url,home_team,away_team,datetime,home_team_manager,away_team_manager,stadium,attendance
https://fbref.com/en/matches/3ee4c6a0/Pachuca-UANL-March-18-2021-Liga-MX,Pachuca,UANL,1616119200,Paulo Pezzolano,Tuca Ferretti,Officials: Jorge Pérez (Referee) · Karen Díaz (AR1) · Michel Galicia (AR2) · Edgar Rangel (4th) · Jorge Rojas (VAR),0
https://fbref.com/en/matches/71f4d53d/Atletico-Pumas-UNAM-March-20-2021-Liga-MX,Atlético,Pumas UNAM,1616281200,Leonel Rocco,Andrés Lillini,Officials: Marco Antonio Nava (Referee) · José Martínez (AR1) · Enedina Caudillo (AR2) · Juan Esquivel (4th) · Adonai Escobedo (VAR),0
https://fbref.com/en/matches/83d3e3da/Necaxa-FC-Juarez-March-19-2021-Liga-MX,Necaxa,FC Juárez,1616202000,Guillermo Vázquez,Alfonso Sosa,"Estadio Victoria de Aguascalientes, Aguascalientes",4153
https://fbref.com/en/matches/0fac76af/Mazatlan-America-March-19-2021-Liga-MX,Mazatlán,América,1616209200,Tomás Boy,Santiago Solari,"Estadio de Mazatlán, Mazatlán",10159
https://fbref.com/en/matches/de26c1b3/Toluca-Puebla-March-21-2021-Liga-MX,Toluca,Puebla,1616349600,Rolando Cristante,Nicolás Larcamón,Officials: Luis Santander (Referee) · Michel Morales Morales (AR1) · Jonathan Gómez (AR2) · Saul Silva (4th) · Ángel Monroy (VAR),0
https://fbref.com/en/matches/e679cce2/Cruz-Azul-Atlas-March-20-2021-Liga-MX,Cruz Azul,Atlas,1616288400,Juan Reynoso,Diego Cocca,Officials: Jorge Rojas (Referee) · Pablo Hernández (AR1) · Jéssica Morales (AR2) · Alejandro Funk (4th) · León Vicente Barajas (VAR),0
https://fbref.com/en/matches/fe74eee3/Tijuana-Queretaro-March-20-2021-Liga-MX,Tijuana,Querétaro,1616295960,Pablo Guede,Héctor Altamirano,Officials: Fernando Hernández (Referee) · José de Jesús Baños (AR1) · Cesar Cerritos (AR2) · Brian Gonzalez (4th) · Erick Yair Miranda (VAR),0
https://fbref.com/en/matches/2d18be65/Santos-Laguna-Leon-March-21-2021-Liga-MX,Santos Laguna,León,1616375160,Guillermo Almada,Ignacio Ambríz,Officials: Oscar Mejia (Referee) · Enrique Martìnez (AR1) · Edgar Magdaleno (AR2) · Mario Vargas (4th) · Arturo Cruz Hurtado (VAR),0
https://fbref.com/en/matches/b0ab4093/Atlas-Tijuana-April-3-2021-Liga-MX,Atlas,Tijuana,1617490800,Diego Cocca,Pablo Guede,Officials: Jorge Pérez (Referee) · Michel Morales Morales (AR1) · Jonathan Gómez (AR2) · Victor Caceres (4th) · Carlos Ayala Cuellar (VAR),0
https://fbref.com/en/matches/dff1ce0f/Puebla-Mazatlan-April-2-2021-Liga-MX,Puebla,Mazatlán,1617413400,Nicolás Larcamón,Tomás Boy,Officials: Eduardo Basulto (Referee) · Karen Díaz (AR1) · José López (AR2) · Guillermo Pacheco Larios (4th) · Jorge Rojas (VAR),0
https://fbref.com/en/matches/7439546b/FC-Juarez-Cruz-Azul-April-2-2021-Liga-MX,FC Juárez,Cruz Azul,1617420600,Alfonso Sosa,Juan Reynoso,"Estadio Olímpico Benito Juárez, Ciudad Juárez",5911
https://fbref.com/en/matches/aba54a10/Pumas-UNAM-Pachuca-April-4-2021-Liga-MX,Pumas UNAM,Pachuca,1617555600,Andrés Lillini,Paulo Pezzolano,Officials: Jorge Rojas (Referee) · Jorge Sánchez (AR1) · Michel Espinoza (AR2) · Louis Vielmas (4th) · Erick Yair Miranda (VAR),0
https://fbref.com/en/matches/e64ad425/Guadalajara-Santos-Laguna-April-4-2021-Liga-MX,Guadalajara,Santos Laguna,1617573600,Víctor Vucetich,Guillermo Almada,Officials: Fernando Guerrero (Referee) · Andres Hernández (AR1) · Eduardo Acosta Orea (AR2) · Daniel Quintero (4th) · Eduardo Basulto (VAR),0
https://fbref.com/en/matches/c544052d/America-Necaxa-April-3-2021-Liga-MX,América,Necaxa,1617498000,Santiago Solari,Guillermo Vázquez,Officials: Erick Yair Miranda (Referee) · Christian Espinosa (AR1) · José de Jesús Baños (AR2) · Saul Silva (4th) · Juan Rangel (VAR),0
https://fbref.com/en/matches/2d2b36bb/Monterrey-Atletico-April-3-2021-Liga-MX,Monterrey,Atlético,1617505560,Javier Aguirre,Leonel Rocco,Officials: Luis Santander (Referee) · Pablo Hernández (AR1) · Cesar Cerritos (AR2) · Alejandro Funk (4th) · Ángel Monroy (VAR),0
https://fbref.com/en/matches/422a1a48/Queretaro-UANL-April-4-2021-Liga-MX,Querétaro,UANL,1617580800,Héctor Altamirano,Tuca Ferretti,Officials: Mario Vargas (Referee) · José Ibrahim Martínez (AR1) · Marco Bisguerra (AR2) · Edgar Morales (4th) · Gerardo Martínez  (VAR),0
https://fbref.com/en/matches/642f2bb1/Leon-Toluca-April-4-2021-Liga-MX,León,Toluca,1617588300,Ignacio Ambríz,Rolando Cristante,Officials: Diego Montaño (Referee) · Miguel Ángel Hernández (AR1) · Michel Galicia (AR2) · Edgar Rangel (4th) · León Vicente Barajas (VAR),0
https://fbref.com/en/matches/c40f0444/Atlas-Leon-April-10-2021-Liga-MX,Atlas,León,1618092000,Diego Cocca,Ignacio Ambríz,Officials: Luis Santander (Referee) · Pablo Hernández (AR1) · Telly Saldívar (AR2) · Saul Silva (4th) · Gerardo Martínez  (VAR),0
https://fbref.com/en/matches/24e8b1e3/Necaxa-Pumas-UNAM-April-9-2021-Liga-MX,Necaxa,Pumas UNAM,1618014600,Guillermo Vázquez,Andrés Lillini,Officials: Diego Montaño (Referee) · Alberto Morín (AR1) · José López (AR2) · Mario Vargas (4th) · Eduardo Basulto (VAR),0
https://fbref.com/en/matches/75fee2b3/FC-Juarez-Atletico-April-9-2021-Liga-MX,FC Juárez,Atlético,1618021800,Alfonso Sosa,Leonel Rocco,Officials: Jorge Pérez (Referee) · José Ibrahim Martínez (AR1) · Karen Díaz (AR2) · Edgar Morales (4th) · Fernando Hernández (VAR),0
https://fbref.com/en/matches/91f917d1/Toluca-Monterrey-April-11-2021-Liga-MX,Toluca,Monterrey,1618160400,Rolando Cristante,Javier Aguirre,Officials: Fernando Guerrero (Referee) · Enrique Bustos (AR1) · Enrique Martìnez (AR2) · Juan Esquivel (4th) · Eduardo Basulto (VAR),0
https://fbref.com/en/matches/327919d8/Cruz-Azul-Guadalajara-April-10-2021-Liga-MX,Cruz Azul,Guadalajara,1618099200,Juan Reynoso,Víctor Vucetich,Officials: Marco Ortíz (Referee) · Miguel Ángel Hernández (AR1) · Michel Espinoza (AR2) · Alejandro Funk (4th) · Carlos Ayala Cuellar (VAR),0
https://fbref.com/en/matches/d77d142e/UANL-America-April-10-2021-Liga-MX,UANL,América,1618106700,Tuca Ferretti,Santiago Solari,Officials: César Arturo Ramos (Referee) · Jorge Sánchez (AR1) · Sandra Ramírez (AR2) · Jorge Camacho  (4th) · Ángel Monroy (VAR),0
https://fbref.com/en/matches/bb402426/Queretaro-Santos-Laguna-April-11-2021-Liga-MX,Querétaro,Santos Laguna,1618185600,Héctor Altamirano,Guillermo Almada,Officials: Fernando Hernández (Referee) · Michel Morales Morales (AR1) · Miguel Chua (AR2) · Ismael Lopez  (4th) · Juan Rangel (VAR),0
https://fbref.com/en/matches/e10e593d/Tijuana-Mazatlan-April-11-2021-Liga-MX,Tijuana,Mazatlán,1618193160,Pablo Guede,Tomás Boy,Officials: Jorge Rojas (Referee) · Christian Espinosa (AR1) · Edgar Magdaleno (AR2) · Edgar Rangel (4th) · Erick Yair Miranda (VAR),0
https://fbref.com/en/matches/5f7aca0f/Pachuca-Puebla-April-12-2021-Liga-MX,Pachuca,Puebla,1618279200,Paulo Pezzolano,Nicolás Larcamón,Officials: Victor Caceres (Referee) · Andres Hernández (AR1) · Marco Bisguerra (AR2) · Brian Gonzalez (4th) · César Arturo Ramos (VAR),0
https://fbref.com/en/matches/a415dbfa/FC-Juarez-UANL-April-14-2021-Liga-MX,FC Juárez,UANL,1618452000,Alfonso Sosa,Tuca Ferretti,Officials: Erick Yair Miranda (Referee) · Enrique Bustos (AR1) · Mauricio Nieto Torres (AR2) · Brian Gonzalez (4th),0
https://fbref.com/en/matches/caeea387/Atletico-Puebla-April-17-2021-Liga-MX,Atlético,Puebla,1618696800,Leonel Rocco,Nicolás Larcamón,Officials: César Arturo Ramos (Referee) · Michel Morales Morales (AR1) · Enrique Bustos (AR2) · Edgar Rangel (4th) · Erick Yair Miranda (VAR),0
https://fbref.com/en/matches/104a5055/Necaxa-Queretaro-April-16-2021-Liga-MX,Necaxa,Querétaro,1618619400,Guillermo Vázquez,Héctor Altamirano,Officials: Saul Silva (Referee) · Miguel Ángel Hernández (AR1) · Michel Espinoza (AR2) · Oscar Mejia (4th) · Ángel Monroy (VAR),0
https://fbref.com/en/matches/2a13a9ff/Mazatlan-Atlas-April-16-2021-Liga-MX,Mazatlán,Atlas,1618626600,Tomás Boy,Diego Cocca,Officials: Marco Ortíz (Referee) · José Ibrahim Martínez (AR1) · José de Jesús Baños (AR2) · Edgar Morales (4th) · Fernando Hernández (VAR),0
https://fbref.com/en/matches/77836b61/Pumas-UNAM-UANL-April-18-2021-Liga-MX,Pumas UNAM,UANL,1618765200,Andrés Lillini,Tuca Ferretti,Officials: Adonai Escobedo (Referee) · Christian Espinosa (AR1) · Andres Hernández (AR2) · Daniel Quintero (4th) · Ángel Monroy (VAR),0
https://fbref.com/en/matches/34ad4785/Guadalajara-Tijuana-April-17-2021-Liga-MX,Guadalajara,Tijuana,1618704000,Víctor Vucetich,Pablo Guede,Officials: Diego Montaño (Referee) · Pablo Hernández (AR1) · Telly Saldívar (AR2) · Juan Esquivel (4th) · Gerardo Martínez  (VAR),0
https://fbref.com/en/matches/fa9de19c/America-Cruz-Azul-April-17-2021-Liga-MX,América,Cruz Azul,1618711500,Santiago Solari,Juan Reynoso,Officials: Fernando Guerrero (Referee) · Alberto Morín (AR1) · Karen Díaz (AR2) · Victor Caceres (4th) · Jorge Rojas (VAR),0
https://fbref.com/en/matches/54b3d342/Santos-Laguna-Toluca-April-18-2021-Liga-MX,Santos Laguna,Toluca,1618790400,Guillermo Almada,Rolando Cristante,Officials: Luis Santander (Referee) · Jorge Sánchez (AR1) · Juan Salinas (AR2) · Brian Gonzalez (4th) · Carlos Ayala Cuellar (VAR),0
https://fbref.com/en/matches/93c7d676/Monterrey-Pachuca-April-18-2021-Liga-MX,Monterrey,Pachuca,1618797960,Javier Aguirre,Paulo Pezzolano,Officials: Jorge Pérez (Referee) · José López (AR1) · Jimmy Montesinos (AR2) · Mario Vargas (4th) · Arturo Cruz Hurtado (VAR),0
https://fbref.com/en/matches/14cbc635/Leon-FC-Juarez-April-19-2021-Liga-MX,León,FC Juárez,1618884000,Ignacio Ambríz,Alfonso Sosa,Officials: Óscar Macias (Referee) · Cesar Cerritos (AR1) · Sandra Ramírez (AR2) · Alejandro Funk (4th) · Eduardo Basulto (VAR),0
https://fbref.com/en/matches/ee5bf0d1/Monterrey-Guadalajara-April-21-2021-Liga-MX,Monterrey,Guadalajara,1619056800,Javier Aguirre,Víctor Vucetich,Officials: Eduardo Basulto (Referee) · José Ibrahim Martínez (AR1) · Eduardo Acosta Orea (AR2) · Edgar Rangel (4th) · Erick Yair Miranda (VAR),0
https://fbref.com/en/matches/2ac6104d/Cruz-Azul-Atletico-April-24-2021-Liga-MX,Cruz Azul,Atlético,1619301600,Juan Reynoso,Leonel Rocco,Officials: Luis Santander (Referee) · José López (AR1) · Marco Bisguerra (AR2) · Ismael Lopez  (4th) · Eduardo Basulto (VAR),0
https://fbref.com/en/matches/9c106278/Tijuana-Necaxa-April-23-2021-Liga-MX,Tijuana,Necaxa,1619229960,Robert Siboldi,Guillermo Vázquez,Officials: Erick Yair Miranda (Referee) · Enrique Bustos (AR1) · Mauricio Nieto Torres (AR2) · Áxel Meza (4th) · Arturo Cruz Hurtado (VAR),0
https://fbref.com/en/matches/7395bae6/Puebla-Pumas-UNAM-April-23-2021-Liga-MX,Puebla,Pumas UNAM,1619224200,Nicolás Larcamón,Andrés Lillini,Officials: Oscar Mejia (Referee) · Miguel Ángel Hernández (AR1) · Enrique Martìnez (AR2) · Jesús Ruíz (4th) · Gerardo Martínez  (VAR),0
https://fbref.com/en/matches/1d5f7c3f/Mazatlan-Leon-April-23-2021-Liga-MX,Mazatlán,León,1619231700,Tomás Boy,Ignacio Ambríz,Officials: César Arturo Ramos (Referee) · Andres Hernández (AR1) · Jonathan Gómez (AR2) · Juan Esquivel (4th) · Carlos Ayala Cuellar (VAR),0
https://fbref.com/en/matches/e1375048/Toluca-America-April-25-2021-Liga-MX,Toluca,América,1619389800,Rolando Cristante,Santiago Solari,Officials: Óscar Macias (Referee) · Michel Morales Morales (AR1) · Enedina Caudillo (AR2) · Alejandro Funk (4th) · César Arturo Ramos (VAR),0
https://fbref.com/en/matches/8aebe781/Atlas-Guadalajara-April-24-2021-Liga-MX,Atlas,Guadalajara,1619308800,Diego Cocca,Víctor Vucetich,Officials: Fernando Hernández (Referee) · Alberto Morín (AR1) · Jorge Sánchez (AR2) · Brian Gonzalez (4th) · Jorge Rojas (VAR),0
https://fbref.com/en/matches/29b79f40/UANL-Monterrey-April-24-2021-Liga-MX,UANL,Monterrey,1619316600,Tuca Ferretti,Javier Aguirre,Officials: Marco Ortíz (Referee) · Pablo Hernández (AR1) · Karen Díaz (AR2) · Victor Caceres (4th) · Diego Montaño (VAR),0
https://fbref.com/en/matches/44c173ba/Queretaro-FC-Juarez-April-25-2021-Liga-MX,Querétaro,FC Juárez,1619397000,Héctor Altamirano,Alfonso Sosa,Officials: Fernando Guerrero (Referee) · Juan Salinas (AR1) · José de Jesús Baños (AR2) · Edgar Rangel (4th) · Gerardo Martínez  (VAR),0
https://fbref.com/en/matches/1c5fe743/Pachuca-Santos-Laguna-April-26-2021-Liga-MX,Pachuca,Santos Laguna,1619488800,Paulo Pezzolano,Guillermo Almada,Officials: Diego Montaño (Referee) · José Ibrahim Martínez (AR1) · Edgar Magdaleno (AR2) · Edgar Morales (4th) · Erick Yair Miranda (VAR),0
https://fbref.com/en/matches/f8e93045/Atletico-Pachuca-April-29-2021-Liga-MX,Atlético,Pachuca,1619748000,Leonel Rocco,Paulo Pezzolano,"Estadio Alfonso Lastras Ramírez, San Luis Potosí",5448
https://fbref.com/en/matches/464e7ae6/Guadalajara-UANL-May-1-2021-Liga-MX,Guadalajara,UANL,1619906400,Víctor Vucetich,Tuca Ferretti,"Estadio Akron, Zapopan",11076
https://fbref.com/en/matches/f3b5da2b/Leon-Queretaro-May-1-2021-Liga-MX,León,Querétaro,1619906400,Ignacio Ambríz,Héctor Altamirano,"Estadio León, León",4888
https://fbref.com/en/matches/23961909/Necaxa-Atlas-April-30-2021-Liga-MX,Necaxa,Atlas,1619829000,Guillermo Vázquez,Diego Cocca,Officials: Fernando Guerrero (Referee) · Christian Espinosa (AR1) · Marco Bisguerra (AR2) · Edgar Rangel (4th) · Carlos Ayala Cuellar (VAR),0
https://fbref.com/en/matches/fe25e357/FC-Juarez-Toluca-April-30-2021-Liga-MX,FC Juárez,Toluca,1619836200,Alfonso Sosa,Rolando Cristante,Officials: Eduardo Basulto (Referee) · Miguel Ángel Hernández (AR1) · Jonathan Gómez (AR2) · Juan Esquivel (4th) · Arturo Cruz Hurtado (VAR),0
https://fbref.com/en/matches/9736b991/Cruz-Azul-Tijuana-May-1-2021-Liga-MX,Cruz Azul,Tijuana,1619913600,Juan Reynoso,Robert Siboldi,Officials: Adonai Escobedo (Referee) · Miguel Chua (AR1) · Michel Espinoza (AR2) · Jesús Ruíz (4th) · Alfredo Peñaloza (VAR),0
https://fbref.com/en/matches/70e8f3d7/Monterrey-Mazatlan-May-1-2021-Liga-MX,Monterrey,Mazatlán,1619921160,Javier Aguirre,Tomás Boy,Officials: Oscar Mejia (Referee) · Jorge Sánchez (AR1) · Michel Galicia (AR2) · Brian Gonzalez (4th) · Juan Rangel (VAR),0
https://fbref.com/en/matches/2cf63bd3/Santos-Laguna-Puebla-May-2-2021-Liga-MX,Santos Laguna,Puebla,1620000360,Guillermo Almada,Nicolás Larcamón,Officials: Erick Yair Miranda (Referee) · José de Jesús Baños (AR1) · Enedina Caudillo (AR2) · Alejandro Funk (4th) · Fernando Guerrero (VAR),0
https://fbref.com/en/matches/5178bd9a/Pumas-UNAM-America-May-2-2021-Liga-MX,Pumas UNAM,América,1620007500,Andrés Lillini,Santiago Solari,Officials: César Arturo Ramos (Referee) · José Ibrahim Martínez (AR1) · Enrique Bustos (AR2) · Mario Vargas (4th) · Eduardo Basulto (VAR),0
https://fbref.com/en/matches/7ebb58e1/Atlas-UANL-May-8-2021-Liga-MX,Atlas,UANL,1620518400,Diego Cocca,Tuca Ferretti,Officials: César Arturo Ramos (Referee) · Pablo Hernández (AR1) · Jorge Sánchez (AR2) · Oscar Mejia (4th) · Ángel Monroy (VAR),0
https://fbref.com/en/matches/7b6f4bde/Santos-Laguna-Queretaro-May-8-2021-Liga-MX,Santos Laguna,Querétaro,1620526500,Guillermo Almada,Héctor Altamirano,"Estadio Nuevo Corona, Torreón",6206
https://fbref.com/en/matches/c00a759a/Leon-Toluca-May-9-2021-Liga-MX,León,Toluca,1620604800,Ignacio Ambríz,Rolando Cristante,"Estadio León, León",7637
https://fbref.com/en/matches/e9122485/Pachuca-Guadalajara-May-9-2021-Liga-MX,Pachuca,Guadalajara,1620612900,Paulo Pezzolano,Víctor Vucetich,"Estadio Hidalgo, Pachuca",9768
https://fbref.com/en/matches/c7b1a406/Toluca-Cruz-Azul-May-12-2021-Liga-MX,Toluca,Cruz Azul,1620864000,Rolando Cristante,Juan Reynoso,Officials: Marco Ortíz (Referee) · Andres Hernández (AR1) · Enedina Caudillo (AR2) · Jorge Pérez (4th) · Carlos Ayala Cuellar (VAR),0
https://fbref.com/en/matches/70e52ea6/Atlas-Puebla-May-12-2021-Liga-MX,Atlas,Puebla,1620871500,Diego Cocca,Nicolás Larcamón,Officials: Luis Santander (Referee) · José López (AR1) · Michel Espinoza (AR2) · Óscar Macias (4th) · Gerardo Martínez  (VAR),0
https://fbref.com/en/matches/683ca46a/Pachuca-America-May-13-2021-Liga-MX,Pachuca,América,1620950400,Paulo Pezzolano,Santiago Solari,"Estadio Hidalgo, Pachuca",9053
https://fbref.com/en/matches/98102bfb/Santos-Laguna-Monterrey-May-13-2021-Liga-MX,Santos Laguna,Monterrey,1620957900,Guillermo Almada,Javier Aguirre,"Estadio Nuevo Corona, Torreón",9667
https://fbref.com/en/matches/907b527f/Puebla-Atlas-May-15-2021-Liga-MX,Puebla,Atlas,1621119600,Nicolás Larcamón,Diego Cocca,Officials: Diego Montaño (Referee) · Michel Morales Morales (AR1) · Michel Galicia (AR2) · Marco Ortíz (4th) · Arturo Cruz Hurtado (VAR),0
https://fbref.com/en/matches/24f34b8d/Monterrey-Santos-Laguna-May-16-2021-Liga-MX,Monterrey,Santos Laguna,1621206000,Javier Aguirre,Guillermo Almada,"Estadio BBVA Bancomer, Guadalupe",15743
https://fbref.com/en/matches/f4374b4c/Cruz-Azul-Toluca-May-15-2021-Liga-MX,Cruz Azul,Toluca,1621127100,Juan Reynoso,Rolando Cristante,Officials: Fernando Hernández (Referee) · José Ibrahim Martínez (AR1) · José de Jesús Baños (AR2) · Oscar Mejia (4th) · Eduardo Basulto (VAR),0
https://fbref.com/en/matches/b8f12e93/America-Pachuca-May-16-2021-Liga-MX,América,Pachuca,1621213500,Santiago Solari,Paulo Pezzolano,"Estadio Azteca, Coyoacán",16564
https://fbref.com/en/matches/57774cbc/Pachuca-Cruz-Azul-May-19-2021-Liga-MX,Pachuca,Cruz Azul,1621474200,Paulo Pezzolano,Juan Reynoso,"Estadio Hidalgo, Pachuca",12221
https://fbref.com/en/matches/45165a02/Santos-Laguna-Puebla-May-20-2021-Liga-MX,Santos Laguna,Puebla,1621562400,Guillermo Almada,Nicolás Larcamón,"Estadio Nuevo Corona, Torreón",13132
https://fbref.com/en/matches/70ab3248/Cruz-Azul-Pachuca-May-22-2021-Liga-MX,Cruz Azul,Pachuca,1621731600,Juan Reynoso,Paulo Pezzolano,"Estadio Azteca, Coyoacán",19807
https://fbref.com/en/matches/6bcc94d2/Puebla-Santos-Laguna-May-23-2021-Liga-MX,Puebla,Santos Laguna,1621814400,Nicolás Larcamón,Guillermo Almada,Officials: Fernando Guerrero (Referee) · José Ibrahim Martínez (AR1) · Andres Hernández (AR2) · Jorge Pérez (4th) · Jorge Rojas (VAR),0
https://fbref.com/en/matches/c4219f51/Santos-Laguna-Cruz-Azul-May-27-2021-Liga-MX,Santos Laguna,Cruz Azul,1622167200,Guillermo Almada,Juan Reynoso,Officials: Fernando Guerrero (Referee) · Michel Morales Morales (AR1) · José Ibrahim Martínez (AR2) · Diego Montaño (4th) · Jorge Rojas (VAR),0
https://fbref.com/en/matches/958604cd/Cruz-Azul-Santos-Laguna-May-30-2021-Liga-MX,Cruz Azul,Santos Laguna,1622423700,Juan Reynoso,Guillermo Almada,Officials: Fernando Hernández (Referee) · Alberto Morín (AR1) · Karen Díaz (AR2) · Luis Santander (4th) · Erick Yair Miranda (VAR),0
