home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
América (MG),Fortaleza,1665876600,a87b508e,Marlon, América (MG),0.02,,Blocked,30,Right Foot,,,,,,,,24,False
América (MG),Fortaleza,1665876600,b33e0095,Pedro Rocha Neves, Fortaleza,0.03,,Blocked,32,Right Foot,,08ac23b7,Caio Alexandre,Pass (Live),eadc7b45,Hércules,Pass (Live),29,False
América (MG),Fortaleza,1665876600,766f48dd,Thiago Galhardo, Fortaleza,0.07,,Off Target,13,Head,,b33e0095,Pedro Rocha Neves,Pass (Live),a8331ab0,Guilherme Tinga,Pass (Live),30,False
América (MG),Fortaleza,1665876600,a87b508e,Marlon, América (MG),0.03,,Off Target,30,Right Foot,,69896b0e,Gustavinho,Pass (Dead),74f5a96d,Matheusinho,Fouled,32,False
América (MG),Fortaleza,1665876600,766f48dd,Thiago Galhardo, Fortaleza,0.39,0.96,Goal,13,Left Foot,,b33e0095,Pedro Rocha Neves,Pass (Live),b6cb4d16,José Welison,Pass (Live),34,False
América (MG),Fortaleza,1665876600,4a22b15a,Felipe Azevedo, América (MG),0.09,0.68,Saved,9,Head,,a87b508e,Marlon,Pass (Live),4a22b15a,Felipe Azevedo,Pass (Live),41,False
América (MG),Fortaleza,1665876600,b7d9347d,Ale, América (MG),0.09,,Off Target,14,Left Foot,,ba1a2c4c,Eder,Pass (Live),a87b508e,Marlon,Pass (Live),45+1,False
América (MG),Fortaleza,1665876600,c122e34e,Martín Benítez, América (MG),0.02,,Blocked,30,Right Foot,,c122e34e,Martín Benítez,Take-On,74f5a96d,Matheusinho,Pass (Live),47,False
América (MG),Fortaleza,1665876600,74f5a96d,Matheusinho, América (MG),0.09,,Blocked,21,Right Foot,,c122e34e,Martín Benítez,Shot,,,,47,False
América (MG),Fortaleza,1665876600,4a22b15a,Felipe Azevedo, América (MG),0.02,,Off Target,29,Right Foot,,7d10ca2e,Juninho,Pass (Live),,,,53,False
América (MG),Fortaleza,1665876600,b4339e2b,Gonzalo Mastriani, América (MG),0.02,0.11,Saved,17,Head,,c122e34e,Martín Benítez,Pass (Dead),4a22b15a,Felipe Azevedo,Fouled,56,False
América (MG),Fortaleza,1665876600,dd5d1c85,Luan Patrick, América (MG),0.12,,Off Target,12,Right Foot,Volley,9851b2e0,Aloísio dos Santos Gonçalves,Fouled,7d10ca2e,Juninho,Pass (Live),61,False
América (MG),Fortaleza,1665876600,91ba7336,Juninho Capixaba, Fortaleza,0.05,0.16,Saved,18,Left Foot,,1e7d2cc0,Romarinho,Pass (Live),91ba7336,Juninho Capixaba,Pass (Live),72,False
América (MG),Fortaleza,1665876600,9851b2e0,Aloísio dos Santos Gonçalves, América (MG),0.05,,Blocked,15,Right Foot,,b7d9347d,Ale,Pass (Live),dd5d1c85,Luan Patrick,Pass (Live),75,False
América (MG),Fortaleza,1665876600,766f48dd,Thiago Galhardo, Fortaleza,0.48,0.71,Goal,14,Left Foot,,1e7d2cc0,Romarinho,Pass (Live),b6cb4d16,José Welison,Pass (Live),83,False
América (MG),Fortaleza,1665876600,91ba7336,Juninho Capixaba, Fortaleza,0.03,,Blocked,9,Left Foot,,cc119c66,Ronald,Pass (Live),6501ff61,Lucas Crispim,Pass (Live),86,False
América (MG),Fortaleza,1665876600,b4339e2b,Gonzalo Mastriani, América (MG),0.08,,Blocked,11,Left Foot,,9851b2e0,Aloísio dos Santos Gonçalves,Pass (Live),dd5d1c85,Luan Patrick,Pass (Live),89,False
América (MG),Fortaleza,1665876600,f2eece5b,Wellington Paulista, América (MG),0.79,0.98,Goal,13,Right Foot,,b4339e2b,Gonzalo Mastriani,Fouled,b4339e2b,Gonzalo Mastriani,Shot,90+1,True
América (MG),Fortaleza,1665876600,eacb45fd,Danilo Avelar, América (MG),0.02,0.03,Saved,13,Head,,dd5d1c85,Luan Patrick,Pass (Live),c122e34e,Martín Benítez,Pass (Live),90+3,False
América (MG),Fortaleza,1665876600,eacb45fd,Danilo Avelar, América (MG),0.06,0.10,Saved,9,Head,,c122e34e,Martín Benítez,Pass (Dead),dd5d1c85,Luan Patrick,Pass (Live),90+4,False
América (MG),Fortaleza,1665876600,74f5a96d,Matheusinho, América (MG),0.10,,Blocked,16,Right Foot,,ba1a2c4c,Eder,Pass (Dead),,,,90+6,False
América (MG),Fortaleza,1665876600,74f5a96d,Matheusinho, América (MG),0.06,,Blocked,16,Left Foot,,74f5a96d,Matheusinho,Shot,,,,90+6,False
Flamengo,Atlético Mineiro,1665876600,6975a3e1,Guga, Atlético Mineiro,0.05,,Off Target,17,Right Foot,Volley,b18a3023,Júnior Alonso,Pass (Live),369d907c,Nathan Silva,Pass (Live),2,False
Flamengo,Atlético Mineiro,1665876600,33fca7f7,Victor Hugo, Flamengo,0.12,,Off Target,7,Right Foot,,5c961282,Guillermo Varela,Pass (Live),c077c735,Marinho,Pass (Live),4,False
Flamengo,Atlético Mineiro,1665876600,2a5bc0cd,Matheuzinho, Flamengo,0.32,,Off Target,10,Head,,db90b737,Ayrton Lucas,Pass (Live),2a5bc0cd,Matheuzinho,Pass (Live),8,False
Flamengo,Atlético Mineiro,1665876600,33a1f72e,Hulk, Atlético Mineiro,0.03,0.08,Saved,28,Left Foot,,98558c11,Keno,Pass (Live),,,,33,False
Flamengo,Atlético Mineiro,1665876600,c077c735,Marinho, Flamengo,0.03,,Blocked,28,Left Foot,,8b57ad2c,João Gomes,Pass (Live),077faf72,Matheus França,Pass (Live),37,False
Flamengo,Atlético Mineiro,1665876600,b1cbc666,Everton Soares, Flamengo,0.32,0.17,Goal,12,Head,,470d197b,Fabrício Bruno,Pass (Live),29d8ad3f,Pablo,Pass (Live),38,False
Flamengo,Atlético Mineiro,1665876600,b1cbc666,Everton Soares, Flamengo,0.04,0.31,Saved,22,Right Foot,,8b57ad2c,João Gomes,Pass (Live),077faf72,Matheus França,Pass (Live),40,False
Flamengo,Atlético Mineiro,1665876600,c077c735,Marinho, Flamengo,0.03,0.15,Saved,18,Left Foot,Deflected,b1cbc666,Everton Soares,Shot,,,,40,False
Flamengo,Atlético Mineiro,1665876600,a664b026,Cristian Pavón, Atlético Mineiro,0.04,,Off Target,25,Right Foot,,97a17c0b,Ignacio Fernández,Pass (Live),99931185,Dodô,Pass (Live),53,False
Flamengo,Atlético Mineiro,1665876600,97a17c0b,Ignacio Fernández, Atlético Mineiro,0.01,0.28,Saved,11,Left Foot,,803d5265,Federico Zaracho,Pass (Live),369d907c,Nathan Silva,Pass (Live),57,False
Flamengo,Atlético Mineiro,1665876600,4b7d58c2,Ademir Santos, Atlético Mineiro,0.17,0.16,Saved,13,Head,,,,,,,,60,False
Flamengo,Atlético Mineiro,1665876600,b18a3023,Júnior Alonso, Atlético Mineiro,0.05,,Off Target,11,Head,,97a17c0b,Ignacio Fernández,Pass (Dead),4b7d58c2,Ademir Santos,Shot,61,False
Flamengo,Atlético Mineiro,1665876600,4b7d58c2,Ademir Santos, Atlético Mineiro,0.03,,Off Target,33,Left Foot,,4b7d58c2,Ademir Santos,Take-On,,,,64,False
Flamengo,Atlético Mineiro,1665876600,803d5265,Federico Zaracho, Atlético Mineiro,0.02,,Off Target,35,Right Foot,,b18a3023,Júnior Alonso,Pass (Live),99931185,Dodô,Pass (Live),66,False
Flamengo,Atlético Mineiro,1665876600,99931185,Dodô, Atlético Mineiro,0.07,,Off Target,15,Left Foot,Volley,a664b026,Cristian Pavón,Pass (Live),97a17c0b,Ignacio Fernández,Pass (Live),67,False
Flamengo,Atlético Mineiro,1665876600,077faf72,Matheus França, Flamengo,0.05,0.02,Saved,28,Right Foot,,2a5bc0cd,Matheuzinho,Pass (Live),5c961282,Guillermo Varela,Pass (Live),69,False
Flamengo,Atlético Mineiro,1665876600,803d5265,Federico Zaracho, Atlético Mineiro,0.07,,Off Target,21,Right Foot,,99931185,Dodô,Pass (Live),b15e93aa,Allan,Pass (Live),72,False
Flamengo,Atlético Mineiro,1665876600,33a1f72e,Hulk, Atlético Mineiro,0.02,,Blocked,34,Left Foot,,369d907c,Nathan Silva,Pass (Live),803d5265,Federico Zaracho,Pass (Live),76,False
Flamengo,Atlético Mineiro,1665876600,e7fba767,Alan Kardec, Atlético Mineiro,0.03,,Off Target,13,Head,,4b7d58c2,Ademir Santos,Pass (Live),,,,78,False
Flamengo,Atlético Mineiro,1665876600,b15e93aa,Allan, Atlético Mineiro,0.02,,Off Target,28,Left Foot,,bd603c00,Eduardo Vargas,Pass (Live),a59c090b,Éverson,Pass (Live),85,False
Ceará,Cuiabá,1665946800,821097f7,André Luis, Cuiabá,0.05,,Off Target,16,Right Foot,Volley,2e5e846d,Deyverson,Pass (Live),662475de,Igor Cariús,Pass (Live),5,False
Ceará,Cuiabá,1665946800,e68f2cb4,Stiven Mendoza, Ceará,0.06,,Off Target,10,Head,,403ef062,Nino Paraíba,Pass (Live),ef6b8a6b,Richardson,Pass (Live),9,False
Ceará,Cuiabá,1665946800,662475de,Igor Cariús, Cuiabá,0.03,,Off Target,24,Right Foot,Volley,,,,,,,12,False
Ceará,Cuiabá,1665946800,662475de,Igor Cariús, Cuiabá,0.00,,Blocked,22,Left Foot,Volley,662475de,Igor Cariús,Shot,,,,12,False
Ceará,Cuiabá,1665946800,e7f8bf4a,Marcão Silva, Cuiabá,0.01,,Off Target,33,Right Foot,Volley,,,,,,,22,False
Ceará,Cuiabá,1665946800,d215c7de,Lima, Ceará,0.05,,Off Target,14,Right Foot,,11981cc4,Bruno de Jesus Pacheco,Pass (Live),ef6b8a6b,Richardson,Pass (Live),27,False
Ceará,Cuiabá,1665946800,403ef062,Nino Paraíba, Ceará,0.04,,Blocked,15,Right Foot,Volley,11981cc4,Bruno de Jesus Pacheco,Pass (Live),11981cc4,Bruno de Jesus Pacheco,Take-On,30,False
Ceará,Cuiabá,1665946800,ed976dd9,Luiz Otávio, Ceará,0.02,,Off Target,13,Head,,403ef062,Nino Paraíba,Pass (Live),d215c7de,Lima,Pass (Dead),34,False
Ceará,Cuiabá,1665946800,e7f8bf4a,Marcão Silva, Cuiabá,0.23,,Blocked,12,Left Foot,Deflected,9144afdf,Denilson,Pass (Live),e7f8bf4a,Marcão Silva,Pass (Live),35,False
Ceará,Cuiabá,1665946800,821097f7,André Luis, Cuiabá,0.02,,Off Target,15,Right Foot,,e7f8bf4a,Marcão Silva,Shot,,,,36,False
Ceará,Cuiabá,1665946800,e68f2cb4,Stiven Mendoza, Ceará,0.04,,Off Target,27,Left Foot,,d215c7de,Lima,Pass (Live),403ef062,Nino Paraíba,Pass (Live),42,False
Ceará,Cuiabá,1665946800,69e5e199,Joaquim, Cuiabá,0.00,,Off Target,10,Head,,713e1a36,Rafael Gava,Pass (Dead),821097f7,André Luis,Fouled,44,False
Ceará,Cuiabá,1665946800,403ef062,Nino Paraíba, Ceará,0.05,,Blocked,18,Right Foot,,ef6b8a6b,Richardson,Tackle,,,,44,False
Ceará,Cuiabá,1665946800,ef6b8a6b,Richardson, Ceará,0.02,,Off Target,27,Right Foot,Volley,403ef062,Nino Paraíba,Pass (Live),403ef062,Nino Paraíba,Shot,45,False
Ceará,Cuiabá,1665946800,ed976dd9,Luiz Otávio, Ceará,0.07,,Off Target,11,Head,,11981cc4,Bruno de Jesus Pacheco,Pass (Live),cc68c4d3,Victor Luis,Pass (Live),45+3,False
Ceará,Cuiabá,1665946800,ed976dd9,Luiz Otávio, Ceará,0.00,,Blocked,10,Head,,11981cc4,Bruno de Jesus Pacheco,Pass (Dead),e47d11f8,Jô,Fouled,56,False
Ceará,Cuiabá,1665946800,ef6b8a6b,Richardson, Ceará,0.01,,Off Target,29,Right Foot,,e90aa5da,Richard,Pass (Live),d215c7de,Lima,Pass (Live),57,False
Ceará,Cuiabá,1665946800,403ef062,Nino Paraíba, Ceará,0.05,,Off Target,17,Right Foot,Volley,11981cc4,Bruno de Jesus Pacheco,Pass (Live),cc68c4d3,Victor Luis,Pass (Live),59,False
Ceará,Cuiabá,1665946800,e539e239,Cléber, Ceará,0.14,,Off Target,5,Head,,11981cc4,Bruno de Jesus Pacheco,Pass (Live),11981cc4,Bruno de Jesus Pacheco,Take-On,61,False
Ceará,Cuiabá,1665946800,e90aa5da,Richard, Ceará,0.27,0.07,Saved,4,Head,,403ef062,Nino Paraíba,Pass (Live),ed976dd9,Luiz Otávio,Pass (Dead),65,False
Ceará,Cuiabá,1665946800,ee01c84d,Vinícius, Ceará,0.01,,Off Target,37,Right Foot,Volley,,,,,,,70,False
Ceará,Cuiabá,1665946800,69e5e199,Joaquim, Cuiabá,0.13,,Off Target,8,Head,,713e1a36,Rafael Gava,Pass (Dead),d75471eb,João Pedro Pepê,Pass (Live),72,False
Ceará,Cuiabá,1665946800,e539e239,Cléber, Ceará,0.08,0.07,Saved,14,Right Foot,,ed976dd9,Luiz Otávio,Pass (Live),ee01c84d,Vinícius,Pass (Live),75,False
Ceará,Cuiabá,1665946800,e68f2cb4,Stiven Mendoza, Ceará,0.06,,Woodwork,14,Left Foot,,e47d11f8,Jô,Pass (Live),ee01c84d,Vinícius,Pass (Live),77,False
Ceará,Cuiabá,1665946800,e539e239,Cléber, Ceará,0.02,,Off Target,11,Left Foot,,e68f2cb4,Stiven Mendoza,Shot,,,,77,False
Ceará,Cuiabá,1665946800,403ef062,Nino Paraíba, Ceará,0.04,,Off Target,25,Left Foot,,ef6b8a6b,Richardson,Pass (Live),11981cc4,Bruno de Jesus Pacheco,Pass (Live),81,False
Ceará,Cuiabá,1665946800,2e5e846d,Deyverson, Cuiabá,0.05,0.36,Goal,14,Left Foot,,2e5e846d,Deyverson,Take-On,,,,82,False
Ceará,Cuiabá,1665946800,25f61bc3,Daniel Guedes, Cuiabá,0.04,,Off Target,30,Right Foot,Free kick,9144afdf,Denilson,Fouled,,,,88,False
Ceará,Cuiabá,1665946800,e47d11f8,Jô, Ceará,0.04,,Off Target,8,Head,,403ef062,Nino Paraíba,Pass (Live),11981cc4,Bruno de Jesus Pacheco,Fouled,90,False
Ceará,Cuiabá,1665946800,e539e239,Cléber, Ceará,0.02,0.05,Saved,8,Head,,403ef062,Nino Paraíba,Pass (Dead),cc68c4d3,Victor Luis,Pass (Live),90+2,False
Ceará,Cuiabá,1665946800,e68f2cb4,Stiven Mendoza, Ceará,0.42,,Woodwork,4,Head,,e539e239,Cléber,Shot,,,,90+2,False
Ceará,Cuiabá,1665946800,e47d11f8,Jô, Ceará,0.69,0.99,Goal,1,Right Foot,,e68f2cb4,Stiven Mendoza,Shot,,,,90+2,False
Palmeiras,São Paulo,1665946800,ab3edc87,Reinaldo, São Paulo,0.03,,Off Target,17,Left Foot,,ec95088d,Igor Vinícius de Souza,Pass (Live),ec95088d,Igor Vinícius de Souza,Take-On,7,False
Palmeiras,São Paulo,1665946800,24ce161c,Luciano, São Paulo,0.08,,Off Target,16,Left Foot,,92add14e,Patrick,Pass (Live),24ce161c,Luciano,Pass (Live),13,False
Palmeiras,São Paulo,1665946800,314f2124,Miranda, São Paulo,0.17,,Off Target,7,Head,,6922f806,Jonathan Calleri,Pass (Live),,,,28,False
Palmeiras,São Paulo,1665946800,fdd2f275,Marcos Rocha, Palmeiras,0.03,,Off Target,15,Right Foot,,895ef5ec,Dudu,Pass (Live),2964fd20,Gustavo Scarpa,Pass (Live),34,False
Palmeiras,São Paulo,1665946800,2964fd20,Gustavo Scarpa, Palmeiras,0.08,,Blocked,24,Left Foot,Free kick,634b1413,Zé Rafael,Fouled,46009f44,Joaquín Piquerez,Pass (Live),39,False
Palmeiras,São Paulo,1665946800,895ef5ec,Dudu, Palmeiras,0.06,,Blocked,13,Right Foot,,fdd2f275,Marcos Rocha,Pass (Live),634b1413,Zé Rafael,Pass (Live),43,False
Palmeiras,São Paulo,1665946800,a816dbfb,Danilo, Palmeiras,0.06,0.04,Saved,20,Left Foot,,fdd2f275,Marcos Rocha,Pass (Live),47431289,Mayke,Tackle,44,False
Palmeiras,São Paulo,1665946800,a816dbfb,Danilo, Palmeiras,0.08,0.07,Saved,13,Left Foot,,895ef5ec,Dudu,Pass (Live),a816dbfb,Danilo,Pass (Live),45+3,False
Palmeiras,São Paulo,1665946800,307224a2,Miguel Merentiel, Palmeiras,0.33,0.83,Saved,5,Left Foot,,46009f44,Joaquín Piquerez,Pass (Live),2964fd20,Gustavo Scarpa,Pass (Live),45+3,False
Palmeiras,São Paulo,1665946800,2964fd20,Gustavo Scarpa, Palmeiras,0.04,0.01,Saved,29,Left Foot,Deflected,a816dbfb,Danilo,Pass (Live),2964fd20,Gustavo Scarpa,Pass (Live),46,False
Palmeiras,São Paulo,1665946800,a816dbfb,Danilo, Palmeiras,0.03,,Blocked,23,Right Foot,,47431289,Mayke,Pass (Live),fdd2f275,Marcos Rocha,Pass (Live),60,False
Palmeiras,São Paulo,1665946800,2964fd20,Gustavo Scarpa, Palmeiras,0.05,0.26,Saved,16,Left Foot,,a816dbfb,Danilo,Pass (Live),895ef5ec,Dudu,Pass (Live),61,False
Palmeiras,São Paulo,1665946800,2964fd20,Gustavo Scarpa, Palmeiras,0.79,0.98,Saved,13,Left Foot,,,,Fouled,2964fd20,Gustavo Scarpa,Shot,65,True
Palmeiras,São Paulo,1665946800,d5ce52a5,Gustavo Gómez, Palmeiras,0.09,0.15,Saved,10,Head,,2964fd20,Gustavo Scarpa,Pass (Dead),,,,68,False
Palmeiras,São Paulo,1665946800,2964fd20,Gustavo Scarpa, Palmeiras,0.03,0.34,Saved,35,Left Foot,Free kick,895ef5ec,Dudu,Fouled,895ef5ec,Dudu,Take-On,69,False
Palmeiras,São Paulo,1665946800,2964fd20,Gustavo Scarpa, Palmeiras,0.04,,Blocked,24,Left Foot,,01819e70,Gabriel Menino,Pass (Live),a2728fbf,Endrick,Pass (Live),71,False
Palmeiras,São Paulo,1665946800,01819e70,Gabriel Menino, Palmeiras,0.01,,Off Target,18,Head,,895ef5ec,Dudu,Pass (Live),2964fd20,Gustavo Scarpa,Pass (Live),74,False
Palmeiras,São Paulo,1665946800,01819e70,Gabriel Menino, Palmeiras,0.04,,Off Target,29,Right Foot,,46009f44,Joaquín Piquerez,Pass (Live),01819e70,Gabriel Menino,Pass (Live),78,False
Palmeiras,São Paulo,1665946800,2964fd20,Gustavo Scarpa, Palmeiras,0.01,,Blocked,29,Left Foot,,895ef5ec,Dudu,Pass (Live),fdd2f275,Marcos Rocha,Pass (Live),80,False
Palmeiras,São Paulo,1665946800,6922f806,Jonathan Calleri, São Paulo,0.05,0.16,Saved,17,Right Foot,,6922f806,Jonathan Calleri,Take-On,a8eeadaf,Giuliano Galoppo,Pass (Live),84,False
Palmeiras,São Paulo,1665946800,6a7fb945,Igor Gomes, São Paulo,0.02,,Blocked,30,Right Foot,,6a7fb945,Igor Gomes,Take-On,fb02fba4,Luizão,Interception,89,False
Palmeiras,São Paulo,1665946800,01819e70,Gabriel Menino, Palmeiras,0.06,,Off Target,24,Right Foot,Free kick,a2728fbf,Endrick,Fouled,a2728fbf,Endrick,Take-On,90+4,False
Palmeiras,São Paulo,1665946800,01819e70,Gabriel Menino, Palmeiras,0.04,,Off Target,22,Left Foot,,2964fd20,Gustavo Scarpa,Pass (Dead),fdd2f275,Marcos Rocha,Pass (Live),90+5,False
Palmeiras,São Paulo,1665946800,e1426a52,José López, Palmeiras,0.22,,Off Target,7,Head,,46009f44,Joaquín Piquerez,Pass (Live),01819e70,Gabriel Menino,Pass (Live),90+10,False
Botafogo (RJ),Internacional,1665954000,4d982baf,Tiquinho Soares, Botafogo (RJ),0.03,0.04,Saved,28,Right Foot,,1a234d32,Carlos Eduardo,Pass (Live),1a1033a1,João Victor Santos Sá,Pass (Live),4,False
Botafogo (RJ),Internacional,1665954000,0557ff4f,Danilo Barbosa, Botafogo (RJ),0.03,,Off Target,18,Right Foot,,0557ff4f,Danilo Barbosa,Pass (Live),71879f82,Daniel Borges,Pass (Live),11,False
Botafogo (RJ),Internacional,1665954000,9109e933,Júnior Santos, Botafogo (RJ),0.05,,Blocked,15,Left Foot,,1a234d32,Carlos Eduardo,Pass (Live),0557ff4f,Danilo Barbosa,Shot,11,False
Botafogo (RJ),Internacional,1665954000,1a234d32,Carlos Eduardo, Botafogo (RJ),0.05,,Off Target,21,Right Foot,,,,,,,,12,False
Botafogo (RJ),Internacional,1665954000,7426f085,Johnny Cardoso, Internacional,0.04,,Off Target,12,Head,,6b915aa1,Carlos de Pena,Pass (Dead),5da33b33,Wanderson,Pass (Live),15,False
Botafogo (RJ),Internacional,1665954000,4e50f20e,Edenílson, Internacional,0.01,,Blocked,28,Right Foot,,6b915aa1,Carlos de Pena,Pass (Live),7426f085,Johnny Cardoso,Pass (Live),17,False
Botafogo (RJ),Internacional,1665954000,1a1033a1,João Victor Santos Sá, Botafogo (RJ),0.02,,Blocked,27,Right Foot,,,,,,,,22,False
Botafogo (RJ),Internacional,1665954000,82549f54,Fabricio Bustos, Internacional,0.03,,Blocked,20,Right Foot,,82549f54,Fabricio Bustos,Pass (Live),4e50f20e,Edenílson,Pass (Live),25,False
Botafogo (RJ),Internacional,1665954000,6b915aa1,Carlos de Pena, Internacional,0.07,,Off Target,14,Left Foot,,82549f54,Fabricio Bustos,Shot,,,,25,False
Botafogo (RJ),Internacional,1665954000,5da33b33,Wanderson, Internacional,0.04,,Saved off Target,17,Right Foot,,6b915aa1,Carlos de Pena,Pass (Live),7426f085,Johnny Cardoso,Interception,32,False
Botafogo (RJ),Internacional,1665954000,4d982baf,Tiquinho Soares, Botafogo (RJ),0.03,,Blocked,34,Right Foot,,0557ff4f,Danilo Barbosa,Pass (Live),e980e78d,Adryelson,Pass (Live),32,False
Botafogo (RJ),Internacional,1665954000,71879f82,Daniel Borges, Botafogo (RJ),0.02,,Blocked,26,Right Foot,Deflected,9ae9eaea,Fernando Marçal,Pass (Dead),1a1033a1,João Victor Santos Sá,Fouled,39,False
Botafogo (RJ),Internacional,1665954000,5f2caf8f,Tchê Tchê, Botafogo (RJ),0.07,,Blocked,16,Left Foot,,9109e933,Júnior Santos,Pass (Live),9ae9eaea,Fernando Marçal,Pass (Live),49,False
Botafogo (RJ),Internacional,1665954000,5f2caf8f,Tchê Tchê, Botafogo (RJ),0.04,,Off Target,29,Right Foot,,4d982baf,Tiquinho Soares,Pass (Live),1a1033a1,João Victor Santos Sá,Pass (Live),50,False
Botafogo (RJ),Internacional,1665954000,4d982baf,Tiquinho Soares, Botafogo (RJ),0.03,0.05,Saved,27,Right Foot,,4d982baf,Tiquinho Soares,Take-On,0557ff4f,Danilo Barbosa,Pass (Live),53,False
Botafogo (RJ),Internacional,1665954000,00672021,Alan Patrick, Internacional,0.05,,Blocked,26,Right Foot,,4e50f20e,Edenílson,Pass (Live),,,,54,False
Botafogo (RJ),Internacional,1665954000,4d982baf,Tiquinho Soares, Botafogo (RJ),0.06,,Off Target,11,Head,,71879f82,Daniel Borges,Pass (Dead),45cce300,Jefferson,Pass (Live),58,False
Botafogo (RJ),Internacional,1665954000,6b915aa1,Carlos de Pena, Internacional,0.02,,Blocked,25,Left Foot,,5da33b33,Wanderson,Pass (Live),6b915aa1,Carlos de Pena,Pass (Live),63,False
Botafogo (RJ),Internacional,1665954000,c5cc3130,Braian Romero, Internacional,0.06,,Blocked,16,Right Foot,,7272a72a,Taison,Pass (Live),00672021,Alan Patrick,Pass (Live),67,False
Botafogo (RJ),Internacional,1665954000,4e50f20e,Edenílson, Internacional,0.11,,Blocked,12,Right Foot,,c5cc3130,Braian Romero,Shot,,,,67,False
Botafogo (RJ),Internacional,1665954000,c5cc3130,Braian Romero, Internacional,0.39,0.89,Goal,5,Right Foot,Volley,4e50f20e,Edenílson,Shot,,,,67,False
Botafogo (RJ),Internacional,1665954000,45cce300,Jefferson, Botafogo (RJ),0.04,0.53,Saved,17,Right Foot,Deflected,9ae9eaea,Fernando Marçal,Pass (Live),5f2caf8f,Tchê Tchê,Pass (Live),70,False
Botafogo (RJ),Internacional,1665954000,92f9ace5,David, Internacional,0.01,,Blocked,16,Left Foot,,7272a72a,Taison,Pass (Live),d000ffc7,Renê,Pass (Live),72,False
Juventude,Atlético Goianiense,1665954000,ea2634a1,Capixaba, Juventude,0.02,,Off Target,14,Head,,25a0cb08,Paulo Henrique,Pass (Live),a8f19786,Rafinha Rech,Pass (Live),21,False
Juventude,Atlético Goianiense,1665954000,e9fc7295,Isidro Pitta, Juventude,0.01,,Off Target,18,Head,,bad7d8a9,Chico,Pass (Dead),bad7d8a9,Chico,Fouled,30,False
Juventude,Atlético Goianiense,1665954000,875ac6e9,Diego Churín, Atl Goianiense,0.09,0.11,Saved,17,Right Foot,,751ef075,Airton,Pass (Live),598917cf,Wellington Rato,Pass (Live),30,False
Juventude,Atlético Goianiense,1665954000,18e87471,Thalisson Kelven, Juventude,0.06,0.14,Saved,10,Head,,e9fc7295,Isidro Pitta,Pass (Live),bad7d8a9,Chico,Pass (Dead),32,False
Juventude,Atlético Goianiense,1665954000,598917cf,Wellington Rato, Atl Goianiense,0.02,,Off Target,31,Left Foot,,5c5a0d4d,Luis Eduardo Marques dos Santos,Pass (Live),5c5a0d4d,Luis Eduardo Marques dos Santos,Take-On,35,False
Juventude,Atlético Goianiense,1665954000,e9fc7295,Isidro Pitta, Juventude,0.12,0.14,Saved,9,Left Foot,,4c1b67d6,Rodrigo Alves Soares,Pass (Live),bad7d8a9,Chico,Pass (Live),37,False
Juventude,Atlético Goianiense,1665954000,b7838aad,Gabriel Baralhas, Atl Goianiense,0.11,,Off Target,6,Head,,598917cf,Wellington Rato,Pass (Dead),875ac6e9,Diego Churín,Fouled,40,False
Juventude,Atlético Goianiense,1665954000,05748af4,Jadson, Juventude,0.14,0.23,Saved,12,Head,,25a0cb08,Paulo Henrique,Pass (Live),42b5868b,Elton,Pass (Live),45+1,False
Juventude,Atlético Goianiense,1665954000,42b5868b,Elton, Juventude,0.06,,Off Target,11,Head,,bad7d8a9,Chico,Pass (Dead),05748af4,Jadson,Shot,45+2,False
Juventude,Atlético Goianiense,1665954000,875ac6e9,Diego Churín, Atl Goianiense,0.04,0.12,Saved,13,Head,,598917cf,Wellington Rato,Pass (Dead),598917cf,Wellington Rato,Pass (Dead),48,False
Juventude,Atlético Goianiense,1665954000,a8f19786,Rafinha Rech, Juventude,0.02,,Blocked,26,Right Foot,,2ad9d2e3,Pegorari,Pass (Live),,,,48,False
Juventude,Atlético Goianiense,1665954000,e9fc7295,Isidro Pitta, Juventude,0.17,,Blocked,6,Right Foot,Volley,ea2634a1,Capixaba,Pass (Live),,,,49,False
Juventude,Atlético Goianiense,1665954000,598917cf,Wellington Rato, Atl Goianiense,0.03,0.42,Goal,32,Left Foot,Free kick,751ef075,Airton,Fouled,dcae46d5,Lucas Gazal,Pass (Live),51,False
Juventude,Atlético Goianiense,1665954000,bad7d8a9,Chico, Juventude,0.06,,Off Target,22,Right Foot,Free kick,bad7d8a9,Chico,Fouled,25a0cb08,Paulo Henrique,Pass (Dead),56,False
Juventude,Atlético Goianiense,1665954000,bad7d8a9,Chico, Juventude,0.07,,Blocked,11,Head,,a8f19786,Rafinha Rech,Pass (Live),4c1b67d6,Rodrigo Alves Soares,Pass (Live),57,False
Juventude,Atlético Goianiense,1665954000,ea2634a1,Capixaba, Juventude,0.01,,Blocked,38,Left Foot,,42b5868b,Elton,Pass (Live),a8f19786,Rafinha Rech,Pass (Live),58,False
Juventude,Atlético Goianiense,1665954000,4c1b67d6,Rodrigo Alves Soares, Juventude,0.01,,Blocked,34,Right Foot,,42b5868b,Elton,Pass (Live),bad7d8a9,Chico,Pass (Live),61,False
