home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,passes,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_completed,passes_offsides,passes_blocked,player_id,player,squad,start
Bayern Munich,Benfica,1543348800,10,nl NED,RM,34-308,71,39,32,7,2,0,0,3,2,3,2,0,0,32,0,0,09586899,Arjen Robben,Bayern Munich,True
Bayern Munich,Benfica,1543348800,35,pt POR,RM,21-101,19,11,10,1,0,0,0,0,1,0,0,0,0,11,0,0,032f894e,Renato Sanches,Bayern Munich,False
Bayern Munich,Benfica,1543348800,32,de GER,"DM,CM",23-292,90,89,82,7,5,0,1,4,1,1,1,0,0,79,0,1,49296448,Joshua Kimmich,Bayern Munich,True
Bayern Munich,Benfica,1543348800,27,at AUT,LB,26-156,90,66,56,10,1,0,0,4,9,0,0,0,0,53,0,3,05439de2,David Alaba,Bayern Munich,True
Bayern Munich,Benfica,1543348800,17,de GER,CB,30-085,90,119,118,1,1,0,0,0,0,0,0,0,0,107,0,2,2db2fd7b,Jérôme Boateng,Bayern Munich,True
Bayern Munich,Benfica,1543348800,4,de GER,CB,23-085,90,83,83,0,0,0,1,0,0,0,0,0,0,78,0,0,e33c06cf,Niklas Süle,Bayern Munich,True
Bayern Munich,Benfica,1543348800,13,br BRA,RB,33-081,90,93,85,7,0,0,0,0,7,0,0,0,0,85,1,1,d003e213,Rafinha,Bayern Munich,True
Bayern Munich,Benfica,1543348800,1,de GER,GK,32-245,90,31,25,6,0,0,0,0,0,0,0,0,0,27,0,0,8778c910,Manuel Neuer,Bayern Munich,True
Atlético Madrid,Monaco,1543427700,7,fr FRA,"FW,LM",27-252,90,55,50,4,0,0,1,4,0,4,3,1,0,41,1,2,df69b544,Antoine Griezmann,Atlético Madrid,True
Atlético Madrid,Monaco,1543427700,10,ar ARG,"FW,RM",23-264,68,13,12,1,0,0,0,0,0,0,0,0,0,10,0,0,01eb744d,Ángel Correa,Atlético Madrid,True
Atlético Madrid,Monaco,1543427700,8,es ESP,"LM,CB",24-007,22,8,7,1,1,0,0,0,0,0,0,0,0,7,0,0,c14bc029,Saúl Ñíguez,Atlético Madrid,False
Atlético Madrid,Monaco,1543427700,6,es ESP,LM,26-324,45,48,48,0,0,0,1,2,0,0,0,0,0,42,0,1,55126f3b,Koke,Atlético Madrid,True
Atlético Madrid,Monaco,1543427700,23,es ESP,"RM,LM",29-026,45,24,23,1,0,0,0,3,0,1,0,1,0,20,0,1,db750822,Vitolo,Atlético Madrid,False
Atlético Madrid,Monaco,1543427700,5,gh GHA,CM,25-168,90,64,64,0,0,0,0,0,0,0,0,0,0,56,0,2,529f49ab,Thomas Partey,Atlético Madrid,True
Atlético Madrid,Monaco,1543427700,14,es ESP,CM,22-159,90,83,79,4,4,0,2,0,0,0,0,0,0,80,0,0,6434f10d,Rodri,Atlético Madrid,True
Atlético Madrid,Monaco,1543427700,11,fr FRA,RM,23-016,62,43,37,5,2,0,0,2,0,3,0,1,0,31,1,1,4dbd0916,Thomas Lemar,Atlético Madrid,True
Atlético Madrid,Monaco,1543427700,9,hr CRO,FW,30-327,28,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,d4931a5a,Nikola Kalinić,Atlético Madrid,False
Atlético Madrid,Monaco,1543427700,3,br BRA,LB,33-111,90,91,81,9,2,0,0,1,7,0,0,0,0,78,1,5,e4ed2628,Filipe Luís,Atlético Madrid,True
Atlético Madrid,Monaco,1543427700,21,fr FRA,CB,22-287,90,59,57,2,2,0,0,0,0,0,0,0,0,54,0,0,c3ee18ef,Lucas Hernández,Atlético Madrid,True
Atlético Madrid,Monaco,1543427700,15,me MNE,CB,27-324,81,55,55,0,0,0,1,0,0,0,0,0,0,54,0,0,f6ac68c1,Stefan Savić,Atlético Madrid,True
Atlético Madrid,Monaco,1543427700,4,co COL,RB,26-319,90,52,45,6,0,0,0,3,6,0,0,0,0,41,1,1,fdd60087,Santiago Arias,Atlético Madrid,True
Atlético Madrid,Monaco,1543427700,13,si SVN,GK,25-325,90,19,10,9,2,0,0,0,0,0,0,0,0,14,0,0,ee8508c0,Jan Oblak,Atlético Madrid,True
Tottenham Hotspur,Internazionale,1543435200,10,eng ENG,FW,25-123,90,26,24,1,0,1,0,0,1,0,0,0,0,15,1,0,21a66f6a,Harry Kane,Tottenham Hotspur,True
Tottenham Hotspur,Internazionale,1543435200,11,ar ARG,"LW,AM",26-269,69,29,19,10,2,1,0,8,0,8,3,4,0,20,0,1,abe66106,Érik Lamela,Tottenham Hotspur,True
Tottenham Hotspur,Internazionale,1543435200,23,dk DEN,"LM,LW",26-287,21,12,9,3,2,0,0,0,0,1,0,0,0,12,0,0,980522ec,Christian Eriksen,Tottenham Hotspur,False
Tottenham Hotspur,Internazionale,1543435200,27,br BRA,RW,26-107,61,19,18,1,0,0,0,0,1,0,0,0,0,15,0,0,2b622f01,Lucas Moura,Tottenham Hotspur,True
Tottenham Hotspur,Internazionale,1543435200,7,kr KOR,"FW,RW",26-143,29,8,8,0,0,0,0,0,0,0,0,0,0,7,0,1,92e7e919,Son Heung-min,Tottenham Hotspur,False
Tottenham Hotspur,Internazionale,1543435200,20,eng ENG,"AM,LM",22-231,90,49,45,4,1,0,1,0,2,0,0,0,0,39,0,3,cea4ee8f,Dele Alli,Tottenham Hotspur,True
Tottenham Hotspur,Internazionale,1543435200,8,eng ENG,DM,22-299,86,56,55,1,1,0,1,2,0,0,0,0,0,50,0,2,2f7acede,Harry Winks,Tottenham Hotspur,True
Tottenham Hotspur,Internazionale,1543435200,15,eng ENG,DM,24-317,4,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,ac861941,Eric Dier,Tottenham Hotspur,False
Tottenham Hotspur,Internazionale,1543435200,17,fr FRA,"DM,RM",29-104,90,41,41,0,0,0,1,1,0,0,0,0,0,36,0,1,2acd49b9,Moussa Sissoko,Tottenham Hotspur,True
Tottenham Hotspur,Internazionale,1543435200,33,wls WAL,LB,25-218,90,60,50,10,3,0,0,5,7,0,0,0,0,49,0,3,44781702,Ben Davies,Tottenham Hotspur,True
Tottenham Hotspur,Internazionale,1543435200,5,be BEL,CB,31-218,90,47,46,1,1,0,0,0,0,0,0,0,0,40,0,0,ba23a904,Jan Vertonghen,Tottenham Hotspur,True
Tottenham Hotspur,Internazionale,1543435200,4,be BEL,CB,29-271,90,62,59,3,3,0,2,0,0,0,0,0,0,54,0,0,f7d50789,Toby Alderweireld,Tottenham Hotspur,True
Tottenham Hotspur,Internazionale,1543435200,24,ci CIV,RB,25-339,90,62,51,11,0,0,0,4,11,0,0,0,0,52,0,3,5c2b4f07,Serge Aurier,Tottenham Hotspur,True
Tottenham Hotspur,Internazionale,1543435200,1,fr FRA,GK,31-337,90,30,24,6,0,0,0,0,0,0,0,0,0,22,0,0,8f62b6ee,Hugo Lloris,Tottenham Hotspur,True
Porto,Schalke 04,1543435200,11,ml MLI,FW,27-228,90,13,12,1,0,0,0,0,1,0,0,0,0,12,0,0,05a84d52,Moussa Marega,Porto,True
Porto,Schalke 04,1543435200,8,dz ALG,LW,28-293,73,38,38,0,0,1,1,1,0,0,0,0,0,29,0,2,56b5d64e,Yacine Brahimi,Porto,True
Porto,Schalke 04,1543435200,20,es ESP,LW,30-324,17,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,88a359d4,Adrián López,Porto,False
Porto,Schalke 04,1543435200,17,mx MEX,RW,25-326,78,43,41,2,1,0,0,4,0,1,0,0,1,34,0,2,fb938d24,Jesús Corona,Porto,True
Porto,Schalke 04,1543435200,25,pt POR,RW,23-292,12,12,10,1,1,1,0,0,0,0,0,0,0,9,1,0,28b1f3ce,Otávio,Porto,False
Porto,Schalke 04,1543435200,10,es ESP,LM,24-018,90,53,50,3,1,0,0,0,0,0,0,0,0,42,0,1,58a9a4d9,Óliver Torres,Porto,True
Porto,Schalke 04,1543435200,22,pt POR,CM,27-080,90,47,47,0,0,0,1,0,0,0,0,0,0,41,0,1,8fd9996f,Danilo Pereira,Porto,True
Porto,Schalke 04,1543435200,16,mx MEX,RM,28-223,84,25,24,0,0,0,0,2,0,0,0,0,0,18,1,1,a8542814,Héctor Herrera,Porto,True
Porto,Schalke 04,1543435200,7,pt POR,RM,27-100,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2327c29e,Hernâni Fortes,Porto,False
Porto,Schalke 04,1543435200,13,br BRA,LB,25-348,90,63,40,23,4,0,0,8,15,4,1,2,0,43,0,6,e73c9bb2,Alex Telles,Porto,True
Porto,Schalke 04,1543435200,3,br BRA,CB,20-314,90,54,52,2,2,0,2,1,0,0,0,0,0,46,0,0,2784f898,Éder Militão,Porto,True
Porto,Schalke 04,1543435200,28,br BRA,CB,29-196,90,65,62,3,2,0,0,0,1,0,0,0,0,56,0,0,51a3c4c8,Felipe,Porto,True
Porto,Schalke 04,1543435200,2,uy URU,RB,34-173,90,53,44,9,2,0,0,1,7,0,0,0,0,41,0,0,6e592fa4,Maxi Pereira,Porto,True
Porto,Schalke 04,1543435200,1,es ESP,GK,37-192,90,33,23,10,5,0,0,0,0,0,0,0,0,27,0,0,1ddbb0da,Iker Casillas,Porto,True
Lokomotiv Moscow,Galatasaray,1543427700,9,ru RUS,FW,28-292,87,36,35,1,0,1,0,0,1,0,0,0,0,21,0,1,cbbfa2e7,Fyodor Smolov,Lokomotiv Moscow,True
Lokomotiv Moscow,Galatasaray,1543427700,24,pt POR,FW,30-341,3,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,f0fc9d0e,Éder,Lokomotiv Moscow,False
Lokomotiv Moscow,Galatasaray,1543427700,11,ru RUS,LW,23-042,90,43,38,5,1,1,0,1,1,3,0,0,0,32,0,3,807e869a,Anton Miranchuk,Lokomotiv Moscow,True
Lokomotiv Moscow,Galatasaray,1543427700,8,pe PER,RW,34-033,89,36,35,0,0,0,0,1,0,0,0,0,0,26,1,2,c886b062,Jefferson Farfán,Lokomotiv Moscow,True
Lokomotiv Moscow,Galatasaray,1543427700,28,fi FIN,RW,32-193,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,d38174c3,Boris Rotenberg,Lokomotiv Moscow,False
Lokomotiv Moscow,Galatasaray,1543427700,59,ru RUS,AM,23-042,76,53,47,6,1,0,0,4,0,4,3,0,0,39,0,3,a9aa0d1d,Aleksei Miranchuk,Lokomotiv Moscow,True
Lokomotiv Moscow,Galatasaray,1543427700,6,ru RUS,LM,22-078,14,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,d7c09951,Dmitri Barinov,Lokomotiv Moscow,False
Lokomotiv Moscow,Galatasaray,1543427700,7,pl POL,"DM,RM",28-303,90,48,46,0,0,0,0,0,0,0,0,0,0,40,2,0,580d52dd,Grzegorz Krychowiak,Lokomotiv Moscow,True
Lokomotiv Moscow,Galatasaray,1543427700,27,ru RUS,"DM,CM",34-195,90,48,44,4,4,0,0,0,0,0,0,0,0,39,0,1,fbb23472,Igor Denisov,Lokomotiv Moscow,True
Lokomotiv Moscow,Galatasaray,1543427700,31,pl POL,LB,29-101,90,46,41,5,0,0,0,3,5,0,0,0,0,36,0,2,86dd16a8,Maciej Rybus,Lokomotiv Moscow,True
Lokomotiv Moscow,Galatasaray,1543427700,14,hr CRO,CB,32-296,90,33,30,2,2,0,0,0,0,0,0,0,0,25,1,1,6ceef869,Vedran Ćorluka,Lokomotiv Moscow,True
Lokomotiv Moscow,Galatasaray,1543427700,33,ge GEO,CB,26-295,90,29,27,2,2,0,0,0,0,0,0,0,0,23,0,0,19e4dca5,Solomon Kvirkvelia,Lokomotiv Moscow,True
Lokomotiv Moscow,Galatasaray,1543427700,20,ru RUS,RB,31-312,90,47,39,6,0,0,0,3,6,0,0,0,0,31,2,2,5cb1d026,Vladislav Ignatyev,Lokomotiv Moscow,True
Lokomotiv Moscow,Galatasaray,1543427700,1,ru RUS,GK,32-351,90,17,12,5,2,0,0,0,0,0,0,0,0,11,0,0,a3b0ed18,Guilherme Marinato,Lokomotiv Moscow,True
Paris Saint-Germain,Liverpool,1543435200,7,fr FRA,FW,19-343,84,23,22,0,0,0,0,0,0,0,0,0,0,17,1,1,42fd9c7f,Kylian Mbappé,Paris Saint-Germain,True
Paris Saint-Germain,Liverpool,1543435200,25,fr FRA,"CM,FW",23-239,6,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,8794e251,Adrien Rabiot,Paris Saint-Germain,False
Paris Saint-Germain,Liverpool,1543435200,9,uy URU,FW,31-287,64,10,8,2,0,0,0,0,0,0,0,0,0,7,0,1,527f063d,Edinson Cavani,Paris Saint-Germain,True
Paris Saint-Germain,Liverpool,1543435200,17,cm CMR,"LM,FW",29-250,26,10,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0e6bc38c,Eric Maxim Choupo-Moting,Paris Saint-Germain,False
Paris Saint-Germain,Liverpool,1543435200,10,br BRA,"LM,FW",26-296,90,50,41,7,4,0,0,2,0,3,0,1,0,37,2,1,69384e5d,Neymar,Paris Saint-Germain,True
Paris Saint-Germain,Liverpool,1543435200,6,it ITA,CM,26-023,90,51,49,2,2,1,1,0,0,0,0,0,0,46,0,1,1467af0d,Marco Verratti,Paris Saint-Germain,True
Paris Saint-Germain,Liverpool,1543435200,5,br BRA,"CM,CB",24-198,90,64,63,1,1,0,0,0,0,0,0,0,0,55,0,1,d5f2f82b,Marquinhos,Paris Saint-Germain,True
Paris Saint-Germain,Liverpool,1543435200,11,ar ARG,RM,30-287,64,18,14,3,0,0,0,0,1,2,0,0,0,16,1,1,19cda00b,Ángel Di María,Paris Saint-Germain,True
Paris Saint-Germain,Liverpool,1543435200,13,br BRA,RM,35-206,26,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,c9e99e49,Dani Alves,Paris Saint-Germain,False
Paris Saint-Germain,Liverpool,1543435200,14,es ESP,LB,25-272,90,39,29,10,1,0,0,0,9,0,0,0,0,31,0,1,433dc9a2,Juan Bernat,Paris Saint-Germain,True
Paris Saint-Germain,Liverpool,1543435200,3,fr FRA,CB,23-107,90,44,43,1,1,0,0,0,0,0,0,0,0,35,0,1,aef6e670,Presnel Kimpembe,Paris Saint-Germain,True
Paris Saint-Germain,Liverpool,1543435200,2,br BRA,CB,34-067,90,50,47,3,3,0,1,0,0,0,0,0,0,43,0,3,86e7deaf,Thiago Silva,Paris Saint-Germain,True
Paris Saint-Germain,Liverpool,1543435200,4,de GER,RB,22-068,90,43,36,7,2,0,0,2,5,0,0,0,0,35,0,1,51dbeea9,Thilo Kehrer,Paris Saint-Germain,True
Paris Saint-Germain,Liverpool,1543435200,1,it ITA,GK,40-304,90,29,16,13,4,0,0,0,0,0,0,0,0,20,0,0,e40d028b,Gianluigi Buffon,Paris Saint-Germain,True
Dortmund,Club Brugge,1543435200,9,es ESP,FW,25-090,90,29,27,1,0,1,0,0,0,0,0,0,0,18,1,0,a7a9d95a,Paco Alcácer,Dortmund,True
Dortmund,Club Brugge,1543435200,13,pt POR,LW,24-341,72,67,62,5,2,0,0,4,0,3,2,0,0,58,0,1,048a1cbc,Raphaël Guerreiro,Dortmund,True
Dortmund,Club Brugge,1543435200,7,eng ENG,LW,18-248,18,10,8,2,0,0,0,0,2,0,0,0,0,8,0,0,dbf053da,Jadon Sancho,Dortmund,False
Dortmund,Club Brugge,1543435200,22,us USA,RW,20-071,90,72,68,3,0,0,0,5,0,3,1,2,0,60,1,4,1bf33a9a,Christian Pulisic,Dortmund,True
Dortmund,Club Brugge,1543435200,11,de GER,AM,29-181,90,48,48,0,0,1,1,0,0,0,0,0,0,40,0,1,36a3ff67,Marco Reus,Dortmund,True
Dortmund,Club Brugge,1543435200,28,be BEL,DM,29-320,89,132,132,0,0,0,1,0,0,0,0,0,0,129,0,0,5dfc6ad5,Axel Witsel,Dortmund,True
Dortmund,Club Brugge,1543435200,6,dk DEN,DM,27-086,1,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,fe641c1a,Thomas Delaney,Dortmund,False
Dortmund,Club Brugge,1543435200,19,de GER,DM,22-331,90,135,135,0,0,0,0,0,0,0,0,0,0,124,0,3,db4ed67b,Mahmoud Dahoud,Dortmund,True
Dortmund,Club Brugge,1543435200,4,sn SEN,LB,22-208,79,100,97,3,0,0,0,3,3,0,0,0,0,90,0,0,fc62f087,Abdou Diallo,Dortmund,True
Dortmund,Club Brugge,1543435200,5,ma MAR,LB,20-024,11,14,12,2,0,0,0,1,2,0,0,0,0,10,0,1,e42d61c7,Achraf Hakimi,Dortmund,False
Dortmund,Club Brugge,1543435200,2,fr FRA,CB,19-178,90,160,160,0,0,1,1,0,0,0,0,0,0,156,0,0,a4effc55,Dan-Axel Zagadou,Dortmund,True
Dortmund,Club Brugge,1543435200,16,ch SUI,CB,23-132,90,166,165,1,1,1,2,0,0,0,0,0,0,160,0,0,89ac64a6,Manuel Akanji,Dortmund,True
Dortmund,Club Brugge,1543435200,26,pl POL,RB,33-178,90,76,63,13,3,1,1,0,10,0,0,0,0,72,0,0,fe2db476,Łukasz Piszczek,Dortmund,True
Dortmund,Club Brugge,1543435200,1,ch SUI,GK,28-014,90,18,13,5,0,0,0,0,0,0,0,0,0,16,0,0,9d12e142,Roman Bürki,Dortmund,True
Napoli,Red Star,1543435200,14,be BEL,FW,31-206,90,41,36,5,0,0,0,5,0,5,5,0,0,28,0,2,89b2c8a9,Dries Mertens,Napoli,True
Napoli,Red Star,1543435200,24,it ITA,FW,27-177,76,52,51,1,0,0,1,0,0,0,0,0,0,42,0,1,2f557579,Lorenzo Insigne,Napoli,True
Napoli,Red Star,1543435200,20,pl POL,LM,24-192,14,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,a5296e55,Piotr Zieliński,Napoli,False
Napoli,Red Star,1543435200,8,es ESP,"LM,FW",22-239,90,71,69,2,1,0,1,3,1,0,0,0,0,59,0,3,c0c7ff58,Fabián Ruiz Peña,Napoli,True
Napoli,Red Star,1543435200,17,sk SVK,CM,31-124,90,106,106,0,0,2,4,0,0,0,0,0,0,98,0,0,e6ad16b2,Marek Hamšík,Napoli,True
Napoli,Red Star,1543435200,5,br BRA,CM,27-324,90,89,86,3,2,1,1,0,0,0,0,0,0,78,0,0,cc700722,Allan,Napoli,True
Napoli,Red Star,1543435200,7,es ESP,RM,31-290,85,52,48,3,1,0,2,6,0,2,0,2,0,46,1,0,78841da9,José Callejón,Napoli,True
Napoli,Red Star,1543435200,30,hr CRO,RM,23-132,5,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,b6b2b820,Marko Rog,Napoli,False
Napoli,Red Star,1543435200,6,pt POR,LB,27-185,90,90,82,8,0,0,0,5,8,0,0,0,0,75,0,3,0b5a292a,Mário Rui,Napoli,True
Napoli,Red Star,1543435200,26,sn SEN,CB,27-161,90,122,115,7,7,0,0,0,0,0,0,0,0,109,0,0,da974c7b,Kalidou Koulibaly,Napoli,True
Napoli,Red Star,1543435200,33,es ESP,CB,33-085,45,56,55,1,1,0,0,0,0,0,0,0,0,53,0,0,4bd414c1,Raúl Albiol,Napoli,True
Napoli,Red Star,1543435200,23,al ALB,RB,24-281,45,46,42,4,2,0,0,1,2,0,0,0,0,46,0,0,2f3452eb,Elseid Hysaj,Napoli,False
Napoli,Red Star,1543435200,19,rs SRB,"CB,RB",27-003,90,92,91,1,0,0,0,0,1,0,0,0,0,85,0,1,16b9d5cf,Nikola Maksimović,Napoli,True
Napoli,Red Star,1543435200,25,co COL,GK,30-089,90,36,25,11,6,0,0,0,0,0,0,0,0,27,0,0,82b1198a,David Ospina,Napoli,True
PSV Eindhoven,Barcelona,1543435200,17,nl NED,FW,21-051,78,14,12,2,0,0,0,0,1,0,0,0,0,14,0,0,a29b1131,Steven Bergwijn,PSV Eindhoven,True
PSV Eindhoven,Barcelona,1543435200,10,ar ARG,FW,19-323,12,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,716e7308,Maximiliano Romero,PSV Eindhoven,False
PSV Eindhoven,Barcelona,1543435200,11,mx MEX,FW,23-121,90,28,20,8,2,0,0,6,1,3,1,0,0,19,0,1,a69e4806,Hirving Lozano,PSV Eindhoven,True
PSV Eindhoven,Barcelona,1543435200,9,nl NED,AM,28-093,90,34,34,0,0,0,0,2,0,0,0,0,0,22,0,0,abb3bb95,Luuk de Jong,PSV Eindhoven,True
PSV Eindhoven,Barcelona,1543435200,7,uy URU,LM,23-170,70,21,18,3,2,1,0,2,0,1,0,1,0,15,0,1,7ec7738e,Gastón Pereiro,PSV Eindhoven,True
PSV Eindhoven,Barcelona,1543435200,14,nl NED,LM,19-323,20,9,8,1,1,1,0,0,0,0,0,0,0,6,0,0,116c35df,Donyell Malen,PSV Eindhoven,False
PSV Eindhoven,Barcelona,1543435200,8,nl NED,CM,23-295,70,23,23,0,0,1,0,0,0,0,0,0,0,15,0,0,28eea0fc,Jorrit Hendrix,PSV Eindhoven,True
PSV Eindhoven,Barcelona,1543435200,25,mx MEX,CM,23-166,20,19,18,1,0,0,0,0,1,0,0,0,0,18,0,0,c7842dab,Erick Gutiérrez,PSV Eindhoven,False
PSV Eindhoven,Barcelona,1543435200,18,nl NED,RM,21-325,90,47,46,1,1,0,0,0,0,0,0,0,0,41,0,0,1a6b7ea4,Pablo Rosario,PSV Eindhoven,True
PSV Eindhoven,Barcelona,1543435200,6,es ESP,LB,21-328,90,33,24,8,2,0,0,5,6,0,0,0,0,24,1,1,30941e96,Angeliño,PSV Eindhoven,True
PSV Eindhoven,Barcelona,1543435200,4,nl NED,CB,29-117,90,35,34,1,1,0,0,0,0,0,0,0,0,29,0,0,e38f1636,Nick Viergever,PSV Eindhoven,True
PSV Eindhoven,Barcelona,1543435200,5,de GER,CB,30-097,90,50,50,0,0,0,0,0,0,0,0,0,0,43,0,0,824bd41a,Daniel Schwaab,PSV Eindhoven,True
PSV Eindhoven,Barcelona,1543435200,22,nl NED,RB,22-224,90,33,28,5,1,0,0,0,4,0,0,0,0,27,0,1,481c9ece,Denzel Dumfries,PSV Eindhoven,True
PSV Eindhoven,Barcelona,1543435200,1,nl NED,GK,27-326,90,33,18,15,1,0,0,0,0,0,0,0,0,22,0,0,cc1a0c57,Jeroen Zoet,PSV Eindhoven,True
Schalke 04,Lokomotiv Moscow,1544550900,23,de GER,FW,21-331,71,9,8,1,0,0,0,0,0,0,0,0,0,8,0,0,f956479d,Cedric Teuchert,Schalke 04,True
Schalke 04,Lokomotiv Moscow,1544550900,15,tr TUR,FW,18-285,19,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,beda9675,Ahmed Kutucu,Schalke 04,False
Schalke 04,Lokomotiv Moscow,1544550900,11,ua UKR,FW,29-073,90,41,29,12,3,0,1,17,0,9,6,3,0,23,0,1,d9a5d930,Yevhen Konoplyanka,Schalke 04,True
Schalke 04,Lokomotiv Moscow,1544550900,8,de GER,CM,21-244,90,32,29,2,2,0,0,0,0,0,0,0,0,25,1,0,b3325a30,Suat Serdar,Schalke 04,True
Schalke 04,Lokomotiv Moscow,1544550900,6,es ESP,CM,25-312,90,81,80,1,1,0,2,0,0,0,0,0,0,69,0,1,11fd2b75,Omar Mascarell,Schalke 04,True
Schalke 04,Lokomotiv Moscow,1544550900,39,de GER,CM,19-344,58,11,10,0,0,0,0,0,0,0,0,0,0,5,1,1,d5980989,Benjamin Goller,Schalke 04,True
Schalke 04,Lokomotiv Moscow,1544550900,25,ma MAR,CM,21-176,32,11,9,2,0,0,0,0,0,2,0,0,0,7,0,1,e7d59f4f,Amine Harit,Schalke 04,False
Schalke 04,Lokomotiv Moscow,1544550900,3,ma MAR,WB,21-051,15,11,10,1,0,0,0,0,1,0,0,0,0,9,0,0,f99fe221,Hamza Mendyl,Schalke 04,True
Schalke 04,Lokomotiv Moscow,1544550900,14,gh GHA,WB,24-162,75,41,34,6,2,0,0,2,4,0,0,0,0,32,1,1,e4086af3,Baba Rahman,Schalke 04,False
Schalke 04,Lokomotiv Moscow,1544550900,28,at AUT,WB,24-307,90,61,48,13,2,0,0,5,11,0,0,0,0,49,0,4,106bca06,Alessandro Schöpf,Schalke 04,True
Schalke 04,Lokomotiv Moscow,1544550900,5,rs SRB,CB,25-258,90,78,76,2,2,0,2,0,0,0,0,0,0,69,0,1,f35430a4,Matija Nastasić,Schalke 04,True
Schalke 04,Lokomotiv Moscow,1544550900,29,br BRA,CB,36-092,90,77,76,1,1,0,1,0,0,0,0,0,0,67,0,0,03bd0bf4,Naldo,Schalke 04,True
Schalke 04,Lokomotiv Moscow,1544550900,17,fr FRA,CB,28-120,90,89,86,3,2,0,1,0,1,0,0,0,0,71,0,1,5939baa2,Benjamin Stambouli,Schalke 04,True
Schalke 04,Lokomotiv Moscow,1544550900,1,de GER,GK,30-075,90,27,22,5,1,0,0,0,0,0,0,0,0,19,0,0,1e43fad8,Ralf Fährmann,Schalke 04,True
Liverpool,Napoli,1544558400,9,br BRA,FW,27-070,78,38,37,1,0,1,0,0,1,0,0,0,0,27,0,0,4c370d81,Roberto Firmino,Liverpool,True
Liverpool,Napoli,1544558400,8,gn GUI,RW,23-304,12,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,f25c8e3a,Naby Keïta,Liverpool,False
Liverpool,Napoli,1544558400,10,sn SEN,LW,26-245,90,26,26,0,0,0,0,1,0,0,0,0,0,20,0,0,c691bfe2,Sadio Mané,Liverpool,True
Liverpool,Napoli,1544558400,11,eg EGY,"RW,FW",26-179,90,42,41,1,0,0,0,0,1,0,0,0,0,32,0,1,e342ad68,Mohamed Salah,Liverpool,True
Liverpool,Napoli,1544558400,7,eng ENG,LM,32-341,84,59,50,9,4,0,0,4,1,3,2,0,0,46,0,1,2f90f6b8,James Milner,Liverpool,True
Liverpool,Napoli,1544558400,3,br BRA,CM,25-049,6,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,7f3b388c,Fabinho,Liverpool,False
Liverpool,Napoli,1544558400,14,eng ENG,"CM,RM",28-177,90,51,49,1,1,0,1,1,0,0,0,0,0,42,1,1,935e6b8f,Jordan Henderson,Liverpool,True
Liverpool,Napoli,1544558400,5,nl NED,"RM,LM",28-030,90,47,45,0,0,0,0,0,0,0,0,0,0,33,2,2,eb58eef0,Georginio Wijnaldum,Liverpool,True
Liverpool,Napoli,1544558400,26,sct SCO,LB,24-275,90,67,60,6,0,1,1,2,6,0,0,0,0,51,1,1,2e4f5f03,Andrew Robertson,Liverpool,True
Liverpool,Napoli,1544558400,4,nl NED,CB,27-156,90,40,39,1,1,0,2,0,0,0,0,0,0,34,0,0,e06683ca,Virgil van Dijk,Liverpool,True
Liverpool,Napoli,1544558400,32,cm CMR,CB,27-125,90,61,59,2,1,0,0,0,1,0,0,0,0,52,0,0,b217ef29,Joël Matip,Liverpool,True
Liverpool,Napoli,1544558400,66,eng ENG,RB,20-065,89,66,50,15,0,0,1,6,15,0,0,0,0,52,1,0,cd1acf9d,Trent Alexander-Arnold,Liverpool,True
Liverpool,Napoli,1544558400,6,hr CRO,RB,29-159,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1a2935f6,Dejan Lovren,Liverpool,False
Liverpool,Napoli,1544558400,13,br BRA,GK,26-070,90,47,36,11,3,0,0,0,0,0,0,0,0,37,0,0,7a2e46a8,Alisson,Liverpool,True
Galatasaray,Porto,1544550900,9,ch SUI,FW,30-182,90,19,15,4,0,0,0,0,0,0,0,0,0,12,0,1,4e133a88,Eren Derdiyok,Galatasaray,True
Galatasaray,Porto,1544550900,7,cv CPV,"AM,LM",28-014,90,26,26,0,0,0,0,1,0,0,0,0,0,19,0,1,149895bf,Garry Rodrigues,Galatasaray,True
