home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
UANL,Cruz Azul,1656806700,2b9fdeea,Florian Thauvin, UANL,0.03,,Blocked,14,Right Foot,,585e1b85,André-Pierre Gignac,Pass (Live),6f760f44,Francisco Sebastián Córdova,Pass (Live),59,False
UANL,Cruz Azul,1656806700,dd6862d1,Juan Pablo Vigón, UANL,0.00,,Off Target,12,Left Foot,,27b6a658,Raymundo Fulgencio,Pass (Live),6f760f44,Francisco Sebastián Córdova,Pass (Live),59,False
UANL,Cruz Azul,1656806700,36edfb9b,Ángel Romero, Cruz Azul,0.23,0.99,Goal,3,Left Foot,,a35f5848,Uriel Antuna,Pass (Live),f0acf582,Charly Rodríguez,Pass (Live),63,False
UANL,Cruz Azul,1656806700,6f760f44,Francisco Sebastián Córdova, UANL,0.03,0.10,Saved,10,Left Foot,,39c52d54,Luis Enrique Quiñones,Pass (Live),19ae4d5c,Rafael Carioca,Pass (Live),70,False
UANL,Cruz Azul,1656806700,215104cc,Javier Aquino, UANL,0.02,,Off Target,34,Right Foot,,faec2ec4,Guido Pizarro,Pass (Live),39c52d54,Luis Enrique Quiñones,Pass (Live),72,False
UANL,Cruz Azul,1656806700,6f760f44,Francisco Sebastián Córdova, UANL,0.06,0.39,Goal,22,Left Foot,,585e1b85,André-Pierre Gignac,Pass (Live),2b9fdeea,Florian Thauvin,Pass (Live),75,False
UANL,Cruz Azul,1656806700,37337aea,Santiago Giménez, Cruz Azul,0.06,,Off Target,17,Right Foot,,37337aea,Santiago Giménez,Take-On,36edfb9b,Ángel Romero,Pass (Live),77,False
UANL,Cruz Azul,1656806700,39c52d54,Luis Enrique Quiñones, UANL,0.14,,Off Target,8,Head,,8d2ee5e2,Nicolás López,Pass (Live),6f760f44,Francisco Sebastián Córdova,Pass (Live),80,False
UANL,Cruz Azul,1656806700,d48a1284,Juan Escobar, Cruz Azul,0.00,0.03,Saved,13,Head,,f0acf582,Charly Rodríguez,Pass (Dead),f0acf582,Charly Rodríguez,Fouled,87,False
UANL,Cruz Azul,1656806700,37337aea,Santiago Giménez, Cruz Azul,0.79,0.99,Goal,13,Left Foot,,a35f5848,Uriel Antuna,Fouled,99b865b7,Julio Domínguez,Pass (Live),90+3,True
UANL,Cruz Azul,1656806700,faec2ec4,Guido Pizarro, UANL,0.00,,Off Target,8,Head,,bbb6c951,Yeferson Soteldo,Pass (Live),c76f60d9,Eduardo Tercero,Pass (Live),90+7,False
América,Atlas,1656813900,f2780738,Ozziel Herrera, Atlas,0.01,,Off Target,32,Right Foot,,f2780738,Ozziel Herrera,Take-On,,,,1,False
América,Atlas,1656813900,6f0d613a,Roger Martínez, América,0.05,,Off Target,19,Right Foot,,e3cae82a,Diego Valdés,Pass (Live),f8c3bbb2,Emilio Lara,Pass (Live),4,False
América,Atlas,1656813900,7c0527bb,Román Martínez, América,0.02,,Off Target,19,Right Foot,,f8c3bbb2,Emilio Lara,Pass (Live),1e9bde92,Guillermo Ochoa,Pass (Live),6,False
América,Atlas,1656813900,6f0d613a,Roger Martínez, América,0.05,,Off Target,17,Right Foot,,ad6295d4,Miguel Layún,Pass (Live),7c0527bb,Román Martínez,Pass (Live),10,False
América,Atlas,1656813900,e3cae82a,Diego Valdés, América,0.07,,Off Target,22,Right Foot,,6f0d613a,Roger Martínez,Pass (Live),7c0527bb,Román Martínez,Pass (Dead),12,False
América,Atlas,1656813900,6f0d613a,Roger Martínez, América,0.03,,Blocked,26,Right Foot,,e3cae82a,Diego Valdés,Pass (Live),d717b80e,Alejandro Zendejas,Pass (Live),13,False
América,Atlas,1656813900,c4bfc6c5,Pedro Aquino, América,0.03,,Off Target,27,Right Foot,,e3cae82a,Diego Valdés,Pass (Live),6f0d613a,Roger Martínez,Pass (Dead),20,False
América,Atlas,1656813900,7b0c89ae,Anderson Santamaría, Atlas,0.08,,Off Target,11,Head,,ad3382e6,Luis Ricardo Reyes,Pass (Dead),,,,29,False
América,Atlas,1656813900,c4bfc6c5,Pedro Aquino, América,0.01,,Off Target,35,Right Foot,,6f0d613a,Roger Martínez,Pass (Live),91872dec,Jonathan dos Santos,Pass (Live),31,False
América,Atlas,1656813900,ad6295d4,Miguel Layún, América,0.09,0.04,Saved,17,Right Foot,Volley,7c0527bb,Román Martínez,Pass (Live),6f0d613a,Roger Martínez,Pass (Live),32,False
América,Atlas,1656813900,ad6295d4,Miguel Layún, América,0.02,,Off Target,33,Right Foot,,01099a98,Luis Fernando Fuentes,Pass (Live),,,,35,False
América,Atlas,1656813900,d717b80e,Alejandro Zendejas, América,0.04,,Off Target,27,Left Foot,,d717b80e,Alejandro Zendejas,Pass (Live),91872dec,Jonathan dos Santos,Pass (Live),36,False
América,Atlas,1656813900,f2780738,Ozziel Herrera, Atlas,0.29,,Woodwork,16,Right Foot,,,,,,,,45,False
América,Atlas,1656813900,ad6295d4,Miguel Layún, América,0.05,,Off Target,17,Left Foot,,ad6295d4,Miguel Layún,Take-On,91872dec,Jonathan dos Santos,Pass (Live),48,False
América,Atlas,1656813900,7c0527bb,Román Martínez, América,0.06,0.07,Saved,27,Right Foot,Deflected,,,,,,,49,False
América,Atlas,1656813900,d3e76f51,Iker Moreno, América,0.19,0.68,Saved,13,Right Foot,,e3cae82a,Diego Valdés,Pass (Live),d717b80e,Alejandro Zendejas,Pass (Live),49,False
América,Atlas,1656813900,e3cae82a,Diego Valdés, América,0.05,,Off Target,25,Right Foot,,c4bfc6c5,Pedro Aquino,Pass (Live),e3cae82a,Diego Valdés,Pass (Live),53,False
América,Atlas,1656813900,ad3382e6,Luis Ricardo Reyes, Atlas,0.03,,Blocked,27,Left Foot,,f2780738,Ozziel Herrera,Pass (Live),fc63eb31,Emanuel Aguilera,Pass (Live),54,False
América,Atlas,1656813900,c4bfc6c5,Pedro Aquino, América,0.02,,Blocked,11,Head,,ad6295d4,Miguel Layún,Pass (Live),d717b80e,Alejandro Zendejas,Pass (Dead),58,False
América,Atlas,1656813900,fc63eb31,Emanuel Aguilera, Atlas,0.06,,Off Target,17,Right Foot,Volley,2b757c6a,Aldo Rocha,Take-On,5535c728,Julián Quiñones,Fouled,69,False
América,Atlas,1656813900,5535c728,Julián Quiñones, Atlas,0.07,,Blocked,14,Right Foot,,2b757c6a,Aldo Rocha,Pass (Live),5535c728,Julián Quiñones,Pass (Live),75,False
América,Atlas,1656813900,5535c728,Julián Quiñones, Atlas,0.08,,Off Target,19,Left Foot,,ef2c82f8,Edison Flores,Tackle,,,,85,False
América,Atlas,1656813900,5535c728,Julián Quiñones, Atlas,0.23,0.12,Saved,15,Right Foot,,4154fa15,Christopher Trejo,Pass (Live),5535c728,Julián Quiñones,Pass (Live),90,False
América,Atlas,1656813900,d3e76f51,Iker Moreno, América,0.01,,Off Target,27,Right Foot,,c4bfc6c5,Pedro Aquino,Pass (Live),ad6295d4,Miguel Layún,Pass (Live),90+4,False
Santos Laguna,Monterrey,1656893100,b5691f5d,Rodrigo Aguirre, Monterrey,0.20,0.18,Saved,9,Head,,06dddd9e,Érick Aguirre,Pass (Live),90be7877,Alfonso González,Pass (Live),15,False
Santos Laguna,Monterrey,1656893100,28e957d7,César Montes, Monterrey,0.04,,Off Target,12,Head,,e5e15e0a,Maximiliano Meza,Pass (Dead),,,,15,False
Santos Laguna,Monterrey,1656893100,e590bb10,Luis Romo, Monterrey,0.02,,Off Target,24,Right Foot,,a7104778,Stefan Medina,Pass (Live),,,,17,False
Santos Laguna,Monterrey,1656893100,bf9a2406,Rogelio Funes Mori, Monterrey,0.11,0.42,Goal,7,Right Foot,,e590bb10,Luis Romo,Shot,,,,17,False
Santos Laguna,Monterrey,1656893100,90be7877,Alfonso González, Monterrey,0.04,0.04,Saved,14,Head,,a7104778,Stefan Medina,Pass (Live),e5e15e0a,Maximiliano Meza,Pass (Live),19,False
Santos Laguna,Monterrey,1656893100,5300af73,Harold Preciado, Santos,0.04,,Blocked,13,Head,,25c72b36,Leonardo Suárez,Pass (Live),2d53386a,Fernando Gorriarán,Pass (Live),20,False
Santos Laguna,Monterrey,1656893100,c0a8860f,Félix Torres Caicedo, Santos,0.01,,Blocked,15,Head,,25c72b36,Leonardo Suárez,Pass (Dead),5300af73,Harold Preciado,Shot,20,False
Santos Laguna,Monterrey,1656893100,d28b4a9d,Dória, Santos,0.76,,Off Target,2,Head,,c0a8860f,Félix Torres Caicedo,Shot,,,,20,False
Santos Laguna,Monterrey,1656893100,b5691f5d,Rodrigo Aguirre, Monterrey,0.22,0.95,Goal,16,Left Foot,Volley,90be7877,Alfonso González,Pass (Live),bf9a2406,Rogelio Funes Mori,Pass (Live),21,False
Santos Laguna,Monterrey,1656893100,2d53386a,Fernando Gorriarán, Santos,0.79,0.99,Goal,13,Right Foot,,5300af73,Harold Preciado,Fouled,55f70431,Jordan Carrillo,Pass (Live),26,True
Santos Laguna,Monterrey,1656893100,c0a8860f,Félix Torres Caicedo, Santos,0.23,0.18,Goal,5,Head,,2d53386a,Fernando Gorriarán,Pass (Dead),5300af73,Harold Preciado,Pass (Live),34,False
Santos Laguna,Monterrey,1656893100,bf9a2406,Rogelio Funes Mori, Monterrey,0.02,,Blocked,15,Left Foot,,90be7877,Alfonso González,Pass (Live),e590bb10,Luis Romo,Pass (Live),38,False
Santos Laguna,Monterrey,1656893100,5300af73,Harold Preciado, Santos,0.09,,Off Target,18,Right Foot,,61088de3,Eduardo Aguirre,Pass (Live),55f70431,Jordan Carrillo,Pass (Dead),41,False
Santos Laguna,Monterrey,1656893100,2d53386a,Fernando Gorriarán, Santos,0.18,,Off Target,11,Right Foot,,25c72b36,Leonardo Suárez,Pass (Live),2d53386a,Fernando Gorriarán,Pass (Live),45,False
Santos Laguna,Monterrey,1656893100,bf9a2406,Rogelio Funes Mori, Monterrey,0.03,,Off Target,30,Right Foot,Volley,b5691f5d,Rodrigo Aguirre,Pass (Live),a1dea252,Luis Cárdenas,Pass (Dead),45+5,False
Santos Laguna,Monterrey,1656893100,bf9a2406,Rogelio Funes Mori, Monterrey,0.05,0.44,Saved,31,Right Foot,Deflected,e5e15e0a,Maximiliano Meza,Pass (Live),bf9a2406,Rogelio Funes Mori,Pass (Live),53,False
Santos Laguna,Monterrey,1656893100,f3381616,Brian Lozano, Santos,0.06,,Off Target,29,Right Foot,Free kick,5300af73,Harold Preciado,Fouled,,,,58,False
Santos Laguna,Monterrey,1656893100,90be7877,Alfonso González, Monterrey,0.08,,Off Target,28,Left Foot,Free kick,8ad33fc8,Celso Ortiz,Fouled,e590bb10,Luis Romo,Pass (Live),61,False
Santos Laguna,Monterrey,1656893100,bf9a2406,Rogelio Funes Mori, Monterrey,0.26,0.04,Saved,14,Right Foot,,b5691f5d,Rodrigo Aguirre,Pass (Live),e590bb10,Luis Romo,Pass (Live),62,False
Santos Laguna,Monterrey,1656893100,25c72b36,Leonardo Suárez, Santos,0.02,,Off Target,38,Left Foot,Free kick,5300af73,Harold Preciado,Fouled,,,,63,False
Santos Laguna,Monterrey,1656893100,bf9a2406,Rogelio Funes Mori, Monterrey,0.79,0.99,Goal,13,Right Foot,,bf9a2406,Rogelio Funes Mori,Fouled,8ad33fc8,Celso Ortiz,Pass (Live),67,True
Santos Laguna,Monterrey,1656893100,90be7877,Alfonso González, Monterrey,0.09,,Off Target,17,Left Foot,,e590bb10,Luis Romo,Pass (Live),,,,68,False
Santos Laguna,Monterrey,1656893100,e590bb10,Luis Romo, Monterrey,0.07,,Off Target,25,Right Foot,,bf9a2406,Rogelio Funes Mori,Pass (Live),8ad33fc8,Celso Ortiz,Tackle,71,False
Santos Laguna,Monterrey,1656893100,25c72b36,Leonardo Suárez, Santos,0.04,,Blocked,34,Left Foot,Free kick,2d53386a,Fernando Gorriarán,Fouled,7a0c3b15,Alan Cervantes,Pass (Live),74,False
Santos Laguna,Monterrey,1656893100,25c72b36,Leonardo Suárez, Santos,0.02,,Blocked,28,Left Foot,,25c72b36,Leonardo Suárez,Shot,,,,74,False
Santos Laguna,Monterrey,1656893100,f3381616,Brian Lozano, Santos,0.05,,Blocked,15,Left Foot,,1bbc96a2,Franco Pizzichillo,Pass (Live),2d53386a,Fernando Gorriarán,Pass (Live),76,False
Santos Laguna,Monterrey,1656893100,2a5ee788,Omar Campos, Santos,0.01,0.08,Saved,35,Left Foot,,f3381616,Brian Lozano,Shot,,,,77,False
Santos Laguna,Monterrey,1656893100,5300af73,Harold Preciado, Santos,0.08,,Blocked,9,Right Foot,,1bbc96a2,Franco Pizzichillo,Pass (Dead),,,,78,False
Santos Laguna,Monterrey,1656893100,5300af73,Harold Preciado, Santos,0.16,,Off Target,7,Head,,f3381616,Brian Lozano,Pass (Dead),5300af73,Harold Preciado,Shot,78,False
Santos Laguna,Monterrey,1656893100,04bdcce2,Javier Marcelo Correa, Santos,0.24,,Off Target,4,Head,,f3381616,Brian Lozano,Pass (Dead),7c2d1ba0,Jair González,Pass (Live),83,False
Santos Laguna,Monterrey,1656893100,5300af73,Harold Preciado, Santos,0.33,0.93,Goal,6,Head,,f3381616,Brian Lozano,Pass (Live),7a0c3b15,Alan Cervantes,Pass (Dead),85,False
Santos Laguna,Monterrey,1656893100,f3381616,Brian Lozano, Santos,0.79,0.91,Goal,13,Right Foot,,5300af73,Harold Preciado,Fouled,,,,90+1,True
Santos Laguna,Monterrey,1656893100,bc7774f1,Joao Joshimar Rojas, Monterrey,0.00,,Off Target,16,Head,,a7104778,Stefan Medina,Pass (Live),d631ebf2,Edson Gutiérrez,Pass (Live),90+4,False
Santos Laguna,Monterrey,1656893100,d0846b6c,Jesús Gallardo, Monterrey,0.03,,Blocked,23,Left Foot,,bc7774f1,Joao Joshimar Rojas,Shot,,,,90+4,False
Santos Laguna,Monterrey,1656893100,4b49ed54,Rodolfo Pizarro, Monterrey,0.23,0.31,Saved,9,Right Foot,,a7104778,Stefan Medina,Pass (Live),06dddd9e,Érick Aguirre,Pass (Live),90+10,False
Santos Laguna,Monterrey,1656893100,5300af73,Harold Preciado, Santos,0.09,,Blocked,11,Right Foot,,5300af73,Harold Preciado,Take-On,,,,90+14,False
Pachuca,Querétaro,1656986400,4641e9a2,Avilés Hurtado, Pachuca,0.16,0.81,Saved,11,Right Foot,,4641e9a2,Avilés Hurtado,Take-On,636b0833,Kevin Álvarez,Pass (Live),4,False
Pachuca,Querétaro,1656986400,e50949ea,Luis Chávez, Pachuca,0.03,,Blocked,22,Left Foot,,4641e9a2,Avilés Hurtado,Pass (Live),e50949ea,Luis Chávez,Pass (Dead),4,False
Pachuca,Querétaro,1656986400,636b0833,Kevin Álvarez, Pachuca,0.03,,Blocked,17,Left Foot,,636b0833,Kevin Álvarez,Take-On,e50949ea,Luis Chávez,Shot,5,False
Pachuca,Querétaro,1656986400,f775c775,Leonardo Sequeira, Querétaro,0.08,0.08,Saved,16,Right Foot,,cec676c5,Ángel Sepúlveda,Pass (Live),e2ab721a,Omar Israel Mendoza,Pass (Dead),10,False
Pachuca,Querétaro,1656986400,e50949ea,Luis Chávez, Pachuca,0.01,,Blocked,33,Left Foot,,0cab947b,Nicolás Ibáñez,Pass (Live),4641e9a2,Avilés Hurtado,Pass (Live),14,False
Pachuca,Querétaro,1656986400,deee261c,Kevin Escamilla, Querétaro,0.24,,Off Target,6,Right Foot,,62eef061,David Barbona,Pass (Live),e9a252f2,Érik Vera,Pass (Live),20,False
Pachuca,Querétaro,1656986400,62eef061,David Barbona, Querétaro,0.10,,Off Target,7,Left Foot,Volley,f7b6ea32,Juan Romagnoli,Pass (Live),e2ab721a,Omar Israel Mendoza,Pass (Dead),21,False
Pachuca,Querétaro,1656986400,f7b6ea32,Juan Romagnoli, Querétaro,0.06,,Off Target,22,Right Foot,,62eef061,David Barbona,Pass (Live),e9a252f2,Érik Vera,Pass (Live),25,False
Pachuca,Querétaro,1656986400,0cab947b,Nicolás Ibáñez, Pachuca,0.17,0.92,Goal,22,Right Foot,,4641e9a2,Avilés Hurtado,Pass (Live),67d34a1b,Erick Sánchez,Pass (Live),25,False
Pachuca,Querétaro,1656986400,0cab947b,Nicolás Ibáñez, Pachuca,0.12,,Off Target,10,Right Foot,,67d34a1b,Erick Sánchez,Pass (Live),,,,32,False
Pachuca,Querétaro,1656986400,e50949ea,Luis Chávez, Pachuca,0.05,,Off Target,12,Left Foot,Volley,636b0833,Kevin Álvarez,Take-On,4641e9a2,Avilés Hurtado,Pass (Live),32,False
Pachuca,Querétaro,1656986400,cec676c5,Ángel Sepúlveda, Querétaro,0.07,,Off Target,24,Left Foot,,,,,,,,33,False
Pachuca,Querétaro,1656986400,62eef061,David Barbona, Querétaro,0.03,,Off Target,26,Left Foot,Volley,,,,,,,43,False
Pachuca,Querétaro,1656986400,f775c775,Leonardo Sequeira, Querétaro,0.06,,Off Target,8,Head,,f7b6ea32,Juan Romagnoli,Pass (Live),cec676c5,Ángel Sepúlveda,Pass (Live),45,False
Pachuca,Querétaro,1656986400,cec676c5,Ángel Sepúlveda, Querétaro,0.09,,Off Target,13,Right Foot,,deee261c,Kevin Escamilla,Pass (Live),e2ab721a,Omar Israel Mendoza,Pass (Dead),50,False
Pachuca,Querétaro,1656986400,4641e9a2,Avilés Hurtado, Pachuca,0.07,0.04,Goal,11,Right Foot,Volley,67dfb898,Víctor Guzmán,Pass (Live),c91c9e95,Mauricio Isais,Pass (Live),58,False
Pachuca,Querétaro,1656986400,4641e9a2,Avilés Hurtado, Pachuca,0.01,,Off Target,36,Right Foot,,2e7edd56,Jesús Hernández,Pass (Live),e50949ea,Luis Chávez,Pass (Live),61,False
Pachuca,Querétaro,1656986400,636b0833,Kevin Álvarez, Pachuca,0.25,,Woodwork,9,Right Foot,,,,,,,,62,False
Pachuca,Querétaro,1656986400,0cab947b,Nicolás Ibáñez, Pachuca,0.05,0.28,Saved,22,Right Foot,,67dfb898,Víctor Guzmán,Pass (Live),0cab947b,Nicolás Ibáñez,Pass (Live),63,False
Pachuca,Querétaro,1656986400,67dfb898,Víctor Guzmán, Pachuca,0.04,,Off Target,27,Left Foot,,0cab947b,Nicolás Ibáñez,Pass (Live),4641e9a2,Avilés Hurtado,Pass (Live),70,False
Pachuca,Querétaro,1656986400,2e7edd56,Jesús Hernández, Pachuca,0.03,,Off Target,28,Right Foot,,4641e9a2,Avilés Hurtado,Pass (Live),67d34a1b,Erick Sánchez,Pass (Live),71,False
Pachuca,Querétaro,1656986400,cec676c5,Ángel Sepúlveda, Querétaro,0.02,,Off Target,10,Head,,f775c775,Leonardo Sequeira,Pass (Live),62eef061,David Barbona,Pass (Live),72,False
Pachuca,Querétaro,1656986400,e50949ea,Luis Chávez, Pachuca,0.03,,Blocked,32,Left Foot,Free kick,f20fce1b,Paulino,Fouled,67d34a1b,Erick Sánchez,Pass (Live),84,False
Pachuca,Querétaro,1656986400,f20fce1b,Paulino, Pachuca,0.16,,Off Target,9,Head,,c91c9e95,Mauricio Isais,Pass (Live),0cab947b,Nicolás Ibáñez,Pass (Live),90,False
Pachuca,Querétaro,1656986400,d7558a5c,Roberto de la Rosa, Pachuca,0.03,0.19,Saved,22,Right Foot,,c91c9e95,Mauricio Isais,Pass (Live),e50949ea,Luis Chávez,Pass (Live),90+4,False
Pachuca,Querétaro,1656986400,d7558a5c,Roberto de la Rosa, Pachuca,0.02,,Off Target,8,Head,,f397ba12,Marino Hinestroza,Pass (Dead),d7558a5c,Roberto de la Rosa,Shot,90+4,False
Mazatlán,UANL,1657324800,dd6862d1,Juan Pablo Vigón, UANL,0.03,,Off Target,31,Right Foot,,6f760f44,Francisco Sebastián Córdova,Pass (Live),faec2ec4,Guido Pizarro,Pass (Live),2,False
Mazatlán,UANL,1657324800,585e1b85,André-Pierre Gignac, UANL,0.06,0.55,Goal,15,Right Foot,Volley,2b9fdeea,Florian Thauvin,Pass (Live),3947fa95,Igor Lichnovsky,Pass (Dead),7,False
Mazatlán,UANL,1657324800,6cdb3f42,Nicolás Benedetti, Mazatlán,0.02,,Blocked,31,Right Foot,,2b40500f,Eduard Bello,Pass (Live),6cdb3f42,Nicolás Benedetti,Take-On,12,False
Mazatlán,UANL,1657324800,2b9fdeea,Florian Thauvin, UANL,0.01,0.54,Saved,36,Left Foot,Deflected,d8f11068,Nahuel Guzmán,Pass (Live),,,,14,False
Mazatlán,UANL,1657324800,20974b8a,Carlos Alonso Vargas, Mazatlán,0.04,,Off Target,25,Left Foot,Volley,,,,,,,17,False
Mazatlán,UANL,1657324800,2a8638ec,Jesús Alberto Angulo, UANL,0.02,,Blocked,28,Left Foot,,2a8638ec,Jesús Alberto Angulo,Take-On,6f760f44,Francisco Sebastián Córdova,Pass (Live),18,False
Mazatlán,UANL,1657324800,d4f46475,Diego Reyes, UANL,0.08,,Off Target,9,Head,,6f760f44,Francisco Sebastián Córdova,Pass (Live),faec2ec4,Guido Pizarro,Pass (Live),23,False
Mazatlán,UANL,1657324800,dd6862d1,Juan Pablo Vigón, UANL,0.02,0.39,Saved,23,Head,,6f760f44,Francisco Sebastián Córdova,Take-On,d8f11068,Nahuel Guzmán,Pass (Live),28,False
Mazatlán,UANL,1657324800,585e1b85,André-Pierre Gignac, UANL,0.07,,Off Target,29,Right Foot,Volley,6f760f44,Francisco Sebastián Córdova,Interception,,,,29,False
Mazatlán,UANL,1657324800,b86a76dd,Gonzalo Sosa, Mazatlán,0.06,,Blocked,11,Right Foot,,20974b8a,Carlos Alonso Vargas,Pass (Live),656f6c17,Jefferson Intriago,Pass (Live),30,False
Mazatlán,UANL,1657324800,2b9fdeea,Florian Thauvin, UANL,0.04,,Off Target,30,Left Foot,,dd6862d1,Juan Pablo Vigón,Pass (Live),215104cc,Javier Aquino,Pass (Live),34,False
Mazatlán,UANL,1657324800,2b40500f,Eduard Bello, Mazatlán,0.03,,Off Target,35,Right Foot,Free kick,b86a76dd,Gonzalo Sosa,Fouled,,,,38,False
Mazatlán,UANL,1657324800,2b9fdeea,Florian Thauvin, UANL,0.04,,Off Target,17,Left Foot,,2a8638ec,Jesús Alberto Angulo,Pass (Live),faec2ec4,Guido Pizarro,Pass (Live),45,False
Mazatlán,UANL,1657324800,585e1b85,André-Pierre Gignac, UANL,0.02,0.34,Saved,26,Right Foot,,dd6862d1,Juan Pablo Vigón,Pass (Live),,,,45+1,False
Mazatlán,UANL,1657324800,3947fa95,Igor Lichnovsky, UANL,0.13,,Off Target,10,Head,,6f760f44,Francisco Sebastián Córdova,Pass (Live),39c52d54,Luis Enrique Quiñones,Pass (Live),45+2,False
Mazatlán,UANL,1657324800,6f760f44,Francisco Sebastián Córdova, UANL,0.23,,Blocked,18,Right Foot,,6f760f44,Francisco Sebastián Córdova,Take-On,2b9fdeea,Florian Thauvin,Pass (Live),45+3,False
Mazatlán,UANL,1657324800,b86a76dd,Gonzalo Sosa, Mazatlán,0.07,,Off Target,6,Head,,2b40500f,Eduard Bello,Pass (Dead),e665a2db,Marco Fabián,Fouled,45+4,False
Mazatlán,UANL,1657324800,6f760f44,Francisco Sebastián Córdova, UANL,0.18,0.60,Saved,8,Right Foot,,39c52d54,Luis Enrique Quiñones,Pass (Live),2b9fdeea,Florian Thauvin,Pass (Live),49,False
Mazatlán,UANL,1657324800,e665a2db,Marco Fabián, Mazatlán,0.03,0.28,Saved,32,Right Foot,,b86a76dd,Gonzalo Sosa,Pass (Live),e665a2db,Marco Fabián,Pass (Live),50,False
Mazatlán,UANL,1657324800,1f97c45f,Roberto Meraz, Mazatlán,0.03,,Blocked,24,Right Foot,,2b40500f,Eduard Bello,Pass (Live),6cdb3f42,Nicolás Benedetti,Pass (Live),55,False
Mazatlán,UANL,1657324800,e665a2db,Marco Fabián, Mazatlán,0.01,,Off Target,35,Right Foot,,656f6c17,Jefferson Intriago,Pass (Live),656f6c17,Jefferson Intriago,Take-On,59,False
Mazatlán,UANL,1657324800,2b40500f,Eduard Bello, Mazatlán,0.08,,Blocked,12,Right Foot,,4fec10af,Jorge Antonio Padilla,Pass (Dead),,,,62,False
Mazatlán,UANL,1657324800,4fec10af,Jorge Antonio Padilla, Mazatlán,0.04,,Off Target,24,Right Foot,Volley,2b40500f,Eduard Bello,Shot,,,,62,False
Mazatlán,UANL,1657324800,e665a2db,Marco Fabián, Mazatlán,0.04,,Off Target,16,Head,,b39849eb,Édgar Yoel Bárcenas,Pass (Live),1f97c45f,Roberto Meraz,Pass (Live),69,False
Mazatlán,UANL,1657324800,e5519e5e,Andres Montaño, Mazatlán,0.06,,Blocked,22,Left Foot,,,,,,,,78,False
Mazatlán,UANL,1657324800,39c52d54,Luis Enrique Quiñones, UANL,0.07,,Blocked,15,Left Foot,,2a8638ec,Jesús Alberto Angulo,Pass (Live),faec2ec4,Guido Pizarro,Pass (Live),84,False
Mazatlán,UANL,1657324800,27b6a658,Raymundo Fulgencio, UANL,0.20,,Blocked,4,Left Foot,,8d2ee5e2,Nicolás López,Pass (Live),2a8638ec,Jesús Alberto Angulo,Pass (Dead),90+2,False
Mazatlán,UANL,1657324800,8d2ee5e2,Nicolás López, UANL,0.08,,Blocked,19,Left Foot,,215104cc,Javier Aquino,Pass (Live),,,,90+4,False
Mazatlán,UANL,1657324800,67f2c5a5,Miguel Sansores, Mazatlán,0.25,0.17,Saved,9,Head,,e665a2db,Marco Fabián,Pass (Live),,,,90+5,False
Mazatlán,UANL,1657324800,c76f60d9,Eduardo Tercero, UANL,0.15,0.15,Saved,15,Right Foot,,faec2ec4,Guido Pizarro,Pass (Live),faec2ec4,Guido Pizarro,Take-On,90+6,False
Tijuana,FC Juárez,1657332300,36c5f77b,Gabriel Fernández, FC Juárez,0.00,,Off Target,10,Right Foot,Volley,36c5f77b,Gabriel Fernández,Take-On,b083864c,Jaime Gómez Valencia,Pass (Live),4,False
Tijuana,FC Juárez,1657332300,cc29324e,Alejandro Arribas, FC Juárez,0.00,,Off Target,12,Head,,32a33c68,Maximiliano Olivera,Pass (Dead),36c5f77b,Gabriel Fernández,Shot,4,False
Tijuana,FC Juárez,1657332300,a1a5a22b,Jair Díaz, Tijuana,0.02,,Off Target,26,Right Foot,Volley,9ec27e7f,Joaquín Montecinos,Pass (Live),7c094b1a,Christian Rivera,Pass (Live),13,False
Tijuana,FC Juárez,1657332300,f2f06df9,Renato Ibarra, Tijuana,0.06,0.10,Saved,14,Right Foot,,7c094b1a,Christian Rivera,Pass (Live),35fd6633,José Juan Vázquez,Pass (Live),16,False
Tijuana,FC Juárez,1657332300,d19ff8ab,Javier Salas, FC Juárez,0.02,,Blocked,32,Right Foot,,ede429fd,Cándido Ramírez,Pass (Live),44267704,Jesús Dueñas,Pass (Live),39,False
Tijuana,FC Juárez,1657332300,f2f06df9,Renato Ibarra, Tijuana,0.02,,Off Target,28,Right Foot,,f2f06df9,Renato Ibarra,Fouled,35fd6633,José Juan Vázquez,Pass (Live),45+2,False
Tijuana,FC Juárez,1657332300,9ec27e7f,Joaquín Montecinos, Tijuana,0.04,,Off Target,16,Head,,308990ee,Nicolás Díaz Huincales,Pass (Live),7c094b1a,Christian Rivera,Pass (Live),45+4,False
Tijuana,FC Juárez,1657332300,36c5f77b,Gabriel Fernández, FC Juárez,0.21,0.87,Goal,13,Right Foot,,44267704,Jesús Dueñas,Pass (Live),b083864c,Jaime Gómez Valencia,Pass (Live),46,False
