home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Ajax,NEC Nijmegen,1628967600,b8e740fb,Ryan Gravenberch, Ajax,0.22,,Blocked,17,Right Foot,,b74277a0,Noussair Mazraoui,Pass (Live),713c144a,Steven Berghuis,Pass (Live),74,False
Ajax,NEC Nijmegen,1628967600,c5cbbcff,Devyne Rensch, Ajax,0.05,,Blocked,22,Right Foot,,4f1e6a0b,David Neres,Pass (Live),b8e740fb,Ryan Gravenberch,Shot,74,False
Ajax,NEC Nijmegen,1628967600,b74277a0,Noussair Mazraoui, Ajax,0.12,,Off Target,10,Head,,b8e740fb,Ryan Gravenberch,Pass (Live),691bef82,Daley Blind,Pass (Live),76,False
Ajax,NEC Nijmegen,1628967600,b8e740fb,Ryan Gravenberch, Ajax,0.04,,Off Target,30,Right Foot,,,,,,,,79,False
Ajax,NEC Nijmegen,1628967600,ebc56869,Zakaria Labyad, Ajax,0.06,,Blocked,28,Right Foot,Free kick,ba115a40,Sébastien Haller,Fouled,4f1e6a0b,David Neres,Pass (Live),82,False
Ajax,NEC Nijmegen,1628967600,c5cbbcff,Devyne Rensch, Ajax,0.03,,Off Target,10,Head,,713c144a,Steven Berghuis,Pass (Dead),691bef82,Daley Blind,Pass (Live),89,False
Ajax,NEC Nijmegen,1628967600,aaf0fd15,Mikkel Duelund, NEC Nijmegen,0.10,0.05,Saved,16,Right Foot,Deflected,ed3a1cee,Ilias Bronkhorst,Pass (Live),,,,90+2,False
Cambuur,Groningen,1629022500,83fe71b8,Tomáš Suslov, Groningen,0.24,0.09,Saved,9,Left Foot,Volley,d5d22a58,Gabriel Gudmundsson,Pass (Live),d09f9118,Ahmed El Messaoudi,Pass (Live),6,False
Cambuur,Groningen,1629022500,2b8360f1,Cyril Ngonge, Groningen,0.16,,Blocked,9,Left Foot,,83fe71b8,Tomáš Suslov,Pass (Live),d3a7f047,Mohamed El Hankouri,Pass (Live),6,False
Cambuur,Groningen,1629022500,83fe71b8,Tomáš Suslov, Groningen,0.20,,Off Target,17,Left Foot,,4ded7677,Wessel Dammers,Pass (Live),a17a94d6,Azor Matusiwa,Pass (Live),21,False
Cambuur,Groningen,1629022500,5c3f57af,Michael Breij, Cambuur,0.03,0.03,Saved,32,Right Foot,,0914806a,Mees Hoedemakers,Pass (Live),c47e09ba,Alex Bangura,Pass (Live),26,False
Cambuur,Groningen,1629022500,d09f9118,Ahmed El Messaoudi, Groningen,0.10,0.75,Goal,9,Head,Deflected,83fe71b8,Tomáš Suslov,Pass (Dead),,,,33,False
Cambuur,Groningen,1629022500,4ff1c40c,Michael de Leeuw, Groningen,0.06,0.03,Saved,17,Right Foot,"Deflected, Volley",d5d22a58,Gabriel Gudmundsson,Pass (Live),2b8360f1,Cyril Ngonge,Pass (Live),43,False
Cambuur,Groningen,1629022500,0914806a,Mees Hoedemakers, Cambuur,0.06,,Blocked,20,Left Foot,,e8a20073,Nick Doodeman,Pass (Live),0914806a,Mees Hoedemakers,Pass (Live),53,False
Cambuur,Groningen,1629022500,153ed0e4,Issa Kallon, Cambuur,0.05,0.07,Saved,23,Right Foot,,b1940817,Robin Maulun,Pass (Live),e8a20073,Nick Doodeman,Pass (Live),56,False
Cambuur,Groningen,1629022500,6e313b86,Doke Schmidt, Cambuur,0.02,,Off Target,32,Left Foot,,0914806a,Mees Hoedemakers,Pass (Dead),153ed0e4,Issa Kallon,Shot,57,False
Cambuur,Groningen,1629022500,7a0645a4,Romano Postema, Groningen,0.39,0.25,Saved,18,Right Foot,,83fe71b8,Tomáš Suslov,Pass (Live),,,,59,False
Cambuur,Groningen,1629022500,d09f9118,Ahmed El Messaoudi, Groningen,0.04,,Off Target,25,Right Foot,,a17a94d6,Azor Matusiwa,Pass (Live),83fe71b8,Tomáš Suslov,Pass (Live),63,False
Cambuur,Groningen,1629022500,b1940817,Robin Maulun, Cambuur,0.21,0.38,Goal,12,Right Foot,,de4d92fd,Jamie Jacobs,Pass (Live),c47e09ba,Alex Bangura,Pass (Live),68,False
Cambuur,Groningen,1629022500,d3a7f047,Mohamed El Hankouri, Groningen,0.10,0.03,Saved,14,Right Foot,,,,,,,,74,False
Cambuur,Groningen,1629022500,4ded7677,Wessel Dammers, Groningen,0.19,,Off Target,7,Head,,0086c968,Patrick Joosten,Pass (Dead),d3a7f047,Mohamed El Hankouri,Pass (Live),80,False
Cambuur,Groningen,1629022500,464d927e,Tom Boere, Cambuur,0.08,,Blocked,16,Right Foot,,b1940817,Robin Maulun,Pass (Live),0914806a,Mees Hoedemakers,Pass (Live),83,False
Cambuur,Groningen,1629022500,d3a7f047,Mohamed El Hankouri, Groningen,0.05,0.14,Saved,18,Right Foot,,11fde8d3,Mike te Wierik,Pass (Live),4ded7677,Wessel Dammers,Pass (Live),90+1,False
Cambuur,Groningen,1629022500,f553b2b3,Jørgen Strand Larsen, Groningen,0.11,0.63,Goal,15,Right Foot,,f553b2b3,Jørgen Strand Larsen,Take-On,a17a94d6,Azor Matusiwa,Pass (Live),90+3,False
Zwolle,Vitesse,1629030600,5333d7de,Alois Oroz, Vitesse,0.23,0.16,Saved,11,Head,,b5e0af76,Matúš Bero,Fouled,,,,1,False
Zwolle,Vitesse,1629030600,8652a85c,Loïs Openda, Vitesse,0.05,0.19,Saved,21,Right Foot,,50e41224,Sondre Tronstad,Pass (Live),6be41a31,Yann Gboho,Pass (Live),2,False
Zwolle,Vitesse,1629030600,f7226e46,Pelle Clement, Zwolle,0.19,0.05,Saved,18,Right Foot,,0c142e14,Gervane Kastaneer,Pass (Live),477ac4d2,Slobodan Tedić,Pass (Live),7,False
Zwolle,Vitesse,1629030600,477ac4d2,Slobodan Tedić, Zwolle,0.09,,Blocked,10,Head,,f7226e46,Pelle Clement,Pass (Dead),f7226e46,Pelle Clement,Shot,8,False
Zwolle,Vitesse,1629030600,477ac4d2,Slobodan Tedić, Zwolle,0.06,0.09,Saved,8,Head,,d8faef3e,Kenneth Paal,Pass (Dead),d8faef3e,Kenneth Paal,Pass (Live),11,False
Zwolle,Vitesse,1629030600,d8faef3e,Kenneth Paal, Zwolle,0.09,,Off Target,25,Left Foot,,0c142e14,Gervane Kastaneer,Pass (Live),0c142e14,Gervane Kastaneer,Take-On,19,False
Zwolle,Vitesse,1629030600,3b216df2,Nikolai Baden Frederiksen, Vitesse,0.05,0.40,Goal,28,Left Foot,,3fa733bc,Million Manhoef,Pass (Live),b5e0af76,Matúš Bero,Pass (Live),20,False
Zwolle,Vitesse,1629030600,894cfe3d,Bram van Polen, Zwolle,0.14,0.04,Saved,11,Head,,d8faef3e,Kenneth Paal,Pass (Dead),7a544566,Mustafa Saymak,Fouled,24,False
Zwolle,Vitesse,1629030600,3fa733bc,Million Manhoef, Vitesse,0.04,,Off Target,26,Left Foot,,3b216df2,Nikolai Baden Frederiksen,Pass (Live),da59a197,Riechedly Bazoer,Pass (Live),24,False
Zwolle,Vitesse,1629030600,16ca1157,Sam Kersten, Zwolle,0.07,0.19,Saved,7,Right Foot,Volley,d8faef3e,Kenneth Paal,Pass (Dead),116a67ee,Mees de Wit,Pass (Live),33,False
Zwolle,Vitesse,1629030600,29102874,Tomáš Hájek, Vitesse,0.02,,Off Target,28,Left Foot,,6be41a31,Yann Gboho,Take-On,3fa733bc,Million Manhoef,Pass (Dead),41,False
Zwolle,Vitesse,1629030600,3b216df2,Nikolai Baden Frederiksen, Vitesse,0.10,0.02,Saved,44,Left Foot,,edb2712b,Maximilian Wittek,Pass (Live),edb2712b,Maximilian Wittek,Take-On,44,False
Zwolle,Vitesse,1629030600,0c142e14,Gervane Kastaneer, Zwolle,0.15,,Off Target,8,Right Foot,,f7226e46,Pelle Clement,Pass (Live),477ac4d2,Slobodan Tedić,Pass (Live),48,False
Zwolle,Vitesse,1629030600,8652a85c,Loïs Openda, Vitesse,0.05,0.05,Saved,28,Right Foot,,441f7f4c,Enzo Cornelisse,Pass (Live),,,,49,False
Zwolle,Vitesse,1629030600,7a544566,Mustafa Saymak, Zwolle,0.07,0.34,Saved,21,Right Foot,Deflected,d8faef3e,Kenneth Paal,Pass (Live),f7226e46,Pelle Clement,Pass (Live),50,False
Zwolle,Vitesse,1629030600,b5e0af76,Matúš Bero, Vitesse,0.14,,Blocked,14,Right Foot,,3fa733bc,Million Manhoef,Pass (Live),edb2712b,Maximilian Wittek,Pass (Live),52,False
Zwolle,Vitesse,1629030600,edb2712b,Maximilian Wittek, Vitesse,0.05,,Off Target,25,Right Foot,,b5e0af76,Matúš Bero,Shot,,,,52,False
Zwolle,Vitesse,1629030600,8652a85c,Loïs Openda, Vitesse,0.08,0.19,Saved,12,Right Foot,,3b216df2,Nikolai Baden Frederiksen,Pass (Live),edb2712b,Maximilian Wittek,Pass (Live),59,False
Zwolle,Vitesse,1629030600,edb2712b,Maximilian Wittek, Vitesse,0.01,,Blocked,33,Left Foot,,6be41a31,Yann Gboho,Pass (Live),50e41224,Sondre Tronstad,Pass (Live),60,False
Zwolle,Vitesse,1629030600,0c142e14,Gervane Kastaneer, Zwolle,0.18,,Blocked,8,Head,,7a544566,Mustafa Saymak,Pass (Dead),,,,64,False
Zwolle,Vitesse,1629030600,477ac4d2,Slobodan Tedić, Zwolle,0.04,,Off Target,14,Right Foot,,477ac4d2,Slobodan Tedić,Pass (Live),116a67ee,Mees de Wit,Pass (Dead),77,False
Zwolle,Vitesse,1629030600,5a81c2ec,Oussama Darfalou, Vitesse,0.03,,Blocked,16,Right Foot,,b5e0af76,Matúš Bero,Pass (Live),441f7f4c,Enzo Cornelisse,Pass (Live),78,False
Zwolle,Vitesse,1629030600,29102874,Tomáš Hájek, Vitesse,0.03,,Off Target,9,Left Foot,Volley,edb2712b,Maximilian Wittek,Pass (Dead),5a81c2ec,Oussama Darfalou,Shot,79,False
Zwolle,Vitesse,1629030600,b9d4af9d,Thomas Buitink, Vitesse,0.14,,Blocked,14,Right Foot,,8652a85c,Loïs Openda,Pass (Live),,,,80,False
Zwolle,Vitesse,1629030600,477ac4d2,Slobodan Tedić, Zwolle,0.22,,Off Target,5,Head,,6aa36fd4,Chardi Landu,Pass (Live),116a67ee,Mees de Wit,Pass (Live),81,False
Zwolle,Vitesse,1629030600,116a67ee,Mees de Wit, Zwolle,0.02,,Blocked,31,Left Foot,,d8faef3e,Kenneth Paal,Pass (Live),a686ef30,Thomas van den Belt,Pass (Live),89,False
Zwolle,Vitesse,1629030600,d32ef527,Eliano Reijnders, Zwolle,0.03,,Off Target,29,Right Foot,,116a67ee,Mees de Wit,Pass (Live),917e933f,Siemen Voet,Pass (Live),90+1,False
Zwolle,Vitesse,1629030600,16ca1157,Sam Kersten, Zwolle,0.14,,Off Target,8,Head,,f7226e46,Pelle Clement,Pass (Live),894cfe3d,Bram van Polen,Pass (Live),90+2,False
Zwolle,Vitesse,1629030600,6aa36fd4,Chardi Landu, Zwolle,0.03,,Off Target,16,Right Foot,Volley,a686ef30,Thomas van den Belt,Pass (Live),a686ef30,Thomas van den Belt,Pass (Live),90+6,False
Utrecht,Sparta Rotterdam,1629030600,4d70db85,Adam Maher, Utrecht,0.19,0.66,Goal,23,Right Foot,Free kick,7330f886,Adrián Dalmau,Fouled,c8b55104,Othman Boussaid,Pass (Live),2,False
Utrecht,Sparta Rotterdam,1629030600,4d70db85,Adam Maher, Utrecht,0.06,,Blocked,25,Right Foot,,eb907bfc,Gyrano Kerk,Pass (Live),eb907bfc,Gyrano Kerk,Take-On,7,False
Utrecht,Sparta Rotterdam,1629030600,18f9dbd0,Hidde ter Avest, Utrecht,0.02,,Off Target,11,Head,,c8b55104,Othman Boussaid,Pass (Live),eb907bfc,Gyrano Kerk,Pass (Live),9,False
Utrecht,Sparta Rotterdam,1629030600,74596f1a,Bart Ramselaar, Utrecht,0.05,,Blocked,20,Right Foot,,a31f9e95,Mark van der Maarel,Pass (Live),a31f9e95,Mark van der Maarel,Take-On,9,False
Utrecht,Sparta Rotterdam,1629030600,7330f886,Adrián Dalmau, Utrecht,0.06,,Off Target,13,Right Foot,Volley,4d70db85,Adam Maher,Pass (Live),c8b55104,Othman Boussaid,Pass (Dead),10,False
Utrecht,Sparta Rotterdam,1629030600,4d70db85,Adam Maher, Utrecht,0.03,,Off Target,27,Left Foot,,,,,,,,12,False
Utrecht,Sparta Rotterdam,1629030600,74596f1a,Bart Ramselaar, Utrecht,0.14,0.05,Saved,17,Right Foot,Volley,421370f5,Django Warmerdam,Pass (Live),c8b55104,Othman Boussaid,Pass (Live),14,False
Utrecht,Sparta Rotterdam,1629030600,c8b55104,Othman Boussaid, Utrecht,0.04,,Off Target,25,Right Foot,,c397146c,Willem Janssen,Pass (Live),803e7aca,Quinten Timber,Pass (Live),24,False
Utrecht,Sparta Rotterdam,1629030600,eb907bfc,Gyrano Kerk, Utrecht,0.08,,Off Target,13,Left Foot,,c8b55104,Othman Boussaid,Pass (Live),,,,26,False
Utrecht,Sparta Rotterdam,1629030600,123de70e,Mario Engels, Sparta R'dam,0.06,0.05,Saved,14,Left Foot,,e7809a03,Bryan Smeets,Pass (Live),af31925d,Lennart Thy,Pass (Live),28,False
Utrecht,Sparta Rotterdam,1629030600,c8b55104,Othman Boussaid, Utrecht,0.03,,Off Target,26,Right Foot,,18f9dbd0,Hidde ter Avest,Pass (Live),18f9dbd0,Hidde ter Avest,Take-On,30,False
Utrecht,Sparta Rotterdam,1629030600,eb907bfc,Gyrano Kerk, Utrecht,0.37,,Off Target,19,Right Foot,,74596f1a,Bart Ramselaar,Pass (Live),c8b55104,Othman Boussaid,Pass (Live),31,False
Utrecht,Sparta Rotterdam,1629030600,eb907bfc,Gyrano Kerk, Utrecht,0.43,0.47,Saved,14,Right Foot,,74596f1a,Bart Ramselaar,Pass (Live),7330f886,Adrián Dalmau,Pass (Live),33,False
Utrecht,Sparta Rotterdam,1629030600,c8b55104,Othman Boussaid, Utrecht,0.09,,Off Target,22,Right Foot,Volley,eb907bfc,Gyrano Kerk,Shot,,,,33,False
Utrecht,Sparta Rotterdam,1629030600,ddb76359,Adil Auassar, Sparta R'dam,0.03,,Off Target,31,Left Foot,Free kick,af31925d,Lennart Thy,Fouled,ab5c36dd,Maduka Okoye,Pass (Dead),40,False
Utrecht,Sparta Rotterdam,1629030600,18f9dbd0,Hidde ter Avest, Utrecht,0.10,0.12,Saved,16,Right Foot,,c8b55104,Othman Boussaid,Pass (Live),c397146c,Willem Janssen,Pass (Live),42,False
Utrecht,Sparta Rotterdam,1629030600,eb907bfc,Gyrano Kerk, Utrecht,0.04,0.08,Saved,19,Right Foot,,eb907bfc,Gyrano Kerk,Take-On,eb907bfc,Gyrano Kerk,Take-On,50,False
Utrecht,Sparta Rotterdam,1629030600,4af3d3c8,Laros Duarte, Sparta R'dam,0.09,,Blocked,25,Right Foot,Free kick,a0c590b9,Emanuel Emegha,Fouled,4af3d3c8,Laros Duarte,Pass (Live),52,False
Utrecht,Sparta Rotterdam,1629030600,a0c590b9,Emanuel Emegha, Sparta R'dam,0.18,,Blocked,6,Right Foot,,a0c590b9,Emanuel Emegha,Take-On,af31925d,Lennart Thy,Pass (Live),54,False
Utrecht,Sparta Rotterdam,1629030600,eb907bfc,Gyrano Kerk, Utrecht,0.02,,Blocked,21,Left Foot,Volley,c397146c,Willem Janssen,Pass (Live),c8b55104,Othman Boussaid,Pass (Live),65,False
Utrecht,Sparta Rotterdam,1629030600,a31f9e95,Mark van der Maarel, Utrecht,0.13,0.41,Goal,7,Head,,eb907bfc,Gyrano Kerk,Shot,,,,65,False
Utrecht,Sparta Rotterdam,1629030600,74596f1a,Bart Ramselaar, Utrecht,0.02,,Blocked,27,Right Foot,,74596f1a,Bart Ramselaar,Take-On,eb907bfc,Gyrano Kerk,Pass (Live),69,False
Utrecht,Sparta Rotterdam,1629030600,853ca71c,Anastasios Douvikas, Utrecht,0.45,0.87,Goal,9,Right Foot,,ff0a89d8,Sylian Mokono,Pass (Live),d7556379,Simon Gustafson,Pass (Live),75,False
Utrecht,Sparta Rotterdam,1629030600,0fbb73c2,Laurent Jans, Sparta R'dam,0.05,,Blocked,18,Right Foot,Volley,6e2c53cb,Michael Pinto,Pass (Live),94eafdc4,Kenzo Goudmijn,Pass (Live),81,False
Utrecht,Sparta Rotterdam,1629030600,8f299faf,Michaël Heylen, Sparta R'dam,0.07,,Off Target,11,Head,,4af3d3c8,Laros Duarte,Pass (Dead),0fbb73c2,Laurent Jans,Shot,82,False
Utrecht,Sparta Rotterdam,1629030600,94eafdc4,Kenzo Goudmijn, Sparta R'dam,0.18,,Blocked,16,Right Foot,,3c3bd200,Dirk Abels,Pass (Live),0fbb73c2,Laurent Jans,Pass (Live),88,False
Utrecht,Sparta Rotterdam,1629030600,eb907bfc,Gyrano Kerk, Utrecht,0.15,,Off Target,11,Right Foot,,803e7aca,Quinten Timber,Pass (Live),803e7aca,Quinten Timber,Pass (Live),90,False
Utrecht,Sparta Rotterdam,1629030600,ff0a89d8,Sylian Mokono, Utrecht,0.21,,Blocked,17,Right Foot,,d8b97bb3,Moussa Sylla,Pass (Live),d7556379,Simon Gustafson,Pass (Live),90+2,False
Utrecht,Sparta Rotterdam,1629030600,d7556379,Simon Gustafson, Utrecht,0.79,0.98,Goal,13,Left Foot,,,,Fouled,ff0a89d8,Sylian Mokono,Shot,90+3,True
Willem II,Feyenoord,1629038700,6e44569a,Guus Til, Feyenoord,0.05,,Blocked,17,Right Foot,,8e16dd48,Luis Sinisterra,Pass (Live),ade993b9,Jens Toornstra,Pass (Live),5,False
Willem II,Feyenoord,1629038700,5700824a,Bryan Linssen, Feyenoord,0.04,,Blocked,26,Right Foot,,6e44569a,Guus Til,Shot,,,,5,False
Willem II,Feyenoord,1629038700,ade993b9,Jens Toornstra, Feyenoord,0.02,0.11,Saved,32,Right Foot,,8e16dd48,Luis Sinisterra,Pass (Live),f0677ed7,Fredrik Aursnes,Pass (Live),7,False
Willem II,Feyenoord,1629038700,0b4854f9,Emil Bergström, Willem II,0.07,0.05,Saved,15,Head,,09bd28dd,Leeroy Owusu,Pass (Live),651d9f0a,Görkem Sağlam,Pass (Dead),8,False
Willem II,Feyenoord,1629038700,7124239e,Kwasi Okyere Wriedt, Willem II,0.27,0.69,Saved,9,Head,,09bd28dd,Leeroy Owusu,Pass (Live),e3f206be,Ché Nunnely,Pass (Live),12,False
Willem II,Feyenoord,1629038700,6e44569a,Guus Til, Feyenoord,0.16,0.50,Saved,11,Left Foot,,8e16dd48,Luis Sinisterra,Pass (Live),ade993b9,Jens Toornstra,Pass (Live),13,False
Willem II,Feyenoord,1629038700,9bf914b4,Orkun Kökçü, Feyenoord,0.03,,Blocked,23,Right Foot,,6e44569a,Guus Til,Pass (Live),6e44569a,Guus Til,Shot,13,False
Willem II,Feyenoord,1629038700,5700824a,Bryan Linssen, Feyenoord,0.05,0.12,Goal,30,Right Foot,,,,,,,,17,False
Willem II,Feyenoord,1629038700,b735b590,Derrick Köhn, Willem II,0.01,,Blocked,28,Left Foot,Volley,c7b02f0e,Wesley Spieringhs,Pass (Live),,,,25,False
Willem II,Feyenoord,1629038700,8e16dd48,Luis Sinisterra, Feyenoord,0.08,0.37,Goal,16,Right Foot,,8e16dd48,Luis Sinisterra,Take-On,8e16dd48,Luis Sinisterra,Take-On,25,False
Willem II,Feyenoord,1629038700,9bf914b4,Orkun Kökçü, Feyenoord,0.05,,Off Target,29,Right Foot,,f0677ed7,Fredrik Aursnes,Pass (Live),35141f4c,Marcos Senesi,Pass (Live),31,False
Willem II,Feyenoord,1629038700,3015d86e,Mats Köhlert, Willem II,0.04,,Off Target,25,Left Foot,,651d9f0a,Görkem Sağlam,Pass (Live),b735b590,Derrick Köhn,Pass (Live),35,False
Willem II,Feyenoord,1629038700,6b6c793c,Tyrell Malacia, Feyenoord,0.07,,Off Target,23,Right Foot,Volley,35141f4c,Marcos Senesi,Pass (Live),f0677ed7,Fredrik Aursnes,Pass (Live),40,False
Willem II,Feyenoord,1629038700,5700824a,Bryan Linssen, Feyenoord,0.09,,Blocked,15,Right Foot,,9bf914b4,Orkun Kökçü,Pass (Live),9bf914b4,Orkun Kökçü,Take-On,45+2,False
Willem II,Feyenoord,1629038700,9bf914b4,Orkun Kökçü, Feyenoord,0.02,,Blocked,29,Right Foot,,9bf914b4,Orkun Kökçü,Interception,,,,46,False
Willem II,Feyenoord,1629038700,6e44569a,Guus Til, Feyenoord,0.33,0.76,Goal,12,Left Foot,Deflected,,,,,,,48,False
Willem II,Feyenoord,1629038700,6e44569a,Guus Til, Feyenoord,0.16,0.68,Saved,10,Head,,ade993b9,Jens Toornstra,Pass (Live),596cc50e,Marcus Pedersen,Pass (Live),51,False
Willem II,Feyenoord,1629038700,9bf914b4,Orkun Kökçü, Feyenoord,0.04,,Blocked,25,Left Foot,,ade993b9,Jens Toornstra,Pass (Live),9bf914b4,Orkun Kökçü,Pass (Live),53,False
Willem II,Feyenoord,1629038700,5700824a,Bryan Linssen, Feyenoord,0.03,0.07,Saved,14,Right Foot,,53d93280,Justin Bijlow,Pass (Live),9d21da85,Gernot Trauner,Pass (Live),54,False
Willem II,Feyenoord,1629038700,c7b02f0e,Wesley Spieringhs, Willem II,0.02,,Off Target,29,Right Foot,,09bd28dd,Leeroy Owusu,Pass (Live),4eb9e87b,Dries Saddiki,Pass (Live),56,False
Willem II,Feyenoord,1629038700,6e44569a,Guus Til, Feyenoord,0.33,0.81,Saved,8,Right Foot,Volley,ade993b9,Jens Toornstra,Pass (Live),596cc50e,Marcus Pedersen,Pass (Live),65,False
Willem II,Feyenoord,1629038700,8e16dd48,Luis Sinisterra, Feyenoord,0.06,,Off Target,15,Right Foot,,f0677ed7,Fredrik Aursnes,Pass (Live),f0677ed7,Fredrik Aursnes,Pass (Live),66,False
Willem II,Feyenoord,1629038700,8e16dd48,Luis Sinisterra, Feyenoord,0.05,,Off Target,11,Head,,9bf914b4,Orkun Kökçü,Pass (Dead),,,,69,False
Willem II,Feyenoord,1629038700,a4add370,Elton Kabangu, Willem II,0.39,0.16,Saved,16,Left Foot,,3015d86e,Mats Köhlert,Pass (Live),,,,73,False
Willem II,Feyenoord,1629038700,0658de43,Naoufal Bannis, Feyenoord,0.05,,Off Target,15,Left Foot,,6b6c793c,Tyrell Malacia,Pass (Live),6b6c793c,Tyrell Malacia,Take-On,85,False
Willem II,Feyenoord,1629038700,c8d7131c,Ridgeciano Haps, Feyenoord,0.05,,Off Target,18,Left Foot,,596cc50e,Marcus Pedersen,Pass (Live),ade993b9,Jens Toornstra,Pass (Live),90+2,False
Willem II,Feyenoord,1629038700,0658de43,Naoufal Bannis, Feyenoord,0.76,0.94,Goal,6,Right Foot,,c8d7131c,Ridgeciano Haps,Shot,,,,90+2,False
NEC Nijmegen,Zwolle,1629482400,477ac4d2,Slobodan Tedić, Zwolle,0.06,,Blocked,13,Left Foot,,f7226e46,Pelle Clement,Pass (Live),477ac4d2,Slobodan Tedić,Pass (Live),1,False
NEC Nijmegen,Zwolle,1629482400,16ca1157,Sam Kersten, Zwolle,0.13,,Off Target,10,Head,,f7226e46,Pelle Clement,Pass (Live),d8faef3e,Kenneth Paal,Pass (Live),1,False
NEC Nijmegen,Zwolle,1629482400,f5649337,Dean Huiberts, Zwolle,0.05,,Blocked,32,Right Foot,,f7226e46,Pelle Clement,Pass (Live),477ac4d2,Slobodan Tedić,Pass (Live),4,False
NEC Nijmegen,Zwolle,1629482400,d9a0abd6,Ali Akman, NEC Nijmegen,0.25,0.65,Goal,13,Right Foot,,8f9efeef,Jordy Bruijn,Pass (Live),aaf0fd15,Mikkel Duelund,Pass (Live),4,False
NEC Nijmegen,Zwolle,1629482400,477ac4d2,Slobodan Tedić, Zwolle,0.04,,Blocked,15,Left Foot,,d8faef3e,Kenneth Paal,Pass (Live),f7226e46,Pelle Clement,Pass (Live),26,False
NEC Nijmegen,Zwolle,1629482400,477ac4d2,Slobodan Tedić, Zwolle,0.05,,Off Target,27,Right Foot,Volley,477ac4d2,Slobodan Tedić,Pass (Live),894cfe3d,Bram van Polen,Pass (Live),27,False
NEC Nijmegen,Zwolle,1629482400,a686ef30,Thomas van den Belt, Zwolle,0.08,0.09,Saved,18,Left Foot,,0c142e14,Gervane Kastaneer,Pass (Live),,,,29,False
NEC Nijmegen,Zwolle,1629482400,d8faef3e,Kenneth Paal, Zwolle,0.09,,Off Target,12,Left Foot,,f7226e46,Pelle Clement,Pass (Live),16ca1157,Sam Kersten,Pass (Live),36,False
NEC Nijmegen,Zwolle,1629482400,f5649337,Dean Huiberts, Zwolle,0.07,,Blocked,18,Right Foot,,a686ef30,Thomas van den Belt,Pass (Live),f7226e46,Pelle Clement,Pass (Live),38,False
NEC Nijmegen,Zwolle,1629482400,aaf0fd15,Mikkel Duelund, NEC Nijmegen,0.03,,Blocked,12,Left Foot,,30fb2f9c,Bart van Rooij,Pass (Live),d9a0abd6,Ali Akman,Pass (Live),40,False
NEC Nijmegen,Zwolle,1629482400,2bc17985,Jonathan Okita, NEC Nijmegen,0.12,0.47,Goal,13,Left Foot,,aaf0fd15,Mikkel Duelund,Pass (Live),77b49e13,Dirk Proper,Pass (Live),42,False
NEC Nijmegen,Zwolle,1629482400,d8faef3e,Kenneth Paal, Zwolle,0.05,,Off Target,22,Right Foot,,f5649337,Dean Huiberts,Pass (Live),d8faef3e,Kenneth Paal,Pass (Live),49,False
NEC Nijmegen,Zwolle,1629482400,f5649337,Dean Huiberts, Zwolle,0.03,,Blocked,18,Right Foot,Volley,116a67ee,Mees de Wit,Fouled,0c142e14,Gervane Kastaneer,Pass (Live),50,False
NEC Nijmegen,Zwolle,1629482400,d9a0abd6,Ali Akman, NEC Nijmegen,0.06,0.15,Saved,13,Head,,c3a8bcd8,Lasse Schöne,Pass (Dead),30fb2f9c,Bart van Rooij,Fouled,53,False
NEC Nijmegen,Zwolle,1629482400,477ac4d2,Slobodan Tedić, Zwolle,0.14,,Off Target,16,Right Foot,,f7226e46,Pelle Clement,Tackle,0c142e14,Gervane Kastaneer,Pass (Live),56,False
NEC Nijmegen,Zwolle,1629482400,f5649337,Dean Huiberts, Zwolle,0.03,,Off Target,27,Right Foot,,16ca1157,Sam Kersten,Pass (Live),477ac4d2,Slobodan Tedić,Fouled,64,False
NEC Nijmegen,Zwolle,1629482400,2bc17985,Jonathan Okita, NEC Nijmegen,0.07,,Off Target,16,Right Foot,,d9a0abd6,Ali Akman,Pass (Live),77b49e13,Dirk Proper,Pass (Live),64,False
NEC Nijmegen,Zwolle,1629482400,0c142e14,Gervane Kastaneer, Zwolle,0.02,,Off Target,16,Head,,d8faef3e,Kenneth Paal,Pass (Live),f7226e46,Pelle Clement,Pass (Live),71,False
NEC Nijmegen,Zwolle,1629482400,116a67ee,Mees de Wit, Zwolle,0.06,,Off Target,10,Left Foot,Volley,6aa36fd4,Chardi Landu,Pass (Live),477ac4d2,Slobodan Tedić,Pass (Live),76,False
NEC Nijmegen,Zwolle,1629482400,3a089320,Magnus Mattsson, NEC Nijmegen,0.10,,Blocked,13,Right Foot,Volley,928143e7,Elayis Tavsan,Pass (Live),43a1bea5,Édgar Barreto,Pass (Live),81,False
NEC Nijmegen,Zwolle,1629482400,6aa36fd4,Chardi Landu, Zwolle,0.07,,Off Target,17,Right Foot,Volley,f7226e46,Pelle Clement,Pass (Live),d32ef527,Eliano Reijnders,Pass (Live),83,False
NEC Nijmegen,Zwolle,1629482400,a686ef30,Thomas van den Belt, Zwolle,0.04,,Blocked,28,Left Foot,,d8faef3e,Kenneth Paal,Pass (Live),6aa36fd4,Chardi Landu,Pass (Live),84,False
