home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,passes,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_completed,passes_offsides,passes_blocked,player_id,player,squad,start
Tottenham Hotspur,Olympiacos,1574798400,20,eng ENG,AM,23-229,82,35,32,3,1,0,0,2,0,0,0,0,0,26,0,3,cea4ee8f,Dele Alli,Tottenham Hotspur,True
Tottenham Hotspur,Olympiacos,1574798400,28,fr FRA,DM,22-333,8,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,5cdddffa,Tanguy Ndombele,Tottenham Hotspur,False
Tottenham Hotspur,Olympiacos,1574798400,15,eng ENG,DM,25-315,28,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,ac861941,Eric Dier,Tottenham Hotspur,True
Tottenham Hotspur,Olympiacos,1574798400,23,dk DEN,"DM,AM",27-285,62,54,47,7,5,0,1,8,0,2,1,1,0,38,0,2,980522ec,Christian Eriksen,Tottenham Hotspur,False
Tottenham Hotspur,Olympiacos,1574798400,8,eng ENG,DM,23-297,90,67,63,4,1,0,0,5,1,2,1,1,0,58,0,1,2f7acede,Harry Winks,Tottenham Hotspur,True
Tottenham Hotspur,Olympiacos,1574798400,3,eng ENG,LB,29-147,90,57,46,11,1,0,0,0,10,0,0,0,0,51,0,0,89d10e53,Danny Rose,Tottenham Hotspur,True
Tottenham Hotspur,Olympiacos,1574798400,4,be BEL,CB,30-269,90,80,79,1,0,1,0,0,1,0,0,0,0,69,0,0,f7d50789,Toby Alderweireld,Tottenham Hotspur,True
Tottenham Hotspur,Olympiacos,1574798400,6,co COL,CB,23-167,90,91,87,4,3,0,1,1,1,0,0,0,0,80,0,1,da7b447d,Davinson Sánchez,Tottenham Hotspur,True
Tottenham Hotspur,Olympiacos,1574798400,24,ci CIV,RB,26-337,90,56,45,11,0,0,0,4,11,0,0,0,0,48,0,1,5c2b4f07,Serge Aurier,Tottenham Hotspur,True
Tottenham Hotspur,Olympiacos,1574798400,22,ar ARG,GK,27-328,90,20,14,6,3,0,0,0,0,0,0,0,0,16,0,0,63d17038,Paulo Gazzaniga,Tottenham Hotspur,True
Galatasaray,Club Brugge,1574790900,7,tr TUR,FW,32-088,90,23,22,1,0,0,0,0,0,0,0,0,0,16,0,2,720611fe,Adem Büyük,Galatasaray,True
Galatasaray,Club Brugge,1574790900,19,tr TUR,LW,28-122,79,24,22,2,2,0,1,4,0,0,0,0,0,20,0,1,7bcc0708,Ömer Bayram,Galatasaray,True
Galatasaray,Club Brugge,1574790900,8,tr TUR,LW,34-289,11,5,4,1,0,0,0,0,0,0,0,0,0,3,0,0,54f2d108,Selçuk İnan,Galatasaray,False
Galatasaray,Club Brugge,1574790900,89,dz ALG,RW,29-335,90,18,18,0,0,0,0,1,0,0,0,0,0,13,0,0,691f64f5,Sofiane Feghouli,Galatasaray,True
Galatasaray,Club Brugge,1574790900,6,ci CIV,LM,28-130,89,45,44,1,1,0,0,2,0,0,0,0,0,31,0,4,10efd0e1,Jean Seri,Galatasaray,True
Galatasaray,Club Brugge,1574790900,41,tr TUR,LM,17-295,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,b7481dc0,Erencan Yardimci,Galatasaray,False
Galatasaray,Club Brugge,1574790900,99,ga GAB,CM,26-086,90,37,35,2,2,0,0,0,0,0,0,0,0,31,0,1,2b471f99,Mario Lemina,Galatasaray,True
Galatasaray,Club Brugge,1574790900,10,ma MAR,RM,29-274,86,45,43,1,1,0,0,0,0,0,0,0,0,34,1,0,e204ec12,Younès Belhanda,Galatasaray,True
Galatasaray,Club Brugge,1574790900,97,tr TUR,RM,22-125,4,3,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0c3f7197,Emre Mor,Galatasaray,False
Galatasaray,Club Brugge,1574790900,55,jp JPN,LB,33-075,90,38,23,15,0,0,0,0,15,0,0,0,0,26,0,1,4b6960d2,Yuto Nagatomo,Galatasaray,True
Galatasaray,Club Brugge,1574790900,45,br BRA,CB,23-174,90,38,32,6,5,0,1,0,1,0,0,0,0,25,0,1,133faa84,Marcão,Galatasaray,True
Galatasaray,Club Brugge,1574790900,15,sr SUR,CB,33-241,90,36,36,0,0,0,0,0,0,0,0,0,0,29,0,0,d072a976,Ryan Donk,Galatasaray,True
Galatasaray,Club Brugge,1574790900,22,br BRA,RB,33-156,90,48,38,10,2,0,2,3,8,0,0,0,0,28,0,0,e26f559f,Mariano,Galatasaray,True
Galatasaray,Club Brugge,1574790900,1,uy URU,GK,33-163,90,37,19,18,9,0,0,0,0,0,0,0,0,17,0,0,a2abe631,Fernando Muslera,Galatasaray,True
Lokomotiv Moscow,Bayer Leverkusen,1574790900,19,pt POR,FW,31-339,76,12,10,2,1,0,0,0,0,0,0,0,0,9,0,0,f0fc9d0e,Éder,Lokomotiv Moscow,True
Lokomotiv Moscow,Bayer Leverkusen,1574790900,9,ru RUS,FW,29-290,14,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,cbbfa2e7,Fyodor Smolov,Lokomotiv Moscow,False
Lokomotiv Moscow,Bayer Leverkusen,1574790900,59,ru RUS,"FW,RM",24-040,90,48,41,7,1,1,0,3,0,4,1,0,1,35,0,1,a9aa0d1d,Aleksei Miranchuk,Lokomotiv Moscow,True
Lokomotiv Moscow,Bayer Leverkusen,1574790900,11,ru RUS,LM,24-040,90,29,27,1,1,0,0,1,0,0,0,0,0,19,1,0,807e869a,Anton Miranchuk,Lokomotiv Moscow,True
Lokomotiv Moscow,Bayer Leverkusen,1574790900,7,pl POL,CM,29-301,90,54,51,3,3,1,1,0,0,0,0,0,0,42,0,0,580d52dd,Grzegorz Krychowiak,Lokomotiv Moscow,True
Lokomotiv Moscow,Bayer Leverkusen,1574790900,6,ru RUS,"CM,DM",23-076,90,58,52,5,5,0,0,0,0,0,0,0,0,48,1,0,d7c09951,Dmitri Barinov,Lokomotiv Moscow,True
Lokomotiv Moscow,Bayer Leverkusen,1574790900,17,ru RUS,RM,23-067,64,23,21,2,0,0,0,2,2,0,0,0,0,13,0,1,ed87a229,Rifat Zhemaletdinov,Lokomotiv Moscow,True
Lokomotiv Moscow,Bayer Leverkusen,1574790900,69,ru RUS,CM,21-155,26,11,11,0,0,0,0,0,0,0,0,0,0,6,0,0,c01f247a,Daniil Kulikov,Lokomotiv Moscow,False
Lokomotiv Moscow,Bayer Leverkusen,1574790900,31,pl POL,LB,30-099,90,41,36,5,1,0,0,2,4,0,0,0,0,31,0,2,86dd16a8,Maciej Rybus,Lokomotiv Moscow,True
Lokomotiv Moscow,Bayer Leverkusen,1574790900,14,hr CRO,CB,33-294,90,65,63,2,2,0,0,0,0,0,0,0,0,48,0,0,6ceef869,Vedran Ćorluka,Lokomotiv Moscow,True
Lokomotiv Moscow,Bayer Leverkusen,1574790900,5,de GER,CB,31-270,90,51,49,2,2,0,0,0,0,0,0,0,0,42,0,0,d5c04323,Benedikt Höwedes,Lokomotiv Moscow,True
Lokomotiv Moscow,Bayer Leverkusen,1574790900,20,ru RUS,RB,32-310,90,56,49,7,2,0,1,1,5,0,0,0,0,40,0,2,5cb1d026,Vladislav Ignatyev,Lokomotiv Moscow,True
Lokomotiv Moscow,Bayer Leverkusen,1574790900,1,ru RUS,GK,33-349,90,33,17,16,3,0,0,0,0,0,0,0,0,27,0,0,a3b0ed18,Guilherme Marinato,Lokomotiv Moscow,True
Real Madrid,Paris Saint-Germain,1574798400,7,be BEL,FW,28-323,68,55,55,0,0,0,0,0,0,0,0,0,0,50,0,1,a39bb753,Eden Hazard,Real Madrid,True
Real Madrid,Paris Saint-Germain,1574798400,11,wls WAL,FW,30-133,22,9,9,0,0,0,0,1,0,0,0,0,0,8,0,0,a58bb1e1,Gareth Bale,Real Madrid,False
Real Madrid,Paris Saint-Germain,1574798400,9,fr FRA,FW,31-342,90,60,57,3,0,0,0,0,0,0,0,0,0,55,0,1,70d74ece,Karim Benzema,Real Madrid,True
Real Madrid,Paris Saint-Germain,1574798400,22,es ESP,AM,27-219,81,56,55,1,1,0,0,1,0,0,0,0,0,48,0,1,a0b4bb3e,Isco,Real Madrid,True
Real Madrid,Paris Saint-Germain,1574798400,27,br BRA,AM,18-321,9,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,8f5e92a6,Rodrygo,Real Madrid,False
Real Madrid,Paris Saint-Germain,1574798400,8,de GER,LM,29-326,90,112,101,11,2,0,2,7,0,9,4,2,0,105,0,0,6ce1f46f,Toni Kroos,Real Madrid,True
Real Madrid,Paris Saint-Germain,1574798400,14,br BRA,CM,27-276,90,76,72,4,4,0,1,0,0,0,0,0,0,68,0,0,4d224fe8,Casemiro,Real Madrid,True
Real Madrid,Paris Saint-Germain,1574798400,15,uy URU,RM,21-127,75,48,48,0,0,0,1,1,0,0,0,0,0,41,0,0,0959c2a2,Federico Valverde,Real Madrid,True
Real Madrid,Paris Saint-Germain,1574798400,10,hr CRO,RM,34-078,15,14,14,0,0,0,0,1,0,0,0,0,0,13,0,0,6025fab1,Luka Modrić,Real Madrid,False
Real Madrid,Paris Saint-Germain,1574798400,12,br BRA,LB,31-198,90,83,76,7,0,0,0,12,7,0,0,0,0,69,0,2,603116a7,Marcelo,Real Madrid,True
Real Madrid,Paris Saint-Germain,1574798400,4,es ESP,CB,33-241,90,57,56,1,1,0,1,0,0,0,0,0,0,54,0,0,08511d65,Sergio Ramos,Real Madrid,True
Real Madrid,Paris Saint-Germain,1574798400,5,fr FRA,CB,26-215,90,47,46,1,1,0,0,0,0,0,0,0,0,45,0,0,9f8e9423,Raphaël Varane,Real Madrid,True
Real Madrid,Paris Saint-Germain,1574798400,2,es ESP,RB,27-319,90,66,60,6,0,0,0,4,6,0,0,0,0,53,0,1,4958bfb2,Dani Carvajal,Real Madrid,True
Real Madrid,Paris Saint-Germain,1574798400,13,be BEL,GK,27-199,90,24,17,7,0,0,0,0,0,0,0,0,0,19,0,0,1840e36d,Thibaut Courtois,Real Madrid,True
Red Star Belgrade,Bayern Munich,1574798400,14,gh GHA,FW,26-302,90,26,25,1,0,2,0,0,0,0,0,0,0,24,0,0,27f0fcda,Richmond Boakye,Red Star Belgrade,True
Red Star Belgrade,Bayern Munich,1574798400,10,de GER,"FW,LM",30-258,90,35,26,9,0,0,0,4,2,1,0,1,0,23,0,1,a022e78c,Marko Marin,Red Star Belgrade,True
Red Star Belgrade,Bayern Munich,1574798400,92,rs SRB,"LM,RM",27-161,90,17,17,0,0,0,0,0,0,0,0,0,0,12,0,0,82a8d4cc,Aleksa Vukanović,Red Star Belgrade,True
Red Star Belgrade,Bayern Munich,1574798400,20,rs SRB,CM,20-131,75,22,21,1,0,0,0,1,1,0,0,0,0,13,0,1,0cb29e91,Njegoš Petrović,Red Star Belgrade,True
Red Star Belgrade,Bayern Munich,1574798400,8,me MNE,CM,26-074,15,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,4c82730b,Mirko Ivanić,Red Star Belgrade,False
Red Star Belgrade,Bayern Munich,1574798400,87,es ESP,CM,32-183,60,17,17,0,0,0,0,0,0,0,0,0,0,15,0,0,ab77f2d9,José Cañas,Red Star Belgrade,True
Red Star Belgrade,Bayern Munich,1574798400,7,rs SRB,CM,23-099,30,8,8,0,0,1,0,0,0,0,0,0,0,5,0,0,5944af8f,Miloš Vulić,Red Star Belgrade,False
Red Star Belgrade,Bayern Munich,1574798400,11,ar ARG,RM,23-077,68,17,17,0,0,0,0,0,0,0,0,0,0,14,0,0,62db2015,Mateo García,Red Star Belgrade,True
Red Star Belgrade,Bayern Munich,1574798400,6,rs SRB,CB,24-113,22,9,9,0,0,0,1,0,0,0,0,0,0,8,0,1,1e8dbb59,Radovan Pankov,Red Star Belgrade,False
Red Star Belgrade,Bayern Munich,1574798400,23,rs SRB,LB,28-238,90,32,24,8,1,0,0,0,7,0,0,0,0,21,0,2,4dedd469,Milan Rodić,Red Star Belgrade,True
Red Star Belgrade,Bayern Munich,1574798400,5,au AUS,CB,25-212,90,21,19,2,2,0,0,0,0,0,0,0,0,15,0,1,c8e65157,Miloš Degenek,Red Star Belgrade,True
Red Star Belgrade,Bayern Munich,1574798400,19,rs SRB,CB,30-179,90,30,26,4,4,0,0,0,0,0,0,0,0,24,0,0,746b64a7,Nemanja Milunović,Red Star Belgrade,True
Red Star Belgrade,Bayern Munich,1574798400,77,rs SRB,RB,27-074,90,39,29,10,1,0,0,1,9,0,0,0,0,24,0,0,50c1ff86,Marko Gobeljić,Red Star Belgrade,True
Red Star Belgrade,Bayern Munich,1574798400,82,ca CAN,GK,32-034,90,36,23,13,8,0,0,0,0,0,0,0,0,13,0,0,5e8936be,Milan Borjan,Red Star Belgrade,True
Juventus,Atlético Madrid,1574798400,7,pt POR,FW,34-294,90,31,27,4,1,0,0,1,3,0,0,0,0,25,0,1,dea698d9,Cristiano Ronaldo,Juventus,True
Juventus,Atlético Madrid,1574798400,10,ar ARG,FW,26-011,75,52,48,4,1,0,1,3,1,1,0,1,0,41,0,1,e0921a4f,Paulo Dybala,Juventus,True
Juventus,Atlético Madrid,1574798400,21,ar ARG,FW,31-351,15,4,3,0,0,0,0,1,0,0,0,0,0,1,1,0,8a08491a,Gonzalo Higuaín,Juventus,False
Juventus,Atlético Madrid,1574798400,8,wls WAL,AM,28-335,62,28,28,0,0,0,1,1,0,0,0,0,0,24,0,2,ef619b0b,Aaron Ramsey,Juventus,True
Juventus,Atlético Madrid,1574798400,33,it ITA,"AM,RM",25-283,28,8,7,1,0,0,0,1,0,1,0,1,0,5,0,1,ee93c1a9,Federico Bernardeschi,Juventus,False
Juventus,Atlético Madrid,1574798400,14,fr FRA,LM,32-231,90,38,36,2,1,0,0,1,1,0,0,0,0,31,0,2,c0cddebe,Blaise Matuidi,Juventus,True
Juventus,Atlético Madrid,1574798400,30,uy URU,RM,22-154,85,51,51,0,0,0,0,2,0,0,0,0,0,43,0,2,3b8674e6,Rodrigo Bentancur,Juventus,True
Juventus,Atlético Madrid,1574798400,6,de GER,CM,32-236,5,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,38ac43d3,Sami Khedira,Juventus,False
Juventus,Atlético Madrid,1574798400,5,ba BIH,"DM,CM",29-238,90,81,78,3,2,0,0,3,0,1,0,1,0,74,0,3,ad6df2d5,Miralem Pjanić,Juventus,True
Juventus,Atlético Madrid,1574798400,2,it ITA,LB,27-037,90,59,54,5,1,0,1,3,4,0,0,0,0,44,0,1,ae4e2852,Mattia De Sciglio,Juventus,True
Juventus,Atlético Madrid,1574798400,4,nl NED,CB,20-106,90,69,67,2,2,0,0,0,0,0,0,0,0,58,0,0,d6e53a3a,Matthijs de Ligt,Juventus,True
Juventus,Atlético Madrid,1574798400,19,it ITA,CB,32-209,90,115,110,5,5,0,2,0,0,0,0,0,0,106,0,0,52ec54d0,Leonardo Bonucci,Juventus,True
Juventus,Atlético Madrid,1574798400,13,br BRA,RB,28-134,90,96,91,5,1,0,1,2,4,0,0,0,0,86,0,0,94b2001f,Danilo,Juventus,True
Juventus,Atlético Madrid,1574798400,1,pl POL,GK,29-222,90,43,27,16,0,0,0,0,0,0,0,0,0,39,0,0,01b8a2b2,Wojciech Szczęsny,Juventus,True
Atalanta,Dinamo Zagreb,1574798400,9,co COL,FW,28-224,60,21,20,1,1,0,0,4,0,0,0,0,0,12,0,3,eb2fe5b6,Luis Muriel,Atalanta,True
Atalanta,Dinamo Zagreb,1574798400,72,si SVN,FW,31-301,30,32,28,4,1,0,0,4,0,3,3,0,0,27,0,0,68252d6d,Josip Iličić,Atalanta,False
Atalanta,Dinamo Zagreb,1574798400,88,hr CRO,AM,24-290,90,46,44,0,0,0,0,1,0,0,0,0,0,40,2,0,e599253a,Mario Pašalić,Atalanta,True
Atalanta,Dinamo Zagreb,1574798400,10,ar ARG,AM,31-284,89,69,58,11,0,1,1,13,4,6,3,3,0,51,0,2,6e4df551,Papu Gómez,Atalanta,True
Atalanta,Dinamo Zagreb,1574798400,18,ua UKR,AM,26-206,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,48d5bd33,Ruslan Malinovskyi,Atalanta,False
Atalanta,Dinamo Zagreb,1574798400,11,ch SUI,CM,27-225,90,59,59,0,0,0,0,0,0,0,0,0,0,51,0,3,98d2c2c4,Remo Freuler,Atalanta,True
Atalanta,Dinamo Zagreb,1574798400,15,nl NED,CM,28-242,90,69,69,0,0,0,1,0,0,0,0,0,0,57,0,0,2a1beb34,Marten de Roon,Atalanta,True
Atalanta,Dinamo Zagreb,1574798400,8,de GER,WB,25-144,90,56,49,7,0,0,0,3,7,0,0,0,0,42,0,1,2d970560,Robin Gosens,Atalanta,True
Atalanta,Dinamo Zagreb,1574798400,33,nl NED,WB,25-321,64,28,24,4,0,0,0,0,4,0,0,0,0,22,0,0,3b333ac3,Hans Hateboer,Atalanta,True
Atalanta,Dinamo Zagreb,1574798400,21,be BEL,WB,23-356,26,23,22,1,0,0,0,1,1,0,0,0,0,19,0,2,197640fd,Timothy Castagne,Atalanta,False
Atalanta,Dinamo Zagreb,1574798400,6,ar ARG,CB,29-325,90,54,46,8,6,0,0,1,2,0,0,0,0,34,0,1,921f6058,José Luis Palomino,Atalanta,True
Atalanta,Dinamo Zagreb,1574798400,4,dk DEN,CB,30-245,90,35,32,3,3,0,0,0,0,0,0,0,0,24,0,0,8b8a56ce,Simon Kjær,Atalanta,True
Atalanta,Dinamo Zagreb,1574798400,2,it ITA,CB,29-047,90,45,42,3,2,0,0,1,1,0,0,0,0,36,0,0,c56dc39e,Rafael Tolói,Atalanta,True
Atalanta,Dinamo Zagreb,1574798400,95,it ITA,GK,24-253,90,21,16,5,1,0,0,0,0,0,0,0,0,13,0,0,f0f7f62f,Pierluigi Gollini,Atalanta,True
Valencia,Chelsea,1574877300,22,uy URU,FW,23-105,90,13,11,2,1,0,0,0,0,0,0,0,0,11,0,0,4c2e9442,Maxi Gómez,Valencia,True
Valencia,Chelsea,1574877300,19,es ESP,"FW,RW,RM",28-266,90,32,30,2,0,0,0,3,0,0,0,0,0,27,0,0,1fb1c435,Rodrigo,Valencia,True
Valencia,Chelsea,1574877300,8,es ESP,"LM,CM,RM",22-329,77,22,22,0,0,0,0,0,0,0,0,0,0,16,0,1,fed17f5a,Carlos Soler,Valencia,True
Valencia,Chelsea,1574877300,16,kr KOR,LM,18-281,13,18,18,0,0,0,1,1,0,0,0,0,0,15,0,0,8455ad90,Lee Kang-in,Valencia,False
Valencia,Chelsea,1574877300,18,dk DEN,"CM,RB",30-180,90,57,54,3,1,0,0,3,2,0,0,0,0,46,0,1,d83bbc54,Daniel Wass,Valencia,True
Valencia,Chelsea,1574877300,10,es ESP,"CM,RM",30-225,90,91,78,12,6,2,4,8,0,6,2,0,1,74,1,2,7460ca0d,Daniel Parejo,Valencia,True
Valencia,Chelsea,1574877300,20,es ESP,"RM,LM",19-271,73,21,20,1,1,0,0,1,0,0,0,0,0,17,0,1,9e1035f8,Ferrán Torres,Valencia,True
Valencia,Chelsea,1574877300,17,fr FRA,"CM,LM",28-198,17,16,16,0,0,0,0,0,0,0,0,0,0,15,0,0,a6951bf8,Francis Coquelin,Valencia,False
Valencia,Chelsea,1574877300,14,es ESP,LB,24-186,90,45,37,8,0,0,0,7,8,0,0,0,0,33,0,2,b05e2dbd,José Luis Gayà,Valencia,True
Valencia,Chelsea,1574877300,5,br BRA,CB,29-001,90,59,55,4,4,0,0,0,0,0,0,0,0,53,0,0,b7ca5c51,Gabriel Paulista,Valencia,True
Valencia,Chelsea,1574877300,24,ar ARG,CB,33-048,90,58,53,5,5,0,0,0,0,0,0,0,0,50,0,0,ac3fb1be,Ezequiel Garay,Valencia,True
Valencia,Chelsea,1574877300,3,es ESP,RB,31-254,66,30,23,7,0,0,0,1,7,0,0,0,0,21,0,0,808d48f3,Jaume Costa,Valencia,True
Valencia,Chelsea,1574877300,9,fr FRA,"LW,FW",32-202,24,10,10,0,0,0,0,0,0,0,0,0,0,8,0,1,42276181,Kévin Gameiro,Valencia,False
Valencia,Chelsea,1574877300,13,nl NED,GK,30-219,90,29,17,11,4,0,0,0,0,0,0,0,0,19,1,0,04ac8285,Jasper Cillessen,Valencia,True
Liverpool,Napoli,1574884800,9,br BRA,"FW,AM",28-056,90,45,44,1,0,0,0,0,1,0,0,0,0,35,0,3,4c370d81,Roberto Firmino,Liverpool,True
Liverpool,Napoli,1574884800,10,sn SEN,LW,27-231,90,40,39,1,0,0,1,2,1,0,0,0,0,31,0,2,c691bfe2,Sadio Mané,Liverpool,True
Liverpool,Napoli,1574884800,11,eg EGY,"RW,FW",27-165,90,33,32,1,0,0,0,1,1,0,0,0,0,28,0,0,e342ad68,Mohamed Salah,Liverpool,True
Liverpool,Napoli,1574884800,7,eng ENG,"LM,DM",33-327,77,74,63,11,0,0,0,9,3,6,2,2,0,61,0,0,2f90f6b8,James Milner,Liverpool,True
Liverpool,Napoli,1574884800,66,eng ENG,RB,21-051,13,25,20,5,1,0,1,4,2,2,0,1,0,16,0,0,cd1acf9d,Trent Alexander-Arnold,Liverpool,False
Liverpool,Napoli,1574884800,3,br BRA,CM,26-035,18,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,7f3b388c,Fabinho,Liverpool,True
Liverpool,Napoli,1574884800,5,nl NED,"CM,DM",29-016,72,55,54,1,1,0,0,0,0,0,0,0,0,52,0,3,eb58eef0,Georginio Wijnaldum,Liverpool,False
Liverpool,Napoli,1574884800,14,eng ENG,"RM,RB,DM",29-163,90,101,98,3,0,0,3,7,3,0,0,0,0,84,0,2,935e6b8f,Jordan Henderson,Liverpool,True
Liverpool,Napoli,1574884800,26,sct SCO,LB,25-261,90,118,97,21,4,0,2,9,15,2,0,2,0,99,0,3,2e4f5f03,Andrew Robertson,Liverpool,True
Liverpool,Napoli,1574884800,4,nl NED,CB,28-142,90,99,97,2,1,0,0,0,1,0,0,0,0,91,0,0,e06683ca,Virgil van Dijk,Liverpool,True
Liverpool,Napoli,1574884800,6,hr CRO,CB,30-145,90,85,83,2,1,0,0,0,1,0,0,0,0,83,0,0,1a2935f6,Dejan Lovren,Liverpool,True
Liverpool,Napoli,1574884800,12,eng ENG,RB,22-188,56,73,66,7,0,0,0,5,7,0,0,0,0,65,0,0,7a11550b,Joe Gomez,Liverpool,True
Liverpool,Napoli,1574884800,15,eng ENG,RW,26-104,34,32,30,2,0,0,2,3,2,0,0,0,0,21,0,3,38c7feef,Alex Oxlade-Chamberlain,Liverpool,False
Liverpool,Napoli,1574884800,1,br BRA,GK,27-056,90,28,24,4,0,0,0,0,0,0,0,0,0,25,0,0,7a2e46a8,Alisson,Liverpool,True
Zenit,Lyon,1574877300,22,ru RUS,FW,31-097,90,32,30,2,0,0,0,0,1,0,0,0,0,23,0,2,448a3608,Artem Dzyuba,Zenit,True
Zenit,Lyon,1574877300,7,ir IRN,FW,24-330,82,13,13,0,0,1,0,0,0,0,0,0,0,9,0,0,10549b49,Sardar Azmoun,Zenit,True
Zenit,Lyon,1574877300,21,ru RUS,FW,30-045,8,6,6,0,0,0,0,2,0,0,0,0,0,3,0,0,1c78737d,Aleksandr Erokhin,Zenit,False
Zenit,Lyon,1574877300,11,ar ARG,LM,23-291,80,38,34,4,0,1,1,4,1,3,0,1,0,29,0,1,60e86875,Sebastián Driussi,Zenit,True
Zenit,Lyon,1574877300,18,ru RUS,LM,36-099,10,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,ed2b33cb,Yuri Zhirkov,Zenit,False
Zenit,Lyon,1574877300,27,ru RUS,CM,27-022,90,52,51,1,1,0,1,2,0,0,0,0,0,40,0,1,3ef0af0d,Magomed Ozdoyev,Zenit,True
Zenit,Lyon,1574877300,5,co COL,CM,26-042,90,40,40,0,0,0,0,0,0,0,0,0,0,33,0,1,8e7f49d3,Wílmar Barrios,Zenit,True
Zenit,Lyon,1574877300,14,ru RUS,RM,26-316,89,32,32,0,0,1,0,0,0,0,0,0,0,25,0,0,d4e93bab,Daler Kuzyaev,Zenit,True
Zenit,Lyon,1574877300,91,ru RUS,RM,25-321,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bd20f4eb,Aleksei Sutormin,Zenit,False
Zenit,Lyon,1574877300,3,br BRA,LB,25-250,90,58,42,16,1,0,0,6,12,3,2,1,0,43,0,1,c50e5bba,Douglas Santos,Zenit,True
Zenit,Lyon,1574877300,44,ua UKR,CB,30-116,90,47,43,4,4,0,3,0,0,0,0,0,0,36,0,0,47fd5136,Yaroslav Rakitskiy,Zenit,True
Zenit,Lyon,1574877300,6,rs SRB,CB,35-278,90,36,35,1,1,0,1,0,0,0,0,0,0,31,0,0,85f8571a,Branislav Ivanović,Zenit,True
Zenit,Lyon,1574877300,15,ru RUS,RB,24-191,90,40,31,9,1,0,0,6,8,0,0,0,0,27,0,0,b0b902c8,Vyacheslav Karavayev,Zenit,True
Zenit,Lyon,1574877300,41,ru RUS,GK,32-303,90,36,25,11,6,0,0,0,0,0,0,0,0,26,0,0,2fabebc0,Mikhail Kerzhakov,Zenit,True
Slavia Prague,Internazionale,1574884800,9,ng NGA,FW,24-009,90,17,16,1,0,0,0,2,1,0,0,0,0,12,0,2,beec76cc,Peter Olayinka,Slavia Prague,True
Slavia Prague,Internazionale,1574884800,28,cz CZE,FW,26-288,90,34,31,3,1,0,0,0,0,0,0,0,0,32,0,0,4adc7b42,Lukáš Masopust,Slavia Prague,True
Slavia Prague,Internazionale,1574884800,10,cz CZE,LM,29-256,69,48,45,3,0,0,0,2,1,2,0,2,0,42,0,2,3d68d631,Josef Hušbauer,Slavia Prague,True
Slavia Prague,Internazionale,1574884800,12,cz CZE,LM,27-099,21,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,bc647827,Jaroslav Zelený,Slavia Prague,False
Slavia Prague,Internazionale,1574884800,7,ro ROU,CM,26-204,57,61,59,2,0,0,2,0,0,0,0,0,0,53,0,1,e07c2923,Nicolae Stanciu,Slavia Prague,True
Slavia Prague,Internazionale,1574884800,27,ci CIV,CM,31-072,33,12,12,0,0,0,0,0,0,0,0,0,0,11,0,0,4c5e78da,Ibrahim Traoré,Slavia Prague,False
Slavia Prague,Internazionale,1574884800,23,cz CZE,RM,25-207,90,69,65,4,4,0,0,3,0,0,0,0,0,64,0,0,d4232ba9,Petr Ševčík,Slavia Prague,True
Slavia Prague,Internazionale,1574884800,22,cz CZE,DM,24-273,90,75,70,5,4,0,2,0,1,0,0,0,0,65,0,1,6613c819,Tomáš Souček,Slavia Prague,True
Slavia Prague,Internazionale,1574884800,18,cz CZE,LB,28-320,90,58,51,7,2,0,2,0,5,0,0,0,0,42,0,0,2b3efa4a,Jan Bořil,Slavia Prague,True
Slavia Prague,Internazionale,1574884800,25,cz CZE,CB,29-273,83,59,58,1,1,0,0,0,0,0,0,0,0,45,0,0,ceb30355,Michal Frydrych,Slavia Prague,True
Slavia Prague,Internazionale,1574884800,24,cz CZE,CB,23-135,7,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,b698cfc6,Laco Takács,Slavia Prague,False
Slavia Prague,Internazionale,1574884800,15,cz CZE,CB,32-246,90,59,56,3,3,0,1,0,0,0,0,0,0,52,0,0,9d40ca9c,Ondřej Kúdela,Slavia Prague,True
Slavia Prague,Internazionale,1574884800,5,cz CZE,RB,27-097,90,78,69,8,0,0,0,3,8,0,0,0,0,64,1,2,fdf3cb77,Vladimír Coufal,Slavia Prague,True
Slavia Prague,Internazionale,1574884800,1,cz CZE,GK,25-041,90,54,45,9,2,0,1,0,0,0,0,0,0,38,0,0,179d2851,Ondřej Kolář,Slavia Prague,True
