home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,passes,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_completed,passes_offsides,passes_blocked,player_id,player,squad,start
Gil Vicente FC,Paços de Ferreira,1650742200,9,br BRA,LB,29-272,90,20,20,0,0,0,0,1,0,0,0,0,0,16,0,0,31737d6f,Zé Uilton,Paços de Ferreira,True
Gil Vicente FC,Paços de Ferreira,1650742200,5,pt POR,CB,35-022,90,63,45,18,5,0,1,5,11,2,2,0,0,47,0,1,3e4f735d,Vitorino Antunes,Paços de Ferreira,True
Gil Vicente FC,Paços de Ferreira,1650742200,6,br BRA,CB,27-361,86,36,35,1,1,0,0,0,0,0,0,0,0,34,0,0,276127e4,Maracás,Paços de Ferreira,True
Gil Vicente FC,Paços de Ferreira,1650742200,3,pt POR,CB,21-038,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,a70b0a9f,Nuno Lima,Paços de Ferreira,False
Gil Vicente FC,Paços de Ferreira,1650742200,2,pt POR,CB,32-286,90,47,46,1,1,0,1,0,0,0,0,0,0,41,0,0,11db0750,Marco Baixinho,Paços de Ferreira,True
Gil Vicente FC,Paços de Ferreira,1650742200,15,cl CHI,RB,29-049,90,48,39,9,1,0,0,7,8,0,0,0,0,37,0,0,45a91d07,Juan Delgado,Paços de Ferreira,True
Gil Vicente FC,Paços de Ferreira,1650742200,13,pt POR,GK,25-329,90,44,25,19,8,0,0,0,0,0,0,0,0,29,0,0,12c6cbef,André Ferreira,Paços de Ferreira,True
Estoril,Belenenses SAD,1650819600,25,br BRA,FW,27-038,90,22,21,1,0,0,0,3,1,0,0,0,0,11,0,2,bac8e258,Safira,Belenenses SAD,True
Estoril,Belenenses SAD,1650819600,64,pt POR,LW,21-337,58,10,10,0,0,0,0,2,0,0,0,0,0,6,0,0,91b43c98,Rafael Camacho,Belenenses SAD,True
Estoril,Belenenses SAD,1650819600,29,gw GNB,LW,32-108,31,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,be80b225,Abel Camará,Belenenses SAD,False
Estoril,Belenenses SAD,1650819600,77,sn SEN,RW,29-306,90,32,28,4,1,0,1,4,3,0,0,0,0,22,0,1,9cf87d33,Yves Baraye,Belenenses SAD,True
Estoril,Belenenses SAD,1650819600,45,pt POR,AM,21-035,45,14,14,0,0,0,0,1,0,0,0,0,0,12,0,1,f06ac466,Braima Sambú,Belenenses SAD,True
Estoril,Belenenses SAD,1650819600,7,pt POR,AM,27-101,45,16,10,6,2,0,0,3,0,3,0,2,0,13,0,1,efb9975c,Pedro Nuno,Belenenses SAD,False
Estoril,Belenenses SAD,1650819600,10,pt POR,DM,21-356,90,49,43,5,2,0,1,0,1,0,0,0,0,43,1,0,f3f47ebd,Afonso Sousa,Belenenses SAD,True
Estoril,Belenenses SAD,1650819600,8,za RSA,DM,23-052,84,54,53,1,1,0,2,2,0,0,0,0,0,47,0,0,33bcd4b3,Sphephelo Sithole,Belenenses SAD,True
Estoril,Belenenses SAD,1650819600,30,br BRA,DM,33-040,6,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,c1c2c925,Sandro,Belenenses SAD,False
Estoril,Belenenses SAD,1650819600,2,pt POR,LB,23-196,70,44,37,7,1,0,0,4,5,1,0,0,0,39,0,0,32044ced,Diogo Calila,Belenenses SAD,True
Estoril,Belenenses SAD,1650819600,88,pt POR,LB,33-228,20,3,3,0,0,0,0,1,0,0,0,0,0,2,0,0,41d84fed,Licá,Belenenses SAD,False
Estoril,Belenenses SAD,1650819600,14,nl NED,CB,24-269,90,48,43,5,3,0,0,2,0,2,0,0,0,38,0,0,0571e024,Danny Henriques,Belenenses SAD,True
Estoril,Belenenses SAD,1650819600,32,pt POR,CB,34-053,90,57,51,5,4,0,0,0,1,0,0,0,0,44,1,0,a885714c,Yohan Tavares,Belenenses SAD,True
Estoril,Belenenses SAD,1650819600,17,pt POR,RB,29-054,58,47,35,12,2,0,0,7,9,1,0,0,0,34,0,2,d96144c9,Carraça,Belenenses SAD,True
Estoril,Belenenses SAD,1650819600,19,pt POR,RB,23-363,32,20,18,2,0,1,0,5,1,1,0,1,0,13,0,0,647bf324,Francisco Chico,Belenenses SAD,False
Estoril,Belenenses SAD,1650819600,1,br BRA,GK,25-000,90,20,13,7,4,0,0,0,0,0,0,0,0,13,0,0,185084a1,Luiz Felipe,Belenenses SAD,True
Tondela,Vitória Guimarães,1650828600,19,co COL,FW,25-116,68,7,6,1,0,0,0,0,0,0,0,0,0,6,0,0,213ab9bb,Oscar Estupiñan,Vitória Guimarães,True
Tondela,Vitória Guimarães,1650828600,79,pt POR,FW,18-089,22,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,c39babc1,Herculano Nabian,Vitória Guimarães,False
Tondela,Vitória Guimarães,1650828600,16,pt POR,LW,26-356,90,28,26,2,1,0,0,2,1,0,0,0,0,18,0,0,c738a5ec,Rochinha,Vitória Guimarães,True
Tondela,Vitória Guimarães,1650828600,8,pt POR,RW,27-123,68,21,21,0,0,0,1,0,0,0,0,0,0,19,0,0,656a96c6,Rúben Lameiras,Vitória Guimarães,True
Tondela,Vitória Guimarães,1650828600,20,ao ANG,RW,24-079,22,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,fb527299,Nelson,Vitória Guimarães,False
Tondela,Vitória Guimarães,1650828600,70,pt POR,LM,21-329,88,40,39,1,0,0,1,0,0,0,0,0,0,37,0,0,e6697917,Domingos André Ribeiro Almeida,Vitória Guimarães,True
Tondela,Vitória Guimarães,1650828600,21,mz MOZ,LM,21-088,2,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,28cb9f21,Geny Catamo,Vitória Guimarães,False
Tondela,Vitória Guimarães,1650828600,30,gw GNB,CM,24-237,77,51,48,3,2,0,1,0,1,0,0,0,0,42,0,0,07750704,Alfa Semedo,Vitória Guimarães,True
Tondela,Vitória Guimarães,1650828600,41,ci CIV,CM,20-002,13,11,11,0,0,0,0,0,0,0,0,0,0,9,0,1,09327ec3,Ibrahima Bamba,Vitória Guimarães,False
Tondela,Vitória Guimarães,1650828600,88,pt POR,RM,28-326,45,44,41,3,2,0,3,3,0,1,1,0,0,34,0,0,44d0de01,Tiago Silva,Vitória Guimarães,True
Tondela,Vitória Guimarães,1650828600,98,fr FRA,RM,23-256,45,37,33,4,3,0,0,2,1,0,0,0,0,31,0,0,22a62523,Nicolas Janvier,Vitória Guimarães,False
Tondela,Vitória Guimarães,1650828600,5,pt POR,LB,26-350,90,62,46,15,4,0,0,5,9,2,1,1,0,52,1,0,062fc2e6,Rafa Soares,Vitória Guimarães,True
Tondela,Vitória Guimarães,1650828600,6,gh GHA,CB,23-322,90,71,70,1,1,0,0,0,0,0,0,0,0,66,0,0,5487adcd,Abdul Mumin,Vitória Guimarães,True
Tondela,Vitória Guimarães,1650828600,4,hr CRO,CB,24-310,90,77,75,2,2,0,1,0,0,0,0,0,0,62,0,0,d05eeced,Toni Borevkovic,Vitória Guimarães,True
Tondela,Vitória Guimarães,1650828600,62,pt POR,RB,23-005,90,,,,,,,1,,,,,,,,,4fc99b71,Maga,Vitória Guimarães,True
Tondela,Vitória Guimarães,1650828600,14,pt POR,GK,27-171,90,36,25,11,1,0,1,0,0,0,0,0,0,34,0,0,2bea06e0,Bruno Varela,Vitória Guimarães,True
Braga,Porto,1650906000,50,pt POR,"FW,CM",21-330,70,31,27,4,0,0,1,5,1,3,3,0,0,22,0,0,6412cc03,Fabio Vieira,Porto,True
Braga,Porto,1650906000,10,pt POR,CM,19-132,20,9,9,0,0,0,0,1,0,0,0,0,0,8,0,0,5ef3d210,Francisco Conceição,Porto,False
Braga,Porto,1650906000,9,ir IRN,"LW,LM",29-281,90,25,25,0,0,0,0,1,0,0,0,0,0,22,0,0,4c2a5d34,Mehdi Taremi,Porto,True
Braga,Porto,1650906000,30,br BRA,RW,22-201,45,14,14,0,0,0,0,1,0,0,0,0,0,10,0,0,6f3cc2fe,Evanilson,Porto,True
Braga,Porto,1650906000,23,pt POR,RB,22-112,45,30,23,7,0,0,0,4,7,0,0,0,0,22,0,2,82a39b66,João Mário Lopes,Porto,False
Braga,Porto,1650906000,20,pt POR,"LM,CM",22-071,90,103,97,6,3,1,1,4,0,3,3,0,0,89,0,2,3b029691,Vitinha,Porto,True
Braga,Porto,1650906000,16,rs SRB,CM,26-012,62,45,45,0,0,0,1,0,0,0,0,0,0,36,0,1,8b8e759d,Marko Grujić,Porto,True
Braga,Porto,1650906000,29,es ESP,FW,24-299,28,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,f3945e07,Toni Martínez,Porto,False
Braga,Porto,1650906000,25,pt POR,RM,27-075,90,72,58,14,4,0,1,6,4,4,0,3,0,55,0,2,28b1f3ce,Otávio,Porto,True
Braga,Porto,1650906000,12,ng NGA,LB,24-316,62,63,55,8,0,0,0,1,8,0,0,0,0,51,0,1,24051310,Zaidu Sanusi,Porto,True
Braga,Porto,1650906000,22,br BRA,LB,28-279,28,27,23,4,0,0,0,3,4,0,0,0,0,22,0,1,f9acca3a,Wendell,Porto,False
Braga,Porto,1650906000,3,pt POR,CB,39-058,90,88,87,1,1,0,0,0,0,0,0,0,0,80,0,1,c906ce0f,Pepe,Porto,True
Braga,Porto,1650906000,19,cd COD,CB,27-260,90,63,62,1,1,0,1,0,0,0,0,0,0,52,0,2,e76cb9cc,Chancel Mbemba,Porto,True
Braga,Porto,1650906000,11,br BRA,"RB,RW",25-060,62,41,32,9,3,0,0,1,6,0,0,0,0,32,0,2,fc4e7637,Pepê,Porto,True
Braga,Porto,1650906000,13,br BRA,"FW,RW",24-185,28,12,9,3,0,0,1,0,3,0,0,0,0,8,0,0,5b3d1a7a,Galeno,Porto,False
Braga,Porto,1650906000,99,pt POR,GK,22-218,90,45,34,11,3,0,0,0,0,0,0,0,0,38,0,0,93fffbcf,Diogo Costa,Porto,True
Boavista,Sporting CP,1650915000,17,es ESP,FW,29-349,76,34,32,2,1,1,1,2,0,0,0,0,0,28,0,1,9744ff80,Pablo Sarabia,Sporting CP,True
Boavista,Sporting CP,1650915000,68,pt POR,FW,22-333,14,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0c152537,Daniel Bragança,Sporting CP,False
Boavista,Sporting CP,1650915000,28,pt POR,LW,23-301,68,38,37,1,0,0,0,1,0,1,1,0,0,30,0,0,c275947b,Pedro Gonçalves,Sporting CP,True
Boavista,Sporting CP,1650915000,7,,LW,25-026,22,15,13,1,0,0,1,1,0,1,0,1,0,10,1,0,2e0f6a18,Bruno Tabata,Sporting CP,False
Boavista,Sporting CP,1650915000,23,eng ENG,RW,23-143,90,39,36,1,0,0,0,3,0,1,0,0,0,27,2,3,57760e66,Marcus Edwards,Sporting CP,True
Boavista,Sporting CP,1650915000,11,pt POR,LM,27-071,67,49,44,5,0,0,0,5,5,0,0,0,0,36,0,0,a6ee4f55,Nuno Santos,Sporting CP,True
Boavista,Sporting CP,1650915000,16,pt POR,LM,23-016,23,16,14,2,0,0,0,2,2,0,0,0,0,10,0,3,b937e490,Rúben Vinagre,Sporting CP,False
Boavista,Sporting CP,1650915000,8,pt POR,CM,23-241,56,43,42,1,0,0,2,1,1,0,0,0,0,39,0,0,e6af02e0,Matheus Nunes,Sporting CP,True
Boavista,Sporting CP,1650915000,15,uy URU,CM,21-014,34,21,21,0,0,0,0,0,0,0,0,0,0,21,0,0,c9817014,Manuel Ugarte Ribeiro,Sporting CP,False
Boavista,Sporting CP,1650915000,6,pt POR,CM,26-290,90,78,77,1,1,0,2,0,0,0,0,0,0,73,0,0,a78ff07f,João Palhinha,Sporting CP,True
Boavista,Sporting CP,1650915000,47,pt POR,RM,28-344,90,55,46,9,1,0,0,2,8,0,0,0,0,46,0,2,12dcbdcc,Ricardo Esgaio,Sporting CP,True
Boavista,Sporting CP,1650915000,25,pt POR,CB,20-243,90,101,99,2,2,0,0,0,0,0,0,0,0,93,0,1,33651873,Gonçalo Inácio,Sporting CP,True
Boavista,Sporting CP,1650915000,4,uy URU,CB,31-200,77,63,62,0,0,1,0,0,0,0,0,0,0,59,1,0,1fbbfbde,Sebastián Coates,Sporting CP,True
Boavista,Sporting CP,1650915000,3,ma MAR,CB,33-114,13,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,89151b16,Zouhair Feddal,Sporting CP,False
Boavista,Sporting CP,1650915000,13,pt POR,CB,33-334,90,79,74,4,3,0,0,1,1,0,0,0,0,75,1,0,953597a1,Luís Neto,Sporting CP,True
Boavista,Sporting CP,1650915000,1,es ESP,GK,34-347,90,41,35,6,0,0,0,0,0,0,0,0,0,39,0,0,65d62814,Antonio Adán,Sporting CP,True
Famalicão,Estoril,1651259700,17,pt POR,FW,32-006,83,33,29,4,1,0,0,0,0,0,0,0,0,23,0,1,6ff8ef56,Rui Fonte,Estoril,True
Famalicão,Estoril,1651259700,90,cv CPV,FW,20-121,7,5,4,1,0,0,0,0,0,0,0,0,0,4,0,0,eae26fce,Gilson Benchimol,Estoril,False
Famalicão,Estoril,1651259700,11,br BRA,LM,23-300,90,27,23,4,1,0,1,8,0,3,0,3,0,15,0,2,184ad240,Arthur,Estoril,True
Famalicão,Estoril,1651259700,6,pt POR,CM,27-011,90,42,37,5,5,0,0,3,0,0,0,0,0,31,0,1,dbde9724,Francisco Geraldes,Estoril,True
Famalicão,Estoril,1651259700,34,ar ARG,CM,23-020,76,23,23,0,0,0,0,0,0,0,0,0,0,16,0,2,e6428440,Luciano Vega,Estoril,True
Famalicão,Estoril,1651259700,78,pt POR,CM,19-334,14,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,de3e9cf9,Duarte Carvalho,Estoril,False
Famalicão,Estoril,1651259700,7,es ESP,RM,23-044,71,11,11,0,0,0,0,4,0,0,0,0,0,7,0,2,4887118d,Jordi Mboula,Estoril,True
Famalicão,Estoril,1651259700,20,pt POR,RM,24-086,19,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,e8dd8ac7,Bruno Lourenço,Estoril,False
Famalicão,Estoril,1651259700,21,pt POR,"CB,DM",25-241,90,31,26,5,5,0,0,0,0,0,0,0,0,27,0,0,f5dfeb5d,João Gamboa,Estoril,True
Famalicão,Estoril,1651259700,31,pt POR,LB,32-301,90,55,41,14,1,0,0,3,13,0,0,0,0,42,0,2,86168d75,Joãozinho,Estoril,True
Famalicão,Estoril,1651259700,5,br BRA,CB,22-014,90,38,35,3,3,0,2,0,0,0,0,0,0,35,0,0,b48349d9,Volnei Feltes,Estoril,True
Famalicão,Estoril,1651259700,28,ve VEN,CB,23-161,15,19,18,1,1,0,0,2,0,0,0,0,0,16,0,0,719aab45,Nahuel Ferraresi,Estoril,True
Famalicão,Estoril,1651259700,22,pt POR,RB,30-074,71,24,21,3,0,0,0,1,3,0,0,0,0,19,0,0,4b9e5cba,David Bruno,Estoril,True
Famalicão,Estoril,1651259700,3,pt POR,RB,21-121,19,16,15,1,1,0,0,0,0,0,0,0,0,13,0,0,3264a506,Bernardo Vital,Estoril,False
Famalicão,Estoril,1651259700,12,br BRA,GK,25-321,90,37,22,15,1,0,0,0,0,0,0,0,0,19,0,0,c9c55581,Mosquito,Estoril,True
Arouca,Portimonense,1651327200,9,br BRA,FW,32-033,84,22,20,2,0,1,0,0,0,0,0,0,0,14,0,0,9e9f2dac,Fabrício dos Santos Messias,Portimonense,True
Arouca,Portimonense,1651327200,39,co COL,FW,22-032,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6d058717,Wilinton Aponzá,Portimonense,False
Arouca,Portimonense,1651327200,93,br BRA,LW,28-326,90,15,14,1,0,0,0,2,1,0,0,0,0,9,0,1,f1ef2def,Welinton Júnior,Portimonense,True
Arouca,Portimonense,1651327200,70,co COL,RW,23-039,90,19,18,1,0,0,1,1,1,0,0,0,0,15,0,0,55a5d959,Iván Angulo,Portimonense,True
Arouca,Portimonense,1651327200,20,br BRA,AM,21-209,79,34,34,0,0,0,0,0,0,0,0,0,0,30,0,2,2e25fa84,Luquinha,Portimonense,True
Arouca,Portimonense,1651327200,29,fr FRA,"RB,AM",25-336,11,6,4,2,0,0,0,1,2,0,0,0,0,4,0,0,6564b5c1,Julien Dacosta,Portimonense,False
Arouca,Portimonense,1651327200,6,pt POR,DM,20-233,59,24,24,0,0,0,0,0,0,0,0,0,0,22,0,1,fb7dfb84,Henrique Jocú,Portimonense,True
Arouca,Portimonense,1651327200,17,pt POR,"DM,AM",22-036,31,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,52ee0234,Ricardo Matos,Portimonense,False
Arouca,Portimonense,1651327200,76,br BRA,DM,27-312,90,50,39,10,2,1,1,7,1,7,5,1,0,44,1,0,e19ca5b9,Carlinhos,Portimonense,True
Arouca,Portimonense,1651327200,22,pt POR,LB,22-222,84,34,29,5,0,0,0,2,5,0,0,0,0,25,0,0,15c259f4,Filipe Relvas,Portimonense,True
Arouca,Portimonense,1651327200,26,gw GNB,LB,19-295,6,6,3,3,0,0,0,1,3,0,0,0,0,3,0,0,af638463,Sana Gomes,Portimonense,False
Arouca,Portimonense,1651327200,4,br BRA,CB,27-093,90,56,51,5,5,0,2,0,0,0,0,0,0,46,0,1,577d7bf9,Willyan,Portimonense,True
Arouca,Portimonense,1651327200,44,br BRA,CB,24-362,90,47,44,3,3,0,0,0,0,0,0,0,0,38,0,0,5eca05bc,Pedrão,Portimonense,True
Arouca,Portimonense,1651327200,18,ma MAR,RB,25-360,79,32,22,9,0,0,0,2,9,0,0,0,0,19,1,0,158cef0b,Fahd Moufi,Portimonense,True
Arouca,Portimonense,1651327200,21,pt POR,"DM,RB",28-150,11,8,6,2,1,0,0,1,1,0,0,0,0,6,0,0,7dfb980a,Pedro Sá,Portimonense,False
Arouca,Portimonense,1651327200,12,ir IRN,GK,27-024,90,31,21,10,1,0,1,0,0,0,0,0,0,20,0,0,7b2ed47e,Payam Niazmand,Portimonense,True
Marítimo,Benfica,1651334400,9,uy URU,FW,22-310,90,22,22,0,0,0,0,4,0,0,0,0,0,17,0,0,4d77b365,Darwin Núñez,Benfica,True
Marítimo,Benfica,1651334400,7,br BRA,LW,26-039,90,31,28,3,0,0,0,2,0,3,2,0,0,23,0,1,b1cbc666,Everton Soares,Benfica,True
Marítimo,Benfica,1651334400,31,pt POR,RW,25-214,62,32,32,0,0,0,0,0,0,0,0,0,0,27,0,0,e61bdd69,Gil Bastião Dias,Benfica,True
Marítimo,Benfica,1651334400,88,pt POR,RW,20-314,28,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,f63cda26,Gonçalo Ramos,Benfica,False
Marítimo,Benfica,1651334400,20,pt POR,LM,29-101,71,43,41,2,0,1,0,5,0,2,0,1,1,36,0,1,f0021247,João Mário,Benfica,True
Marítimo,Benfica,1651334400,47,pt POR,LM,20-316,19,9,8,1,0,0,0,2,0,1,0,1,0,6,0,1,68cf59f0,Tiago Gouveia,Benfica,False
Marítimo,Benfica,1651334400,28,de GER,CM,26-234,90,59,55,3,2,0,1,0,0,0,0,0,0,54,1,0,346d51d9,Julian Weigl,Benfica,True
Marítimo,Benfica,1651334400,55,pt POR,RM,20-096,82,36,35,1,1,0,0,0,0,0,0,0,0,29,0,1,4142f132,Paulo Bernardo,Benfica,True
Marítimo,Benfica,1651334400,11,fr FRA,RM,28-044,8,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,5cec2c74,Soualiho Meïté,Benfica,False
Marítimo,Benfica,1651334400,57,pt POR,LB,20-353,71,45,38,6,1,0,0,3,5,0,0,0,0,38,1,1,e9543ec7,Sandro Cruz,Benfica,True
Marítimo,Benfica,1651334400,22,at AUT,LB,26-037,19,10,8,2,1,0,0,1,1,0,0,0,0,9,0,0,016ff750,Valentino Lazaro,Benfica,False
Marítimo,Benfica,1651334400,5,be BEL,CB,35-006,90,58,56,2,2,0,2,0,0,0,0,0,0,57,0,0,ba23a904,Jan Vertonghen,Benfica,True
Marítimo,Benfica,1651334400,30,ar ARG,CB,34-077,90,59,57,1,1,0,1,0,0,0,0,0,0,56,1,1,0d267745,Nicolás Otamendi,Benfica,True
Marítimo,Benfica,1651334400,34,pt POR,RB,31-232,90,53,44,9,0,0,0,2,9,0,0,0,0,42,0,1,67b3d74b,André Almeida,Benfica,True
Marítimo,Benfica,1651334400,99,gr GRE,GK,28-004,90,26,18,8,3,0,0,0,0,0,0,0,0,26,0,0,03df04ff,Odisseas Vlachodimos,Benfica,True
Porto,Vizela,1651341600,95,br BRA,FW,26-202,72,11,8,3,0,0,0,0,0,0,0,0,0,9,0,0,6b074beb,Guilherme Schettine,Vizela,True
Porto,Vizela,1651341600,22,ml MLI,FW,25-132,18,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,775185ae,Kévin Zohi,Vizela,False
Porto,Vizela,1651341600,79,pt POR,LW,22-318,88,22,22,0,0,0,1,2,0,0,0,0,0,14,0,2,c28df63c,Nuno Gonçalo Moreira,Vizela,True
Porto,Vizela,1651341600,18,cn CHN,LW,23-056,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,89de0c1c,Guo Tianyu,Vizela,False
Porto,Vizela,1651341600,10,pt POR,RW,26-164,88,20,20,0,0,0,0,1,0,0,0,0,0,16,0,2,eb60757f,Kiko Bondoso,Vizela,True
Porto,Vizela,1651341600,29,co COL,RW,24-105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,751faa38,Andrés Sarmiento,Vizela,False
Porto,Vizela,1651341600,19,us USA,LM,21-236,90,27,22,4,1,0,0,3,1,2,0,1,0,19,1,0,fb5991a3,Alexis Méndez,Vizela,True
Porto,Vizela,1651341600,6,br BRA,CM,34-034,22,10,9,1,0,0,0,0,1,0,0,0,0,8,0,0,1b033987,Claudemir de Souza,Vizela,True
Porto,Vizela,1651341600,8,pt POR,CM,27-114,68,36,34,2,2,0,0,0,0,0,0,0,0,31,0,0,2f002854,Raphael Guzzo,Vizela,False
Porto,Vizela,1651341600,20,pt POR,RM,26-009,90,37,33,4,2,0,0,1,1,0,0,0,0,18,0,2,29b161e8,Samu,Vizela,True
Porto,Vizela,1651341600,37,gh GHA,LB,29-006,90,47,38,9,0,0,0,1,9,0,0,0,0,27,0,2,ad5034c3,Richard Ofori,Vizela,True
Porto,Vizela,1651341600,4,cv CPV,CB,26-035,90,18,15,2,2,0,0,0,0,0,0,0,0,14,1,0,11e5e469,Ivanildo Fernandes,Vizela,True
Porto,Vizela,1651341600,5,br BRA,CB,27-059,90,24,21,3,3,0,0,0,0,0,0,0,0,16,0,0,d4d63c3f,Anderson Jesus,Vizela,True
Porto,Vizela,1651341600,14,br BRA,RB,27-250,88,25,16,9,1,0,1,2,8,0,0,0,0,18,0,1,103349a9,Igor Julião,Vizela,True
Porto,Vizela,1651341600,39,ci CIV,RB,23-345,2,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,32100829,Koffi Kouao,Vizela,False
Porto,Vizela,1651341600,1,pt POR,GK,25-076,90,22,12,10,0,0,0,0,0,0,0,0,0,16,0,1,f829f728,Pedro José Moreira Silva,Vizela,True
Belenenses SAD,Braga,1651348800,99,pt POR,FW,22-046,89,18,17,1,0,0,0,3,0,0,0,0,0,12,0,0,74d4cec6,Vitinha,Braga,True
Belenenses SAD,Braga,1651348800,25,br BRA,FW,26-065,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53f1c5de,Lucas Mineiro,Braga,False
Belenenses SAD,Braga,1651348800,21,pt POR,LW,27-227,90,42,33,9,3,0,0,5,1,5,1,3,0,34,0,4,6603fed7,Ricardo Horta,Braga,True
Belenenses SAD,Braga,1651348800,57,pt POR,RW,18-297,90,27,27,0,0,0,0,1,0,0,0,0,0,20,0,1,8dcf77c0,Rodrigo Gomes,Braga,True
Belenenses SAD,Braga,1651348800,74,pt POR,LM,22-257,45,18,17,1,0,0,0,1,1,0,0,0,0,14,0,0,d51d1d9d,Moura,Braga,True
Belenenses SAD,Braga,1651348800,9,es ESP,LM,22-092,45,11,11,0,0,0,0,0,0,0,0,0,0,9,0,1,6cbf8d0d,Abel Ruiz,Braga,False
Belenenses SAD,Braga,1651348800,10,pt POR,CM,25-174,85,58,57,1,0,0,0,1,0,1,0,0,1,54,0,0,951f1739,André Horta,Braga,True
Belenenses SAD,Braga,1651348800,88,pt POR,CM,34-028,5,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,37d0048f,André Castro,Braga,False
Belenenses SAD,Braga,1651348800,8,ly LBY,CM,26-024,90,70,68,1,1,0,3,0,0,0,0,0,0,58,1,1,cd6a1a59,Almoatasem Al Musrati,Braga,True
Belenenses SAD,Braga,1651348800,70,br BRA,RM,22-047,45,24,16,8,0,0,0,1,8,0,0,0,0,17,0,1,f5e7fdf9,Fabiano,Braga,True
Belenenses SAD,Braga,1651348800,2,br BRA,RM,19-331,45,32,30,1,0,0,0,3,1,0,0,0,0,21,1,0,1944818c,Yan Couto,Braga,False
Belenenses SAD,Braga,1651348800,3,br BRA,CB,26-116,90,70,52,18,2,0,0,0,16,0,0,0,0,56,0,0,ed1cc44a,Vítor Tormena,Braga,True
Belenenses SAD,Braga,1651348800,16,pt POR,CB,22-285,85,72,72,0,0,0,1,0,0,0,0,0,0,63,0,0,3ce20eda,David Carmo,Braga,True
Belenenses SAD,Braga,1651348800,96,pt POR,CB,18-092,5,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,6b0802ea,Miguel Falé,Braga,False
Belenenses SAD,Braga,1651348800,15,pt POR,CB,30-112,90,58,55,3,2,0,0,0,1,0,0,0,0,46,0,1,a8fbae1d,Paulo Oliveira,Braga,True
Belenenses SAD,Braga,1651348800,12,pt POR,GK,27-109,90,49,40,9,0,0,0,0,0,0,0,0,0,38,0,0,fd834d1d,Tiago Sá,Braga,True
Vitória Guimarães,Santa Clara,1651415400,27,jp JPN,FW,23-079,73,7,6,0,0,0,0,0,0,0,0,0,0,5,1,0,37d01ca3,Kyosuke Tagawa,Santa Clara,True
Vitória Guimarães,Santa Clara,1651415400,77,pt POR,FW,26-070,17,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,ee43adcd,Rui Costa,Santa Clara,False
Vitória Guimarães,Santa Clara,1651415400,7,br BRA,LW,27-007,76,23,21,1,1,0,0,1,0,0,0,0,0,18,1,0,9c1245f8,Allano,Santa Clara,True
Vitória Guimarães,Santa Clara,1651415400,17,uy URU,LW,25-282,14,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,dba66719,Cristian González,Santa Clara,False
Vitória Guimarães,Santa Clara,1651415400,98,pt POR,RW,23-268,82,20,20,0,0,1,1,1,0,0,0,0,0,14,0,0,e472d4da,Ricardinho,Santa Clara,True
Vitória Guimarães,Santa Clara,1651415400,21,pt POR,RW,26-325,8,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,34270aeb,Rui Filipe Cunha Correia,Santa Clara,False
Vitória Guimarães,Santa Clara,1651415400,10,br BRA,AM,23-175,90,41,31,9,5,0,0,4,0,2,0,2,0,33,1,1,27504df8,Lincoln,Santa Clara,True
Vitória Guimarães,Santa Clara,1651415400,8,br BRA,DM,31-346,90,40,39,1,1,1,0,0,0,0,0,0,0,29,0,0,043168bf,Anderson Carvalho,Santa Clara,True
Vitória Guimarães,Santa Clara,1651415400,25,jp JPN,DM,26-356,82,56,56,0,0,0,0,0,0,0,0,0,0,46,0,1,a650c75b,Hidemasa Morita,Santa Clara,True
Vitória Guimarães,Santa Clara,1651415400,20,co COL,DM,29-003,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9964fc60,Oscar Barreto,Santa Clara,False
