home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Querétaro,Toluca,1583542800,a757be87,Leonardo Fernández, Toluca,0.04,,Off Target,40,Left Foot,Free kick,c02b862e,William da Silva,Fouled,,,,63,False
Querétaro,Toluca,1583542800,941426aa,Julián Velázquez, Querétaro,0.04,,Blocked,16,Head,,8ee9191e,Clifford Aboagye,Pass (Dead),a8796ec0,Arelibetsiel Hernández,Fouled,64,False
Querétaro,Toluca,1583542800,35087c0f,Jorge Aguilar, Querétaro,0.05,,Blocked,16,Right Foot,,941426aa,Julián Velázquez,Shot,,,,64,False
Querétaro,Toluca,1583542800,3334db7c,Ariel Nahuelpán, Querétaro,0.35,,Off Target,5,Head,,8ee9191e,Clifford Aboagye,Pass (Live),a8796ec0,Arelibetsiel Hernández,Pass (Live),65,False
Querétaro,Toluca,1583542800,773f5f12,Michael Estrada, Toluca,0.08,,Blocked,14,Right Foot,Volley,,,,,,,67,False
Querétaro,Toluca,1583542800,a757be87,Leonardo Fernández, Toluca,0.05,,Off Target,15,Left Foot,,773f5f12,Michael Estrada,Shot,,,,67,False
Querétaro,Toluca,1583542800,a757be87,Leonardo Fernández, Toluca,0.05,,Off Target,30,Left Foot,Free kick,10204bed,Giovanny León,Fouled,8fc40c11,Luis Donaldo Hernández,Pass (Live),70,False
Querétaro,Toluca,1583542800,bf453048,Kevin Castañeda, Toluca,0.03,,Blocked,21,Right Foot,,a757be87,Leonardo Fernández,Pass (Live),a757be87,Leonardo Fernández,Pass (Live),76,False
Querétaro,Toluca,1583542800,fc9d3b30,Adrián Mora, Toluca,0.05,,Off Target,11,Head,,bf453048,Kevin Castañeda,Pass (Dead),bf453048,Kevin Castañeda,Shot,77,False
Querétaro,Toluca,1583542800,c02b862e,William da Silva, Toluca,0.03,,Off Target,25,Left Foot,,5c7fc905,Alfredo Talavera,Pass (Live),,,,79,False
Querétaro,Toluca,1583542800,bf453048,Kevin Castañeda, Toluca,0.03,,Blocked,24,Right Foot,,156637d3,Javier Güemez,Pass (Live),bf453048,Kevin Castañeda,Pass (Live),80,False
Querétaro,Toluca,1583542800,3334db7c,Ariel Nahuelpán, Querétaro,0.06,,Blocked,32,Left Foot,Free kick,e8b5ca4b,Marcel Ruiz,Fouled,8ee9191e,Clifford Aboagye,Pass (Live),88,False
Querétaro,Toluca,1583542800,3334db7c,Ariel Nahuelpán, Querétaro,0.04,,Blocked,14,Left Foot,Volley,762588b9,Omar Arellano,Pass (Live),3306b9e8,Enrique Triverio,Pass (Live),89,False
Querétaro,Toluca,1583542800,99f5d6aa,Fabián Castillo, Querétaro,0.08,,Off Target,15,Right Foot,,0af95d4b,Jonathan Perlaza,Pass (Live),,,,90+2,False
Querétaro,Toluca,1583542800,bf453048,Kevin Castañeda, Toluca,0.05,0.28,Saved,24,Right Foot,,773f5f12,Michael Estrada,Pass (Live),a757be87,Leonardo Fernández,Pass (Live),90+3,False
Pumas UNAM,América,1583546400,b585c991,Henry Martín, América,0.08,0.02,Saved,8,Head,,2bc8597b,Richard Sánchez,Pass (Dead),b585c991,Henry Martín,Pass (Live),3,False
Pumas UNAM,América,1583546400,653222cd,Nicolás Freire, UNAM,0.08,0.35,Goal,8,Head,,90a0bb3b,Víctor Malcorra,Pass (Live),ff70b131,Pablo Barrera,Pass (Dead),8,False
Pumas UNAM,América,1583546400,b585c991,Henry Martín, América,0.07,,Off Target,10,Head,,2bc8597b,Richard Sánchez,Pass (Dead),d30c7094,Federico Viñas,Pass (Live),10,False
Pumas UNAM,América,1583546400,b585c991,Henry Martín, América,0.09,,Blocked,10,Right Foot,Volley,2bc8597b,Richard Sánchez,Pass (Live),c931cdfe,Paul Aguilar,Pass (Live),20,False
Pumas UNAM,América,1583546400,d30c7094,Federico Viñas, América,0.05,0.25,Saved,13,Left Foot,,c8d1c3a5,Jorge Eduardo Sánchez,Pass (Dead),,,,25,False
Pumas UNAM,América,1583546400,25c72b36,Leonardo Suárez, América,0.05,0.27,Goal,26,Left Foot,Free kick,d30c7094,Federico Viñas,Fouled,,,,31,False
Pumas UNAM,América,1583546400,ff70b131,Pablo Barrera, UNAM,0.02,0.03,Saved,25,Right Foot,,,,,,,,37,False
Pumas UNAM,América,1583546400,5eaed77a,Johan Vásquez, UNAM,0.04,,Off Target,12,Head,,ff70b131,Pablo Barrera,Pass (Live),90a0bb3b,Víctor Malcorra,Pass (Dead),38,False
Pumas UNAM,América,1583546400,fc2c5692,Juan Ignacio Dinenno, UNAM,0.05,,Off Target,11,Head,,90a0bb3b,Víctor Malcorra,Pass (Live),ff70b131,Pablo Barrera,Pass (Live),41,False
Pumas UNAM,América,1583546400,5eaed77a,Johan Vásquez, UNAM,0.04,,Off Target,14,Head,,ff70b131,Pablo Barrera,Pass (Dead),5c059b5d,Carlos González Espínola,Fouled,45+1,False
Pumas UNAM,América,1583546400,5c059b5d,Carlos González Espínola, UNAM,0.07,,Blocked,11,Right Foot,Volley,2abbf0fe,Alan Mozo,Pass (Live),f0f2ab49,Leonel López,Pass (Live),46,False
Pumas UNAM,América,1583546400,fc2c5692,Juan Ignacio Dinenno, UNAM,0.03,,Saved off Target,15,Head,,2abbf0fe,Alan Mozo,Pass (Live),f0f2ab49,Leonel López,Pass (Live),46,False
Pumas UNAM,América,1583546400,fc2c5692,Juan Ignacio Dinenno, UNAM,0.04,0.16,Saved,23,Right Foot,,42fa6572,Alejandro Mayorga,Take-On,42fa6572,Alejandro Mayorga,Take-On,52,False
Pumas UNAM,América,1583546400,25c72b36,Leonardo Suárez, América,0.02,,Blocked,32,Left Foot,,807e33f0,Fernando Rubén González,Pass (Live),b585c991,Henry Martín,Pass (Live),57,False
Pumas UNAM,América,1583546400,25c72b36,Leonardo Suárez, América,0.05,,Blocked,28,Left Foot,Free kick,2bc8597b,Richard Sánchez,Fouled,807e33f0,Fernando Rubén González,Pass (Live),58,False
Pumas UNAM,América,1583546400,5c059b5d,Carlos González Espínola, UNAM,0.07,,Off Target,11,Right Foot,Volley,2abbf0fe,Alan Mozo,Pass (Live),ff70b131,Pablo Barrera,Pass (Live),60,False
Pumas UNAM,América,1583546400,fc2c5692,Juan Ignacio Dinenno, UNAM,0.12,,Off Target,10,Left Foot,Volley,5c059b5d,Carlos González Espínola,Shot,,,,60,False
Pumas UNAM,América,1583546400,fc2c5692,Juan Ignacio Dinenno, UNAM,0.21,0.07,Saved,14,Head,,2abbf0fe,Alan Mozo,Shot,,,,63,False
Pumas UNAM,América,1583546400,2abbf0fe,Alan Mozo, UNAM,0.04,0.31,Saved,18,Right Foot,,f0f2ab49,Leonel López,Pass (Live),42fa6572,Alejandro Mayorga,Pass (Dead),63,False
Pumas UNAM,América,1583546400,2abbf0fe,Alan Mozo, UNAM,0.04,,Blocked,23,Left Foot,,2abbf0fe,Alan Mozo,Tackle,,,,71,False
Pumas UNAM,América,1583546400,2bc8597b,Richard Sánchez, América,0.03,,Off Target,48,Left Foot,,2bc8597b,Richard Sánchez,Take-On,,,,72,False
Pumas UNAM,América,1583546400,d30c7094,Federico Viñas, América,0.28,0.62,Goal,9,Left Foot,,d30c7094,Federico Viñas,Interception,,,,73,False
Pumas UNAM,América,1583546400,90a0bb3b,Víctor Malcorra, UNAM,0.03,,Off Target,23,Left Foot,,fc2c5692,Juan Ignacio Dinenno,Pass (Live),653222cd,Nicolás Freire,Pass (Live),74,False
Pumas UNAM,América,1583546400,90a0bb3b,Víctor Malcorra, UNAM,0.47,0.64,Goal,13,Right Foot,,2aae3ff2,Fabio Álvarez,Pass (Live),fc2c5692,Juan Ignacio Dinenno,Pass (Live),82,False
Pumas UNAM,América,1583546400,fc2c5692,Juan Ignacio Dinenno, UNAM,0.32,0.25,Goal,13,Right Foot,,07aed9c9,Sebastián Saucedo,Pass (Live),2abbf0fe,Alan Mozo,Pass (Live),85,False
Pumas UNAM,América,1583546400,c8d1c3a5,Jorge Eduardo Sánchez, América,0.30,0.58,Saved,12,Left Foot,,2bc8597b,Richard Sánchez,Pass (Live),c8d1c3a5,Jorge Eduardo Sánchez,Pass (Live),87,False
Pumas UNAM,América,1583546400,c931cdfe,Paul Aguilar, América,0.04,,Off Target,11,Head,,2bc8597b,Richard Sánchez,Pass (Dead),c8d1c3a5,Jorge Eduardo Sánchez,Shot,88,False
Pumas UNAM,América,1583546400,b585c991,Henry Martín, América,0.06,0.19,Goal,12,Other,Deflected,2bc8597b,Richard Sánchez,Pass (Dead),,,,90+4,False
Puebla,UANL,1583550000,fb485406,Enner Valencia, UANL,0.06,,Off Target,11,Head,,19ae4d5c,Rafael Carioca,Pass (Dead),19ae4d5c,Rafael Carioca,Pass (Live),6,False
Puebla,UANL,1583550000,585e1b85,André-Pierre Gignac, UANL,0.03,,Off Target,24,Right Foot,,,,,,,,9,False
Puebla,UANL,1583550000,83d525a4,Salvador Reyes Chávez, Puebla,0.04,0.06,Saved,18,Right Foot,,548d8753,Omar Fernández Frasica,Pass (Live),83d525a4,Salvador Reyes Chávez,Pass (Live),14,False
Puebla,UANL,1583550000,585e1b85,André-Pierre Gignac, UANL,0.07,,Blocked,13,Left Foot,,fb485406,Enner Valencia,Pass (Live),215104cc,Javier Aquino,Pass (Live),15,False
Puebla,UANL,1583550000,125d6bed,Luis Alfonso Rodríguez, UANL,0.02,,Off Target,35,Right Foot,,cf9989c2,Hugo Ayala,Pass (Live),05540190,Francisco Meza,Pass (Live),16,False
Puebla,UANL,1583550000,548d8753,Omar Fernández Frasica, Puebla,0.03,,Off Target,28,Right Foot,,1ab588a6,Pablo González Díaz,Pass (Live),548d8753,Omar Fernández Frasica,Pass (Live),21,False
Puebla,UANL,1583550000,585e1b85,André-Pierre Gignac, UANL,0.05,0.02,Saved,13,Head,,27b6a658,Raymundo Fulgencio,Pass (Live),125d6bed,Luis Alfonso Rodríguez,Pass (Live),22,False
Puebla,UANL,1583550000,215104cc,Javier Aquino, UANL,0.05,0.18,Saved,9,Left Foot,,125d6bed,Luis Alfonso Rodríguez,Pass (Live),27b6a658,Raymundo Fulgencio,Pass (Live),26,False
Puebla,UANL,1583550000,fb485406,Enner Valencia, UANL,0.05,,Blocked,25,Left Foot,,05540190,Francisco Meza,Pass (Live),44267704,Jesús Dueñas,Pass (Live),27,False
Puebla,UANL,1583550000,585e1b85,André-Pierre Gignac, UANL,0.03,,Off Target,32,Right Foot,,44267704,Jesús Dueñas,Pass (Dead),,,,30,False
Puebla,UANL,1583550000,fb485406,Enner Valencia, UANL,0.22,,Off Target,9,Head,,19ae4d5c,Rafael Carioca,Pass (Live),125d6bed,Luis Alfonso Rodríguez,Pass (Live),31,False
Puebla,UANL,1583550000,125d6bed,Luis Alfonso Rodríguez, UANL,0.03,,Off Target,28,Right Foot,,585e1b85,André-Pierre Gignac,Pass (Live),faec2ec4,Guido Pizarro,Pass (Live),45,False
Puebla,UANL,1583550000,cf9989c2,Hugo Ayala, UANL,0.04,,Off Target,27,Right Foot,,215104cc,Javier Aquino,Pass (Live),27b6a658,Raymundo Fulgencio,Pass (Live),47,False
Puebla,UANL,1583550000,fb485406,Enner Valencia, UANL,0.05,,Off Target,15,Right Foot,,125d6bed,Luis Alfonso Rodríguez,Pass (Live),27b6a658,Raymundo Fulgencio,Pass (Live),58,False
Puebla,UANL,1583550000,d5c24d20,Christian Tabó, Puebla,0.04,,Off Target,17,Right Foot,,548d8753,Omar Fernández Frasica,Pass (Live),d5c24d20,Christian Tabó,Pass (Live),71,False
Puebla,UANL,1583550000,585e1b85,André-Pierre Gignac, UANL,0.05,,Blocked,36,Right Foot,Free kick,bd603c00,Eduardo Vargas,Fouled,125d6bed,Luis Alfonso Rodríguez,Pass (Live),82,False
Puebla,UANL,1583550000,27b6a658,Raymundo Fulgencio, UANL,0.03,,Off Target,27,Right Foot,,bd603c00,Eduardo Vargas,Pass (Live),585e1b85,André-Pierre Gignac,Pass (Live),85,False
Puebla,UANL,1583550000,6ea0fa68,Jordan Sierra, UANL,0.03,0.18,Saved,28,Right Foot,,125d6bed,Luis Alfonso Rodríguez,Pass (Live),faec2ec4,Guido Pizarro,Pass (Live),90+1,False
Puebla,UANL,1583550000,125d6bed,Luis Alfonso Rodríguez, UANL,0.04,0.02,Saved,20,Right Foot,Deflected,bd603c00,Eduardo Vargas,Pass (Live),125d6bed,Luis Alfonso Rodríguez,Pass (Live),90+1,False
Necaxa,Morelia,1583708400,b094f16d,Rodrigo Millar, Morelia,0.03,0.04,Saved,28,Right Foot,,9b1b4782,Gonzalo Jara,Pass (Live),b094f16d,Rodrigo Millar,Pass (Live),4,False
Necaxa,Morelia,1583708400,20974b8a,Carlos Alonso Vargas, Morelia,0.04,0.13,Goal,23,Right Foot,Deflected,b094f16d,Rodrigo Millar,Shot,,,,4,False
Necaxa,Morelia,1583708400,2a79d1ae,Jair Cortés, Necaxa,0.08,,Off Target,9,Right Foot,,1643c897,Mauro Quiroga,Pass (Live),6c5549b7,Jairo González,Pass (Dead),7,False
Necaxa,Morelia,1583708400,c3c12758,Maximiliano Salas, Necaxa,0.11,,Blocked,5,Right Foot,Volley,6c5549b7,Jairo González,Pass (Live),649f8ee1,Daniel Álvarez López,Pass (Dead),9,False
Necaxa,Morelia,1583708400,45a91d07,Juan Delgado, Necaxa,0.05,,Off Target,12,Right Foot,Volley,649f8ee1,Daniel Álvarez López,Pass (Dead),c3c12758,Maximiliano Salas,Shot,10,False
Necaxa,Morelia,1583708400,649f8ee1,Daniel Álvarez López, Necaxa,0.05,,Blocked,22,Right Foot,,649f8ee1,Daniel Álvarez López,Take-On,6c5549b7,Jairo González,Pass (Live),16,False
Necaxa,Morelia,1583708400,45a91d07,Juan Delgado, Necaxa,0.03,0.07,Saved,18,Right Foot,Volley,6c5549b7,Jairo González,Pass (Dead),649f8ee1,Daniel Álvarez López,Shot,16,False
Necaxa,Morelia,1583708400,39ab758c,Lucas Villafáñez, Morelia,0.07,0.23,Goal,10,Head,,de2f44ce,César Huerta,Pass (Live),7e0815bc,José Ortiz,Pass (Live),19,False
Necaxa,Morelia,1583708400,45a91d07,Juan Delgado, Necaxa,0.15,0.43,Goal,16,Right Foot,,c3c12758,Maximiliano Salas,Pass (Live),2a79d1ae,Jair Cortés,Pass (Live),25,False
Necaxa,Morelia,1583708400,c3c12758,Maximiliano Salas, Necaxa,0.25,0.09,Saved,13,Left Foot,,45a91d07,Juan Delgado,Pass (Live),2229c165,Ricardo Chávez Soto,Pass (Live),33,False
Necaxa,Morelia,1583708400,0c403511,Fernando Aristeguieta, Morelia,0.05,0.06,Saved,11,Head,,2b757c6a,Aldo Rocha,Pass (Live),99f74040,José Joaquín Martínez,Pass (Live),45,False
Necaxa,Morelia,1583708400,c075b5f0,Martín Rodríguez, Morelia,0.07,0.15,Saved,11,Left Foot,,99f74040,José Joaquín Martínez,Pass (Live),b094f16d,Rodrigo Millar,Pass (Live),45+3,False
Necaxa,Morelia,1583708400,9ba1c30c,Claudio Baeza, Necaxa,0.03,,Woodwork,50,Right Foot,Free kick,c3c12758,Maximiliano Salas,Fouled,fd622bea,Julio César González Trinidad,Pass (Live),47,False
Necaxa,Morelia,1583708400,2b757c6a,Aldo Rocha, Morelia,0.03,0.05,Saved,39,Right Foot,,2b757c6a,Aldo Rocha,Take-On,20974b8a,Carlos Alonso Vargas,Pass (Live),55,False
Necaxa,Morelia,1583708400,0c403511,Fernando Aristeguieta, Morelia,0.73,0.81,Saved,6,Left Foot,,2b757c6a,Aldo Rocha,Shot,,,,55,False
Necaxa,Morelia,1583708400,de2f44ce,César Huerta, Morelia,0.34,0.50,Saved,12,Left Foot,,4ef92b90,Sebastián Vegas,Pass (Dead),,,,56,False
Necaxa,Morelia,1583708400,0c403511,Fernando Aristeguieta, Morelia,0.07,,Blocked,17,Right Foot,Volley,c075b5f0,Martín Rodríguez,Pass (Live),99f74040,José Joaquín Martínez,Pass (Live),63,False
Necaxa,Morelia,1583708400,20974b8a,Carlos Alonso Vargas, Morelia,0.05,0.02,Saved,14,Left Foot,"Deflected, Volley",39ab758c,Lucas Villafáñez,Pass (Dead),0c403511,Fernando Aristeguieta,Shot,64,False
Necaxa,Morelia,1583708400,c075b5f0,Martín Rodríguez, Morelia,0.06,,Blocked,18,Left Foot,,c075b5f0,Martín Rodríguez,Take-On,2b757c6a,Aldo Rocha,Pass (Live),79,False
Necaxa,Morelia,1583708400,de2f44ce,César Huerta, Morelia,0.04,0.07,Saved,21,Right Foot,,,,,,,,82,False
Necaxa,Morelia,1583708400,dbe02a06,Luis Madrigal, Necaxa,0.06,,Off Target,11,Head,,6c5549b7,Jairo González,Pass (Live),c3c12758,Maximiliano Salas,Pass (Live),82,False
Necaxa,Morelia,1583708400,409b83b5,José Doldán, Necaxa,0.04,,Off Target,12,Head,,92ddcdb9,Kevin Mercado,Pass (Dead),b4bbb408,Yerko Leiva,Fouled,85,False
Necaxa,Morelia,1583708400,c3c12758,Maximiliano Salas, Necaxa,0.06,0.05,Saved,11,Left Foot,,dbe02a06,Luis Madrigal,Pass (Live),fd622bea,Julio César González Trinidad,Pass (Live),90+2,False
Necaxa,Morelia,1583708400,1643c897,Mauro Quiroga, Necaxa,0.05,,Off Target,28,Left Foot,Volley,409b83b5,José Doldán,Pass (Live),,,,90+4,False
Pachuca,Santos Laguna,1583629200,a1ed5354,Miguel Tapias, Pachuca,0.04,,Blocked,16,Right Foot,,12d979de,Rubens Sambueza,Pass (Live),12d979de,Rubens Sambueza,Take-On,3,False
Pachuca,Santos Laguna,1583629200,92b4a127,Gustavo Cabral, Pachuca,0.13,,Blocked,5,Left Foot,,a1ed5354,Miguel Tapias,Shot,,,,3,False
Pachuca,Santos Laguna,1583629200,4624df7c,Ulises Rivas, Santos,0.03,,Off Target,33,Right Foot,,f3381616,Brian Lozano,Pass (Live),09ce2ebe,José Van Rankin,Interception,5,False
Pachuca,Santos Laguna,1583629200,413cce14,Franco Jara, Pachuca,0.05,,Off Target,18,Left Foot,,40e417fa,Óscar Ustari,Pass (Live),,,,10,False
Pachuca,Santos Laguna,1583629200,ca9e7345,Colin Kazim-Richards, Pachuca,0.05,,Off Target,16,Right Foot,Volley,636b0833,Kevin Álvarez,Pass (Dead),ca9e7345,Colin Kazim-Richards,Pass (Live),11,False
Pachuca,Santos Laguna,1583629200,84d35e44,Julio Furch, Santos,0.06,0.20,Saved,14,Head,,09ce2ebe,José Van Rankin,Pass (Live),2d53386a,Fernando Gorriarán,Pass (Live),13,False
Pachuca,Santos Laguna,1583629200,ca9e7345,Colin Kazim-Richards, Pachuca,0.06,0.06,Saved,23,Right Foot,,12d979de,Rubens Sambueza,Pass (Live),06dddd9e,Érick Aguirre,Pass (Live),13,False
Pachuca,Santos Laguna,1583629200,413cce14,Franco Jara, Pachuca,0.23,,Off Target,9,Head,,b494ccf5,Romario Ibarra,Pass (Live),ca9e7345,Colin Kazim-Richards,Pass (Live),18,False
Pachuca,Santos Laguna,1583629200,413cce14,Franco Jara, Pachuca,0.10,,Blocked,5,Head,,12d979de,Rubens Sambueza,Take-On,636b0833,Kevin Álvarez,Pass (Live),21,False
Pachuca,Santos Laguna,1583629200,f3381616,Brian Lozano, Santos,0.03,,Blocked,28,Left Foot,,84d35e44,Julio Furch,Pass (Live),50520f42,Carlos Orrantía,Pass (Live),22,False
Pachuca,Santos Laguna,1583629200,c0a8860f,Félix Torres Caicedo, Santos,0.32,,Off Target,9,Head,,f3381616,Brian Lozano,Pass (Dead),8b47ce35,Gerardo Arteaga,Fouled,24,False
Pachuca,Santos Laguna,1583629200,84d35e44,Julio Furch, Santos,0.05,,Saved off Target,29,Left Foot,,84d35e44,Julio Furch,Take-On,2d53386a,Fernando Gorriarán,Take-On,28,False
Pachuca,Santos Laguna,1583629200,06dddd9e,Érick Aguirre, Pachuca,0.07,0.08,Saved,12,Right Foot,,b494ccf5,Romario Ibarra,Pass (Live),12d979de,Rubens Sambueza,Pass (Live),29,False
Pachuca,Santos Laguna,1583629200,ca9e7345,Colin Kazim-Richards, Pachuca,0.51,0.74,Goal,8,Left Foot,,06dddd9e,Érick Aguirre,Shot,,,,29,False
Pachuca,Santos Laguna,1583629200,f3381616,Brian Lozano, Santos,0.04,0.08,Saved,30,Right Foot,Free kick,2d53386a,Fernando Gorriarán,Fouled,2d53386a,Fernando Gorriarán,Pass (Live),36,False
Pachuca,Santos Laguna,1583629200,f3381616,Brian Lozano, Santos,0.03,0.02,Saved,32,Right Foot,,e3cae82a,Diego Valdés,Pass (Live),50520f42,Carlos Orrantía,Pass (Live),55,False
Pachuca,Santos Laguna,1583629200,413cce14,Franco Jara, Pachuca,0.07,0.08,Saved,10,Head,,12d979de,Rubens Sambueza,Pass (Live),636b0833,Kevin Álvarez,Pass (Live),56,False
Pachuca,Santos Laguna,1583629200,06dddd9e,Érick Aguirre, Pachuca,0.07,0.10,Saved,12,Right Foot,,b494ccf5,Romario Ibarra,Pass (Live),06dddd9e,Érick Aguirre,Pass (Live),61,False
Pachuca,Santos Laguna,1583629200,c0a8860f,Félix Torres Caicedo, Santos,0.03,0.03,Saved,12,Head,,f3381616,Brian Lozano,Pass (Dead),50520f42,Carlos Orrantía,Pass (Live),69,False
Pachuca,Santos Laguna,1583629200,2d53386a,Fernando Gorriarán, Santos,0.03,0.05,Saved,34,Right Foot,,f3381616,Brian Lozano,Pass (Live),84d35e44,Julio Furch,Pass (Live),70,False
Pachuca,Santos Laguna,1583629200,84d35e44,Julio Furch, Santos,0.05,,Off Target,9,Head,,f3381616,Brian Lozano,Pass (Dead),2d53386a,Fernando Gorriarán,Shot,71,False
Pachuca,Santos Laguna,1583629200,e3cae82a,Diego Valdés, Santos,0.30,,Off Target,8,Head,,84d35e44,Julio Furch,Shot,,,,71,False
Pachuca,Santos Laguna,1583629200,2d53386a,Fernando Gorriarán, Santos,0.03,,Blocked,31,Right Foot,,50520f42,Carlos Orrantía,Pass (Live),f3381616,Brian Lozano,Pass (Live),72,False
Pachuca,Santos Laguna,1583629200,e3cae82a,Diego Valdés, Santos,0.04,0.29,Saved,11,Head,,f3381616,Brian Lozano,Pass (Dead),,,,73,False
Pachuca,Santos Laguna,1583629200,12d979de,Rubens Sambueza, Pachuca,0.04,0.57,Saved,28,Left Foot,Free kick,636b0833,Kevin Álvarez,Fouled,b494ccf5,Romario Ibarra,Pass (Live),76,False
Pachuca,Santos Laguna,1583629200,e50949ea,Luis Chávez, Pachuca,0.06,,Blocked,32,Left Foot,Free kick,ca9e7345,Colin Kazim-Richards,Fouled,372c2df8,Óscar Murillo,Pass (Dead),88,False
Atlas,Guadalajara,1583636760,04bdcce2,Javier Marcelo Correa, Atlas,0.08,,Off Target,7,Head,,363ba6d7,Luciano Acosta,Pass (Dead),,,,4,False
Atlas,Guadalajara,1583636760,1f1c8a15,José Juan Macías, Guadalajara,0.03,0.02,Saved,24,Right Foot,,a35f5848,Uriel Antuna,Pass (Live),5c16e950,Miguel Ángel Ponce,Pass (Live),6,False
Atlas,Guadalajara,1583636760,048057ce,Ignacio Jeraldino, Atlas,0.27,0.19,Saved,15,Right Foot,,363ba6d7,Luciano Acosta,Pass (Live),048057ce,Ignacio Jeraldino,Pass (Live),6,False
Atlas,Guadalajara,1583636760,d47cd62c,Lorenzo Reyes, Atlas,0.03,,Off Target,25,Left Foot,,7b18b6db,Germán Conti,Pass (Live),363ba6d7,Luciano Acosta,Pass (Live),7,False
Atlas,Guadalajara,1583636760,1f1c8a15,José Juan Macías, Guadalajara,0.06,,Blocked,12,Right Foot,,a331f530,Jesús Sánchez García,Pass (Live),a331f530,Jesús Sánchez García,Take-On,12,False
Atlas,Guadalajara,1583636760,8ff0aa1a,Isaác Brizuela, Guadalajara,0.06,,Blocked,20,Right Foot,,90070ab6,Fernando Beltrán,Pass (Live),a35f5848,Uriel Antuna,Pass (Live),18,False
Atlas,Guadalajara,1583636760,92624456,Jesús Molina, Guadalajara,0.34,0.72,Goal,10,Right Foot,,f40f4c38,Alexis Vega,Pass (Dead),8ff0aa1a,Isaác Brizuela,Shot,19,False
Atlas,Guadalajara,1583636760,04bdcce2,Javier Marcelo Correa, Atlas,0.05,,Off Target,12,Head,,9af0a0d2,Édson Rivera,Pass (Dead),e9ef9d93,Ángel Márquez,Fouled,24,False
Atlas,Guadalajara,1583636760,eda8e858,Diego Barbosa, Atlas,0.03,,Blocked,27,Right Foot,,6afd25e6,Hugo Nervo,Pass (Live),048057ce,Ignacio Jeraldino,Pass (Live),29,False
Atlas,Guadalajara,1583636760,1f1c8a15,José Juan Macías, Guadalajara,0.05,,Off Target,29,Right Foot,Free kick,a35f5848,Uriel Antuna,Fouled,a35f5848,Uriel Antuna,Take-On,41,False
Atlas,Guadalajara,1583636760,1f1c8a15,José Juan Macías, Guadalajara,0.05,0.35,Goal,20,Right Foot,,8ff0aa1a,Isaác Brizuela,Pass (Live),8ff0aa1a,Isaác Brizuela,Take-On,42,False
Atlas,Guadalajara,1583636760,048057ce,Ignacio Jeraldino, Atlas,0.05,,Off Target,10,Right Foot,,04bdcce2,Javier Marcelo Correa,Fouled,eda8e858,Diego Barbosa,Pass (Live),45,False
Atlas,Guadalajara,1583636760,d47cd62c,Lorenzo Reyes, Atlas,0.03,,Off Target,27,Right Foot,,048057ce,Ignacio Jeraldino,Pass (Live),363ba6d7,Luciano Acosta,Pass (Live),45+2,False
Atlas,Guadalajara,1583636760,8ff0aa1a,Isaác Brizuela, Guadalajara,0.05,,Blocked,15,Left Foot,,5c16e950,Miguel Ángel Ponce,Pass (Live),1f1c8a15,José Juan Macías,Pass (Live),45+2,False
Atlas,Guadalajara,1583636760,04bdcce2,Javier Marcelo Correa, Atlas,0.03,,Off Target,21,Right Foot,,048057ce,Ignacio Jeraldino,Pass (Live),004e3d0f,Camilo Vargas,Pass (Live),48,False
Atlas,Guadalajara,1583636760,04bdcce2,Javier Marcelo Correa, Atlas,0.04,,Off Target,14,Head,,eda8e858,Diego Barbosa,Pass (Live),e9ef9d93,Ángel Márquez,Pass (Live),49,False
Atlas,Guadalajara,1583636760,31fb8b42,Brayton Vázquez, Atlas,0.24,0.08,Saved,11,Head,,e9ef9d93,Ángel Márquez,Pass (Dead),93ffd0e4,Ismael Govea,Pass (Live),52,False
Atlas,Guadalajara,1583636760,1f1c8a15,José Juan Macías, Guadalajara,0.03,,Blocked,29,Left Foot,,a331f530,Jesús Sánchez García,Pass (Live),8ff0aa1a,Isaác Brizuela,Pass (Live),54,False
Atlas,Guadalajara,1583636760,92624456,Jesús Molina, Guadalajara,0.11,0.32,Saved,8,Right Foot,Volley,1f1c8a15,José Juan Macías,Pass (Live),cb52d28d,Antonio Briseño,Pass (Live),58,False
Atlas,Guadalajara,1583636760,cb52d28d,Antonio Briseño, Guadalajara,0.09,,Off Target,8,Head,,90070ab6,Fernando Beltrán,Pass (Dead),92624456,Jesús Molina,Shot,59,False
Atlas,Guadalajara,1583636760,5c16e950,Miguel Ángel Ponce, Guadalajara,0.03,,Blocked,23,Left Foot,,1f1c8a15,José Juan Macías,Pass (Live),5c16e950,Miguel Ángel Ponce,Pass (Live),63,False
Atlas,Guadalajara,1583636760,a35f5848,Uriel Antuna, Guadalajara,0.02,,Off Target,28,Right Foot,Volley,5c16e950,Miguel Ángel Ponce,Shot,,,,63,False
Atlas,Guadalajara,1583636760,a35f5848,Uriel Antuna, Guadalajara,0.07,,Off Target,11,Right Foot,Volley,a331f530,Jesús Sánchez García,Pass (Live),8ff0aa1a,Isaác Brizuela,Pass (Live),69,False
