home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,touches,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons,take_ons_won,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries,carries_distance,carries_progressive_distance,progressive_carries,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,player_id,player,squad,start
Roma,Porto,1550001600,28,br BRA,CB,29-272,90,63,6,26,36,1,1,63,2,2,100.0,0,0.0,43,217,131,0,1,0,1,0,42,0,51a3c4c8,Felipe,Porto,True
Roma,Porto,1550001600,3,br BRA,RB,21-025,90,56,3,18,27,11,0,56,0,0,,0,,27,153,60,1,2,0,0,1,26,4,2784f898,Éder Militão,Porto,True
Roma,Porto,1550001600,1,es ESP,GK,37-268,90,45,40,45,0,0,0,45,0,0,,0,,25,144,66,0,0,0,0,0,20,0,1ddbb0da,Iker Casillas,Porto,True
Tottenham Hotspur,Dortmund,1550088000,10,de GER,FW,26-255,90,55,2,5,33,17,3,55,2,1,50.0,1,50.0,38,139,62,1,2,0,3,0,41,2,9efa1d25,Mario Götze,Dortmund,True
Tottenham Hotspur,Dortmund,1550088000,22,us USA,LW,20-148,86,46,0,4,24,20,6,46,6,2,33.3,4,66.7,40,245,83,2,2,2,2,3,41,8,1bf33a9a,Christian Pulisic,Dortmund,True
Tottenham Hotspur,Dortmund,1550088000,34,dk DEN,LW,20-147,4,2,0,0,1,1,0,2,0,0,,0,,1,10,0,0,0,0,0,0,1,0,4e204552,Jacob Bruun Larsen,Dortmund,False
Tottenham Hotspur,Dortmund,1550088000,7,eng ENG,RW,18-325,87,51,0,3,23,25,3,51,4,3,75.0,1,25.0,44,300,166,8,4,2,4,0,42,15,dbf053da,Jadon Sancho,Dortmund,True
Tottenham Hotspur,Dortmund,1550088000,13,pt POR,RW,25-053,3,7,0,3,1,3,0,7,1,0,0.0,1,100.0,3,2,0,0,1,0,0,0,5,2,048a1cbc,Raphaël Guerreiro,Dortmund,False
Tottenham Hotspur,Dortmund,1550088000,6,dk DEN,LM,27-163,90,47,3,12,26,9,3,47,0,0,,0,,32,137,40,0,1,0,1,2,34,0,fe641c1a,Thomas Delaney,Dortmund,True
Tottenham Hotspur,Dortmund,1550088000,28,be BEL,CM,30-032,90,60,2,21,36,3,0,60,1,1,100.0,0,0.0,50,215,64,1,0,0,2,0,48,0,5dfc6ad5,Axel Witsel,Dortmund,True
Tottenham Hotspur,Dortmund,1550088000,19,de GER,RM,23-043,90,59,2,9,44,6,0,59,2,1,50.0,1,50.0,46,185,66,0,0,0,2,2,43,0,db4ed67b,Mahmoud Dahoud,Dortmund,True
Tottenham Hotspur,Dortmund,1550088000,4,sn SEN,"LB,CB",22-285,90,98,2,30,56,12,0,98,1,0,0.0,0,0.0,59,280,139,2,1,0,2,1,60,6,fc62f087,Abdou Diallo,Dortmund,True
Tottenham Hotspur,Dortmund,1550088000,2,fr FRA,CB,19-255,76,50,6,36,13,1,1,50,1,1,100.0,0,0.0,35,163,78,1,0,0,0,0,34,0,a4effc55,Dan-Axel Zagadou,Dortmund,True
Tottenham Hotspur,Dortmund,1550088000,29,de GER,LB,31-022,14,10,1,4,7,0,0,10,0,0,,0,,5,9,1,0,0,0,1,0,7,0,89565ac5,Marcel Schmelzer,Dortmund,False
Tottenham Hotspur,Dortmund,1550088000,36,tr TUR,CB,29-207,90,52,9,35,17,0,0,52,0,0,,0,,38,155,21,0,1,0,0,0,37,0,c5fd13e9,Ömer Toprak,Dortmund,True
Tottenham Hotspur,Dortmund,1550088000,5,ma MAR,RB,20-101,90,86,0,26,47,14,1,86,3,1,33.3,2,66.7,59,229,167,3,1,1,1,0,66,3,e42d61c7,Achraf Hakimi,Dortmund,True
Tottenham Hotspur,Dortmund,1550088000,1,ch SUI,GK,28-091,90,42,36,42,0,0,0,42,0,0,,0,,31,143,76,0,0,0,0,0,22,0,9d12e142,Roman Bürki,Dortmund,True
Ajax,Real Madrid,1550088000,9,fr FRA,FW,31-056,72,41,0,6,25,10,2,41,1,0,0.0,1,100.0,22,84,30,1,1,0,5,1,35,3,70d74ece,Karim Benzema,Real Madrid,True
Ajax,Real Madrid,1550088000,20,es ESP,LW,23-023,18,9,0,1,3,5,1,9,0,0,,0,,4,19,5,0,0,0,0,0,5,0,45af8a54,Marco Asensio,Real Madrid,False
Ajax,Real Madrid,1550088000,28,br BRA,"LW,FW",18-216,80,31,0,5,14,13,3,31,5,1,20.0,4,80.0,22,177,85,4,0,3,3,3,21,3,7111d552,Vinicius Júnior,Real Madrid,True
Ajax,Real Madrid,1550088000,7,do DOM,FW,25-196,10,4,0,0,4,0,0,4,0,0,,0,,4,6,0,0,0,0,2,1,5,1,5c4dc0ff,Mariano,Real Madrid,False
Ajax,Real Madrid,1550088000,11,wls WAL,RW,29-212,60,42,0,8,22,12,5,42,2,1,50.0,1,50.0,24,155,43,2,0,2,1,2,34,8,a58bb1e1,Gareth Bale,Real Madrid,True
Ajax,Real Madrid,1550088000,17,es ESP,RW,27-227,30,19,0,0,13,6,1,19,1,1,100.0,0,0.0,12,79,45,3,1,1,2,1,16,4,fd51b456,Lucas Vázquez,Real Madrid,False
Ajax,Real Madrid,1550088000,8,de GER,LM,29-040,90,68,2,11,49,8,0,68,1,1,100.0,0,0.0,37,196,88,2,1,0,2,0,48,2,6ce1f46f,Toni Kroos,Real Madrid,True
Ajax,Real Madrid,1550088000,14,br BRA,CM,26-355,90,58,2,15,38,5,0,58,1,1,100.0,0,0.0,19,78,20,0,1,0,2,4,30,1,4d224fe8,Casemiro,Real Madrid,True
Ajax,Real Madrid,1550088000,10,hr CRO,RM,33-157,90,67,3,17,37,13,0,67,1,0,0.0,1,100.0,46,313,99,3,3,0,2,2,50,2,6025fab1,Luka Modrić,Real Madrid,True
Ajax,Real Madrid,1550088000,23,es ESP,LB,22-059,90,75,7,23,40,14,0,75,3,1,33.3,2,66.7,38,341,229,5,5,0,1,1,51,2,3353737a,Sergio Reguilón,Real Madrid,True
Ajax,Real Madrid,1550088000,4,es ESP,CB,32-320,90,72,9,41,32,0,0,72,0,0,,0,,40,246,105,0,0,0,0,0,47,0,08511d65,Sergio Ramos,Real Madrid,True
Ajax,Real Madrid,1550088000,6,es ESP,CB,29-026,90,63,8,38,25,0,0,63,0,0,,0,,32,139,48,0,1,1,1,0,43,0,2946f9a1,Nacho,Real Madrid,True
Ajax,Real Madrid,1550088000,2,es ESP,RB,27-033,90,91,7,36,38,17,1,91,3,1,33.3,2,66.7,46,263,146,6,1,1,3,1,57,2,4958bfb2,Dani Carvajal,Real Madrid,True
Ajax,Real Madrid,1550088000,25,be BEL,GK,26-278,90,48,45,48,0,0,0,48,0,0,,0,,18,143,96,0,0,0,0,0,15,0,1840e36d,Thibaut Courtois,Real Madrid,True
Liverpool,Bayern Munich,1550606400,9,pl POL,FW,30-182,90,28,2,4,18,6,2,28,0,0,,0,,10,46,2,0,0,0,0,3,17,1,8d78e732,Robert Lewandowski,Bayern Munich,True
Liverpool,Bayern Munich,1550606400,29,fr FRA,LW,22-251,80,38,0,6,17,16,3,38,2,0,0.0,2,100.0,28,234,116,2,2,2,5,3,29,7,042e8a49,Kingsley Coman,Bayern Munich,True
Liverpool,Bayern Munich,1550606400,7,fr FRA,LW,35-318,10,8,0,2,6,0,0,8,2,2,100.0,0,0.0,6,110,31,2,0,0,1,0,6,0,f61c7c4e,Franck Ribéry,Bayern Munich,False
Liverpool,Bayern Munich,1550606400,22,de GER,RW,23-220,89,43,1,8,16,19,6,43,3,2,66.7,1,33.3,21,244,124,5,4,4,2,2,30,7,88e357ef,Serge Gnabry,Bayern Munich,True
Liverpool,Bayern Munich,1550606400,13,br BRA,RW,33-165,1,2,0,0,2,0,0,2,0,0,,0,,1,2,0,0,0,0,0,0,1,0,d003e213,Rafinha,Bayern Munich,False
Liverpool,Bayern Munich,1550606400,11,co COL,AM,27-222,87,64,1,11,38,15,1,64,0,0,,0,,26,121,36,0,0,0,2,1,38,2,715bf047,James Rodríguez,Bayern Munich,True
Liverpool,Bayern Munich,1550606400,35,pt POR,LM,21-185,3,4,0,0,4,0,0,4,0,0,,0,,0,0,0,0,0,0,0,0,2,1,032f894e,Renato Sanches,Bayern Munich,False
Liverpool,Bayern Munich,1550606400,6,es ESP,"DM,RM",27-314,90,76,4,25,43,9,0,76,1,0,0.0,1,100.0,40,183,81,1,1,0,0,2,47,0,77e84962,Thiago Alcántara,Bayern Munich,True
Liverpool,Bayern Munich,1550606400,8,es ESP,"DM,CM",30-170,90,54,4,29,16,10,3,54,0,0,,0,,17,119,79,2,0,0,0,0,24,0,7f97771d,Javi Martínez,Bayern Munich,True
Liverpool,Bayern Munich,1550606400,27,at AUT,LB,26-240,90,56,6,25,27,4,0,56,0,0,,0,,26,133,86,4,2,0,0,1,32,1,05439de2,David Alaba,Bayern Munich,True
Liverpool,Bayern Munich,1550606400,5,de GER,CB,30-065,90,75,10,55,19,1,0,75,0,0,,0,,46,195,88,0,0,0,0,0,52,0,05d548d8,Mats Hummels,Bayern Munich,True
Liverpool,Bayern Munich,1550606400,4,de GER,CB,23-169,90,88,14,67,21,0,0,88,0,0,,0,,54,218,58,0,0,0,0,0,72,0,e33c06cf,Niklas Süle,Bayern Munich,True
Liverpool,Bayern Munich,1550606400,32,de GER,RB,24-011,90,90,8,46,30,14,1,90,1,0,0.0,1,100.0,39,216,128,1,1,0,0,0,55,0,49296448,Joshua Kimmich,Bayern Munich,True
Liverpool,Bayern Munich,1550606400,1,de GER,GK,32-329,90,68,64,68,0,0,0,68,0,0,,0,,31,172,101,0,0,0,0,0,45,0,8778c910,Manuel Neuer,Bayern Munich,True
Lyon,Barcelona,1550606400,9,uy URU,FW,32-026,90,48,0,1,15,33,9,48,2,2,100.0,0,0.0,30,213,102,5,2,3,2,0,37,9,a6154613,Luis Suárez,Barcelona,True
Lyon,Barcelona,1550606400,11,fr FRA,LW,21-280,66,58,0,4,12,43,11,58,3,1,33.3,2,66.7,43,354,246,9,8,5,2,0,49,18,b19db005,Ousmane Dembélé,Barcelona,True
Lyon,Barcelona,1550606400,7,br BRA,LW,26-252,24,31,0,0,11,20,0,31,1,0,0.0,1,100.0,23,96,51,0,2,0,1,1,26,2,0ef89a37,Philippe Coutinho,Barcelona,False
Lyon,Barcelona,1550606400,10,ar ARG,RW,31-240,90,89,0,1,36,53,8,89,7,5,71.4,2,28.6,73,606,285,9,10,2,1,4,76,6,d70ce98e,Lionel Messi,Barcelona,True
Lyon,Barcelona,1550606400,4,hr CRO,LM,30-346,90,104,0,14,64,27,0,104,0,0,,0,,62,256,117,0,3,0,0,0,80,1,89f951b5,Ivan Rakitić,Barcelona,True
Lyon,Barcelona,1550606400,5,es ESP,CM,30-218,90,118,0,7,83,28,1,118,0,0,,0,,58,243,111,1,2,0,0,0,95,3,5ab0ea87,Sergio Busquets,Barcelona,True
Lyon,Barcelona,1550606400,20,es ESP,RM,27-012,80,52,0,3,26,24,1,52,0,0,,0,,31,182,92,2,3,0,0,0,41,1,335fa267,Sergi Roberto,Barcelona,True
Lyon,Barcelona,1550606400,22,cl CHI,RM,31-273,10,7,0,0,5,2,1,7,0,0,,0,,4,5,3,0,0,0,0,0,6,2,67cdbc0e,Arturo Vidal,Barcelona,False
Lyon,Barcelona,1550606400,18,es ESP,LB,29-335,90,103,3,9,43,52,5,103,0,0,,0,,56,281,194,5,4,1,0,0,78,20,4601e194,Jordi Alba,Barcelona,True
Lyon,Barcelona,1550606400,15,fr FRA,CB,23-247,90,59,4,20,39,1,1,59,0,0,,0,,35,179,102,0,0,0,0,0,39,0,4f28a6ff,Clément Lenglet,Barcelona,True
Lyon,Barcelona,1550606400,3,es ESP,CB,32-017,90,65,4,24,41,1,0,65,1,1,100.0,0,0.0,38,211,130,0,1,0,0,0,45,0,adfc9123,Gerard Piqué,Barcelona,True
Lyon,Barcelona,1550606400,2,pt POR,RB,25-095,90,65,1,15,34,17,1,65,4,3,75.0,1,25.0,34,198,113,3,2,1,0,0,41,6,d04b94db,Nélson Semedo,Barcelona,True
Lyon,Barcelona,1550606400,1,de GER,GK,26-295,90,23,22,23,0,0,0,23,0,0,,0,,10,42,33,0,0,0,0,0,12,0,6f51e382,Marc-André ter Stegen,Barcelona,True
Schalke 04,Manchester City,1550692800,10,ar ARG,FW,30-263,77,42,0,1,10,31,9,42,3,1,33.3,2,66.7,28,151,74,6,3,4,2,0,29,5,4d034881,Sergio Agüero,Manchester City,True
Schalke 04,Manchester City,1550692800,19,de GER,LW,23-040,13,12,0,1,6,5,1,12,2,1,50.0,1,50.0,7,25,0,0,0,0,0,1,6,1,2b114be3,Leroy Sané,Manchester City,False
Schalke 04,Manchester City,1550692800,7,eng ENG,"LW,FW",24-074,90,50,0,2,19,29,15,50,6,4,66.7,2,33.3,40,249,114,7,1,5,4,8,44,14,b400bde0,Raheem Sterling,Manchester City,True
Schalke 04,Manchester City,1550692800,20,pt POR,RW,24-194,90,54,0,4,28,23,2,54,6,6,100.0,0,0.0,38,346,152,4,1,3,0,3,38,3,3eb22ec9,Bernardo Silva,Manchester City,True
Schalke 04,Manchester City,1550692800,21,es ESP,LM,33-043,69,62,1,4,35,24,3,62,0,0,,0,,44,128,47,0,0,0,1,0,47,9,e2716bd0,David Silva,Manchester City,True
Schalke 04,Manchester City,1550692800,4,be BEL,CB,32-316,21,19,1,10,9,0,0,19,0,0,,0,,12,56,6,0,0,0,1,0,14,0,d2bff301,Vincent Kompany,Manchester City,False
Schalke 04,Manchester City,1550692800,8,de GER,"CM,DM",28-119,90,87,1,9,69,9,0,87,0,0,,0,,58,237,142,1,1,0,1,0,65,0,819b3158,İlkay Gündoğan,Manchester City,True
Schalke 04,Manchester City,1550692800,17,be BEL,RM,27-237,86,89,1,6,48,35,3,89,1,1,100.0,0,0.0,58,223,122,5,6,1,1,1,60,6,e46012d4,Kevin De Bruyne,Manchester City,True
Schalke 04,Manchester City,1550692800,35,ua UKR,LB,22-067,4,7,0,1,2,4,1,7,0,0,,0,,4,27,24,1,1,1,0,0,4,1,51cf8561,Oleksandr Zinchenko,Manchester City,False
Schalke 04,Manchester City,1550692800,14,es ESP,"LB,CB",24-269,90,80,5,12,53,15,1,80,0,0,,0,,52,105,47,0,2,0,0,1,57,0,119b9a8e,Aymeric Laporte,Manchester City,True
Schalke 04,Manchester City,1550692800,30,ar ARG,CB,31-008,67,81,0,21,58,2,1,81,0,0,,0,,63,307,182,0,0,0,0,0,66,1,0d267745,Nicolás Otamendi,Manchester City,True
Schalke 04,Manchester City,1550692800,25,br BRA,"CB,DM",33-292,90,92,4,12,74,6,1,92,1,1,100.0,0,0.0,79,414,302,1,1,0,0,1,80,0,101da2b5,Fernandinho,Manchester City,True
Schalke 04,Manchester City,1550692800,2,eng ENG,RB,28-268,90,73,3,12,46,16,1,73,3,2,66.7,1,33.3,48,353,198,2,3,0,0,1,56,4,86dd77d1,Kyle Walker,Manchester City,True
Schalke 04,Manchester City,1550692800,31,br BRA,GK,25-187,90,27,21,27,0,0,0,27,0,0,,0,,15,42,34,0,0,0,0,0,15,0,3bb7b8b4,Ederson,Manchester City,True
Atlético Madrid,Juventus,1550692800,17,hr CRO,FW,32-275,90,31,5,6,15,10,2,31,0,0,,0,,8,28,3,0,0,0,2,0,21,3,afa0d4e0,Mario Mandžukić,Juventus,True
Atlético Madrid,Juventus,1550692800,7,pt POR,LW,34-015,90,60,1,2,30,29,5,60,8,7,87.5,1,12.5,38,275,180,7,7,1,4,1,53,17,dea698d9,Cristiano Ronaldo,Juventus,True
Atlético Madrid,Juventus,1550692800,10,ar ARG,RW,25-097,79,46,0,4,26,16,1,46,4,3,75.0,1,25.0,32,217,75,0,1,0,2,2,42,2,e0921a4f,Paulo Dybala,Juventus,True
Atlético Madrid,Juventus,1550692800,33,it ITA,RW,25-004,11,9,0,0,3,7,1,9,1,1,100.0,0,0.0,4,38,13,1,1,0,0,1,5,0,ee93c1a9,Federico Bernardeschi,Juventus,False
Atlético Madrid,Juventus,1550692800,14,fr FRA,LM,31-317,83,39,0,8,29,3,0,39,0,0,,0,,19,89,32,0,0,0,1,0,24,1,c0cddebe,Blaise Matuidi,Juventus,True
Atlético Madrid,Juventus,1550692800,20,pt POR,LM,24-269,7,10,0,0,5,6,0,10,2,1,50.0,1,50.0,7,44,9,0,0,0,0,0,6,0,bd6351cd,João Cancelo,Juventus,False
Atlético Madrid,Juventus,1550692800,5,ba BIH,CM,28-324,71,70,0,14,43,13,0,70,0,0,,0,,32,163,96,0,0,0,1,0,49,0,ad6df2d5,Miralem Pjanić,Juventus,True
Atlético Madrid,Juventus,1550692800,23,de GER,CM,25-039,19,18,1,3,14,1,0,18,0,0,,0,,6,56,19,1,0,0,0,1,11,0,a65ce836,Emre Can,Juventus,False
Atlético Madrid,Juventus,1550692800,30,uy URU,RM,21-240,90,45,2,7,32,6,0,45,0,0,,0,,23,153,71,2,0,0,1,1,31,3,3b8674e6,Rodrigo Bentancur,Juventus,True
Atlético Madrid,Juventus,1550692800,12,br BRA,LB,28-025,90,79,6,23,39,18,1,79,3,1,33.3,2,66.7,46,271,156,3,1,0,2,2,59,5,0d82903c,Alex Sandro,Juventus,True
Atlético Madrid,Juventus,1550692800,3,it ITA,CB,34-190,90,82,10,28,52,3,0,82,0,0,,0,,45,355,280,3,2,0,1,0,61,0,e85fb9b8,Giorgio Chiellini,Juventus,True
Atlético Madrid,Juventus,1550692800,19,it ITA,CB,31-295,90,73,5,34,39,1,1,73,0,0,,0,,43,252,193,0,0,0,0,0,60,0,52ec54d0,Leonardo Bonucci,Juventus,True
Atlético Madrid,Juventus,1550692800,2,it ITA,RB,26-123,90,89,4,17,60,12,0,89,0,0,,0,,32,122,57,0,1,0,1,0,59,1,ae4e2852,Mattia De Sciglio,Juventus,True
Atlético Madrid,Juventus,1550692800,1,pl POL,GK,28-308,90,35,25,34,1,0,0,35,0,0,,0,,15,116,94,0,0,0,0,0,17,0,01b8a2b2,Wojciech Szczęsny,Juventus,True
Real Madrid,Ajax,1551816000,10,rs SRB,FW,30-105,90,41,1,1,14,28,6,41,3,3,100.0,0,0.0,27,181,118,6,4,0,5,0,35,10,2475dcc6,Dušan Tadić,Ajax,True
Real Madrid,Ajax,1551816000,7,br BRA,LW,22-002,73,30,0,3,8,20,6,30,2,2,100.0,0,0.0,21,117,59,2,1,3,1,0,22,7,4f1e6a0b,David Neres,Ajax,True
Real Madrid,Ajax,1551816000,25,dk DEN,LW,21-150,17,8,0,1,3,4,0,8,3,2,66.7,1,33.3,5,26,7,0,0,0,0,1,7,2,cc83b74d,Kasper Dolberg,Ajax,False
Real Madrid,Ajax,1551816000,22,ma MAR,RW,25-351,90,56,0,8,21,28,2,56,6,2,33.3,4,66.7,29,149,42,1,0,0,1,1,32,4,6622454d,Hakim Ziyech,Ajax,True
Real Madrid,Ajax,1551816000,6,nl NED,AM,21-321,90,36,0,5,17,14,3,36,2,1,50.0,1,50.0,13,62,30,2,1,1,0,1,29,7,50dc94ce,Donny van de Beek,Ajax,True
Real Madrid,Ajax,1551816000,21,nl NED,DM,21-297,90,70,4,25,37,9,0,70,3,2,66.7,1,33.3,36,253,102,2,0,0,1,1,41,0,1bacc518,Frenkie de Jong,Ajax,True
Real Madrid,Ajax,1551816000,20,dk DEN,DM,32-282,72,35,2,6,24,5,0,35,1,1,100.0,0,0.0,17,52,13,0,0,0,2,3,26,1,c3a8bcd8,Lasse Schöne,Ajax,True
Real Madrid,Ajax,1551816000,30,nl NED,DM,21-036,18,10,0,1,7,2,0,10,0,0,,0,,1,1,1,0,0,0,0,0,6,0,48a2b92a,Dani de Wit,Ajax,False
Real Madrid,Ajax,1551816000,31,ar ARG,LB,26-186,90,53,8,18,22,13,1,53,0,0,,0,,19,57,33,2,1,0,0,3,26,5,f0661424,Nicolás Tagliafico,Ajax,True
Real Madrid,Ajax,1551816000,17,nl NED,CB,28-361,90,67,10,36,31,0,0,67,0,0,,0,,21,153,77,1,0,0,0,0,36,0,691bef82,Daley Blind,Ajax,True
Real Madrid,Ajax,1551816000,4,nl NED,CB,19-205,90,57,8,37,18,2,2,57,0,0,,0,,18,93,46,0,0,0,0,0,29,0,d6e53a3a,Matthijs de Ligt,Ajax,True
Real Madrid,Ajax,1551816000,12,ma MAR,RB,21-111,79,49,5,14,30,5,2,49,0,0,,0,,15,71,50,2,0,1,0,1,22,3,b74277a0,Noussair Mazraoui,Ajax,True
Real Madrid,Ajax,1551816000,3,nl NED,RB,27-049,11,19,1,7,13,0,0,19,1,0,0.0,1,100.0,5,20,15,0,0,0,0,0,6,0,dad4b285,Joël Veltman,Ajax,False
Real Madrid,Ajax,1551816000,24,cm CMR,GK,22-337,90,36,34,36,0,0,0,36,0,0,,0,,12,95,69,0,0,0,0,0,12,0,e9c0c1b2,André Onana,Ajax,True
Dortmund,Tottenham Hotspur,1551816000,7,kr KOR,"LM,FW",26-240,70,33,0,8,21,6,2,33,2,2,100.0,0,0.0,30,278,124,4,2,2,0,6,25,4,92e7e919,Son Heung-min,Tottenham Hotspur,True
Dortmund,Tottenham Hotspur,1551816000,11,ar ARG,RM,27-001,20,14,0,2,5,7,1,14,0,0,,0,,10,66,24,1,0,0,1,0,12,1,abe66106,Érik Lamela,Tottenham Hotspur,False
Dortmund,Tottenham Hotspur,1551816000,10,eng ENG,FW,25-220,90,42,1,2,27,13,2,42,5,1,20.0,4,80.0,29,151,52,3,1,1,4,1,36,9,21a66f6a,Harry Kane,Tottenham Hotspur,True
Dortmund,Tottenham Hotspur,1551816000,23,dk DEN,"RM,CM,LM",27-019,82,59,3,13,33,13,0,59,1,0,0.0,1,100.0,35,180,97,1,1,0,2,0,41,0,980522ec,Christian Eriksen,Tottenham Hotspur,True
Dortmund,Tottenham Hotspur,1551816000,3,eng ENG,LM,28-246,8,10,0,1,7,2,0,10,1,1,100.0,0,0.0,5,29,3,0,0,0,0,0,9,1,89d10e53,Danny Rose,Tottenham Hotspur,False
Dortmund,Tottenham Hotspur,1551816000,8,eng ENG,CM,23-031,54,33,0,8,24,1,0,33,0,0,,0,,20,85,34,0,0,0,1,0,22,0,2f7acede,Harry Winks,Tottenham Hotspur,True
Dortmund,Tottenham Hotspur,1551816000,15,eng ENG,CM,25-049,36,30,3,9,20,1,0,30,1,1,100.0,0,0.0,17,62,27,0,0,0,0,0,22,0,ac861941,Eric Dier,Tottenham Hotspur,False
Dortmund,Tottenham Hotspur,1551816000,17,fr FRA,CM,29-201,90,61,4,21,32,11,1,61,1,0,0.0,1,100.0,36,244,84,1,0,1,4,3,40,2,2acd49b9,Moussa Sissoko,Tottenham Hotspur,True
Dortmund,Tottenham Hotspur,1551816000,33,wls WAL,"LB,WB",25-315,90,60,5,22,25,13,1,60,2,0,0.0,2,100.0,35,116,62,0,0,0,1,0,35,5,44781702,Ben Davies,Tottenham Hotspur,True
Dortmund,Tottenham Hotspur,1551816000,24,ci CIV,"RB,WB",26-071,90,69,5,29,16,25,1,69,2,0,0.0,2,100.0,37,171,99,3,3,0,3,2,37,8,5c2b4f07,Serge Aurier,Tottenham Hotspur,True
Dortmund,Tottenham Hotspur,1551816000,5,be BEL,CB,31-315,90,57,8,32,24,1,0,57,0,0,,0,,33,155,113,0,0,0,0,0,33,0,ba23a904,Jan Vertonghen,Tottenham Hotspur,True
Dortmund,Tottenham Hotspur,1551816000,6,co COL,CB,22-266,90,42,13,31,11,0,0,42,0,0,,0,,17,66,18,0,0,0,2,0,17,0,da7b447d,Davinson Sánchez,Tottenham Hotspur,True
Dortmund,Tottenham Hotspur,1551816000,4,be BEL,CB,30-003,90,49,6,22,25,3,2,49,0,0,,0,,34,179,62,0,1,0,0,0,35,0,f7d50789,Toby Alderweireld,Tottenham Hotspur,True
Dortmund,Tottenham Hotspur,1551816000,1,fr FRA,GK,32-069,90,36,34,36,0,0,0,36,0,0,,0,,16,98,68,0,0,0,0,0,9,0,8f62b6ee,Hugo Lloris,Tottenham Hotspur,True
Porto,Roma,1551902400,9,ba BIH,FW,32-354,120,45,3,3,19,23,7,45,4,2,50.0,2,50.0,19,127,57,2,2,1,4,3,31,8,3bb7f478,Edin Džeko,Roma,True
Porto,Roma,1551902400,8,ar ARG,LW,30-223,120,61,2,16,14,32,3,61,4,2,50.0,2,50.0,46,430,251,11,5,2,2,4,42,10,a40d5a0c,Diego Perotti,Roma,True
Porto,Roma,1551902400,22,it ITA,"RW,AM",19-247,120,39,0,6,21,12,4,39,1,0,0.0,1,100.0,26,149,54,1,0,0,1,3,30,3,9907b1c8,Nicolò Zaniolo,Roma,True
Porto,Roma,1551902400,11,rs SRB,"LM,LB",33-116,120,91,5,39,20,32,0,91,3,0,0.0,3,100.0,36,190,125,3,3,0,1,1,42,4,eda40760,Aleksandar Kolarov,Roma,True
Porto,Roma,1551902400,42,fr FRA,"CM,DM",30-081,120,60,7,27,25,9,0,60,1,1,100.0,0,0.0,29,146,77,2,2,0,0,3,34,1,c7526c18,Steven Nzonzi,Roma,True
Porto,Roma,1551902400,16,it ITA,CM,35-225,44,23,0,10,10,3,1,22,0,0,,0,,17,46,28,0,1,0,0,0,17,0,532d2690,Daniele De Rossi,Roma,True
Porto,Roma,1551902400,7,it ITA,"CM,AM",22-260,51,20,2,8,10,2,0,20,1,0,0.0,1,100.0,7,45,3,0,0,0,0,0,12,1,4a5a45c7,Lorenzo Pellegrini,Roma,False
Porto,Roma,1551902400,14,cz CZE,RW,23-041,25,9,0,1,2,6,1,9,0,0,,0,,4,25,13,0,1,0,1,1,5,1,5d4f7d61,Patrik Schick,Roma,False
Porto,Roma,1551902400,2,nl NED,RM,24-023,54,34,3,12,14,8,0,34,2,1,50.0,1,50.0,11,71,33,1,2,0,1,1,10,3,9f84febe,Rick Karsdorp,Roma,True
Porto,Roma,1551902400,24,it ITA,"RB,RM",27-360,66,30,7,13,9,8,1,30,0,0,,0,,14,87,31,0,0,0,0,0,13,1,e288d4b3,Alessandro Florenzi,Roma,False
Porto,Roma,1551902400,15,es ESP,CB,31-256,76,40,3,25,12,3,1,40,1,0,0.0,1,100.0,20,52,15,0,2,0,1,0,21,0,7a20d90a,Iván Marcano,Roma,True
Porto,Roma,1551902400,4,it ITA,DM,24-003,44,26,2,10,14,3,0,26,1,1,100.0,0,0.0,14,89,71,1,1,0,0,0,12,1,16657b95,Bryan Cristante,Roma,False
Porto,Roma,1551902400,5,br BRA,CB,27-269,120,43,10,35,9,0,0,43,0,0,,0,,22,71,21,0,0,0,0,0,17,0,79083382,Juan Jesus,Roma,True
Porto,Roma,1551902400,44,gr GRE,CB,27-265,120,43,10,26,15,2,2,43,1,1,100.0,0,0.0,15,81,35,0,0,0,0,1,12,0,c707411f,Kostas Manolas,Roma,True
Porto,Roma,1551902400,1,se SWE,GK,29-057,120,53,49,53,0,0,0,53,0,0,,0,,23,150,90,0,0,0,0,0,13,0,e7ee38c3,Robin Olsen,Roma,True
Paris Saint-Germain,Manchester United,1551902400,10,eng ENG,FW,21-126,90,42,0,4,25,13,2,41,0,0,,0,,18,162,34,1,1,3,4,5,30,4,a1d5bd30,Marcus Rashford,Manchester United,True
Paris Saint-Germain,Manchester United,1551902400,9,be BEL,FW,25-297,90,24,1,3,16,6,2,24,4,4,100.0,0,0.0,11,105,74,3,1,1,1,4,20,1,5eae500a,Romelu Lukaku,Manchester United,True
Paris Saint-Germain,Manchester United,1551902400,15,br BRA,LM,23-064,79,28,0,7,14,7,0,28,1,1,100.0,0,0.0,16,50,18,0,0,0,2,0,22,3,6639e500,Andreas Pereira,Manchester United,True
