home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,passes,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_completed,passes_offsides,passes_blocked,player_id,player,squad,start
HJK Helsinki,Roma,1666897200,17,uy URU,CB,24-352,90,66,61,5,4,0,2,2,1,0,0,0,0,56,0,2,08eb3b58,Matías Viña,Roma,True
HJK Helsinki,Roma,1666897200,6,eng ENG,CB,32-339,90,56,55,1,1,0,0,0,0,0,0,0,0,52,0,0,b6964eb6,Chris Smalling,Roma,True
HJK Helsinki,Roma,1666897200,23,it ITA,CB,26-193,90,60,58,2,2,0,1,0,0,0,0,0,0,54,0,0,5aa53281,Gianluca Mancini,Roma,True
HJK Helsinki,Roma,1666897200,1,pt POR,GK,34-254,90,22,17,5,1,0,0,0,0,0,0,0,0,18,0,0,79b0d6a0,Rui Patrício,Roma,True
Midtjylland,Sturm Graz,1667497500,15,dk DEN,FW,19-247,45,10,5,5,3,0,0,3,0,1,1,0,0,7,0,0,731302dc,William Vick,Sturm Graz,True
Midtjylland,Sturm Graz,1667497500,20,nl NED,FW,19-273,45,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,a0c590b9,Emanuel Emegha,Sturm Graz,False
Midtjylland,Sturm Graz,1667497500,9,ch SUI,FW,25-250,73,9,8,1,0,0,0,0,0,0,0,0,0,8,0,0,2b1c4abd,Albian Ajeti,Sturm Graz,True
Midtjylland,Sturm Graz,1667497500,13,at AUT,FW,33-299,17,4,1,3,0,0,0,2,0,2,1,1,0,3,0,0,2c5f04ba,Jakob Jantscher,Sturm Graz,False
Midtjylland,Sturm Graz,1667497500,10,ge GEO,AM,26-222,79,35,35,0,0,0,0,0,0,0,0,0,0,28,0,0,fc9b373e,Otar Kiteishvili,Sturm Graz,True
Midtjylland,Sturm Graz,1667497500,11,at AUT,AM,26-069,11,9,8,1,0,0,0,0,1,0,0,0,0,6,0,1,33591ff0,Manprit Sarkaria,Sturm Graz,False
Midtjylland,Sturm Graz,1667497500,8,at AUT,LM,21-161,90,47,45,2,1,0,0,1,1,0,0,0,0,39,0,1,6637e6a7,Alexander Prass,Sturm Graz,True
Midtjylland,Sturm Graz,1667497500,19,si SVN,RM,23-224,90,47,41,6,4,0,1,7,0,2,1,1,0,34,0,0,62de9d42,Tomi Horvat,Sturm Graz,True
Midtjylland,Sturm Graz,1667497500,4,si SVN,DM,26-293,90,50,49,1,0,0,0,2,1,0,0,0,0,29,0,2,9c74fa25,Jon Gorenc Stanković,Sturm Graz,True
Midtjylland,Sturm Graz,1667497500,44,ml MLI,LB,22-027,45,29,17,12,0,0,0,1,12,0,0,0,0,18,0,1,da7f2781,Amadou Dante,Sturm Graz,True
Midtjylland,Sturm Graz,1667497500,28,at AUT,LB,24-035,45,26,20,5,0,0,0,3,5,0,0,0,0,13,1,0,1c341b14,David Schnegg,Sturm Graz,False
Midtjylland,Sturm Graz,1667497500,5,ch SUI,CB,27-334,90,55,53,2,1,0,0,0,1,0,0,0,0,47,0,0,7b9ecf02,Gregory Wüthrich,Sturm Graz,True
Midtjylland,Sturm Graz,1667497500,42,at AUT,CB,21-229,79,43,41,2,2,0,0,0,0,0,0,0,0,33,0,0,4b00cd47,David Affengruber,Sturm Graz,True
Midtjylland,Sturm Graz,1667497500,6,at AUT,CB,23-145,11,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,1443ca7d,Aleksandar Borković,Sturm Graz,False
Midtjylland,Sturm Graz,1667497500,22,ba BIH,RB,22-237,90,54,41,13,0,0,0,7,13,0,0,0,0,37,0,2,0683f364,Jusuf Gazibegović,Sturm Graz,True
Midtjylland,Sturm Graz,1667497500,27,at AUT,GK,32-289,90,41,30,11,2,0,0,0,0,0,0,0,0,34,0,0,b69dfb42,Jörg Siebenhandl,Sturm Graz,True
Real Sociedad,Manchester United,1667497500,7,pt POR,"FW,RW",37-271,90,22,21,0,0,0,1,0,0,0,0,0,0,14,1,2,dea698d9,Cristiano Ronaldo,Manchester United,True
Real Sociedad,Manchester United,1667497500,49,ar ARG,LW,18-125,82,18,18,0,0,0,0,1,0,0,0,0,0,13,0,1,7aa8adfe,Alejandro Garnacho,Manchester United,True
Real Sociedad,Manchester United,1667497500,5,eng ENG,FW,29-243,8,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,d8931174,Harry Maguire,Manchester United,False
Real Sociedad,Manchester United,1667497500,8,pt POR,"RW,RM",28-056,90,50,46,4,0,0,3,4,3,1,0,0,0,39,0,3,507c7bdf,Bruno Fernandes,Manchester United,True
Real Sociedad,Manchester United,1667497500,34,nl NED,AM,25-199,57,14,13,1,0,0,0,0,0,0,0,0,0,9,0,1,50dc94ce,Donny van de Beek,Manchester United,True
Real Sociedad,Manchester United,1667497500,10,eng ENG,"AM,LW",25-003,33,14,14,0,0,0,0,0,0,0,0,0,0,9,0,0,a1d5bd30,Marcus Rashford,Manchester United,False
Real Sociedad,Manchester United,1667497500,14,dk DEN,"DM,CM",30-262,82,40,36,3,2,1,1,1,0,1,1,0,0,30,1,1,980522ec,Christian Eriksen,Manchester United,True
Real Sociedad,Manchester United,1667497500,17,br BRA,LM,29-243,8,13,13,0,0,0,0,1,0,0,0,0,0,10,0,0,b853e0ad,Fred,Manchester United,False
Real Sociedad,Manchester United,1667497500,18,br BRA,"DM,CM",30-253,90,28,28,0,0,0,0,0,0,0,0,0,0,23,0,1,4d224fe8,Casemiro,Manchester United,True
Real Sociedad,Manchester United,1667497500,23,eng ENG,"LB,CB",27-114,90,74,62,12,0,1,1,4,12,0,0,0,0,54,0,3,9c94165b,Luke Shaw,Manchester United,True
Real Sociedad,Manchester United,1667497500,6,ar ARG,CB,24-289,90,65,55,10,2,0,1,0,1,0,0,0,0,54,0,0,bac46a10,Lisandro Martínez,Manchester United,True
Real Sociedad,Manchester United,1667497500,2,se SWE,CB,28-109,57,30,29,1,1,0,0,0,0,0,0,0,0,30,0,0,f5deef4c,Victor Lindelöf,Manchester United,True
Real Sociedad,Manchester United,1667497500,39,sct SCO,CM,25-330,33,13,13,0,0,0,0,0,0,0,0,0,0,9,0,0,d93c2511,Scott McTominay,Manchester United,False
Real Sociedad,Manchester United,1667497500,20,pt POR,"RB,CB",23-230,90,72,67,5,0,0,6,0,5,0,0,0,0,57,0,0,d9565625,Diogo Dalot,Manchester United,True
Real Sociedad,Manchester United,1667497500,1,es ESP,GK,31-361,90,46,35,11,1,0,0,0,0,0,0,0,0,35,0,0,7ba6d84e,David de Gea,Manchester United,True
Feyenoord,Lazio,1667497500,11,it ITA,FW,20-264,80,14,14,0,0,0,0,0,0,0,0,0,0,10,0,0,b6a1cdf9,Matteo Cancellieri,Lazio,True
Feyenoord,Lazio,1667497500,18,ar ARG,FW,17-350,9,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,ca6edaa0,Luka Romero,Lazio,False
Feyenoord,Lazio,1667497500,20,it ITA,LW,27-140,62,18,14,4,0,0,0,4,1,3,1,2,0,8,0,0,d85c238b,Mattia Zaccagni,Lazio,True
Feyenoord,Lazio,1667497500,9,es ESP,LW,35-098,28,19,19,0,0,0,0,2,0,0,0,0,0,16,0,0,3ca7254a,Pedro,Lazio,False
Feyenoord,Lazio,1667497500,7,br BRA,RW,29-202,90,22,21,1,0,0,0,2,0,0,0,0,0,15,0,2,9f1893b9,Felipe Anderson,Lazio,True
Feyenoord,Lazio,1667497500,88,hr CRO,LM,25-343,66,15,14,1,0,0,0,1,0,0,0,0,0,12,0,0,80556f08,Toma Bašić,Lazio,True
Feyenoord,Lazio,1667497500,5,uy URU,LM,31-071,24,13,13,0,0,0,0,0,0,0,0,0,0,12,0,0,44ac04e9,Matías Vecino,Lazio,False
Feyenoord,Lazio,1667497500,6,br BRA,CM,22-143,66,38,38,0,0,0,0,0,0,0,0,0,0,33,0,0,108fe016,Marcos Antônio,Lazio,True
Feyenoord,Lazio,1667497500,32,it ITA,CM,28-089,24,20,19,1,0,0,0,1,0,1,0,1,0,16,0,0,ba3d3bea,Danilo Cataldi,Lazio,False
Feyenoord,Lazio,1667497500,21,rs SRB,RM,27-249,90,56,53,2,1,0,0,3,1,0,0,0,0,36,1,1,4e6dbac4,Sergej Milinković-Savić,Lazio,True
Feyenoord,Lazio,1667497500,23,al ALB,"RB,LB",28-256,90,77,56,21,4,0,0,2,17,0,0,0,0,63,0,1,2f3452eb,Elseid Hysaj,Lazio,True
Feyenoord,Lazio,1667497500,4,es ESP,CB,29-200,90,95,88,6,6,0,3,0,0,0,0,0,0,79,1,1,f7223718,Patric,Lazio,True
Feyenoord,Lazio,1667497500,15,it ITA,CB,24-262,90,83,80,3,2,0,1,0,1,0,0,0,0,76,0,0,3f5f38fb,Nicolò Casale,Lazio,True
Feyenoord,Lazio,1667497500,29,it ITA,RB,28-339,45,30,22,8,1,0,0,0,7,0,0,0,0,27,0,0,02caf6e0,Manuel Lazzari,Lazio,True
Feyenoord,Lazio,1667497500,77,me MNE,LB,30-017,45,36,33,3,0,0,0,1,3,0,0,0,0,30,0,0,d4535821,Adam Marušić,Lazio,False
Feyenoord,Lazio,1667497500,94,it ITA,GK,28-231,90,38,25,13,1,0,0,0,0,0,0,0,0,30,0,0,277da414,Ivan Provedel,Lazio,True
Monaco,Red Star Belgrade,1667497500,72,rs SRB,FW,30-166,90,16,11,5,1,0,0,0,0,0,0,0,0,11,0,1,a2f2d806,Aleksandar Pešić,Red Star Belgrade,True
Monaco,Red Star Belgrade,1667497500,10,rs SRB,FW,31-270,59,28,27,1,0,0,2,0,1,0,0,0,0,20,0,1,d5127c3f,Aleksandar Katai,Red Star Belgrade,True
Monaco,Red Star Belgrade,1667497500,20,zm ZAM,FW,23-211,31,23,22,1,0,0,2,0,1,0,0,0,0,20,0,1,4123bc9a,Kings Kangwa,Red Star Belgrade,False
Monaco,Red Star Belgrade,1667497500,80,rs SRB,LM,20-080,45,12,12,0,0,0,0,0,0,0,0,0,0,10,0,0,232b3da4,Stefan Mitrović,Red Star Belgrade,True
Monaco,Red Star Belgrade,1667497500,55,rs SRB,LM,30-295,45,29,29,0,0,0,0,0,0,0,0,0,0,26,0,0,cf8ef0a1,Slavoljub Srnić,Red Star Belgrade,False
Monaco,Red Star Belgrade,1667497500,4,me MNE,CM,29-051,90,43,42,1,0,0,0,2,1,0,0,0,0,33,0,3,4c82730b,Mirko Ivanić,Red Star Belgrade,True
Monaco,Red Star Belgrade,1667497500,8,ga GAB,CM,32-063,70,59,54,5,2,0,0,6,0,3,1,1,0,48,0,2,af50141d,Guélor Kanga,Red Star Belgrade,True
Monaco,Red Star Belgrade,1667497500,31,km COM,RM,33-146,20,8,5,2,1,0,0,1,0,0,0,0,0,5,1,0,d4aa40b8,Ben Nabouhane,Red Star Belgrade,False
Monaco,Red Star Belgrade,1667497500,11,gh GHA,RM,23-325,70,19,16,1,1,0,0,0,0,0,0,0,0,12,2,1,eab85789,Osman Bukari,Red Star Belgrade,True
Monaco,Red Star Belgrade,1667497500,18,gh GHA,CM,22-138,20,12,12,0,0,0,0,0,0,0,0,0,0,10,0,0,6445d6fe,Ibrahim Mustapha,Red Star Belgrade,False
Monaco,Red Star Belgrade,1667497500,23,rs SRB,LB,31-215,84,59,51,8,1,0,0,2,7,0,0,0,0,48,0,2,4dedd469,Milan Rodić,Red Star Belgrade,True
Monaco,Red Star Belgrade,1667497500,16,ge GEO,LB,20-255,6,6,4,2,0,0,0,0,2,0,0,0,0,5,0,0,dd95af65,Irakli Azarov,Red Star Belgrade,False
Monaco,Red Star Belgrade,1667497500,19,rs SRB,CB,33-156,90,102,93,6,5,0,0,0,1,0,0,0,0,80,3,2,746b64a7,Nemanja Milunović,Red Star Belgrade,True
Monaco,Red Star Belgrade,1667497500,25,rs SRB,CB,21-285,90,49,47,2,2,0,0,0,0,0,0,0,0,38,0,0,ea770abf,Strahinja Eraković,Red Star Belgrade,True
Monaco,Red Star Belgrade,1667497500,77,rs SRB,RB,30-051,90,33,29,3,0,0,0,1,3,0,0,0,0,25,1,1,50c1ff86,Marko Gobeljić,Red Star Belgrade,True
Monaco,Red Star Belgrade,1667497500,82,ca CAN,GK,35-011,90,29,25,4,1,0,0,0,0,0,0,0,0,23,0,0,5e8936be,Milan Borjan,Red Star Belgrade,True
Sheriff Tiraspol,AC Omonia,1667497500,80,cy CYP,FW,21-184,90,22,19,3,0,0,0,2,1,0,0,0,0,11,0,2,d9ac09e2,Andronikos Kakoulli,AC Omonia,True
Sheriff Tiraspol,AC Omonia,1667497500,7,br BRA,LW,28-161,80,46,39,7,2,0,0,8,0,5,0,5,0,35,0,4,0eb83e1a,Bruno Felipe Souza da Silva,AC Omonia,True
Sheriff Tiraspol,AC Omonia,1667497500,11,eng ENG,LW,26-030,10,12,11,1,0,0,0,1,1,0,0,0,0,9,0,0,3098c0df,Brandon Barker,AC Omonia,False
Sheriff Tiraspol,AC Omonia,1667497500,10,cy CYP,RW,19-108,62,17,16,1,0,0,0,1,0,1,0,1,0,14,0,0,975eda74,Loizos Loizou,AC Omonia,True
Sheriff Tiraspol,AC Omonia,1667497500,20,cy CYP,RW,26-250,28,11,10,1,0,0,0,1,1,0,0,0,0,7,0,0,38fc10d2,Panayiotis Zachariou,AC Omonia,False
Sheriff Tiraspol,AC Omonia,1667497500,90,ua UKR,AM,32-038,90,55,52,2,2,2,2,1,0,0,0,0,0,43,1,1,a0b730dc,Roman Bezus,AC Omonia,True
Sheriff Tiraspol,AC Omonia,1667497500,8,gw GNB,DM,24-260,74,71,68,3,3,1,0,0,0,0,0,0,0,55,0,0,f54d2149,Moreto Cassamã,AC Omonia,True
Sheriff Tiraspol,AC Omonia,1667497500,42,us USA,DM,32-032,16,16,16,0,0,1,1,0,0,0,0,0,0,13,0,0,d6f866ba,Mix Diskerud,AC Omonia,False
Sheriff Tiraspol,AC Omonia,1667497500,76,cy CYP,DM,20-213,62,34,33,0,0,0,0,1,0,0,0,0,0,25,1,1,e63c5181,Charalampos Charalampous,AC Omonia,True
Sheriff Tiraspol,AC Omonia,1667497500,13,cy CYP,DM,37-285,28,17,17,0,0,1,0,0,0,0,0,0,0,15,0,1,e1bbb68d,Fotios Papoulis,AC Omonia,False
Sheriff Tiraspol,AC Omonia,1667497500,17,cz CZE,LB,32-086,62,34,27,7,0,0,0,0,7,0,0,0,0,29,0,1,56dd5e10,Jan Lecjaks,AC Omonia,True
Sheriff Tiraspol,AC Omonia,1667497500,2,cy CYP,"RB,LB",25-356,28,19,16,3,0,0,0,2,3,0,0,0,0,12,0,0,d03380ec,Paris Psaltis,AC Omonia,False
Sheriff Tiraspol,AC Omonia,1667497500,73,rs SRB,CB,31-291,90,83,80,3,2,0,0,0,1,0,0,0,0,72,0,0,903b3b77,Nemanja Miletić,AC Omonia,True
Sheriff Tiraspol,AC Omonia,1667497500,6,es ESP,CB,34-295,90,62,58,4,4,0,0,0,0,0,0,0,0,53,0,0,f50a668a,Héctor Yuste,AC Omonia,True
Sheriff Tiraspol,AC Omonia,1667497500,14,gr GRE,"RB,LB",19-217,90,56,43,13,2,0,1,3,11,0,0,0,0,50,0,1,ff711ca2,Fotios Kitsos,AC Omonia,True
Sheriff Tiraspol,AC Omonia,1667497500,23,ng NGA,GK,24-006,90,43,26,17,2,0,0,0,0,0,0,0,0,40,0,0,cfd68aa7,Francis Uzoho,AC Omonia,True
Olympiacos,Nantes,1667497500,14,cm CMR,"FW,AM",23-260,72,16,16,0,0,0,0,4,0,0,0,0,0,9,0,0,23c63b7f,Ignatius Ganago,Nantes,True
Olympiacos,Nantes,1667497500,55,fr FRA,LW,28-162,18,10,10,0,0,0,0,0,0,0,0,0,0,10,0,0,32f3d97e,Abdoul Kader Bamba,Nantes,False
Olympiacos,Nantes,1667497500,27,ng NGA,LW,27-114,45,11,10,1,0,0,0,3,0,1,1,0,0,4,0,2,5f3eaaf5,Moses Simon,Nantes,True
Olympiacos,Nantes,1667497500,10,fr FRA,"FW,AM",24-307,45,24,22,2,1,0,0,2,0,0,0,0,0,22,0,1,6191093d,Ludovic Blas,Nantes,False
Olympiacos,Nantes,1667497500,7,fr FRA,RW,21-125,79,14,14,0,0,0,0,2,0,0,0,0,0,7,0,2,b73f17f8,Evann Guessand,Nantes,True
Olympiacos,Nantes,1667497500,11,fr FRA,RW,26-132,11,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,3010aefb,Marcus Coco,Nantes,False
Olympiacos,Nantes,1667497500,31,eg EGY,"AM,LW,FW",24-340,90,12,11,0,0,0,0,1,0,0,0,0,0,8,1,0,595e6f3e,Mostafa Mohamed,Nantes,True
Olympiacos,Nantes,1667497500,8,cd COD,DM,26-083,72,36,36,0,0,0,0,1,0,0,0,0,0,32,0,1,af0c835b,Samuel Moutoussamy,Nantes,True
Olympiacos,Nantes,1667497500,5,es ESP,DM,25-164,18,24,23,1,1,0,0,0,0,0,0,0,0,22,0,1,68a26d51,Pedro Chirivella,Nantes,False
Olympiacos,Nantes,1667497500,17,fr FRA,DM,33-079,90,48,48,0,0,1,0,0,0,0,0,0,0,43,0,1,2acd49b9,Moussa Sissoko,Nantes,True
Olympiacos,Nantes,1667497500,2,br BRA,LB,32-117,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bc7b4580,Fábio,Nantes,True
Olympiacos,Nantes,1667497500,12,fr FRA,LB,30-147,86,26,20,6,0,0,0,1,6,0,0,0,0,18,0,0,feb5d3ab,Dennis Appiah,Nantes,False
Olympiacos,Nantes,1667497500,4,fr FRA,CB,35-045,90,47,47,0,0,0,0,0,0,0,0,0,0,43,0,2,779847d6,Nicolas Pallois,Nantes,True
Olympiacos,Nantes,1667497500,21,cm CMR,CB,27-281,90,58,58,0,0,0,0,0,0,0,0,0,0,55,0,0,e0f3a1f6,Jean-Charles Castelletto,Nantes,True
Olympiacos,Nantes,1667497500,24,fr FRA,RB,32-002,90,48,33,15,0,0,0,11,11,4,0,4,0,31,0,0,0e7ccfc4,Sébastien Corchia,Nantes,True
Olympiacos,Nantes,1667497500,1,fr FRA,GK,23-284,90,29,18,11,2,0,0,0,0,0,0,0,0,21,0,0,4e7db402,Alban Lafont,Nantes,True
Arsenal,Zürich,1667505600,15,bj BEN,FW,24-130,76,10,9,1,0,0,0,1,0,0,0,0,0,7,0,0,9c4f39b3,Tosin Aiyegun,Zürich,True
Arsenal,Zürich,1667505600,20,ua UKR,FW,20-166,14,5,5,0,0,0,0,1,0,0,0,0,0,2,0,1,e4d5e2ae,Bohdan Viunnyk,Zürich,False
Arsenal,Zürich,1667505600,23,ch SUI,FW,24-078,45,3,3,0,0,0,0,2,0,0,0,0,0,1,0,1,ac4961c8,Fabian Rohner,Zürich,True
Arsenal,Zürich,1667505600,10,ch SUI,AM,31-289,45,25,23,1,0,0,1,1,1,0,0,0,0,14,1,1,8d7323e8,Antonio Marchesano,Zürich,False
Arsenal,Zürich,1667505600,11,cd COD,"FW,AM",27-029,90,23,18,4,0,0,0,4,0,3,0,2,0,15,1,1,2bc17985,Jonathan Okita,Zürich,True
Arsenal,Zürich,1667505600,17,gn GUI,CM,22-100,81,24,24,0,0,1,0,0,0,0,0,0,0,18,0,0,2f88752d,Cheick Oumar Conde,Zürich,True
Arsenal,Zürich,1667505600,7,ch SUI,CM,21-139,9,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,2249e65b,Bledian Krasniqi,Zürich,False
Arsenal,Zürich,1667505600,8,no NOR,CM,28-119,76,28,26,2,1,0,0,1,0,1,1,0,0,19,0,1,4db2157a,Ole Selnæs,Zürich,True
Arsenal,Zürich,1667505600,16,de GER,CM,31-246,14,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,16839b27,Marc Hornschuh,Zürich,False
Arsenal,Zürich,1667505600,3,es ESP,WB,24-279,90,23,16,7,0,0,0,0,7,0,0,0,0,18,0,1,58a3a572,Adrián Guerrero,Zürich,True
Arsenal,Zürich,1667505600,19,rs SRB,WB,30-168,90,43,25,18,0,0,0,4,18,0,0,0,0,26,0,3,f893dba4,Nikola Boranijašević,Zürich,True
Arsenal,Zürich,1667505600,6,xk KVX,CB,29-031,87,40,29,11,4,0,0,0,7,0,0,0,0,21,0,2,5c46e908,Fidan Aliti,Zürich,True
Arsenal,Zürich,1667505600,9,hr CRO,CB,33-166,3,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,086d7db3,Ivan Santini,Zürich,False
Arsenal,Zürich,1667505600,24,hr CRO,CB,26-024,90,35,33,1,1,0,0,0,0,0,0,0,0,28,1,1,35bd124a,Nikola Katić,Zürich,True
Arsenal,Zürich,1667505600,2,ch SUI,CB,23-027,90,26,25,1,1,0,0,0,0,0,0,0,0,19,0,2,0f6e3474,Lindrit Kamberi,Zürich,True
Arsenal,Zürich,1667505600,25,ch SUI,GK,29-162,90,44,30,14,6,0,0,0,0,0,0,0,0,21,0,0,6115fddd,Yanick Brecher,Zürich,True
Braga,Malmö,1667505600,33,sl SLE,FW,27-297,60,13,13,0,0,0,0,0,0,0,0,0,0,7,0,1,8e456005,Mohamed Buya Turay,Malmö,True
Braga,Malmö,1667505600,36,xk KVX,FW,22-182,30,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,57d9707f,Patriot Sejdiu,Malmö,False
Braga,Malmö,1667505600,11,se SWE,FW,36-123,60,23,22,1,0,0,1,0,0,0,0,0,0,18,0,0,de4fe7a2,Ola Toivonen,Malmö,True
Braga,Malmö,1667505600,9,se SWE,FW,30-132,30,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,b956af7d,Isaac Kiese Thelin,Malmö,False
Braga,Malmö,1667505600,10,dk DEN,CM,32-148,90,45,38,7,4,0,0,2,0,1,1,0,0,38,0,1,770ebf00,Anders Christiansen,Malmö,True
Braga,Malmö,1667505600,31,se SWE,CM,18-129,90,30,29,0,0,0,0,1,0,0,0,0,0,19,1,0,00c9a283,Hugo Larsson,Malmö,True
Braga,Malmö,1667505600,7,mk MKD,CM,26-263,72,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,e150254d,Erdal Rakip,Malmö,True
Braga,Malmö,1667505600,8,pe PER,CM,27-036,18,10,6,3,2,0,0,0,1,0,0,0,0,9,1,0,eda8506a,Sergio Peña,Malmö,False
Braga,Malmö,1667505600,5,dk DEN,LB,35-210,90,29,23,5,0,0,0,0,5,0,0,0,0,21,1,0,572498c7,Søren Rieks,Malmö,True
Braga,Malmö,1667505600,21,ba BIH,CB,24-117,90,33,31,2,2,0,0,0,0,0,0,0,0,22,0,0,82cfae2a,Dennis Hadzikadunic,Malmö,True
Braga,Malmö,1667505600,23,cz CZE,CB,24-274,90,45,45,0,0,0,0,0,0,0,0,0,0,34,0,0,254b831b,Matěj Chaluš,Malmö,True
Braga,Malmö,1667505600,14,se SWE,CB,24-276,90,45,38,7,2,0,0,0,5,0,0,0,0,28,0,3,71115017,Felix Beijmo,Malmö,True
Braga,Malmö,1667505600,18,us USA,RB,27-276,90,25,21,4,1,0,1,0,3,0,0,0,0,17,0,1,3da8cba0,Romain Gall,Malmö,True
Braga,Malmö,1667505600,27,se SWE,GK,36-056,90,41,27,14,5,0,0,0,0,0,0,0,0,27,0,0,a04e2dd2,Johan Dahlin,Malmö,True
Trabzonspor,Ferencváros,1667497500,8,ma MAR,FW,25-002,90,16,15,1,1,0,0,0,0,0,0,0,0,13,0,2,8a56c04c,Ryan Mmaee,Ferencváros,True
Trabzonspor,Ferencváros,1667497500,10,no NOR,LW,29-014,81,24,23,1,0,0,0,1,1,0,0,0,0,18,0,0,36a79857,Tokmac Nguen,Ferencváros,True
Trabzonspor,Ferencváros,1667497500,15,ba BIH,CB,29-055,9,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,b79d8e93,Adnan Kovačević,Ferencváros,False
Trabzonspor,Ferencváros,1667497500,16,no NOR,RW,28-007,90,17,15,2,0,0,0,0,0,0,0,0,0,12,0,0,47dbe004,Kristoffer Zachariassen,Ferencváros,True
Trabzonspor,Ferencváros,1667497500,93,tn TUN,"AM,DM",25-325,90,39,38,1,1,1,0,0,0,0,0,0,0,30,0,3,22798128,Aïssa Laïdouni,Ferencváros,True
Trabzonspor,Ferencváros,1667497500,13,ng NGA,DM,28-163,60,25,25,0,0,0,0,0,0,0,0,0,0,24,0,0,d7354a36,Anderson Esiti,Ferencváros,True
Trabzonspor,Ferencváros,1667497500,7,fr FRA,AM,33-101,30,19,15,3,2,0,0,2,0,1,0,0,1,12,1,0,de89f3c3,Xavier Mercier,Ferencváros,False
Trabzonspor,Ferencváros,1667497500,19,hu HUN,DM,29-113,90,46,46,0,0,0,0,0,0,0,0,0,0,36,0,1,173eb3cd,Bálint Vécsei,Ferencváros,True
Trabzonspor,Ferencváros,1667497500,23,hu HUN,"LB,LW",26-226,89,49,37,12,3,0,0,3,8,1,1,0,0,34,0,0,1da13ab9,Lóránd Pászka,Ferencváros,True
Trabzonspor,Ferencváros,1667497500,52,hu HUN,LW,19-225,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,92d6bdc9,Damir Redzic,Ferencváros,False
Trabzonspor,Ferencváros,1667497500,4,nl NED,"CB,LB",23-349,90,62,58,4,2,0,0,0,0,0,0,0,0,54,0,0,988dfee2,Mats Knoester,Ferencváros,True
Trabzonspor,Ferencváros,1667497500,3,ma MAR,CB,26-056,90,56,55,0,0,0,2,0,0,0,0,0,0,47,1,0,bf80db4d,Samy Mmaee,Ferencváros,True
Trabzonspor,Ferencváros,1667497500,31,us USA,RB,27-030,90,50,40,10,1,0,1,0,9,0,0,0,0,42,0,1,0362c29e,Henry Wingo,Ferencváros,True
Trabzonspor,Ferencváros,1667497500,90,hu HUN,GK,31-352,90,32,27,5,0,0,0,0,0,0,0,0,0,25,0,0,4030c7ae,Dénes Dibusz,Ferencváros,True
Dynamo Kyiv,Fenerbahçe,1667505600,23,be BEL,FW,29-032,63,15,15,0,0,0,0,0,0,0,0,0,0,12,0,0,2973d8ff,Michy Batshuayi,Fenerbahçe,True
Dynamo Kyiv,Fenerbahçe,1667505600,20,it ITA,FW,30-239,27,3,3,0,0,0,0,1,0,0,0,0,0,3,0,0,81255c03,João Pedro,Fenerbahçe,False
Dynamo Kyiv,Fenerbahçe,1667505600,18,br BRA,LW,23-361,78,37,32,5,3,0,0,5,0,2,1,1,0,27,0,1,27504df8,Lincoln,Fenerbahçe,True
Dynamo Kyiv,Fenerbahçe,1667505600,6,mk MKD,LB,30-264,12,15,13,2,0,0,0,0,2,0,0,0,0,14,0,1,1a7fcf39,Ezgjan Alioski,Fenerbahçe,False
Dynamo Kyiv,Fenerbahçe,1667505600,13,ec ECU,RW,32-364,63,17,17,0,0,0,0,0,0,0,0,0,0,12,0,2,fb485406,Enner Valencia,Fenerbahçe,True
Dynamo Kyiv,Fenerbahçe,1667505600,17,tr TUR,"RM,RW",27-111,27,17,16,1,0,0,1,0,0,1,0,0,0,14,0,1,d2800f47,İrfan Kahveci,Fenerbahçe,False
Dynamo Kyiv,Fenerbahçe,1667505600,27,pt POR,"LM,DM",26-053,90,52,52,0,0,0,0,0,0,0,0,0,0,45,0,0,922dfade,Crespo,Fenerbahçe,True
Dynamo Kyiv,Fenerbahçe,1667505600,5,br BRA,CM,29-335,72,40,39,1,1,1,0,0,0,0,0,0,0,35,0,0,f47a530a,Willian Arão,Fenerbahçe,True
Dynamo Kyiv,Fenerbahçe,1667505600,26,si SVN,"AM,CM",28-125,18,11,9,1,1,0,0,0,0,0,0,0,0,10,1,0,83e4643e,Miha Zajc,Fenerbahçe,False
Dynamo Kyiv,Fenerbahçe,1667505600,10,tr TUR,RM,17-251,63,45,41,4,1,0,1,4,0,2,0,2,0,35,0,3,3741ca58,Arda Güler,Fenerbahçe,True
