home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,passes,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_completed,passes_offsides,passes_blocked,player_id,player,squad,start
Barcelona,Olympiacos,1508352300,4,hr CRO,LM,29-222,24,38,37,1,0,1,0,1,0,1,1,0,0,35,0,0,89f951b5,Ivan Rakitić,Barcelona,False
Barcelona,Olympiacos,1508352300,5,es ESP,CM,29-094,79,97,94,3,3,0,2,0,0,0,0,0,0,94,0,0,5ab0ea87,Sergio Busquets,Barcelona,True
Barcelona,Olympiacos,1508352300,21,pt POR,CM,24-080,11,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,1961b2aa,André Gomes,Barcelona,False
Barcelona,Olympiacos,1508352300,15,br BRA,RM,29-085,90,114,112,2,2,0,0,0,0,0,0,0,0,111,0,0,bb7337cc,Paulinho,Barcelona,True
Barcelona,Olympiacos,1508352300,19,fr FRA,LB,24-090,90,58,49,9,2,0,0,2,7,0,0,0,0,52,0,1,1b84dbe1,Lucas Digne,Barcelona,True
Barcelona,Olympiacos,1508352300,23,fr FRA,CB,23-338,90,93,91,2,1,0,2,0,1,0,0,0,0,91,0,1,3eed9821,Samuel Umtiti,Barcelona,True
Barcelona,Olympiacos,1508352300,3,es ESP,CB,30-258,41,32,32,0,0,0,0,0,0,0,0,0,0,31,0,0,adfc9123,Gerard Piqué,Barcelona,True
Barcelona,Olympiacos,1508352300,20,es ESP,RB,25-253,90,99,93,6,2,1,1,3,4,0,0,0,0,90,0,0,335fa267,Sergi Roberto,Barcelona,True
Barcelona,Olympiacos,1508352300,1,de GER,GK,25-171,90,18,14,4,0,0,0,0,0,0,0,0,0,18,0,0,6f51e382,Marc-André ter Stegen,Barcelona,True
Anderlecht,Paris Saint-Germain,1508352300,91,pl POL,FW,26-137,90,26,21,5,0,0,0,1,0,0,0,0,0,18,0,1,7e81a17d,Łukasz Teodorczyk,Anderlecht,True
Anderlecht,Paris Saint-Germain,1508352300,94,dz ALG,LW,26-293,90,37,34,3,0,0,0,5,1,2,0,2,0,29,0,1,ebc49727,Sofiane Hanni,Anderlecht,True
Anderlecht,Paris Saint-Germain,1508352300,8,be BEL,RW,22-066,80,28,28,0,0,0,1,2,0,0,0,0,0,22,0,1,e45ee4bc,Pieter Gerkens,Anderlecht,True
Anderlecht,Paris Saint-Germain,1508352300,17,be BEL,RW,24-031,10,16,14,2,0,0,0,0,2,0,0,0,0,16,0,0,4e18cf1c,Massimo Bruno,Anderlecht,False
Anderlecht,Paris Saint-Germain,1508352300,9,ng NGA,LM,20-135,90,33,33,0,0,0,0,0,0,0,0,0,0,26,0,1,e90dc1d5,Henry Onyekuru,Anderlecht,True
Anderlecht,Paris Saint-Germain,1508352300,25,fr FRA,CM,26-229,90,99,93,6,2,1,6,3,0,4,0,0,3,84,0,2,ad1d334f,Adrien Trebel,Anderlecht,True
Anderlecht,Paris Saint-Germain,1508352300,20,be BEL,CM,29-234,56,49,48,1,1,1,2,0,0,0,0,0,0,45,0,0,83534f30,Sven Kums,Anderlecht,True
Anderlecht,Paris Saint-Germain,1508352300,2,pt POR,"CB,CM",25-123,34,18,18,0,0,0,1,0,0,0,0,0,0,18,0,0,a72c139d,Josué Sá,Anderlecht,False
Anderlecht,Paris Saint-Germain,1508352300,12,fr FRA,RM,25-131,90,73,71,2,0,0,0,9,2,0,0,0,0,58,0,1,feb5d3ab,Dennis Appiah,Anderlecht,True
Anderlecht,Paris Saint-Germain,1508352300,3,be BEL,CB,36-244,88,47,41,6,0,0,2,1,6,0,0,0,0,40,0,0,a6997e06,Olivier Deschacht,Anderlecht,True
Anderlecht,Paris Saint-Germain,1508352300,37,rs SRB,CB,29-085,2,4,3,1,0,0,0,0,1,0,0,0,0,4,0,0,f6ddac8f,Ivan Obradović,Anderlecht,False
Anderlecht,Paris Saint-Germain,1508352300,4,sn SEN,CB,27-341,90,62,60,2,2,0,1,0,0,0,0,0,0,61,0,0,8325870c,Kara Mbodji,Anderlecht,True
Anderlecht,Paris Saint-Germain,1508352300,32,be BEL,"CB,CM",22-186,90,61,60,1,1,0,1,0,0,0,0,0,0,57,0,2,5a7301ae,Leander Dendoncker,Anderlecht,True
Anderlecht,Paris Saint-Germain,1508352300,1,be BEL,GK,25-234,90,39,25,14,2,0,0,0,0,0,0,0,0,28,0,0,834b5c4c,Matz Sels,Anderlecht,True
Bayern Munich,Celtic,1508352300,9,pl POL,FW,29-058,90,28,28,0,0,1,0,1,0,0,0,0,0,22,0,1,8d78e732,Robert Lewandowski,Bayern Munich,True
Bayern Munich,Celtic,1508352300,29,fr FRA,LW,21-127,77,53,53,0,0,1,1,3,0,0,0,0,0,41,0,4,042e8a49,Kingsley Coman,Bayern Munich,True
Bayern Munich,Celtic,1508352300,11,co COL,LW,26-098,13,18,17,1,0,1,1,1,1,0,0,0,0,16,0,0,715bf047,James Rodríguez,Bayern Munich,False
Bayern Munich,Celtic,1508352300,10,nl NED,RW,33-268,90,76,66,9,0,1,0,6,4,5,4,0,0,60,1,3,09586899,Arjen Robben,Bayern Munich,True
Bayern Munich,Celtic,1508352300,25,de GER,AM,28-035,90,43,42,1,0,0,0,4,0,0,0,0,0,35,0,1,3c6089ab,Thomas Müller,Bayern Munich,True
Bayern Munich,Celtic,1508352300,6,es ESP,DM,26-190,66,70,69,0,0,0,0,1,0,0,0,0,0,64,1,0,77e84962,Thiago Alcántara,Bayern Munich,True
Bayern Munich,Celtic,1508352300,23,cl CHI,DM,30-149,24,25,24,1,0,0,1,0,1,0,0,0,0,22,0,0,67cdbc0e,Arturo Vidal,Bayern Munich,False
Bayern Munich,Celtic,1508352300,19,de GER,DM,27-232,90,68,67,1,0,0,1,0,1,0,0,0,0,67,0,0,80f36c88,Sebastian Rudy,Bayern Munich,True
Bayern Munich,Celtic,1508352300,27,at AUT,LB,25-116,90,64,53,10,1,0,0,9,9,0,0,0,0,53,1,0,05439de2,David Alaba,Bayern Munich,True
Bayern Munich,Celtic,1508352300,5,de GER,CB,28-306,90,85,83,1,1,2,0,0,0,0,0,0,0,73,1,1,05d548d8,Mats Hummels,Bayern Munich,True
Bayern Munich,Celtic,1508352300,17,de GER,CB,29-045,90,59,56,3,1,0,2,2,2,0,0,0,0,51,0,1,2db2fd7b,Jérôme Boateng,Bayern Munich,True
Bayern Munich,Celtic,1508352300,32,de GER,RB,22-252,79,75,65,10,0,0,1,13,3,7,4,1,0,60,0,3,49296448,Joshua Kimmich,Bayern Munich,True
Bayern Munich,Celtic,1508352300,13,br BRA,RB,32-041,11,17,15,2,0,0,0,2,2,0,0,0,0,15,0,0,d003e213,Rafinha,Bayern Munich,False
Bayern Munich,Celtic,1508352300,26,de GER,GK,29-076,90,22,16,6,3,0,0,0,0,0,0,0,0,18,0,0,7d3e7da6,Sven Ulreich,Bayern Munich,True
Juventus,Sporting CP,1508352300,9,ar ARG,FW,29-312,90,31,28,3,2,1,0,0,0,0,0,0,0,22,0,0,8a08491a,Gonzalo Higuaín,Juventus,True
Juventus,Sporting CP,1508352300,17,hr CRO,"LW,RW",31-150,90,33,32,1,0,0,0,2,1,0,0,0,0,21,0,0,afa0d4e0,Mario Mandžukić,Juventus,True
Juventus,Sporting CP,1508352300,7,co COL,"RW,RB",29-145,90,52,48,4,0,0,1,3,4,0,0,0,0,41,0,1,0ab1f153,Juan Cuadrado,Juventus,True
Juventus,Sporting CP,1508352300,10,ar ARG,AM,23-337,90,39,30,9,1,0,0,5,0,7,0,4,0,29,0,0,e0921a4f,Paulo Dybala,Juventus,True
Juventus,Sporting CP,1508352300,6,de GER,DM,30-197,61,25,25,0,0,0,1,0,0,0,0,0,0,24,0,0,38ac43d3,Sami Khedira,Juventus,True
Juventus,Sporting CP,1508352300,14,fr FRA,DM,30-192,29,20,19,1,1,1,0,1,0,0,0,0,0,17,0,1,c0cddebe,Blaise Matuidi,Juventus,False
Juventus,Sporting CP,1508352300,5,ba BIH,DM,27-199,90,64,50,13,6,0,0,7,1,6,2,2,0,46,1,0,ad6df2d5,Miralem Pjanić,Juventus,True
Juventus,Sporting CP,1508352300,12,br BRA,LB,26-265,90,50,44,6,0,0,1,5,6,0,0,0,0,40,0,0,0d82903c,Alex Sandro,Juventus,True
Juventus,Sporting CP,1508352300,3,it ITA,CB,33-065,90,62,56,6,5,0,0,2,1,0,0,0,0,49,0,0,e85fb9b8,Giorgio Chiellini,Juventus,True
Juventus,Sporting CP,1508352300,4,ma MAR,CB,30-184,45,36,34,2,2,0,1,0,0,0,0,0,0,29,0,0,3b15ef2d,Medhi Benatia,Juventus,True
Juventus,Sporting CP,1508352300,15,it ITA,CB,36-163,45,22,22,0,0,0,0,0,0,0,0,0,0,20,0,0,7c0000fd,Andrea Barzagli,Juventus,False
Juventus,Sporting CP,1508352300,27,it ITA,RB,24-223,83,59,55,4,1,0,3,0,3,0,0,0,0,43,0,2,2334478a,Stefano Sturaro,Juventus,True
Juventus,Sporting CP,1508352300,11,br BRA,"LW,RB",27-034,7,6,6,0,0,0,0,1,0,0,0,0,0,4,0,0,4fa7cb9b,Douglas Costa,Juventus,False
Juventus,Sporting CP,1508352300,1,it ITA,GK,39-263,90,21,12,9,2,0,0,0,0,0,0,0,0,16,0,0,e40d028b,Gianluigi Buffon,Juventus,True
CSKA Moscow,Basel,1508352300,11,br BRA,FW,24-009,90,37,32,5,2,0,0,1,1,0,0,0,0,32,0,1,a9e68c94,Vitinho,CSKA Moscow,True
CSKA Moscow,Basel,1508352300,75,ru RUS,FW,20-150,76,9,8,1,0,0,0,0,0,0,0,0,0,6,0,0,732b0cf9,Timur Zhamaletdinov,CSKA Moscow,True
CSKA Moscow,Basel,1508352300,63,ru RUS,FW,19-191,14,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,042d286e,Fyodor Chalov,CSKA Moscow,False
CSKA Moscow,Basel,1508352300,42,ru RUS,"LW,LB",26-174,90,57,44,13,1,0,1,4,12,0,0,0,0,37,0,3,ab6928f2,Georgi Shchennikov,CSKA Moscow,True
CSKA Moscow,Basel,1508352300,2,ru RUS,"RW,RB",27-029,90,51,44,7,0,0,0,0,7,0,0,0,0,41,0,2,7c1a0c67,Mário Fernandes,CSKA Moscow,True
CSKA Moscow,Basel,1508352300,8,bg BUL,"CM,RM",25-241,69,28,23,3,2,0,0,1,0,1,0,1,0,18,2,0,b2484b77,Georgi Milanov,CSKA Moscow,True
CSKA Moscow,Basel,1508352300,89,ru RUS,"LM,RM",19-214,21,12,12,0,0,0,0,0,0,0,0,0,0,10,0,0,ccc66d00,Konstantin Kuchayev,CSKA Moscow,False
CSKA Moscow,Basel,1508352300,17,ru RUS,"CM,RM,LM",21-141,90,42,41,1,0,0,0,0,1,0,0,0,0,31,0,1,3708e9fa,Aleksandr Golovin,CSKA Moscow,True
CSKA Moscow,Basel,1508352300,3,se SWE,DM,31-115,90,57,53,4,3,0,1,0,1,0,0,0,0,43,0,0,d7398ac3,Pontus Wernbloom,CSKA Moscow,True
CSKA Moscow,Basel,1508352300,4,ru RUS,CB,38-096,45,31,30,1,1,0,1,0,0,0,0,0,0,23,0,0,04f2ed4d,Sergei Ignashevich,CSKA Moscow,True
CSKA Moscow,Basel,1508352300,66,il ISR,"CM,CB",29-242,45,69,64,5,5,0,0,0,0,0,0,0,0,55,0,0,c44a1d58,Bibras Natkho,CSKA Moscow,False
CSKA Moscow,Basel,1508352300,5,ru RUS,CB,29-012,90,93,88,5,4,0,0,0,1,0,0,0,0,81,0,0,f69d4d79,Viktor Vasin,CSKA Moscow,True
CSKA Moscow,Basel,1508352300,6,ru RUS,CB,35-120,90,,,,,,,0,,,,,,,,,a49fd565,Vasili Berezutski,CSKA Moscow,True
CSKA Moscow,Basel,1508352300,35,ru RUS,GK,31-193,90,33,23,10,4,0,0,0,0,0,0,0,0,14,0,0,42ec696a,Igor Akinfeev,CSKA Moscow,True
Celtic,Bayern Munich,1509479100,10,fr FRA,FW,21-111,90,21,19,2,0,0,0,0,0,0,0,0,0,12,0,2,e7986081,Moussa Dembélé,Celtic,True
Celtic,Bayern Munich,1509479100,11,eng ENG,LM,28-220,63,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,273c483b,Scott Sinclair,Celtic,True
Celtic,Bayern Munich,1509479100,18,au AUS,"AM,RM",24-319,27,11,11,0,0,0,0,0,0,0,0,0,0,11,0,0,27ff9bdb,Tom Rogić,Celtic,False
Celtic,Bayern Munich,1509479100,14,sct SCO,CM,25-215,78,52,46,6,1,0,0,5,0,5,2,2,0,41,0,1,97333cf5,Stuart Armstrong,Celtic,True
Celtic,Bayern Munich,1509479100,9,sct SCO,"FW,CM",27-072,12,5,4,1,0,0,1,0,0,0,0,0,0,5,0,0,a8c62306,Leigh Griffiths,Celtic,False
Celtic,Bayern Munich,1509479100,8,sct SCO,CM,32-128,90,81,77,4,4,0,0,0,0,0,0,0,0,77,0,0,0be28faf,Scott Brown,Celtic,True
Celtic,Bayern Munich,1509479100,42,sct SCO,"RM,CM,LM",24-139,90,39,38,0,0,0,0,0,0,0,0,0,0,32,1,0,6800f515,Callum McGregor,Celtic,True
Celtic,Bayern Munich,1509479100,63,sct SCO,"LB,WB",20-148,90,48,40,8,1,0,1,4,7,0,0,0,0,38,0,1,fce2302c,Kieran Tierney,Celtic,True
Celtic,Bayern Munich,1509479100,6,il ISR,CB,26-001,90,88,88,0,0,0,1,0,0,0,0,0,0,79,0,2,f533776b,Nir Bitton,Celtic,True
Celtic,Bayern Munich,1509479100,20,be BEL,CB,26-337,90,71,70,1,1,0,0,0,0,0,0,0,0,67,0,0,7c473e12,Dedryck Boyata,Celtic,True
Celtic,Bayern Munich,1509479100,23,se SWE,CB,30-322,90,97,86,9,1,0,1,0,8,0,0,0,0,85,2,2,54c9ed15,Mikael Lustig,Celtic,True
Celtic,Bayern Munich,1509479100,49,sct SCO,"RB,WB",26-116,90,53,53,0,0,1,0,2,0,0,0,0,0,40,0,3,e73659d3,James Forrest,Celtic,True
Celtic,Bayern Munich,1509479100,1,sct SCO,GK,34-304,90,42,31,11,2,0,0,0,0,0,0,0,0,25,0,0,b15780e3,Craig Gordon,Celtic,True
Sporting CP,Juventus,1509479100,28,nl NED,FW,28-153,80,29,28,1,0,0,0,0,0,0,0,0,0,15,0,0,dc90cfbe,Bas Dost,Sporting CP,True
Sporting CP,Juventus,1509479100,88,ci CIV,FW,29-304,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,c49afee6,Seydou Doumbia,Sporting CP,False
Sporting CP,Juventus,1509479100,9,ar ARG,LW,26-003,90,29,25,3,1,0,1,2,0,2,0,2,0,20,1,0,81442ecb,Marcos Acuña,Sporting CP,True
Sporting CP,Juventus,1509479100,77,pt POR,RW,22-173,90,23,22,1,0,1,0,0,1,0,0,0,0,17,0,1,3ef0fa48,Gelson Martins,Sporting CP,True
Sporting CP,Juventus,1509479100,8,pt POR,AM,23-053,90,53,51,2,1,0,1,5,0,1,0,0,0,38,0,0,507c7bdf,Bruno Fernandes,Sporting CP,True
Sporting CP,Juventus,1509479100,16,ar ARG,"DM,RB",26-111,90,34,33,1,0,0,0,0,0,0,0,0,0,27,0,3,d637fc22,Rodrigo Battaglia,Sporting CP,True
Sporting CP,Juventus,1509479100,11,br BRA,DM,28-362,63,28,28,0,0,0,1,0,0,0,0,0,0,25,0,0,f0faccb9,Bruno César,Sporting CP,True
Sporting CP,Juventus,1509479100,66,pt POR,DM,22-114,27,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,a78ff07f,João Palhinha,Sporting CP,False
Sporting CP,Juventus,1509479100,3,ar ARG,LB,23-124,90,41,32,9,3,0,0,1,6,0,0,0,0,29,0,0,f2308b33,Jonathan Silva,Sporting CP,True
Sporting CP,Juventus,1509479100,6,pt POR,CB,28-026,90,23,22,0,0,0,0,0,0,0,0,0,0,20,1,0,ba6e52b0,André Almeida Pinto,Sporting CP,True
Sporting CP,Juventus,1509479100,4,uy URU,CB,27-024,90,21,20,1,1,0,0,0,0,0,0,0,0,17,0,0,1fbbfbde,Sebastián Coates,Sporting CP,True
Sporting CP,Juventus,1509479100,13,mk MKD,RB,25-261,89,44,34,10,0,0,1,0,10,0,0,0,0,32,0,0,7e56d3db,Stefan Ristovski,Sporting CP,True
Sporting CP,Juventus,1509479100,25,rs SRB,"DM,RB",28-237,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7214c684,Radosav Petrović,Sporting CP,False
Sporting CP,Juventus,1509479100,1,pt POR,GK,29-258,90,36,22,14,6,0,0,0,0,0,0,0,0,22,0,0,79b0d6a0,Rui Patrício,Sporting CP,True
Manchester United,Benfica,1509479100,9,be BEL,FW,24-171,90,22,22,0,0,1,0,1,0,0,0,0,0,16,0,1,5eae500a,Romelu Lukaku,Manchester United,True
Manchester United,Benfica,1509479100,11,fr FRA,LW,21-330,74,32,30,2,0,0,0,2,2,0,0,0,0,24,0,1,8b788c01,Anthony Martial,Manchester United,True
Manchester United,Benfica,1509479100,19,eng ENG,LW,20-000,16,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,a1d5bd30,Marcus Rashford,Manchester United,False
Manchester United,Benfica,1509479100,8,es ESP,RW,29-186,67,37,35,2,0,0,0,2,1,1,1,0,0,29,0,1,29733c72,Juan Mata,Manchester United,True
Manchester United,Benfica,1509479100,21,es ESP,RM,28-078,23,21,21,0,0,0,0,1,0,0,0,0,0,19,0,0,436a9dd0,Ander Herrera,Manchester United,False
Manchester United,Benfica,1509479100,14,eng ENG,AM,24-320,45,13,12,1,0,0,0,0,0,0,0,0,0,13,0,0,810e3c74,Jesse Lingard,Manchester United,True
Manchester United,Benfica,1509479100,22,am ARM,"RW,AM",28-283,45,33,30,2,2,1,0,0,0,0,0,0,0,28,1,0,dd0daf32,Henrikh Mkhitaryan,Manchester United,False
Manchester United,Benfica,1509479100,31,rs SRB,"DM,CM",29-091,90,84,82,2,2,0,1,0,0,0,0,0,0,74,0,2,eb7822d7,Nemanja Matić,Manchester United,True
Manchester United,Benfica,1509479100,39,sct SCO,"DM,LM",20-327,90,65,65,0,0,0,0,0,0,0,0,0,0,56,0,0,d93c2511,Scott McTominay,Manchester United,True
Manchester United,Benfica,1509479100,17,nl NED,LB,27-236,90,65,50,13,2,0,0,5,8,3,0,3,0,50,2,3,691bef82,Daley Blind,Manchester United,True
Manchester United,Benfica,1509479100,12,eng ENG,CB,27-343,90,54,53,1,1,0,0,0,0,0,0,0,0,51,0,0,b6964eb6,Chris Smalling,Manchester United,True
Manchester United,Benfica,1509479100,3,ci CIV,CB,23-202,90,59,57,2,2,0,0,0,0,0,0,0,0,52,0,0,a1232f4e,Eric Bailly,Manchester United,True
Manchester United,Benfica,1509479100,36,it ITA,RB,27-333,90,53,49,4,0,0,0,2,4,0,0,0,0,38,0,5,96e0490d,Matteo Darmian,Manchester United,True
Manchester United,Benfica,1509479100,1,es ESP,GK,26-358,90,29,20,9,2,0,0,0,0,0,0,0,0,22,0,0,7ba6d84e,David de Gea,Manchester United,True
Paris Saint-Germain,Anderlecht,1509479100,9,uy URU,FW,30-259,90,24,23,1,0,0,0,1,0,0,0,0,0,18,0,1,527f063d,Edinson Cavani,Paris Saint-Germain,True
Paris Saint-Germain,Anderlecht,1509479100,10,br BRA,LW,25-268,90,62,55,7,1,4,0,2,1,5,0,2,0,49,0,1,69384e5d,Neymar,Paris Saint-Germain,True
Paris Saint-Germain,Anderlecht,1509479100,29,fr FRA,RW,18-315,63,43,41,1,0,1,0,0,1,0,0,0,0,33,1,1,42fd9c7f,Kylian Mbappé,Paris Saint-Germain,True
Paris Saint-Germain,Anderlecht,1509479100,11,ar ARG,RW,29-259,27,15,14,1,0,1,1,0,1,0,0,0,0,12,0,2,19cda00b,Ángel Di María,Paris Saint-Germain,False
Paris Saint-Germain,Anderlecht,1509479100,23,de GER,LM,24-041,90,62,60,2,0,0,0,1,0,2,0,1,0,53,0,0,1a992676,Julian Draxler,Paris Saint-Germain,True
Paris Saint-Germain,Anderlecht,1509479100,25,fr FRA,CM,22-211,75,65,64,1,1,0,1,0,0,0,0,0,0,64,0,0,8794e251,Adrien Rabiot,Paris Saint-Germain,True
Paris Saint-Germain,Anderlecht,1509479100,27,ar ARG,RM,28-133,15,19,19,0,0,0,0,1,0,0,0,0,0,17,0,0,881ef58c,Javier Pastore,Paris Saint-Germain,False
Paris Saint-Germain,Anderlecht,1509479100,6,it ITA,RM,24-360,63,84,82,1,1,1,4,0,0,0,0,0,0,73,1,1,1467af0d,Marco Verratti,Paris Saint-Germain,True
Paris Saint-Germain,Anderlecht,1509479100,18,ar ARG,"CM,RM",21-205,27,25,25,0,0,0,2,0,0,0,0,0,0,24,0,0,d7553721,Giovani Lo Celso,Paris Saint-Germain,False
Paris Saint-Germain,Anderlecht,1509479100,20,fr FRA,LB,25-057,90,72,65,7,1,0,0,1,6,0,0,0,0,64,0,1,41e7ef1c,Layvin Kurzawa,Paris Saint-Germain,True
Paris Saint-Germain,Anderlecht,1509479100,2,br BRA,CB,33-039,90,69,67,2,2,0,0,0,0,0,0,0,0,65,0,2,86e7deaf,Thiago Silva,Paris Saint-Germain,True
Paris Saint-Germain,Anderlecht,1509479100,5,br BRA,CB,23-170,90,60,60,0,0,0,0,0,0,0,0,0,0,58,0,0,d5f2f82b,Marquinhos,Paris Saint-Germain,True
Paris Saint-Germain,Anderlecht,1509479100,32,br BRA,RB,34-178,90,96,82,14,1,1,2,8,13,0,0,0,0,84,0,2,c9e99e49,Dani Alves,Paris Saint-Germain,True
Paris Saint-Germain,Anderlecht,1509479100,16,fr FRA,GK,24-246,90,20,16,4,1,0,0,0,0,0,0,0,0,17,0,0,2f965a72,Alphonse Areola,Paris Saint-Germain,True
Atlético Madrid,Qarabağ FK,1509479100,7,fr FRA,FW,26-224,90,49,44,5,0,0,0,5,1,3,0,3,0,41,0,1,df69b544,Antoine Griezmann,Atlético Madrid,True
Atlético Madrid,Qarabağ FK,1509479100,21,fr FRA,FW,30-175,69,15,14,1,0,0,0,0,0,0,0,0,0,13,0,0,42276181,Kévin Gameiro,Atlético Madrid,True
Atlético Madrid,Qarabağ FK,1509479100,9,es ESP,FW,33-225,21,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,bdf7b97d,Fernando Torres,Atlético Madrid,False
Atlético Madrid,Qarabağ FK,1509479100,8,es ESP,"LM,CM",22-344,90,44,44,0,0,0,0,0,0,0,0,0,0,34,0,1,c14bc029,Saúl Ñíguez,Atlético Madrid,True
Atlético Madrid,Qarabağ FK,1509479100,14,es ESP,CM,34-113,90,121,104,17,8,0,1,8,2,7,2,4,0,98,0,2,65d750b5,Gabi,Atlético Madrid,True
Atlético Madrid,Qarabağ FK,1509479100,5,gh GHA,CM,24-140,61,61,61,0,0,1,0,2,0,0,0,0,0,54,0,1,529f49ab,Thomas Partey,Atlético Madrid,True
Atlético Madrid,Qarabağ FK,1509479100,22,ar ARG,"LM,CM",29-250,29,29,27,2,0,0,0,5,0,2,1,1,0,25,0,0,7ebfac0f,Nicolás Gaitán,Atlético Madrid,False
Atlético Madrid,Qarabağ FK,1509479100,11,ar ARG,RM,22-236,90,41,40,0,0,3,0,7,0,0,0,0,0,31,1,0,01eb744d,Ángel Correa,Atlético Madrid,True
Atlético Madrid,Qarabağ FK,1509479100,3,br BRA,LB,32-083,90,82,66,16,1,0,0,7,15,0,0,0,0,70,0,1,e4ed2628,Filipe Luís,Atlético Madrid,True
Atlético Madrid,Qarabağ FK,1509479100,2,uy URU,CB,31-257,90,54,52,2,1,0,0,0,1,0,0,0,0,48,0,0,fc4f85b1,Diego Godín,Atlético Madrid,True
Atlético Madrid,Qarabağ FK,1509479100,15,me MNE,CB,26-296,87,48,47,1,1,0,0,0,0,0,0,0,0,44,0,0,f6ac68c1,Stefan Savić,Atlético Madrid,True
Atlético Madrid,Qarabağ FK,1509479100,20,es ESP,RB,32-295,90,60,53,7,1,0,0,6,6,0,0,0,0,48,0,1,cfd8d664,Juanfran,Atlético Madrid,True
Atlético Madrid,Qarabağ FK,1509479100,13,si SVN,GK,24-297,90,12,10,2,0,0,0,0,0,0,0,0,0,9,0,0,ee8508c0,Jan Oblak,Atlético Madrid,True
Roma,Chelsea,1509479100,9,ba BIH,FW,31-228,90,14,13,1,0,0,0,0,0,0,0,0,0,11,0,0,3bb7f478,Edin Džeko,Roma,True
Roma,Chelsea,1509479100,8,ar ARG,LW,29-097,86,44,41,3,0,0,0,6,0,3,1,1,0,35,0,0,a40d5a0c,Diego Perotti,Roma,True
Roma,Chelsea,1509479100,7,it ITA,LW,21-134,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4a5a45c7,Lorenzo Pellegrini,Roma,False
Roma,Chelsea,1509479100,92,it ITA,RW,25-004,74,36,35,1,0,0,0,0,1,0,0,0,0,30,0,0,d3aaad90,Stephan El Shaarawy,Roma,True
Roma,Chelsea,1509479100,30,br BRA,RW,20-164,16,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,8827bf46,Gerson,Roma,False
Roma,Chelsea,1509479100,6,nl NED,LM,27-260,90,40,38,1,0,0,1,0,1,0,0,0,0,30,1,2,ef2e5e1a,Kevin Strootman,Roma,True
Roma,Chelsea,1509479100,16,it ITA,CM,34-099,90,68,66,1,1,0,0,0,0,0,0,0,0,59,1,1,532d2690,Daniele De Rossi,Roma,True
Roma,Chelsea,1509479100,4,be BEL,RM,29-180,90,47,47,0,0,1,0,4,0,0,0,0,0,39,0,3,1f9328da,Radja Nainggolan,Roma,True
Roma,Chelsea,1509479100,11,rs SRB,LB,31-355,90,74,58,16,3,0,1,5,11,2,1,1,0,60,0,0,eda40760,Aleksandar Kolarov,Roma,True
Roma,Chelsea,1509479100,5,br BRA,CB,26-143,90,67,66,1,1,0,1,0,0,0,0,0,0,62,0,0,79083382,Juan Jesus,Roma,True
Roma,Chelsea,1509479100,20,ar ARG,CB,30-228,90,60,58,2,2,0,0,0,0,0,0,0,0,53,0,1,4e358a2d,Federico Fazio,Roma,True
Roma,Chelsea,1509479100,24,it ITA,RB,26-234,75,64,49,15,2,0,1,2,13,0,0,0,0,47,0,1,e288d4b3,Alessandro Florenzi,Roma,True
Roma,Chelsea,1509479100,44,gr GRE,RB,26-139,15,7,6,1,0,0,0,0,1,0,0,0,0,6,0,0,c707411f,Kostas Manolas,Roma,False
Roma,Chelsea,1509479100,1,br BRA,GK,25-029,90,34,25,9,2,0,0,0,0,0,0,0,0,28,0,0,7a2e46a8,Alisson,Roma,True
Basel,CSKA Moscow,1509479100,19,ch SUI,FW,20-034,71,16,14,2,0,2,0,0,0,0,0,0,0,10,0,0,af45e954,Dimitri Oberlin,Basel,True
Basel,CSKA Moscow,1509479100,22,ch SUI,FW,20-247,19,3,2,1,0,0,0,0,0,0,0,0,0,2,0,0,2b1c4abd,Albian Ajeti,Basel,False
Basel,CSKA Moscow,1509479100,24,no NOR,LW,23-088,90,34,32,2,1,1,0,2,1,0,0,0,0,24,0,0,68dc0dac,Mohamed Elyounoussi,Basel,True
Basel,CSKA Moscow,1509479100,11,ch SUI,RW,25-362,90,34,32,2,0,0,0,6,0,2,2,0,0,21,0,3,dd669209,Renato Steffen,Basel,True
Basel,CSKA Moscow,1509479100,28,it ITA,LM,20-221,83,28,26,2,0,0,1,0,2,0,0,0,0,22,0,0,90f3beec,Raoul Petretta,Basel,True
Basel,CSKA Moscow,1509479100,30,ch SUI,LM,20-308,7,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,ef233486,Cedric Itten,Basel,False
