home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Club Brugge,Dortmund,1537297200,36a3ff67,Marco Reus, Dortmund,0.06,,Off Target,30,Right Foot,Free kick,fa661778,Marius Wolf,Fouled,5dfc6ad5,Axel Witsel,Pass (Live),60,False
Club Brugge,Dortmund,1537297200,fe2db476,Łukasz Piszczek, Dortmund,0.43,,Off Target,6,Right Foot,Volley,5afafbfe,Shinji Kagawa,Pass (Live),89565ac5,Marcel Schmelzer,Pass (Live),79,False
Club Brugge,Dortmund,1537297200,8652a85c,Loïs Openda, Club Brugge,0.05,0.03,Saved,15,Right Foot,,2c44a35d,Emmanuel Dennis,Pass (Live),,,,83,False
Club Brugge,Dortmund,1537297200,8652a85c,Loïs Openda, Club Brugge,0.10,,Blocked,8,Right Foot,,8652a85c,Loïs Openda,Shot,,,,83,False
Club Brugge,Dortmund,1537297200,1bf33a9a,Christian Pulisic, Dortmund,0.06,0.03,Goal,14,Right Foot,,db4ed67b,Mahmoud Dahoud,Pass (Live),5dfc6ad5,Axel Witsel,Pass (Live),85,False
Club Brugge,Dortmund,1537297200,1bf33a9a,Christian Pulisic, Dortmund,0.03,,Off Target,23,Left Foot,,36a3ff67,Marco Reus,Pass (Live),5afafbfe,Shinji Kagawa,Pass (Live),87,False
Club Brugge,Dortmund,1537297200,db4ed67b,Mahmoud Dahoud, Dortmund,0.04,,Blocked,17,Right Foot,,fa661778,Marius Wolf,Pass (Live),5afafbfe,Shinji Kagawa,Pass (Live),90+2,False
Monaco,Atlético Madrid,1537297200,a190d597,Diego Costa, Atlético Madrid,0.25,,Off Target,15,Right Foot,,df69b544,Antoine Griezmann,Pass (Live),,,,6,False
Monaco,Atlético Madrid,1537297200,e50623a0,Kévin N'Doram, Monaco,0.03,,Off Target,34,Right Foot,,56f7a928,Youri Tielemans,Pass (Live),0a89e877,Benjamin Henrichs,Pass (Live),12,False
Monaco,Atlético Madrid,1537297200,55126f3b,Koke, Atlético Madrid,0.04,,Off Target,15,Head,,df69b544,Antoine Griezmann,Pass (Live),c14bc029,Saúl Ñíguez,Pass (Live),17,False
Monaco,Atlético Madrid,1537297200,d2448564,Samuel Grandsir, Monaco,0.47,0.78,Goal,9,Right Foot,Deflected,,,,,,,18,False
Monaco,Atlético Madrid,1537297200,48b28bfd,Jean-Eudes Aholou, Monaco,0.03,0.21,Saved,24,Left Foot,,d2448564,Samuel Grandsir,Pass (Live),0a89e877,Benjamin Henrichs,Pass (Live),24,False
Monaco,Atlético Madrid,1537297200,df69b544,Antoine Griezmann, Atlético Madrid,0.05,0.73,Saved,11,Head,,cfd8d664,Juanfran,Pass (Live),6434f10d,Rodri,Pass (Live),30,False
Monaco,Atlético Madrid,1537297200,01eb744d,Ángel Correa, Atlético Madrid,0.03,,Blocked,24,Right Foot,,c3ee18ef,Lucas Hernández,Pass (Dead),df69b544,Antoine Griezmann,Shot,31,False
Monaco,Atlético Madrid,1537297200,a190d597,Diego Costa, Atlético Madrid,0.39,0.69,Goal,12,Right Foot,,df69b544,Antoine Griezmann,Pass (Live),55126f3b,Koke,Pass (Live),31,False
Monaco,Atlético Madrid,1537297200,56f7a928,Youri Tielemans, Monaco,0.03,,Off Target,30,Right Foot,,48b28bfd,Jean-Eudes Aholou,Pass (Live),d2448564,Samuel Grandsir,Pass (Live),42,False
Monaco,Atlético Madrid,1537297200,f0da930c,José María Giménez, Atlético Madrid,0.09,0.07,Goal,8,Head,,55126f3b,Koke,Pass (Dead),,,,45+1,False
Monaco,Atlético Madrid,1537297200,4c5b714f,Djibril Sidibé, Monaco,0.02,,Off Target,35,Right Foot,,56f7a928,Youri Tielemans,Pass (Dead),56f7a928,Youri Tielemans,Fouled,48,False
Monaco,Atlético Madrid,1537297200,fc4f85b1,Diego Godín, Atlético Madrid,0.04,,Blocked,15,Head,,55126f3b,Koke,Pass (Dead),fc4f85b1,Diego Godín,Fouled,50,False
Monaco,Atlético Madrid,1537297200,6434f10d,Rodri, Atlético Madrid,0.05,,Off Target,7,Head,,df69b544,Antoine Griezmann,Pass (Dead),01eb744d,Ángel Correa,Pass (Live),54,False
Monaco,Atlético Madrid,1537297200,66116290,Radamel Falcao, Monaco,0.03,,Off Target,26,Right Foot,Volley,c6056d58,Kamil Glik,Pass (Live),,,,66,False
Monaco,Atlético Madrid,1537297200,4887118d,Jordi Mboula, Monaco,0.07,,Blocked,18,Left Foot,Deflected,4887118d,Jordi Mboula,Take-On,56f7a928,Youri Tielemans,Pass (Live),72,False
Monaco,Atlético Madrid,1537297200,4c5b714f,Djibril Sidibé, Monaco,0.03,,Off Target,28,Right Foot,,e50623a0,Kévin N'Doram,Pass (Live),66116290,Radamel Falcao,Pass (Live),80,False
Monaco,Atlético Madrid,1537297200,c6056d58,Kamil Glik, Monaco,0.04,,Off Target,10,Head,,4887118d,Jordi Mboula,Pass (Live),56f7a928,Youri Tielemans,Pass (Live),90+1,False
Schalke 04,Porto,1537297200,e73c9bb2,Alex Telles, Porto,0.79,1.00,Saved,13,Left Foot,,,,Fouled,,,,13,True
Schalke 04,Porto,1537297200,05a84d52,Moussa Marega, Porto,0.06,,Blocked,14,Right Foot,,8637e09a,Vincent Aboubakar,Pass (Live),a8542814,Héctor Herrera,Pass (Live),14,False
Schalke 04,Porto,1537297200,a8542814,Héctor Herrera, Porto,0.06,,Blocked,14,Right Foot,,05a84d52,Moussa Marega,Shot,,,,14,False
Schalke 04,Porto,1537297200,8637e09a,Vincent Aboubakar, Porto,0.03,,Blocked,24,Right Foot,,28b1f3ce,Otávio,Pass (Live),e73c9bb2,Alex Telles,Pass (Dead),15,False
Schalke 04,Porto,1537297200,8fd9996f,Danilo Pereira, Porto,0.03,,Off Target,28,Right Foot,Volley,28b1f3ce,Otávio,Take-On,28b1f3ce,Otávio,Take-On,17,False
Schalke 04,Porto,1537297200,03bd0bf4,Naldo, Schalke 04,0.07,,Blocked,10,Head,,d1273f09,Daniel Caligiuri,Pass (Dead),0b4f388a,Breel Embolo,Fouled,21,False
Schalke 04,Porto,1537297200,01c3aff5,Weston McKennie, Schalke 04,0.03,,Blocked,23,Right Foot,,f35430a4,Matija Nastasić,Pass (Live),791abba1,Salif Sané,Pass (Live),22,False
Schalke 04,Porto,1537297200,106bca06,Alessandro Schöpf, Schalke 04,0.03,,Blocked,25,Right Foot,,791abba1,Salif Sané,Pass (Live),03bd0bf4,Naldo,Pass (Live),24,False
Schalke 04,Porto,1537297200,3189f61a,Nabil Bentaleb, Schalke 04,0.03,,Off Target,27,Left Foot,,106bca06,Alessandro Schöpf,Interception,,,,27,False
Schalke 04,Porto,1537297200,b3325a30,Suat Serdar, Schalke 04,0.05,0.21,Saved,28,Right Foot,,b3325a30,Suat Serdar,Take-On,106bca06,Alessandro Schöpf,Pass (Live),27,False
Schalke 04,Porto,1537297200,8637e09a,Vincent Aboubakar, Porto,0.04,,Blocked,24,Right Foot,,a8542814,Héctor Herrera,Pass (Live),,,,45,False
Schalke 04,Porto,1537297200,51a3c4c8,Felipe, Porto,0.40,0.25,Saved,7,Other,,28b1f3ce,Otávio,Pass (Live),e73c9bb2,Alex Telles,Pass (Dead),47,False
Schalke 04,Porto,1537297200,8637e09a,Vincent Aboubakar, Porto,0.06,0.11,Saved,12,Head,Deflected,e73c9bb2,Alex Telles,Pass (Dead),,,,54,False
Schalke 04,Porto,1537297200,106bca06,Alessandro Schöpf, Schalke 04,0.04,,Off Target,21,Right Foot,,791abba1,Salif Sané,Pass (Dead),0b4f388a,Breel Embolo,Fouled,57,False
Schalke 04,Porto,1537297200,0b4f388a,Breel Embolo, Schalke 04,0.05,,Off Target,14,Right Foot,,b3325a30,Suat Serdar,Pass (Live),a3ddb1b9,Mark Uth,Pass (Live),62,False
Schalke 04,Porto,1537297200,0b4f388a,Breel Embolo, Schalke 04,0.42,0.78,Goal,12,Left Foot,,01c3aff5,Weston McKennie,Pass (Live),b3325a30,Suat Serdar,Pass (Live),64,False
Schalke 04,Porto,1537297200,28b1f3ce,Otávio, Porto,0.79,0.99,Goal,13,Right Foot,,05a84d52,Moussa Marega,Fouled,51a3c4c8,Felipe,Pass (Live),75,True
Schalke 04,Porto,1537297200,28b1f3ce,Otávio, Porto,0.04,0.03,Saved,16,Right Foot,Volley,05a84d52,Moussa Marega,Pass (Live),05a84d52,Moussa Marega,Tackle,83,False
Schalke 04,Porto,1537297200,03bd0bf4,Naldo, Schalke 04,0.04,,Blocked,14,Head,,d1273f09,Daniel Caligiuri,Pass (Dead),,,,85,False
Schalke 04,Porto,1537297200,791abba1,Salif Sané, Schalke 04,0.06,,Off Target,11,Head,,d1273f09,Daniel Caligiuri,Pass (Dead),d1273f09,Daniel Caligiuri,Fouled,87,False
Schalke 04,Porto,1537297200,d9a5d930,Yevhen Konoplyanka, Schalke 04,0.10,,Blocked,11,Right Foot,Volley,3189f61a,Nabil Bentaleb,Pass (Live),106bca06,Alessandro Schöpf,Pass (Dead),89,False
Galatasaray,Lokomotiv Moscow,1537297200,e204ec12,Younès Belhanda, Galatasaray,0.05,,Off Target,27,Right Foot,Free kick,149895bf,Garry Rodrigues,Fouled,4b6960d2,Yuto Nagatomo,Pass (Live),5,False
Galatasaray,Lokomotiv Moscow,1537297200,149895bf,Garry Rodrigues, Galatasaray,0.03,0.18,Goal,22,Right Foot,,7230b807,Emre Akbaba,Pass (Live),0e100630,Martin Linnes,Pass (Live),9,False
Galatasaray,Lokomotiv Moscow,1537297200,7230b807,Emre Akbaba, Galatasaray,0.04,,Off Target,13,Head,,149895bf,Garry Rodrigues,Pass (Live),41f32541,Fernando,Pass (Live),15,False
Galatasaray,Lokomotiv Moscow,1537297200,149895bf,Garry Rodrigues, Galatasaray,0.05,,Off Target,15,Right Foot,,4b6960d2,Yuto Nagatomo,Pass (Live),,,,16,False
Galatasaray,Lokomotiv Moscow,1537297200,c886b062,Jefferson Farfán, Loko Moscow,0.08,0.27,Saved,11,Head,,a9aa0d1d,Aleksei Miranchuk,Pass (Live),13ac19de,Manuel Fernandes,Pass (Live),21,False
Galatasaray,Lokomotiv Moscow,1537297200,c886b062,Jefferson Farfán, Loko Moscow,0.05,,Blocked,17,Left Foot,Volley,580d52dd,Grzegorz Krychowiak,Pass (Live),fbb23472,Igor Denisov,Pass (Live),23,False
Galatasaray,Lokomotiv Moscow,1537297200,c886b062,Jefferson Farfán, Loko Moscow,0.11,,Off Target,4,Head,,13ac19de,Manuel Fernandes,Pass (Dead),13ac19de,Manuel Fernandes,Pass (Live),29,False
Galatasaray,Lokomotiv Moscow,1537297200,19e4dca5,Solomon Kvirkvelia, Loko Moscow,0.08,,Blocked,10,Right Foot,,fbb23472,Igor Denisov,Pass (Live),c886b062,Jefferson Farfán,Shot,29,False
Galatasaray,Lokomotiv Moscow,1537297200,fbb23472,Igor Denisov, Loko Moscow,0.03,,Blocked,21,Right Foot,Volley,,,,,,,32,False
Galatasaray,Lokomotiv Moscow,1537297200,c886b062,Jefferson Farfán, Loko Moscow,0.35,,Off Target,8,Head,,a9aa0d1d,Aleksei Miranchuk,Pass (Dead),580d52dd,Grzegorz Krychowiak,Pass (Live),40,False
Galatasaray,Lokomotiv Moscow,1537297200,a9aa0d1d,Aleksei Miranchuk, Loko Moscow,0.03,0.17,Saved,33,Left Foot,,580d52dd,Grzegorz Krychowiak,Pass (Live),13ac19de,Manuel Fernandes,Pass (Live),50,False
Galatasaray,Lokomotiv Moscow,1537297200,7230b807,Emre Akbaba, Galatasaray,0.07,,Blocked,16,Left Foot,,e204ec12,Younès Belhanda,Pass (Live),d072a976,Ryan Donk,Pass (Live),53,False
Galatasaray,Lokomotiv Moscow,1537297200,7230b807,Emre Akbaba, Galatasaray,0.08,,Blocked,15,Left Foot,,7230b807,Emre Akbaba,Shot,,,,53,False
Galatasaray,Lokomotiv Moscow,1537297200,960acc0a,Badou Ndiaye, Galatasaray,0.03,0.04,Saved,35,Right Foot,,41f32541,Fernando,Pass (Live),0e100630,Martin Linnes,Pass (Live),56,False
Galatasaray,Lokomotiv Moscow,1537297200,a9aa0d1d,Aleksei Miranchuk, Loko Moscow,0.03,,Off Target,27,Left Foot,,5cb1d026,Vladislav Ignatyev,Pass (Live),d5c04323,Benedikt Höwedes,Pass (Live),59,False
Galatasaray,Lokomotiv Moscow,1537297200,e204ec12,Younès Belhanda, Galatasaray,0.03,0.16,Saved,26,Right Foot,,149895bf,Garry Rodrigues,Pass (Live),e204ec12,Younès Belhanda,Pass (Live),65,False
Galatasaray,Lokomotiv Moscow,1537297200,4e133a88,Eren Derdiyok, Galatasaray,0.06,0.17,Goal,27,Right Foot,Free kick,7230b807,Emre Akbaba,Fouled,960acc0a,Badou Ndiaye,Pass (Live),67,False
Galatasaray,Lokomotiv Moscow,1537297200,5cb1d026,Vladislav Ignatyev, Loko Moscow,0.08,,Off Target,4,Head,,13ac19de,Manuel Fernandes,Pass (Live),c886b062,Jefferson Farfán,Pass (Live),69,False
Galatasaray,Lokomotiv Moscow,1537297200,7230b807,Emre Akbaba, Galatasaray,0.27,0.12,Saved,11,Head,,4b6960d2,Yuto Nagatomo,Pass (Live),4e133a88,Eren Derdiyok,Pass (Live),71,False
Galatasaray,Lokomotiv Moscow,1537297200,c886b062,Jefferson Farfán, Loko Moscow,0.07,,Blocked,28,Right Foot,Free kick,580d52dd,Grzegorz Krychowiak,Fouled,6ceef869,Vedran Ćorluka,Pass (Live),73,False
Galatasaray,Lokomotiv Moscow,1537297200,149895bf,Garry Rodrigues, Galatasaray,0.12,0.37,Saved,22,Right Foot,,149895bf,Garry Rodrigues,Take-On,a2abe631,Fernando Muslera,Pass (Live),76,False
Galatasaray,Lokomotiv Moscow,1537297200,13ac19de,Manuel Fernandes, Loko Moscow,0.02,,Blocked,41,Right Foot,,a9aa0d1d,Aleksei Miranchuk,Pass (Live),13ac19de,Manuel Fernandes,Pass (Live),77,False
Galatasaray,Lokomotiv Moscow,1537297200,149895bf,Garry Rodrigues, Galatasaray,0.05,,Blocked,16,Right Foot,,4e133a88,Eren Derdiyok,Pass (Live),,,,78,False
Galatasaray,Lokomotiv Moscow,1537297200,960acc0a,Badou Ndiaye, Galatasaray,0.03,,Off Target,27,Right Foot,,960acc0a,Badou Ndiaye,Take-On,41f32541,Fernando,Interception,80,False
Galatasaray,Lokomotiv Moscow,1537297200,8387afe6,Brian Idowu, Loko Moscow,0.02,,Off Target,29,Right Foot,,a9aa0d1d,Aleksei Miranchuk,Pass (Live),c886b062,Jefferson Farfán,Pass (Live),82,False
Galatasaray,Lokomotiv Moscow,1537297200,2a8683b9,Maicon, Galatasaray,0.05,,Blocked,33,Right Foot,Free kick,,,Fouled,e90dc1d5,Henry Onyekuru,Pass (Live),88,False
Galatasaray,Lokomotiv Moscow,1537297200,149895bf,Garry Rodrigues, Galatasaray,0.06,0.07,Saved,18,Right Foot,,149895bf,Garry Rodrigues,Take-On,7230b807,Emre Akbaba,Pass (Live),90,False
Galatasaray,Lokomotiv Moscow,1537297200,54f2d108,Selçuk İnan, Galatasaray,0.79,0.99,Goal,13,Right Foot,,7230b807,Emre Akbaba,Fouled,e90dc1d5,Henry Onyekuru,Pass (Live),90+4,True
Ajax,AEK Athens,1537376100,a1c5b23e,Carel Eiting, Ajax,0.03,,Blocked,25,Left Foot,,6622454d,Hakim Ziyech,Pass (Dead),2475dcc6,Dušan Tadić,Pass (Live),9,False
Ajax,AEK Athens,1537376100,fd4ee68b,André Simões, AEK Athens,0.24,,Off Target,11,Head,,88a9ea33,Petros Mantalos,Pass (Dead),fd4ee68b,André Simões,Fouled,14,False
Ajax,AEK Athens,1537376100,6622454d,Hakim Ziyech, Ajax,0.04,,Blocked,23,Right Foot,,2475dcc6,Dušan Tadić,Pass (Live),4f1e6a0b,David Neres,Pass (Live),19,False
Ajax,AEK Athens,1537376100,6622454d,Hakim Ziyech, Ajax,0.03,,Off Target,29,Left Foot,,2475dcc6,Dušan Tadić,Pass (Live),a1c5b23e,Carel Eiting,Pass (Live),21,False
Ajax,AEK Athens,1537376100,ccbbe661,Ezequiel Ponce, AEK Athens,0.06,,Blocked,16,Right Foot,,dab0da1c,Viktor Klonaridis,Pass (Live),50ccf47d,Michalis Bakakis,Pass (Live),28,False
Ajax,AEK Athens,1537376100,6622454d,Hakim Ziyech, Ajax,0.04,0.33,Saved,27,Left Foot,,f0661424,Nicolás Tagliafico,Pass (Live),a1c5b23e,Carel Eiting,Pass (Live),33,False
Ajax,AEK Athens,1537376100,c3a8bcd8,Lasse Schöne, Ajax,0.03,,Blocked,30,Right Foot,,b74277a0,Noussair Mazraoui,Pass (Live),1bacc518,Frenkie de Jong,Pass (Live),40,False
Ajax,AEK Athens,1537376100,ccbbe661,Ezequiel Ponce, AEK Athens,0.04,,Blocked,22,Left Foot,,3b9858f5,Marios Oikonomou,Pass (Live),,,,45,False
Ajax,AEK Athens,1537376100,f0661424,Nicolás Tagliafico, Ajax,0.32,0.52,Goal,10,Left Foot,Volley,4f1e6a0b,David Neres,Pass (Live),1bacc518,Frenkie de Jong,Pass (Live),46,False
Ajax,AEK Athens,1537376100,b74277a0,Noussair Mazraoui, Ajax,0.03,,Blocked,27,Left Foot,,c3a8bcd8,Lasse Schöne,Pass (Live),f0661424,Nicolás Tagliafico,Pass (Live),53,False
Ajax,AEK Athens,1537376100,6622454d,Hakim Ziyech, Ajax,0.02,,Off Target,32,Left Foot,,b74277a0,Noussair Mazraoui,Pass (Live),c3a8bcd8,Lasse Schöne,Pass (Live),55,False
Ajax,AEK Athens,1537376100,f0661424,Nicolás Tagliafico, Ajax,0.54,0.67,Saved,3,Head,,a1c5b23e,Carel Eiting,Pass (Live),c3a8bcd8,Lasse Schöne,Pass (Dead),58,False
Ajax,AEK Athens,1537376100,691bef82,Daley Blind, Ajax,0.09,,Off Target,5,Head,,f0661424,Nicolás Tagliafico,Shot,,,,58,False
Ajax,AEK Athens,1537376100,a1c5b23e,Carel Eiting, Ajax,0.03,,Off Target,28,Left Foot,,4f1e6a0b,David Neres,Pass (Live),6622454d,Hakim Ziyech,Pass (Live),59,False
Ajax,AEK Athens,1537376100,6622454d,Hakim Ziyech, Ajax,0.03,0.39,Saved,27,Left Foot,,,,,,,,64,False
Ajax,AEK Athens,1537376100,ccbbe661,Ezequiel Ponce, AEK Athens,0.06,,Off Target,13,Right Foot,Volley,88a9ea33,Petros Mantalos,Pass (Live),ccbbe661,Ezequiel Ponce,Pass (Live),69,False
Ajax,AEK Athens,1537376100,6622454d,Hakim Ziyech, Ajax,0.05,,Blocked,18,Left Foot,,4f1e6a0b,David Neres,Pass (Live),2475dcc6,Dušan Tadić,Pass (Live),71,False
Ajax,AEK Athens,1537376100,50dc94ce,Donny van de Beek, Ajax,0.40,0.52,Goal,9,Right Foot,Volley,2475dcc6,Dušan Tadić,Take-On,c3a8bcd8,Lasse Schöne,Pass (Live),77,False
Ajax,AEK Athens,1537376100,6622454d,Hakim Ziyech, Ajax,0.03,,Off Target,28,Left Foot,Volley,6622454d,Hakim Ziyech,Pass (Live),cc83b74d,Kasper Dolberg,Pass (Live),83,False
Ajax,AEK Athens,1537376100,f0661424,Nicolás Tagliafico, Ajax,0.04,0.07,Goal,19,Left Foot,,a1c5b23e,Carel Eiting,Pass (Live),1bacc518,Frenkie de Jong,Pass (Live),90,False
Shakhtar Donetsk,Hoffenheim,1537376100,ffbbc83b,Florian Grillitsch, Hoffenheim,0.32,0.23,Goal,14,Right Foot,,dc62fbee,Leonardo Bittencourt,Pass (Live),ffbbc83b,Florian Grillitsch,Pass (Live),6,False
Shakhtar Donetsk,Hoffenheim,1537376100,53e07d0b,Ádám Szalai, Hoffenheim,0.08,0.05,Saved,12,Left Foot,Volley,79c90e45,Pavel Kadeřábek,Pass (Live),603cb947,Andrej Kramarić,Pass (Live),16,False
Shakhtar Donetsk,Hoffenheim,1537376100,c17bfb65,Joelinton, Hoffenheim,0.03,,Blocked,32,Right Foot,,fa274d97,Nico Schulz,Pass (Live),c17bfb65,Joelinton,Pass (Live),23,False
Shakhtar Donetsk,Hoffenheim,1537376100,fa274d97,Nico Schulz, Hoffenheim,0.02,,Off Target,35,Left Foot,Volley,c17bfb65,Joelinton,Shot,,,,23,False
Shakhtar Donetsk,Hoffenheim,1537376100,ee3519f5,Taras Stepanenko, Shakhtar,0.06,,Off Target,12,Head,,47fd5136,Yaroslav Rakitskiy,Pass (Live),9139bb12,Marlos,Pass (Live),27,False
Shakhtar Donetsk,Hoffenheim,1537376100,cf182add,Ismaily, Shakhtar,0.05,0.55,Goal,14,Left Foot,,c43e5e7e,Júnior Moraes,Pass (Live),cf182add,Ismaily,Pass (Live),27,False
Shakhtar Donetsk,Hoffenheim,1537376100,c17bfb65,Joelinton, Hoffenheim,0.07,0.06,Saved,12,Right Foot,,47064058,Oliver Baumann,Pass (Live),6cafd68d,Håvard Nordtveit,Pass (Live),29,False
Shakhtar Donetsk,Hoffenheim,1537376100,9139bb12,Marlos, Shakhtar,0.03,,Blocked,28,Right Foot,,00672021,Alan Patrick,Pass (Live),,,,34,False
Shakhtar Donetsk,Hoffenheim,1537376100,53e07d0b,Ádám Szalai, Hoffenheim,0.09,,Blocked,8,Head,,dc62fbee,Leonardo Bittencourt,Pass (Live),79c90e45,Pavel Kadeřábek,Pass (Live),36,False
Shakhtar Donetsk,Hoffenheim,1537376100,7f609bfc,Stefan Posch, Hoffenheim,0.04,,Off Target,14,Head,,dc62fbee,Leonardo Bittencourt,Pass (Dead),53e07d0b,Ádám Szalai,Shot,36,False
Shakhtar Donetsk,Hoffenheim,1537376100,dc62fbee,Leonardo Bittencourt, Hoffenheim,0.25,0.06,Saved,11,Head,,fa274d97,Nico Schulz,Pass (Live),603cb947,Andrej Kramarić,Pass (Live),37,False
Shakhtar Donetsk,Hoffenheim,1537376100,6cafd68d,Håvard Nordtveit, Hoffenheim,0.41,0.87,Goal,7,Head,,603cb947,Andrej Kramarić,Pass (Dead),ffbbc83b,Florian Grillitsch,Pass (Live),38,False
Shakhtar Donetsk,Hoffenheim,1537376100,603cb947,Andrej Kramarić, Hoffenheim,0.06,,Off Target,26,Right Foot,,603cb947,Andrej Kramarić,Take-On,53e07d0b,Ádám Szalai,Pass (Live),40,False
Shakhtar Donetsk,Hoffenheim,1537376100,7272a72a,Taison, Shakhtar,0.03,0.02,Saved,31,Right Foot,,c43e5e7e,Júnior Moraes,Pass (Live),24b98f95,Serhiy Bolbat,Pass (Live),40,False
Shakhtar Donetsk,Hoffenheim,1537376100,9139bb12,Marlos, Shakhtar,0.04,,Blocked,14,Left Foot,,7272a72a,Taison,Pass (Live),cf182add,Ismaily,Fouled,48,False
Shakhtar Donetsk,Hoffenheim,1537376100,603cb947,Andrej Kramarić, Hoffenheim,0.05,0.18,Saved,22,Right Foot,,53e07d0b,Ádám Szalai,Pass (Live),6cafd68d,Håvard Nordtveit,Pass (Live),50,False
Shakhtar Donetsk,Hoffenheim,1537376100,603cb947,Andrej Kramarić, Hoffenheim,0.06,,Off Target,22,Right Foot,Free kick,c17bfb65,Joelinton,Fouled,c17bfb65,Joelinton,Take-On,53,False
Shakhtar Donetsk,Hoffenheim,1537376100,dc62fbee,Leonardo Bittencourt, Hoffenheim,0.07,,Blocked,12,Right Foot,,fa274d97,Nico Schulz,Pass (Live),fa274d97,Nico Schulz,Take-On,55,False
Shakhtar Donetsk,Hoffenheim,1537376100,6cafd68d,Håvard Nordtveit, Hoffenheim,0.04,,Off Target,19,Left Foot,,603cb947,Andrej Kramarić,Pass (Live),,,,55,False
Shakhtar Donetsk,Hoffenheim,1537376100,7272a72a,Taison, Shakhtar,0.07,,Blocked,16,Right Foot,,9139bb12,Marlos,Pass (Live),c43e5e7e,Júnior Moraes,Pass (Live),58,False
Shakhtar Donetsk,Hoffenheim,1537376100,c43e5e7e,Júnior Moraes, Shakhtar,0.03,,Blocked,18,Left Foot,,47fd5136,Yaroslav Rakitskiy,Pass (Dead),7272a72a,Taison,Take-On,60,False
Shakhtar Donetsk,Hoffenheim,1537376100,603cb947,Andrej Kramarić, Hoffenheim,0.03,,Blocked,26,Right Foot,,79c90e45,Pavel Kadeřábek,Pass (Live),47064058,Oliver Baumann,Pass (Dead),61,False
Shakhtar Donetsk,Hoffenheim,1537376100,cf182add,Ismaily, Shakhtar,0.05,,Off Target,15,Left Foot,,7272a72a,Taison,Pass (Live),9139bb12,Marlos,Pass (Live),61,False
Shakhtar Donetsk,Hoffenheim,1537376100,ee3519f5,Taras Stepanenko, Shakhtar,0.05,,Off Target,23,Left Foot,,00672021,Alan Patrick,Pass (Live),c43e5e7e,Júnior Moraes,Pass (Live),67,False
Shakhtar Donetsk,Hoffenheim,1537376100,54b4dc4e,Kerem Demirbay, Hoffenheim,0.08,,Blocked,23,Left Foot,Free kick,603cb947,Andrej Kramarić,Fouled,fa274d97,Nico Schulz,Take-On,79,False
Shakhtar Donetsk,Hoffenheim,1537376100,603cb947,Andrej Kramarić, Hoffenheim,0.03,,Off Target,25,Left Foot,,54b4dc4e,Kerem Demirbay,Shot,,,,79,False
Shakhtar Donetsk,Hoffenheim,1537376100,7272a72a,Taison, Shakhtar,0.04,0.10,Saved,17,Right Foot,,cf182add,Ismaily,Pass (Live),47fd5136,Yaroslav Rakitskiy,Pass (Live),80,False
Shakhtar Donetsk,Hoffenheim,1537376100,b6a6e0a7,Steven Zuber, Hoffenheim,0.04,,Off Target,21,Right Foot,,603cb947,Andrej Kramarić,Pass (Live),b6a6e0a7,Steven Zuber,Pass (Live),80,False
Shakhtar Donetsk,Hoffenheim,1537376100,005ca692,Maycon, Shakhtar,0.02,0.35,Goal,30,Left Foot,,9139bb12,Marlos,Pass (Live),7272a72a,Taison,Pass (Live),81,False
Shakhtar Donetsk,Hoffenheim,1537376100,9139bb12,Marlos, Shakhtar,0.04,,Blocked,15,Left Foot,,47fd5136,Yaroslav Rakitskiy,Pass (Dead),8a7a5ad7,Bohdan Butko,Pass (Live),90,False
Shakhtar Donetsk,Hoffenheim,1537376100,862fa9fb,Davit Khocholava, Shakhtar,0.05,,Off Target,21,Right Foot,,9139bb12,Marlos,Pass (Live),7272a72a,Taison,Pass (Live),90+1,False
Shakhtar Donetsk,Hoffenheim,1537376100,79c90e45,Pavel Kadeřábek, Hoffenheim,0.03,,Blocked,26,Right Foot,,b6a6e0a7,Steven Zuber,Pass (Live),c17bfb65,Joelinton,Pass (Live),90+4,False
Manchester City,Lyon,1537383600,a5db0bec,Houssem Aouar, Lyon,0.03,,Off Target,24,Right Foot,,bece776f,Nabil Fekir,Pass (Live),3cefcaef,Ferland Mendy,Pass (Live),8,False
Manchester City,Lyon,1537383600,b400bde0,Raheem Sterling, Manchester City,0.06,,Off Target,11,Left Foot,,3eb22ec9,Bernardo Silva,Pass (Live),101da2b5,Fernandinho,Pass (Live),11,False
Manchester City,Lyon,1537383600,101da2b5,Fernandinho, Manchester City,0.05,,Off Target,16,Right Foot,,819b3158,İlkay Gündoğan,Pass (Dead),3eb22ec9,Bernardo Silva,Pass (Live),15,False
Manchester City,Lyon,1537383600,bece776f,Nabil Fekir, Lyon,0.02,0.01,Saved,40,Left Foot,,,,,,,,16,False
Manchester City,Lyon,1537383600,b400bde0,Raheem Sterling, Manchester City,0.09,,Blocked,14,Left Foot,,e2716bd0,David Silva,Pass (Live),b400bde0,Raheem Sterling,Pass (Live),16,False
Manchester City,Lyon,1537383600,119b9a8e,Aymeric Laporte, Manchester City,0.06,,Woodwork,4,Head,,3eb22ec9,Bernardo Silva,Pass (Live),819b3158,İlkay Gündoğan,Pass (Dead),17,False
