home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
FC Juárez,Tijuana,1628906400,bd8ddbd6,Christian Ortiz, Tijuana,0.03,,Off Target,29,Right Foot,Free kick,bd8ddbd6,Christian Ortiz,Fouled,af31b77b,Brayan Angulo,Pass (Live),20,False
FC Juárez,Tijuana,1628906400,19f98ce0,Martín Galván, FC Juárez,0.03,,Off Target,32,Right Foot,Free kick,c85f443b,Carlos Rosel,Fouled,72c08f14,José Joaquín Esquivel,Pass (Live),23,False
FC Juárez,Tijuana,1628906400,0a9a98f7,José García, FC Juárez,0.06,,Off Target,10,Head,,19f98ce0,Martín Galván,Pass (Dead),,,,31,False
FC Juárez,Tijuana,1628906400,c0986642,Jordi Cortizo, Tijuana,0.06,,Off Target,15,Left Foot,,815f4240,Lucas Rodríguez,Pass (Live),,,,37,False
FC Juárez,Tijuana,1628906400,89a5efd3,Mauro Manotas, Tijuana,0.02,,Blocked,30,Right Foot,Volley,c0986642,Jordi Cortizo,Pass (Live),,,,43,False
FC Juárez,Tijuana,1628906400,0a9a98f7,José García, FC Juárez,0.08,,Off Target,9,Head,,91e7fc9a,Matías García,Pass (Dead),,,,45,False
FC Juárez,Tijuana,1628906400,36c5f77b,Gabriel Fernández, FC Juárez,0.79,0.97,Goal,13,Right Foot,,36c5f77b,Gabriel Fernández,Fouled,36c5f77b,Gabriel Fernández,Take-On,45+5,True
FC Juárez,Tijuana,1628906400,19f98ce0,Martín Galván, FC Juárez,0.04,,Off Target,14,Head,,fb452bdc,Alberto Joshimar Acosta,Pass (Live),99f5d6aa,Fabián Castillo,Pass (Live),47,False
FC Juárez,Tijuana,1628906400,bd8ddbd6,Christian Ortiz, Tijuana,0.03,,Off Target,16,Head,,af31b77b,Brayan Angulo,Pass (Live),815f4240,Lucas Rodríguez,Pass (Live),52,False
FC Juárez,Tijuana,1628906400,89a5efd3,Mauro Manotas, Tijuana,0.04,,Blocked,32,Right Foot,,bd8ddbd6,Christian Ortiz,Pass (Live),c0986642,Jordi Cortizo,Pass (Live),54,False
FC Juárez,Tijuana,1628906400,99f5d6aa,Fabián Castillo, FC Juárez,0.02,,Off Target,26,Right Foot,,c85f443b,Carlos Rosel,Pass (Live),19f98ce0,Martín Galván,Pass (Live),57,False
FC Juárez,Tijuana,1628906400,91e7fc9a,Matías García, FC Juárez,0.16,,Off Target,4,Left Foot,,36c5f77b,Gabriel Fernández,Pass (Live),b99b4cf5,Gustavo Velásquez,Pass (Dead),61,False
FC Juárez,Tijuana,1628906400,32a33c68,Maximiliano Olivera, FC Juárez,0.04,,Off Target,33,Left Foot,Free kick,19f98ce0,Martín Galván,Fouled,b99b4cf5,Gustavo Velásquez,Pass (Live),66,False
FC Juárez,Tijuana,1628906400,815f4240,Lucas Rodríguez, Tijuana,0.02,0.01,Saved,15,Left Foot,,c0986642,Jordi Cortizo,Pass (Live),89a5efd3,Mauro Manotas,Pass (Live),67,False
FC Juárez,Tijuana,1628906400,91e7fc9a,Matías García, FC Juárez,0.08,0.10,Saved,27,Left Foot,,c85f443b,Carlos Rosel,Pass (Live),b99b4cf5,Gustavo Velásquez,Pass (Live),69,False
FC Juárez,Tijuana,1628906400,36c5f77b,Gabriel Fernández, FC Juárez,0.07,0.19,Saved,9,Head,,32a33c68,Maximiliano Olivera,Pass (Live),91e7fc9a,Matías García,Fouled,70,False
FC Juárez,Tijuana,1628906400,19f98ce0,Martín Galván, FC Juárez,0.04,0.02,Saved,18,Right Foot,,3032f912,Flavio Santos,Pass (Live),c85f443b,Carlos Rosel,Pass (Live),77,False
FC Juárez,Tijuana,1628906400,bff05389,Esteban Pavez, Tijuana,0.03,,Off Target,19,Right Foot,,bff05389,Esteban Pavez,Pass (Live),67f2c5a5,Miguel Sansores,Pass (Live),79,False
FC Juárez,Tijuana,1628906400,3032f912,Flavio Santos, FC Juárez,0.11,,Off Target,8,Right Foot,,19f98ce0,Martín Galván,Pass (Live),c85f443b,Carlos Rosel,Pass (Live),80,False
FC Juárez,Tijuana,1628906400,19f98ce0,Martín Galván, FC Juárez,0.04,,Off Target,11,Right Foot,Volley,91e7fc9a,Matías García,Pass (Live),0ca56107,Luis Pavez Muñoz,Pass (Live),90,False
FC Juárez,Tijuana,1628906400,19f98ce0,Martín Galván, FC Juárez,0.02,,Blocked,33,Left Foot,,19f98ce0,Martín Galván,Take-On,72c08f14,José Joaquín Esquivel,Pass (Live),90+1,False
FC Juárez,Tijuana,1628906400,0ca56107,Luis Pavez Muñoz, FC Juárez,0.03,,Blocked,27,Left Foot,,32a33c68,Maximiliano Olivera,Pass (Live),91e7fc9a,Matías García,Pass (Live),90+3,False
Atlas,América,1629064800,ad6295d4,Miguel Layún, América,0.04,,Blocked,31,Right Foot,Free kick,b585c991,Henry Martín,Fouled,9bf2c435,Mauro Laínez,Pass (Live),2,False
Atlas,América,1629064800,7ed56490,Jairo Torres, Atlas,0.12,,Off Target,16,Right Foot,,5535c728,Julián Quiñones,Pass (Live),6afd25e6,Hugo Nervo,Pass (Live),8,False
Atlas,América,1629064800,01099a98,Luis Fernando Fuentes, América,0.01,,Off Target,39,Left Foot,,a51e0948,Fernando Madrigal,Pass (Live),c705cdc4,Álvaro Fidalgo,Pass (Live),30,False
Atlas,América,1629064800,7b0c89ae,Anderson Santamaría, Atlas,0.05,0.12,Saved,16,Head,,ad3382e6,Luis Ricardo Reyes,Pass (Dead),84d35e44,Julio Furch,Fouled,45+3,False
Atlas,América,1629064800,5535c728,Julián Quiñones, Atlas,0.05,,Blocked,9,Right Foot,,7b0c89ae,Anderson Santamaría,Shot,,,,45+3,False
Atlas,América,1629064800,9bf2c435,Mauro Laínez, América,0.03,,Blocked,30,Left Foot,Volley,b585c991,Henry Martín,Pass (Live),fc63eb31,Emanuel Aguilera,Pass (Dead),45+6,False
Atlas,América,1629064800,6f760f44,Francisco Sebastián Córdova, América,0.02,,Blocked,28,Right Foot,Volley,01099a98,Luis Fernando Fuentes,Pass (Live),6f760f44,Francisco Sebastián Córdova,Pass (Live),45+7,False
Atlas,América,1629064800,7ed56490,Jairo Torres, Atlas,0.02,,Off Target,31,Right Foot,,ad3382e6,Luis Ricardo Reyes,Pass (Dead),5535c728,Julián Quiñones,Fouled,61,False
Atlas,América,1629064800,7ed56490,Jairo Torres, Atlas,0.05,0.03,Saved,10,Head,,e01ca8f4,Gonzalo Maroni,Pass (Live),5535c728,Julián Quiñones,Pass (Live),62,False
Atlas,América,1629064800,2bc8597b,Richard Sánchez, América,0.06,,Blocked,15,Right Foot,,01099a98,Luis Fernando Fuentes,Pass (Live),6f0d613a,Roger Martínez,Pass (Live),62,False
Atlas,América,1629064800,83d525a4,Salvador Reyes Chávez, América,0.29,,Off Target,4,Left Foot,,6f760f44,Francisco Sebastián Córdova,Pass (Live),2bc8597b,Richard Sánchez,Pass (Live),63,False
Atlas,América,1629064800,6f760f44,Francisco Sebastián Córdova, América,0.28,0.70,Goal,16,Left Foot,,2bc8597b,Richard Sánchez,Pass (Live),c4bfc6c5,Pedro Aquino,Pass (Live),77,False
Atlas,América,1629064800,6f0d613a,Roger Martínez, América,0.79,0.99,Saved,13,Right Foot,,83d525a4,Salvador Reyes Chávez,Fouled,01099a98,Luis Fernando Fuentes,Pass (Live),81,True
Atlas,América,1629064800,ad6295d4,Miguel Layún, América,0.04,0.01,Saved,15,Right Foot,,ad6295d4,Miguel Layún,Take-On,ad6295d4,Miguel Layún,Take-On,83,False
Atlas,América,1629064800,ad6295d4,Miguel Layún, América,0.14,0.29,Saved,5,Right Foot,,ad6295d4,Miguel Layún,Shot,,,,83,False
Atlas,América,1629064800,ad3382e6,Luis Ricardo Reyes, Atlas,0.05,,Off Target,22,Left Foot,,e01ca8f4,Gonzalo Maroni,Pass (Live),84d35e44,Julio Furch,Pass (Live),87,False
Atlas,América,1629064800,5535c728,Julián Quiñones, Atlas,0.03,,Blocked,17,Left Foot,,e01ca8f4,Gonzalo Maroni,Pass (Live),95bca53e,Franco Troyansky,Pass (Live),90+1,False
León,Mazatlán,1628985600,2f94a698,Giovanni Augusto, Mazatlán,0.03,0.05,Saved,21,Right Foot,,20974b8a,Carlos Alonso Vargas,Pass (Live),,,,2,False
León,Mazatlán,1628985600,6ca7237c,Salvador Rodríguez, Mazatlán,0.03,,Off Target,14,Head,,4fec10af,Jorge Antonio Padilla,Pass (Live),6ca7237c,Salvador Rodríguez,Pass (Live),5,False
León,Mazatlán,1628985600,72da065d,Richard Rios Montoya, Mazatlán,0.06,,Off Target,18,Left Foot,Volley,2f94a698,Giovanni Augusto,Pass (Live),6ca7237c,Salvador Rodríguez,Pass (Live),16,False
León,Mazatlán,1628985600,1241ff67,Brian Rubio, Mazatlán,0.09,0.10,Saved,16,Left Foot,,2f94a698,Giovanni Augusto,Pass (Live),,,,29,False
León,Mazatlán,1628985600,ad9fdbf3,Santiago Colombatto, León,0.04,0.38,Saved,13,Head,,09b2bf95,Elías Hernández,Pass (Live),,,,35,False
León,Mazatlán,1628985600,09b2bf95,Elías Hernández, León,0.02,,Blocked,28,Right Foot,,ad9fdbf3,Santiago Colombatto,Shot,,,,36,False
León,Mazatlán,1628985600,ea83f5c2,Ángel Mena, León,0.39,0.54,Goal,17,Left Foot,,aca8043a,Víctor Dávila,Pass (Live),db9f5c17,Osvaldo Rodríguez del Portal,Pass (Live),42,False
León,Mazatlán,1628985600,20974b8a,Carlos Alonso Vargas, Mazatlán,0.13,,Blocked,25,Left Foot,"Free kick, Deflected",72da065d,Richard Rios Montoya,Fouled,ece17453,Gonzalo Freitas,Pass (Live),45+1,False
León,Mazatlán,1628985600,6ca7237c,Salvador Rodríguez, Mazatlán,0.16,,Off Target,14,Right Foot,Volley,4fec10af,Jorge Antonio Padilla,Pass (Live),2f94a698,Giovanni Augusto,Pass (Live),45+3,False
León,Mazatlán,1628985600,09b2bf95,Elías Hernández, León,0.08,0.04,Saved,16,Right Foot,,aca8043a,Víctor Dávila,Pass (Live),ea83f5c2,Ángel Mena,Tackle,48,False
León,Mazatlán,1628985600,9cacb8e1,Andrés Mosquera Guardia, León,0.02,,Off Target,31,Right Foot,,ad9fdbf3,Santiago Colombatto,Pass (Live),2e541097,José Iván Rodríguez,Pass (Live),54,False
León,Mazatlán,1628985600,548d8753,Omar Fernández Frasica, León,0.04,,Off Target,14,Left Foot,,2e541097,José Iván Rodríguez,Pass (Live),548d8753,Omar Fernández Frasica,Pass (Live),59,False
León,Mazatlán,1628985600,aca8043a,Víctor Dávila, León,0.72,0.79,Goal,11,Right Foot,,aca8043a,Víctor Dávila,Take-On,2e541097,José Iván Rodríguez,Pass (Live),68,False
León,Mazatlán,1628985600,03a8b265,Emmanuel Gigliotti, León,0.25,0.93,Goal,5,Right Foot,,db9f5c17,Osvaldo Rodríguez del Portal,Pass (Live),ad9fdbf3,Santiago Colombatto,Pass (Live),80,False
León,Mazatlán,1628985600,03a8b265,Emmanuel Gigliotti, León,0.79,,Off Target,13,Right Foot,,,,Fouled,dc7acc74,Jean Meneses,Pass (Dead),87,True
León,Mazatlán,1628985600,7a91ab7b,Sagir Arce, Mazatlán,0.03,,Blocked,29,Left Foot,,,,,,,,89,False
Cruz Azul,Toluca,1628992800,37fdc62b,Brayan Angulo, Cruz Azul,0.18,0.64,Goal,15,Right Foot,Volley,,,,,,,4,False
Cruz Azul,Toluca,1628992800,37337aea,Santiago Giménez, Cruz Azul,0.03,0.24,Goal,25,Right Foot,Volley,c882a4e6,Sebastián Jurado,Pass (Live),ee246a94,Alexis Francisco Peña,Pass (Live),5,False
Cruz Azul,Toluca,1628992800,773f5f12,Michael Estrada, Toluca,0.17,,Off Target,5,Right Foot,,fa828ce6,Alexis Canelo,Pass (Live),12d979de,Rubens Sambueza,Pass (Live),12,False
Cruz Azul,Toluca,1628992800,ff871e14,Roberto Alvarado, Cruz Azul,0.03,,Off Target,22,Left Foot,Volley,37fdc62b,Brayan Angulo,Pass (Live),411fabd7,Orbelín Pineda,Pass (Live),14,False
Cruz Azul,Toluca,1628992800,773f5f12,Michael Estrada, Toluca,0.06,0.32,Saved,14,Head,,16cb5073,Raúl López Gómez,Pass (Live),35fd6633,José Juan Vázquez,Pass (Live),17,False
Cruz Azul,Toluca,1628992800,fa828ce6,Alexis Canelo, Toluca,0.14,0.05,Saved,7,Left Foot,,773f5f12,Michael Estrada,Shot,,,,17,False
Cruz Azul,Toluca,1628992800,9920b309,Jorge Torres Nilo, Toluca,0.02,0.02,Saved,30,Left Foot,,9ba1c30c,Claudio Baeza,Tackle,,,,21,False
Cruz Azul,Toluca,1628992800,12d979de,Rubens Sambueza, Toluca,0.02,,Off Target,31,Left Foot,,bf453048,Kevin Castañeda,Pass (Live),9920b309,Jorge Torres Nilo,Pass (Dead),23,False
Cruz Azul,Toluca,1628992800,411fabd7,Orbelín Pineda, Cruz Azul,0.02,,Off Target,33,Right Foot,,d48a1284,Juan Escobar,Pass (Live),b6af8c85,Yoshimar Yotún,Pass (Live),27,False
Cruz Azul,Toluca,1628992800,fa828ce6,Alexis Canelo, Toluca,0.08,0.04,Saved,18,Left Foot,Volley,12d979de,Rubens Sambueza,Pass (Live),bf453048,Kevin Castañeda,Pass (Live),33,False
Cruz Azul,Toluca,1628992800,12d979de,Rubens Sambueza, Toluca,0.03,,Off Target,30,Left Foot,,773f5f12,Michael Estrada,Pass (Live),773f5f12,Michael Estrada,Interception,33,False
Cruz Azul,Toluca,1628992800,37fdc62b,Brayan Angulo, Cruz Azul,0.24,0.70,Goal,18,Right Foot,,,,,,,,35,False
Cruz Azul,Toluca,1628992800,bf453048,Kevin Castañeda, Toluca,0.01,,Off Target,37,Right Foot,,9ba1c30c,Claudio Baeza,Pass (Live),bf453048,Kevin Castañeda,Pass (Live),43,False
Cruz Azul,Toluca,1628992800,d48a1284,Juan Escobar, Cruz Azul,0.02,,Off Target,35,Right Foot,,99f74040,José Joaquín Martínez,Pass (Live),b6af8c85,Yoshimar Yotún,Pass (Live),45+4,False
Cruz Azul,Toluca,1628992800,bf453048,Kevin Castañeda, Toluca,0.01,,Off Target,33,Right Foot,,fa828ce6,Alexis Canelo,Pass (Live),16cb5073,Raúl López Gómez,Pass (Live),50,False
Cruz Azul,Toluca,1628992800,fa828ce6,Alexis Canelo, Toluca,0.10,,Off Target,11,Head,,9920b309,Jorge Torres Nilo,Pass (Live),12d979de,Rubens Sambueza,Pass (Live),52,False
Cruz Azul,Toluca,1628992800,bf453048,Kevin Castañeda, Toluca,0.09,,Off Target,18,Right Foot,,fa828ce6,Alexis Canelo,Pass (Live),35fd6633,José Juan Vázquez,Pass (Live),55,False
Cruz Azul,Toluca,1628992800,12d979de,Rubens Sambueza, Toluca,0.04,,Off Target,29,Left Foot,Free kick,12d979de,Rubens Sambueza,Fouled,12d979de,Rubens Sambueza,Pass (Live),64,False
Cruz Azul,Toluca,1628992800,38fb9199,Lucas Passerini, Cruz Azul,0.07,0.02,Saved,12,Head,,b6af8c85,Yoshimar Yotún,Pass (Dead),38fb9199,Lucas Passerini,Fouled,65,False
Cruz Azul,Toluca,1628992800,411fabd7,Orbelín Pineda, Cruz Azul,0.58,0.98,Goal,8,Right Foot,,411fabd7,Orbelín Pineda,Take-On,d48a1284,Juan Escobar,Pass (Live),71,False
Cruz Azul,Toluca,1628992800,36c7457a,Oscar Vanegas, Toluca,0.02,,Off Target,33,Right Foot,,9ba1c30c,Claudio Baeza,Pass (Live),12d979de,Rubens Sambueza,Pass (Live),84,False
Cruz Azul,Toluca,1628992800,8da9409e,Braian Samudio, Toluca,0.04,0.02,Saved,27,Right Foot,,,,,,,,85,False
Cruz Azul,Toluca,1628992800,86ca9bca,Jonathan Rodríguez, Cruz Azul,0.07,,Off Target,24,Right Foot,,ff871e14,Roberto Alvarado,Pass (Live),411fabd7,Orbelín Pineda,Pass (Live),90+2,False
Cruz Azul,Toluca,1628992800,86ca9bca,Jonathan Rodríguez, Cruz Azul,0.11,,Blocked,18,Right Foot,,411fabd7,Orbelín Pineda,Pass (Live),99b865b7,Julio Domínguez,Pass (Live),90+3,False
Monterrey,Pachuca,1628993160,7faaf973,Duván Vergara, Monterrey,0.10,0.04,Saved,17,Right Foot,,bf9a2406,Rogelio Funes Mori,Pass (Live),895ff3ca,Joel Campbell,Pass (Live),6,False
Monterrey,Pachuca,1628993160,4641e9a2,Avilés Hurtado, Pachuca,0.04,,Saved off Target,34,Right Foot,,4641e9a2,Avilés Hurtado,Take-On,4641e9a2,Avilés Hurtado,Take-On,6,False
Monterrey,Pachuca,1628993160,67dfb898,Víctor Guzmán, Pachuca,0.04,,Off Target,17,Head,,274d5b09,Francisco Antonio Figueroa,Pass (Dead),4641e9a2,Avilés Hurtado,Shot,7,False
Monterrey,Pachuca,1628993160,4641e9a2,Avilés Hurtado, Pachuca,0.04,,Off Target,16,Left Foot,,67d34a1b,Erick Sánchez,Pass (Live),274d5b09,Francisco Antonio Figueroa,Pass (Live),8,False
Monterrey,Pachuca,1628993160,67dfb898,Víctor Guzmán, Pachuca,0.03,0.10,Saved,33,Right Foot,Free kick,67d34a1b,Erick Sánchez,Fouled,9eb9fdec,Yairo Moreno,Pass (Live),12,False
Monterrey,Pachuca,1628993160,274d5b09,Francisco Antonio Figueroa, Pachuca,0.31,0.57,Saved,13,Left Foot,,67dfb898,Víctor Guzmán,Pass (Live),274d5b09,Francisco Antonio Figueroa,Pass (Live),19,False
Monterrey,Pachuca,1628993160,274d5b09,Francisco Antonio Figueroa, Pachuca,0.20,,Off Target,7,Left Foot,,274d5b09,Francisco Antonio Figueroa,Shot,,,,19,False
Monterrey,Pachuca,1628993160,67dfb898,Víctor Guzmán, Pachuca,0.04,,Off Target,23,Left Foot,,274d5b09,Francisco Antonio Figueroa,Pass (Live),9eb9fdec,Yairo Moreno,Pass (Live),23,False
Monterrey,Pachuca,1628993160,4ef92b90,Sebastián Vegas, Monterrey,0.02,,Off Target,34,Left Foot,,314bdac5,Matías Kranevitter,Pass (Live),a7104778,Stefan Medina,Pass (Live),24,False
Monterrey,Pachuca,1628993160,bf9a2406,Rogelio Funes Mori, Monterrey,0.79,0.99,Goal,13,Right Foot,,895ff3ca,Joel Campbell,Fouled,f0acf582,Charly Rodríguez,Pass (Live),36,True
Monterrey,Pachuca,1628993160,d7558a5c,Roberto de la Rosa, Pachuca,0.05,,Off Target,14,Right Foot,Volley,4641e9a2,Avilés Hurtado,Pass (Live),4641e9a2,Avilés Hurtado,Take-On,45,False
Monterrey,Pachuca,1628993160,9eb9fdec,Yairo Moreno, Pachuca,0.05,0.07,Goal,9,Left Foot,,67d34a1b,Erick Sánchez,Pass (Live),4641e9a2,Avilés Hurtado,Pass (Live),52,False
Monterrey,Pachuca,1628993160,bf9a2406,Rogelio Funes Mori, Monterrey,0.03,0.04,Saved,16,Head,,a7104778,Stefan Medina,Pass (Live),e5e15e0a,Maximiliano Meza,Pass (Live),54,False
Monterrey,Pachuca,1628993160,d7558a5c,Roberto de la Rosa, Pachuca,0.08,,Off Target,57,Right Foot,,,,,,,,57,False
Monterrey,Pachuca,1628993160,a7104778,Stefan Medina, Monterrey,0.03,,Off Target,21,Left Foot,,f0acf582,Charly Rodríguez,Pass (Live),8ad33fc8,Celso Ortiz,Pass (Live),70,False
Monterrey,Pachuca,1628993160,e5e15e0a,Maximiliano Meza, Monterrey,0.00,0.27,Goal,37,Right Foot,Volley,a7104778,Stefan Medina,Pass (Live),f0acf582,Charly Rodríguez,Pass (Live),73,False
Monterrey,Pachuca,1628993160,636b0833,Kevin Álvarez, Pachuca,0.03,,Off Target,26,Right Foot,,67dfb898,Víctor Guzmán,Pass (Live),67d34a1b,Erick Sánchez,Pass (Live),77,False
Monterrey,Pachuca,1628993160,f0acf582,Charly Rodríguez, Monterrey,0.18,0.29,Saved,11,Right Foot,,e5e15e0a,Maximiliano Meza,Pass (Live),f0acf582,Charly Rodríguez,Pass (Live),78,False
Monterrey,Pachuca,1628993160,bf9a2406,Rogelio Funes Mori, Monterrey,0.25,0.48,Goal,17,Right Foot,,90be7877,Alfonso González,Pass (Live),90be7877,Alfonso González,Tackle,79,False
Monterrey,Pachuca,1628993160,bca135e8,Harold Santiago Mosquera, Pachuca,0.03,,Blocked,29,Right Foot,,67dfb898,Víctor Guzmán,Pass (Live),da7bbfee,Jorge Daniel Hernández,Tackle,90+3,False
Monterrey,Pachuca,1628993160,67dfb898,Víctor Guzmán, Pachuca,0.04,,Blocked,32,Right Foot,Free kick,9eb9fdec,Yairo Moreno,Fouled,da7bbfee,Jorge Daniel Hernández,Pass (Live),90+5,False
Santos Laguna,Guadalajara,1629072360,f40f4c38,Alexis Vega, Guadalajara,0.03,,Off Target,25,Left Foot,,,,,,,,2,False
Santos Laguna,Guadalajara,1629072360,a7c11793,Hugo Isaác Rodríguez, Santos,0.06,,Off Target,12,Head,,2d53386a,Fernando Gorriarán,Pass (Dead),e815c85d,Alberto Ocejo,Fouled,18,False
Santos Laguna,Guadalajara,1629072360,42fa6572,Alejandro Mayorga, Guadalajara,0.05,,Off Target,18,Right Foot,,42fa6572,Alejandro Mayorga,Pass (Dead),29635536,Carlos Ernesto Cisneros,Fouled,21,False
Santos Laguna,Guadalajara,1629072360,a7c11793,Hugo Isaác Rodríguez, Santos,0.06,,Off Target,11,Head,,e3cae82a,Diego Valdés,Pass (Dead),50520f42,Carlos Orrantía,Pass (Dead),23,False
Santos Laguna,Guadalajara,1629072360,296ecfcb,Ángel Zaldívar, Guadalajara,0.04,,Off Target,32,Left Foot,,,,,,,,24,False
Santos Laguna,Guadalajara,1629072360,a35f5848,Uriel Antuna, Guadalajara,0.03,0.03,Saved,27,Right Foot,,f40f4c38,Alexis Vega,Pass (Live),b8776065,Sergio Adrián Flores,Pass (Live),28,False
Santos Laguna,Guadalajara,1629072360,296ecfcb,Ángel Zaldívar, Guadalajara,0.06,0.23,Saved,21,Left Foot,Volley,a35f5848,Uriel Antuna,Pass (Live),29635536,Carlos Ernesto Cisneros,Pass (Live),32,False
Santos Laguna,Guadalajara,1629072360,05816e19,Juan Ferney Otero, Santos,0.05,,Off Target,9,Head,,e3cae82a,Diego Valdés,Pass (Live),c732cbaa,Jesús Isijara,Pass (Live),35,False
Santos Laguna,Guadalajara,1629072360,2d53386a,Fernando Gorriarán, Santos,0.09,0.11,Saved,24,Right Foot,,,,,,,,40,False
Santos Laguna,Guadalajara,1629072360,e815c85d,Alberto Ocejo, Santos,0.52,,Off Target,10,Right Foot,,2d53386a,Fernando Gorriarán,Shot,,,,40,False
Santos Laguna,Guadalajara,1629072360,29635536,Carlos Ernesto Cisneros, Guadalajara,0.04,0.02,Saved,32,Right Foot,,29635536,Carlos Ernesto Cisneros,Take-On,29635536,Carlos Ernesto Cisneros,Take-On,47,False
Santos Laguna,Guadalajara,1629072360,42fa6572,Alejandro Mayorga, Guadalajara,0.06,0.02,Saved,20,Left Foot,,f40f4c38,Alexis Vega,Pass (Live),296ecfcb,Ángel Zaldívar,Pass (Live),49,False
Santos Laguna,Guadalajara,1629072360,296ecfcb,Ángel Zaldívar, Guadalajara,0.12,,Off Target,7,Left Foot,,42fa6572,Alejandro Mayorga,Shot,,,,49,False
Santos Laguna,Guadalajara,1629072360,05816e19,Juan Ferney Otero, Santos,0.03,,Off Target,28,Right Foot,,e3cae82a,Diego Valdés,Pass (Live),ebec4405,David Alfredo Andrade,Pass (Live),59,False
Santos Laguna,Guadalajara,1629072360,296ecfcb,Ángel Zaldívar, Guadalajara,0.06,,Blocked,22,Right Foot,Volley,a35f5848,Uriel Antuna,Pass (Live),b8776065,Sergio Adrián Flores,Pass (Live),61,False
Santos Laguna,Guadalajara,1629072360,e815c85d,Alberto Ocejo, Santos,0.04,,Off Target,15,Head,,2d53386a,Fernando Gorriarán,Pass (Live),ebec4405,David Alfredo Andrade,Pass (Live),64,False
Santos Laguna,Guadalajara,1629072360,c219b86b,Jesús Angulo, Guadalajara,0.21,0.38,Saved,15,Left Foot,,c219b86b,Jesús Angulo,Take-On,f40f4c38,Alexis Vega,Pass (Live),72,False
Santos Laguna,Guadalajara,1629072360,296ecfcb,Ángel Zaldívar, Guadalajara,0.07,,Off Target,15,Left Foot,,90070ab6,Fernando Beltrán,Pass (Live),c219b86b,Jesús Angulo,Pass (Live),72,False
Santos Laguna,Guadalajara,1629072360,2d53386a,Fernando Gorriarán, Santos,0.07,,Off Target,18,Right Foot,Volley,048057ce,Ignacio Jeraldino,Pass (Live),,,,82,False
Santos Laguna,Guadalajara,1629072360,c219b86b,Jesús Angulo, Guadalajara,0.03,,Off Target,32,Left Foot,,f40f4c38,Alexis Vega,Pass (Live),,,,90,False
Santos Laguna,Guadalajara,1629072360,05816e19,Juan Ferney Otero, Santos,0.05,,Off Target,14,Head,,50520f42,Carlos Orrantía,Pass (Live),2d53386a,Fernando Gorriarán,Pass (Live),90+1,False
Santos Laguna,Guadalajara,1629072360,f40f4c38,Alexis Vega, Guadalajara,0.03,,Off Target,24,Right Foot,,f40f4c38,Alexis Vega,Pass (Live),c219b86b,Jesús Angulo,Pass (Live),90+2,False
Santos Laguna,Guadalajara,1629072360,f40f4c38,Alexis Vega, Guadalajara,0.07,0.21,Saved,19,Right Foot,,c219b86b,Jesús Angulo,Pass (Live),90070ab6,Fernando Beltrán,Pass (Live),90+4,False
Santos Laguna,Guadalajara,1629072360,90070ab6,Fernando Beltrán, Guadalajara,0.11,,Off Target,15,Right Foot,,42fa6572,Alejandro Mayorga,Pass (Live),42fa6572,Alejandro Mayorga,Take-On,90+5,False
Toluca,Mazatlán,1629237600,fa828ce6,Alexis Canelo, Toluca,0.11,,Off Target,23,Right Foot,Volley,9920b309,Jorge Torres Nilo,Pass (Live),fa828ce6,Alexis Canelo,Pass (Live),5,False
Toluca,Mazatlán,1629237600,0e8cbfc4,Miguel Barbieri, Toluca,0.04,,Blocked,14,Head,,12d979de,Rubens Sambueza,Pass (Dead),12d979de,Rubens Sambueza,Pass (Dead),9,False
Toluca,Mazatlán,1629237600,040e5ca4,Ian Gonzalez Nieto, Toluca,0.26,0.78,Goal,5,Head,,0e8cbfc4,Miguel Barbieri,Shot,,,,9,False
Toluca,Mazatlán,1629237600,fa828ce6,Alexis Canelo, Toluca,0.10,0.05,Saved,16,Left Foot,,bf453048,Kevin Castañeda,Pass (Live),040e5ca4,Ian Gonzalez Nieto,Pass (Live),21,False
Toluca,Mazatlán,1629237600,040e5ca4,Ian Gonzalez Nieto, Toluca,0.09,,Blocked,9,Right Foot,,12d979de,Rubens Sambueza,Pass (Live),16cb5073,Raúl López Gómez,Pass (Live),21,False
Toluca,Mazatlán,1629237600,ca1fedb4,Camilo Sanvezzo, Mazatlán,0.04,,Blocked,37,Right Foot,,c7a1f2c9,Alfonso Emilio Sánchez,Pass (Live),,,,25,False
Toluca,Mazatlán,1629237600,ca1fedb4,Camilo Sanvezzo, Mazatlán,0.11,0.08,Goal,26,Right Foot,"Free kick, Deflected",c7a1f2c9,Alfonso Emilio Sánchez,Fouled,308990ee,Nicolás Díaz Huincales,Pass (Live),32,False
