home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
PSV Eindhoven,Feyenoord,1663504200,18fae4ac,Joey Veerman, PSV Eindhoven,0.04,0.42,Saved,30,Right Foot,,3ec9f005,Ismael Saibari,Pass (Live),6e44569a,Guus Til,Pass (Live),30,False
PSV Eindhoven,Feyenoord,1663504200,82e9b1bb,Jordan Teze, PSV Eindhoven,0.28,,Off Target,11,Right Foot,,3ec9f005,Ismael Saibari,Pass (Live),c1949191,Jarrad Branthwaite,Pass (Live),33,False
PSV Eindhoven,Feyenoord,1663504200,ccd38335,Danilo, Feyenoord,0.48,0.93,Goal,8,Right Foot,,34caa4b3,Oussama Idrissi,Pass (Live),34a0f5ff,Javairô Dilrosun,Pass (Live),42,False
PSV Eindhoven,Feyenoord,1663504200,bced0375,Ibrahim Sangaré, PSV Eindhoven,0.08,,Off Target,13,Right Foot,,826e8b63,Philipp Max,Pass (Dead),1971591f,Cody Gakpo,Fouled,45,False
PSV Eindhoven,Feyenoord,1663504200,6e44569a,Guus Til, PSV Eindhoven,0.36,0.88,Goal,5,Right Foot,Volley,1971591f,Cody Gakpo,Pass (Live),da4d670f,Xavi Simons,Pass (Live),47,False
PSV Eindhoven,Feyenoord,1663504200,34caa4b3,Oussama Idrissi, Feyenoord,0.04,0.02,Saved,19,Right Foot,,803e7aca,Quinten Timber,Pass (Live),803e7aca,Quinten Timber,Take-On,48,False
PSV Eindhoven,Feyenoord,1663504200,da4d670f,Xavi Simons, PSV Eindhoven,0.31,0.43,Saved,13,Right Foot,,bced0375,Ibrahim Sangaré,Pass (Live),82e9b1bb,Jordan Teze,Pass (Live),48,False
PSV Eindhoven,Feyenoord,1663504200,18fae4ac,Joey Veerman, PSV Eindhoven,0.08,0.19,Saved,14,Right Foot,,1971591f,Cody Gakpo,Pass (Dead),,,,50,False
PSV Eindhoven,Feyenoord,1663504200,2ffa6348,Armando Obispo, PSV Eindhoven,0.06,,Blocked,11,Head,,1971591f,Cody Gakpo,Pass (Dead),18fae4ac,Joey Veerman,Shot,51,False
PSV Eindhoven,Feyenoord,1663504200,bced0375,Ibrahim Sangaré, PSV Eindhoven,0.07,,Blocked,13,Right Foot,,2ffa6348,Armando Obispo,Shot,,,,51,False
PSV Eindhoven,Feyenoord,1663504200,3ec9f005,Ismael Saibari, PSV Eindhoven,0.03,,Blocked,23,Left Foot,,bced0375,Ibrahim Sangaré,Shot,,,,51,False
PSV Eindhoven,Feyenoord,1663504200,3ec9f005,Ismael Saibari, PSV Eindhoven,0.05,0.17,Saved,11,Right Foot,Deflected,c1949191,Jarrad Branthwaite,Pass (Live),18fae4ac,Joey Veerman,Pass (Live),58,False
PSV Eindhoven,Feyenoord,1663504200,2ffa6348,Armando Obispo, PSV Eindhoven,0.05,,Off Target,12,Head,,1971591f,Cody Gakpo,Pass (Dead),3ec9f005,Ismael Saibari,Shot,58,False
PSV Eindhoven,Feyenoord,1663504200,1971591f,Cody Gakpo, PSV Eindhoven,0.05,,Blocked,10,Head,,bced0375,Ibrahim Sangaré,Pass (Live),bced0375,Ibrahim Sangaré,Take-On,60,False
PSV Eindhoven,Feyenoord,1663504200,6e44569a,Guus Til, PSV Eindhoven,0.03,,Blocked,13,Left Foot,Volley,1971591f,Cody Gakpo,Shot,,,,60,False
PSV Eindhoven,Feyenoord,1663504200,18fae4ac,Joey Veerman, PSV Eindhoven,0.03,,Off Target,29,Left Foot,,6e44569a,Guus Til,Shot,,,,60,False
PSV Eindhoven,Feyenoord,1663504200,9bf914b4,Orkun Kökçü, Feyenoord,0.03,0.24,Saved,31,Right Foot,Free kick,4fac8f81,Dávid Hancko,Fouled,9b3ab988,Marcos López,Interception,62,False
PSV Eindhoven,Feyenoord,1663504200,2ffa6348,Armando Obispo, PSV Eindhoven,0.06,,Off Target,8,Head,,1971591f,Cody Gakpo,Pass (Dead),1971591f,Cody Gakpo,Pass (Live),65,False
PSV Eindhoven,Feyenoord,1663504200,7d7660da,Patrik Wålemark, Feyenoord,0.08,,Blocked,19,Left Foot,,7d7660da,Patrik Wålemark,Take-On,803e7aca,Quinten Timber,Pass (Live),66,False
PSV Eindhoven,Feyenoord,1663504200,596cc50e,Marcus Pedersen, Feyenoord,0.12,,Blocked,15,Right Foot,,089c7323,Igor Paixão,Pass (Live),596cc50e,Marcus Pedersen,Pass (Live),68,False
PSV Eindhoven,Feyenoord,1663504200,9bf914b4,Orkun Kökçü, Feyenoord,0.06,,Blocked,17,Right Foot,,596cc50e,Marcus Pedersen,Shot,,,,68,False
PSV Eindhoven,Feyenoord,1663504200,9bf914b4,Orkun Kökçü, Feyenoord,0.04,0.29,Goal,27,Right Foot,Deflected,9bf914b4,Orkun Kökçü,Take-On,9b3ab988,Marcos López,Pass (Live),73,False
PSV Eindhoven,Feyenoord,1663504200,c1949191,Jarrad Branthwaite, PSV Eindhoven,0.03,,Blocked,14,Left Foot,,1971591f,Cody Gakpo,Pass (Live),3ec9f005,Ismael Saibari,Pass (Live),75,False
PSV Eindhoven,Feyenoord,1663504200,37337aea,Santiago Giménez, Feyenoord,0.08,,Off Target,11,Head,,7d7660da,Patrik Wålemark,Pass (Live),9bf914b4,Orkun Kökçü,Pass (Live),79,False
PSV Eindhoven,Feyenoord,1663504200,2ffa6348,Armando Obispo, PSV Eindhoven,0.12,0.03,Goal,9,Head,,1971591f,Cody Gakpo,Pass (Dead),,,,83,False
PSV Eindhoven,Feyenoord,1663504200,826e8b63,Philipp Max, PSV Eindhoven,0.04,0.23,Saved,25,Left Foot,Free kick,1971591f,Cody Gakpo,Fouled,,,,87,False
PSV Eindhoven,Feyenoord,1663504200,7483d9f9,André Ramalho, PSV Eindhoven,0.01,,Off Target,14,Right Foot,Volley,3ec9f005,Ismael Saibari,Pass (Live),0caa2fd4,Johan Bakayoko,Pass (Live),88,False
PSV Eindhoven,Feyenoord,1663504200,1971591f,Cody Gakpo, PSV Eindhoven,0.12,,Off Target,11,Right Foot,,0caa2fd4,Johan Bakayoko,Pass (Live),18fae4ac,Joey Veerman,Pass (Live),90,False
PSV Eindhoven,Feyenoord,1663504200,e0b5ac38,Ezequiel Bullaude, Feyenoord,0.03,,Off Target,26,Right Foot,,089c7323,Igor Paixão,Pass (Live),9d21da85,Gernot Trauner,Pass (Live),90+1,False
PSV Eindhoven,Feyenoord,1663504200,089c7323,Igor Paixão, Feyenoord,0.02,,Off Target,32,Right Foot,,e0b5ac38,Ezequiel Bullaude,Pass (Live),bb718263,Sebastian Szymański,Pass (Live),90+4,False
Heerenveen,Twente,1663504200,09bcc566,Virgil Misidjan, Twente,0.09,0.63,Goal,19,Right Foot,,,,,,,,2,False
Heerenveen,Twente,1663504200,b4706f20,Joost van Aken, Heerenveen,0.03,,Off Target,15,Head,,e43e11a0,Anas Tahiri,Pass (Dead),e43e11a0,Anas Tahiri,Pass (Live),8,False
Heerenveen,Twente,1663504200,02760e49,Michel Vlap, Twente,0.06,,Blocked,16,Left Foot,,,,,,,,10,False
Heerenveen,Twente,1663504200,09bcc566,Virgil Misidjan, Twente,0.02,,Blocked,23,Left Foot,,dbe16ade,Ricky van Wolfswinkel,Pass (Live),09bcc566,Virgil Misidjan,Pass (Live),12,False
Heerenveen,Twente,1663504200,bb1cf301,Václav Černý, Twente,0.03,,Blocked,26,Left Foot,Volley,09bcc566,Virgil Misidjan,Shot,,,,13,False
Heerenveen,Twente,1663504200,09bcc566,Virgil Misidjan, Twente,0.12,,Off Target,21,Right Foot,,bb1cf301,Václav Černý,Pass (Live),bb1cf301,Václav Černý,Take-On,20,False
Heerenveen,Twente,1663504200,dbe16ade,Ricky van Wolfswinkel, Twente,0.14,,Blocked,3,Head,,09bcc566,Virgil Misidjan,Pass (Dead),996fc502,Robin Pröpper,Pass (Live),22,False
Heerenveen,Twente,1663504200,dbe16ade,Ricky van Wolfswinkel, Twente,0.05,,Blocked,9,Left Foot,,09bcc566,Virgil Misidjan,Pass (Live),4066ff66,Mathias Kjølø,Pass (Live),22,False
Heerenveen,Twente,1663504200,996fc502,Robin Pröpper, Twente,0.04,,Off Target,22,Left Foot,,02760e49,Michel Vlap,Pass (Live),2b5527c4,Joshua Brenet,Pass (Live),22,False
Heerenveen,Twente,1663504200,58448fbb,Milan van Ewijk, Heerenveen,0.15,0.27,Goal,17,Right Foot,,d5326924,Amin Sarr,Pass (Live),e43e11a0,Anas Tahiri,Pass (Live),28,False
Heerenveen,Twente,1663504200,02760e49,Michel Vlap, Twente,0.02,0.03,Saved,32,Right Foot,,dbe16ade,Ricky van Wolfswinkel,Pass (Live),2b5527c4,Joshua Brenet,Pass (Live),32,False
Heerenveen,Twente,1663504200,9bf068be,Paweł Bochniewicz, Heerenveen,0.26,0.27,Goal,7,Head,,e43e11a0,Anas Tahiri,Pass (Live),74804a09,Rami Kaib,Pass (Dead),36,False
Heerenveen,Twente,1663504200,74804a09,Rami Kaib, Heerenveen,0.03,,Off Target,25,Right Foot,,0a4a1821,Simon Olsson,Pass (Live),2dfd8f7b,Antoine Colassin,Pass (Live),39,False
Heerenveen,Twente,1663504200,c762b1a6,Ramiz Zerrouki, Twente,0.12,0.52,Saved,11,Right Foot,,dbe16ade,Ricky van Wolfswinkel,Pass (Live),996fc502,Robin Pröpper,Pass (Dead),42,False
Heerenveen,Twente,1663504200,bb1cf301,Václav Černý, Twente,0.03,,Off Target,21,Left Foot,,2b5527c4,Joshua Brenet,Pass (Live),4066ff66,Mathias Kjølø,Pass (Live),45+1,False
Heerenveen,Twente,1663504200,b4706f20,Joost van Aken, Heerenveen,0.09,,Blocked,9,Right Foot,,5b418e15,Sydney van Hooijdonk,Pass (Dead),74804a09,Rami Kaib,Fouled,48,False
Heerenveen,Twente,1663504200,d5326924,Amin Sarr, Heerenveen,0.02,,Off Target,30,Right Foot,,e43e11a0,Anas Tahiri,Pass (Live),0a4a1821,Simon Olsson,Pass (Live),51,False
Heerenveen,Twente,1663504200,bb1cf301,Václav Černý, Twente,0.02,0.06,Saved,25,Left Foot,,2b5527c4,Joshua Brenet,Pass (Live),dbe16ade,Ricky van Wolfswinkel,Pass (Live),52,False
Heerenveen,Twente,1663504200,c762b1a6,Ramiz Zerrouki, Twente,0.03,,Blocked,30,Right Foot,,09bcc566,Virgil Misidjan,Pass (Live),c762b1a6,Ramiz Zerrouki,Pass (Live),56,False
Heerenveen,Twente,1663504200,bb1cf301,Václav Černý, Twente,0.05,,Blocked,17,Left Foot,,4066ff66,Mathias Kjølø,Pass (Live),bb1cf301,Václav Černý,Pass (Dead),59,False
Heerenveen,Twente,1663504200,ee21e7b3,Rami Al Hajj, Heerenveen,0.09,,Blocked,13,Left Foot,,d5326924,Amin Sarr,Pass (Live),d5326924,Amin Sarr,Take-On,63,False
Heerenveen,Twente,1663504200,49312f11,Sven van Beek, Heerenveen,0.04,,Blocked,10,Right Foot,,e43e11a0,Anas Tahiri,Pass (Dead),ee21e7b3,Rami Al Hajj,Shot,64,False
Heerenveen,Twente,1663504200,d5326924,Amin Sarr, Heerenveen,0.79,0.98,Saved,13,Right Foot,,d5326924,Amin Sarr,Fouled,d5326924,Amin Sarr,Take-On,69,True
Heerenveen,Twente,1663504200,5b418e15,Sydney van Hooijdonk, Heerenveen,0.04,,Off Target,12,Left Foot,,d5326924,Amin Sarr,Shot,,,,69,False
Heerenveen,Twente,1663504200,0eb4a4f3,Gijs Smal, Twente,0.03,0.08,Saved,24,Left Foot,,dbe16ade,Ricky van Wolfswinkel,Pass (Live),996fc502,Robin Pröpper,Pass (Live),70,False
Heerenveen,Twente,1663504200,dbe16ade,Ricky van Wolfswinkel, Twente,0.05,,Blocked,16,Right Foot,,,,,,,,74,False
Heerenveen,Twente,1663504200,c762b1a6,Ramiz Zerrouki, Twente,0.03,,Off Target,24,Right Foot,Volley,bb1cf301,Václav Černý,Pass (Dead),dbe16ade,Ricky van Wolfswinkel,Shot,75,False
Heerenveen,Twente,1663504200,30c4aa75,Manfred Ugalde, Twente,0.01,,Off Target,9,Head,,c762b1a6,Ramiz Zerrouki,Shot,,,,75,False
Heerenveen,Twente,1663504200,c762b1a6,Ramiz Zerrouki, Twente,0.02,0.22,Saved,30,Right Foot,,0eb4a4f3,Gijs Smal,Pass (Live),bb1cf301,Václav Černý,Pass (Live),77,False
Heerenveen,Twente,1663504200,9bf068be,Paweł Bochniewicz, Heerenveen,0.12,0.24,Saved,9,Head,,e43e11a0,Anas Tahiri,Pass (Dead),,,,81,False
Heerenveen,Twente,1663504200,58448fbb,Milan van Ewijk, Heerenveen,0.01,,Off Target,36,Right Foot,Volley,e43e11a0,Anas Tahiri,Pass (Dead),9bf068be,Paweł Bochniewicz,Shot,83,False
Heerenveen,Twente,1663504200,d5326924,Amin Sarr, Heerenveen,0.07,0.03,Saved,17,Right Foot,,e43e11a0,Anas Tahiri,Pass (Live),d5326924,Amin Sarr,Pass (Live),85,False
Heerenveen,Twente,1663504200,d5326924,Amin Sarr, Heerenveen,0.12,0.10,Saved,17,Right Foot,Deflected,e43e11a0,Anas Tahiri,Pass (Live),,,,87,False
Heerenveen,Twente,1663504200,30c4aa75,Manfred Ugalde, Twente,0.07,,Off Target,8,Head,,2b5527c4,Joshua Brenet,Pass (Live),dbe16ade,Ricky van Wolfswinkel,Pass (Live),90+4,False
AZ Alkmaar,Ajax,1663512300,b62878a5,Kudus Mohammed, Ajax,0.11,,Blocked,17,Left Foot,,a29b1131,Steven Bergwijn,Pass (Live),b62878a5,Kudus Mohammed,Pass (Live),6,False
AZ Alkmaar,Ajax,1663512300,c5cbbcff,Devyne Rensch, Ajax,0.03,,Off Target,27,Right Foot,,b62878a5,Kudus Mohammed,Shot,,,,6,False
AZ Alkmaar,Ajax,1663512300,75374ee7,Jens Odgaard, AZ Alkmaar,0.03,0.47,Saved,16,Left Foot,,580bcd18,Yukinari Sugawara,Pass (Live),afb61630,Tijjani Reijnders,Pass (Live),7,False
AZ Alkmaar,Ajax,1663512300,b62878a5,Kudus Mohammed, Ajax,0.82,0.65,Goal,9,Left Foot,,ad9b2747,Kenneth Taylor,Pass (Live),691bef82,Daley Blind,Pass (Live),12,False
AZ Alkmaar,Ajax,1663512300,afb61630,Tijjani Reijnders, AZ Alkmaar,0.04,,Off Target,20,Right Foot,,78a3c38e,Pantelis Hatzidiakos,Pass (Live),31c01b85,Jordy Clasie,Pass (Live),15,False
AZ Alkmaar,Ajax,1663512300,afb61630,Tijjani Reijnders, AZ Alkmaar,0.03,0.04,Saved,24,Right Foot,,116a67ee,Mees de Wit,Pass (Live),78a3c38e,Pantelis Hatzidiakos,Pass (Live),25,False
AZ Alkmaar,Ajax,1663512300,31c01b85,Jordy Clasie, AZ Alkmaar,0.04,,Off Target,30,Right Foot,,7bc34048,Bruno Martins Indi,Pass (Live),116a67ee,Mees de Wit,Pass (Live),36,False
AZ Alkmaar,Ajax,1663512300,116a67ee,Mees de Wit, AZ Alkmaar,0.10,0.75,Goal,16,Left Foot,,,,,,,,40,False
AZ Alkmaar,Ajax,1663512300,75374ee7,Jens Odgaard, AZ Alkmaar,0.37,0.27,Goal,19,Left Foot,,78a3c38e,Pantelis Hatzidiakos,Pass (Live),,,,45+6,False
AZ Alkmaar,Ajax,1663512300,afb61630,Tijjani Reijnders, AZ Alkmaar,0.06,0.68,Saved,12,Right Foot,Volley,48a2b92a,Dani de Wit,Pass (Live),78a3c38e,Pantelis Hatzidiakos,Pass (Dead),47,False
AZ Alkmaar,Ajax,1663512300,31c01b85,Jordy Clasie, AZ Alkmaar,0.01,,Blocked,27,Right Foot,,0ad53bdc,Milos Kerkez,Pass (Live),31c01b85,Jordy Clasie,Pass (Live),48,False
AZ Alkmaar,Ajax,1663512300,713c144a,Steven Berghuis, Ajax,0.09,0.29,Saved,17,Left Foot,,b62878a5,Kudus Mohammed,Pass (Live),691bef82,Daley Blind,Pass (Live),57,False
AZ Alkmaar,Ajax,1663512300,a29b1131,Steven Bergwijn, Ajax,0.04,,Blocked,19,Right Foot,,b62878a5,Kudus Mohammed,Pass (Live),15fd5593,Davy Klaassen,Pass (Live),58,False
AZ Alkmaar,Ajax,1663512300,580bcd18,Yukinari Sugawara, AZ Alkmaar,0.45,0.30,Saved,4,Right Foot,,afb61630,Tijjani Reijnders,Pass (Live),,,,62,False
AZ Alkmaar,Ajax,1663512300,580bcd18,Yukinari Sugawara, AZ Alkmaar,0.25,0.28,Saved,12,Right Foot,,116a67ee,Mees de Wit,Pass (Live),78a3c38e,Pantelis Hatzidiakos,Pass (Live),62,False
AZ Alkmaar,Ajax,1663512300,75374ee7,Jens Odgaard, AZ Alkmaar,0.03,0.14,Saved,29,Left Foot,,75374ee7,Jens Odgaard,Take-On,78a3c38e,Pantelis Hatzidiakos,Pass (Live),65,False
AZ Alkmaar,Ajax,1663512300,48a2b92a,Dani de Wit, AZ Alkmaar,0.08,,Off Target,11,Head,,afb61630,Tijjani Reijnders,Pass (Dead),75374ee7,Jens Odgaard,Shot,66,False
AZ Alkmaar,Ajax,1663512300,b62878a5,Kudus Mohammed, Ajax,0.21,,Blocked,10,Left Foot,,a29b1131,Steven Bergwijn,Pass (Live),2475dcc6,Dušan Tadić,Pass (Live),69,False
AZ Alkmaar,Ajax,1663512300,713c144a,Steven Berghuis, Ajax,0.03,,Blocked,27,Left Foot,,8b3ab7ad,Edson Álvarez,Pass (Live),b62878a5,Kudus Mohammed,Shot,70,False
AZ Alkmaar,Ajax,1663512300,713c144a,Steven Berghuis, Ajax,0.03,,Off Target,23,Left Foot,,b62878a5,Kudus Mohammed,Pass (Live),2475dcc6,Dušan Tadić,Pass (Live),71,False
AZ Alkmaar,Ajax,1663512300,a29b1131,Steven Bergwijn, Ajax,0.34,,Blocked,11,Right Foot,,8b3ab7ad,Edson Álvarez,Pass (Live),2475dcc6,Dušan Tadić,Pass (Live),80,False
AZ Alkmaar,Ajax,1663512300,b62878a5,Kudus Mohammed, Ajax,0.13,0.44,Saved,4,Left Foot,Volley,a29b1131,Steven Bergwijn,Shot,,,,80,False
AZ Alkmaar,Ajax,1663512300,83c06f3a,Lorenzo Lucca, Ajax,0.06,0.24,Saved,10,Head,,713c144a,Steven Berghuis,Pass (Live),b62878a5,Kudus Mohammed,Shot,82,False
AZ Alkmaar,Ajax,1663512300,a08b974a,Lucas Ocampos, Ajax,0.03,,Off Target,12,Right Foot,Volley,2475dcc6,Dušan Tadić,Pass (Live),691bef82,Daley Blind,Pass (Live),84,False
AZ Alkmaar,Ajax,1663512300,a08b974a,Lucas Ocampos, Ajax,0.07,,Off Target,13,Head,,713c144a,Steven Berghuis,Pass (Live),41034650,Jurriën Timber,Pass (Live),90+2,False
AZ Alkmaar,Ajax,1663512300,83c06f3a,Lorenzo Lucca, Ajax,0.18,0.39,Saved,9,Head,,15fd5593,Davy Klaassen,Pass (Live),a08b974a,Lucas Ocampos,Pass (Live),90+4,False
AZ Alkmaar,Ajax,1663512300,8b3ab7ad,Edson Álvarez, Ajax,0.15,,Off Target,9,Head,,713c144a,Steven Berghuis,Pass (Live),15fd5593,Davy Klaassen,Pass (Live),90+5,False
AZ Alkmaar,Ajax,1663512300,2475dcc6,Dušan Tadić, Ajax,0.05,,Blocked,15,Left Foot,,713c144a,Steven Berghuis,Pass (Live),a36524bf,Calvin Bassey,Pass (Live),90+6,False
Cambuur,PSV Eindhoven,1664634600,3ec9f005,Ismael Saibari, PSV Eindhoven,0.11,0.07,Saved,12,Left Foot,,826e8b63,Philipp Max,Pass (Live),da4d670f,Xavi Simons,Pass (Live),2,False
Cambuur,PSV Eindhoven,1664634600,de4d92fd,Jamie Jacobs, Cambuur,0.02,,Off Target,25,Right Foot,,464d927e,Tom Boere,Pass (Live),,,,4,False
Cambuur,PSV Eindhoven,1664634600,1971591f,Cody Gakpo, PSV Eindhoven,0.09,,Blocked,15,Left Foot,,c1949191,Jarrad Branthwaite,Pass (Live),,,,12,False
Cambuur,PSV Eindhoven,1664634600,2ffa6348,Armando Obispo, PSV Eindhoven,0.08,,Off Target,8,Head,,1971591f,Cody Gakpo,Pass (Dead),1971591f,Cody Gakpo,Shot,12,False
Cambuur,PSV Eindhoven,1664634600,e685ff44,Remco Balk, Cambuur,0.02,0.02,Saved,23,Right Foot,,f6498b1e,Mitchell Paulissen,Pass (Live),de4d92fd,Jamie Jacobs,Pass (Live),19,False
Cambuur,PSV Eindhoven,1664634600,18fae4ac,Joey Veerman, PSV Eindhoven,0.02,0.08,Saved,31,Right Foot,,6e44569a,Guus Til,Pass (Live),1971591f,Cody Gakpo,Pass (Live),21,False
Cambuur,PSV Eindhoven,1664634600,826e8b63,Philipp Max, PSV Eindhoven,0.07,,Off Target,12,Left Foot,,bced0375,Ibrahim Sangaré,Pass (Live),bced0375,Ibrahim Sangaré,Pass (Live),22,False
Cambuur,PSV Eindhoven,1664634600,3ec9f005,Ismael Saibari, PSV Eindhoven,0.26,0.17,Saved,13,Right Foot,,bced0375,Ibrahim Sangaré,Pass (Live),,,,30,False
Cambuur,PSV Eindhoven,1664634600,da4d670f,Xavi Simons, PSV Eindhoven,0.03,,Blocked,20,Right Foot,,3ec9f005,Ismael Saibari,Pass (Live),18fae4ac,Joey Veerman,Pass (Live),39,False
Cambuur,PSV Eindhoven,1664634600,18fae4ac,Joey Veerman, PSV Eindhoven,0.03,0.02,Saved,15,Right Foot,,da4d670f,Xavi Simons,Pass (Live),da4d670f,Xavi Simons,Shot,40,False
Cambuur,PSV Eindhoven,1664634600,3942a90b,Sai van Wermeskerken, Cambuur,0.03,,Off Target,31,Left Foot,,52cc3dc1,Marco Tol,Pass (Live),5d83500d,Silvester van der Water,Pass (Dead),45+1,False
Cambuur,PSV Eindhoven,1664634600,5d83500d,Silvester van der Water, Cambuur,0.04,0.56,Goal,26,Left Foot,,464d927e,Tom Boere,Pass (Live),,,,54,False
Cambuur,PSV Eindhoven,1664634600,f6498b1e,Mitchell Paulissen, Cambuur,0.02,,Off Target,23,Right Foot,,e685ff44,Remco Balk,Pass (Live),464d927e,Tom Boere,Pass (Live),57,False
Cambuur,PSV Eindhoven,1664634600,de4d92fd,Jamie Jacobs, Cambuur,0.01,,Off Target,62,Right Foot,,c2013aa5,Leon Bergsma,Pass (Live),e685ff44,Remco Balk,Pass (Live),59,False
Cambuur,PSV Eindhoven,1664634600,bced0375,Ibrahim Sangaré, PSV Eindhoven,0.03,,Off Target,12,Left Foot,,6e44569a,Guus Til,Pass (Live),e8ef59da,Yorbe Vertessen,Pass (Live),68,False
Cambuur,PSV Eindhoven,1664634600,2ffa6348,Armando Obispo, PSV Eindhoven,0.07,,Off Target,10,Head,,1971591f,Cody Gakpo,Pass (Dead),c7842dab,Erick Gutiérrez,Pass (Live),70,False
Cambuur,PSV Eindhoven,1664634600,e685ff44,Remco Balk, Cambuur,0.04,,Blocked,15,Right Foot,,e3c2a24e,David Sambissa,Pass (Live),e685ff44,Remco Balk,Pass (Live),74,False
Cambuur,PSV Eindhoven,1664634600,2ffa6348,Armando Obispo, PSV Eindhoven,0.08,,Off Target,8,Head,,1971591f,Cody Gakpo,Pass (Dead),1971591f,Cody Gakpo,Pass (Live),76,False
Cambuur,PSV Eindhoven,1664634600,f6498b1e,Mitchell Paulissen, Cambuur,0.01,,Off Target,36,Right Foot,Free kick,464d927e,Tom Boere,Fouled,f6498b1e,Mitchell Paulissen,Pass (Live),79,False
Cambuur,PSV Eindhoven,1664634600,f6498b1e,Mitchell Paulissen, Cambuur,0.14,0.37,Goal,19,Right Foot,,1b81794d,Felix Mambimbi,Pass (Live),de4d92fd,Jamie Jacobs,Pass (Live),84,False
Cambuur,PSV Eindhoven,1664634600,de4d92fd,Jamie Jacobs, Cambuur,0.02,,Blocked,18,Head,,5c3f57af,Michael Breij,Pass (Live),e3c2a24e,David Sambissa,Pass (Live),90,False
Cambuur,PSV Eindhoven,1664634600,3942a90b,Sai van Wermeskerken, Cambuur,0.12,0.14,Goal,15,Right Foot,,e3c2a24e,David Sambissa,Pass (Live),de4d92fd,Jamie Jacobs,Shot,90,False
Cambuur,PSV Eindhoven,1664634600,6e44569a,Guus Til, PSV Eindhoven,0.14,0.38,Saved,6,Right Foot,Deflected,e8ef59da,Yorbe Vertessen,Pass (Live),fe6e7156,Sávio,Pass (Live),90+3,False
Groningen,AZ Alkmaar,1664642700,7952d0c2,Jesper Karlsson, AZ Alkmaar,0.18,0.03,Saved,17,Right Foot,,afb61630,Tijjani Reijnders,Pass (Live),31c01b85,Jordy Clasie,Pass (Live),3,False
Groningen,AZ Alkmaar,1664642700,48a2b92a,Dani de Wit, AZ Alkmaar,0.28,0.94,Goal,9,Right Foot,,7952d0c2,Jesper Karlsson,Shot,,,,3,False
Groningen,AZ Alkmaar,1664642700,83fe71b8,Tomáš Suslov, Groningen,0.02,,Off Target,37,Left Foot,Free kick,83fe71b8,Tomáš Suslov,Fouled,a2b1ed42,Ricardo Pepi,Pass (Live),8,False
Groningen,AZ Alkmaar,1664642700,b6ca8924,Ragnar Oratmangoen, Groningen,0.02,,Off Target,27,Right Foot,,b6ca8924,Ragnar Oratmangoen,Pass (Live),9da07419,Isak Määttä,Pass (Live),16,False
Groningen,AZ Alkmaar,1664642700,afb61630,Tijjani Reijnders, AZ Alkmaar,0.26,,Blocked,11,Left Foot,,78a3c38e,Pantelis Hatzidiakos,Pass (Live),7952d0c2,Jesper Karlsson,Pass (Live),18,False
Groningen,AZ Alkmaar,1664642700,7952d0c2,Jesper Karlsson, AZ Alkmaar,0.23,0.64,Goal,12,Right Foot,,afb61630,Tijjani Reijnders,Pass (Live),afb61630,Tijjani Reijnders,Tackle,19,False
Groningen,AZ Alkmaar,1664642700,580bcd18,Yukinari Sugawara, AZ Alkmaar,0.04,,Blocked,13,Right Foot,,7952d0c2,Jesper Karlsson,Pass (Live),,,,24,False
Groningen,AZ Alkmaar,1664642700,4af3d3c8,Laros Duarte, Groningen,0.02,,Off Target,31,Right Foot,,b6ca8924,Ragnar Oratmangoen,Pass (Live),9da07419,Isak Määttä,Pass (Live),32,False
Groningen,AZ Alkmaar,1664642700,b6ca8924,Ragnar Oratmangoen, Groningen,0.16,,Off Target,10,Head,,95646f9b,Damil Dankerlui,Pass (Live),a2b1ed42,Ricardo Pepi,Pass (Live),37,False
Groningen,AZ Alkmaar,1664642700,da59a197,Riechedly Bazoer, AZ Alkmaar,0.02,,Off Target,27,Right Foot,,0ad53bdc,Milos Kerkez,Pass (Live),17d0d996,Maxim Dekker,Pass (Live),41,False
Groningen,AZ Alkmaar,1664642700,a2b1ed42,Ricardo Pepi, Groningen,0.05,0.19,Goal,7,Right Foot,,6d25f2fb,Neraysho Kasanwirjo,Pass (Live),424595d5,Michael Verrips,Pass (Live),42,False
Groningen,AZ Alkmaar,1664642700,7952d0c2,Jesper Karlsson, AZ Alkmaar,0.03,,Blocked,34,Right Foot,Free kick,da59a197,Riechedly Bazoer,Fouled,7952d0c2,Jesper Karlsson,Pass (Live),44,False
Groningen,AZ Alkmaar,1664642700,da59a197,Riechedly Bazoer, AZ Alkmaar,0.04,,Off Target,15,Right Foot,,afb61630,Tijjani Reijnders,Pass (Live),78a3c38e,Pantelis Hatzidiakos,Pass (Live),45+6,False
Groningen,AZ Alkmaar,1664642700,f9f92b5f,Florian Krüger, Groningen,0.47,,Off Target,5,Left Foot,,83fe71b8,Tomáš Suslov,Pass (Live),83fe71b8,Tomáš Suslov,Take-On,46,False
Groningen,AZ Alkmaar,1664642700,b6ca8924,Ragnar Oratmangoen, Groningen,0.03,,Blocked,30,Right Foot,,2c86ea07,Radinio Balker,Interception,,,,46,False
