home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Osasuna,Granada,1582455600,bc61cc65,Iñigo Pérez, Osasuna,0.03,,Blocked,23,Left Foot,Volley,d38fdf53,Pervis Estupiñán,Pass (Live),bc61cc65,Iñigo Pérez,Pass (Live),12,False
Osasuna,Granada,1582455600,c7429db3,Robert Ibáñez, Osasuna,0.10,,Off Target,13,Right Foot,Volley,82e9b89d,Enric Gallego,Pass (Live),a4995f48,Sergio Herrera,Pass (Dead),18,False
Osasuna,Granada,1582455600,d38fdf53,Pervis Estupiñán, Osasuna,0.03,,Blocked,24,Left Foot,,bc61cc65,Iñigo Pérez,Pass (Dead),4accb7e0,Darko Brašanac,Fouled,21,False
Osasuna,Granada,1582455600,ed6ea4d9,Darwin Machís, Granada,0.26,0.25,Goal,15,Left Foot,,e778654a,,Pass (Live),8d47bb39,Carlos Neva,Interception,28,False
Osasuna,Granada,1582455600,bc61cc65,Iñigo Pérez, Osasuna,0.06,,Off Target,15,Right Foot,,4accb7e0,Darko Brašanac,Pass (Live),5c96b017,Rubén García,Pass (Live),32,False
Osasuna,Granada,1582455600,45e17712,Dimitri Foulquier, Granada,0.07,0.56,Goal,14,Right Foot,,e778654a,,Pass (Live),e08647d6,Carlos Fernández,Pass (Live),41,False
Osasuna,Granada,1582455600,9d66fbe3,Roberto Soldado, Granada,0.22,0.29,Saved,12,Right Foot,,e08647d6,Carlos Fernández,Pass (Live),3624ce4c,Víctor Díaz,Pass (Live),50,False
Osasuna,Granada,1582455600,9d66fbe3,Roberto Soldado, Granada,0.04,,Off Target,33,Right Foot,Free kick,ed6ea4d9,Darwin Machís,Fouled,ea83bfa6,Rui Silva,Pass (Live),58,False
Osasuna,Granada,1582455600,ed6ea4d9,Darwin Machís, Granada,0.03,,Off Target,27,Right Foot,,b8c1de25,Maxime Gonalons,Pass (Live),,,,60,False
Osasuna,Granada,1582455600,ed6ea4d9,Darwin Machís, Granada,0.02,,Blocked,28,Right Foot,,c77a8043,Antonio Puertas,Take-On,ed6ea4d9,Darwin Machís,Pass (Live),70,False
Osasuna,Granada,1582455600,82e9b89d,Enric Gallego, Osasuna,0.32,,Off Target,8,Head,,3a9c4b7b,Nacho Vidal,Pass (Live),88a359d4,Adrián López,Pass (Live),74,False
Osasuna,Granada,1582455600,b8c1de25,Maxime Gonalons, Granada,0.05,,Off Target,8,Head,,ed6ea4d9,Darwin Machís,Pass (Dead),b8c1de25,Maxime Gonalons,Fouled,76,False
Osasuna,Granada,1582455600,c77a8043,Antonio Puertas, Granada,0.54,,Off Target,2,Right Foot,,b8c1de25,Maxime Gonalons,Shot,,,,76,False
Osasuna,Granada,1582455600,46e07328,José Arnaiz, Osasuna,0.06,,Blocked,14,Right Foot,,82e9b89d,Enric Gallego,Pass (Live),a4995f48,Sergio Herrera,Pass (Live),79,False
Osasuna,Granada,1582455600,d38fdf53,Pervis Estupiñán, Osasuna,0.07,,Blocked,15,Left Foot,,82e9b89d,Enric Gallego,Pass (Live),466824fb,Oier Sanjurjo,Pass (Live),80,False
Osasuna,Granada,1582455600,46e07328,José Arnaiz, Osasuna,0.02,,Off Target,27,Left Foot,,d38fdf53,Pervis Estupiñán,Pass (Dead),3a9c4b7b,Nacho Vidal,Pass (Live),87,False
Osasuna,Granada,1582455600,3a9c4b7b,Nacho Vidal, Osasuna,0.05,,Off Target,19,Right Foot,,4accb7e0,Darko Brašanac,Pass (Live),,,,89,False
Osasuna,Granada,1582455600,82e9b89d,Enric Gallego, Osasuna,0.05,0.11,Saved,12,Head,,0e50f929,Fran Mérida,Pass (Dead),,,,90+1,False
Osasuna,Granada,1582455600,0e50f929,Fran Mérida, Osasuna,0.02,,Blocked,31,Left Foot,,3a9c4b7b,Nacho Vidal,Pass (Live),466824fb,Oier Sanjurjo,Pass (Live),90+2,False
Osasuna,Granada,1582455600,0e50f929,Fran Mérida, Osasuna,0.02,,Off Target,31,Left Foot,,,,,,,,90+3,False
Alavés,Athletic Club,1582462800,6a99e0b1,Iñaki Williams, Athletic Club,0.17,0.18,Saved,5,Head,,b6e50615,Yuri Berchiche,Pass (Live),c05dfb74,Iker Muniain,Pass (Dead),7,False
Alavés,Athletic Club,1582462800,b418dbd4,Raúl García, Athletic Club,0.03,,Saved off Target,23,Right Foot,Volley,,,,,,,8,False
Alavés,Athletic Club,1582462800,a300ac7e,Lucas Pérez, Alavés,0.59,0.79,Saved,9,Left Foot,,a300ac7e,Lucas Pérez,Take-On,a300ac7e,Lucas Pérez,Pass (Live),11,False
Alavés,Athletic Club,1582462800,be170419,Unai Núñez, Athletic Club,0.05,0.09,Saved,13,Head,,240d3a0b,Dani García,Pass (Dead),b418dbd4,Raúl García,Fouled,16,False
Alavés,Athletic Club,1582462800,b418dbd4,Raúl García, Athletic Club,0.05,0.35,Goal,21,Left Foot,,b6e50615,Yuri Berchiche,Pass (Live),c05dfb74,Iker Muniain,Pass (Live),17,False
Alavés,Athletic Club,1582462800,3fc45c73,Iñigo Martínez, Athletic Club,0.04,,Off Target,14,Head,,b6e50615,Yuri Berchiche,Pass (Dead),,,Fouled,19,False
Alavés,Athletic Club,1582462800,6265208f,Joselu, Alavés,0.08,0.11,Saved,11,Head,,04965583,Aleix Vidal,Pass (Dead),04965583,Aleix Vidal,Fouled,21,False
Alavés,Athletic Club,1582462800,c05dfb74,Iker Muniain, Athletic Club,0.07,0.14,Saved,16,Left Foot,,37f1cf47,Ander Capa,Pass (Live),5dcf3e90,Unai Simón,Pass (Live),24,False
Alavés,Athletic Club,1582462800,a300ac7e,Lucas Pérez, Alavés,0.79,0.99,Goal,13,Left Foot,,04965583,Aleix Vidal,Fouled,04965583,Aleix Vidal,Take-On,28,True
Alavés,Athletic Club,1582462800,c05dfb74,Iker Muniain, Athletic Club,0.05,,Off Target,26,Right Foot,Free kick,6a99e0b1,Iñaki Williams,Fouled,b418dbd4,Raúl García,Pass (Live),32,False
Alavés,Athletic Club,1582462800,b6e50615,Yuri Berchiche, Athletic Club,0.02,,Blocked,28,Left Foot,Volley,37f1cf47,Ander Capa,Pass (Dead),37f1cf47,Ander Capa,Fouled,38,False
Alavés,Athletic Club,1582462800,b6e50615,Yuri Berchiche, Athletic Club,0.04,,Blocked,33,Left Foot,Free kick,240d3a0b,Dani García,Pass (Dead),6a99e0b1,Iñaki Williams,Fouled,53,False
Alavés,Athletic Club,1582462800,3fc45c73,Iñigo Martínez, Athletic Club,0.10,,Blocked,7,Head,,c05dfb74,Iker Muniain,Pass (Dead),6a99e0b1,Iñaki Williams,Fouled,60,False
Alavés,Athletic Club,1582462800,37f1cf47,Ander Capa, Athletic Club,0.05,,Off Target,16,Right Foot,,3fc45c73,Iñigo Martínez,Shot,,,,60,False
Alavés,Athletic Club,1582462800,b0fce72c,Mikel Vesga, Athletic Club,0.02,,Off Target,26,Left Foot,,37f1cf47,Ander Capa,Pass (Live),b0fce72c,Mikel Vesga,Pass (Live),69,False
Alavés,Athletic Club,1582462800,3fc45c73,Iñigo Martínez, Athletic Club,0.15,,Blocked,7,Head,,c05dfb74,Iker Muniain,Pass (Dead),,,,74,False
Alavés,Athletic Club,1582462800,fd47b4f2,Rodrigo Ely, Alavés,0.36,0.80,Goal,5,Right Foot,Volley,a300ac7e,Lucas Pérez,Pass (Dead),04965583,Aleix Vidal,Fouled,90+1,False
Valladolid,Espanyol,1582470000,f03f284b,David López, Espanyol,0.14,,Blocked,13,Right Foot,Volley,69cbc8b6,Leandro Cabrera,Pass (Dead),,,,1,False
Valladolid,Espanyol,1582470000,32974271,Sergi Guardiola, Valladolid,0.03,,Blocked,20,Left Foot,,636eae97,Toni Villa,Pass (Live),72b07a9c,Kiko Olivas,Pass (Dead),11,False
Valladolid,Espanyol,1582470000,933e8c8a,Javi Moyano, Valladolid,0.05,,Off Target,30,Left Foot,,f8eca1b6,Enes Ünal,Pass (Live),933e8c8a,Javi Moyano,Pass (Live),21,False
Valladolid,Espanyol,1582470000,7c388b20,Óscar Plano, Valladolid,0.03,0.12,Saved,23,Left Foot,,32974271,Sergi Guardiola,Pass (Live),036bba5f,Rubén Alcaraz,Pass (Live),22,False
Valladolid,Espanyol,1582470000,933e8c8a,Javi Moyano, Valladolid,0.03,,Off Target,21,Right Foot,,7c388b20,Óscar Plano,Fouled,72b07a9c,Kiko Olivas,Pass (Live),26,False
Valladolid,Espanyol,1582470000,036bba5f,Rubén Alcaraz, Valladolid,0.02,,Off Target,37,Right Foot,,1a317a1b,Raúl García,Pass (Live),036bba5f,Rubén Alcaraz,Pass (Live),28,False
Valladolid,Espanyol,1582470000,f8eca1b6,Enes Ünal, Valladolid,0.04,,Off Target,14,Head,,1a317a1b,Raúl García,Pass (Live),418f8f61,Míchel,Pass (Live),32,False
Valladolid,Espanyol,1582470000,036bba5f,Rubén Alcaraz, Valladolid,0.02,,Off Target,28,Right Foot,,1a317a1b,Raúl García,Pass (Live),636eae97,Toni Villa,Pass (Live),33,False
Valladolid,Espanyol,1582470000,6922f806,Jonathan Calleri, Espanyol,0.15,0.20,Saved,8,Head,,ffad706e,Javi López,Pass (Live),6922f806,Jonathan Calleri,Fouled,35,False
Valladolid,Espanyol,1582470000,418f8f61,Míchel, Valladolid,0.02,,Blocked,31,Right Foot,,636eae97,Toni Villa,Pass (Live),036bba5f,Rubén Alcaraz,Pass (Live),36,False
Valladolid,Espanyol,1582470000,036bba5f,Rubén Alcaraz, Valladolid,0.06,,Blocked,29,Right Foot,Free kick,,,Fouled,418f8f61,Míchel,Shot,37,False
Valladolid,Espanyol,1582470000,036bba5f,Rubén Alcaraz, Valladolid,0.05,,Off Target,30,Right Foot,Free kick,036bba5f,Rubén Alcaraz,Fouled,036bba5f,Rubén Alcaraz,Shot,38,False
Valladolid,Espanyol,1582470000,e3fabb0a,Wu Lei, Espanyol,0.02,,Blocked,32,Right Foot,,bad38a94,Dídac Vilà,Pass (Live),,,,45,False
Valladolid,Espanyol,1582470000,bad38a94,Dídac Vilà, Espanyol,0.02,,Off Target,34,Left Foot,,e3fabb0a,Wu Lei,Shot,,,,45,False
Valladolid,Espanyol,1582470000,f8eca1b6,Enes Ünal, Valladolid,0.07,0.03,Saved,15,Right Foot,,32974271,Sergi Guardiola,Pass (Live),72b07a9c,Kiko Olivas,Pass (Live),51,False
Valladolid,Espanyol,1582470000,1a317a1b,Raúl García, Valladolid,0.02,0.04,Saved,32,Left Foot,,418f8f61,Míchel,Pass (Live),7c388b20,Óscar Plano,Pass (Live),52,False
Valladolid,Espanyol,1582470000,636eae97,Toni Villa, Valladolid,0.07,,Off Target,14,Right Foot,,f8eca1b6,Enes Ünal,Pass (Live),,,,59,False
Valladolid,Espanyol,1582470000,f8eca1b6,Enes Ünal, Valladolid,0.05,,Blocked,31,Right Foot,Free kick,036bba5f,Rubén Alcaraz,Fouled,036bba5f,Rubén Alcaraz,Pass (Live),64,False
Valladolid,Espanyol,1582470000,f8eca1b6,Enes Ünal, Valladolid,0.06,,Blocked,9,Left Foot,,32974271,Sergi Guardiola,Pass (Live),636eae97,Toni Villa,Pass (Live),67,False
Valladolid,Espanyol,1582470000,833fb62e,Sandro Ramírez, Valladolid,0.04,,Off Target,10,Head,,036bba5f,Rubén Alcaraz,Pass (Dead),f8eca1b6,Enes Ünal,Shot,67,False
Valladolid,Espanyol,1582470000,6922f806,Jonathan Calleri, Espanyol,0.03,,Off Target,17,Right Foot,,bad38a94,Dídac Vilà,Pass (Live),db8f0eba,Adri Embarba,Pass (Live),68,False
Valladolid,Espanyol,1582470000,636eae97,Toni Villa, Valladolid,0.02,,Off Target,41,Right Foot,,036bba5f,Rubén Alcaraz,Pass (Live),933e8c8a,Javi Moyano,Pass (Live),68,False
Valladolid,Espanyol,1582470000,1a317a1b,Raúl García, Valladolid,0.02,0.10,Saved,31,Left Foot,,036bba5f,Rubén Alcaraz,Pass (Live),,,,77,False
Valladolid,Espanyol,1582470000,833fb62e,Sandro Ramírez, Valladolid,0.06,0.11,Goal,9,Left Foot,,1a317a1b,Raúl García,Shot,,,,77,False
Valladolid,Espanyol,1582470000,833fb62e,Sandro Ramírez, Valladolid,0.03,,Off Target,23,Right Foot,Volley,1a317a1b,Raúl García,Fouled,1a317a1b,Raúl García,Tackle,81,False
Valladolid,Espanyol,1582470000,32974271,Sergi Guardiola, Valladolid,0.37,0.80,Goal,9,Left Foot,,933e8c8a,Javi Moyano,Pass (Live),efecd633,Fede San Emeterio,Pass (Live),83,False
Valladolid,Espanyol,1582470000,db8f0eba,Adri Embarba, Espanyol,0.79,0.96,Goal,13,Right Foot,,,,Fouled,,,,90+3,True
Getafe,Sevilla,1582479000,41f32541,Fernando, Sevilla,0.25,0.30,Saved,5,Left Foot,,abb3bb95,Luuk de Jong,Pass (Live),4e219ad2,Suso,Pass (Dead),6,False
Getafe,Sevilla,1582479000,43f71e77,Jorge Molina, Getafe,0.02,,Blocked,31,Right Foot,,1daec722,Marc Cucurella,Pass (Live),,,,11,False
Getafe,Sevilla,1582479000,7f203b54,Chema, Getafe,0.09,,Off Target,11,Head,,ba5004e1,Damián Suárez,Pass (Dead),43f71e77,Jorge Molina,Fouled,13,False
Getafe,Sevilla,1582479000,abb3bb95,Luuk de Jong, Sevilla,0.07,,Off Target,13,Right Foot,Volley,b4a014b1,Diego Carlos,Pass (Live),abb3bb95,Luuk de Jong,Pass (Live),18,False
Getafe,Sevilla,1582479000,2e5e846d,Deyverson, Getafe,0.06,,Off Target,16,Left Foot,Volley,1daec722,Marc Cucurella,Pass (Live),41c12f75,Mathías Olivera,Pass (Live),23,False
Getafe,Sevilla,1582479000,1daec722,Marc Cucurella, Getafe,0.03,,Blocked,22,Left Foot,,97572117,Allan Nyom,Pass (Live),1daec722,Marc Cucurella,Pass (Live),28,False
Getafe,Sevilla,1582479000,b579e83d,Oghenekaro Etebo, Getafe,0.02,0.17,Saved,24,Right Foot,,,,,,,,30,False
Getafe,Sevilla,1582479000,a08b974a,Lucas Ocampos, Sevilla,0.84,0.97,Goal,3,Right Foot,,3353737a,Sergio Reguilón,Pass (Live),,,,43,False
Getafe,Sevilla,1582479000,ba5004e1,Damián Suárez, Getafe,0.02,,Off Target,32,Right Foot,,ba5004e1,Damián Suárez,Tackle,,,,46,False
Getafe,Sevilla,1582479000,58afe001,Mauro Arambarri, Getafe,0.06,,Blocked,22,Right Foot,Free kick,1daec722,Marc Cucurella,Fouled,41c12f75,Mathías Olivera,Pass (Dead),61,False
Getafe,Sevilla,1582479000,2a0c8ba4,Joan Jordán, Sevilla,0.04,0.17,Saved,27,Right Foot,Free kick,a08b974a,Lucas Ocampos,Fouled,3353737a,Sergio Reguilón,Pass (Live),63,False
Getafe,Sevilla,1582479000,b4a014b1,Diego Carlos, Sevilla,0.09,,Off Target,10,Right Foot,,2a0c8ba4,Joan Jordán,Pass (Live),2a0c8ba4,Joan Jordán,Shot,63,False
Getafe,Sevilla,1582479000,41f32541,Fernando, Sevilla,0.95,0.97,Goal,1,Head,,abb3bb95,Luuk de Jong,Pass (Live),4e219ad2,Suso,Pass (Dead),67,False
Getafe,Sevilla,1582479000,4d1666ff,Jules Koundé, Sevilla,0.08,0.62,Goal,11,Right Foot,,41f32541,Fernando,Pass (Live),4d1666ff,Jules Koundé,Pass (Live),75,False
Getafe,Sevilla,1582479000,a08b974a,Lucas Ocampos, Sevilla,0.21,,Off Target,12,Right Foot,Volley,3f10bd22,Jesús Navas,Pass (Live),abb3bb95,Luuk de Jong,Pass (Live),77,False
Getafe,Sevilla,1582479000,58afe001,Mauro Arambarri, Getafe,0.07,,Off Target,11,Head,,8cfc2f69,Ángel Rodríguez,Pass (Live),5eebbfdf,Kenedy,Pass (Dead),80,False
Getafe,Sevilla,1582479000,ba5004e1,Damián Suárez, Getafe,0.04,0.28,Saved,30,Right Foot,Free kick,1daec722,Marc Cucurella,Fouled,00b28772,Nemanja Maksimović,Pass (Live),90+1,False
Getafe,Sevilla,1582479000,7f203b54,Chema, Getafe,0.07,,Off Target,9,Head,,ba5004e1,Damián Suárez,Pass (Live),1daec722,Marc Cucurella,Pass (Live),90+2,False
Atlético Madrid,Villarreal,1582488000,ed9f7cfe,Renan Lodi, Atlético Madrid,0.03,,Blocked,20,Left Foot,Volley,529f49ab,Thomas Partey,Pass (Live),55126f3b,Koke,Pass (Live),8,False
Atlético Madrid,Villarreal,1582488000,a7a9d95a,Paco Alcácer, Villarreal,0.04,0.24,Goal,22,Right Foot,,e2e9c250,Santi Cazorla,Pass (Live),963829d0,Manu Trigueros,Pass (Live),16,False
Atlético Madrid,Villarreal,1582488000,529f49ab,Thomas Partey, Atlético Madrid,0.02,,Blocked,30,Right Foot,,01eb744d,Ángel Correa,Pass (Live),55126f3b,Koke,Pass (Live),22,False
Atlético Madrid,Villarreal,1582488000,01eb744d,Ángel Correa, Atlético Madrid,0.09,,Blocked,21,Right Foot,Free kick,129af0db,Álvaro Morata,Fouled,55126f3b,Koke,Pass (Live),26,False
Atlético Madrid,Villarreal,1582488000,a7a9d95a,Paco Alcácer, Villarreal,0.05,,Off Target,13,Right Foot,,1f079188,Rubén Peña,Pass (Live),9f0ea33f,Sergio Asenjo,Pass (Dead),28,False
Atlético Madrid,Villarreal,1582488000,129af0db,Álvaro Morata, Atlético Madrid,0.17,0.22,Saved,9,Right Foot,Volley,55126f3b,Koke,Pass (Live),ed9f7cfe,Renan Lodi,Pass (Live),29,False
Atlético Madrid,Villarreal,1582488000,db750822,Vitolo, Atlético Madrid,0.24,0.19,Saved,4,Head,,129af0db,Álvaro Morata,Shot,,,,29,False
Atlético Madrid,Villarreal,1582488000,51a3c4c8,Felipe, Atlético Madrid,0.03,0.40,Saved,16,Head,,ed9f7cfe,Renan Lodi,Pass (Live),ed9f7cfe,Renan Lodi,Pass (Live),34,False
Atlético Madrid,Villarreal,1582488000,129af0db,Álvaro Morata, Atlético Madrid,0.08,0.11,Saved,9,Head,,46a8347f,Šime Vrsaljko,Pass (Live),55126f3b,Koke,Pass (Live),36,False
Atlético Madrid,Villarreal,1582488000,01eb744d,Ángel Correa, Atlético Madrid,0.41,0.39,Goal,10,Right Foot,Volley,46a8347f,Šime Vrsaljko,Pass (Live),,,,40,False
Atlético Madrid,Villarreal,1582488000,5a626448,Moi Gómez, Villarreal,0.03,0.23,Saved,30,Left Foot,,,,,,,,48,False
Atlético Madrid,Villarreal,1582488000,129af0db,Álvaro Morata, Atlético Madrid,0.02,0.26,Saved,26,Right Foot,,529f49ab,Thomas Partey,Pass (Live),529f49ab,Thomas Partey,Tackle,52,False
Atlético Madrid,Villarreal,1582488000,529f49ab,Thomas Partey, Atlético Madrid,0.03,,Off Target,28,Right Foot,Volley,db750822,Vitolo,Pass (Live),ed9f7cfe,Renan Lodi,Pass (Live),57,False
Atlético Madrid,Villarreal,1582488000,8aafd64f,João Félix, Atlético Madrid,0.04,,Blocked,21,Left Foot,Deflected,55126f3b,Koke,Pass (Live),529f49ab,Thomas Partey,Pass (Live),61,False
Atlético Madrid,Villarreal,1582488000,11b9265b,Alberto Moreno, Villarreal,0.06,0.31,Saved,13,Left Foot,,e2e9c250,Santi Cazorla,Pass (Live),5a626448,Moi Gómez,Pass (Live),62,False
Atlético Madrid,Villarreal,1582488000,81f0781e,Gerard Moreno, Villarreal,0.08,,Off Target,10,Head,,1f079188,Rubén Peña,Pass (Live),1f079188,Rubén Peña,Take-On,63,False
Atlético Madrid,Villarreal,1582488000,55126f3b,Koke, Atlético Madrid,0.37,0.39,Goal,8,Head,,01eb744d,Ángel Correa,Pass (Live),21512407,Kieran Trippier,Pass (Live),64,False
Atlético Madrid,Villarreal,1582488000,c14bc029,Saúl Ñíguez, Atlético Madrid,0.02,,Off Target,30,Left Foot,,129af0db,Álvaro Morata,Pass (Live),21512407,Kieran Trippier,Pass (Dead),66,False
Atlético Madrid,Villarreal,1582488000,8aafd64f,João Félix, Atlético Madrid,0.03,,Blocked,27,Right Foot,,f6ac68c1,Stefan Savić,Interception,,,,70,False
Atlético Madrid,Villarreal,1582488000,5a626448,Moi Gómez, Villarreal,0.04,,Blocked,22,Right Foot,,b8a642fc,Samuel Chukwueze,Pass (Live),4bd414c1,Raúl Albiol,Fouled,72,False
Atlético Madrid,Villarreal,1582488000,8aafd64f,João Félix, Atlético Madrid,0.03,0.06,Goal,21,Left Foot,Deflected,55126f3b,Koke,Interception,,,,74,False
Atlético Madrid,Villarreal,1582488000,a83d8b0c,Javier Ontiveros, Villarreal,0.03,0.01,Saved,23,Right Foot,,b8a642fc,Samuel Chukwueze,Pass (Live),,,,77,False
Atlético Madrid,Villarreal,1582488000,963829d0,Manu Trigueros, Villarreal,0.01,,Off Target,50,Right Foot,,,,,,,,78,False
Atlético Madrid,Villarreal,1582488000,8aafd64f,João Félix, Atlético Madrid,0.07,,Blocked,14,Right Foot,,8aafd64f,João Félix,Take-On,55126f3b,Koke,Pass (Live),80,False
Atlético Madrid,Villarreal,1582488000,8aafd64f,João Félix, Atlético Madrid,0.05,0.17,Saved,23,Right Foot,,529f49ab,Thomas Partey,Pass (Live),529f49ab,Thomas Partey,Take-On,90+1,False
Atlético Madrid,Villarreal,1582488000,a83d8b0c,Javier Ontiveros, Villarreal,0.04,,Off Target,16,Right Foot,,b8a642fc,Samuel Chukwueze,Pass (Live),6bb2c084,Andre-Frank Zambo Anguissa,Pass (Live),90+1,False
Atlético Madrid,Villarreal,1582488000,a7a9d95a,Paco Alcácer, Villarreal,0.05,,Off Target,21,Left Foot,,e2e9c250,Santi Cazorla,Pass (Live),963829d0,Manu Trigueros,Pass (Live),90+3,False
Real Sociedad,Valladolid,1582920000,5c7845f6,Igor Zubeldia, Real Sociedad,0.05,,Blocked,15,Right Foot,,4737cebe,Adnan Januzaj,Pass (Dead),79300479,Martin Ødegaard,Pass (Live),7,False
Real Sociedad,Valladolid,1582920000,f8eca1b6,Enes Ünal, Valladolid,0.04,,Blocked,19,Right Foot,,b86a64b2,Joaquín Fernández,Pass (Live),,,,21,False
Real Sociedad,Valladolid,1582920000,833fb62e,Sandro Ramírez, Valladolid,0.03,,Blocked,25,Right Foot,,f8eca1b6,Enes Ünal,Pass (Live),833fb62e,Sandro Ramírez,Pass (Live),25,False
Real Sociedad,Valladolid,1582920000,4737cebe,Adnan Januzaj, Real Sociedad,0.06,,Blocked,17,Left Foot,,4737cebe,Adnan Januzaj,Take-On,8e92be30,Alexander Isak,Pass (Live),27,False
Real Sociedad,Valladolid,1582920000,8e92be30,Alexander Isak, Real Sociedad,0.32,0.43,Saved,5,Head,Deflected,4737cebe,Adnan Januzaj,Pass (Dead),4737cebe,Adnan Januzaj,Pass (Live),47,False
Real Sociedad,Valladolid,1582920000,5c7845f6,Igor Zubeldia, Real Sociedad,0.04,,Off Target,21,Right Foot,Volley,,,Fouled,79300479,Martin Ødegaard,Pass (Live),50,False
Real Sociedad,Valladolid,1582920000,f8eca1b6,Enes Ünal, Valladolid,0.38,,Off Target,8,Left Foot,,833fb62e,Sandro Ramírez,Pass (Live),1a317a1b,Raúl García,Pass (Live),51,False
Real Sociedad,Valladolid,1582920000,8e92be30,Alexander Isak, Real Sociedad,0.45,,Off Target,5,Right Foot,Volley,d4cb83cc,Nacho Monreal,Pass (Live),8c3c640c,Mikel Oyarzabal,Pass (Live),56,False
Real Sociedad,Valladolid,1582920000,8c3c640c,Mikel Oyarzabal, Real Sociedad,0.02,,Off Target,33,Left Foot,,d080ed5e,Mikel Merino,Pass (Live),79300479,Martin Ødegaard,Pass (Live),59,False
Real Sociedad,Valladolid,1582920000,4737cebe,Adnan Januzaj, Real Sociedad,0.36,0.17,Goal,4,Head,,8c3c640c,Mikel Oyarzabal,Pass (Live),5ca20b7a,Joseba Zaldúa,Pass (Live),60,False
Real Sociedad,Valladolid,1582920000,d080ed5e,Mikel Merino, Real Sociedad,0.13,,Off Target,8,Head,,79300479,Martin Ødegaard,Pass (Dead),4737cebe,Adnan Januzaj,Fouled,65,False
Real Sociedad,Valladolid,1582920000,79300479,Martin Ødegaard, Real Sociedad,0.02,,Blocked,26,Left Foot,,4737cebe,Adnan Januzaj,Pass (Live),,,,71,False
Real Sociedad,Valladolid,1582920000,200e89e1,Ander Barrenetxea, Real Sociedad,0.02,,Off Target,27,Right Foot,,5c7845f6,Igor Zubeldia,Pass (Live),79300479,Martin Ødegaard,Pass (Live),71,False
Real Sociedad,Valladolid,1582920000,1a317a1b,Raúl García, Valladolid,0.03,,Blocked,25,Left Foot,,036bba5f,Rubén Alcaraz,Pass (Dead),833fb62e,Sandro Ramírez,Fouled,79,False
Real Sociedad,Valladolid,1582920000,200e89e1,Ander Barrenetxea, Real Sociedad,0.06,0.18,Saved,17,Right Foot,,d080ed5e,Mikel Merino,Pass (Live),79300479,Martin Ødegaard,Pass (Live),85,False
Real Sociedad,Valladolid,1582920000,200e89e1,Ander Barrenetxea, Real Sociedad,0.06,0.07,Saved,13,Left Foot,,79300479,Martin Ødegaard,Pass (Live),4737cebe,Adnan Januzaj,Pass (Live),86,False
Real Sociedad,Valladolid,1582920000,d87e2cae,Willian José, Real Sociedad,0.45,,Off Target,4,Head,,79300479,Martin Ødegaard,Pass (Dead),4737cebe,Adnan Januzaj,Fouled,89,False
Real Sociedad,Valladolid,1582920000,833fb62e,Sandro Ramírez, Valladolid,0.06,,Blocked,16,Left Foot,,7c388b20,Óscar Plano,Pass (Live),,,,90+3,False
Real Sociedad,Valladolid,1582920000,833fb62e,Sandro Ramírez, Valladolid,0.33,0.28,Saved,9,Right Foot,,833fb62e,Sandro Ramírez,Shot,,,,90+3,False
Eibar,Levante,1582977600,0ae4e09a,Roger Martí, Levante,0.05,0.04,Saved,17,Right Foot,,d4ef9ac5,Toño,Pass (Dead),,,,2,False
Eibar,Levante,1582977600,bb4b1242,Sergi Enrich, Eibar,0.05,0.05,Saved,8,Head,,850c0a0d,Anaitz Arbilla,Pass (Live),d66b9872,Pedro León,Pass (Live),7,False
Eibar,Levante,1582977600,64e8ed6d,Borja Mayoral, Levante,0.11,,Blocked,13,Left Foot,,4a478107,José Luis Morales,Pass (Live),64e8ed6d,Borja Mayoral,Pass (Live),9,False
Eibar,Levante,1582977600,61220da2,José Campaña, Levante,0.02,,Off Target,25,Right Foot,,cac2537b,Enis Bardhi,Pass (Live),64e8ed6d,Borja Mayoral,Pass (Live),15,False
Eibar,Levante,1582977600,d66b9872,Pedro León, Eibar,0.20,0.32,Saved,12,Right Foot,,a8fbae1d,Paulo Oliveira,Pass (Live),697295b1,Pedro Bigas,Pass (Live),16,False
Eibar,Levante,1582977600,d66b9872,Pedro León, Eibar,0.06,0.16,Saved,8,Right Foot,,d66b9872,Pedro León,Shot,,,,16,False
Eibar,Levante,1582977600,4a478107,José Luis Morales, Levante,0.08,,Off Target,12,Right Foot,,7f4c7c9f,Jorge Miramón,Pass (Live),cac2537b,Enis Bardhi,Pass (Live),18,False
Eibar,Levante,1582977600,3c05c659,Sebastián Cristóforo, Eibar,0.03,0.05,Saved,25,Right Foot,,bb4b1242,Sergi Enrich,Pass (Live),c4b8bcf4,Charles,Pass (Live),18,False
Eibar,Levante,1582977600,c90977db,Fabián Orellana, Eibar,0.04,,Blocked,16,Left Foot,,3c05c659,Sebastián Cristóforo,Shot,,,,18,False
