home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,passes,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_completed,passes_offsides,passes_blocked,player_id,player,squad,start
RB Leipzig,Stuttgart,1629484200,22,fr FRA,RB,23-292,15,12,12,0,0,0,0,0,0,0,0,0,0,9,0,0,ac73ec79,Nordi Mukiele,RB Leipzig,False
RB Leipzig,Stuttgart,1629484200,16,de GER,"RB,CB",25-078,90,41,37,4,0,0,0,0,4,0,0,0,0,33,0,0,ca8033cb,Lukas Klostermann,RB Leipzig,True
RB Leipzig,Stuttgart,1629484200,1,hu HUN,GK,31-106,90,38,31,7,3,0,0,0,0,0,0,0,0,25,0,0,bcb2ccd8,Péter Gulácsi,RB Leipzig,True
Hertha BSC,Wolfsburg,1629552600,7,de GER,FW,26-213,84,11,9,2,0,0,0,0,0,0,0,0,0,7,0,0,1238a3f9,Davie Selke,Hertha BSC,True
Hertha BSC,Wolfsburg,1629552600,29,fr FRA,"DM,FW",24-114,6,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,71ec39ef,Lucas Tousart,Hertha BSC,False
Hertha BSC,Wolfsburg,1629552600,16,nl NED,LW,23-060,67,14,14,0,0,0,1,0,0,0,0,0,0,12,0,0,34a0f5ff,Javairô Dilrosun,Hertha BSC,True
Hertha BSC,Wolfsburg,1629552600,23,de GER,LW,23-270,23,8,8,0,0,0,0,1,0,0,0,0,0,5,0,1,f972644c,Marco Richter,Hertha BSC,False
Hertha BSC,Wolfsburg,1629552600,11,be BEL,"RW,FW",23-331,90,22,20,2,0,0,0,0,1,0,0,0,0,13,0,2,0c61c77c,Dodi Lukebakio,Hertha BSC,True
Hertha BSC,Wolfsburg,1629552600,27,gh GHA,AM,34-168,42,12,10,2,2,0,0,0,0,0,0,0,0,8,0,0,f4ec4fd0,Kevin-Prince Boateng,Hertha BSC,True
Hertha BSC,Wolfsburg,1629552600,19,me MNE,AM,31-292,48,17,17,0,0,0,0,0,0,0,0,0,0,15,0,1,f36c432f,Stevan Jovetić,Hertha BSC,False
Hertha BSC,Wolfsburg,1629552600,18,ar ARG,DM,24-177,90,37,31,6,5,0,0,0,1,0,0,0,0,34,0,0,e26fcca3,Santiago Ascacíbar,Hertha BSC,True
Hertha BSC,Wolfsburg,1629552600,8,de GER,DM,24-132,84,25,24,1,1,0,0,0,0,0,0,0,0,16,0,0,b3325a30,Suat Serdar,Hertha BSC,True
Hertha BSC,Wolfsburg,1629552600,42,nl NED,RW,23-163,6,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,58a2e9f6,Deyovaisio Zeefuik,Hertha BSC,False
Hertha BSC,Wolfsburg,1629552600,21,de GER,LB,29-207,90,55,32,23,7,0,0,11,12,4,2,1,0,34,0,0,f7aa75bd,Marvin Plattenhardt,Hertha BSC,True
Hertha BSC,Wolfsburg,1629552600,5,de GER,CB,26-129,90,47,45,2,2,0,0,0,0,0,0,0,0,40,0,1,aad48be9,Niklas Stark,Hertha BSC,True
Hertha BSC,Wolfsburg,1629552600,4,be BEL,CB,30-266,83,37,36,1,1,0,0,0,0,0,0,0,0,36,0,0,7c473e12,Dedryck Boyata,Hertha BSC,True
Hertha BSC,Wolfsburg,1629552600,25,de GER,CB,24-014,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,f86cabbd,Jordan Torunarigha,Hertha BSC,False
Hertha BSC,Wolfsburg,1629552600,2,sk SVK,RB,34-295,90,43,34,9,2,0,0,2,7,0,0,0,0,32,0,1,c18d22f5,Peter Pekarík,Hertha BSC,True
Hertha BSC,Wolfsburg,1629552600,1,de GER,GK,29-080,90,28,22,6,1,0,0,0,0,0,0,0,0,19,0,0,0d55d942,Alexander Schwolow,Hertha BSC,True
Bochum,Mainz 05,1629552600,40,de GER,FW,30-142,90,16,15,1,0,0,0,0,0,0,0,0,0,6,0,1,3745e8bd,Sebastian Polter,Bochum,True
Bochum,Mainz 05,1629552600,17,ph PHI,LW,26-149,80,9,9,0,0,0,0,2,0,0,0,0,0,5,0,1,2979c05a,Gerrit Holtmann,Bochum,True
Bochum,Mainz 05,1629552600,10,jp JPN,LW,26-284,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13ddc856,Takuma Asano,Bochum,False
Bochum,Mainz 05,1629552600,9,de GER,RW,30-056,90,27,27,0,0,0,0,3,0,0,0,0,0,20,0,1,29f7cfd9,Simon Zoller,Bochum,True
Bochum,Mainz 05,1629552600,27,rs SRB,AM,25-045,70,17,15,2,0,0,0,2,0,2,0,2,0,6,0,1,5dc15574,Miloš Pantović,Bochum,True
Bochum,Mainz 05,1629552600,4,rs SRB,DM,22-272,20,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,a396fb61,Erhan Mašović,Bochum,False
Bochum,Mainz 05,1629552600,8,fr FRA,"DM,AM",35-164,90,30,28,2,2,0,0,0,0,0,0,0,0,27,0,1,07c7eb0c,Anthony Losilla,Bochum,True
Bochum,Mainz 05,1629552600,20,de GER,DM,23-293,71,26,25,1,1,0,1,1,0,0,0,0,0,19,0,3,1ae836b1,Elvis Rexhbeçaj,Bochum,True
Bochum,Mainz 05,1629552600,16,gr GRE,DM,27-262,19,4,2,2,2,0,0,2,0,0,0,0,0,1,0,0,861e0116,Kostas Stafylidis,Bochum,False
Bochum,Mainz 05,1629552600,3,br BRA,LB,29-296,90,62,41,21,8,0,0,2,13,0,0,0,0,37,0,2,c05f2f8c,Danilo Soares,Bochum,True
Bochum,Mainz 05,1629552600,37,de GER,CB,19-253,90,38,38,0,0,0,1,0,0,0,0,0,0,33,0,0,a39d11bc,Armel Bella Kotchap,Bochum,True
Bochum,Mainz 05,1629552600,24,gr GRE,CB,31-143,90,35,35,0,0,0,1,0,0,0,0,0,0,29,0,0,591477c9,Vassilis Lambropoulos,Bochum,True
Bochum,Mainz 05,1629552600,2,cr CRC,RB,31-301,59,30,23,7,2,0,0,0,5,0,0,0,0,24,0,0,f27680d9,Cristian Gamboa,Bochum,True
Bochum,Mainz 05,1629552600,11,de GER,RB,26-202,31,11,11,0,0,0,0,0,0,0,0,0,0,5,0,0,5ad8c360,Herbert Bockhorn,Bochum,False
Bochum,Mainz 05,1629552600,1,de GER,GK,32-346,90,45,28,16,5,0,2,0,0,0,0,0,0,28,1,0,9f941969,Manuel Riemann,Bochum,True
Greuther Fürth,Arminia,1629552600,10,se SWE,"FW,AM",28-221,90,25,20,4,0,0,0,2,1,1,0,1,0,17,1,0,710fbdd1,Branimir Hrgota,Greuther Fürth,True
Greuther Fürth,Arminia,1629552600,11,ng NGA,FW,22-291,85,17,17,0,0,1,0,0,0,0,0,0,0,13,0,1,cadd666a,Dickson Abiama,Greuther Fürth,True
Greuther Fürth,Arminia,1629552600,40,de GER,FW,20-176,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13fe7b69,Jamie Leweling,Greuther Fürth,False
Greuther Fürth,Arminia,1629552600,16,no NOR,AM,28-037,77,16,16,0,0,0,0,0,0,0,0,0,0,12,0,1,b18ef366,Håvard Nielsen,Greuther Fürth,True
Greuther Fürth,Arminia,1629552600,28,tn TUN,FW,25-358,13,4,3,0,0,0,0,1,0,0,0,0,0,3,1,0,5a8d6540,Jeremy Dudziak,Greuther Fürth,False
Greuther Fürth,Arminia,1629552600,37,us USA,LM,26-076,90,50,45,5,3,0,3,3,0,2,1,1,0,40,0,0,ad1d6fa4,Julian Green,Greuther Fürth,True
Greuther Fürth,Arminia,1629552600,33,de GER,RM,26-145,90,83,76,7,5,0,1,2,0,2,0,2,0,68,0,1,8872ed17,Paul Seguin,Greuther Fürth,True
Greuther Fürth,Arminia,1629552600,14,gh GHA,DM,22-364,70,27,25,1,1,0,0,0,0,0,0,0,0,22,1,0,9593331d,Hans Nunoo Sarpei,Greuther Fürth,True
Greuther Fürth,Arminia,1629552600,13,de GER,DM,24-330,20,19,19,0,0,0,0,0,0,0,0,0,0,17,0,0,e7b899b8,Max Christiansen,Greuther Fürth,False
Greuther Fürth,Arminia,1629552600,27,de GER,LB,22-228,90,63,55,7,0,0,0,3,7,0,0,0,0,52,1,0,e6c15f6e,Gian-Luca Itter,Greuther Fürth,True
Greuther Fürth,Arminia,1629552600,5,nl NED,CB,23-071,90,91,89,2,1,0,0,0,1,0,0,0,0,77,0,0,816192f0,Justin Hoogma,Greuther Fürth,True
Greuther Fürth,Arminia,1629552600,4,de GER,CB,21-193,90,79,74,4,3,0,1,0,1,0,0,0,0,63,1,0,44a20f0c,Maximilian Bauer,Greuther Fürth,True
Greuther Fürth,Arminia,1629552600,18,de GER,RB,25-276,90,77,61,15,1,0,0,2,14,0,0,0,0,62,1,1,0b104510,Marco Meyerhöfer,Greuther Fürth,True
Greuther Fürth,Arminia,1629552600,30,de GER,GK,31-295,90,39,30,9,0,0,0,0,0,0,0,0,0,32,0,0,25bdea4b,Sascha Burchert,Greuther Fürth,True
Freiburg,Dortmund,1629552600,9,de GER,FW,27-042,70,16,16,0,0,0,2,0,0,0,0,0,0,9,0,1,ca618d23,Lucas Höler,Freiburg,True
Freiburg,Dortmund,1629552600,11,ba BIH,FW,23-149,20,3,3,0,0,0,0,1,0,0,0,0,0,1,0,0,ed79b7d3,Ermedin Demirović,Freiburg,False
Freiburg,Dortmund,1629552600,29,kr KOR,FW,21-335,70,13,13,0,0,1,0,2,0,0,0,0,0,8,0,1,6190474d,Jeong Woo-yeong,Freiburg,True
Freiburg,Dortmund,1629552600,19,de GER,"RM,FW",27-141,20,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,70dcf94d,Janik Haberer,Freiburg,False
Freiburg,Dortmund,1629552600,32,it ITA,LM,28-136,83,23,21,2,2,0,0,1,0,0,0,0,0,19,0,1,54e4866f,Vincenzo Grifo,Freiburg,True
Freiburg,Dortmund,1629552600,17,de GER,LM,28-356,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2a29eb9b,Lukas Kübler,Freiburg,False
Freiburg,Dortmund,1629552600,27,de GER,CM,31-165,90,22,20,2,0,1,0,0,0,0,0,0,0,17,0,0,5d8e331f,Nicolas Höfler,Freiburg,True
Freiburg,Dortmund,1629552600,14,de GER,CM,21-187,85,12,11,1,1,0,0,0,0,0,0,0,0,9,0,0,d2c580ce,Yannik Keitel,Freiburg,True
Freiburg,Dortmund,1629552600,8,de GER,CM,24-256,5,3,2,1,1,0,0,0,0,0,0,0,0,2,0,0,beb882a8,Maximilian Eggestein,Freiburg,False
Freiburg,Dortmund,1629552600,22,hu HUN,RM,24-091,70,12,12,0,0,0,0,2,0,0,0,0,0,9,0,0,bf075f6b,Roland Sallai,Freiburg,True
Freiburg,Dortmund,1629552600,20,de GER,"FW,RM",19-267,20,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,52afb588,Kevin Schade,Freiburg,False
Freiburg,Dortmund,1629552600,30,de GER,LB,28-174,90,23,17,6,1,0,1,2,5,0,0,0,0,17,0,1,8593f88c,Christian Günter,Freiburg,True
Freiburg,Dortmund,1629552600,4,de GER,CB,21-263,90,21,19,2,2,0,1,0,0,0,0,0,0,11,0,0,34e12499,Nico Schlotterbeck,Freiburg,True
Freiburg,Dortmund,1629552600,3,at AUT,CB,25-041,90,26,23,3,3,0,2,0,0,0,0,0,0,20,0,1,302527b2,Philipp Lienhart,Freiburg,True
Freiburg,Dortmund,1629552600,7,fr FRA,RB,31-060,90,20,14,6,1,0,1,1,5,0,0,0,0,16,0,0,088ca1bd,Jonathan Schmid,Freiburg,True
Freiburg,Dortmund,1629552600,26,nl NED,GK,28-069,90,33,18,15,2,0,0,0,0,0,0,0,0,17,0,0,a92ab7be,Mark Flekken,Freiburg,True
Eintracht Frankfurt,Augsburg,1629552600,19,co COL,FW,25-340,90,25,24,1,0,0,0,2,0,0,0,0,0,20,0,1,c68da769,Rafael Borré,Eintracht Frankfurt,True
Eintracht Frankfurt,Augsburg,1629552600,10,rs SRB,LW,28-293,90,40,36,4,1,0,2,11,1,2,0,2,0,25,0,1,b1cd37e6,Filip Kostić,Eintracht Frankfurt,True
Eintracht Frankfurt,Augsburg,1629552600,23,no NOR,RW,21-313,69,28,26,2,1,1,0,0,1,0,0,0,0,17,0,3,12c35abe,Jens Petter Hauge,Eintracht Frankfurt,True
Eintracht Frankfurt,Augsburg,1629552600,15,jp JPN,"AM,RW",25-016,21,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,15b287da,Daichi Kamada,Eintracht Frankfurt,False
Eintracht Frankfurt,Augsburg,1629552600,29,dk DEN,AM,21-173,79,26,26,0,0,0,0,0,0,0,0,0,0,18,0,1,37dc1a48,Jesper Lindstrøm,Eintracht Frankfurt,True
Eintracht Frankfurt,Augsburg,1629552600,21,de GER,RW,23-024,11,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,dc38e3bc,Ragnar Ache,Eintracht Frankfurt,False
Eintracht Frankfurt,Augsburg,1629552600,7,au AUS,DM,25-047,79,61,56,5,1,0,0,5,0,4,1,2,0,46,0,1,1f2d714c,Ajdin Hrustic,Eintracht Frankfurt,True
Eintracht Frankfurt,Augsburg,1629552600,20,jp JPN,DM,37-215,11,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,9ab16552,Makoto Hasebe,Eintracht Frankfurt,False
Eintracht Frankfurt,Augsburg,1629552600,8,ch SUI,DM,24-196,90,57,57,0,0,0,0,1,0,0,0,0,0,46,0,3,4c6facae,Djibril Sow,Eintracht Frankfurt,True
Eintracht Frankfurt,Augsburg,1629552600,25,de GER,LB,26-333,90,71,58,13,1,0,0,1,12,0,0,0,0,51,0,0,bbd86530,Christopher Lenz,Eintracht Frankfurt,True
Eintracht Frankfurt,Augsburg,1629552600,13,at AUT,CB,28-348,90,75,72,3,3,0,0,0,0,0,0,0,0,56,0,1,080440a4,Martin Hinteregger,Eintracht Frankfurt,True
Eintracht Frankfurt,Augsburg,1629552600,2,fr FRA,CB,22-001,90,64,62,1,1,0,0,0,0,0,0,0,0,52,1,1,441197b8,Obite N'Dicka,Eintracht Frankfurt,True
Eintracht Frankfurt,Augsburg,1629552600,37,de GER,RB,29-101,90,50,33,17,0,0,0,4,17,0,0,0,0,33,0,2,cf623c78,Erik Durm,Eintracht Frankfurt,True
Eintracht Frankfurt,Augsburg,1629552600,1,de GER,GK,31-044,90,43,33,10,3,0,0,0,0,0,0,0,0,30,0,0,ce17b5eb,Kevin Trapp,Eintracht Frankfurt,True
Bayer Leverkusen,Mönchengladbach,1629563400,14,cz CZE,FW,25-209,80,11,11,0,0,0,0,0,0,0,0,0,0,8,0,1,5d4f7d61,Patrik Schick,Bayer Leverkusen,True
Bayer Leverkusen,Mönchengladbach,1629563400,17,fi FIN,FW,26-342,10,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,ea003d07,Joel Pohjanpalo,Bayer Leverkusen,False
Bayer Leverkusen,Mönchengladbach,1629563400,7,br BRA,LW,21-037,67,22,21,1,0,0,0,0,0,1,0,0,0,13,0,4,53070b63,Paulinho,Bayer Leverkusen,True
Bayer Leverkusen,Mönchengladbach,1629563400,11,de GER,LW,24-298,23,17,17,0,0,0,0,0,0,0,0,0,0,15,0,0,555d5edd,Nadiem Amiri,Bayer Leverkusen,False
Bayer Leverkusen,Mönchengladbach,1629563400,19,fr FRA,RW,22-045,90,32,30,0,0,0,0,1,0,0,0,0,0,20,2,2,aeed5c06,Moussa Diaby,Bayer Leverkusen,True
Bayer Leverkusen,Mönchengladbach,1629563400,10,de GER,"AM,RM",28-049,80,41,32,7,0,0,0,5,0,6,1,4,0,31,2,2,54b4dc4e,Kerem Demirbay,Bayer Leverkusen,True
Bayer Leverkusen,Mönchengladbach,1629563400,27,de GER,AM,18-110,10,3,2,0,0,0,0,0,0,0,0,0,0,1,1,0,e7fcf289,Florian Wirtz,Bayer Leverkusen,False
Bayer Leverkusen,Mönchengladbach,1629563400,25,ar ARG,DM,22-320,67,33,30,3,3,1,0,1,0,0,0,0,0,29,0,0,e82adcab,Exequiel Palacios,Bayer Leverkusen,True
Bayer Leverkusen,Mönchengladbach,1629563400,8,de GER,"LM,DM",26-333,23,15,15,0,0,1,0,0,0,0,0,0,0,13,0,0,e0b113a7,Robert Andrich,Bayer Leverkusen,False
Bayer Leverkusen,Mönchengladbach,1629563400,20,cl CHI,"DM,CM",32-126,83,31,30,1,1,0,0,0,0,0,0,0,0,29,0,0,56413b1f,Charles Aránguiz,Bayer Leverkusen,True
Bayer Leverkusen,Mönchengladbach,1629563400,15,at AUT,DM,33-231,7,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,69374ff5,Julian Baumgartlinger,Bayer Leverkusen,False
Bayer Leverkusen,Mönchengladbach,1629563400,5,nl NED,LB,21-062,90,51,43,8,4,0,0,1,4,0,0,0,0,45,0,1,a8567629,Mitchel Bakker,Bayer Leverkusen,True
Bayer Leverkusen,Mönchengladbach,1629563400,4,de GER,CB,25-191,90,54,54,0,0,0,0,0,0,0,0,0,0,51,0,0,bd142efb,Jonathan Tah,Bayer Leverkusen,True
Bayer Leverkusen,Mönchengladbach,1629563400,6,ci CIV,CB,20-229,90,57,56,1,1,0,1,0,0,0,0,0,0,46,0,3,1f3afdcb,Odilon Kossonou,Bayer Leverkusen,True
Bayer Leverkusen,Mönchengladbach,1629563400,30,nl NED,RB,20-254,90,42,32,10,1,0,0,1,9,0,0,0,0,35,0,1,74f2e748,Jeremie Frimpong,Bayer Leverkusen,True
Bayer Leverkusen,Mönchengladbach,1629563400,1,fi FIN,GK,31-270,90,43,31,12,3,0,0,0,0,0,0,0,0,33,0,0,ad3389d5,Lukáš Hrádecký,Bayer Leverkusen,True
Hoffenheim,Union Berlin,1629639000,27,hr CRO,FW,30-064,90,52,44,7,2,2,1,4,4,1,0,0,0,35,1,3,603cb947,Andrej Kramarić,Hoffenheim,True
Hoffenheim,Union Berlin,1629639000,10,il ISR,FW,29-100,61,23,19,4,0,0,0,0,1,0,0,0,0,18,0,0,eac044ad,Moanes Dabbur,Hoffenheim,True
Hoffenheim,Union Berlin,1629639000,33,fr FRA,FW,19-124,29,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,c64c01fc,Georginio Rutter,Hoffenheim,False
Hoffenheim,Union Berlin,1629639000,7,dk DEN,AM,22-337,61,26,26,0,0,0,0,0,0,0,0,0,0,18,0,1,4e204552,Jacob Bruun Larsen,Hoffenheim,True
Hoffenheim,Union Berlin,1629639000,23,am ARM,AM,28-091,29,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,22919e97,Sargis Adamyan,Hoffenheim,False
Hoffenheim,Union Berlin,1629639000,14,at AUT,AM,22-021,78,25,23,2,0,0,0,1,2,0,0,0,0,20,0,1,437f2b00,Christoph Baumgartner,Hoffenheim,True
Hoffenheim,Union Berlin,1629639000,20,rs SRB,AM,26-195,12,7,7,0,0,0,0,0,0,0,0,0,0,4,0,1,16daec92,Mijat Gaćinović,Hoffenheim,False
Hoffenheim,Union Berlin,1629639000,13,de GER,DM,20-140,90,82,79,3,0,0,0,3,0,3,2,0,0,66,0,0,3b1ed320,Angelo Stiller,Hoffenheim,True
Hoffenheim,Union Berlin,1629639000,16,de GER,DM,31-175,78,55,51,4,3,0,0,2,0,1,0,0,0,46,0,0,80f36c88,Sebastian Rudy,Hoffenheim,True
Hoffenheim,Union Berlin,1629639000,18,ml MLI,DM,25-223,12,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,08593525,Diadie Samassékou,Hoffenheim,False
Hoffenheim,Union Berlin,1629639000,17,de GER,LB,23-122,90,88,75,13,1,0,0,5,11,1,0,1,0,70,0,1,7d450ed3,David Raum,Hoffenheim,True
Hoffenheim,Union Berlin,1629639000,22,de GER,CB,29-333,90,104,97,7,6,0,1,1,0,0,0,0,0,96,0,0,1d8e9add,Kevin Vogt,Hoffenheim,True
Hoffenheim,Union Berlin,1629639000,38,at AUT,CB,24-100,90,69,66,3,3,0,0,0,0,0,0,0,0,59,0,0,7f609bfc,Stefan Posch,Hoffenheim,True
Hoffenheim,Union Berlin,1629639000,25,ng NGA,RB,26-125,90,65,54,10,0,0,0,0,10,0,0,0,0,54,1,0,6ec6fde0,Kevin Akpoguma,Hoffenheim,True
Hoffenheim,Union Berlin,1629639000,1,de GER,GK,31-081,90,35,33,2,0,0,0,0,0,0,0,0,0,29,0,0,47064058,Oliver Baumann,Hoffenheim,True
Bayern Munich,Köln,1629646200,9,pl POL,FW,33-001,90,28,26,2,1,0,1,0,0,0,0,0,0,21,0,0,8d78e732,Robert Lewandowski,Bayern Munich,True
Bayern Munich,Köln,1629646200,7,de GER,"LW,RW",26-039,75,32,32,0,0,0,1,1,0,0,0,0,0,26,0,2,88e357ef,Serge Gnabry,Bayern Munich,True
Bayern Munich,Köln,1629646200,13,cm CMR,RW,32-152,15,6,6,0,0,1,0,0,0,0,0,0,0,4,0,0,0e6bc38c,Eric Maxim Choupo-Moting,Bayern Munich,False
Bayern Munich,Köln,1629646200,10,de GER,RW,25-223,45,22,18,4,0,0,0,2,4,0,0,0,0,14,0,0,2b114be3,Leroy Sané,Bayern Munich,True
Bayern Munich,Köln,1629646200,42,de GER,LW,18-177,45,17,17,0,0,0,0,0,0,0,0,0,0,14,0,0,2c0558b8,Jamal Musiala,Bayern Munich,False
Bayern Munich,Köln,1629646200,25,de GER,AM,31-343,90,54,50,4,0,1,0,4,1,1,1,0,0,41,0,0,3c6089ab,Thomas Müller,Bayern Munich,True
Bayern Munich,Köln,1629646200,8,de GER,DM,26-197,65,29,29,0,0,0,0,2,0,0,0,0,0,22,0,2,cc86b9a3,Leon Goretzka,Bayern Munich,True
Bayern Munich,Köln,1629646200,24,fr FRA,DM,27-019,25,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,652d4c37,Corentin Tolisso,Bayern Munich,False
Bayern Munich,Köln,1629646200,6,de GER,DM,26-195,90,65,58,7,4,1,1,2,1,2,1,1,0,53,0,0,49296448,Joshua Kimmich,Bayern Munich,True
Bayern Munich,Köln,1629646200,19,ca CAN,LB,20-293,87,52,41,11,0,0,0,2,11,0,0,0,0,42,0,0,d781d855,Alphonso Davies,Bayern Munich,True
Bayern Munich,Köln,1629646200,15,us USA,LB,21-147,3,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0a3d6d2b,Chris Richards,Bayern Munich,False
Bayern Munich,Köln,1629646200,4,de GER,CB,25-353,90,64,63,1,1,0,2,0,0,0,0,0,0,57,0,0,e33c06cf,Niklas Süle,Bayern Munich,True
Bayern Munich,Köln,1629646200,2,fr FRA,CB,22-299,90,70,68,2,2,0,1,0,0,0,0,0,0,62,0,0,d248cd8f,Dayot Upamecano,Bayern Munich,True
Bayern Munich,Köln,1629646200,23,fr FRA,RB,19-076,45,32,31,1,0,0,1,1,1,0,0,0,0,27,0,1,5853ac44,Tanguy Nianzou,Bayern Munich,True
Bayern Munich,Köln,1629646200,44,hr CRO,RB,21-142,45,48,41,7,1,0,0,0,6,0,0,0,0,37,0,1,7ed08d5c,Josip Stanišić,Bayern Munich,False
Bayern Munich,Köln,1629646200,1,de GER,GK,35-148,90,61,55,6,0,0,0,0,0,0,0,0,0,46,0,1,8778c910,Manuel Neuer,Bayern Munich,True
Dortmund,Hoffenheim,1630089000,21,nl NED,FW,22-230,83,26,25,0,0,0,0,2,0,0,0,0,0,19,1,0,116c35df,Donyell Malen,Dortmund,True
Dortmund,Hoffenheim,1630089000,18,de GER,FW,16-280,7,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6ce43701,Youssoufa Moukoko,Dortmund,False
Dortmund,Hoffenheim,1630089000,9,no NOR,FW,21-037,90,25,21,3,0,2,0,0,1,0,0,0,0,17,1,0,1f44ac21,Erling Haaland,Dortmund,True
Dortmund,Hoffenheim,1630089000,11,de GER,AM,32-088,90,53,51,2,1,1,0,3,1,0,0,0,0,48,0,1,36a3ff67,Marco Reus,Dortmund,True
Dortmund,Hoffenheim,1630089000,7,us USA,LM,18-287,63,42,33,8,3,0,1,2,2,3,2,0,0,34,1,1,7fa4e703,Gio Reyna,Dortmund,True
Dortmund,Hoffenheim,1630089000,19,de GER,LM,25-117,27,16,15,1,0,0,0,1,0,1,1,0,0,15,0,0,a167537f,Julian Brandt,Dortmund,False
Dortmund,Hoffenheim,1630089000,22,eng ENG,RM,18-059,71,43,43,0,0,0,0,1,0,0,0,0,0,35,0,1,57d88cf9,Jude Bellingham,Dortmund,True
Dortmund,Hoffenheim,1630089000,39,de GER,RM,26-092,19,9,9,0,0,0,0,0,0,0,0,0,0,7,0,1,fa661778,Marius Wolf,Dortmund,False
Dortmund,Hoffenheim,1630089000,8,de GER,DM,25-238,90,62,61,1,1,0,1,0,0,0,0,0,0,54,0,1,db4ed67b,Mahmoud Dahoud,Dortmund,True
Dortmund,Hoffenheim,1630089000,13,pt POR,LB,27-248,83,74,68,6,1,0,0,6,5,0,0,0,0,64,0,1,048a1cbc,Raphaël Guerreiro,Dortmund,True
Dortmund,Hoffenheim,1630089000,30,de GER,LB,23-090,7,6,4,2,0,0,0,0,2,0,0,0,0,3,0,0,5c899683,Felix Passlack,Dortmund,False
Dortmund,Hoffenheim,1630089000,16,ch SUI,CB,26-039,90,76,71,4,4,0,2,0,0,0,0,0,0,70,1,0,89ac64a6,Manuel Akanji,Dortmund,True
Dortmund,Hoffenheim,1630089000,28,be BEL,CB,32-227,90,66,63,3,3,0,1,0,0,0,0,0,0,61,0,0,5dfc6ad5,Axel Witsel,Dortmund,True
Dortmund,Hoffenheim,1630089000,24,be BEL,RB,29-349,90,71,57,14,1,0,1,2,13,0,0,0,0,59,0,0,e162b013,Thomas Meunier,Dortmund,True
Dortmund,Hoffenheim,1630089000,1,ch SUI,GK,23-264,90,22,18,4,0,0,0,0,0,0,0,0,0,16,0,0,cd59b9df,Gregor Kobel,Dortmund,True
Mainz 05,Greuther Fürth,1630157400,28,hu HUN,FW,33-262,88,23,22,0,0,0,0,0,0,0,0,0,0,16,1,0,53e07d0b,Ádám Szalai,Mainz 05,True
Mainz 05,Greuther Fürth,1630157400,22,at AUT,FW,28-001,2,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,e5649a78,Kevin Stöger,Mainz 05,False
Mainz 05,Greuther Fürth,1630157400,29,de GER,FW,21-048,75,14,13,1,0,0,1,0,0,0,0,0,0,10,0,1,05f99a4a,Jonathan Burkardt,Mainz 05,True
Mainz 05,Greuther Fürth,1630157400,9,at AUT,FW,29-164,15,4,4,0,0,0,0,1,0,0,0,0,0,4,0,0,f26834c7,Karim Onisiwo,Mainz 05,False
Mainz 05,Greuther Fürth,1630157400,5,nl NED,CM,27-159,82,49,36,12,5,1,0,11,0,7,4,3,0,28,1,3,635f2732,Jean-Paul Boëtius,Mainz 05,True
Mainz 05,Greuther Fürth,1630157400,7,kr KOR,CM,29-018,8,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,34b0387f,Lee Jae-sung,Mainz 05,False
Mainz 05,Greuther Fürth,1630157400,31,de GER,CM,27-209,75,30,28,2,2,0,0,0,0,0,0,0,0,22,0,2,0fbecd11,Dominik Kohr,Mainz 05,True
Mainz 05,Greuther Fürth,1630157400,6,de GER,CM,22-286,15,10,9,1,0,0,0,1,1,0,0,0,0,7,0,1,0f59a7bf,Anton Stach,Mainz 05,False
Mainz 05,Greuther Fürth,1630157400,8,lu LUX,CM,21-237,90,18,17,1,1,0,0,1,0,0,0,0,0,12,0,1,00242b75,Leandro Barreiro Martins,Mainz 05,True
Mainz 05,Greuther Fürth,1630157400,23,ao ANG,WB,24-053,88,22,21,1,0,0,0,0,1,0,0,0,0,12,0,2,5569bf9a,Anderson Lucoqui,Mainz 05,True
