home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Bologna,Salernitana,1629649800,2cfae697,Jerdy Schouten, Bologna,0.03,,Blocked,24,Left Foot,,20b3a502,Nicolás Domínguez,Shot,,,,68,False
Bologna,Salernitana,1629649800,c976160c,Mamadou Coulibaly, Salernitana,0.38,0.56,Saved,3,Head,,4f8ce0e1,Vid Belec,Pass (Live),,,,70,False
Bologna,Salernitana,1629649800,c976160c,Mamadou Coulibaly, Salernitana,0.10,0.61,Goal,12,Left Foot,,c976160c,Mamadou Coulibaly,Shot,,,,70,False
Bologna,Salernitana,1629649800,00459419,Marko Arnautović, Bologna,0.17,0.35,Goal,14,Left Foot,Deflected,2cfae697,Jerdy Schouten,Pass (Live),ec5dae45,Emanuel Vignato,Pass (Live),75,False
Bologna,Salernitana,1629649800,e74f0e59,Lorenzo De Silvestri, Bologna,0.24,0.18,Goal,5,Head,,e14ec482,Riccardo Orsolini,Pass (Dead),2cfae697,Jerdy Schouten,Pass (Live),77,False
Udinese,Juventus,1629649800,e0921a4f,Paulo Dybala, Juventus,0.12,0.55,Goal,10,Left Foot,,3b8674e6,Rodrigo Bentancur,Pass (Live),0ab1f153,Juan Cuadrado,Pass (Live),3,False
Udinese,Juventus,1629649800,62437b4f,Ignacio Pussetto, Udinese,0.10,0.05,Saved,18,Right Foot,,75f2c59f,Roberto Pereyra,Pass (Live),62437b4f,Ignacio Pussetto,Pass (Live),9,False
Udinese,Juventus,1629649800,23610943,Nahuel Molina, Udinese,0.02,,Blocked,28,Left Foot,,62437b4f,Ignacio Pussetto,Pass (Live),7cd520e8,Destiny Udogie,Pass (Live),15,False
Udinese,Juventus,1629649800,62437b4f,Ignacio Pussetto, Udinese,0.09,,Off Target,8,Head,,23610943,Nahuel Molina,Pass (Dead),23610943,Nahuel Molina,Pass (Live),19,False
Udinese,Juventus,1629649800,0ab1f153,Juan Cuadrado, Juventus,0.14,0.92,Goal,7,Right Foot,,0ab1f153,Juan Cuadrado,Take-On,e0921a4f,Paulo Dybala,Pass (Live),23,False
Udinese,Juventus,1629649800,129af0db,Álvaro Morata, Juventus,0.07,,Off Target,16,Right Foot,,e0921a4f,Paulo Dybala,Pass (Live),ef619b0b,Aaron Ramsey,Pass (Live),31,False
Udinese,Juventus,1629649800,129af0db,Álvaro Morata, Juventus,0.03,,Off Target,14,Right Foot,,ef619b0b,Aaron Ramsey,Pass (Live),e0921a4f,Paulo Dybala,Pass (Live),45+3,False
Udinese,Juventus,1629649800,963a328b,Tolgay Arslan, Udinese,0.07,0.04,Saved,17,Right Foot,,963a328b,Tolgay Arslan,Pass (Live),7cd520e8,Destiny Udogie,Pass (Live),50,False
Udinese,Juventus,1629649800,75f2c59f,Roberto Pereyra, Udinese,0.79,0.99,Goal,13,Right Foot,,963a328b,Tolgay Arslan,Fouled,963a328b,Tolgay Arslan,Shot,51,True
Udinese,Juventus,1629649800,129af0db,Álvaro Morata, Juventus,0.17,,Woodwork,6,Head,,0d82903c,Alex Sandro,Pass (Live),ee93c1a9,Federico Bernardeschi,Pass (Live),54,False
Udinese,Juventus,1629649800,19e4eab9,Rodrigo Becão, Udinese,0.02,,Off Target,34,Right Foot,,26db8853,Walace,Pass (Live),92b4758e,Samir Santos,Pass (Live),56,False
Udinese,Juventus,1629649800,dea698d9,Cristiano Ronaldo, Juventus,0.15,,Off Target,11,Head,,e0921a4f,Paulo Dybala,Pass (Dead),dea698d9,Cristiano Ronaldo,Fouled,63,False
Udinese,Juventus,1629649800,3b8674e6,Rodrigo Bentancur, Juventus,0.06,,Woodwork,25,Right Foot,,dea698d9,Cristiano Ronaldo,Pass (Live),0ab1f153,Juan Cuadrado,Pass (Live),66,False
Udinese,Juventus,1629649800,3b8674e6,Rodrigo Bentancur, Juventus,0.02,,Off Target,32,Left Foot,,0d82903c,Alex Sandro,Pass (Live),0d82903c,Alex Sandro,Take-On,68,False
Udinese,Juventus,1629649800,39583cfd,Gerard Deulofeu, Udinese,0.02,0.03,Saved,30,Right Foot,,92b4758e,Samir Santos,Pass (Live),,,,71,False
Udinese,Juventus,1629649800,f91e81c9,Jens Stryger Larsen, Udinese,0.06,,Off Target,12,Head,,75f2c59f,Roberto Pereyra,Pass (Live),39583cfd,Gerard Deulofeu,Pass (Live),75,False
Udinese,Juventus,1629649800,39583cfd,Gerard Deulofeu, Udinese,0.08,0.21,Goal,10,Right Foot,,,,,,,,83,False
Udinese,Juventus,1629649800,92b4758e,Samir Santos, Udinese,0.25,0.26,Saved,4,Head,,39583cfd,Gerard Deulofeu,Fouled,26db8853,Walace,Pass (Live),89,False
Udinese,Juventus,1629649800,601ef102,Stefano Okaka, Udinese,0.03,,Blocked,15,Right Foot,,39583cfd,Gerard Deulofeu,Pass (Live),601ef102,Stefano Okaka,Pass (Live),90,False
Udinese,Juventus,1629649800,8c65eb5f,Mato Jajalo, Udinese,0.10,,Off Target,11,Left Foot,,601ef102,Stefano Okaka,Shot,,,,90,False
Udinese,Juventus,1629649800,e0921a4f,Paulo Dybala, Juventus,0.02,0.35,Saved,26,Left Foot,,e0921a4f,Paulo Dybala,Take-On,e85fb9b8,Giorgio Chiellini,Pass (Live),90+2,False
Udinese,Juventus,1629649800,e0921a4f,Paulo Dybala, Juventus,0.08,,Off Target,15,Left Foot,Volley,e0921a4f,Paulo Dybala,Shot,,,,90+2,False
Napoli,Venezia,1629657900,2f557579,Lorenzo Insigne, Napoli,0.04,,Blocked,31,Right Foot,Free kick,8c90fd7a,Victor Osimhen,Fouled,8c90fd7a,Victor Osimhen,Interception,6,False
Napoli,Venezia,1629657900,8c90fd7a,Victor Osimhen, Napoli,0.05,,Off Target,22,Right Foot,Volley,c0c7ff58,Fabián Ruiz Peña,Pass (Live),5e861944,Matteo Politano,Pass (Live),9,False
Napoli,Venezia,1629657900,2f557579,Lorenzo Insigne, Napoli,0.04,,Blocked,30,Right Foot,Free kick,0b5a292a,Mário Rui,Fouled,0b5a292a,Mário Rui,Take-On,13,False
Napoli,Venezia,1629657900,8c90fd7a,Victor Osimhen, Napoli,0.08,0.01,Saved,22,Right Foot,,a5296e55,Piotr Zieliński,Pass (Live),,,,14,False
Napoli,Venezia,1629657900,66784dee,Dennis Johnsen, Venezia,0.07,0.09,Saved,19,Right Foot,,69e11a01,Francesco Forte,Pass (Live),69e11a01,Francesco Forte,Tackle,15,False
Napoli,Venezia,1629657900,230a2fac,Giovanni Di Lorenzo, Napoli,0.09,,Off Target,13,Right Foot,,,,,,,,20,False
Napoli,Venezia,1629657900,5e861944,Matteo Politano, Napoli,0.13,0.21,Saved,4,Right Foot,Volley,2f557579,Lorenzo Insigne,Pass (Live),a5296e55,Piotr Zieliński,Pass (Live),22,False
Napoli,Venezia,1629657900,ac7e640b,Mattia Caldara, Venezia,0.02,0.17,Saved,37,Right Foot,,9bb1ad91,Luca Fiordilino,Pass (Live),1c8c5aed,Cristian Molinaro,Pass (Live),29,False
Napoli,Venezia,1629657900,2f557579,Lorenzo Insigne, Napoli,0.06,,Blocked,28,Right Foot,Free kick,a5296e55,Piotr Zieliński,Fouled,c0c7ff58,Fabián Ruiz Peña,Pass (Live),32,False
Napoli,Venezia,1629657900,6af30900,Tyronne Ebuehi, Venezia,0.22,,Off Target,5,Right Foot,,1c8c5aed,Cristian Molinaro,Pass (Live),6d70c771,Daan Heymans,Pass (Live),44,False
Napoli,Venezia,1629657900,c0c7ff58,Fabián Ruiz Peña, Napoli,0.01,,Blocked,24,Left Foot,Volley,0b5a292a,Mário Rui,Fouled,2f557579,Lorenzo Insigne,Pass (Live),52,False
Napoli,Venezia,1629657900,6d70c771,Daan Heymans, Venezia,0.05,,Off Target,6,Head,,35a2557c,Francesco Di Mariano,Pass (Live),e2a302a8,Dor Peretz,Pass (Live),54,False
Napoli,Venezia,1629657900,2f557579,Lorenzo Insigne, Napoli,0.79,,Off Target,13,Right Foot,,,,Fouled,c0c7ff58,Fabián Ruiz Peña,Pass (Live),57,True
Napoli,Venezia,1629657900,6d70c771,Daan Heymans, Venezia,0.02,0.11,Saved,26,Right Foot,,66784dee,Dennis Johnsen,Pass (Live),ac7e640b,Mattia Caldara,Pass (Live),59,False
Napoli,Venezia,1629657900,230a2fac,Giovanni Di Lorenzo, Napoli,0.03,,Blocked,14,Left Foot,,5e861944,Matteo Politano,Pass (Live),230a2fac,Giovanni Di Lorenzo,Pass (Live),61,False
Napoli,Venezia,1629657900,2f557579,Lorenzo Insigne, Napoli,0.79,0.98,Goal,13,Right Foot,,,,Fouled,230a2fac,Giovanni Di Lorenzo,Shot,62,True
Napoli,Venezia,1629657900,69e11a01,Francesco Forte, Venezia,0.18,,Woodwork,9,Left Foot,,66784dee,Dennis Johnsen,Pass (Live),,,,68,False
Napoli,Venezia,1629657900,cf007308,Elif Elmas, Napoli,0.05,0.25,Goal,16,Right Foot,,,,,,,,72,False
Napoli,Venezia,1629657900,69e11a01,Francesco Forte, Venezia,0.03,0.02,Saved,10,Head,Deflected,e921b9db,Jacopo Dezi,Pass (Live),a796492f,Nicolas Galazzi,Pass (Dead),83,False
Napoli,Venezia,1629657900,e1cbb531,Stanislav Lobotka, Napoli,0.03,,Off Target,27,Right Foot,,0b5a292a,Mário Rui,Pass (Live),cf007308,Elif Elmas,Pass (Live),86,False
Napoli,Venezia,1629657900,e921b9db,Jacopo Dezi, Venezia,0.02,,Off Target,24,Left Foot,Volley,69e11a01,Francesco Forte,Pass (Live),e921b9db,Jacopo Dezi,Pass (Live),90+2,False
Roma,Fiorentina,1629657900,4a5a45c7,Lorenzo Pellegrini, Roma,0.07,,Off Target,16,Right Foot,,9f84febe,Rick Karsdorp,Pass (Live),dd0daf32,Henrikh Mkhitaryan,Pass (Live),24,False
Roma,Fiorentina,1629657900,dd0daf32,Henrikh Mkhitaryan, Roma,0.65,0.81,Goal,11,Right Foot,,f586779e,Tammy Abraham,Pass (Live),,,,26,False
Roma,Fiorentina,1629657900,79443529,Dušan Vlahović, Fiorentina,0.01,,Off Target,19,Left Foot,Volley,4611e028,Erick Pulgar,Pass (Dead),79443529,Dušan Vlahović,Fouled,29,False
Roma,Fiorentina,1629657900,9907b1c8,Nicolò Zaniolo, Roma,0.02,0.12,Saved,25,Left Foot,,9907b1c8,Nicolò Zaniolo,Take-On,,,,31,False
Roma,Fiorentina,1629657900,82efe6fa,Roger Ibanez, Roma,0.03,,Off Target,9,Head,,9907b1c8,Nicolò Zaniolo,Pass (Dead),9907b1c8,Nicolò Zaniolo,Shot,31,False
Roma,Fiorentina,1629657900,d995ed27,Giacomo Bonaventura, Fiorentina,0.07,0.02,Saved,10,Right Foot,,d995ed27,Giacomo Bonaventura,Take-On,4611e028,Erick Pulgar,Pass (Live),34,False
Roma,Fiorentina,1629657900,a4e85758,Igor, Fiorentina,0.02,0.33,Saved,15,Head,,9e1577aa,Cristiano Biraghi,Pass (Dead),,,,36,False
Roma,Fiorentina,1629657900,79443529,Dušan Vlahović, Fiorentina,0.01,0.09,Saved,14,Head,,4611e028,Erick Pulgar,Pass (Dead),2374aaca,Nicolás González,Fouled,42,False
Roma,Fiorentina,1629657900,4c8845f7,Youssef Maleh, Fiorentina,0.13,,Blocked,12,Left Foot,,9e1577aa,Cristiano Biraghi,Pass (Live),2374aaca,Nicolás González,Pass (Live),44,False
Roma,Fiorentina,1629657900,dd0daf32,Henrikh Mkhitaryan, Roma,0.08,0.07,Saved,29,Right Foot,,4a5a45c7,Lorenzo Pellegrini,Pass (Live),f586779e,Tammy Abraham,Pass (Live),54,False
Roma,Fiorentina,1629657900,79443529,Dušan Vlahović, Fiorentina,0.53,0.45,Saved,11,Left Foot,,2374aaca,Nicolás González,Pass (Live),9e1577aa,Cristiano Biraghi,Pass (Live),55,False
Roma,Fiorentina,1629657900,4611e028,Erick Pulgar, Fiorentina,0.05,0.14,Saved,24,Right Foot,Deflected,,,,,,,58,False
Roma,Fiorentina,1629657900,bee704fc,Nikola Milenković, Fiorentina,0.44,0.09,Goal,8,Left Foot,,4611e028,Erick Pulgar,Pass (Live),9e1577aa,Cristiano Biraghi,Pass (Dead),60,False
Roma,Fiorentina,1629657900,f586779e,Tammy Abraham, Roma,0.44,,Woodwork,7,Head,,4a5a45c7,Lorenzo Pellegrini,Pass (Live),4a5a45c7,Lorenzo Pellegrini,Take-On,62,False
Roma,Fiorentina,1629657900,4a56052c,Jordan Veretout, Roma,0.42,0.91,Goal,6,Left Foot,,f586779e,Tammy Abraham,Pass (Live),dd0daf32,Henrikh Mkhitaryan,Pass (Live),64,False
Roma,Fiorentina,1629657900,0000acda,Marco Benassi, Fiorentina,0.02,,Off Target,15,Right Foot,,79443529,Dušan Vlahović,Pass (Live),2374aaca,Nicolás González,Pass (Live),76,False
Roma,Fiorentina,1629657900,16657b95,Bryan Cristante, Roma,0.03,,Off Target,27,Right Foot,,9f84febe,Rick Karsdorp,Take-On,9f84febe,Rick Karsdorp,Take-On,79,False
Roma,Fiorentina,1629657900,4a56052c,Jordan Veretout, Roma,0.60,0.92,Goal,13,Right Foot,,57469b2d,Eldor Shomurodov,Pass (Live),57469b2d,Eldor Shomurodov,Take-On,79,False
Roma,Fiorentina,1629657900,16657b95,Bryan Cristante, Roma,0.09,,Off Target,9,Right Foot,Volley,a8f21b9f,Carles Pérez,Pass (Dead),,,,86,False
Roma,Fiorentina,1629657900,57469b2d,Eldor Shomurodov, Roma,0.29,0.52,Saved,12,Right Foot,,a8f21b9f,Carles Pérez,Pass (Live),d3aaad90,Stephan El Shaarawy,Pass (Live),90,False
Roma,Fiorentina,1629657900,bee704fc,Nikola Milenković, Fiorentina,0.02,0.04,Saved,34,Right Foot,,a4e85758,Igor,Pass (Live),9e1577aa,Cristiano Biraghi,Pass (Live),90+2,False
Roma,Fiorentina,1629657900,79443529,Dušan Vlahović, Fiorentina,0.03,0.07,Saved,26,Left Foot,,9e1577aa,Cristiano Biraghi,Pass (Live),a4e85758,Igor,Pass (Live),90+3,False
Cagliari,Spezia,1629736200,f9758dae,Emmanuel Gyasi, Spezia,0.03,0.44,Goal,27,Right Foot,,d3298c99,Daniele Verde,Pass (Live),f9758dae,Emmanuel Gyasi,Pass (Live),7,False
Cagliari,Spezia,1629736200,f7e2af2c,Andrea Carboni, Cagliari,0.14,,Off Target,8,Left Foot,,7fac99d4,Răzvan Marin,Pass (Dead),f45f9427,Dalbert Henrique,Pass (Live),10,False
Cagliari,Spezia,1629736200,d3298c99,Daniele Verde, Spezia,0.04,,Off Target,26,Left Foot,Free kick,bf356094,Ebrima Colley,Fouled,957e4c87,Giulio Maggiore,Pass (Live),12,False
Cagliari,Spezia,1629736200,d3298c99,Daniele Verde, Spezia,0.03,0.01,Saved,13,Right Foot,,957e4c87,Giulio Maggiore,Pass (Live),1ac232b8,Simone Bastoni,Pass (Live),20,False
Cagliari,Spezia,1629736200,1ac232b8,Simone Bastoni, Spezia,0.05,,Blocked,21,Left Foot,Volley,d3298c99,Daniele Verde,Pass (Live),bf356094,Ebrima Colley,Pass (Dead),23,False
Cagliari,Spezia,1629736200,217875a4,Sebastian Walukiewicz, Cagliari,0.45,,Off Target,4,Left Foot,Volley,7f267d66,Alessandro Deiola,Pass (Live),f7e2af2c,Andrea Carboni,Pass (Live),24,False
Cagliari,Spezia,1629736200,7f267d66,Alessandro Deiola, Cagliari,0.07,,Blocked,11,Left Foot,Volley,f45f9427,Dalbert Henrique,Pass (Live),f7e2af2c,Andrea Carboni,Pass (Live),30,False
Cagliari,Spezia,1629736200,fc4f85b1,Diego Godín, Cagliari,0.05,,Off Target,16,Right Foot,Volley,7f267d66,Alessandro Deiola,Shot,,,,30,False
Cagliari,Spezia,1629736200,81255c03,João Pedro, Cagliari,0.35,0.64,Saved,3,Other,,7fac99d4,Răzvan Marin,Pass (Dead),fc4f85b1,Diego Godín,Shot,30,False
Cagliari,Spezia,1629736200,fc4f85b1,Diego Godín, Cagliari,0.03,,Off Target,13,Right Foot,Volley,81255c03,João Pedro,Shot,,,,30,False
Cagliari,Spezia,1629736200,81255c03,João Pedro, Cagliari,0.02,0.06,Saved,16,Head,,7fac99d4,Răzvan Marin,Pass (Dead),95facda1,Nahitan Nández,Fouled,41,False
Cagliari,Spezia,1629736200,81255c03,João Pedro, Cagliari,0.03,0.13,Saved,27,Right Foot,,fc4f85b1,Diego Godín,Interception,,,,43,False
Cagliari,Spezia,1629736200,d3298c99,Daniele Verde, Spezia,0.02,,Off Target,28,Left Foot,,bcc81786,Kelvin Amian,Pass (Live),d8800a46,Petko Hristov,Pass (Live),45+1,False
Cagliari,Spezia,1629736200,d37b0350,Leonardo Pavoletti, Cagliari,0.23,,Off Target,12,Right Foot,,95facda1,Nahitan Nández,Pass (Live),95facda1,Nahitan Nández,Tackle,47,False
Cagliari,Spezia,1629736200,7fac99d4,Răzvan Marin, Cagliari,0.02,,Blocked,24,Right Foot,,ef2e5e1a,Kevin Strootman,Pass (Live),f45f9427,Dalbert Henrique,Pass (Live),47,False
Cagliari,Spezia,1629736200,95facda1,Nahitan Nández, Cagliari,0.09,,Blocked,10,Right Foot,,7f267d66,Alessandro Deiola,Pass (Live),ef2e5e1a,Kevin Strootman,Pass (Dead),51,False
Cagliari,Spezia,1629736200,81255c03,João Pedro, Cagliari,0.12,0.48,Saved,9,Right Foot,Volley,95facda1,Nahitan Nández,Pass (Live),7fac99d4,Răzvan Marin,Pass (Live),55,False
Cagliari,Spezia,1629736200,1ac232b8,Simone Bastoni, Spezia,0.49,0.87,Goal,6,Left Foot,,bcc81786,Kelvin Amian,Pass (Live),f9758dae,Emmanuel Gyasi,Pass (Live),58,False
Cagliari,Spezia,1629736200,81255c03,João Pedro, Cagliari,0.06,,Blocked,15,Right Foot,,d37b0350,Leonardo Pavoletti,Pass (Live),fc4f85b1,Diego Godín,Pass (Live),59,False
Cagliari,Spezia,1629736200,81255c03,João Pedro, Cagliari,0.05,0.20,Goal,26,Right Foot,,7fac99d4,Răzvan Marin,Pass (Live),d37b0350,Leonardo Pavoletti,Pass (Live),62,False
Cagliari,Spezia,1629736200,81255c03,João Pedro, Cagliari,0.79,0.99,Goal,13,Right Foot,,d37b0350,Leonardo Pavoletti,Fouled,7ec7738e,Gastón Pereiro,Pass (Live),66,True
Cagliari,Spezia,1629736200,eb76987d,Salvador Ferrer, Spezia,0.01,,Off Target,31,Right Foot,,eb76987d,Salvador Ferrer,Pass (Live),cf961d8d,Dimitris Nikolaou,Pass (Live),69,False
Cagliari,Spezia,1629736200,d37b0350,Leonardo Pavoletti, Cagliari,0.02,,Off Target,11,Head,,7ec7738e,Gastón Pereiro,Pass (Live),7fac99d4,Răzvan Marin,Pass (Live),70,False
Cagliari,Spezia,1629736200,81255c03,João Pedro, Cagliari,0.04,0.06,Saved,14,Left Foot,,7fac99d4,Răzvan Marin,Pass (Live),ef2e5e1a,Kevin Strootman,Pass (Live),71,False
Cagliari,Spezia,1629736200,d37b0350,Leonardo Pavoletti, Cagliari,0.09,,Blocked,10,Left Foot,,d37b0350,Leonardo Pavoletti,Take-On,d37b0350,Leonardo Pavoletti,Take-On,75,False
Cagliari,Spezia,1629736200,bf356094,Ebrima Colley, Spezia,0.05,0.03,Saved,25,Left Foot,,bf356094,Ebrima Colley,Take-On,957e4c87,Giulio Maggiore,Pass (Live),75,False
Cagliari,Spezia,1629736200,81255c03,João Pedro, Cagliari,0.09,0.06,Saved,8,Right Foot,Deflected,7fac99d4,Răzvan Marin,Pass (Live),7fac99d4,Răzvan Marin,Take-On,76,False
Cagliari,Spezia,1629736200,cf961d8d,Dimitris Nikolaou, Spezia,0.02,,Blocked,32,Left Foot,,957e4c87,Giulio Maggiore,Pass (Live),,,,81,False
Cagliari,Spezia,1629736200,d37b0350,Leonardo Pavoletti, Cagliari,0.10,,Blocked,35,Right Foot,,95facda1,Nahitan Nández,Pass (Live),f45f9427,Dalbert Henrique,Pass (Live),83,False
Cagliari,Spezia,1629736200,be6c1ccc,Samuel Mráz, Spezia,0.02,,Blocked,32,Right Foot,,957e4c87,Giulio Maggiore,Pass (Live),c1e8e74e,Luca Vignali,Pass (Live),87,False
Cagliari,Spezia,1629736200,bf356094,Ebrima Colley, Spezia,0.02,,Off Target,15,Head,,1ac232b8,Simone Bastoni,Pass (Live),bcc81786,Kelvin Amian,Pass (Live),90+2,False
Cagliari,Spezia,1629736200,957e4c87,Giulio Maggiore, Spezia,0.07,,Off Target,22,Left Foot,,1ac232b8,Simone Bastoni,Pass (Live),bcc81786,Kelvin Amian,Pass (Dead),90+3,False
Sampdoria,Milan,1629744300,ee4f2f3b,Fabio Quagliarella, Sampdoria,0.04,,Off Target,13,Head,,8f866fe8,Manolo Gabbiadini,Pass (Live),f503ea63,Albin Ekdal,Pass (Live),5,False
Sampdoria,Milan,1629744300,20730eae,Rafael Leão, Milan,0.12,0.22,Saved,14,Left Foot,,fcb38f57,Mike Maignan,Pass (Dead),,,,5,False
Sampdoria,Milan,1629744300,407feb71,Brahim Díaz, Milan,0.25,0.88,Goal,15,Right Foot,,2146785a,Davide Calabria,Pass (Live),8b8a56ce,Simon Kjær,Pass (Live),9,False
Sampdoria,Milan,1629744300,356c9002,Antonio Candreva, Sampdoria,0.04,,Off Target,13,Right Foot,,8f866fe8,Manolo Gabbiadini,Pass (Live),215f3907,Mikkel Damsgaard,Pass (Live),13,False
Sampdoria,Milan,1629744300,8f866fe8,Manolo Gabbiadini, Sampdoria,0.04,0.25,Saved,33,Left Foot,Free kick,215f3907,Mikkel Damsgaard,Fouled,d1b49282,Morten Thorsby,Pass (Live),17,False
Sampdoria,Milan,1629744300,215f3907,Mikkel Damsgaard, Sampdoria,0.02,,Off Target,26,Right Foot,,8f866fe8,Manolo Gabbiadini,Pass (Dead),8f866fe8,Manolo Gabbiadini,Shot,18,False
Sampdoria,Milan,1629744300,d4c9725f,Theo Hernández, Milan,0.02,0.12,Saved,27,Left Foot,Volley,0db169ae,Sandro Tonali,Pass (Dead),407feb71,Brahim Díaz,Fouled,26,False
Sampdoria,Milan,1629744300,817c6964,Rade Krunić, Milan,0.16,,Off Target,9,Right Foot,,d4c9725f,Theo Hernández,Shot,,,,26,False
Sampdoria,Milan,1629744300,ee251371,Alexis Saelemaekers, Milan,0.01,,Off Target,31,Right Foot,Volley,817c6964,Rade Krunić,Fouled,16ceb862,Olivier Giroud,Tackle,27,False
Sampdoria,Milan,1629744300,ee4f2f3b,Fabio Quagliarella, Sampdoria,0.01,,Off Target,30,Right Foot,,d1b49282,Morten Thorsby,Pass (Live),215f3907,Mikkel Damsgaard,Take-On,29,False
Sampdoria,Milan,1629744300,407feb71,Brahim Díaz, Milan,0.09,,Blocked,14,Left Foot,,16ceb862,Olivier Giroud,Pass (Live),ee251371,Alexis Saelemaekers,Pass (Live),32,False
Sampdoria,Milan,1629744300,f503ea63,Albin Ekdal, Sampdoria,0.02,,Blocked,28,Right Foot,Volley,215f3907,Mikkel Damsgaard,Pass (Live),8f866fe8,Manolo Gabbiadini,Pass (Live),43,False
Sampdoria,Milan,1629744300,0db169ae,Sandro Tonali, Milan,0.06,,Blocked,25,Right Foot,,ee251371,Alexis Saelemaekers,Pass (Live),407feb71,Brahim Díaz,Pass (Live),47,False
Sampdoria,Milan,1629744300,215f3907,Mikkel Damsgaard, Sampdoria,0.04,,Blocked,29,Right Foot,Free kick,f503ea63,Albin Ekdal,Fouled,ee4f2f3b,Fabio Quagliarella,Pass (Live),49,False
Sampdoria,Milan,1629744300,8f866fe8,Manolo Gabbiadini, Sampdoria,0.16,0.02,Saved,9,Right Foot,,,,,,,,52,False
Sampdoria,Milan,1629744300,8b8a56ce,Simon Kjær, Milan,0.07,,Off Target,8,Head,,0db169ae,Sandro Tonali,Pass (Dead),2146785a,Davide Calabria,Fouled,58,False
Sampdoria,Milan,1629744300,2146785a,Davide Calabria, Milan,0.03,,Off Target,25,Left Foot,,0db169ae,Sandro Tonali,Pass (Live),ee251371,Alexis Saelemaekers,Pass (Live),61,False
Sampdoria,Milan,1629744300,3cd3b384,Tommaso Augello, Sampdoria,0.03,,Blocked,27,Left Foot,,215f3907,Mikkel Damsgaard,Pass (Live),8f866fe8,Manolo Gabbiadini,Pass (Live),64,False
Sampdoria,Milan,1629744300,407feb71,Brahim Díaz, Milan,0.02,0.37,Saved,27,Right Foot,,ee251371,Alexis Saelemaekers,Pass (Live),817c6964,Rade Krunić,Pass (Live),66,False
Sampdoria,Milan,1629744300,ee4f2f3b,Fabio Quagliarella, Sampdoria,0.03,,Blocked,19,Right Foot,,33ecf462,Valerio Verre,Pass (Live),61b3978f,Bartosz Bereszyński,Pass (Live),74,False
Sampdoria,Milan,1629744300,8b95acda,Omar Colley, Sampdoria,0.06,,Off Target,16,Right Foot,,356c9002,Antonio Candreva,Pass (Dead),33ecf462,Valerio Verre,Pass (Live),76,False
Sampdoria,Milan,1629744300,f503ea63,Albin Ekdal, Sampdoria,0.05,,Blocked,7,Head,,356c9002,Antonio Candreva,Pass (Dead),d183e9d6,Nicola Murru,Tackle,84,False
Sampdoria,Milan,1629744300,caffaf5a,Maya Yoshida, Sampdoria,0.14,0.45,Saved,4,Head,,356c9002,Antonio Candreva,Pass (Live),215f3907,Mikkel Damsgaard,Pass (Live),84,False
Sampdoria,Milan,1629744300,33ecf462,Valerio Verre, Sampdoria,0.08,,Blocked,15,Right Foot,,d183e9d6,Nicola Murru,Pass (Live),356c9002,Antonio Candreva,Pass (Live),87,False
Sampdoria,Milan,1629744300,356c9002,Antonio Candreva, Sampdoria,0.05,,Off Target,18,Right Foot,,215f3907,Mikkel Damsgaard,Pass (Live),d183e9d6,Nicola Murru,Pass (Live),87,False
Sampdoria,Milan,1629744300,33ecf462,Valerio Verre, Sampdoria,0.35,,Off Target,6,Right Foot,,356c9002,Antonio Candreva,Shot,,,,87,False
Sampdoria,Milan,1629744300,536cebe5,Ante Rebić, Milan,0.05,,Off Target,21,Right Foot,,16ceb862,Olivier Giroud,Pass (Live),,,,90+4,False
Udinese,Venezia,1630081800,963a328b,Tolgay Arslan, Udinese,0.03,0.04,Saved,29,Right Foot,,,,,,,,5,False
Udinese,Venezia,1630081800,66784dee,Dennis Johnsen, Venezia,0.48,0.29,Saved,12,Right Foot,,9ef42479,Thomas Henry,Pass (Live),6d70c771,Daan Heymans,Pass (Live),6,False
Udinese,Venezia,1630081800,9ef42479,Thomas Henry, Venezia,0.35,,Off Target,4,Head,,66784dee,Dennis Johnsen,Pass (Live),66784dee,Dennis Johnsen,Shot,6,False
Udinese,Venezia,1630081800,d125f22f,David Okereke, Venezia,0.03,,Off Target,18,Right Foot,,6d70c771,Daan Heymans,Pass (Live),8abd174d,Michael Svoboda,Pass (Live),8,False
Udinese,Venezia,1630081800,6d70c771,Daan Heymans, Venezia,0.03,,Blocked,12,Head,,4d1efb48,Pietro Ceccaroni,Pass (Live),4a0b7f07,Gianluca Busio,Pass (Dead),9,False
Udinese,Venezia,1630081800,eb0ec070,Pasquale Mazzocchi, Venezia,0.05,,Off Target,23,Right Foot,Volley,66784dee,Dennis Johnsen,Pass (Live),d125f22f,David Okereke,Pass (Live),11,False
Udinese,Venezia,1630081800,62437b4f,Ignacio Pussetto, Udinese,0.10,,Blocked,13,Left Foot,,75f2c59f,Roberto Pereyra,Pass (Live),,,,13,False
Udinese,Venezia,1630081800,62437b4f,Ignacio Pussetto, Udinese,0.14,,Blocked,13,Right Foot,,23610943,Nahuel Molina,Pass (Live),75f2c59f,Roberto Pereyra,Pass (Live),15,False
