home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Marítimo,Sporting CP,1565544600,d9b9b71a,Eulânio Ângelo Chipela Gomes, Marítimo,0.03,,Off Target,30,Right Foot,,7c976f7a,Getterson,Pass (Live),43cec161,Josip Vuković,Pass (Live),10,False
Marítimo,Sporting CP,1565544600,45de2ad4,Jorge Correa, Marítimo,0.03,,Off Target,30,Left Foot,Volley,95469c7f,Edgar Costa,Pass (Live),,,,16,False
Marítimo,Sporting CP,1565544600,507c7bdf,Bruno Fernandes, Sporting CP,0.03,0.10,Saved,30,Right Foot,,3423f250,Raphinha,Pass (Live),,,,28,False
Marítimo,Sporting CP,1565544600,1fbbfbde,Sebastián Coates, Sporting CP,0.07,0.45,Goal,9,Head,,507c7bdf,Bruno Fernandes,Pass (Live),81442ecb,Marcos Acuña,Pass (Dead),29,False
Marítimo,Sporting CP,1565544600,81442ecb,Marcos Acuña, Sporting CP,0.03,,Off Target,25,Left Foot,,507c7bdf,Bruno Fernandes,Pass (Live),94130fc4,Luiz Phellype,Pass (Live),31,False
Marítimo,Sporting CP,1565544600,3423f250,Raphinha, Sporting CP,0.06,,Off Target,16,Left Foot,,1bd5fc78,Eduardo Henrique,Pass (Live),1fbbfbde,Sebastián Coates,Pass (Live),32,False
Marítimo,Sporting CP,1565544600,507c7bdf,Bruno Fernandes, Sporting CP,0.05,,Blocked,31,Right Foot,Free kick,94130fc4,Luiz Phellype,Fouled,,,,37,False
Marítimo,Sporting CP,1565544600,1bd5fc78,Eduardo Henrique, Sporting CP,0.06,,Blocked,15,Right Foot,,1fbbfbde,Sebastián Coates,Pass (Live),507c7bdf,Bruno Fernandes,Pass (Live),38,False
Marítimo,Sporting CP,1565544600,1bd5fc78,Eduardo Henrique, Sporting CP,0.03,,Blocked,33,Right Foot,,9d7d5334,Cristian Borja,Pass (Live),,,,54,False
Marítimo,Sporting CP,1565544600,43cec161,Josip Vuković, Marítimo,0.03,0.04,Saved,35,Right Foot,,7240e475,Franck-Yves Bambock,Pass (Live),,,,55,False
Marítimo,Sporting CP,1565544600,507c7bdf,Bruno Fernandes, Sporting CP,0.06,,Blocked,15,Right Foot,,3423f250,Raphinha,Pass (Live),33b11df6,Wendel,Pass (Live),55,False
Marítimo,Sporting CP,1565544600,33b11df6,Wendel, Sporting CP,0.03,,Off Target,27,Right Foot,,1bd5fc78,Eduardo Henrique,Pass (Live),507c7bdf,Bruno Fernandes,Take-On,56,False
Marítimo,Sporting CP,1565544600,507c7bdf,Bruno Fernandes, Sporting CP,0.03,,Blocked,28,Right Foot,,9d7d5334,Cristian Borja,Pass (Live),81442ecb,Marcos Acuña,Pass (Live),59,False
Marítimo,Sporting CP,1565544600,94130fc4,Luiz Phellype, Sporting CP,0.02,,Blocked,37,Right Foot,,9d7d5334,Cristian Borja,Pass (Live),,,,62,False
Marítimo,Sporting CP,1565544600,81442ecb,Marcos Acuña, Sporting CP,0.03,,Off Target,24,Left Foot,,507c7bdf,Bruno Fernandes,Pass (Live),1bd5fc78,Eduardo Henrique,Pass (Live),63,False
Marítimo,Sporting CP,1565544600,395451fc,Daizen Maeda, Marítimo,0.20,,Woodwork,14,Head,,45de2ad4,Jorge Correa,Pass (Live),d9b9b71a,Eulânio Ângelo Chipela Gomes,Pass (Live),75,False
Marítimo,Sporting CP,1565544600,507c7bdf,Bruno Fernandes, Sporting CP,0.02,,Off Target,27,Right Foot,Volley,,,,,,,76,False
Marítimo,Sporting CP,1565544600,3423f250,Raphinha, Sporting CP,0.09,,Off Target,20,Left Foot,,81442ecb,Marcos Acuña,Pass (Live),2513a588,Luciano Vietto,Pass (Live),79,False
Marítimo,Sporting CP,1565544600,33b11df6,Wendel, Sporting CP,0.03,,Off Target,32,Right Foot,,5b887c7a,Jérémy Mathieu,Pass (Live),33b11df6,Wendel,Pass (Live),82,False
Marítimo,Sporting CP,1565544600,77339029,Jhon Cley, Marítimo,0.06,,Off Target,16,Right Foot,,,,,,,,84,False
Marítimo,Sporting CP,1565544600,45de2ad4,Jorge Correa, Marítimo,0.03,0.26,Saved,24,Left Foot,,43cec161,Josip Vuković,Pass (Live),2e84787f,Marcelinho,Pass (Live),85,False
Marítimo,Sporting CP,1565544600,507c7bdf,Bruno Fernandes, Sporting CP,0.03,,Blocked,33,Right Foot,,2513a588,Luciano Vietto,Pass (Live),2513a588,Luciano Vietto,Pass (Dead),87,False
Marítimo,Sporting CP,1565544600,395451fc,Daizen Maeda, Marítimo,0.05,,Off Target,15,Left Foot,,2e84787f,Marcelinho,Pass (Live),,,,88,False
Marítimo,Sporting CP,1565544600,77339029,Jhon Cley, Marítimo,0.06,,Off Target,30,Right Foot,Free kick,2e84787f,Marcelinho,Fouled,2e84787f,Marcelinho,Take-On,89,False
Marítimo,Sporting CP,1565544600,33b11df6,Wendel, Sporting CP,0.04,,Blocked,26,Right Foot,,22db7a5e,Renan Ribeiro,Fouled,,,,90+3,False
Braga,Moreirense,1565553600,deba6b05,Fransérgio, Braga,0.06,,Blocked,10,Head,,d19ecb20,Diogo Viana,Pass (Live),c5ea2dab,Bruno Viana,Pass (Live),6,False
Braga,Moreirense,1565553600,9fc2531b,Koka, Braga,0.03,,Off Target,21,Head,,282faa70,João Novais,Pass (Live),c5ea2dab,Bruno Viana,Pass (Live),7,False
Braga,Moreirense,1565553600,6603fed7,Ricardo Horta, Braga,0.04,,Blocked,19,Right Foot,,1b033987,Claudemir de Souza,Pass (Live),d19ecb20,Diogo Viana,Pass (Live),11,False
Braga,Moreirense,1565553600,9fc2531b,Koka, Braga,0.06,,Off Target,11,Left Foot,Volley,7a2cf111,Nuno Sequeira,Pass (Live),282faa70,João Novais,Pass (Live),14,False
Braga,Moreirense,1565553600,deba6b05,Fransérgio, Braga,0.03,,Off Target,25,Right Foot,Volley,,,,,,,23,False
Braga,Moreirense,1565553600,deba6b05,Fransérgio, Braga,0.03,,Off Target,35,Right Foot,,282faa70,João Novais,Pass (Live),7a2cf111,Nuno Sequeira,Pass (Live),26,False
Braga,Moreirense,1565553600,6603fed7,Ricardo Horta, Braga,0.08,0.09,Saved,14,Right Foot,,9fc2531b,Koka,Pass (Live),1b033987,Claudemir de Souza,Pass (Live),29,False
Braga,Moreirense,1565553600,3bc7ddbe,Iago Santos, Moreirense,0.03,,Off Target,16,Head,,efb9975c,Pedro Nuno,Pass (Dead),77bbc5b1,Bilel Aouacheria,Fouled,36,False
Braga,Moreirense,1565553600,282faa70,João Novais, Braga,0.03,0.29,Saved,34,Right Foot,Volley,7a412c2d,Pablo Santos,Pass (Live),7a412c2d,Pablo Santos,Pass (Live),38,False
Braga,Moreirense,1565553600,6603fed7,Ricardo Horta, Braga,0.04,0.03,Saved,20,Right Foot,,282faa70,João Novais,Pass (Live),1b033987,Claudemir de Souza,Tackle,40,False
Braga,Moreirense,1565553600,6603fed7,Ricardo Horta, Braga,0.03,,Blocked,27,Right Foot,,9fc2531b,Koka,Pass (Live),6603fed7,Ricardo Horta,Pass (Live),41,False
Braga,Moreirense,1565553600,deba6b05,Fransérgio, Braga,0.04,,Off Target,14,Head,,d19ecb20,Diogo Viana,Pass (Live),c5ea2dab,Bruno Viana,Pass (Live),45,False
Braga,Moreirense,1565553600,deba6b05,Fransérgio, Braga,0.60,0.95,Goal,6,Right Foot,,c5ea2dab,Bruno Viana,Pass (Live),deba6b05,Fransérgio,Pass (Live),45+3,False
Braga,Moreirense,1565553600,282faa70,João Novais, Braga,0.07,,Off Target,17,Left Foot,,282faa70,João Novais,Take-On,,,,47,False
Braga,Moreirense,1565553600,ba0aead1,Alexandre Miguel Barros Soares, Moreirense,0.04,0.05,Saved,26,Right Foot,,472c0630,Luiz Henrique,Pass (Live),77bbc5b1,Bilel Aouacheria,Pass (Live),49,False
Braga,Moreirense,1565553600,9bc450e6,Steven Vitória, Moreirense,0.06,,Off Target,10,Head,,ba0aead1,Alexandre Miguel Barros Soares,Pass (Live),05a275e0,João Aurélio,Pass (Live),52,False
Braga,Moreirense,1565553600,472c0630,Luiz Henrique, Moreirense,0.03,,Blocked,29,Right Foot,,05a275e0,João Aurélio,Pass (Live),77bbc5b1,Bilel Aouacheria,Pass (Live),57,False
Braga,Moreirense,1565553600,472c0630,Luiz Henrique, Moreirense,0.04,0.03,Saved,25,Right Foot,,472c0630,Luiz Henrique,Shot,,,,57,False
Braga,Moreirense,1565553600,472c0630,Luiz Henrique, Moreirense,0.03,,Off Target,34,Right Foot,,6253c74b,Sori Mané,Pass (Live),75d6273c,Djavan da Silva Ferreira,Pass (Live),60,False
Braga,Moreirense,1565553600,282faa70,João Novais, Braga,0.03,,Blocked,33,Right Foot,Volley,b3b310f0,Wilson Eduardo,Pass (Live),282faa70,João Novais,Pass (Live),64,False
Braga,Moreirense,1565553600,9fc2531b,Koka, Braga,0.29,0.37,Goal,11,Right Foot,,ef3909cd,Matheus,Pass (Live),7a412c2d,Pablo Santos,Pass (Live),64,False
Braga,Moreirense,1565553600,77bbc5b1,Bilel Aouacheria, Moreirense,0.04,0.24,Saved,10,Head,,5cc2f845,Luís Machado,Pass (Live),6253c74b,Sori Mané,Pass (Live),71,False
Braga,Moreirense,1565553600,b3b310f0,Wilson Eduardo, Braga,0.03,0.30,Goal,24,Right Foot,,282faa70,João Novais,Pass (Live),77e39b04,Francisco Trincão,Pass (Live),77,False
Braga,Moreirense,1565553600,3bc7ddbe,Iago Santos, Moreirense,0.04,,Off Target,15,Head,,472c0630,Luiz Henrique,Pass (Dead),05a275e0,João Aurélio,Fouled,82,False
Braga,Moreirense,1565553600,282faa70,João Novais, Braga,0.06,0.02,Saved,17,Right Foot,,7a2cf111,Nuno Sequeira,Pass (Live),282faa70,João Novais,Pass (Live),83,False
Braga,Moreirense,1565553600,b3b310f0,Wilson Eduardo, Braga,0.05,0.12,Saved,16,Right Foot,,282faa70,João Novais,Pass (Live),c5ea2dab,Bruno Viana,Pass (Live),84,False
Braga,Moreirense,1565553600,77e39b04,Francisco Trincão, Braga,0.03,0.09,Saved,29,Left Foot,,1b033987,Claudemir de Souza,Pass (Live),77e39b04,Francisco Trincão,Pass (Live),85,False
Braga,Moreirense,1565553600,77bbc5b1,Bilel Aouacheria, Moreirense,0.05,,Blocked,28,Right Foot,,77bbc5b1,Bilel Aouacheria,Take-On,,,,88,False
Braga,Moreirense,1565553600,3bc7ddbe,Iago Santos, Moreirense,0.06,,Off Target,9,Head,,472c0630,Luiz Henrique,Pass (Dead),6253c74b,Sori Mané,Pass (Live),89,False
Braga,Moreirense,1565553600,fbd40d07,Nenê, Moreirense,0.38,0.78,Goal,8,Head,,05a275e0,João Aurélio,Pass (Live),05a275e0,João Aurélio,Take-On,89,False
Vitória Setúbal,Tondela,1565637300,e64086e4,Khaled Hachadi, Vitória Setúbal,0.06,,Off Target,14,Left Foot,Volley,6130fecc,Éber Bessa,Pass (Live),6fbfab83,Tiago Castro,Pass (Live),9,False
Vitória Setúbal,Tondela,1565637300,5bb699c4,Pedro Borges, Tondela,0.05,,Off Target,12,Head,,158cef0b,Fahd Moufi,Pass (Live),049a4f44,Jonathan Rubio,Pass (Live),13,False
Vitória Setúbal,Tondela,1565637300,37359bcd,Jhon Murillo, Tondela,0.34,0.22,Saved,13,Right Foot,,568c89c5,Richard,Pass (Live),5bb699c4,Pedro Borges,Tackle,23,False
Vitória Setúbal,Tondela,1565637300,6130fecc,Éber Bessa, Vitória Setúbal,0.04,0.09,Saved,17,Right Foot,Volley,,,,,,,27,False
Vitória Setúbal,Tondela,1565637300,049a4f44,Jonathan Rubio, Tondela,0.44,,Off Target,14,Right Foot,,c51a704e,João Pedro,Pass (Live),158cef0b,Fahd Moufi,Pass (Live),29,False
Vitória Setúbal,Tondela,1565637300,e19ca5b9,Carlinhos, Vitória Setúbal,0.03,0.03,Saved,33,Right Foot,,f15af32e,José Semedo,Pass (Live),,,,38,False
Vitória Setúbal,Tondela,1565637300,e64086e4,Khaled Hachadi, Vitória Setúbal,0.03,0.02,Saved,25,Left Foot,,e19ca5b9,Carlinhos,Pass (Live),4a0a3759,Vasco Fernandes,Pass (Live),39,False
Vitória Setúbal,Tondela,1565637300,4a0a3759,Vasco Fernandes, Vitória Setúbal,0.42,,Off Target,8,Right Foot,Volley,e64086e4,Khaled Hachadi,Pass (Live),bc57b476,Zequinha,Pass (Live),42,False
Vitória Setúbal,Tondela,1565637300,e19ca5b9,Carlinhos, Vitória Setúbal,0.02,,Blocked,31,Right Foot,,6130fecc,Éber Bessa,Pass (Live),ec6e2549,Sílvio,Pass (Dead),83,False
Vitória Setúbal,Tondela,1565637300,6130fecc,Éber Bessa, Vitória Setúbal,0.05,0.09,Saved,18,Right Foot,Volley,db867065,Hildeberto Pereira,Pass (Live),ec6e2549,Sílvio,Pass (Dead),83,False
Vitória Setúbal,Tondela,1565637300,568c89c5,Richard, Tondela,0.03,0.08,Saved,21,Right Foot,,fe471d66,Román Castillo,Pass (Live),12f1293b,Filipe Ferreira,Pass (Dead),84,False
Vitória Setúbal,Tondela,1565637300,83f3f179,João Jaquité, Tondela,0.03,,Off Target,26,Right Foot,,158cef0b,Fahd Moufi,Pass (Live),37359bcd,Jhon Murillo,Pass (Live),84,False
Vitória Setúbal,Tondela,1565637300,fe471d66,Román Castillo, Tondela,0.36,,Woodwork,13,Right Foot,Volley,27dc1378,José Luis García Vayá,Pass (Live),37359bcd,Jhon Murillo,Pass (Live),90+1,False
Vitória Setúbal,Tondela,1565637300,c51a704e,João Pedro, Tondela,0.03,,Off Target,25,Right Foot,,,,,,,,90+2,False
Famalicão,Rio Ave,1565983800,69b107a3,Diego Lopes, Rio Ave,0.03,,Blocked,18,Left Foot,Volley,a6ee4f55,Nuno Santos,Pass (Dead),ae1159bf,Matheus Reis,Take-On,9,False
Famalicão,Rio Ave,1565983800,0e34de55,Filipe Augusto, Rio Ave,0.08,,Off Target,10,Left Foot,,69b107a3,Diego Lopes,Shot,,,,9,False
Famalicão,Rio Ave,1565983800,c275947b,Pedro Gonçalves, Famalicão,0.05,,Blocked,26,Right Foot,,c275947b,Pedro Gonçalves,Take-On,c275947b,Pedro Gonçalves,Take-On,10,False
Famalicão,Rio Ave,1565983800,fb5022e4,Fábio Martins, Famalicão,0.03,,Blocked,29,Right Foot,,,,,,,,17,False
Famalicão,Rio Ave,1565983800,f3945e07,Toni Martínez, Famalicão,0.15,,Off Target,5,Head,,656a96c6,Rúben Lameiras,Pass (Dead),fb5022e4,Fábio Martins,Shot,17,False
Famalicão,Rio Ave,1565983800,c275947b,Pedro Gonçalves, Famalicão,0.03,,Blocked,23,Left Foot,,fb5022e4,Fábio Martins,Pass (Live),071b6ba9,Gonçalo Rodrigues,Pass (Live),19,False
Famalicão,Rio Ave,1565983800,b35e9c40,Ricardo José Vaz Alves Monteiro, Rio Ave,0.03,,Blocked,26,Right Foot,,2adc39eb,Junio,Take-On,3a3391e1,Bruno Moreira,Pass (Live),28,False
Famalicão,Rio Ave,1565983800,c275947b,Pedro Gonçalves, Famalicão,0.06,,Blocked,29,Right Foot,Free kick,fb5022e4,Fábio Martins,Fouled,c275947b,Pedro Gonçalves,Pass (Live),31,False
Famalicão,Rio Ave,1565983800,71d803dc,Gabriel Airton de Souza, Rio Ave,0.07,,Blocked,20,Right Foot,,71d803dc,Gabriel Airton de Souza,Take-On,8923dfec,Nélson Monte,Pass (Live),36,False
Famalicão,Rio Ave,1565983800,fb5022e4,Fábio Martins, Famalicão,0.03,,Blocked,27,Right Foot,,,,,,,,37,False
Famalicão,Rio Ave,1565983800,0e34de55,Filipe Augusto, Rio Ave,0.05,,Blocked,16,Right Foot,,69b107a3,Diego Lopes,Fouled,a6ee4f55,Nuno Santos,Pass (Live),41,False
Famalicão,Rio Ave,1565983800,2adc39eb,Junio, Rio Ave,0.02,,Blocked,43,Right Foot,,0e34de55,Filipe Augusto,Shot,,,,41,False
Famalicão,Rio Ave,1565983800,8923dfec,Nélson Monte, Rio Ave,0.05,,Woodwork,10,Head,,a6ee4f55,Nuno Santos,Pass (Dead),a6ee4f55,Nuno Santos,Fouled,52,False
Famalicão,Rio Ave,1565983800,071b6ba9,Gonçalo Rodrigues, Famalicão,0.11,,Off Target,21,Right Foot,Free kick,656a96c6,Rúben Lameiras,Fouled,656a96c6,Rúben Lameiras,Take-On,58,False
Famalicão,Rio Ave,1565983800,c275947b,Pedro Gonçalves, Famalicão,0.03,,Blocked,28,Right Foot,,e857a755,Patrick,Pass (Live),071b6ba9,Gonçalo Rodrigues,Pass (Live),64,False
Famalicão,Rio Ave,1565983800,e857a755,Patrick, Famalicão,0.09,0.62,Goal,23,Right Foot,Free kick,071b6ba9,Gonçalo Rodrigues,Fouled,,,,66,False
Famalicão,Rio Ave,1565983800,fb5022e4,Fábio Martins, Famalicão,0.06,0.16,Saved,27,Right Foot,Free kick,071b6ba9,Gonçalo Rodrigues,Fouled,,,,69,False
Famalicão,Rio Ave,1565983800,656a96c6,Rúben Lameiras, Famalicão,0.04,,Blocked,21,Left Foot,,071b6ba9,Gonçalo Rodrigues,Pass (Live),f7c491f1,Nehuén Pérez,Pass (Live),71,False
Famalicão,Rio Ave,1565983800,e857a755,Patrick, Famalicão,0.10,,Off Target,7,Head,,fb5022e4,Fábio Martins,Pass (Dead),656a96c6,Rúben Lameiras,Shot,71,False
Famalicão,Rio Ave,1565983800,f3945e07,Toni Martínez, Famalicão,0.04,0.11,Saved,15,Right Foot,,fb5022e4,Fábio Martins,Pass (Live),065c8786,Gustavo Assuncao,Pass (Live),74,False
Famalicão,Rio Ave,1565983800,f3945e07,Toni Martínez, Famalicão,0.05,,Off Target,18,Right Foot,,656a96c6,Rúben Lameiras,Pass (Live),e857a755,Patrick,Pass (Live),75,False
Famalicão,Rio Ave,1565983800,a6ee4f55,Nuno Santos, Rio Ave,0.05,,Blocked,16,Left Foot,,0e34de55,Filipe Augusto,Pass (Live),8923dfec,Nélson Monte,Pass (Live),75,False
Famalicão,Rio Ave,1565983800,656a96c6,Rúben Lameiras, Famalicão,0.04,0.16,Saved,17,Left Foot,,071b6ba9,Gonçalo Rodrigues,Pass (Live),c275947b,Pedro Gonçalves,Pass (Live),77,False
Famalicão,Rio Ave,1565983800,d05eeced,Toni Borevkovic, Rio Ave,0.05,,Off Target,11,Head,,a6ee4f55,Nuno Santos,Pass (Dead),4c2a5d34,Mehdi Taremi,Fouled,84,False
Famalicão,Rio Ave,1565983800,a6ee4f55,Nuno Santos, Rio Ave,0.04,0.22,Saved,21,Left Foot,,4c2a5d34,Mehdi Taremi,Pass (Live),7a854622,Carlos Mané,Pass (Live),85,False
Famalicão,Rio Ave,1565983800,4c2a5d34,Mehdi Taremi, Rio Ave,0.04,,Off Target,15,Head,,a6ee4f55,Nuno Santos,Pass (Live),b35e9c40,Ricardo José Vaz Alves Monteiro,Pass (Live),87,False
Famalicão,Rio Ave,1565983800,0e34de55,Filipe Augusto, Rio Ave,0.79,,Off Target,13,Left Foot,,4c2a5d34,Mehdi Taremi,Fouled,a6ee4f55,Nuno Santos,Pass (Live),90+2,True
Famalicão,Rio Ave,1565983800,faf30cda,Anderson, Famalicão,0.04,,Off Target,19,Right Foot,,065c8786,Gustavo Assuncao,Pass (Live),f7c491f1,Nehuén Pérez,Interception,90+3,False
Famalicão,Rio Ave,1565983800,3a3391e1,Bruno Moreira, Rio Ave,0.53,,Off Target,8,Right Foot,,4c2a5d34,Mehdi Taremi,Pass (Live),0e34de55,Filipe Augusto,Pass (Live),90+4,False
Moreirense,Gil Vicente FC,1566055800,1b138544,Fábio Abreu, Moreirense,0.07,0.42,Goal,6,Head,,efb9975c,Pedro Nuno,Pass (Dead),efb9975c,Pedro Nuno,Fouled,8,False
Moreirense,Gil Vicente FC,1566055800,3bc7ddbe,Iago Santos, Moreirense,0.05,,Blocked,11,Head,,efb9975c,Pedro Nuno,Pass (Dead),77bbc5b1,Bilel Aouacheria,Fouled,14,False
Moreirense,Gil Vicente FC,1566055800,1b138544,Fábio Abreu, Moreirense,0.55,,Off Target,6,Right Foot,Volley,3bc7ddbe,Iago Santos,Shot,,,,14,False
Moreirense,Gil Vicente FC,1566055800,efb9975c,Pedro Nuno, Moreirense,0.07,,Blocked,15,Right Foot,,77bbc5b1,Bilel Aouacheria,Pass (Live),05a275e0,João Aurélio,Pass (Live),20,False
Moreirense,Gil Vicente FC,1566055800,77bbc5b1,Bilel Aouacheria, Moreirense,0.43,0.78,Goal,10,Right Foot,,b74fb61f,Fábio Pacheco,Pass (Live),ba0aead1,Alexandre Miguel Barros Soares,Pass (Live),22,False
Moreirense,Gil Vicente FC,1566055800,efb9975c,Pedro Nuno, Moreirense,0.48,,Off Target,10,Right Foot,,1b138544,Fábio Abreu,Pass (Live),77bbc5b1,Bilel Aouacheria,Pass (Live),26,False
Moreirense,Gil Vicente FC,1566055800,efb9975c,Pedro Nuno, Moreirense,0.07,,Blocked,16,Right Foot,,1b138544,Fábio Abreu,Pass (Live),c6a3b58d,Filipe Soares,Pass (Live),31,False
Moreirense,Gil Vicente FC,1566055800,8edcad0d,Erick, Gil Vicente FC,0.06,,Blocked,29,Left Foot,Free kick,8edcad0d,Erick,Fouled,1442376f,Soares,Pass (Live),34,False
Moreirense,Gil Vicente FC,1566055800,8690eef7,Bozhidar Kraev, Gil Vicente FC,0.03,,Off Target,25,Right Foot,,6f281453,Sandro Lima,Pass (Live),a2496cc7,Lourency,Pass (Live),38,False
Moreirense,Gil Vicente FC,1566055800,a2496cc7,Lourency, Gil Vicente FC,0.09,,Blocked,15,Right Foot,,a2496cc7,Lourency,Take-On,ae46bd26,Arthur Henrique,Pass (Live),45+1,False
Moreirense,Gil Vicente FC,1566055800,8edcad0d,Erick, Gil Vicente FC,0.02,,Off Target,30,Left Foot,,e40bdb5d,João Afonso Crispim,Pass (Live),a2496cc7,Lourency,Shot,45+2,False
Moreirense,Gil Vicente FC,1566055800,9bc450e6,Steven Vitória, Moreirense,0.08,,Blocked,9,Head,,efb9975c,Pedro Nuno,Pass (Dead),77bbc5b1,Bilel Aouacheria,Pass (Live),49,False
Moreirense,Gil Vicente FC,1566055800,aa814e76,Zakaria Naidji, Gil Vicente FC,0.05,,Off Target,13,Head,,e226132d,Rodrigão,Pass (Live),1442376f,Soares,Pass (Dead),51,False
Moreirense,Gil Vicente FC,1566055800,8690eef7,Bozhidar Kraev, Gil Vicente FC,0.03,,Off Target,30,Right Foot,,aa814e76,Zakaria Naidji,Pass (Live),408b59ae,Edwin Venté,Pass (Live),55,False
Moreirense,Gil Vicente FC,1566055800,6f281453,Sandro Lima, Gil Vicente FC,0.05,,Off Target,12,Head,,a2496cc7,Lourency,Pass (Live),e40bdb5d,João Afonso Crispim,Pass (Live),57,False
Moreirense,Gil Vicente FC,1566055800,9bc450e6,Steven Vitória, Moreirense,0.07,,Blocked,8,Head,,efb9975c,Pedro Nuno,Pass (Dead),77bbc5b1,Bilel Aouacheria,Fouled,69,False
Moreirense,Gil Vicente FC,1566055800,e4377b65,Luther Singh, Moreirense,0.03,0.50,Goal,29,Right Foot,,b74fb61f,Fábio Pacheco,Interception,,,,72,False
Moreirense,Gil Vicente FC,1566055800,6f281453,Sandro Lima, Gil Vicente FC,0.05,0.09,Saved,15,Left Foot,,8edcad0d,Erick,Pass (Live),e40bdb5d,João Afonso Crispim,Pass (Live),74,False
Moreirense,Gil Vicente FC,1566055800,a2496cc7,Lourency, Gil Vicente FC,0.03,,Off Target,18,Right Foot,,6f281453,Sandro Lima,Shot,,,,75,False
Moreirense,Gil Vicente FC,1566055800,6f281453,Sandro Lima, Gil Vicente FC,0.03,,Blocked,26,Right Foot,,6f281453,Sandro Lima,Pass (Live),8690eef7,Bozhidar Kraev,Pass (Live),76,False
Moreirense,Gil Vicente FC,1566055800,a2496cc7,Lourency, Gil Vicente FC,0.09,,Woodwork,23,Right Foot,Free kick,6f281453,Sandro Lima,Fouled,aa814e76,Zakaria Naidji,Pass (Live),78,False
Moreirense,Gil Vicente FC,1566055800,a2496cc7,Lourency, Gil Vicente FC,0.03,0.24,Saved,29,Right Foot,,aa814e76,Zakaria Naidji,Pass (Live),8edcad0d,Erick,Pass (Live),81,False
Moreirense,Gil Vicente FC,1566055800,6f281453,Sandro Lima, Gil Vicente FC,0.04,,Blocked,25,Right Foot,,aa814e76,Zakaria Naidji,Pass (Live),a2496cc7,Lourency,Pass (Live),83,False
Moreirense,Gil Vicente FC,1566055800,408b59ae,Edwin Venté, Gil Vicente FC,0.12,,Off Target,6,Head,,a2496cc7,Lourency,Pass (Dead),6f281453,Sandro Lima,Shot,83,False
Moreirense,Gil Vicente FC,1566055800,472c0630,Luiz Henrique, Moreirense,0.05,0.02,Saved,20,Right Foot,Free kick,e4377b65,Luther Singh,Pass (Live),472c0630,Luiz Henrique,Pass (Dead),90,False
Moreirense,Gil Vicente FC,1566055800,2a295d33,Samuel, Gil Vicente FC,0.03,,Off Target,18,Right Foot,,c6bdf383,Rúben Fernandes,Pass (Live),408b59ae,Edwin Venté,Pass (Dead),90+1,False
Moreirense,Gil Vicente FC,1566055800,a2496cc7,Lourency, Gil Vicente FC,0.08,,Off Target,15,Left Foot,,a2496cc7,Lourency,Take-On,8edcad0d,Erick,Pass (Live),90+3,False
Moreirense,Gil Vicente FC,1566055800,05a275e0,João Aurélio, Moreirense,0.04,,Off Target,17,Right Foot,,ba0aead1,Alexandre Miguel Barros Soares,Pass (Live),05a275e0,João Aurélio,Pass (Live),90+6,False
Belenenses SAD,Benfica,1566064800,02ef8778,Raúl de Tomás, Benfica,0.28,0.28,Saved,13,Left Foot,,96094cbc,Pizzi,Pass (Live),a45eac1f,Haris Seferović,Pass (Live),7,False
Belenenses SAD,Benfica,1566064800,4e6642e1,André Santos, B-SAD,0.03,,Off Target,19,Right Foot,Volley,,,,,,,10,False
Belenenses SAD,Benfica,1566064800,70cf63ca,Rafa Silva, Benfica,0.09,,Blocked,8,Right Foot,,70cf63ca,Rafa Silva,Pass (Live),a45eac1f,Haris Seferović,Pass (Live),18,False
Belenenses SAD,Benfica,1566064800,a45eac1f,Haris Seferović, Benfica,0.19,,Off Target,6,Head,,70cf63ca,Rafa Silva,Pass (Live),70cf63ca,Rafa Silva,Shot,18,False
Belenenses SAD,Benfica,1566064800,02ef8778,Raúl de Tomás, Benfica,0.06,,Off Target,18,Right Foot,,70cf63ca,Rafa Silva,Pass (Live),02ef8778,Raúl de Tomás,Pass (Live),22,False
Belenenses SAD,Benfica,1566064800,5af687a1,Andreas Samaris, Benfica,0.03,,Blocked,18,Right Foot,,b1f4086c,Álex Grimaldo,Pass (Dead),70cf63ca,Rafa Silva,Pass (Live),25,False
Belenenses SAD,Benfica,1566064800,32044ced,Diogo Calila, B-SAD,0.05,,Off Target,15,Right Foot,,41d84fed,Licá,Pass (Live),b04f4533,Jonatan Lucca,Pass (Live),26,False
Belenenses SAD,Benfica,1566064800,b04f4533,Jonatan Lucca, B-SAD,0.02,,Off Target,37,Right Foot,,41d84fed,Licá,Pass (Live),15b2386c,Francisco Varela,Pass (Live),34,False
Belenenses SAD,Benfica,1566064800,b1f4086c,Álex Grimaldo, Benfica,0.10,,Blocked,22,Left Foot,Free kick,70cf63ca,Rafa Silva,Fouled,70cf63ca,Rafa Silva,Take-On,36,False
