home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,passes,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_completed,passes_offsides,passes_blocked,player_id,player,squad,start
Chelsea,Atlético Madrid,1616011200,9,uy URU,FW,34-052,58,9,8,1,0,0,0,0,0,0,0,0,0,6,0,0,a6154613,Luis Suárez,Atlético Madrid,True
Chelsea,Atlético Madrid,1616011200,10,ar ARG,AM,26-008,32,26,25,0,0,0,0,1,0,0,0,0,0,19,1,0,01eb744d,Ángel Correa,Atlético Madrid,False
Chelsea,Atlético Madrid,1616011200,7,pt POR,"FW,AM,LW",21-127,90,37,36,1,0,0,0,0,0,0,0,0,0,30,0,0,8aafd64f,João Félix,Atlético Madrid,True
Chelsea,Atlético Madrid,1616011200,21,be BEL,LM,27-194,52,12,12,0,0,0,0,0,0,0,0,0,0,9,0,0,de39485a,Yannick Carrasco,Atlético Madrid,True
Chelsea,Atlético Madrid,1616011200,19,fr FRA,"FW,LM",24-248,38,4,3,1,0,0,0,0,0,0,0,0,0,4,0,0,e7986081,Moussa Dembélé,Atlético Madrid,False
Chelsea,Atlético Madrid,1616011200,8,es ESP,"CM,WB",26-116,90,54,54,0,0,0,0,1,0,0,0,0,0,42,0,0,c14bc029,Saúl Ñíguez,Atlético Madrid,True
Chelsea,Atlético Madrid,1616011200,6,es ESP,CM,29-068,90,70,65,4,4,0,0,0,0,0,0,0,0,61,1,1,55126f3b,Koke,Atlético Madrid,True
Chelsea,Atlético Madrid,1616011200,14,es ESP,"RM,WB,RW,CM",26-046,90,48,45,3,0,0,0,2,3,0,0,0,0,37,0,0,02c15616,Marcos Llorente,Atlético Madrid,True
Chelsea,Atlético Madrid,1616011200,12,br BRA,LB,22-343,45,19,11,8,1,0,0,1,7,0,0,0,0,14,0,3,ed9f7cfe,Renan Lodi,Atlético Madrid,True
Chelsea,Atlético Madrid,1616011200,22,es ESP,CB,25-272,45,50,43,7,0,0,0,0,7,0,0,0,0,34,0,4,555f3a0b,Mario Hermoso,Atlético Madrid,False
Chelsea,Atlético Madrid,1616011200,2,uy URU,CB,26-056,90,43,42,1,1,0,0,0,0,0,0,0,0,34,0,1,f0da930c,José María Giménez,Atlético Madrid,True
Chelsea,Atlético Madrid,1616011200,15,me MNE,CB,30-068,80,32,29,3,2,0,0,0,1,0,0,0,0,25,0,1,f6ac68c1,Stefan Savić,Atlético Madrid,True
Chelsea,Atlético Madrid,1616011200,23,eng ENG,"RB,RM,WB",30-179,68,56,43,13,1,0,0,5,10,2,1,1,0,40,0,3,21512407,Kieran Trippier,Atlético Madrid,True
Chelsea,Atlético Madrid,1616011200,11,fr FRA,CM,25-125,22,15,11,4,1,0,0,2,0,3,1,1,0,14,0,0,4dbd0916,Thomas Lemar,Atlético Madrid,False
Chelsea,Atlético Madrid,1616011200,13,si SVN,GK,28-069,90,25,10,15,2,0,0,0,0,0,0,0,0,14,0,0,ee8508c0,Jan Oblak,Atlético Madrid,True
Bayern Munich,Lazio,1616011200,11,ar ARG,FW,26-216,90,31,28,2,0,0,1,0,1,0,0,0,0,23,1,0,45b9b619,Joaquín Correa,Lazio,True
Bayern Munich,Lazio,1616011200,94,xk KVX,FW,26-327,55,16,16,0,0,0,0,0,0,0,0,0,0,10,0,0,0cadc46d,Vedat Muriqi,Lazio,True
Bayern Munich,Lazio,1616011200,7,br BRA,FW,25-075,35,21,17,3,1,0,0,4,0,1,0,1,0,17,1,1,6639e500,Andreas Pereira,Lazio,False
Bayern Munich,Lazio,1616011200,10,es ESP,CM,28-170,74,40,34,5,2,1,0,0,2,0,0,0,0,33,1,1,5294a83f,Luis Alberto,Lazio,True
Bayern Munich,Lazio,1616011200,32,it ITA,CM,26-223,16,13,13,0,0,0,0,0,0,0,0,0,0,11,0,1,ba3d3bea,Danilo Cataldi,Lazio,False
Bayern Munich,Lazio,1616011200,18,ar ARG,CM,27-355,83,41,40,1,1,0,0,0,0,0,0,0,0,36,0,0,3f79a1c8,Gonzalo Escalante,Lazio,True
Bayern Munich,Lazio,1616011200,92,ci CIV,CM,28-157,7,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,fdf4b948,Jean-Daniel Akpa-Akpro,Lazio,False
Bayern Munich,Lazio,1616011200,21,rs SRB,CM,26-018,90,70,69,1,1,0,2,2,0,0,0,0,0,50,0,3,4e6dbac4,Sergej Milinković-Savić,Lazio,True
Bayern Munich,Lazio,1616011200,96,dz ALG,WB,25-030,45,18,15,3,0,0,0,1,3,0,0,0,0,11,0,2,b7a5bc86,Mohamed Fares,Lazio,True
Bayern Munich,Lazio,1616011200,19,ba BIH,WB,35-058,45,18,16,2,0,0,0,3,2,0,0,0,0,14,0,1,7fd58fe3,Senad Lulić,Lazio,False
Bayern Munich,Lazio,1616011200,29,it ITA,WB,27-108,56,26,17,9,0,0,0,2,9,0,0,0,0,19,0,0,02caf6e0,Manuel Lazzari,Lazio,True
Bayern Munich,Lazio,1616011200,16,it ITA,WB,36-051,34,19,17,2,0,0,0,0,2,0,0,0,0,16,0,0,ed5886d2,Marco Parolo,Lazio,False
Bayern Munich,Lazio,1616011200,26,ro ROU,CB,34-146,90,41,40,1,1,0,0,1,0,0,0,0,0,36,0,1,53de807a,Ștefan Radu,Lazio,True
Bayern Munich,Lazio,1616011200,33,it ITA,CB,33-035,90,51,42,9,3,0,1,1,0,0,0,0,0,43,0,1,b96b595c,Francesco Acerbi,Lazio,True
Bayern Munich,Lazio,1616011200,77,me MNE,CB,28-151,90,48,47,1,0,0,0,0,1,0,0,0,0,45,0,0,d4535821,Adam Marušić,Lazio,True
Bayern Munich,Lazio,1616011200,25,es ESP,GK,38-198,90,37,33,4,4,0,1,0,0,0,0,0,0,26,0,0,e358587b,Pepe Reina,Lazio,True
Manchester City,Dortmund,1617735600,9,no NOR,FW,20-259,90,24,22,2,0,1,0,0,0,0,0,0,0,20,0,0,1f44ac21,Erling Haaland,Dortmund,True
Manchester City,Dortmund,1617735600,11,de GER,LW,31-310,90,26,26,0,0,0,0,0,0,0,0,0,0,23,0,0,36a3ff67,Marco Reus,Dortmund,True
Manchester City,Dortmund,1617735600,36,de GER,RW,19-086,62,9,9,0,0,0,0,1,0,0,0,0,0,4,0,1,19a967ab,Ansgar Knauff,Dortmund,True
Manchester City,Dortmund,1617735600,32,us USA,RW,18-144,28,10,9,1,0,0,0,0,1,0,0,0,0,8,0,0,7fa4e703,Gio Reyna,Dortmund,False
Manchester City,Dortmund,1617735600,8,de GER,LM,25-095,80,33,33,0,0,1,1,0,0,0,0,0,0,30,0,1,db4ed67b,Mahmoud Dahoud,Dortmund,True
Manchester City,Dortmund,1617735600,6,dk DEN,LM,29-215,10,8,8,0,0,0,1,0,0,0,0,0,0,6,0,1,fe641c1a,Thomas Delaney,Dortmund,False
Manchester City,Dortmund,1617735600,23,de GER,CM,27-084,90,43,41,2,2,0,0,0,0,0,0,0,0,36,0,0,a65ce836,Emre Can,Dortmund,True
Manchester City,Dortmund,1617735600,22,eng ENG,RM,17-281,90,25,24,1,0,0,1,0,0,0,0,0,0,22,0,1,57d88cf9,Jude Bellingham,Dortmund,True
Manchester City,Dortmund,1617735600,13,pt POR,LB,27-105,90,60,52,8,1,1,0,2,5,2,2,0,0,50,0,1,048a1cbc,Raphaël Guerreiro,Dortmund,True
Manchester City,Dortmund,1617735600,15,de GER,CB,32-111,90,79,77,2,2,0,0,0,0,0,0,0,0,68,0,1,05d548d8,Mats Hummels,Dortmund,True
Manchester City,Dortmund,1617735600,16,ch SUI,CB,25-261,90,75,74,1,1,0,1,0,0,0,0,0,0,70,0,0,89ac64a6,Manuel Akanji,Dortmund,True
Manchester City,Dortmund,1617735600,2,es ESP,RB,21-035,80,,,,,,,0,,,,,,,,,749b49a1,Mateu Morey,Dortmund,True
Manchester City,Dortmund,1617735600,24,be BEL,RB,29-206,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,e162b013,Thomas Meunier,Dortmund,False
Manchester City,Dortmund,1617735600,35,ch SUI,GK,33-200,90,35,26,9,2,0,0,0,0,0,0,0,0,31,0,0,2e7ff968,Marwin Hitz,Dortmund,True
Real Madrid,Liverpool,1617735600,20,pt POR,FW,24-123,80,29,27,2,0,0,0,0,0,0,0,0,0,18,0,3,178ae8f8,Diogo Jota,Liverpool,True
Real Madrid,Liverpool,1617735600,23,ch SUI,RW,29-178,10,15,15,0,0,0,0,0,0,0,0,0,0,10,0,0,6421ec64,Xherdan Shaqiri,Liverpool,False
Real Madrid,Liverpool,1617735600,10,sn SEN,LW,28-361,90,25,24,1,0,0,0,2,1,0,0,0,0,22,0,0,c691bfe2,Sadio Mané,Liverpool,True
Real Madrid,Liverpool,1617735600,11,eg EGY,"RW,FW",28-295,90,37,36,1,0,0,0,2,0,0,0,0,0,27,0,1,e342ad68,Mohamed Salah,Liverpool,True
Real Madrid,Liverpool,1617735600,5,nl NED,"LM,DM",30-146,90,70,66,4,1,0,0,0,3,0,0,0,0,66,0,0,eb58eef0,Georginio Wijnaldum,Liverpool,True
Real Madrid,Liverpool,1617735600,3,br BRA,"CM,CB",27-165,90,68,65,3,2,0,0,0,1,0,0,0,0,63,0,0,7f3b388c,Fabinho,Liverpool,True
Real Madrid,Liverpool,1617735600,8,gn GUI,RM,26-055,41,20,20,0,0,0,0,0,0,0,0,0,0,17,0,1,f25c8e3a,Naby Keïta,Liverpool,True
Real Madrid,Liverpool,1617735600,6,es ESP,"RM,DM",29-360,49,56,55,1,0,0,1,0,0,0,0,0,0,53,0,0,77e84962,Thiago Alcántara,Liverpool,False
Real Madrid,Liverpool,1617735600,26,sct SCO,LB,27-026,90,78,60,18,3,0,1,5,13,2,0,2,0,62,0,1,2e4f5f03,Andrew Robertson,Liverpool,True
Real Madrid,Liverpool,1617735600,19,tr TUR,CB,21-012,80,64,63,1,1,0,2,0,0,0,0,0,0,56,0,0,2d61d13a,Ozan Kabak,Liverpool,True
Real Madrid,Liverpool,1617735600,9,br BRA,AM,29-186,10,11,11,0,0,0,0,0,0,0,0,0,0,9,0,0,4c370d81,Roberto Firmino,Liverpool,False
Real Madrid,Liverpool,1617735600,47,eng ENG,CB,24-016,90,71,70,1,0,0,1,0,1,0,0,0,0,63,0,1,515ebe8d,Nathaniel Phillips,Liverpool,True
Real Madrid,Liverpool,1617735600,66,eng ENG,RB,22-181,90,90,72,18,1,0,5,5,16,1,1,0,0,68,0,2,cd1acf9d,Trent Alexander-Arnold,Liverpool,True
Real Madrid,Liverpool,1617735600,1,br BRA,GK,28-186,90,26,19,7,1,0,0,0,0,0,0,0,0,24,0,0,7a2e46a8,Alisson,Liverpool,True
Porto,Chelsea,1617822000,29,de GER,FW,21-300,64,14,12,2,0,0,0,1,0,1,0,0,0,12,0,0,fed7cb61,Kai Havertz,Chelsea,True
Porto,Chelsea,1617822000,18,fr FRA,FW,34-189,26,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,16ceb862,Olivier Giroud,Chelsea,False
Porto,Chelsea,1617822000,11,de GER,AM,25-032,64,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,49fe9070,Timo Werner,Chelsea,True
Porto,Chelsea,1617822000,10,us USA,AM,22-201,26,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,1bf33a9a,Christian Pulisic,Chelsea,False
Porto,Chelsea,1617822000,19,eng ENG,AM,22-087,79,17,17,0,0,0,0,3,0,0,0,0,0,13,0,2,9674002f,Mason Mount,Chelsea,True
Porto,Chelsea,1617822000,7,fr FRA,AM,30-009,11,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,b9fbae28,N'Golo Kanté,Chelsea,False
Porto,Chelsea,1617822000,17,hr CRO,CM,26-336,89,75,74,1,1,1,1,0,0,0,0,0,0,64,0,1,79c0821a,Mateo Kovačić,Chelsea,True
Porto,Chelsea,1617822000,33,it ITA,CM,26-247,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,e0bc6fdc,Emerson Palmieri,Chelsea,False
Porto,Chelsea,1617822000,5,it ITA,CM,29-108,90,70,68,2,2,0,0,1,0,0,0,0,0,65,0,1,45db685d,Jorginho,Chelsea,True
Porto,Chelsea,1617822000,21,eng ENG,WB,24-107,90,37,29,8,1,0,0,0,7,0,0,0,0,25,0,1,d2424d1b,Ben Chilwell,Chelsea,True
Porto,Chelsea,1617822000,24,eng ENG,WB,21-120,79,56,42,13,1,0,0,7,9,3,1,2,0,42,1,1,1265a93a,Reece James,Chelsea,True
Porto,Chelsea,1617822000,6,br BRA,CB,36-197,11,15,15,0,0,0,0,0,0,0,0,0,0,14,0,0,86e7deaf,Thiago Silva,Chelsea,False
Porto,Chelsea,1617822000,2,de GER,CB,28-035,90,68,63,4,4,0,0,0,0,0,0,0,0,55,1,0,18b896d6,Antonio Rüdiger,Chelsea,True
Porto,Chelsea,1617822000,4,dk DEN,CB,24-362,90,83,81,2,2,0,0,0,0,0,0,0,0,78,0,0,1cb49278,Andreas Christensen,Chelsea,True
Porto,Chelsea,1617822000,28,es ESP,"CB,WB",31-222,90,76,71,5,2,0,0,1,3,0,0,0,0,62,0,2,53cad200,César Azpilicueta,Chelsea,True
Porto,Chelsea,1617822000,16,sn SEN,GK,29-037,90,40,29,11,3,0,0,0,0,0,0,0,0,35,0,0,33887998,Edouard Mendy,Chelsea,True
Bayern Munich,Paris Saint-Germain,1617822000,7,fr FRA,FW,22-108,90,13,10,3,0,0,0,0,0,0,0,0,0,8,0,0,42fd9c7f,Kylian Mbappé,Paris Saint-Germain,True
Bayern Munich,Paris Saint-Germain,1617822000,23,de GER,LW,27-199,90,28,28,0,0,0,0,0,0,0,0,0,0,20,0,3,1a992676,Julian Draxler,Paris Saint-Germain,True
Bayern Munich,Paris Saint-Germain,1617822000,11,ar ARG,RW,33-052,70,23,22,1,0,0,1,1,0,1,0,0,0,15,0,0,19cda00b,Ángel Di María,Paris Saint-Germain,True
Bayern Munich,Paris Saint-Germain,1617822000,18,it ITA,RW,21-038,20,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,3d50bcdb,Moise Kean,Paris Saint-Germain,False
Bayern Munich,Paris Saint-Germain,1617822000,10,br BRA,AM,29-061,89,33,25,5,4,0,0,3,1,0,0,0,0,20,3,1,69384e5d,Neymar,Paris Saint-Germain,True
Bayern Munich,Paris Saint-Germain,1617822000,12,br BRA,AM,28-054,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0c2ac3cb,Rafinha,Paris Saint-Germain,False
Bayern Munich,Paris Saint-Germain,1617822000,27,sn SEN,DM,31-193,90,41,41,0,0,1,0,0,0,0,0,0,0,35,0,1,72c812f3,Idrissa Gana Gueye,Paris Saint-Germain,True
Bayern Munich,Paris Saint-Germain,1617822000,15,pt POR,"CB,DM",29-210,90,28,26,2,2,0,0,0,0,0,0,0,0,24,0,1,8fd9996f,Danilo Pereira,Paris Saint-Germain,True
Bayern Munich,Paris Saint-Germain,1617822000,22,sn SEN,LB,24-338,45,14,11,3,1,0,0,0,2,0,0,0,0,7,0,1,fc62f087,Abdou Diallo,Paris Saint-Germain,True
Bayern Munich,Paris Saint-Germain,1617822000,25,nl NED,LB,20-291,45,17,14,3,1,0,0,0,2,0,0,0,0,13,0,1,a8567629,Mitchel Bakker,Paris Saint-Germain,False
Bayern Munich,Paris Saint-Germain,1617822000,3,fr FRA,CB,25-237,90,29,27,2,2,0,1,0,0,0,0,0,0,26,0,0,aef6e670,Presnel Kimpembe,Paris Saint-Germain,True
Bayern Munich,Paris Saint-Germain,1617822000,5,br BRA,CB,26-328,29,12,11,1,1,0,0,0,0,0,0,0,0,10,0,0,d5f2f82b,Marquinhos,Paris Saint-Germain,True
Bayern Munich,Paris Saint-Germain,1617822000,21,es ESP,DM,31-236,61,32,32,0,0,0,0,1,0,0,0,0,0,23,0,0,436a9dd0,Ander Herrera,Paris Saint-Germain,False
Bayern Munich,Paris Saint-Germain,1617822000,31,fr FRA,RB,22-210,90,26,19,7,1,0,0,0,6,0,0,0,0,22,0,2,29c02c9f,Colin Dagba,Paris Saint-Germain,True
Bayern Munich,Paris Saint-Germain,1617822000,1,cr CRC,GK,34-113,90,43,23,20,4,0,0,0,0,0,0,0,0,28,0,0,ecada4fc,Keylor Navas,Paris Saint-Germain,True
Chelsea,Porto,1618340400,11,ml MLI,FW,29-364,74,12,12,0,0,0,0,1,0,0,0,0,0,10,0,2,05a84d52,Moussa Marega,Porto,True
Chelsea,Porto,1618340400,30,br BRA,FW,21-189,16,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,6f3cc2fe,Evanilson,Porto,False
Chelsea,Porto,1618340400,25,pt POR,"LW,LM",26-063,90,50,43,7,1,0,0,7,1,4,1,2,0,31,0,2,28b1f3ce,Otávio,Porto,True
Chelsea,Porto,1618340400,17,mx MEX,"RW,RM",28-097,74,32,28,4,1,0,1,6,3,0,0,0,0,21,0,3,fb938d24,Jesús Corona,Porto,True
Chelsea,Porto,1618340400,7,co COL,RM,24-090,16,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,4a1a9578,Luis Díaz,Porto,False
Chelsea,Porto,1618340400,8,co COL,"LM,CM",30-023,90,34,34,0,0,0,0,0,0,0,0,0,0,30,0,1,b997c3de,Mateus Uribe,Porto,True
Chelsea,Porto,1618340400,16,rs SRB,CM,25-000,62,39,39,0,0,0,1,0,0,0,0,0,0,33,0,0,8b8e759d,Marko Grujić,Porto,True
Chelsea,Porto,1618340400,9,ir IRN,FW,28-269,28,4,3,1,0,0,0,0,1,0,0,0,0,4,0,0,4c2a5d34,Mehdi Taremi,Porto,False
Chelsea,Porto,1618340400,27,pt POR,"RM,CM",28-315,83,48,37,11,3,0,0,7,3,5,2,3,0,30,0,1,947e036f,Sérgio Oliveira,Porto,True
Chelsea,Porto,1618340400,50,pt POR,CM,20-318,7,7,6,1,1,0,0,2,0,0,0,0,0,6,0,0,6412cc03,Fabio Vieira,Porto,False
Chelsea,Porto,1618340400,12,ng NGA,LB,23-304,90,52,41,11,1,0,0,5,10,0,0,0,0,38,0,3,24051310,Zaidu Sanusi,Porto,True
Chelsea,Porto,1618340400,3,pt POR,CB,38-046,90,75,70,5,5,0,2,0,0,0,0,0,0,63,0,0,c906ce0f,Pepe,Porto,True
Chelsea,Porto,1618340400,19,cd COD,CB,26-248,90,65,63,2,2,0,0,1,0,0,0,0,0,58,0,1,e76cb9cc,Chancel Mbemba,Porto,True
Chelsea,Porto,1618340400,18,pt POR,RB,26-264,74,57,47,10,1,0,0,2,9,0,0,0,0,42,0,2,e27fdbca,Wilson Manafá,Porto,True
Chelsea,Porto,1618340400,31,gw GNB,RB,26-331,16,10,8,2,0,0,0,2,2,0,0,0,0,9,0,0,d9b9b71a,Eulânio Ângelo Chipela Gomes,Porto,False
Chelsea,Porto,1618340400,1,ar ARG,GK,33-028,90,56,47,9,4,0,0,0,0,0,0,0,0,40,0,0,853b7c48,Agustín Marchesín,Porto,True
Paris Saint-Germain,Bayern Munich,1618340400,13,cm CMR,FW,32-021,84,9,8,1,0,0,0,0,0,0,0,0,0,4,0,1,0e6bc38c,Eric Maxim Choupo-Moting,Bayern Munich,True
Paris Saint-Germain,Bayern Munich,1618340400,8,es ESP,FW,32-223,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7f97771d,Javi Martínez,Bayern Munich,False
Paris Saint-Germain,Bayern Munich,1618340400,29,fr FRA,LW,24-304,90,41,39,1,0,0,0,4,1,0,0,0,0,29,1,2,042e8a49,Kingsley Coman,Bayern Munich,True
Paris Saint-Germain,Bayern Munich,1618340400,10,de GER,RW,25-092,90,36,36,0,0,1,0,3,0,0,0,0,0,28,0,2,2b114be3,Leroy Sané,Bayern Munich,True
Paris Saint-Germain,Bayern Munich,1618340400,25,de GER,AM,31-212,90,34,33,1,0,0,0,3,0,1,0,0,0,24,0,1,3c6089ab,Thomas Müller,Bayern Munich,True
Paris Saint-Germain,Bayern Munich,1618340400,27,at AUT,"DM,LB",28-293,90,54,49,5,1,0,1,4,4,0,0,0,0,48,0,0,05439de2,David Alaba,Bayern Munich,True
Paris Saint-Germain,Bayern Munich,1618340400,6,de GER,DM,26-064,90,85,71,14,6,1,4,9,2,6,3,2,0,65,0,0,49296448,Joshua Kimmich,Bayern Munich,True
Paris Saint-Germain,Bayern Munich,1618340400,19,ca CAN,LB,20-162,70,56,52,4,0,0,0,1,4,0,0,0,0,52,0,0,d781d855,Alphonso Davies,Bayern Munich,True
Paris Saint-Germain,Bayern Munich,1618340400,42,de GER,DM,18-046,20,7,7,0,0,0,0,0,0,0,0,0,0,4,0,1,2c0558b8,Jamal Musiala,Bayern Munich,False
Paris Saint-Germain,Bayern Munich,1618340400,21,fr FRA,CB,25-058,90,71,67,4,4,0,4,0,0,0,0,0,0,62,0,2,c3ee18ef,Lucas Hernández,Bayern Munich,True
Paris Saint-Germain,Bayern Munich,1618340400,17,de GER,CB,32-222,90,57,53,3,2,0,1,0,1,0,0,0,0,50,1,0,2db2fd7b,Jérôme Boateng,Bayern Munich,True
Paris Saint-Germain,Bayern Munich,1618340400,5,fr FRA,RB,25-016,90,53,48,4,0,0,1,6,4,0,0,0,0,39,1,1,45a03961,Benjamin Pavard,Bayern Munich,True
Paris Saint-Germain,Bayern Munich,1618340400,1,de GER,GK,35-017,90,28,15,13,4,0,0,0,1,0,0,0,0,25,0,0,8778c910,Manuel Neuer,Bayern Munich,True
Liverpool,Real Madrid,1618426800,9,fr FRA,FW,33-116,90,46,45,1,0,0,0,0,0,0,0,0,0,40,0,3,70d74ece,Karim Benzema,Real Madrid,True
Liverpool,Real Madrid,1618426800,20,br BRA,LW,20-276,71,25,25,0,0,0,0,1,0,0,0,0,0,24,0,1,7111d552,Vinicius Júnior,Real Madrid,True
Liverpool,Real Madrid,1618426800,25,br BRA,"RM,LW",20-095,19,8,8,0,0,0,0,1,0,0,0,0,0,5,0,0,8f5e92a6,Rodrygo,Real Madrid,False
Liverpool,Real Madrid,1618426800,11,es ESP,RW,25-083,81,32,32,0,0,1,0,0,0,0,0,0,0,24,0,1,45af8a54,Marco Asensio,Real Madrid,True
Liverpool,Real Madrid,1618426800,22,es ESP,LM,28-358,9,8,8,0,0,0,0,0,0,0,0,0,0,6,0,1,a0b4bb3e,Isco,Real Madrid,False
Liverpool,Real Madrid,1618426800,8,de GER,LM,31-100,71,44,37,7,6,0,2,0,0,1,0,0,0,38,0,0,6ce1f46f,Toni Kroos,Real Madrid,True
Liverpool,Real Madrid,1618426800,19,es ESP,RB,25-121,19,8,7,1,0,0,0,1,1,0,0,0,0,7,0,0,1d1691ad,Álvaro Odriozola,Real Madrid,False
Liverpool,Real Madrid,1618426800,14,br BRA,"CM,DM",29-050,90,59,59,0,0,0,3,0,0,0,0,0,0,46,0,0,4d224fe8,Casemiro,Real Madrid,True
Liverpool,Real Madrid,1618426800,10,hr CRO,"RM,CM,LM",35-217,90,61,58,2,0,0,2,2,0,2,1,1,0,45,1,1,6025fab1,Luka Modrić,Real Madrid,True
Liverpool,Real Madrid,1618426800,23,fr FRA,LB,25-310,90,63,51,12,0,0,1,0,12,0,0,0,0,53,0,1,3cefcaef,Ferland Mendy,Real Madrid,True
Liverpool,Real Madrid,1618426800,6,es ESP,CB,31-086,90,30,30,0,0,0,1,0,0,0,0,0,0,27,0,0,2946f9a1,Nacho,Real Madrid,True
Liverpool,Real Madrid,1618426800,3,br BRA,CB,23-086,90,38,37,1,1,0,2,1,0,0,0,0,0,30,0,0,2784f898,Éder Militão,Real Madrid,True
Liverpool,Real Madrid,1618426800,15,uy URU,"RB,CM,RM",22-266,90,69,59,10,0,0,0,1,10,0,0,0,0,52,0,3,0959c2a2,Federico Valverde,Real Madrid,True
Liverpool,Real Madrid,1618426800,1,be BEL,GK,28-338,90,45,25,20,4,0,0,0,0,0,0,0,0,20,0,0,1840e36d,Thibaut Courtois,Real Madrid,True
Dortmund,Manchester City,1618426800,17,be BEL,FW,29-290,90,76,64,12,2,0,2,7,2,6,4,0,0,60,0,2,e46012d4,Kevin De Bruyne,Manchester City,True
Dortmund,Manchester City,1618426800,47,eng ENG,LW,20-321,90,55,54,1,0,0,0,4,0,1,0,1,0,49,0,1,ed1e53f3,Phil Foden,Manchester City,True
Dortmund,Manchester City,1618426800,26,dz ALG,RW,30-052,87,38,33,4,0,0,0,3,0,4,2,0,0,31,1,1,892d5bb1,Riyad Mahrez,Manchester City,True
Dortmund,Manchester City,1618426800,7,eng ENG,RW,26-127,3,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,b400bde0,Raheem Sterling,Manchester City,False
Dortmund,Manchester City,1618426800,8,de GER,LM,30-172,90,104,104,0,0,0,0,0,0,0,0,0,0,96,0,1,819b3158,İlkay Gündoğan,Manchester City,True
Dortmund,Manchester City,1618426800,16,es ESP,CM,24-296,90,89,87,2,2,0,1,1,0,0,0,0,0,82,0,0,6434f10d,Rodri,Manchester City,True
Dortmund,Manchester City,1618426800,20,pt POR,RM,26-247,90,42,41,1,0,0,1,0,1,0,0,0,0,36,0,1,3eb22ec9,Bernardo Silva,Manchester City,True
Dortmund,Manchester City,1618426800,11,ua UKR,LB,24-120,90,102,97,5,1,0,0,4,4,0,0,0,0,89,0,3,51cf8561,Oleksandr Zinchenko,Manchester City,True
Dortmund,Manchester City,1618426800,3,pt POR,CB,23-335,90,83,82,1,1,0,0,0,0,0,0,0,0,79,0,0,31c69ef1,Rúben Dias,Manchester City,True
Dortmund,Manchester City,1618426800,5,eng ENG,CB,26-321,90,71,71,0,0,0,0,0,0,0,0,0,0,70,0,0,5eecec3d,John Stones,Manchester City,True
Dortmund,Manchester City,1618426800,2,eng ENG,RB,30-321,90,56,53,3,1,0,1,0,2,0,0,0,0,46,0,3,86dd77d1,Kyle Walker,Manchester City,True
Dortmund,Manchester City,1618426800,31,br BRA,GK,27-240,90,25,21,4,1,0,0,0,0,0,0,0,0,21,0,0,3bb7b8b4,Ederson,Manchester City,True
Real Madrid,Chelsea,1619550000,11,de GER,FW,25-052,65,11,9,2,0,0,0,1,0,0,0,0,0,7,0,0,49fe9070,Timo Werner,Chelsea,True
Real Madrid,Chelsea,1619550000,29,de GER,FW,21-320,25,15,15,0,0,0,0,0,0,0,0,0,0,13,0,1,fed7cb61,Kai Havertz,Chelsea,False
Real Madrid,Chelsea,1619550000,10,us USA,FW,22-221,65,31,30,1,1,0,0,3,0,0,0,0,0,27,0,1,1bf33a9a,Christian Pulisic,Chelsea,True
Real Madrid,Chelsea,1619550000,22,ma MAR,FW,28-039,25,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,6622454d,Hakim Ziyech,Chelsea,False
Real Madrid,Chelsea,1619550000,19,eng ENG,CM,22-107,90,60,51,8,2,0,0,8,1,5,3,1,0,49,1,1,9674002f,Mason Mount,Chelsea,True
Real Madrid,Chelsea,1619550000,5,it ITA,CM,29-128,90,92,90,1,1,0,0,0,0,0,0,0,0,82,1,1,45db685d,Jorginho,Chelsea,True
Real Madrid,Chelsea,1619550000,7,fr FRA,CM,30-029,90,58,58,0,0,0,0,2,0,0,0,0,0,49,0,2,b9fbae28,N'Golo Kanté,Chelsea,True
Real Madrid,Chelsea,1619550000,21,eng ENG,WB,24-127,90,63,55,8,1,0,0,2,6,1,1,0,0,51,0,3,d2424d1b,Ben Chilwell,Chelsea,True
Real Madrid,Chelsea,1619550000,28,es ESP,WB,31-242,65,50,42,8,1,0,0,1,7,0,0,0,0,41,0,0,53cad200,César Azpilicueta,Chelsea,True
Real Madrid,Chelsea,1619550000,24,eng ENG,WB,21-140,25,8,8,0,0,0,0,2,0,0,0,0,0,6,0,0,1265a93a,Reece James,Chelsea,False
