home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,passes,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_completed,passes_offsides,passes_blocked,player_id,player,squad,start
Freiburg,Stuttgart,1537113600,28,de GER,CB,29-187,14,7,7,0,0,0,1,0,0,0,0,0,0,7,0,0,45b7edae,Holger Badstuber,Stuttgart,False
Freiburg,Stuttgart,1537113600,6,ar ARG,CM,21-203,90,49,44,5,2,0,1,2,3,0,0,0,0,41,0,1,e26fcca3,Santiago Ascacíbar,Stuttgart,True
Freiburg,Stuttgart,1537113600,3,de GER,CM,31-245,90,73,60,13,6,0,0,14,1,6,2,4,0,54,0,0,c311243f,Dennis Aogo,Stuttgart,True
Freiburg,Stuttgart,1537113600,8,de GER,RM,31-097,45,17,14,3,1,0,0,4,0,2,0,2,0,13,0,2,68829001,Gonzalo Castro,Stuttgart,True
Freiburg,Stuttgart,1537113600,19,cd COD,"FW,RM",23-168,45,11,11,0,0,0,0,2,0,0,0,0,0,8,0,0,debc2f28,Chadrac Akolo,Stuttgart,False
Freiburg,Stuttgart,1537113600,2,ar ARG,LB,29-252,90,71,56,15,0,0,0,7,15,0,0,0,0,56,0,1,f3cccffe,Emiliano Insúa,Stuttgart,True
Freiburg,Stuttgart,1537113600,21,fr FRA,CB,22-172,90,84,83,1,0,0,1,0,1,0,0,0,0,75,0,0,45a03961,Benjamin Pavard,Stuttgart,True
Freiburg,Stuttgart,1537113600,5,de GER,"CB,RB",22-196,90,63,59,4,3,0,2,0,1,0,0,0,0,51,0,0,bd7d2e6d,Timo Baumgartl,Stuttgart,True
Freiburg,Stuttgart,1537113600,32,de GER,RB,31-187,85,43,36,7,0,0,0,3,7,0,0,0,0,32,0,3,00a6485f,Andreas Beck,Stuttgart,True
Freiburg,Stuttgart,1537113600,11,gr GRE,FW,22-018,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0f26fd24,Anastasios Donis,Stuttgart,False
Freiburg,Stuttgart,1537113600,1,de GER,GK,29-216,90,33,25,8,3,0,0,0,0,0,0,0,0,21,0,0,a0606ae8,Ron-Robert Zieler,Stuttgart,True
Stuttgart,Düsseldorf,1537554600,10,de GER,FW,24-198,70,21,20,1,0,0,0,1,0,0,0,0,0,12,0,0,638a4d71,Marvin Ducksch,Düsseldorf,True
Stuttgart,Düsseldorf,1537554600,28,de GER,FW,31-024,20,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,17611373,Rouwen Hennings,Düsseldorf,False
Stuttgart,Düsseldorf,1537554600,9,be BEL,LM,23-318,70,27,27,0,0,0,0,2,0,0,0,0,0,20,0,0,867501bf,Benito Raman,Düsseldorf,True
Stuttgart,Düsseldorf,1537554600,20,be BEL,LM,20-362,20,5,5,0,0,0,0,1,0,0,0,0,0,2,0,1,0c61c77c,Dodi Lukebakio,Düsseldorf,False
Stuttgart,Düsseldorf,1537554600,6,us USA,CM,28-132,90,27,27,0,0,0,0,0,0,0,0,0,0,19,0,0,ff45add5,Alfredo Morales,Düsseldorf,True
Stuttgart,Düsseldorf,1537554600,31,de GER,CM,24-149,90,29,28,1,1,0,0,1,0,0,0,0,0,20,0,3,664590fa,Marcel Sobottka,Düsseldorf,True
Stuttgart,Düsseldorf,1537554600,39,de GER,RM,24-289,90,36,28,8,0,0,0,11,1,7,0,6,1,23,0,2,912e63b5,Jean Zimmer,Düsseldorf,True
Stuttgart,Düsseldorf,1537554600,13,de GER,DM,33-014,90,73,70,3,3,0,0,0,0,0,0,0,0,59,0,3,bb8a42fa,Adam Bodzek,Düsseldorf,True
Stuttgart,Düsseldorf,1537554600,23,de GER,LB,26-360,90,51,38,13,1,0,1,4,10,2,0,2,0,31,0,3,7242b495,Niko Gießelmann,Düsseldorf,True
Stuttgart,Düsseldorf,1537554600,35,pl POL,CB,26-249,90,42,42,0,0,0,1,1,0,0,0,0,0,38,0,0,463503e2,Marcin Kamiński,Düsseldorf,True
Stuttgart,Düsseldorf,1537554600,5,tr TUR,CB,23-315,90,58,55,3,3,0,3,0,0,0,0,0,0,49,0,1,2200181e,Kaan Ayhan,Düsseldorf,True
Stuttgart,Düsseldorf,1537554600,25,de GER,RB,26-097,90,43,30,13,0,0,0,3,13,0,0,0,0,32,0,1,e199d5b0,Matthias Zimmermann,Düsseldorf,True
Stuttgart,Düsseldorf,1537554600,1,de GER,GK,34-130,90,34,18,16,1,0,0,0,0,0,0,0,0,21,0,0,c476b0c0,Michael Rensing,Düsseldorf,True
Hertha BSC,Mönchengladbach,1537623000,14,fr FRA,FW,25-196,90,26,21,5,0,0,0,1,0,0,0,0,0,19,0,3,bc6bd723,Alassane Pléa,Mönchengladbach,True
Hertha BSC,Mönchengladbach,1537623000,10,be BEL,LW,25-177,90,40,34,6,0,0,2,5,2,4,2,1,0,25,0,0,50871bcc,Thorgan Hazard,Mönchengladbach,True
Hertha BSC,Mönchengladbach,1537623000,19,us USA,RW,30-285,45,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,76e5da9d,Fabian Johnson,Mönchengladbach,True
Hertha BSC,Mönchengladbach,1537623000,32,de GER,RW,21-190,45,16,15,0,0,0,0,2,0,0,0,0,0,11,1,1,36a59ba4,Florian Neuhaus,Mönchengladbach,False
Hertha BSC,Mönchengladbach,1537623000,8,ch SUI,LM,21-306,90,32,32,0,0,0,0,0,0,0,0,0,0,25,0,1,384d58d9,Denis Zakaria,Mönchengladbach,True
Hertha BSC,Mönchengladbach,1537623000,5,de GER,CM,28-133,90,62,58,4,4,0,0,0,0,0,0,0,0,55,0,0,17780d2b,Tobias Strobl,Mönchengladbach,True
Hertha BSC,Mönchengladbach,1537623000,23,de GER,RM,26-070,90,66,60,6,2,0,1,5,1,3,3,0,0,49,0,2,2903a856,Jonas Hofmann,Mönchengladbach,True
Hertha BSC,Mönchengladbach,1537623000,17,se SWE,LB,32-333,90,69,60,9,1,0,0,6,8,0,0,0,0,50,0,1,b69261a0,Oscar Wendt,Mönchengladbach,True
Hertha BSC,Mönchengladbach,1537623000,24,de GER,CB,28-168,45,38,38,0,0,0,0,0,0,0,0,0,0,36,0,0,34b54da7,Tony Jantschke,Mönchengladbach,True
Hertha BSC,Mönchengladbach,1537623000,7,de GER,CB,27-222,45,22,19,3,0,0,0,2,3,0,0,0,0,17,0,0,dfb6490a,Patrick Herrmann,Mönchengladbach,False
Hertha BSC,Mönchengladbach,1537623000,28,de GER,CB,24-246,90,74,74,0,0,0,3,0,0,0,0,0,0,66,0,1,f521b80a,Matthias Ginter,Mönchengladbach,True
Hertha BSC,Mönchengladbach,1537623000,30,ch SUI,RB,21-357,76,43,38,5,0,0,0,0,5,0,0,0,0,40,0,0,48035304,Nico Elvedi,Mönchengladbach,True
Hertha BSC,Mönchengladbach,1537623000,27,fr FRA,RB,19-037,14,6,6,0,0,0,1,0,0,0,0,0,0,5,0,0,5722eced,Mickaël Cuisance,Mönchengladbach,False
Hertha BSC,Mönchengladbach,1537623000,1,ch SUI,GK,29-279,90,31,23,8,1,0,0,0,0,0,0,0,0,23,0,0,420c18a1,Yann Sommer,Mönchengladbach,True
Wolfsburg,Freiburg,1537623000,18,de GER,FW,29-290,90,20,20,0,0,0,0,0,0,0,0,0,0,15,0,3,f93e6e94,Nils Petersen,Freiburg,True
Wolfsburg,Freiburg,1537623000,13,de GER,"FW,LM,CM",27-160,74,23,20,3,1,0,0,2,0,2,0,2,0,16,0,2,7e689867,Marco Terrazzino,Freiburg,True
Wolfsburg,Freiburg,1537623000,7,de GER,"FW,CM",27-333,16,6,6,0,0,0,0,1,0,0,0,0,0,2,0,1,d6862409,Florian Niederlechner,Freiburg,False
Wolfsburg,Freiburg,1537623000,22,hu HUN,LM,21-123,40,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,bf075f6b,Roland Sallai,Freiburg,True
Wolfsburg,Freiburg,1537623000,11,de GER,"FW,CM",22-126,50,20,15,5,0,1,0,3,0,4,2,1,0,12,0,0,e5a35ae9,Luca Waldschmidt,Freiburg,False
Wolfsburg,Freiburg,1537623000,27,de GER,CM,28-197,90,26,22,4,4,0,0,0,0,0,0,0,0,21,0,0,5d8e331f,Nicolas Höfler,Freiburg,True
Wolfsburg,Freiburg,1537623000,25,de GER,CM,22-067,90,19,18,1,0,0,0,0,0,0,0,0,0,11,0,1,ea6bc03a,Robin Koch,Freiburg,True
Wolfsburg,Freiburg,1537623000,8,de GER,RM,31-343,66,17,17,0,0,0,0,0,0,0,0,0,0,5,0,1,482b70ad,Mike Frantz,Freiburg,True
Wolfsburg,Freiburg,1537623000,3,at AUT,CB,22-073,24,5,4,1,1,0,1,0,0,0,0,0,0,3,0,0,302527b2,Philipp Lienhart,Freiburg,False
Wolfsburg,Freiburg,1537623000,30,de GER,LB,25-206,90,28,15,13,1,0,1,4,11,1,0,1,0,15,0,1,8593f88c,Christian Günter,Freiburg,True
Wolfsburg,Freiburg,1537623000,23,de GER,CB,25-038,90,13,9,4,4,0,0,0,0,0,0,0,0,7,0,0,699fb8db,Dominique Heintz,Freiburg,True
Wolfsburg,Freiburg,1537623000,5,de GER,CB,27-222,90,21,20,1,1,0,0,0,0,0,0,0,0,12,0,0,25ab9c9c,Manuel Gulde,Freiburg,True
Wolfsburg,Freiburg,1537623000,17,de GER,RB,26-023,90,38,28,10,1,0,2,3,9,0,0,0,0,22,0,2,2a29eb9b,Lukas Kübler,Freiburg,True
Wolfsburg,Freiburg,1537623000,1,de GER,GK,26-112,90,31,16,15,1,0,0,0,0,0,0,0,0,12,0,0,0d55d942,Alexander Schwolow,Freiburg,True
Nürnberg,Hannover 96,1537623000,24,de GER,FW,25-225,90,22,21,1,0,0,0,0,0,0,0,0,0,12,0,4,4f16405e,Niclas Füllkrug,Hannover 96,True
Nürnberg,Hannover 96,1537623000,17,us USA,FW,25-311,30,4,4,0,0,0,0,1,0,0,0,0,0,2,0,0,9853983f,Bobby Wood,Hannover 96,True
Nürnberg,Hannover 96,1537623000,4,de GER,"RB,LB",26-185,60,31,25,6,0,0,0,3,6,0,0,0,0,23,0,1,3dffff26,Julian Korb,Hannover 96,False
Nürnberg,Hannover 96,1537623000,10,jp JPN,LM,27-136,45,12,12,0,0,0,1,0,0,0,0,0,0,12,0,0,f24ea523,Genki Haraguchi,Hannover 96,True
Nürnberg,Hannover 96,1537623000,6,de GER,LM,29-009,45,9,9,0,0,0,0,1,0,0,0,0,0,7,0,0,04c11885,Marvin Bakalorz,Hannover 96,False
Nürnberg,Hannover 96,1537623000,27,ch SUI,CM,31-197,82,61,49,12,8,0,0,4,0,2,1,1,0,49,0,0,5528407e,Pirmin Schwegler,Hannover 96,True
Nürnberg,Hannover 96,1537623000,2,hr CRO,CM,24-150,8,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,eafac393,Josip Elez,Hannover 96,False
Nürnberg,Hannover 96,1537623000,8,br BRA,CM,23-171,90,39,39,0,0,0,1,0,0,0,0,0,0,37,0,0,26db8853,Walace,Hannover 96,True
Nürnberg,Hannover 96,1537623000,13,tg TOG,RM,24-152,90,27,26,1,0,0,0,4,0,1,0,1,0,15,0,0,a53b661f,Ihlas Bebou,Hannover 96,True
Nürnberg,Hannover 96,1537623000,3,cl CHI,LB,27-296,28,13,12,1,1,0,0,1,0,0,0,0,0,12,0,0,d459281d,Miiko Albornoz,Hannover 96,True
Nürnberg,Hannover 96,1537623000,28,at AUT,CB,25-311,90,61,58,3,3,0,2,0,0,0,0,0,0,50,0,1,faf55ce4,Kevin Wimmer,Hannover 96,True
Nürnberg,Hannover 96,1537623000,31,de GER,CB,22-064,90,51,48,3,3,0,0,0,0,0,0,0,0,48,0,2,5e66fa06,Waldemar Anton,Hannover 96,True
Nürnberg,Hannover 96,1537623000,25,de GER,"LB,RB",28-116,90,51,42,8,0,0,1,1,8,0,0,0,0,37,1,1,541cdd20,Oliver Sorg,Hannover 96,True
Nürnberg,Hannover 96,1537623000,23,de GER,GK,30-304,90,47,36,11,2,0,0,0,0,0,0,0,0,37,0,0,83e0eeb4,Michael Esser,Hannover 96,True
Hoffenheim,Dortmund,1537623000,27,de GER,FW,23-118,59,14,11,3,0,0,0,0,1,0,0,0,0,13,0,1,fa661778,Marius Wolf,Dortmund,True
Hoffenheim,Dortmund,1537623000,7,eng ENG,LW,18-181,31,13,13,0,0,0,0,0,0,0,0,0,0,11,0,1,dbf053da,Jadon Sancho,Dortmund,False
Hoffenheim,Dortmund,1537623000,11,de GER,"LW,AM,FW",29-114,90,26,23,3,2,0,0,5,1,0,0,0,0,19,0,2,36a3ff67,Marco Reus,Dortmund,True
Hoffenheim,Dortmund,1537623000,22,us USA,RW,20-004,90,41,34,7,2,0,0,5,2,3,0,1,1,30,0,1,1bf33a9a,Christian Pulisic,Dortmund,True
Hoffenheim,Dortmund,1537623000,23,jp JPN,AM,29-189,69,47,46,1,0,0,1,3,0,1,1,0,0,38,0,2,5afafbfe,Shinji Kagawa,Dortmund,True
Hoffenheim,Dortmund,1537623000,20,de GER,FW,24-205,21,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,061e8e23,Maximilian Philipp,Dortmund,False
Hoffenheim,Dortmund,1537623000,28,be BEL,"DM,CB",29-253,90,69,67,2,2,0,0,0,0,0,0,0,0,65,0,0,5dfc6ad5,Axel Witsel,Dortmund,True
Hoffenheim,Dortmund,1537623000,19,de GER,DM,22-264,59,38,38,0,0,0,2,0,0,0,0,0,0,35,0,0,db4ed67b,Mahmoud Dahoud,Dortmund,True
Hoffenheim,Dortmund,1537623000,6,dk DEN,DM,27-019,31,20,17,2,2,0,0,0,0,0,0,0,0,18,1,0,fe641c1a,Thomas Delaney,Dortmund,False
Hoffenheim,Dortmund,1537623000,29,de GER,LB,30-243,90,81,64,17,1,0,0,3,16,0,0,0,0,69,0,5,89565ac5,Marcel Schmelzer,Dortmund,True
Hoffenheim,Dortmund,1537623000,4,sn SEN,CB,22-141,74,87,83,2,1,0,0,0,1,0,0,0,0,79,2,1,fc62f087,Abdou Diallo,Dortmund,True
Hoffenheim,Dortmund,1537623000,16,ch SUI,CB,23-065,90,82,80,2,2,0,1,0,0,0,0,0,0,79,0,0,89ac64a6,Manuel Akanji,Dortmund,True
Hoffenheim,Dortmund,1537623000,26,pl POL,RB,33-111,90,70,65,5,1,0,0,2,4,0,0,0,0,62,0,0,fe2db476,Łukasz Piszczek,Dortmund,True
Hoffenheim,Dortmund,1537623000,1,ch SUI,GK,27-312,90,40,28,12,4,0,0,0,0,0,0,0,0,35,0,0,9d12e142,Roman Bürki,Dortmund,True
Augsburg,Werder Bremen,1537623000,4,pe PER,FW,39-354,68,21,19,2,0,1,0,0,0,0,0,0,0,16,0,0,54b6ee79,Claudio Pizarro,Werder Bremen,True
Augsburg,Werder Bremen,1537623000,9,at AUT,FW,31-104,22,10,10,0,0,0,0,0,0,0,0,0,0,6,0,1,99b7584f,Martin Harnik,Werder Bremen,False
Augsburg,Werder Bremen,1537623000,7,at AUT,LW,25-333,82,41,38,3,1,0,0,5,1,1,0,1,0,29,0,0,94c18565,Florian Kainz,Werder Bremen,True
Augsburg,Werder Bremen,1537623000,6,de GER,"CM,LW",25-081,8,6,5,1,0,0,0,0,0,1,0,0,0,4,0,0,a5ce09f2,Kevin Möhwald,Werder Bremen,False
Augsburg,Werder Bremen,1537623000,10,de GER,RW,30-187,86,47,45,2,0,0,2,5,0,2,0,2,0,34,0,2,f9446dcd,Max Kruse,Werder Bremen,True
Augsburg,Werder Bremen,1537623000,24,de GER,FW,20-137,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,d571df78,Johannes Eggestein,Werder Bremen,False
Augsburg,Werder Bremen,1537623000,30,nl NED,"LM,CM",25-213,90,42,42,0,0,0,1,0,0,0,0,0,0,28,0,1,15fd5593,Davy Klaassen,Werder Bremen,True
Augsburg,Werder Bremen,1537623000,44,de GER,"CM,CB",29-203,90,27,23,4,4,0,0,0,0,0,0,0,0,24,0,0,3f7cd8f1,Philipp Bargfrede,Werder Bremen,True
Augsburg,Werder Bremen,1537623000,35,de GER,"RM,CM",21-288,90,32,31,1,1,0,1,2,0,0,0,0,0,22,0,1,beb882a8,Maximilian Eggestein,Werder Bremen,True
Augsburg,Werder Bremen,1537623000,5,se SWE,"LB,WB",24-154,90,63,50,13,3,0,0,3,10,0,0,0,0,48,0,0,9fec8860,Ludwig Augustinsson,Werder Bremen,True
Augsburg,Werder Bremen,1537623000,18,fi FIN,CB,32-358,90,51,49,2,2,0,0,0,0,0,0,0,0,44,0,1,00844823,Niklas Moisander,Werder Bremen,True
Augsburg,Werder Bremen,1537623000,13,rs SRB,CB,22-361,90,43,43,0,0,0,0,0,0,0,0,0,0,34,0,1,a5ae8f8e,Miloš Veljković,Werder Bremen,True
Augsburg,Werder Bremen,1537623000,23,cz CZE,"RB,WB",31-272,90,35,22,13,0,0,0,0,13,0,0,0,0,30,0,0,3f65898c,Theodor Gebre Selassie,Werder Bremen,True
Augsburg,Werder Bremen,1537623000,1,cz CZE,GK,26-161,90,57,38,19,4,0,0,0,0,0,0,0,0,42,0,0,0a1cb833,Jiří Pavlenka,Werder Bremen,True
Schalke 04,Bayern Munich,1537633800,9,pl POL,FW,30-032,78,19,18,0,0,1,0,0,0,0,0,0,0,16,1,1,8d78e732,Robert Lewandowski,Bayern Munich,True
Schalke 04,Bayern Munich,1537633800,2,de GER,FW,30-297,12,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,61b0b44d,Sandro Wagner,Bayern Munich,False
Schalke 04,Bayern Munich,1537633800,7,fr FRA,LM,35-168,83,53,53,0,0,0,0,1,0,0,0,0,0,41,0,0,f61c7c4e,Franck Ribéry,Bayern Munich,True
Schalke 04,Bayern Munich,1537633800,22,de GER,LM,23-070,7,5,5,0,0,0,0,1,0,0,0,0,0,4,0,0,88e357ef,Serge Gnabry,Bayern Munich,False
Schalke 04,Bayern Munich,1537633800,18,de GER,CM,23-228,90,50,48,2,0,0,1,0,1,0,0,0,0,39,0,1,cc86b9a3,Leon Goretzka,Bayern Munich,True
Schalke 04,Bayern Munich,1537633800,25,de GER,"CM,RM",29-009,90,40,38,2,0,1,0,0,2,0,0,0,0,27,0,3,3c6089ab,Thomas Müller,Bayern Munich,True
Schalke 04,Bayern Munich,1537633800,11,co COL,RM,27-072,86,53,46,7,1,0,1,6,1,5,0,4,0,43,0,0,715bf047,James Rodríguez,Bayern Munich,True
Schalke 04,Bayern Munich,1537633800,35,pt POR,CM,21-035,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,032f894e,Renato Sanches,Bayern Munich,False
Schalke 04,Bayern Munich,1537633800,6,es ESP,DM,27-164,90,89,85,4,4,0,2,0,0,0,0,0,0,78,0,2,77e84962,Thiago Alcántara,Bayern Munich,True
Schalke 04,Bayern Munich,1537633800,27,at AUT,LB,26-090,90,102,89,13,1,0,2,2,12,0,0,0,0,88,0,6,05439de2,David Alaba,Bayern Munich,True
Schalke 04,Bayern Munich,1537633800,5,de GER,CB,29-280,90,107,106,1,1,1,1,0,0,0,0,0,0,94,0,0,05d548d8,Mats Hummels,Bayern Munich,True
Schalke 04,Bayern Munich,1537633800,4,de GER,CB,23-019,90,75,74,1,1,0,0,0,0,0,0,0,0,71,0,0,e33c06cf,Niklas Süle,Bayern Munich,True
Schalke 04,Bayern Munich,1537633800,32,de GER,RB,23-226,90,89,81,8,2,0,0,6,3,3,1,2,0,79,0,2,49296448,Joshua Kimmich,Bayern Munich,True
Schalke 04,Bayern Munich,1537633800,1,de GER,GK,32-179,90,41,35,6,0,0,0,0,0,0,0,0,0,36,0,0,8778c910,Manuel Neuer,Bayern Munich,True
Bayer Leverkusen,Mainz 05,1537709400,9,fr FRA,FW,21-087,90,15,13,2,0,0,0,1,0,0,0,0,0,10,0,2,50e6dc35,Jean-Philippe Mateta,Mainz 05,True
Bayer Leverkusen,Mainz 05,1537709400,29,de GER,LW,18-074,45,5,5,0,0,1,0,0,0,0,0,0,0,3,0,0,05f99a4a,Jonathan Burkardt,Mainz 05,True
Bayer Leverkusen,Mainz 05,1537709400,7,se SWE,"LW,LM",24-349,45,16,16,0,0,0,0,1,0,0,0,0,0,13,0,1,74c7c2db,Robin Quaison,Mainz 05,False
Bayer Leverkusen,Mainz 05,1537709400,8,de GER,"RW,RM",22-192,80,18,18,0,0,0,0,1,0,0,0,0,0,14,0,1,66385c46,Levin Öztunalı,Mainz 05,True
Bayer Leverkusen,Mainz 05,1537709400,10,ro ROU,"CM,RM",28-077,10,12,12,0,0,0,1,0,0,0,0,0,0,10,0,0,61fc9685,Alexandru Maxim,Mainz 05,False
Bayer Leverkusen,Mainz 05,1537709400,34,de GER,"LM,CM,RM",20-168,90,46,45,1,1,0,1,1,0,0,0,0,0,40,0,3,442b56fa,Ridle Baku,Mainz 05,True
Bayer Leverkusen,Mainz 05,1537709400,14,cm CMR,CM,23-059,75,48,45,3,3,1,1,0,0,0,0,0,0,42,0,1,9ceb7642,Pierre Kunde,Mainz 05,True
Bayer Leverkusen,Mainz 05,1537709400,20,ng NGA,"FW,CM",27-344,15,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,99be8fb5,Anthony Ujah,Mainz 05,False
Bayer Leverkusen,Mainz 05,1537709400,25,ci CIV,"RM,CM",22-363,90,56,55,1,1,1,1,1,0,0,0,0,0,45,0,1,6bd603db,Jean-Philippe Gbamin,Mainz 05,True
Bayer Leverkusen,Mainz 05,1537709400,3,es ESP,LB,21-154,90,52,38,14,0,0,0,11,10,4,1,3,0,34,0,2,2f3e911a,Aarón Martín,Mainz 05,True
Bayer Leverkusen,Mainz 05,1537709400,19,sn SEN,CB,22-199,90,67,64,3,2,0,0,0,1,0,0,0,0,56,0,3,00242715,Moussa Niakhate,Mainz 05,True
Bayer Leverkusen,Mainz 05,1537709400,16,de GER,CB,27-030,90,63,61,1,1,0,0,1,0,0,0,0,0,56,1,0,857a5abe,Stefan Bell,Mainz 05,True
Bayer Leverkusen,Mainz 05,1537709400,18,de GER,RB,30-068,90,64,48,16,3,0,2,6,13,0,0,0,0,49,0,2,a7813ac4,Daniel Brosinski,Mainz 05,True
Bayer Leverkusen,Mainz 05,1537709400,22,de GER,GK,20-314,90,36,23,13,5,0,0,0,0,0,0,0,0,24,0,0,cbac6ec9,Florian Müller,Mainz 05,True
Eintracht Frankfurt,RB Leipzig,1537718400,11,de GER,FW,22-201,90,24,21,3,0,0,0,0,2,0,0,0,0,16,0,2,49fe9070,Timo Werner,RB Leipzig,True
Eintracht Frankfurt,RB Leipzig,1537718400,9,dk DEN,FW,24-100,90,29,29,0,0,0,0,1,0,0,0,0,0,18,0,1,d2416c2e,Yussuf Poulsen,RB Leipzig,True
Eintracht Frankfurt,RB Leipzig,1537718400,10,se SWE,AM,26-335,84,29,26,3,1,0,0,3,1,1,0,1,0,24,0,0,9a2e0ccc,Emil Forsberg,RB Leipzig,True
Eintracht Frankfurt,RB Leipzig,1537718400,13,at AUT,"CB,AM",29-128,6,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,8494acc4,Stefan Ilsanker,RB Leipzig,False
Eintracht Frankfurt,RB Leipzig,1537718400,7,at AUT,"AM,CM",24-190,90,40,38,2,0,0,0,1,1,0,0,0,0,24,0,4,e280527c,Marcel Sabitzer,RB Leipzig,True
Eintracht Frankfurt,RB Leipzig,1537718400,31,de GER,"DM,CM",26-306,90,74,69,5,5,0,1,0,0,0,0,0,0,63,0,1,dc3fa3b5,Diego Demme,RB Leipzig,True
Eintracht Frankfurt,RB Leipzig,1537718400,44,si SVN,"DM,CM",27-349,90,63,60,2,1,0,0,1,0,1,0,1,0,49,1,2,b825a650,Kevin Kampl,RB Leipzig,True
Eintracht Frankfurt,RB Leipzig,1537718400,3,uy URU,LB,20-153,85,53,43,9,1,0,0,6,8,0,0,0,0,38,1,1,1c96ad85,Marcelo Saracchi,RB Leipzig,True
Eintracht Frankfurt,RB Leipzig,1537718400,23,de GER,LB,26-361,5,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,8ff2354e,Marcel Halstenberg,RB Leipzig,False
Eintracht Frankfurt,RB Leipzig,1537718400,5,fr FRA,CB,19-331,90,55,50,5,5,0,1,0,0,0,0,0,0,40,0,0,d248cd8f,Dayot Upamecano,RB Leipzig,True
Eintracht Frankfurt,RB Leipzig,1537718400,4,hu HUN,CB,25-324,90,43,39,3,3,0,0,0,0,0,0,0,0,29,1,1,20030c06,Willi Orban,RB Leipzig,True
Eintracht Frankfurt,RB Leipzig,1537718400,27,at AUT,RB,21-119,89,57,41,16,0,0,0,2,16,0,0,0,0,42,0,2,c1b7847c,Konrad Laimer,RB Leipzig,True
Eintracht Frankfurt,RB Leipzig,1537718400,6,fr FRA,RB,19-121,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5ed9b537,Ibrahima Konaté,RB Leipzig,False
Eintracht Frankfurt,RB Leipzig,1537718400,1,hu HUN,GK,28-140,90,28,17,9,3,0,1,0,0,0,0,0,0,17,2,0,bcb2ccd8,Péter Gulácsi,RB Leipzig,True
Werder Bremen,Hertha BSC,1537893000,19,ba BIH,FW,34-050,90,22,18,4,0,0,0,0,0,0,0,0,0,14,0,0,c3fd9887,Vedad Ibišević,Hertha BSC,True
Werder Bremen,Hertha BSC,1537893000,16,nl NED,LW,20-095,90,27,25,0,0,0,2,3,0,0,0,0,0,18,2,1,34a0f5ff,Javairô Dilrosun,Hertha BSC,True
Werder Bremen,Hertha BSC,1537893000,24,hu HUN,RW,19-154,63,17,17,0,0,0,0,2,0,0,0,0,0,11,0,2,db7161ed,Palkó Dárdai,Hertha BSC,True
Werder Bremen,Hertha BSC,1537893000,27,de GER,RW,23-248,27,10,10,0,0,0,0,0,0,0,0,0,0,3,0,2,1238a3f9,Davie Selke,Hertha BSC,False
Werder Bremen,Hertha BSC,1537893000,10,sk SVK,AM,23-294,77,42,42,0,0,0,1,0,0,0,0,0,0,35,0,0,79ca3e23,Ondrej Duda,Hertha BSC,True
Werder Bremen,Hertha BSC,1537893000,8,ci CIV,AM,33-051,13,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2042d931,Salomon Kalou,Hertha BSC,False
Werder Bremen,Hertha BSC,1537893000,23,de GER,DM,19-260,90,50,49,1,1,0,0,2,0,0,0,0,0,41,0,3,ab700320,Arne Maier,Hertha BSC,True
Werder Bremen,Hertha BSC,1537893000,28,ch SUI,DM,30-146,90,45,42,2,2,0,0,0,0,0,0,0,0,38,1,0,a63a995f,Fabian Lustenberger,Hertha BSC,True
Werder Bremen,Hertha BSC,1537893000,21,de GER,LB,26-242,90,78,66,12,1,0,3,2,11,0,0,0,0,64,0,1,f7aa75bd,Marvin Plattenhardt,Hertha BSC,True
Werder Bremen,Hertha BSC,1537893000,4,nl NED,CB,23-297,90,48,45,3,3,0,1,0,0,0,0,0,0,41,0,0,3376a776,Karim Rekik,Hertha BSC,True
Werder Bremen,Hertha BSC,1537893000,5,de GER,CB,23-164,90,41,41,0,0,0,1,1,0,0,0,0,0,34,0,0,aad48be9,Niklas Stark,Hertha BSC,True
Werder Bremen,Hertha BSC,1537893000,20,at AUT,RB,22-185,90,51,38,12,2,0,0,3,7,3,1,1,0,35,1,2,016ff750,Valentino Lazaro,Hertha BSC,True
Werder Bremen,Hertha BSC,1537893000,22,no NOR,GK,33-361,45,27,20,6,3,0,0,0,0,0,0,0,0,15,1,0,27d2618c,Rune Jarstein,Hertha BSC,True
Werder Bremen,Hertha BSC,1537893000,1,de GER,GK,30-065,45,25,20,5,2,0,0,0,0,0,0,0,0,18,0,0,bb25c778,Thomas Kraft,Hertha BSC,False
