home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,touches,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons,take_ons_won,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries,carries_distance,carries_progressive_distance,progressive_carries,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,player_id,player,squad,start
Tijuana,Mazatlán,1618193160,34,mx MEX,CB,19-035,90,30,4,16,13,1,0,30,1,1,100.0,0,0.0,11,73,54,1,0,0,0,0,18,1,416a75fb,Víctor Guzmán,Tijuana,True
Tijuana,Mazatlán,1618193160,22,mx MEX,RB,22-146,90,52,1,10,28,14,0,52,2,2,100.0,0,0.0,20,94,42,0,1,0,0,0,29,5,04a82b14,Vladimir Loroña,Tijuana,True
Tijuana,Mazatlán,1618193160,24,mx MEX,GK,22-117,90,33,30,33,0,0,0,33,0,0,,0,,12,64,15,0,0,0,0,0,12,0,22232b62,Benny Díaz,Tijuana,True
Pachuca,Puebla,1618279200,19,pa PAN,FW,37-117,45,11,0,0,3,8,4,11,0,0,,0,,6,12,3,0,0,0,3,0,8,3,70caef79,Roberto Nurse,Pachuca,True
Pachuca,Puebla,1618279200,9,mx MEX,FW,21-098,45,17,0,0,5,12,5,17,1,0,0.0,1,100.0,13,50,28,1,2,0,0,0,12,5,d7558a5c,Roberto de la Rosa,Pachuca,False
Pachuca,Puebla,1618279200,13,co COL,LW,26-064,66,32,0,4,10,19,4,32,1,0,0.0,1,100.0,24,273,165,6,4,4,1,2,22,4,bca135e8,Harold Santiago Mosquera,Pachuca,True
Pachuca,Puebla,1618279200,8,mx MEX,LW,21-303,24,8,0,0,2,6,3,8,1,1,100.0,0,0.0,10,151,100,4,2,2,0,2,10,2,274d5b09,Francisco Antonio Figueroa,Pachuca,False
Pachuca,Puebla,1618279200,14,mx MEX,RW,24-048,75,41,1,4,10,27,5,41,0,0,,0,,28,128,42,3,1,1,3,1,30,13,06dddd9e,Érick Aguirre,Pachuca,True
Pachuca,Puebla,1618279200,29,ar ARG,RW,31-126,15,5,0,0,2,3,3,5,0,0,,0,,2,2,1,0,0,0,0,0,4,0,1643c897,Mauro Quiroga,Pachuca,False
Pachuca,Puebla,1618279200,18,ar ARG,AM,34-084,90,56,0,0,10,47,4,56,1,1,100.0,0,0.0,40,179,65,3,1,0,5,1,42,12,8748ef78,Ismael Sosa,Pachuca,True
Pachuca,Puebla,1618279200,16,mx MEX,DM,31-306,82,48,0,8,33,7,1,48,1,0,0.0,1,100.0,33,104,47,1,0,1,0,0,32,1,da7bbfee,Jorge Daniel Hernández,Pachuca,True
Pachuca,Puebla,1618279200,27,co COL,DM,30-238,8,7,0,1,1,5,0,7,2,1,50.0,1,50.0,5,36,11,0,1,0,2,0,4,2,5f956fcf,Felipe Pardo,Pachuca,False
Pachuca,Puebla,1618279200,28,mx MEX,DM,21-197,90,50,2,8,31,11,2,50,1,0,0.0,1,100.0,39,191,71,0,1,1,2,2,34,3,67d34a1b,Erick Sánchez,Pachuca,True
Pachuca,Puebla,1618279200,12,mx MEX,LB,31-105,90,72,6,21,37,15,0,72,0,0,,0,,44,260,143,2,1,0,2,0,45,1,18123d70,Emmanuel García,Pachuca,True
Pachuca,Puebla,1618279200,23,co COL,CB,32-359,90,61,4,25,32,4,4,61,0,0,,0,,39,172,99,0,0,0,0,0,34,0,372c2df8,Óscar Murillo,Pachuca,True
Pachuca,Puebla,1618279200,22,ar ARG,CB,35-180,90,54,1,20,31,3,2,54,0,0,,0,,31,153,94,1,0,0,0,0,31,0,92b4a127,Gustavo Cabral,Pachuca,True
Pachuca,Puebla,1618279200,3,mx MEX,RB,22-087,90,69,2,17,23,29,3,69,3,0,0.0,3,100.0,34,353,211,9,3,1,1,0,31,7,636b0833,Kevin Álvarez,Pachuca,True
Pachuca,Puebla,1618279200,5,ar ARG,GK,34-283,90,33,23,32,1,0,0,33,0,0,,0,,21,84,49,0,0,0,0,0,16,0,40e417fa,Óscar Ustari,Pachuca,True
FC Juárez,UANL,1618452000,11,co COL,FW,32-077,83,32,0,0,14,19,4,32,3,2,66.7,1,33.3,28,162,73,5,4,1,6,3,26,9,0cedda69,Ayron del Valle,FC Juárez,True
FC Juárez,UANL,1618452000,4,mx MEX,CB,32-262,7,4,0,4,0,0,0,4,0,0,,0,,3,8,3,0,1,0,0,0,1,0,958dab04,Elio Castro,FC Juárez,False
FC Juárez,UANL,1618452000,13,ec ECU,"LW,FW",26-068,90,32,2,5,14,13,3,32,3,0,0.0,3,100.0,23,153,41,1,0,1,1,3,22,6,e43dc6bb,Erick Castillo,FC Juárez,True
FC Juárez,UANL,1618452000,14,mx MEX,RW,21-303,64,20,0,2,12,6,2,20,0,0,,0,,13,44,10,1,1,0,4,1,12,5,01a27d9e,Francisco Contreras,FC Juárez,True
FC Juárez,UANL,1618452000,29,mx MEX,"RW,RM",25-226,26,13,0,4,4,7,3,13,1,1,100.0,0,0.0,9,81,60,3,2,2,1,1,6,4,c85f443b,Carlos Rosel,FC Juárez,False
FC Juárez,UANL,1618452000,33,mx MEX,AM,31-267,64,33,1,6,15,13,2,33,0,0,,0,,18,125,69,3,1,1,2,1,16,3,e665a2db,Marco Fabián,FC Juárez,True
FC Juárez,UANL,1618452000,10,py PAR,"AM,LM",32-095,26,20,0,2,7,11,2,20,0,0,,0,,8,27,21,1,0,1,1,0,7,3,6cb18573,William Mendieta,FC Juárez,False
FC Juárez,UANL,1618452000,32,ar ARG,DM,29-174,83,31,0,9,12,10,1,31,1,0,0.0,1,100.0,18,135,47,2,5,0,0,1,13,4,91e7fc9a,Matías García,FC Juárez,True
FC Juárez,UANL,1618452000,6,mx MEX,CM,25-034,7,2,0,1,1,0,0,2,0,0,,0,,1,1,0,0,0,0,0,0,1,0,222c792f,Andrés Iniestra,FC Juárez,False
FC Juárez,UANL,1618452000,16,mx MEX,"DM,CM",23-097,90,23,3,11,13,0,0,23,1,1,100.0,0,0.0,12,61,29,0,1,0,2,0,9,0,72c08f14,José Joaquín Esquivel,FC Juárez,True
FC Juárez,UANL,1618452000,15,cl CHI,LB,25-209,90,37,6,15,16,6,0,37,0,0,,0,,19,95,81,1,2,0,0,0,18,0,0ca56107,Luis Pavez Muñoz,FC Juárez,True
FC Juárez,UANL,1618452000,27,mx MEX,CB,28-052,89,17,1,12,5,0,0,17,0,0,,0,,5,10,0,0,0,0,0,0,5,0,5173d58a,Hedgardo Marín,FC Juárez,True
FC Juárez,UANL,1618452000,23,mx MEX,FW,24-156,1,2,0,0,2,0,0,2,1,1,100.0,0,0.0,1,2,0,0,0,0,0,0,1,0,1241ff67,Brian Rubio,FC Juárez,False
FC Juárez,UANL,1618452000,25,py PAR,CB,29-362,90,29,6,18,6,5,4,29,0,0,,0,,7,14,5,0,0,0,1,0,4,0,b99b4cf5,Gustavo Velásquez,FC Juárez,True
FC Juárez,UANL,1618452000,3,mx MEX,RB,27-232,90,46,2,19,16,12,1,46,1,1,100.0,0,0.0,20,116,76,2,1,0,0,2,20,0,afa0ada7,Luis López,FC Juárez,True
FC Juárez,UANL,1618452000,31,mx MEX,GK,38-121,90,30,27,30,0,0,0,30,0,0,,0,,15,132,94,0,0,0,0,0,4,0,e3bea481,Iván Vázquez,FC Juárez,True
Atlético,Puebla,1618696800,9,ar ARG,FW,26-237,90,35,4,4,13,18,10,35,2,1,50.0,1,50.0,17,111,33,1,0,2,2,1,21,7,0cab947b,Nicolás Ibáñez,Atlético,True
Atlético,Puebla,1618696800,10,ar ARG,LW,24-297,78,31,0,3,17,13,1,31,2,1,50.0,1,50.0,23,169,99,3,2,0,2,2,22,4,be1395da,Damián Batallini,Atlético,True
Atlético,Puebla,1618696800,97,mx MEX,LW,23-177,12,7,0,0,4,4,0,7,1,1,100.0,0,0.0,5,21,0,0,0,0,2,0,4,2,1fe71870,Walter Castillo,Atlético,False
Atlético,Puebla,1618696800,193,us USA,RW,18-347,90,38,0,4,25,12,0,38,4,3,75.0,1,25.0,29,239,140,4,2,0,2,5,22,4,c9f17934,David Rodriguez,Atlético,True
Atlético,Puebla,1618696800,2,mx MEX,LM,29-117,45,19,0,3,10,7,0,19,3,1,33.3,2,66.7,9,86,27,1,2,0,1,1,7,2,d06a7432,Juan David Castro,Atlético,True
Atlético,Puebla,1618696800,6,cl CHI,LM,29-135,45,18,1,1,5,12,1,18,0,0,,0,,12,60,11,0,1,0,1,2,13,1,b3f50e68,Felipe Gallegos,Atlético,False
Atlético,Puebla,1618696800,16,mx MEX,CM,29-182,90,47,1,6,38,3,1,47,0,0,,0,,26,70,26,0,1,0,0,1,28,0,156637d3,Javier Güemez,Atlético,True
Atlético,Puebla,1618696800,17,mx MEX,RM,23-100,57,23,0,0,13,10,2,23,0,0,,0,,17,64,22,1,0,1,1,0,19,3,bcc50c9b,Pablo César López,Atlético,True
Atlético,Puebla,1618696800,7,ar ARG,RM,22-155,33,10,0,2,4,4,1,10,0,0,,0,,8,43,24,1,1,1,1,0,8,0,fa61a2db,Germán Berterame,Atlético,False
Atlético,Puebla,1618696800,3,mx MEX,LB,30-340,45,20,3,9,7,4,0,20,0,0,,0,,12,86,44,1,1,0,0,0,9,1,aa42085e,Dionicio Escalante,Atlético,True
Atlético,Puebla,1618696800,116,mx MEX,LB,25-042,45,33,1,10,16,7,0,33,0,0,,0,,11,61,38,0,2,0,0,0,18,1,e6f722ac,Luis Ramírez,Atlético,False
Atlético,Puebla,1618696800,5,ar ARG,CB,30-147,90,52,12,35,17,1,0,52,0,0,,0,,24,134,82,0,0,0,0,0,24,0,cd91ec40,Ramiro González Hernández,Atlético,True
Atlético,Puebla,1618696800,25,uy URU,CB,23-287,90,43,7,20,20,3,1,43,2,2,100.0,0,0.0,17,121,56,0,0,0,0,1,16,0,aca7e65b,Juan Izquierdo,Atlético,True
Atlético,Puebla,1618696800,22,mx MEX,RB,26-149,72,44,0,16,19,9,0,44,0,0,,0,,15,54,33,0,1,0,0,0,18,4,2229c165,Ricardo Chávez Soto,Atlético,True
Atlético,Puebla,1618696800,20,uy URU,RB,28-050,18,8,0,2,3,3,0,8,0,0,,0,,5,34,28,1,0,0,0,0,5,1,2c9a3484,Federico Gino,Atlético,False
Atlético,Puebla,1618696800,13,ar ARG,GK,25-048,90,21,19,21,0,0,0,21,0,0,,0,,9,66,55,0,0,0,0,0,4,0,c0b1a6da,Axel Werner,Atlético,True
Necaxa,Querétaro,1618619400,27,uy URU,FW,26-197,82,29,1,2,13,14,6,28,0,0,,0,,11,54,8,0,0,2,4,1,19,2,b5691f5d,Rodrigo Aguirre,Necaxa,True
Necaxa,Querétaro,1618619400,209,mx MEX,FW,20-278,8,2,0,0,0,2,0,2,0,0,,0,,3,10,2,0,0,0,0,0,4,1,30f57b90,Daniel Pinedo,Necaxa,False
Necaxa,Querétaro,1618619400,17,mx MEX,FW,29-276,66,17,0,0,8,9,2,17,1,1,100.0,0,0.0,11,63,19,0,1,0,3,0,12,4,8ae9001b,Martín Barragán,Necaxa,True
Necaxa,Querétaro,1618619400,24,es ESP,FW,28-064,24,9,0,0,8,1,0,9,0,0,,0,,3,6,3,0,0,0,0,0,8,2,040e5ca4,Ian Gonzalez Nieto,Necaxa,False
Necaxa,Querétaro,1618619400,10,ar ARG,LM,23-136,45,17,0,0,6,11,2,17,0,0,,0,,14,159,87,4,3,0,1,0,15,8,c3c12758,Maximiliano Salas,Necaxa,True
Necaxa,Querétaro,1618619400,11,ec ECU,LM,26-078,45,12,0,0,2,10,1,12,0,0,,0,,10,53,16,0,0,0,1,2,9,2,92ddcdb9,Kevin Mercado,Necaxa,False
Necaxa,Querétaro,1618619400,21,us USA,CM,23-068,90,46,1,12,30,6,0,46,2,2,100.0,0,0.0,23,124,37,0,1,0,0,2,28,3,d717b80e,Alejandro Zendejas,Necaxa,True
Necaxa,Querétaro,1618619400,7,mx MEX,CM,31-221,66,44,0,8,24,16,0,44,0,0,,0,,18,47,8,0,0,0,1,1,24,0,23f60edd,David Cabrera Pujol,Necaxa,True
Necaxa,Querétaro,1618619400,8,us USA,CM,24-140,24,15,0,5,9,2,0,15,0,0,,0,,7,42,7,0,0,0,0,1,8,0,ea7d42fb,Fernando Arce Jr.,Necaxa,False
Necaxa,Querétaro,1618619400,15,cl CHI,RM,28-042,76,29,0,1,10,19,3,29,1,1,100.0,0,0.0,20,255,151,7,1,2,1,0,22,7,45a91d07,Juan Delgado,Necaxa,True
Necaxa,Querétaro,1618619400,9,cl CHI,RM,24-213,14,13,0,1,5,7,1,13,1,1,100.0,0,0.0,7,87,68,3,2,1,1,0,10,2,c1a72c24,Bryan Carvallo,Necaxa,False
Necaxa,Querétaro,1618619400,16,mx MEX,LB,29-048,90,50,1,16,27,7,0,50,0,0,,0,,16,93,72,0,1,0,0,0,23,0,6c5549b7,Jairo González,Necaxa,True
Necaxa,Querétaro,1618619400,3,es ESP,CB,27-071,90,50,5,22,23,6,5,50,0,0,,0,,20,119,50,0,0,0,0,0,21,0,aa98e19a,Unai Bilbao,Necaxa,True
Necaxa,Querétaro,1618619400,33,mx MEX,CB,33-101,90,39,1,23,15,1,0,39,0,0,,0,,15,63,27,0,0,0,0,0,21,0,f1e39207,Mario de Luna,Necaxa,True
Necaxa,Querétaro,1618619400,26,py PAR,RB,28-292,90,53,2,22,23,8,0,53,0,0,,0,,27,115,33,0,1,0,1,0,29,1,fd622bea,Julio César González Trinidad,Necaxa,True
Necaxa,Querétaro,1618619400,23,mx MEX,GK,38-232,90,29,23,29,0,0,0,29,0,0,,0,,10,55,37,0,0,0,0,0,6,0,6a63fe0e,Édgar Hernández,Necaxa,True
Mazatlán,Atlas,1618626600,9,ve VEN,FW,29-007,71,29,0,0,18,11,6,29,1,1,100.0,0,0.0,20,66,21,2,1,1,2,1,28,6,0c403511,Fernando Aristeguieta,Mazatlán,True
Mazatlán,Atlas,1618626600,29,co COL,FW,30-039,19,7,0,2,5,1,0,7,0,0,,0,,6,15,7,0,0,0,1,0,5,1,be8fc30a,Michael Rangel,Mazatlán,False
Mazatlán,Atlas,1618626600,17,br BRA,FW,32-269,90,26,0,1,11,15,0,26,3,3,100.0,0,0.0,22,170,94,4,1,0,4,2,21,6,ca1fedb4,Camilo Sanvezzo,Mazatlán,True
Mazatlán,Atlas,1618626600,30,br BRA,LM,31-223,90,52,1,14,21,20,3,52,4,3,75.0,1,25.0,35,344,218,6,4,1,4,2,30,9,2f94a698,Giovanni Augusto,Mazatlán,True
Mazatlán,Atlas,1618626600,6,mx MEX,CM,21-255,71,31,2,8,20,3,0,31,0,0,,0,,17,47,18,0,1,0,2,0,21,0,1f97c45f,Roberto Meraz,Mazatlán,True
Mazatlán,Atlas,1618626600,20,cl CHI,CM,39-164,19,10,0,4,6,0,0,10,0,0,,0,,6,42,29,1,0,0,0,1,7,0,b094f16d,Rodrigo Millar,Mazatlán,False
Mazatlán,Atlas,1618626600,25,mx MEX,CM,31-246,71,35,0,5,27,4,0,35,1,1,100.0,0,0.0,18,73,42,0,0,0,2,0,20,0,9e5ab7e1,Israel Jiménez,Mazatlán,True
Mazatlán,Atlas,1618626600,8,mx MEX,CM,32-239,19,12,1,5,6,1,0,12,1,0,0.0,1,100.0,7,27,10,0,0,0,0,1,5,0,4d2a9ead,Mario Osuna,Mazatlán,False
Mazatlán,Atlas,1618626600,1,mx MEX,RM,25-162,54,15,1,6,4,5,1,15,0,0,,0,,12,50,15,0,1,0,0,1,10,4,15bff5b5,Gael Sandoval,Mazatlán,True
Mazatlán,Atlas,1618626600,7,mx MEX,RM,31-072,36,21,0,6,6,9,0,21,0,0,,0,,12,58,20,0,2,0,0,0,14,3,759f1ac1,Luis Ángel Mendoza,Mazatlán,False
Mazatlán,Atlas,1618626600,189,mx MEX,LB,19-253,50,30,1,12,13,5,0,30,0,0,,0,,12,46,28,1,0,0,1,0,13,0,6ca7237c,Salvador Rodríguez,Mazatlán,True
Mazatlán,Atlas,1618626600,28,mx MEX,RB,27-222,40,20,4,11,6,3,1,20,0,0,,0,,11,45,25,0,0,0,0,0,9,2,4fec10af,Jorge Antonio Padilla,Mazatlán,False
Mazatlán,Atlas,1618626600,5,mx MEX,"CB,LB",22-061,90,54,10,35,15,5,1,54,5,2,40.0,3,60.0,24,163,106,0,0,0,0,1,26,1,20974b8a,Carlos Alonso Vargas,Mazatlán,True
Mazatlán,Atlas,1618626600,3,mx MEX,CB,32-025,90,44,7,31,12,1,1,44,1,0,0.0,1,100.0,17,51,32,0,0,0,1,0,18,0,339ea835,Néstor Vidrio,Mazatlán,True
Mazatlán,Atlas,1618626600,16,co COL,"RB,CB",22-151,90,42,3,24,15,3,0,42,0,0,,0,,17,38,16,0,1,0,1,0,15,0,7e0815bc,José Ortiz,Mazatlán,True
Mazatlán,Atlas,1618626600,33,mx MEX,GK,23-303,90,39,37,39,0,0,0,39,0,0,,0,,19,92,65,0,0,0,0,0,10,0,aab63918,Ricardo Gutiérrez,Mazatlán,True
Pumas UNAM,UANL,1618765200,9,ar ARG,FW,26-233,90,23,0,0,14,9,5,23,1,0,0.0,1,100.0,14,48,0,0,0,0,3,1,16,3,fc2c5692,Juan Ignacio Dinenno,Pumas UNAM,True
Pumas UNAM,UANL,1618765200,10,ar ARG,"LW,AM",28-085,77,40,0,3,30,8,0,40,0,0,,0,,35,185,91,3,1,0,2,0,37,5,2aae3ff2,Fabio Álvarez,Pumas UNAM,True
Pumas UNAM,UANL,1618765200,17,mx MEX,AM,26-329,13,9,0,1,5,3,0,9,0,0,,0,,5,36,31,0,2,0,0,0,7,2,f0f2ab49,Leonel López,Pumas UNAM,False
Pumas UNAM,UANL,1618765200,14,mx MEX,RW,22-072,70,29,0,2,13,14,3,29,3,1,33.3,2,66.7,17,79,33,2,0,1,3,1,18,3,6bd1f932,Carlos Gutiérrez,Pumas UNAM,True
Pumas UNAM,UANL,1618765200,205,mx MEX,LW,20-229,20,11,0,1,6,5,1,11,2,1,50.0,1,50.0,8,57,45,2,1,1,0,0,9,2,5193e6c8,Ángel García,Pumas UNAM,False
Pumas UNAM,UANL,1618765200,7,us USA,AM,24-086,70,26,0,2,13,11,0,26,0,0,,0,,20,134,77,1,1,0,2,0,21,8,07aed9c9,Sebastián Saucedo,Pumas UNAM,True
Pumas UNAM,UANL,1618765200,11,py PAR,RW,27-318,20,11,0,0,6,5,1,11,2,1,50.0,1,50.0,8,114,93,3,1,1,0,0,9,2,2c0fbaf5,Juan Iturbe,Pumas UNAM,False
Pumas UNAM,UANL,1618765200,6,mx MEX,DM,20-345,90,47,1,13,30,4,0,47,1,1,100.0,0,0.0,31,145,61,1,0,0,1,1,35,0,7b2c24ed,Erik Lira,Pumas UNAM,True
Pumas UNAM,UANL,1618765200,22,mx MEX,DM,29-272,88,54,0,3,38,13,0,54,1,0,0.0,1,100.0,36,186,108,2,0,0,2,3,42,6,dd6862d1,Juan Pablo Vigón,Pumas UNAM,True
Pumas UNAM,UANL,1618765200,24,mx MEX,DM,19-120,2,1,0,0,1,0,0,1,0,0,,0,,1,0,0,0,0,0,0,0,2,0,6524b411,Amaury García,Pumas UNAM,False
Pumas UNAM,UANL,1618765200,12,uy URU,LB,24-009,90,69,3,16,41,13,0,69,2,0,0.0,2,100.0,40,235,140,2,2,0,2,0,39,0,d3b58aaa,Facundo Waller,Pumas UNAM,True
Pumas UNAM,UANL,1618765200,23,ar ARG,CB,27-059,90,47,5,27,20,1,0,47,0,0,,0,,30,145,77,0,0,0,0,0,33,0,653222cd,Nicolás Freire,Pumas UNAM,True
Pumas UNAM,UANL,1618765200,5,mx MEX,CB,22-178,90,62,5,30,31,1,1,62,0,0,,0,,35,199,81,0,0,0,0,1,40,0,5eaed77a,Johan Vásquez,Pumas UNAM,True
Pumas UNAM,UANL,1618765200,2,mx MEX,RB,24-013,90,70,2,14,42,16,1,70,5,5,100.0,0,0.0,45,215,113,3,5,1,3,2,48,4,2abbf0fe,Alan Mozo,Pumas UNAM,True
Pumas UNAM,UANL,1618765200,1,mx MEX,GK,38-212,90,38,27,38,0,0,0,38,0,0,,0,,22,138,86,0,0,0,0,0,13,0,5c7fc905,Alfredo Talavera,Pumas UNAM,True
Guadalajara,Tijuana,1618704000,9,mx MEX,FW,21-207,72,41,2,2,18,21,7,40,3,1,33.3,2,66.7,24,159,84,3,1,2,2,0,30,3,1f1c8a15,José Juan Macías,Guadalajara,True
Guadalajara,Tijuana,1618704000,24,mx MEX,FW,37-095,18,9,0,0,6,3,1,9,1,0,0.0,1,100.0,4,23,6,0,0,0,0,0,9,2,5e6758f3,Oribe Peralta,Guadalajara,False
Guadalajara,Tijuana,1618704000,7,mx MEX,LW,23-143,90,81,1,11,40,34,4,81,2,0,0.0,2,100.0,52,526,230,9,3,2,1,0,62,6,f40f4c38,Alexis Vega,Guadalajara,True
Guadalajara,Tijuana,1618704000,11,mx MEX,RW,30-232,85,53,0,5,27,21,5,53,3,3,100.0,0,0.0,26,177,72,4,1,3,1,0,36,6,8ff0aa1a,Isaác Brizuela,Guadalajara,True
Guadalajara,Tijuana,1618704000,20,mx MEX,RW,22-344,5,9,0,1,7,1,0,9,0,0,,0,,4,30,15,0,0,0,0,0,9,1,90070ab6,Fernando Beltrán,Guadalajara,False
Guadalajara,Tijuana,1618704000,15,mx MEX,AM,23-239,72,38,0,2,6,30,3,38,3,2,66.7,1,33.3,27,261,147,5,2,0,4,0,28,14,a35f5848,Uriel Antuna,Guadalajara,True
Guadalajara,Tijuana,1618704000,30,mx MEX,RM,26-064,18,23,0,4,18,1,0,23,0,0,,0,,4,12,0,0,0,0,0,0,19,0,b8776065,Sergio Adrián Flores,Guadalajara,False
Guadalajara,Tijuana,1618704000,5,mx MEX,DM,33-019,61,25,1,7,16,3,1,25,0,0,,0,,11,41,5,0,0,0,0,0,20,0,92624456,Jesús Molina,Guadalajara,True
Guadalajara,Tijuana,1618704000,29,mx MEX,"CM,DM",21-057,29,24,0,3,16,5,0,24,0,0,,0,,6,22,7,0,0,0,0,0,21,0,94aa9ad6,Alan Torres,Guadalajara,False
Guadalajara,Tijuana,1618704000,19,mx MEX,"DM,LM",24-056,86,54,0,4,24,28,4,54,7,4,57.1,3,42.9,33,288,135,5,1,2,0,1,36,5,c219b86b,Jesús Angulo,Guadalajara,True
Guadalajara,Tijuana,1618704000,13,mx MEX,LM,27-068,4,4,0,1,3,1,0,4,1,0,0.0,1,100.0,2,16,7,0,0,0,0,0,3,2,296ecfcb,Ángel Zaldívar,Guadalajara,False
Guadalajara,Tijuana,1618704000,16,mx MEX,LB,32-005,90,84,2,15,49,21,3,84,0,0,,0,,35,212,144,2,4,0,1,0,63,6,5c16e950,Miguel Ángel Ponce,Guadalajara,True
Guadalajara,Tijuana,1618704000,35,mx MEX,CB,21-066,90,57,3,35,21,1,1,57,0,0,,0,,22,106,13,0,0,0,0,0,42,1,d425d2a4,Luis Olivas,Guadalajara,True
Guadalajara,Tijuana,1618704000,3,mx MEX,CB,22-072,90,40,4,24,15,1,1,40,0,0,,0,,20,109,70,0,0,0,0,0,28,0,06834adf,Gilberto Sepúlveda,Guadalajara,True
Guadalajara,Tijuana,1618704000,17,mx MEX,RB,31-229,90,56,0,17,28,12,0,56,0,0,,0,,21,131,79,3,1,0,0,0,25,0,a331f530,Jesús Sánchez García,Guadalajara,True
Guadalajara,Tijuana,1618704000,4,mx MEX,GK,28-287,90,32,25,32,0,0,0,32,0,0,,0,,16,82,53,0,0,0,0,0,19,0,a78c131a,José Antonio Rodríguez,Guadalajara,True
América,Cruz Azul,1618711500,24,uy URU,FW,22-291,90,21,1,2,11,8,3,21,2,2,100.0,0,0.0,7,20,12,0,0,0,2,1,19,2,d30c7094,Federico Viñas,América,True
América,Cruz Azul,1618711500,28,mx MEX,LM,24-343,89,37,1,9,16,13,1,37,2,1,50.0,1,50.0,21,202,84,2,2,1,1,2,24,1,9bf2c435,Mauro Laínez,América,True
América,Cruz Azul,1618711500,16,mx MEX,LM,23-241,1,3,0,1,1,1,0,3,0,0,,0,,2,17,5,0,0,0,1,0,2,1,c88f8077,Alan Medina,América,False
América,Cruz Azul,1618711500,22,es ESP,CM,24-008,84,39,1,9,19,13,1,39,2,1,50.0,1,50.0,25,117,51,0,2,0,1,0,29,1,c705cdc4,Álvaro Fidalgo,América,True
América,Cruz Azul,1618711500,198,mx MEX,CM,20-001,6,2,1,2,0,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,1,0,5e2022e8,Santiago Naveda,América,False
América,Cruz Azul,1618711500,20,py PAR,CM,25-019,90,43,2,7,25,12,0,43,3,2,66.7,1,33.3,25,115,35,1,2,0,2,1,24,3,2bc8597b,Richard Sánchez,América,True
América,Cruz Azul,1618711500,9,co COL,RM,26-298,71,33,1,7,17,10,2,33,3,2,66.7,1,33.3,21,160,126,4,4,2,3,3,28,5,6f0d613a,Roger Martínez,América,True
América,Cruz Azul,1618711500,7,ar ARG,RM,25-018,19,6,0,1,1,4,0,6,0,0,,0,,5,65,46,2,1,0,0,0,7,2,25c72b36,Leonardo Suárez,América,False
América,Cruz Azul,1618711500,5,pe PER,DM,26-004,90,40,3,13,24,4,0,40,0,0,,0,,18,51,7,0,1,0,1,1,23,0,c4bfc6c5,Pedro Aquino,América,True
América,Cruz Azul,1618711500,2,mx MEX,LB,34-215,90,50,4,22,21,7,0,50,0,0,,0,,15,79,39,1,0,0,0,0,26,0,01099a98,Luis Fernando Fuentes,América,True
América,Cruz Azul,1618711500,19,ar ARG,CB,31-310,90,48,5,27,19,3,1,47,0,0,,0,,21,64,26,0,0,0,0,0,21,0,fc63eb31,Emanuel Aguilera,América,True
América,Cruz Azul,1618711500,4,uy URU,CB,21-242,90,41,7,34,6,1,1,41,0,0,,0,,17,74,37,0,0,0,1,1,22,0,7091c68e,Sebastián Cáceres,América,True
América,Cruz Azul,1618711500,3,mx MEX,RB,23-128,90,79,2,17,40,23,0,79,8,6,75.0,2,25.0,36,281,199,3,4,0,2,3,44,1,c8d1c3a5,Jorge Eduardo Sánchez,América,True
América,Cruz Azul,1618711500,13,mx MEX,GK,35-278,90,37,25,37,0,0,0,37,0,0,,0,,13,59,40,0,0,0,0,0,13,0,1e9bde92,Guillermo Ochoa,América,True
Santos Laguna,Toluca,1618790400,192,mx MEX,FW,18-247,58,18,0,3,7,8,4,18,0,0,,0,,14,101,46,2,1,1,0,2,15,2,dd986929,Santiago Muñóz,Santos Laguna,True
Santos Laguna,Toluca,1618790400,30,cl CHI,FW,25-133,32,9,1,1,4,4,2,9,0,0,,0,,6,30,5,1,0,1,1,1,6,0,048057ce,Ignacio Jeraldino,Santos Laguna,False
Santos Laguna,Toluca,1618790400,32,ec ECU,LW,26-275,71,31,0,2,14,16,3,31,3,2,66.7,1,33.3,21,168,100,5,1,2,2,1,21,6,5df18014,Ayrton Preciado,Santos Laguna,True
Santos Laguna,Toluca,1618790400,23,co COL,LW,28-346,19,11,0,1,6,5,0,11,0,0,,0,,8,72,16,1,1,0,0,0,7,1,7e88757f,Andrés Ibargüen,Santos Laguna,False
Santos Laguna,Toluca,1618790400,7,co COL,RW,25-327,90,42,1,5,23,15,1,42,1,1,100.0,0,0.0,32,165,93,2,2,0,5,3,25,4,05816e19,Juan Ferney Otero,Santos Laguna,True
Santos Laguna,Toluca,1618790400,19,mx MEX,AM,22-258,90,43,1,6,11,26,10,43,1,1,100.0,0,0.0,27,92,27,1,1,1,2,3,28,8,61088de3,Eduardo Aguirre,Santos Laguna,True
Santos Laguna,Toluca,1618790400,6,mx MEX,DM,23-091,90,70,3,16,45,11,0,70,2,1,50.0,1,50.0,53,294,102,0,1,0,2,2,43,1,7a0c3b15,Alan Cervantes,Santos Laguna,True
