url,home_team,away_team,datetime,home_team_manager,away_team_manager,stadium,attendance
https://fbref.com/en/matches/7ae9ce43/Moreirense-Porto-April-26-2021-Primeira-Liga,Moreirense,Porto,1619468100,Vasco Seabra,Sérgio Conceição,Officials: Hugo Miguel (Referee) · Bruno  Jesus (AR1) · Ricardo Santos (AR2) · Cláudio Ruivo Pereira (4th) · António Nobre (VAR),0
https://fbref.com/en/matches/18f44055/Farense-Portimonense-April-27-2021-Primeira-Liga,Farense,Portimonense,1619556300,Jorge Costa,Paulo Sérgio,Officials: Luís Godinho (Referee) · Rui Teixeira (AR1) · Valter Rufo (AR2) · Bruno Rebocho (4th) · João Pinheiro (VAR),0
https://fbref.com/en/matches/b6949c12/Maritimo-Braga-April-29-2021-Primeira-Liga,Marítimo,Braga,1619724600,Julio Velázquez,Carlos Carvalhal,Officials: Fábio Veríssimo (Referee) · Bruno Rodrigues (AR1) · Pedro Martins (AR2) · Flávio Lima (4th) · Bruno Alexandre Da Silva Esteves (VAR),0
https://fbref.com/en/matches/ee035171/Pacos-de-Ferreira-Belenenses-SAD-April-30-2021-Primeira-Liga,Paços de Ferreira,Belenenses SAD,1619791200,Pepa,Petit,Officials: Gustavo Correia (Referee) · Inácio Pereira (AR1) · Luís Carlos Lopes da Costa (AR2) · David Silva (4th) · Fábio Oliveira Melo (VAR),0
https://fbref.com/en/matches/1408aea5/Vitoria-Guimaraes-Moreirense-April-30-2021-Primeira-Liga,Vitória Guimarães,Moreirense,1619798400,Bino,Vasco Seabra,Officials: Vitor Ferreira Fernandes (Referee) · Paulo Miranda (AR1) · Nelson Cunha (AR2) · Rui Lima (4th) · João Bento (VAR),0
https://fbref.com/en/matches/0374da45/Tondela-Benfica-April-30-2021-Primeira-Liga,Tondela,Benfica,1619805600,Pako Ayestarán,Jorge Jesus,Officials: Manuel Mota (Referee) · Jorge Fernandes (AR1) · Luciano Maia (AR2) · João Ferreira (4th) · André Narciso (VAR),0
https://fbref.com/en/matches/b9a626bb/Porto-Famalicao-April-30-2021-Primeira-Liga,Porto,Famalicão,1619813700,Sérgio Conceição,Ivo Vieira,Officials: Nuno Almeida (Referee) · André Campos (AR1) · Carlos Campos (AR2) · Marcos Roberto Viegas Brazão (4th) · Vasco Santos (VAR),0
https://fbref.com/en/matches/aaae70ed/Gil-Vicente-FC-Farense-May-1-2021-Primeira-Liga,Gil Vicente FC,Farense,1619879400,Ricardo Soares,Jorge Costa,Officials: Hélder Malheiro (Referee) · Pedro Felisberto (AR1) · Gonçalo Freire (AR2) · Carlos Macedo (4th) · Rui Oliveira (VAR),0
https://fbref.com/en/matches/de021c04/Santa-Clara-Boavista-May-1-2021-Primeira-Liga,Santa Clara,Boavista,1619888400,Daniel Ramos,Jesualdo Ferreira,Officials: Rui Costa (Referee) · Nuno Manso (AR1) · Bruno Trindade (AR2) · Cláudio Ruivo Pereira (4th) · Tiago Martins (VAR),0
https://fbref.com/en/matches/c03ccd52/Portimonense-Rio-Ave-May-1-2021-Primeira-Liga,Portimonense,Rio Ave,1619888400,Paulo Sérgio,Miguel Cardoso,Officials: João Pinheiro (Referee) · Tiago Costa (AR1) · Nuno Eiras (AR2) · João Pinto (4th) · Gustavo Correia (VAR),0
https://fbref.com/en/matches/ed48ad1a/Sporting-CP-Nacional-May-1-2021-Primeira-Liga,Sporting CP,Nacional,1619897400,Rúben Amorim,Manuel Machado,Officials: Manuel Oliveira (Referee) · Pedro Ribeiro (AR1) · Tiago Oliveira Leandro (AR2) · Bruno Rebocho (4th) · Luís Ferreira (VAR),0
https://fbref.com/en/matches/5bb65e92/Braga-Pacos-de-Ferreira-May-5-2021-Primeira-Liga,Braga,Paços de Ferreira,1620237600,Carlos Carvalhal,Pepa,Officials: Hélder Malheiro (Referee) · Rui Cidade (AR1) · Gonçalo Freire (AR2) · Ricardo Baixinho (4th) · Rui Oliveira (VAR),0
https://fbref.com/en/matches/acec6248/Maritimo-Gil-Vicente-FC-May-5-2021-Primeira-Liga,Marítimo,Gil Vicente FC,1620237600,Julio Velázquez,Ricardo Soares,Officials: Rui Costa (Referee) · Nuno Manso (AR1) · João Bessa Silva (AR2) · João Almeida (4th) · Bruno Alexandre Da Silva Esteves (VAR),0
https://fbref.com/en/matches/02132a3e/Rio-Ave-Sporting-CP-May-5-2021-Primeira-Liga,Rio Ave,Sporting CP,1620245700,Miguel Cardoso,Rúben Amorim,Officials: Fábio Veríssimo (Referee) · Pedro Martins (AR1) · Pedro Felisberto (AR2) · Hugo Coelho (4th) · Tiago Martins (VAR),0
https://fbref.com/en/matches/f00771cc/Moreirense-Nacional-May-6-2021-Primeira-Liga,Moreirense,Nacional,1620309600,Vasco Seabra,Manuel Machado,Officials: Nuno Almeida (Referee) · André Campos (AR1) · Carlos Campos (AR2) · Marcos Roberto Viegas Brazão (4th) · Vasco Santos (VAR),0
https://fbref.com/en/matches/73eb2e27/Belenenses-SAD-Portimonense-May-6-2021-Primeira-Liga,Belenenses SAD,Portimonense,1620316800,Petit,Paulo Sérgio,Officials: Manuel Mota (Referee) · Jorge Fernandes (AR1) · Luciano Maia (AR2) · Carlos Macedo (4th) · Vitor Ferreira Fernandes (VAR),0
https://fbref.com/en/matches/5778ce01/Benfica-Porto-May-6-2021-Primeira-Liga,Benfica,Porto,1620322200,Jorge Jesus,Sérgio Conceição,Officials: Artur Soares Dias (Referee) · Rui Tavares (AR1) · Paulo Soares (AR2) · João Ferreira (4th) · João Pinheiro (VAR),0
https://fbref.com/en/matches/5286452b/Farense-Vitoria-Guimaraes-May-6-2021-Primeira-Liga,Farense,Vitória Guimarães,1620329400,Jorge Costa,Bino,Officials: André Narciso (Referee) · Duarte Brás (AR1) · Marco Vieira (AR2) · Bruno Rebocho (4th) · Iancu Vasilica (VAR),0
https://fbref.com/en/matches/809701af/Famalicao-Santa-Clara-May-7-2021-Primeira-Liga,Famalicão,Santa Clara,1620410400,Ivo Vieira,Daniel Ramos,Officials: Luís Godinho (Referee) · Rui Teixeira (AR1) · Valter Rufo (AR2) · Dinis Gorjão (4th) · Fábio Oliveira Melo (VAR),0
https://fbref.com/en/matches/56b2ae5e/Boavista-Tondela-May-7-2021-Primeira-Liga,Boavista,Tondela,1620418500,Jesualdo Ferreira,Pako Ayestarán,Officials: Tiago Martins (Referee) · Pedro Mota (AR1) · Hugo Pires Ribeiro (AR2) · Flávio Lima (4th) · Gustavo Correia (VAR),0
https://fbref.com/en/matches/235ab88d/Pacos-de-Ferreira-Maritimo-May-9-2021-Primeira-Liga,Paços de Ferreira,Marítimo,1620568800,Pepa,Julio Velázquez,Officials: João Pinheiro (Referee) · Tiago Costa (AR1) · Nuno Eiras (AR2) · Rui Lima (4th) · Hugo Miguel (VAR),0
https://fbref.com/en/matches/a4863eb1/Gil-Vicente-FC-Braga-May-9-2021-Primeira-Liga,Gil Vicente FC,Braga,1620586800,Ricardo Soares,Carlos Carvalhal,Officials: André Narciso (Referee) · Duarte Brás (AR1) · Marco Vieira (AR2) · João Pinto (4th) · Vasco Santos (VAR),0
https://fbref.com/en/matches/72131ab5/Portimonense-Moreirense-May-10-2021-Primeira-Liga,Portimonense,Moreirense,1620666000,Paulo Sérgio,Vasco Seabra,Officials: Fábio Veríssimo (Referee) · Bruno Rodrigues (AR1) · Pedro Martins (AR2) · Flávio Lima (4th) · Vasco Santos (VAR),0
https://fbref.com/en/matches/4489dfb5/Porto-Farense-May-10-2021-Primeira-Liga,Porto,Farense,1620674100,Sérgio Conceição,Jorge Costa,Officials: Tiago Martins (Referee) · Pedro Mota (AR1) · Hugo Pires Ribeiro (AR2) · Cláudio Ruivo Pereira (4th) · Nuno Almeida (VAR),0
https://fbref.com/en/matches/6c3a3daf/Santa-Clara-Rio-Ave-May-11-2021-Primeira-Liga,Santa Clara,Rio Ave,1620745200,Daniel Ramos,Miguel Cardoso,Officials: Hugo Miguel (Referee) · Bruno  Jesus (AR1) · Ricardo Santos (AR2) · Ricardo Baixinho (4th) · Gustavo Correia (VAR),0
https://fbref.com/en/matches/9a7ef689/Tondela-Belenenses-SAD-May-11-2021-Primeira-Liga,Tondela,Belenenses SAD,1620745200,Pako Ayestarán,Petit,Officials: Iancu Vasilica (Referee) · Nelson Pereira Cunha (AR1) · Tiago Mota Cordeiro (AR2) · João Almeida (4th) · Hugo Silva (VAR),0
https://fbref.com/en/matches/ece2581a/Nacional-Benfica-May-11-2021-Primeira-Liga,Nacional,Benfica,1620752400,Manuel Machado,Jorge Jesus,Officials: Rui Costa (Referee) · Nuno Manso (AR1) · Alvaro Mesquita (AR2) · David Silva (4th) · Duarte Brás (VAR),0
https://fbref.com/en/matches/9cfd8c6a/Sporting-CP-Boavista-May-11-2021-Primeira-Liga,Sporting CP,Boavista,1620761400,Rúben Amorim,Jesualdo Ferreira,Officials: Luís Godinho (Referee) · Rui Teixeira (AR1) · Valter Rufo (AR2) · Dinis Gorjão (4th) · Bruno Alexandre Da Silva Esteves (VAR),0
https://fbref.com/en/matches/058924a9/Vitoria-Guimaraes-Famalicao-May-12-2021-Primeira-Liga,Vitória Guimarães,Famalicão,1620846900,Bino,Ivo Vieira,Officials: Manuel Mota (Referee) · Jorge Fernandes (AR1) · Luciano Maia (AR2) · Carlos Macedo (4th) · Bruno Alexandre Da Silva Esteves (VAR),0
https://fbref.com/en/matches/955c4f41/Pacos-de-Ferreira-Gil-Vicente-FC-May-14-2021-Primeira-Liga,Paços de Ferreira,Gil Vicente FC,1621015200,Pepa,Ricardo Soares,Officials: Hugo Silva (Referee) · Bruno Trindade (AR1) · Nélson Vila Pereira (AR2) · David Silva (4th) · Artur Soares Dias (VAR),0
https://fbref.com/en/matches/af3f7b41/Braga-Moreirense-May-14-2021-Primeira-Liga,Braga,Moreirense,1621023300,Carlos Carvalhal,Vasco Seabra,Officials: João Bento (Referee) · Pedro Felisberto (AR1) · Carlos Covão (AR2) · Vitor Ferreira Fernandes (4th) · Manuel Oliveira (VAR),0
https://fbref.com/en/matches/898cb18f/Farense-Tondela-May-15-2021-Primeira-Liga,Farense,Tondela,1621089000,Jorge Costa,Pako Ayestarán,Officials: Luís Godinho (Referee) · Rui Teixeira (AR1) · Valter Rufo (AR2) · Bruno Rebocho (4th) · Manuel Mota (VAR),0
https://fbref.com/en/matches/e5945fde/Boavista-Portimonense-May-15-2021-Primeira-Liga,Boavista,Portimonense,1621089000,Jesualdo Ferreira,Paulo Sérgio,Officials: Hugo Miguel (Referee) · Bruno  Jesus (AR1) · Ricardo Santos (AR2) · João Ferreira (4th) · João Pinheiro (VAR),0
https://fbref.com/en/matches/6ca930e3/Derby-de-Lisboa-Benfica-Sporting-CP-May-15-2021-Primeira-Liga,Benfica,Sporting CP,1621098000,Jorge Jesus,Rúben Amorim,Officials: Tiago Martins (Referee) · Pedro Mota (AR1) · Hugo Pires Ribeiro (AR2) · Hélder Malheiro (4th) · Bruno Alexandre Da Silva Esteves (VAR),0
https://fbref.com/en/matches/c7a6622c/Rio-Ave-Porto-May-15-2021-Primeira-Liga,Rio Ave,Porto,1621107000,Miguel Cardoso,Sérgio Conceição,Officials: Rui Costa (Referee) · Nuno Manso (AR1) · João Bessa Silva (AR2) · Fábio Oliveira Melo (4th) · Vasco Santos (VAR),0
https://fbref.com/en/matches/8378e5ce/Famalicao-Nacional-May-16-2021-Primeira-Liga,Famalicão,Nacional,1621173600,Ivo Vieira,Manuel Machado,Officials: André Narciso (Referee) · Duarte Brás (AR1) · Marco Vieira (AR2) · Cláudio Ruivo Pereira (4th) · Iancu Vasilica (VAR),0
https://fbref.com/en/matches/7d2973aa/Belenenses-SAD-Santa-Clara-May-16-2021-Primeira-Liga,Belenenses SAD,Santa Clara,1621180800,Petit,Daniel Ramos,Officials: Hélder Malheiro (Referee) · Rui Cidade (AR1) · Gonçalo Freire (AR2) · Flávio Lima (4th) · Luís Ferreira (VAR),0
https://fbref.com/en/matches/af954256/Maritimo-Vitoria-Guimaraes-May-16-2021-Primeira-Liga,Marítimo,Vitória Guimarães,1621191600,Julio Velázquez,Moreno,Officials: António Nobre (Referee) · Nuno Pereira (AR1) · Paulo Miranda (AR2) · Ricardo Baixinho (4th) · Gustavo Correia (VAR),0
https://fbref.com/en/matches/df8ede5b/Tondela-Pacos-de-Ferreira-May-18-2021-Primeira-Liga,Tondela,Paços de Ferreira,1621365300,Pako Ayestarán,Pepa,Officials: Fábio Oliveira Melo (Referee) · Sérgio Jesus (AR1) · André Dias (AR2) · Cláudio Ruivo Pereira (4th) · Fábio Veríssimo (VAR),0
https://fbref.com/en/matches/982cb7a0/Porto-Belenenses-SAD-May-19-2021-Primeira-Liga,Porto,Belenenses SAD,1621443600,Sérgio Conceição,Petit,Officials: João Bento (Referee) · Pedro Felisberto (AR1) · Carlos Covão (AR2) · Flávio Lima (4th) · António Nobre (VAR),0
https://fbref.com/en/matches/e7cbd022/Santa-Clara-Farense-May-19-2021-Primeira-Liga,Santa Clara,Farense,1621450800,Daniel Ramos,Jorge Costa,Officials: João Pinheiro (Referee) · Tiago Costa (AR1) · Nuno Eiras (AR2) · David Silva (4th) · André Narciso (VAR),0
https://fbref.com/en/matches/2959868a/Gil-Vicente-FC-Boavista-May-19-2021-Primeira-Liga,Gil Vicente FC,Boavista,1621450800,Ricardo Soares,Jesualdo Ferreira,Officials: Fábio Veríssimo (Referee) · Bruno Rodrigues (AR1) · Pedro Martins (AR2) · João Pinto (4th) · Rui Costa (VAR),0
https://fbref.com/en/matches/4bbf1153/Portimonense-Braga-May-19-2021-Primeira-Liga,Portimonense,Braga,1621450800,Paulo Sérgio,Carlos Carvalhal,Officials: Luís Godinho (Referee) · Rui Teixeira (AR1) · Valter Rufo (AR2) · Dinis Gorjão (4th) · Tiago Martins (VAR),0
https://fbref.com/en/matches/5e21db52/Moreirense-Famalicao-May-19-2021-Primeira-Liga,Moreirense,Famalicão,1621450800,Vasco Seabra,Ivo Vieira,Officials: Manuel Oliveira (Referee) · Tiago Oliveira Leandro (AR1) · Paulo Miranda (AR2) · Rui Lima (4th) · Miguel Nogueira (VAR),0
https://fbref.com/en/matches/f09a20f4/Vitoria-Guimaraes-Benfica-May-19-2021-Primeira-Liga,Vitória Guimarães,Benfica,1621450800,Moreno,Jorge Jesus,Officials: Vitor Ferreira Fernandes (Referee) · Nelson Pereira Cunha (AR1) · Valdemar Maia (AR2) · Carlos Macedo (4th) · Manuel Mota (VAR),0
https://fbref.com/en/matches/fe0291de/Nacional-Rio-Ave-May-19-2021-Primeira-Liga,Nacional,Rio Ave,1621450800,Manuel Machado,Miguel Cardoso,Officials: Artur Soares Dias (Referee) · Rui Tavares (AR1) · Paulo Soares (AR2) · João Ferreira (4th) · Hugo Miguel (VAR),0
https://fbref.com/en/matches/4e3537b0/Sporting-CP-Maritimo-May-19-2021-Primeira-Liga,Sporting CP,Marítimo,1621457100,Rúben Amorim,Julio Velázquez,Officials: Gustavo Correia (Referee) · Inácio Pereira (AR1) · Luís Carlos Lopes da Costa (AR2) · Bruno Rebocho (4th) · Hugo Coelho (VAR),0
