url,home_team,away_team,datetime,home_team_manager,away_team_manager,stadium,attendance
https://fbref.com/en/matches/c636a59e/Barnsley-Birmingham-City-March-6-2021-Championship,Barnsley,Birmingham City,1615042800,Valérien Ismaël,Karanka,Officials: Graham Scott (Referee) · Harry Lennard (AR1) · Peter Kirkup (AR2) · Robert Madley (4th),0
https://fbref.com/en/matches/c8375311/Preston-North-End-Bournemouth-March-6-2021-Championship,Preston North End,Bournemouth,1615042800,Alex Neil,Jonathan Woodgate,Officials: Jarred Gillett (Referee) · Philip Dermott (AR1) · Nicholas Barnard (AR2) · Jeremy Simpson (4th),0
https://fbref.com/en/matches/d88248c1/Reading-Sheffield-Wednesday-March-6-2021-Championship,Reading,Sheffield Wednesday,1615042800,Veljko Paunović,Darren Moore,Officials: James Linington (Referee) · Nigel Lugg (AR1) · George Byrne (AR2) · Ben Speedie (4th),0
https://fbref.com/en/matches/2c1a6ff8/Blackburn-Rovers-Swansea-City-March-9-2021-Championship,Blackburn Rovers,Swansea City,1615312800,Tony Mowbray,Steve Cooper,Officials: Robert Jones (Referee) · Ian Hussin (AR1) · Adrian Holmes (AR2) · Geoff Eltringham (4th),0
https://fbref.com/en/matches/7af0acc5/Queens-Park-Rangers-Wycombe-Wanderers-March-9-2021-Championship,Queens Park Rangers,Wycombe Wanderers,1615316400,Mark Warburton,Gareth Ainsworth,Officials: Simon Hooper (Referee) · Mark Scholes (AR1) · Tim Wood (AR2) · Steve Martin (4th),0
https://fbref.com/en/matches/68ca9baf/Barnsley-Derby-County-March-10-2021-Championship,Barnsley,Derby County,1615402800,Valérien Ismaël,Wayne Rooney,Officials: Keith Stroud (Referee) · Samuel Lewis (AR1) · Ian Cooper (AR2) · Oliver Langford (4th),0
https://fbref.com/en/matches/3dea4afe/Blackburn-Rovers-Brentford-March-12-2021-Championship,Blackburn Rovers,Brentford,1615578300,Tony Mowbray,Thomas Frank,Officials: Geoff Eltringham (Referee) · Mark Dwyer (AR1) · James Wilson (AR2) · David Webb (4th),0
https://fbref.com/en/matches/e2cb61d3/Luton-Town-Swansea-City-March-13-2021-Championship,Luton Town,Swansea City,1615637700,Nathan Jones,Steve Cooper,Officials: Darren Bond (Referee) · Mark Russell (AR1) · Robert Hyde (AR2) · Andy Woolmer (4th),0
https://fbref.com/en/matches/2e19a87f/Queens-Park-Rangers-Huddersfield-Town-March-13-2021-Championship,Queens Park Rangers,Huddersfield Town,1615647600,Mark Warburton,Carlos Corberán,Officials: Michael Salisbury (Referee) · Graham Kane (AR1) · Michael George (AR2) · Gavin Ward (4th),0
https://fbref.com/en/matches/41093048/Middlesbrough-Stoke-City-March-13-2021-Championship,Middlesbrough,Stoke City,1615647600,Neil Warnock,Michael O'Neill,Officials: Andy Madley (Referee) · Darren Cann (AR1) · Nicholas Hopton (AR2) · Leigh Doughty (4th),0
https://fbref.com/en/matches/45925ed2/Derby-County-Millwall-March-13-2021-Championship,Derby County,Millwall,1615647600,Wayne Rooney,Gary Rowett,Officials: Darren England (Referee) · Eddie Smart (AR1) · Neil Davies (AR2) · James Linington (4th),0
https://fbref.com/en/matches/4b3861c1/Wycombe-Wanderers-Preston-North-End-March-13-2021-Championship,Wycombe Wanderers,Preston North End,1615647600,Gareth Ainsworth,Alex Neil,Officials: Tim Robinson (Referee) · Nigel Lugg (AR1) · Andrew Fox (AR2) · Alan Young (4th),0
https://fbref.com/en/matches/a70da2c2/Nottingham-Forest-Reading-March-13-2021-Championship,Nottingham Forest,Reading,1615647600,Chris Hughton,Veljko Paunović,Officials: Steve Martin (Referee) · Mark Pottage (AR1) · Matt McGrath (AR2) · Oliver Langford (4th),0
https://fbref.com/en/matches/d0c84101/Cardiff-City-Watford-March-13-2021-Championship,Cardiff City,Watford,1615647600,Mick McCarthy,Xisco,Officials: Keith Stroud (Referee) · Jonathan Hunt (AR1) · Samuel Lewis (AR2) · Kevin Johnson (4th),0
https://fbref.com/en/matches/e8f45401/Birmingham-City-Bristol-City-March-13-2021-Championship,Birmingham City,Bristol City,1615647600,Karanka,Nigel Pearson,Officials: Jarred Gillett (Referee) · Philip Dermott (AR1) · Bhupinder Gill (AR2) · Martin Coy (4th),0
https://fbref.com/en/matches/f98bbc19/Bournemouth-Barnsley-March-13-2021-Championship,Bournemouth,Barnsley,1615647600,Jonathan Woodgate,Valérien Ismaël,Officials: John Brooks (Referee) · Nick Greenhalgh (AR1) · Akil Howson (AR2) · David Rock (4th),0
https://fbref.com/en/matches/72334d3e/Sheffield-Wednesday-Norwich-City-March-14-2021-Championship,Sheffield Wednesday,Norwich City,1615724100,Darren Moore,Daniel Farke,Officials: Tony Harrington (Referee) · Steve Meredith (AR1) · Richard Wild (AR2) · Jeremy Simpson (4th),0
https://fbref.com/en/matches/013723b4/Middlesbrough-Preston-North-End-March-16-2021-Championship,Middlesbrough,Preston North End,1615921200,Neil Warnock,Alex Neil,Officials: Oliver Langford (Referee) · Jonathan Hunt (AR1) · Michael George (AR2) · Andy Haines (4th),0
https://fbref.com/en/matches/0837226b/Luton-Town-Coventry-City-March-16-2021-Championship,Luton Town,Coventry City,1615921200,Nathan Jones,Mark Robins,Officials: Steve Martin (Referee) · Adam Crysell (AR1) · Matthew Jones (AR2) · Rob Whitton (4th),0
https://fbref.com/en/matches/74c610bf/Cardiff-City-Stoke-City-March-16-2021-Championship,Cardiff City,Stoke City,1615921200,Mick McCarthy,Michael O'Neill,Officials: Graham Scott (Referee) · Mark Scholes (AR1) · Tim Wood (AR2) · Dean Whitestone (4th),0
https://fbref.com/en/matches/78c00568/Rotherham-United-Watford-March-16-2021-Championship,Rotherham United,Watford,1615921200,Paul Warne,Xisco,Officials: Jeremy Simpson (Referee) · Nigel Lugg (AR1) · Andrew Fox (AR2) · Tony Harrington (4th),0
https://fbref.com/en/matches/809fc662/Derby-County-Brentford-March-16-2021-Championship,Derby County,Brentford,1615921200,Wayne Rooney,Thomas Frank,Officials: David Webb (Referee) · Ian Cooper (AR1) · Wade Smith  (AR2) · Will Finnie (4th),0
https://fbref.com/en/matches/f9a289f7/Bournemouth-Swansea-City-March-16-2021-Championship,Bournemouth,Swansea City,1615923900,Jonathan Woodgate,Steve Cooper,Officials: James Linington (Referee) · Mark Pottage (AR1) · Lee Venamore (AR2) · Keith Stroud (4th),0
https://fbref.com/en/matches/e0b4d94f/Wycombe-Wanderers-Barnsley-March-17-2021-Championship,Wycombe Wanderers,Barnsley,1616007600,Gareth Ainsworth,Valérien Ismaël,Officials: Darren Bond (Referee) · Adrian Waters (AR1) · George Byrne (AR2) · Joshua Smith (4th),0
https://fbref.com/en/matches/ebc4acc0/Queens-Park-Rangers-Millwall-March-17-2021-Championship,Queens Park Rangers,Millwall,1616007600,Mark Warburton,Gary Rowett,Officials: Jarred Gillett (Referee) · Mark Russell (AR1) · Philip Dermott (AR2) · Tim Robinson (4th),0
https://fbref.com/en/matches/ff2e50ac/Nottingham-Forest-Norwich-City-March-17-2021-Championship,Nottingham Forest,Norwich City,1616007600,Chris Hughton,Daniel Farke,Officials: Leigh Doughty (Referee) · Rob Merchant (AR1) · Craig Taylor (AR2) · Geoff Eltringham (4th),0
https://fbref.com/en/matches/036bdc1e/Blackburn-Rovers-Bristol-City-March-17-2021-Championship,Blackburn Rovers,Bristol City,1616010300,Tony Mowbray,Nigel Pearson,Officials: Craig Hicks (Referee) · Richard Wild (AR1) · Steve Meredith (AR2) · John Brooks (4th),0
https://fbref.com/en/matches/0a58aaa6/Sheffield-Wednesday-Huddersfield-Town-March-17-2021-Championship,Sheffield Wednesday,Huddersfield Town,1616010300,Darren Moore,Carlos Corberán,Officials: Robert Jones (Referee) · Eddie Smart (AR1) · James Mainwaring (AR2) · Peter Wright (4th),0
https://fbref.com/en/matches/0b11f1d0/Birmingham-City-Reading-March-17-2021-Championship,Birmingham City,Reading,1616010300,Lee Bowyer,Veljko Paunović,Officials: Andy Woolmer (Referee) · Samuel Lewis (AR1) · Nick Greenhalgh (AR2) · Daniel Middleton (4th),0
https://fbref.com/en/matches/39551b6f/Brentford-Nottingham-Forest-March-20-2021-Championship,Brentford,Nottingham Forest,1616243400,Thomas Frank,Chris Hughton,Officials: Graham Scott (Referee) · Richard West (AR1) · Simon Beck (AR2) · Steve Martin (4th),0
https://fbref.com/en/matches/164b5ed2/Reading-Queens-Park-Rangers-March-20-2021-Championship,Reading,Queens Park Rangers,1616252400,Veljko Paunović,Mark Warburton,Officials: Dean Whitestone (Referee) · Adam Crysell (AR1) · Craig Taylor (AR2) · Andy Woolmer (4th),0
https://fbref.com/en/matches/27457847/Watford-Birmingham-City-March-20-2021-Championship,Watford,Birmingham City,1616252400,Xisco,Lee Bowyer,Officials: Darren Bond (Referee) · Mark Russell (AR1) · Robert Hyde (AR2) · Oliver Langford (4th),0
https://fbref.com/en/matches/277b32d9/Millwall-Middlesbrough-March-20-2021-Championship,Millwall,Middlesbrough,1616252400,Gary Rowett,Neil Warnock,Officials: James Linington (Referee) · Adrian Waters (AR1) · Rob Smith (AR2) · Declan Bourne (4th),0
https://fbref.com/en/matches/2f2c4be3/Bristol-City-Rotherham-United-March-20-2021-Championship,Bristol City,Rotherham United,1616252400,Nigel Pearson,Paul Warne,Officials: Matt Donohue (Referee) · George Byrne (AR1) · Matt McGrath (AR2) · Anthony Coggins (4th),0
https://fbref.com/en/matches/3ba9bb79/Norwich-City-Blackburn-Rovers-March-20-2021-Championship,Norwich City,Blackburn Rovers,1616252400,Daniel Farke,Tony Mowbray,Officials: Keith Stroud (Referee) · Ian Cooper (AR1) · Jonathan Hunt (AR2) · James Bell (4th),0
https://fbref.com/en/matches/9fee5bcb/Barnsley-Sheffield-Wednesday-March-20-2021-Championship,Barnsley,Sheffield Wednesday,1616252400,Valérien Ismaël,Darren Moore,Officials: Tim Robinson (Referee) · Andrew Fox (AR1) · Lee Venamore (AR2) · Geoff Eltringham (4th),0
https://fbref.com/en/matches/b0122cb5/Stoke-City-Derby-County-March-20-2021-Championship,Stoke City,Derby County,1616252400,Michael O'Neill,Wayne Rooney,Officials: Jarred Gillett (Referee) · Richard Wild (AR1) · Philip Dermott (AR2) · Leigh Doughty (4th),0
https://fbref.com/en/matches/cc83afbf/Preston-North-End-Luton-Town-March-20-2021-Championship,Preston North End,Luton Town,1616252400,Alex Neil,Nathan Jones,Officials: Thomas Bramall (Referee) · James Wilson (AR1) · Steve Meredith (AR2) · Jeremy Simpson (4th),0
https://fbref.com/en/matches/f6c33116/Coventry-City-Wycombe-Wanderers-March-20-2021-Championship,Coventry City,Wycombe Wanderers,1616252400,Mark Robins,Gareth Ainsworth,Officials: Tony Harrington (Referee) · Shaun Hudson (AR1) · Akil Howson (AR2) · David Webb (4th),0
https://fbref.com/en/matches/0556a024/Swansea-City-Cardiff-City-March-20-2021-Championship,Swansea City,Cardiff City,1616261400,Steve Cooper,Mick McCarthy,Officials: Paul Tierney (Referee) · Simon Long (AR1) · James Mainwaring (AR2) · Michael Salisbury (4th),0
https://fbref.com/en/matches/27803946/Millwall-Rotherham-United-April-2-2021-Championship,Millwall,Rotherham United,1617372000,Gary Rowett,Paul Warne,Officials: John Brooks (Referee) · Nick Greenhalgh (AR1) · Akil Howson (AR2) · Tim Robinson (4th),0
https://fbref.com/en/matches/27e51638/Watford-Sheffield-Wednesday-April-2-2021-Championship,Watford,Sheffield Wednesday,1617372000,Xisco,Darren Moore,Officials: Chris Kavanagh (Referee) · Dan Cook (AR1) · Matthew Jones (AR2) · Jarred Gillett (4th),0
https://fbref.com/en/matches/47bcf35d/Queens-Park-Rangers-Coventry-City-April-2-2021-Championship,Queens Park Rangers,Coventry City,1617372000,Mark Warburton,Mark Robins,Officials: Jeremy Simpson (Referee) · Nigel Lugg (AR1) · Lee Venamore (AR2) · Adrian Quelch (4th),0
https://fbref.com/en/matches/4c227d0e/Bristol-City-Stoke-City-April-2-2021-Championship,Bristol City,Stoke City,1617372000,Nigel Pearson,Michael O'Neill,Officials: Michael Salisbury (Referee) · Paul Hodskinson (AR1) · Wade Smith  (AR2) · Lewis Smith (4th),0
https://fbref.com/en/matches/6f458993/Wycombe-Wanderers-Blackburn-Rovers-April-2-2021-Championship,Wycombe Wanderers,Blackburn Rovers,1617372000,Gareth Ainsworth,Tony Mowbray,Officials: David Webb (Referee) · Samuel Lewis (AR1) · Bhupinder Gill (AR2) · Keith Stroud (4th),0
https://fbref.com/en/matches/89f5191b/Cardiff-City-Nottingham-Forest-April-2-2021-Championship,Cardiff City,Nottingham Forest,1617372000,Mick McCarthy,Chris Hughton,Officials: Gavin Ward (Referee) · Graham Kane (AR1) · Andrew Fox (AR2) · Matt Donohue (4th),0
https://fbref.com/en/matches/a2c158da/Bournemouth-Middlesbrough-April-2-2021-Championship,Bournemouth,Middlesbrough,1617372000,Jonathan Woodgate,Neil Warnock,Officials: Simon Hooper (Referee) · Tim Wood (AR1) · Robert Hyde (AR2) · James Linington (4th),0
https://fbref.com/en/matches/a89c84a6/Preston-North-End-Norwich-City-April-2-2021-Championship,Preston North End,Norwich City,1617372000,Frankie McAvoy,Daniel Farke,Officials: Dean Whitestone (Referee) · Nicholas Barnard (AR1) · Matt McGrath (AR2) · Samuel Barrott (4th),0
https://fbref.com/en/matches/b1188823/Derby-County-Luton-Town-April-2-2021-Championship,Derby County,Luton Town,1617372000,Wayne Rooney,Nathan Jones,Officials: Andy Woolmer (Referee) · Mark Dwyer (AR1) · Michael George (AR2) · Tom Nield (4th),0
https://fbref.com/en/matches/6b967bac/Barnsley-Reading-April-2-2021-Championship,Barnsley,Reading,1617381000,Valérien Ismaël,Veljko Paunović,Officials: Geoff Eltringham (Referee) · Rob Merchant (AR1) · James Wilson (AR2) · Darren Bond (4th),0
https://fbref.com/en/matches/accc854e/Birmingham-City-Swansea-City-April-2-2021-Championship,Birmingham City,Swansea City,1617390000,Lee Bowyer,Steve Cooper,Officials: Tony Harrington (Referee) · Shaun Hudson (AR1) · Jonathan Hunt (AR2) · Joshua Smith (4th),0
https://fbref.com/en/matches/6c757a12/Huddersfield-Town-Brentford-April-3-2021-Championship,Huddersfield Town,Brentford,1617449400,Carlos Corberán,Thomas Frank,Officials: Oliver Langford (Referee) · Richard Wild (AR1) · Craig Taylor (AR2) · Scott Oldham (4th),0
https://fbref.com/en/matches/f9271bbd/Middlesbrough-Watford-April-5-2021-Championship,Middlesbrough,Watford,1617622200,Neil Warnock,Xisco,Officials: Tim Robinson (Referee) · Mark Dwyer (AR1) · Andrew Fox (AR2) · Tony Harrington (4th),0
https://fbref.com/en/matches/1e32bbc9/Reading-Derby-County-April-5-2021-Championship,Reading,Derby County,1617631200,Veljko Paunović,Wayne Rooney,Officials: Jonathan Moss (Referee) · Marc Perry (AR1) · Adam Crysell (AR2) · John Brooks (4th),0
https://fbref.com/en/matches/3610c645/Swansea-City-Preston-North-End-April-5-2021-Championship,Swansea City,Preston North End,1617631200,Steve Cooper,Frankie McAvoy,Officials: Peter Bankes (Referee) · James Mainwaring (AR1) · Nick Greenhalgh (AR2) · Samuel Allison (4th),0
https://fbref.com/en/matches/59b31759/Stoke-City-Millwall-April-5-2021-Championship,Stoke City,Millwall,1617631200,Michael O'Neill,Gary Rowett,Officials: Gavin Ward (Referee) · Bhupinder Gill (AR1) · Mark Jones (AR2) · Ben Toner (4th),0
https://fbref.com/en/matches/655a2045/Coventry-City-Bristol-City-April-5-2021-Championship,Coventry City,Bristol City,1617631200,Mark Robins,Nigel Pearson,Officials: Geoff Eltringham (Referee) · Rob Smith (AR1) · Craig Taylor (AR2) · Dean Whitestone (4th),0
https://fbref.com/en/matches/74df893d/Rotherham-United-Wycombe-Wanderers-April-5-2021-Championship,Rotherham United,Wycombe Wanderers,1617631200,Paul Warne,Gareth Ainsworth,Officials: James Linington (Referee) · Shaun Hudson (AR1) · Adrian Waters (AR2) · Michael Salisbury (4th),0
https://fbref.com/en/matches/8a6de06e/Blackburn-Rovers-Bournemouth-April-5-2021-Championship,Blackburn Rovers,Bournemouth,1617631200,Tony Mowbray,Jonathan Woodgate,Officials: Darren Bond (Referee) · James Wilson (AR1) · Matthew Jones (AR2) · Oliver Langford (4th),0
https://fbref.com/en/matches/ad6bc8d7/Luton-Town-Barnsley-April-5-2021-Championship,Luton Town,Barnsley,1617631200,Nathan Jones,Valérien Ismaël,Officials: Matt Donohue (Referee) · Mark Russell (AR1) · George Byrne (AR2) · Jeremy Simpson (4th),0
https://fbref.com/en/matches/adb78fd3/Nottingham-Forest-Queens-Park-Rangers-April-5-2021-Championship,Nottingham Forest,Queens Park Rangers,1617631200,Chris Hughton,Mark Warburton,Officials: Keith Stroud (Referee) · Samuel Lewis (AR1) · Ian Cooper (AR2) · Joshua Smith (4th),0
https://fbref.com/en/matches/d4cc78f0/Sheffield-Wednesday-Cardiff-City-April-5-2021-Championship,Sheffield Wednesday,Cardiff City,1617640200,Darren Moore,Mick McCarthy,Officials: David Webb (Referee) · Jonathan Hunt (AR1) · Wade Smith  (AR2) · Steve Martin (4th),0
https://fbref.com/en/matches/d0e04f5b/Brentford-Birmingham-City-April-6-2021-Championship,Brentford,Birmingham City,1617732000,Thomas Frank,Lee Bowyer,Officials: Dean Whitestone (Referee) · Mark Pottage (AR1) · Steve Meredith (AR2) · Charles Breakspear (4th),0
https://fbref.com/en/matches/c14f7b1b/Norwich-City-Huddersfield-Town-April-6-2021-Championship,Norwich City,Huddersfield Town,1617734700,Daniel Farke,Carlos Corberán,Officials: Jarred Gillett (Referee) · Paul Hodskinson (AR1) · Philip Dermott (AR2) · Joshua Smith (4th),0
https://fbref.com/en/matches/bd08773f/Watford-Reading-April-9-2021-Championship,Watford,Reading,1617993900,Xisco,Veljko Paunović,Officials: James Linington (Referee) · Daniel Leach (AR1) · Samuel Lewis (AR2) · Dean Whitestone (4th),0
https://fbref.com/en/matches/3425e3b0/Millwall-Swansea-City-April-10-2021-Championship,Millwall,Swansea City,1618054200,Gary Rowett,Steve Cooper,Officials: Robert Jones (Referee) · Darren Cann (AR1) · Simon Beck (AR2) · Craig Hicks (4th),0
https://fbref.com/en/matches/0554a534/Huddersfield-Town-Rotherham-United-April-10-2021-Championship,Huddersfield Town,Rotherham United,1618063200,Carlos Corberán,Paul Warne,Officials: Lee Mason (Referee) · Nicholas Hopton (AR1) · Eddie Smart (AR2) · Declan Bourne (4th),0
https://fbref.com/en/matches/2a4f4273/Derby-County-Norwich-City-April-10-2021-Championship,Derby County,Norwich City,1618063200,Wayne Rooney,Daniel Farke,Officials: Michael Salisbury (Referee) · Richard Wild (AR1) · Nigel Lugg (AR2) · Gavin Ward (4th),0
https://fbref.com/en/matches/46c8da9c/Queens-Park-Rangers-Sheffield-Wednesday-April-10-2021-Championship,Queens Park Rangers,Sheffield Wednesday,1618063200,Mark Warburton,Darren Moore,Officials: John Brooks (Referee) · Nick Greenhalgh (AR1) · Akil Howson (AR2) · Lee Swabey (4th),0
https://fbref.com/en/matches/58bba2e0/Bristol-City-Nottingham-Forest-April-10-2021-Championship,Bristol City,Nottingham Forest,1618063200,Nigel Pearson,Chris Hughton,Officials: Steve Martin (Referee) · Bhupinder Gill (AR1) · Matt McGrath (AR2) · Sunny Gill (4th),0
https://fbref.com/en/matches/69dab439/Barnsley-Middlesbrough-April-10-2021-Championship,Barnsley,Middlesbrough,1618063200,Valérien Ismaël,Neil Warnock,Officials: Keith Stroud (Referee) · Jonathan Hunt (AR1) · Ian Cooper (AR2) · Matt Donohue (4th),0
https://fbref.com/en/matches/98f5637f/Cardiff-City-Blackburn-Rovers-April-10-2021-Championship,Cardiff City,Blackburn Rovers,1618063200,Mick McCarthy,Tony Mowbray,Officials: Jeremy Simpson (Referee) · Lee Venamore (AR1) · Paul Hodskinson (AR2) · Andy Woolmer (4th),0
https://fbref.com/en/matches/a38f58ec/Bournemouth-Coventry-City-April-10-2021-Championship,Bournemouth,Coventry City,1618063200,Jonathan Woodgate,Mark Robins,Officials: David Webb (Referee) · Adam Crysell (AR1) · Mark Pottage (AR2) · Tim Robinson (4th),0
https://fbref.com/en/matches/a6a75ba2/Preston-North-End-Brentford-April-10-2021-Championship,Preston North End,Brentford,1618063200,Frankie McAvoy,Thomas Frank,Officials: Tony Harrington (Referee) · Shaun Hudson (AR1) · Matthew Jones (AR2) · Darren Bond (4th),0
https://fbref.com/en/matches/abb1329f/Wycombe-Wanderers-Luton-Town-April-10-2021-Championship,Wycombe Wanderers,Luton Town,1618063200,Gareth Ainsworth,Nathan Jones,Officials: Oliver Langford (Referee) · Steve Meredith (AR1) · Graham Kane (AR2) · Oliver Yates (4th),0
https://fbref.com/en/matches/de9bfa4b/Birmingham-City-Stoke-City-April-10-2021-Championship,Birmingham City,Stoke City,1618063200,Lee Bowyer,Michael O'Neill,Officials: Geoff Eltringham (Referee) · Rob Smith (AR1) · Michael George (AR2) · Peter Wright (4th),0
https://fbref.com/en/matches/bc8f9707/Huddersfield-Town-Bournemouth-April-13-2021-Championship,Huddersfield Town,Bournemouth,1618331400,Carlos Corberán,Jonathan Woodgate,Officials: Jeremy Simpson (Referee) · Jonathan Hunt (AR1) · Wade Smith  (AR2) · Steve Martin (4th),0
https://fbref.com/en/matches/77bc93e5/Sheffield-Wednesday-Swansea-City-April-13-2021-Championship,Sheffield Wednesday,Swansea City,1618333200,Darren Moore,Steve Cooper,Officials: Matt Donohue (Referee) · Nicholas Barnard (AR1) · Rob Smith (AR2) · Geoff Eltringham (4th),0
https://fbref.com/en/matches/2c3b2e9e/Rotherham-United-Queens-Park-Rangers-April-13-2021-Championship,Rotherham United,Queens Park Rangers,1618336800,Paul Warne,Mark Warburton,Officials: Dean Whitestone (Referee) · Adam Crysell (AR1) · Richard Wild (AR2) · Tony Harrington (4th),0
https://fbref.com/en/matches/fccdd4fa/Rotherham-United-Coventry-City-April-15-2021-Championship,Rotherham United,Coventry City,1618509600,Paul Warne,Mark Robins,Officials: Jarred Gillett (Referee) · Paul Hodskinson (AR1) · Philip Dermott (AR2) · Darren Bond (4th),0
https://fbref.com/en/matches/1c65f2b4/Blackburn-Rovers-Derby-County-April-16-2021-Championship,Blackburn Rovers,Derby County,1618592400,Tony Mowbray,Wayne Rooney,Officials: Steve Martin (Referee) · Nicholas Barnard (AR1) · Wade Smith  (AR2) · Jarred Gillett (4th),0
https://fbref.com/en/matches/ce5e2f70/Reading-Cardiff-City-April-16-2021-Championship,Reading,Cardiff City,1618592400,Veljko Paunović,Mick McCarthy,Officials: John Brooks (Referee) · Nick Greenhalgh (AR1) · Akil Howson (AR2) · Geoff Eltringham (4th),0
https://fbref.com/en/matches/2a4ac120/Stoke-City-Preston-North-End-April-17-2021-Championship,Stoke City,Preston North End,1618659000,Michael O'Neill,Frankie McAvoy,Officials: James Linington (Referee) · Daniel Leach (AR1) · Craig Taylor (AR2) · Paul Howard (4th),0
https://fbref.com/en/matches/3ba1aa3b/Swansea-City-Wycombe-Wanderers-April-17-2021-Championship,Swansea City,Wycombe Wanderers,1618659000,Steve Cooper,Gareth Ainsworth,Officials: Keith Stroud (Referee) · Jonathan Hunt (AR1) · Samuel Lewis (AR2) · Joshua Smith (4th),0
https://fbref.com/en/matches/56a50dd2/Nottingham-Forest-Huddersfield-Town-April-17-2021-Championship,Nottingham Forest,Huddersfield Town,1618659000,Chris Hughton,Carlos Corberán,Officials: Andy Woolmer (Referee) · Richard Wild (AR1) · Mark Dwyer (AR2) · Oliver Langford (4th),0
https://fbref.com/en/matches/832fb890/Luton-Town-Watford-April-17-2021-Championship,Luton Town,Watford,1618659000,Nathan Jones,Xisco,Officials: Gavin Ward (Referee) · Michael George (AR1) · Bhupinder Gill (AR2) · Samuel Allison (4th),0
https://fbref.com/en/matches/8be585b8/Brentford-Millwall-April-17-2021-Championship,Brentford,Millwall,1618659000,Thomas Frank,Gary Rowett,Officials: Darren Bond (Referee) · Robert Hyde (AR1) · George Byrne (AR2) · Alan Young (4th),0
https://fbref.com/en/matches/b30b9543/Sheffield-Wednesday-Bristol-City-April-17-2021-Championship,Sheffield Wednesday,Bristol City,1618659000,Darren Moore,Nigel Pearson,Officials: Tony Harrington (Referee) · Andrew Fox (AR1) · Matthew Jones (AR2) · Ross Joyce (4th),0
https://fbref.com/en/matches/e1ac5b54/Middlesbrough-Queens-Park-Rangers-April-17-2021-Championship,Middlesbrough,Queens Park Rangers,1618659000,Neil Warnock,Mark Warburton,Officials: Matt Donohue (Referee) · Rob Merchant (AR1) · Matt McGrath (AR2) · Seb Stockbridge (4th),0
https://fbref.com/en/matches/28266295/Norwich-City-Bournemouth-April-17-2021-Championship,Norwich City,Bournemouth,1618686000,Daniel Farke,Jonathan Woodgate,Officials: Graham Scott (Referee) · Neil Davies (AR1) · Eddie Smart (AR2) · Dean Whitestone (4th),0
https://fbref.com/en/matches/6ce77ce3/Rotherham-United-Birmingham-City-April-18-2021-Championship,Rotherham United,Birmingham City,1618743600,Paul Warne,Lee Bowyer,Officials: Tim Robinson (Referee) · Shaun Hudson (AR1) · Lee Venamore (AR2) · David Webb (4th),0
https://fbref.com/en/matches/175e1fa3/Coventry-City-Barnsley-April-18-2021-Championship,Coventry City,Barnsley,1618754400,Mark Robins,Valérien Ismaël,Officials: Lee Mason (Referee) · Simon Long (AR1) · Derek Eaton (AR2) · Jeremy Simpson (4th),0
https://fbref.com/en/matches/12d0f541/Brentford-Cardiff-City-April-20-2021-Championship,Brentford,Cardiff City,1618938000,Thomas Frank,Mick McCarthy,Officials: Darren England (Referee) · Marc Perry (AR1) · Adrian Holmes (AR2) · Steve Martin (4th),0
https://fbref.com/en/matches/a02d4f1d/Norwich-City-Watford-April-20-2021-Championship,Norwich City,Watford,1618938000,Daniel Farke,Xisco,Officials: Tim Robinson (Referee) · Shaun Hudson (AR1) · Adam Crysell (AR2) · James Linington (4th),0
https://fbref.com/en/matches/31de7068/Preston-North-End-Derby-County-April-20-2021-Championship,Preston North End,Derby County,1618941600,Frankie McAvoy,Wayne Rooney,Officials: Geoff Eltringham (Referee) · James Wilson (AR1) · Jonathan Hunt (AR2) · Samuel Barrott (4th),0
https://fbref.com/en/matches/52b7001a/Sheffield-Wednesday-Blackburn-Rovers-April-20-2021-Championship,Sheffield Wednesday,Blackburn Rovers,1618941600,Darren Moore,Tony Mowbray,Officials: Paul Tierney (Referee) · Lee Betts (AR1) · Constantine Hatzidakis (AR2) · Marc Edwards (4th),0
https://fbref.com/en/matches/5aa2f412/Swansea-City-Queens-Park-Rangers-April-20-2021-Championship,Swansea City,Queens Park Rangers,1618941600,Steve Cooper,Mark Warburton,Officials: Jarred Gillett (Referee) · Paul Hodskinson (AR1) · Graham Kane (AR2) · John Brooks (4th),0
https://fbref.com/en/matches/15a19e87/Rotherham-United-Middlesbrough-April-21-2021-Championship,Rotherham United,Middlesbrough,1619024400,Paul Warne,Neil Warnock,Officials: Darren Bond (Referee) · Nigel Lugg (AR1) · Robert Hyde (AR2) · Andy Woolmer (4th),0
https://fbref.com/en/matches/8312cb39/Millwall-Bournemouth-April-21-2021-Championship,Millwall,Bournemouth,1619024400,Gary Rowett,Jonathan Woodgate,Officials: Keith Stroud (Referee) · Mark Russell (AR1) · Samuel Lewis (AR2) · Gavin Ward (4th),0
https://fbref.com/en/matches/9eed3fca/Wycombe-Wanderers-Bristol-City-April-21-2021-Championship,Wycombe Wanderers,Bristol City,1619028000,Gareth Ainsworth,Nigel Pearson,Officials: Dean Whitestone (Referee) · Mark Pottage (AR1) · George Byrne (AR2) · James Linington (4th),0
https://fbref.com/en/matches/e044e655/Stoke-City-Coventry-City-April-21-2021-Championship,Stoke City,Coventry City,1619028000,Michael O'Neill,Mark Robins,Officials: Oliver Langford (Referee) · Steve Meredith (AR1) · Adrian Waters (AR2) · Matt Donohue (4th),0
