home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,touches,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons,take_ons_won,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries,carries_distance,carries_progressive_distance,progressive_carries,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,player_id,player,squad,start
Famalicão,Benfica,1662820200,20,pt POR,DM,17-303,10,8,0,2,4,2,1,8,0,0,,0,,5,10,6,0,0,0,0,0,7,0,29d68ea8,Gustavo sá,Famalicão,False
Famalicão,Benfica,1662820200,5,pt POR,LB,32-342,90,66,4,28,30,8,0,66,2,0,0.0,2,100.0,21,76,36,1,2,0,2,1,21,0,bd9be778,Rúben Lima,Famalicão,True
Famalicão,Benfica,1662820200,4,al ALB,CB,24-067,90,42,10,33,10,0,0,42,0,0,,0,,22,101,50,0,0,0,1,0,26,0,29c28f01,Enea Mihaj,Famalicão,True
Famalicão,Benfica,1662820200,15,br BRA,CB,23-358,90,46,14,36,10,0,0,46,0,0,,0,,13,57,30,0,0,0,0,0,23,0,9c026a2f,Riccieli,Famalicão,True
Famalicão,Benfica,1662820200,22,ar ARG,RB,25-246,80,44,8,21,13,10,1,44,5,1,20.0,3,60.0,23,156,69,2,1,1,1,3,17,2,035db54d,Hernán De La Fuente,Famalicão,True
Famalicão,Benfica,1662820200,29,ve VEN,RB,27-043,10,4,0,0,2,2,1,4,0,0,,0,,0,0,0,0,0,0,0,0,3,1,e8edfdc9,Jhonder Cádiz,Famalicão,False
Famalicão,Benfica,1662820200,31,br BRA,GK,21-239,90,44,42,43,1,0,0,44,0,0,,0,,19,68,49,0,0,0,0,0,22,0,d0530e29,Luiz Lúcio Reis Júnior,Famalicão,True
Sporting CP,Portimonense,1662829200,10,eng ENG,FW,23-281,59,40,0,0,18,23,3,40,4,2,50.0,2,50.0,26,193,132,5,4,1,3,1,30,6,57760e66,Marcus Edwards,Sporting CP,True
Sporting CP,Portimonense,1662829200,20,pt POR,FW,29-305,31,17,0,3,11,4,1,17,1,1,100.0,0,0.0,12,52,6,0,0,0,0,1,16,1,a62c16d0,Paulinho,Sporting CP,False
Sporting CP,Portimonense,1662829200,16,pt POR,LW,27-130,53,24,0,0,10,14,0,24,4,2,50.0,2,50.0,13,60,12,0,0,0,2,1,16,4,c738a5ec,Rochinha,Sporting CP,True
Sporting CP,Portimonense,1662829200,15,uy URU,CM,21-152,37,26,2,9,15,2,1,26,0,0,,0,,7,33,13,0,0,0,1,0,14,0,c9817014,Manuel Ugarte Ribeiro,Sporting CP,False
Sporting CP,Portimonense,1662829200,17,pt POR,RW,22-255,90,59,1,3,29,27,6,59,4,1,25.0,2,50.0,40,245,157,6,4,1,2,0,43,5,77e39b04,Francisco Trincão,Sporting CP,True
Sporting CP,Portimonense,1662829200,11,pt POR,LM,27-209,90,55,1,5,27,23,3,55,0,0,,0,,31,146,78,2,1,0,3,1,38,13,a6ee4f55,Nuno Santos,Sporting CP,True
Sporting CP,Portimonense,1662829200,28,pt POR,"CM,LW",24-074,90,69,0,6,38,26,4,69,2,0,0.0,2,100.0,32,152,67,3,1,1,3,5,46,3,c275947b,Pedro Gonçalves,Sporting CP,True
Sporting CP,Portimonense,1662829200,5,jp JPN,CM,27-123,59,61,0,9,52,0,0,61,0,0,,0,,31,132,71,1,0,0,0,1,52,0,a650c75b,Hidemasa Morita,Sporting CP,True
Sporting CP,Portimonense,1662829200,6,gr GRE,CM,20-288,31,21,0,3,11,7,0,21,2,0,0.0,2,100.0,8,75,57,2,2,0,1,0,11,1,4288f249,Sotiris Alexandropoulos,Sporting CP,False
Sporting CP,Portimonense,1662829200,47,pt POR,"RM,CB",29-117,90,56,4,25,23,9,2,56,0,0,,0,,30,165,72,1,1,0,0,0,35,3,12dcbdcc,Ricardo Esgaio,Sporting CP,True
Sporting CP,Portimonense,1662829200,25,pt POR,CB,21-016,45,70,1,21,49,0,0,70,2,2,100.0,0,0.0,49,253,127,0,0,0,0,1,63,0,33651873,Gonçalo Inácio,Sporting CP,True
Sporting CP,Portimonense,1662829200,2,br BRA,CB,27-204,45,33,1,16,13,4,0,33,0,0,,0,,23,123,70,1,2,0,0,0,25,0,ae1159bf,Matheus Reis,Sporting CP,False
Sporting CP,Portimonense,1662829200,4,uy URU,CB,31-338,90,38,4,25,13,0,0,38,1,0,0.0,1,100.0,16,44,18,0,0,0,0,0,20,0,1fbbfbde,Sebastián Coates,Sporting CP,True
Sporting CP,Portimonense,1662829200,13,pt POR,CB,34-107,53,47,3,22,23,3,2,47,0,0,,0,,32,149,103,1,0,0,0,0,39,0,953597a1,Luís Neto,Sporting CP,True
Sporting CP,Portimonense,1662829200,24,es ESP,RM,22-362,37,40,0,19,16,6,0,40,1,1,100.0,0,0.0,17,162,95,3,0,0,0,0,29,1,27d0a506,Pedro Porro,Sporting CP,False
Sporting CP,Portimonense,1662829200,1,es ESP,GK,35-120,90,45,43,45,0,0,0,45,0,0,,0,,23,132,56,0,0,0,0,0,25,0,65d62814,Antonio Adán,Sporting CP,True
Porto,Chaves,1662838200,9,ir IRN,FW,30-054,83,45,0,5,17,25,5,45,4,1,25.0,3,75.0,28,176,115,3,3,1,3,0,34,4,4c2a5d34,Mehdi Taremi,Porto,True
Porto,Chaves,1662838200,70,pt POR,LW,21-165,7,5,0,0,1,4,3,5,1,1,100.0,0,0.0,5,10,8,0,0,0,0,0,4,1,4d1c4a5d,Gonçalo Borges,Porto,False
Porto,Chaves,1662838200,29,es ESP,FW,25-072,59,24,1,2,9,13,4,24,0,0,,0,,14,38,27,1,0,0,2,0,20,3,f3945e07,Toni Martínez,Porto,True
Porto,Chaves,1662838200,30,br BRA,FW,22-339,31,18,0,0,9,9,3,18,1,1,100.0,0,0.0,15,89,30,1,1,0,1,1,16,2,6f3cc2fe,Evanilson,Porto,False
Porto,Chaves,1662838200,13,br BRA,LM,24-323,74,40,5,11,11,19,2,40,3,2,66.7,1,33.3,20,153,102,6,3,2,4,0,20,7,5b3d1a7a,Galeno,Porto,True
Porto,Chaves,1662838200,7,br BRA,"RW,LM",20-007,16,9,0,0,4,5,1,9,0,0,,0,,8,37,30,1,0,1,0,0,7,2,6bc49da7,Gabriel Veron,Porto,False
Porto,Chaves,1662838200,46,ca CAN,"CM,DM",25-263,90,74,0,10,41,23,0,74,1,1,100.0,0,0.0,47,173,72,1,1,0,2,0,48,0,577efaec,Stephen Eustáquio,Porto,True
Porto,Chaves,1662838200,8,co COL,"CM,DM",31-173,90,77,6,23,39,16,1,77,0,0,,0,,47,159,62,0,2,0,1,0,44,0,b997c3de,Mateus Uribe,Porto,True
Porto,Chaves,1662838200,11,br BRA,"RM,RB",25-198,83,52,0,8,15,29,1,52,5,4,80.0,0,0.0,31,212,96,4,4,0,4,0,34,6,fc4e7637,Pepê,Porto,True
Porto,Chaves,1662838200,17,pt POR,RB,22-251,7,9,0,1,4,5,3,9,1,0,0.0,1,100.0,3,19,5,0,0,1,1,0,4,0,6fee9966,Rodrigo Conceição,Porto,False
Porto,Chaves,1662838200,22,br BRA,LB,29-052,90,57,1,23,26,8,0,57,0,0,,0,,33,114,73,2,0,0,0,0,34,1,f9acca3a,Wendell,Porto,True
Porto,Chaves,1662838200,4,pt POR,CB,23-053,90,76,14,51,24,1,1,76,0,0,,0,,60,306,133,0,1,0,0,0,67,0,3ce20eda,David Carmo,Porto,True
Porto,Chaves,1662838200,2,pt POR,CB,28-144,90,69,6,41,26,2,1,69,0,0,,0,,57,232,123,0,1,0,0,0,59,0,4a5839fa,Fábio Cardoso,Porto,True
Porto,Chaves,1662838200,23,pt POR,RB,22-250,59,47,0,8,23,17,5,47,5,1,20.0,3,60.0,29,134,61,1,2,1,2,0,29,5,82a39b66,João Mário Lopes,Porto,True
Porto,Chaves,1662838200,20,pt POR,"RM,AM",24-151,31,19,0,0,13,6,3,19,0,0,,0,,15,75,40,1,1,0,1,0,15,4,86df4d6b,André Franco,Porto,False
Porto,Chaves,1662838200,99,pt POR,GK,22-356,90,43,41,43,0,0,0,43,0,0,,0,,29,82,47,0,0,0,0,0,27,0,93fffbcf,Diogo Costa,Porto,True
Paços de Ferreira,Casa Pia,1662906600,17,es ESP,FW,23-165,90,46,1,2,27,19,7,46,1,1,100.0,0,0.0,28,171,54,3,2,2,1,6,30,2,505dce2b,Adrián Butzke,Paços de Ferreira,True
Paços de Ferreira,Casa Pia,1662906600,9,br BRA,LW,30-048,70,22,0,2,9,11,0,22,1,0,0.0,1,100.0,15,131,42,2,1,0,2,1,17,6,31737d6f,Zé Uilton,Paços de Ferreira,True
Paços de Ferreira,Casa Pia,1662906600,19,ci CIV,"LW,RW",20-186,20,5,0,0,0,5,3,5,2,0,0.0,2,100.0,4,33,0,0,0,2,1,0,4,2,9f1c2822,Philippe Koffi,Paços de Ferreira,False
Paços de Ferreira,Casa Pia,1662906600,11,br BRA,RW,19-092,64,25,1,5,14,7,3,25,1,0,0.0,0,0.0,18,135,56,2,1,1,4,2,16,3,17734ea0,Kayky Chagas,Paços de Ferreira,True
Paços de Ferreira,Casa Pia,1662906600,7,nl NED,"RW,LW",21-222,26,13,0,1,4,8,0,13,2,0,0.0,2,100.0,10,48,29,1,0,0,0,0,11,5,982cec7f,Nigel Thomas,Paços de Ferreira,False
Paços de Ferreira,Casa Pia,1662906600,16,pt POR,LM,19-154,86,42,0,4,15,24,3,42,7,6,85.7,0,0.0,32,175,80,2,3,0,3,2,34,8,a4cfe0ea,Matchoi Djaló,Paços de Ferreira,True
Paços de Ferreira,Casa Pia,1662906600,41,pt POR,"RM,LM",16-300,4,6,0,0,3,3,0,6,1,0,0.0,1,100.0,3,12,0,0,0,0,0,0,2,0,7d9e24ae,Mauro Meireles Couto,Paços de Ferreira,False
Paços de Ferreira,Casa Pia,1662906600,26,pt POR,CM,24-173,64,37,0,8,27,2,0,37,0,0,,0,,20,63,16,0,1,0,1,0,24,0,25ad51a5,Rui Pires,Paços de Ferreira,True
Paços de Ferreira,Casa Pia,1662906600,6,sct SCO,"CM,LM",23-001,26,34,0,4,27,3,0,34,1,1,100.0,0,0.0,27,138,34,0,0,0,1,0,27,0,8a6daac3,Jordan Holsgrove,Paços de Ferreira,False
Paços de Ferreira,Casa Pia,1662906600,22,br BRA,RM,37-068,70,38,2,11,24,5,1,38,0,0,,0,,23,56,23,0,1,0,1,1,22,1,296f0b3f,Luíz Carlos,Paços de Ferreira,True
Paços de Ferreira,Casa Pia,1662906600,14,ch SUI,"RM,CM",23-079,20,25,0,2,16,7,1,25,2,2,100.0,0,0.0,18,69,30,2,0,0,1,1,19,1,8321285a,Bastien Toma,Paços de Ferreira,False
Paços de Ferreira,Casa Pia,1662906600,5,pt POR,LB,35-163,90,86,1,21,41,26,1,86,3,2,66.7,1,33.3,43,218,123,1,3,0,1,1,45,2,3e4f735d,Vitorino Antunes,Paços de Ferreira,True
Paços de Ferreira,Casa Pia,1662906600,23,ec ECU,CB,23-216,90,69,4,34,35,1,1,69,0,0,,0,,50,218,108,0,0,0,0,0,56,0,67cddecb,Erick Ferigra,Paços de Ferreira,True
Paços de Ferreira,Casa Pia,1662906600,3,pt POR,CB,21-179,90,60,3,36,23,1,0,60,0,0,,0,,44,145,43,0,0,0,0,0,42,0,a70b0a9f,Nuno Lima,Paços de Ferreira,True
Paços de Ferreira,Casa Pia,1662906600,15,cl CHI,RB,29-190,90,74,1,14,46,15,1,74,6,4,66.7,1,16.7,51,398,283,9,8,1,3,3,53,7,45a91d07,Juan Delgado,Paços de Ferreira,True
Paços de Ferreira,Casa Pia,1662906600,98,si SVN,GK,24-128,90,36,29,36,0,0,0,36,0,0,,0,,17,49,35,0,0,0,0,0,12,0,fcc5a185,Igor Vekič,Paços de Ferreira,True
Marítimo,Gil Vicente FC,1662915600,12,pt POR,FW,35-150,69,42,2,9,22,13,1,42,1,0,0.0,0,0.0,17,94,45,0,0,0,2,2,26,2,95469c7f,Edgar Costa,Marítimo,True
Marítimo,Gil Vicente FC,1662915600,34,ar ARG,FW,23-155,21,11,1,1,4,6,2,11,0,0,,0,,3,40,36,1,0,0,0,0,5,1,e6428440,Luciano Vega,Marítimo,False
Marítimo,Gil Vicente FC,1662915600,95,cm CMR,FW,28-279,90,27,0,1,12,14,4,27,4,0,0.0,1,25.0,9,45,7,1,1,0,1,1,21,4,2986e65c,Diederrick Joel,Marítimo,True
Marítimo,Gil Vicente FC,1662915600,17,es ESP,LM,20-174,78,,,,,,,,,,,,,,,,,,,,,,,8ea1ee1d,Zarzana,Marítimo,True
Marítimo,Gil Vicente FC,1662915600,45,pt POR,LM,30-066,12,12,0,7,4,1,0,12,2,0,0.0,2,100.0,5,8,0,0,0,0,0,0,3,0,8c014897,Fábio China,Marítimo,False
Marítimo,Gil Vicente FC,1662915600,16,pt POR,CM,24-230,69,30,0,9,17,4,1,30,2,0,0.0,1,50.0,9,52,9,0,0,0,1,1,16,0,5c2383ee,Diogo Mendes,Marítimo,True
Marítimo,Gil Vicente FC,1662915600,21,br BRA,CM,27-214,21,9,2,4,2,3,0,9,0,0,,0,,1,4,2,0,0,0,0,0,5,0,e40bdb5d,João Afonso Crispim,Marítimo,False
Marítimo,Gil Vicente FC,1662915600,8,us USA,CM,25-361,56,30,1,5,16,9,0,30,2,2,100.0,0,0.0,11,74,48,1,1,0,0,0,16,2,208eb5fd,Joel Soñora,Marítimo,True
Marítimo,Gil Vicente FC,1662915600,6,pt POR,CM,20-235,34,18,0,3,11,4,1,18,0,0,,0,,4,26,3,0,0,0,1,0,8,0,447390cc,Rafael Brito,Marítimo,False
Marítimo,Gil Vicente FC,1662915600,23,pt POR,RM,24-283,45,18,0,2,5,11,0,18,0,0,,0,,5,13,5,0,0,0,0,0,10,0,4f182a8f,Xadas,Marítimo,True
Marítimo,Gil Vicente FC,1662915600,24,mz MOZ,RM,27-335,45,18,1,2,3,13,1,18,4,0,0.0,4,100.0,11,102,28,0,1,0,2,1,10,3,c9b32c60,Clésio Baúque,Marítimo,False
Marítimo,Gil Vicente FC,1662915600,94,br BRA,LB,28-072,90,58,5,27,21,11,1,58,1,0,0.0,1,100.0,16,103,56,2,2,0,1,0,25,4,e28ae695,Vitor Costa,Marítimo,True
Marítimo,Gil Vicente FC,1662915600,66,br BRA,CB,24-146,90,46,7,30,13,4,4,46,0,0,,0,,14,65,27,0,0,0,0,0,22,0,070eb3e3,Léo Andrade,Marítimo,True
Marítimo,Gil Vicente FC,1662915600,3,co COL,CB,21-110,90,43,6,25,16,2,2,43,0,0,,0,,15,88,42,0,1,0,0,0,18,0,0057a058,Moises Castillo,Marítimo,True
Marítimo,Gil Vicente FC,1662915600,2,br BRA,RB,28-149,90,40,4,11,17,12,0,40,4,1,25.0,3,75.0,14,119,85,4,0,0,2,0,18,2,a71dc814,Cláudio Winck,Marítimo,True
Marítimo,Gil Vicente FC,1662915600,1,pt POR,GK,27-157,90,38,34,38,0,0,0,38,0,0,,0,,14,68,54,0,0,0,0,0,7,0,1c98558c,João Miguel Macedo Silva,Marítimo,True
Arouca,Boavista,1662915600,19,es ESP,FW,23-317,77,29,0,1,16,13,3,29,2,2,100.0,0,0.0,12,27,13,0,0,0,6,0,17,1,04a67d5b,Rafa Mújica,Arouca,True
Arouca,Boavista,1662915600,9,br BRA,FW,23-201,13,6,0,0,2,4,1,6,1,0,0.0,1,100.0,3,11,0,0,1,0,0,2,5,0,6d31b1da,Bruninho,Arouca,False
Arouca,Boavista,1662915600,8,pt POR,LM,33-012,64,25,0,8,13,5,0,25,1,1,100.0,0,0.0,12,106,61,3,0,0,0,0,19,1,50e148af,Arsénio Martins Lafuente Nunes,Arouca,True
Arouca,Boavista,1662915600,11,br BRA,LM,21-003,26,15,0,1,10,4,0,15,0,0,,0,,6,26,2,0,0,0,3,0,6,1,6a2381f7,Antony,Arouca,False
Arouca,Boavista,1662915600,5,pt POR,CM,32-119,88,38,1,10,22,6,1,38,2,2,100.0,0,0.0,8,31,7,0,0,0,2,0,21,2,fcef3903,David Simão,Arouca,True
Arouca,Boavista,1662915600,14,es ESP,CM,23-234,2,5,0,2,1,2,0,5,0,0,,0,,1,3,0,0,0,0,0,0,2,0,49712367,Oriol Busquets,Arouca,False
Arouca,Boavista,1662915600,10,ar ARG,CM,29-023,77,43,2,11,22,10,0,43,1,1,100.0,0,0.0,15,45,17,0,2,0,1,0,24,1,8fe2101a,Alan Ruiz,Arouca,True
Arouca,Boavista,1662915600,2,gn GUI,CM,24-046,13,14,1,2,7,5,0,14,1,1,100.0,0,0.0,7,39,27,1,0,0,1,0,9,2,81408674,Morlaye Sylla,Arouca,False
Arouca,Boavista,1662915600,7,cd COD,RM,27-192,77,25,2,6,6,14,1,25,6,2,33.3,3,50.0,14,132,51,0,0,1,4,0,16,7,f9a92ea5,André Bukia,Arouca,True
Arouca,Boavista,1662915600,43,br BRA,RM,22-250,13,11,1,1,4,6,1,11,0,0,,0,,3,10,2,0,0,0,0,0,7,3,fa3bfda8,Vitinho,Arouca,False
Arouca,Boavista,1662915600,23,ci CIV,DM,24-127,9,4,0,2,2,0,0,4,0,0,,0,,3,8,6,0,0,0,0,0,4,0,a7220785,Ismaila Soro,Arouca,True
Arouca,Boavista,1662915600,6,br BRA,LB,26-020,90,41,3,14,17,10,0,41,1,0,0.0,1,100.0,14,110,39,1,2,0,3,0,22,3,b7734738,Quaresma,Arouca,True
Arouca,Boavista,1662915600,3,eng ENG,CB,23-332,83,33,8,22,10,1,1,33,0,0,,0,,8,59,14,1,0,0,0,0,14,0,091d6ee5,Jerome Opoku,Arouca,True
Arouca,Boavista,1662915600,13,br BRA,CB,25-241,90,43,8,25,15,4,1,43,0,0,,0,,13,88,57,1,1,0,2,0,17,1,86c79c42,João Othavio Basso,Arouca,True
Arouca,Boavista,1662915600,28,pt POR,RB,27-041,90,61,3,28,21,12,0,61,0,0,,0,,12,47,8,0,0,0,1,0,21,2,9c14a96b,Tiago Esgaio,Arouca,True
Arouca,Boavista,1662915600,1,lt LTU,GK,32-063,90,40,34,38,2,0,0,40,0,0,,0,,14,84,55,0,0,0,0,0,17,0,5635834c,Emilijus Zubas,Arouca,True
Rio Ave,Braga,1662924600,77,pt POR,FW,21-136,61,17,0,0,6,11,2,17,1,0,0.0,1,100.0,11,56,23,1,0,1,1,2,11,3,6fe4c987,Fábio Conceição,Rio Ave,True
Rio Ave,Braga,1662924600,22,gh GHA,FW,26-111,29,11,0,2,2,7,3,11,1,0,0.0,0,0.0,7,17,4,0,0,0,0,1,8,2,2e23c66b,Emmanuel Boateng,Rio Ave,False
Rio Ave,Braga,1662924600,19,gh GHA,FW,23-305,90,37,0,3,12,22,7,37,4,2,50.0,1,25.0,17,83,46,4,0,2,2,0,22,7,052ac6d5,Abdul-Aziz Yakubu,Rio Ave,True
Rio Ave,Braga,1662924600,6,pt POR,CM,25-055,90,54,1,6,29,20,1,54,0,0,,0,,27,194,102,4,3,0,2,0,32,2,071b6ba9,Gonçalo Rodrigues,Rio Ave,True
Rio Ave,Braga,1662924600,10,ma MAR,CM,29-311,79,41,1,8,25,9,0,41,1,1,100.0,0,0.0,34,153,84,1,3,0,1,1,36,2,49c9c79a,Amine Oudrhiri,Rio Ave,True
Rio Ave,Braga,1662924600,8,pt POR,CM,34-260,11,11,1,2,7,2,0,11,0,0,,0,,6,22,5,0,0,0,0,0,4,0,6b8cd7dd,Vítor Gomes,Rio Ave,False
Rio Ave,Braga,1662924600,14,pt POR,CM,26-224,61,33,0,1,15,17,2,33,2,1,50.0,0,0.0,22,127,41,1,3,1,2,3,23,2,37673edd,Joca,Rio Ave,True
Rio Ave,Braga,1662924600,15,es ESP,CM,22-168,29,11,0,3,5,4,0,11,2,1,50.0,0,0.0,6,36,28,1,1,0,1,1,8,2,a98f3cbf,Miguel Baeza,Rio Ave,False
Rio Ave,Braga,1662924600,24,pt POR,"CB,WB",25-017,90,60,1,16,34,11,1,60,2,0,0.0,1,50.0,32,190,120,4,0,0,0,1,33,1,8dbc3f20,Pedro Amaral,Rio Ave,True
Rio Ave,Braga,1662924600,20,pt POR,WB,22-169,45,37,3,11,14,12,0,37,0,0,,0,,15,104,72,2,2,0,2,2,16,3,80bc5e71,Costinha,Rio Ave,True
Rio Ave,Braga,1662924600,13,pt POR,WB,21-173,45,26,0,6,12,8,0,26,0,0,,0,,15,40,16,0,0,0,1,0,18,2,fb37a645,João Ferreira,Rio Ave,False
Rio Ave,Braga,1662924600,3,pt POR,CB,22-147,90,71,7,30,34,7,0,71,0,0,,0,,47,268,181,2,1,0,1,1,55,2,9cc33204,Miguel Nóbrega,Rio Ave,True
Rio Ave,Braga,1662924600,33,br BRA,CB,33-155,90,82,4,34,43,5,5,82,0,0,,0,,54,133,58,0,0,0,1,0,57,0,847e4cd8,Aderlan Santos,Rio Ave,True
Rio Ave,Braga,1662924600,42,hr CRO,CB,24-319,45,33,2,11,20,2,0,33,0,0,,0,,27,76,53,0,1,0,0,0,28,0,802fee45,Renato Pantalon,Rio Ave,True
Rio Ave,Braga,1662924600,93,br BRA,WB,23-079,45,29,2,3,14,12,0,29,3,1,33.3,2,66.7,18,306,201,4,2,0,2,0,14,0,3ace4e2d,Paulo Vitor,Rio Ave,False
Rio Ave,Braga,1662924600,18,br BRA,GK,31-126,90,37,34,37,0,0,0,37,0,0,,0,,20,83,62,0,0,0,0,0,12,0,52479cc2,Jhonatan,Rio Ave,True
Vizela,Estoril,1663010100,9,me MNE,FW,23-049,64,15,0,0,6,9,4,14,0,0,,0,,7,50,41,1,0,0,1,0,10,1,375ed9d7,Milutin Osmajić,Vizela,True
Vizela,Estoril,1663010100,11,at AUT,FW,24-236,26,16,1,2,5,9,5,16,0,0,,0,,5,18,2,0,0,0,1,1,10,2,f74f680d,Alexander Schmidt,Vizela,False
Vizela,Estoril,1663010100,79,pt POR,LW,23-088,81,40,0,4,18,18,3,40,2,0,0.0,2,100.0,24,184,99,2,5,1,2,1,26,6,c28df63c,Nuno Gonçalo Moreira,Vizela,True
Vizela,Estoril,1663010100,22,ml MLI,LW,25-267,9,8,0,2,3,3,1,8,0,0,,0,,5,46,9,1,0,1,0,0,4,2,775185ae,Kévin Zohi,Vizela,False
Vizela,Estoril,1663010100,10,pt POR,RW,26-299,90,43,0,0,11,33,10,43,3,2,66.7,1,33.3,34,179,81,2,3,0,4,1,39,15,eb60757f,Kiko Bondoso,Vizela,True
Vizela,Estoril,1663010100,19,us USA,LM,22-006,64,37,0,7,14,16,2,37,1,1,100.0,0,0.0,19,68,18,0,1,0,2,1,17,3,fb5991a3,Alexis Méndez,Vizela,True
Vizela,Estoril,1663010100,17,br BRA,LM,19-335,26,25,0,6,7,12,0,25,1,0,0.0,1,100.0,13,55,17,1,0,0,1,0,12,1,c66a2173,Diego Rosa,Vizela,False
Vizela,Estoril,1663010100,8,pt POR,"RM,CM",27-249,90,83,1,14,39,30,2,83,2,0,0.0,2,100.0,48,262,114,1,0,0,2,4,54,3,2f002854,Raphael Guzzo,Vizela,True
Vizela,Estoril,1663010100,20,pt POR,RM,26-144,45,22,0,6,11,5,0,22,0,0,,0,,13,98,75,1,1,0,1,0,12,0,29b161e8,Samu,Vizela,True
Vizela,Estoril,1663010100,6,br BRA,CM,34-169,45,45,2,7,22,16,2,45,1,1,100.0,0,0.0,25,66,23,1,0,0,1,0,23,2,1b033987,Claudemir de Souza,Vizela,False
Vizela,Estoril,1663010100,24,pt POR,LB,27-276,90,60,5,24,23,14,2,60,1,0,0.0,1,100.0,26,198,86,2,0,0,2,0,28,3,b3ec13e0,Christian Neiva Afonso,Vizela,True
Vizela,Estoril,1663010100,4,cv CPV,CB,26-170,90,41,8,20,20,1,1,41,1,1,100.0,0,0.0,20,83,46,0,0,0,0,0,21,0,11e5e469,Ivanildo Fernandes,Vizela,True
Vizela,Estoril,1663010100,5,br BRA,CB,27-194,90,41,8,23,17,1,1,41,0,0,,0,,27,89,37,0,0,0,0,1,25,0,d4d63c3f,Anderson Jesus,Vizela,True
Vizela,Estoril,1663010100,82,pt POR,RB,22-332,71,53,2,11,21,22,1,53,0,0,,0,,34,145,99,2,5,0,4,1,34,8,4cf7d718,Tomás Costa Silva,Vizela,True
Vizela,Estoril,1663010100,97,hr CRO,GK,25-200,90,32,25,32,0,0,0,32,0,0,,0,,16,133,114,0,0,0,0,0,7,0,f566b29e,Fabijan Buntić,Vizela,True
Portimonense,Chaves,1663355700,35,hn HON,FW,27-258,65,25,1,1,7,17,5,25,5,2,40.0,3,60.0,16,53,13,0,1,0,4,2,22,6,fc497514,Bryan Róchez,Portimonense,True
Portimonense,Chaves,1663355700,24,fr FRA,RW,26-013,25,12,1,3,8,1,1,12,0,0,,0,,3,38,21,1,0,1,1,0,5,0,8c410668,Lamine Diaby,Portimonense,False
Portimonense,Chaves,1663355700,93,br BRA,"LW,FW,RW",29-100,90,37,1,2,13,23,1,37,2,0,0.0,2,100.0,21,126,67,2,2,0,4,0,24,3,f1ef2def,Welinton Júnior,Portimonense,True
Portimonense,Chaves,1663355700,70,pt POR,"RW,LW",25-012,79,52,1,7,23,25,4,52,6,3,50.0,3,50.0,26,245,168,7,5,2,3,0,31,6,62448463,Rui Gomes,Portimonense,True
Portimonense,Chaves,1663355700,19,pt POR,LW,22-210,11,9,1,2,1,6,3,9,2,2,100.0,0,0.0,2,11,0,0,0,1,3,0,6,3,c1edb1d4,Gonçalo Costa,Portimonense,False
Portimonense,Chaves,1663355700,8,br BRA,"AM,DM",29-289,79,45,0,10,21,14,2,45,0,0,,0,,9,43,8,0,0,0,0,0,24,3,46e98743,Ewerton,Portimonense,True
Portimonense,Chaves,1663355700,85,pt POR,DM,23-058,11,7,0,1,2,4,1,7,0,0,,0,,3,3,0,0,0,0,0,0,3,0,e589e6b8,Bruno Reis,Portimonense,False
Portimonense,Chaves,1663355700,20,br BRA,"AM,DM",21-348,89,63,0,4,32,28,7,63,3,2,66.7,1,33.3,26,140,68,1,1,1,0,3,51,7,2e25fa84,Luquinha,Portimonense,True
Portimonense,Chaves,1663355700,3,ci CIV,AM,22-250,1,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,d20b888e,Zié Mohamed Ouattara,Portimonense,False
Portimonense,Chaves,1663355700,38,pt POR,DM,23-208,89,74,2,17,44,14,1,73,2,2,100.0,0,0.0,15,92,32,0,1,0,2,1,25,1,edf2b497,Paulo Estrela Moreira,Portimonense,True
Portimonense,Chaves,1663355700,6,pt POR,DM,21-007,1,3,0,1,0,2,0,3,0,0,,0,,0,0,0,0,0,0,0,0,1,0,fb7dfb84,Henrique Jocú,Portimonense,False
Portimonense,Chaves,1663355700,14,sn SEN,LB,26-205,90,54,7,16,24,14,0,54,1,1,100.0,0,0.0,19,149,84,2,0,0,1,0,28,6,9ec1ad87,Moustapha Seck,Portimonense,True
Portimonense,Chaves,1663355700,22,pt POR,CB,22-361,90,62,8,39,22,1,0,62,0,0,,0,,26,116,44,0,0,0,0,0,36,0,15c259f4,Filipe Relvas,Portimonense,True
Portimonense,Chaves,1663355700,44,br BRA,CB,25-136,90,59,10,35,22,2,1,59,0,0,,0,,30,168,97,0,0,0,1,0,35,0,5eca05bc,Pedrão,Portimonense,True
Portimonense,Chaves,1663355700,18,ma MAR,RB,26-134,90,60,5,10,31,20,2,60,1,1,100.0,0,0.0,18,123,72,2,2,0,2,0,31,6,158cef0b,Fahd Moufi,Portimonense,True
Portimonense,Chaves,1663355700,32,jp JPN,GK,27-201,90,37,33,37,0,0,0,37,0,0,,0,,19,106,88,0,0,0,0,0,17,0,423daf87,Kosuke Nakamura,Portimonense,True
