url,home_team,away_team,datetime,home_team_manager,away_team_manager,stadium,attendance
https://fbref.com/en/matches/9979847f/Watford-Manchester-City-July-21-2020-Premier-League,Watford,Manchester City,1595350800,Hayden Mullins,Pep Guardiola,Officials: Michael Oliver (Referee) · Stuart Burt (AR1) · Simon Bennett (AR2) · David Coote (4th) · Paul Tierney (VAR),0
https://fbref.com/en/matches/ca0b21bc/Aston-Villa-Arsenal-July-21-2020-Premier-League,Aston Villa,Arsenal,1595358900,Dean Smith,Mikel Arteta,Officials: Chris Kavanagh (Referee) · Dan Cook (AR1) · Sian Massey-Ellis (AR2) · Graham Scott (4th) · Craig Pawson (VAR),0
https://fbref.com/en/matches/bf25e016/Manchester-United-West-Ham-United-July-22-2020-Premier-League,Manchester United,West Ham United,1595437200,Ole Gunnar Solskjær,David Moyes,Officials: Paul Tierney (Referee) · Ian Hussin (AR1) · Darren Cann (AR2) · Mike Dean (4th) · Peter Bankes (VAR),0
https://fbref.com/en/matches/a80ba6fe/Liverpool-Chelsea-July-22-2020-Premier-League,Liverpool,Chelsea,1595445300,Jürgen Klopp,Frank Lampard,Officials: Andre Marriner (Referee) · Scott Ledger (AR1) · Richard West (AR2) · Lee Mason (4th) · Stuart Attwell (VAR),0
https://fbref.com/en/matches/2a3b8f05/Everton-Bournemouth-July-26-2020-Premier-League,Everton,Bournemouth,1595775600,Carlo Ancelotti,Eddie Howe,Officials: Chris Kavanagh (Referee) · Dan Cook (AR1) · Sian Massey-Ellis (AR2) · Geoff Eltringham (4th) · Graham Scott (VAR),0
https://fbref.com/en/matches/3873cc78/Leicester-City-Manchester-United-July-26-2020-Premier-League,Leicester City,Manchester United,1595775600,Brendan Rodgers,Ole Gunnar Solskjær,Officials: Martin Atkinson (Referee) · Lee Betts (AR1) · Constantine Hatzidakis (AR2) · Oliver Langford (4th) · Paul Tierney (VAR),0
https://fbref.com/en/matches/3e5b45b7/Southampton-Sheffield-United-July-26-2020-Premier-League,Southampton,Sheffield United,1595775600,Ralph Hasenhüttl,Chris Wilder,Officials: Peter Bankes (Referee) · Marc Perry (AR1) · Tim Wood (AR2) · Dean Whitestone (4th) · Jarred Gillett (VAR),0
https://fbref.com/en/matches/5ecaeb4b/Arsenal-Watford-July-26-2020-Premier-League,Arsenal,Watford,1595775600,Mikel Arteta,Hayden Mullins,Officials: Mike Dean (Referee) · Ian Hussin (AR1) · Darren Cann (AR2) · James Linington (4th) · Lee Mason (VAR),0
https://fbref.com/en/matches/61616d45/Crystal-Palace-Tottenham-Hotspur-July-26-2020-Premier-League,Crystal Palace,Tottenham Hotspur,1595775600,Roy Hodgson,José Mourinho,Officials: Andre Marriner (Referee) · Neil Davies (AR1) · Graham Kane (AR2) · Tim Robinson (4th) · Andy Madley (VAR),0
https://fbref.com/en/matches/9099d1e5/Manchester-City-Norwich-City-July-26-2020-Premier-League,Manchester City,Norwich City,1595775600,Pep Guardiola,Daniel Farke,Officials: Craig Pawson (Referee) · Richard West (AR1) · Nick Greenhalgh (AR2) · Tony Harrington (4th) · Darren England (VAR),0
https://fbref.com/en/matches/9cca4ba0/Chelsea-Wolverhampton-Wanderers-July-26-2020-Premier-League,Chelsea,Wolverhampton Wanderers,1595775600,Frank Lampard,Nuno Espírito Santo,Officials: Stuart Attwell (Referee) · Adam Nunn (AR1) · Simon Long (AR2) · Gavin Ward (4th) · Simon Hooper (VAR),0
https://fbref.com/en/matches/a3f59c8e/West-Ham-United-Aston-Villa-July-26-2020-Premier-League,West Ham United,Aston Villa,1595775600,David Moyes,Dean Smith,Officials: Michael Oliver (Referee) · Stuart Burt (AR1) · Simon Bennett (AR2) · Robert Jones (4th) · David Coote (VAR),0
https://fbref.com/en/matches/b6b1209d/Newcastle-United-Liverpool-July-26-2020-Premier-League,Newcastle United,Liverpool,1595775600,Steve Bruce,Jürgen Klopp,Officials: Anthony Taylor (Referee) · Gary Beswick (AR1) · James Mainwaring (AR2) · Matt Donohue (4th) · John Brooks (VAR),0
https://fbref.com/en/matches/d4360fcd/Burnley-Brighton-and-Hove-Albion-July-26-2020-Premier-League,Burnley,Brighton & Hove Albion,1595775600,Sean Dyche,Graham Potter,Officials: Jonathan Moss (Referee) · Eddie Smart (AR1) · Richard Wild (AR2) · Jeremy Simpson (4th) · Darren Bond (VAR),0
