home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Freiburg,Eintracht Frankfurt,1535203800,5ddb8f9f,Danny da Costa, Eint Frankfurt,0.03,,Off Target,28,Right Foot,,,,,,,,46,False
Freiburg,Eintracht Frankfurt,1535203800,d6862409,Florian Niederlechner, Freiburg,0.39,,Off Target,11,Right Foot,,8593f88c,Christian Günter,Pass (Live),8593f88c,Christian Günter,Take-On,47,False
Freiburg,Eintracht Frankfurt,1535203800,d6862409,Florian Niederlechner, Freiburg,0.05,0.06,Saved,14,Left Foot,,e5a35ae9,Luca Waldschmidt,Pass (Live),8593f88c,Christian Günter,Pass (Live),49,False
Freiburg,Eintracht Frankfurt,1535203800,e5a35ae9,Luca Waldschmidt, Freiburg,0.06,,Off Target,15,Left Foot,,8593f88c,Christian Günter,Pass (Live),99f7e9aa,Pascal Stenzel,Pass (Live),55,False
Freiburg,Eintracht Frankfurt,1535203800,5e1df051,Nicolai Müller, Eint Frankfurt,0.03,,Blocked,25,Left Foot,,5ddb8f9f,Danny da Costa,Pass (Live),9050ddc4,Jetro Willems,Tackle,57,False
Freiburg,Eintracht Frankfurt,1535203800,e5a35ae9,Luca Waldschmidt, Freiburg,0.08,,Off Target,26,Left Foot,Free kick,d6862409,Florian Niederlechner,Fouled,0d55d942,Alexander Schwolow,Pass (Live),60,False
Freiburg,Eintracht Frankfurt,1535203800,f93e6e94,Nils Petersen, Freiburg,0.05,,Off Target,14,Right Foot,Volley,8593f88c,Christian Günter,Pass (Live),482b70ad,Mike Frantz,Pass (Live),67,False
Freiburg,Eintracht Frankfurt,1535203800,16daec92,Mijat Gaćinović, Eint Frankfurt,0.09,,Off Target,10,Right Foot,,1bcca8b8,Jonathan de Guzmán,Pass (Live),5ddb8f9f,Danny da Costa,Pass (Live),73,False
Freiburg,Eintracht Frankfurt,1535203800,7e689867,Marco Terrazzino, Freiburg,0.03,0.01,Saved,39,Right Foot,Free kick,8593f88c,Christian Günter,Fouled,8593f88c,Christian Günter,Take-On,81,False
Freiburg,Eintracht Frankfurt,1535203800,ba115a40,Sébastien Haller, Eint Frankfurt,0.36,0.42,Goal,16,Right Foot,,1bcca8b8,Jonathan de Guzmán,Pass (Live),16daec92,Mijat Gaćinović,Pass (Live),82,False
Freiburg,Eintracht Frankfurt,1535203800,482b70ad,Mike Frantz, Freiburg,0.11,,Blocked,11,Left Foot,,7e689867,Marco Terrazzino,Pass (Live),ca618d23,Lucas Höler,Pass (Live),84,False
Freiburg,Eintracht Frankfurt,1535203800,16daec92,Mijat Gaćinović, Eint Frankfurt,0.02,,Off Target,43,Right Foot,,,,,,,,86,False
Freiburg,Eintracht Frankfurt,1535203800,482b70ad,Mike Frantz, Freiburg,0.06,,Blocked,16,Left Foot,,ca618d23,Lucas Höler,Pass (Live),7e689867,Marco Terrazzino,Pass (Live),89,False
Freiburg,Eintracht Frankfurt,1535203800,482b70ad,Mike Frantz, Freiburg,0.07,,Blocked,16,Left Foot,,25ab9c9c,Manuel Gulde,Pass (Live),699fb8db,Dominique Heintz,Pass (Live),90+3,False
Freiburg,Eintracht Frankfurt,1535203800,8593f88c,Christian Günter, Freiburg,0.02,,Off Target,22,Left Foot,,5d8e331f,Nicolas Höfler,Pass (Live),7e689867,Marco Terrazzino,Pass (Dead),90+4,False
Freiburg,Eintracht Frankfurt,1535203800,1bcca8b8,Jonathan de Guzmán, Eint Frankfurt,0.03,,Off Target,26,Right Foot,,0e4fef6e,Lucas Torró,Pass (Live),,,,90+6,False
Freiburg,Eintracht Frankfurt,1535203800,8593f88c,Christian Günter, Freiburg,0.02,,Blocked,32,Right Foot,,8593f88c,Christian Günter,Take-On,,,,90+7,False
Mönchengladbach,Bayer Leverkusen,1535214600,3a233281,Leon Bailey, Leverkusen,0.04,0.31,Saved,16,Right Foot,,fed7cb61,Kai Havertz,Pass (Live),a167537f,Julian Brandt,Pass (Live),7,False
Mönchengladbach,Bayer Leverkusen,1535214600,3a233281,Leon Bailey, Leverkusen,0.34,,Woodwork,6,Head,,64f69877,Kevin Volland,Pass (Live),a167537f,Julian Brandt,Pass (Live),17,False
Mönchengladbach,Bayer Leverkusen,1535214600,834d0be5,Lucas Alario, Leverkusen,0.03,,Blocked,29,Right Foot,Volley,3a233281,Leon Bailey,Pass (Live),,,,17,False
Mönchengladbach,Bayer Leverkusen,1535214600,791af558,Raffael, M'Gladbach,0.06,,Blocked,15,Right Foot,,36a59ba4,Florian Neuhaus,Pass (Live),50871bcc,Thorgan Hazard,Pass (Live),27,False
Mönchengladbach,Bayer Leverkusen,1535214600,2903a856,Jonas Hofmann, M'Gladbach,0.09,,Off Target,11,Right Foot,,2903a856,Jonas Hofmann,Pass (Live),36a59ba4,Florian Neuhaus,Pass (Live),28,False
Mönchengladbach,Bayer Leverkusen,1535214600,64f69877,Kevin Volland, Leverkusen,0.11,,Blocked,9,Left Foot,,a167537f,Julian Brandt,Pass (Live),0a89e877,Benjamin Henrichs,Pass (Live),33,False
Mönchengladbach,Bayer Leverkusen,1535214600,0fbecd11,Dominik Kohr, Leverkusen,0.03,,Off Target,31,Right Foot,,3a233281,Leon Bailey,Pass (Live),fed7cb61,Kai Havertz,Pass (Live),34,False
Mönchengladbach,Bayer Leverkusen,1535214600,50871bcc,Thorgan Hazard, M'Gladbach,0.79,0.99,Saved,13,Right Foot,,,,Fouled,17780d2b,Tobias Strobl,Pass (Live),38,True
Mönchengladbach,Bayer Leverkusen,1535214600,f9acca3a,Wendell, Leverkusen,0.03,,Off Target,27,Left Foot,,a167537f,Julian Brandt,Pass (Live),f9acca3a,Wendell,Pass (Live),45,False
Mönchengladbach,Bayer Leverkusen,1535214600,2903a856,Jonas Hofmann, M'Gladbach,0.02,0.28,Saved,32,Right Foot,,50871bcc,Thorgan Hazard,Pass (Live),,,,46,False
Mönchengladbach,Bayer Leverkusen,1535214600,fed7cb61,Kai Havertz, Leverkusen,0.04,,Off Target,23,Left Foot,,834d0be5,Lucas Alario,Pass (Live),0a89e877,Benjamin Henrichs,Pass (Live),49,False
Mönchengladbach,Bayer Leverkusen,1535214600,791af558,Raffael, M'Gladbach,0.04,,Off Target,11,Head,,9af1f9ff,Jordan Beyer,Pass (Live),50871bcc,Thorgan Hazard,Pass (Live),52,False
Mönchengladbach,Bayer Leverkusen,1535214600,2903a856,Jonas Hofmann, M'Gladbach,0.79,0.99,Goal,13,Right Foot,,36a59ba4,Florian Neuhaus,Fouled,,,,55,True
Mönchengladbach,Bayer Leverkusen,1535214600,76e5da9d,Fabian Johnson, M'Gladbach,0.36,0.75,Goal,8,Right Foot,,791af558,Raffael,Pass (Live),76e5da9d,Fabian Johnson,Pass (Live),58,False
Mönchengladbach,Bayer Leverkusen,1535214600,3a233281,Leon Bailey, Leverkusen,0.04,,Off Target,26,Left Foot,,3a233281,Leon Bailey,Take-On,f9acca3a,Wendell,Pass (Live),64,False
Mönchengladbach,Bayer Leverkusen,1535214600,64f69877,Kevin Volland, Leverkusen,0.05,0.06,Saved,21,Left Foot,,64f69877,Kevin Volland,Take-On,3a233281,Leon Bailey,Pass (Live),66,False
Mönchengladbach,Bayer Leverkusen,1535214600,36a59ba4,Florian Neuhaus, M'Gladbach,0.03,,Off Target,31,Right Foot,,791af558,Raffael,Pass (Live),2903a856,Jonas Hofmann,Pass (Live),67,False
Mönchengladbach,Bayer Leverkusen,1535214600,791af558,Raffael, M'Gladbach,0.45,0.73,Saved,6,Left Foot,,36a59ba4,Florian Neuhaus,Pass (Live),17780d2b,Tobias Strobl,Pass (Live),69,False
Mönchengladbach,Bayer Leverkusen,1535214600,f521b80a,Matthias Ginter, M'Gladbach,0.04,,Blocked,19,Right Foot,,,,,,,,70,False
Mönchengladbach,Bayer Leverkusen,1535214600,9af1f9ff,Jordan Beyer, M'Gladbach,0.16,,Blocked,9,Right Foot,,f521b80a,Matthias Ginter,Shot,,,,70,False
Mönchengladbach,Bayer Leverkusen,1535214600,791af558,Raffael, M'Gladbach,0.11,,Blocked,10,Right Foot,,9af1f9ff,Jordan Beyer,Shot,,,,70,False
Mönchengladbach,Bayer Leverkusen,1535214600,2903a856,Jonas Hofmann, M'Gladbach,0.07,,Off Target,9,Head,,791af558,Raffael,Shot,,,,70,False
Mönchengladbach,Bayer Leverkusen,1535214600,834d0be5,Lucas Alario, Leverkusen,0.05,,Off Target,11,Head,,3a233281,Leon Bailey,Pass (Dead),a167537f,Julian Brandt,Pass (Live),71,False
Mönchengladbach,Bayer Leverkusen,1535214600,3a233281,Leon Bailey, Leverkusen,0.06,,Off Target,16,Left Foot,,0fbecd11,Dominik Kohr,Pass (Live),834d0be5,Lucas Alario,Pass (Live),77,False
Mönchengladbach,Bayer Leverkusen,1535214600,9af1f9ff,Jordan Beyer, M'Gladbach,0.04,,Off Target,19,Right Foot,Volley,36a59ba4,Florian Neuhaus,Pass (Live),2903a856,Jonas Hofmann,Pass (Live),83,False
Mönchengladbach,Bayer Leverkusen,1535214600,2903a856,Jonas Hofmann, M'Gladbach,0.06,0.05,Saved,11,Left Foot,,50871bcc,Thorgan Hazard,Pass (Live),bc6bd723,Alassane Pléa,Pass (Live),84,False
Mönchengladbach,Bayer Leverkusen,1535214600,834d0be5,Lucas Alario, Leverkusen,0.07,0.08,Saved,10,Head,,30c220c3,Mitchell Weiser,Pass (Live),fed7cb61,Kai Havertz,Pass (Live),86,False
Mönchengladbach,Bayer Leverkusen,1535214600,f521b80a,Matthias Ginter, M'Gladbach,0.08,,Blocked,9,Head,,50871bcc,Thorgan Hazard,Pass (Dead),2903a856,Jonas Hofmann,Pass (Live),89,False
Mönchengladbach,Bayer Leverkusen,1535214600,384d58d9,Denis Zakaria, M'Gladbach,0.09,,Blocked,12,Right Foot,,bc6bd723,Alassane Pléa,Pass (Live),384d58d9,Denis Zakaria,Pass (Live),90,False
Mönchengladbach,Bayer Leverkusen,1535214600,b956af7d,Isaac Kiese Thelin, Leverkusen,0.14,,Blocked,9,Right Foot,,bee0bab1,Karim Bellarabi,Pass (Live),a167537f,Julian Brandt,Pass (Live),90+1,False
Mönchengladbach,Bayer Leverkusen,1535214600,bd142efb,Jonathan Tah, Leverkusen,0.06,,Off Target,15,Right Foot,,b956af7d,Isaac Kiese Thelin,Shot,,,,90+2,False
Mönchengladbach,Bayer Leverkusen,1535214600,bc6bd723,Alassane Pléa, M'Gladbach,0.04,0.04,Saved,16,Left Foot,,384d58d9,Denis Zakaria,Pass (Live),dfb6490a,Patrick Herrmann,Tackle,90+3,False
Mainz 05,Stuttgart,1535290200,71a20ce8,Mario Gómez, Stuttgart,0.03,,Blocked,25,Right Foot,,,,,,,,3,False
Mainz 05,Stuttgart,1535290200,df8e7b62,Erik Thommy, Stuttgart,0.03,0.06,Saved,30,Right Foot,,f3cccffe,Emiliano Insúa,Pass (Live),68829001,Gonzalo Castro,Pass (Live),3,False
Mainz 05,Stuttgart,1535290200,2374aaca,Nicolás González, Stuttgart,0.06,0.31,Saved,17,Left Foot,,71a20ce8,Mario Gómez,Pass (Live),,,,9,False
Mainz 05,Stuttgart,1535290200,00242715,Moussa Niakhate, Mainz 05,0.10,,Blocked,8,Right Foot,,a7813ac4,Daniel Brosinski,Pass (Dead),cbac6ec9,Florian Müller,Pass (Live),12,False
Mainz 05,Stuttgart,1535290200,50e6dc35,Jean-Philippe Mateta, Mainz 05,0.04,,Off Target,14,Left Foot,,00242715,Moussa Niakhate,Shot,,,,12,False
Mainz 05,Stuttgart,1535290200,a4f94a0d,Christian Gentner, Stuttgart,0.33,,Off Target,14,Left Foot,,df8e7b62,Erik Thommy,Pass (Live),71a20ce8,Mario Gómez,Pass (Live),15,False
Mainz 05,Stuttgart,1535290200,a4f94a0d,Christian Gentner, Stuttgart,0.05,,Off Target,21,Right Foot,,68829001,Gonzalo Castro,Pass (Live),,,,16,False
Mainz 05,Stuttgart,1535290200,2374aaca,Nicolás González, Stuttgart,0.07,,Off Target,11,Head,,df8e7b62,Erik Thommy,Pass (Live),e26fcca3,Santiago Ascacíbar,Pass (Live),24,False
Mainz 05,Stuttgart,1535290200,50e6dc35,Jean-Philippe Mateta, Mainz 05,0.38,,Off Target,11,Left Foot,,2979c05a,Gerrit Holtmann,Pass (Live),2979c05a,Gerrit Holtmann,Take-On,26,False
Mainz 05,Stuttgart,1535290200,6bd603db,Jean-Philippe Gbamin, Mainz 05,0.01,,Off Target,77,Right Foot,,cbac6ec9,Florian Müller,Pass (Live),6bd603db,Jean-Philippe Gbamin,Pass (Live),32,False
Mainz 05,Stuttgart,1535290200,2374aaca,Nicolás González, Stuttgart,0.05,0.03,Saved,17,Right Foot,,df8e7b62,Erik Thommy,Tackle,45b7edae,Holger Badstuber,Pass (Live),40,False
Mainz 05,Stuttgart,1535290200,a7813ac4,Daniel Brosinski, Mainz 05,0.06,0.23,Saved,29,Right Foot,Free kick,50e6dc35,Jean-Philippe Mateta,Fouled,,,,44,False
Mainz 05,Stuttgart,1535290200,71a20ce8,Mario Gómez, Stuttgart,0.08,,Blocked,14,Right Foot,,2374aaca,Nicolás González,Pass (Live),2374aaca,Nicolás González,Tackle,50,False
Mainz 05,Stuttgart,1535290200,9ab48bde,Pablo de Blasis, Mainz 05,0.05,,Off Target,10,Head,,2f3e911a,Aarón Martín,Pass (Live),2979c05a,Gerrit Holtmann,Pass (Live),60,False
Mainz 05,Stuttgart,1535290200,99be8fb5,Anthony Ujah, Mainz 05,0.04,,Blocked,22,Right Foot,,9ceb7642,Pierre Kunde,Pass (Live),9ceb7642,Pierre Kunde,Take-On,69,False
Mainz 05,Stuttgart,1535290200,2979c05a,Gerrit Holtmann, Mainz 05,0.06,,Off Target,11,Left Foot,,9ab48bde,Pablo de Blasis,Pass (Live),9ceb7642,Pierre Kunde,Pass (Live),74,False
Mainz 05,Stuttgart,1535290200,99be8fb5,Anthony Ujah, Mainz 05,0.42,0.53,Goal,12,Right Foot,Deflected,74c7c2db,Robin Quaison,Pass (Live),857a5abe,Stefan Bell,Pass (Live),76,False
Mainz 05,Stuttgart,1535290200,a4f94a0d,Christian Gentner, Stuttgart,0.03,,Blocked,24,Left Foot,,df8e7b62,Erik Thommy,Pass (Live),68829001,Gonzalo Castro,Pass (Live),78,False
Mainz 05,Stuttgart,1535290200,a4f94a0d,Christian Gentner, Stuttgart,0.06,,Off Target,7,Head,,d3096421,Daniel Didavi,Pass (Dead),,,,83,False
Mainz 05,Stuttgart,1535290200,71a20ce8,Mario Gómez, Stuttgart,0.06,,Off Target,6,Right Foot,Volley,af0d79a9,Borna Sosa,Pass (Live),a4f94a0d,Christian Gentner,Pass (Live),85,False
Mainz 05,Stuttgart,1535290200,d3096421,Daniel Didavi, Stuttgart,0.05,,Off Target,7,Head,,a4f94a0d,Christian Gentner,Pass (Live),af0d79a9,Borna Sosa,Pass (Live),87,False
Mainz 05,Stuttgart,1535290200,f26834c7,Karim Onisiwo, Mainz 05,0.09,0.03,Saved,13,Right Foot,,99be8fb5,Anthony Ujah,Pass (Live),,,,90+2,False
Dortmund,RB Leipzig,1535299200,97bfa797,Jean-Kévin Augustin, RB Leipzig,0.37,0.73,Goal,12,Right Foot,,,,,,,,1,False
Dortmund,RB Leipzig,1535299200,d2416c2e,Yussuf Poulsen, RB Leipzig,0.12,,Off Target,9,Head,,e280527c,Marcel Sabitzer,Pass (Live),1c96ad85,Marcelo Saracchi,Pass (Live),2,False
Dortmund,RB Leipzig,1535299200,fe641c1a,Thomas Delaney, Dortmund,0.19,0.08,Saved,11,Left Foot,,36a3ff67,Marco Reus,Pass (Live),89565ac5,Marcel Schmelzer,Pass (Live),20,False
Dortmund,RB Leipzig,1535299200,36a3ff67,Marco Reus, Dortmund,0.06,,Blocked,18,Left Foot,,fe2db476,Łukasz Piszczek,Pass (Live),fc62f087,Abdou Diallo,Pass (Live),20,False
Dortmund,RB Leipzig,1535299200,db4ed67b,Mahmoud Dahoud, Dortmund,0.26,0.46,Goal,11,Head,,89565ac5,Marcel Schmelzer,Pass (Live),061e8e23,Maximilian Philipp,Pass (Live),21,False
Dortmund,RB Leipzig,1535299200,d2416c2e,Yussuf Poulsen, RB Leipzig,0.17,,Off Target,3,Head,,ca8033cb,Lukas Klostermann,Pass (Live),,,,27,False
Dortmund,RB Leipzig,1535299200,97bfa797,Jean-Kévin Augustin, RB Leipzig,0.31,0.74,Saved,15,Right Foot,,9a2e0ccc,Emil Forsberg,Pass (Live),d248cd8f,Dayot Upamecano,Pass (Live),28,False
Dortmund,RB Leipzig,1535299200,9a2e0ccc,Emil Forsberg, RB Leipzig,0.03,0.22,Saved,23,Right Foot,Deflected,dc3fa3b5,Diego Demme,Pass (Live),1c96ad85,Marcelo Saracchi,Pass (Dead),36,False
Dortmund,RB Leipzig,1535299200,fe641c1a,Thomas Delaney, Dortmund,0.07,0.25,Saved,9,Head,,1bf33a9a,Christian Pulisic,Pass (Dead),061e8e23,Maximilian Philipp,Pass (Live),43,False
Dortmund,RB Leipzig,1535299200,5dfc6ad5,Axel Witsel, Dortmund,0.24,0.21,Goal,4,Right Foot,Volley,fe641c1a,Thomas Delaney,Shot,,,,43,False
Dortmund,RB Leipzig,1535299200,db4ed67b,Mahmoud Dahoud, Dortmund,0.03,,Blocked,26,Right Foot,,fe2db476,Łukasz Piszczek,Pass (Live),fe641c1a,Thomas Delaney,Interception,49,False
Dortmund,RB Leipzig,1535299200,ca8033cb,Lukas Klostermann, RB Leipzig,0.04,0.17,Saved,12,Right Foot,Volley,49fe9070,Timo Werner,Pass (Live),b825a650,Kevin Kampl,Pass (Live),50,False
Dortmund,RB Leipzig,1535299200,9a2e0ccc,Emil Forsberg, RB Leipzig,0.06,0.12,Saved,28,Right Foot,Free kick,97bfa797,Jean-Kévin Augustin,Fouled,b825a650,Kevin Kampl,Pass (Live),53,False
Dortmund,RB Leipzig,1535299200,fe641c1a,Thomas Delaney, Dortmund,0.07,,Off Target,10,Head,,1bf33a9a,Christian Pulisic,Pass (Dead),,,,55,False
Dortmund,RB Leipzig,1535299200,db4ed67b,Mahmoud Dahoud, Dortmund,0.36,,Off Target,12,Right Foot,,36a3ff67,Marco Reus,Pass (Live),fe641c1a,Thomas Delaney,Pass (Live),57,False
Dortmund,RB Leipzig,1535299200,dc3fa3b5,Diego Demme, RB Leipzig,0.03,,Blocked,21,Right Foot,,dc3fa3b5,Diego Demme,Pass (Live),49fe9070,Timo Werner,Pass (Live),59,False
Dortmund,RB Leipzig,1535299200,9a2e0ccc,Emil Forsberg, RB Leipzig,0.15,,Off Target,8,Right Foot,,ca8033cb,Lukas Klostermann,Pass (Live),49fe9070,Timo Werner,Pass (Live),67,False
Dortmund,RB Leipzig,1535299200,49fe9070,Timo Werner, RB Leipzig,0.29,0.15,Saved,16,Left Foot,,9a2e0ccc,Emil Forsberg,Pass (Live),d248cd8f,Dayot Upamecano,Pass (Live),85,False
Dortmund,RB Leipzig,1535299200,5caa62a7,Bruma, RB Leipzig,0.05,0.13,Saved,16,Left Foot,,dc62b55d,Matheus Cunha,Pass (Live),ca8033cb,Lukas Klostermann,Pass (Live),86,False
Dortmund,RB Leipzig,1535299200,db4ed67b,Mahmoud Dahoud, Dortmund,0.05,,Blocked,26,Right Foot,,36a3ff67,Marco Reus,Pass (Live),fe2db476,Łukasz Piszczek,Pass (Dead),90,False
Dortmund,RB Leipzig,1535299200,36a3ff67,Marco Reus, Dortmund,0.15,0.81,Goal,12,Left Foot,,dbf053da,Jadon Sancho,Pass (Live),db4ed67b,Mahmoud Dahoud,Pass (Live),90+1,False
Hannover 96,Dortmund,1535740200,db4ed67b,Mahmoud Dahoud, Dortmund,0.03,,Blocked,26,Right Foot,,061e8e23,Maximilian Philipp,Pass (Live),db4ed67b,Mahmoud Dahoud,Pass (Live),24,False
Hannover 96,Dortmund,1535740200,fe641c1a,Thomas Delaney, Dortmund,0.05,,Blocked,14,Head,,fe2db476,Łukasz Piszczek,Pass (Live),36a3ff67,Marco Reus,Pass (Live),25,False
Hannover 96,Dortmund,1535740200,e5d85da8,Linton Maina, Hannover 96,0.09,,Blocked,11,Left Foot,,d459281d,Miiko Albornoz,Pass (Live),4f16405e,Niclas Füllkrug,Pass (Live),26,False
Hannover 96,Dortmund,1535740200,e5d85da8,Linton Maina, Hannover 96,0.02,,Off Target,21,Left Foot,,ce218223,Iver Fossum,Pass (Live),e5d85da8,Linton Maina,Pass (Live),27,False
Hannover 96,Dortmund,1535740200,fa661778,Marius Wolf, Dortmund,0.02,0.11,Saved,30,Right Foot,,fe641c1a,Thomas Delaney,Pass (Live),db4ed67b,Mahmoud Dahoud,Pass (Live),36,False
Hannover 96,Dortmund,1535740200,36a3ff67,Marco Reus, Dortmund,0.24,0.31,Saved,13,Right Foot,,,,,,,,40,False
Hannover 96,Dortmund,1535740200,36a3ff67,Marco Reus, Dortmund,0.30,,Woodwork,12,Right Foot,,db4ed67b,Mahmoud Dahoud,Pass (Live),fe641c1a,Thomas Delaney,Pass (Live),42,False
Hannover 96,Dortmund,1535740200,9853983f,Bobby Wood, Hannover 96,0.09,,Off Target,4,Right Foot,,e5d85da8,Linton Maina,Pass (Live),541cdd20,Oliver Sorg,Pass (Live),51,False
Hannover 96,Dortmund,1535740200,ce218223,Iver Fossum, Hannover 96,0.06,,Blocked,17,Right Foot,,e5d85da8,Linton Maina,Pass (Live),4f16405e,Niclas Füllkrug,Pass (Live),55,False
Hannover 96,Dortmund,1535740200,a53b661f,Ihlas Bebou, Hannover 96,0.03,,Off Target,28,Right Foot,Volley,26db8853,Walace,Pass (Live),5e66fa06,Waldemar Anton,Pass (Live),56,False
Hannover 96,Dortmund,1535740200,061e8e23,Maximilian Philipp, Dortmund,0.10,,Blocked,10,Head,,fa661778,Marius Wolf,Pass (Live),36a3ff67,Marco Reus,Fouled,60,False
Hannover 96,Dortmund,1535740200,db4ed67b,Mahmoud Dahoud, Dortmund,0.02,,Off Target,30,Right Foot,,fa661778,Marius Wolf,Pass (Live),5dfc6ad5,Axel Witsel,Pass (Live),66,False
Hannover 96,Dortmund,1535740200,5e66fa06,Waldemar Anton, Hannover 96,0.11,,Blocked,11,Right Foot,Volley,a53b661f,Ihlas Bebou,Pass (Live),ce218223,Iver Fossum,Pass (Dead),78,False
Hannover 96,Dortmund,1535740200,fe2db476,Łukasz Piszczek, Dortmund,0.03,0.03,Saved,17,Head,,dbf053da,Jadon Sancho,Pass (Dead),fa661778,Marius Wolf,Fouled,84,False
Hannover 96,Dortmund,1535740200,db4ed67b,Mahmoud Dahoud, Dortmund,0.02,,Off Target,32,Right Foot,,fe641c1a,Thomas Delaney,Fouled,dbf053da,Jadon Sancho,Pass (Live),85,False
Hannover 96,Dortmund,1535740200,9853983f,Bobby Wood, Hannover 96,0.07,,Blocked,15,Left Foot,,,,,,,,88,False
Augsburg,Mönchengladbach,1535808600,50871bcc,Thorgan Hazard, M'Gladbach,0.08,,Blocked,11,Left Foot,,17780d2b,Tobias Strobl,Pass (Dead),,,Fouled,2,False
Augsburg,Mönchengladbach,1535808600,2903a856,Jonas Hofmann, M'Gladbach,0.05,,Blocked,16,Right Foot,,50871bcc,Thorgan Hazard,Pass (Dead),50871bcc,Thorgan Hazard,Shot,2,False
Augsburg,Mönchengladbach,1535808600,cd82452e,André Hahn, Augsburg,0.03,,Blocked,32,Left Foot,,1025db8e,Jeffrey Gouweleeuw,Pass (Live),f972644c,Marco Richter,Pass (Live),6,False
Augsburg,Mönchengladbach,1535808600,f972644c,Marco Richter, Augsburg,0.04,,Off Target,22,Right Foot,,cd82452e,André Hahn,Shot,,,,6,False
Augsburg,Mönchengladbach,1535808600,8e235926,Michael Gregoritsch, Augsburg,0.36,0.60,Goal,10,Left Foot,Volley,826e8b63,Philipp Max,Pass (Live),f261abcb,Daniel Baier,Pass (Live),12,False
Augsburg,Mönchengladbach,1535808600,76e5da9d,Fabian Johnson, M'Gladbach,0.66,,Blocked,6,Left Foot,,50871bcc,Thorgan Hazard,Pass (Live),50871bcc,Thorgan Hazard,Take-On,17,False
Augsburg,Mönchengladbach,1535808600,f972644c,Marco Richter, Augsburg,0.10,0.24,Saved,11,Left Foot,,826e8b63,Philipp Max,Pass (Live),59e4b92e,Rani Khedira,Pass (Live),17,False
Augsburg,Mönchengladbach,1535808600,8e235926,Michael Gregoritsch, Augsburg,0.04,,Off Target,20,Left Foot,,826e8b63,Philipp Max,Pass (Live),3c05e082,Koo Ja-cheol,Pass (Live),21,False
Augsburg,Mönchengladbach,1535808600,cd82452e,André Hahn, Augsburg,0.05,,Blocked,15,Right Foot,,59e4b92e,Rani Khedira,Pass (Live),088ca1bd,Jonathan Schmid,Pass (Dead),44,False
Augsburg,Mönchengladbach,1535808600,8e235926,Michael Gregoritsch, Augsburg,0.09,,Off Target,9,Head,,088ca1bd,Jonathan Schmid,Pass (Dead),cd82452e,André Hahn,Shot,45,False
Augsburg,Mönchengladbach,1535808600,f972644c,Marco Richter, Augsburg,0.03,0.22,Saved,28,Right Foot,,cd82452e,André Hahn,Pass (Live),,,,45+2,False
Augsburg,Mönchengladbach,1535808600,8e235926,Michael Gregoritsch, Augsburg,0.86,0.95,Saved,3,Left Foot,,f261abcb,Daniel Baier,Pass (Live),f261abcb,Daniel Baier,Tackle,48,False
Augsburg,Mönchengladbach,1535808600,8e235926,Michael Gregoritsch, Augsburg,0.06,,Blocked,16,Right Foot,,59e4b92e,Rani Khedira,Pass (Live),088ca1bd,Jonathan Schmid,Pass (Live),50,False
Augsburg,Mönchengladbach,1535808600,3c05e082,Koo Ja-cheol, Augsburg,0.03,,Blocked,26,Left Foot,,3c05e082,Koo Ja-cheol,Pass (Live),f972644c,Marco Richter,Pass (Live),55,False
Augsburg,Mönchengladbach,1535808600,8e235926,Michael Gregoritsch, Augsburg,0.07,,Off Target,10,Head,,088ca1bd,Jonathan Schmid,Pass (Dead),,,,59,False
Augsburg,Mönchengladbach,1535808600,826e8b63,Philipp Max, Augsburg,0.02,0.06,Saved,32,Left Foot,,8e235926,Michael Gregoritsch,Pass (Live),,,,60,False
Augsburg,Mönchengladbach,1535808600,8e235926,Michael Gregoritsch, Augsburg,0.04,0.02,Saved,16,Head,,826e8b63,Philipp Max,Pass (Live),080440a4,Martin Hinteregger,Pass (Live),66,False
Augsburg,Mönchengladbach,1535808600,50871bcc,Thorgan Hazard, M'Gladbach,0.13,,Blocked,12,Right Foot,,76e5da9d,Fabian Johnson,Pass (Live),384d58d9,Denis Zakaria,Pass (Live),67,False
Augsburg,Mönchengladbach,1535808600,bc6bd723,Alassane Pléa, M'Gladbach,0.17,0.33,Goal,4,Head,,17780d2b,Tobias Strobl,Pass (Live),50871bcc,Thorgan Hazard,Pass (Dead),68,False
Augsburg,Mönchengladbach,1535808600,50871bcc,Thorgan Hazard, M'Gladbach,0.03,,Off Target,31,Left Foot,,2903a856,Jonas Hofmann,Pass (Live),17780d2b,Tobias Strobl,Pass (Live),72,False
Augsburg,Mönchengladbach,1535808600,36a59ba4,Florian Neuhaus, M'Gladbach,0.08,,Blocked,16,Right Foot,,bc6bd723,Alassane Pléa,Pass (Live),36a59ba4,Florian Neuhaus,Pass (Live),82,False
Augsburg,Mönchengladbach,1535808600,c6637acf,Caiuby, Augsburg,0.03,0.06,Saved,22,Right Foot,,1025db8e,Jeffrey Gouweleeuw,Pass (Live),59e4b92e,Rani Khedira,Pass (Live),83,False
Augsburg,Mönchengladbach,1535808600,c6637acf,Caiuby, Augsburg,0.03,,Blocked,28,Left Foot,,088ca1bd,Jonathan Schmid,Pass (Live),088ca1bd,Jonathan Schmid,Interception,87,False
