home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,cards_yellow,cards_red,cards_yellow_red,fouls,fouled,offsides,crosses,interceptions,tackles_won,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,player_id,player,squad,start
Basel,Manchester United,1511379900,10,se SWE,FW,36-050,17,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,100.0,4cde5509,Zlatan Ibrahimović,Manchester United,False
Basel,Manchester United,1511379900,14,eng ENG,RW,24-342,63,0,0,0,2,2,0,2,0,2,0,0,0,3,0,0,,810e3c74,Jesse Lingard,Manchester United,True
Basel,Manchester United,1511379900,19,eng ENG,"LW,RW",20-022,27,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0.0,a1d5bd30,Marcus Rashford,Manchester United,False
Basel,Manchester United,1511379900,6,fr FRA,LM,24-252,65,0,0,0,2,2,0,0,1,1,0,0,0,10,0,0,,867239d3,Paul Pogba,Manchester United,True
Basel,Manchester United,1511379900,31,rs SRB,"CM,LM",29-113,25,0,0,0,0,0,0,2,0,0,0,0,0,4,3,0,100.0,eb7822d7,Nemanja Matić,Manchester United,False
Basel,Manchester United,1511379900,21,es ESP,"CM,RM",28-100,90,0,0,0,1,1,0,0,3,3,0,0,0,5,1,0,100.0,436a9dd0,Ander Herrera,Manchester United,True
Basel,Manchester United,1511379900,27,be BEL,"RM,LM",30-000,90,0,0,0,2,0,0,1,0,1,0,0,0,2,7,1,87.5,87575fd9,Marouane Fellaini,Manchester United,True
Basel,Manchester United,1511379900,17,nl NED,LB,27-258,90,0,0,0,1,0,0,8,2,0,0,0,0,3,2,0,100.0,691bef82,Daley Blind,Manchester United,True
Basel,Manchester United,1511379900,5,ar ARG,CB,27-247,90,0,0,0,2,0,0,0,3,0,0,0,0,4,1,0,100.0,e0991c04,Marcos Rojo,Manchester United,True
Basel,Manchester United,1511379900,12,eng ENG,CB,28-000,90,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,100.0,b6964eb6,Chris Smalling,Manchester United,True
Basel,Manchester United,1511379900,36,it ITA,RB,27-355,90,1,0,0,3,1,0,4,1,1,0,0,0,7,1,0,100.0,96e0490d,Matteo Darmian,Manchester United,True
Basel,Manchester United,1511379900,20,ar ARG,GK,30-273,90,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,1e26e376,Sergio Romero,Manchester United,True
Anderlecht,Bayern Munich,1511379900,9,pl POL,FW,29-093,90,1,0,0,1,2,1,2,0,1,0,0,0,5,2,3,40.0,8d78e732,Robert Lewandowski,Bayern Munich,True
Anderlecht,Bayern Munich,1511379900,6,es ESP,LW,26-225,43,0,0,0,1,3,0,1,0,1,0,0,0,6,0,3,0.0,77e84962,Thiago Alcántara,Bayern Munich,True
Anderlecht,Bayern Munich,1511379900,11,co COL,"LW,LM",26-133,47,0,0,0,0,1,0,4,0,1,0,0,0,8,0,0,,715bf047,James Rodríguez,Bayern Munich,False
Anderlecht,Bayern Munich,1511379900,10,nl NED,RW,33-303,47,0,0,0,0,1,2,2,0,0,0,0,0,2,0,0,,09586899,Arjen Robben,Bayern Munich,True
Anderlecht,Bayern Munich,1511379900,8,es ESP,CM,29-081,43,0,0,0,0,0,0,0,1,2,0,0,0,1,3,0,100.0,7f97771d,Javi Martínez,Bayern Munich,False
Anderlecht,Bayern Munich,1511379900,23,cl CHI,LM,30-184,86,0,0,0,2,2,0,0,0,2,0,0,0,6,2,0,100.0,67cdbc0e,Arturo Vidal,Bayern Munich,True
Anderlecht,Bayern Munich,1511379900,5,de GER,"LM,CB",28-341,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,05d548d8,Mats Hummels,Bayern Munich,False
Anderlecht,Bayern Munich,1511379900,19,de GER,"CM,RM",27-267,90,0,0,0,1,2,0,0,1,1,0,0,0,8,3,0,100.0,80f36c88,Sebastian Rudy,Bayern Munich,True
Anderlecht,Bayern Munich,1511379900,24,fr FRA,"RM,RW",23-111,90,0,0,0,2,3,0,3,1,1,0,0,0,11,3,4,42.9,652d4c37,Corentin Tolisso,Bayern Munich,True
Anderlecht,Bayern Munich,1511379900,34,at AUT,LB,19-251,90,0,0,0,0,2,0,1,3,1,0,0,0,4,4,0,100.0,f86ad3f5,Marco Friedl,Bayern Munich,True
Anderlecht,Bayern Munich,1511379900,4,de GER,CB,22-080,90,0,0,0,0,0,0,0,3,0,0,0,0,9,1,1,50.0,e33c06cf,Niklas Süle,Bayern Munich,True
Anderlecht,Bayern Munich,1511379900,17,de GER,CB,29-080,90,1,0,0,0,0,0,0,2,0,0,0,0,11,1,0,100.0,2db2fd7b,Jérôme Boateng,Bayern Munich,True
Anderlecht,Bayern Munich,1511379900,32,de GER,RB,22-287,90,0,0,0,0,1,0,4,0,0,0,0,0,3,1,1,50.0,49296448,Joshua Kimmich,Bayern Munich,True
Anderlecht,Bayern Munich,1511379900,26,de GER,GK,29-111,90,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0,7d3e7da6,Sven Ulreich,Bayern Munich,True
Paris Saint-Germain,Celtic,1511379900,10,fr FRA,FW,21-133,76,0,0,0,1,0,0,0,0,0,0,0,0,2,2,2,50.0,e7986081,Moussa Dembélé,Celtic,True
Paris Saint-Germain,Celtic,1511379900,9,sct SCO,FW,27-094,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,a8c62306,Leigh Griffiths,Celtic,False
Paris Saint-Germain,Celtic,1511379900,18,au AUS,"FW,RM",24-341,90,0,0,0,2,2,0,0,3,3,0,0,0,8,0,0,,27ff9bdb,Tom Rogić,Celtic,True
Paris Saint-Germain,Celtic,1511379900,42,sct SCO,"DM,LM",24-161,90,0,0,0,0,2,0,0,1,0,0,0,0,6,0,0,,6800f515,Callum McGregor,Celtic,True
Paris Saint-Germain,Celtic,1511379900,8,sct SCO,"DM,CM",32-150,90,0,0,0,2,1,0,0,0,1,0,0,0,4,0,0,,0be28faf,Scott Brown,Celtic,True
Paris Saint-Germain,Celtic,1511379900,21,cm CMR,DM,21-286,68,0,0,0,0,0,0,1,0,4,0,0,0,4,0,0,,6554bb97,Olivier Ntcham,Celtic,True
Paris Saint-Germain,Celtic,1511379900,88,ci CIV,"CM,DM",19-344,22,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,,da270297,Eboue Kouassi,Celtic,False
Paris Saint-Germain,Celtic,1511379900,63,sct SCO,"WB,LB",20-170,90,0,0,0,0,1,0,4,2,1,0,0,0,3,0,0,,fce2302c,Kieran Tierney,Celtic,True
Paris Saint-Germain,Celtic,1511379900,49,sct SCO,"WB,RB",26-138,90,0,0,0,0,1,0,0,0,1,0,0,0,5,0,1,0.0,e73659d3,James Forrest,Celtic,True
Paris Saint-Germain,Celtic,1511379900,5,hr CRO,CB,23-110,90,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0,,c90b2e8f,Jozo Šimunović,Celtic,True
Paris Saint-Germain,Celtic,1511379900,20,be BEL,CB,26-359,90,0,0,0,0,0,0,1,3,2,0,0,0,4,0,0,,7c473e12,Dedryck Boyata,Celtic,True
Paris Saint-Germain,Celtic,1511379900,23,se SWE,CB,30-344,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,54c9ed15,Mikael Lustig,Celtic,True
Paris Saint-Germain,Celtic,1511379900,6,il ISR,CB,26-023,78,1,0,0,1,1,0,0,1,2,0,0,0,5,0,1,0.0,f533776b,Nir Bitton,Celtic,False
Paris Saint-Germain,Celtic,1511379900,1,sct SCO,GK,34-326,90,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,b15780e3,Craig Gordon,Celtic,True
Atlético Madrid,Roma,1511379900,9,ba BIH,FW,31-250,90,0,0,0,1,0,1,0,0,0,0,0,0,4,0,0,,3bb7f478,Edin Džeko,Roma,True
Atlético Madrid,Roma,1511379900,8,ar ARG,LW,29-119,90,0,0,0,1,1,0,5,2,2,0,0,0,7,2,0,100.0,a40d5a0c,Diego Perotti,Roma,True
Atlético Madrid,Roma,1511379900,30,br BRA,RW,20-186,69,0,0,0,3,5,0,0,1,1,0,0,0,1,0,1,0.0,8827bf46,Gerson,Roma,True
Atlético Madrid,Roma,1511379900,23,mq MTQ,RW,26-158,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,854ee61a,Grégoire Defrel,Roma,False
Atlético Madrid,Roma,1511379900,4,be BEL,LM,29-202,90,0,0,0,0,3,0,3,0,3,0,0,0,6,1,1,50.0,1f9328da,Radja Nainggolan,Roma,True
Atlético Madrid,Roma,1511379900,21,fr FRA,CM,28-257,77,0,0,0,3,1,0,0,4,3,0,0,0,11,4,1,80.0,b8c1de25,Maxime Gonalons,Roma,True
Atlético Madrid,Roma,1511379900,92,it ITA,CM,25-026,13,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,,d3aaad90,Stephan El Shaarawy,Roma,False
Atlético Madrid,Roma,1511379900,7,it ITA,RM,21-156,61,0,0,0,0,1,0,2,1,0,0,0,0,2,1,2,33.3,4a5a45c7,Lorenzo Pellegrini,Roma,True
Atlético Madrid,Roma,1511379900,6,nl NED,RM,27-282,29,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,,ef2e5e1a,Kevin Strootman,Roma,False
Atlético Madrid,Roma,1511379900,11,rs SRB,LB,32-012,90,0,0,0,0,0,0,8,1,2,0,0,0,8,1,0,100.0,eda40760,Aleksandar Kolarov,Roma,True
Atlético Madrid,Roma,1511379900,20,ar ARG,CB,30-250,90,0,0,0,0,2,0,0,4,2,0,0,0,7,1,1,50.0,4e358a2d,Federico Fazio,Roma,True
Atlético Madrid,Roma,1511379900,44,gr GRE,CB,26-161,90,1,0,0,2,0,0,0,0,1,0,0,0,3,2,4,33.3,c707411f,Kostas Manolas,Roma,True
Atlético Madrid,Roma,1511379900,25,br BRA,RB,27-266,82,2,1,1,3,0,0,0,0,0,0,0,0,4,0,0,,852351df,Bruno Peres,Roma,True
Atlético Madrid,Roma,1511379900,1,br BRA,GK,25-051,90,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,100.0,7a2e46a8,Alisson,Roma,True
Qarabağ FK,Chelsea,1511370000,10,be BEL,FW,26-319,64,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,50.0,a39bb753,Eden Hazard,Chelsea,True
Qarabağ FK,Chelsea,1511370000,9,es ESP,FW,25-030,26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,129af0db,Álvaro Morata,Chelsea,False
Qarabağ FK,Chelsea,1511370000,11,es ESP,AM,30-117,90,0,0,0,0,1,0,1,1,2,0,0,0,5,0,1,0.0,3ca7254a,Pedro,Chelsea,True
Qarabağ FK,Chelsea,1511370000,22,br BRA,AM,29-105,90,0,0,0,4,2,1,1,1,0,2,0,0,6,0,1,0.0,8b9ebd03,Willian,Chelsea,True
Qarabağ FK,Chelsea,1511370000,7,fr FRA,CM,26-238,74,0,0,0,2,0,0,0,0,3,0,0,0,5,0,1,0.0,b9fbae28,N'Golo Kanté,Chelsea,True
Qarabağ FK,Chelsea,1511370000,6,eng ENG,CM,27-262,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,2649ff32,Danny Drinkwater,Chelsea,False
Qarabağ FK,Chelsea,1511370000,4,es ESP,CM,30-202,90,0,0,0,0,1,0,5,2,1,0,0,0,6,0,0,,33508c78,Cesc Fàbregas,Chelsea,True
Qarabağ FK,Chelsea,1511370000,3,es ESP,WB,26-329,57,1,0,0,3,0,0,2,0,1,0,0,0,8,0,0,,f4290206,Marcos Alonso,Chelsea,True
Qarabağ FK,Chelsea,1511370000,24,eng ENG,"CB,WB",31-338,33,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,100.0,7914b9fe,Gary Cahill,Chelsea,False
Qarabağ FK,Chelsea,1511370000,21,it ITA,WB,25-164,90,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,100.0,7fe90ccd,Davide Zappacosta,Chelsea,True
Qarabağ FK,Chelsea,1511370000,2,de GER,CB,24-264,90,0,0,0,2,0,0,0,1,0,0,0,0,8,3,0,100.0,18b896d6,Antonio Rüdiger,Chelsea,True
Qarabağ FK,Chelsea,1511370000,30,br BRA,CB,30-214,90,0,0,0,1,0,0,0,1,0,0,0,0,9,2,0,100.0,c0e27d1a,David Luiz,Chelsea,True
Qarabağ FK,Chelsea,1511370000,28,es ESP,"CB,WB",28-086,90,0,0,0,0,0,1,2,2,0,0,0,0,3,1,0,100.0,53cad200,César Azpilicueta,Chelsea,True
Qarabağ FK,Chelsea,1511370000,13,be BEL,GK,25-195,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1840e36d,Thibaut Courtois,Chelsea,True
Chelsea,Atlético Madrid,1512503100,7,fr FRA,FW,26-259,90,0,0,0,0,2,2,0,0,0,0,0,0,4,0,2,0.0,df69b544,Antoine Griezmann,Atlético Madrid,True
Chelsea,Atlético Madrid,1512503100,9,es ESP,FW,33-260,56,0,0,0,1,0,0,0,1,1,0,0,0,1,2,5,28.6,bdf7b97d,Fernando Torres,Atlético Madrid,True
Chelsea,Atlético Madrid,1512503100,10,be BEL,"FW,LM",24-092,34,0,0,0,1,2,0,1,1,1,0,0,0,2,0,0,,de39485a,Yannick Carrasco,Atlético Madrid,False
Chelsea,Atlético Madrid,1512503100,6,es ESP,"LM,CM",25-331,90,0,0,0,1,1,0,6,1,2,0,0,0,3,0,0,,55126f3b,Koke,Atlético Madrid,True
Chelsea,Atlético Madrid,1512503100,8,es ESP,CM,23-014,90,0,0,0,1,0,0,0,4,3,0,0,0,11,4,2,66.7,c14bc029,Saúl Ñíguez,Atlético Madrid,True
Chelsea,Atlético Madrid,1512503100,14,es ESP,CM,34-148,77,0,0,0,3,0,0,1,0,1,0,0,0,6,0,0,,65d750b5,Gabi,Atlético Madrid,True
Chelsea,Atlético Madrid,1512503100,11,ar ARG,"RM,CM",22-271,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,01eb744d,Ángel Correa,Atlético Madrid,False
Chelsea,Atlético Madrid,1512503100,5,gh GHA,"RM,RB",24-175,90,0,0,0,1,1,0,2,1,2,0,0,0,7,2,0,100.0,529f49ab,Thomas Partey,Atlético Madrid,True
Chelsea,Atlético Madrid,1512503100,3,br BRA,LB,32-118,90,0,0,0,0,0,0,4,2,2,0,0,0,8,0,0,,e4ed2628,Filipe Luís,Atlético Madrid,True
Chelsea,Atlético Madrid,1512503100,19,fr FRA,CB,21-294,90,1,0,0,2,1,0,0,3,0,0,0,0,1,1,3,25.0,c3ee18ef,Lucas Hernández,Atlético Madrid,True
Chelsea,Atlético Madrid,1512503100,15,me MNE,CB,26-331,90,0,0,0,0,1,0,0,1,1,0,0,1,3,3,1,75.0,f6ac68c1,Stefan Savić,Atlético Madrid,True
Chelsea,Atlético Madrid,1512503100,24,uy URU,RB,22-319,78,0,0,0,2,1,0,1,1,4,0,0,0,3,5,0,100.0,f0da930c,José María Giménez,Atlético Madrid,True
Chelsea,Atlético Madrid,1512503100,17,ar ARG,"FW,RB",24-000,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2513a588,Luciano Vietto,Atlético Madrid,False
Chelsea,Atlético Madrid,1512503100,13,si SVN,GK,24-332,90,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,,ee8508c0,Jan Oblak,Atlético Madrid,True
Celtic,Anderlecht,1512503100,94,dz ALG,FW,26-341,90,0,0,0,0,2,0,1,1,0,0,0,0,2,0,0,,ebc49727,Sofiane Hanni,Anderlecht,True
Celtic,Anderlecht,1512503100,9,ng NGA,LW,20-183,90,0,0,0,2,1,2,0,1,0,0,0,0,1,0,1,0.0,e90dc1d5,Henry Onyekuru,Anderlecht,True
Celtic,Anderlecht,1512503100,8,be BEL,RW,22-114,77,0,0,0,0,0,4,3,0,0,0,0,0,5,0,2,0.0,e45ee4bc,Pieter Gerkens,Anderlecht,True
Celtic,Anderlecht,1512503100,91,pl POL,RW,26-185,13,0,0,0,1,1,0,0,0,1,0,0,0,1,2,0,100.0,7e81a17d,Łukasz Teodorczyk,Anderlecht,False
Celtic,Anderlecht,1512503100,25,fr FRA,LM,26-277,90,0,0,0,3,2,0,3,5,1,0,0,0,12,0,0,,ad1d334f,Adrien Trebel,Anderlecht,True
Celtic,Anderlecht,1512503100,20,be BEL,CM,29-282,90,0,0,0,1,1,0,3,4,0,0,0,0,12,0,1,0.0,83534f30,Sven Kums,Anderlecht,True
Celtic,Anderlecht,1512503100,32,be BEL,RM,22-234,90,0,0,0,1,0,0,0,2,0,0,0,0,2,1,1,50.0,5a7301ae,Leander Dendoncker,Anderlecht,True
Celtic,Anderlecht,1512503100,37,rs SRB,LB,29-133,90,0,0,0,1,0,0,2,0,0,0,0,0,7,1,0,100.0,f6ddac8f,Ivan Obradović,Anderlecht,True
Celtic,Anderlecht,1512503100,5,rs SRB,CB,24-295,90,0,0,0,1,2,0,0,1,0,0,0,0,6,1,1,50.0,02ce2030,Uroš Spajić,Anderlecht,True
Celtic,Anderlecht,1512503100,4,sn SEN,CB,28-024,74,0,0,0,1,1,0,0,0,0,0,0,0,4,2,2,50.0,8325870c,Kara Mbodji,Anderlecht,True
Celtic,Anderlecht,1512503100,2,pt POR,CB,25-171,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0,a72c139d,Josué Sá,Anderlecht,False
Celtic,Anderlecht,1512503100,12,fr FRA,RB,25-179,88,0,0,0,1,0,0,3,3,3,0,0,0,4,2,0,100.0,feb5d3ab,Dennis Appiah,Anderlecht,True
Celtic,Anderlecht,1512503100,17,be BEL,RB,24-079,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,,4e18cf1c,Massimo Bruno,Anderlecht,False
Celtic,Anderlecht,1512503100,23,be BEL,GK,31-069,90,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,,0ef05b3e,Frank Boeckx,Anderlecht,True
Manchester United,CSKA Moscow,1512503100,63,ru RUS,FW,19-239,65,0,0,0,1,0,0,0,1,0,0,0,0,3,0,1,0.0,042d286e,Fyodor Chalov,CSKA Moscow,True
Manchester United,CSKA Moscow,1512503100,72,ru RUS,FW,20-250,25,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0.0,f33238db,Astemir Gordyushenko,CSKA Moscow,False
Manchester United,CSKA Moscow,1512503100,10,ru RUS,LW,27-171,90,0,0,0,2,2,1,1,1,0,0,0,0,4,1,0,100.0,4c45cdc2,Alan Dzagoev,CSKA Moscow,True
Manchester United,CSKA Moscow,1512503100,11,br BRA,RW,24-057,81,0,0,0,0,0,0,4,0,1,0,0,0,5,1,1,50.0,a9e68c94,Vitinho,CSKA Moscow,True
Manchester United,CSKA Moscow,1512503100,75,ru RUS,RW,20-198,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,732b0cf9,Timur Zhamaletdinov,CSKA Moscow,False
Manchester United,CSKA Moscow,1512503100,14,ru RUS,LM,31-088,89,0,0,0,1,4,1,1,1,1,0,0,0,10,2,1,66.7,79019bf4,Kirill Nababkin,CSKA Moscow,True
Manchester United,CSKA Moscow,1512503100,80,ru RUS,LM,19-170,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,aae44006,Khetag Khosonov,CSKA Moscow,False
Manchester United,CSKA Moscow,1512503100,89,ru RUS,CM,19-262,90,0,0,0,2,2,0,0,2,1,0,0,0,9,1,0,100.0,ccc66d00,Konstantin Kuchayev,CSKA Moscow,True
Manchester United,CSKA Moscow,1512503100,17,ru RUS,CM,21-189,90,0,0,0,2,2,0,2,2,0,0,0,0,14,0,0,,3708e9fa,Aleksandr Golovin,CSKA Moscow,True
Manchester United,CSKA Moscow,1512503100,2,ru RUS,RM,27-077,90,0,0,0,0,1,0,2,0,2,0,0,0,3,2,2,50.0,7c1a0c67,Mário Fernandes,CSKA Moscow,True
Manchester United,CSKA Moscow,1512503100,5,ru RUS,CB,29-060,90,0,0,0,0,0,0,0,1,0,0,0,0,10,1,0,100.0,f69d4d79,Viktor Vasin,CSKA Moscow,True
Manchester United,CSKA Moscow,1512503100,4,ru RUS,CB,38-144,90,0,0,0,0,0,0,1,8,1,0,0,0,4,1,2,33.3,04f2ed4d,Sergei Ignashevich,CSKA Moscow,True
Manchester United,CSKA Moscow,1512503100,24,ru RUS,CB,35-168,90,1,0,0,1,0,0,0,0,1,0,0,0,,,,,84ad89fa,Aleksei Berezutski,CSKA Moscow,True
Manchester United,CSKA Moscow,1512503100,35,ru RUS,GK,31-241,90,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,100.0,42ec696a,Igor Akinfeev,CSKA Moscow,True
Benfica,Basel,1512503100,19,ch SUI,FW,20-069,87,0,0,0,2,2,3,0,1,2,0,0,0,1,1,1,50.0,af45e954,Dimitri Oberlin,Basel,True
Benfica,Basel,1512503100,33,ch SUI,FW,24-116,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,a4f642c5,Kevin Bua,Basel,False
Benfica,Basel,1512503100,24,no NOR,LW,23-123,90,0,0,0,1,4,0,0,3,1,0,0,0,4,1,2,33.3,68dc0dac,Mohamed Elyounoussi,Basel,True
Benfica,Basel,1512503100,11,ch SUI,RW,26-032,89,0,0,0,0,4,0,1,0,1,0,0,0,11,0,1,0.0,dd669209,Renato Steffen,Basel,True
Benfica,Basel,1512503100,15,se SWE,RW,23-247,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2e85c59c,Alexander Fransson,Basel,False
Benfica,Basel,1512503100,28,it ITA,LM,20-256,81,1,0,0,1,1,0,0,4,2,0,0,0,5,0,0,,90f3beec,Raoul Petretta,Basel,True
Benfica,Basel,1512503100,25,py PAR,LM,19-305,9,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,,87d8b5a3,Blas Riveros,Basel,False
Benfica,Basel,1512503100,7,ch SUI,CM,27-253,90,0,0,0,1,0,0,2,0,1,0,0,0,6,1,0,100.0,9c824717,Luca Zuffi,Basel,True
Benfica,Basel,1512503100,34,al ALB,CM,26-252,90,1,0,0,2,1,0,2,1,2,0,0,0,7,2,0,100.0,ead14875,Taulant Xhaka,Basel,True
Benfica,Basel,1512503100,5,ch SUI,RM,26-300,90,0,0,0,0,0,1,2,2,0,0,0,0,6,1,1,50.0,864db10a,Michael Lang,Basel,True
Benfica,Basel,1512503100,23,co COL,CB,24-280,90,0,0,0,1,0,0,0,0,1,0,0,0,8,2,4,33.3,8ce30c57,Éder Álvarez Balanta,Basel,True
Benfica,Basel,1512503100,36,ch SUI,CB,22-139,90,1,0,0,3,2,0,0,1,0,0,0,0,4,2,2,50.0,89ac64a6,Manuel Akanji,Basel,True
Benfica,Basel,1512503100,17,cz CZE,CB,29-251,90,0,0,0,3,1,0,0,4,0,0,0,0,4,5,0,100.0,c5224618,Marek Suchý,Basel,True
Benfica,Basel,1512503100,1,cz CZE,GK,28-251,90,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,,7b456af7,Tomáš Vaclík,Basel,True
Barcelona,Sporting CP,1512503100,10,ar ARG,FW,24-108,45,1,0,0,1,1,0,0,0,0,0,0,0,0,1,7,12.5,8fe2101a,Alan Ruiz,Sporting CP,True
Barcelona,Sporting CP,1512503100,28,nl NED,FW,28-188,45,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,100.0,dc90cfbe,Bas Dost,Sporting CP,False
Barcelona,Sporting CP,1512503100,11,br BRA,"LM,AM",29-032,63,0,0,0,1,4,1,1,0,1,0,0,0,4,0,0,,f0faccb9,Bruno César,Sporting CP,True
Barcelona,Sporting CP,1512503100,5,pt POR,AM,29-269,27,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,,0f8bd0a6,Fábio Coentrão,Sporting CP,False
Barcelona,Sporting CP,1512503100,16,ar ARG,CM,26-146,90,0,0,0,3,0,0,0,1,1,0,0,0,3,0,1,0.0,d637fc22,Rodrigo Battaglia,Sporting CP,True
Barcelona,Sporting CP,1512503100,14,pt POR,CM,25-242,90,0,0,0,3,0,0,0,1,1,0,0,0,6,2,0,100.0,dee86451,William Carvalho,Sporting CP,True
Barcelona,Sporting CP,1512503100,8,pt POR,"RM,AM",23-088,90,0,0,0,1,2,0,2,0,1,0,0,0,5,0,4,0.0,507c7bdf,Bruno Fernandes,Sporting CP,True
Barcelona,Sporting CP,1512503100,9,ar ARG,"LB,WB",26-038,90,0,0,0,0,3,1,7,4,0,0,0,0,13,1,1,50.0,81442ecb,Marcos Acuña,Sporting CP,True
Barcelona,Sporting CP,1512503100,22,fr FRA,CB,34-037,90,0,0,0,1,0,0,0,2,0,0,0,1,5,2,1,66.7,5b887c7a,Jérémy Mathieu,Sporting CP,True
Barcelona,Sporting CP,1512503100,4,uy URU,CB,27-059,90,0,0,0,2,1,0,0,4,2,0,0,0,6,1,0,100.0,1fbbfbde,Sebastián Coates,Sporting CP,True
Barcelona,Sporting CP,1512503100,92,it ITA,CB,25-070,90,0,0,0,0,0,0,0,4,3,0,0,0,10,2,4,33.3,32c0491f,Cristiano Piccini,Sporting CP,True
Barcelona,Sporting CP,1512503100,13,mk MKD,RB,25-296,45,0,0,0,0,0,0,0,3,3,0,0,0,3,2,1,66.7,7e56d3db,Stefan Ristovski,Sporting CP,True
Barcelona,Sporting CP,1512503100,77,pt POR,"WB,RB",22-208,45,0,0,0,1,1,0,1,0,2,0,0,0,4,0,0,,3ef0fa48,Gelson Martins,Sporting CP,False
Barcelona,Sporting CP,1512503100,1,pt POR,GK,29-293,90,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,,79b0d6a0,Rui Patrício,Sporting CP,True
Roma,Qarabağ FK,1512503100,9,za RSA,FW,27-293,84,0,0,0,1,0,1,0,0,0,0,0,0,2,1,2,33.3,3f0cc58f,Dino Ndlovu,Qarabağ FK,True
Roma,Qarabağ FK,1512503100,90,az AZE,FW,21-265,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14a04bea,Ramil Sheydayev,Qarabağ FK,False
Roma,Qarabağ FK,1512503100,11,az AZE,LM,20-157,84,0,0,0,1,1,0,1,0,1,0,0,0,6,1,2,33.3,7be09c86,Mahir Madatov,Qarabağ FK,True
Roma,Qarabağ FK,1512503100,44,az AZE,LM,24-319,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,bbcc9c00,Aghabala Ramazanov,Qarabağ FK,False
Roma,Qarabağ FK,1512503100,20,az AZE,CM,28-260,90,0,0,0,0,0,0,1,1,1,0,0,0,5,0,0,,bdf8165d,Richard Almeida,Qarabağ FK,True
Roma,Qarabağ FK,1512503100,8,es ESP,CM,32-027,90,1,0,0,3,1,2,0,1,0,0,0,0,6,1,0,100.0,4d425e6e,Míchel,Qarabağ FK,True
Roma,Qarabağ FK,1512503100,22,az AZE,RM,29-058,75,0,0,0,1,0,1,2,1,4,0,0,0,5,2,2,50.0,769b907d,Afran Ismayilov,Qarabağ FK,True
Roma,Qarabağ FK,1512503100,99,es ESP,RM,30-272,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,3e975352,Dani Quintana,Qarabağ FK,False
Roma,Qarabağ FK,1512503100,2,az AZE,DM,25-054,90,0,0,0,0,0,0,0,3,0,0,0,0,11,0,0,,a372a9f2,Gara Garayev,Qarabağ FK,True
Roma,Qarabağ FK,1512503100,77,ht HAI,LB,28-249,90,1,0,0,2,1,1,3,3,4,0,0,0,5,1,0,100.0,af7e69d1,Wilde-Donald Guerrier,Qarabağ FK,True
Roma,Qarabağ FK,1512503100,52,pl POL,CB,31-040,90,1,0,0,1,0,0,0,1,3,0,0,0,3,0,1,0.0,d4222f7b,Jakub Rzeźniczak,Qarabağ FK,True
