home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Heracles Almelo,Groningen,1540125000,7330f886,Adrián Dalmau, Heracles Almelo,0.35,,Off Target,12,Right Foot,,42c94967,Brandley Kuwas,Pass (Live),034b0f40,Yoell van Nieff,Pass (Live),2,False
Heracles Almelo,Groningen,1540125000,918e20ed,Bart van Hintum, Heracles Almelo,0.02,,Off Target,35,Left Foot,,034b0f40,Yoell van Nieff,Pass (Live),42c94967,Brandley Kuwas,Pass (Live),9,False
Heracles Almelo,Groningen,1540125000,d01bbb6f,Ritsu Doan, Groningen,0.07,0.38,Saved,15,Left Foot,,,,,,,,12,False
Heracles Almelo,Groningen,1540125000,d2b135e1,Kristoffer Peterson, Heracles Almelo,0.04,,Blocked,18,Right Foot,,649fd3a6,Jesper Drost,Pass (Live),42c94967,Brandley Kuwas,Pass (Live),13,False
Heracles Almelo,Groningen,1540125000,04c4b9de,Mimoun Mahi, Groningen,0.07,0.30,Goal,17,Left Foot,,04c4b9de,Mimoun Mahi,Take-On,d01bbb6f,Ritsu Doan,Pass (Live),14,False
Heracles Almelo,Groningen,1540125000,5181e2cb,Alexander Merkel, Heracles Almelo,0.07,0.07,Saved,14,Right Foot,,649fd3a6,Jesper Drost,Pass (Live),,,,25,False
Heracles Almelo,Groningen,1540125000,7330f886,Adrián Dalmau, Heracles Almelo,0.46,0.89,Goal,7,Head,,5181e2cb,Alexander Merkel,Shot,,,,25,False
Heracles Almelo,Groningen,1540125000,0a236449,Dario Van den Buijs, Heracles Almelo,0.04,,Blocked,18,Left Foot,,5181e2cb,Alexander Merkel,Pass (Dead),,,,41,False
Heracles Almelo,Groningen,1540125000,7330f886,Adrián Dalmau, Heracles Almelo,0.94,0.98,Goal,3,Left Foot,,d2b135e1,Kristoffer Peterson,Pass (Live),42c94967,Brandley Kuwas,Pass (Live),46,False
Heracles Almelo,Groningen,1540125000,04c4b9de,Mimoun Mahi, Groningen,0.10,,Off Target,9,Right Foot,,04c4b9de,Mimoun Mahi,Take-On,b838552c,Samir Memišević,Pass (Dead),48,False
Heracles Almelo,Groningen,1540125000,d01bbb6f,Ritsu Doan, Groningen,0.05,,Off Target,16,Right Foot,,11fde8d3,Mike te Wierik,Pass (Live),1f2d714c,Ajdin Hrustic,Pass (Dead),50,False
Heracles Almelo,Groningen,1540125000,034b0f40,Yoell van Nieff, Heracles Almelo,0.02,,Off Target,52,Left Foot,,649fd3a6,Jesper Drost,Tackle,,,,60,False
Heracles Almelo,Groningen,1540125000,5181e2cb,Alexander Merkel, Heracles Almelo,0.03,0.13,Saved,30,Right Foot,,034b0f40,Yoell van Nieff,Pass (Live),42c94967,Brandley Kuwas,Pass (Live),70,False
Heracles Almelo,Groningen,1540125000,d01bbb6f,Ritsu Doan, Groningen,0.09,,Woodwork,9,Right Foot,,04c4b9de,Mimoun Mahi,Pass (Live),421370f5,Django Warmerdam,Pass (Live),73,False
Heracles Almelo,Groningen,1540125000,0f714df2,Mateo Cassierra, Groningen,0.49,,Blocked,9,Right Foot,,d01bbb6f,Ritsu Doan,Shot,,,,74,False
Heracles Almelo,Groningen,1540125000,33a81b3d,Tim Handwerker, Groningen,0.03,,Off Target,25,Left Foot,,0f714df2,Mateo Cassierra,Shot,,,,74,False
Heracles Almelo,Groningen,1540125000,42c94967,Brandley Kuwas, Heracles Almelo,0.96,0.99,Goal,2,Left Foot,,d2b135e1,Kristoffer Peterson,Pass (Live),42c94967,Brandley Kuwas,Pass (Live),78,False
Heracles Almelo,Groningen,1540125000,25ebc942,Tim Freriks, Groningen,0.10,,Off Target,12,Right Foot,,11fde8d3,Mike te Wierik,Pass (Dead),04c4b9de,Mimoun Mahi,Pass (Dead),79,False
Heracles Almelo,Groningen,1540125000,04c4b9de,Mimoun Mahi, Groningen,0.06,0.23,Saved,19,Right Foot,,25ebc942,Tim Freriks,Pass (Live),58a2e9f6,Deyovaisio Zeefuik,Pass (Live),81,False
Heracles Almelo,Groningen,1540125000,04c4b9de,Mimoun Mahi, Groningen,0.03,,Blocked,25,Right Foot,,421370f5,Django Warmerdam,Pass (Live),11fde8d3,Mike te Wierik,Pass (Live),81,False
Heracles Almelo,Groningen,1540125000,9a4a8a2c,Ahmad Mendes Moreira, Groningen,0.03,,Off Target,28,Left Foot,,11fde8d3,Mike te Wierik,Pass (Live),58a2e9f6,Deyovaisio Zeefuik,Pass (Live),84,False
Heracles Almelo,Groningen,1540125000,649fd3a6,Jesper Drost, Heracles Almelo,0.06,0.03,Saved,21,Left Foot,,405edf5b,Tim Breukers,Pass (Live),122e1a1f,Lerin Duarte,Pass (Live),85,False
Heracles Almelo,Groningen,1540125000,d2b135e1,Kristoffer Peterson, Heracles Almelo,0.05,0.33,Saved,21,Right Foot,,5181e2cb,Alexander Merkel,Pass (Live),42c94967,Brandley Kuwas,Pass (Live),89,False
Heracles Almelo,Groningen,1540125000,42c94967,Brandley Kuwas, Heracles Almelo,0.06,0.11,Goal,31,Left Foot,Free kick,7ba1f1ef,Lennart-Marten Czyborra,Fouled,7ba1f1ef,Lennart-Marten Czyborra,Pass (Live),90+2,False
Fortuna Sittard,De Graafschap,1540133100,42e1ea60,Lazaros Lamprou, Fortuna Sittard,0.04,,Off Target,24,Right Foot,,6e2c53cb,Michael Pinto,Pass (Live),4ded7677,Wessel Dammers,Pass (Live),2,False
Fortuna Sittard,De Graafschap,1540133100,b92e54dc,Daryl van Mieghem, De Graafschap,0.03,0.14,Saved,30,Left Foot,,09bd28dd,Leeroy Owusu,Pass (Live),a6231929,Bart Straalman,Pass (Live),3,False
Fortuna Sittard,De Graafschap,1540133100,490328d4,Lisandro Semedo, Fortuna Sittard,0.06,,Woodwork,13,Right Foot,,55e81c76,José Rodríguez,Pass (Live),6c7dd5e0,Branislav Niňaj,Pass (Live),6,False
Fortuna Sittard,De Graafschap,1540133100,d09f9118,Ahmed El Messaoudi, Fortuna Sittard,0.04,,Blocked,26,Right Foot,,38d40896,Alessandro Ciranni,Pass (Live),8a6e0e81,Mark Diemers,Pass (Live),12,False
Fortuna Sittard,De Graafschap,1540133100,8a6e0e81,Mark Diemers, Fortuna Sittard,0.03,0.05,Saved,32,Left Foot,,490328d4,Lisandro Semedo,Pass (Live),d09f9118,Ahmed El Messaoudi,Pass (Live),13,False
Fortuna Sittard,De Graafschap,1540133100,00899db5,Fabian Serrarens, De Graafschap,0.59,,Off Target,6,Right Foot,,b92e54dc,Daryl van Mieghem,Pass (Live),8c6239f2,Myenty Abena,Pass (Live),17,False
Fortuna Sittard,De Graafschap,1540133100,b92e54dc,Daryl van Mieghem, De Graafschap,0.65,,Off Target,5,Right Foot,,b374c249,Jordy Tutuarima,Pass (Live),b92e54dc,Daryl van Mieghem,Pass (Live),23,False
Fortuna Sittard,De Graafschap,1540133100,09bd28dd,Leeroy Owusu, De Graafschap,0.03,0.12,Saved,25,Left Foot,,3a225774,Youssef El Jebli,Pass (Live),970252ec,Frank Olijve,Pass (Live),32,False
Fortuna Sittard,De Graafschap,1540133100,3a225774,Youssef El Jebli, De Graafschap,0.03,,Off Target,26,Right Foot,,b374c249,Jordy Tutuarima,Pass (Live),3a225774,Youssef El Jebli,Pass (Live),37,False
Fortuna Sittard,De Graafschap,1540133100,42e1ea60,Lazaros Lamprou, Fortuna Sittard,0.08,0.19,Goal,14,Right Foot,,d09f9118,Ahmed El Messaoudi,Pass (Live),6e2c53cb,Michael Pinto,Pass (Dead),38,False
Fortuna Sittard,De Graafschap,1540133100,490328d4,Lisandro Semedo, Fortuna Sittard,0.79,0.98,Saved,13,Right Foot,,42e1ea60,Lazaros Lamprou,Fouled,6e2c53cb,Michael Pinto,Pass (Live),43,True
Fortuna Sittard,De Graafschap,1540133100,a7d0bd3c,Andrija Novakovich, Fortuna Sittard,0.14,0.10,Saved,8,Left Foot,,42e1ea60,Lazaros Lamprou,Pass (Live),42e1ea60,Lazaros Lamprou,Take-On,44,False
Fortuna Sittard,De Graafschap,1540133100,a7d0bd3c,Andrija Novakovich, Fortuna Sittard,0.21,,Off Target,5,Head,,8a6e0e81,Mark Diemers,Pass (Dead),42e1ea60,Lazaros Lamprou,Pass (Live),45,False
Fortuna Sittard,De Graafschap,1540133100,6e2c53cb,Michael Pinto, Fortuna Sittard,0.05,0.05,Saved,20,Left Foot,,8a6e0e81,Mark Diemers,Pass (Live),55e81c76,José Rodríguez,Pass (Dead),45+1,False
Fortuna Sittard,De Graafschap,1540133100,a7d0bd3c,Andrija Novakovich, Fortuna Sittard,0.11,0.06,Saved,7,Head,,8a6e0e81,Mark Diemers,Pass (Dead),6e2c53cb,Michael Pinto,Shot,45+1,False
Fortuna Sittard,De Graafschap,1540133100,a7d0bd3c,Andrija Novakovich, Fortuna Sittard,0.07,0.02,Saved,13,Right Foot,,55e81c76,José Rodríguez,Pass (Live),55e81c76,José Rodríguez,Tackle,47,False
Fortuna Sittard,De Graafschap,1540133100,42e1ea60,Lazaros Lamprou, Fortuna Sittard,0.07,,Blocked,10,Head,,8a6e0e81,Mark Diemers,Pass (Dead),a7d0bd3c,Andrija Novakovich,Shot,48,False
Fortuna Sittard,De Graafschap,1540133100,3a225774,Youssef El Jebli, De Graafschap,0.11,0.38,Goal,15,Left Foot,,3a225774,Youssef El Jebli,Take-On,3a225774,Youssef El Jebli,Take-On,50,False
Fortuna Sittard,De Graafschap,1540133100,00899db5,Fabian Serrarens, De Graafschap,0.06,,Woodwork,15,Left Foot,,00899db5,Fabian Serrarens,Pass (Live),f04bb4cd,Robert Klaasen,Pass (Live),53,False
Fortuna Sittard,De Graafschap,1540133100,09bd28dd,Leeroy Owusu, De Graafschap,0.07,,Off Target,14,Right Foot,,b92e54dc,Daryl van Mieghem,Pass (Live),09bd28dd,Leeroy Owusu,Pass (Live),59,False
Fortuna Sittard,De Graafschap,1540133100,42e1ea60,Lazaros Lamprou, Fortuna Sittard,0.08,0.12,Saved,11,Right Foot,,42e1ea60,Lazaros Lamprou,Pass (Live),38d40896,Alessandro Ciranni,Pass (Live),64,False
Fortuna Sittard,De Graafschap,1540133100,d09f9118,Ahmed El Messaoudi, Fortuna Sittard,0.05,,Off Target,15,Right Foot,,42e1ea60,Lazaros Lamprou,Shot,,,,64,False
Fortuna Sittard,De Graafschap,1540133100,8a6e0e81,Mark Diemers, Fortuna Sittard,0.03,,Off Target,24,Right Foot,,d09f9118,Ahmed El Messaoudi,Pass (Live),448b543a,Marco Ospitalieri,Pass (Live),69,False
Fortuna Sittard,De Graafschap,1540133100,f04bb4cd,Robert Klaasen, De Graafschap,0.10,,Off Target,23,Left Foot,Free kick,,,Fouled,b374c249,Jordy Tutuarima,Take-On,74,False
Fortuna Sittard,De Graafschap,1540133100,448b543a,Marco Ospitalieri, Fortuna Sittard,0.05,,Off Target,32,Left Foot,Free kick,42e1ea60,Lazaros Lamprou,Fouled,55e81c76,José Rodríguez,Pass (Live),77,False
Fortuna Sittard,De Graafschap,1540133100,b92e54dc,Daryl van Mieghem, De Graafschap,0.39,,Off Target,11,Left Foot,,09bd28dd,Leeroy Owusu,Pass (Live),3a225774,Youssef El Jebli,Pass (Live),80,False
Fortuna Sittard,De Graafschap,1540133100,3f332394,André Vidigal, Fortuna Sittard,0.04,0.16,Saved,20,Right Foot,,42e1ea60,Lazaros Lamprou,Pass (Live),a7d0bd3c,Andrija Novakovich,Pass (Live),83,False
Fortuna Sittard,De Graafschap,1540133100,42e1ea60,Lazaros Lamprou, Fortuna Sittard,0.95,0.99,Goal,1,Right Foot,,3f332394,André Vidigal,Shot,,,,83,False
Fortuna Sittard,De Graafschap,1540133100,d09f9118,Ahmed El Messaoudi, Fortuna Sittard,0.03,,Off Target,31,Left Foot,,a7d0bd3c,Andrija Novakovich,Pass (Live),d09f9118,Ahmed El Messaoudi,Pass (Live),87,False
Fortuna Sittard,De Graafschap,1540133100,6c7dd5e0,Branislav Niňaj, Fortuna Sittard,0.24,0.22,Goal,9,Left Foot,,8a6e0e81,Mark Diemers,Fouled,a7d0bd3c,Andrija Novakovich,Pass (Live),88,False
Fortuna Sittard,De Graafschap,1540133100,00899db5,Fabian Serrarens, De Graafschap,0.08,,Off Target,17,Right Foot,Volley,2e2b71f6,Stef Nijland,Pass (Dead),00899db5,Fabian Serrarens,Fouled,90,False
Fortuna Sittard,De Graafschap,1540133100,8a6e0e81,Mark Diemers, Fortuna Sittard,0.03,,Off Target,30,Right Foot,,3f332394,André Vidigal,Pass (Live),a7d0bd3c,Andrija Novakovich,Pass (Live),90+1,False
Fortuna Sittard,De Graafschap,1540133100,d09f9118,Ahmed El Messaoudi, Fortuna Sittard,0.13,,Off Target,12,Right Foot,,a7d0bd3c,Andrija Novakovich,Pass (Live),d09f9118,Ahmed El Messaoudi,Pass (Live),90+3,False
Emmen,VVV-Venlo,1540576800,4b798a7e,Jerold Promes, VVV-Venlo,0.08,,Off Target,13,Head,,488350bf,Tino-Sven Sušić,Pass (Dead),d3e6dc56,Johnatan Opoku,Fouled,3,False
Emmen,VVV-Venlo,1540576800,399d3edb,Moreno Rutten, VVV-Venlo,0.04,0.14,Saved,19,Right Foot,,488350bf,Tino-Sven Sušić,Pass (Live),214a520f,Ralf Seuntjens,Pass (Live),9,False
Emmen,VVV-Venlo,1540576800,0086c968,Patrick Joosten, VVV-Venlo,0.06,,Off Target,10,Head,,214a520f,Ralf Seuntjens,Pass (Live),399d3edb,Moreno Rutten,Pass (Live),15,False
Emmen,VVV-Venlo,1540576800,aaa5e955,Peniel Mlapa, VVV-Venlo,0.49,0.81,Goal,7,Head,,0086c968,Patrick Joosten,Shot,,,,15,False
Emmen,VVV-Venlo,1540576800,c2b3fd82,Glenn Bijl, Emmen,0.04,,Blocked,18,Left Foot,,0c76f6ae,Caner Cavlan,Pass (Live),d89e7e34,Anco Jansen,Pass (Live),29,False
Emmen,VVV-Venlo,1540576800,d4517f03,Hilal Ben Moussa, Emmen,0.16,0.46,Saved,9,Right Foot,Volley,0c76f6ae,Caner Cavlan,Pass (Live),c2b3fd82,Glenn Bijl,Pass (Live),33,False
Emmen,VVV-Venlo,1540576800,d89e7e34,Anco Jansen, Emmen,0.09,,Off Target,26,Right Foot,Free kick,d4517f03,Hilal Ben Moussa,Fouled,01f5e508,Michael Chacon,Pass (Live),35,False
Emmen,VVV-Venlo,1540576800,01f5e508,Michael Chacon, Emmen,0.03,0.11,Saved,30,Right Foot,,0c76f6ae,Caner Cavlan,Pass (Live),273b3c2d,Stef Gronsveld,Pass (Live),37,False
Emmen,VVV-Venlo,1540576800,d4517f03,Hilal Ben Moussa, Emmen,0.76,,Off Target,4,Right Foot,,01f5e508,Michael Chacon,Shot,,,,37,False
Emmen,VVV-Venlo,1540576800,01f5e508,Michael Chacon, Emmen,0.03,,Off Target,29,Right Foot,,d89e7e34,Anco Jansen,Pass (Live),c62e8074,Nick Bakker,Pass (Live),38,False
Emmen,VVV-Venlo,1540576800,46f823b3,Jafar Arias, Emmen,0.29,,Woodwork,10,Head,,0c76f6ae,Caner Cavlan,Pass (Live),d4517f03,Hilal Ben Moussa,Pass (Live),43,False
Emmen,VVV-Venlo,1540576800,46f823b3,Jafar Arias, Emmen,0.09,,Off Target,12,Right Foot,,46f823b3,Jafar Arias,Take-On,46f823b3,Jafar Arias,Shot,43,False
Emmen,VVV-Venlo,1540576800,d89e7e34,Anco Jansen, Emmen,0.02,,Blocked,28,Right Foot,,d89e7e34,Anco Jansen,Pass (Live),c2b3fd82,Glenn Bijl,Pass (Live),45+2,False
Emmen,VVV-Venlo,1540576800,aaa5e955,Peniel Mlapa, VVV-Venlo,0.12,,Off Target,10,Head,,d3e6dc56,Johnatan Opoku,Pass (Live),18467a97,Nils Röseler,Pass (Dead),50,False
Emmen,VVV-Venlo,1540576800,d89e7e34,Anco Jansen, Emmen,0.03,,Woodwork,26,Right Foot,,26e2ade6,Keziah Veendorp,Pass (Live),c2b3fd82,Glenn Bijl,Pass (Live),52,False
Emmen,VVV-Venlo,1540576800,46f823b3,Jafar Arias, Emmen,0.07,,Blocked,17,Right Foot,,d89e7e34,Anco Jansen,Pass (Live),c62e8074,Nick Bakker,Pass (Live),53,False
Emmen,VVV-Venlo,1540576800,0c76f6ae,Caner Cavlan, Emmen,0.03,,Off Target,25,Right Foot,,c2b3fd82,Glenn Bijl,Pass (Live),46f823b3,Jafar Arias,Shot,53,False
Emmen,VVV-Venlo,1540576800,0c76f6ae,Caner Cavlan, Emmen,0.09,0.09,Saved,13,Left Foot,,01f5e508,Michael Chacon,Pass (Live),d4517f03,Hilal Ben Moussa,Pass (Live),56,False
Emmen,VVV-Venlo,1540576800,46f823b3,Jafar Arias, Emmen,0.04,0.47,Saved,24,Right Foot,,c2b3fd82,Glenn Bijl,Pass (Live),d89e7e34,Anco Jansen,Pass (Live),58,False
Emmen,VVV-Venlo,1540576800,0c76f6ae,Caner Cavlan, Emmen,0.04,,Blocked,20,Left Foot,,d4517f03,Hilal Ben Moussa,Pass (Live),d89e7e34,Anco Jansen,Pass (Live),60,False
Emmen,VVV-Venlo,1540576800,d89e7e34,Anco Jansen, Emmen,0.02,,Blocked,32,Right Foot,,26e2ade6,Keziah Veendorp,Pass (Live),d89e7e34,Anco Jansen,Pass (Live),61,False
Emmen,VVV-Venlo,1540576800,0c76f6ae,Caner Cavlan, Emmen,0.03,,Off Target,23,Left Foot,,c2b3fd82,Glenn Bijl,Pass (Live),273b3c2d,Stef Gronsveld,Pass (Live),62,False
Emmen,VVV-Venlo,1540576800,273b3c2d,Stef Gronsveld, Emmen,0.43,0.89,Goal,11,Right Foot,,273b3c2d,Stef Gronsveld,Take-On,c2b3fd82,Glenn Bijl,Pass (Live),65,False
Emmen,VVV-Venlo,1540576800,c2b3fd82,Glenn Bijl, Emmen,0.02,0.09,Saved,32,Right Foot,Deflected,d89e7e34,Anco Jansen,Pass (Live),d4517f03,Hilal Ben Moussa,Pass (Live),67,False
Emmen,VVV-Venlo,1540576800,46f823b3,Jafar Arias, Emmen,0.10,,Blocked,9,Right Foot,,85ec506e,Luciano Slagveer,Pass (Live),c2b3fd82,Glenn Bijl,Pass (Live),71,False
Emmen,VVV-Venlo,1540576800,c2b3fd82,Glenn Bijl, Emmen,0.02,,Off Target,22,Left Foot,,01f5e508,Michael Chacon,Pass (Live),0c76f6ae,Caner Cavlan,Pass (Live),72,False
Emmen,VVV-Venlo,1540576800,0c76f6ae,Caner Cavlan, Emmen,0.05,,Off Target,15,Left Foot,,c2b3fd82,Glenn Bijl,Pass (Live),d4517f03,Hilal Ben Moussa,Pass (Live),73,False
Emmen,VVV-Venlo,1540576800,85ec506e,Luciano Slagveer, Emmen,0.35,0.71,Saved,12,Right Foot,,d89e7e34,Anco Jansen,Pass (Live),d4517f03,Hilal Ben Moussa,Pass (Live),75,False
Emmen,VVV-Venlo,1540576800,d89e7e34,Anco Jansen, Emmen,0.05,,Blocked,32,Right Foot,Free kick,0c76f6ae,Caner Cavlan,Fouled,,,,76,False
Emmen,VVV-Venlo,1540576800,d4517f03,Hilal Ben Moussa, Emmen,0.02,,Off Target,32,Right Foot,,d89e7e34,Anco Jansen,Shot,,,,76,False
Emmen,VVV-Venlo,1540576800,0c76f6ae,Caner Cavlan, Emmen,0.05,,Off Target,16,Right Foot,,d4517f03,Hilal Ben Moussa,Pass (Live),01f5e508,Michael Chacon,Pass (Live),82,False
Emmen,VVV-Venlo,1540576800,c2b3fd82,Glenn Bijl, Emmen,0.03,0.03,Saved,28,Right Foot,,d89e7e34,Anco Jansen,Pass (Live),d4517f03,Hilal Ben Moussa,Pass (Live),82,False
Emmen,VVV-Venlo,1540576800,46f823b3,Jafar Arias, Emmen,0.10,,Off Target,9,Head,,d89e7e34,Anco Jansen,Pass (Live),0c76f6ae,Caner Cavlan,Pass (Live),89,False
ADO Den Haag,NAC Breda,1540657800,7bbcff4d,Luka Ilić, NAC Breda,0.32,,Woodwork,12,Left Foot,Volley,0c30d558,Fabian Sporkslede,Pass (Live),0c30d558,Fabian Sporkslede,Take-On,12,False
ADO Den Haag,NAC Breda,1540657800,7bbcff4d,Luka Ilić, NAC Breda,0.57,0.88,Goal,8,Left Foot,Volley,7bbcff4d,Luka Ilić,Shot,,,,12,False
ADO Den Haag,NAC Breda,1540657800,e5ec1410,Abdenasser El Khayati, ADO Den Haag,0.10,0.43,Goal,16,Right Foot,,4df3689b,Elson Hooi,Pass (Live),8eb55dbb,Sheraldo Becker,Pass (Live),17,False
ADO Den Haag,NAC Breda,1540657800,7bbcff4d,Luka Ilić, NAC Breda,0.06,0.24,Saved,14,Right Foot,,f1c33d17,Anouar Kali,Pass (Live),10b4c021,Mounir El Allouchi,Pass (Live),25,False
ADO Den Haag,NAC Breda,1540657800,af97a8af,Tomáš Necid, ADO Den Haag,0.15,,Off Target,10,Left Foot,Volley,8eb55dbb,Sheraldo Becker,Pass (Live),e5ec1410,Abdenasser El Khayati,Pass (Live),28,False
ADO Den Haag,NAC Breda,1540657800,47dfdc74,Wilfried Kanon, ADO Den Haag,0.02,,Off Target,32,Left Foot,,e5ec1410,Abdenasser El Khayati,Pass (Dead),,,,30,False
ADO Den Haag,NAC Breda,1540657800,9f36b9a0,Tom Beugelsdijk, ADO Den Haag,0.03,,Off Target,31,Right Foot,,4df3689b,Elson Hooi,Pass (Live),1fd1df9c,Shaquille Pinas,Pass (Live),33,False
ADO Den Haag,NAC Breda,1540657800,e5ec1410,Abdenasser El Khayati, ADO Den Haag,0.03,0.49,Saved,28,Right Foot,,af97a8af,Tomáš Necid,Pass (Live),fe1be4a8,Lex Immers,Tackle,37,False
ADO Den Haag,NAC Breda,1540657800,1fd1df9c,Shaquille Pinas, ADO Den Haag,0.06,,Blocked,13,Left Foot,,e5ec1410,Abdenasser El Khayati,Pass (Dead),e5ec1410,Abdenasser El Khayati,Shot,38,False
ADO Den Haag,NAC Breda,1540657800,e5ec1410,Abdenasser El Khayati, ADO Den Haag,0.02,0.04,Saved,35,Right Foot,,47dfdc74,Wilfried Kanon,Pass (Live),e5ec1410,Abdenasser El Khayati,Pass (Dead),45+1,False
ADO Den Haag,NAC Breda,1540657800,28ed34c2,Mitchell te Vrede, NAC Breda,0.26,0.16,Saved,12,Left Foot,,,,,,,,46,False
ADO Den Haag,NAC Breda,1540657800,4df3689b,Elson Hooi, ADO Den Haag,0.09,,Off Target,13,Right Foot,,4df3689b,Elson Hooi,Take-On,fe1be4a8,Lex Immers,Pass (Live),47,False
ADO Den Haag,NAC Breda,1540657800,10b4c021,Mounir El Allouchi, NAC Breda,0.04,,Off Target,25,Right Foot,,ba3c7c8f,Mikhail Rosheuvel,Pass (Live),7bbcff4d,Luka Ilić,Pass (Live),47,False
ADO Den Haag,NAC Breda,1540657800,e5ec1410,Abdenasser El Khayati, ADO Den Haag,0.06,,Woodwork,31,Right Foot,Free kick,4df3689b,Elson Hooi,Fouled,fe1be4a8,Lex Immers,Pass (Live),51,False
ADO Den Haag,NAC Breda,1540657800,fe1be4a8,Lex Immers, ADO Den Haag,0.07,,Woodwork,8,Head,,5bf23e30,Giovanni Troupée,Pass (Live),4df3689b,Elson Hooi,Pass (Live),63,False
ADO Den Haag,NAC Breda,1540657800,1fd1df9c,Shaquille Pinas, ADO Den Haag,0.04,,Off Target,16,Left Foot,,e5ec1410,Abdenasser El Khayati,Pass (Live),e5ec1410,Abdenasser El Khayati,Pass (Live),63,False
ADO Den Haag,NAC Breda,1540657800,d8ed3fdf,Jurich Carolina, NAC Breda,0.03,,Blocked,28,Left Foot,,0e0917dc,Gianluca Nijholt,Pass (Live),d8ed3fdf,Jurich Carolina,Pass (Live),68,False
ADO Den Haag,NAC Breda,1540657800,e5ec1410,Abdenasser El Khayati, ADO Den Haag,0.03,,Off Target,28,Left Foot,,2659e909,Dion Malone,Pass (Live),,,,71,False
ADO Den Haag,NAC Breda,1540657800,4df3689b,Elson Hooi, ADO Den Haag,0.03,0.19,Saved,28,Right Foot,,9f36b9a0,Tom Beugelsdijk,Pass (Live),fe1be4a8,Lex Immers,Pass (Live),74,False
ADO Den Haag,NAC Breda,1540657800,8eb55dbb,Sheraldo Becker, ADO Den Haag,0.06,,Off Target,19,Right Foot,,8eb55dbb,Sheraldo Becker,Take-On,9f36b9a0,Tom Beugelsdijk,Interception,82,False
ADO Den Haag,NAC Breda,1540657800,45df4830,Thijmen Goppel, ADO Den Haag,0.04,,Off Target,14,Head,,41d6be38,Melvyn Lorenzen,Pass (Live),45df4830,Thijmen Goppel,Pass (Live),90,False
ADO Den Haag,NAC Breda,1540657800,fe1be4a8,Lex Immers, ADO Den Haag,0.06,,Off Target,17,Left Foot,,45df4830,Thijmen Goppel,Shot,,,,90,False
ADO Den Haag,NAC Breda,1540657800,f1c33d17,Anouar Kali, NAC Breda,0.03,,Off Target,29,Left Foot,,475e8208,Giovanni Korte,Pass (Live),0c30d558,Fabian Sporkslede,Pass (Dead),90+2,False
ADO Den Haag,NAC Breda,1540657800,1fd1df9c,Shaquille Pinas, ADO Den Haag,0.03,,Off Target,29,Left Foot,,e5ec1410,Abdenasser El Khayati,Take-On,e5ec1410,Abdenasser El Khayati,Tackle,90+3,False
Groningen,PSV Eindhoven,1540662300,b838552c,Samir Memišević, Groningen,0.03,,Off Target,33,Right Foot,,f433c9a6,Ludovit Reis,Pass (Live),0f714df2,Mateo Cassierra,Pass (Live),8,False
Groningen,PSV Eindhoven,1540662300,33a81b3d,Tim Handwerker, Groningen,0.04,,Off Target,28,Right Foot,,33a81b3d,Tim Handwerker,Take-On,b838552c,Samir Memišević,Pass (Live),13,False
Groningen,PSV Eindhoven,1540662300,1a6b7ea4,Pablo Rosario, PSV Eindhoven,0.02,,Off Target,32,Right Foot,,864163f3,,Pass (Live),7ec7738e,Gastón Pereiro,Pass (Live),18,False
Groningen,PSV Eindhoven,1540662300,0f714df2,Mateo Cassierra, Groningen,0.12,,Off Target,11,Right Foot,Volley,33a81b3d,Tim Handwerker,Fouled,,,,21,False
Groningen,PSV Eindhoven,1540662300,f433c9a6,Ludovit Reis, Groningen,0.03,,Off Target,30,Left Foot,,d01bbb6f,Ritsu Doan,Pass (Live),d01bbb6f,Ritsu Doan,Take-On,24,False
Groningen,PSV Eindhoven,1540662300,cc1cb82c,Jannik Pohl, Groningen,0.05,,Off Target,15,Right Foot,,f433c9a6,Ludovit Reis,Interception,,,,24,False
Groningen,PSV Eindhoven,1540662300,116c35df,Donyell Malen, PSV Eindhoven,0.04,,Blocked,27,Right Foot,,,,,,,,26,False
Groningen,PSV Eindhoven,1540662300,30941e96,Angeliño, PSV Eindhoven,0.03,,Off Target,17,Left Foot,Volley,a69e4806,Hirving Lozano,Pass (Dead),a69e4806,Hirving Lozano,Fouled,32,False
Groningen,PSV Eindhoven,1540662300,abb3bb95,Luuk de Jong, PSV Eindhoven,0.07,,Off Target,10,Head,,30941e96,Angeliño,Pass (Live),28eea0fc,Jorrit Hendrix,Pass (Live),34,False
Groningen,PSV Eindhoven,1540662300,cc1cb82c,Jannik Pohl, Groningen,0.06,,Off Target,13,Left Foot,,d01bbb6f,Ritsu Doan,Pass (Live),33a81b3d,Tim Handwerker,Pass (Live),38,False
Groningen,PSV Eindhoven,1540662300,b838552c,Samir Memišević, Groningen,0.79,0.99,Goal,13,Right Foot,,ae7058f9,Julian Chabot,Fouled,33a81b3d,Tim Handwerker,Pass (Dead),42,True
Groningen,PSV Eindhoven,1540662300,116c35df,Donyell Malen, PSV Eindhoven,0.56,0.93,Goal,6,Left Foot,,481c9ece,Denzel Dumfries,Pass (Live),a69e4806,Hirving Lozano,Pass (Live),45+1,False
