home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,passes,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_completed,passes_offsides,passes_blocked,player_id,player,squad,start
SPAL,Fiorentina,1596384000,14,bf BFA,CM,28-166,90,53,53,0,0,0,1,2,0,0,0,0,0,41,0,0,c53083ad,Bryan Dabo,SPAL,True
SPAL,Fiorentina,1596384000,77,it ITA,"RM,LM",29-167,85,26,26,0,0,0,0,1,0,0,0,0,0,21,0,3,060606ec,Marco D'Alessandro,SPAL,True
SPAL,Fiorentina,1596384000,96,ee EST,RM,19-107,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7aa84ac5,Georgi Tunjov,SPAL,False
SPAL,Fiorentina,1596384000,93,dz ALG,LB,24-169,79,53,44,9,5,0,1,4,4,0,0,0,0,38,0,2,b7a5bc86,Mohamed Fares,SPAL,True
SPAL,Fiorentina,1596384000,66,pl POL,CB,29-093,11,8,7,1,1,0,0,0,0,0,0,0,0,7,0,0,9b30df1e,Bartosz Salamon,SPAL,False
SPAL,Fiorentina,1596384000,41,it ITA,CB,24-075,90,62,62,0,0,0,1,0,0,0,0,0,0,59,0,0,fb77bfef,Kevin Bonifazi,SPAL,True
SPAL,Fiorentina,1596384000,23,it ITA,"CB,RB",25-365,90,56,54,2,2,0,0,0,0,0,0,0,0,52,0,0,de045b15,Francesco Vicari,SPAL,True
SPAL,Fiorentina,1596384000,40,rs SRB,"RB,LB",32-338,90,48,44,4,1,0,0,2,3,0,0,0,0,40,0,1,6aafdc27,Nenad Tomović,SPAL,True
SPAL,Fiorentina,1596384000,22,sn SEN,GK,22-146,90,37,19,18,2,0,0,0,0,0,0,0,0,34,0,0,0f47717b,Demba Thiam,SPAL,True
Genoa,Hellas Verona,1596393900,9,py PAR,FW,24-151,63,20,20,0,0,0,0,0,0,0,0,0,0,15,0,0,0a447501,Antonio Sanabria,Genoa,True
Genoa,Hellas Verona,1596393900,5,it ITA,CB,26-274,27,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4b029b31,Edoardo Goldaniga,Genoa,False
Genoa,Hellas Verona,1596393900,19,mk MKD,FW,37-006,81,25,24,1,0,0,0,0,0,0,0,0,0,20,0,1,d711d04f,Goran Pandev,Genoa,True
Genoa,Hellas Verona,1596393900,99,it ITA,FW,21-075,9,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,08aa9cd1,Andrea Pinamonti,Genoa,False
Genoa,Hellas Verona,1596393900,15,pl POL,CM,22-360,82,32,28,4,2,0,0,3,0,2,0,2,0,22,0,1,4cdcbc14,Filip Jagiełło,Genoa,True
Genoa,Hellas Verona,1596393900,29,it ITA,CM,23-017,7,3,2,1,0,0,0,0,0,1,0,0,0,3,0,0,96960855,Francesco Cassata,Genoa,False
Genoa,Hellas Verona,1596393900,85,ch SUI,CM,35-105,90,25,24,1,1,0,0,0,0,0,0,0,0,20,0,1,d3d758d8,Valon Behrami,Genoa,True
Genoa,Hellas Verona,1596393900,8,dk DEN,CM,27-021,90,37,36,1,0,0,2,2,1,0,0,0,0,23,0,0,1b82f8df,Lukas Lerager,Genoa,True
Genoa,Hellas Verona,1596393900,4,it ITA,WB,33-216,22,14,9,5,1,0,0,1,3,1,0,1,0,9,0,0,35dd6d80,Domenico Criscito,Genoa,True
Genoa,Hellas Verona,1596393900,3,it ITA,WB,25-137,68,15,8,7,0,0,0,1,7,0,0,0,0,12,0,0,6a189491,Antonio Barreca,Genoa,False
Genoa,Hellas Verona,1596393900,32,dk DEN,WB,29-315,90,21,16,5,0,0,0,0,5,0,0,0,0,16,0,0,df525574,Peter Ankersen,Genoa,True
Genoa,Hellas Verona,1596393900,2,co COL,CB,33-307,90,25,24,1,1,0,1,0,0,0,0,0,0,22,0,0,b1deecf8,Cristián Zapata,Genoa,True
Genoa,Hellas Verona,1596393900,17,ar ARG,CB,22-097,60,22,21,1,1,0,0,0,0,0,0,0,0,18,0,0,a3d94a58,Cristian Romero,Genoa,True
Genoa,Hellas Verona,1596393900,55,it ITA,CB,34-179,90,33,29,4,2,0,1,1,2,0,0,0,0,26,0,1,e0314d87,Andrea Masiello,Genoa,True
Genoa,Hellas Verona,1596393900,1,it ITA,GK,27-266,90,47,26,21,5,0,0,0,0,0,0,0,0,16,0,0,4c62d0c8,Mattia Perin,Genoa,True
Sassuolo,Udinese,1596393900,9,it ITA,FW,32-362,90,20,18,2,0,0,0,0,0,0,0,0,0,13,0,0,5bd72174,Francesco Caputo,Sassuolo,True
Sassuolo,Udinese,1596393900,23,ci CIV,LW,20-168,56,33,27,6,0,0,0,2,3,3,2,0,0,21,0,0,570bb4b9,Hamed Junior Traorè,Sassuolo,True
Sassuolo,Udinese,1596393900,27,sk SVK,LW,24-068,34,21,18,3,1,0,0,5,0,2,2,0,0,16,0,1,5c397195,Lukáš Haraslín,Sassuolo,False
Sassuolo,Udinese,1596393900,25,it ITA,RW,26-001,90,49,43,6,2,0,0,4,3,1,1,0,0,35,0,0,53a0e358,Domenico Berardi,Sassuolo,True
Sassuolo,Udinese,1596393900,10,rs SRB,AM,28-185,56,29,29,0,0,0,1,0,0,0,0,0,0,24,0,2,eccbe56a,Filip Đuričić,Sassuolo,True
Sassuolo,Udinese,1596393900,18,it ITA,AM,20-166,34,25,25,0,0,0,0,0,0,0,0,0,0,21,0,0,6e058f06,Giacomo Raspadori,Sassuolo,False
Sassuolo,Udinese,1596393900,68,ma MAR,DM,28-361,90,78,78,0,0,0,0,0,0,0,0,0,0,67,0,0,0d077b88,Mehdi Bourabia,Sassuolo,True
Sassuolo,Udinese,1596393900,73,it ITA,DM,22-207,66,72,70,1,0,1,1,1,1,0,0,0,0,63,1,0,a8a874f1,Manuel Locatelli,Sassuolo,True
Sassuolo,Udinese,1596393900,44,it ITA,DM,20-161,24,29,29,0,0,0,0,0,0,0,0,0,0,29,0,0,7f24b3eb,Andrea Ghion,Sassuolo,False
Sassuolo,Udinese,1596393900,6,br BRA,LB,22-202,81,63,57,6,0,0,0,3,6,0,0,0,0,55,0,1,10e7f486,Rogério,Sassuolo,True
Sassuolo,Udinese,1596393900,35,it ITA,CB,17-215,9,21,18,3,1,0,0,0,2,0,0,0,0,19,0,0,6010ba04,Stefano Piccinini,Sassuolo,False
Sassuolo,Udinese,1596393900,13,it ITA,CB,36-195,90,88,88,0,0,0,0,0,0,0,0,0,0,83,0,1,4f2908e5,Federico Peluso,Sassuolo,True
Sassuolo,Udinese,1596393900,31,it ITA,"CB,LB",28-169,90,98,96,2,2,0,0,0,0,0,0,0,0,95,0,1,8650af85,Gian Marco Ferrari,Sassuolo,True
Sassuolo,Udinese,1596393900,22,de GER,RB,25-360,81,46,38,8,3,0,0,0,5,0,0,0,0,44,0,0,a96e5dc0,Jeremy Toljan,Sassuolo,True
Sassuolo,Udinese,1596393900,17,tr TUR,RB,21-121,9,8,6,2,1,0,0,0,1,0,0,0,0,6,0,0,1295552e,Mert Müldür,Sassuolo,False
Sassuolo,Udinese,1596393900,47,it ITA,GK,33-188,90,18,13,5,0,0,0,0,0,0,0,0,0,15,0,0,8cabdc1e,Andrea Consigli,Sassuolo,True
Bologna,Torino,1596393900,24,ar ARG,FW,38-179,45,19,19,0,0,0,0,3,0,0,0,0,0,12,0,0,8d8178ac,Rodrigo Palacio,Bologna,True
Bologna,Torino,1596393900,9,py PAR,FW,29-059,45,21,19,2,0,0,0,0,0,0,0,0,0,16,0,1,df85d472,Federico Santander,Bologna,False
Bologna,Torino,1596393900,99,gm GAM,LW,21-262,45,21,16,5,2,0,0,4,0,3,0,2,0,9,0,0,e5bf73f3,Musa Barrow,Bologna,True
Bologna,Torino,1596393900,10,it ITA,LW,28-327,45,25,23,2,0,1,1,1,1,1,1,0,0,19,0,0,7eb97a8e,Nicola Sansone,Bologna,False
Bologna,Torino,1596393900,26,gm GAM,RW,18-220,76,32,31,1,0,0,1,5,1,0,0,0,0,21,0,4,7737dee2,Musa Juwara,Bologna,True
Bologna,Torino,1596393900,17,dk DEN,RW,20-217,14,16,16,0,0,0,1,2,0,0,0,0,0,14,0,0,c50cee19,Andreas Skov Olsen,Bologna,False
Bologna,Torino,1596393900,21,it ITA,AM,29-176,90,54,52,1,1,0,1,1,0,0,0,0,0,48,1,0,9d4c45d6,Roberto Soriano,Bologna,True
Bologna,Torino,1596393900,32,se SWE,DM,21-210,71,31,28,3,0,0,1,3,0,3,0,3,0,27,0,0,92d83c27,Mattias Svanberg,Bologna,True
Bologna,Torino,1596393900,34,is ISL,DM,18-205,19,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,61f2f56a,Andri Fannar Baldursson,Bologna,False
Bologna,Torino,1596393900,30,nl NED,DM,23-203,71,44,42,2,2,0,0,0,0,0,0,0,0,38,0,2,2cfae697,Jerdy Schouten,Bologna,True
Bologna,Torino,1596393900,8,ar ARG,DM,22-035,19,14,13,1,0,0,0,0,1,0,0,0,0,13,0,0,20b3a502,Nicolás Domínguez,Bologna,False
Bologna,Torino,1596393900,4,nl NED,LB,27-087,90,47,42,5,1,0,0,0,4,0,0,0,0,37,0,1,5832ebfe,Stefano Denswil,Bologna,True
Bologna,Torino,1596393900,5,cl CHI,CB,32-365,90,49,45,4,4,0,0,0,0,0,0,0,0,46,0,0,563a68ad,Gary Medel,Bologna,True
Bologna,Torino,1596393900,23,br BRA,CB,36-084,90,35,32,3,3,0,0,0,0,0,0,0,0,29,0,0,fed5f993,Danilo Larangeira,Bologna,True
Bologna,Torino,1596393900,15,sn SEN,RB,25-257,90,59,43,16,2,0,0,0,14,0,0,0,0,50,0,2,cfbf9881,Ibrahima Mbaye,Bologna,True
Bologna,Torino,1596393900,28,pl POL,GK,29-089,90,29,25,4,1,0,0,0,0,0,0,0,0,25,0,0,ab4449d6,Łukasz Skorupski,Bologna,True
Lecce,Parma,1596393900,9,pe PER,FW,30-177,90,16,10,5,0,0,0,0,0,0,0,0,0,14,1,0,2ead2809,Gianluca Lapadula,Lecce,True
Lecce,Parma,1596393900,18,it ITA,"AM,LW",28-225,90,63,58,5,1,1,0,5,2,2,0,0,0,49,0,1,3bb7af3b,Riccardo Saponara,Lecce,True
Lecce,Parma,1596393900,10,it ITA,AM,28-173,60,23,22,1,0,0,0,4,0,1,0,0,0,20,0,2,e23f56c1,Filippo Falco,Lecce,True
Lecce,Parma,1596393900,11,ua UKR,"RW,AM",29-246,30,15,15,0,0,0,3,0,0,0,0,0,0,14,0,0,ff764de3,Yevhen Shakhov,Lecce,False
Lecce,Parma,1596393900,72,cz CZE,"LM,AM",25-243,90,52,50,2,1,0,1,1,1,0,0,0,0,43,0,0,01efac19,Antonín Barák,Lecce,True
Lecce,Parma,1596393900,77,gr GRE,CM,29-169,60,51,48,3,2,0,1,0,1,0,0,0,0,41,0,2,e26bd2f4,Panagiotis Tachtsidis,Lecce,True
Lecce,Parma,1596393900,4,it ITA,"DM,CM",25-162,30,30,29,1,0,0,0,0,0,1,0,0,0,23,0,2,909bce7f,Jacopo Petriccione,Lecce,False
Lecce,Parma,1596393900,8,it ITA,RM,31-346,60,26,25,1,0,0,0,3,1,0,0,0,0,17,0,2,2c3a6c21,Marco Mancosu,Lecce,True
Lecce,Parma,1596393900,37,si SVN,"DM,RM",28-008,30,16,16,0,0,0,0,1,0,0,0,0,0,13,0,0,bf13975c,Žan Majer,Lecce,False
Lecce,Parma,1596393900,39,it ITA,LB,26-174,69,53,48,5,0,0,1,6,5,0,0,0,0,40,0,2,b0243215,Cristian Dell'Orco,Lecce,True
Lecce,Parma,1596393900,3,co COL,LB,21-200,21,16,14,2,0,0,0,3,1,1,0,0,0,12,0,3,80c718dd,Brayan Vera,Lecce,False
Lecce,Parma,1596393900,16,it ITA,CB,29-128,87,41,39,2,2,0,2,0,0,0,0,0,0,40,0,0,1eeeff8a,Biagio Meccariello,Lecce,True
Lecce,Parma,1596393900,15,it ITA,CB,18-227,3,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,31b252fc,Ilario Monterisi,Lecce,False
Lecce,Parma,1596393900,5,it ITA,CB,32-312,90,61,60,1,1,0,4,0,0,0,0,0,0,54,0,0,8efa621b,Fabio Lucioni,Lecce,True
Lecce,Parma,1596393900,7,it ITA,RB,30-179,90,68,58,10,2,0,0,7,8,0,0,0,0,60,0,1,22051fbe,Giulio Donati,Lecce,True
Lecce,Parma,1596393900,21,br BRA,GK,27-310,90,21,13,8,0,0,0,0,0,0,0,0,0,20,0,0,f93ed0df,Gabriel,Lecce,True
Parma,Juventus,1566662400,21,ar ARG,FW,31-257,82,27,26,1,0,0,0,0,0,0,0,0,0,24,0,0,8a08491a,Gonzalo Higuaín,Juventus,True
Parma,Juventus,1566662400,33,it ITA,LW,25-189,8,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,ee93c1a9,Federico Bernardeschi,Juventus,False
Parma,Juventus,1566662400,7,pt POR,"LW,FW",34-200,90,43,42,1,1,0,0,1,0,0,0,0,0,38,0,0,dea698d9,Cristiano Ronaldo,Juventus,True
Parma,Juventus,1566662400,11,br BRA,RW,28-344,70,51,48,2,0,0,0,5,0,2,1,1,0,42,1,1,4fa7cb9b,Douglas Costa,Juventus,True
Parma,Juventus,1566662400,16,co COL,RW,31-090,20,12,12,0,0,0,1,2,0,0,0,0,0,9,0,0,0ab1f153,Juan Cuadrado,Juventus,False
Parma,Juventus,1566662400,14,fr FRA,LM,32-137,90,27,27,0,0,0,1,3,0,0,0,0,0,20,0,0,c0cddebe,Blaise Matuidi,Juventus,True
Parma,Juventus,1566662400,5,ba BIH,CM,29-144,90,98,87,11,5,0,0,5,0,6,2,2,0,87,0,3,ad6df2d5,Miralem Pjanić,Juventus,True
Parma,Juventus,1566662400,6,de GER,RM,32-142,62,36,35,1,0,0,0,5,1,0,0,0,0,30,0,0,38ac43d3,Sami Khedira,Juventus,True
Parma,Juventus,1566662400,25,fr FRA,RM,24-143,28,12,12,0,0,0,0,0,0,0,0,0,0,9,0,0,8794e251,Adrien Rabiot,Juventus,False
Parma,Juventus,1566662400,12,br BRA,LB,28-210,90,63,53,10,0,0,2,3,10,0,0,0,0,53,0,2,0d82903c,Alex Sandro,Juventus,True
Parma,Juventus,1566662400,3,it ITA,CB,35-010,90,50,50,0,0,0,0,0,0,0,0,0,0,46,0,1,e85fb9b8,Giorgio Chiellini,Juventus,True
Parma,Juventus,1566662400,19,it ITA,CB,32-115,90,55,53,2,2,0,1,0,0,0,0,0,0,46,0,1,52ec54d0,Leonardo Bonucci,Juventus,True
Parma,Juventus,1566662400,2,it ITA,RB,26-308,90,62,54,8,1,0,1,3,7,0,0,0,0,52,0,0,ae4e2852,Mattia De Sciglio,Juventus,True
Parma,Juventus,1566662400,1,pl POL,GK,29-128,90,27,19,8,4,0,0,0,0,0,0,0,0,22,0,0,01b8a2b2,Wojciech Szczęsny,Juventus,True
Fiorentina,Napoli,1566672300,14,be BEL,FW,32-110,83,19,15,4,0,0,0,0,0,0,0,0,0,15,0,0,89b2c8a9,Dries Mertens,Napoli,True
Fiorentina,Napoli,1566672300,23,al ALB,RB,25-185,7,5,4,1,1,0,0,0,0,0,0,0,0,2,0,0,2f3452eb,Elseid Hysaj,Napoli,False
Fiorentina,Napoli,1566672300,8,es ESP,"FW,CM",23-143,90,50,47,3,3,0,0,0,0,0,0,0,0,46,0,0,c0c7ff58,Fabián Ruiz Peña,Napoli,True
Fiorentina,Napoli,1566672300,24,it ITA,LM,28-081,90,46,45,1,1,0,2,1,0,0,0,0,0,41,0,0,2f557579,Lorenzo Insigne,Napoli,True
Fiorentina,Napoli,1566672300,5,br BRA,CM,28-228,71,33,31,2,2,0,0,0,0,0,0,0,0,31,0,0,cc700722,Allan,Napoli,True
Fiorentina,Napoli,1566672300,12,mk MKD,FW,19-334,19,19,19,0,0,0,0,0,0,0,0,0,0,19,0,0,cf007308,Elif Elmas,Napoli,False
Fiorentina,Napoli,1566672300,20,pl POL,CM,25-096,90,74,74,0,0,0,2,0,0,0,0,0,0,62,0,0,a5296e55,Piotr Zieliński,Napoli,True
Fiorentina,Napoli,1566672300,7,es ESP,"RM,FW",32-194,90,48,43,5,0,0,0,9,0,5,0,3,0,39,0,1,78841da9,José Callejón,Napoli,True
Fiorentina,Napoli,1566672300,6,pt POR,LB,28-089,70,47,40,7,1,0,0,2,6,0,0,0,0,31,0,1,0b5a292a,Mário Rui,Napoli,True
Fiorentina,Napoli,1566672300,31,dz ALG,LB,28-204,20,15,15,0,0,0,0,0,0,0,0,0,0,14,0,0,c5adc293,Faouzi Ghoulam,Napoli,False
Fiorentina,Napoli,1566672300,26,sn SEN,CB,28-065,90,56,54,2,1,0,0,1,1,0,0,0,0,48,0,1,da974c7b,Kalidou Koulibaly,Napoli,True
Fiorentina,Napoli,1566672300,44,gr GRE,CB,28-071,90,51,47,4,4,0,0,0,0,0,0,0,0,44,0,0,c707411f,Kostas Manolas,Napoli,True
Fiorentina,Napoli,1566672300,22,it ITA,"RB,RM",26-020,90,62,49,13,5,0,0,1,8,0,0,0,0,52,0,4,230a2fac,Giovanni Di Lorenzo,Napoli,True
Fiorentina,Napoli,1566672300,1,it ITA,GK,22-155,90,32,21,11,3,0,0,0,0,0,0,0,0,26,0,0,9413b19f,Alex Meret,Napoli,True
Udinese,Milan,1566748800,9,pl POL,FW,24-055,90,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,17f3620a,Krzysztof Piątek,Milan,True
Udinese,Milan,1566748800,7,es ESP,FW,24-219,74,20,17,3,0,0,0,0,1,0,0,0,0,19,0,0,130a7a3f,Samu Castillejo,Milan,True
Udinese,Milan,1566748800,17,pt POR,FW,20-076,16,4,4,0,0,0,0,1,0,0,0,0,0,3,0,1,20730eae,Rafael Leão,Milan,False
Udinese,Milan,1566748800,8,es ESP,AM,25-279,90,40,36,4,1,1,0,9,0,3,1,0,0,25,0,1,4e219ad2,Suso,Milan,True
Udinese,Milan,1566748800,39,br BRA,LM,21-363,75,42,41,1,1,0,0,0,0,0,0,0,0,33,0,1,9b6f7fd5,Lucas Paquetá,Milan,True
Udinese,Milan,1566748800,4,dz ALG,CM,21-267,15,11,10,1,1,0,0,0,0,0,0,0,0,9,0,0,db092d3b,Ismaël Bennacer,Milan,False
Udinese,Milan,1566748800,10,tr TUR,"CM,LM",25-198,90,55,53,2,1,0,0,3,0,1,0,0,0,42,0,2,cd0fa27b,Hakan Çalhanoğlu,Milan,True
Udinese,Milan,1566748800,11,it ITA,RM,28-149,59,19,18,1,1,0,0,0,0,0,0,0,0,15,0,1,ef5b337e,Fabio Borini,Milan,True
Udinese,Milan,1566748800,79,ci CIV,RM,22-249,31,14,14,0,0,0,0,0,0,0,0,0,0,13,0,0,05e19d6a,Franck Kessié,Milan,False
Udinese,Milan,1566748800,68,ch SUI,LB,27-000,90,63,57,6,1,0,0,1,5,0,0,0,0,57,0,0,7f78ad23,Ricardo Rodríguez,Milan,True
Udinese,Milan,1566748800,13,it ITA,CB,24-225,90,97,92,5,5,0,0,0,0,0,0,0,0,92,0,0,3ead85f9,Alessio Romagnoli,Milan,True
Udinese,Milan,1566748800,22,ar ARG,CB,28-364,90,99,97,2,2,0,0,0,0,0,0,0,0,91,0,1,91899ca8,Mateo Musacchio,Milan,True
Udinese,Milan,1566748800,2,it ITA,RB,22-262,90,69,64,5,1,0,0,2,4,0,0,0,0,61,0,1,2146785a,Davide Calabria,Milan,True
Udinese,Milan,1566748800,99,it ITA,GK,20-181,90,27,19,8,1,0,0,0,0,0,0,0,0,22,0,0,08f5afaa,Gianluigi Donnarumma,Milan,True
SPAL,Atalanta,1566758700,91,co COL,FW,28-146,80,22,19,3,0,0,1,3,0,0,0,0,0,14,0,2,d3de9af0,Duván Zapata,Atalanta,True
SPAL,Atalanta,1566758700,2,it ITA,"FW,CB",28-319,10,6,4,2,2,0,1,0,0,0,0,0,0,5,0,0,c56dc39e,Rafael Tolói,Atalanta,False
SPAL,Atalanta,1566758700,10,ar ARG,"FW,AM",31-191,90,55,43,12,2,1,1,14,0,10,5,5,0,36,0,1,6e4df551,Papu Gómez,Atalanta,True
SPAL,Atalanta,1566758700,88,hr CRO,"AM,CM",24-197,90,38,38,0,0,0,1,1,0,0,0,0,0,30,0,1,e599253a,Mario Pašalić,Atalanta,True
SPAL,Atalanta,1566758700,11,ch SUI,CM,27-132,53,35,35,0,0,0,0,2,0,0,0,0,0,28,0,1,98d2c2c4,Remo Freuler,Atalanta,True
SPAL,Atalanta,1566758700,18,ua UKR,"CM,AM",26-113,37,13,13,0,0,0,0,0,0,0,0,0,0,10,0,1,48d5bd33,Ruslan Malinovskyi,Atalanta,False
SPAL,Atalanta,1566758700,15,nl NED,"CM,CB",28-149,90,56,52,3,2,0,0,0,1,0,0,0,0,46,1,0,2a1beb34,Marten de Roon,Atalanta,True
SPAL,Atalanta,1566758700,8,de GER,WB,25-051,90,50,42,8,0,0,0,3,8,0,0,0,0,33,0,3,2d970560,Robin Gosens,Atalanta,True
SPAL,Atalanta,1566758700,33,nl NED,WB,25-228,90,42,39,3,0,0,0,5,3,0,0,0,0,31,0,3,3b333ac3,Hans Hateboer,Atalanta,True
SPAL,Atalanta,1566758700,5,it ITA,CB,33-201,54,28,27,1,0,0,0,0,1,0,0,0,0,22,0,2,e0314d87,Andrea Masiello,Atalanta,True
SPAL,Atalanta,1566758700,9,co COL,FW,28-131,36,16,15,0,0,0,0,1,0,0,0,0,0,11,1,0,eb2fe5b6,Luis Muriel,Atalanta,False
SPAL,Atalanta,1566758700,6,ar ARG,CB,29-232,90,73,64,9,3,0,0,2,6,0,0,0,0,58,0,0,921f6058,José Luis Palomino,Atalanta,True
SPAL,Atalanta,1566758700,19,al ALB,CB,26-187,90,59,53,6,5,0,1,0,1,0,0,0,0,56,0,0,6eee05f1,Berat Djimsiti,Atalanta,True
SPAL,Atalanta,1566758700,95,it ITA,GK,24-160,90,38,29,9,1,0,0,0,0,0,0,0,0,26,0,0,f0f7f62f,Pierluigi Gollini,Atalanta,True
Roma,Genoa,1566758700,11,ci CIV,FW,21-262,89,17,16,1,0,0,0,0,0,0,0,0,0,13,0,0,58e933d2,Christian Kouamé,Genoa,True
Roma,Genoa,1566758700,9,py PAR,FW,23-174,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0a447501,Antonio Sanabria,Genoa,False
Roma,Genoa,1566758700,99,it ITA,FW,20-098,85,17,15,2,0,0,0,0,0,0,0,0,0,12,0,0,08aa9cd1,Andrea Pinamonti,Genoa,True
Roma,Genoa,1566758700,19,mk MKD,FW,36-029,5,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,d711d04f,Goran Pandev,Genoa,False
Roma,Genoa,1566758700,3,it ITA,LW,24-160,73,13,11,2,0,0,0,3,2,0,0,0,0,9,0,1,6a189491,Antonio Barreca,Genoa,True
Roma,Genoa,1566758700,13,ma MAR,CB,27-177,17,3,2,0,0,0,0,0,0,0,0,0,0,2,1,0,f6f6b6e8,Jawad El Yamiq,Genoa,False
Roma,Genoa,1566758700,18,it ITA,RW,22-204,90,54,54,0,0,0,1,5,0,0,0,0,0,35,0,3,71dc23da,Paolo Ghiglione,Genoa,True
Roma,Genoa,1566758700,8,dk DEN,CM,26-044,90,20,19,1,0,1,0,0,0,0,0,0,0,15,0,1,1b82f8df,Lukas Lerager,Genoa,True
Roma,Genoa,1566758700,20,dk DEN,CM,33-090,90,46,42,2,1,0,0,0,0,1,0,0,0,41,2,0,c3a8bcd8,Lasse Schöne,Genoa,True
Roma,Genoa,1566758700,21,rs SRB,DM,30-361,90,53,49,2,2,0,0,0,0,0,0,0,0,45,2,0,023937a9,Ivan Radovanović,Genoa,True
Roma,Genoa,1566758700,4,it ITA,"CB,LW",32-238,90,40,35,4,1,0,0,1,3,0,0,0,0,29,1,0,35dd6d80,Domenico Criscito,Genoa,True
Roma,Genoa,1566758700,2,co COL,CB,32-329,90,44,43,1,1,0,0,0,0,0,0,0,0,43,0,0,b1deecf8,Cristián Zapata,Genoa,True
Roma,Genoa,1566758700,17,ar ARG,CB,21-120,90,74,57,17,3,0,0,1,14,0,0,0,0,60,0,2,a3d94a58,Cristian Romero,Genoa,True
Roma,Genoa,1566758700,97,ro ROU,GK,22-089,90,47,31,16,4,0,0,0,0,0,0,0,0,41,0,0,67f649be,Ionuț Radu,Genoa,True
Torino,Sassuolo,1566758700,9,it ITA,FW,32-019,90,25,22,3,0,0,0,1,0,0,0,0,0,16,0,1,5bd72174,Francesco Caputo,Sassuolo,True
Torino,Sassuolo,1566758700,7,ci CIV,FW,22-234,90,31,31,0,0,0,0,0,0,0,0,0,0,24,0,0,fe012aca,Jeremie Boga,Sassuolo,True
Torino,Sassuolo,1566758700,23,ci CIV,"AM,LM",19-190,90,47,45,2,0,0,0,2,0,2,1,1,0,40,0,1,570bb4b9,Hamed Junior Traorè,Sassuolo,True
Torino,Sassuolo,1566758700,73,it ITA,LM,21-229,80,46,40,6,2,0,0,4,0,4,0,4,0,38,0,1,a8a874f1,Manuel Locatelli,Sassuolo,True
Torino,Sassuolo,1566758700,18,it ITA,AM,19-188,10,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,6e058f06,Giacomo Raspadori,Sassuolo,False
Torino,Sassuolo,1566758700,14,gq EQG,CM,27-151,90,68,67,1,1,0,0,0,0,0,0,0,0,58,0,0,ba1e04b3,Pedro Obiang,Sassuolo,True
Torino,Sassuolo,1566758700,68,ma MAR,RM,28-018,90,56,53,3,3,1,1,2,0,0,0,0,0,46,0,1,0d077b88,Mehdi Bourabia,Sassuolo,True
Torino,Sassuolo,1566758700,6,br BRA,LB,21-224,45,26,20,6,0,0,0,2,6,0,0,0,0,18,0,0,10e7f486,Rogério,Sassuolo,True
Torino,Sassuolo,1566758700,13,it ITA,LB,35-217,45,28,25,3,1,0,0,0,2,0,0,0,0,20,0,1,4f2908e5,Federico Peluso,Sassuolo,False
Torino,Sassuolo,1566758700,31,it ITA,CB,27-191,90,48,41,7,5,0,0,0,2,0,0,0,0,43,0,1,8650af85,Gian Marco Ferrari,Sassuolo,True
Torino,Sassuolo,1566758700,2,br BRA,CB,23-352,90,61,60,1,1,0,1,0,0,0,0,0,0,59,0,1,cdf65d12,Marlon,Sassuolo,True
Torino,Sassuolo,1566758700,22,de GER,RB,25-017,67,54,42,12,1,0,0,0,11,0,0,0,0,48,0,2,a96e5dc0,Jeremy Toljan,Sassuolo,True
Torino,Sassuolo,1566758700,17,tr TUR,RB,20-144,23,17,12,5,2,0,0,1,3,0,0,0,0,15,0,1,1295552e,Mert Müldür,Sassuolo,False
Torino,Sassuolo,1566758700,47,it ITA,GK,32-210,90,23,12,11,6,0,1,0,0,0,0,0,0,15,0,0,8cabdc1e,Andrea Consigli,Sassuolo,True
Hellas Verona,Bologna,1566758700,24,ar ARG,FW,37-201,69,23,22,1,0,0,0,2,1,0,0,0,0,19,0,0,8d8178ac,Rodrigo Palacio,Bologna,True
Hellas Verona,Bologna,1566758700,22,it ITA,FW,28-158,21,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,d7d32194,Mattia Destro,Bologna,False
Hellas Verona,Bologna,1566758700,10,it ITA,LW,27-349,53,34,32,2,1,0,1,0,0,1,0,0,0,27,0,0,7eb97a8e,Nicola Sansone,Bologna,True
Hellas Verona,Bologna,1566758700,9,py PAR,"LW,FW",28-082,37,20,20,0,0,0,0,2,0,0,0,0,0,14,0,0,df85d472,Federico Santander,Bologna,False
Hellas Verona,Bologna,1566758700,7,it ITA,"RW,RM",22-213,90,51,45,6,0,0,0,8,1,5,1,2,0,36,0,1,e14ec482,Riccardo Orsolini,Bologna,True
