home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,passes,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_completed,passes_offsides,passes_blocked,player_id,player,squad,start
Mazatlán,Pachuca,1627689600,7,br BRA,FW,33-009,89,16,11,5,1,0,0,5,0,3,2,1,0,9,0,1,ca1fedb4,Camilo Sanvezzo,Mazatlán,True
Mazatlán,Pachuca,1627689600,6,mx MEX,FW,21-360,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1f97c45f,Roberto Meraz,Mazatlán,False
Mazatlán,Pachuca,1627689600,23,mx MEX,FW,24-263,75,19,19,0,0,0,0,0,0,0,0,0,0,11,0,1,1241ff67,Brian Rubio,Mazatlán,True
Mazatlán,Pachuca,1627689600,17,mx MEX,CM,23-194,15,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,aa2e88c2,Iván Moreno,Mazatlán,False
Mazatlán,Pachuca,1627689600,8,uy URU,CM,29-301,90,27,24,3,2,0,1,0,0,0,0,0,0,19,0,0,ece17453,Gonzalo Freitas,Mazatlán,True
Mazatlán,Pachuca,1627689600,16,mx MEX,CM,27-044,90,32,31,1,1,0,0,2,0,0,0,0,0,27,0,1,c7a1f2c9,Alfonso Emilio Sánchez,Mazatlán,True
Mazatlán,Pachuca,1627689600,195,us USA,CM,19-165,58,6,5,1,0,0,0,0,0,1,0,0,0,6,0,0,7a91ab7b,Sagir Arce,Mazatlán,True
Mazatlán,Pachuca,1627689600,10,br BRA,"FW,CM",31-328,32,12,12,0,0,1,0,0,0,0,0,0,0,10,0,1,2f94a698,Giovanni Augusto,Mazatlán,False
Mazatlán,Pachuca,1627689600,189,mx MEX,WB,19-358,58,17,17,0,0,0,0,1,0,0,0,0,0,14,0,0,6ca7237c,Salvador Rodríguez,Mazatlán,True
Mazatlán,Pachuca,1627689600,28,mx MEX,CB,27-327,32,17,12,5,0,0,0,1,5,0,0,0,0,10,0,1,4fec10af,Jorge Antonio Padilla,Mazatlán,False
Mazatlán,Pachuca,1627689600,15,mx MEX,WB,25-115,90,27,19,8,0,0,0,3,8,0,0,0,0,17,0,2,4b677ba7,Bryan Colula,Mazatlán,True
Mazatlán,Pachuca,1627689600,4,cl CHI,"CB,WB",22-071,90,37,26,11,0,0,0,3,11,0,0,0,0,28,0,3,308990ee,Nicolás Díaz Huincales,Mazatlán,True
Mazatlán,Pachuca,1627689600,22,mx MEX,CB,34-009,58,18,17,1,1,0,0,0,0,0,0,0,0,18,0,0,81c0bdd6,Jesús Eduardo Zavala,Mazatlán,True
Mazatlán,Pachuca,1627689600,5,mx MEX,CB,22-166,32,15,15,0,0,0,0,0,0,0,0,0,0,12,0,0,20974b8a,Carlos Alonso Vargas,Mazatlán,False
Mazatlán,Pachuca,1627689600,3,mx MEX,CB,32-130,90,42,38,4,4,0,1,0,0,0,0,0,0,31,0,0,339ea835,Néstor Vidrio,Mazatlán,True
Mazatlán,Pachuca,1627689600,27,uy URU,GK,37-115,90,35,18,17,6,0,0,0,0,0,0,0,0,17,0,0,88f918b9,Nicolás Vikonis,Mazatlán,True
Puebla,Guadalajara,1627697100,11,mx MEX,FW,27-008,90,21,19,2,0,0,0,7,2,0,0,0,0,11,0,0,649f8ee1,Daniel Álvarez López,Puebla,True
Puebla,Guadalajara,1627697100,9,ve VEN,FW,29-112,90,31,29,2,0,0,1,1,0,0,0,0,0,22,0,0,0c403511,Fernando Aristeguieta,Puebla,True
Puebla,Guadalajara,1627697100,14,cl CHI,AM,27-007,75,18,18,0,0,0,0,1,0,0,0,0,0,15,0,0,085e3d90,Pablo Parra,Puebla,True
Puebla,Guadalajara,1627697100,8,gh GHA,AM,26-169,15,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,8ee9191e,Clifford Aboagye,Puebla,False
Puebla,Guadalajara,1627697100,5,mx MEX,CM,30-027,90,51,45,6,6,0,0,2,0,0,0,0,0,41,0,1,73bca0c9,Diego De Buen,Puebla,True
Puebla,Guadalajara,1627697100,6,mx MEX,CM,27-344,86,46,44,2,1,0,0,1,0,0,0,0,0,36,0,1,d19ff8ab,Javier Salas,Puebla,True
Puebla,Guadalajara,1627697100,2,br BRA,WB,25-209,4,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,5188561c,Gustavo Ferrareis,Puebla,False
Puebla,Guadalajara,1627697100,20,uy URU,WB,21-165,90,26,19,7,1,0,0,7,2,4,4,0,0,14,0,3,f9ab3f4a,Maximiliano Araújo,Puebla,True
Puebla,Guadalajara,1627697100,4,mx MEX,WB,31-012,86,64,42,22,4,0,0,5,18,0,0,0,0,54,0,1,09b53eeb,George Corral,Puebla,True
Puebla,Guadalajara,1627697100,7,mx MEX,CM,28-242,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,7db31ca9,Amaury Escoto,Puebla,False
Puebla,Guadalajara,1627697100,27,br BRA,CB,28-157,90,54,40,14,3,0,0,1,11,0,0,0,0,37,0,0,aa7e1bb1,Lucao,Puebla,True
Puebla,Guadalajara,1627697100,12,mx MEX,CB,21-068,90,47,43,3,2,0,0,0,0,0,0,0,0,40,1,1,0db8bbc4,Israel Reyes,Puebla,True
Puebla,Guadalajara,1627697100,17,uy URU,CB,23-303,61,37,36,1,0,0,0,0,1,0,0,0,0,30,0,0,b12f009b,Emanuel Gularte,Puebla,True
Puebla,Guadalajara,1627697100,15,mx MEX,CB,26-137,29,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,59146354,Guillermo Martínez Ayala,Puebla,False
Puebla,Guadalajara,1627697100,1,py PAR,GK,37-153,90,27,12,14,4,0,0,0,0,0,0,0,0,17,1,0,949bc248,Antony Silva,Puebla,True
Toluca,UANL,1627837200,19,es ESP,FW,28-171,21,11,10,1,1,0,0,0,0,0,0,0,0,9,0,1,040e5ca4,Ian Gonzalez Nieto,Toluca,True
Toluca,UANL,1627837200,7,ec ECU,FW,25-116,69,15,12,3,0,0,0,0,1,0,0,0,0,12,0,0,773f5f12,Michael Estrada,Toluca,False
Toluca,UANL,1627837200,25,ar ARG,"LW,LM",29-179,90,25,25,0,0,0,0,2,0,0,0,0,0,14,0,1,fa828ce6,Alexis Canelo,Toluca,True
Toluca,UANL,1627837200,14,ar ARG,"RW,RM",37-212,90,51,44,7,0,0,0,6,3,4,2,1,0,35,0,0,12d979de,Rubens Sambueza,Toluca,True
Toluca,UANL,1627837200,8,mx MEX,"AM,CM",21-277,89,58,53,5,3,0,1,4,0,2,0,1,0,47,0,2,bf453048,Kevin Castañeda,Toluca,True
Toluca,UANL,1627837200,17,co COL,CM,30-349,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5f956fcf,Felipe Pardo,Toluca,False
Toluca,UANL,1627837200,20,cl CHI,"DM,CM",27-221,90,40,38,1,1,0,1,0,0,0,0,0,0,37,1,1,9ba1c30c,Claudio Baeza,Toluca,True
Toluca,UANL,1627837200,35,mx MEX,DM,33-140,74,26,26,0,0,0,0,0,0,0,0,0,0,21,0,0,35fd6633,José Juan Vázquez,Toluca,True
Toluca,UANL,1627837200,18,py PAR,FW,25-221,16,5,5,0,0,0,1,0,0,0,0,0,0,3,0,0,8da9409e,Braian Samudio,Toluca,False
Toluca,UANL,1627837200,3,mx MEX,LB,33-197,90,37,28,9,0,0,0,0,9,0,0,0,0,31,0,0,9920b309,Jorge Torres Nilo,Toluca,True
Toluca,UANL,1627837200,23,mx MEX,CB,21-074,89,40,40,0,0,0,0,0,0,0,0,0,0,38,0,0,76b24e70,Haret Ortega,Toluca,True
Toluca,UANL,1627837200,28,co COL,CB,25-086,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,36c7457a,Oscar Vanegas,Toluca,False
Toluca,UANL,1627837200,6,ar ARG,CB,27-342,90,51,48,3,3,0,3,0,0,0,0,0,0,41,0,0,0e8cbfc4,Miguel Barbieri,Toluca,True
Toluca,UANL,1627837200,2,mx MEX,RB,28-159,90,42,33,9,0,0,0,4,9,0,0,0,0,35,0,0,16cb5073,Raúl López Gómez,Toluca,True
Toluca,UANL,1627837200,1,mx MEX,GK,28-213,90,30,13,17,2,0,0,0,0,0,0,0,0,25,0,0,d04f5f73,Luis Manuel García,Toluca,True
Santos Laguna,Cruz Azul,1627858800,12,mx MEX,FW,23-046,90,10,9,1,0,0,0,0,0,0,0,0,0,9,0,0,e815c85d,Alberto Ocejo,Santos Laguna,True
Santos Laguna,Cruz Azul,1627858800,202,mx MEX,LW,19-244,69,35,34,1,1,0,0,4,0,0,0,0,0,26,0,1,55f70431,Jordan Carrillo,Santos Laguna,True
Santos Laguna,Cruz Azul,1627858800,23,co COL,LW,29-086,21,11,11,0,0,0,1,0,0,0,0,0,0,8,0,0,7e88757f,Andrés Ibargüen,Santos Laguna,False
Santos Laguna,Cruz Azul,1627858800,7,co COL,RW,26-067,89,30,25,4,1,0,0,4,3,0,0,0,0,20,1,3,05816e19,Juan Ferney Otero,Santos Laguna,True
Santos Laguna,Cruz Azul,1627858800,27,mx MEX,RW,31-309,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,c732cbaa,Jesús Isijara,Santos Laguna,False
Santos Laguna,Cruz Azul,1627858800,10,cl CHI,AM,27-183,90,59,54,4,0,0,4,3,1,2,0,1,0,46,1,1,e3cae82a,Diego Valdés,Santos Laguna,True
Santos Laguna,Cruz Azul,1627858800,22,mx MEX,DM,24-151,90,64,56,8,2,0,1,1,6,0,0,0,0,57,0,1,21849bf3,Ronaldo Prieto,Santos Laguna,True
Santos Laguna,Cruz Azul,1627858800,11,uy URU,DM,26-247,68,46,40,6,2,0,3,0,1,3,0,0,0,36,0,0,2d53386a,Fernando Gorriarán,Santos Laguna,True
Santos Laguna,Cruz Azul,1627858800,30,cl CHI,DM,25-238,22,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,048057ce,Ignacio Jeraldino,Santos Laguna,False
Santos Laguna,Cruz Azul,1627858800,190,mx MEX,LB,19-012,90,54,45,9,1,0,0,6,8,0,0,0,0,42,0,1,2a5ee788,Omar Campos,Santos Laguna,True
Santos Laguna,Cruz Azul,1627858800,21,br BRA,CB,26-266,90,54,53,1,0,0,0,0,1,0,0,0,0,48,0,0,d28b4a9d,Dória,Santos Laguna,True
Santos Laguna,Cruz Azul,1627858800,5,ec ECU,CB,24-202,90,57,54,3,3,0,1,0,0,0,0,0,0,47,0,1,c0a8860f,Félix Torres Caicedo,Santos Laguna,True
Santos Laguna,Cruz Azul,1627858800,8,mx MEX,RB,30-181,74,60,46,13,0,0,1,4,13,0,0,0,0,47,1,1,50520f42,Carlos Orrantía,Santos Laguna,True
Santos Laguna,Cruz Azul,1627858800,201,mx MEX,RB,22-359,16,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,53cc94d0,Araujo de Oliveira Henrique,Santos Laguna,False
Santos Laguna,Cruz Azul,1627858800,1,mx MEX,GK,25-104,90,23,13,10,2,0,0,0,0,0,0,0,0,15,0,0,0810e384,Carlos Acevedo,Santos Laguna,True
América,Necaxa,1627776000,9,co COL,FW,27-038,90,17,16,1,0,0,0,1,0,0,0,0,0,13,0,1,6f0d613a,Roger Martínez,América,True
América,Necaxa,1627776000,28,mx MEX,"LM,RM",25-083,90,42,38,4,0,0,0,8,4,0,0,0,0,31,0,0,9bf2c435,Mauro Laínez,América,True
América,Necaxa,1627776000,8,es ESP,CM,24-113,78,53,52,1,0,0,0,0,0,0,0,0,0,49,0,1,c705cdc4,Álvaro Fidalgo,América,True
América,Necaxa,1627776000,6,mx MEX,CM,29-261,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,a51e0948,Fernando Madrigal,América,False
América,Necaxa,1627776000,20,py PAR,CM,25-124,90,59,54,5,3,1,0,3,0,2,0,2,0,56,0,1,2bc8597b,Richard Sánchez,América,True
América,Necaxa,1627776000,7,ar ARG,RM,25-123,64,26,25,1,0,0,0,2,1,0,0,0,0,19,0,0,25c72b36,Leonardo Suárez,América,True
América,Necaxa,1627776000,2,mx MEX,LB,34-320,26,10,7,3,0,0,0,1,3,0,0,0,0,7,0,0,01099a98,Luis Fernando Fuentes,América,False
América,Necaxa,1627776000,5,pe PER,DM,26-109,67,42,42,0,0,1,0,0,0,0,0,0,0,29,0,0,c4bfc6c5,Pedro Aquino,América,True
América,Necaxa,1627776000,34,mx MEX,DM,20-106,23,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,5e2022e8,Santiago Naveda,América,False
América,Necaxa,1627776000,26,mx MEX,"LB,LM",23-088,78,54,46,8,1,0,0,5,7,0,0,0,0,40,0,3,83d525a4,Salvador Reyes Chávez,América,True
América,Necaxa,1627776000,185,mx MEX,LM,18-195,12,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,c5b064eb,Karel Campos,América,False
América,Necaxa,1627776000,19,ar ARG,CB,32-050,90,72,65,7,7,1,0,0,0,0,0,0,0,60,0,0,fc63eb31,Emanuel Aguilera,América,True
América,Necaxa,1627776000,4,uy URU,CB,21-347,90,63,62,1,1,0,0,0,0,0,0,0,0,55,0,0,7091c68e,Sebastián Cáceres,América,True
América,Necaxa,1627776000,29,mx MEX,RB,33-036,90,65,50,15,4,0,1,6,10,1,1,0,0,49,0,1,ad6295d4,Miguel Layún,América,True
América,Necaxa,1627776000,27,mx MEX,GK,32-292,90,33,26,7,2,0,0,0,0,0,0,0,0,23,0,0,363ba1be,Oscar Jiménez,América,True
Monterrey,Pumas UNAM,1627783200,9,nl NED,FW,27-046,64,17,16,1,0,0,2,0,0,0,0,0,0,11,0,1,31dce0c8,Vincent Janssen,Monterrey,True
Monterrey,Pumas UNAM,1627783200,50,mx MEX,CM,20-178,26,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,5311dbfb,Ángel Zapata,Monterrey,False
Monterrey,Pumas UNAM,1627783200,10,co COL,"LW,LM",24-325,70,32,32,0,0,1,0,0,0,0,0,0,0,29,0,0,7faaf973,Duván Vergara,Monterrey,True
Monterrey,Pumas UNAM,1627783200,19,mx MEX,LM,21-140,20,13,13,0,0,0,0,0,0,0,0,0,0,9,0,0,f2f8ca42,Alfonso Alvarado,Monterrey,False
Monterrey,Pumas UNAM,1627783200,8,cr CRC,"RW,FW",29-035,76,39,39,0,0,0,0,0,0,0,0,0,0,34,0,0,895ff3ca,Joel Campbell,Monterrey,True
Monterrey,Pumas UNAM,1627783200,49,mx MEX,FW,20-186,14,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,82aec90e,Kaleth Hernández,Monterrey,False
Monterrey,Pumas UNAM,1627783200,11,ar ARG,"AM,RM",28-228,90,42,38,3,2,0,0,4,0,1,1,0,0,31,1,3,e5e15e0a,Maximiliano Meza,Monterrey,True
Monterrey,Pumas UNAM,1627783200,21,mx MEX,"DM,CM",26-329,76,34,31,2,2,1,0,2,0,0,0,0,0,27,1,0,90be7877,Alfonso González,Monterrey,True
Monterrey,Pumas UNAM,1627783200,5,ar ARG,CM,28-071,14,4,3,1,1,0,1,0,0,0,0,0,0,4,0,0,314bdac5,Matías Kranevitter,Monterrey,False
Monterrey,Pumas UNAM,1627783200,16,py PAR,DM,32-186,90,41,38,3,3,0,0,0,0,0,0,0,0,34,0,2,8ad33fc8,Celso Ortiz,Monterrey,True
Monterrey,Pumas UNAM,1627783200,27,mx MEX,LB,22-011,90,45,29,16,2,1,1,2,14,0,0,0,0,37,0,1,b4daf602,Daniel Alexis Parra,Monterrey,True
Monterrey,Pumas UNAM,1627783200,20,cl CHI,CB,24-239,90,35,35,0,0,0,2,0,0,0,0,0,0,27,0,0,4ef92b90,Sebastián Vegas,Monterrey,True
Monterrey,Pumas UNAM,1627783200,33,co COL,CB,29-047,90,37,33,4,4,0,0,0,0,0,0,0,0,28,0,1,a7104778,Stefan Medina,Monterrey,True
Monterrey,Pumas UNAM,1627783200,52,mx MEX,RB,21-202,90,40,30,10,1,0,0,2,9,0,0,0,0,29,0,2,f7d7f152,Sergio Villarreal,Monterrey,True
Monterrey,Pumas UNAM,1627783200,1,ar ARG,GK,30-186,90,29,22,7,2,0,0,0,0,0,0,0,0,27,0,0,775d365e,Esteban Andrada,Monterrey,True
Atlas,FC Juárez,1627783200,9,ar ARG,FW,32-002,82,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,84d35e44,Julio Furch,Atlas,True
Atlas,FC Juárez,1627783200,6,mx MEX,FW,24-287,8,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,9fdcb346,Edgar Zaldívar,Atlas,False
Atlas,FC Juárez,1627783200,199,mx MEX,LW,20-069,64,17,17,0,0,0,0,1,0,0,0,0,0,8,0,2,f2780738,Ozziel Herrera,Atlas,True
Atlas,FC Juárez,1627783200,10,ar ARG,LW,22-135,26,13,13,0,0,0,0,0,0,0,0,0,0,11,0,0,e01ca8f4,Gonzalo Maroni,Atlas,False
Atlas,FC Juárez,1627783200,20,mx MEX,RW,21-026,90,32,24,8,2,0,1,7,3,3,0,3,0,24,0,1,7ed56490,Jairo Torres,Atlas,True
Atlas,FC Juárez,1627783200,33,co COL,AM,24-129,89,35,33,1,1,0,1,0,0,0,0,0,0,27,1,2,5535c728,Julián Quiñones,Atlas,True
Atlas,FC Juárez,1627783200,28,mx MEX,AM,21-241,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,4154fa15,Christopher Trejo,Atlas,False
Atlas,FC Juárez,1627783200,18,mx MEX,DM,21-040,90,42,40,1,0,0,0,1,0,0,0,0,0,34,1,1,e9ef9d93,Ángel Márquez,Atlas,True
Atlas,FC Juárez,1627783200,26,mx MEX,DM,28-267,90,60,57,3,3,0,4,0,0,0,0,0,0,54,0,0,2b757c6a,Aldo Rocha,Atlas,True
Atlas,FC Juárez,1627783200,14,mx MEX,LB,30-119,90,64,43,21,3,0,0,7,15,3,0,3,0,48,0,2,ad3382e6,Luis Ricardo Reyes,Atlas,True
Atlas,FC Juárez,1627783200,2,ar ARG,CB,30-206,90,56,56,0,0,0,0,0,0,0,0,0,0,48,0,0,6afd25e6,Hugo Nervo,Atlas,True
Atlas,FC Juárez,1627783200,5,pe PER,CB,29-202,90,49,48,1,1,0,0,0,0,0,0,0,0,45,0,0,7b0c89ae,Anderson Santamaría,Atlas,True
Atlas,FC Juárez,1627783200,15,mx MEX,RB,24-309,90,49,40,9,0,0,0,8,9,0,0,0,0,32,0,3,eda8e858,Diego Barbosa,Atlas,True
Atlas,FC Juárez,1627783200,12,co COL,GK,32-144,90,33,24,8,1,0,0,0,0,0,0,0,0,25,1,0,004e3d0f,Camilo Vargas,Atlas,True
Atlético,Querétaro,1627956000,7,ar ARG,"FW,RM",22-262,90,28,28,0,0,0,0,4,0,0,0,0,0,22,0,0,fa61a2db,Germán Berterame,Atlético,True
Atlético,Querétaro,1627956000,9,py PAR,FW,25-007,90,26,24,2,0,0,0,0,0,0,0,0,0,19,0,0,afb7f0ea,Adam Bareiro,Atlético,True
Atlético,Querétaro,1627956000,15,uy URU,CM,24-115,90,45,39,6,1,0,0,4,0,5,1,1,0,34,0,1,d3b58aaa,Facundo Waller,Atlético,True
Atlético,Querétaro,1627956000,16,mx MEX,CM,29-289,90,58,58,0,0,0,2,1,0,0,0,0,0,45,0,0,156637d3,Javier Güemez,Atlético,True
Atlético,Querétaro,1627956000,17,mx MEX,CM,22-301,59,8,8,0,0,0,0,1,0,0,0,0,0,4,0,1,9ab0b080,José Lozano,Atlético,True
Atlético,Querétaro,1627956000,28,mx MEX,"LW,CM",21-200,31,7,7,0,0,0,0,1,0,0,0,0,0,4,0,0,371fbf4a,Luis Calzadilla,Atlético,False
Atlético,Querétaro,1627956000,23,mx MEX,LB,22-103,61,31,25,6,0,0,0,1,6,0,0,0,0,24,0,0,b4c77085,José Hernández,Atlético,True
Atlético,Querétaro,1627956000,29,mx MEX,"LM,LB",31-217,29,20,20,0,0,0,1,3,0,0,0,0,0,14,0,0,18123d70,Emmanuel García,Atlético,False
Atlético,Querétaro,1627956000,27,mx MEX,CB,22-346,45,18,15,3,1,0,1,1,2,0,0,0,0,14,0,0,a1a5a22b,Jair Díaz,Atlético,True
Atlético,Querétaro,1627956000,4,br BRA,CB,28-077,45,29,28,1,1,0,0,0,0,0,0,0,0,25,0,0,58d73304,Léo Coelho,Atlético,False
Atlético,Querétaro,1627956000,20,es ESP,CB,27-179,90,63,61,2,2,0,1,0,0,0,0,0,0,55,0,0,aa98e19a,Unai Bilbao,Atlético,True
Atlético,Querétaro,1627956000,3,mx MEX,CB,23-128,84,55,53,2,1,0,1,0,1,0,0,0,0,49,0,0,326c023a,Jesús Piñuelas,Atlético,True
Atlético,Querétaro,1627956000,2,mx MEX,CB,29-224,6,10,9,1,0,0,0,1,1,0,0,0,0,8,0,0,d06a7432,Juan David Castro,Atlético,False
Atlético,Querétaro,1627956000,5,mx MEX,RB,26-256,75,37,34,3,0,0,0,3,3,0,0,0,0,28,0,1,2229c165,Ricardo Chávez Soto,Atlético,True
Atlético,Querétaro,1627956000,190,mx MEX,RW,19-029,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6a686827,Ricardo Alba,Atlético,False
Atlético,Querétaro,1627956000,24,mx MEX,GK,23-303,90,19,11,8,1,0,0,0,1,0,0,0,0,15,0,0,2d43706b,Andrés Sánchez,Atlético,True
Querétaro,León,1628215200,20,uy URU,FW,25-121,90,10,8,2,0,0,0,0,0,0,0,0,0,6,0,1,cf402a8b,Nicolás Sosa,Querétaro,True
Querétaro,León,1628215200,16,mx MEX,"LW,DM",24-344,74,38,37,1,1,0,0,0,0,0,0,0,0,34,0,1,7903a84a,Raúl Torres Rodríguez,Querétaro,True
Querétaro,León,1628215200,28,mx MEX,DM,21-317,16,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,487b81af,Ronaldo González,Querétaro,False
Querétaro,León,1628215200,7,uy URU,"RW,AM,LW",27-126,74,15,14,1,0,0,0,2,1,0,0,0,0,11,0,1,1c7e10b1,Kevin Ramírez,Querétaro,True
Querétaro,León,1628215200,19,mx MEX,AM,28-176,16,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,dbe02a06,Luis Madrigal,Querétaro,False
Querétaro,León,1628215200,30,mx MEX,AM,20-341,59,9,9,0,0,0,0,2,0,0,0,0,0,8,0,0,85dd6c75,José Espino,Querétaro,True
Querétaro,León,1628215200,10,ec ECU,LW,31-338,31,11,9,2,0,0,1,6,1,1,0,0,0,7,0,1,fa6561bf,Jefferson Montero,Querétaro,False
Querétaro,León,1628215200,23,mx MEX,DM,31-332,90,73,66,6,4,0,2,3,1,1,0,1,0,60,1,3,23f60edd,David Cabrera Pujol,Querétaro,True
Querétaro,León,1628215200,8,py PAR,DM,35-119,45,26,23,3,2,0,1,4,0,1,0,1,0,18,0,0,69a95401,Osvaldo Martínez,Querétaro,True
Querétaro,León,1628215200,18,mx MEX,RW,34-045,45,28,27,1,0,0,1,5,0,1,0,1,0,21,0,1,ff70b131,Pablo Barrera,Querétaro,False
Querétaro,León,1628215200,4,mx MEX,LB,26-226,90,35,26,9,1,0,0,2,8,0,0,0,0,27,0,0,a8796ec0,Arelibetsiel Hernández,Querétaro,True
Querétaro,León,1628215200,22,py PAR,CB,24-159,90,57,57,0,0,0,0,1,0,0,0,0,0,48,0,2,409b83b5,José Doldán,Querétaro,True
Querétaro,León,1628215200,26,uy URU,CB,29-323,90,58,56,2,2,0,0,0,0,0,0,0,0,49,0,0,ca15fdf2,Maximiliano Perg,Querétaro,True
Querétaro,León,1628215200,33,mx MEX,RB,27-357,90,42,28,14,1,0,0,0,13,0,0,0,0,31,0,0,3602099e,Juan Pablo Meza,Querétaro,True
Querétaro,León,1628215200,1,uy URU,GK,28-104,90,26,16,10,2,0,0,0,0,0,0,0,0,19,0,0,19da9ece,Washington Aguerre,Querétaro,True
Guadalajara,FC Juárez,1628373600,9,mx MEX,FW,27-180,90,21,18,3,0,1,0,3,0,0,0,0,0,17,0,2,296ecfcb,Ángel Zaldívar,Guadalajara,True
Guadalajara,FC Juárez,1628373600,33,mx MEX,LW,27-342,90,44,35,9,1,0,0,14,0,8,3,3,1,32,0,1,29635536,Carlos Ernesto Cisneros,Guadalajara,True
Guadalajara,FC Juárez,1628373600,11,mx MEX,"RW,RM,LM",30-344,90,48,45,3,1,0,0,5,2,0,0,0,0,34,0,1,8ff0aa1a,Isaác Brizuela,Guadalajara,True
Guadalajara,FC Juárez,1628373600,2,mx MEX,LM,24-070,70,49,42,7,1,0,0,4,6,0,0,0,0,36,0,0,42fa6572,Alejandro Mayorga,Guadalajara,True
Guadalajara,FC Juárez,1628373600,16,mx MEX,LB,32-117,20,16,15,1,0,0,1,0,1,0,0,0,0,15,0,0,5c16e950,Miguel Ángel Ponce,Guadalajara,False
Guadalajara,FC Juárez,1628373600,29,mx MEX,CM,21-169,69,49,49,0,0,1,0,0,0,0,0,0,0,45,0,1,94aa9ad6,Alan Torres,Guadalajara,True
Guadalajara,FC Juárez,1628373600,17,mx MEX,RB,31-341,21,16,14,2,2,0,1,0,0,0,0,0,0,15,0,0,a331f530,Jesús Sánchez García,Guadalajara,False
Guadalajara,FC Juárez,1628373600,5,mx MEX,CM,33-131,57,23,23,0,0,0,0,0,0,0,0,0,0,19,0,0,92624456,Jesús Molina,Guadalajara,True
Guadalajara,FC Juárez,1628373600,13,mx MEX,"RW,CM",24-199,33,10,9,1,1,0,0,0,0,0,0,0,0,10,0,0,92f7b073,José de Jesús Godínez,Guadalajara,False
Guadalajara,FC Juárez,1628373600,25,mx MEX,RM,24-149,45,25,22,3,0,0,0,1,3,0,0,0,0,20,0,0,10b8a858,Juan Agüayo,Guadalajara,True
Guadalajara,FC Juárez,1628373600,50,mx MEX,"RW,RM",23-042,45,13,13,0,0,0,1,0,0,0,0,0,0,11,0,0,21f7e809,Pavel Pérez,Guadalajara,False
Guadalajara,FC Juárez,1628373600,15,mx MEX,CB,21-178,90,69,66,3,1,0,1,0,2,0,0,0,0,61,0,0,d425d2a4,Luis Olivas,Guadalajara,True
Guadalajara,FC Juárez,1628373600,14,mx MEX,CB,27-183,57,46,46,0,0,0,0,0,0,0,0,0,0,42,0,0,cb52d28d,Antonio Briseño,Guadalajara,True
Guadalajara,FC Juárez,1628373600,30,mx MEX,"CM,CB",26-176,33,34,33,0,0,0,0,0,0,0,0,0,0,26,1,2,b8776065,Sergio Adrián Flores,Guadalajara,False
Guadalajara,FC Juárez,1628373600,3,mx MEX,CB,22-184,90,59,59,0,0,1,1,0,0,0,0,0,0,48,0,1,06834adf,Gilberto Sepúlveda,Guadalajara,True
Guadalajara,FC Juárez,1628373600,4,mx MEX,GK,29-034,90,24,15,9,0,0,0,0,0,0,0,0,0,22,0,0,a78c131a,José Antonio Rodríguez,Guadalajara,True
Mazatlán,Monterrey,1628294400,7,br BRA,FW,33-016,90,18,16,2,0,0,0,3,0,2,1,1,0,11,0,0,ca1fedb4,Camilo Sanvezzo,Mazatlán,True
Mazatlán,Monterrey,1628294400,23,mx MEX,FW,24-270,86,23,21,2,0,0,0,0,0,0,0,0,0,16,0,0,1241ff67,Brian Rubio,Mazatlán,True
Mazatlán,Monterrey,1628294400,195,us USA,FW,19-172,4,4,4,0,0,0,1,1,0,0,0,0,0,3,0,0,7a91ab7b,Sagir Arce,Mazatlán,False
Mazatlán,Monterrey,1628294400,8,uy URU,CM,29-308,90,34,34,0,0,0,1,0,0,0,0,0,0,25,0,1,ece17453,Gonzalo Freitas,Mazatlán,True
Mazatlán,Monterrey,1628294400,16,mx MEX,CM,27-051,60,27,27,0,0,0,0,1,0,0,0,0,0,23,0,0,c7a1f2c9,Alfonso Emilio Sánchez,Mazatlán,True
