home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,passes,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_completed,passes_offsides,passes_blocked,player_id,player,squad,start
Excelsior,Vitesse,1540053000,21,sk SVK,CM,23-044,88,37,34,3,0,0,0,0,0,0,0,0,0,34,0,0,b5e0af76,Matúš Bero,Vitesse,True
Excelsior,Vitesse,1540053000,29,nl NED,CM,18-128,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,b9d4af9d,Thomas Buitink,Vitesse,False
Excelsior,Vitesse,1540053000,17,za RSA,RM,28-192,56,29,28,1,1,0,0,0,0,0,0,0,0,25,0,1,a78147dd,Thulani Serero,Vitesse,True
Excelsior,Vitesse,1540053000,7,nl NED,RM,30-302,34,20,19,1,0,0,1,4,0,1,0,0,0,16,0,0,abb32016,Roy Beerens,Vitesse,False
Excelsior,Vitesse,1540053000,5,eng ENG,LB,22-274,90,71,57,14,1,0,0,12,13,0,0,0,0,46,0,2,73f16ec2,Max Clark,Vitesse,True
Excelsior,Vitesse,1540053000,14,eng ENG,CB,21-028,45,29,28,1,1,0,1,0,0,0,0,0,0,22,0,0,0df092d3,Jake Clarke-Salter,Vitesse,True
Excelsior,Vitesse,1540053000,30,nl NED,CB,20-112,45,36,35,1,1,0,0,0,0,0,0,0,0,36,0,0,f67c9d29,Danilho Doekhi,Vitesse,False
Excelsior,Vitesse,1540053000,3,nl NED,CB,29-181,90,51,45,6,2,0,1,0,4,0,0,0,0,39,0,1,36d320ec,Maikel van der Werff,Vitesse,True
Excelsior,Vitesse,1540053000,8,ru RUS,RB,23-153,90,77,67,10,2,0,0,4,8,0,0,0,0,62,0,1,b0b902c8,Vyacheslav Karavayev,Vitesse,True
Excelsior,Vitesse,1540053000,1,pt POR,GK,36-031,90,34,29,5,3,0,0,0,0,0,0,0,0,25,0,0,81b906e7,Eduardo Carvalho,Vitesse,True
PSV Eindhoven,Emmen,1540053000,6,nl NED,FW,29-225,62,29,25,4,0,0,0,1,1,1,0,1,0,27,0,0,d89e7e34,Anco Jansen,Emmen,True
PSV Eindhoven,Emmen,1540053000,17,nl NED,FW,25-015,28,8,6,2,0,0,0,0,0,0,0,0,0,6,0,1,85ec506e,Luciano Slagveer,Emmen,False
PSV Eindhoven,Emmen,1540053000,25,cw CUW,FW,23-126,87,28,26,2,0,0,0,0,0,0,0,0,0,22,0,0,46f823b3,Jafar Arias,Emmen,True
PSV Eindhoven,Emmen,1540053000,15,pk PAK,CB,20-267,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9b07031d,Easah Suliman,Emmen,False
PSV Eindhoven,Emmen,1540053000,20,nl NED,"LM,CM",24-192,90,28,28,0,0,0,0,0,0,0,0,0,0,24,0,1,01f5e508,Michael Chacon,Emmen,True
PSV Eindhoven,Emmen,1540053000,8,nl NED,CM,26-151,70,30,29,1,1,0,0,0,0,0,0,0,0,25,0,1,d4517f03,Hilal Ben Moussa,Emmen,True
PSV Eindhoven,Emmen,1540053000,32,nl NED,"LM,FW",22-147,20,14,14,0,0,0,0,0,0,0,0,0,0,10,0,0,87c889d1,Robbert de Vos,Emmen,False
PSV Eindhoven,Emmen,1540053000,23,nl NED,CM,23-099,90,54,50,4,2,0,0,0,1,0,0,0,0,47,0,2,c2b3fd82,Glenn Bijl,Emmen,True
PSV Eindhoven,Emmen,1540053000,10,nl NED,RM,28-242,90,20,20,0,0,0,0,2,0,0,0,0,0,14,0,2,b1815bee,Alexander Bannink,Emmen,True
PSV Eindhoven,Emmen,1540053000,22,nl NED,LB,26-257,90,60,43,17,1,0,1,1,16,0,0,0,0,49,0,1,0c76f6ae,Caner Cavlan,Emmen,True
PSV Eindhoven,Emmen,1540053000,4,nl NED,CB,26-091,90,38,38,0,0,1,1,1,0,0,0,0,0,29,0,1,c62e8074,Nick Bakker,Emmen,True
PSV Eindhoven,Emmen,1540053000,13,nl NED,"CB,CM",21-245,90,51,50,1,1,0,2,0,0,0,0,0,0,45,0,0,26e2ade6,Keziah Veendorp,Emmen,True
PSV Eindhoven,Emmen,1540053000,5,nl NED,RB,28-013,90,41,37,4,1,0,0,2,3,0,0,0,0,33,0,1,9190d445,Gersom Klok,Emmen,True
PSV Eindhoven,Emmen,1540053000,12,nl NED,GK,18-270,90,38,25,13,1,0,0,0,0,0,0,0,0,25,0,0,f0e4c69e,Kjell Scherpen,Emmen,True
Utrecht,AZ Alkmaar,1540061100,9,no NOR,FW,26-348,90,31,29,2,0,0,0,0,0,0,0,0,0,16,0,1,02ee4c77,Bjørn Johnsen,AZ Alkmaar,True
Utrecht,AZ Alkmaar,1540061100,11,ma MAR,LW,22-236,90,38,32,6,0,0,2,3,4,2,1,0,1,29,0,1,34caa4b3,Oussama Idrissi,AZ Alkmaar,True
Utrecht,AZ Alkmaar,1540061100,28,is ISL,RW,21-127,80,26,24,1,0,0,0,0,0,0,0,0,0,21,1,2,b79858d5,Albert Guðmundsson,AZ Alkmaar,True
Utrecht,AZ Alkmaar,1540061100,20,nl NED,RW,26-186,10,4,4,0,0,0,0,1,0,0,0,0,0,2,0,0,db159803,Mats Seuntjens,AZ Alkmaar,False
Utrecht,AZ Alkmaar,1540061100,8,nl NED,DM,20-234,90,52,50,2,0,0,0,2,0,2,2,0,0,42,0,0,a26fb8aa,Teun Koopmeiners,AZ Alkmaar,True
Utrecht,AZ Alkmaar,1540061100,10,nl NED,AM,20-302,90,29,28,1,1,0,0,0,0,0,0,0,0,23,0,0,6e44569a,Guus Til,AZ Alkmaar,True
Utrecht,AZ Alkmaar,1540061100,6,no NOR,DM,25-070,90,50,50,0,0,0,0,1,0,0,0,0,0,40,0,1,7b57c56a,Fredrik Midtsjø,AZ Alkmaar,True
Utrecht,AZ Alkmaar,1540061100,5,nl NED,LB,22-020,90,57,46,11,1,0,0,1,10,0,0,0,0,46,0,0,36d9dabe,Thomas Ouwejan,AZ Alkmaar,True
Utrecht,AZ Alkmaar,1540061100,12,gr GRE,CB,21-275,90,90,89,1,1,0,0,0,0,0,0,0,0,76,0,0,78a3c38e,Pantelis Hatzidiakos,AZ Alkmaar,True
Utrecht,AZ Alkmaar,1540061100,34,nl NED,CB,27-129,89,80,78,2,2,0,0,0,0,0,0,0,0,67,0,0,1493462d,Ricardo van Rhijn,AZ Alkmaar,True
Utrecht,AZ Alkmaar,1540061100,14,ro ROU,CB,23-083,1,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,ccbf1b54,Dorin Rotariu,AZ Alkmaar,False
Utrecht,AZ Alkmaar,1540061100,2,no NOR,RB,25-228,90,57,50,7,0,0,0,0,7,0,0,0,0,45,0,0,deb20131,Jonas Svensson,AZ Alkmaar,True
Utrecht,AZ Alkmaar,1540061100,1,nl NED,GK,27-224,90,32,21,10,3,0,0,0,0,0,0,0,0,26,1,0,3d214e5f,Marco Bizot,AZ Alkmaar,True
Heerenveen,Ajax,1540061100,25,dk DEN,FW,21-014,56,10,10,0,0,0,1,0,0,0,0,0,0,8,0,0,cc83b74d,Kasper Dolberg,Ajax,True
Heerenveen,Ajax,1540061100,9,nl NED,FW,35-069,34,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,5042e5c2,Klaas-Jan Huntelaar,Ajax,False
Heerenveen,Ajax,1540061100,10,rs SRB,"LW,AM",29-334,90,57,52,5,1,1,1,11,3,0,0,0,0,38,0,6,2475dcc6,Dušan Tadić,Ajax,True
Heerenveen,Ajax,1540061100,22,ma MAR,RW,25-215,56,39,33,6,2,1,0,6,2,2,0,2,0,25,0,1,6622454d,Hakim Ziyech,Ajax,True
Heerenveen,Ajax,1540061100,7,br BRA,RW,21-231,34,24,23,1,0,0,0,0,1,0,0,0,0,21,0,0,4f1e6a0b,David Neres,Ajax,False
Heerenveen,Ajax,1540061100,21,nl NED,DM,21-161,70,60,55,5,4,0,1,1,1,0,0,0,0,51,0,2,1bacc518,Frenkie de Jong,Ajax,True
Heerenveen,Ajax,1540061100,19,ma MAR,LW,25-225,20,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,ebc56869,Zakaria Labyad,Ajax,False
Heerenveen,Ajax,1540061100,6,nl NED,"AM,DM",21-185,90,42,42,0,0,0,1,0,0,0,0,0,0,37,0,1,50dc94ce,Donny van de Beek,Ajax,True
Heerenveen,Ajax,1540061100,20,dk DEN,DM,32-146,90,89,79,10,2,0,1,5,0,8,0,5,0,76,0,0,c3a8bcd8,Lasse Schöne,Ajax,True
Heerenveen,Ajax,1540061100,17,nl NED,LB,28-225,90,80,70,10,0,0,1,4,10,0,0,0,0,65,0,2,691bef82,Daley Blind,Ajax,True
Heerenveen,Ajax,1540061100,5,at AUT,CB,20-258,90,71,69,2,1,0,0,0,1,0,0,0,0,61,0,1,4b803b3c,Maximilian Wöber,Ajax,True
Heerenveen,Ajax,1540061100,4,nl NED,CB,19-069,90,78,77,1,1,0,0,0,0,0,0,0,0,71,0,0,d6e53a3a,Matthijs de Ligt,Ajax,True
Heerenveen,Ajax,1540061100,2,dk DEN,RB,21-101,90,63,54,9,0,0,2,4,9,0,0,0,0,49,0,0,39769cff,Rasmus Nissen,Ajax,True
Heerenveen,Ajax,1540061100,24,cm CMR,GK,22-201,90,33,27,6,0,0,0,0,0,0,0,0,0,29,0,0,e9c0c1b2,André Onana,Ajax,True
NAC Breda,Willem II,1540116900,9,es ESP,FW,26-222,90,30,28,2,0,0,0,0,0,0,0,0,0,23,0,1,9bd3b683,Fran Sol,Willem II,True
NAC Breda,Willem II,1540116900,18,xk KVX,LW,22-057,83,21,17,3,0,0,0,4,0,3,0,3,0,11,1,2,e65a7469,Donis Avdijaj,Willem II,True
NAC Breda,Willem II,1540116900,11,be BEL,RW,24-279,7,13,11,2,1,0,0,2,1,0,0,0,0,9,0,0,1f19ee5d,Jordy Croux,Willem II,False
NAC Breda,Willem II,1540116900,15,sr SUR,RW,22-058,76,32,29,3,0,0,0,3,2,1,0,0,0,24,0,0,95646f9b,Damil Dankerlui,Willem II,True
NAC Breda,Willem II,1540116900,10,gr GRE,RW,25-177,14,7,6,1,1,0,0,0,0,0,0,0,0,6,0,0,bc8df459,Dimitris Kolovos,Willem II,False
NAC Breda,Willem II,1540116900,8,es ESP,DM,26-014,90,40,37,2,2,0,0,0,0,0,0,0,0,34,1,0,15f1b476,Pol Llonch,Willem II,True
NAC Breda,Willem II,1540116900,14,eng ENG,AM,21-079,90,46,40,6,3,0,0,5,0,2,2,0,0,39,0,0,0c4f30d6,Daniel Crowley,Willem II,True
NAC Breda,Willem II,1540116900,17,ma MAR,DM,22-073,74,19,18,1,1,0,0,0,0,0,0,0,0,13,0,1,4eb9e87b,Dries Saddiki,Willem II,True
NAC Breda,Willem II,1540116900,23,cw CUW,DM,29-200,16,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,2d368fd5,Vurnon Anita,Willem II,False
NAC Breda,Willem II,1540116900,5,ec ECU,LB,19-101,90,43,32,11,1,0,0,2,10,0,0,0,0,32,0,2,6ec37f2e,Diego Palacios,Willem II,True
NAC Breda,Willem II,1540116900,25,de GER,CB,27-209,90,51,50,1,1,0,1,0,0,0,0,0,0,40,0,2,f04998fc,Thomas Meißner,Willem II,True
NAC Breda,Willem II,1540116900,3,nl NED,CB,29-038,90,54,52,2,2,0,3,0,0,0,0,0,0,41,0,0,38cc300d,Freek Heerkens,Willem II,True
NAC Breda,Willem II,1540116900,2,aw ARU,RB,25-263,90,53,43,9,2,0,0,3,7,0,0,0,0,43,1,1,22a59b1d,Fernando Lewis,Willem II,True
NAC Breda,Willem II,1540116900,1,de GER,GK,22-322,90,28,19,9,1,0,0,0,0,0,0,0,0,16,0,0,2f18d0b8,Timon Wellenreuther,Willem II,True
VVV-Venlo,ADO Den Haag,1540125000,9,cz CZE,FW,29-069,67,7,6,1,0,0,0,0,0,0,0,0,0,5,0,0,af97a8af,Tomáš Necid,ADO Den Haag,True
VVV-Venlo,ADO Den Haag,1540125000,30,nl NED,FW,30-169,23,4,3,1,0,0,0,0,0,0,0,0,0,3,0,0,d8f4e4b6,Erik Falkenburg,ADO Den Haag,False
VVV-Venlo,ADO Den Haag,1540125000,77,cw CUW,LW,27-020,67,27,27,0,0,0,0,2,0,0,0,0,0,22,0,1,4df3689b,Elson Hooi,ADO Den Haag,True
VVV-Venlo,ADO Den Haag,1540125000,26,nl NED,RW,21-247,23,12,11,1,0,0,0,3,1,0,0,0,0,6,0,1,45df4830,Thijmen Goppel,ADO Den Haag,False
VVV-Venlo,ADO Den Haag,1540125000,7,sr SUR,"RW,LW",23-254,90,34,32,2,0,0,1,10,2,0,0,0,0,16,0,1,8eb55dbb,Sheraldo Becker,ADO Den Haag,True
VVV-Venlo,ADO Den Haag,1540125000,23,nl NED,"LM,CM",29-256,90,46,39,7,3,1,1,5,0,3,0,1,0,37,0,0,e5ec1410,Abdenasser El Khayati,ADO Den Haag,True
VVV-Venlo,ADO Den Haag,1540125000,2,sr SUR,"CM,DM",29-250,90,46,45,1,1,0,0,0,0,0,0,0,0,37,0,1,2659e909,Dion Malone,ADO Den Haag,True
VVV-Venlo,ADO Den Haag,1540125000,10,nl NED,"RM,FW",32-135,90,38,37,1,0,0,1,1,1,0,0,0,0,30,0,0,fe1be4a8,Lex Immers,ADO Den Haag,True
VVV-Venlo,ADO Den Haag,1540125000,8,nl NED,"LB,CB",30-358,90,62,51,10,1,0,1,4,9,0,0,0,0,46,1,3,3cd63173,Aaron Meijers,ADO Den Haag,True
VVV-Venlo,ADO Den Haag,1540125000,19,sr SUR,CB,20-216,90,42,42,0,0,0,0,0,0,0,0,0,0,36,0,0,1fd1df9c,Shaquille Pinas,ADO Den Haag,True
VVV-Venlo,ADO Den Haag,1540125000,4,nl NED,CB,28-075,80,42,40,2,2,0,2,0,0,0,0,0,0,31,0,0,9f36b9a0,Tom Beugelsdijk,ADO Den Haag,True
VVV-Venlo,ADO Den Haag,1540125000,11,nl NED,CM,30-088,10,6,4,2,2,0,0,1,0,0,0,0,0,3,0,0,b370178e,John Goossens,ADO Den Haag,False
VVV-Venlo,ADO Den Haag,1540125000,3,cw CUW,"RB,CB",20-215,90,48,40,8,2,0,0,1,6,0,0,0,0,42,0,1,5bf23e30,Giovanni Troupée,ADO Den Haag,True
VVV-Venlo,ADO Den Haag,1540125000,1,nl NED,GK,22-091,90,42,30,12,1,0,0,0,0,0,0,0,0,30,0,0,168b0e11,Indy Groothuizen,ADO Den Haag,True
Feyenoord,Zwolle,1540125000,9,nl NED,FW,26-349,90,20,18,2,0,1,0,1,0,0,0,0,0,13,0,0,d7d78a54,Mike van Duinen,Zwolle,True
Feyenoord,Zwolle,1540125000,10,it ITA,FW,19-293,90,17,15,2,0,0,0,1,1,0,0,0,0,14,0,1,8790f988,Gianluca Scamacca,Zwolle,True
Feyenoord,Zwolle,1540125000,21,dk DEN,AM,24-123,90,40,33,7,3,0,0,8,1,3,3,0,0,29,0,0,1a672e2d,Younes Namli,Zwolle,True
Feyenoord,Zwolle,1540125000,14,nl NED,LM,20-081,45,14,12,2,0,0,0,0,1,0,0,0,0,8,0,0,b3f36e72,Zian Flemming,Zwolle,True
Feyenoord,Zwolle,1540125000,13,it ITA,LM,19-254,45,13,9,4,0,0,0,3,4,0,0,0,0,5,0,2,4571fa88,Alessandro Tripaldelli,Zwolle,False
Feyenoord,Zwolle,1540125000,6,nl NED,RM,21-119,90,51,49,2,1,0,2,2,1,0,0,0,0,45,0,1,eebacc07,Gustavo Hamer,Zwolle,True
Feyenoord,Zwolle,1540125000,19,nl NED,DM,23-220,75,37,37,0,0,0,0,0,0,0,0,0,0,33,0,0,570a793a,Rick Dekker,Zwolle,True
Feyenoord,Zwolle,1540125000,34,nl NED,DM,25-132,15,12,12,0,0,0,1,0,0,0,0,0,0,10,0,0,247a7023,Ouasim Bouy,Zwolle,False
Feyenoord,Zwolle,1540125000,5,sr SUR,LB,21-119,90,39,31,7,1,0,1,4,6,0,0,0,0,31,1,1,d8faef3e,Kenneth Paal,Zwolle,True
Feyenoord,Zwolle,1540125000,29,cw CUW,CB,28-344,90,45,43,2,2,0,1,0,0,0,0,0,0,42,0,0,4ad031fa,Darryl Lachman,Zwolle,True
Feyenoord,Zwolle,1540125000,3,fi FIN,CB,24-307,90,47,44,3,2,0,0,0,1,0,0,0,0,37,0,0,e7fea51e,Thomas Lam,Zwolle,True
Feyenoord,Zwolle,1540125000,20,nl NED,RB,23-149,90,54,47,7,1,0,0,5,6,0,0,0,0,43,0,2,76b2817e,Kingsley Ehizibue,Zwolle,True
Feyenoord,Zwolle,1540125000,16,nl NED,GK,24-130,90,43,36,7,3,0,0,0,0,0,0,0,0,33,0,0,1184dd60,Mickey van der Hart,Zwolle,True
Heracles Almelo,Groningen,1540125000,10,ma MAR,FW,24-222,90,32,29,3,0,0,0,1,0,0,0,0,0,24,0,2,04c4b9de,Mimoun Mahi,Groningen,True
Heracles Almelo,Groningen,1540125000,21,nl NED,"LM,DM,LB",23-049,90,27,26,1,0,0,1,2,0,0,0,0,0,20,0,0,421370f5,Django Warmerdam,Groningen,True
Heracles Almelo,Groningen,1540125000,14,mx MEX,RM,21-061,54,13,11,2,0,0,0,2,2,0,0,0,0,8,0,0,a35f5848,Uriel Antuna,Groningen,True
Heracles Almelo,Groningen,1540125000,9,co COL,LW,21-191,36,13,13,0,0,0,0,0,0,0,0,0,0,11,0,0,0f714df2,Mateo Cassierra,Groningen,False
Heracles Almelo,Groningen,1540125000,5,ba BIH,"CM,DM",25-069,90,39,38,1,1,0,0,0,0,0,0,0,0,24,0,1,b838552c,Samir Memišević,Groningen,True
Heracles Almelo,Groningen,1540125000,7,jp JPN,"FW,RW",20-127,90,28,25,2,0,0,0,1,1,0,0,0,0,20,1,1,d01bbb6f,Ritsu Doan,Groningen,True
Heracles Almelo,Groningen,1540125000,23,au AUS,"CM,AM",22-108,66,24,23,1,0,0,1,1,0,1,0,1,0,19,0,0,1f2d714c,Ajdin Hrustic,Groningen,True
Heracles Almelo,Groningen,1540125000,44,nl NED,AM,20-019,24,9,9,0,0,0,0,0,0,0,0,0,0,3,0,0,25ebc942,Tim Freriks,Groningen,False
Heracles Almelo,Groningen,1540125000,29,de GER,LB,20-155,79,31,22,9,0,0,0,1,9,0,0,0,0,21,0,0,33a81b3d,Tim Handwerker,Groningen,True
Heracles Almelo,Groningen,1540125000,18,gn GUI,DM,23-116,11,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,9a4a8a2c,Ahmad Mendes Moreira,Groningen,False
Heracles Almelo,Groningen,1540125000,24,de GER,CB,20-251,90,46,43,3,3,0,2,0,0,0,0,0,0,29,0,0,ae7058f9,Julian Chabot,Groningen,True
Heracles Almelo,Groningen,1540125000,4,nl NED,CB,26-135,90,46,39,7,1,0,0,0,6,0,0,0,0,41,0,0,11fde8d3,Mike te Wierik,Groningen,True
Heracles Almelo,Groningen,1540125000,42,nl NED,RB,20-224,90,60,50,10,0,0,1,3,10,0,0,0,0,37,0,1,58a2e9f6,Deyovaisio Zeefuik,Groningen,True
Heracles Almelo,Groningen,1540125000,1,nl NED,GK,28-137,90,41,28,12,3,0,0,0,0,0,0,0,0,24,1,0,be855308,Sergio Padt,Groningen,True
Fortuna Sittard,De Graafschap,1540133100,11,nl NED,"FW,LM",28-320,90,25,19,6,2,0,1,5,0,2,2,0,0,17,0,0,b92e54dc,Daryl van Mieghem,De Graafschap,True
Fortuna Sittard,De Graafschap,1540133100,22,nl NED,FW,27-254,90,32,29,3,0,0,0,2,2,0,0,0,0,24,0,0,00899db5,Fabian Serrarens,De Graafschap,True
Fortuna Sittard,De Graafschap,1540133100,6,nl NED,CM,25-045,90,26,24,2,2,0,0,0,0,0,0,0,0,17,0,1,f04bb4cd,Robert Klaasen,De Graafschap,True
Fortuna Sittard,De Graafschap,1540133100,20,nl NED,CM,25-298,90,34,32,2,1,0,1,6,0,0,0,0,0,21,0,1,3a225774,Youssef El Jebli,De Graafschap,True
Fortuna Sittard,De Graafschap,1540133100,28,nl NED,CM,29-228,84,32,31,1,1,0,1,0,0,0,0,0,0,26,0,1,970252ec,Frank Olijve,De Graafschap,True
Fortuna Sittard,De Graafschap,1540133100,10,nl NED,"FW,CM",30-072,6,3,2,1,1,0,0,0,0,0,0,0,0,3,0,0,2e2b71f6,Stef Nijland,De Graafschap,False
Fortuna Sittard,De Graafschap,1540133100,5,nl NED,"LB,RB",25-176,90,49,36,13,3,0,2,3,10,0,0,0,0,38,0,2,b374c249,Jordy Tutuarima,De Graafschap,True
Fortuna Sittard,De Graafschap,1540133100,12,sr SUR,CB,23-313,90,35,35,0,0,1,0,0,0,0,0,0,0,27,0,1,8c6239f2,Myenty Abena,De Graafschap,True
Fortuna Sittard,De Graafschap,1540133100,23,nl NED,CB,25-191,90,36,36,0,0,0,0,0,0,0,0,0,0,31,0,0,080bb6bc,Sven Nieuwpoort,De Graafschap,True
Fortuna Sittard,De Graafschap,1540133100,2,nl NED,CB,22-060,84,29,29,0,0,0,0,0,0,0,0,0,0,27,0,1,a6231929,Bart Straalman,De Graafschap,True
Fortuna Sittard,De Graafschap,1540133100,7,nl NED,"RM,CB",30-222,6,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,cb70d39f,Furdjel Narsingh,De Graafschap,False
Fortuna Sittard,De Graafschap,1540133100,44,nl NED,RB,22-069,81,46,33,12,0,0,0,2,12,0,0,0,0,31,1,1,09bd28dd,Leeroy Owusu,De Graafschap,True
Fortuna Sittard,De Graafschap,1540133100,4,nl NED,"LB,RB",23-357,9,6,5,1,0,0,0,0,1,0,0,0,0,4,0,0,96d77487,Lars Nieuwpoort,De Graafschap,False
Fortuna Sittard,De Graafschap,1540133100,17,nl NED,GK,24-254,90,43,25,17,2,0,0,0,0,0,0,0,0,26,1,0,1af9e6e6,Hidde Jurjus,De Graafschap,True
Emmen,VVV-Venlo,1540576800,26,tg TOG,FW,27-248,58,14,13,1,0,0,0,0,0,0,0,0,0,7,0,1,aaa5e955,Peniel Mlapa,VVV-Venlo,True
Emmen,VVV-Venlo,1540576800,8,nl NED,"DM,FW",26-252,32,4,3,1,1,0,0,1,0,0,0,0,0,2,0,1,648a27aa,Peter van Ooijen,VVV-Venlo,False
Emmen,VVV-Venlo,1540576800,19,nl NED,LW,22-195,20,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0086c968,Patrick Joosten,VVV-Venlo,True
Emmen,VVV-Venlo,1540576800,14,nl NED,LB,33-043,70,26,18,8,1,0,1,0,7,0,0,0,0,15,0,2,218058fb,Christian Kum,VVV-Venlo,False
Emmen,VVV-Venlo,1540576800,10,nl NED,RW,28-191,90,19,19,0,0,0,0,0,0,0,0,0,0,7,0,1,d3e6dc56,Johnatan Opoku,VVV-Venlo,True
Emmen,VVV-Venlo,1540576800,31,ba BIH,"LW,DM",26-255,89,28,25,3,3,0,1,1,0,0,0,0,0,23,0,0,488350bf,Tino-Sven Sušić,VVV-Venlo,True
Emmen,VVV-Venlo,1540576800,11,nl NED,"FW,LW",20-227,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9a8241af,Jay-Roy Grot,VVV-Venlo,False
Emmen,VVV-Venlo,1540576800,9,nl NED,"DM,FW,AM",29-192,90,26,25,1,0,0,1,1,0,0,0,0,0,16,0,0,214a520f,Ralf Seuntjens,VVV-Venlo,True
Emmen,VVV-Venlo,1540576800,6,nl NED,DM,29-202,90,25,25,0,0,0,0,0,0,0,0,0,0,19,0,0,748aabfe,Danny Post,VVV-Venlo,True
Emmen,VVV-Venlo,1540576800,4,nl NED,LB,28-132,18,13,10,3,0,0,0,0,3,0,0,0,0,10,0,0,d2c58277,Roel Janssen,VVV-Venlo,True
Emmen,VVV-Venlo,1540576800,3,nl NED,CB,34-231,90,21,19,2,2,0,0,0,0,0,0,0,0,18,0,0,4b798a7e,Jerold Promes,VVV-Venlo,True
Emmen,VVV-Venlo,1540576800,13,de GER,CB,26-258,90,34,30,4,4,0,0,0,0,0,0,0,0,26,0,0,18467a97,Nils Röseler,VVV-Venlo,True
Emmen,VVV-Venlo,1540576800,2,nl NED,RB,25-181,90,40,31,9,0,0,0,3,9,0,0,0,0,21,0,1,399d3edb,Moreno Rutten,VVV-Venlo,True
Emmen,VVV-Venlo,1540576800,1,de GER,GK,28-098,90,40,24,16,4,0,0,0,0,0,0,0,0,22,0,0,4b1793b0,Lars Unnerstall,VVV-Venlo,True
ADO Den Haag,NAC Breda,1540657800,9,sr SUR,FW,27-081,90,23,19,4,1,0,0,0,1,0,0,0,0,14,0,1,28ed34c2,Mitchell te Vrede,NAC Breda,True
ADO Den Haag,NAC Breda,1540657800,8,ma MAR,LW,24-030,90,42,38,3,2,0,0,0,1,0,0,0,0,33,1,1,10b4c021,Mounir El Allouchi,NAC Breda,True
ADO Den Haag,NAC Breda,1540657800,17,nl NED,RW,28-078,74,27,23,4,1,0,0,3,3,0,0,0,0,18,0,4,ba3c7c8f,Mikhail Rosheuvel,NAC Breda,True
ADO Den Haag,NAC Breda,1540657800,7,nl NED,RW,25-087,16,10,9,1,0,0,0,4,1,0,0,0,0,6,0,0,475e8208,Giovanni Korte,NAC Breda,False
ADO Den Haag,NAC Breda,1540657800,40,rs SRB,AM,19-117,87,37,36,1,0,0,0,4,0,1,1,0,0,23,0,0,7bbcff4d,Luka Ilić,NAC Breda,True
ADO Den Haag,NAC Breda,1540657800,20,nl NED,AM,19-237,3,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,3db5681e,Marwin Reuvers,NAC Breda,False
ADO Den Haag,NAC Breda,1540657800,27,ma MAR,DM,27-146,90,51,50,1,1,0,0,0,0,0,0,0,0,49,0,0,f1c33d17,Anouar Kali,NAC Breda,True
ADO Den Haag,NAC Breda,1540657800,28,nl NED,DM,28-255,87,42,40,2,1,0,0,0,1,0,0,0,0,34,0,0,0e0917dc,Gianluca Nijholt,NAC Breda,True
ADO Den Haag,NAC Breda,1540657800,6,be BEL,DM,21-202,3,4,3,1,0,0,0,0,1,0,0,0,0,4,0,0,0ae2b36f,Arno Verschueren,NAC Breda,False
ADO Den Haag,NAC Breda,1540657800,15,cw CUW,LB,20-104,90,40,30,9,0,0,0,1,9,0,0,0,0,32,1,0,d8ed3fdf,Jurich Carolina,NAC Breda,True
ADO Den Haag,NAC Breda,1540657800,5,ee EST,CB,25-164,90,57,57,0,0,0,0,0,0,0,0,0,0,51,0,0,ef2ad14e,Karol Mets,NAC Breda,True
ADO Den Haag,NAC Breda,1540657800,4,nl NED,CB,24-117,90,58,58,0,0,0,0,0,0,0,0,0,0,51,0,0,55fabbd1,Menno Koch,NAC Breda,True
ADO Den Haag,NAC Breda,1540657800,2,nl NED,RB,25-085,90,67,55,12,0,0,0,4,12,0,0,0,0,53,0,0,0c30d558,Fabian Sporkslede,NAC Breda,True
ADO Den Haag,NAC Breda,1540657800,1,nl NED,GK,26-201,90,28,15,13,2,0,0,0,0,0,0,0,0,24,0,0,0df43081,Benjamin van Leer,NAC Breda,True
Groningen,PSV Eindhoven,1540662300,9,nl NED,FW,28-061,90,20,20,0,0,0,0,0,0,0,0,0,0,11,0,0,abb3bb95,Luuk de Jong,PSV Eindhoven,True
Groningen,PSV Eindhoven,1540662300,14,nl NED,LW,19-291,88,20,20,0,0,0,0,2,0,0,0,0,0,13,0,1,116c35df,Donyell Malen,PSV Eindhoven,True
Groningen,PSV Eindhoven,1540662300,29,be BEL,LW,20-249,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0bc254fa,Matthias Verreth,PSV Eindhoven,False
