home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
İstanbul Başakşehir,Sporting CP,1582826100,878f0921,Andraž Šporar, Sporting CP,0.06,,Off Target,15,Right Foot,,81442ecb,Marcos Acuña,Pass (Live),685857dc,Idrissa Doumbia,Pass (Live),90,False
İstanbul Başakşehir,Sporting CP,1582826100,54bcdeb0,Gonzalo Plata, Sporting CP,0.03,,Off Target,23,Left Foot,,685857dc,Idrissa Doumbia,Pass (Live),878f0921,Andraž Šporar,Pass (Live),90,False
İstanbul Başakşehir,Sporting CP,1582826100,da1185fc,Edin Višća, Başakşehir,0.04,0.45,Goal,14,Right Foot,,450ad405,Gaël Clichy,Pass (Live),d68cb24c,Danijel Aleksić,Pass (Live),90+1,False
İstanbul Başakşehir,Sporting CP,1582826100,f034613c,Robinho, Başakşehir,0.03,,Off Target,33,Right Foot,,f034613c,Robinho,Pass (Live),038aa94a,Júnior Caiçara,Pass (Live),90+4,False
İstanbul Başakşehir,Sporting CP,1582826100,2513a588,Luciano Vietto, Sporting CP,0.06,,Off Target,10,Head,,7e56d3db,Stefan Ristovski,Pass (Live),54bcdeb0,Gonzalo Plata,Pass (Live),94,False
İstanbul Başakşehir,Sporting CP,1582826100,d68cb24c,Danijel Aleksić, Başakşehir,0.05,,Off Target,32,Left Foot,Free kick,b686f4c0,Fredrik Gulbrandsen,Fouled,58dda688,Alexandru Epureanu,Pass (Live),99,False
İstanbul Başakşehir,Sporting CP,1582826100,da1185fc,Edin Višća, Başakşehir,0.03,0.20,Saved,23,Left Foot,,d68cb24c,Danijel Aleksić,Pass (Live),58dda688,Alexandru Epureanu,Pass (Live),100,False
İstanbul Başakşehir,Sporting CP,1582826100,f034613c,Robinho, Başakşehir,0.06,,Blocked,19,Left Foot,,da1185fc,Edin Višća,Pass (Live),da1185fc,Edin Višća,Tackle,101,False
İstanbul Başakşehir,Sporting CP,1582826100,54bcdeb0,Gonzalo Plata, Sporting CP,0.04,,Off Target,23,Left Foot,,685857dc,Idrissa Doumbia,Pass (Live),2513a588,Luciano Vietto,Pass (Live),103,False
İstanbul Başakşehir,Sporting CP,1582826100,54bcdeb0,Gonzalo Plata, Sporting CP,0.05,,Off Target,22,Right Foot,,7e56d3db,Stefan Ristovski,Pass (Live),2513a588,Luciano Vietto,Pass (Live),114,False
İstanbul Başakşehir,Sporting CP,1582826100,da1185fc,Edin Višća, Başakşehir,0.79,0.98,Goal,13,Right Foot,,038aa94a,Júnior Caiçara,Fouled,450ad405,Gaël Clichy,Pass (Live),119,True
Sevilla,CFR Cluj,1582833600,3353737a,Sergio Reguilón, Sevilla,0.04,,Off Target,16,Left Foot,Volley,4e219ad2,Suso,Pass (Dead),,,,12,False
Sevilla,CFR Cluj,1582833600,b4a014b1,Diego Carlos, Sevilla,0.04,,Blocked,12,Head,,3f10bd22,Jesús Navas,Pass (Live),2a0c8ba4,Joan Jordán,Pass (Dead),14,False
Sevilla,CFR Cluj,1582833600,2a0c8ba4,Joan Jordán, Sevilla,0.06,,Blocked,14,Right Foot,,,,,,,,16,False
Sevilla,CFR Cluj,1582833600,ca033449,Camora, CFR Cluj,0.02,0.33,Saved,36,Left Foot,,,,,,,,17,False
Sevilla,CFR Cluj,1582833600,4e219ad2,Suso, Sevilla,0.03,,Off Target,30,Left Foot,,2a0c8ba4,Joan Jordán,Pass (Live),4e219ad2,Suso,Pass (Live),20,False
Sevilla,CFR Cluj,1582833600,4e219ad2,Suso, Sevilla,0.03,0.26,Saved,24,Left Foot,,41f32541,Fernando,Pass (Live),abb3bb95,Luuk de Jong,Pass (Live),23,False
Sevilla,CFR Cluj,1582833600,0fd37a3d,Mihai Bordeianu, CFR Cluj,0.06,,Blocked,30,Right Foot,Free kick,ed16a617,Ciprian Deac,Pass (Dead),60db2f9b,Alexandru Păun,Fouled,24,False
Sevilla,CFR Cluj,1582833600,3f10bd22,Jesús Navas, Sevilla,0.03,0.10,Saved,23,Right Foot,,abb3bb95,Luuk de Jong,Pass (Live),,,,25,False
Sevilla,CFR Cluj,1582833600,a08b974a,Lucas Ocampos, Sevilla,0.05,,Blocked,21,Right Foot,,abb3bb95,Luuk de Jong,Pass (Live),abb3bb95,Luuk de Jong,Take-On,26,False
Sevilla,CFR Cluj,1582833600,0ac893aa,Damjan Đoković, CFR Cluj,0.02,0.08,Saved,33,Left Foot,,883f251e,Lacina Traoré,Pass (Live),60db2f9b,Alexandru Păun,Pass (Live),30,False
Sevilla,CFR Cluj,1582833600,4d1666ff,Jules Koundé, Sevilla,0.05,0.04,Saved,13,Right Foot,Volley,b4a014b1,Diego Carlos,Pass (Live),2a0c8ba4,Joan Jordán,Pass (Dead),33,False
Sevilla,CFR Cluj,1582833600,2a0c8ba4,Joan Jordán, Sevilla,0.03,,Blocked,15,Right Foot,,4e219ad2,Suso,Pass (Live),2a0c8ba4,Joan Jordán,Pass (Dead),33,False
Sevilla,CFR Cluj,1582833600,3353737a,Sergio Reguilón, Sevilla,0.40,,Blocked,10,Left Foot,,4e219ad2,Suso,Pass (Live),4e219ad2,Suso,Take-On,39,False
Sevilla,CFR Cluj,1582833600,a08b974a,Lucas Ocampos, Sevilla,0.37,,Off Target,6,Left Foot,,3353737a,Sergio Reguilón,Shot,,,,39,False
Sevilla,CFR Cluj,1582833600,0fd37a3d,Mihai Bordeianu, CFR Cluj,0.02,,Off Target,29,Left Foot,,ed16a617,Ciprian Deac,Pass (Live),60db2f9b,Alexandru Păun,Pass (Live),42,False
Sevilla,CFR Cluj,1582833600,60db2f9b,Alexandru Păun, CFR Cluj,0.06,,Blocked,23,Right Foot,Free kick,3060f38c,Billel Omrani,Fouled,0ac893aa,Damjan Đoković,Pass (Live),45,False
Sevilla,CFR Cluj,1582833600,0ac893aa,Damjan Đoković, CFR Cluj,0.04,0.21,Saved,20,Left Foot,,0fd37a3d,Mihai Bordeianu,Pass (Live),60db2f9b,Alexandru Păun,Shot,45,False
Sevilla,CFR Cluj,1582833600,60db2f9b,Alexandru Păun, CFR Cluj,0.03,0.31,Saved,18,Left Foot,,0ac893aa,Damjan Đoković,Shot,,,,45+1,False
Sevilla,CFR Cluj,1582833600,7d393a9f,Kévin Boli, CFR Cluj,0.35,,Off Target,7,Head,,ed16a617,Ciprian Deac,Pass (Dead),60db2f9b,Alexandru Păun,Shot,45+2,False
Sevilla,CFR Cluj,1582833600,2a0c8ba4,Joan Jordán, Sevilla,0.03,,Blocked,29,Right Foot,,2a0c8ba4,Joan Jordán,Interception,,,,48,False
Sevilla,CFR Cluj,1582833600,a08b974a,Lucas Ocampos, Sevilla,0.05,,Off Target,14,Right Foot,Volley,3f10bd22,Jesús Navas,Pass (Live),4e219ad2,Suso,Pass (Live),49,False
Sevilla,CFR Cluj,1582833600,3060f38c,Billel Omrani, CFR Cluj,0.09,,Off Target,10,Right Foot,,ed16a617,Ciprian Deac,Pass (Live),883f251e,Lacina Traoré,Pass (Live),53,False
Sevilla,CFR Cluj,1582833600,883f251e,Lacina Traoré, CFR Cluj,0.04,,Blocked,20,Left Foot,,3060f38c,Billel Omrani,Pass (Live),3060f38c,Billel Omrani,Tackle,54,False
Sevilla,CFR Cluj,1582833600,3353737a,Sergio Reguilón, Sevilla,0.05,,Off Target,14,Right Foot,Volley,3f10bd22,Jesús Navas,Pass (Live),2a0c8ba4,Joan Jordán,Pass (Live),57,False
Sevilla,CFR Cluj,1582833600,3060f38c,Billel Omrani, CFR Cluj,0.03,0.03,Saved,31,Left Foot,,,,,,,,61,False
Sevilla,CFR Cluj,1582833600,60db2f9b,Alexandru Păun, CFR Cluj,0.03,0.07,Saved,33,Right Foot,,0fd37a3d,Mihai Bordeianu,Pass (Live),,,,61,False
Sevilla,CFR Cluj,1582833600,b2d0ec1b,Nolito, Sevilla,0.05,,Blocked,15,Right Foot,,fa937f7a,Éver Banega,Pass (Live),3f10bd22,Jesús Navas,Pass (Live),70,False
Sevilla,CFR Cluj,1582833600,b4a014b1,Diego Carlos, Sevilla,0.06,,Blocked,13,Right Foot,,fa937f7a,Éver Banega,Pass (Dead),b2d0ec1b,Nolito,Shot,71,False
Sevilla,CFR Cluj,1582833600,41f32541,Fernando, Sevilla,0.34,,Off Target,6,Right Foot,,b4a014b1,Diego Carlos,Shot,,,,71,False
Sevilla,CFR Cluj,1582833600,0ac893aa,Damjan Đoković, CFR Cluj,0.03,0.49,Saved,32,Left Foot,Volley,883f251e,Lacina Traoré,Pass (Live),60db2f9b,Alexandru Păun,Pass (Live),72,False
Sevilla,CFR Cluj,1582833600,b4a014b1,Diego Carlos, Sevilla,0.05,,Off Target,12,Head,,fa937f7a,Éver Banega,Pass (Dead),a08b974a,Lucas Ocampos,Fouled,73,False
Sevilla,CFR Cluj,1582833600,b2d0ec1b,Nolito, Sevilla,0.03,0.11,Saved,24,Right Foot,,3353737a,Sergio Reguilón,Pass (Live),a08b974a,Lucas Ocampos,Pass (Live),80,False
Sevilla,CFR Cluj,1582833600,b2d0ec1b,Nolito, Sevilla,0.04,0.02,Saved,9,Head,,b4a014b1,Diego Carlos,Pass (Live),fa937f7a,Éver Banega,Pass (Live),82,False
Sevilla,CFR Cluj,1582833600,ed16a617,Ciprian Deac, CFR Cluj,0.05,,Off Target,19,Right Foot,Volley,3060f38c,Billel Omrani,Take-On,60db2f9b,Alexandru Păun,Pass (Live),84,False
Internazionale,Ludogorets Razgrad,1582833600,5eae500a,Romelu Lukaku, Inter,0.42,0.38,Saved,15,Right Foot,,2c0f8e9e,Alexis Sánchez,Pass (Live),e726e11e,Victor Moses,Pass (Live),5,False
Internazionale,Ludogorets Razgrad,1582833600,2c0f8e9e,Alexis Sánchez, Inter,0.03,,Off Target,25,Right Foot,,5eae500a,Romelu Lukaku,Pass (Live),2c0f8e9e,Alexis Sánchez,Pass (Live),6,False
Internazionale,Ludogorets Razgrad,1582833600,9d971f13,Marcelinho, Ludogorets,0.05,,Off Target,11,Head,,2b53f7a5,Cauly Oliveira Souza,Pass (Dead),2b53f7a5,Cauly Oliveira Souza,Pass (Dead),10,False
Internazionale,Ludogorets Razgrad,1582833600,fb054320,Wanderson, Ludogorets,0.05,0.02,Saved,11,Head,,7cd78926,Cicinho,Pass (Live),9d971f13,Marcelinho,Pass (Live),11,False
Internazionale,Ludogorets Razgrad,1582833600,9e1577aa,Cristiano Biraghi, Inter,0.04,,Blocked,18,Left Foot,,980522ec,Christian Eriksen,Pass (Dead),,,Fouled,17,False
Internazionale,Ludogorets Razgrad,1582833600,980522ec,Christian Eriksen, Inter,0.03,,Blocked,30,Right Foot,,fc4f85b1,Diego Godín,Pass (Live),539230cf,Andrea Ranocchia,Pass (Live),21,False
Internazionale,Ludogorets Razgrad,1582833600,2c0f8e9e,Alexis Sánchez, Inter,0.04,0.15,Saved,20,Right Foot,,980522ec,Christian Eriksen,Pass (Live),2c0f8e9e,Alexis Sánchez,Pass (Live),22,False
Internazionale,Ludogorets Razgrad,1582833600,2b53f7a5,Cauly Oliveira Souza, Ludogorets,0.09,0.04,Goal,4,Right Foot,,7cd78926,Cicinho,Pass (Live),5c4f0f49,Dragoș Grigore,Pass (Live),26,False
Internazionale,Ludogorets Razgrad,1582833600,2c0f8e9e,Alexis Sánchez, Inter,0.07,0.05,Saved,14,Right Foot,,44eb9093,Danilo D'Ambrosio,Pass (Live),44eb9093,Danilo D'Ambrosio,Take-On,28,False
Internazionale,Ludogorets Razgrad,1582833600,9e1577aa,Cristiano Biraghi, Inter,0.05,0.16,Goal,15,Left Foot,Deflected,980522ec,Christian Eriksen,Pass (Live),9e1577aa,Cristiano Biraghi,Pass (Live),31,False
Internazionale,Ludogorets Razgrad,1582833600,2c0f8e9e,Alexis Sánchez, Inter,0.04,,Blocked,9,Head,,9e1577aa,Cristiano Biraghi,Pass (Dead),9e1577aa,Cristiano Biraghi,Pass (Live),35,False
Internazionale,Ludogorets Razgrad,1582833600,6928979a,Nicolò Barella, Inter,0.03,0.28,Saved,33,Right Foot,,fc4f85b1,Diego Godín,Pass (Live),,,,39,False
Internazionale,Ludogorets Razgrad,1582833600,539230cf,Andrea Ranocchia, Inter,0.07,,Off Target,9,Head,,980522ec,Christian Eriksen,Pass (Dead),6928979a,Nicolò Barella,Shot,40,False
Internazionale,Ludogorets Razgrad,1582833600,9d971f13,Marcelinho, Ludogorets,0.04,,Blocked,22,Right Foot,,fb054320,Wanderson,Pass (Live),e0a1c004,Svetoslav Dyakov,Pass (Live),45,False
Internazionale,Ludogorets Razgrad,1582833600,5eae500a,Romelu Lukaku, Inter,0.35,0.29,Saved,10,Head,,2c0f8e9e,Alexis Sánchez,Pass (Live),5eae500a,Romelu Lukaku,Pass (Live),45+4,False
Internazionale,Ludogorets Razgrad,1582833600,5eae500a,Romelu Lukaku, Inter,0.61,0.95,Goal,5,Head,,5eae500a,Romelu Lukaku,Shot,,,,45+4,False
Internazionale,Ludogorets Razgrad,1582833600,4383b0da,Claudiu Keșerü, Ludogorets,0.04,,Blocked,16,Left Foot,,9d971f13,Marcelinho,Pass (Live),9d971f13,Marcelinho,Take-On,49,False
Internazionale,Ludogorets Razgrad,1582833600,2c0f8e9e,Alexis Sánchez, Inter,0.03,,Woodwork,27,Right Foot,,0e21fc3c,Borja Valero,Pass (Live),44eb9093,Danilo D'Ambrosio,Pass (Live),52,False
Internazionale,Ludogorets Razgrad,1582833600,5eae500a,Romelu Lukaku, Inter,0.10,,Off Target,7,Head,,e726e11e,Victor Moses,Pass (Live),2c0f8e9e,Alexis Sánchez,Pass (Live),55,False
Internazionale,Ludogorets Razgrad,1582833600,5eae500a,Romelu Lukaku, Inter,0.06,0.05,Saved,15,Left Foot,,9e1577aa,Cristiano Biraghi,Pass (Live),5eae500a,Romelu Lukaku,Pass (Live),59,False
Internazionale,Ludogorets Razgrad,1582833600,980522ec,Christian Eriksen, Inter,0.04,,Blocked,25,Left Foot,,33b8d077,Marcelo Brozović,Pass (Live),e726e11e,Victor Moses,Pass (Live),59,False
Internazionale,Ludogorets Razgrad,1582833600,4383b0da,Claudiu Keșerü, Ludogorets,0.04,0.35,Saved,21,Left Foot,,2b53f7a5,Cauly Oliveira Souza,Pass (Live),5c4f0f49,Dragoș Grigore,Pass (Live),61,False
Internazionale,Ludogorets Razgrad,1582833600,cc89c822,Jakub Świerczok, Ludogorets,0.05,0.18,Saved,18,Right Foot,,e0a1c004,Svetoslav Dyakov,Pass (Live),,,,67,False
Internazionale,Ludogorets Razgrad,1582833600,f4d8ce5a,Mavis Tchibota, Ludogorets,0.04,,Off Target,19,Right Foot,,cc89c822,Jakub Świerczok,Pass (Live),efc33b33,Georgi Terziev,Pass (Live),84,False
Internazionale,Ludogorets Razgrad,1582833600,cc89c822,Jakub Świerczok, Ludogorets,0.03,,Blocked,30,Right Foot,Volley,82220b03,Dan Bitton,Pass (Live),244a31b9,Anton Nedyalkov,Pass (Live),86,False
Internazionale,Ludogorets Razgrad,1582833600,82220b03,Dan Bitton, Ludogorets,0.06,,Blocked,29,Left Foot,Free kick,,,Fouled,,,,89,False
Ajax,Getafe,1582833600,02319ad7,Jaime Mata, Getafe,0.60,0.99,Goal,5,Right Foot,,41c12f75,Mathías Olivera,Pass (Dead),41c12f75,Mathías Olivera,Pass (Dead),5,False
Ajax,Getafe,1582833600,50dc94ce,Donny van de Beek, Ajax,0.37,0.83,Saved,13,Right Foot,,e613313c,Perr Schuurs,Pass (Live),,,,7,False
Ajax,Getafe,1582833600,e613313c,Perr Schuurs, Ajax,0.07,,Off Target,14,Left Foot,Volley,50dc94ce,Donny van de Beek,Shot,,,,7,False
Ajax,Getafe,1582833600,00b28772,Nemanja Maksimović, Getafe,0.07,,Off Target,18,Right Foot,,2e5e846d,Deyverson,Pass (Live),1daec722,Marc Cucurella,Pass (Live),9,False
Ajax,Getafe,1582833600,ccd38335,Danilo, Ajax,0.78,0.98,Goal,3,Right Foot,,50dc94ce,Donny van de Beek,Pass (Live),a1c5b23e,Carel Eiting,Pass (Live),10,False
Ajax,Getafe,1582833600,58afe001,Mauro Arambarri, Getafe,0.02,,Off Target,33,Right Foot,Volley,,,,,,,20,False
Ajax,Getafe,1582833600,2e5e846d,Deyverson, Getafe,0.04,,Off Target,26,Left Foot,Volley,,,,,,,23,False
Ajax,Getafe,1582833600,2e5e846d,Deyverson, Getafe,0.08,,Blocked,17,Left Foot,,02319ad7,Jaime Mata,Pass (Live),1daec722,Marc Cucurella,Pass (Live),34,False
Ajax,Getafe,1582833600,02319ad7,Jaime Mata, Getafe,0.07,,Woodwork,5,Head,,ba5004e1,Damián Suárez,Pass (Dead),1daec722,Marc Cucurella,Pass (Live),36,False
Ajax,Getafe,1582833600,2e5e846d,Deyverson, Getafe,0.28,,Woodwork,11,Right Foot,Volley,97572117,Allan Nyom,Pass (Live),ba5004e1,Damián Suárez,Pass (Live),36,False
Ajax,Getafe,1582833600,bac46a10,Lisandro Martínez, Ajax,0.07,,Off Target,10,Head,,a1c5b23e,Carel Eiting,Pass (Dead),691bef82,Daley Blind,Pass (Dead),41,False
Ajax,Getafe,1582833600,ccd38335,Danilo, Ajax,0.07,,Off Target,14,Left Foot,,b8e740fb,Ryan Gravenberch,Pass (Live),2475dcc6,Dušan Tadić,Pass (Live),43,False
Ajax,Getafe,1582833600,2475dcc6,Dušan Tadić, Ajax,0.05,,Off Target,13,Head,,b182a240,Quincy Promes,Pass (Live),50dc94ce,Donny van de Beek,Pass (Live),59,False
Ajax,Getafe,1582833600,a1c5b23e,Carel Eiting, Ajax,0.04,,Blocked,22,Right Foot,Volley,2475dcc6,Dušan Tadić,Pass (Live),bac46a10,Lisandro Martínez,Pass (Live),69,False
Ajax,Getafe,1582833600,00b28772,Nemanja Maksimović, Getafe,0.13,,Woodwork,11,Right Foot,,43f71e77,Jorge Molina,Pass (Live),ba5004e1,Damián Suárez,Pass (Live),71,False
Ajax,Getafe,1582833600,02319ad7,Jaime Mata, Getafe,0.28,,Blocked,25,Right Foot,,43f71e77,Jorge Molina,Pass (Live),1daec722,Marc Cucurella,Pass (Live),86,False
Ajax,Getafe,1582833600,50dc94ce,Donny van de Beek, Ajax,0.09,,Blocked,14,Left Foot,Volley,b182a240,Quincy Promes,Pass (Live),5042e5c2,Klaas-Jan Huntelaar,Pass (Live),88,False
Red Bull Salzburg,Eintracht Frankfurt,1582909200,e81f0356,Jérôme Onguéné, RB Salzburg,0.07,,Off Target,9,Head,,934e1968,Dominik Szoboszlai,Pass (Dead),1a799243,Andreas Ulmer,Pass (Live),9,False
Red Bull Salzburg,Eintracht Frankfurt,1582909200,1a799243,Andreas Ulmer, RB Salzburg,0.04,0.27,Goal,20,Left Foot,,ca45605e,Patson Daka,Pass (Live),169fd162,Hwang Hee-chan,Pass (Live),10,False
Red Bull Salzburg,Eintracht Frankfurt,1582909200,169fd162,Hwang Hee-chan, RB Salzburg,0.09,,Blocked,8,Right Foot,,1a799243,Andreas Ulmer,Take-On,934e1968,Dominik Szoboszlai,Pass (Live),12,False
Red Bull Salzburg,Eintracht Frankfurt,1582909200,6747869d,Sekou Koita, RB Salzburg,0.04,0.16,Saved,14,Head,,1d5cab82,Enock Mwepu,Pass (Live),7483d9f9,André Ramalho,Pass (Live),12,False
Red Bull Salzburg,Eintracht Frankfurt,1582909200,e81f0356,Jérôme Onguéné, RB Salzburg,0.05,,Off Target,9,Head,,934e1968,Dominik Szoboszlai,Pass (Dead),6747869d,Sekou Koita,Shot,13,False
Red Bull Salzburg,Eintracht Frankfurt,1582909200,169fd162,Hwang Hee-chan, RB Salzburg,0.07,,Blocked,10,Right Foot,,e81f0356,Jérôme Onguéné,Shot,,,,13,False
Red Bull Salzburg,Eintracht Frankfurt,1582909200,1d5cab82,Enock Mwepu, RB Salzburg,0.20,,Blocked,5,Right Foot,,7483d9f9,André Ramalho,Pass (Live),934e1968,Dominik Szoboszlai,Pass (Dead),13,False
Red Bull Salzburg,Eintracht Frankfurt,1582909200,e81f0356,Jérôme Onguéné, RB Salzburg,0.07,,Off Target,9,Head,,934e1968,Dominik Szoboszlai,Pass (Dead),1d5cab82,Enock Mwepu,Shot,14,False
Red Bull Salzburg,Eintracht Frankfurt,1582909200,ca45605e,Patson Daka, RB Salzburg,0.46,0.47,Saved,16,Left Foot,,1d5cab82,Enock Mwepu,Pass (Live),6747869d,Sekou Koita,Pass (Live),16,False
Red Bull Salzburg,Eintracht Frankfurt,1582909200,15b287da,Daichi Kamada, Eint Frankfurt,0.34,0.14,Saved,13,Right Foot,,b1cd37e6,Filip Kostić,Pass (Live),3effaa34,André Silva,Pass (Live),18,False
Red Bull Salzburg,Eintracht Frankfurt,1582909200,3effaa34,André Silva, Eint Frankfurt,0.34,0.67,Goal,7,Head,,b1cd37e6,Filip Kostić,Pass (Live),e12b0b5b,Sebastian Rode,Pass (Live),30,False
Red Bull Salzburg,Eintracht Frankfurt,1582909200,6747869d,Sekou Koita, RB Salzburg,0.03,,Off Target,30,Left Foot,,1a799243,Andreas Ulmer,Pass (Live),e81f0356,Jérôme Onguéné,Pass (Live),35,False
Red Bull Salzburg,Eintracht Frankfurt,1582909200,b1cd37e6,Filip Kostić, Eint Frankfurt,0.02,,Blocked,33,Left Foot,,4c6facae,Djibril Sow,Pass (Live),ce17b5eb,Kevin Trapp,Pass (Dead),36,False
Red Bull Salzburg,Eintracht Frankfurt,1582909200,6747869d,Sekou Koita, RB Salzburg,0.06,0.25,Saved,17,Right Foot,,1d5cab82,Enock Mwepu,Pass (Live),934e1968,Dominik Szoboszlai,Pass (Live),40,False
Red Bull Salzburg,Eintracht Frankfurt,1582909200,b1cd37e6,Filip Kostić, Eint Frankfurt,0.06,0.19,Saved,13,Left Foot,,3effaa34,André Silva,Pass (Live),8494acc4,Stefan Ilsanker,Pass (Live),42,False
Red Bull Salzburg,Eintracht Frankfurt,1582909200,c8c60119,Almamy Touré, Eint Frankfurt,0.05,,Off Target,11,Head,,b1cd37e6,Filip Kostić,Pass (Dead),b1cd37e6,Filip Kostić,Shot,42,False
Red Bull Salzburg,Eintracht Frankfurt,1582909200,934e1968,Dominik Szoboszlai, RB Salzburg,0.03,,Blocked,25,Left Foot,,1d5cab82,Enock Mwepu,Pass (Live),7483d9f9,André Ramalho,Pass (Dead),48,False
Red Bull Salzburg,Eintracht Frankfurt,1582909200,3effaa34,André Silva, Eint Frankfurt,0.04,0.08,Saved,21,Right Foot,,15b287da,Daichi Kamada,Pass (Live),15b287da,Daichi Kamada,Take-On,57,False
Red Bull Salzburg,Eintracht Frankfurt,1582909200,7483d9f9,André Ramalho, RB Salzburg,0.02,,Off Target,34,Right Foot,,489e80e3,Mohamed Camara,Pass (Live),934e1968,Dominik Szoboszlai,Pass (Live),60,False
Red Bull Salzburg,Eintracht Frankfurt,1582909200,15b287da,Daichi Kamada, Eint Frankfurt,0.06,,Off Target,15,Right Foot,,b1cd37e6,Filip Kostić,Pass (Live),b1cd37e6,Filip Kostić,Take-On,61,False
Red Bull Salzburg,Eintracht Frankfurt,1582909200,3effaa34,André Silva, Eint Frankfurt,0.66,,Off Target,3,Right Foot,,b1cd37e6,Filip Kostić,Pass (Live),e12b0b5b,Sebastian Rode,Pass (Live),66,False
Red Bull Salzburg,Eintracht Frankfurt,1582909200,ca607d59,Noah Okafor, RB Salzburg,0.06,0.11,Saved,11,Left Foot,,ca45605e,Patson Daka,Pass (Live),9778d8dd,Albert Vallci,Pass (Live),67,False
Red Bull Salzburg,Eintracht Frankfurt,1582909200,b1cd37e6,Filip Kostić, Eint Frankfurt,0.07,0.06,Saved,18,Left Foot,,,,,,,,70,False
Red Bull Salzburg,Eintracht Frankfurt,1582909200,e81f0356,Jérôme Onguéné, RB Salzburg,0.09,0.22,Goal,8,Head,,934e1968,Dominik Szoboszlai,Pass (Dead),,,,71,False
Red Bull Salzburg,Eintracht Frankfurt,1582909200,ca45605e,Patson Daka, RB Salzburg,0.05,,Off Target,22,Right Foot,,9778d8dd,Albert Vallci,Pass (Live),934e1968,Dominik Szoboszlai,Pass (Live),74,False
Red Bull Salzburg,Eintracht Frankfurt,1582909200,1a799243,Andreas Ulmer, RB Salzburg,0.04,,Off Target,25,Left Foot,,ca607d59,Noah Okafor,Pass (Live),934e1968,Dominik Szoboszlai,Pass (Live),75,False
Red Bull Salzburg,Eintracht Frankfurt,1582909200,934e1968,Dominik Szoboszlai, RB Salzburg,0.02,,Off Target,35,Right Foot,,1a799243,Andreas Ulmer,Pass (Live),,,,77,False
Red Bull Salzburg,Eintracht Frankfurt,1582909200,b1cd37e6,Filip Kostić, Eint Frankfurt,0.03,0.07,Saved,28,Left Foot,,e12b0b5b,Sebastian Rode,Pass (Live),080440a4,Martin Hinteregger,Tackle,81,False
Red Bull Salzburg,Eintracht Frankfurt,1582909200,3effaa34,André Silva, Eint Frankfurt,0.04,0.48,Goal,21,Right Foot,Deflected,b1cd37e6,Filip Kostić,Pass (Live),b1cd37e6,Filip Kostić,Take-On,83,False
Red Bull Salzburg,Eintracht Frankfurt,1582909200,eb6e14be,Mergim Berisha, RB Salzburg,0.03,,Off Target,29,Right Foot,,e81f0356,Jérôme Onguéné,Pass (Live),07a821e4,Antoine Bernede,Pass (Live),87,False
Red Bull Salzburg,Eintracht Frankfurt,1582909200,b3b7f5a6,Timothy Chandler, Eint Frankfurt,0.03,0.03,Saved,30,Right Foot,,4c6facae,Djibril Sow,Pass (Live),,,,90+3,False
Eintracht Frankfurt,Basel,1584035700,6b85f966,Valentin Stocker, Basel,0.03,,Off Target,27,Left Foot,,bb08bce9,Omar Alderete,Pass (Live),9fb640a8,Fabian Frei,Pass (Live),4,False
Eintracht Frankfurt,Basel,1584035700,e12b0b5b,Sebastian Rode, Eint Frankfurt,0.03,,Off Target,30,Right Foot,,,,,,,,8,False
Eintracht Frankfurt,Basel,1584035700,87d8b5a3,Blas Riveros, Basel,0.03,,Off Target,27,Left Foot,,90f3beec,Raoul Petretta,Pass (Live),9fb640a8,Fabian Frei,Pass (Live),25,False
Eintracht Frankfurt,Basel,1584035700,28b76e67,Samuele Campo, Basel,0.06,0.23,Goal,27,Left Foot,Free kick,6b85f966,Valentin Stocker,Fouled,a820e429,Arthur,Pass (Live),27,False
Eintracht Frankfurt,Basel,1584035700,4c6facae,Djibril Sow, Eint Frankfurt,0.06,,Blocked,18,Right Foot,,e12b0b5b,Sebastian Rode,Pass (Live),441197b8,Obite N'Dicka,Take-On,38,False
Eintracht Frankfurt,Basel,1584035700,f68b64fc,Silvan Widmer, Basel,0.26,,Off Target,8,Head,,90f3beec,Raoul Petretta,Pass (Live),a820e429,Arthur,Pass (Live),43,False
Eintracht Frankfurt,Basel,1584035700,87d8b5a3,Blas Riveros, Basel,0.04,0.17,Saved,24,Left Foot,,28b76e67,Samuele Campo,Pass (Live),87d8b5a3,Blas Riveros,Pass (Live),47,False
Eintracht Frankfurt,Basel,1584035700,9fb640a8,Fabian Frei, Basel,0.08,,Off Target,15,Left Foot,,6b85f966,Valentin Stocker,Pass (Live),87d8b5a3,Blas Riveros,Pass (Live),47,False
Eintracht Frankfurt,Basel,1584035700,a820e429,Arthur, Basel,0.04,,Off Target,23,Right Foot,,28b76e67,Samuele Campo,Pass (Live),9fb640a8,Fabian Frei,Pass (Live),49,False
Eintracht Frankfurt,Basel,1584035700,a820e429,Arthur, Basel,0.05,,Off Target,13,Right Foot,,90f3beec,Raoul Petretta,Pass (Live),90f3beec,Raoul Petretta,Tackle,52,False
Eintracht Frankfurt,Basel,1584035700,3effaa34,André Silva, Eint Frankfurt,0.07,,Off Target,18,Right Foot,,b1cd37e6,Filip Kostić,Pass (Live),15b287da,Daichi Kamada,Pass (Live),52,False
