home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Tijuana,Cruz Azul,1534122000,03fdc7b4,Ignacio Rivero, Tijuana,0.04,,Off Target,16,Right Foot,,fc2962b9,Miller Bolaños,Pass (Live),01099a98,Luis Fernando Fuentes,Pass (Live),52,False
Tijuana,Cruz Azul,1534122000,aed746df,Édgar Méndez, Cruz Azul,0.04,0.16,Saved,18,Head,,cd5453d5,Adrián Aldrete,Pass (Dead),aed746df,Édgar Méndez,Fouled,54,False
Tijuana,Cruz Azul,1534122000,2e949638,Diego González, Tijuana,0.08,0.02,Saved,7,Head,Deflected,03fdc7b4,Ignacio Rivero,Pass (Dead),f23be077,Diego Rodríguez,Pass (Live),57,False
Tijuana,Cruz Azul,1534122000,aed746df,Édgar Méndez, Cruz Azul,0.02,,Saved off Target,51,Right Foot,,abc7b250,Milton Caraglio,Pass (Live),3947fa95,Igor Lichnovsky,Pass (Live),66,False
Tijuana,Cruz Azul,1534122000,3947fa95,Igor Lichnovsky, Cruz Azul,0.06,,Woodwork,8,Head,,09b2bf95,Elías Hernández,Pass (Dead),99b865b7,Julio Domínguez,Interception,75,False
Tijuana,Cruz Azul,1534122000,cd5453d5,Adrián Aldrete, Cruz Azul,0.02,,Blocked,30,Left Foot,,3947fa95,Igor Lichnovsky,Shot,,,,75,False
Tijuana,Cruz Azul,1534122000,fc2962b9,Miller Bolaños, Tijuana,0.08,0.15,Goal,9,Head,,03fdc7b4,Ignacio Rivero,Pass (Live),18a3f871,Juan Martín Lucero,Pass (Live),79,False
Tijuana,Cruz Azul,1534122000,9bad7100,Rubio Rubin, Tijuana,0.03,,Blocked,23,Left Foot,,2e949638,Diego González,Pass (Live),01099a98,Luis Fernando Fuentes,Pass (Dead),84,False
Tijuana,Cruz Azul,1534122000,cd5453d5,Adrián Aldrete, Cruz Azul,0.07,,Off Target,24,Left Foot,Free kick,aed746df,Édgar Méndez,Fouled,abc7b250,Milton Caraglio,Pass (Live),85,False
Tijuana,Cruz Azul,1534122000,fb40b861,Rafael Baca, Cruz Azul,0.05,,Blocked,15,Left Foot,,aed746df,Édgar Méndez,Pass (Live),aed746df,Édgar Méndez,Take-On,87,False
Tijuana,Cruz Azul,1534122000,abc7b250,Milton Caraglio, Cruz Azul,0.04,,Blocked,29,Left Foot,,39e9c09a,Walter Montoya,Pass (Live),39e9c09a,Walter Montoya,Take-On,88,False
Tijuana,Cruz Azul,1534122000,cd5453d5,Adrián Aldrete, Cruz Azul,0.04,0.10,Saved,18,Left Foot,,,,,,,,89,False
Tijuana,Cruz Azul,1534122000,7e9c78b9,Gerardo Flores Zúñiga, Cruz Azul,0.04,0.43,Goal,12,Head,,cd5453d5,Adrián Aldrete,Pass (Dead),b14f755d,Iván Marcone,Fouled,90+1,False
Tijuana,Cruz Azul,1534122000,39e9c09a,Walter Montoya, Cruz Azul,0.04,,Off Target,37,Right Foot,,7e9c78b9,Gerardo Flores Zúñiga,Pass (Live),,,,90+3,False
Tijuana,Cruz Azul,1534122000,9bad7100,Rubio Rubin, Tijuana,0.32,0.14,Saved,10,Right Foot,,01099a98,Luis Fernando Fuentes,Pass (Live),a9794529,Juan Carlos Valenzuela,Pass (Live),90+4,False
Cruz Azul,León,1534629600,cd5453d5,Adrián Aldrete, Cruz Azul,0.04,,Off Target,18,Left Foot,,09b2bf95,Elías Hernández,Pass (Dead),ff871e14,Roberto Alvarado,Fouled,4,False
Cruz Azul,León,1534629600,d64db7ed,Maximiliano Cerato, León,0.03,0.04,Saved,25,Left Foot,,c4bfc6c5,Pedro Aquino,Pass (Live),ab365692,Alexander Mejía,Pass (Live),8,False
Cruz Azul,León,1534629600,9eb9fdec,Yairo Moreno, León,0.05,0.04,Saved,11,Left Foot,,ab365692,Alexander Mejía,Pass (Live),212d39d4,Luis Montes,Pass (Live),9,False
Cruz Azul,León,1534629600,6c4f744d,William Tesillo, León,0.05,,Off Target,11,Left Foot,Volley,212d39d4,Luis Montes,Pass (Live),9eb9fdec,Yairo Moreno,Shot,10,False
Cruz Azul,León,1534629600,6c4f744d,William Tesillo, León,0.07,,Off Target,14,Other,,1e368495,Fernando Navarro Morán,Pass (Dead),d64db7ed,Maximiliano Cerato,Fouled,18,False
Cruz Azul,León,1534629600,212d39d4,Luis Montes, León,0.03,,Blocked,30,Left Foot,,d64db7ed,Maximiliano Cerato,Pass (Live),212d39d4,Luis Montes,Pass (Live),24,False
Cruz Azul,León,1534629600,9eb9fdec,Yairo Moreno, León,0.32,0.59,Saved,9,Left Foot,Volley,284e865d,Mauro Boselli,Pass (Live),d64db7ed,Maximiliano Cerato,Pass (Live),27,False
Cruz Azul,León,1534629600,09b2bf95,Elías Hernández, Cruz Azul,0.54,0.59,Saved,12,Left Foot,,ff871e14,Roberto Alvarado,Pass (Live),ff871e14,Roberto Alvarado,Take-On,32,False
Cruz Azul,León,1534629600,09b2bf95,Elías Hernández, Cruz Azul,0.22,0.15,Goal,10,Head,,09b2bf95,Elías Hernández,Shot,,,,32,False
Cruz Azul,León,1534629600,09b2bf95,Elías Hernández, Cruz Azul,0.12,0.09,Goal,16,Right Foot,,ff871e14,Roberto Alvarado,Pass (Live),ff871e14,Roberto Alvarado,Take-On,41,False
Cruz Azul,León,1534629600,9eb9fdec,Yairo Moreno, León,0.03,,Blocked,28,Right Foot,,9eb9fdec,Yairo Moreno,Take-On,212d39d4,Luis Montes,Pass (Live),45+3,False
Cruz Azul,León,1534629600,284e865d,Mauro Boselli, León,0.07,0.20,Saved,12,Right Foot,Deflected,c4bfc6c5,Pedro Aquino,Pass (Live),c4bfc6c5,Pedro Aquino,Pass (Live),47,False
Cruz Azul,León,1534629600,09b2bf95,Elías Hernández, Cruz Azul,0.04,0.03,Saved,18,Right Foot,,fb40b861,Rafael Baca,Pass (Live),cd5453d5,Adrián Aldrete,Pass (Live),49,False
Cruz Azul,León,1534629600,6e7d7a7a,Martín Cauteruccio, Cruz Azul,0.06,,Woodwork,10,Head,,09b2bf95,Elías Hernández,Pass (Live),09b2bf95,Elías Hernández,Shot,49,False
Cruz Azul,León,1534629600,c4bfc6c5,Pedro Aquino, León,0.02,,Off Target,27,Right Foot,,9cacb8e1,Andrés Mosquera Guardia,Pass (Live),6c4f744d,William Tesillo,Pass (Live),56,False
Cruz Azul,León,1534629600,3947fa95,Igor Lichnovsky, Cruz Azul,0.06,,Off Target,11,Head,,cd5453d5,Adrián Aldrete,Pass (Dead),ff871e14,Roberto Alvarado,Fouled,80,False
Cruz Azul,León,1534629600,2e541097,José Iván Rodríguez, León,0.04,,Off Target,22,Right Foot,,bb8ce61b,Héctor Mascorro,Pass (Live),212d39d4,Luis Montes,Pass (Live),81,False
Cruz Azul,León,1534629600,abc7b250,Milton Caraglio, Cruz Azul,0.74,,Off Target,4,Left Foot,Volley,aed746df,Édgar Méndez,Pass (Live),ff871e14,Roberto Alvarado,Pass (Live),84,False
Cruz Azul,León,1534629600,abc7b250,Milton Caraglio, Cruz Azul,0.53,0.85,Goal,4,Head,,ff871e14,Roberto Alvarado,Pass (Live),abc7b250,Milton Caraglio,Pass (Live),89,False
Veracruz,Guadalajara,1534550400,f851b52f,Javier Eduardo López, Guadalajara,0.10,0.22,Goal,13,Right Foot,Deflected,f851b52f,Javier Eduardo López,Take-On,5cf877dc,Michael Pérez Ortíz,Pass (Live),12,False
Veracruz,Guadalajara,1534550400,15bff5b5,Gael Sandoval, Guadalajara,0.06,,Off Target,25,Right Foot,Free kick,411fabd7,Orbelín Pineda,Fouled,411fabd7,Orbelín Pineda,Take-On,20,False
Veracruz,Guadalajara,1534550400,f851b52f,Javier Eduardo López, Guadalajara,0.06,,Blocked,18,Left Foot,,296ecfcb,Ángel Zaldívar,Pass (Live),f851b52f,Javier Eduardo López,Pass (Live),22,False
Veracruz,Guadalajara,1534550400,d526bb34,Jair Pereira, Guadalajara,0.04,,Blocked,14,Head,,15bff5b5,Gael Sandoval,Pass (Dead),f851b52f,Javier Eduardo López,Shot,23,False
Veracruz,Guadalajara,1534550400,f851b52f,Javier Eduardo López, Guadalajara,0.07,0.04,Goal,10,Left Foot,,0634e84b,Edwin Hernández,Pass (Live),15bff5b5,Gael Sandoval,Pass (Live),25,False
Veracruz,Guadalajara,1534550400,296ecfcb,Ángel Zaldívar, Guadalajara,0.05,,Woodwork,19,Left Foot,,8ff0aa1a,Isaác Brizuela,Pass (Live),5cf877dc,Michael Pérez Ortíz,Pass (Live),31,False
Veracruz,Guadalajara,1534550400,879bb6ef,Cristian Menéndez, Veracruz,0.03,,Off Target,34,Right Foot,,b76e1394,Pedro Gallese,Pass (Live),,,,50,False
Veracruz,Guadalajara,1534550400,0e7f14c9,Hibert Ruiz, Veracruz,0.03,0.05,Saved,31,Left Foot,,0c2a2a73,Adrián Luna,Pass (Live),9f0f5d15,Wilder Cartagena,Pass (Live),56,False
Veracruz,Guadalajara,1534550400,ddb8cfad,Carlos Esquivel, Veracruz,0.03,,Blocked,29,Left Foot,,8cce9a77,Bryan Carrasco,Pass (Live),b9bb50d8,Jesús Paganoni,Pass (Live),62,False
Veracruz,Guadalajara,1534550400,879bb6ef,Cristian Menéndez, Veracruz,0.04,,Blocked,15,Right Foot,,612f5526,Osmar Mares,Pass (Dead),ddb8cfad,Carlos Esquivel,Pass (Live),64,False
Veracruz,Guadalajara,1534550400,8cce9a77,Bryan Carrasco, Veracruz,0.03,,Off Target,18,Right Foot,,0e7f14c9,Hibert Ruiz,Pass (Dead),8cce9a77,Bryan Carrasco,Fouled,68,False
Veracruz,Guadalajara,1534550400,ddb8cfad,Carlos Esquivel, Veracruz,0.02,,Off Target,28,Right Foot,,8cce9a77,Bryan Carrasco,Fouled,3e2406b1,Diego Chávez Collins,Pass (Live),74,False
Veracruz,Guadalajara,1534550400,f851b52f,Javier Eduardo López, Guadalajara,0.07,,Blocked,15,Left Foot,,296ecfcb,Ángel Zaldívar,Pass (Live),411fabd7,Orbelín Pineda,Pass (Live),83,False
Veracruz,Guadalajara,1534550400,f851b52f,Javier Eduardo López, Guadalajara,0.06,,Off Target,14,Left Foot,,8ff0aa1a,Isaác Brizuela,Pass (Live),09ce2ebe,José Van Rankin,Pass (Live),85,False
Veracruz,Guadalajara,1534550400,cec676c5,Ángel Sepúlveda, Guadalajara,0.13,,Blocked,12,Right Foot,Volley,8ff0aa1a,Isaác Brizuela,Pass (Live),f851b52f,Javier Eduardo López,Pass (Live),88,False
Veracruz,Guadalajara,1534550400,cec676c5,Ángel Sepúlveda, Guadalajara,0.10,0.20,Saved,10,Left Foot,Volley,cec676c5,Ángel Sepúlveda,Shot,,,,88,False
Veracruz,Guadalajara,1534550400,296ecfcb,Ángel Zaldívar, Guadalajara,0.12,0.29,Saved,11,Left Foot,,cec676c5,Ángel Sepúlveda,Pass (Live),8ff0aa1a,Isaác Brizuela,Take-On,90,False
Atlas,Morelia,1534557600,d47cd62c,Lorenzo Reyes, Atlas,0.03,,Off Target,34,Right Foot,,f3e5f80c,Octavio Rivero,Pass (Live),6fe53d33,Andrés Andrade,Pass (Live),2,False
Atlas,Morelia,1534557600,8cefbfc1,Cristian Calderón, Atlas,0.03,,Off Target,32,Left Foot,,92a5ac34,Ricky Álvarez,Pass (Live),f3e5f80c,Octavio Rivero,Pass (Live),3,False
Atlas,Morelia,1534557600,f3e5f80c,Octavio Rivero, Atlas,0.04,0.13,Saved,17,Left Foot,,92a5ac34,Ricky Álvarez,Pass (Live),b9bfa710,Ulises Cardona,Pass (Live),8,False
Atlas,Morelia,1534557600,ee54cb7a,Irven Ávila, Morelia,0.56,0.97,Goal,6,Right Foot,Volley,abe4fb02,Ray Sandoval,Pass (Live),e3cae82a,Diego Valdés,Pass (Live),9,False
Atlas,Morelia,1534557600,b9bfa710,Ulises Cardona, Atlas,0.06,,Off Target,14,Right Foot,,f3e5f80c,Octavio Rivero,Pass (Live),0d2fe665,Omar Gonzalez,Pass (Live),11,False
Atlas,Morelia,1534557600,b9bfa710,Ulises Cardona, Atlas,0.04,,Blocked,20,Left Foot,,dd6862d1,Juan Pablo Vigón,Pass (Live),b9bfa710,Ulises Cardona,Pass (Live),12,False
Atlas,Morelia,1534557600,93ffd0e4,Ismael Govea, Atlas,0.03,,Off Target,29,Right Foot,,b9bfa710,Ulises Cardona,Shot,,,,12,False
Atlas,Morelia,1534557600,dd6862d1,Juan Pablo Vigón, Atlas,0.02,0.01,Saved,37,Right Foot,,d47cd62c,Lorenzo Reyes,Pass (Live),93ffd0e4,Ismael Govea,Pass (Dead),17,False
Atlas,Morelia,1534557600,0d2fe665,Omar Gonzalez, Atlas,0.06,0.09,Saved,11,Head,,6fe53d33,Andrés Andrade,Pass (Dead),92a5ac34,Ricky Álvarez,Fouled,19,False
Atlas,Morelia,1534557600,dd6862d1,Juan Pablo Vigón, Atlas,0.04,,Blocked,24,Left Foot,,dd6862d1,Juan Pablo Vigón,Pass (Live),92a5ac34,Ricky Álvarez,Pass (Live),20,False
Atlas,Morelia,1534557600,6fe53d33,Andrés Andrade, Atlas,0.03,,Blocked,31,Right Foot,,,,,,,,37,False
Atlas,Morelia,1534557600,92a5ac34,Ricky Álvarez, Atlas,0.03,,Off Target,22,Right Foot,,93ffd0e4,Ismael Govea,Pass (Live),d47cd62c,Lorenzo Reyes,Pass (Live),46,False
Atlas,Morelia,1534557600,bbd2b6b7,Carlos Fierro, Morelia,0.03,,Off Target,29,Right Foot,Volley,b094f16d,Rodrigo Millar,Pass (Live),bbd2b6b7,Carlos Fierro,Pass (Live),48,False
Atlas,Morelia,1534557600,e3cae82a,Diego Valdés, Morelia,0.13,0.14,Saved,10,Right Foot,,abe4fb02,Ray Sandoval,Pass (Live),e3cae82a,Diego Valdés,Pass (Live),48,False
Atlas,Morelia,1534557600,b9bfa710,Ulises Cardona, Atlas,0.03,0.03,Saved,26,Left Foot,,f3e5f80c,Octavio Rivero,Pass (Live),2a860a40,José Santiago Hernández,Pass (Live),49,False
Atlas,Morelia,1534557600,dd6862d1,Juan Pablo Vigón, Atlas,0.05,,Off Target,11,Head,,a3f53eb9,Leiton Jiménez,Pass (Live),a3f53eb9,Leiton Jiménez,Take-On,52,False
Atlas,Morelia,1534557600,92a5ac34,Ricky Álvarez, Atlas,0.03,0.04,Saved,23,Left Foot,,b9bfa710,Ulises Cardona,Pass (Live),dd6862d1,Juan Pablo Vigón,Shot,52,False
Atlas,Morelia,1534557600,abe4fb02,Ray Sandoval, Morelia,0.03,0.01,Saved,26,Right Foot,,e3cae82a,Diego Valdés,Pass (Live),abe4fb02,Ray Sandoval,Pass (Live),62,False
Atlas,Morelia,1534557600,6fe53d33,Andrés Andrade, Atlas,0.07,,Off Target,11,Right Foot,,92a5ac34,Ricky Álvarez,Pass (Live),f3e5f80c,Octavio Rivero,Pass (Live),62,False
Atlas,Morelia,1534557600,92a5ac34,Ricky Álvarez, Atlas,0.03,,Blocked,25,Left Foot,,93ffd0e4,Ismael Govea,Pass (Dead),dd6862d1,Juan Pablo Vigón,Fouled,63,False
Atlas,Morelia,1534557600,f3e5f80c,Octavio Rivero, Atlas,0.03,,Blocked,32,Right Foot,,2a860a40,José Santiago Hernández,Pass (Live),,,,72,False
Atlas,Morelia,1534557600,f3e5f80c,Octavio Rivero, Atlas,0.03,0.06,Saved,12,Head,,92a5ac34,Ricky Álvarez,Pass (Dead),f3e5f80c,Octavio Rivero,Shot,73,False
Atlas,Morelia,1534557600,6fe53d33,Andrés Andrade, Atlas,0.04,,Blocked,17,Right Foot,,92a5ac34,Ricky Álvarez,Pass (Live),f3e5f80c,Octavio Rivero,Pass (Live),77,False
Atlas,Morelia,1534557600,dd6862d1,Juan Pablo Vigón, Atlas,0.05,,Off Target,13,Head,,93ffd0e4,Ismael Govea,Pass (Live),d47cd62c,Lorenzo Reyes,Pass (Live),78,False
Atlas,Morelia,1534557600,6fe53d33,Andrés Andrade, Atlas,0.04,,Off Target,28,Left Foot,,f3e5f80c,Octavio Rivero,Pass (Live),6fe53d33,Andrés Andrade,Pass (Live),82,False
Atlas,Morelia,1534557600,a3f53eb9,Leiton Jiménez, Atlas,0.04,0.34,Saved,16,Left Foot,,e2190ad8,Bryan Garnica,Pass (Live),e2190ad8,Bryan Garnica,Take-On,86,False
Atlas,Morelia,1534557600,6e259571,Alejandro Díaz Liceága, Atlas,0.04,,Blocked,24,Right Foot,,d47cd62c,Lorenzo Reyes,Pass (Live),8cefbfc1,Cristian Calderón,Pass (Live),88,False
Atlas,Morelia,1534557600,e2190ad8,Bryan Garnica, Atlas,0.03,,Blocked,21,Left Foot,,6e259571,Alejandro Díaz Liceága,Shot,,,,88,False
Atlas,Morelia,1534557600,f3e5f80c,Octavio Rivero, Atlas,0.04,,Off Target,22,Left Foot,,6fe53d33,Andrés Andrade,Pass (Live),93ffd0e4,Ismael Govea,Pass (Live),89,False
Atlas,Morelia,1534557600,8cefbfc1,Cristian Calderón, Atlas,0.05,0.16,Saved,26,Right Foot,,f3e5f80c,Octavio Rivero,Pass (Live),0d2fe665,Omar Gonzalez,Pass (Live),90,False
Toluca,Tijuana,1534698000,5eb7e203,Rodrigo Salinas, Toluca,0.02,0.03,Saved,39,Right Foot,,,,,,,,4,False
Toluca,Tijuana,1534698000,e50949ea,Luis Chávez, Tijuana,0.05,,Blocked,36,Left Foot,Free kick,18a3f871,Juan Martín Lucero,Fouled,a9794529,Juan Carlos Valenzuela,Pass (Live),10,False
Toluca,Tijuana,1534698000,54a15dab,Antonio Ríos, Toluca,0.02,,Off Target,30,Right Foot,,39c52d54,Luis Enrique Quiñones,Pass (Dead),39c52d54,Luis Enrique Quiñones,Fouled,12,False
Toluca,Tijuana,1534698000,39c52d54,Luis Enrique Quiñones, Toluca,0.03,,Off Target,30,Left Foot,,3306b9e8,Enrique Triverio,Pass (Live),f40f4c38,Alexis Vega,Pass (Live),20,False
Toluca,Tijuana,1534698000,c02b862e,William da Silva, Toluca,0.04,,Blocked,15,Left Foot,,759f1ac1,Luis Ángel Mendoza,Pass (Live),9d7d5334,Cristian Borja,Pass (Live),25,False
Toluca,Tijuana,1534698000,3306b9e8,Enrique Triverio, Toluca,0.04,0.07,Goal,11,Head,,759f1ac1,Luis Ángel Mendoza,Pass (Dead),c02b862e,William da Silva,Shot,26,False
Toluca,Tijuana,1534698000,fc2962b9,Miller Bolaños, Tijuana,0.05,,Off Target,30,Right Foot,,fc2962b9,Miller Bolaños,Take-On,01099a98,Luis Fernando Fuentes,Pass (Live),29,False
Toluca,Tijuana,1534698000,3306b9e8,Enrique Triverio, Toluca,0.04,,Off Target,8,Head,,39c52d54,Luis Enrique Quiñones,Pass (Live),759f1ac1,Luis Ángel Mendoza,Pass (Dead),32,False
Toluca,Tijuana,1534698000,54a15dab,Antonio Ríos, Toluca,0.06,0.21,Goal,27,Right Foot,Free kick,759f1ac1,Luis Ángel Mendoza,Fouled,39c52d54,Luis Enrique Quiñones,Pass (Live),35,False
Toluca,Tijuana,1534698000,18a3f871,Juan Martín Lucero, Tijuana,0.07,,Blocked,12,Right Foot,,,,,,,,41,False
Toluca,Tijuana,1534698000,e50949ea,Luis Chávez, Tijuana,0.04,,Blocked,35,Left Foot,Free kick,fc2962b9,Miller Bolaños,Fouled,f23be077,Diego Rodríguez,Pass (Live),42,False
Toluca,Tijuana,1534698000,3306b9e8,Enrique Triverio, Toluca,0.58,,Off Target,6,Right Foot,,9d7d5334,Cristian Borja,Pass (Live),39c52d54,Luis Enrique Quiñones,Pass (Live),47,False
Toluca,Tijuana,1534698000,18a3f871,Juan Martín Lucero, Tijuana,0.05,0.07,Saved,12,Head,,e2ab721a,Omar Israel Mendoza,Pass (Live),fc2962b9,Miller Bolaños,Pass (Live),50,False
Toluca,Tijuana,1534698000,e50949ea,Luis Chávez, Tijuana,0.04,0.16,Saved,19,Left Foot,,2e949638,Diego González,Pass (Live),088575d1,Hiram Muñoz,Pass (Live),51,False
Toluca,Tijuana,1534698000,e50949ea,Luis Chávez, Tijuana,0.04,0.07,Saved,23,Left Foot,,fc2962b9,Miller Bolaños,Pass (Live),e2ab721a,Omar Israel Mendoza,Pass (Dead),54,False
Toluca,Tijuana,1534698000,e50949ea,Luis Chávez, Tijuana,0.06,0.08,Saved,20,Left Foot,,e2ab721a,Omar Israel Mendoza,Pass (Live),18a3f871,Juan Martín Lucero,Pass (Live),60,False
Toluca,Tijuana,1534698000,54a15dab,Antonio Ríos, Toluca,0.06,0.21,Saved,27,Right Foot,Free kick,f40f4c38,Alexis Vega,Fouled,,,,67,False
Toluca,Tijuana,1534698000,2e949638,Diego González, Tijuana,0.03,,Off Target,26,Right Foot,,fc2962b9,Miller Bolaños,Pass (Live),e50949ea,Luis Chávez,Pass (Dead),70,False
Toluca,Tijuana,1534698000,f40f4c38,Alexis Vega, Toluca,0.44,0.89,Goal,12,Right Foot,,39c52d54,Luis Enrique Quiñones,Pass (Live),5eb7e203,Rodrigo Salinas,Pass (Live),74,False
Toluca,Tijuana,1534698000,5eb7e203,Rodrigo Salinas, Toluca,0.03,,Off Target,24,Right Foot,,39c52d54,Luis Enrique Quiñones,Pass (Live),7db31ca9,Amaury Escoto,Pass (Live),81,False
Toluca,Tijuana,1534698000,39c52d54,Luis Enrique Quiñones, Toluca,0.07,0.29,Saved,15,Left Foot,,10204bed,Giovanny León,Pass (Live),5eb7e203,Rodrigo Salinas,Pass (Live),86,False
Toluca,Tijuana,1534698000,39c52d54,Luis Enrique Quiñones, Toluca,0.05,,Off Target,12,Right Foot,,759f1ac1,Luis Ángel Mendoza,Pass (Live),9d7d5334,Cristian Borja,Pass (Live),87,False
Santos Laguna,UANL,1534719600,5535c728,Julián Quiñones, UANL,0.37,,Off Target,15,Right Foot,,19ae4d5c,Rafael Carioca,Pass (Live),a1a5a22b,Jair Díaz,Pass (Live),4,False
Santos Laguna,UANL,1534719600,585e1b85,André-Pierre Gignac, UANL,0.79,,Off Target,13,Right Foot,,5535c728,Julián Quiñones,Fouled,3ce30893,Lucas Zelarayán,Pass (Live),9,True
Santos Laguna,UANL,1534719600,f3381616,Brian Lozano, Santos,0.02,,Blocked,36,Right Foot,,86ca9bca,Jonathan Rodríguez,Pass (Live),84d35e44,Julio Furch,Pass (Live),13,False
Santos Laguna,UANL,1534719600,86ca9bca,Jonathan Rodríguez, Santos,0.05,0.04,Saved,15,Right Foot,Volley,84d35e44,Julio Furch,Pass (Live),2a8638ec,Jesús Alberto Angulo,Pass (Dead),17,False
Santos Laguna,UANL,1534719600,f3381616,Brian Lozano, Santos,0.33,0.84,Saved,13,Right Foot,,84d35e44,Julio Furch,Pass (Live),f3381616,Brian Lozano,Pass (Live),19,False
Santos Laguna,UANL,1534719600,585e1b85,André-Pierre Gignac, UANL,0.04,,Off Target,26,Left Foot,,3ce30893,Lucas Zelarayán,Pass (Live),,,,25,False
Santos Laguna,UANL,1534719600,585e1b85,André-Pierre Gignac, UANL,0.06,,Blocked,18,Right Foot,Volley,5535c728,Julián Quiñones,Pass (Live),44267704,Jesús Dueñas,Pass (Live),32,False
Santos Laguna,UANL,1534719600,84d35e44,Julio Furch, Santos,0.34,0.77,Goal,8,Head,,f3381616,Brian Lozano,Pass (Live),,,,34,False
Santos Laguna,UANL,1534719600,86ca9bca,Jonathan Rodríguez, Santos,0.05,,Blocked,14,Right Foot,Volley,c732cbaa,Jesús Isijara,Pass (Live),84d35e44,Julio Furch,Pass (Live),40,False
Santos Laguna,UANL,1534719600,69a95401,Osvaldo Martínez, Santos,0.07,,Off Target,25,Right Foot,Free kick,86ca9bca,Jonathan Rodríguez,Fouled,84d35e44,Julio Furch,Pass (Live),45+3,False
Santos Laguna,UANL,1534719600,125d6bed,Luis Alfonso Rodríguez, UANL,0.03,,Off Target,26,Right Foot,,19ae4d5c,Rafael Carioca,Pass (Live),bd603c00,Eduardo Vargas,Pass (Live),49,False
Santos Laguna,UANL,1534719600,bd603c00,Eduardo Vargas, UANL,0.79,0.99,Goal,13,Right Foot,,585e1b85,André-Pierre Gignac,Fouled,19ae4d5c,Rafael Carioca,Pass (Live),52,True
Santos Laguna,UANL,1534719600,86ca9bca,Jonathan Rodríguez, Santos,0.35,0.72,Goal,19,Right Foot,,86ca9bca,Jonathan Rodríguez,Take-On,84d35e44,Julio Furch,Pass (Live),59,False
Santos Laguna,UANL,1534719600,585e1b85,André-Pierre Gignac, UANL,0.35,,Off Target,8,Head,,5535c728,Julián Quiñones,Pass (Live),125d6bed,Luis Alfonso Rodríguez,Pass (Live),61,False
Santos Laguna,UANL,1534719600,86ca9bca,Jonathan Rodríguez, Santos,0.07,0.32,Goal,27,Right Foot,Free kick,f3381616,Brian Lozano,Fouled,84d35e44,Julio Furch,Fouled,65,False
Santos Laguna,UANL,1534719600,44267704,Jesús Dueñas, UANL,0.04,,Off Target,19,Left Foot,,,,,,,,68,False
Santos Laguna,UANL,1534719600,bd603c00,Eduardo Vargas, UANL,0.05,,Off Target,10,Head,,19ae4d5c,Rafael Carioca,Pass (Dead),bd603c00,Eduardo Vargas,Pass (Live),69,False
Santos Laguna,UANL,1534719600,f3381616,Brian Lozano, Santos,0.07,,Off Target,26,Right Foot,Free kick,84d35e44,Julio Furch,Fouled,,,Fouled,74,False
Santos Laguna,UANL,1534719600,bd603c00,Eduardo Vargas, UANL,0.79,0.89,Saved,13,Right Foot,,fb485406,Enner Valencia,Fouled,585e1b85,André-Pierre Gignac,Pass (Live),80,True
Santos Laguna,UANL,1534719600,585e1b85,André-Pierre Gignac, UANL,0.30,0.40,Saved,14,Right Foot,,bd603c00,Eduardo Vargas,Shot,,,,80,False
Santos Laguna,UANL,1534719600,69a95401,Osvaldo Martínez, Santos,0.05,0.03,Saved,26,Right Foot,Free kick,86ca9bca,Jonathan Rodríguez,Fouled,86ca9bca,Jonathan Rodríguez,Interception,83,False
Santos Laguna,UANL,1534719600,585e1b85,André-Pierre Gignac, UANL,0.05,,Blocked,28,Right Foot,Free kick,fb485406,Enner Valencia,Fouled,,,,88,False
Santos Laguna,UANL,1534719600,5df18014,Ayrton Preciado, Santos,0.06,,Blocked,26,Right Foot,Free kick,2a8638ec,Jesús Alberto Angulo,Fouled,2a8638ec,Jesús Alberto Angulo,Take-On,90+3,False
Pachuca,Lobos BUAP,1534636800,17991890,Juan David Pérez, Pachuca,0.03,,Blocked,23,Left Foot,,c7842dab,Erick Gutiérrez,Pass (Live),da7bbfee,Jorge Daniel Hernández,Pass (Live),2,False
Pachuca,Lobos BUAP,1534636800,17991890,Juan David Pérez, Pachuca,0.03,,Off Target,27,Right Foot,,18123d70,Emmanuel García,Pass (Live),18123d70,Emmanuel García,Interception,6,False
Pachuca,Lobos BUAP,1534636800,274d5b09,Francisco Antonio Figueroa, Pachuca,0.04,0.22,Saved,22,Left Foot,,a213be30,Ángelo Sagal,Pass (Live),17991890,Juan David Pérez,Pass (Live),9,False
Pachuca,Lobos BUAP,1534636800,a213be30,Ángelo Sagal, Pachuca,0.03,,Off Target,35,Left Foot,,274d5b09,Francisco Antonio Figueroa,Pass (Live),274d5b09,Francisco Antonio Figueroa,Take-On,10,False
