home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,touches,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons,take_ons_won,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries,carries_distance,carries_progressive_distance,progressive_carries,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,player_id,player,squad,start
Querétaro,Pachuca,1532815200,8,mx MEX,CM,23-044,64,36,1,10,23,3,0,36,1,0,0.0,1,100.0,23,62,21,0,0,0,0,0,22,1,a71bef40,Aldo Arellano,Querétaro,True
Querétaro,Pachuca,1532815200,6,mx MEX,CM,26-284,26,15,1,5,10,0,0,15,0,0,,0,,7,16,12,0,0,0,0,0,7,0,156637d3,Javier Güemez,Querétaro,False
Querétaro,Pachuca,1532815200,11,ar ARG,RM,26-022,90,38,1,4,21,13,3,38,3,3,100.0,0,0.0,29,283,201,7,3,1,0,2,31,4,2fef8b92,Daniel Villalva,Querétaro,True
Querétaro,Pachuca,1532815200,16,py PAR,LB,31-338,90,53,7,25,23,5,1,53,1,1,100.0,0,0.0,27,159,116,4,2,1,0,0,27,2,318c7568,Miguel Samudio,Querétaro,True
Querétaro,Pachuca,1532815200,3,mx MEX,CB,23-053,90,50,7,33,16,1,0,50,0,0,,0,,19,78,34,0,0,0,0,0,20,0,e590bb10,Luis Romo,Querétaro,True
Querétaro,Pachuca,1532815200,27,mx MEX,CB,28-337,90,44,9,29,14,1,0,44,1,0,0.0,1,100.0,19,84,47,0,0,0,0,0,17,0,1f81fd9b,Hiram Mier,Querétaro,True
Querétaro,Pachuca,1532815200,28,mx MEX,RB,25-011,90,48,2,21,16,11,1,48,1,0,0.0,1,100.0,26,204,15,1,1,0,0,1,24,4,b083864c,Jaime Gómez Valencia,Querétaro,True
Querétaro,Pachuca,1532815200,1,br BRA,GK,27-221,90,37,34,37,0,0,0,37,0,0,,0,,16,75,44,0,0,0,0,0,12,0,fba79ac8,Tiago Volpi,Querétaro,True
Morelia,Santos Laguna,1532736000,11,pe PER,FW,28-025,70,32,0,0,12,21,3,32,1,0,0.0,1,100.0,25,124,47,1,1,0,1,1,27,2,ee54cb7a,Irven Ávila,Morelia,True
Morelia,Santos Laguna,1532736000,27,mx MEX,FW,27-090,20,11,1,1,3,7,1,10,1,0,0.0,1,100.0,5,15,5,0,0,0,0,0,6,1,67f2c5a5,Miguel Sansores,Morelia,False
Morelia,Santos Laguna,1532736000,10,cl CHI,FW,24-178,90,73,0,1,41,32,3,72,0,0,,0,,53,234,84,1,5,0,3,2,49,5,e3cae82a,Diego Valdés,Morelia,True
Morelia,Santos Laguna,1532736000,19,pe PER,LM,23-164,79,36,0,1,22,15,4,36,0,0,,0,,31,229,75,1,3,0,6,0,32,8,abe4fb02,Ray Sandoval,Morelia,True
Morelia,Santos Laguna,1532736000,31,ar ARG,LM,31-248,11,4,0,0,2,2,0,4,0,0,,0,,4,13,9,0,1,0,0,0,4,1,9838cb70,Gastón Lezcano,Morelia,False
Morelia,Santos Laguna,1532736000,25,mx MEX,CM,18-357,90,36,1,6,27,3,0,36,0,0,,0,,18,68,29,0,0,0,0,0,18,1,1f97c45f,Roberto Meraz,Morelia,True
Morelia,Santos Laguna,1532736000,20,cl CHI,CM,36-266,90,71,1,12,46,15,1,71,1,0,0.0,1,100.0,50,211,84,0,1,0,1,1,49,1,b094f16d,Rodrigo Millar,Morelia,True
Morelia,Santos Laguna,1532736000,7,mx MEX,RM,24-003,90,53,0,5,12,37,3,53,3,0,0.0,3,100.0,36,236,91,2,4,0,4,2,37,12,bbd2b6b7,Carlos Fierro,Morelia,True
Morelia,Santos Laguna,1532736000,2,mx MEX,LB,32-100,90,41,1,8,22,13,0,41,0,0,,0,,26,125,63,1,3,0,0,0,23,5,112e1080,Efraín Velarde,Morelia,True
Morelia,Santos Laguna,1532736000,17,ar ARG,CB,31-284,66,39,5,26,12,2,1,39,0,0,,0,,21,99,44,0,0,0,1,0,21,0,4a516d57,Emanuel Loeschbor,Morelia,True
Morelia,Santos Laguna,1532736000,4,mx MEX,CB,22-153,24,6,1,2,4,0,0,6,0,0,,0,,3,16,14,0,0,0,0,0,3,0,e728a035,Jorge Valadéz,Morelia,False
Morelia,Santos Laguna,1532736000,24,ec ECU,CB,33-125,90,47,9,31,16,1,1,47,0,0,,0,,25,96,27,0,0,0,0,0,21,0,bf7d1725,Gabriel Achilier,Morelia,True
Morelia,Santos Laguna,1532736000,5,mx MEX,RB,24-069,90,81,2,18,27,36,2,81,1,1,100.0,0,0.0,45,228,97,4,3,0,1,0,44,6,5ed4bcb5,Carlos Guzmán,Morelia,True
Morelia,Santos Laguna,1532736000,13,uy URU,GK,31-342,90,25,24,25,0,0,0,25,0,0,,0,,13,89,60,0,0,0,0,0,5,0,34074967,Sebastián Sosa,Morelia,True
Puebla,Toluca,1532743200,8,mx MEX,FW,30-189,61,19,2,7,4,8,2,19,2,2,100.0,0,0.0,13,74,13,0,0,0,1,3,9,1,08bea18b,Francisco Acuña,Puebla,True
Puebla,Toluca,1532743200,27,mx MEX,"FW,CB",28-049,29,18,3,7,9,3,1,18,0,0,,0,,7,24,7,0,0,0,1,0,6,0,a7c11793,Hugo Isaác Rodríguez,Puebla,False
Puebla,Toluca,1532743200,9,ca CAN,FW,25-211,90,34,1,2,18,14,1,34,2,0,0.0,2,100.0,23,149,27,1,1,0,4,1,28,6,dd8de641,Lucas Cavallini,Puebla,True
Puebla,Toluca,1532743200,11,uy URU,LM,24-246,60,26,0,3,9,15,2,26,1,1,100.0,0,0.0,23,143,103,3,1,1,1,1,21,7,d5c24d20,Christian Tabó,Puebla,True
Puebla,Toluca,1532743200,31,uy URU,"LM,CB",27-328,30,9,0,3,5,1,0,9,0,0,,0,,7,26,9,0,0,0,1,0,7,0,7221d0a5,Cristian Palacios,Puebla,False
Puebla,Toluca,1532743200,23,us USA,CM,30-271,76,39,0,6,28,6,0,39,0,0,,0,,29,124,49,1,2,0,1,0,28,2,d78d7415,José Francisco Torres,Puebla,True
Puebla,Toluca,1532743200,7,mx MEX,CM,26-020,14,13,1,3,5,5,0,13,1,1,100.0,0,0.0,7,34,2,0,0,0,0,1,7,0,1ab588a6,Pablo González Díaz,Puebla,False
Puebla,Toluca,1532743200,21,mx MEX,CM,30-251,90,39,0,17,24,0,0,39,0,0,,0,,23,72,39,0,0,0,0,1,19,0,ef3e1e6f,José Daniel Guerrero,Puebla,True
Puebla,Toluca,1532743200,3,bo BOL,"RM,CM",27-096,90,24,0,7,12,6,0,24,0,0,,0,,17,115,68,2,2,0,2,1,15,2,e39b775e,Alejandro Chumacero,Puebla,True
Puebla,Toluca,1532743200,2,co COL,"LB,WB",28-267,90,62,3,18,31,15,0,62,2,1,50.0,1,50.0,43,217,111,2,2,0,1,0,36,5,af31b77b,Brayan Angulo,Puebla,True
Puebla,Toluca,1532743200,5,mx MEX,CB,32-292,90,52,8,30,22,1,1,51,0,0,,0,,36,179,86,0,0,0,0,0,33,0,80d1a2f7,Daniel Arreola,Puebla,True
Puebla,Toluca,1532743200,14,mx MEX,"CB,FW",28-073,90,50,4,33,17,0,0,50,0,0,,0,,29,147,53,0,0,0,1,2,27,0,980e59a1,Erik Pimentel,Puebla,True
Puebla,Toluca,1532743200,255,mx MEX,"RB,WB",19-253,90,35,4,16,16,3,1,35,1,0,0.0,1,100.0,21,151,55,1,3,1,0,2,18,1,04a82b14,Vladimir Loroña,Puebla,True
Puebla,Toluca,1532743200,34,uy URU,GK,34-112,90,42,39,42,0,0,0,42,0,0,,0,,22,111,87,0,0,0,0,0,15,0,88f918b9,Nicolás Vikonis,Puebla,True
Pumas UNAM,Necaxa,1532883600,32,py PAR,FW,25-175,90,30,2,2,16,12,3,30,1,1,100.0,0,0.0,11,43,17,1,0,0,0,1,19,4,5c059b5d,Carlos González Espínola,Pumas UNAM,True
Pumas UNAM,Necaxa,1532883600,9,cl CHI,FW,24-361,68,15,0,0,4,11,2,15,0,0,,0,,3,27,0,0,0,0,0,1,7,4,f4b0ea46,Felipe Mora,Pumas UNAM,True
Pumas UNAM,Necaxa,1532883600,11,mx MEX,FW,34-059,22,10,0,0,5,5,2,10,0,0,,0,,5,23,13,1,1,1,0,0,6,2,b88beb53,Matías Alustiza,Pumas UNAM,False
Pumas UNAM,Necaxa,1532883600,17,cl CHI,"LM,CM",23-358,78,32,0,2,15,17,2,32,2,1,50.0,1,50.0,16,109,69,3,2,0,2,0,22,6,c075b5f0,Martín Rodríguez,Pumas UNAM,True
Pumas UNAM,Necaxa,1532883600,23,cl CHI,CM,31-211,12,6,0,0,4,2,0,6,0,0,,0,,1,3,0,0,0,0,0,1,3,0,955b2e8a,Marcelo Díaz,Pumas UNAM,False
Pumas UNAM,Necaxa,1532883600,10,ar ARG,CM,31-005,90,48,0,2,28,18,4,48,1,1,100.0,0,0.0,24,120,59,1,1,0,1,0,39,5,90a0bb3b,Víctor Malcorra,Pumas UNAM,True
Pumas UNAM,Necaxa,1532883600,6,mx MEX,"CM,CB",24-158,90,29,0,4,22,3,1,29,0,0,,0,,11,40,21,0,0,0,0,0,14,1,deee261c,Kevin Escamilla,Pumas UNAM,True
Pumas UNAM,Necaxa,1532883600,8,mx MEX,"RM,CM",31-038,90,31,0,3,15,16,4,31,4,3,75.0,1,25.0,21,195,89,4,2,2,1,1,17,6,ff70b131,Pablo Barrera,Pumas UNAM,True
Pumas UNAM,Necaxa,1532883600,5,mx MEX,"LB,CB",24-304,90,53,3,12,32,9,1,53,0,0,,0,,29,193,132,1,3,0,0,0,31,0,6865507d,Alan Mendoza,Pumas UNAM,True
Pumas UNAM,Necaxa,1532883600,4,mx MEX,CB,26-176,48,22,0,9,11,2,0,22,0,0,,0,,8,34,11,0,0,0,0,0,13,0,d49e5666,Luis Fernando Quintana,Pumas UNAM,True
Pumas UNAM,Necaxa,1532883600,25,mx MEX,MF,22-320,42,,,,,,,,,,,,,,,,,,,,,,,12c59f01,Rosario Enrique Cota Carrazco,Pumas UNAM,False
Pumas UNAM,Necaxa,1532883600,3,es ESP,CB,29-089,90,26,3,8,17,1,1,26,0,0,,0,,14,55,23,0,0,0,0,0,17,0,cc29324e,Alejandro Arribas,Pumas UNAM,True
Pumas UNAM,Necaxa,1532883600,2,mx MEX,RB,21-115,90,42,3,7,26,9,3,42,4,4,100.0,0,0.0,17,127,71,2,0,1,0,0,18,1,2abbf0fe,Alan Mozo,Pumas UNAM,True
Pumas UNAM,Necaxa,1532883600,1,mx MEX,GK,28-170,90,28,23,28,0,0,0,28,0,0,,0,,6,18,7,0,0,0,0,0,4,0,db19a32b,Alfredo Saldívar,Pumas UNAM,True
Lobos BUAP,Veracruz,1532898000,30,tr TUR,FW,31-337,88,21,0,0,12,9,2,21,0,0,,0,,16,53,11,0,1,0,2,1,18,2,ca9e7345,Colin Kazim-Richards,Lobos BUAP,True
Lobos BUAP,Veracruz,1532898000,9,mx MEX,FW,29-314,2,2,0,0,0,2,1,2,2,2,100.0,0,0.0,1,5,2,0,0,0,0,0,2,1,c58a8544,Diego Rafael Jiménez,Lobos BUAP,False
Lobos BUAP,Veracruz,1532898000,33,hn HON,LW,23-042,84,28,1,7,13,10,5,28,0,0,,0,,16,172,72,3,0,3,1,2,15,3,8ce9f558,Michaell Chirinos,Lobos BUAP,True
Lobos BUAP,Veracruz,1532898000,28,mx MEX,LW,35-078,6,2,0,0,0,2,0,2,0,0,,0,,2,9,4,0,0,0,0,0,1,0,6142dcbc,Francisco Javier Torres,Lobos BUAP,False
Lobos BUAP,Veracruz,1532898000,19,mx MEX,RW,22-081,78,18,0,3,8,8,4,18,1,0,0.0,1,100.0,14,90,42,3,2,3,4,1,14,5,9bf2c435,Mauro Laínez,Lobos BUAP,True
Lobos BUAP,Veracruz,1532898000,13,mx MEX,RW,29-341,12,5,0,2,3,0,0,5,0,0,,0,,2,31,0,0,0,0,0,0,4,1,908a3c68,Omar Tejeda,Lobos BUAP,False
Lobos BUAP,Veracruz,1532898000,14,cl CHI,AM,24-074,90,41,0,3,28,11,1,41,3,3,100.0,0,0.0,29,202,81,3,2,1,2,2,35,0,ad052490,Bryan Rabello,Lobos BUAP,True
Lobos BUAP,Veracruz,1532898000,10,es ESP,DM,33-013,90,72,3,24,39,10,3,72,0,0,,0,,43,184,102,0,0,0,0,0,48,0,682bd745,Abraham González,Lobos BUAP,True
Lobos BUAP,Veracruz,1532898000,4,mx MEX,DM,20-203,90,33,1,2,23,8,2,33,0,0,,0,,17,118,24,1,0,1,2,2,20,2,72c08f14,José Joaquín Esquivel,Lobos BUAP,True
Lobos BUAP,Veracruz,1532898000,18,mx MEX,LB,20-308,90,53,0,11,25,19,0,53,3,2,66.7,1,33.3,22,149,63,2,2,0,3,5,25,6,398fb976,Aldo Cruz,Lobos BUAP,True
Lobos BUAP,Veracruz,1532898000,3,mx MEX,CB,36-282,90,59,6,35,22,2,2,59,0,0,,0,,34,172,134,2,0,0,0,0,39,0,f913875f,Francisco Javier Rodríguez,Lobos BUAP,True
Lobos BUAP,Veracruz,1532898000,16,us USA,CB,32-172,90,45,4,28,16,1,1,45,0,0,,0,,33,150,82,2,0,0,0,0,32,0,c9cd7003,Michael Orozco,Lobos BUAP,True
Lobos BUAP,Veracruz,1532898000,27,mx MEX,RB,26-341,90,36,0,9,14,13,0,36,1,0,0.0,1,100.0,15,85,26,2,1,0,3,0,19,4,5d26db73,Luis Ernesto Olascoaga,Lobos BUAP,True
Lobos BUAP,Veracruz,1532898000,1,mx MEX,GK,26-025,90,44,39,44,0,0,0,44,0,0,,0,,14,85,60,0,0,0,0,0,13,0,a78c131a,José Antonio Rodríguez,Lobos BUAP,True
UANL,Tijuana,1532905200,10,fr FRA,FW,32-236,90,34,0,1,16,17,5,34,0,0,,0,,20,99,30,3,1,0,1,0,24,5,585e1b85,André-Pierre Gignac,UANL,True
UANL,Tijuana,1532905200,20,mx MEX,LW,28-168,90,62,1,8,22,32,8,62,3,0,0.0,3,100.0,47,252,109,4,2,4,2,3,48,14,215104cc,Javier Aquino,UANL,True
UANL,Tijuana,1532905200,25,mx MEX,RW,25-264,90,56,1,5,19,33,2,56,2,2,100.0,0,0.0,46,341,176,6,5,1,2,2,45,11,bbf8bf7a,Jürgen Damm,UANL,True
UANL,Tijuana,1532905200,8,am ARM,AM,26-039,77,53,0,1,27,26,0,53,1,1,100.0,0,0.0,39,201,81,2,1,0,2,3,41,12,3ce30893,Lucas Zelarayán,UANL,True
UANL,Tijuana,1532905200,9,cl CHI,AM,28-251,13,15,0,0,13,2,0,15,1,0,0.0,1,100.0,11,98,19,1,1,0,0,0,14,0,bd603c00,Eduardo Vargas,UANL,False
UANL,Tijuana,1532905200,19,ar ARG,DM,28-153,90,86,2,20,54,13,1,86,0,0,,0,,64,372,152,1,1,0,0,0,61,3,faec2ec4,Guido Pizarro,UANL,True
UANL,Tijuana,1532905200,5,br BRA,DM,29-041,45,40,1,4,24,13,0,40,0,0,,0,,30,136,37,1,0,0,0,1,32,5,19ae4d5c,Rafael Carioca,UANL,True
UANL,Tijuana,1532905200,3,br BRA,CB,35-316,45,45,0,17,26,2,1,45,1,1,100.0,0,0.0,36,139,67,0,0,0,0,0,38,0,0cff6222,Juninho,UANL,False
UANL,Tijuana,1532905200,29,mx MEX,"DM,LB",29-135,90,86,1,9,58,19,1,86,0,0,,0,,65,274,122,0,2,0,2,0,66,3,44267704,Jesús Dueñas,UANL,True
UANL,Tijuana,1532905200,6,mx MEX,"LB,CB",30-194,90,77,1,19,56,3,0,77,0,0,,0,,57,177,68,0,1,0,0,0,62,1,9920b309,Jorge Torres Nilo,UANL,True
UANL,Tijuana,1532905200,4,mx MEX,CB,31-120,90,101,5,26,72,3,2,101,1,0,0.0,1,100.0,84,458,344,3,0,0,0,0,85,1,cf9989c2,Hugo Ayala,UANL,True
UANL,Tijuana,1532905200,28,mx MEX,RB,27-189,90,72,4,29,36,9,0,72,3,2,66.7,1,33.3,44,214,90,0,1,0,0,0,42,2,125d6bed,Luis Alfonso Rodríguez,UANL,True
UANL,Tijuana,1532905200,1,ar ARG,GK,32-169,90,34,24,34,0,0,0,34,0,0,,0,,19,103,50,0,0,0,0,0,16,0,d8f11068,Nahuel Guzmán,UANL,True
América,Atlas,1532822400,24,mx MEX,FW,34-197,90,36,0,1,23,13,3,36,0,0,,0,,19,65,22,1,2,0,2,3,28,3,5e6758f3,Oribe Peralta,América,True
América,Atlas,1532822400,9,co COL,FW,24-035,76,34,0,0,15,19,7,34,3,2,66.7,1,33.3,23,138,77,3,1,2,2,0,30,5,6f0d613a,Roger Martínez,América,True
América,Atlas,1532822400,21,mx MEX,FW,25-252,14,10,0,0,6,4,1,10,0,0,,0,,6,32,17,2,0,1,0,1,9,3,b585c991,Henry Martín,América,False
América,Atlas,1532822400,11,co COL,LM,26-082,90,36,2,5,16,17,4,36,1,0,0.0,1,100.0,25,227,156,8,3,2,0,1,25,7,7e88757f,Andrés Ibargüen,América,True
América,Atlas,1532822400,5,ar ARG,CM,24-107,90,48,4,21,21,7,2,48,1,1,100.0,0,0.0,20,49,25,0,2,0,1,0,21,0,34e393f2,Guido Rodríguez,América,True
América,Atlas,1532822400,8,co COL,CM,27-129,62,33,3,8,21,5,2,33,0,0,,0,,18,81,25,0,1,0,2,2,24,0,b997c3de,Mateus Uribe,América,True
América,Atlas,1532822400,14,us USA,CM,28-019,28,18,0,2,11,5,0,18,0,0,,0,,12,71,45,0,0,0,0,2,13,0,470cd24b,Joe Corona,América,False
América,Atlas,1532822400,30,ec ECU,RM,27-189,69,36,0,3,16,18,3,36,3,2,66.7,1,33.3,24,215,117,3,3,1,1,3,28,3,f2f06df9,Renato Ibarra,América,True
América,Atlas,1532822400,20,mx MEX,RM,18-049,21,15,0,2,4,9,1,15,1,0,0.0,1,100.0,10,87,20,0,0,2,0,3,13,1,bf12926c,Diego Lainez,América,False
América,Atlas,1532822400,12,mx MEX,LB,27-116,90,56,2,23,18,15,0,56,1,1,100.0,0,0.0,20,118,83,3,2,0,0,0,25,2,ad3382e6,Luis Ricardo Reyes,América,True
América,Atlas,1532822400,18,py PAR,CB,25-295,90,44,6,34,11,1,1,44,0,0,,0,,15,61,38,0,0,0,0,0,20,0,810e6e93,Bruno Valdez,América,True
América,Atlas,1532822400,4,mx MEX,CB,20-277,90,36,5,25,11,0,0,36,0,0,,0,,18,125,95,1,0,0,0,0,22,0,8b3ab7ad,Edson Álvarez,América,True
América,Atlas,1532822400,22,mx MEX,RB,32-144,90,53,5,18,28,7,1,53,1,1,100.0,0,0.0,15,52,30,0,1,0,0,0,25,2,c931cdfe,Paul Aguilar,América,True
América,Atlas,1532822400,1,ar ARG,GK,30-134,90,45,37,45,0,0,0,45,0,0,,0,,31,165,120,0,0,0,0,0,22,0,853b7c48,Agustín Marchesín,América,True
Guadalajara,Cruz Azul,1532829960,14,mx MEX,FW,24-170,66,19,1,2,10,7,0,19,1,0,0.0,1,100.0,17,79,25,0,1,0,1,1,19,3,296ecfcb,Ángel Zaldívar,Guadalajara,True
Guadalajara,Cruz Azul,1532829960,23,mx MEX,FW,21-189,24,12,0,1,3,8,1,12,2,1,50.0,1,50.0,9,58,35,2,0,1,0,1,12,3,92f7b073,José de Jesús Godínez,Guadalajara,False
Guadalajara,Cruz Azul,1532829960,9,mx MEX,FW,27-142,90,51,0,8,16,27,1,51,2,0,0.0,2,100.0,35,171,57,4,0,1,5,5,35,4,b3085df7,Alan Pulido,Guadalajara,True
Guadalajara,Cruz Azul,1532829960,7,mx MEX,"AM,DM",22-126,90,55,2,11,33,12,0,55,3,0,0.0,3,100.0,35,190,73,2,1,0,0,2,36,2,411fabd7,Orbelín Pineda,Guadalajara,True
Guadalajara,Cruz Azul,1532829960,11,mx MEX,"LM,RM",27-334,90,49,1,6,17,26,3,49,2,1,50.0,1,50.0,25,181,106,4,1,1,7,1,31,8,8ff0aa1a,Isaác Brizuela,Guadalajara,True
Guadalajara,Cruz Azul,1532829960,10,mx MEX,RM,23-314,55,24,0,1,7,16,0,24,2,2,100.0,0,0.0,15,104,21,0,1,0,2,4,17,3,f851b52f,Javier Eduardo López,Guadalajara,True
Guadalajara,Cruz Azul,1532829960,15,mx MEX,LM,27-163,35,17,0,1,6,10,1,17,0,0,,0,,9,62,26,0,0,0,0,0,12,5,cec676c5,Ángel Sepúlveda,Guadalajara,False
Guadalajara,Cruz Azul,1532829960,3,mx MEX,DM,38-117,74,34,2,12,18,4,0,34,0,0,,0,,9,35,18,0,0,0,1,0,13,0,190bc058,Carlos Salcido,Guadalajara,True
Guadalajara,Cruz Azul,1532829960,13,mx MEX,AM,22-265,16,15,0,1,7,7,0,15,0,0,,0,,6,28,21,1,1,0,0,0,9,1,15bff5b5,Gael Sandoval,Guadalajara,False
Guadalajara,Cruz Azul,1532829960,6,mx MEX,LB,32-018,90,63,5,26,26,11,2,63,1,1,100.0,0,0.0,20,116,41,0,2,0,1,1,23,2,0634e84b,Edwin Hernández,Guadalajara,True
Guadalajara,Cruz Azul,1532829960,5,mx MEX,CB,25-157,90,39,9,24,14,2,1,39,0,0,,0,,11,57,23,0,0,0,0,0,11,0,5173d58a,Hedgardo Marín,Guadalajara,True
Guadalajara,Cruz Azul,1532829960,4,mx MEX,CB,32-021,90,45,6,22,17,6,2,45,0,0,,0,,10,50,36,2,0,0,2,0,12,1,d526bb34,Jair Pereira,Guadalajara,True
Guadalajara,Cruz Azul,1532829960,2,mx MEX,RB,25-075,90,58,5,17,19,22,0,58,1,0,0.0,1,100.0,18,149,84,2,2,0,3,0,16,1,09ce2ebe,José Van Rankin,Guadalajara,True
Guadalajara,Cruz Azul,1532829960,1,mx MEX,GK,22-097,90,28,24,27,1,0,0,28,0,0,,0,,10,73,56,0,0,0,0,0,2,0,2f061b36,Raúl Gudiño,Guadalajara,True
León,Monterrey,1532912400,17,ar ARG,FW,33-068,76,15,2,3,10,2,0,15,0,0,,0,,4,14,7,0,0,0,0,1,11,1,284e865d,Mauro Boselli,León,True
León,Monterrey,1532912400,31,mx MEX,FW,26-130,14,4,0,0,2,2,2,4,0,0,,0,,1,5,0,0,0,0,0,0,1,1,ad1f19a3,Claudio Ernesto González,León,False
León,Monterrey,1532912400,11,co COL,LW,23-116,76,28,2,7,13,10,2,28,8,4,50.0,4,50.0,23,190,123,5,1,2,0,2,18,2,9eb9fdec,Yairo Moreno,León,True
León,Monterrey,1532912400,9,py PAR,RW,23-069,14,9,0,0,5,4,1,9,0,0,,0,,3,6,1,0,0,0,0,0,7,0,900551c9,Walter González,León,False
León,Monterrey,1532912400,21,ar ARG,RW,30-099,61,26,1,4,9,15,0,26,6,2,33.3,4,66.7,17,187,111,3,2,0,1,1,18,8,d64db7ed,Maximiliano Cerato,León,True
León,Monterrey,1532912400,7,mx MEX,"DM,RW",24-066,29,15,0,2,11,3,0,15,1,1,100.0,0,0.0,9,71,49,2,1,0,0,1,12,0,f0f2ab49,Leonel López,León,False
León,Monterrey,1532912400,10,mx MEX,"AM,LW",32-075,90,44,1,11,18,17,0,44,0,0,,0,,21,118,57,2,1,0,3,3,21,1,212d39d4,Luis Montes,León,True
León,Monterrey,1532912400,13,co COL,DM,30-018,90,36,1,12,23,2,1,36,0,0,,0,,18,127,104,2,0,0,2,0,14,0,ab365692,Alexander Mejía,León,True
León,Monterrey,1532912400,18,pe PER,DM,23-107,22,16,1,5,12,0,0,16,0,0,,0,,9,26,6,0,0,0,0,1,5,0,c4bfc6c5,Pedro Aquino,León,True
León,Monterrey,1532912400,23,cl CHI,LB,28-152,90,37,6,11,16,10,0,37,0,0,,0,,16,105,76,2,1,0,1,0,16,2,27e719d5,Juan Cornejo,León,True
León,Monterrey,1532912400,6,co COL,CB,28-177,90,42,8,22,18,2,0,42,0,0,,0,,18,105,62,1,0,0,0,0,18,0,6c4f744d,William Tesillo,León,True
León,Monterrey,1532912400,4,co COL,CB,28-159,90,34,10,23,11,0,0,34,0,0,,0,,19,117,68,0,0,0,0,0,19,0,9cacb8e1,Andrés Mosquera Guardia,León,True
León,Monterrey,1532912400,5,mx MEX,RB,29-102,89,41,4,14,9,19,1,41,2,1,50.0,1,50.0,14,99,51,1,3,1,1,0,17,2,1e368495,Fernando Navarro Morán,León,True
León,Monterrey,1532912400,30,mx MEX,GK,31-026,90,28,24,28,0,0,0,28,0,0,,0,,7,79,62,0,0,0,0,0,0,0,a4a5868e,Rodolfo Cota,León,True
Necaxa,Lobos BUAP,1533420000,11,ar ARG,FW,23-312,43,12,1,1,2,9,1,12,1,1,100.0,0,0.0,7,9,3,0,0,0,1,0,9,2,857e2586,Brian Fernández,Necaxa,True
Necaxa,Lobos BUAP,1533420000,4,mx MEX,"RB,FW",24-119,47,33,1,11,17,5,0,33,2,1,50.0,1,50.0,15,78,21,0,0,0,1,1,20,0,115a67c4,Carlos Villanueva López,Necaxa,False
Necaxa,Lobos BUAP,1533420000,29,cl CHI,LW,19-119,75,44,0,5,13,26,3,44,1,1,100.0,0,0.0,30,192,94,2,1,2,1,0,38,10,b0042dc3,Marcelo Allende,Necaxa,True
Necaxa,Lobos BUAP,1533420000,22,mx MEX,LW,21-053,15,11,0,2,5,5,0,11,1,0,0.0,1,100.0,8,39,18,0,2,0,0,0,9,1,6f760f44,Francisco Sebastián Córdova,Necaxa,False
Necaxa,Lobos BUAP,1533420000,26,cl CHI,RW,20-273,90,51,0,1,23,27,6,51,2,1,50.0,1,50.0,36,170,94,4,3,1,3,1,49,6,aca8043a,Víctor Dávila,Necaxa,True
Necaxa,Lobos BUAP,1533420000,14,cl CHI,AM,32-081,80,69,0,3,43,23,0,69,1,1,100.0,0,0.0,46,283,157,1,3,0,0,1,56,3,8a250399,Matías Fernández,Necaxa,True
Necaxa,Lobos BUAP,1533420000,6,mx MEX,AM,29-142,10,2,0,1,1,1,0,2,0,0,,0,,2,6,0,0,0,0,0,0,2,0,abf5d813,Luis Ernesto Pérez Martínez,Necaxa,False
Necaxa,Lobos BUAP,1533420000,10,mx MEX,DM,27-000,90,80,1,12,52,18,2,80,2,2,100.0,0,0.0,44,261,142,1,3,1,1,1,62,4,21f4ce6f,Dieter Villalpando,Necaxa,True
Necaxa,Lobos BUAP,1533420000,24,mx MEX,DM,24-189,90,66,1,21,41,5,0,66,1,1,100.0,0,0.0,37,208,76,0,1,0,1,1,51,0,807e33f0,Fernando Rubén González,Necaxa,True
Necaxa,Lobos BUAP,1533420000,18,cl CHI,LB,26-244,38,36,0,8,18,10,1,36,0,0,,0,,25,157,61,0,2,0,2,1,30,8,b3f50e68,Felipe Gallegos,Necaxa,True
Necaxa,Lobos BUAP,1533420000,31,us USA,CB,25-353,90,51,6,36,16,0,0,51,1,1,100.0,0,0.0,30,132,51,0,0,0,1,0,37,0,4c219392,Ventura Alvarado,Necaxa,True
Necaxa,Lobos BUAP,1533420000,23,mx MEX,CB,34-334,90,62,3,39,21,2,2,62,0,0,,0,,36,121,54,0,0,0,0,0,44,0,fdf3e7e6,Leobardo López,Necaxa,True
Necaxa,Lobos BUAP,1533420000,2,hn HON,"RB,LB",32-249,90,73,1,24,42,7,0,73,2,2,100.0,0,0.0,49,271,168,5,1,0,1,0,52,6,5a19e4b8,Brayan Beckeles,Necaxa,True
Necaxa,Lobos BUAP,1533420000,1,mx MEX,GK,28-003,90,39,35,39,0,0,0,39,0,0,,0,,12,42,25,0,0,0,0,0,13,0,24c6fb79,Hugo González Durán,Necaxa,True
Veracruz,Morelia,1533340800,21,uy URU,FW,26-113,90,56,1,3,40,15,2,56,2,2,100.0,0,0.0,46,326,179,5,4,1,1,3,41,9,0c2a2a73,Adrián Luna,Veracruz,True
