home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Vitória Guimarães,Portimonense,1628433000,022c1bf7,Gui Guedes, Vitória,0.03,,Off Target,15,Right Foot,Volley,022c1bf7,Gui Guedes,Pass (Live),6388e356,Falaye Sacko,Pass (Live),90+2,False
Vitória Guimarães,Portimonense,1628433000,c39babc1,Herculano Nabian, Vitória,0.01,,Off Target,15,Head,,22a62523,Nicolas Janvier,Pass (Live),6388e356,Falaye Sacko,Pass (Live),90+7,False
Vitória Guimarães,Portimonense,1628433000,57760e66,Marcus Edwards, Vitória,0.29,,Off Target,9,Left Foot,,a17ef4d1,Jorge Filipe Oliveira Fernandes,Pass (Live),d05eeced,Toni Borevkovic,Pass (Live),90+8,False
Vitória Guimarães,Portimonense,1628433000,57760e66,Marcus Edwards, Vitória,0.06,,Off Target,24,Left Foot,Free kick,57760e66,Marcus Edwards,Fouled,c39babc1,Herculano Nabian,Pass (Live),90+12,False
Porto,Belenenses SAD,1628442000,f3945e07,Toni Martínez, Porto,0.09,0.11,Saved,18,Right Foot,,24051310,Zaidu Sanusi,Pass (Live),,,,4,False
Porto,Belenenses SAD,1628442000,7b4c1f6e,Bruno Xavier Almeida Costa, Porto,0.01,0.05,Saved,31,Right Foot,,947e036f,Sérgio Oliveira,Pass (Live),7b4c1f6e,Bruno Xavier Almeida Costa,Pass (Live),6,False
Porto,Belenenses SAD,1628442000,177e044c,Alioune Ndour, B-SAD,0.66,,Off Target,5,Left Foot,,0f714df2,Mateo Cassierra,Pass (Live),43aea3c8,Trova Boni,Pass (Live),7,False
Porto,Belenenses SAD,1628442000,f3945e07,Toni Martínez, Porto,0.17,,Off Target,8,Head,,82a39b66,João Mário Lopes,Pass (Live),82a39b66,João Mário Lopes,Take-On,10,False
Porto,Belenenses SAD,1628442000,4a1a9578,Luis Díaz, Porto,0.32,0.58,Saved,5,Right Foot,,4a1a9578,Luis Díaz,Take-On,4a1a9578,Luis Díaz,Take-On,11,False
Porto,Belenenses SAD,1628442000,c906ce0f,Pepe, Porto,0.02,,Blocked,15,Right Foot,Volley,947e036f,Sérgio Oliveira,Pass (Dead),4a1a9578,Luis Díaz,Shot,11,False
Porto,Belenenses SAD,1628442000,c906ce0f,Pepe, Porto,0.02,,Blocked,16,Left Foot,"Deflected, Volley",c906ce0f,Pepe,Shot,,,,11,False
Porto,Belenenses SAD,1628442000,7b4c1f6e,Bruno Xavier Almeida Costa, Porto,0.05,,Off Target,32,Right Foot,,4a1a9578,Luis Díaz,Pass (Live),24051310,Zaidu Sanusi,Pass (Live),12,False
Porto,Belenenses SAD,1628442000,f3945e07,Toni Martínez, Porto,0.06,0.35,Goal,18,Left Foot,Volley,28b1f3ce,Otávio,Pass (Live),82a39b66,João Mário Lopes,Pass (Live),19,False
Porto,Belenenses SAD,1628442000,4a1a9578,Luis Díaz, Porto,0.29,,Off Target,9,Left Foot,,f3945e07,Toni Martínez,Pass (Live),e76cb9cc,Chancel Mbemba,Pass (Live),22,False
Porto,Belenenses SAD,1628442000,177e044c,Alioune Ndour, B-SAD,0.02,,Blocked,31,Right Foot,,177e044c,Alioune Ndour,Take-On,c5c22733,Nilton Varela,Pass (Dead),35,False
Porto,Belenenses SAD,1628442000,82a39b66,João Mário Lopes, Porto,0.02,,Blocked,19,Left Foot,,28b1f3ce,Otávio,Pass (Live),7b4c1f6e,Bruno Xavier Almeida Costa,Pass (Live),40,False
Porto,Belenenses SAD,1628442000,f3945e07,Toni Martínez, Porto,0.16,0.03,Saved,15,Head,,82a39b66,João Mário Lopes,Shot,,,,40,False
Porto,Belenenses SAD,1628442000,e76cb9cc,Chancel Mbemba, Porto,0.03,,Blocked,17,Left Foot,Volley,28b1f3ce,Otávio,Pass (Live),c906ce0f,Pepe,Pass (Live),44,False
Porto,Belenenses SAD,1628442000,947e036f,Sérgio Oliveira, Porto,0.03,,Off Target,31,Right Foot,,4c2a5d34,Mehdi Taremi,Pass (Live),4a1a9578,Luis Díaz,Pass (Live),45,False
Porto,Belenenses SAD,1628442000,28b1f3ce,Otávio, Porto,0.04,,Blocked,16,Right Foot,,947e036f,Sérgio Oliveira,Pass (Live),4a1a9578,Luis Díaz,Pass (Live),55,False
Porto,Belenenses SAD,1628442000,4a1a9578,Luis Díaz, Porto,0.09,,Off Target,12,Right Foot,,28b1f3ce,Otávio,Shot,,,,55,False
Porto,Belenenses SAD,1628442000,6603fa16,Tomás Ribeiro, B-SAD,0.02,,Blocked,35,Left Foot,,0f714df2,Mateo Cassierra,Pass (Live),0f714df2,Mateo Cassierra,Tackle,60,False
Porto,Belenenses SAD,1628442000,4a1a9578,Luis Díaz, Porto,0.21,0.54,Goal,6,Head,,82a39b66,João Mário Lopes,Pass (Live),82a39b66,João Mário Lopes,Take-On,65,False
Porto,Belenenses SAD,1628442000,4c2a5d34,Mehdi Taremi, Porto,0.03,,Off Target,35,Right Foot,,,,,,,,69,False
Porto,Belenenses SAD,1628442000,4c2a5d34,Mehdi Taremi, Porto,0.19,0.05,Saved,15,Left Foot,,4a1a9578,Luis Díaz,Pass (Live),f3945e07,Toni Martínez,Pass (Live),71,False
Porto,Belenenses SAD,1628442000,f3945e07,Toni Martínez, Porto,0.13,,Off Target,10,Head,,b997c3de,Mateus Uribe,Pass (Live),b997c3de,Mateus Uribe,Take-On,76,False
Porto,Belenenses SAD,1628442000,b997c3de,Mateus Uribe, Porto,0.06,,Off Target,17,Right Foot,Volley,c906ce0f,Pepe,Pass (Live),7b4c1f6e,Bruno Xavier Almeida Costa,Fouled,80,False
Porto,Belenenses SAD,1628442000,f3945e07,Toni Martínez, Porto,0.09,,Off Target,19,Right Foot,,4a1a9578,Luis Díaz,Pass (Live),e76cb9cc,Chancel Mbemba,Pass (Live),85,False
Porto,Belenenses SAD,1628442000,43aea3c8,Trova Boni, B-SAD,0.03,,Saved off Target,31,Right Foot,,f3f47ebd,Afonso Sousa,Pass (Live),647bf324,Francisco Chico,Pass (Live),88,False
Porto,Belenenses SAD,1628442000,177e044c,Alioune Ndour, B-SAD,0.04,0.06,Saved,14,Right Foot,,43aea3c8,Trova Boni,Pass (Live),f3f47ebd,Afonso Sousa,Pass (Live),90,False
Porto,Belenenses SAD,1628442000,f3f47ebd,Afonso Sousa, B-SAD,0.06,0.35,Saved,26,Right Foot,,efb9975c,Pedro Nuno,Pass (Live),efb9975c,Pedro Nuno,Take-On,90+4,False
Porto,Belenenses SAD,1628442000,efb9975c,Pedro Nuno, B-SAD,0.07,0.05,Saved,16,Right Foot,Deflected,f3f47ebd,Afonso Sousa,Shot,,,,90+5,False
Paços de Ferreira,Famalicão,1628451000,6fc57554,Nuno Santos, Paços,0.02,,Off Target,15,Head,,3e4f735d,Vitorino Antunes,Pass (Dead),4447f575,Denílson,Fouled,3,False
Paços de Ferreira,Famalicão,1628451000,4447f575,Denílson, Paços,0.13,,Off Target,13,Left Foot,,45a91d07,Juan Delgado,Pass (Live),6fc57554,Nuno Santos,Pass (Live),6,False
Paços de Ferreira,Famalicão,1628451000,3e4f735d,Vitorino Antunes, Paços,0.02,,Off Target,34,Left Foot,Free kick,4447f575,Denílson,Fouled,,,,7,False
Paços de Ferreira,Famalicão,1628451000,aa47c6ce,Lucas Silva, Paços,0.18,,Blocked,18,Right Foot,,6fc57554,Nuno Santos,Pass (Live),,,,10,False
Paços de Ferreira,Famalicão,1628451000,577efaec,Stephen Eustáquio, Paços,0.08,,Off Target,12,Head,,45a91d07,Juan Delgado,Pass (Live),aa47c6ce,Lucas Silva,Shot,10,False
Paços de Ferreira,Famalicão,1628451000,46411d56,Bruno Nascimento, Famalicão,0.21,,Off Target,4,Head,,bd9be778,Rúben Lima,Pass (Live),9737f758,João Neto,Pass (Live),26,False
Paços de Ferreira,Famalicão,1628451000,46411d56,Bruno Nascimento, Famalicão,0.04,,Blocked,27,Right Foot,,fb6c0681,Ivo Rodrigues,Pass (Live),fb6c0681,Ivo Rodrigues,Take-On,34,False
Paços de Ferreira,Famalicão,1628451000,aa47c6ce,Lucas Silva, Paços,0.33,,Off Target,10,Right Foot,,4447f575,Denílson,Pass (Live),45a91d07,Juan Delgado,Pass (Live),35,False
Paços de Ferreira,Famalicão,1628451000,fb6c0681,Ivo Rodrigues, Famalicão,0.23,,Off Target,15,Right Foot,,46411d56,Bruno Nascimento,Pass (Live),46411d56,Bruno Nascimento,Take-On,39,False
Paços de Ferreira,Famalicão,1628451000,9737f758,João Neto, Famalicão,0.08,,Off Target,10,Head,,bd9be778,Rúben Lima,Pass (Live),fb6c0681,Ivo Rodrigues,Pass (Live),42,False
Paços de Ferreira,Famalicão,1628451000,aa47c6ce,Lucas Silva, Paços,0.12,,Woodwork,12,Head,,ed4fef1c,Fernando Ferreira Fonseca,Pass (Live),11db0750,Marco Baixinho,Pass (Live),43,False
Paços de Ferreira,Famalicão,1628451000,4447f575,Denílson, Paços,0.06,,Blocked,10,Head,,45a91d07,Juan Delgado,Pass (Live),296f0b3f,Luíz Carlos,Pass (Live),45+1,False
Paços de Ferreira,Famalicão,1628451000,6fc57554,Nuno Santos, Paços,0.19,,Blocked,6,Head,,3e4f735d,Vitorino Antunes,Pass (Live),aa47c6ce,Lucas Silva,Pass (Live),48,False
Paços de Ferreira,Famalicão,1628451000,aa47c6ce,Lucas Silva, Paços,0.15,0.13,Goal,9,Right Foot,,3e4f735d,Vitorino Antunes,Pass (Live),577efaec,Stephen Eustáquio,Pass (Live),49,False
Paços de Ferreira,Famalicão,1628451000,6fc57554,Nuno Santos, Paços,0.31,0.92,Goal,4,Right Foot,,4447f575,Denílson,Pass (Live),45a91d07,Juan Delgado,Pass (Live),50,False
Paços de Ferreira,Famalicão,1628451000,aa47c6ce,Lucas Silva, Paços,0.07,,Blocked,20,Right Foot,,6fc57554,Nuno Santos,Pass (Live),296f0b3f,Luíz Carlos,Pass (Live),52,False
Paços de Ferreira,Famalicão,1628451000,577efaec,Stephen Eustáquio, Paços,0.16,,Off Target,17,Left Foot,,aa47c6ce,Lucas Silva,Shot,,,,52,False
Paços de Ferreira,Famalicão,1628451000,065c8786,Gustavo Assuncao, Famalicão,0.03,0.13,Saved,16,Head,,bd9be778,Rúben Lima,Pass (Live),fb6c0681,Ivo Rodrigues,Pass (Dead),53,False
Paços de Ferreira,Famalicão,1628451000,296f0b3f,Luíz Carlos, Paços,0.04,,Off Target,27,Right Foot,,4447f575,Denílson,Pass (Live),,,,57,False
Paços de Ferreira,Famalicão,1628451000,577efaec,Stephen Eustáquio, Paços,0.02,,Off Target,17,Right Foot,Volley,6fc57554,Nuno Santos,Pass (Dead),,,,59,False
Paços de Ferreira,Famalicão,1628451000,577efaec,Stephen Eustáquio, Paços,0.07,,Blocked,14,Left Foot,,577efaec,Stephen Eustáquio,Take-On,4447f575,Denílson,Pass (Live),60,False
Paços de Ferreira,Famalicão,1628451000,6407ce4d,Hélder Ferreira, Paços,0.28,,Blocked,5,Left Foot,,11db0750,Marco Baixinho,Pass (Live),ed4fef1c,Fernando Ferreira Fonseca,Pass (Dead),67,False
Paços de Ferreira,Famalicão,1628451000,577efaec,Stephen Eustáquio, Paços,0.14,,Off Target,14,Left Foot,,ed4fef1c,Fernando Ferreira Fonseca,Pass (Dead),,,,70,False
Paços de Ferreira,Famalicão,1628451000,20459caf,André Ricardo, Famalicão,0.02,,Off Target,28,Left Foot,,fb6c0681,Ivo Rodrigues,Pass (Live),9c026a2f,Riccieli,Pass (Live),76,False
Paços de Ferreira,Famalicão,1628451000,577efaec,Stephen Eustáquio, Paços,0.09,,Blocked,17,Right Foot,Volley,6407ce4d,Hélder Ferreira,Pass (Live),ed4fef1c,Fernando Ferreira Fonseca,Pass (Live),82,False
Paços de Ferreira,Famalicão,1628451000,9c026a2f,Riccieli, Famalicão,0.02,,Off Target,14,Head,,fb6c0681,Ivo Rodrigues,Pass (Dead),fb6c0681,Ivo Rodrigues,Fouled,84,False
Paços de Ferreira,Famalicão,1628451000,276127e4,Maracás, Paços,0.79,0.99,Saved,13,Right Foot,,577efaec,Stephen Eustáquio,Fouled,6407ce4d,Hélder Ferreira,Pass (Live),88,True
Paços de Ferreira,Famalicão,1628451000,065c8786,Gustavo Assuncao, Famalicão,0.06,,Off Target,9,Head,,fb6c0681,Ivo Rodrigues,Pass (Dead),fb6c0681,Ivo Rodrigues,Pass (Live),90,False
Paços de Ferreira,Famalicão,1628451000,866ba412,Pablo, Famalicão,0.11,,Off Target,8,Head,,bf2b4026,Calvin Verdonk,Pass (Live),bd9be778,Rúben Lima,Pass (Live),90+1,False
Paços de Ferreira,Famalicão,1628451000,fb6c0681,Ivo Rodrigues, Famalicão,0.05,,Blocked,33,Right Foot,Free kick,866ba412,Pablo,Fouled,bf2b4026,Calvin Verdonk,Pass (Live),90+5,False
Paços de Ferreira,Famalicão,1628451000,3e587547,Diogo Figueiras, Famalicão,0.22,0.33,Saved,8,Right Foot,,fb6c0681,Ivo Rodrigues,Shot,,,,90+5,False
Gil Vicente FC,Boavista,1628536500,02a5618e,Fran Navarro, Gil Vicente FC,0.07,0.47,Goal,24,Right Foot,,77bbc5b1,Bilel Aouacheria,Pass (Live),adc77724,Vitor Carvalho,Pass (Live),3,False
Gil Vicente FC,Boavista,1628536500,42a833ab,Sebastián Pérez Cardona, Boavista,0.01,,Off Target,26,Right Foot,Volley,73794ac1,Pedro Malheiro,Pass (Live),7d704e92,Jackson Porozo,Pass (Live),13,False
Gil Vicente FC,Boavista,1628536500,be040b84,Kanya Fujimoto, Gil Vicente FC,0.04,,Off Target,30,Left Foot,,adc77724,Vitor Carvalho,Pass (Live),4e2da7f7,José Carlos,Pass (Live),15,False
Gil Vicente FC,Boavista,1628536500,26966f24,Pedro Filipe Barbosa Moreira, Gil Vicente FC,0.01,0.02,Saved,35,Right Foot,Volley,,,,,,,16,False
Gil Vicente FC,Boavista,1628536500,2a295d33,Samuel, Gil Vicente FC,0.33,0.99,Goal,10,Right Foot,,26966f24,Pedro Filipe Barbosa Moreira,Pass (Live),2a295d33,Samuel,Pass (Live),24,False
Gil Vicente FC,Boavista,1628536500,4f95c5a3,Yanis Hamache, Boavista,0.03,,Off Target,36,Left Foot,Free kick,51f22984,Yusupha Njie,Fouled,fd53959e,Gustavo Sauer,Pass (Live),27,False
Gil Vicente FC,Boavista,1628536500,bc680074,Luís Santos, Boavista,0.02,,Off Target,14,Head,,4f95c5a3,Yanis Hamache,Pass (Live),fd53959e,Gustavo Sauer,Pass (Live),31,False
Gil Vicente FC,Boavista,1628536500,bc680074,Luís Santos, Boavista,0.05,0.12,Saved,24,Right Foot,,fd53959e,Gustavo Sauer,Pass (Live),51f22984,Yusupha Njie,Pass (Live),33,False
Gil Vicente FC,Boavista,1628536500,fd53959e,Gustavo Sauer, Boavista,0.04,,Blocked,29,Left Foot,,a951ca82,Tiago Fonseca Morais,Pass (Live),,,,44,False
Gil Vicente FC,Boavista,1628536500,02a5618e,Fran Navarro, Gil Vicente FC,0.31,0.23,Saved,15,Right Foot,,be040b84,Kanya Fujimoto,Pass (Live),26966f24,Pedro Filipe Barbosa Moreira,Pass (Live),49,False
Gil Vicente FC,Boavista,1628536500,2a295d33,Samuel, Gil Vicente FC,0.19,0.37,Saved,9,Right Foot,,be040b84,Kanya Fujimoto,Pass (Live),02a5618e,Fran Navarro,Pass (Live),55,False
Gil Vicente FC,Boavista,1628536500,02a5618e,Fran Navarro, Gil Vicente FC,0.19,0.66,Goal,5,Head,,26966f24,Pedro Filipe Barbosa Moreira,Pass (Dead),2a295d33,Samuel,Shot,56,False
Gil Vicente FC,Boavista,1628536500,02a5618e,Fran Navarro, Gil Vicente FC,0.07,,Off Target,23,Left Foot,,2a295d33,Samuel,Pass (Live),26966f24,Pedro Filipe Barbosa Moreira,Pass (Live),59,False
Gil Vicente FC,Boavista,1628536500,4f95c5a3,Yanis Hamache, Boavista,0.06,0.10,Saved,28,Left Foot,Free kick,fd53959e,Gustavo Sauer,Fouled,a951ca82,Tiago Fonseca Morais,Pass (Live),70,False
Gil Vicente FC,Boavista,1628536500,85733f33,Murilo Costa, Gil Vicente FC,0.07,,Off Target,19,Left Foot,,85733f33,Murilo Costa,Take-On,85733f33,Murilo Costa,Take-On,75,False
Gil Vicente FC,Boavista,1628536500,61d340fb,Miguel Reisinho, Boavista,0.20,0.27,Saved,8,Head,,4f95c5a3,Yanis Hamache,Pass (Live),42a833ab,Sebastián Pérez Cardona,Pass (Live),81,False
Gil Vicente FC,Boavista,1628536500,bc680074,Luís Santos, Boavista,0.06,,Blocked,22,Right Foot,,fd53959e,Gustavo Sauer,Pass (Live),fd53959e,Gustavo Sauer,Take-On,82,False
Gil Vicente FC,Boavista,1628536500,bc680074,Luís Santos, Boavista,0.07,,Blocked,18,Right Foot,Volley,a86fee7f,Tomás Reymão,Pass (Live),fd53959e,Gustavo Sauer,Pass (Live),90+3,False
Gil Vicente FC,Boavista,1628536500,8898f8a2,Jeriel Córdova, Boavista,0.16,,Off Target,9,Head,,61d340fb,Miguel Reisinho,Pass (Dead),bc680074,Luís Santos,Shot,90+4,False
Gil Vicente FC,Boavista,1628536500,fd53959e,Gustavo Sauer, Boavista,0.04,0.30,Saved,5,Head,,8898f8a2,Jeriel Córdova,Shot,,,,90+4,False
Gil Vicente FC,Boavista,1628536500,fd53959e,Gustavo Sauer, Boavista,0.06,0.14,Saved,29,Left Foot,,42a833ab,Sebastián Pérez Cardona,Pass (Live),4f95c5a3,Yanis Hamache,Pass (Live),90+5,False
Gil Vicente FC,Boavista,1628536500,4f95c5a3,Yanis Hamache, Boavista,0.03,,Off Target,29,Left Foot,,bc680074,Luís Santos,Pass (Live),4f95c5a3,Yanis Hamache,Pass (Live),90+5,False
Estoril,Vitória Guimarães,1628882100,e6697917,Domingos André Ribeiro Almeida, Vitória,0.05,,Off Target,22,Right Foot,Volley,6b6d252d,Ricardo Quaresma,Fouled,6388e356,Falaye Sacko,Pass (Live),3,False
Estoril,Vitória Guimarães,1628882100,07750704,Alfa Semedo, Vitória,0.03,,Off Target,29,Right Foot,,6388e356,Falaye Sacko,Pass (Live),9f31b1d3,André André,Pass (Live),6,False
Estoril,Vitória Guimarães,1628882100,07750704,Alfa Semedo, Vitória,0.29,,Off Target,5,Head,,57760e66,Marcus Edwards,Pass (Live),6388e356,Falaye Sacko,Pass (Live),22,False
Estoril,Vitória Guimarães,1628882100,d9b89391,Bruno Duarte, Vitória,0.02,0.05,Saved,32,Left Foot,Volley,d9b89391,Bruno Duarte,Pass (Live),062fc2e6,Rafa Soares,Pass (Live),26,False
Estoril,Vitória Guimarães,1628882100,6b6d252d,Ricardo Quaresma, Vitória,0.03,,Off Target,20,Right Foot,,d9b89391,Bruno Duarte,Pass (Live),e6697917,Domingos André Ribeiro Almeida,Pass (Live),32,False
Estoril,Vitória Guimarães,1628882100,a17ef4d1,Jorge Filipe Oliveira Fernandes, Vitória,0.06,,Blocked,14,Right Foot,,6b6d252d,Ricardo Quaresma,Pass (Dead),07750704,Alfa Semedo,Pass (Live),36,False
Estoril,Vitória Guimarães,1628882100,9f31b1d3,André André, Vitória,0.10,,Blocked,13,Right Foot,,a17ef4d1,Jorge Filipe Oliveira Fernandes,Shot,,,,36,False
Estoril,Vitória Guimarães,1628882100,8fd083bb,Lucas Áfrico, Estoril,0.02,,Off Target,35,Left Foot,,,,,,,,39,False
Estoril,Vitória Guimarães,1628882100,e6697917,Domingos André Ribeiro Almeida, Vitória,0.03,,Woodwork,31,Right Foot,,6b6d252d,Ricardo Quaresma,Pass (Live),6388e356,Falaye Sacko,Pass (Live),42,False
Estoril,Vitória Guimarães,1628882100,07750704,Alfa Semedo, Vitória,0.06,,Off Target,11,Head,,062fc2e6,Rafa Soares,Pass (Dead),d05eeced,Toni Borevkovic,Pass (Live),45,False
Estoril,Vitória Guimarães,1628882100,42995526,André Clóvis, Estoril,0.79,,Off Target,13,Right Foot,,86df4d6b,André Franco,Fouled,42995526,André Clóvis,Pass (Live),48,True
Estoril,Vitória Guimarães,1628882100,42995526,André Clóvis, Estoril,0.02,,Off Target,11,Head,,922dfade,Crespo,Pass (Dead),e8dd8ac7,Bruno Lourenço,Fouled,49,False
Estoril,Vitória Guimarães,1628882100,d9b89391,Bruno Duarte, Vitória,0.05,0.06,Saved,13,Head,,6b6d252d,Ricardo Quaresma,Pass (Live),9f31b1d3,André André,Pass (Live),56,False
Estoril,Vitória Guimarães,1628882100,6b6d252d,Ricardo Quaresma, Vitória,0.04,,Blocked,18,Right Foot,Volley,22a62523,Nicolas Janvier,Pass (Live),6388e356,Falaye Sacko,Pass (Live),65,False
Estoril,Vitória Guimarães,1628882100,656a96c6,Rúben Lameiras, Vitória,0.04,,Blocked,17,Left Foot,,,,,,,,69,False
Estoril,Vitória Guimarães,1628882100,19b28f22,Loreintz Rosier, Estoril,0.10,,Off Target,17,Right Foot,Volley,922dfade,Crespo,Pass (Dead),dbde9724,Francisco Geraldes,Pass (Live),71,False
Estoril,Vitória Guimarães,1628882100,922dfade,Crespo, Estoril,0.06,,Off Target,13,Left Foot,,86df4d6b,André Franco,Pass (Dead),128a19d7,Carles Soria,Tackle,82,False
Estoril,Vitória Guimarães,1628882100,dc6c2f02,Chiquinho, Estoril,0.06,0.18,Saved,12,Right Foot,,86df4d6b,André Franco,Pass (Live),dc6c2f02,Chiquinho,Pass (Live),85,False
Estoril,Vitória Guimarães,1628882100,6bd13043,Ryotaro Meshino, Estoril,0.04,,Off Target,14,Left Foot,,42995526,André Clóvis,Pass (Live),86df4d6b,André Franco,Pass (Live),87,False
Vizela,Tondela,1628951400,fc2a8364,Daniel, Tondela,0.11,,Off Target,10,Head,,835e8327,Bebeto,Pass (Live),835e8327,Bebeto,Tackle,2,False
Vizela,Tondela,1628951400,2f002854,Raphael Guzzo, Vizela,0.29,0.64,Saved,12,Left Foot,,2f002854,Raphael Guzzo,Take-On,46fa8966,Cassiano,Pass (Live),7,False
Vizela,Tondela,1628951400,29b161e8,Samu, Vizela,0.06,,Off Target,29,Left Foot,,eb60757f,Kiko Bondoso,Pass (Live),2f002854,Raphael Guzzo,Pass (Live),7,False
Vizela,Tondela,1628951400,234204f4,Tiago Dantas, Tondela,0.04,,Off Target,24,Right Foot,Volley,a9b1ac11,Naoufel Khacef,Pass (Dead),,,,9,False
Vizela,Tondela,1628951400,a130741a,Salvador Agra, Tondela,0.04,,Blocked,26,Right Foot,,c51a704e,João Pedro,Pass (Live),,,,10,False
Vizela,Tondela,1628951400,c28df63c,Nuno Gonçalo Moreira, Vizela,0.04,,Off Target,18,Right Foot,,2f002854,Raphael Guzzo,Pass (Live),29b161e8,Samu,Pass (Live),12,False
Vizela,Tondela,1628951400,32100829,Koffi Kouao, Vizela,0.02,,Blocked,31,Right Foot,,c28df63c,Nuno Gonçalo Moreira,Pass (Live),eb60757f,Kiko Bondoso,Pass (Live),18,False
Vizela,Tondela,1628951400,83f860ef,Marcos Paulo, Vizela,0.14,,Blocked,15,Left Foot,,83f860ef,Marcos Paulo,Fouled,29b161e8,Samu,Take-On,23,False
Vizela,Tondela,1628951400,eb60757f,Kiko Bondoso, Vizela,0.12,,Off Target,13,Left Foot,,29b161e8,Samu,Pass (Live),46fa8966,Cassiano,Pass (Live),25,False
Vizela,Tondela,1628951400,46fa8966,Cassiano, Vizela,0.25,,Off Target,5,Head,,c28df63c,Nuno Gonçalo Moreira,Pass (Dead),29b161e8,Samu,Pass (Live),26,False
Vizela,Tondela,1628951400,83f860ef,Marcos Paulo, Vizela,0.03,,Blocked,29,Right Foot,,32100829,Koffi Kouao,Pass (Live),eb60757f,Kiko Bondoso,Pass (Live),28,False
Vizela,Tondela,1628951400,83f860ef,Marcos Paulo, Vizela,0.02,,Blocked,24,Right Foot,Volley,eb60757f,Kiko Bondoso,Pass (Live),29b161e8,Samu,Pass (Live),29,False
Vizela,Tondela,1628951400,eb60757f,Kiko Bondoso, Vizela,0.01,,Off Target,28,Left Foot,,29b161e8,Samu,Pass (Live),32100829,Koffi Kouao,Pass (Live),34,False
Vizela,Tondela,1628951400,c51a704e,João Pedro, Tondela,0.79,0.99,Goal,13,Right Foot,,fc2a8364,Daniel,Fouled,a130741a,Salvador Agra,Pass (Live),39,True
Vizela,Tondela,1628951400,29b161e8,Samu, Vizela,0.16,,Off Target,12,Left Foot,,c28df63c,Nuno Gonçalo Moreira,Pass (Live),2f002854,Raphael Guzzo,Pass (Live),40,False
Vizela,Tondela,1628951400,32100829,Koffi Kouao, Vizela,0.04,,Blocked,22,Left Foot,,29b161e8,Samu,Pass (Dead),29b161e8,Samu,Pass (Live),44,False
Vizela,Tondela,1628951400,c28df63c,Nuno Gonçalo Moreira, Vizela,0.02,0.08,Saved,27,Right Foot,,2f002854,Raphael Guzzo,Pass (Live),46fa8966,Cassiano,Pass (Live),47,False
Vizela,Tondela,1628951400,c28df63c,Nuno Gonçalo Moreira, Vizela,0.06,0.30,Saved,15,Right Foot,,c28df63c,Nuno Gonçalo Moreira,Take-On,b3ec13e0,Christian Neiva Afonso,Pass (Live),51,False
Vizela,Tondela,1628951400,eb60757f,Kiko Bondoso, Vizela,0.15,0.14,Goal,10,Right Foot,,c28df63c,Nuno Gonçalo Moreira,Shot,,,,52,False
Vizela,Tondela,1628951400,32100829,Koffi Kouao, Vizela,0.05,,Blocked,23,Left Foot,,eb60757f,Kiko Bondoso,Pass (Live),,,,54,False
Vizela,Tondela,1628951400,a130741a,Salvador Agra, Tondela,0.05,,Woodwork,32,Right Foot,Free kick,7ec723b7,Eduardo Quaresma,Fouled,7ec723b7,Eduardo Quaresma,Take-On,64,False
Vizela,Tondela,1628951400,2a34574e,Rafael Barbosa, Tondela,0.06,,Blocked,23,Right Foot,,a130741a,Salvador Agra,Pass (Live),f6f756b0,Jota Gonçalves,Pass (Live),65,False
Vizela,Tondela,1628951400,965fc36d,Bruno Wilson, Vizela,0.21,,Off Target,8,Head,,b3ec13e0,Christian Neiva Afonso,Pass (Dead),29b161e8,Samu,Fouled,79,False
Vizela,Tondela,1628951400,2a34574e,Rafael Barbosa, Tondela,0.07,0.04,Saved,18,Right Foot,,06dc2511,Renat Dadaşov,Pass (Live),835e8327,Bebeto,Pass (Live),80,False
Vizela,Tondela,1628951400,775185ae,Kévin Zohi, Vizela,0.04,0.53,Saved,14,Head,,b3ec13e0,Christian Neiva Afonso,Pass (Dead),eb60757f,Kiko Bondoso,Fouled,84,False
Vizela,Tondela,1628951400,29b161e8,Samu, Vizela,0.03,,Off Target,25,Left Foot,Volley,775185ae,Kévin Zohi,Shot,,,,84,False
Vizela,Tondela,1628951400,775185ae,Kévin Zohi, Vizela,0.35,,Off Target,5,Right Foot,,32100829,Koffi Kouao,Pass (Live),6b074beb,Guilherme Schettine,Pass (Live),90,False
Vizela,Tondela,1628951400,c692cef2,Telmo Arcanjo, Tondela,0.01,,Off Target,40,Left Foot,,f6f756b0,Jota Gonçalves,Pass (Live),,,,90+7,False
