home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Portimonense,Sporting CP,1601841600,f1ef2def,Welinton Júnior, Portimonense,0.03,,Off Target,23,Right Foot,,9e9f2dac,Fabrício dos Santos Messias,Pass (Live),4242a0a1,Anderson,Pass (Live),90+1,False
Portimonense,Sporting CP,1601841600,238aa706,Ricardo Vaz Tê, Portimonense,0.08,0.10,Saved,19,Right Foot,,a109d777,Lucas Fernandes,Pass (Live),a109d777,Lucas Fernandes,Tackle,90+4,False
Marítimo,Portimonense,1602945000,9e9f2dac,Fabrício dos Santos Messias, Portimonense,0.04,,Blocked,25,Right Foot,,b0332f23,Aylton Boa Morte,Pass (Live),a109d777,Lucas Fernandes,Pass (Live),14,False
Marítimo,Portimonense,1602945000,1efed9c5,Jefferson, Marítimo,0.43,0.27,Saved,16,Right Foot,,45de2ad4,Jorge Correa,Pass (Live),5db20508,Rodrigo Pinho,Pass (Live),18,False
Marítimo,Portimonense,1602945000,f1ef2def,Welinton Júnior, Portimonense,0.04,,Off Target,24,Right Foot,,b0332f23,Aylton Boa Morte,Pass (Live),577d7bf9,Willyan,Pass (Live),23,False
Marítimo,Portimonense,1602945000,3cc4bb19,Fali Candé, Portimonense,0.02,,Blocked,28,Left Foot,,f1ef2def,Welinton Júnior,Pass (Dead),,,,30,False
Marítimo,Portimonense,1602945000,8fd083bb,Lucas Áfrico, Marítimo,0.04,,Off Target,10,Head,,45de2ad4,Jorge Correa,Pass (Dead),,,,33,False
Marítimo,Portimonense,1602945000,f1ef2def,Welinton Júnior, Portimonense,0.03,,Blocked,29,Right Foot,,9e9f2dac,Fabrício dos Santos Messias,Pass (Live),a109d777,Lucas Fernandes,Pass (Live),37,False
Marítimo,Portimonense,1602945000,edd65ae0,Zainadine Júnior, Marítimo,0.07,,Off Target,5,Head,,45de2ad4,Jorge Correa,Pass (Dead),95469c7f,Edgar Costa,Fouled,39,False
Marítimo,Portimonense,1602945000,a71dc814,Cláudio Winck, Marítimo,0.30,0.21,Saved,9,Right Foot,,8fd083bb,Lucas Áfrico,Pass (Dead),89346085,Marcelo Hermes,Pass (Dead),48,False
Marítimo,Portimonense,1602945000,5db20508,Rodrigo Pinho, Marítimo,0.79,0.98,Goal,13,Left Foot,,,,Fouled,a71dc814,Cláudio Winck,Shot,51,True
Marítimo,Portimonense,1602945000,45de2ad4,Jorge Correa, Marítimo,0.04,,Off Target,25,Left Foot,,,,,,,,54,False
Marítimo,Portimonense,1602945000,3b570c74,Dener, Portimonense,0.03,0.29,Saved,34,Right Foot,,9e9f2dac,Fabrício dos Santos Messias,Pass (Live),3b570c74,Dener,Pass (Live),55,False
Marítimo,Portimonense,1602945000,a71dc814,Cláudio Winck, Marítimo,0.03,,Off Target,31,Right Foot,,89346085,Marcelo Hermes,Pass (Live),45de2ad4,Jorge Correa,Pass (Live),57,False
Marítimo,Portimonense,1602945000,d3c53a16,Koki Anzai, Portimonense,0.03,,Blocked,24,Left Foot,,3b570c74,Dener,Pass (Live),3cc4bb19,Fali Candé,Pass (Live),64,False
Marítimo,Portimonense,1602945000,a109d777,Lucas Fernandes, Portimonense,0.09,,Blocked,22,Right Foot,Free kick,a109d777,Lucas Fernandes,Pass (Dead),9e9f2dac,Fabrício dos Santos Messias,Fouled,68,False
Marítimo,Portimonense,1602945000,3b570c74,Dener, Portimonense,0.67,0.84,Goal,5,Right Foot,,577d7bf9,Willyan,Pass (Live),a109d777,Lucas Fernandes,Pass (Live),69,False
Marítimo,Portimonense,1602945000,45de2ad4,Jorge Correa, Marítimo,0.03,,Blocked,21,Left Foot,,89346085,Marcelo Hermes,Pass (Dead),89346085,Marcelo Hermes,Pass (Live),71,False
Marítimo,Portimonense,1602945000,7dfb980a,Pedro Sá, Portimonense,0.03,,Off Target,25,Left Foot,,,,,,,,73,False
Marítimo,Portimonense,1602945000,4242a0a1,Anderson, Portimonense,0.48,0.44,Goal,8,Right Foot,,b0332f23,Aylton Boa Morte,Pass (Live),a109d777,Lucas Fernandes,Pass (Live),74,False
Marítimo,Portimonense,1602945000,69a34ec0,Jean, Marítimo,0.03,0.15,Saved,29,Right Foot,,8fd083bb,Lucas Áfrico,Pass (Live),edd65ae0,Zainadine Júnior,Pass (Live),77,False
Marítimo,Portimonense,1602945000,78362f0a,Pedro Pelágio, Marítimo,0.02,,Off Target,34,Right Foot,,89346085,Marcelo Hermes,Pass (Dead),edd65ae0,Zainadine Júnior,Pass (Dead),83,False
Gil Vicente FC,Tondela,1602945000,c6bdf383,Rúben Fernandes, Gil Vicente FC,0.07,0.09,Saved,8,Head,,a2496cc7,Lourency,Pass (Dead),f2350250,Antoine Léautey,Pass (Live),7,False
Gil Vicente FC,Tondela,1602945000,99454b60,Talocha, Gil Vicente FC,0.07,,Blocked,27,Left Foot,Free kick,f2350250,Antoine Léautey,Fouled,2a295d33,Samuel,Pass (Live),15,False
Gil Vicente FC,Tondela,1602945000,2a34574e,Rafael Barbosa, Tondela,0.03,,Off Target,26,Right Foot,Volley,,,,,,,17,False
Gil Vicente FC,Tondela,1602945000,f2350250,Antoine Léautey, Gil Vicente FC,0.04,,Off Target,16,Right Foot,,f2350250,Antoine Léautey,Take-On,99454b60,Talocha,Pass (Live),17,False
Gil Vicente FC,Tondela,1602945000,2a295d33,Samuel, Gil Vicente FC,0.47,0.71,Goal,5,Right Foot,,2a295d33,Samuel,Pass (Live),e226132d,Rodrigão,Pass (Live),25,False
Gil Vicente FC,Tondela,1602945000,f2350250,Antoine Léautey, Gil Vicente FC,0.06,,Blocked,15,Right Foot,Volley,a2496cc7,Lourency,Pass (Live),273cdcb1,Joel Pereira,Pass (Live),38,False
Gil Vicente FC,Tondela,1602945000,2a295d33,Samuel, Gil Vicente FC,0.49,0.37,Saved,8,Left Foot,Volley,f2350250,Antoine Léautey,Shot,,,,38,False
Gil Vicente FC,Tondela,1602945000,273cdcb1,Joel Pereira, Gil Vicente FC,0.05,,Blocked,21,Right Foot,,f2350250,Antoine Léautey,Pass (Live),5c78cb9e,Claude Gonçalves,Pass (Live),48,False
Gil Vicente FC,Tondela,1602945000,12f1293b,Filipe Ferreira, Tondela,0.02,0.58,Goal,33,Left Foot,,5bb699c4,Pedro Borges,Pass (Live),12f1293b,Filipe Ferreira,Pass (Dead),58,False
Gil Vicente FC,Tondela,1602945000,f2350250,Antoine Léautey, Gil Vicente FC,0.43,0.32,Saved,8,Right Foot,Volley,273cdcb1,Joel Pereira,Pass (Live),99454b60,Talocha,Pass (Live),60,False
Gil Vicente FC,Tondela,1602945000,5c78cb9e,Claude Gonçalves, Gil Vicente FC,0.04,,Off Target,25,Right Foot,,f2350250,Antoine Léautey,Shot,,,,60,False
Gil Vicente FC,Tondela,1602945000,a2496cc7,Lourency, Gil Vicente FC,0.04,,Off Target,25,Right Foot,,53f1c5de,Lucas Mineiro,Pass (Live),,,,61,False
Gil Vicente FC,Tondela,1602945000,5c78cb9e,Claude Gonçalves, Gil Vicente FC,0.03,,Off Target,31,Right Foot,,f2350250,Antoine Léautey,Pass (Live),99454b60,Talocha,Pass (Live),70,False
Gil Vicente FC,Tondela,1602945000,be040b84,Kanya Fujimoto, Gil Vicente FC,0.07,,Off Target,18,Left Foot,,53f1c5de,Lucas Mineiro,Pass (Live),5c78cb9e,Claude Gonçalves,Pass (Live),85,False
Gil Vicente FC,Tondela,1602945000,9cf87d33,Yves Baraye, Gil Vicente FC,0.07,,Off Target,8,Head,,273cdcb1,Joel Pereira,Pass (Live),e226132d,Rodrigão,Pass (Live),90+3,False
Braga,Nacional,1602954000,5b3d1a7a,Galeno, Braga,0.05,,Off Target,14,Right Foot,,12dcbdcc,Ricardo Esgaio,Pass (Live),deba6b05,Fransérgio,Pass (Live),3,False
Braga,Nacional,1602954000,6603fed7,Ricardo Horta, Braga,0.06,,Off Target,15,Right Foot,Volley,12dcbdcc,Ricardo Esgaio,Pass (Live),deba6b05,Fransérgio,Pass (Live),10,False
Braga,Nacional,1602954000,e60d17c2,Brayan Riascos, Nacional,0.02,,Off Target,39,Right Foot,,31c3caea,João Pedro Gomes Camacho,Interception,,,,10,False
Braga,Nacional,1602954000,37d0048f,André Castro, Braga,0.03,,Blocked,30,Right Foot,,97e2aa67,Iuri Medeiros,Pass (Live),6603fed7,Ricardo Horta,Pass (Live),15,False
Braga,Nacional,1602954000,12dcbdcc,Ricardo Esgaio, Braga,0.03,0.02,Saved,15,Right Foot,,5b3d1a7a,Galeno,Pass (Live),deba6b05,Fransérgio,Pass (Live),20,False
Braga,Nacional,1602954000,5b3d1a7a,Galeno, Braga,0.04,,Blocked,25,Right Foot,,5b3d1a7a,Galeno,Take-On,7a2cf111,Nuno Sequeira,Pass (Live),25,False
Braga,Nacional,1602954000,97e2aa67,Iuri Medeiros, Braga,0.06,,Blocked,16,Left Foot,,12dcbdcc,Ricardo Esgaio,Pass (Live),deba6b05,Fransérgio,Pass (Live),25,False
Braga,Nacional,1602954000,deba6b05,Fransérgio, Braga,0.03,0.44,Goal,31,Left Foot,,6603fed7,Ricardo Horta,Pass (Live),97e2aa67,Iuri Medeiros,Pass (Live),28,False
Braga,Nacional,1602954000,deba6b05,Fransérgio, Braga,0.03,0.22,Saved,33,Left Foot,,,,,,,,37,False
Braga,Nacional,1602954000,97e2aa67,Iuri Medeiros, Braga,0.03,,Blocked,26,Left Foot,,7a2cf111,Nuno Sequeira,Pass (Live),,,,40,False
Braga,Nacional,1602954000,97e2aa67,Iuri Medeiros, Braga,0.12,0.15,Goal,11,Left Foot,"Deflected, Volley",5b3d1a7a,Galeno,Pass (Live),6603fed7,Ricardo Horta,Pass (Live),42,False
Braga,Nacional,1602954000,6603fed7,Ricardo Horta, Braga,0.10,,Off Target,11,Right Foot,,a62c16d0,Paulinho,Pass (Live),5b3d1a7a,Galeno,Pass (Live),45+1,False
Braga,Nacional,1602954000,e60d17c2,Brayan Riascos, Nacional,0.03,,Blocked,24,Right Foot,,,,,,,,49,False
Braga,Nacional,1602954000,97e2aa67,Iuri Medeiros, Braga,0.05,0.07,Saved,25,Left Foot,"Free kick, Deflected",,,Fouled,6603fed7,Ricardo Horta,Pass (Live),51,False
Braga,Nacional,1602954000,a62c16d0,Paulinho, Braga,0.06,0.04,Saved,16,Left Foot,,7a2cf111,Nuno Sequeira,Pass (Live),,,,53,False
Braga,Nacional,1602954000,f1de96bd,Rúben Freitas, Nacional,0.02,,Off Target,37,Right Foot,,31c3caea,João Pedro Gomes Camacho,Pass (Live),9731ab71,João Vigário,Pass (Live),59,False
Braga,Nacional,1602954000,5b3d1a7a,Galeno, Braga,0.04,,Off Target,17,Right Foot,,97e2aa67,Iuri Medeiros,Pass (Live),12dcbdcc,Ricardo Esgaio,Pass (Live),59,False
Braga,Nacional,1602954000,5b3d1a7a,Galeno, Braga,0.03,0.02,Saved,32,Right Foot,,6603fed7,Ricardo Horta,Pass (Live),7a2cf111,Nuno Sequeira,Pass (Live),62,False
Braga,Nacional,1602954000,a62c16d0,Paulinho, Braga,0.19,,Off Target,7,Left Foot,,5b3d1a7a,Galeno,Pass (Live),97e2aa67,Iuri Medeiros,Pass (Live),63,False
Braga,Nacional,1602954000,12dcbdcc,Ricardo Esgaio, Braga,0.46,,Off Target,9,Right Foot,,5b3d1a7a,Galeno,Pass (Live),3ce20eda,David Carmo,Pass (Live),69,False
Braga,Nacional,1602954000,deba6b05,Fransérgio, Braga,0.05,,Blocked,17,Right Foot,,37d0048f,André Castro,Pass (Live),5b3d1a7a,Galeno,Fouled,71,False
Braga,Nacional,1602954000,6603fed7,Ricardo Horta, Braga,0.07,,Blocked,16,Right Foot,Volley,12dcbdcc,Ricardo Esgaio,Pass (Live),951f1739,André Horta,Pass (Live),72,False
Braga,Nacional,1602954000,deba6b05,Fransérgio, Braga,0.03,,Off Target,28,Left Foot,,6603fed7,Ricardo Horta,Shot,,,,72,False
Braga,Nacional,1602954000,52d1a4c6,Kenji Gorré, Nacional,0.11,0.04,Saved,11,Left Foot,,52d1a4c6,Kenji Gorré,Take-On,52d1a4c6,Kenji Gorré,Take-On,86,False
Braga,Nacional,1602954000,f2b77816,Nuno Borges, Nacional,0.29,0.20,Goal,17,Right Foot,,52d1a4c6,Kenji Gorré,Shot,,,,86,False
Sporting CP,Porto,1602963000,e6af02e0,Matheus Nunes, Sporting CP,0.45,0.66,Saved,13,Right Foot,,e34e086c,Jovane Cabral,Pass (Live),a78ff07f,João Palhinha,Pass (Live),8,False
Sporting CP,Porto,1602963000,a6ee4f55,Nuno Santos, Sporting CP,0.05,0.16,Goal,14,Left Foot,Volley,,,,,,,9,False
Sporting CP,Porto,1602963000,27d0a506,Pedro Porro, Sporting CP,0.04,,Blocked,19,Right Foot,,c275947b,Pedro Gonçalves,Pass (Live),,,,11,False
Sporting CP,Porto,1602963000,fb938d24,Jesús Corona, Porto,0.04,,Off Target,16,Left Foot,,fb938d24,Jesús Corona,Take-On,e27fdbca,Wilson Manafá,Pass (Live),13,False
Sporting CP,Porto,1602963000,b997c3de,Mateus Uribe, Porto,0.46,,Off Target,6,Head,,fb938d24,Jesús Corona,Shot,,,,13,False
Sporting CP,Porto,1602963000,b997c3de,Mateus Uribe, Porto,0.34,0.66,Goal,11,Left Foot,Volley,24051310,Zaidu Sanusi,Pass (Live),947e036f,Sérgio Oliveira,Pass (Live),25,False
Sporting CP,Porto,1602963000,4a1a9578,Luis Díaz, Porto,0.03,0.27,Saved,31,Right Foot,,4a1a9578,Luis Díaz,Take-On,4a1a9578,Luis Díaz,Take-On,33,False
Sporting CP,Porto,1602963000,4a1a9578,Luis Díaz, Porto,0.05,,Blocked,14,Right Foot,,4a1a9578,Luis Díaz,Take-On,4a1a9578,Luis Díaz,Take-On,42,False
Sporting CP,Porto,1602963000,c275947b,Pedro Gonçalves, Sporting CP,0.07,0.51,Saved,12,Right Foot,,27d0a506,Pedro Porro,Pass (Live),27d0a506,Pedro Porro,Take-On,44,False
Sporting CP,Porto,1602963000,27d0a506,Pedro Porro, Sporting CP,0.02,,Blocked,32,Right Foot,Volley,c275947b,Pedro Gonçalves,Shot,,,,45,False
Sporting CP,Porto,1602963000,fb938d24,Jesús Corona, Porto,0.61,0.85,Goal,7,Right Foot,,fb938d24,Jesús Corona,Take-On,4a1a9578,Luis Díaz,Take-On,45,False
Sporting CP,Porto,1602963000,c275947b,Pedro Gonçalves, Sporting CP,0.04,,Blocked,25,Right Foot,,89151b16,Zouhair Feddal,Pass (Live),,,,47,False
Sporting CP,Porto,1602963000,f20e4cc9,Nuno Mendes, Sporting CP,0.03,,Off Target,21,Left Foot,,c275947b,Pedro Gonçalves,Shot,,,,48,False
Sporting CP,Porto,1602963000,c275947b,Pedro Gonçalves, Sporting CP,0.04,,Blocked,22,Right Foot,,27d0a506,Pedro Porro,Pass (Live),a6ee4f55,Nuno Santos,Pass (Live),52,False
Sporting CP,Porto,1602963000,fb938d24,Jesús Corona, Porto,0.05,0.09,Saved,12,Left Foot,,,,,,,,54,False
Sporting CP,Porto,1602963000,947e036f,Sérgio Oliveira, Porto,0.05,0.04,Saved,36,Right Foot,Free kick,28b1f3ce,Otávio,Fouled,b997c3de,Mateus Uribe,Pass (Live),64,False
Sporting CP,Porto,1602963000,27d0a506,Pedro Porro, Sporting CP,0.04,,Off Target,18,Right Foot,,c275947b,Pedro Gonçalves,Pass (Live),a78ff07f,João Palhinha,Pass (Live),75,False
Sporting CP,Porto,1602963000,a78ff07f,João Palhinha, Sporting CP,0.04,,Off Target,24,Right Foot,,f0021247,João Mário,Pass (Live),b492126a,Tiago Tomás,Pass (Live),84,False
Sporting CP,Porto,1602963000,878f0921,Andraž Šporar, Sporting CP,0.57,0.88,Saved,4,Right Foot,,c275947b,Pedro Gonçalves,Pass (Live),a78ff07f,João Palhinha,Tackle,87,False
Sporting CP,Porto,1602963000,2513a588,Luciano Vietto, Sporting CP,0.67,0.95,Goal,6,Right Foot,,878f0921,Andraž Šporar,Shot,,,,87,False
Sporting CP,Porto,1602963000,2513a588,Luciano Vietto, Sporting CP,0.07,,Off Target,10,Head,,b492126a,Tiago Tomás,Pass (Live),f20e4cc9,Nuno Mendes,Pass (Live),89,False
Sporting CP,Porto,1602963000,4c2a5d34,Mehdi Taremi, Porto,0.03,,Off Target,27,Right Foot,,4c2a5d34,Mehdi Taremi,Take-On,9f1893b9,Felipe Anderson,Pass (Live),90+1,False
Sporting CP,Porto,1602963000,a4e16ab4,Romário Baró, Porto,0.10,,Off Target,11,Right Foot,,fb938d24,Jesús Corona,Pass (Live),e76cb9cc,Chancel Mbemba,Pass (Live),90+3,False
Belenenses SAD,Moreirense,1603029600,8eebb330,Walterson, Moreirense,0.04,,Off Target,24,Right Foot,,ba0aead1,Alexandre Miguel Barros Soares,Pass (Live),ba0aead1,Alexandre Miguel Barros Soares,Interception,7,False
Belenenses SAD,Moreirense,1603029600,0f714df2,Mateo Cassierra, B-SAD,0.04,0.49,Saved,18,Right Foot,,0f714df2,Mateo Cassierra,Take-On,bd9be778,Rúben Lima,Pass (Live),14,False
Belenenses SAD,Moreirense,1603029600,9dffef9e,Silvestre Varela, B-SAD,0.04,,Off Target,35,Right Foot,Free kick,bd9be778,Rúben Lima,Fouled,dcd0a712,Cauê Cecilio da Silva,Pass (Live),20,False
Belenenses SAD,Moreirense,1603029600,dcd0a712,Cauê Cecilio da Silva, B-SAD,0.05,,Blocked,18,Left Foot,,0f714df2,Mateo Cassierra,Pass (Live),9dffef9e,Silvestre Varela,Take-On,25,False
Belenenses SAD,Moreirense,1603029600,f9c7bf18,Miguel Filipe Nunes Cardoso, B-SAD,0.04,0.52,Saved,21,Right Foot,,dcd0a712,Cauê Cecilio da Silva,Shot,,,,25,False
Belenenses SAD,Moreirense,1603029600,d5696a58,Afonso Taira, B-SAD,0.03,0.07,Saved,33,Right Foot,,bd9be778,Rúben Lima,Pass (Live),,,,28,False
Belenenses SAD,Moreirense,1603029600,0f714df2,Mateo Cassierra, B-SAD,0.04,,Off Target,16,Head,,f9c7bf18,Miguel Filipe Nunes Cardoso,Pass (Live),9dffef9e,Silvestre Varela,Pass (Live),38,False
Belenenses SAD,Moreirense,1603029600,efb9975c,Pedro Nuno, Moreirense,0.08,,Off Target,14,Right Foot,,00dad262,Pedro Amador,Pass (Live),2cd3d3ce,Felipe Pires,Pass (Live),40,False
Belenenses SAD,Moreirense,1603029600,dcd0a712,Cauê Cecilio da Silva, B-SAD,0.03,,Blocked,15,Head,,9c14a96b,Tiago Esgaio,Pass (Live),9dffef9e,Silvestre Varela,Pass (Live),42,False
Belenenses SAD,Moreirense,1603029600,c6a3b58d,Filipe Soares, Moreirense,0.04,,Blocked,21,Left Foot,Volley,2cd3d3ce,Felipe Pires,Pass (Live),ba0aead1,Alexandre Miguel Barros Soares,Pass (Live),43,False
Belenenses SAD,Moreirense,1603029600,efb9975c,Pedro Nuno, Moreirense,0.39,0.52,Saved,13,Right Foot,,8eebb330,Walterson,Pass (Live),c6a3b58d,Filipe Soares,Pass (Live),47,False
Belenenses SAD,Moreirense,1603029600,0f714df2,Mateo Cassierra, B-SAD,0.07,,Off Target,10,Head,,9dffef9e,Silvestre Varela,Pass (Live),d5696a58,Afonso Taira,Pass (Live),51,False
Belenenses SAD,Moreirense,1603029600,f9c7bf18,Miguel Filipe Nunes Cardoso, B-SAD,0.06,,Blocked,14,Left Foot,,bd9be778,Rúben Lima,Pass (Live),6603fa16,Tomás Ribeiro,Pass (Live),53,False
Belenenses SAD,Moreirense,1603029600,c6a3b58d,Filipe Soares, Moreirense,0.05,0.09,Saved,12,Head,,efb9975c,Pedro Nuno,Pass (Dead),79ccb6eb,Matheus Silva,Fouled,54,False
Belenenses SAD,Moreirense,1603029600,f9c7bf18,Miguel Filipe Nunes Cardoso, B-SAD,0.07,,Off Target,10,Head,,9dffef9e,Silvestre Varela,Pass (Live),9c14a96b,Tiago Esgaio,Pass (Live),58,False
Belenenses SAD,Moreirense,1603029600,dcd0a712,Cauê Cecilio da Silva, B-SAD,0.09,0.38,Saved,14,Right Foot,,9c14a96b,Tiago Esgaio,Pass (Live),429163de,Henrique,Pass (Live),61,False
Belenenses SAD,Moreirense,1603029600,2cd3d3ce,Felipe Pires, Moreirense,0.03,0.08,Saved,34,Right Foot,,d44efa12,Yan Santos,Pass (Live),ba0aead1,Alexandre Miguel Barros Soares,Pass (Live),66,False
Belenenses SAD,Moreirense,1603029600,ba0aead1,Alexandre Miguel Barros Soares, Moreirense,0.06,,Off Target,14,Left Foot,,2cd3d3ce,Felipe Pires,Shot,,,,66,False
Belenenses SAD,Moreirense,1603029600,0f714df2,Mateo Cassierra, B-SAD,0.34,,Off Target,6,Head,,f9c7bf18,Miguel Filipe Nunes Cardoso,Pass (Live),f9c7bf18,Miguel Filipe Nunes Cardoso,Pass (Live),68,False
Belenenses SAD,Moreirense,1603029600,3c285843,Lazar Rosić, Moreirense,0.11,0.04,Saved,5,Head,,,,,,,,78,False
Belenenses SAD,Moreirense,1603029600,9c14a96b,Tiago Esgaio, B-SAD,0.03,,Off Target,26,Right Foot,,bd9be778,Rúben Lima,Pass (Live),0f714df2,Mateo Cassierra,Pass (Live),81,False
Belenenses SAD,Moreirense,1603029600,f3f47ebd,Afonso Sousa, B-SAD,0.05,,Blocked,15,Right Foot,,bd9be778,Rúben Lima,Pass (Live),f3f47ebd,Afonso Sousa,Pass (Live),85,False
Belenenses SAD,Moreirense,1603029600,bd9be778,Rúben Lima, B-SAD,0.04,0.09,Saved,22,Left Foot,,bd9be778,Rúben Lima,Pass (Dead),f3f47ebd,Afonso Sousa,Shot,86,False
Paços de Ferreira,Santa Clara,1603029600,84e67fe8,Thiago Santana, Santa Clara,0.06,,Off Target,9,Head,,76eba96a,Jean Patric,Pass (Live),76eba96a,Jean Patric,Take-On,2,False
Paços de Ferreira,Santa Clara,1603029600,a8f07c8f,João Afonso, Santa Clara,0.11,,Off Target,7,Right Foot,,,,,,,,10,False
Paços de Ferreira,Santa Clara,1603029600,4a5839fa,Fábio Cardoso, Santa Clara,0.62,0.86,Saved,3,Head,,a8f07c8f,João Afonso,Shot,,,,10,False
Paços de Ferreira,Santa Clara,1603029600,043168bf,Anderson Carvalho, Santa Clara,0.04,,Off Target,21,Right Foot,,fcbd5139,Osama Rashid,Pass (Dead),84e67fe8,Thiago Santana,Fouled,14,False
Paços de Ferreira,Santa Clara,1603029600,ebc533e5,João Amaral, Paços,0.10,,Blocked,13,Left Foot,,774af19d,Jordi Almeida,Pass (Live),,,,18,False
Paços de Ferreira,Santa Clara,1603029600,6c249ea7,Oleg Reabciuk, Paços,0.02,,Off Target,28,Left Foot,,ebc533e5,João Amaral,Pass (Dead),e4377b65,Luther Singh,Fouled,24,False
Paços de Ferreira,Santa Clara,1603029600,84e67fe8,Thiago Santana, Santa Clara,0.03,0.03,Saved,35,Left Foot,,043168bf,Anderson Carvalho,Pass (Live),f8ddf51c,Rafael Ramos,Pass (Live),29,False
Paços de Ferreira,Santa Clara,1603029600,dbec03ba,Douglas Tanque, Paços,0.08,,Off Target,12,Left Foot,Volley,6c249ea7,Oleg Reabciuk,Pass (Live),e4377b65,Luther Singh,Pass (Live),30,False
Paços de Ferreira,Santa Clara,1603029600,e4377b65,Luther Singh, Paços,0.03,,Blocked,26,Right Foot,,577efaec,Stephen Eustáquio,Pass (Live),15a5e48c,Marcelo dos Santos Ferreira,Pass (Live),33,False
Paços de Ferreira,Santa Clara,1603029600,6c249ea7,Oleg Reabciuk, Paços,0.60,0.95,Goal,6,Left Foot,,e4377b65,Luther Singh,Pass (Live),7b4c1f6e,Bruno Xavier Almeida Costa,Pass (Live),35,False
Paços de Ferreira,Santa Clara,1603029600,043168bf,Anderson Carvalho, Santa Clara,0.03,,Blocked,29,Right Foot,,,,,,,,45+2,False
Paços de Ferreira,Santa Clara,1603029600,fcbd5139,Osama Rashid, Santa Clara,0.06,,Blocked,29,Right Foot,Free kick,76eba96a,Jean Patric,Fouled,,,,45+3,False
Paços de Ferreira,Santa Clara,1603029600,e4377b65,Luther Singh, Paços,0.03,0.04,Saved,33,Right Foot,,e4377b65,Luther Singh,Take-On,,,,49,False
Paços de Ferreira,Santa Clara,1603029600,7b4c1f6e,Bruno Xavier Almeida Costa, Paços,0.03,,Blocked,35,Right Foot,,577efaec,Stephen Eustáquio,Pass (Live),e4377b65,Luther Singh,Pass (Live),52,False
Paços de Ferreira,Santa Clara,1603029600,ebc533e5,João Amaral, Paços,0.09,,Blocked,11,Left Foot,,e4377b65,Luther Singh,Pass (Live),dbec03ba,Douglas Tanque,Pass (Live),53,False
Paços de Ferreira,Santa Clara,1603029600,296f0b3f,Luíz Carlos, Paços,0.03,,Off Target,13,Head,,6c249ea7,Oleg Reabciuk,Pass (Live),dbec03ba,Douglas Tanque,Fouled,60,False
Paços de Ferreira,Santa Clara,1603029600,84e67fe8,Thiago Santana, Santa Clara,0.03,,Off Target,28,Left Foot,,fcbd5139,Osama Rashid,Pass (Live),45e4d136,Diogo Salomão,Pass (Live),62,False
Paços de Ferreira,Santa Clara,1603029600,dbec03ba,Douglas Tanque, Paços,0.06,,Blocked,14,Left Foot,,577efaec,Stephen Eustáquio,Pass (Live),7b4c1f6e,Bruno Xavier Almeida Costa,Pass (Live),63,False
Paços de Ferreira,Santa Clara,1603029600,84e67fe8,Thiago Santana, Santa Clara,0.09,0.42,Goal,8,Head,,da3f476b,Pierre Sagna,Pass (Live),45e4d136,Diogo Salomão,Pass (Live),69,False
Paços de Ferreira,Santa Clara,1603029600,dbec03ba,Douglas Tanque, Paços,0.07,0.66,Goal,12,Left Foot,,e4377b65,Luther Singh,Pass (Live),11db0750,Marco Baixinho,Pass (Live),72,False
Paços de Ferreira,Santa Clara,1603029600,6407ce4d,Hélder Ferreira, Paços,0.07,,Off Target,23,Right Foot,,b18c6ff1,Dor Jan,Pass (Live),577efaec,Stephen Eustáquio,Pass (Live),86,False
Paços de Ferreira,Santa Clara,1603029600,45e4d136,Diogo Salomão, Santa Clara,0.09,,Off Target,15,Left Foot,,45e4d136,Diogo Salomão,Take-On,84e67fe8,Thiago Santana,Pass (Live),87,False
Paços de Ferreira,Santa Clara,1603029600,45e4d136,Diogo Salomão, Santa Clara,0.03,0.36,Saved,28,Left Foot,,af857562,Costinha,Pass (Live),4a5839fa,Fábio Cardoso,Pass (Live),88,False
Paços de Ferreira,Santa Clara,1603029600,92f69be8,Shahriar Moghanlou, Santa Clara,0.43,0.57,Saved,9,Right Foot,,45e4d136,Diogo Salomão,Shot,,,,89,False
Paços de Ferreira,Santa Clara,1603029600,92f69be8,Shahriar Moghanlou, Santa Clara,0.11,,Blocked,7,Head,,af857562,Costinha,Pass (Live),af857562,Costinha,Take-On,90+1,False
Paços de Ferreira,Santa Clara,1603029600,84e67fe8,Thiago Santana, Santa Clara,0.06,0.12,Saved,18,Right Foot,Volley,,,,,,,90+3,False
Paços de Ferreira,Santa Clara,1603029600,da3f476b,Pierre Sagna, Santa Clara,0.04,,Off Target,17,Head,,27504df8,Lincoln,Pass (Dead),45e4d136,Diogo Salomão,Fouled,90+5,False
