home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,passes,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_completed,passes_offsides,passes_blocked,player_id,player,squad,start
Emmen,ADO Den Haag,1607795100,6,nl NED,LW,31-278,5,6,3,3,1,0,0,1,2,0,0,0,0,5,0,0,d89e7e34,Anco Jansen,Emmen,False
Emmen,ADO Den Haag,1607795100,8,nl NED,AM,34-066,90,16,16,0,0,0,0,0,0,0,0,0,0,14,0,0,4ff1c40c,Michael de Leeuw,Emmen,True
Emmen,ADO Den Haag,1607795100,21,nl NED,DM,28-204,45,34,34,0,0,0,0,0,0,0,0,0,0,30,0,0,d4517f03,Hilal Ben Moussa,Emmen,True
Emmen,ADO Den Haag,1607795100,24,fr FRA,DM,20-079,45,46,44,2,1,0,2,1,1,0,0,0,0,39,0,0,e68b8147,Lucas Bernadou,Emmen,False
Emmen,ADO Den Haag,1607795100,23,nl NED,"DM,RB",25-152,90,95,94,1,0,0,0,5,1,0,0,0,0,79,0,0,c2b3fd82,Glenn Bijl,Emmen,True
Emmen,ADO Den Haag,1607795100,22,nl NED,LB,28-311,90,76,66,10,0,0,0,7,10,0,0,0,0,63,0,1,0c76f6ae,Caner Cavlan,Emmen,True
Emmen,ADO Den Haag,1607795100,4,nl NED,CB,28-144,81,90,90,0,0,0,1,0,0,0,0,0,0,81,0,0,c62e8074,Nick Bakker,Emmen,True
Emmen,ADO Den Haag,1607795100,3,nl NED,CB,23-299,9,16,16,0,0,0,1,0,0,0,0,0,0,13,0,0,26e2ade6,Keziah Veendorp,Emmen,False
Emmen,ADO Den Haag,1607795100,5,pe PER,CB,26-049,90,121,121,0,0,0,1,0,0,0,0,0,0,116,0,1,cd891b5b,Miguel Araujo,Emmen,True
Emmen,ADO Den Haag,1607795100,34,nl NED,RB,29-182,71,76,63,13,0,0,0,8,13,0,0,0,0,58,0,2,1493462d,Ricardo van Rhijn,Emmen,True
Emmen,ADO Den Haag,1607795100,17,xk KVX,"LW,RW",24-109,19,6,6,0,0,0,1,0,0,0,0,0,0,3,0,0,e65a7469,Donis Avdijaj,Emmen,False
Emmen,ADO Den Haag,1607795100,1,de GER,GK,30-272,90,34,30,4,0,0,0,0,0,0,0,0,0,29,0,0,e2d34771,Felix Wiedwald,Emmen,True
Ajax,Zwolle,1607799600,9,nl NED,FW,37-122,90,20,19,1,0,2,0,0,0,0,0,0,0,17,0,0,5042e5c2,Klaas-Jan Huntelaar,Ajax,True
Ajax,Zwolle,1607799600,10,rs SRB,LW,32-022,90,61,53,8,1,0,0,15,0,7,0,7,0,36,0,4,2475dcc6,Dušan Tadić,Ajax,True
Ajax,Zwolle,1607799600,39,br BRA,RW,20-292,74,41,40,1,0,0,0,4,1,0,0,0,0,34,0,0,99127249,Antony,Ajax,True
Ajax,Zwolle,1607799600,26,dk DEN,"CM,RW",20-308,16,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,97b2279d,Victor Jensen,Ajax,False
Ajax,Zwolle,1607799600,8,nl NED,LM,18-210,90,76,75,1,1,1,2,0,0,0,0,0,0,69,0,1,b8e740fb,Ryan Gravenberch,Ajax,True
Ajax,Zwolle,1607799600,11,nl NED,"CM,RW",28-343,90,56,49,7,0,0,0,7,0,7,1,5,0,47,0,2,b182a240,Quincy Promes,Ajax,True
Ajax,Zwolle,1607799600,6,nl NED,RM,27-295,45,29,27,2,2,0,0,0,0,0,0,0,0,26,0,0,15fd5593,Davy Klaassen,Ajax,True
Ajax,Zwolle,1607799600,4,mx MEX,"CB,RM",23-049,45,46,44,1,1,0,2,0,0,0,0,0,0,44,1,0,8b3ab7ad,Edson Álvarez,Ajax,False
Ajax,Zwolle,1607799600,31,ar ARG,LB,28-103,87,66,58,8,1,0,0,4,7,0,0,0,0,53,0,1,f0661424,Nicolás Tagliafico,Ajax,True
Ajax,Zwolle,1607799600,15,nl NED,LB,17-329,3,4,3,1,0,0,0,0,1,0,0,0,0,3,0,0,c5cbbcff,Devyne Rensch,Ajax,False
Ajax,Zwolle,1607799600,17,nl NED,CB,30-278,74,85,85,0,0,0,0,0,0,0,0,0,0,78,0,1,691bef82,Daley Blind,Ajax,True
Ajax,Zwolle,1607799600,21,ar ARG,CB,22-329,16,23,23,0,0,0,0,0,0,0,0,0,0,17,0,0,bac46a10,Lisandro Martínez,Ajax,False
Ajax,Zwolle,1607799600,3,nl NED,CB,21-016,62,76,75,1,1,0,0,0,0,0,0,0,0,74,0,1,e613313c,Perr Schuurs,Ajax,True
Ajax,Zwolle,1607799600,25,nl NED,"RM,CB",18-210,28,20,20,0,0,0,0,0,0,0,0,0,0,19,0,0,ad9b2747,Kenneth Taylor,Ajax,False
Ajax,Zwolle,1607799600,5,sr SUR,RB,26-134,90,74,65,9,1,0,0,3,8,0,0,0,0,62,0,3,f4ceb85b,Sean Klaiber,Ajax,True
Ajax,Zwolle,1607799600,24,cm CMR,GK,24-254,90,37,33,4,2,0,1,0,0,0,0,0,0,34,0,0,e9c0c1b2,André Onana,Ajax,True
Vitesse,Heerenveen,1607858100,7,be BEL,FW,20-301,77,16,16,0,0,0,0,1,0,0,0,0,0,9,0,1,8652a85c,Loïs Openda,Vitesse,True
Vitesse,Heerenveen,1607858100,40,nl NED,CM,18-140,13,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,d76070fd,Daan Huisman,Vitesse,False
Vitesse,Heerenveen,1607858100,9,dz ALG,FW,27-076,89,19,17,2,0,0,0,0,0,0,0,0,0,12,0,1,5a81c2ec,Oussama Darfalou,Vitesse,True
Vitesse,Heerenveen,1607858100,29,nl NED,FW,20-182,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,b9d4af9d,Thomas Buitink,Vitesse,False
Vitesse,Heerenveen,1607858100,8,no NOR,CM,25-109,90,59,57,2,1,0,3,0,1,0,0,0,0,53,0,3,50e41224,Sondre Tronstad,Vitesse,True
Vitesse,Heerenveen,1607858100,14,ma MAR,"CM,FW",26-265,90,62,46,15,7,1,1,11,3,5,2,3,0,41,1,0,730bd100,Oussama Tannane,Vitesse,True
Vitesse,Heerenveen,1607858100,21,sk SVK,CM,25-098,90,34,33,1,1,0,0,0,0,0,0,0,0,26,0,1,b5e0af76,Matúš Bero,Vitesse,True
Vitesse,Heerenveen,1607858100,32,de GER,LB,25-114,90,50,42,8,0,0,0,2,7,1,0,0,0,40,0,0,edb2712b,Maximilian Wittek,Vitesse,True
Vitesse,Heerenveen,1607858100,6,dk DEN,CB,23-199,90,53,45,8,2,0,0,0,2,0,0,0,0,44,0,0,283699b4,Jacob Rasmussen,Vitesse,True
Vitesse,Heerenveen,1607858100,10,nl NED,CB,24-062,90,66,62,4,4,0,4,2,0,0,0,0,0,58,0,0,da59a197,Riechedly Bazoer,Vitesse,True
Vitesse,Heerenveen,1607858100,3,nl NED,CB,22-166,90,49,45,4,2,0,0,0,2,0,0,0,0,44,0,0,f67c9d29,Danilho Doekhi,Vitesse,True
Vitesse,Heerenveen,1607858100,42,nl NED,RB,18-345,77,36,28,8,1,0,0,0,7,0,0,0,0,29,0,0,3fa733bc,Million Manhoef,Vitesse,True
Vitesse,Heerenveen,1607858100,17,ng NGA,RB,22-064,13,8,8,0,0,0,0,1,0,0,0,0,0,6,0,0,f43c9b3f,Hilary Gong,Vitesse,False
Vitesse,Heerenveen,1607858100,22,nl NED,GK,37-035,90,41,36,5,3,0,0,0,0,0,0,0,0,28,0,0,3392603d,Remko Pasveer,Vitesse,True
Willem II,Sparta Rotterdam,1607866200,10,gr GRE,FW,22-022,90,32,27,4,0,0,0,2,0,0,0,0,0,23,1,1,d578db11,Vangelis Pavlidis,Willem II,True
Willem II,Sparta Rotterdam,1607866200,11,de GER,LW,22-225,90,34,24,10,1,1,1,5,6,3,3,0,0,25,0,1,3015d86e,Mats Köhlert,Willem II,True
Willem II,Sparta Rotterdam,1607866200,7,nl NED,RW,21-313,45,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,e3f206be,Ché Nunnely,Willem II,True
Willem II,Sparta Rotterdam,1607866200,20,gh GHA,RW,26-156,45,10,10,0,0,0,0,0,0,0,0,0,0,6,0,1,7124239e,Kwasi Okyere Wriedt,Willem II,False
Willem II,Sparta Rotterdam,1607866200,21,be BEL,LM,21-199,90,58,52,6,3,0,0,7,0,3,3,0,0,39,0,2,b2a81fc6,Mike Trésor,Willem II,True
Willem II,Sparta Rotterdam,1607866200,6,nl NED,"CB,CM",32-285,90,45,41,4,4,0,1,0,0,0,0,0,0,39,0,1,d807c7f6,Jan-Arie van der Heijden,Willem II,True
Willem II,Sparta Rotterdam,1607866200,23,de GER,"CM,RM",22-246,90,69,68,1,1,0,0,0,0,0,0,0,0,53,0,1,651d9f0a,Görkem Sağlam,Willem II,True
Willem II,Sparta Rotterdam,1607866200,27,de GER,LB,21-313,90,42,29,13,1,0,0,1,12,0,0,0,0,28,0,1,b735b590,Derrick Köhn,Willem II,True
Willem II,Sparta Rotterdam,1607866200,4,nl NED,CB,33-224,30,31,30,1,1,0,1,0,0,0,0,0,0,26,0,1,04ffee92,Jordens Peters,Willem II,True
Willem II,Sparta Rotterdam,1607866200,25,se SWE,CB,28-228,60,39,37,1,1,0,1,0,0,0,0,0,0,25,1,0,17138f9d,Sebastian Holmén,Willem II,False
Willem II,Sparta Rotterdam,1607866200,3,nl NED,"RB,CB,CM",31-091,76,58,54,4,2,0,0,1,2,0,0,0,0,46,0,2,38cc300d,Freek Heerkens,Willem II,True
Willem II,Sparta Rotterdam,1607866200,43,nl NED,RB,18-332,14,10,9,1,0,0,0,0,1,0,0,0,0,7,0,1,c7b02f0e,Wesley Spieringhs,Willem II,False
Willem II,Sparta Rotterdam,1607866200,13,nl NED,"RM,RB",24-122,90,52,42,10,0,0,0,1,10,0,0,0,0,36,0,1,09bd28dd,Leeroy Owusu,Willem II,True
Willem II,Sparta Rotterdam,1607866200,1,nl NED,GK,33-263,90,40,34,6,1,0,0,0,0,0,0,0,0,25,0,0,911680d8,Robbin Ruiter,Willem II,True
VVV-Venlo,Feyenoord,1607866200,25,cw CUW,FW,25-180,90,25,24,1,0,0,0,0,0,0,0,0,0,23,0,0,46f823b3,Jafar Arias,VVV-Venlo,True
VVV-Venlo,Feyenoord,1607866200,11,gr GRE,FW,26-004,52,9,9,0,0,0,1,0,0,0,0,0,0,8,0,0,8d3d3b0a,Giorgos Giakoumakis,VVV-Venlo,True
VVV-Venlo,Feyenoord,1607866200,12,aw ARU,FW,32-073,38,14,14,0,0,0,0,6,0,0,0,0,0,8,0,0,d3009186,Joshua John,VVV-Venlo,False
VVV-Venlo,Feyenoord,1607866200,10,nl NED,AM,24-319,90,67,54,13,5,0,1,8,0,5,2,3,0,45,0,3,4b8b9e6c,Vito van Crooy,VVV-Venlo,True
VVV-Venlo,Feyenoord,1607866200,27,nl NED,LM,29-365,90,21,21,0,0,0,0,3,0,0,0,0,0,11,0,0,9faba107,Torino Hunte,VVV-Venlo,True
VVV-Venlo,Feyenoord,1607866200,7,nl NED,RM,28-232,80,20,19,0,0,0,0,1,0,0,0,0,0,14,1,1,69776d99,Guus Hupperts,VVV-Venlo,True
VVV-Venlo,Feyenoord,1607866200,8,fr FRA,RM,24-343,10,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,31377e38,Zinédine Machach,VVV-Venlo,False
VVV-Venlo,Feyenoord,1607866200,21,nl NED,DM,20-285,90,50,48,2,1,0,1,1,1,0,0,0,0,38,0,0,baa31f3d,Evert Linthorst,VVV-Venlo,True
VVV-Venlo,Feyenoord,1607866200,5,de GER,"CB,LB",26-226,90,45,44,1,0,0,2,1,1,0,0,0,0,36,0,0,46d0e402,Steffen Schäfer,VVV-Venlo,True
VVV-Venlo,Feyenoord,1607866200,3,nl NED,CB,36-059,26,10,10,0,0,0,0,1,0,0,0,0,0,8,0,0,bf50107a,Arjan Swinkels,VVV-Venlo,True
VVV-Venlo,Feyenoord,1607866200,26,de GER,LB,32-061,64,23,21,2,0,0,0,1,2,0,0,0,0,18,0,0,f11a5b76,Lukas Schmitz,VVV-Venlo,False
VVV-Venlo,Feyenoord,1607866200,14,nl NED,CB,35-091,90,45,43,2,2,0,1,0,0,0,0,0,0,36,0,0,218058fb,Christian Kum,VVV-Venlo,True
VVV-Venlo,Feyenoord,1607866200,2,de GER,RB,25-344,90,37,28,9,2,0,0,2,7,0,0,0,0,25,0,3,919a6e10,Tobias Pachonik,VVV-Venlo,True
VVV-Venlo,Feyenoord,1607866200,16,nl NED,GK,29-191,90,56,34,22,4,0,0,0,0,0,0,0,0,42,0,0,cbd1cdf2,Delano van Crooy,VVV-Venlo,True
PSV Eindhoven,Utrecht,1607874300,9,nl NED,FW,21-339,77,17,15,2,0,0,0,0,0,0,0,0,0,13,0,0,116c35df,Donyell Malen,PSV Eindhoven,True
PSV Eindhoven,Utrecht,1607874300,29,nl NED,FW,21-133,13,9,8,1,0,0,0,0,1,0,0,0,0,6,0,0,1f0072a6,Joël Piroe,PSV Eindhoven,False
PSV Eindhoven,Utrecht,1607874300,19,nl NED,FW,21-220,90,25,24,1,0,0,0,1,0,1,0,0,0,14,0,3,1971591f,Cody Gakpo,PSV Eindhoven,True
PSV Eindhoven,Utrecht,1607874300,10,nl NED,AM,18-305,67,39,39,0,0,0,3,4,0,0,0,0,0,30,0,1,86878265,Mohammed Ihattaren,PSV Eindhoven,True
PSV Eindhoven,Utrecht,1607874300,53,be BEL,AM,19-340,23,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,e8ef59da,Yorbe Vertessen,PSV Eindhoven,False
PSV Eindhoven,Utrecht,1607874300,27,de GER,AM,28-193,54,32,31,1,0,0,1,0,0,1,0,0,0,25,0,0,9efa1d25,Mario Götze,PSV Eindhoven,True
PSV Eindhoven,Utrecht,1607874300,8,nl NED,AM,25-311,36,11,11,0,0,0,0,0,0,0,0,0,0,8,0,1,28eea0fc,Jorrit Hendrix,PSV Eindhoven,False
PSV Eindhoven,Utrecht,1607874300,6,ci CIV,DM,23-011,90,51,48,3,3,0,1,0,0,0,0,0,0,44,0,0,bced0375,Ibrahim Sangaré,PSV Eindhoven,True
PSV Eindhoven,Utrecht,1607874300,18,nl NED,DM,23-341,90,61,58,2,2,0,1,0,0,0,0,0,0,51,1,1,1a6b7ea4,Pablo Rosario,PSV Eindhoven,True
PSV Eindhoven,Utrecht,1607874300,31,de GER,LB,27-074,78,37,29,8,1,0,0,5,6,1,0,1,0,30,0,1,826e8b63,Philipp Max,PSV Eindhoven,True
PSV Eindhoven,Utrecht,1607874300,4,nl NED,LB,31-132,12,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,e38f1636,Nick Viergever,PSV Eindhoven,False
PSV Eindhoven,Utrecht,1607874300,28,fr FRA,CB,23-025,90,96,92,4,4,0,0,0,0,0,0,0,0,80,0,0,403f5d20,Olivier Boscagli,PSV Eindhoven,True
PSV Eindhoven,Utrecht,1607874300,33,nl NED,CB,21-074,90,67,66,1,1,0,0,0,0,0,0,0,0,64,0,0,82e9b1bb,Jordan Teze,PSV Eindhoven,True
PSV Eindhoven,Utrecht,1607874300,22,nl NED,RB,24-239,90,55,47,8,2,0,1,2,6,0,0,0,0,37,0,2,481c9ece,Denzel Dumfries,PSV Eindhoven,True
PSV Eindhoven,Utrecht,1607874300,38,ch SUI,GK,26-190,90,39,25,13,2,0,0,0,0,0,0,0,0,26,1,0,dc29b608,Yvon Mvogo,PSV Eindhoven,True
Twente,AZ Alkmaar,1607886000,9,br BRA,FW,21-250,89,35,31,4,0,0,0,0,1,0,0,0,0,28,0,3,ccd38335,Danilo,Twente,True
Twente,AZ Alkmaar,1607886000,43,ba BIH,CB,28-318,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,c575919f,Dario Đumić,Twente,False
Twente,AZ Alkmaar,1607886000,11,nl NED,LW,25-116,90,29,29,0,0,0,0,2,0,0,0,0,0,24,0,0,1264796e,Queensy Menig,Twente,True
Twente,AZ Alkmaar,1607886000,7,cz CZE,RW,23-057,70,31,27,4,1,1,1,3,0,3,2,0,0,19,0,1,bb1cf301,Václav Černý,Twente,True
Twente,AZ Alkmaar,1607886000,21,tr TUR,RW,21-005,20,8,7,1,0,0,0,1,0,1,0,1,0,5,0,0,9d8cf204,Halil Dervişoğlu,Twente,False
Twente,AZ Alkmaar,1607886000,8,rs SRB,LM,21-164,85,47,45,2,1,0,0,1,0,0,0,0,0,41,0,1,7bbcff4d,Luka Ilić,Twente,True
Twente,AZ Alkmaar,1607886000,32,nl NED,LM,20-316,5,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,d2f169dd,Jesse Bosch,Twente,False
Twente,AZ Alkmaar,1607886000,6,nl NED,CM,34-114,90,79,77,2,2,0,1,0,0,0,0,0,0,66,0,1,4fad2198,Wout Brama,Twente,True
Twente,AZ Alkmaar,1607886000,20,cw CUW,RM,21-116,90,63,62,1,1,0,1,0,0,0,0,0,0,53,0,0,a646b710,Godfried Roemeratoe,Twente,True
Twente,AZ Alkmaar,1607886000,5,nl NED,LB,23-104,45,29,25,4,0,0,0,5,2,2,0,2,0,22,0,0,0eb4a4f3,Gijs Smal,Twente,True
Twente,AZ Alkmaar,1607886000,17,nl NED,LB,19-231,43,21,18,3,0,0,0,2,3,0,0,0,0,17,0,0,34abb664,Jayden Oosterwolde,Twente,False
Twente,AZ Alkmaar,1607886000,15,nl NED,CB,20-146,90,89,86,2,2,0,1,0,0,0,0,0,0,75,1,1,63a2af76,Kik Pierie,Twente,True
Twente,AZ Alkmaar,1607886000,4,es ESP,CB,23-322,85,81,79,2,1,0,1,0,1,0,0,0,0,73,0,0,2950c47b,Julio Pleguezuelo,Twente,True
Twente,AZ Alkmaar,1607886000,14,se SWE,"CB,FW",27-062,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54394643,Alexander Jeremejeff,Twente,False
Twente,AZ Alkmaar,1607886000,23,ng NGA,RB,24-363,90,58,52,6,0,0,0,3,6,0,0,0,0,53,0,0,6af30900,Tyronne Ebuehi,Twente,True
Twente,AZ Alkmaar,1607886000,16,nl NED,GK,24-027,90,46,36,10,1,0,0,0,0,0,0,0,0,36,0,0,510c6a3f,Joel Drommel,Twente,True
Zwolle,Emmen,1608318000,27,rs SRB,FW,20-249,15,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,477ac4d2,Slobodan Tedić,Zwolle,True
Zwolle,Emmen,1608318000,23,nl NED,FW,20-056,75,18,18,0,0,0,0,2,0,0,0,0,0,13,0,2,d32ef527,Eliano Reijnders,Zwolle,False
Zwolle,Emmen,1608318000,9,nl NED,LW,29-042,85,30,30,0,0,0,1,4,0,0,0,0,0,18,0,1,d7d78a54,Mike van Duinen,Zwolle,True
Zwolle,Emmen,1608318000,8,ir IRN,LW,33-089,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,b1f31e45,Reza Ghoochannejad,Zwolle,False
Zwolle,Emmen,1608318000,11,nl NED,RW,27-342,84,13,12,1,0,0,0,0,1,0,0,0,0,10,0,0,649fd3a6,Jesper Drost,Zwolle,True
Zwolle,Emmen,1608318000,10,nl NED,RW,25-094,6,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,66e43504,Clint Leemans,Zwolle,False
Zwolle,Emmen,1608318000,4,jp JPN,LM,23-306,45,26,25,1,1,0,0,0,0,0,0,0,0,24,0,0,1b9707e4,Yuta Nakayama,Zwolle,True
Zwolle,Emmen,1608318000,22,nl NED,LM,24-213,45,25,25,0,0,0,0,2,0,0,0,0,0,21,0,2,f7226e46,Pelle Clement,Zwolle,False
Zwolle,Emmen,1608318000,13,de GER,CM,28-165,90,76,64,12,5,0,0,5,1,6,1,3,0,64,0,1,074b9902,Rico Strieder,Zwolle,True
Zwolle,Emmen,1608318000,6,nl NED,RM,27-311,59,19,18,1,0,0,0,0,0,0,0,0,0,16,0,0,7a544566,Mustafa Saymak,Zwolle,True
Zwolle,Emmen,1608318000,30,nl NED,RM,20-216,31,13,13,0,0,0,0,1,0,0,0,0,0,9,0,1,f5649337,Dean Huiberts,Zwolle,False
Zwolle,Emmen,1608318000,5,sr SUR,LB,23-177,90,70,57,13,2,0,0,4,10,1,0,1,0,60,0,0,d8faef3e,Kenneth Paal,Zwolle,True
Zwolle,Emmen,1608318000,2,nl NED,CB,35-068,90,86,84,1,1,0,0,0,0,0,0,0,0,76,1,0,894cfe3d,Bram van Polen,Zwolle,True
Zwolle,Emmen,1608318000,15,nl NED,CB,22-323,90,76,75,1,1,0,1,0,0,0,0,0,0,68,0,1,16ca1157,Sam Kersten,Zwolle,True
Zwolle,Emmen,1608318000,31,jp JPN,RB,26-173,90,54,45,9,0,0,0,1,9,0,0,0,0,44,0,2,3942a90b,Sai van Wermeskerken,Zwolle,True
Zwolle,Emmen,1608318000,1,de GER,GK,25-159,90,24,19,5,1,0,0,0,0,0,0,0,0,20,0,0,9b688ae1,Michael Zetterer,Zwolle,True
Sparta Rotterdam,Groningen,1608391800,9,de GER,FW,28-298,90,38,34,3,0,0,0,1,0,0,0,0,0,25,1,1,af31925d,Lennart Thy,Sparta Rotterdam,True
Sparta Rotterdam,Groningen,1608391800,11,cv CPV,LW,21-168,75,18,18,0,0,0,0,0,0,0,0,0,0,15,0,1,6af8fc5b,Deroy Duarte,Sparta Rotterdam,True
Sparta Rotterdam,Groningen,1608391800,13,nl NED,LW,19-307,15,16,13,3,0,0,0,4,0,3,3,0,0,9,0,0,fc571dff,Wouter Burger,Sparta Rotterdam,False
Sparta Rotterdam,Groningen,1608391800,7,nl NED,RW,20-285,66,30,26,3,0,0,0,2,2,1,1,0,0,26,1,0,3e02d0f9,Sven Mijnans,Sparta Rotterdam,True
Sparta Rotterdam,Groningen,1608391800,17,nl NED,RW,25-114,24,8,8,0,0,0,0,0,0,0,0,0,0,4,0,0,4ba0176a,Reda Kharchouch,Sparta Rotterdam,False
Sparta Rotterdam,Groningen,1608391800,10,nl NED,AM,28-027,66,36,31,5,0,1,0,7,1,4,4,0,0,21,0,1,e7809a03,Bryan Smeets,Sparta Rotterdam,True
Sparta Rotterdam,Groningen,1608391800,16,de GER,AM,27-058,24,9,8,1,0,0,0,2,1,0,0,0,0,7,0,0,123de70e,Mario Engels,Sparta Rotterdam,False
Sparta Rotterdam,Groningen,1608391800,6,nl NED,DM,34-074,90,43,40,2,1,0,0,1,1,0,0,0,0,31,1,0,ddb76359,Adil Auassar,Sparta Rotterdam,True
Sparta Rotterdam,Groningen,1608391800,8,nl NED,DM,22-341,90,52,47,5,3,0,0,1,1,0,0,0,0,44,0,1,65fd099c,Abdou Harroui,Sparta Rotterdam,True
Sparta Rotterdam,Groningen,1608391800,5,lu LUX,LB,27-198,75,49,42,6,0,0,1,3,6,0,0,0,0,35,1,1,6e2c53cb,Michael Pinto,Sparta Rotterdam,True
Sparta Rotterdam,Groningen,1608391800,15,nl NED,LB,33-052,15,13,8,5,3,0,0,2,2,0,0,0,0,7,0,0,3cd63173,Aaron Meijers,Sparta Rotterdam,False
Sparta Rotterdam,Groningen,1608391800,4,be BEL,CB,26-351,75,38,38,0,0,0,1,0,0,0,0,0,0,30,0,0,8f299faf,Michaël Heylen,Sparta Rotterdam,True
Sparta Rotterdam,Groningen,1608391800,14,nl NED,CB,30-134,15,14,14,0,0,0,0,0,0,0,0,0,0,11,0,0,9f36b9a0,Tom Beugelsdijk,Sparta Rotterdam,False
Sparta Rotterdam,Groningen,1608391800,3,nl NED,CB,29-224,90,49,49,0,0,0,0,0,0,0,0,0,0,40,0,0,2e4bc188,Bart Vriends,Sparta Rotterdam,True
Sparta Rotterdam,Groningen,1608391800,2,nl NED,RB,23-189,90,70,53,17,0,0,0,1,17,0,0,0,0,52,0,0,3c3bd200,Dirk Abels,Sparta Rotterdam,True
Sparta Rotterdam,Groningen,1608391800,1,ng NGA,GK,21-113,90,35,26,9,4,0,0,0,0,0,0,0,0,20,0,0,ab5c36dd,Maduka Okoye,Sparta Rotterdam,True
VVV-Venlo,Twente,1608399900,25,cw CUW,FW,25-186,90,26,26,0,0,0,0,0,0,0,0,0,0,15,0,0,46f823b3,Jafar Arias,VVV-Venlo,True
VVV-Venlo,Twente,1608399900,11,gr GRE,FW,26-010,90,14,12,2,0,0,0,0,0,0,0,0,0,9,0,0,8d3d3b0a,Giorgos Giakoumakis,VVV-Venlo,True
VVV-Venlo,Twente,1608399900,21,nl NED,"AM,CM",20-291,90,38,38,0,0,0,1,1,0,0,0,0,0,34,0,2,baa31f3d,Evert Linthorst,VVV-Venlo,True
VVV-Venlo,Twente,1608399900,12,aw ARU,LM,32-079,45,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,d3009186,Joshua John,VVV-Venlo,True
VVV-Venlo,Twente,1608399900,8,fr FRA,"LM,WB",24-349,45,21,21,0,0,0,0,1,0,0,0,0,0,14,0,0,31377e38,Zinédine Machach,VVV-Venlo,False
VVV-Venlo,Twente,1608399900,10,nl NED,"RM,WB",24-325,90,31,23,8,4,0,1,6,0,3,1,2,0,16,0,0,4b8b9e6c,Vito van Crooy,VVV-Venlo,True
VVV-Venlo,Twente,1608399900,6,nl NED,"DM,CM",31-256,90,44,42,1,1,0,0,0,0,0,0,0,0,31,1,0,748aabfe,Danny Post,VVV-Venlo,True
VVV-Venlo,Twente,1608399900,26,de GER,LB,32-067,80,41,31,10,2,0,0,2,8,0,0,0,0,19,0,5,f11a5b76,Lukas Schmitz,VVV-Venlo,True
VVV-Venlo,Twente,1608399900,18,nl NED,AM,20-073,10,3,2,0,0,0,0,0,0,0,0,0,0,1,1,0,130f6521,Stan van Dijck,VVV-Venlo,False
VVV-Venlo,Twente,1608399900,14,nl NED,CB,35-097,90,44,41,2,2,0,3,0,0,0,0,0,0,32,1,0,218058fb,Christian Kum,VVV-Venlo,True
VVV-Venlo,Twente,1608399900,5,de GER,CB,26-232,90,37,36,0,0,0,1,0,0,0,0,0,0,27,1,1,46d0e402,Steffen Schäfer,VVV-Venlo,True
VVV-Venlo,Twente,1608399900,2,de GER,"RB,CB",25-350,90,54,38,16,0,0,0,5,16,0,0,0,0,35,0,3,919a6e10,Tobias Pachonik,VVV-Venlo,True
VVV-Venlo,Twente,1608399900,1,de GER,GK,33-243,90,47,32,15,6,0,0,0,0,0,0,0,0,33,0,0,f70e46e6,Thorsten Kirschbaum,VVV-Venlo,True
RKC Waalwijk,PSV Eindhoven,1608404400,9,nl NED,FW,24-245,90,16,15,1,0,0,0,0,0,0,0,0,0,8,0,1,722a26e2,Finn Stokkers,RKC Waalwijk,True
RKC Waalwijk,PSV Eindhoven,1608404400,11,nl NED,LW,28-214,3,2,2,0,0,0,1,0,0,0,0,0,0,2,0,0,82b2a290,Ola John,RKC Waalwijk,True
RKC Waalwijk,PSV Eindhoven,1608404400,21,be BEL,"LW,AM",22-253,87,27,24,3,1,0,0,3,0,2,1,0,0,17,0,2,c1b55b50,Lennerd Daneels,RKC Waalwijk,False
RKC Waalwijk,PSV Eindhoven,1608404400,7,be BEL,RW,20-207,90,41,34,7,2,0,2,6,0,5,4,0,0,27,0,1,2b8360f1,Cyril Ngonge,RKC Waalwijk,True
RKC Waalwijk,PSV Eindhoven,1608404400,8,be BEL,"LM,DM",25-218,90,67,61,6,4,0,4,3,2,0,0,0,0,56,0,1,e43e11a0,Anas Tahiri,RKC Waalwijk,True
RKC Waalwijk,PSV Eindhoven,1608404400,4,cw CUW,CM,31-259,60,46,46,0,0,0,0,1,0,0,0,0,0,38,0,0,2d368fd5,Vurnon Anita,RKC Waalwijk,True
