home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Santos Laguna,América,1612141560,05816e19,Juan Ferney Otero, Santos,0.04,,Off Target,18,Right Foot,,21849bf3,Ronaldo Prieto,Fouled,2a5ee788,Omar Campos,Take-On,11,False
Santos Laguna,América,1612141560,d28b4a9d,Dória, Santos,0.06,0.15,Saved,32,Left Foot,Free kick,2d53386a,Fernando Gorriarán,Fouled,2d53386a,Fernando Gorriarán,Take-On,15,False
Santos Laguna,América,1612141560,2a5ee788,Omar Campos, Santos,0.02,,Off Target,33,Left Foot,,,,,,,,16,False
Santos Laguna,América,1612141560,7091c68e,Sebastián Cáceres, América,0.04,,Off Target,11,Head,,25c72b36,Leonardo Suárez,Pass (Live),6f760f44,Francisco Sebastián Córdova,Pass (Live),21,False
Santos Laguna,América,1612141560,25c72b36,Leonardo Suárez, América,0.05,,Off Target,30,Left Foot,Free kick,b585c991,Henry Martín,Fouled,5e2022e8,Santiago Naveda,Pass (Live),23,False
Santos Laguna,América,1612141560,25c72b36,Leonardo Suárez, América,0.02,,Blocked,30,Left Foot,,6f760f44,Francisco Sebastián Córdova,Pass (Live),9bf2c435,Mauro Laínez,Pass (Live),27,False
Santos Laguna,América,1612141560,5e2022e8,Santiago Naveda, América,0.02,,Blocked,26,Right Foot,,25c72b36,Leonardo Suárez,Pass (Live),6f760f44,Francisco Sebastián Córdova,Pass (Dead),32,False
Santos Laguna,América,1612141560,05816e19,Juan Ferney Otero, Santos,0.10,,Blocked,15,Left Foot,,50520f42,Carlos Orrantía,Pass (Live),,,,32,False
Santos Laguna,América,1612141560,b585c991,Henry Martín, América,0.06,0.15,Saved,16,Right Foot,Volley,5e2022e8,Santiago Naveda,Pass (Live),,,,37,False
Santos Laguna,América,1612141560,d28b4a9d,Dória, Santos,0.03,0.06,Saved,34,Left Foot,,2d53386a,Fernando Gorriarán,Pass (Live),50520f42,Carlos Orrantía,Pass (Live),40,False
Santos Laguna,América,1612141560,5e2022e8,Santiago Naveda, América,0.02,0.10,Saved,34,Right Foot,,01099a98,Luis Fernando Fuentes,Pass (Live),,,,41,False
Santos Laguna,América,1612141560,25c72b36,Leonardo Suárez, América,0.05,0.02,Saved,34,Left Foot,Free kick,b585c991,Henry Martín,Fouled,01099a98,Luis Fernando Fuentes,Pass (Live),44,False
Santos Laguna,América,1612141560,b585c991,Henry Martín, América,0.69,0.77,Goal,4,Right Foot,,25c72b36,Leonardo Suárez,Shot,,,,44,False
Santos Laguna,América,1612141560,61088de3,Eduardo Aguirre, Santos,0.03,,Off Target,17,Head,,21849bf3,Ronaldo Prieto,Pass (Live),21849bf3,Ronaldo Prieto,Take-On,47,False
Santos Laguna,América,1612141560,2d53386a,Fernando Gorriarán, Santos,0.05,,Off Target,21,Left Foot,,61088de3,Eduardo Aguirre,Shot,,,,48,False
Santos Laguna,América,1612141560,2a5ee788,Omar Campos, Santos,0.06,,Off Target,11,Right Foot,,2d53386a,Fernando Gorriarán,Pass (Live),50520f42,Carlos Orrantía,Pass (Dead),51,False
Santos Laguna,América,1612141560,6f760f44,Francisco Sebastián Córdova, América,0.06,,Off Target,11,Left Foot,,73e801cf,Antonio de Jesús López,Pass (Live),6f760f44,Francisco Sebastián Córdova,Pass (Live),61,False
Santos Laguna,América,1612141560,d28b4a9d,Dória, Santos,0.06,,Woodwork,30,Left Foot,Free kick,05816e19,Juan Ferney Otero,Fouled,,,,64,False
Santos Laguna,América,1612141560,9bf2c435,Mauro Laínez, América,0.05,,Blocked,13,Left Foot,,,,,,,,74,False
Santos Laguna,América,1612141560,6f0d613a,Roger Martínez, América,0.03,,Blocked,29,Right Foot,,01099a98,Luis Fernando Fuentes,Pass (Dead),6f760f44,Francisco Sebastián Córdova,Pass (Live),80,False
Santos Laguna,América,1612141560,e815c85d,Alberto Ocejo, Santos,0.07,0.09,Saved,11,Right Foot,,7a0c3b15,Alan Cervantes,Pass (Live),2d53386a,Fernando Gorriarán,Pass (Live),82,False
Santos Laguna,América,1612141560,dd986929,Santiago Muñóz, Santos,0.50,0.75,Goal,4,Head,,e815c85d,Alberto Ocejo,Shot,,,,82,False
Santos Laguna,América,1612141560,c88f8077,Alan Medina, América,0.02,,Blocked,37,Right Foot,,9bf2c435,Mauro Laínez,Fouled,6f0d613a,Roger Martínez,Pass (Live),86,False
Santos Laguna,América,1612141560,05816e19,Juan Ferney Otero, Santos,0.02,,Blocked,41,Right Foot,,21849bf3,Ronaldo Prieto,Pass (Live),2d53386a,Fernando Gorriarán,Pass (Live),90,False
Santos Laguna,América,1612141560,7091c68e,Sebastián Cáceres, América,0.03,,Off Target,19,Head,,5e2022e8,Santiago Naveda,Pass (Dead),9bf2c435,Mauro Laínez,Fouled,90+5,False
León,Atlético,1612234800,fa61a2db,Germán Berterame, Atlético,0.26,,Off Target,14,Left Foot,,0cab947b,Nicolás Ibáñez,Pass (Live),4c219392,Ventura Alvarado,Pass (Live),1,False
León,Atlético,1612234800,212d39d4,Luis Montes, León,0.03,,Off Target,30,Left Foot,,aca8043a,Víctor Dávila,Pass (Live),dc7acc74,Jean Meneses,Pass (Live),6,False
León,Atlético,1612234800,2e541097,José Iván Rodríguez, León,0.06,0.08,Saved,18,Left Foot,,03a8b265,Emmanuel Gigliotti,Pass (Live),212d39d4,Luis Montes,Pass (Live),15,False
León,Atlético,1612234800,03a8b265,Emmanuel Gigliotti, León,0.05,,Off Target,15,Head,,dc7acc74,Jean Meneses,Pass (Live),9396692d,José David Ramírez,Pass (Live),29,False
León,Atlético,1612234800,dc7acc74,Jean Meneses, León,0.04,,Off Target,17,Right Foot,,9396692d,José David Ramírez,Pass (Live),aca8043a,Víctor Dávila,Pass (Live),32,False
León,Atlético,1612234800,03a8b265,Emmanuel Gigliotti, León,0.04,,Off Target,27,Right Foot,,dc7acc74,Jean Meneses,Pass (Live),212d39d4,Luis Montes,Pass (Live),38,False
León,Atlético,1612234800,aca8043a,Víctor Dávila, León,0.03,,Blocked,28,Left Foot,,9396692d,José David Ramírez,Pass (Live),,,,41,False
León,Atlético,1612234800,fa61a2db,Germán Berterame, Atlético,0.05,,Off Target,17,Right Foot,Volley,437c560b,Camilo Mayada,Pass (Dead),,,,56,False
León,Atlético,1612234800,dc7acc74,Jean Meneses, León,0.08,,Off Target,14,Right Foot,Volley,212d39d4,Luis Montes,Pass (Live),ea83f5c2,Ángel Mena,Pass (Live),59,False
León,Atlético,1612234800,aca8043a,Víctor Dávila, León,0.12,0.52,Goal,5,Head,,6c4f744d,William Tesillo,Pass (Live),9396692d,José David Ramírez,Pass (Live),62,False
León,Atlético,1612234800,38fb9199,Lucas Passerini, Atlético,0.03,,Off Target,12,Head,,2229c165,Ricardo Chávez Soto,Pass (Live),,,,67,False
León,Atlético,1612234800,212d39d4,Luis Montes, León,0.03,0.21,Saved,31,Left Foot,,ea83f5c2,Ángel Mena,Pass (Live),212d39d4,Luis Montes,Pass (Dead),71,False
León,Atlético,1612234800,895ff3ca,Joel Campbell, León,0.03,0.26,Saved,27,Left Foot,,ea83f5c2,Ángel Mena,Pass (Live),2e541097,José Iván Rodríguez,Pass (Live),73,False
León,Atlético,1612234800,fa61a2db,Germán Berterame, Atlético,0.52,0.65,Goal,5,Head,,be1395da,Damián Batallini,Pass (Live),be1395da,Damián Batallini,Take-On,74,False
León,Atlético,1612234800,895ff3ca,Joel Campbell, León,0.42,0.39,Saved,7,Head,,dc7acc74,Jean Meneses,Pass (Live),212d39d4,Luis Montes,Pass (Live),76,False
León,Atlético,1612234800,aca8043a,Víctor Dávila, León,0.51,0.80,Goal,5,Left Foot,,6c4f744d,William Tesillo,Pass (Live),dc7acc74,Jean Meneses,Pass (Live),78,False
León,Atlético,1612234800,dc7acc74,Jean Meneses, León,0.03,0.11,Saved,28,Right Foot,,ea83f5c2,Ángel Mena,Pass (Live),aca8043a,Víctor Dávila,Pass (Live),84,False
León,Atlético,1612234800,dc7acc74,Jean Meneses, León,0.45,0.75,Goal,10,Right Foot,,dc7acc74,Jean Meneses,Take-On,dce4c80e,Alfonso Blanco Antúnez,Pass (Live),88,False
León,Atlético,1612234800,dc7acc74,Jean Meneses, León,0.05,0.07,Saved,18,Right Foot,,ea83f5c2,Ángel Mena,Pass (Live),ea83f5c2,Ángel Mena,Take-On,90+1,False
León,Atlético,1612234800,cd91ec40,Ramiro González Hernández, Atlético,0.03,,Blocked,16,Head,,5f77ed34,Jorge Sánchez,Pass (Dead),2229c165,Ricardo Chávez Soto,Fouled,90+3,False
Puebla,Monterrey,1612321200,bf9a2406,Rogelio Funes Mori, Monterrey,0.05,0.16,Saved,13,Left Foot,,d0846b6c,Jesús Gallardo,Pass (Live),90be7877,Alfonso González,Pass (Live),1,False
Puebla,Monterrey,1612321200,bf9a2406,Rogelio Funes Mori, Monterrey,0.48,0.55,Saved,11,Left Foot,,d0846b6c,Jesús Gallardo,Pass (Live),4ef92b90,Sebastián Vegas,Pass (Live),9,False
Puebla,Monterrey,1612321200,cb98d15d,Daniel Aguilar, Puebla,0.03,0.32,Saved,30,Left Foot,,d19ff8ab,Javier Salas,Pass (Live),09b53eeb,George Corral,Pass (Live),10,False
Puebla,Monterrey,1612321200,80c755a4,Santiago Ormeño, Puebla,0.04,0.14,Saved,22,Left Foot,Deflected,d5c24d20,Christian Tabó,Pass (Live),548d8753,Omar Fernández Frasica,Pass (Live),19,False
Puebla,Monterrey,1612321200,ca15fdf2,Maximiliano Perg, Puebla,0.04,,Off Target,13,Head,,83d525a4,Salvador Reyes Chávez,Pass (Live),cb98d15d,Daniel Aguilar,Pass (Dead),20,False
Puebla,Monterrey,1612321200,ad6295d4,Miguel Layún, Monterrey,0.06,,Off Target,14,Left Foot,,bf9a2406,Rogelio Funes Mori,Pass (Live),90be7877,Alfonso González,Pass (Live),30,False
Puebla,Monterrey,1612321200,a7104778,Stefan Medina, Monterrey,0.03,,Off Target,23,Right Foot,,ad6295d4,Miguel Layún,Pass (Dead),4eb45683,Dorlan Pabón,Pass (Live),39,False
Puebla,Monterrey,1612321200,09b53eeb,George Corral, Puebla,0.02,,Off Target,31,Right Foot,,cb98d15d,Daniel Aguilar,Pass (Live),d19ff8ab,Javier Salas,Pass (Live),45,False
Puebla,Monterrey,1612321200,4641e9a2,Avilés Hurtado, Monterrey,0.06,0.02,Saved,14,Other,,ad6295d4,Miguel Layún,Pass (Dead),a8785279,Jonathan González,Fouled,48,False
Puebla,Monterrey,1612321200,e5e15e0a,Maximiliano Meza, Monterrey,0.02,0.18,Saved,27,Right Foot,,a7104778,Stefan Medina,Pass (Live),ad6295d4,Miguel Layún,Pass (Live),52,False
Puebla,Monterrey,1612321200,ad6295d4,Miguel Layún, Monterrey,0.03,,Off Target,22,Right Foot,,f0acf582,Charly Rodríguez,Pass (Live),bf9a2406,Rogelio Funes Mori,Pass (Live),55,False
Puebla,Monterrey,1612321200,cb98d15d,Daniel Aguilar, Puebla,0.05,,Off Target,26,Left Foot,Free kick,d5c24d20,Christian Tabó,Fouled,b12f009b,Emanuel Gularte,Pass (Live),61,False
Puebla,Monterrey,1612321200,bf9a2406,Rogelio Funes Mori, Monterrey,0.05,,Blocked,19,Left Foot,,4ef92b90,Sebastián Vegas,Pass (Live),0a301459,Nicolás Sanchez,Pass (Live),62,False
Puebla,Monterrey,1612321200,4641e9a2,Avilés Hurtado, Monterrey,0.06,,Blocked,13,Left Foot,,bf9a2406,Rogelio Funes Mori,Shot,,,,62,False
Puebla,Monterrey,1612321200,4641e9a2,Avilés Hurtado, Monterrey,0.10,,Blocked,7,Head,,ad6295d4,Miguel Layún,Pass (Dead),4641e9a2,Avilés Hurtado,Shot,63,False
Puebla,Monterrey,1612321200,83d525a4,Salvador Reyes Chávez, Puebla,0.06,,Blocked,16,Right Foot,,548d8753,Omar Fernández Frasica,Pass (Live),d5c24d20,Christian Tabó,Pass (Live),66,False
Puebla,Monterrey,1612321200,ad6295d4,Miguel Layún, Monterrey,0.02,,Blocked,26,Right Foot,Volley,3402bb17,Arnaud Ake,Pass (Live),a7104778,Stefan Medina,Pass (Live),68,False
Puebla,Monterrey,1612321200,0a301459,Nicolás Sanchez, Monterrey,0.03,,Off Target,16,Head,,f0acf582,Charly Rodríguez,Pass (Live),ad6295d4,Miguel Layún,Shot,68,False
Puebla,Monterrey,1612321200,d5c24d20,Christian Tabó, Puebla,0.03,,Off Target,29,Right Foot,,83d525a4,Salvador Reyes Chávez,Tackle,,,,72,False
Puebla,Monterrey,1612321200,548d8753,Omar Fernández Frasica, Puebla,0.03,0.19,Saved,30,Right Foot,,b12f009b,Emanuel Gularte,Pass (Live),d5c24d20,Christian Tabó,Pass (Live),72,False
Puebla,Monterrey,1612321200,f0acf582,Charly Rodríguez, Monterrey,0.03,,Off Target,25,Right Foot,Volley,4641e9a2,Avilés Hurtado,Pass (Live),ad6295d4,Miguel Layún,Pass (Live),80,False
Puebla,Monterrey,1612321200,bf9a2406,Rogelio Funes Mori, Monterrey,0.07,,Off Target,17,Right Foot,,3402bb17,Arnaud Ake,Pass (Live),ad6295d4,Miguel Layún,Pass (Live),81,False
Puebla,Monterrey,1612321200,f9ab3f4a,Maximiliano Araújo, Puebla,0.08,,Blocked,13,Left Foot,,d5c24d20,Christian Tabó,Pass (Live),09b53eeb,George Corral,Pass (Live),83,False
Puebla,Monterrey,1612321200,bf9a2406,Rogelio Funes Mori, Monterrey,0.04,0.06,Saved,8,Head,,ad6295d4,Miguel Layún,Pass (Dead),4641e9a2,Avilés Hurtado,Pass (Live),88,False
Puebla,Monterrey,1612321200,e5e15e0a,Maximiliano Meza, Monterrey,0.02,,Blocked,28,Right Foot,,4641e9a2,Avilés Hurtado,Pass (Live),ad6295d4,Miguel Layún,Pass (Dead),89,False
Atlético,Tijuana,1612486800,d06a7432,Juan David Castro, Atlético,0.34,0.79,Goal,10,Left Foot,,,,,,,,3,False
Atlético,Tijuana,1612486800,0cab947b,Nicolás Ibáñez, Atlético,0.05,0.08,Saved,10,Head,,437c560b,Camilo Mayada,Pass (Live),be1395da,Damián Batallini,Pass (Live),10,False
Atlético,Tijuana,1612486800,04a82b14,Vladimir Loroña, Tijuana,0.04,,Blocked,25,Left Foot,,7c094b1a,Christian Rivera,Pass (Live),fdb68e2a,Junior Sornoza,Pass (Live),14,False
Atlético,Tijuana,1612486800,04a82b14,Vladimir Loroña, Tijuana,0.06,,Off Target,10,Head,,fdb68e2a,Junior Sornoza,Pass (Dead),04a82b14,Vladimir Loroña,Shot,14,False
Atlético,Tijuana,1612486800,c76f60d9,Eduardo Tercero, Tijuana,0.05,,Off Target,9,Right Foot,Volley,04a82b14,Vladimir Loroña,Shot,,,,14,False
Atlético,Tijuana,1612486800,6c10fced,Fidel Martínez, Tijuana,0.79,0.99,Goal,13,Left Foot,,89a5efd3,Mauro Manotas,Fouled,62eef061,David Barbona,Pass (Dead),22,True
Atlético,Tijuana,1612486800,bff05389,Esteban Pavez, Tijuana,0.04,,Blocked,24,Right Foot,,fdb68e2a,Junior Sornoza,Pass (Live),6c10fced,Fidel Martínez,Pass (Live),23,False
Atlético,Tijuana,1612486800,cd91ec40,Ramiro González Hernández, Atlético,0.04,,Blocked,11,Head,,d06a7432,Juan David Castro,Pass (Dead),c0b1a6da,Axel Werner,Pass (Dead),25,False
Atlético,Tijuana,1612486800,bff05389,Esteban Pavez, Tijuana,0.02,,Blocked,37,Right Foot,,89a5efd3,Mauro Manotas,Pass (Live),af31b77b,Brayan Angulo,Pass (Live),29,False
Atlético,Tijuana,1612486800,6c10fced,Fidel Martínez, Tijuana,0.37,0.39,Goal,7,Head,,62eef061,David Barbona,Pass (Live),af31b77b,Brayan Angulo,Pass (Dead),32,False
Atlético,Tijuana,1612486800,be1395da,Damián Batallini, Atlético,0.10,,Woodwork,11,Left Foot,,be1395da,Damián Batallini,Take-On,be1395da,Damián Batallini,Take-On,35,False
Atlético,Tijuana,1612486800,437c560b,Camilo Mayada, Atlético,0.02,,Off Target,33,Right Foot,,9d95e065,Jhon Duque Arias,Pass (Live),be1395da,Damián Batallini,Pass (Live),45+2,False
Atlético,Tijuana,1612486800,2229c165,Ricardo Chávez Soto, Atlético,0.04,,Off Target,12,Head,,d06a7432,Juan David Castro,Pass (Dead),2229c165,Ricardo Chávez Soto,Pass (Dead),45+6,False
Atlético,Tijuana,1612486800,cd91ec40,Ramiro González Hernández, Atlético,0.05,,Off Target,11,Head,,be1395da,Damián Batallini,Pass (Live),437c560b,Camilo Mayada,Pass (Live),45+6,False
Atlético,Tijuana,1612486800,326c023a,Jesús Piñuelas, Atlético,0.04,,Off Target,15,Head,,be1395da,Damián Batallini,Pass (Dead),be1395da,Damián Batallini,Fouled,48,False
Atlético,Tijuana,1612486800,437c560b,Camilo Mayada, Atlético,0.03,,Off Target,32,Right Foot,,cd91ec40,Ramiro González Hernández,Pass (Live),2229c165,Ricardo Chávez Soto,Pass (Live),50,False
Atlético,Tijuana,1612486800,fa61a2db,Germán Berterame, Atlético,0.39,0.44,Saved,7,Head,,be1395da,Damián Batallini,Pass (Live),be1395da,Damián Batallini,Take-On,54,False
Atlético,Tijuana,1612486800,9d95e065,Jhon Duque Arias, Atlético,0.05,,Off Target,13,Head,,b3f50e68,Felipe Gallegos,Pass (Dead),fa61a2db,Germán Berterame,Fouled,61,False
Atlético,Tijuana,1612486800,fa61a2db,Germán Berterame, Atlético,0.09,,Off Target,11,Head,,be1395da,Damián Batallini,Pass (Live),38fb9199,Lucas Passerini,Pass (Live),68,False
Atlético,Tijuana,1612486800,be1395da,Damián Batallini, Atlético,0.05,,Off Target,12,Head,,b3f50e68,Felipe Gallegos,Pass (Dead),437c560b,Camilo Mayada,Pass (Live),72,False
Atlético,Tijuana,1612486800,ff70b131,Pablo Barrera, Atlético,0.07,,Blocked,22,Right Foot,Free kick,2229c165,Ricardo Chávez Soto,Fouled,0cab947b,Nicolás Ibáñez,Pass (Live),79,False
Atlético,Tijuana,1612486800,9d95e065,Jhon Duque Arias, Atlético,0.02,,Off Target,32,Right Foot,Volley,ff70b131,Pablo Barrera,Shot,,,,79,False
Atlético,Tijuana,1612486800,2229c165,Ricardo Chávez Soto, Atlético,0.03,0.08,Saved,33,Right Foot,,38fb9199,Lucas Passerini,Pass (Live),2229c165,Ricardo Chávez Soto,Pass (Live),83,False
Atlético,Tijuana,1612486800,fa61a2db,Germán Berterame, Atlético,0.03,0.02,Saved,24,Right Foot,,b3f50e68,Felipe Gallegos,Pass (Live),326c023a,Jesús Piñuelas,Pass (Live),90+1,False
Atlético,Tijuana,1612486800,ff70b131,Pablo Barrera, Atlético,0.06,,Blocked,17,Right Foot,Volley,38fb9199,Lucas Passerini,Pass (Live),cd91ec40,Ramiro González Hernández,Pass (Live),90+3,False
Atlético,Tijuana,1612486800,c0b1a6da,Axel Werner, Atlético,0.09,,Off Target,8,Head,,b3f50e68,Felipe Gallegos,Pass (Dead),326c023a,Jesús Piñuelas,Pass (Live),90+4,False
Atlético,Tijuana,1612486800,b3f50e68,Felipe Gallegos, Atlético,0.03,0.34,Goal,29,Left Foot,Volley,326c023a,Jesús Piñuelas,Fouled,,,,90+5,False
Querétaro,Pachuca,1612494000,e50949ea,Luis Chávez, Pachuca,0.05,,Blocked,31,Left Foot,Free kick,67d34a1b,Erick Sánchez,Fouled,636b0833,Kevin Álvarez,Pass (Live),2,False
Querétaro,Pachuca,1612494000,67dfb898,Víctor Guzmán, Pachuca,0.05,,Blocked,15,Right Foot,,e50949ea,Luis Chávez,Shot,,,,2,False
Querétaro,Pachuca,1612494000,a51e0948,Fernando Madrigal, Querétaro,0.02,,Off Target,35,Right Foot,,deee261c,Kevin Escamilla,Interception,,,,4,False
Querétaro,Pachuca,1612494000,67dfb898,Víctor Guzmán, Pachuca,0.02,,Off Target,32,Right Foot,,18123d70,Emmanuel García,Pass (Live),372c2df8,Óscar Murillo,Pass (Live),8,False
Querétaro,Pachuca,1612494000,fa6561bf,Jefferson Montero, Querétaro,0.04,,Blocked,22,Right Foot,,cec676c5,Ángel Sepúlveda,Pass (Live),0201a97a,Hugo Magallanes,Pass (Live),9,False
Querétaro,Pachuca,1612494000,67dfb898,Víctor Guzmán, Pachuca,0.13,,Blocked,10,Right Foot,,1643c897,Mauro Quiroga,Pass (Live),67d34a1b,Erick Sánchez,Pass (Live),13,False
Querétaro,Pachuca,1612494000,d7558a5c,Roberto de la Rosa, Pachuca,0.44,,Off Target,9,Right Foot,,67dfb898,Víctor Guzmán,Shot,,,,13,False
Querétaro,Pachuca,1612494000,bc16535e,Chico, Querétaro,0.35,0.30,Saved,8,Head,,fa6561bf,Jefferson Montero,Pass (Live),fa6561bf,Jefferson Montero,Take-On,17,False
Querétaro,Pachuca,1612494000,a51e0948,Fernando Madrigal, Querétaro,0.10,0.24,Goal,15,Right Foot,Volley,cec676c5,Ángel Sepúlveda,Pass (Live),3602099e,Juan Pablo Meza,Pass (Live),26,False
Querétaro,Pachuca,1612494000,08aa17d0,Antonio Valencia, Querétaro,0.38,0.46,Goal,22,Right Foot,,08aa17d0,Antonio Valencia,Take-On,08aa17d0,Antonio Valencia,Take-On,29,False
Querétaro,Pachuca,1612494000,e50949ea,Luis Chávez, Pachuca,0.03,,Blocked,33,Left Foot,,67dfb898,Víctor Guzmán,Pass (Live),06dddd9e,Érick Aguirre,Pass (Live),35,False
Querétaro,Pachuca,1612494000,67dfb898,Víctor Guzmán, Pachuca,0.05,,Off Target,32,Right Foot,,67dfb898,Víctor Guzmán,Take-On,67d34a1b,Erick Sánchez,Pass (Live),40,False
Querétaro,Pachuca,1612494000,67d34a1b,Erick Sánchez, Pachuca,0.06,,Off Target,11,Head,,06dddd9e,Érick Aguirre,Pass (Live),67dfb898,Víctor Guzmán,Pass (Live),42,False
Querétaro,Pachuca,1612494000,67dfb898,Víctor Guzmán, Pachuca,0.05,,Blocked,8,Head,,5f956fcf,Felipe Pardo,Pass (Live),636b0833,Kevin Álvarez,Pass (Live),53,False
Querétaro,Pachuca,1612494000,bc16535e,Chico, Querétaro,0.06,0.03,Saved,26,Left Foot,,bc16535e,Chico,Take-On,,,,54,False
Querétaro,Pachuca,1612494000,372c2df8,Óscar Murillo, Pachuca,0.08,,Blocked,8,Head,,5f956fcf,Felipe Pardo,Pass (Dead),67dfb898,Víctor Guzmán,Pass (Live),55,False
Querétaro,Pachuca,1612494000,bc16535e,Chico, Querétaro,0.41,,Off Target,7,Head,,1c7e10b1,Kevin Ramírez,Pass (Live),cec676c5,Ángel Sepúlveda,Pass (Live),57,False
Querétaro,Pachuca,1612494000,1c7e10b1,Kevin Ramírez, Querétaro,0.42,0.43,Goal,14,Left Foot,,deee261c,Kevin Escamilla,Pass (Live),,,,58,False
Querétaro,Pachuca,1612494000,06dddd9e,Érick Aguirre, Pachuca,0.06,0.02,Saved,16,Left Foot,,636b0833,Kevin Álvarez,Pass (Live),636b0833,Kevin Álvarez,Take-On,59,False
Querétaro,Pachuca,1612494000,636b0833,Kevin Álvarez, Pachuca,0.05,,Woodwork,16,Right Foot,,5f956fcf,Felipe Pardo,Pass (Live),67dfb898,Víctor Guzmán,Pass (Live),61,False
Querétaro,Pachuca,1612494000,67dfb898,Víctor Guzmán, Pachuca,0.04,0.31,Saved,26,Left Foot,Deflected,b494ccf5,Romario Ibarra,Pass (Live),67dfb898,Víctor Guzmán,Pass (Live),63,False
Querétaro,Pachuca,1612494000,d7558a5c,Roberto de la Rosa, Pachuca,0.06,,Off Target,6,Head,,5f956fcf,Felipe Pardo,Pass (Live),67d34a1b,Erick Sánchez,Pass (Live),65,False
Querétaro,Pachuca,1612494000,67dfb898,Víctor Guzmán, Pachuca,0.05,0.18,Saved,24,Right Foot,,5f956fcf,Felipe Pardo,Pass (Live),b494ccf5,Romario Ibarra,Pass (Live),73,False
Querétaro,Pachuca,1612494000,92b4a127,Gustavo Cabral, Pachuca,0.05,0.05,Saved,10,Head,,5f956fcf,Felipe Pardo,Pass (Dead),67dfb898,Víctor Guzmán,Shot,73,False
Querétaro,Pachuca,1612494000,67dfb898,Víctor Guzmán, Pachuca,0.03,,Blocked,25,Right Foot,,67dfb898,Víctor Guzmán,Pass (Live),636b0833,Kevin Álvarez,Pass (Live),75,False
Querétaro,Pachuca,1612494000,67dfb898,Víctor Guzmán, Pachuca,0.04,,Blocked,16,Left Foot,,5f956fcf,Felipe Pardo,Pass (Dead),b494ccf5,Romario Ibarra,Pass (Live),78,False
Querétaro,Pachuca,1612494000,92b4a127,Gustavo Cabral, Pachuca,0.06,0.04,Saved,10,Head,,5f956fcf,Felipe Pardo,Pass (Dead),d7558a5c,Roberto de la Rosa,Pass (Live),79,False
Querétaro,Pachuca,1612494000,372c2df8,Óscar Murillo, Pachuca,0.07,,Off Target,10,Head,,92b4a127,Gustavo Cabral,Shot,,,,79,False
Querétaro,Pachuca,1612494000,d7558a5c,Roberto de la Rosa, Pachuca,0.19,,Blocked,4,Head,,372c2df8,Óscar Murillo,Shot,,,,79,False
Querétaro,Pachuca,1612494000,e7eab8e7,Matías Catalán, Pachuca,0.08,,Blocked,12,Left Foot,,d7558a5c,Roberto de la Rosa,Pass (Live),d7558a5c,Roberto de la Rosa,Shot,79,False
Querétaro,Pachuca,1612494000,0201a97a,Hugo Magallanes, Querétaro,0.10,,Off Target,7,Head,,a51e0948,Fernando Madrigal,Pass (Dead),,,,84,False
Atlas,Santos Laguna,1612652400,2a5ee788,Omar Campos, Santos,0.03,,Blocked,26,Right Foot,,2a5ee788,Omar Campos,Fouled,21849bf3,Ronaldo Prieto,Pass (Live),8,False
Atlas,Santos Laguna,1612652400,05816e19,Juan Ferney Otero, Santos,0.02,,Off Target,27,Right Foot,,7a0c3b15,Alan Cervantes,Pass (Dead),2a5ee788,Omar Campos,Shot,9,False
Atlas,Santos Laguna,1612652400,61088de3,Eduardo Aguirre, Santos,0.04,,Blocked,18,Left Foot,,05816e19,Juan Ferney Otero,Shot,,,,9,False
Atlas,Santos Laguna,1612652400,2a5ee788,Omar Campos, Santos,0.08,0.28,Goal,10,Left Foot,,048057ce,Ignacio Jeraldino,Take-On,50520f42,Carlos Orrantía,Pass (Dead),10,False
Atlas,Santos Laguna,1612652400,abc7b250,Milton Caraglio, Atlas,0.08,0.14,Saved,17,Left Foot,,f2f06df9,Renato Ibarra,Pass (Live),,,,22,False
Atlas,Santos Laguna,1612652400,7b0c89ae,Anderson Santamaría, Atlas,0.04,,Off Target,14,Head,,90a0bb3b,Víctor Malcorra,Pass (Dead),,,Fouled,26,False
Atlas,Santos Laguna,1612652400,7b0c89ae,Anderson Santamaría, Atlas,0.05,,Off Target,12,Head,,90a0bb3b,Víctor Malcorra,Pass (Live),7ed56490,Jairo Torres,Pass (Live),27,False
Atlas,Santos Laguna,1612652400,048057ce,Ignacio Jeraldino, Santos,0.63,0.85,Saved,6,Right Foot,,05816e19,Juan Ferney Otero,Take-On,2a5ee788,Omar Campos,Pass (Live),30,False
