home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Atlanta United,Seattle Sounders FC,1659812400,bd298d0d,Jordan Morris, Seattle,0.22,,Off Target,6,Head,,fe81d0d1,Nicolás Lodeiro,Pass (Dead),fe81d0d1,Nicolás Lodeiro,Pass (Live),63,False
Atlanta United,Seattle Sounders FC,1659812400,27f33438,Thiago Almada, Atlanta Utd,0.11,,Off Target,17,Left Foot,,058c938c,Marcelino Moreno,Pass (Live),27f33438,Thiago Almada,Pass (Live),66,False
Atlanta United,Seattle Sounders FC,1659812400,48875649,Cristian Roldan, Seattle,0.19,,Blocked,11,Right Foot,,fe81d0d1,Nicolás Lodeiro,Pass (Live),0adeafaa,Albert Rusnák,Pass (Live),68,False
Atlanta United,Seattle Sounders FC,1659812400,48875649,Cristian Roldan, Seattle,0.18,0.24,Goal,11,Right Foot,,48875649,Cristian Roldan,Shot,,,,68,False
Atlanta United,Seattle Sounders FC,1659812400,0adeafaa,Albert Rusnák, Seattle,0.09,,Off Target,10,Right Foot,Volley,1255a82a,Alex Roldan,Pass (Live),48875649,Cristian Roldan,Pass (Live),75,False
Atlanta United,Seattle Sounders FC,1659812400,7a4296e1,Raúl Ruidíaz, Seattle,0.02,0.48,Saved,25,Right Foot,,fe81d0d1,Nicolás Lodeiro,Pass (Live),bd298d0d,Jordan Morris,Pass (Live),76,False
Atlanta United,Seattle Sounders FC,1659812400,48875649,Cristian Roldan, Seattle,0.08,,Off Target,8,Head,,fe81d0d1,Nicolás Lodeiro,Pass (Live),48875649,Cristian Roldan,Pass (Live),77,False
Atlanta United,Seattle Sounders FC,1659812400,7a4296e1,Raúl Ruidíaz, Seattle,0.05,,Off Target,12,Head,,1255a82a,Alex Roldan,Pass (Live),,,,77,False
Atlanta United,Seattle Sounders FC,1659812400,db6540c5,Franco Ibarra, Atlanta Utd,0.23,,Off Target,6,Head,,058c938c,Marcelino Moreno,Pass (Dead),27f33438,Thiago Almada,Pass (Live),88,False
Atlanta United,Seattle Sounders FC,1659812400,e43c8d72,Yeimar Gómez Andrade, Seattle,0.03,,Blocked,14,Head,,fe81d0d1,Nicolás Lodeiro,Pass (Dead),fe81d0d1,Nicolás Lodeiro,Fouled,90,False
Atlanta United,Seattle Sounders FC,1659812400,ecc3a9c9,Danny Leyva, Seattle,0.02,,Blocked,30,Right Foot,,1255a82a,Alex Roldan,Pass (Live),e43c8d72,Yeimar Gómez Andrade,Shot,90,False
Atlanta United,Seattle Sounders FC,1659812400,b7a23251,Andrew Gutman, Atlanta Utd,0.03,0.33,Goal,26,Left Foot,,058c938c,Marcelino Moreno,Pass (Live),058c938c,Marcelino Moreno,Pass (Live),90+4,False
Charlotte FC,Chicago Fire,1659826800,eec316d9,Yordy Reyna, Charlotte,0.15,0.42,Goal,11,Head,,83cb6e59,Jaylin Lindsey,Pass (Live),,,,1,False
Charlotte FC,Chicago Fire,1659826800,a5334099,Chris Mueller, Chicago Fire,0.09,,Blocked,18,Right Foot,,4c53a714,Kacper Przybyłko,Pass (Live),6421ec64,Xherdan Shaqiri,Pass (Live),13,False
Charlotte FC,Chicago Fire,1659826800,e0c17cde,Mauricio Pineda, Chicago Fire,0.51,,Off Target,3,Right Foot,Volley,a5334099,Chris Mueller,Pass (Live),3fbff39a,Miguel Navarro,Pass (Live),17,False
Charlotte FC,Chicago Fire,1659826800,4c53a714,Kacper Przybyłko, Chicago Fire,0.49,0.89,Saved,4,Left Foot,,e0c17cde,Mauricio Pineda,Shot,,,,17,False
Charlotte FC,Chicago Fire,1659826800,ab66cc31,Gastón Giménez, Chicago Fire,0.02,0.14,Saved,30,Left Foot,,3fbff39a,Miguel Navarro,Pass (Live),7ed56490,Jairo Torres,Pass (Live),21,False
Charlotte FC,Chicago Fire,1659826800,4c53a714,Kacper Przybyłko, Chicago Fire,0.21,0.80,Goal,9,Left Foot,,ab66cc31,Gastón Giménez,Shot,,,,21,False
Charlotte FC,Chicago Fire,1659826800,6421ec64,Xherdan Shaqiri, Chicago Fire,0.10,0.02,Saved,17,Left Foot,,ab66cc31,Gastón Giménez,Pass (Live),,,,23,False
Charlotte FC,Chicago Fire,1659826800,41723204,Karol Świderski, Charlotte,0.29,0.42,Saved,9,Other,,2a9b1a97,Quinn McNeill,Pass (Live),41723204,Karol Świderski,Pass (Live),23,False
Charlotte FC,Chicago Fire,1659826800,61c628be,Federico Navarro, Chicago Fire,0.07,0.37,Goal,21,Left Foot,Volley,6421ec64,Xherdan Shaqiri,Pass (Live),7ed56490,Jairo Torres,Pass (Live),24,False
Charlotte FC,Chicago Fire,1659826800,4c53a714,Kacper Przybyłko, Chicago Fire,0.34,0.27,Saved,12,Left Foot,,4c53a714,Kacper Przybyłko,Take-On,6421ec64,Xherdan Shaqiri,Pass (Live),28,False
Charlotte FC,Chicago Fire,1659826800,eec316d9,Yordy Reyna, Charlotte,0.03,,Blocked,27,Right Foot,,41723204,Karol Świderski,Pass (Live),,,,35,False
Charlotte FC,Chicago Fire,1659826800,a5334099,Chris Mueller, Chicago Fire,0.03,,Blocked,28,Right Foot,,4c53a714,Kacper Przybyłko,Pass (Live),,,,36,False
Charlotte FC,Chicago Fire,1659826800,8ef72983,McKinze Gaines, Charlotte,0.11,0.86,Saved,12,Right Foot,,83cb6e59,Jaylin Lindsey,Pass (Live),41723204,Karol Świderski,Pass (Live),37,False
Charlotte FC,Chicago Fire,1659826800,eec316d9,Yordy Reyna, Charlotte,0.03,,Blocked,25,Right Foot,,41723204,Karol Świderski,Pass (Live),bc307884,Ben Bender,Pass (Live),43,False
Charlotte FC,Chicago Fire,1659826800,41723204,Karol Świderski, Charlotte,0.44,0.95,Goal,4,Left Foot,Deflected,bc307884,Ben Bender,Pass (Live),eec316d9,Yordy Reyna,Pass (Live),45,False
Charlotte FC,Chicago Fire,1659826800,8ef72983,McKinze Gaines, Charlotte,0.04,,Off Target,15,Right Foot,Volley,83cb6e59,Jaylin Lindsey,Pass (Live),bc307884,Ben Bender,Pass (Live),45+2,False
Charlotte FC,Chicago Fire,1659826800,bd4460b1,Brandt Bronico, Charlotte,0.04,0.04,Saved,16,Right Foot,,bc307884,Ben Bender,Pass (Live),eec316d9,Yordy Reyna,Pass (Live),48,False
Charlotte FC,Chicago Fire,1659826800,4c53a714,Kacper Przybyłko, Chicago Fire,0.09,0.21,Goal,18,Left Foot,,6421ec64,Xherdan Shaqiri,Pass (Live),61c628be,Federico Navarro,Pass (Live),52,False
Charlotte FC,Chicago Fire,1659826800,4c53a714,Kacper Przybyłko, Chicago Fire,0.20,,Woodwork,16,Right Foot,,6421ec64,Xherdan Shaqiri,Pass (Live),e0c17cde,Mauricio Pineda,Pass (Live),54,False
Charlotte FC,Chicago Fire,1659826800,6421ec64,Xherdan Shaqiri, Chicago Fire,0.04,,Off Target,15,Left Foot,,6421ec64,Xherdan Shaqiri,Take-On,7ed56490,Jairo Torres,Pass (Live),60,False
Charlotte FC,Chicago Fire,1659826800,41723204,Karol Świderski, Charlotte,0.02,,Off Target,14,Left Foot,Volley,6e98c19f,Jordy Alcivar,Pass (Dead),8c395868,Andre Shinyashiki,Fouled,79,False
Charlotte FC,Chicago Fire,1659826800,a5334099,Chris Mueller, Chicago Fire,0.19,0.13,Saved,10,Right Foot,,a5334099,Chris Mueller,Take-On,,,,81,False
Charlotte FC,Chicago Fire,1659826800,8a062bba,Anton Walkes, Charlotte,0.02,,Blocked,21,Left Foot,Volley,6e98c19f,Jordy Alcivar,Pass (Dead),bd4460b1,Brandt Bronico,Pass (Live),83,False
Charlotte FC,Chicago Fire,1659826800,6421ec64,Xherdan Shaqiri, Chicago Fire,0.07,,Blocked,21,Left Foot,,5cbf5ccd,Fabian Herbers,Pass (Live),d88f31db,Brian Gutiérrez,Pass (Live),89,False
Charlotte FC,Chicago Fire,1659826800,6e98c19f,Jordy Alcivar, Charlotte,0.10,,Blocked,21,Right Foot,,41723204,Karol Świderski,Pass (Live),8c395868,Andre Shinyashiki,Pass (Live),90,False
Charlotte FC,Chicago Fire,1659826800,078b2c07,Daniel Armando Ríos, Charlotte,0.08,,Blocked,7,Head,,6e98c19f,Jordy Alcivar,Shot,,,,90+1,False
Columbus Crew,New York City FC,1659828600,ea6803c7,Artur, Columbus Crew,0.01,,Blocked,31,Right Foot,,1c9838aa,Luis Díaz,Fouled,f10983ae,Steven Moreira,Pass (Live),2,False
Columbus Crew,New York City FC,1659828600,60c4ac82,Gabriel Pereira, NYCFC,0.05,0.33,Saved,22,Left Foot,,60c4ac82,Gabriel Pereira,Take-On,4d6ec370,Thiago Martins,Pass (Dead),6,False
Columbus Crew,New York City FC,1659828600,3ce30893,Lucas Zelarayán, Columbus Crew,0.02,,Off Target,28,Right Foot,,1c9838aa,Luis Díaz,Pass (Live),3ce30893,Lucas Zelarayán,Pass (Dead),8,False
Columbus Crew,New York City FC,1659828600,71b47ab9,Cucho, Columbus Crew,0.05,0.26,Saved,28,Right Foot,,71b47ab9,Cucho,Take-On,c8e65157,Miloš Degenek,Pass (Live),9,False
Columbus Crew,New York City FC,1659828600,1c9838aa,Luis Díaz, Columbus Crew,0.02,,Blocked,27,Left Foot,,f10983ae,Steven Moreira,Pass (Live),ea6803c7,Artur,Pass (Live),11,False
Columbus Crew,New York City FC,1659828600,d552c4a1,Héber, NYCFC,0.03,,Blocked,21,Left Foot,,86dff811,Santiago Rodríguez,Pass (Live),af34f10d,Alexander Callens,Pass (Live),13,False
Columbus Crew,New York City FC,1659828600,71b47ab9,Cucho, Columbus Crew,0.04,0.13,Goal,12,Right Foot,,1c9838aa,Luis Díaz,Pass (Live),3ce30893,Lucas Zelarayán,Pass (Live),20,False
Columbus Crew,New York City FC,1659828600,3ce30893,Lucas Zelarayán, Columbus Crew,0.07,0.43,Goal,20,Left Foot,,1c9838aa,Luis Díaz,Pass (Live),,,,27,False
Columbus Crew,New York City FC,1659828600,71b47ab9,Cucho, Columbus Crew,0.04,,Off Target,21,Left Foot,,71b47ab9,Cucho,Take-On,59059f1e,Derrick Etienne,Pass (Live),31,False
Columbus Crew,New York City FC,1659828600,60c4ac82,Gabriel Pereira, NYCFC,0.74,0.90,Saved,6,Right Foot,,d552c4a1,Héber,Pass (Live),64c98878,Talles Magno,Pass (Live),36,False
Columbus Crew,New York City FC,1659828600,60c4ac82,Gabriel Pereira, NYCFC,0.67,,Off Target,3,Head,,60c4ac82,Gabriel Pereira,Shot,,,,36,False
Columbus Crew,New York City FC,1659828600,3ce30893,Lucas Zelarayán, Columbus Crew,0.03,,Off Target,22,Right Foot,,f10983ae,Steven Moreira,Pass (Live),3ce30893,Lucas Zelarayán,Pass (Live),38,False
Columbus Crew,New York City FC,1659828600,86dff811,Santiago Rodríguez, NYCFC,0.04,,Off Target,27,Right Foot,Free kick,64c98878,Talles Magno,Fouled,6140be7b,Nicolás Acevedo,Pass (Live),40,False
Columbus Crew,New York City FC,1659828600,71b47ab9,Cucho, Columbus Crew,0.06,,Woodwork,25,Right Foot,,ea6803c7,Artur,Pass (Live),,,,43,False
Columbus Crew,New York City FC,1659828600,3ce30893,Lucas Zelarayán, Columbus Crew,0.02,,Off Target,30,Right Foot,,71b47ab9,Cucho,Pass (Live),f10983ae,Steven Moreira,Pass (Live),45,False
Columbus Crew,New York City FC,1659828600,af34f10d,Alexander Callens, NYCFC,0.01,,Off Target,5,Left Foot,Volley,ff45add5,Alfredo Morales,Pass (Live),6140be7b,Nicolás Acevedo,Pass (Live),45+4,False
Columbus Crew,New York City FC,1659828600,3ce30893,Lucas Zelarayán, Columbus Crew,0.03,,Off Target,22,Right Foot,,71b47ab9,Cucho,Pass (Live),3ce30893,Lucas Zelarayán,Pass (Live),52,False
Columbus Crew,New York City FC,1659828600,6140be7b,Nicolás Acevedo, NYCFC,0.05,0.45,Saved,20,Right Foot,,,,,,,,55,False
Columbus Crew,New York City FC,1659828600,ff45add5,Alfredo Morales, NYCFC,0.04,,Blocked,27,Left Foot,,86dff811,Santiago Rodríguez,Pass (Live),64c98878,Talles Magno,Pass (Live),55,False
Columbus Crew,New York City FC,1659828600,59059f1e,Derrick Etienne, Columbus Crew,0.03,0.05,Saved,21,Right Foot,,c8e65157,Miloš Degenek,Pass (Live),c8e65157,Miloš Degenek,Tackle,62,False
Columbus Crew,New York City FC,1659828600,60c4ac82,Gabriel Pereira, NYCFC,0.03,0.24,Goal,25,Left Foot,Deflected,86dff811,Santiago Rodríguez,Pass (Live),6140be7b,Nicolás Acevedo,Pass (Live),64,False
Columbus Crew,New York City FC,1659828600,f99f37fc,Maximiliano Moralez, NYCFC,0.26,0.41,Saved,17,Left Foot,,f99f37fc,Maximiliano Moralez,Tackle,,,,67,False
Columbus Crew,New York City FC,1659828600,3ce30893,Lucas Zelarayán, Columbus Crew,0.04,0.16,Saved,22,Right Foot,,3778339c,Aidan Morris,Pass (Live),1c9838aa,Luis Díaz,Pass (Live),68,False
Columbus Crew,New York City FC,1659828600,71b47ab9,Cucho, Columbus Crew,0.04,,Off Target,10,Head,,3ce30893,Lucas Zelarayán,Pass (Live),3ce30893,Lucas Zelarayán,Shot,68,False
Columbus Crew,New York City FC,1659828600,3ce30893,Lucas Zelarayán, Columbus Crew,0.06,,Blocked,27,Right Foot,Free kick,59059f1e,Derrick Etienne,Fouled,3778339c,Aidan Morris,Tackle,75,False
Columbus Crew,New York City FC,1659828600,3ce30893,Lucas Zelarayán, Columbus Crew,0.04,0.24,Goal,10,Right Foot,Volley,f10983ae,Steven Moreira,Pass (Live),3ce30893,Lucas Zelarayán,Pass (Live),75,False
Columbus Crew,New York City FC,1659828600,6adb0b79,Thiago, NYCFC,0.04,,Blocked,24,Right Foot,,f99f37fc,Maximiliano Moralez,Pass (Live),86dff811,Santiago Rodríguez,Pass (Live),85,False
Columbus Crew,New York City FC,1659828600,ff45add5,Alfredo Morales, NYCFC,0.01,,Off Target,10,Head,,f99f37fc,Maximiliano Moralez,Pass (Dead),6adb0b79,Thiago,Pass (Live),89,False
Columbus Crew,New York City FC,1659828600,ff45add5,Alfredo Morales, NYCFC,0.03,,Blocked,16,Right Foot,,f99f37fc,Maximiliano Moralez,Pass (Live),6140be7b,Nicolás Acevedo,Pass (Live),90+7,False
CF Montréal,Inter Miami,1659828600,1ee0513b,Jean Mota, Inter Miami,0.01,,Off Target,34,Left Foot,,59557625,Bryce Duke,Pass (Live),1ee0513b,Jean Mota,Pass (Live),2,False
CF Montréal,Inter Miami,1659828600,122e850d,Romell Quioto, CF Montréal,0.05,,Blocked,15,Right Foot,,83cf9719,Djordje Mihailovic,Tackle,0646bd8a,Kamal Miller,Pass (Live),4,False
CF Montréal,Inter Miami,1659828600,122e850d,Romell Quioto, CF Montréal,0.19,0.45,Goal,6,Left Foot,Volley,bc33c73b,Samuel Piette,Pass (Live),47ddcc22,Joel Waterman,Pass (Live),5,False
CF Montréal,Inter Miami,1659828600,8a08491a,Gonzalo Higuaín, Inter Miami,0.20,0.41,Goal,15,Left Foot,,5e1280ff,Alejandro Pozuelo,Pass (Live),59557625,Bryce Duke,Pass (Live),6,False
CF Montréal,Inter Miami,1659828600,0aa41f67,Mason Toye, CF Montréal,0.11,,Blocked,9,Head,,bc33c73b,Samuel Piette,Pass (Live),122e850d,Romell Quioto,Pass (Live),19,False
CF Montréal,Inter Miami,1659828600,122e850d,Romell Quioto, CF Montréal,0.79,0.98,Goal,13,Right Foot,,,,Fouled,0aa41f67,Mason Toye,Shot,21,True
CF Montréal,Inter Miami,1659828600,8a08491a,Gonzalo Higuaín, Inter Miami,0.03,,Off Target,27,Right Foot,,1ee0513b,Jean Mota,Pass (Live),1ee0513b,Jean Mota,Take-On,25,False
CF Montréal,Inter Miami,1659828600,1fc0973f,Robert Taylor, Inter Miami,0.02,,Blocked,31,Right Foot,,1ee0513b,Jean Mota,Pass (Live),1fc0973f,Robert Taylor,Pass (Live),34,False
CF Montréal,Inter Miami,1659828600,0aa41f67,Mason Toye, CF Montréal,0.22,,Off Target,5,Head,,0646bd8a,Kamal Miller,Pass (Live),bcb2282d,Lassi Lappalainen,Pass (Live),45+2,False
CF Montréal,Inter Miami,1659828600,47ddcc22,Joel Waterman, CF Montréal,0.03,,Off Target,13,Head,,83cf9719,Djordje Mihailovic,Pass (Dead),,,,46,False
CF Montréal,Inter Miami,1659828600,0646bd8a,Kamal Miller, CF Montréal,0.12,,Off Target,9,Head,,83cf9719,Djordje Mihailovic,Pass (Dead),83cf9719,Djordje Mihailovic,Pass (Live),47,False
CF Montréal,Inter Miami,1659828600,0aa41f67,Mason Toye, CF Montréal,0.07,0.08,Saved,22,Left Foot,,47ddcc22,Joel Waterman,Pass (Live),bc33c73b,Samuel Piette,Pass (Live),49,False
CF Montréal,Inter Miami,1659828600,83cf9719,Djordje Mihailovic, CF Montréal,0.05,0.05,Saved,19,Left Foot,,0646bd8a,Kamal Miller,Pass (Live),6ad16d47,Rudy Camacho,Pass (Live),50,False
CF Montréal,Inter Miami,1659828600,122e850d,Romell Quioto, CF Montréal,0.02,,Blocked,15,Right Foot,Volley,bcb2282d,Lassi Lappalainen,Pass (Live),0646bd8a,Kamal Miller,Pass (Live),52,False
CF Montréal,Inter Miami,1659828600,49815f34,Gregore, Inter Miami,0.02,0.11,Saved,30,Right Foot,,5e1280ff,Alejandro Pozuelo,Pass (Live),59557625,Bryce Duke,Pass (Live),56,False
CF Montréal,Inter Miami,1659828600,6ad16d47,Rudy Camacho, CF Montréal,0.10,0.63,Saved,9,Other,,83cf9719,Djordje Mihailovic,Pass (Dead),c82dcb70,Joaquín Torres,Pass (Live),63,False
CF Montréal,Inter Miami,1659828600,09e5ae16,Emerson Rodríguez, Inter Miami,0.12,0.11,Saved,13,Right Foot,Deflected,fc23d956,Joevin Jones,Pass (Live),c4d9567d,Drake Callender,Pass (Live),79,False
CF Montréal,Inter Miami,1659828600,09e5ae16,Emerson Rodríguez, Inter Miami,0.11,,Blocked,11,Right Foot,,09e5ae16,Emerson Rodríguez,Shot,,,,79,False
CF Montréal,Inter Miami,1659828600,09e5ae16,Emerson Rodríguez, Inter Miami,0.11,0.26,Goal,13,Right Foot,,09e5ae16,Emerson Rodríguez,Shot,,,,79,False
CF Montréal,Inter Miami,1659828600,6e3f3809,Kei Kamara, CF Montréal,0.02,,Blocked,21,Right Foot,,83cf9719,Djordje Mihailovic,Pass (Live),bcb2282d,Lassi Lappalainen,Pass (Live),80,False
CF Montréal,Inter Miami,1659828600,4fb17e20,Alistair Johnston, CF Montréal,0.06,,Off Target,8,Head,,bcb2282d,Lassi Lappalainen,Pass (Live),c82dcb70,Joaquín Torres,Pass (Live),81,False
D.C. United,New York Red Bulls,1659828600,622986f0,Omir Fernandez, NY Red Bulls,0.03,,Blocked,15,Right Foot,,b675e328,Lewis Morgan,Pass (Live),5e88c524,John Tolkin,Pass (Live),9,False
D.C. United,New York Red Bulls,1659828600,f86fe8c1,Cristian Cásseres Jr., NY Red Bulls,0.01,,Blocked,18,Right Foot,Volley,8c1b17b3,Sean Nealis,Pass (Live),24f4dd87,Dylan Nealis,Pass (Live),13,False
D.C. United,New York Red Bulls,1659828600,b675e328,Lewis Morgan, NY Red Bulls,0.16,,Blocked,19,Right Foot,,2eb09121,Dru Yearwood,Pass (Live),2eb09121,Dru Yearwood,Tackle,19,False
D.C. United,New York Red Bulls,1659828600,b675e328,Lewis Morgan, NY Red Bulls,0.03,,Off Target,18,Left Foot,Volley,f86fe8c1,Cristian Cásseres Jr.,Pass (Live),4a78c769,Cameron Harper,Pass (Live),23,False
D.C. United,New York Red Bulls,1659828600,bbbb244b,Kimarni Smith, D.C. United,0.02,0.11,Saved,20,Right Foot,,8827c189,Rafael Romo,Pass (Live),4118b12a,Tony Alfaro,Pass (Live),24,False
D.C. United,New York Red Bulls,1659828600,4a78c769,Cameron Harper, NY Red Bulls,0.08,,Off Target,24,Left Foot,,f86fe8c1,Cristian Cásseres Jr.,Pass (Live),5e88c524,John Tolkin,Tackle,31,False
D.C. United,New York Red Bulls,1659828600,5e88c524,John Tolkin, NY Red Bulls,0.00,,Off Target,65,Left Foot,Free kick,b675e328,Lewis Morgan,Fouled,46b89640,Aaron Long,Pass (Live),45+1,False
D.C. United,New York Red Bulls,1659828600,da4821de,Tom Barlow, NY Red Bulls,0.09,,Blocked,6,Right Foot,,4a78c769,Cameron Harper,Pass (Live),da4821de,Tom Barlow,Pass (Live),45+5,False
D.C. United,New York Red Bulls,1659828600,85937928,Luquinhas, NY Red Bulls,0.05,0.04,Saved,18,Right Foot,,5e88c524,John Tolkin,Pass (Live),b675e328,Lewis Morgan,Pass (Live),47,False
D.C. United,New York Red Bulls,1659828600,2ce71308,Taxiarchis Fountas, D.C. United,0.06,0.16,Saved,24,Right Foot,Volley,c075b5f0,Martín Rodríguez,Fouled,2ce71308,Taxiarchis Fountas,Pass (Dead),49,False
D.C. United,New York Red Bulls,1659828600,b675e328,Lewis Morgan, NY Red Bulls,0.10,,Blocked,12,Right Foot,,4a78c769,Cameron Harper,Pass (Live),85937928,Luquinhas,Pass (Live),51,False
D.C. United,New York Red Bulls,1659828600,85937928,Luquinhas, NY Red Bulls,0.07,,Off Target,22,Left Foot,,0bf3c11c,Patryk Klimala,Pass (Live),24f4dd87,Dylan Nealis,Pass (Dead),56,False
D.C. United,New York Red Bulls,1659828600,5e88c524,John Tolkin, NY Red Bulls,0.02,,Blocked,25,Left Foot,,f86fe8c1,Cristian Cásseres Jr.,Pass (Live),0bf3c11c,Patryk Klimala,Pass (Live),57,False
D.C. United,New York Red Bulls,1659828600,0bf3c11c,Patryk Klimala, NY Red Bulls,0.06,,Off Target,12,Right Foot,,85937928,Luquinhas,Pass (Live),2eb09121,Dru Yearwood,Pass (Live),63,False
D.C. United,New York Red Bulls,1659828600,2ce71308,Taxiarchis Fountas, D.C. United,0.23,,Off Target,12,Head,,0ffd4373,Chris Durkin,Pass (Live),f8280175,Andy Najar,Pass (Live),73,False
D.C. United,New York Red Bulls,1659828600,2ce71308,Taxiarchis Fountas, D.C. United,0.02,,Off Target,28,Left Foot,,4118b12a,Tony Alfaro,Pass (Live),26637ac8,Steve Birnbaum,Pass (Live),74,False
D.C. United,New York Red Bulls,1659828600,0bf3c11c,Patryk Klimala, NY Red Bulls,0.04,,Blocked,26,Right Foot,,5e88c524,John Tolkin,Pass (Live),0bf3c11c,Patryk Klimala,Pass (Live),86,False
FC Cincinnati,Philadelphia Union,1659828600,279508bf,Brenner, FC Cincinnati,0.19,,Off Target,8,Head,,897c8066,Obinna Nwobodo,Pass (Live),2f91124d,Alvas Powell,Pass (Live),2,False
FC Cincinnati,Philadelphia Union,1659828600,279508bf,Brenner, FC Cincinnati,0.18,0.19,Saved,36,Right Foot,,363ba6d7,Luciano Acosta,Pass (Live),279508bf,Brenner,Pass (Live),8,False
FC Cincinnati,Philadelphia Union,1659828600,279508bf,Brenner, FC Cincinnati,0.04,,Blocked,14,Right Foot,,363ba6d7,Luciano Acosta,Pass (Live),c570cf22,Brandon Vazquez,Pass (Live),10,False
FC Cincinnati,Philadelphia Union,1659828600,c8364e8e,José Andrés Martínez, Philadelphia,0.03,,Off Target,30,Right Foot,,fdc715d9,Kai Wagner,Pass (Live),39859fa1,Leon Flach,Pass (Live),18,False
FC Cincinnati,Philadelphia Union,1659828600,be84c466,Mikael Uhre, Philadelphia,0.03,,Off Target,15,Right Foot,,f6315619,Olivier Mbaizo,Pass (Live),9a6f8dfd,Alejandro Bedoya,Pass (Live),20,False
FC Cincinnati,Philadelphia Union,1659828600,363ba6d7,Luciano Acosta, FC Cincinnati,0.04,0.30,Saved,29,Right Foot,Free kick,363ba6d7,Luciano Acosta,Fouled,5dcb4ac4,Junior Moreno,Pass (Live),22,False
FC Cincinnati,Philadelphia Union,1659828600,ac65aef3,Jakob Glesnes, Philadelphia,0.05,,Off Target,31,Right Foot,Free kick,3e9ae1db,Julián Carranza,Fouled,9a6f8dfd,Alejandro Bedoya,Pass (Live),26,False
FC Cincinnati,Philadelphia Union,1659828600,ffca53e1,Álvaro Barreal, FC Cincinnati,0.03,0.23,Saved,30,Left Foot,Free kick,363ba6d7,Luciano Acosta,Fouled,897c8066,Obinna Nwobodo,Pass (Live),28,False
FC Cincinnati,Philadelphia Union,1659828600,041deebd,Jack Elliott, Philadelphia,0.21,,Off Target,5,Head,,fdc715d9,Kai Wagner,Pass (Dead),3e9ae1db,Julián Carranza,Pass (Live),32,False
FC Cincinnati,Philadelphia Union,1659828600,ac65aef3,Jakob Glesnes, Philadelphia,0.08,,Blocked,15,Left Foot,,fdc715d9,Kai Wagner,Pass (Dead),527d0e31,Dániel Gazdag,Pass (Live),45+2,False
FC Cincinnati,Philadelphia Union,1659828600,f6315619,Olivier Mbaizo, Philadelphia,0.04,,Off Target,30,Right Foot,,,,,,,,49,False
FC Cincinnati,Philadelphia Union,1659828600,c570cf22,Brandon Vazquez, FC Cincinnati,0.23,0.73,Goal,8,Left Foot,,ffca53e1,Álvaro Barreal,Pass (Live),363ba6d7,Luciano Acosta,Pass (Live),50,False
FC Cincinnati,Philadelphia Union,1659828600,be84c466,Mikael Uhre, Philadelphia,0.06,,Off Target,10,Head,,fdc715d9,Kai Wagner,Pass (Live),c8364e8e,José Andrés Martínez,Pass (Live),52,False
FC Cincinnati,Philadelphia Union,1659828600,279508bf,Brenner, FC Cincinnati,0.18,0.38,Goal,12,Right Foot,,363ba6d7,Luciano Acosta,Pass (Live),363ba6d7,Luciano Acosta,Take-On,55,False
FC Cincinnati,Philadelphia Union,1659828600,527d0e31,Dániel Gazdag, Philadelphia,0.13,0.31,Saved,5,Right Foot,,,,,,,,57,False
FC Cincinnati,Philadelphia Union,1659828600,9a6f8dfd,Alejandro Bedoya, Philadelphia,0.02,,Off Target,12,Right Foot,,527d0e31,Dániel Gazdag,Shot,,,,57,False
FC Cincinnati,Philadelphia Union,1659828600,363ba6d7,Luciano Acosta, FC Cincinnati,0.20,,Woodwork,13,Right Foot,,39632554,Nick Hagglund,Pass (Live),1a160ea3,Geoff Cameron,Pass (Live),59,False
FC Cincinnati,Philadelphia Union,1659828600,ac65aef3,Jakob Glesnes, Philadelphia,0.02,,Blocked,19,Right Foot,Volley,f6315619,Olivier Mbaizo,Pass (Live),9a6f8dfd,Alejandro Bedoya,Pass (Live),61,False
