home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Portimonense,Braga,1668362400,6603fed7,Ricardo Horta, Braga,0.12,0.14,Saved,10,Right Foot,,ed1cc44a,Vítor Tormena,Shot,,,,20,False
Portimonense,Braga,1668362400,cd6a1a59,Almoatasem Al Musrati, Braga,0.03,0.04,Saved,10,Head,,97e2aa67,Iuri Medeiros,Pass (Dead),6603fed7,Ricardo Horta,Shot,20,False
Portimonense,Braga,1668362400,ed1cc44a,Vítor Tormena, Braga,0.18,,Off Target,11,Other,,a8fbae1d,Paulo Oliveira,Pass (Live),37d0048f,André Castro,Pass (Live),24,False
Portimonense,Braga,1668362400,4242a0a1,Anderson, Portimonense,0.14,,Blocked,11,Right Foot,,158cef0b,Fahd Moufi,Pass (Live),5eca05bc,Pedrão,Pass (Live),40,False
Portimonense,Braga,1668362400,ba15f491,Yago Cariello, Portimonense,0.66,,Woodwork,6,Left Foot,,4242a0a1,Anderson,Shot,,,,40,False
Portimonense,Braga,1668362400,d20b888e,Zié Mohamed Ouattara, Portimonense,0.10,0.06,Saved,9,Head,,158cef0b,Fahd Moufi,Pass (Live),d20b888e,Zié Mohamed Ouattara,Pass (Live),40,False
Portimonense,Braga,1668362400,d20b888e,Zié Mohamed Ouattara, Portimonense,0.28,0.95,Goal,8,Left Foot,,d20b888e,Zié Mohamed Ouattara,Shot,,,,40,False
Portimonense,Braga,1668362400,6603fed7,Ricardo Horta, Braga,0.02,,Blocked,34,Right Foot,,6cbf8d0d,Abel Ruiz,Pass (Live),9d7d5334,Cristian Borja,Pass (Dead),43,False
Portimonense,Braga,1668362400,4242a0a1,Anderson, Portimonense,0.05,0.13,Saved,17,Left Foot,,2e25fa84,Luquinha,Pass (Live),4242a0a1,Anderson,Pass (Live),43,False
Portimonense,Braga,1668362400,37d0048f,André Castro, Braga,0.02,,Off Target,30,Left Foot,,6cbf8d0d,Abel Ruiz,Pass (Live),f5e7fdf9,Fabiano,Pass (Live),45,False
Portimonense,Braga,1668362400,be47b750,Simon Banza, Braga,0.25,0.30,Saved,5,Head,,97e2aa67,Iuri Medeiros,Pass (Live),ed1cc44a,Vítor Tormena,Pass (Live),45+3,False
Portimonense,Braga,1668362400,97e2aa67,Iuri Medeiros, Braga,0.11,,Blocked,11,Left Foot,Volley,9d7d5334,Cristian Borja,Pass (Live),6603fed7,Ricardo Horta,Pass (Live),45+4,False
Portimonense,Braga,1668362400,4242a0a1,Anderson, Portimonense,0.04,,Off Target,17,Left Foot,,d20b888e,Zié Mohamed Ouattara,Pass (Live),2e25fa84,Luquinha,Pass (Live),52,False
Portimonense,Braga,1668362400,9ec1ad87,Moustapha Seck, Portimonense,0.04,0.02,Saved,13,Left Foot,Volley,d20b888e,Zié Mohamed Ouattara,Pass (Live),edf2b497,Paulo Estrela Moreira,Pass (Live),55,False
Portimonense,Braga,1668362400,97e2aa67,Iuri Medeiros, Braga,0.03,0.26,Saved,26,Left Foot,,f5e7fdf9,Fabiano,Pass (Live),cd6a1a59,Almoatasem Al Musrati,Pass (Live),57,False
Portimonense,Braga,1668362400,ba15f491,Yago Cariello, Portimonense,0.02,,Off Target,32,Left Foot,,158cef0b,Fahd Moufi,Pass (Live),,,,59,False
Portimonense,Braga,1668362400,97e2aa67,Iuri Medeiros, Braga,0.79,0.99,Goal,13,Left Foot,,,,Fouled,f5e7fdf9,Fabiano,Pass (Live),65,True
Portimonense,Braga,1668362400,74d4cec6,Vitinha, Braga,0.03,0.06,Saved,21,Right Foot,Volley,ed1cc44a,Vítor Tormena,Pass (Live),be47b750,Simon Banza,Pass (Live),72,False
Portimonense,Braga,1668362400,4242a0a1,Anderson, Portimonense,0.03,,Blocked,26,Right Foot,,edf2b497,Paulo Estrela Moreira,Pass (Live),4242a0a1,Anderson,Pass (Live),73,False
Portimonense,Braga,1668362400,fb7dfb84,Henrique Jocú, Portimonense,0.03,,Blocked,28,Right Foot,,4242a0a1,Anderson,Shot,,,,73,False
Portimonense,Braga,1668362400,faed84db,Uroš Račić, Braga,0.05,,Blocked,22,Left Foot,,faed84db,Uroš Račić,Take-On,8eef18aa,Sikou Niakaté,Pass (Live),83,False
Portimonense,Braga,1668362400,74d4cec6,Vitinha, Braga,0.93,0.99,Goal,1,Right Foot,,cd6a1a59,Almoatasem Al Musrati,Shot,,,,83,False
Portimonense,Braga,1668362400,cd6a1a59,Almoatasem Al Musrati, Braga,0.24,,Blocked,8,Right Foot,,74d4cec6,Vitinha,Pass (Live),97e2aa67,Iuri Medeiros,Pass (Live),83,False
Portimonense,Braga,1668362400,faed84db,Uroš Račić, Braga,0.02,,Blocked,14,Left Foot,,8eef18aa,Sikou Niakaté,Pass (Live),6603fed7,Ricardo Horta,Pass (Live),90+1,False
Portimonense,Braga,1668362400,8eef18aa,Sikou Niakaté, Braga,0.02,,Blocked,27,Left Foot,,faed84db,Uroš Račić,Pass (Live),97e2aa67,Iuri Medeiros,Pass (Live),90+2,False
Portimonense,Braga,1668362400,52ee0234,Ricardo Matos, Portimonense,0.06,,Blocked,13,Head,,158cef0b,Fahd Moufi,Pass (Live),edf2b497,Paulo Estrela Moreira,Pass (Live),90+6,False
Portimonense,Braga,1668362400,edf2b497,Paulo Estrela Moreira, Portimonense,0.79,,Off Target,13,Right Foot,,,,Fouled,52ee0234,Ricardo Matos,Shot,90+12,True
Portimonense,Braga,1668362400,5eca05bc,Pedrão, Portimonense,0.01,0.18,Saved,38,Right Foot,,fb7dfb84,Henrique Jocú,Pass (Live),,,,90+13,False
Famalicão,Sporting CP,1668371400,33651873,Gonçalo Inácio, Sporting CP,0.01,,Off Target,34,Left Foot,,c9817014,Manuel Ugarte Ribeiro,Pass (Live),c275947b,Pedro Gonçalves,Tackle,2,False
Famalicão,Sporting CP,1668371400,a62c16d0,Paulinho, Sporting CP,0.07,0.16,Saved,10,Left Foot,,27d0a506,Pedro Porro,Pass (Live),90339309,Jerry St. Juste,Pass (Live),4,False
Famalicão,Sporting CP,1668371400,27d0a506,Pedro Porro, Sporting CP,0.02,,Off Target,28,Right Foot,,a62c16d0,Paulinho,Shot,,,,4,False
Famalicão,Sporting CP,1668371400,b333b014,José Luis Rodríguez, Famalicão,0.02,,Blocked,30,Left Foot,,b333b014,José Luis Rodríguez,Pass (Live),fb6c0681,Ivo Rodrigues,Pass (Live),6,False
Famalicão,Sporting CP,1668371400,d51d1d9d,Moura, Famalicão,0.02,,Off Target,25,Left Foot,Volley,fb6c0681,Ivo Rodrigues,Fouled,743fdcd3,Pelé,Pass (Live),7,False
Famalicão,Sporting CP,1668371400,77e39b04,Francisco Trincão, Sporting CP,0.11,,Woodwork,13,Left Foot,,a62c16d0,Paulinho,Pass (Live),27d0a506,Pedro Porro,Pass (Live),10,False
Famalicão,Sporting CP,1668371400,c275947b,Pedro Gonçalves, Sporting CP,0.04,0.06,Saved,27,Right Foot,,33651873,Gonçalo Inácio,Pass (Live),33651873,Gonçalo Inácio,Take-On,12,False
Famalicão,Sporting CP,1668371400,77e39b04,Francisco Trincão, Sporting CP,0.01,0.01,Saved,32,Left Foot,,c275947b,Pedro Gonçalves,Pass (Live),33651873,Gonçalo Inácio,Pass (Live),15,False
Famalicão,Sporting CP,1668371400,c275947b,Pedro Gonçalves, Sporting CP,0.17,0.02,Saved,17,Right Foot,,c275947b,Pedro Gonçalves,Take-On,a650c75b,Hidemasa Morita,Pass (Live),18,False
Famalicão,Sporting CP,1668371400,a650c75b,Hidemasa Morita, Sporting CP,0.04,,Blocked,21,Right Foot,,c275947b,Pedro Gonçalves,Pass (Live),33651873,Gonçalo Inácio,Pass (Live),19,False
Famalicão,Sporting CP,1668371400,77e39b04,Francisco Trincão, Sporting CP,0.07,0.54,Saved,22,Left Foot,,c275947b,Pedro Gonçalves,Pass (Live),33651873,Gonçalo Inácio,Pass (Live),32,False
Famalicão,Sporting CP,1668371400,a62c16d0,Paulinho, Sporting CP,0.06,,Off Target,16,Left Foot,,c275947b,Pedro Gonçalves,Pass (Live),ae1159bf,Matheus Reis,Pass (Live),36,False
Famalicão,Sporting CP,1668371400,c9817014,Manuel Ugarte Ribeiro, Sporting CP,0.01,,Off Target,28,Right Foot,Volley,90339309,Jerry St. Juste,Pass (Live),c9817014,Manuel Ugarte Ribeiro,Pass (Live),36,False
Famalicão,Sporting CP,1668371400,a62c16d0,Paulinho, Sporting CP,0.03,,Blocked,10,Left Foot,,,,,,,,42,False
Famalicão,Sporting CP,1668371400,77e39b04,Francisco Trincão, Sporting CP,1.00,0.96,Goal,1,Left Foot,,a62c16d0,Paulinho,Shot,,,,42,False
Famalicão,Sporting CP,1668371400,fb6c0681,Ivo Rodrigues, Famalicão,0.01,,Off Target,31,Right Foot,,df4b73f0,Alexandre Penetra,Pass (Live),df4b73f0,Alexandre Penetra,Tackle,44,False
Famalicão,Sporting CP,1668371400,c275947b,Pedro Gonçalves, Sporting CP,0.79,0.99,Goal,13,Right Foot,,,,Fouled,77e39b04,Francisco Trincão,Take-On,45+3,True
Famalicão,Sporting CP,1668371400,b333b014,José Luis Rodríguez, Famalicão,0.02,,Blocked,28,Left Foot,,,,,,,,47,False
Famalicão,Sporting CP,1668371400,e8edfdc9,Jhonder Cádiz, Famalicão,0.22,0.12,Saved,5,Head,,d51d1d9d,Moura,Pass (Live),fb6c0681,Ivo Rodrigues,Pass (Live),49,False
Famalicão,Sporting CP,1668371400,a62c16d0,Paulinho, Sporting CP,0.02,,Off Target,16,Right Foot,,27d0a506,Pedro Porro,Pass (Dead),77e39b04,Francisco Trincão,Pass (Live),59,False
Famalicão,Sporting CP,1668371400,184ad240,Arthur, Sporting CP,0.07,,Blocked,14,Right Foot,,77e39b04,Francisco Trincão,Pass (Live),c9817014,Manuel Ugarte Ribeiro,Pass (Live),60,False
Famalicão,Sporting CP,1668371400,a62c16d0,Paulinho, Sporting CP,0.02,,Off Target,9,Head,,27d0a506,Pedro Porro,Pass (Dead),184ad240,Arthur,Shot,62,False
Famalicão,Sporting CP,1668371400,fb6c0681,Ivo Rodrigues, Famalicão,0.07,,Blocked,22,Right Foot,,d51d1d9d,Moura,Pass (Live),d51d1d9d,Moura,Take-On,66,False
Famalicão,Sporting CP,1668371400,ad9fdbf3,Santiago Colombatto, Famalicão,0.08,,Blocked,16,Left Foot,,fb6c0681,Ivo Rodrigues,Shot,,,,66,False
Famalicão,Sporting CP,1668371400,77e39b04,Francisco Trincão, Sporting CP,0.10,,Blocked,16,Right Foot,,a62c16d0,Paulinho,Pass (Live),c275947b,Pedro Gonçalves,Pass (Live),69,False
Famalicão,Sporting CP,1668371400,a62c16d0,Paulinho, Sporting CP,0.05,0.09,Saved,18,Right Foot,,c275947b,Pedro Gonçalves,Pass (Live),77e39b04,Francisco Trincão,Pass (Live),69,False
Famalicão,Sporting CP,1668371400,57760e66,Marcus Edwards, Sporting CP,0.10,,Blocked,6,Left Foot,,184ad240,Arthur,Pass (Live),c275947b,Pedro Gonçalves,Pass (Live),72,False
Famalicão,Sporting CP,1668371400,27d0a506,Pedro Porro, Sporting CP,0.02,,Blocked,26,Right Foot,,57760e66,Marcus Edwards,Pass (Live),c275947b,Pedro Gonçalves,Pass (Live),73,False
Famalicão,Sporting CP,1668371400,29c28f01,Enea Mihaj, Famalicão,0.09,,Off Target,9,Head,,ad9fdbf3,Santiago Colombatto,Pass (Dead),,,,76,False
Famalicão,Sporting CP,1668371400,90ba7fa6,Ivan Jaime Pajuelo, Famalicão,0.14,0.43,Goal,12,Right Foot,"Deflected, Volley",355c883a,Martin Agirregabiria,Pass (Live),d51d1d9d,Moura,Pass (Live),78,False
Famalicão,Sporting CP,1668371400,b333b014,José Luis Rodríguez, Famalicão,0.09,,Blocked,10,Head,,29ad0dd4,Álex Millán,Pass (Live),90ba7fa6,Ivan Jaime Pajuelo,Pass (Live),85,False
Famalicão,Sporting CP,1668371400,ad9fdbf3,Santiago Colombatto, Famalicão,0.04,,Blocked,27,Left Foot,Free kick,b333b014,José Luis Rodríguez,Fouled,355c883a,Martin Agirregabiria,Pass (Live),90+8,False
Santa Clara,Estoril,1668456900,7cf431a5,James Lea Siliki, Estoril,0.05,,Off Target,27,Left Foot,,68cf59f0,Tiago Gouveia,Pass (Live),1b54edb3,Tiago Araújo,Pass (Live),7,False
Santa Clara,Estoril,1668456900,f48cff2c,Matheus Babi, Santa Clara,0.13,,Blocked,10,Right Foot,Volley,650f01e0,Bruno Messi,Pass (Live),81053aea,Adriano,Pass (Live),10,False
Santa Clara,Estoril,1668456900,e472d4da,Ricardinho, Santa Clara,0.05,,Blocked,15,Right Foot,,84fb6aff,Xavi Quintillà,Pass (Live),81053aea,Adriano,Pass (Live),13,False
Santa Clara,Estoril,1668456900,68cf59f0,Tiago Gouveia, Estoril,0.05,,Off Target,13,Right Foot,Volley,7cf431a5,James Lea Siliki,Pass (Live),36b76751,João Carvalho,Pass (Live),15,False
Santa Clara,Estoril,1668456900,68cf59f0,Tiago Gouveia, Estoril,0.08,,Off Target,21,Right Foot,,3eeebc87,Tiago santos,Pass (Live),,,,16,False
Santa Clara,Estoril,1668456900,19b28f22,Loreintz Rosier, Estoril,0.02,,Off Target,9,Head,,1b54edb3,Tiago Araújo,Pass (Live),36b76751,João Carvalho,Pass (Dead),16,False
Santa Clara,Estoril,1668456900,7cf431a5,James Lea Siliki, Estoril,0.12,0.24,Goal,14,Left Foot,,68cf59f0,Tiago Gouveia,Pass (Live),1b54edb3,Tiago Araújo,Pass (Live),18,False
Santa Clara,Estoril,1668456900,f48cff2c,Matheus Babi, Santa Clara,0.12,,Blocked,12,Left Foot,Volley,84fb6aff,Xavi Quintillà,Fouled,572a8297,Victor Bobsin,Pass (Live),23,False
Santa Clara,Estoril,1668456900,dba66719,Cristian González, Santa Clara,0.66,0.96,Goal,4,Right Foot,,f48cff2c,Matheus Babi,Shot,,,,23,False
Santa Clara,Estoril,1668456900,7cf431a5,James Lea Siliki, Estoril,0.02,,Blocked,20,Left Foot,,19b28f22,Loreintz Rosier,Pass (Live),36b76751,João Carvalho,Pass (Live),28,False
Santa Clara,Estoril,1668456900,63904ba9,Gabriel Vieira, Santa Clara,0.08,0.14,Saved,16,Right Foot,,650f01e0,Bruno Messi,Pass (Live),f48cff2c,Matheus Babi,Pass (Live),29,False
Santa Clara,Estoril,1668456900,3eeebc87,Tiago santos, Estoril,0.02,,Off Target,29,Right Foot,,ce492295,Mexer,Pass (Live),1b54edb3,Tiago Araújo,Pass (Live),32,False
Santa Clara,Estoril,1668456900,650f01e0,Bruno Messi, Santa Clara,0.04,,Blocked,25,Left Foot,Free kick,63904ba9,Gabriel Vieira,Fouled,81053aea,Adriano,Pass (Live),40,False
Santa Clara,Estoril,1668456900,a9c450cb,Erison, Estoril,0.02,,Off Target,13,Left Foot,Volley,36b76751,João Carvalho,Pass (Live),3eeebc87,Tiago santos,Pass (Live),42,False
Santa Clara,Estoril,1668456900,f48cff2c,Matheus Babi, Santa Clara,0.43,0.88,Goal,4,Right Foot,,650f01e0,Bruno Messi,Pass (Live),e472d4da,Ricardinho,Pass (Live),43,False
Santa Clara,Estoril,1668456900,68cf59f0,Tiago Gouveia, Estoril,0.04,,Blocked,22,Right Foot,,936ac844,Mor Ndiaye,Pass (Live),7cf431a5,James Lea Siliki,Pass (Live),45+2,False
Santa Clara,Estoril,1668456900,19b28f22,Loreintz Rosier, Estoril,0.06,,Off Target,9,Head,,36b76751,João Carvalho,Pass (Dead),68cf59f0,Tiago Gouveia,Shot,45+3,False
Santa Clara,Estoril,1668456900,68cf59f0,Tiago Gouveia, Estoril,0.03,,Blocked,24,Right Foot,Volley,19b28f22,Loreintz Rosier,Shot,,,,45+3,False
Santa Clara,Estoril,1668456900,650f01e0,Bruno Messi, Santa Clara,0.04,0.14,Saved,29,Left Foot,,,,,,,,50,False
Santa Clara,Estoril,1668456900,936ac844,Mor Ndiaye, Estoril,0.09,,Blocked,11,Head,,3eeebc87,Tiago santos,Pass (Live),83bc30cc,Alejandro Marqués,Pass (Live),52,False
Santa Clara,Estoril,1668456900,8ac5a646,Kennedy Boateng, Santa Clara,0.11,,Off Target,9,Head,,da3f476b,Pierre Sagna,Pass (Dead),20575487,Gabriel Batista,Pass (Live),61,False
Santa Clara,Estoril,1668456900,1b54edb3,Tiago Araújo, Estoril,0.03,,Blocked,26,Left Foot,,,,,,,,63,False
Santa Clara,Estoril,1668456900,f48cff2c,Matheus Babi, Santa Clara,0.01,0.12,Saved,18,Head,,84fb6aff,Xavi Quintillà,Pass (Dead),650f01e0,Bruno Messi,Fouled,64,False
Santa Clara,Estoril,1668456900,043168bf,Anderson Carvalho, Santa Clara,0.04,0.06,Saved,28,Right Foot,,63904ba9,Gabriel Vieira,Pass (Live),650f01e0,Bruno Messi,Pass (Live),68,False
Santa Clara,Estoril,1668456900,8ac5a646,Kennedy Boateng, Santa Clara,0.35,0.46,Goal,7,Head,,650f01e0,Bruno Messi,Pass (Dead),650f01e0,Bruno Messi,Fouled,70,False
Santa Clara,Estoril,1668456900,83bc30cc,Alejandro Marqués, Estoril,0.07,,Off Target,11,Head,,1b54edb3,Tiago Araújo,Pass (Live),bcb19f67,Rodrigo Martins,Pass (Live),73,False
Santa Clara,Estoril,1668456900,043168bf,Anderson Carvalho, Santa Clara,0.04,,Blocked,15,Right Foot,,e472d4da,Ricardinho,Fouled,f27fee09,Rodrigo Valente,Pass (Live),80,False
Santa Clara,Estoril,1668456900,8ac5a646,Kennedy Boateng, Santa Clara,0.14,0.13,Saved,13,Right Foot,,f27fee09,Rodrigo Valente,Pass (Live),da3f476b,Pierre Sagna,Pass (Dead),81,False
Santa Clara,Estoril,1668456900,ce492295,Mexer, Estoril,0.02,,Off Target,26,Right Foot,,eae26fce,Gilson Benchimol,Fouled,96a7222e,Shaquil Delos,Pass (Live),85,False
Santa Clara,Estoril,1668456900,83bc30cc,Alejandro Marqués, Estoril,0.20,,Blocked,9,Right Foot,Volley,,,,,,,90,False
Santa Clara,Estoril,1668456900,f27fee09,Rodrigo Valente, Santa Clara,0.13,,Off Target,16,Right Foot,,b5f64a52,Andrezinho,Pass (Live),b5f64a52,Andrezinho,Take-On,90+4,False
Rio Ave,Marítimo,1671826500,2327c29e,Hernâni Fortes, Rio Ave,0.07,,Off Target,9,Right Foot,,2327c29e,Hernâni Fortes,Take-On,e857a755,Patrick,Pass (Live),4,False
Rio Ave,Marítimo,1671826500,6fe4c987,Fábio Conceição, Rio Ave,0.02,,Blocked,23,Right Foot,,071b6ba9,Gonçalo Rodrigues,Pass (Live),2327c29e,Hernâni Fortes,Pass (Live),15,False
Rio Ave,Marítimo,1671826500,4f182a8f,Xadas, Marítimo,0.02,,Woodwork,33,Left Foot,,447390cc,Rafael Brito,Pass (Live),,,,17,False
Rio Ave,Marítimo,1671826500,812ce7e1,Percy Liza, Marítimo,0.03,,Off Target,9,Head,,4f182a8f,Xadas,Pass (Dead),4f182a8f,Xadas,Shot,17,False
Rio Ave,Marítimo,1671826500,847e4cd8,Aderlan Santos, Rio Ave,0.08,,Off Target,10,Head,,2327c29e,Hernâni Fortes,Pass (Dead),2e23c66b,Emmanuel Boateng,Pass (Live),20,False
Rio Ave,Marítimo,1671826500,4f182a8f,Xadas, Marítimo,0.07,,Off Target,20,Left Foot,,3f332394,André Vidigal,Pass (Live),2ce5a500,Pablo Moreno,Pass (Live),21,False
Rio Ave,Marítimo,1671826500,2ce5a500,Pablo Moreno, Marítimo,0.05,,Off Target,26,Right Foot,,3f332394,André Vidigal,Pass (Live),,,,23,False
Rio Ave,Marítimo,1671826500,802fee45,Renato Pantalon, Rio Ave,0.13,,Off Target,5,Right Foot,Volley,80bc5e71,Costinha,Shot,,,,31,False
Rio Ave,Marítimo,1671826500,80bc5e71,Costinha, Rio Ave,0.14,,Off Target,7,Head,,071b6ba9,Gonçalo Rodrigues,Pass (Dead),6fe4c987,Fábio Conceição,Pass (Live),31,False
Rio Ave,Marítimo,1671826500,a71dc814,Cláudio Winck, Marítimo,0.04,,Blocked,21,Right Foot,,447390cc,Rafael Brito,Pass (Live),a71dc814,Cláudio Winck,Pass (Live),33,False
Rio Ave,Marítimo,1671826500,3f332394,André Vidigal, Marítimo,0.05,0.35,Goal,21,Left Foot,Volley,3f332394,André Vidigal,Take-On,,,,37,False
Rio Ave,Marítimo,1671826500,071b6ba9,Gonçalo Rodrigues, Rio Ave,0.07,0.10,Saved,22,Right Foot,,6fe4c987,Fábio Conceição,Pass (Live),2327c29e,Hernâni Fortes,Pass (Live),43,False
Rio Ave,Marítimo,1671826500,847e4cd8,Aderlan Santos, Rio Ave,0.16,0.25,Goal,6,Head,,071b6ba9,Gonçalo Rodrigues,Pass (Dead),6fe4c987,Fábio Conceição,Fouled,45+5,False
Rio Ave,Marítimo,1671826500,6fe4c987,Fábio Conceição, Rio Ave,0.26,0.42,Saved,14,Right Foot,,2e23c66b,Emmanuel Boateng,Pass (Live),80bc5e71,Costinha,Pass (Live),49,False
Rio Ave,Marítimo,1671826500,2327c29e,Hernâni Fortes, Rio Ave,0.03,,Blocked,20,Left Foot,,5af687a1,Andreas Samaris,Pass (Live),,,,52,False
Rio Ave,Marítimo,1671826500,812ce7e1,Percy Liza, Marítimo,0.06,,Off Target,11,Right Foot,Volley,a71dc814,Cláudio Winck,Pass (Live),e28ae695,Vitor Costa,Pass (Live),53,False
Rio Ave,Marítimo,1671826500,2327c29e,Hernâni Fortes, Rio Ave,0.02,,Off Target,31,Right Foot,,2327c29e,Hernâni Fortes,Take-On,5af687a1,Andreas Samaris,Pass (Dead),56,False
Rio Ave,Marítimo,1671826500,2e23c66b,Emmanuel Boateng, Rio Ave,0.02,,Off Target,32,Right Foot,,071b6ba9,Gonçalo Rodrigues,Pass (Live),5af687a1,Andreas Samaris,Pass (Live),61,False
Rio Ave,Marítimo,1671826500,a98f3cbf,Miguel Baeza, Rio Ave,0.02,0.11,Saved,35,Left Foot,,5af687a1,Andreas Samaris,Pass (Live),3ace4e2d,Paulo Vitor,Pass (Live),68,False
Rio Ave,Marítimo,1671826500,2e23c66b,Emmanuel Boateng, Rio Ave,0.14,,Blocked,16,Right Foot,,a98f3cbf,Miguel Baeza,Pass (Live),2e23c66b,Emmanuel Boateng,Pass (Live),73,False
Rio Ave,Marítimo,1671826500,dc519977,Stanley Kanu, Marítimo,0.03,,Blocked,25,Left Foot,,dc519977,Stanley Kanu,Take-On,3f332394,André Vidigal,Pass (Live),82,False
Rio Ave,Marítimo,1671826500,071b6ba9,Gonçalo Rodrigues, Rio Ave,0.02,0.21,Saved,32,Left Foot,,a98f3cbf,Miguel Baeza,Pass (Live),fb37a645,João Ferreira,Pass (Live),85,False
Rio Ave,Marítimo,1671826500,49c9c79a,Amine Oudrhiri, Rio Ave,0.01,,Blocked,36,Right Foot,,,,,,,,85,False
Rio Ave,Marítimo,1671826500,fb37a645,João Ferreira, Rio Ave,0.02,,Off Target,28,Left Foot,,49c9c79a,Amine Oudrhiri,Pass (Live),847e4cd8,Aderlan Santos,Pass (Live),89,False
Rio Ave,Marítimo,1671826500,a98f3cbf,Miguel Baeza, Rio Ave,0.14,,Off Target,7,Head,,071b6ba9,Gonçalo Rodrigues,Pass (Live),49c9c79a,Amine Oudrhiri,Pass (Live),90+1,False
Rio Ave,Marítimo,1671826500,49c9c79a,Amine Oudrhiri, Rio Ave,0.09,,Off Target,8,Right Foot,,071b6ba9,Gonçalo Rodrigues,Pass (Dead),fb37a645,João Ferreira,Pass (Live),90+6,False
Rio Ave,Marítimo,1671826500,2e23c66b,Emmanuel Boateng, Rio Ave,0.23,,Blocked,9,Head,,071b6ba9,Gonçalo Rodrigues,Pass (Dead),071b6ba9,Gonçalo Rodrigues,Fouled,90+7,False
Portimonense,Casa Pia,1672254000,8c410668,Lamine Diaby, Portimonense,0.05,0.03,Saved,30,Right Foot,,,,,,,,6,False
Portimonense,Casa Pia,1672254000,a02b468b,Takahiro Kunimoto, Casa Pia,0.09,,Off Target,16,Left Foot,Volley,d5696a58,Afonso Taira,Pass (Live),4a0a3759,Vasco Fernandes,Pass (Live),13,False
Portimonense,Casa Pia,1672254000,2e25fa84,Luquinha, Portimonense,0.05,,Off Target,22,Right Foot,,0619e470,Gustavo Klismahn,Pass (Live),0619e470,Gustavo Klismahn,Take-On,15,False
Portimonense,Casa Pia,1672254000,a4e16ab4,Romário Baró, Casa Pia,0.09,,Blocked,26,Right Foot,,ad5f543d,Neto,Pass (Live),bc38978e,Lucas Soares,Pass (Live),17,False
Portimonense,Casa Pia,1672254000,cb1580aa,Derick, Casa Pia,0.08,,Blocked,16,Left Foot,,a4e16ab4,Romário Baró,Pass (Live),0990f2fb,Fernando Varela,Pass (Live),22,False
Portimonense,Casa Pia,1672254000,bc38978e,Lucas Soares, Casa Pia,0.05,,Blocked,18,Right Foot,Volley,ad5f543d,Neto,Pass (Live),d5696a58,Afonso Taira,Pass (Live),26,False
Portimonense,Casa Pia,1672254000,0990f2fb,Fernando Varela, Casa Pia,0.07,,Off Target,9,Left Foot,,bc38978e,Lucas Soares,Shot,,,,26,False
Portimonense,Casa Pia,1672254000,ad5f543d,Neto, Casa Pia,0.05,0.21,Goal,31,Right Foot,"Free kick, Deflected",b7e1c3b5,Rafael Martins,Fouled,a4e16ab4,Romário Baró,Pass (Live),31,False
Portimonense,Casa Pia,1672254000,2e25fa84,Luquinha, Portimonense,0.79,0.97,Goal,13,Right Foot,,ba15f491,Yago Cariello,Fouled,158cef0b,Fahd Moufi,Pass (Live),35,True
Portimonense,Casa Pia,1672254000,bc38978e,Lucas Soares, Casa Pia,0.23,0.45,Saved,9,Right Foot,,a4e16ab4,Romário Baró,Pass (Live),d5696a58,Afonso Taira,Pass (Live),39,False
Portimonense,Casa Pia,1672254000,158cef0b,Fahd Moufi, Portimonense,0.21,,Off Target,4,Head,,9ec1ad87,Moustapha Seck,Pass (Live),ba15f491,Yago Cariello,Pass (Live),42,False
Portimonense,Casa Pia,1672254000,ba15f491,Yago Cariello, Portimonense,0.13,,Off Target,9,Left Foot,,2e25fa84,Luquinha,Pass (Live),0619e470,Gustavo Klismahn,Pass (Live),45,False
Portimonense,Casa Pia,1672254000,a4e16ab4,Romário Baró, Casa Pia,0.19,,Off Target,22,Right Foot,,a4e16ab4,Romário Baró,Take-On,d5696a58,Afonso Taira,Pass (Live),48,False
Portimonense,Casa Pia,1672254000,a02b468b,Takahiro Kunimoto, Casa Pia,0.06,0.12,Saved,7,Left Foot,,ad5f543d,Neto,Pass (Dead),ad5f543d,Neto,Fouled,54,False
Portimonense,Casa Pia,1672254000,a02b468b,Takahiro Kunimoto, Casa Pia,0.07,0.49,Saved,25,Left Foot,,d5696a58,Afonso Taira,Pass (Live),a4e16ab4,Romário Baró,Pass (Live),60,False
Portimonense,Casa Pia,1672254000,b7e1c3b5,Rafael Martins, Casa Pia,0.15,0.20,Saved,9,Left Foot,,a02b468b,Takahiro Kunimoto,Shot,,,,60,False
Portimonense,Casa Pia,1672254000,0990f2fb,Fernando Varela, Casa Pia,0.06,,Blocked,8,Head,,a02b468b,Takahiro Kunimoto,Pass (Dead),b7e1c3b5,Rafael Martins,Shot,61,False
Portimonense,Casa Pia,1672254000,bc38978e,Lucas Soares, Casa Pia,0.10,,Blocked,10,Right Foot,,ad5f543d,Neto,Pass (Live),a02b468b,Takahiro Kunimoto,Pass (Live),66,False
Portimonense,Casa Pia,1672254000,a02b468b,Takahiro Kunimoto, Casa Pia,0.02,,Off Target,25,Left Foot,,a02b468b,Takahiro Kunimoto,Take-On,ad5f543d,Neto,Pass (Live),66,False
