home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,passes,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_completed,passes_offsides,passes_blocked,player_id,player,squad,start
Valladolid,Villarreal,1620925200,21,es ESP,"CM,RM",32-288,16,18,13,5,3,0,0,3,1,1,1,0,0,12,0,1,418f8f61,Míchel,Valladolid,False
Valladolid,Villarreal,1620925200,24,es ESP,DM,24-347,54,15,15,0,0,0,0,1,0,0,0,0,0,11,0,0,b86a64b2,Joaquín Fernández,Valladolid,True
Valladolid,Villarreal,1620925200,14,es ESP,CM,30-012,36,15,14,1,1,0,1,1,0,0,0,0,0,9,0,0,036bba5f,Rubén Alcaraz,Valladolid,False
Valladolid,Villarreal,1620925200,22,es ESP,"LB,WB",32-067,90,54,44,10,1,0,2,2,9,0,0,0,0,37,0,3,e29d1111,Nacho,Valladolid,True
Valladolid,Villarreal,1620925200,15,ma MAR,CB,29-073,90,49,44,5,4,0,2,1,1,0,0,0,0,39,0,2,f6f6b6e8,Jawad El Yamiq,Valladolid,True
Valladolid,Villarreal,1620925200,6,es ESP,CB,30-354,90,25,23,1,1,0,0,0,0,0,0,0,0,19,1,0,f11fe861,Bruno González,Valladolid,True
Valladolid,Villarreal,1620925200,18,gm GAM,"RB,WB",25-203,90,41,34,7,0,0,0,4,7,0,0,0,0,35,0,1,689c9cf4,Saidy Janko,Valladolid,True
Valladolid,Villarreal,1620925200,13,es ESP,GK,35-092,90,27,15,12,4,0,0,0,0,0,0,0,0,9,0,0,ba3ca78f,Roberto,Valladolid,True
Eibar,Real Betis,1620928800,17,es ESP,FW,31-169,90,36,35,1,0,0,0,2,1,0,0,0,0,28,0,1,e897d8ba,Kike,Eibar,True
Eibar,Real Betis,1620928800,9,es ESP,FW,31-076,89,32,30,2,0,0,0,0,0,0,0,0,0,26,0,0,bb4b1242,Sergi Enrich,Eibar,True
Eibar,Real Betis,1620928800,21,es ESP,FW,34-170,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,d66b9872,Pedro León,Eibar,False
Eibar,Real Betis,1620928800,10,es ESP,"CM,LM",24-285,90,72,65,6,2,0,0,10,1,3,1,2,0,52,1,3,283c7121,Edu Expósito,Eibar,True
Eibar,Real Betis,1620928800,8,sn SEN,CM,35-055,45,24,24,0,0,0,0,0,0,0,0,0,0,17,0,1,7329018e,Papakouli Diop,Eibar,True
Eibar,Real Betis,1620928800,18,es ESP,"RM,LM",30-122,45,41,39,2,2,0,1,3,0,0,0,0,0,33,0,3,54073b28,Recio,Eibar,False
Eibar,Real Betis,1620928800,33,es ESP,CM,21-351,90,48,48,0,0,0,1,1,0,0,0,0,0,38,0,0,12eda7be,Miguel Atienza,Eibar,True
Eibar,Real Betis,1620928800,25,es ESP,"RM,LM",20-091,71,54,50,4,0,0,0,7,2,2,2,0,0,39,0,1,7b5ab7f2,Bryan Gil,Eibar,True
Eibar,Real Betis,1620928800,24,pt POR,"LB,LM",27-069,19,18,15,3,0,0,0,1,3,0,0,0,0,15,0,0,f1bed920,Kévin Rodrigues,Eibar,False
Eibar,Real Betis,1620928800,15,es ESP,LB,31-250,79,76,59,17,2,0,0,7,15,0,0,0,0,58,0,0,3024e383,José Ángel,Eibar,True
Eibar,Real Betis,1620928800,12,jp JPN,RM,28-302,11,5,4,1,0,0,0,0,1,0,0,0,0,4,0,0,5343eb4e,Yoshinori Mutō,Eibar,False
Eibar,Real Betis,1620928800,23,es ESP,CB,33-363,90,74,72,2,1,0,5,1,1,0,0,0,0,61,0,0,850c0a0d,Anaitz Arbilla,Eibar,True
Eibar,Real Betis,1620928800,4,pt POR,CB,29-125,90,65,65,0,0,0,2,0,0,0,0,0,0,47,0,1,a8fbae1d,Paulo Oliveira,Eibar,True
Eibar,Real Betis,1620928800,20,es ESP,RB,28-235,90,71,61,10,1,0,0,5,9,0,0,0,0,50,0,1,46bd3a5b,Rober Correa,Eibar,True
Eibar,Real Betis,1620928800,1,rs SRB,GK,29-109,90,28,23,5,0,0,0,0,0,0,0,0,0,23,0,0,ac295d9e,Marko Dmitrović,Eibar,True
Granada,Real Madrid,1620936000,23,es ESP,FW,39-021,90,38,35,3,0,0,0,0,0,0,0,0,0,24,0,1,43f71e77,Jorge Molina,Granada,True
Granada,Real Madrid,1620936000,11,ve VEN,LW,28-095,53,10,9,1,1,0,1,1,0,0,0,0,0,7,0,0,ed6ea4d9,Darwin Machís,Granada,True
Granada,Real Madrid,1620936000,7,co COL,FW,23-162,37,6,5,1,0,0,0,0,0,0,0,0,0,4,0,0,eeba07f8,Luis Javier Suárez,Granada,False
Granada,Real Madrid,1620936000,10,es ESP,"RW,LM",29-081,66,19,19,0,0,0,0,0,0,0,0,0,0,13,0,1,c77a8043,Antonio Puertas,Granada,True
Granada,Real Madrid,1620936000,18,es ESP,LM,24-124,24,9,8,0,0,0,0,0,0,0,0,0,0,6,1,1,b7f2edff,Adrián Marín,Granada,False
Granada,Real Madrid,1620936000,14,es ESP,AM,26-313,53,21,19,2,1,0,0,1,0,0,0,0,0,14,0,0,f681a8ef,Fede Vico,Granada,True
Granada,Real Madrid,1620936000,26,es ESP,RM,22-065,37,24,20,4,2,0,0,4,0,2,0,2,0,13,0,1,452c3055,Alberto Soro,Granada,False
Granada,Real Madrid,1620936000,4,fr FRA,"DM,CM",32-064,90,54,53,1,1,0,0,0,0,0,0,0,0,51,0,0,b8c1de25,Maxime Gonalons,Granada,True
Granada,Real Madrid,1620936000,8,cm CMR,"DM,CM",23-260,66,24,24,0,0,0,0,0,0,0,0,0,0,19,0,0,3d688b46,Yan Brice Eteki,Granada,True
Granada,Real Madrid,1620936000,12,pt POR,CM,21-176,24,5,4,1,1,0,0,0,0,0,0,0,0,3,0,0,41fb0f4e,Domingos Quina,Granada,False
Granada,Real Madrid,1620936000,17,es ESP,LB,31-231,90,36,25,11,1,0,0,2,10,0,0,0,0,29,0,2,7a538238,Quini,Granada,True
Granada,Real Madrid,1620936000,6,es ESP,CB,34-152,80,31,30,1,1,0,0,0,0,0,0,0,0,27,0,0,ea9b2ef9,Germán Sánchez,Granada,True
Granada,Real Madrid,1620936000,3,ar ARG,CB,20-323,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,f7c491f1,Nehuén Pérez,Granada,False
Granada,Real Madrid,1620936000,22,pt POR,CB,26-064,90,33,33,0,0,0,0,0,0,0,0,0,0,28,0,0,93090f69,Domingos Duarte,Granada,True
Granada,Real Madrid,1620936000,2,fr FRA,RB,28-051,90,31,25,6,0,0,0,1,6,0,0,0,0,25,0,1,45e17712,Dimitri Foulquier,Granada,True
Granada,Real Madrid,1620936000,1,pt POR,GK,27-095,90,42,29,13,2,0,0,0,0,0,0,0,0,26,0,0,ea83bfa6,Rui Silva,Granada,True
Real Betis,Huesca,1621182600,9,es ESP,FW,28-119,82,12,11,1,0,0,0,0,0,0,0,0,0,6,0,2,75645f0e,Borja Iglesias,Real Betis,True
Real Betis,Huesca,1621182600,16,es ESP,FW,27-137,8,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3aa4a3be,Loren Morón,Real Betis,False
Real Betis,Huesca,1621182600,28,es ESP,LW,21-000,71,22,22,0,0,0,0,1,0,0,0,0,0,17,0,1,85bed4ee,Rodri,Real Betis,True
Real Betis,Huesca,1621182600,11,es ESP,LW,29-278,19,9,8,0,0,0,0,0,0,0,0,0,0,6,1,1,72a99e38,Cristian Tello,Real Betis,False
Real Betis,Huesca,1621182600,17,es ESP,RW,39-299,58,25,22,3,1,0,0,2,1,1,0,0,0,20,0,1,4c5b14d2,Joaquín,Real Betis,True
Real Betis,Huesca,1621182600,20,mx MEX,RW,20-341,32,17,15,1,0,0,1,0,1,0,0,0,0,14,1,0,bf12926c,Diego Lainez,Real Betis,False
Real Betis,Huesca,1621182600,8,fr FRA,AM,27-302,90,42,34,6,5,0,0,2,0,1,0,1,0,33,2,1,bece776f,Nabil Fekir,Real Betis,True
Real Betis,Huesca,1621182600,10,es ESP,DM,30-089,82,42,36,6,6,0,4,0,0,0,0,0,0,36,0,0,a6de370d,Sergio Canales,Real Betis,True
Real Betis,Huesca,1621182600,18,mx MEX,DM,34-230,8,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,ef322658,Andrés Guardado,Real Betis,False
Real Betis,Huesca,1621182600,21,ar ARG,DM,27-034,90,27,26,1,1,0,0,0,0,0,0,0,0,24,0,0,34e393f2,Guido Rodríguez,Real Betis,True
Real Betis,Huesca,1621182600,33,es ESP,LB,21-117,90,45,34,11,1,0,0,1,10,0,0,0,0,34,0,1,ead61f73,Juan Miranda,Real Betis,True
Real Betis,Huesca,1621182600,6,es ESP,CB,32-111,90,31,31,0,0,0,0,0,0,0,0,0,0,22,0,0,b3dc6eca,Víctor Ruiz,Real Betis,True
Real Betis,Huesca,1621182600,5,es ESP,CB,30-121,90,26,25,1,1,0,0,0,0,0,0,0,0,22,0,0,b742cc0d,Marc Bartra,Real Betis,True
Real Betis,Huesca,1621182600,22,br BRA,RB,22-122,90,52,42,9,2,0,0,2,7,0,0,0,0,38,1,0,df8b52a5,Emerson,Real Betis,True
Real Betis,Huesca,1621182600,25,cl CHI,GK,38-033,90,29,18,11,4,0,0,0,0,0,0,0,0,17,0,0,10072610,Claudio Bravo,Real Betis,True
Cádiz,Elche,1621182600,12,rs SRB,FW,23-287,71,14,12,2,0,0,0,0,0,0,0,0,0,10,0,0,d2aea9ac,Ivan Šaponjić,Cádiz,True
Cádiz,Elche,1621182600,18,es ESP,FW,35-269,19,6,5,1,0,0,0,0,0,0,0,0,0,5,0,0,63b0ca6b,Álvaro Negredo,Cádiz,False
Cádiz,Elche,1621182600,24,rs SRB,"FW,LM",28-179,90,19,18,1,0,0,0,4,0,0,0,0,0,6,0,1,04981123,Filip Malbašić,Cádiz,True
Cádiz,Elche,1621182600,9,hn HON,"LM,FW",28-021,90,7,6,0,0,0,1,0,0,0,0,0,0,5,1,0,38699c72,Anthony Lozano,Cádiz,True
Cádiz,Elche,1621182600,6,es ESP,CM,33-161,71,17,15,1,0,0,0,1,0,1,0,1,0,12,1,0,6f4c734d,José Mari,Cádiz,True
Cádiz,Elche,1621182600,21,es ESP,RM,28-349,19,4,4,0,0,0,0,1,0,0,0,0,0,2,0,0,19b776e9,Rubén Sobrino,Cádiz,False
Cádiz,Elche,1621182600,2,dk DEN,CM,28-126,61,13,12,1,1,0,0,0,0,0,0,0,0,9,0,1,53520a67,Jens Jønsson,Cádiz,True
Cádiz,Elche,1621182600,19,es ESP,CB,32-058,29,16,16,0,0,0,0,0,0,0,0,0,0,13,0,0,ba71d071,Pedro Alcalá,Cádiz,False
Cádiz,Elche,1621182600,14,es ESP,RM,26-095,72,17,17,0,0,0,0,0,0,0,0,0,0,11,0,1,3d7e48ce,Iván Alejo,Cádiz,True
Cádiz,Elche,1621182600,17,ar ARG,CM,35-036,18,12,12,0,0,0,0,0,0,0,0,0,0,12,0,0,78c40e94,Augusto Fernández,Cádiz,False
Cádiz,Elche,1621182600,22,uy URU,LB,29-131,60,20,16,3,0,0,0,0,3,0,0,0,0,14,1,0,db001fa9,Alfonso Espino,Cádiz,True
Cádiz,Elche,1621182600,25,es ESP,LB,27-206,30,19,18,1,0,0,0,3,1,0,0,0,0,14,0,0,2ceb58ab,Jairo Izquierdo,Cádiz,False
Cádiz,Elche,1621182600,4,ar ARG,CB,30-127,90,26,23,3,3,0,0,0,0,0,0,0,0,24,0,1,b3b62f94,Marcos Mauro López Gutiérrez,Cádiz,True
Cádiz,Elche,1621182600,3,es ESP,"CB,CM",27-277,90,26,22,4,4,0,0,1,0,0,0,0,0,20,0,0,72a84002,Fali,Cádiz,True
Cádiz,Elche,1621182600,37,es ESP,RB,23-111,90,38,30,7,3,0,1,2,4,0,0,0,0,29,1,0,80153344,Álex Martín,Cádiz,True
Cádiz,Elche,1621182600,13,es ESP,GK,27-125,90,20,11,9,5,0,0,0,0,0,0,0,0,10,0,0,fea23125,David Gil,Cádiz,True
Villarreal,Sevilla,1621182600,9,co COL,FW,34-250,80,10,9,1,0,1,0,0,0,0,0,0,0,8,0,0,09a9e921,Carlos Bacca,Villarreal,True
Villarreal,Sevilla,1621182600,34,es ESP,FW,20-204,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,81d5c497,Fernando Niño,Villarreal,False
Villarreal,Sevilla,1621182600,7,es ESP,FW,29-039,80,32,32,0,0,1,0,0,0,0,0,0,0,24,0,1,81f0781e,Gerard Moreno,Villarreal,True
Villarreal,Sevilla,1621182600,32,es ESP,"RM,FW",19-300,10,3,2,1,1,0,0,0,0,0,0,0,0,3,0,0,518f2234,Alex Baena,Villarreal,False
Villarreal,Sevilla,1621182600,23,es ESP,LM,26-327,90,35,34,0,0,0,0,0,0,0,0,0,0,32,1,0,5a626448,Moi Gómez,Villarreal,True
Villarreal,Sevilla,1621182600,5,es ESP,CM,32-030,81,61,55,6,3,0,0,2,0,3,1,1,0,56,0,0,7460ca0d,Daniel Parejo,Villarreal,True
Villarreal,Sevilla,1621182600,21,es ESP,LB,33-059,9,7,6,1,0,0,0,0,1,0,0,0,0,6,0,0,808d48f3,Jaume Costa,Villarreal,False
Villarreal,Sevilla,1621182600,14,es ESP,CM,29-211,90,45,43,1,1,0,0,0,0,0,0,0,0,39,1,1,963829d0,Manu Trigueros,Villarreal,True
Villarreal,Sevilla,1621182600,30,es ESP,RM,18-208,66,15,15,0,0,0,0,1,0,0,0,0,0,13,0,0,540ec57b,Yeremi Pino,Villarreal,True
Villarreal,Sevilla,1621182600,12,es ESP,"RM,FW",25-199,24,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,ea6a7ab4,Dani Raba,Villarreal,False
Villarreal,Sevilla,1621182600,18,es ESP,LB,28-315,81,39,31,8,1,0,0,2,7,0,0,0,0,33,0,0,11b9265b,Alberto Moreno,Villarreal,True
Villarreal,Sevilla,1621182600,19,fr FRA,CM,30-003,9,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,a6951bf8,Francis Coquelin,Villarreal,False
Villarreal,Sevilla,1621182600,4,es ESP,CB,24-120,90,47,46,1,1,0,1,0,0,0,0,0,0,44,0,0,532e1e4f,Pau Torres,Villarreal,True
Villarreal,Sevilla,1621182600,3,es ESP,CB,35-254,90,52,51,1,1,0,1,0,0,0,0,0,0,44,0,0,4bd414c1,Raúl Albiol,Villarreal,True
Villarreal,Sevilla,1621182600,6,ar ARG,RB,30-072,90,45,38,7,0,0,0,0,7,0,0,0,0,39,0,0,89cbc961,Ramiro Funes Mori,Villarreal,True
Villarreal,Sevilla,1621182600,1,es ESP,GK,31-322,90,36,28,8,1,0,0,0,0,0,0,0,0,28,0,0,9f0ea33f,Sergio Asenjo,Villarreal,True
Real Sociedad,Valladolid,1621182600,19,se SWE,FW,21-237,45,7,7,0,0,0,0,0,0,0,0,0,0,5,0,1,8e92be30,Alexander Isak,Real Sociedad,True
Real Sociedad,Valladolid,1621182600,7,es ESP,"RM,FW",28-360,45,17,16,1,0,0,0,0,0,0,0,0,0,13,0,2,1bda5842,Portu,Real Sociedad,False
Real Sociedad,Valladolid,1621182600,10,es ESP,"LM,LW",24-025,90,40,37,3,2,0,0,2,0,1,0,1,0,31,0,1,8c3c640c,Mikel Oyarzabal,Real Sociedad,True
Real Sociedad,Valladolid,1621182600,11,be BEL,"RM,RW",26-100,59,42,40,1,0,1,0,1,1,0,0,0,0,36,1,2,4737cebe,Adnan Januzaj,Real Sociedad,True
Real Sociedad,Valladolid,1621182600,25,es ESP,FW,25-317,31,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,debc6b55,Jon Bautista,Real Sociedad,False
Real Sociedad,Valladolid,1621182600,21,es ESP,"FW,AM",35-128,60,44,41,2,2,0,0,0,0,0,0,0,0,38,1,0,e2716bd0,David Silva,Real Sociedad,True
Real Sociedad,Valladolid,1621182600,28,es ESP,FW,21-022,30,22,20,2,0,0,0,2,0,1,1,0,0,19,0,0,2a8c9f98,Roberto López,Real Sociedad,False
Real Sociedad,Valladolid,1621182600,4,es ESP,DM,31-069,10,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,5ce0b5ba,Asier Illarramendi,Real Sociedad,True
Real Sociedad,Valladolid,1621182600,36,es ESP,CM,22-103,80,65,65,0,0,0,1,0,0,0,0,0,0,60,0,0,3ee0dd59,Martín Zubimendi,Real Sociedad,False
Real Sociedad,Valladolid,1621182600,16,es ESP,"CM,DM",23-313,90,64,63,1,1,0,0,0,0,0,0,0,0,54,0,1,8e48dc61,Ander Guevara,Real Sociedad,True
Real Sociedad,Valladolid,1621182600,20,es ESP,LB,35-079,66,21,17,4,0,0,0,0,4,0,0,0,0,19,0,0,d4cb83cc,Nacho Monreal,Real Sociedad,True
Real Sociedad,Valladolid,1621182600,2,es ESP,RB,28-326,24,11,9,2,0,0,0,1,2,0,0,0,0,10,0,0,5ca20b7a,Joseba Zaldúa,Real Sociedad,False
Real Sociedad,Valladolid,1621182600,24,es ESP,CB,24-186,90,45,45,0,0,0,0,0,0,0,0,0,0,40,0,0,9a64e67e,Robin Le Normand,Real Sociedad,True
Real Sociedad,Valladolid,1621182600,6,es ESP,CB,27-049,90,69,65,4,4,0,1,0,0,0,0,0,0,65,0,0,f7dc2ae5,Aritz Elustondo,Real Sociedad,True
Real Sociedad,Valladolid,1621182600,18,es ESP,"RB,LB",24-285,90,58,50,8,3,0,0,0,5,0,0,0,0,51,0,1,6f5f82c0,Andoni Gorosabel,Real Sociedad,True
Real Sociedad,Valladolid,1621182600,1,es ESP,GK,26-053,90,37,25,12,2,0,0,0,0,0,0,0,0,25,0,0,374ee424,Álex Remiro,Real Sociedad,True
Valencia,Eibar,1621182600,22,uy URU,FW,24-275,79,15,13,2,0,0,0,1,0,0,0,0,0,9,0,1,4c2e9442,Maxi Gómez,Valencia,True
Valencia,Eibar,1621182600,9,fr FRA,FW,34-007,11,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,42276181,Kévin Gameiro,Valencia,False
Valencia,Eibar,1621182600,7,pt POR,LM,24-168,90,32,32,0,0,0,0,3,0,0,0,0,0,20,0,4,e6bc67d7,Gonçalo Guedes,Valencia,True
Valencia,Eibar,1621182600,8,es ESP,CM,24-134,90,40,36,4,2,0,1,1,0,2,0,0,0,37,0,1,fed17f5a,Carlos Soler,Valencia,True
Valencia,Eibar,1621182600,18,dk DEN,CM,31-350,67,41,40,1,1,0,0,0,0,0,0,0,0,34,0,1,d83bbc54,Daniel Wass,Valencia,True
Valencia,Eibar,1621182600,19,rs SRB,CM,23-060,23,13,13,0,0,0,0,0,0,0,0,0,0,8,0,0,faed84db,Uroš Račić,Valencia,False
Valencia,Eibar,1621182600,20,kr KOR,RM,20-086,79,25,23,2,1,0,3,0,1,0,0,0,0,20,0,0,8455ad90,Lee Kang-in,Valencia,True
Valencia,Eibar,1621182600,21,es ESP,RM,24-091,11,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0bc4e720,Manu Vallejo,Valencia,False
Valencia,Eibar,1621182600,14,es ESP,LB,25-356,90,40,31,9,1,0,1,4,8,0,0,0,0,31,0,0,b05e2dbd,José Luis Gayà,Valencia,True
Valencia,Eibar,1621182600,12,gn GUI,CB,24-148,84,41,41,0,0,0,0,0,0,0,0,0,0,37,0,0,d2110326,Mouctar Diakhaby,Valencia,True
Valencia,Eibar,1621182600,4,fr FRA,CB,30-092,6,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,f520049f,Eliaquim Mangala,Valencia,False
Valencia,Eibar,1621182600,15,,CB,21-105,90,,,,,,,0,,,,,,,,,45d96179,Hugo Guillamón,Valencia,True
Valencia,Eibar,1621182600,5,br BRA,CB,30-171,90,51,51,0,0,0,1,0,0,0,0,0,0,47,0,1,b7ca5c51,Gabriel Paulista,Valencia,True
Valencia,Eibar,1621182600,2,pt POR,RB,22-068,68,37,27,10,0,0,0,1,10,0,0,0,0,24,0,2,c78b352d,Thierry Correia,Valencia,True
Valencia,Eibar,1621182600,24,it ITA,RB,28-232,22,13,11,2,0,0,1,2,2,0,0,0,0,9,0,0,32c0491f,Cristiano Piccini,Valencia,False
Valencia,Eibar,1621182600,13,nl NED,GK,32-024,90,32,18,13,4,0,0,0,0,0,0,0,0,20,1,0,04ac8285,Jasper Cillessen,Valencia,True
Alavés,Granada,1621182600,9,es ESP,FW,31-050,89,39,38,1,0,0,0,0,0,0,0,0,0,26,0,1,6265208f,Joselu,Alavés,True
Alavés,Granada,1621182600,10,se SWE,FW,29-031,1,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,99bebd12,John Guidetti,Alavés,False
Alavés,Granada,1621182600,7,es ESP,FW,32-248,84,43,34,9,2,0,1,9,0,5,2,2,0,32,0,2,a300ac7e,Lucas Pérez,Alavés,True
Alavés,Granada,1621182600,19,es ESP,"FW,CM",35-020,6,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,05a4465d,Manu García,Alavés,False
Alavés,Granada,1621182600,11,es ESP,LM,27-212,72,21,20,1,0,0,0,3,1,0,0,0,0,14,0,0,eb3dd471,Luis Rioja,Alavés,True
Alavés,Granada,1621182600,37,uy URU,"LM,CM",19-147,18,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,ac7e7b1c,Facundo Pellistri,Alavés,False
Alavés,Granada,1621182600,8,es ESP,CM,33-214,89,46,46,0,0,0,0,1,0,0,0,0,0,36,0,0,e54bd0a2,Tomás Pina Isla,Alavés,True
Alavés,Granada,1621182600,29,es ESP,"LM,CM",20-104,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1b40049a,Borja Sainz,Alavés,False
Alavés,Granada,1621182600,6,ar ARG,"CM,DM",29-308,90,64,61,3,3,0,0,0,0,0,0,0,0,60,0,0,d637fc22,Rodrigo Battaglia,Alavés,True
Alavés,Granada,1621182600,20,es ESP,RM,28-085,90,19,18,0,0,0,0,0,0,0,0,0,0,16,1,0,29b61deb,Pere Pons,Alavés,True
Alavés,Granada,1621182600,3,es ESP,LB,25-210,90,58,54,4,0,0,0,3,4,0,0,0,0,46,0,2,1fe0492d,Rubén Duarte,Alavés,True
Alavés,Granada,1621182600,22,fr FRA,CB,29-361,90,59,56,3,3,0,2,0,0,0,0,0,0,49,0,0,6eaed4eb,Florian Lejeune,Alavés,True
Alavés,Granada,1621182600,5,es ESP,CB,31-192,90,54,50,4,4,1,2,0,0,0,0,0,0,42,0,0,b7c99b9b,Víctor Laguardia,Alavés,True
Alavés,Granada,1621182600,21,es ESP,RB,25-006,89,62,44,18,0,0,1,3,17,1,0,0,0,33,0,3,355c883a,Martin Agirregabiria,Alavés,True
Alavés,Granada,1621182600,23,es ESP,RB,31-113,1,2,0,2,0,0,0,0,2,0,0,0,0,2,0,0,8db394aa,Ximo Navarro,Alavés,False
Alavés,Granada,1621182600,1,es ESP,GK,28-363,90,26,19,7,1,0,0,0,0,0,0,0,0,22,0,0,97852360,Fernando Pacheco,Alavés,True
Atlético Madrid,Osasuna,1621182600,9,uy URU,FW,34-112,89,11,10,1,0,0,1,1,1,0,0,0,0,7,0,2,a6154613,Luis Suárez,Atlético Madrid,True
Atlético Madrid,Osasuna,1621182600,4,cf CTA,FW,28-090,1,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,cce181df,Geoffrey Kondogbia,Atlético Madrid,False
Atlético Madrid,Osasuna,1621182600,21,be BEL,LW,27-254,90,61,53,7,0,0,0,7,3,4,3,0,0,43,1,1,de39485a,Yannick Carrasco,Atlético Madrid,True
Atlético Madrid,Osasuna,1621182600,10,ar ARG,RW,26-068,79,37,33,2,0,0,0,3,0,0,0,0,0,25,2,1,01eb744d,Ángel Correa,Atlético Madrid,True
Atlético Madrid,Osasuna,1621182600,19,fr FRA,RW,24-308,11,3,2,0,0,0,0,0,0,0,0,0,0,1,1,0,e7986081,Moussa Dembélé,Atlético Madrid,False
Atlético Madrid,Osasuna,1621182600,8,es ESP,LM,26-176,65,55,54,0,0,0,0,0,0,0,0,0,0,46,1,0,c14bc029,Saúl Ñíguez,Atlético Madrid,True
Atlético Madrid,Osasuna,1621182600,7,pt POR,LM,21-187,25,12,12,0,0,1,0,0,0,0,0,0,0,10,0,0,8aafd64f,João Félix,Atlético Madrid,False
Atlético Madrid,Osasuna,1621182600,6,es ESP,CM,29-128,90,120,109,10,6,0,3,2,1,3,0,2,0,103,1,1,55126f3b,Koke,Atlético Madrid,True
Atlético Madrid,Osasuna,1621182600,14,es ESP,RM,26-106,79,41,40,1,1,0,0,3,0,0,0,0,0,36,0,2,02c15616,Marcos Llorente,Atlético Madrid,True
Atlético Madrid,Osasuna,1621182600,16,mx MEX,RM,31-027,11,15,15,0,0,0,0,0,0,0,0,0,0,12,0,0,a8542814,Héctor Herrera,Atlético Madrid,False
Atlético Madrid,Osasuna,1621182600,22,es ESP,LB,25-332,65,74,69,5,0,0,2,1,5,0,0,0,0,66,0,1,555f3a0b,Mario Hermoso,Atlético Madrid,True
Atlético Madrid,Osasuna,1621182600,12,br BRA,LB,23-038,25,15,12,3,1,0,0,2,2,0,0,0,0,12,0,0,ed9f7cfe,Renan Lodi,Atlético Madrid,False
Atlético Madrid,Osasuna,1621182600,18,br BRA,CB,32-000,90,63,62,1,1,0,0,0,0,0,0,0,0,57,0,0,51a3c4c8,Felipe,Atlético Madrid,True
Atlético Madrid,Osasuna,1621182600,15,me MNE,CB,30-128,90,84,81,3,3,0,0,0,0,0,0,0,0,73,0,0,f6ac68c1,Stefan Savić,Atlético Madrid,True
Atlético Madrid,Osasuna,1621182600,23,eng ENG,RB,30-239,90,96,78,18,1,2,0,6,16,1,0,1,0,71,0,0,21512407,Kieran Trippier,Atlético Madrid,True
Atlético Madrid,Osasuna,1621182600,13,si SVN,GK,28-129,90,25,21,4,2,0,1,0,0,0,0,0,0,17,0,1,ee8508c0,Jan Oblak,Atlético Madrid,True
Athletic Club,Real Madrid,1621182600,16,es ESP,FW,21-021,71,17,16,1,0,0,0,0,0,0,0,0,0,13,0,1,bdb624a3,Oihan Sancet,Athletic Club,True
Athletic Club,Real Madrid,1621182600,8,es ESP,FW,25-198,19,11,11,0,0,0,1,1,0,0,0,0,0,10,0,0,88050721,Unai López,Athletic Club,False
Athletic Club,Real Madrid,1621182600,9,gh GHA,FW,26-335,64,12,12,0,0,0,0,2,0,0,0,0,0,8,0,0,6a99e0b1,Iñaki Williams,Athletic Club,True
Athletic Club,Real Madrid,1621182600,20,es ESP,FW,23-228,26,4,3,1,0,0,0,0,0,0,0,0,0,4,0,0,57be54ec,Asier Villalibre,Athletic Club,False
Athletic Club,Real Madrid,1621182600,2,es ESP,LM,22-243,64,18,17,1,0,0,0,2,0,1,0,1,0,13,0,0,b7d7f3bf,Jon Morcillo,Athletic Club,True
Athletic Club,Real Madrid,1621182600,22,es ESP,LM,34-309,24,10,10,0,0,0,0,0,0,0,0,0,0,7,0,0,b418dbd4,Raúl García,Athletic Club,False
Athletic Club,Real Madrid,1621182600,27,es ESP,CM,20-182,72,26,24,2,1,0,0,1,0,1,1,0,0,17,0,1,4112ace5,Unai Vencedor Paris,Athletic Club,True
Athletic Club,Real Madrid,1621182600,7,es ESP,CM,31-186,18,10,9,1,1,0,0,1,0,0,0,0,0,7,0,0,9d2a3d5f,Ibai Gómez,Athletic Club,False
Athletic Club,Real Madrid,1621182600,14,es ESP,CM,30-357,64,24,24,0,0,0,0,0,0,0,0,0,0,19,0,0,240d3a0b,Dani García,Athletic Club,True
Athletic Club,Real Madrid,1621182600,6,es ESP,CM,27-360,26,19,19,0,0,0,0,0,0,0,0,0,0,14,0,0,b0fce72c,Mikel Vesga,Athletic Club,False
