home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,touches,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons,take_ons_won,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries,carries_distance,carries_progressive_distance,progressive_carries,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,player_id,player,squad,start
FC Juárez,Pumas UNAM,1664589600,21,ar ARG,CM,26-110,26,17,0,1,9,8,0,17,2,0,0.0,1,50.0,10,89,67,2,1,0,0,1,15,3,839ac4ea,Gustavo Del Prete,Pumas UNAM,False
FC Juárez,Pumas UNAM,1664589600,10,ar ARG,RM,32-079,90,45,0,2,19,26,4,45,5,3,60.0,2,40.0,29,305,168,8,7,0,4,4,39,9,5f424f35,Eduardo Salvio,Pumas UNAM,True
FC Juárez,Pumas UNAM,1664589600,18,mx MEX,LB,36-165,82,35,0,10,18,7,1,35,2,1,50.0,1,50.0,13,84,46,2,0,1,1,0,18,3,112e1080,Efraín Velarde,Pumas UNAM,True
FC Juárez,Pumas UNAM,1664589600,11,mx MEX,LB,23-237,8,4,0,0,4,0,0,4,0,0,,0,,2,6,3,0,0,0,0,0,2,0,6bd1f932,Carlos Gutiérrez,Pumas UNAM,False
FC Juárez,Pumas UNAM,1664589600,23,ar ARG,CB,28-224,89,44,6,20,22,2,1,44,0,0,,0,,12,90,85,1,0,0,0,0,23,0,653222cd,Nicolás Freire,Pumas UNAM,True
FC Juárez,Pumas UNAM,1664589600,25,mx MEX,CB,30-036,90,62,3,23,34,5,3,62,1,1,100.0,0,0.0,30,221,118,2,0,0,0,0,38,0,03026a5f,Arturo Ortiz,Pumas UNAM,True
FC Juárez,Pumas UNAM,1664589600,64,mx MEX,RB,22-270,82,47,3,12,22,13,1,47,0,0,,0,,16,95,45,1,0,1,1,0,24,4,2c45321f,Pablo Bennevendo Peña,Pumas UNAM,True
FC Juárez,Pumas UNAM,1664589600,5,mx MEX,RB,23-190,8,10,0,6,3,1,0,10,0,0,,0,,1,2,0,0,0,0,0,0,1,1,c367c835,Jerónimo Rodríguez,Pumas UNAM,False
FC Juárez,Pumas UNAM,1664589600,1,mx MEX,GK,31-160,90,20,17,20,0,0,0,20,0,0,,0,,9,30,19,0,0,0,0,0,9,0,0124a43a,Julio José González,Pumas UNAM,True
Toluca,Querétaro,1664730000,32,ar ARG,FW,34-352,90,28,1,1,14,13,4,28,2,1,50.0,0,0.0,14,66,24,1,0,0,1,0,17,1,3334db7c,Ariel Nahuelpán,Querétaro,True
Toluca,Querétaro,1664730000,15,mx MEX,FW,31-229,64,18,1,1,7,10,6,17,0,0,,0,,11,19,3,0,0,0,1,0,14,3,cec676c5,Ángel Sepúlveda,Querétaro,True
Toluca,Querétaro,1664730000,26,mx MEX,FW,21-190,26,12,0,0,5,7,3,12,0,0,,0,,10,25,3,0,0,0,1,0,11,3,5329413c,Ettson Ayon,Querétaro,False
Toluca,Querétaro,1664730000,18,mx MEX,LM,35-103,90,43,1,7,9,28,2,43,0,0,,0,,30,242,121,5,2,2,0,1,31,12,ff70b131,Pablo Barrera,Querétaro,True
Toluca,Querétaro,1664730000,11,mx MEX,CM,34-043,75,43,1,15,26,2,0,43,1,1,100.0,0,0.0,22,95,54,1,0,0,0,0,26,0,4d2a9ead,Mario Osuna,Querétaro,True
Toluca,Querétaro,1664730000,5,mx MEX,CM,28-223,15,17,0,1,13,3,0,17,0,0,,0,,11,60,41,2,0,0,0,1,13,1,deee261c,Kevin Escamilla,Querétaro,False
Toluca,Querétaro,1664730000,202,mx MEX,CM,34-362,57,34,1,11,13,10,0,34,0,0,,0,,17,48,34,1,1,0,2,0,22,1,88d66ac1,Rodrigo López,Querétaro,True
Toluca,Querétaro,1664730000,10,gh GHA,CM,27-233,33,30,0,4,24,3,0,30,1,1,100.0,0,0.0,22,152,101,2,2,0,0,0,23,1,8ee9191e,Clifford Aboagye,Querétaro,False
Toluca,Querétaro,1664730000,7,ar ARG,RM,27-159,75,34,0,2,12,20,5,34,4,1,25.0,3,75.0,22,122,86,3,1,1,3,1,20,5,f775c775,Leonardo Sequeira,Querétaro,True
Toluca,Querétaro,1664730000,20,ar ARG,RM,27-222,15,9,0,0,8,1,0,9,0,0,,0,,7,69,32,0,0,0,1,0,8,2,62eef061,David Barbona,Querétaro,False
Toluca,Querétaro,1664730000,17,mx MEX,LB,30-192,90,42,2,11,21,10,1,42,1,1,100.0,0,0.0,23,89,49,2,1,0,0,0,29,4,e9a252f2,Érik Vera,Querétaro,True
Toluca,Querétaro,1664730000,3,mx MEX,CB,28-064,90,50,5,32,16,2,2,50,0,0,,0,,27,119,57,0,0,0,0,0,24,0,9a158620,Jordan Silva,Querétaro,True
Toluca,Querétaro,1664730000,35,co COL,CB,25-157,90,69,5,43,25,4,1,69,1,0,0.0,1,100.0,36,268,140,0,1,0,0,0,37,0,a5737fd0,Kevin Balanta,Querétaro,True
Toluca,Querétaro,1664730000,2,mx MEX,RB,33-339,64,31,5,13,13,5,0,31,0,0,,0,,13,45,6,0,1,0,1,0,14,0,e2ab721a,Omar Israel Mendoza,Querétaro,True
Toluca,Querétaro,1664730000,22,mx MEX,RB,32-126,26,16,0,3,7,7,0,16,0,0,,0,,10,55,26,1,0,0,0,1,12,2,f8949b73,José Madueña,Querétaro,False
Toluca,Querétaro,1664730000,4,mx MEX,GK,30-090,90,24,20,24,0,0,0,24,0,0,,0,,9,33,27,0,0,0,0,0,9,0,a78c131a,José Antonio Rodríguez,Querétaro,True
Santos Laguna,Mazatlán,1664751900,25,mx MEX,FW,31-157,60,29,0,1,16,12,2,29,2,1,50.0,1,50.0,20,86,26,0,1,0,5,0,21,3,67f2c5a5,Miguel Sansores,Mazatlán,True
Santos Laguna,Mazatlán,1664751900,21,ve VEN,FW,27-043,30,16,0,0,8,9,1,16,0,0,,0,,9,43,36,1,3,0,1,0,9,4,2b40500f,Eduard Bello,Mazatlán,False
Santos Laguna,Mazatlán,1664751900,9,ar ARG,FW,33-271,90,27,2,3,10,14,5,26,0,0,,0,,16,23,10,0,1,0,1,0,18,4,b86a76dd,Gonzalo Sosa,Mazatlán,True
Santos Laguna,Mazatlán,1664751900,8,py PAR,LM,24-069,77,24,0,2,10,12,1,24,5,3,60.0,1,20.0,18,126,84,3,1,1,2,1,16,3,9603d928,Josué Colmán,Mazatlán,True
Santos Laguna,Mazatlán,1664751900,23,mx MEX,LM,25-327,13,7,0,0,2,5,0,7,1,0,0.0,1,100.0,6,21,1,0,1,0,2,0,7,3,1241ff67,Brian Rubio,Mazatlán,False
Santos Laguna,Mazatlán,1664751900,6,mx MEX,CM,23-059,90,35,2,9,21,5,0,35,0,0,,0,,15,44,26,0,1,0,0,1,16,0,1f97c45f,Roberto Meraz,Mazatlán,True
Santos Laguna,Mazatlán,1664751900,16,mx MEX,CM,28-108,69,30,3,6,17,7,2,30,0,0,,0,,15,73,27,0,0,0,1,0,17,1,c7a1f2c9,Alfonso Emilio Sánchez,Mazatlán,True
Santos Laguna,Mazatlán,1664751900,11,mx MEX,CM,33-073,21,17,0,1,14,2,0,17,1,1,100.0,0,0.0,13,45,27,0,0,0,0,0,11,1,e665a2db,Marco Fabián,Mazatlán,False
Santos Laguna,Mazatlán,1664751900,7,pa PAN,RM,28-344,90,52,1,6,24,23,2,52,8,4,50.0,2,25.0,39,221,79,2,2,1,3,1,36,10,b39849eb,Édgar Yoel Bárcenas,Mazatlán,True
Santos Laguna,Mazatlán,1664751900,5,mx MEX,LB,23-230,90,53,4,20,20,14,1,53,4,1,25.0,2,50.0,27,105,20,0,1,0,2,0,24,1,20974b8a,Carlos Alonso Vargas,Mazatlán,True
Santos Laguna,Mazatlán,1664751900,4,mx MEX,CB,23-222,76,20,2,14,6,0,0,20,0,0,,0,,9,53,44,0,0,0,0,0,10,0,1e92c75d,Efraín Orona,Mazatlán,True
Santos Laguna,Mazatlán,1664751900,10,co COL,CB,25-160,14,13,0,0,9,4,1,13,1,1,100.0,0,0.0,10,53,22,0,0,0,1,0,10,2,6cdb3f42,Nicolás Benedetti,Mazatlán,False
Santos Laguna,Mazatlán,1664751900,3,mx MEX,CB,33-194,90,33,5,19,13,1,1,33,2,1,50.0,1,50.0,13,55,33,0,1,1,0,0,11,0,339ea835,Néstor Vidrio,Mazatlán,True
Santos Laguna,Mazatlán,1664751900,15,mx MEX,RB,26-179,76,38,1,6,20,12,0,38,0,0,,0,,20,79,28,0,0,0,2,0,19,0,4b677ba7,Bryan Colula,Mazatlán,True
Santos Laguna,Mazatlán,1664751900,28,mx MEX,RB,29-026,14,8,1,2,6,0,0,8,0,0,,0,,4,16,3,0,0,0,1,0,4,0,4fec10af,Jorge Antonio Padilla,Mazatlán,False
Santos Laguna,Mazatlán,1664751900,27,uy URU,GK,38-179,90,36,34,36,0,0,0,36,0,0,,0,,18,128,81,0,0,0,0,0,6,0,88f918b9,Nicolás Vikonis,Mazatlán,True
Atlas,Necaxa,1664669100,9,ar ARG,FW,26-050,79,26,0,1,10,15,6,26,2,0,0.0,2,100.0,16,87,24,1,0,1,1,0,18,9,526f7e39,Milton Giménez,Necaxa,True
Atlas,Necaxa,1664669100,7,es ESP,FW,32-272,11,8,0,2,4,2,1,8,0,0,,0,,2,12,2,0,0,0,0,0,6,3,aed746df,Édgar Méndez,Necaxa,False
Atlas,Necaxa,1664669100,18,mx MEX,LW,26-127,79,35,0,4,12,19,2,35,2,1,50.0,1,50.0,17,89,48,2,0,0,1,0,19,5,e2190ad8,Bryan Garnica,Necaxa,True
Atlas,Necaxa,1664669100,27,mx MEX,LW,17-271,11,13,0,0,7,6,1,13,3,1,33.3,2,66.7,4,17,4,0,0,0,0,0,7,2,7d014cb0,Heriberto Jurado,Necaxa,False
Atlas,Necaxa,1664669100,10,mx MEX,RW,31-058,86,57,0,5,30,23,1,57,4,2,50.0,0,0.0,36,288,148,5,3,0,1,2,39,5,21f4ce6f,Dieter Villalpando,Necaxa,True
Atlas,Necaxa,1664669100,30,mx MEX,RW,21-233,4,4,0,0,3,1,0,4,0,0,,0,,1,5,5,0,0,0,0,0,3,1,cc9ee242,Ricardo Monreal,Necaxa,False
Atlas,Necaxa,1664669100,11,uy URU,AM,23-258,90,29,1,1,9,19,6,29,1,1,100.0,0,0.0,17,64,42,0,0,0,2,1,22,11,02cf308a,Facundo Batista,Necaxa,True
Atlas,Necaxa,1664669100,16,mx MEX,DM,24-267,86,48,3,9,36,3,0,48,1,1,100.0,0,0.0,17,72,17,0,0,0,0,0,27,0,72c08f14,José Joaquín Esquivel,Necaxa,True
Atlas,Necaxa,1664669100,25,uy URU,DM,20-082,4,5,0,0,3,2,0,5,0,0,,0,,2,16,14,1,0,0,0,0,4,0,5ce77553,Vicente Poggi,Necaxa,False
Atlas,Necaxa,1664669100,8,mx MEX,DM,30-323,90,50,0,4,37,10,0,50,2,2,100.0,0,0.0,25,171,73,2,1,0,2,1,38,5,a51e0948,Fernando Madrigal,Necaxa,True
Atlas,Necaxa,1664669100,3,uy URU,LB,24-045,90,80,3,22,46,12,4,80,0,0,,0,,40,175,103,1,0,0,1,0,56,3,b425b366,Agustín Oliveros,Necaxa,True
Atlas,Necaxa,1664669100,6,ar ARG,CB,33-194,90,69,8,33,35,2,1,69,0,0,,0,,41,281,171,1,0,0,1,0,55,0,65432ad8,Juan Pablo Segovia,Necaxa,True
Atlas,Necaxa,1664669100,4,mx MEX,CB,26-261,45,47,5,17,29,1,0,47,0,0,,0,,25,126,80,0,1,0,1,0,31,0,ee246a94,Alexis Francisco Peña,Necaxa,True
Atlas,Necaxa,1664669100,14,uy URU,CB,29-260,45,34,3,14,19,1,1,34,0,0,,0,,12,45,27,0,0,0,0,1,16,1,aa385931,Fabricio Formiliano,Necaxa,False
Atlas,Necaxa,1664669100,17,mx MEX,RB,24-335,90,57,0,8,35,15,0,57,3,3,100.0,0,0.0,24,145,39,0,0,0,0,1,26,2,dfe2cfc8,Brian García,Necaxa,True
Atlas,Necaxa,1664669100,1,mx MEX,GK,25-213,90,36,32,36,0,0,0,36,0,0,,0,,23,82,39,0,0,0,0,0,20,0,48bd91d4,Luis Ángel Malagón,Necaxa,True
Cruz Azul,Guadalajara,1664676300,9,mx MEX,FW,28-235,65,23,0,0,12,12,4,23,0,0,,0,,12,50,35,0,2,0,5,1,18,3,296ecfcb,Ángel Zaldívar,Guadalajara,True
Cruz Azul,Guadalajara,1664676300,26,mx MEX,"FW,LW",25-130,25,15,0,1,5,9,2,15,0,0,,0,,11,83,12,0,0,0,1,2,13,1,8cefbfc1,Cristian Calderón,Guadalajara,False
Cruz Azul,Guadalajara,1664676300,10,mx MEX,LW,24-310,77,53,0,0,22,31,3,53,1,0,0.0,1,100.0,23,204,99,3,5,1,1,1,36,8,f40f4c38,Alexis Vega,Guadalajara,True
Cruz Azul,Guadalajara,1664676300,14,pe PER,"FW,LW",28-239,13,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,80c755a4,Santiago Ormeño,Guadalajara,False
Cruz Azul,Guadalajara,1664676300,11,mx MEX,RW,32-034,77,48,0,8,24,19,2,48,7,6,85.7,1,14.3,33,340,182,5,3,1,2,0,37,10,8ff0aa1a,Isaác Brizuela,Guadalajara,True
Cruz Azul,Guadalajara,1664676300,28,mx MEX,"RM,RW",28-247,13,8,0,0,6,2,0,8,0,0,,0,,4,31,8,0,0,0,0,0,7,3,807e33f0,Fernando Rubén González,Guadalajara,False
Cruz Azul,Guadalajara,1664676300,25,mx MEX,LM,24-024,90,50,1,11,25,15,0,50,4,1,25.0,3,75.0,21,168,127,4,3,0,1,2,35,3,ff871e14,Roberto Alvarado,Guadalajara,True
Cruz Azul,Guadalajara,1664676300,30,mx MEX,CM,27-231,90,59,3,20,34,6,2,59,0,0,,0,,23,129,90,0,1,0,0,0,49,2,b8776065,Sergio Adrián Flores,Guadalajara,True
Cruz Azul,Guadalajara,1664676300,6,mx MEX,RM,24-097,65,32,1,7,18,9,0,32,2,1,50.0,0,0.0,20,120,64,1,4,0,1,0,20,4,21f7e809,Pavel Pérez,Guadalajara,True
Cruz Azul,Guadalajara,1664676300,24,mx MEX,"RM,RW",29-032,25,32,0,4,18,10,0,32,2,1,50.0,0,0.0,13,63,36,1,0,0,1,1,23,0,29635536,Carlos Ernesto Cisneros,Guadalajara,False
Cruz Azul,Guadalajara,1664676300,13,mx MEX,LB,20-224,90,49,3,13,22,15,2,49,0,0,,0,,16,71,46,1,1,0,3,1,21,3,39af4ba6,Jesús Chiquete,Guadalajara,True
Cruz Azul,Guadalajara,1664676300,15,mx MEX,CB,22-233,90,56,4,23,33,1,1,56,1,0,0.0,1,100.0,30,217,106,0,0,0,1,0,38,0,d425d2a4,Luis Olivas,Guadalajara,True
Cruz Azul,Guadalajara,1664676300,3,mx MEX,CB,23-239,90,64,7,30,32,2,1,64,0,0,,0,,22,154,97,1,0,0,0,2,48,0,06834adf,Gilberto Sepúlveda,Guadalajara,True
Cruz Azul,Guadalajara,1664676300,17,mx MEX,RB,33-031,83,48,2,14,23,13,0,48,0,0,,0,,17,154,97,1,3,0,0,0,27,2,a331f530,Jesús Sánchez García,Guadalajara,True
Cruz Azul,Guadalajara,1664676300,19,mx MEX,RB,25-223,7,5,0,0,3,2,0,5,0,0,,0,,3,10,6,0,1,0,0,0,5,0,c219b86b,Jesús Angulo,Guadalajara,False
Cruz Azul,Guadalajara,1664676300,23,mx MEX,GK,32-201,90,25,23,25,0,0,0,25,0,0,,0,,7,58,54,0,0,0,0,0,5,0,9c06f135,Miguel Jiménez Ponce,Guadalajara,True
León,Tijuana,1664758800,9,ar ARG,FW,33-178,90,28,0,0,19,9,2,28,0,0,,0,,10,69,22,1,0,0,2,0,19,6,549c6ba7,Franco Di Santo,Tijuana,True
León,Tijuana,1664758800,25,ar ARG,LW,30-241,83,28,0,1,18,10,2,28,2,2,100.0,0,0.0,15,109,77,1,1,1,0,0,25,7,fa828ce6,Alexis Canelo,Tijuana,True
León,Tijuana,1664758800,30,ec ECU,LW,31-255,7,6,0,0,3,3,2,6,0,0,,0,,4,26,15,0,0,0,0,0,4,1,f2f06df9,Renato Ibarra,Tijuana,False
León,Tijuana,1664758800,10,cl CHI,RW,26-299,57,16,1,1,4,11,2,16,0,0,,0,,8,95,58,4,2,1,1,0,11,3,9ec27e7f,Joaquín Montecinos,Tijuana,True
León,Tijuana,1664758800,7,co COL,RW,30-107,33,13,1,2,8,3,2,13,3,1,33.3,1,33.3,10,101,64,3,1,1,0,1,10,2,99f5d6aa,Fabián Castillo,Tijuana,False
León,Tijuana,1664758800,20,mx MEX,LM,22-340,57,19,0,4,5,10,0,19,1,0,0.0,1,100.0,11,61,20,1,0,0,0,0,13,2,691bf9fe,Misael Domínguez,Tijuana,True
León,Tijuana,1664758800,11,ar ARG,LM,25-158,33,15,0,3,11,2,1,15,0,0,,0,,10,45,20,1,0,0,0,0,12,0,815f4240,Lucas Rodríguez,Tijuana,False
León,Tijuana,1664758800,5,ar ARG,CM,32-089,90,43,1,15,21,8,2,43,0,0,,0,,15,93,48,0,0,0,3,0,24,2,8e8cceac,Federico Lértora,Tijuana,True
León,Tijuana,1664758800,23,mx MEX,RM,34-202,89,46,4,27,20,2,0,46,2,0,0.0,1,50.0,24,132,64,1,0,0,1,0,28,0,35fd6633,José Juan Vázquez,Tijuana,True
León,Tijuana,1664758800,35,mx MEX,RM,,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,908e6b5c,Jesús Rubio,Tijuana,False
León,Tijuana,1664758800,27,mx MEX,LB,24-042,90,39,2,21,17,2,0,39,0,0,,0,,10,43,18,1,0,0,0,1,16,0,a1a5a22b,Jair Díaz,Tijuana,True
León,Tijuana,1664758800,6,cl CHI,CB,23-135,90,53,18,48,6,0,0,53,0,0,,0,,15,62,7,0,0,0,0,0,27,0,308990ee,Nicolás Díaz Huincales,Tijuana,True
León,Tijuana,1664758800,4,ar ARG,CB,33-031,90,41,9,24,17,0,0,41,2,2,100.0,0,0.0,11,71,26,0,0,0,2,0,14,0,8320fe65,Lisandro López,Tijuana,True
León,Tijuana,1664758800,3,mx MEX,RB,25-224,90,31,6,20,8,3,0,31,2,2,100.0,0,0.0,13,74,41,1,0,0,0,0,16,3,93ffd0e4,Ismael Govea,Tijuana,True
León,Tijuana,1664758800,1,mx MEX,GK,36-143,90,47,44,47,0,0,0,47,0,0,,0,,18,83,61,0,0,0,0,0,21,0,8c6ca532,Jonathan Orozco,Tijuana,True
Toluca,FC Juárez,1665334800,8,py PAR,FW,32-101,90,28,0,0,14,14,7,28,1,0,0.0,1,100.0,14,44,10,0,0,0,2,2,20,8,d4bb2b53,Dario Lezcano,FC Juárez,True
Toluca,FC Juárez,1665334800,11,ve VEN,LW,29-244,45,20,0,1,11,8,1,20,2,0,0.0,2,100.0,16,58,38,2,2,0,0,0,17,5,ed6ea4d9,Darwin Machís,FC Juárez,True
Toluca,FC Juárez,1665334800,28,mx MEX,LW,28-077,45,21,0,1,8,14,2,21,4,4,100.0,0,0.0,18,132,92,4,2,0,1,1,19,8,bbd2b6b7,Carlos Fierro,FC Juárez,False
Toluca,FC Juárez,1665334800,17,mx MEX,RW,25-051,72,48,0,2,17,31,4,48,8,5,62.5,3,37.5,35,166,47,0,2,0,1,3,40,19,c88f8077,Alan Medina,FC Juárez,True
Toluca,FC Juárez,1665334800,7,uy URU,RW,25-034,18,4,0,0,2,2,1,4,0,0,,0,,4,13,11,1,0,1,0,1,5,1,e3b9cc57,Maximiliano Silvera,FC Juárez,False
Toluca,FC Juárez,1665334800,32,ar ARG,LM,30-352,61,31,0,2,12,17,2,31,1,1,100.0,0,0.0,21,127,44,2,1,0,4,2,22,1,91e7fc9a,Matías García,FC Juárez,True
Toluca,FC Juárez,1665334800,6,us USA,LM,25-316,29,11,0,2,6,3,0,11,0,0,,0,,5,20,1,0,0,0,0,1,6,1,ea7d42fb,Fernando Arce Jr.,FC Juárez,False
Toluca,FC Juárez,1665334800,16,mx MEX,CM,29-050,90,68,0,7,51,10,1,68,0,0,,0,,39,212,111,0,2,0,1,0,50,1,d19ff8ab,Javier Salas,FC Juárez,True
Toluca,FC Juárez,1665334800,29,mx MEX,RM,33-207,90,65,0,0,36,30,2,65,2,2,100.0,0,0.0,45,331,158,4,2,0,1,2,53,9,44267704,Jesús Dueñas,FC Juárez,True
Toluca,FC Juárez,1665334800,15,uy URU,LB,30-218,90,54,0,6,31,17,1,54,2,0,0.0,2,100.0,27,180,151,5,3,0,0,0,38,4,32a33c68,Maximiliano Olivera,FC Juárez,True
Toluca,FC Juárez,1665334800,13,mx MEX,CB,29-010,90,61,2,20,37,5,1,61,1,0,0.0,1,100.0,37,215,171,1,0,0,0,0,42,2,64c07ae1,Carlos Salcedo,FC Juárez,True
Toluca,FC Juárez,1665334800,3,es ESP,CB,33-161,90,49,4,16,30,4,2,49,0,0,,0,,29,141,111,0,1,0,1,1,34,0,cc29324e,Alejandro Arribas,FC Juárez,True
Toluca,FC Juárez,1665334800,21,mx MEX,RB,21-310,61,46,0,10,23,14,0,46,0,0,,0,,24,88,33,1,2,0,1,0,25,4,65b4f865,Francisco Nevarez,FC Juárez,True
Toluca,FC Juárez,1665334800,26,mx MEX,RB,34-225,29,30,0,2,21,7,0,30,2,0,0.0,2,100.0,24,137,95,0,1,1,0,1,26,1,fb452bdc,Alberto Joshimar Acosta,FC Juárez,False
Toluca,FC Juárez,1665334800,1,mx MEX,GK,40-021,90,20,16,20,0,0,0,20,0,0,,0,,5,37,30,0,0,0,0,0,4,0,5c7fc905,Alfredo Talavera,FC Juárez,True
Puebla,Guadalajara,1665351000,10,mx MEX,"FW,LM",24-318,120,66,1,4,26,39,6,66,9,3,33.3,6,66.7,48,405,203,7,6,2,3,0,50,10,f40f4c38,Alexis Vega,Guadalajara,True
Puebla,Guadalajara,1665351000,25,mx MEX,"FW,CM",24-032,87,56,0,1,31,26,4,56,7,4,57.1,3,42.9,43,193,56,1,2,1,3,3,41,7,ff871e14,Roberto Alvarado,Guadalajara,True
Puebla,Guadalajara,1665351000,19,mx MEX,CM,25-231,33,5,0,0,2,3,0,5,0,0,,0,,5,23,17,0,0,0,0,1,5,0,c219b86b,Jesús Angulo,Guadalajara,False
Puebla,Guadalajara,1665351000,26,mx MEX,LM,25-138,63,27,3,5,11,11,4,27,0,0,,0,,12,65,49,2,1,0,2,0,16,3,8cefbfc1,Cristian Calderón,Guadalajara,True
Puebla,Guadalajara,1665351000,9,mx MEX,FW,28-243,57,13,0,0,5,8,3,13,1,0,0.0,1,100.0,7,11,7,0,0,0,1,0,10,5,296ecfcb,Ángel Zaldívar,Guadalajara,False
Puebla,Guadalajara,1665351000,20,mx MEX,CM,24-154,120,62,2,7,42,14,0,62,3,3,100.0,0,0.0,36,280,141,2,2,0,2,0,39,3,90070ab6,Fernando Beltrán,Guadalajara,True
Puebla,Guadalajara,1665351000,30,mx MEX,"CM,CB",27-239,120,42,2,15,23,5,0,42,0,0,,0,,21,60,26,0,1,0,1,1,21,1,b8776065,Sergio Adrián Flores,Guadalajara,True
Puebla,Guadalajara,1665351000,11,mx MEX,RM,32-042,63,19,1,1,9,9,4,19,3,2,66.7,1,33.3,17,143,49,2,1,1,5,1,16,4,8ff0aa1a,Isaác Brizuela,Guadalajara,True
Puebla,Guadalajara,1665351000,24,mx MEX,RM,29-040,57,19,0,0,10,10,2,19,1,1,100.0,0,0.0,12,100,70,2,2,0,2,0,17,4,29635536,Carlos Ernesto Cisneros,Guadalajara,False
Puebla,Guadalajara,1665351000,13,mx MEX,LB,20-232,120,46,1,15,21,10,1,46,0,0,,0,,28,93,61,0,1,0,1,0,28,2,39af4ba6,Jesús Chiquete,Guadalajara,True
Puebla,Guadalajara,1665351000,15,mx MEX,CB,22-241,120,50,7,29,21,0,0,50,0,0,,0,,22,102,54,0,0,0,0,0,22,0,d425d2a4,Luis Olivas,Guadalajara,True
Puebla,Guadalajara,1665351000,3,mx MEX,CB,23-247,77,45,10,27,17,1,0,45,0,0,,0,,23,126,82,0,0,0,0,0,22,1,06834adf,Gilberto Sepúlveda,Guadalajara,True
Puebla,Guadalajara,1665351000,14,pe PER,FW,28-247,43,3,0,0,1,2,0,3,0,0,,0,,2,1,0,0,0,0,0,1,3,1,80c755a4,Santiago Ormeño,Guadalajara,False
Puebla,Guadalajara,1665351000,17,mx MEX,RB,33-039,63,29,2,6,14,9,1,29,1,0,0.0,1,100.0,14,46,30,2,2,0,0,0,14,1,a331f530,Jesús Sánchez García,Guadalajara,True
Puebla,Guadalajara,1665351000,2,mx MEX,RB,25-187,57,19,0,3,8,9,1,19,0,0,,0,,15,80,45,1,1,0,2,0,15,4,2abbf0fe,Alan Mozo,Guadalajara,False
Puebla,Guadalajara,1665351000,23,mx MEX,GK,32-209,120,31,30,31,0,0,0,31,0,0,,0,,14,97,68,0,0,0,0,0,11,0,9c06f135,Miguel Jiménez Ponce,Guadalajara,True
UANL,Necaxa,1665273600,9,ar ARG,FW,26-057,85,21,2,2,12,7,0,21,0,0,,0,,11,34,13,1,2,1,1,1,16,3,526f7e39,Milton Giménez,Necaxa,True
UANL,Necaxa,1665273600,30,mx MEX,FW,21-240,5,7,0,1,2,4,1,7,0,0,,0,,1,1,0,0,0,0,0,0,5,0,cc9ee242,Ricardo Monreal,Necaxa,False
UANL,Necaxa,1665273600,11,uy URU,FW,23-265,49,13,1,2,5,6,0,13,1,0,0.0,0,0.0,8,23,9,0,1,0,1,1,9,3,02cf308a,Facundo Batista,Necaxa,True
UANL,Necaxa,1665273600,18,mx MEX,LM,26-134,61,26,0,4,11,11,1,26,1,0,0.0,1,100.0,11,59,33,1,2,0,2,0,15,0,e2190ad8,Bryan Garnica,Necaxa,True
UANL,Necaxa,1665273600,7,es ESP,LM,32-279,29,17,0,0,5,12,7,17,1,1,100.0,0,0.0,9,39,24,2,0,3,2,1,12,5,aed746df,Édgar Méndez,Necaxa,False
UANL,Necaxa,1665273600,8,mx MEX,CM,30-330,61,38,1,5,27,7,0,38,3,0,0.0,3,100.0,30,210,97,2,1,0,1,2,31,3,a51e0948,Fernando Madrigal,Necaxa,True
UANL,Necaxa,1665273600,10,mx MEX,RM,31-065,29,30,0,1,20,12,1,30,0,0,,0,,20,135,92,2,2,0,1,0,23,3,21f4ce6f,Dieter Villalpando,Necaxa,False
UANL,Necaxa,1665273600,16,mx MEX,CM,24-274,85,50,4,13,34,3,2,50,0,0,,0,,31,133,74,1,0,0,0,1,38,2,72c08f14,José Joaquín Esquivel,Necaxa,True
UANL,Necaxa,1665273600,196,mx MEX,CM,19-028,5,4,0,1,1,2,0,4,0,0,,0,,4,23,1,0,0,0,1,1,4,1,fa054cd3,Diego Gómez,Necaxa,False
UANL,Necaxa,1665273600,12,cl CHI,"RM,CM",25-275,72,40,3,9,19,13,0,40,2,0,0.0,2,100.0,19,99,48,1,0,0,3,0,25,5,c8e4f105,Ángelo Araos,Necaxa,True
UANL,Necaxa,1665273600,25,uy URU,CM,20-089,18,22,0,2,14,7,1,22,0,0,,0,,19,130,72,1,3,0,0,0,17,0,5ce77553,Vicente Poggi,Necaxa,False
UANL,Necaxa,1665273600,3,uy URU,LB,24-052,90,70,3,17,44,9,1,70,1,0,0.0,1,100.0,38,114,55,0,1,0,1,0,43,1,b425b366,Agustín Oliveros,Necaxa,True
UANL,Necaxa,1665273600,14,uy URU,CB,29-267,90,76,6,29,47,2,0,76,2,2,100.0,0,0.0,49,243,185,1,2,0,0,0,47,0,aa385931,Fabricio Formiliano,Necaxa,True
