home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Stuttgart,Arminia,1636209000,d3112d86,Sebastian Vasiliadis, Arminia,0.04,,Off Target,23,Right Foot,,e21042ae,Fabian Klos,Pass (Live),f0a37d36,Cédric Brunner,Pass (Dead),50,False
Stuttgart,Arminia,1636209000,af0d79a9,Borna Sosa, Stuttgart,0.03,,Off Target,23,Left Foot,,fc62fdf4,Roberto Massimo,Pass (Live),30261ba1,Nikolas Nartey,Pass (Live),52,False
Stuttgart,Arminia,1636209000,901c0f97,Manuel Prietl, Arminia,0.02,,Blocked,30,Left Foot,,c0d3bd23,Jacob Barrett Laursen,Pass (Live),d3112d86,Sebastian Vasiliadis,Pass (Live),55,False
Stuttgart,Arminia,1636209000,e21042ae,Fabian Klos, Arminia,0.05,,Blocked,11,Right Foot,Volley,63b9cc6d,Masaya Okugawa,Pass (Live),63b9cc6d,Masaya Okugawa,Take-On,55,False
Stuttgart,Arminia,1636209000,2b7c56b4,Mateo Klimowicz, Stuttgart,0.02,,Off Target,34,Right Foot,,fc62fdf4,Roberto Massimo,Pass (Live),5e66fa06,Waldemar Anton,Pass (Live),63,False
Stuttgart,Arminia,1636209000,fc62fdf4,Roberto Massimo, Stuttgart,0.07,0.02,Saved,16,Right Foot,,d3096421,Daniel Didavi,Pass (Live),af0d79a9,Borna Sosa,Pass (Live),65,False
Stuttgart,Arminia,1636209000,526ea7cc,Amos Pieper, Arminia,0.22,,Blocked,6,Head,,c0d3bd23,Jacob Barrett Laursen,Pass (Dead),cb11b429,Patrick Wimmer,Fouled,71,False
Stuttgart,Arminia,1636209000,6ea23758,Andrés Andrade Cedeño, Arminia,0.13,,Woodwork,3,Head,,526ea7cc,Amos Pieper,Shot,,,,71,False
Stuttgart,Arminia,1636209000,526ea7cc,Amos Pieper, Arminia,0.10,,Woodwork,9,Right Foot,,6ea23758,Andrés Andrade Cedeño,Pass (Live),c0d3bd23,Jacob Barrett Laursen,Pass (Dead),83,False
Stuttgart,Arminia,1636209000,106bca06,Alessandro Schöpf, Arminia,0.04,0.04,Saved,16,Left Foot,Volley,40b58bfc,Janni Serra,Pass (Live),3bb625ac,Edimilson Fernandes,Pass (Live),84,False
Stuttgart,Arminia,1636209000,901c0f97,Manuel Prietl, Arminia,0.01,,Off Target,29,Left Foot,,3bb625ac,Edimilson Fernandes,Pass (Live),106bca06,Alessandro Schöpf,Shot,85,False
Stuttgart,Arminia,1636209000,40b58bfc,Janni Serra, Arminia,0.43,,Woodwork,10,Left Foot,,e21042ae,Fabian Klos,Pass (Live),d25fee56,Fabian Kunze,Pass (Live),86,False
Stuttgart,Arminia,1636209000,3bb625ac,Edimilson Fernandes, Arminia,0.01,,Off Target,84,Right Foot,,,,,,,,90+4,False
Stuttgart,Arminia,1636209000,e21042ae,Fabian Klos, Arminia,0.02,0.16,Saved,39,Right Foot,,106bca06,Alessandro Schöpf,Pass (Live),,,,90+5,False
Bayern Munich,Freiburg,1636209000,34e12499,Nico Schlotterbeck, Freiburg,0.06,,Off Target,10,Head,,8593f88c,Christian Günter,Pass (Dead),8593f88c,Christian Günter,Pass (Live),2,False
Bayern Munich,Freiburg,1636209000,042e8a49,Kingsley Coman, Bayern Munich,0.03,,Blocked,17,Right Foot,,2b114be3,Leroy Sané,Pass (Live),2b114be3,Leroy Sané,Take-On,3,False
Bayern Munich,Freiburg,1636209000,e33c06cf,Niklas Süle, Bayern Munich,0.05,0.03,Saved,14,Right Foot,,cc86b9a3,Leon Goretzka,Pass (Live),2b114be3,Leroy Sané,Pass (Live),4,False
Bayern Munich,Freiburg,1636209000,d781d855,Alphonso Davies, Bayern Munich,0.02,0.11,Saved,15,Left Foot,,d248cd8f,Dayot Upamecano,Pass (Live),3c6089ab,Thomas Müller,Pass (Live),5,False
Bayern Munich,Freiburg,1636209000,d781d855,Alphonso Davies, Bayern Munich,0.06,0.69,Saved,9,Other,,8d78e732,Robert Lewandowski,Pass (Live),8d78e732,Robert Lewandowski,Take-On,6,False
Bayern Munich,Freiburg,1636209000,ca618d23,Lucas Höler, Freiburg,0.05,,Off Target,23,Right Foot,,,,,,,,12,False
Bayern Munich,Freiburg,1636209000,2a29eb9b,Lukas Kübler, Freiburg,0.11,,Blocked,8,Head,,54e4866f,Vincenzo Grifo,Pass (Live),,,,14,False
Bayern Munich,Freiburg,1636209000,8d78e732,Robert Lewandowski, Bayern Munich,0.01,,Blocked,10,Head,,49296448,Joshua Kimmich,Pass (Dead),d781d855,Alphonso Davies,Pass (Live),15,False
Bayern Munich,Freiburg,1636209000,2b114be3,Leroy Sané, Bayern Munich,0.09,0.19,Saved,15,Right Foot,,49296448,Joshua Kimmich,Pass (Live),cc86b9a3,Leon Goretzka,Pass (Live),21,False
Bayern Munich,Freiburg,1636209000,beb882a8,Maximilian Eggestein, Freiburg,0.03,,Off Target,20,Right Foot,Volley,5d8e331f,Nicolas Höfler,Pass (Live),34e12499,Nico Schlotterbeck,Pass (Live),24,False
Bayern Munich,Freiburg,1636209000,49296448,Joshua Kimmich, Bayern Munich,0.26,0.06,Saved,14,Right Foot,Volley,3c6089ab,Thomas Müller,Pass (Live),8d78e732,Robert Lewandowski,Pass (Live),28,False
Bayern Munich,Freiburg,1636209000,cc86b9a3,Leon Goretzka, Bayern Munich,0.31,0.86,Goal,13,Right Foot,,3c6089ab,Thomas Müller,Pass (Live),cc86b9a3,Leon Goretzka,Pass (Live),30,False
Bayern Munich,Freiburg,1636209000,8d78e732,Robert Lewandowski, Bayern Munich,0.22,0.05,Saved,16,Right Foot,,d781d855,Alphonso Davies,Pass (Live),3c6089ab,Thomas Müller,Pass (Live),31,False
Bayern Munich,Freiburg,1636209000,042e8a49,Kingsley Coman, Bayern Munich,0.03,,Off Target,16,Left Foot,,2b114be3,Leroy Sané,Pass (Live),042e8a49,Kingsley Coman,Pass (Live),34,False
Bayern Munich,Freiburg,1636209000,d248cd8f,Dayot Upamecano, Bayern Munich,0.09,,Blocked,17,Right Foot,,042e8a49,Kingsley Coman,Shot,,,,34,False
Bayern Munich,Freiburg,1636209000,042e8a49,Kingsley Coman, Bayern Munich,0.05,,Blocked,12,Right Foot,,d248cd8f,Dayot Upamecano,Shot,,,,34,False
Bayern Munich,Freiburg,1636209000,beb882a8,Maximilian Eggestein, Freiburg,0.03,,Off Target,29,Right Foot,,8593f88c,Christian Günter,Pass (Live),8593f88c,Christian Günter,Take-On,49,False
Bayern Munich,Freiburg,1636209000,5d8e331f,Nicolas Höfler, Freiburg,0.04,,Off Target,28,Right Foot,,8593f88c,Christian Günter,Pass (Live),5d8e331f,Nicolas Höfler,Pass (Live),50,False
Bayern Munich,Freiburg,1636209000,cc86b9a3,Leon Goretzka, Bayern Munich,0.02,,Off Target,28,Right Foot,,d781d855,Alphonso Davies,Pass (Dead),,,,52,False
Bayern Munich,Freiburg,1636209000,2b114be3,Leroy Sané, Bayern Munich,0.02,0.06,Saved,33,Left Foot,,cc86b9a3,Leon Goretzka,Pass (Live),3c6089ab,Thomas Müller,Pass (Live),54,False
Bayern Munich,Freiburg,1636209000,d781d855,Alphonso Davies, Bayern Munich,0.02,,Off Target,18,Left Foot,Volley,2b114be3,Leroy Sané,Shot,,,,54,False
Bayern Munich,Freiburg,1636209000,cc86b9a3,Leon Goretzka, Bayern Munich,0.26,,Woodwork,16,Right Foot,,3c6089ab,Thomas Müller,Pass (Live),042e8a49,Kingsley Coman,Pass (Live),56,False
Bayern Munich,Freiburg,1636209000,3c6089ab,Thomas Müller, Bayern Munich,0.08,,Blocked,14,Left Foot,,d781d855,Alphonso Davies,Pass (Live),cc86b9a3,Leon Goretzka,Shot,56,False
Bayern Munich,Freiburg,1636209000,6190474d,Jeong Woo-yeong, Freiburg,0.02,,Off Target,24,Right Foot,,ca618d23,Lucas Höler,Pass (Live),34e12499,Nico Schlotterbeck,Pass (Live),58,False
Bayern Munich,Freiburg,1636209000,54e4866f,Vincenzo Grifo, Freiburg,0.02,,Off Target,18,Right Foot,,5d8e331f,Nicolas Höfler,Pass (Live),,,,59,False
Bayern Munich,Freiburg,1636209000,042e8a49,Kingsley Coman, Bayern Munich,0.03,,Off Target,18,Right Foot,,cc86b9a3,Leon Goretzka,Pass (Live),8778c910,Manuel Neuer,Pass (Live),60,False
Bayern Munich,Freiburg,1636209000,2a29eb9b,Lukas Kübler, Freiburg,0.06,,Off Target,18,Right Foot,,ca618d23,Lucas Höler,Pass (Live),52afb588,Kevin Schade,Pass (Live),61,False
Bayern Munich,Freiburg,1636209000,49296448,Joshua Kimmich, Bayern Munich,0.03,,Blocked,24,Right Foot,,042e8a49,Kingsley Coman,Pass (Live),3c6089ab,Thomas Müller,Pass (Live),61,False
Bayern Munich,Freiburg,1636209000,8d78e732,Robert Lewandowski, Bayern Munich,0.03,,Off Target,12,Head,,3c6089ab,Thomas Müller,Pass (Live),d781d855,Alphonso Davies,Pass (Live),63,False
Bayern Munich,Freiburg,1636209000,2b114be3,Leroy Sané, Bayern Munich,0.03,,Off Target,35,Left Foot,Free kick,8d78e732,Robert Lewandowski,Fouled,49296448,Joshua Kimmich,Pass (Live),66,False
Bayern Munich,Freiburg,1636209000,cc86b9a3,Leon Goretzka, Bayern Munich,0.11,,Woodwork,20,Right Foot,Volley,d781d855,Alphonso Davies,Pass (Live),49296448,Joshua Kimmich,Pass (Live),68,False
Bayern Munich,Freiburg,1636209000,88e357ef,Serge Gnabry, Bayern Munich,0.05,0.03,Saved,14,Right Foot,,d781d855,Alphonso Davies,Pass (Live),cc86b9a3,Leon Goretzka,Pass (Live),70,False
Bayern Munich,Freiburg,1636209000,2c0558b8,Jamal Musiala, Bayern Munich,0.03,,Blocked,18,Left Foot,,652d4c37,Corentin Tolisso,Pass (Live),2c0558b8,Jamal Musiala,Pass (Live),72,False
Bayern Munich,Freiburg,1636209000,652d4c37,Corentin Tolisso, Bayern Munich,0.02,,Blocked,28,Right Foot,,d781d855,Alphonso Davies,Pass (Live),e33c06cf,Niklas Süle,Pass (Live),74,False
Bayern Munich,Freiburg,1636209000,2b114be3,Leroy Sané, Bayern Munich,0.19,,Off Target,10,Right Foot,,d781d855,Alphonso Davies,Pass (Live),652d4c37,Corentin Tolisso,Pass (Live),75,False
Bayern Munich,Freiburg,1636209000,8d78e732,Robert Lewandowski, Bayern Munich,0.85,0.96,Goal,3,Right Foot,,2b114be3,Leroy Sané,Shot,,,,75,False
Bayern Munich,Freiburg,1636209000,54e4866f,Vincenzo Grifo, Freiburg,0.06,,Blocked,26,Right Foot,Free kick,52afb588,Kevin Schade,Fouled,2a29eb9b,Lukas Kübler,Pass (Live),79,False
Bayern Munich,Freiburg,1636209000,5d8e331f,Nicolas Höfler, Freiburg,0.03,0.13,Saved,11,Head,,54e4866f,Vincenzo Grifo,Pass (Dead),34e12499,Nico Schlotterbeck,Fouled,85,False
Bayern Munich,Freiburg,1636209000,ca618d23,Lucas Höler, Freiburg,0.20,0.05,Saved,16,Right Foot,,313254a3,Kiliann Sildillia,Pass (Live),ed79b7d3,Ermedin Demirović,Pass (Live),88,False
Bayern Munich,Freiburg,1636209000,70dcf94d,Janik Haberer, Freiburg,0.29,0.81,Goal,13,Right Foot,,54e4866f,Vincenzo Grifo,Pass (Live),313254a3,Kiliann Sildillia,Pass (Live),90+3,False
Bayern Munich,Freiburg,1636209000,88e357ef,Serge Gnabry, Bayern Munich,0.06,0.03,Saved,22,Right Foot,,2c0558b8,Jamal Musiala,Pass (Live),d248cd8f,Dayot Upamecano,Pass (Live),90+5,False
Bayern Munich,Freiburg,1636209000,8d78e732,Robert Lewandowski, Bayern Munich,0.02,,Blocked,9,Right Foot,Volley,49296448,Joshua Kimmich,Pass (Dead),88e357ef,Serge Gnabry,Shot,90+6,False
Wolfsburg,Augsburg,1636209000,0cc5f4a5,Lukas Nmecha, Wolfsburg,0.02,0.22,Goal,10,Head,,62ab9184,Yannick Gerhardt,Pass (Live),1cbe4984,Paulo Otávio,Pass (Live),14,False
Wolfsburg,Augsburg,1636209000,1cbe4984,Paulo Otávio, Wolfsburg,0.16,,Off Target,16,Right Foot,,0cc5f4a5,Lukas Nmecha,Pass (Live),c4e87b8b,Wout Weghorst,Pass (Live),22,False
Wolfsburg,Augsburg,1636209000,ab700320,Arne Maier, Augsburg,0.08,0.07,Saved,22,Right Foot,,1df0c0b9,Robert Gumny,Pass (Live),17780d2b,Tobias Strobl,Pass (Live),25,False
Wolfsburg,Augsburg,1636209000,86e119e0,Maximilian Arnold, Wolfsburg,0.07,0.41,Saved,29,Left Foot,Free kick,0cc5f4a5,Lukas Nmecha,Fouled,86e119e0,Maximilian Arnold,Pass (Live),31,False
Wolfsburg,Augsburg,1636209000,01834aa0,Sebastiaan Bornauw, Wolfsburg,0.05,,Off Target,14,Head,,e27da244,John Brooks,Pass (Live),dd669209,Renato Steffen,Pass (Live),31,False
Wolfsburg,Augsburg,1636209000,d1273f09,Daniel Caligiuri, Augsburg,0.04,,Off Target,35,Right Foot,Free kick,d1273f09,Daniel Caligiuri,Fouled,ab700320,Arne Maier,Pass (Live),34,False
Wolfsburg,Augsburg,1636209000,d1273f09,Daniel Caligiuri, Augsburg,0.02,0.05,Saved,29,Left Foot,,d1273f09,Daniel Caligiuri,Take-On,582a5247,Mads Pedersen,Pass (Live),36,False
Wolfsburg,Augsburg,1636209000,86e119e0,Maximilian Arnold, Wolfsburg,0.03,,Off Target,35,Left Foot,Free kick,dd669209,Renato Steffen,Fouled,,,,40,False
Wolfsburg,Augsburg,1636209000,442b56fa,Ridle Baku, Wolfsburg,0.03,,Off Target,18,Right Foot,,dd669209,Renato Steffen,Pass (Live),,,,43,False
Wolfsburg,Augsburg,1636209000,d01231f0,Andi Zeqiri, Augsburg,0.09,0.43,Saved,11,Left Foot,,ab700320,Arne Maier,Pass (Live),d01231f0,Andi Zeqiri,Pass (Live),52,False
Wolfsburg,Augsburg,1636209000,d01231f0,Andi Zeqiri, Augsburg,0.11,,Blocked,15,Left Foot,,582a5247,Mads Pedersen,Pass (Live),d1273f09,Daniel Caligiuri,Pass (Live),63,False
Wolfsburg,Augsburg,1636209000,7f73bdf4,Niklas Dorsch, Augsburg,0.01,,Off Target,26,Right Foot,Volley,,,,,,,64,False
Wolfsburg,Augsburg,1636209000,d6862409,Florian Niederlechner, Augsburg,0.16,,Off Target,5,Head,,582a5247,Mads Pedersen,Pass (Live),8b6e0db2,Reece Oxford,Pass (Live),65,False
Wolfsburg,Augsburg,1636209000,229cd98a,Sergio Córdova, Augsburg,0.06,,Blocked,17,Right Foot,,d01231f0,Andi Zeqiri,Pass (Live),cd82452e,André Hahn,Pass (Live),74,False
Wolfsburg,Augsburg,1636209000,1025db8e,Jeffrey Gouweleeuw, Augsburg,0.01,,Off Target,50,Right Foot,,ab700320,Arne Maier,Pass (Live),1025db8e,Jeffrey Gouweleeuw,Pass (Live),77,False
Wolfsburg,Augsburg,1636209000,0cc5f4a5,Lukas Nmecha, Wolfsburg,0.04,,Blocked,18,Right Foot,,c4e87b8b,Wout Weghorst,Pass (Live),86e119e0,Maximilian Arnold,Pass (Live),80,False
Wolfsburg,Augsburg,1636209000,091c86e2,Felix Nmecha, Wolfsburg,0.08,0.03,Saved,16,Right Foot,,c4e87b8b,Wout Weghorst,Pass (Live),86e119e0,Maximilian Arnold,Pass (Live),82,False
Wolfsburg,Augsburg,1636209000,229cd98a,Sergio Córdova, Augsburg,0.13,,Blocked,7,Head,,582a5247,Mads Pedersen,Pass (Dead),cd82452e,André Hahn,Pass (Live),87,False
RB Leipzig,Dortmund,1636219800,7c56da38,Christopher Nkunku, RB Leipzig,0.60,0.08,Saved,14,Right Foot,,7c56da38,Christopher Nkunku,Take-On,2b09d998,Tyler Adams,Pass (Live),13,False
RB Leipzig,Dortmund,1636219800,934e1968,Dominik Szoboszlai, RB Leipzig,0.04,,Off Target,17,Right Foot,,7c56da38,Christopher Nkunku,Shot,,,,13,False
RB Leipzig,Dortmund,1636219800,7c56da38,Christopher Nkunku, RB Leipzig,0.07,,Blocked,15,Right Foot,,7c56da38,Christopher Nkunku,Interception,,,,17,False
RB Leipzig,Dortmund,1636219800,ac73ec79,Nordi Mukiele, RB Leipzig,0.04,0.06,Saved,12,Head,Deflected,30941e96,Angeliño,Pass (Dead),0a89e877,Benjamin Henrichs,Pass (Live),21,False
RB Leipzig,Dortmund,1636219800,7c56da38,Christopher Nkunku, RB Leipzig,0.77,0.47,Goal,4,Right Foot,,7c56da38,Christopher Nkunku,Take-On,5ad50391,Joško Gvardiol,Pass (Live),29,False
RB Leipzig,Dortmund,1636219800,30941e96,Angeliño, RB Leipzig,0.03,,Off Target,15,Left Foot,Volley,934e1968,Dominik Szoboszlai,Pass (Live),,,,34,False
RB Leipzig,Dortmund,1636219800,57d88cf9,Jude Bellingham, Dortmund,0.10,,Blocked,12,Right Foot,,e162b013,Thomas Meunier,Pass (Live),a167537f,Julian Brandt,Pass (Live),36,False
RB Leipzig,Dortmund,1636219800,36a3ff67,Marco Reus, Dortmund,0.02,,Blocked,29,Right Foot,,50871bcc,Thorgan Hazard,Pass (Live),a167537f,Julian Brandt,Pass (Dead),42,False
RB Leipzig,Dortmund,1636219800,934e1968,Dominik Szoboszlai, RB Leipzig,0.07,,Blocked,21,Left Foot,,92432bc6,Amadou Haidara,Pass (Live),2b09d998,Tyler Adams,Pass (Dead),46,False
RB Leipzig,Dortmund,1636219800,d2416c2e,Yussuf Poulsen, RB Leipzig,0.24,,Off Target,11,Right Foot,,7c56da38,Christopher Nkunku,Pass (Live),92432bc6,Amadou Haidara,Pass (Live),50,False
RB Leipzig,Dortmund,1636219800,934e1968,Dominik Szoboszlai, RB Leipzig,0.02,,Off Target,33,Right Foot,,,,,,,,51,False
RB Leipzig,Dortmund,1636219800,36a3ff67,Marco Reus, Dortmund,0.44,0.28,Goal,16,Right Foot,,e162b013,Thomas Meunier,Pass (Live),a167537f,Julian Brandt,Pass (Live),52,False
RB Leipzig,Dortmund,1636219800,934e1968,Dominik Szoboszlai, RB Leipzig,0.02,,Off Target,33,Right Foot,,d2416c2e,Yussuf Poulsen,Pass (Live),ac73ec79,Nordi Mukiele,Pass (Live),56,False
RB Leipzig,Dortmund,1636219800,7c56da38,Christopher Nkunku, RB Leipzig,0.01,0.08,Saved,13,Head,,934e1968,Dominik Szoboszlai,Pass (Dead),92432bc6,Amadou Haidara,Pass (Live),60,False
RB Leipzig,Dortmund,1636219800,934e1968,Dominik Szoboszlai, RB Leipzig,0.00,0.03,Saved,18,Right Foot,Volley,7c56da38,Christopher Nkunku,Shot,,,,60,False
RB Leipzig,Dortmund,1636219800,7c56da38,Christopher Nkunku, RB Leipzig,0.13,,Woodwork,15,Right Foot,,7c56da38,Christopher Nkunku,Take-On,7c56da38,Christopher Nkunku,Take-On,64,False
RB Leipzig,Dortmund,1636219800,d2416c2e,Yussuf Poulsen, RB Leipzig,0.58,0.92,Goal,4,Right Foot,Volley,7c56da38,Christopher Nkunku,Pass (Live),934e1968,Dominik Szoboszlai,Pass (Live),68,False
RB Leipzig,Dortmund,1636219800,e162b013,Thomas Meunier, Dortmund,0.02,0.03,Saved,14,Head,,36a3ff67,Marco Reus,Pass (Dead),57d88cf9,Jude Bellingham,Fouled,76,False
RB Leipzig,Dortmund,1636219800,50871bcc,Thorgan Hazard, Dortmund,0.01,,Blocked,30,Right Foot,,57d88cf9,Jude Bellingham,Pass (Live),19a967ab,Ansgar Knauff,Pass (Live),78,False
RB Leipzig,Dortmund,1636219800,05d548d8,Mats Hummels, Dortmund,0.06,0.04,Saved,11,Head,,a167537f,Julian Brandt,Pass (Dead),50871bcc,Thorgan Hazard,Shot,79,False
RB Leipzig,Dortmund,1636219800,57d88cf9,Jude Bellingham, Dortmund,0.04,,Blocked,14,Right Foot,,50871bcc,Thorgan Hazard,Pass (Live),a4effc55,Dan-Axel Zagadou,Pass (Live),87,False
RB Leipzig,Dortmund,1636219800,a4effc55,Dan-Axel Zagadou, Dortmund,0.03,,Blocked,11,Head,,50871bcc,Thorgan Hazard,Pass (Dead),57d88cf9,Jude Bellingham,Shot,87,False
RB Leipzig,Dortmund,1636219800,89ac64a6,Manuel Akanji, Dortmund,0.06,,Blocked,10,Head,,a4effc55,Dan-Axel Zagadou,Shot,,,,87,False
RB Leipzig,Dortmund,1636219800,a4effc55,Dan-Axel Zagadou, Dortmund,0.07,,Blocked,14,Right Foot,,50871bcc,Thorgan Hazard,Pass (Live),05d548d8,Mats Hummels,Pass (Dead),90+2,False
RB Leipzig,Dortmund,1636219800,e162b013,Thomas Meunier, Dortmund,0.03,,Off Target,29,Right Foot,,a4effc55,Dan-Axel Zagadou,Shot,,,,90+2,False
Hertha BSC,Bayer Leverkusen,1636295400,f36c432f,Stevan Jovetić, Hertha BSC,0.02,0.05,Saved,33,Right Foot,Deflected,88d4144a,Maximilian Mittelstädt,Pass (Live),88d4144a,Maximilian Mittelstädt,Interception,7,False
Hertha BSC,Bayer Leverkusen,1636295400,e0b113a7,Robert Andrich, Leverkusen,0.02,,Off Target,36,Right Foot,,53070b63,Paulinho,Pass (Live),,,,9,False
Hertha BSC,Bayer Leverkusen,1636295400,e82adcab,Exequiel Palacios, Leverkusen,0.02,,Off Target,31,Right Foot,,aeed5c06,Moussa Diaby,Pass (Live),e0b113a7,Robert Andrich,Pass (Live),10,False
Hertha BSC,Bayer Leverkusen,1636295400,e0b113a7,Robert Andrich, Leverkusen,0.19,0.18,Saved,10,Right Foot,,74f2e748,Jeremie Frimpong,Take-On,bd142efb,Jonathan Tah,Pass (Live),11,False
Hertha BSC,Bayer Leverkusen,1636295400,f972644c,Marco Richter, Hertha BSC,0.03,0.16,Saved,29,Right Foot,,f972644c,Marco Richter,Take-On,f7aa75bd,Marvin Plattenhardt,Pass (Live),14,False
Hertha BSC,Bayer Leverkusen,1636295400,b3325a30,Suat Serdar, Hertha BSC,0.03,0.05,Saved,15,Right Foot,,3eb0f2df,Vladimír Darida,Pass (Live),,,,24,False
Hertha BSC,Bayer Leverkusen,1636295400,3eb0f2df,Vladimír Darida, Hertha BSC,0.01,,Blocked,27,Right Foot,Volley,b3325a30,Suat Serdar,Shot,,,,25,False
Hertha BSC,Bayer Leverkusen,1636295400,aad48be9,Niklas Stark, Hertha BSC,0.02,,Off Target,32,Right Foot,Volley,3eb0f2df,Vladimír Darida,Pass (Live),e26fcca3,Santiago Ascacíbar,Pass (Live),28,False
Hertha BSC,Bayer Leverkusen,1636295400,53070b63,Paulinho, Leverkusen,0.01,,Off Target,15,Head,,0c7a48f8,Piero Hincapié,Pass (Live),e82adcab,Exequiel Palacios,Pass (Live),35,False
Hertha BSC,Bayer Leverkusen,1636295400,f36c432f,Stevan Jovetić, Hertha BSC,0.10,0.24,Goal,14,Left Foot,,88d4144a,Maximilian Mittelstädt,Pass (Live),88d4144a,Maximilian Mittelstädt,Pass (Live),42,False
Hertha BSC,Bayer Leverkusen,1636295400,54b4dc4e,Kerem Demirbay, Leverkusen,0.03,,Off Target,23,Right Foot,,54b4dc4e,Kerem Demirbay,Take-On,53070b63,Paulinho,Pass (Live),52,False
Hertha BSC,Bayer Leverkusen,1636295400,f36c432f,Stevan Jovetić, Hertha BSC,0.24,,Off Target,13,Right Foot,Volley,aad48be9,Niklas Stark,Pass (Live),e26fcca3,Santiago Ascacíbar,Pass (Live),55,False
Hertha BSC,Bayer Leverkusen,1636295400,f972644c,Marco Richter, Hertha BSC,0.05,,Off Target,13,Left Foot,Volley,f7aa75bd,Marvin Plattenhardt,Pass (Dead),,,,63,False
Hertha BSC,Bayer Leverkusen,1636295400,e0b113a7,Robert Andrich, Leverkusen,0.02,,Off Target,10,Head,,54b4dc4e,Kerem Demirbay,Pass (Dead),54b4dc4e,Kerem Demirbay,Pass (Dead),66,False
Hertha BSC,Bayer Leverkusen,1636295400,f36c432f,Stevan Jovetić, Hertha BSC,0.04,0.07,Saved,28,Left Foot,,f36c432f,Stevan Jovetić,Take-On,0d55d942,Alexander Schwolow,Pass (Live),68,False
Hertha BSC,Bayer Leverkusen,1636295400,54b4dc4e,Kerem Demirbay, Leverkusen,0.03,0.10,Saved,17,Right Foot,Volley,74f2e748,Jeremie Frimpong,Pass (Live),bd142efb,Jonathan Tah,Pass (Live),70,False
Hertha BSC,Bayer Leverkusen,1636295400,54b4dc4e,Kerem Demirbay, Leverkusen,0.04,0.11,Saved,29,Left Foot,,aeed5c06,Moussa Diaby,Pass (Live),73000a79,Daley Sinkgraven,Pass (Live),71,False
Hertha BSC,Bayer Leverkusen,1636295400,3eb0f2df,Vladimír Darida, Hertha BSC,0.07,,Blocked,28,Right Foot,,b3325a30,Suat Serdar,Pass (Live),,,,76,False
Hertha BSC,Bayer Leverkusen,1636295400,88d4144a,Maximilian Mittelstädt, Hertha BSC,0.08,,Blocked,17,Left Foot,,3eb0f2df,Vladimír Darida,Shot,,,,76,False
Hertha BSC,Bayer Leverkusen,1636295400,f972644c,Marco Richter, Hertha BSC,0.01,,Off Target,30,Left Foot,,c18d22f5,Peter Pekarík,Pass (Live),,,,80,False
Hertha BSC,Bayer Leverkusen,1636295400,b3325a30,Suat Serdar, Hertha BSC,0.04,,Off Target,18,Right Foot,,88d4144a,Maximilian Mittelstädt,Pass (Live),aad48be9,Niklas Stark,Pass (Dead),82,False
Hertha BSC,Bayer Leverkusen,1636295400,f4ec4fd0,Kevin-Prince Boateng, Hertha BSC,0.02,,Off Target,29,Right Foot,,f972644c,Marco Richter,Pass (Live),71ec39ef,Lucas Tousart,Pass (Live),84,False
Hertha BSC,Bayer Leverkusen,1636295400,e0b113a7,Robert Andrich, Leverkusen,0.64,0.82,Goal,4,Right Foot,,54b4dc4e,Kerem Demirbay,Pass (Dead),555d5edd,Nadiem Amiri,Fouled,90,False
Hertha BSC,Bayer Leverkusen,1636295400,41bff4fa,Márton Dárdai, Hertha BSC,0.02,,Off Target,11,Head,,,,,,,,90+2,False
Köln,Union Berlin,1636302600,924f9191,Grischa Prömel, Union Berlin,0.02,,Off Target,8,Head,,7242b495,Niko Gießelmann,Pass (Dead),e5478b87,Taiwo Awoniyi,Pass (Live),4,False
Köln,Union Berlin,1636302600,94c18565,Florian Kainz, Köln,0.02,,Woodwork,27,Right Foot,,15413fa5,Salih Özcan,Pass (Live),79ca3e23,Ondrej Duda,Pass (Live),7,False
Köln,Union Berlin,1636302600,34e4343c,Anthony Modeste, Köln,0.90,0.97,Goal,2,Right Foot,Volley,94c18565,Florian Kainz,Shot,,,,7,False
Köln,Union Berlin,1636302600,009a4f60,Julian Ryerson, Union Berlin,0.04,0.25,Goal,21,Right Foot,,7242b495,Niko Gießelmann,Pass (Live),,,,9,False
Köln,Union Berlin,1636302600,e5478b87,Taiwo Awoniyi, Union Berlin,0.04,,Blocked,14,Right Foot,,009a4f60,Julian Ryerson,Pass (Live),f24ea523,Genki Haraguchi,Pass (Live),13,False
Köln,Union Berlin,1636302600,f24ea523,Genki Haraguchi, Union Berlin,0.01,,Off Target,24,Left Foot,Volley,e5478b87,Taiwo Awoniyi,Shot,,,,14,False
Köln,Union Berlin,1636302600,ad00b1a8,Benno Schmitz, Köln,0.01,,Off Target,24,Left Foot,Volley,94c18565,Florian Kainz,Fouled,,,,18,False
Köln,Union Berlin,1636302600,34e4343c,Anthony Modeste, Köln,0.10,,Off Target,6,Head,,a3ddb1b9,Mark Uth,Pass (Dead),,,,23,False
Köln,Union Berlin,1636302600,34e4343c,Anthony Modeste, Köln,0.09,,Blocked,14,Right Foot,,79ca3e23,Ondrej Duda,Pass (Live),94c18565,Florian Kainz,Pass (Live),24,False
