home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,touches,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons,take_ons_won,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries,carries_distance,carries_progressive_distance,progressive_carries,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,player_id,player,squad,start
Sevilla,Huesca,1613229300,13,ma MAR,GK,29-314,90,27,25,27,0,0,0,27,0,0,,0,,12,53,28,0,0,0,0,0,13,0,f6798fc3,Yassine Bounou,Sevilla,True
Eibar,Valladolid,1613237400,17,es ESP,FW,31-080,78,40,2,5,17,21,6,40,3,2,66.7,1,33.3,25,79,18,0,0,0,6,0,26,6,e897d8ba,Kike,Eibar,True
Eibar,Valladolid,1613237400,12,jp JPN,FW,28-213,12,7,0,2,2,3,3,7,0,0,,0,,4,8,4,0,0,0,2,1,5,3,5343eb4e,Yoshinori Mutō,Eibar,False
Eibar,Valladolid,1613237400,9,es ESP,FW,30-353,90,56,0,3,26,27,5,56,0,0,,0,,26,75,12,0,1,0,4,0,41,5,bb4b1242,Sergi Enrich,Eibar,True
Eibar,Valladolid,1613237400,25,es ESP,LM,20-002,90,56,1,5,13,40,6,56,6,4,66.7,2,33.3,43,278,134,8,6,3,2,3,39,10,7b5ab7f2,Bryan Gil,Eibar,True
Eibar,Valladolid,1613237400,10,es ESP,CM,24-196,90,57,1,6,25,27,3,57,5,5,100.0,0,0.0,30,155,37,1,0,2,0,2,30,2,283c7121,Edu Expósito,Eibar,True
Eibar,Valladolid,1613237400,8,sn SEN,CM,34-331,90,52,5,20,23,9,3,52,0,0,,0,,18,85,29,0,1,0,0,0,13,0,7329018e,Papakouli Diop,Eibar,True
Eibar,Valladolid,1613237400,14,jp JPN,RM,32-256,90,44,1,5,12,27,3,44,2,1,50.0,1,50.0,35,199,59,3,4,1,3,2,35,3,61bd33d0,Takashi Inui,Eibar,True
Eibar,Valladolid,1613237400,11,pt POR,LB,25-280,63,53,0,15,20,18,2,53,0,0,,0,,22,67,32,1,1,0,1,0,23,2,062fc2e6,Rafa Soares,Eibar,True
Eibar,Valladolid,1613237400,15,es ESP,LB,31-161,27,28,3,7,10,13,0,28,1,1,100.0,0,0.0,11,63,39,1,0,0,1,0,10,0,3024e383,José Ángel,Eibar,False
Eibar,Valladolid,1613237400,23,es ESP,CB,33-274,90,41,4,18,20,4,2,41,0,0,,0,,17,135,73,1,1,0,0,0,14,0,850c0a0d,Anaitz Arbilla,Eibar,True
Eibar,Valladolid,1613237400,4,pt POR,CB,29-036,90,42,2,23,17,2,1,42,0,0,,0,,17,55,21,0,0,0,0,0,14,0,a8fbae1d,Paulo Oliveira,Eibar,True
Eibar,Valladolid,1613237400,22,es ESP,RB,21-357,90,61,3,17,19,25,0,61,1,1,100.0,0,0.0,24,66,23,0,0,0,1,0,25,2,3c16d927,Alejandro Pozo Pozo,Eibar,True
Eibar,Valladolid,1613237400,1,rs SRB,GK,29-020,90,26,19,25,1,0,0,26,0,0,,0,,7,43,16,0,0,0,0,0,9,0,ac295d9e,Marko Dmitrović,Eibar,True
Barcelona,Alavés,1613246400,10,ar ARG,FW,33-234,90,89,0,1,36,54,6,89,4,1,25.0,3,75.0,61,397,229,7,3,4,1,2,83,11,d70ce98e,Lionel Messi,Barcelona,True
Barcelona,Alavés,1613246400,7,fr FRA,LW,29-329,80,54,2,3,20,31,6,54,1,1,100.0,0,0.0,25,91,50,1,1,1,0,0,42,9,df69b544,Antoine Griezmann,Barcelona,True
Barcelona,Alavés,1613246400,11,fr FRA,LW,23-274,10,10,0,0,6,4,0,10,0,0,,0,,4,27,18,1,1,0,0,0,9,2,b19db005,Ousmane Dembélé,Barcelona,False
Barcelona,Alavés,1613246400,17,pt POR,RW,21-046,90,51,0,2,20,30,5,51,3,2,66.7,1,33.3,33,237,136,4,1,1,1,4,43,7,77e39b04,Francisco Trincão,Barcelona,True
Barcelona,Alavés,1613246400,12,es ESP,LM,21-184,90,118,0,6,65,48,0,118,1,1,100.0,0,0.0,68,481,205,2,5,0,2,0,109,4,f090a37a,Riqui Puig,Barcelona,True
Barcelona,Alavés,1613246400,5,es ESP,CM,32-212,45,69,4,8,45,16,0,69,0,0,,0,,29,89,31,0,1,0,0,0,52,0,5ab0ea87,Sergio Busquets,Barcelona,True
Barcelona,Alavés,1613246400,23,fr FRA,CB,27-091,45,46,5,22,23,1,0,46,0,0,,0,,25,89,43,0,0,0,0,0,34,0,3eed9821,Samuel Umtiti,Barcelona,False
Barcelona,Alavés,1613246400,27,gn GUI,RM,18-025,63,57,0,4,22,31,2,57,1,0,0.0,1,100.0,35,183,80,1,2,0,2,0,49,1,f4c69aa6,Ilaix Moriba,Barcelona,True
Barcelona,Alavés,1613246400,16,es ESP,RM,18-080,27,39,0,3,26,10,0,39,0,0,,0,,19,75,33,1,1,0,1,0,31,0,0d9b2d31,Pedri,Barcelona,False
Barcelona,Alavés,1613246400,24,es ESP,LB,24-175,90,65,2,12,31,22,2,65,0,0,,0,,43,227,119,2,3,0,1,0,52,4,24f59bb2,Junior Firpo,Barcelona,True
Barcelona,Alavés,1613246400,15,fr FRA,CB,25-241,90,118,12,34,75,9,1,118,1,1,100.0,0,0.0,69,321,202,2,2,0,0,0,98,0,4f28a6ff,Clément Lenglet,Barcelona,True
Barcelona,Alavés,1613246400,21,nl NED,"CB,CM",23-277,71,103,2,24,71,8,0,103,0,0,,0,,60,436,268,1,0,0,0,2,89,0,1bacc518,Frenkie de Jong,Barcelona,True
Barcelona,Alavés,1613246400,8,ba BIH,CM,30-317,19,26,1,6,18,2,0,26,0,0,,0,,14,71,34,0,1,0,0,0,24,0,ad6df2d5,Miralem Pjanić,Barcelona,False
Barcelona,Alavés,1613246400,28,es ESP,RB,21-276,71,82,5,18,43,21,1,82,0,0,,0,,50,207,102,2,1,0,0,0,62,4,056269d7,Óscar Mingueza,Barcelona,True
Barcelona,Alavés,1613246400,2,us USA,RB,20-102,19,18,1,7,5,6,0,18,1,0,0.0,1,100.0,8,24,6,1,0,0,0,0,12,2,5976f83e,Sergiño Dest,Barcelona,False
Barcelona,Alavés,1613246400,1,de GER,GK,28-289,90,30,26,30,0,0,0,30,0,0,,0,,17,52,35,0,0,0,0,0,20,0,6f51e382,Marc-André ter Stegen,Barcelona,True
Getafe,Real Sociedad,1613307600,23,co COL,FW,21-300,72,25,0,2,17,9,1,25,1,1,100.0,0,0.0,14,44,22,1,1,0,3,1,21,1,71b47ab9,Cucho,Getafe,True
Getafe,Real Sociedad,1613307600,8,es ESP,LM,30-246,18,15,0,1,7,7,0,15,0,0,,0,,12,27,7,0,0,0,1,0,11,0,8e010ff4,Francisco Portillo,Getafe,False
Getafe,Real Sociedad,1613307600,7,es ESP,FW,32-113,77,22,1,3,10,9,2,22,0,0,,0,,10,25,1,0,0,0,2,0,18,4,02319ad7,Jaime Mata,Getafe,True
Getafe,Real Sociedad,1613307600,9,es ESP,FW,33-294,13,1,0,0,1,0,0,1,0,0,,0,,1,0,0,0,0,0,0,0,1,0,8cfc2f69,Ángel Rodríguez,Getafe,False
Getafe,Real Sociedad,1613307600,15,es ESP,"LM,LB",22-207,90,45,0,10,22,17,1,45,0,0,,0,,24,112,38,1,1,1,2,2,20,4,1daec722,Marc Cucurella,Getafe,True
Getafe,Real Sociedad,1613307600,18,uy URU,CM,25-137,90,42,0,14,20,8,1,42,0,0,,0,,27,131,40,1,0,0,1,1,24,1,58afe001,Mauro Arambarri,Getafe,True
Getafe,Real Sociedad,1613307600,20,rs SRB,CM,26-019,57,17,1,3,13,1,1,17,1,1,100.0,0,0.0,4,15,12,1,0,0,1,0,7,0,00b28772,Nemanja Maksimović,Getafe,True
Getafe,Real Sociedad,1613307600,11,es ESP,CM,23-040,33,19,0,4,15,0,0,19,0,0,,0,,13,41,22,0,0,0,0,0,13,2,6c811eb7,Carles Aleñá,Getafe,False
Getafe,Real Sociedad,1613307600,12,cm CMR,"RM,RB",32-280,90,41,3,11,17,13,2,41,2,1,50.0,1,50.0,21,82,24,0,0,0,0,1,17,1,97572117,Allan Nyom,Getafe,True
Getafe,Real Sociedad,1613307600,17,uy URU,LB,23-106,72,35,1,15,14,7,1,35,1,1,100.0,0,0.0,14,64,44,1,1,1,0,0,14,0,41c12f75,Mathías Olivera,Getafe,True
Getafe,Real Sociedad,1613307600,10,tr TUR,FW,23-280,18,7,0,0,3,4,1,7,1,1,100.0,0,0.0,4,27,1,0,1,0,1,0,4,2,f8eca1b6,Enes Ünal,Getafe,False
Getafe,Real Sociedad,1613307600,3,uy URU,CB,25-301,90,43,6,21,20,2,1,43,0,0,,0,,24,87,45,0,0,0,0,0,21,1,e7ab4179,Erick Cabaco,Getafe,True
Getafe,Real Sociedad,1613307600,21,ma MAR,CB,27-165,90,54,5,33,20,1,1,54,0,0,,0,,25,162,86,0,1,0,0,0,22,0,37f04799,Sofian Chakla,Getafe,True
Getafe,Real Sociedad,1613307600,22,uy URU,RB,32-293,57,22,2,10,9,3,0,22,0,0,,0,,12,10,1,0,0,0,1,0,11,0,ba5004e1,Damián Suárez,Getafe,True
Getafe,Real Sociedad,1613307600,5,jp JPN,RM,19-255,33,12,0,2,3,7,0,12,0,0,,0,,6,29,10,0,0,0,0,0,6,1,16aa3654,Takefusa Kubo,Getafe,False
Getafe,Real Sociedad,1613307600,13,es ESP,GK,27-316,90,28,18,27,1,0,0,28,0,0,,0,,12,67,27,0,0,0,0,0,10,0,8f8c6934,David Soria,Getafe,True
Real Madrid,Valencia,1613315700,9,fr FRA,FW,33-057,78,53,0,3,16,34,6,53,0,0,,0,,41,176,82,2,2,1,2,1,50,13,70d74ece,Karim Benzema,Real Madrid,True
Real Madrid,Valencia,1613315700,24,do DOM,FW,27-197,12,3,0,0,1,2,0,3,0,0,,0,,2,4,0,0,0,0,1,0,3,0,5c4dc0ff,Mariano,Real Madrid,False
Real Madrid,Valencia,1613315700,20,br BRA,LW,20-217,90,47,0,10,11,28,2,47,1,0,0.0,1,100.0,40,308,189,6,6,1,1,2,38,12,7111d552,Vinicius Júnior,Real Madrid,True
Real Madrid,Valencia,1613315700,11,es ESP,RW,25-024,70,55,0,7,19,29,2,55,5,5,100.0,0,0.0,40,213,95,2,1,0,2,1,48,6,45af8a54,Marco Asensio,Real Madrid,True
Real Madrid,Valencia,1613315700,30,es ESP,RW,19-137,20,13,0,2,7,5,1,13,1,1,100.0,0,0.0,11,69,53,2,0,1,0,0,10,3,1e465e70,Sergio Arribas,Real Madrid,False
Real Madrid,Valencia,1613315700,8,de GER,LM,31-041,90,114,0,13,67,36,1,114,0,0,,0,,88,341,173,2,1,1,0,0,96,1,6ce1f46f,Toni Kroos,Real Madrid,True
Real Madrid,Valencia,1613315700,14,br BRA,CM,28-357,90,79,1,22,51,6,0,79,1,1,100.0,0,0.0,55,160,74,0,1,0,1,2,58,1,4d224fe8,Casemiro,Real Madrid,True
Real Madrid,Valencia,1613315700,10,hr CRO,RM,35-158,78,75,0,12,36,28,4,75,4,2,50.0,2,50.0,63,221,79,2,1,0,1,1,65,6,6025fab1,Luka Modrić,Real Madrid,True
Real Madrid,Valencia,1613315700,22,es ESP,RM,28-299,12,10,0,0,8,2,1,10,2,1,50.0,1,50.0,7,27,4,0,0,0,0,0,9,1,a0b4bb3e,Isco,Real Madrid,False
Real Madrid,Valencia,1613315700,23,fr FRA,LB,25-251,90,85,1,20,30,35,2,85,4,2,50.0,2,50.0,68,278,149,3,3,0,1,0,69,4,3cefcaef,Ferland Mendy,Real Madrid,True
Real Madrid,Valencia,1613315700,6,es ESP,CB,31-027,90,56,1,27,28,2,0,56,0,0,,0,,46,232,128,1,1,0,0,1,43,0,2946f9a1,Nacho,Real Madrid,True
Real Madrid,Valencia,1613315700,5,fr FRA,CB,27-295,90,50,3,25,25,0,0,50,0,0,,0,,39,235,157,2,0,0,1,0,38,0,9f8e9423,Raphaël Varane,Real Madrid,True
Real Madrid,Valencia,1613315700,2,es ESP,RB,29-034,27,25,1,7,12,6,0,25,1,0,0.0,1,100.0,15,76,60,1,1,0,0,0,15,0,4958bfb2,Dani Carvajal,Real Madrid,True
Real Madrid,Valencia,1613315700,17,es ESP,RB,29-228,63,83,2,20,35,29,4,83,1,1,100.0,0,0.0,59,189,130,1,2,0,2,0,66,7,fd51b456,Lucas Vázquez,Real Madrid,False
Real Madrid,Valencia,1613315700,1,be BEL,GK,28-279,90,29,23,29,0,0,0,29,0,0,,0,,18,71,33,0,0,0,0,0,16,0,1840e36d,Thibaut Courtois,Real Madrid,True
Levante,Osasuna,1613323800,21,es ESP,FW,22-199,90,25,1,2,12,11,3,25,5,4,80.0,1,20.0,17,106,41,2,1,1,3,1,17,5,0e5ddc7c,Dani Gómez,Levante,True
Levante,Osasuna,1613323800,7,es ESP,FW,32-039,62,22,0,0,10,12,4,22,1,0,0.0,1,100.0,17,45,12,1,1,1,3,1,16,5,0a0cc13c,Sergio León,Levante,True
Levante,Osasuna,1613323800,11,es ESP,LW,33-206,28,13,0,1,3,9,2,12,1,1,100.0,0,0.0,8,80,49,1,1,0,2,1,9,4,4a478107,José Luis Morales,Levante,False
Levante,Osasuna,1613323800,3,es ESP,"LW,LB",31-099,74,48,1,11,20,18,1,48,1,1,100.0,0,0.0,26,115,80,1,2,0,0,0,24,6,d4ef9ac5,Toño,Levante,True
Levante,Osasuna,1613323800,19,es ESP,LB,28-359,16,10,0,5,3,2,0,10,0,0,,0,,6,16,1,0,0,0,0,0,5,0,33a61a52,Carlos Clerc,Levante,False
Levante,Osasuna,1613323800,20,es ESP,"RW,RB",31-257,85,80,3,28,28,25,0,80,2,1,50.0,1,50.0,43,169,93,1,1,0,1,1,39,10,7f4c7c9f,Jorge Miramón,Levante,True
Levante,Osasuna,1613323800,2,es ESP,RB,26-321,5,16,0,0,5,11,1,16,0,0,,0,,8,26,12,0,0,0,0,0,10,2,037dbd30,Son,Levante,False
Levante,Osasuna,1613323800,12,mq MTQ,"CM,DM",25-125,90,61,1,9,41,11,2,61,1,1,100.0,0,0.0,39,151,53,0,1,0,2,1,38,1,bbc19252,Mickael Malsa,Levante,True
Levante,Osasuna,1613323800,16,es ESP,CM,29-328,62,68,1,13,36,20,0,68,2,0,0.0,2,100.0,43,253,96,2,1,0,1,3,43,2,ecd8c01e,Rubén Rochina,Levante,True
Levante,Osasuna,1613323800,18,es ESP,RW,23-360,28,13,0,1,5,8,2,13,0,0,,0,,13,74,35,1,0,0,2,0,12,7,38ce1150,Jorge de Frutos,Levante,False
Levante,Osasuna,1613323800,5,rs SRB,DM,28-008,90,70,0,16,49,8,0,70,3,2,66.7,1,33.3,47,244,119,2,2,0,0,1,46,2,b5dd3469,Nemanja Radoja,Levante,True
Levante,Osasuna,1613323800,4,es ESP,CB,25-364,62,56,3,18,37,1,1,56,1,1,100.0,0,0.0,45,281,157,0,0,0,1,0,42,0,c00097d2,Rober,Levante,True
Levante,Osasuna,1613323800,10,mk MKD,AM,25-227,28,23,0,3,7,13,1,23,0,0,,0,,15,90,62,4,1,1,2,1,16,2,cac2537b,Enis Bardhi,Levante,False
Levante,Osasuna,1613323800,6,cr CRC,CB,31-256,90,81,9,48,33,1,1,81,1,1,100.0,0,0.0,57,211,118,0,0,0,0,0,54,0,aa0ac32d,Óscar Duarte,Levante,True
Levante,Osasuna,1613323800,14,pt POR,CB,26-295,90,87,3,36,37,14,2,87,2,1,50.0,1,50.0,54,303,179,2,2,0,0,1,54,1,c67cd65c,Rúben Vezo,Levante,True
Levante,Osasuna,1613323800,13,es ESP,GK,29-287,90,29,26,29,0,0,0,29,0,0,,0,,19,71,39,0,0,0,0,0,17,0,a01c3d54,Aitor Fernández,Levante,True
Villarreal,Real Betis,1613332800,17,es ESP,FW,27-168,60,12,0,0,5,7,3,12,0,0,,0,,6,17,6,0,0,0,0,1,10,1,a7a9d95a,Paco Alcácer,Villarreal,True
Villarreal,Real Betis,1613332800,9,co COL,FW,34-159,30,5,0,0,3,2,1,5,0,0,,0,,4,37,4,1,0,0,0,1,6,3,09a9e921,Carlos Bacca,Villarreal,False
Villarreal,Real Betis,1613332800,23,es ESP,LW,26-236,87,54,2,7,16,32,3,54,1,1,100.0,0,0.0,27,221,109,3,6,0,2,3,38,13,5a626448,Moi Gómez,Villarreal,True
Villarreal,Real Betis,1613332800,21,es ESP,LW,32-333,3,7,0,0,2,6,0,7,0,0,,0,,2,23,19,1,1,0,0,0,4,0,808d48f3,Jaume Costa,Villarreal,False
Villarreal,Real Betis,1613332800,7,es ESP,RW,28-313,90,36,0,4,11,21,4,35,1,0,0.0,1,100.0,24,233,93,4,3,1,4,2,29,6,81f0781e,Gerard Moreno,Villarreal,True
Villarreal,Real Betis,1613332800,5,es ESP,LM,31-304,90,93,0,8,53,32,2,93,0,0,,0,,50,371,185,3,1,0,0,1,70,1,7460ca0d,Daniel Parejo,Villarreal,True
Villarreal,Real Betis,1613332800,8,ar ARG,CM,23-033,87,44,2,5,34,7,0,44,4,4,100.0,0,0.0,22,186,101,2,1,0,1,0,33,1,6c7762c3,Juan Foyth,Villarreal,True
Villarreal,Real Betis,1613332800,34,es ESP,CM,20-113,3,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,81d5c497,Fernando Niño,Villarreal,False
Villarreal,Real Betis,1613332800,32,es ESP,RM,19-209,60,25,0,3,14,8,0,25,1,1,100.0,0,0.0,8,62,30,2,1,0,0,0,16,4,518f2234,Alex Baena,Villarreal,True
Villarreal,Real Betis,1613332800,12,es ESP,RM,25-108,30,18,0,0,7,11,1,18,0,0,,0,,9,48,13,0,0,0,1,2,10,3,ea6a7ab4,Dani Raba,Villarreal,False
Villarreal,Real Betis,1613332800,24,es ESP,LB,24-311,59,43,3,8,15,20,0,43,1,0,0.0,1,100.0,16,118,58,3,2,0,1,0,26,8,63f04c6c,Alfonso Pedraza,Villarreal,True
Villarreal,Real Betis,1613332800,15,ec ECU,LB,23-024,31,28,0,3,7,18,0,28,1,1,100.0,0,0.0,16,99,46,2,3,0,3,0,21,9,d38fdf53,Pervis Estupiñán,Villarreal,False
Villarreal,Real Betis,1613332800,4,es ESP,CB,24-029,90,87,9,44,41,4,1,87,1,1,100.0,0,0.0,53,427,278,1,1,0,0,0,66,1,532e1e4f,Pau Torres,Villarreal,True
Villarreal,Real Betis,1613332800,3,es ESP,CB,35-163,90,74,6,39,36,1,0,74,0,0,,0,,40,389,260,3,0,0,0,0,44,0,4bd414c1,Raúl Albiol,Villarreal,True
Villarreal,Real Betis,1613332800,20,es ESP,RB,29-211,90,61,1,13,32,17,1,61,3,3,100.0,0,0.0,31,215,110,4,3,0,3,0,33,10,1f079188,Rubén Peña,Villarreal,True
Villarreal,Real Betis,1613332800,1,es ESP,GK,31-231,90,47,23,47,0,0,0,47,0,0,,0,,30,154,108,0,0,0,0,0,32,0,9f0ea33f,Sergio Asenjo,Villarreal,True
Cádiz,Athletic Club,1613419200,9,hn HON,FW,27-296,45,18,0,1,11,7,0,18,1,1,100.0,0,0.0,8,40,23,1,0,0,2,0,14,1,38699c72,Anthony Lozano,Cádiz,True
Cádiz,Athletic Club,1613419200,14,es ESP,RM,26-005,45,34,0,0,14,20,2,34,1,0,0.0,1,100.0,20,153,89,4,1,0,0,0,27,8,3d7e48ce,Iván Alejo,Cádiz,False
Cádiz,Athletic Club,1613419200,18,es ESP,FW,35-179,45,16,1,1,10,5,1,16,1,1,100.0,0,0.0,6,13,1,0,0,0,1,0,10,4,63b0ca6b,Álvaro Negredo,Cádiz,True
Cádiz,Athletic Club,1613419200,25,es ESP,LM,27-116,45,29,1,4,14,11,2,29,0,0,,0,,15,113,51,1,0,0,1,0,19,4,2ceb58ab,Jairo Izquierdo,Cádiz,False
Cádiz,Athletic Club,1613419200,10,es ESP,LM,30-058,45,7,0,0,4,3,0,7,0,0,,0,,4,19,8,0,0,0,0,0,4,2,5496cc91,Alberto Perea,Cádiz,True
Cádiz,Athletic Club,1613419200,21,es ESP,FW,28-259,45,16,0,0,6,11,0,16,3,1,33.3,2,66.7,11,104,29,0,0,0,1,1,13,3,19b776e9,Rubén Sobrino,Cádiz,False
Cádiz,Athletic Club,1613419200,3,es ESP,CM,27-187,90,63,3,11,42,10,2,63,0,0,,0,,30,111,28,0,0,0,3,1,42,1,72a84002,Fali,Cádiz,True
Cádiz,Athletic Club,1613419200,5,es ESP,CM,31-129,90,39,0,4,29,6,1,39,0,0,,0,,9,24,3,0,0,0,0,0,19,0,c46736ab,Jon Ander Garrido,Cádiz,True
Cádiz,Athletic Club,1613419200,7,es ESP,RM,29-322,45,25,0,6,9,11,0,25,0,0,,0,,11,64,36,2,1,0,2,0,12,5,405f267a,Salvi,Cádiz,True
Cádiz,Athletic Club,1613419200,12,rs SRB,FW,23-197,45,15,1,2,7,6,3,15,0,0,,0,,7,43,5,0,0,0,0,2,11,2,d2aea9ac,Ivan Šaponjić,Cádiz,False
Cádiz,Athletic Club,1613419200,22,uy URU,LB,29-041,90,54,2,14,30,11,1,54,1,0,0.0,1,100.0,21,83,37,1,1,0,1,3,32,4,db001fa9,Alfonso Espino,Cádiz,True
Cádiz,Athletic Club,1613419200,16,es ESP,CB,31-081,90,41,6,17,23,1,1,41,0,0,,0,,15,59,22,0,0,0,1,0,21,0,fe05804b,Cala,Cádiz,True
Cádiz,Athletic Club,1613419200,19,es ESP,CB,31-333,90,44,10,29,15,0,0,44,0,0,,0,,15,52,18,0,0,0,0,0,19,0,ba71d071,Pedro Alcalá,Cádiz,True
Cádiz,Athletic Club,1613419200,20,es ESP,RB,27-298,84,67,3,11,37,21,1,67,5,3,60.0,2,40.0,27,160,89,2,2,0,2,1,31,1,c4b888df,Isaac Carcelen,Cádiz,True
Cádiz,Athletic Club,1613419200,37,es ESP,RB,23-021,6,3,0,0,1,2,0,3,0,0,,0,,1,5,4,0,0,0,0,0,3,0,80153344,Álex Martín,Cádiz,False
Cádiz,Athletic Club,1613419200,1,ar ARG,GK,28-002,90,34,23,34,0,0,0,34,0,0,,0,,13,123,106,0,0,0,1,0,8,0,6c4776b1,Jeremías Ledesma,Cádiz,True
Levante,Atlético Madrid,1613584800,10,mk MKD,"FW,LM",25-230,85,38,2,12,15,12,1,38,0,0,,0,,31,120,67,3,0,0,0,1,24,5,cac2537b,Enis Bardhi,Levante,True
Levante,Atlético Madrid,1613584800,16,es ESP,FW,29-331,5,7,0,2,4,3,0,7,0,0,,0,,5,24,6,0,0,0,0,0,4,1,ecd8c01e,Rubén Rochina,Levante,False
Levante,Atlético Madrid,1613584800,9,es ESP,FW,30-045,81,27,1,3,16,8,1,27,2,0,0.0,2,100.0,18,56,29,1,0,1,1,2,19,4,0ae4e09a,Roger Martí,Levante,True
Levante,Atlético Madrid,1613584800,14,pt POR,CB,26-298,9,7,0,4,3,0,0,7,0,0,,0,,4,10,4,0,0,0,0,0,3,0,c67cd65c,Rúben Vezo,Levante,False
Levante,Atlético Madrid,1613584800,11,es ESP,LM,33-209,69,24,0,6,7,11,1,24,5,3,60.0,2,40.0,15,118,10,1,0,1,0,1,14,5,4a478107,José Luis Morales,Levante,True
Levante,Atlético Madrid,1613584800,21,es ESP,FW,22-202,21,9,0,0,3,6,0,9,0,0,,0,,10,74,14,0,0,0,2,1,10,3,0e5ddc7c,Dani Gómez,Levante,False
Levante,Atlético Madrid,1613584800,12,mq MTQ,CM,25-128,90,56,5,21,33,2,0,56,2,0,0.0,2,100.0,34,121,42,0,0,0,3,1,27,0,bbc19252,Mickael Malsa,Levante,True
Levante,Atlético Madrid,1613584800,5,rs SRB,CM,28-011,45,21,3,10,10,1,0,21,0,0,,0,,7,47,19,1,0,0,0,0,12,0,b5dd3469,Nemanja Radoja,Levante,True
Levante,Atlético Madrid,1613584800,6,cr CRC,CB,31-259,45,33,9,27,6,0,0,33,0,0,,0,,17,48,20,0,0,0,0,0,16,0,aa0ac32d,Óscar Duarte,Levante,False
Levante,Atlético Madrid,1613584800,18,es ESP,RM,23-363,81,33,0,9,16,9,1,33,6,1,16.7,5,83.3,26,131,59,2,2,0,0,1,23,5,38ce1150,Jorge de Frutos,Levante,True
Levante,Atlético Madrid,1613584800,2,es ESP,RM,26-324,9,4,0,0,1,3,0,4,0,0,,0,,4,14,3,0,0,0,0,1,5,1,037dbd30,Son,Levante,False
Levante,Atlético Madrid,1613584800,19,es ESP,LB,28-362,90,54,2,24,19,11,1,54,2,0,0.0,2,100.0,32,148,74,1,1,0,2,0,30,3,33a61a52,Carlos Clerc,Levante,True
Levante,Atlético Madrid,1613584800,4,es ESP,"CM,CB",26-001,90,61,13,34,24,3,0,61,1,1,100.0,0,0.0,32,92,37,0,0,0,2,2,33,0,c00097d2,Rober,Levante,True
Levante,Atlético Madrid,1613584800,15,es ESP,CB,32-105,90,48,13,33,16,0,0,48,0,0,,0,,31,147,51,0,0,0,0,0,27,0,474ecac8,Sergio Postigo,Levante,True
Levante,Atlético Madrid,1613584800,20,es ESP,RB,31-260,90,54,9,33,20,3,0,54,0,0,,0,,32,147,63,0,0,0,0,0,25,2,7f4c7c9f,Jorge Miramón,Levante,True
Levante,Atlético Madrid,1613584800,13,es ESP,GK,29-290,90,31,28,30,1,0,0,31,0,0,,0,,12,43,27,0,0,0,0,0,7,0,a01c3d54,Aitor Fernández,Levante,True
Real Betis,Getafe,1613764800,16,es ESP,FW,27-051,62,21,0,1,15,5,2,21,3,3,100.0,0,0.0,17,127,12,0,1,0,2,5,16,3,3aa4a3be,Loren Morón,Real Betis,True
Real Betis,Getafe,1613764800,9,es ESP,FW,28-033,28,7,0,0,4,3,1,6,0,0,,0,,2,7,7,0,0,0,1,0,5,0,75645f0e,Borja Iglesias,Real Betis,False
Real Betis,Getafe,1613764800,10,es ESP,LW,30-003,90,67,1,5,30,32,4,66,1,0,0.0,1,100.0,33,246,84,3,1,1,1,1,52,5,a6de370d,Sergio Canales,Real Betis,True
Real Betis,Getafe,1613764800,24,es ESP,RW,24-334,62,37,1,3,15,20,2,37,0,0,,0,,18,127,77,1,2,0,0,1,28,5,a55d8df5,Aitor Ruibal,Real Betis,True
Real Betis,Getafe,1613764800,17,es ESP,RW,39-213,28,9,0,1,6,2,0,9,2,2,100.0,0,0.0,4,23,22,0,1,0,1,0,4,1,4c5b14d2,Joaquín,Real Betis,False
Real Betis,Getafe,1613764800,8,fr FRA,AM,27-216,12,10,0,0,4,6,1,10,1,1,100.0,0,0.0,6,46,4,0,1,0,0,1,7,0,bece776f,Nabil Fekir,Real Betis,True
Real Betis,Getafe,1613764800,11,es ESP,AM,29-192,66,32,0,4,14,14,2,32,0,0,,0,,14,58,13,1,0,0,3,0,24,6,72a99e38,Cristian Tello,Real Betis,False
Real Betis,Getafe,1613764800,7,es ESP,AM,27-275,12,4,0,0,2,2,2,4,0,0,,0,,2,5,3,0,0,0,0,1,4,1,84399660,Juanmi,Real Betis,False
Real Betis,Getafe,1613764800,18,mx MEX,DM,34-144,78,55,2,9,41,5,0,55,0,0,,0,,22,110,47,1,2,0,0,2,42,1,ef322658,Andrés Guardado,Real Betis,True
Real Betis,Getafe,1613764800,14,pt POR,DM,28-318,11,10,0,5,5,1,0,10,1,1,100.0,0,0.0,2,21,5,0,0,0,0,1,4,0,dee86451,William Carvalho,Real Betis,False
Real Betis,Getafe,1613764800,21,ar ARG,DM,26-313,90,72,4,23,44,5,0,72,3,3,100.0,0,0.0,41,229,89,0,0,0,0,0,44,0,34e393f2,Guido Rodríguez,Real Betis,True
Real Betis,Getafe,1613764800,33,es ESP,LB,21-031,90,58,2,17,34,7,1,58,0,0,,0,,21,74,45,0,0,0,1,0,36,1,ead61f73,Juan Miranda,Real Betis,True
