home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,passes,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_completed,passes_offsides,passes_blocked,player_id,player,squad,start
Fortaleza,Grêmio,1634167800,13,br BRA,CM,22-098,90,43,42,1,1,0,1,2,0,0,0,0,0,29,0,0,a9202def,Éderson,Fortaleza,True
Fortaleza,Grêmio,1634167800,15,br BRA,CM,27-186,90,46,44,2,2,0,1,0,0,0,0,0,0,37,0,0,cadbabf9,Felipe,Fortaleza,True
Fortaleza,Grêmio,1634167800,10,br BRA,WB,27-116,82,53,36,17,2,0,1,13,7,8,2,6,0,39,0,0,6501ff61,Lucas Crispim,Fortaleza,True
Fortaleza,Grêmio,1634167800,30,br BRA,WB,28-352,8,4,3,1,0,0,0,0,1,0,0,0,0,3,0,0,41ee21ae,Bruno Melo,Fortaleza,False
Fortaleza,Grêmio,1634167800,22,br BRA,WB,29-130,90,25,23,2,2,0,1,1,0,0,0,0,0,19,0,2,462f1e13,Yago Pikachu,Fortaleza,True
Fortaleza,Grêmio,1634167800,44,br BRA,CB,33-215,90,57,53,4,3,0,0,0,1,0,0,0,0,46,0,0,ea41ddf7,Titi,Fortaleza,True
Fortaleza,Grêmio,1634167800,5,br BRA,CB,25-279,90,54,52,2,2,0,0,1,0,0,0,0,0,46,0,0,300b455d,Marcelo,Fortaleza,True
Fortaleza,Grêmio,1634167800,2,br BRA,CB,28-042,90,39,28,11,4,0,0,0,7,0,0,0,0,33,0,0,a8331ab0,Guilherme Tinga,Fortaleza,True
Fortaleza,Grêmio,1634167800,12,br BRA,GK,33-145,90,34,26,8,1,0,0,0,0,0,0,0,0,23,0,0,7fbe8689,Felipe Alves Raymundo,Fortaleza,True
Bahia,Palmeiras,1634085000,9,br BRA,FW,32-129,69,17,15,1,0,0,0,3,0,0,0,0,0,12,1,1,5da22685,Gilberto,Bahia,True
Bahia,Palmeiras,1634085000,57,br BRA,FW,20-309,21,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,b1200ea8,Ronaldo Cesar,Bahia,False
Bahia,Palmeiras,1634085000,29,br BRA,LW,24-098,90,57,45,12,1,0,0,16,3,8,6,2,0,39,0,0,91ba7336,Juninho Capixaba,Bahia,True
Bahia,Palmeiras,1634085000,18,br BRA,RW,23-147,67,25,21,4,0,0,0,3,1,3,1,2,0,13,0,0,909aff69,Raí,Bahia,True
Bahia,Palmeiras,1634085000,23,co COL,RW,36-079,23,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,9683d0b2,Hugo Rodallega,Bahia,False
Bahia,Palmeiras,1634085000,19,ar ARG,AM,29-273,90,38,35,3,1,0,0,6,1,1,1,0,0,27,0,1,f87818d3,Lucas Mugni,Bahia,True
Bahia,Palmeiras,1634085000,45,br BRA,DM,21-224,90,58,55,3,2,0,0,1,1,0,0,0,0,50,0,1,bceb5750,Patrick de Lucca,Bahia,True
Bahia,Palmeiras,1634085000,8,br BRA,DM,25-274,79,52,48,2,2,0,0,0,0,0,0,0,0,40,2,1,832ab167,Danielzinho,Bahia,True
Bahia,Palmeiras,1634085000,10,br BRA,DM,33-199,11,4,2,2,0,0,0,1,0,2,1,0,0,4,0,0,0e335a47,Rodriguinho Marinho,Bahia,False
Bahia,Palmeiras,1634085000,79,br BRA,LB,22-062,90,44,36,8,0,0,0,2,8,0,0,0,0,33,0,0,33e3c4e5,Matheus Bahia,Bahia,True
Bahia,Palmeiras,1634085000,3,br BRA,CB,29-003,90,37,35,2,2,0,0,0,0,0,0,0,0,32,0,0,35e4fc3a,Luiz Otávio,Bahia,True
Bahia,Palmeiras,1634085000,5,ar ARG,CB,27-131,90,37,35,2,2,0,0,0,0,0,0,0,0,33,0,0,7b18b6db,Germán Conti,Bahia,True
Bahia,Palmeiras,1634085000,2,br BRA,RB,35-275,79,34,27,7,0,0,0,3,7,0,0,0,0,27,0,0,403ef062,Nino Paraíba,Bahia,True
Bahia,Palmeiras,1634085000,42,br BRA,RB,23-266,11,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,bb598858,Renan Guedes,Bahia,False
Bahia,Palmeiras,1634085000,21,br BRA,GK,33-192,90,23,14,9,2,0,0,0,0,0,0,0,0,22,0,0,ed05acdc,Danilo Fernandes,Bahia,True
Cuiabá,Sport Recife,1634248800,11,br BRA,FW,20-155,75,36,36,0,0,0,1,3,0,0,0,0,0,26,0,1,67c3efa4,Max,Cuiabá,True
Cuiabá,Sport Recife,1634248800,18,br BRA,"CM,FW",27-070,15,13,13,0,0,0,0,0,0,0,0,0,0,10,0,0,bcf3d64e,Yuri Oliveira Lima,Cuiabá,False
Cuiabá,Sport Recife,1634248800,9,br BRA,FW,30-206,60,16,15,1,0,0,0,0,0,0,0,0,0,14,0,0,767e6b7f,Jenison,Cuiabá,True
Cuiabá,Sport Recife,1634248800,19,br BRA,FW,36-074,30,16,16,0,0,0,0,0,0,0,0,0,0,14,0,0,e59be3c8,Élton Rodrigues Brandão,Cuiabá,False
Cuiabá,Sport Recife,1634248800,10,br BRA,"LM,LW",26-209,81,49,47,2,0,0,0,3,0,2,1,1,0,34,0,2,85c1009d,Clayson,Cuiabá,True
Cuiabá,Sport Recife,1634248800,15,br BRA,LW,29-181,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,d0b29bbd,Marllon Borges,Cuiabá,False
Cuiabá,Sport Recife,1634248800,8,br BRA,CM,23-281,60,39,37,2,1,0,0,0,1,0,0,0,0,34,0,0,d75471eb,João Pedro Pepê,Cuiabá,True
Cuiabá,Sport Recife,1634248800,20,co COL,CM,31-029,30,22,21,0,0,0,1,0,0,0,0,0,0,19,1,0,481168c5,Yesus Cabrera,Cuiabá,False
Cuiabá,Sport Recife,1634248800,5,br BRA,CM,30-034,90,54,54,0,0,0,2,0,0,0,0,0,0,48,0,0,3a2e6d70,Auremir,Cuiabá,True
Cuiabá,Sport Recife,1634248800,7,br BRA,RM,22-233,60,17,17,0,0,0,0,0,0,0,0,0,0,13,0,0,dfb81359,Camilo,Cuiabá,True
Cuiabá,Sport Recife,1634248800,23,br BRA,"RW,RM",31-260,30,17,17,0,0,0,0,1,0,0,0,0,0,13,0,1,30139a1c,Felipe Marques,Cuiabá,False
Cuiabá,Sport Recife,1634248800,6,br BRA,LB,33-006,90,52,41,11,2,0,0,7,9,0,0,0,0,40,0,2,0bd9e045,Uendel,Cuiabá,True
Cuiabá,Sport Recife,1634248800,3,br BRA,CB,27-218,90,55,53,2,2,0,0,0,0,0,0,0,0,49,0,0,825b8997,Alan Empereur,Cuiabá,True
Cuiabá,Sport Recife,1634248800,4,br BRA,CB,35-231,90,65,62,2,2,0,2,0,0,0,0,0,0,60,1,1,20587790,Paulão,Cuiabá,True
Cuiabá,Sport Recife,1634248800,2,br BRA,RB,23-219,90,60,47,13,0,0,0,1,13,0,0,0,0,44,0,1,289dc81e,João Lucas,Cuiabá,True
Cuiabá,Sport Recife,1634248800,1,br BRA,GK,33-330,90,23,12,11,1,0,0,0,0,0,0,0,0,22,0,0,8bae322b,Walter,Cuiabá,True
São Paulo,Ceará,1634248800,30,ar ARG,FW,28-021,90,22,20,2,0,0,0,1,0,0,0,0,0,16,0,1,6922f806,Jonathan Calleri,São Paulo,True
São Paulo,Ceará,1634248800,11,br BRA,FW,28-149,78,15,14,1,0,0,0,0,1,0,0,0,0,12,0,0,24ce161c,Luciano,São Paulo,True
São Paulo,Ceará,1634248800,47,br BRA,LW,18-190,12,4,3,1,0,0,0,1,1,0,0,0,0,3,0,0,59878425,Marquinhos,São Paulo,False
São Paulo,Ceará,1634248800,21,br BRA,"LM,DM",22-110,90,33,33,0,0,1,0,4,0,0,0,0,0,23,0,0,135d500d,Gabriel,São Paulo,True
São Paulo,Ceará,1634248800,8,ar ARG,"CM,AM",27-119,86,41,34,7,3,0,0,5,0,4,1,3,0,26,0,2,c122e34e,Martín Benítez,São Paulo,True
São Paulo,Ceará,1634248800,23,it ITA,AM,34-333,4,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,5a325298,Éder,São Paulo,False
São Paulo,Ceará,1634248800,26,br BRA,RM,22-211,78,28,27,0,0,0,0,1,0,0,0,0,0,20,1,1,6a7fb945,Igor Gomes,São Paulo,True
São Paulo,Ceará,1634248800,12,br BRA,RW,27-039,12,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,5752f96d,Vitor Bueno,São Paulo,False
São Paulo,Ceará,1634248800,14,br BRA,DM,23-249,90,66,64,1,1,0,2,1,0,0,0,0,0,56,1,1,318ecb8c,Liziero,São Paulo,True
São Paulo,Ceará,1634248800,6,br BRA,LB,32-016,86,55,44,11,2,0,0,13,3,6,0,5,0,33,0,1,ab3edc87,Reinaldo,São Paulo,True
São Paulo,Ceará,1634248800,25,br BRA,RB,21-066,4,9,8,1,0,0,1,0,1,0,0,0,0,9,0,0,c04ebe99,Rodrigo Nestor,São Paulo,False
São Paulo,Ceará,1634248800,16,br BRA,CB,25-222,90,49,48,1,1,0,0,0,0,0,0,0,0,44,0,1,77980eb9,Léo Pelé,São Paulo,True
São Paulo,Ceará,1634248800,22,br BRA,CB,37-037,90,69,64,5,1,0,0,0,1,0,0,0,0,56,0,0,314f2124,Miranda,São Paulo,True
São Paulo,Ceará,1634248800,20,co COL,RB,26-055,57,36,32,4,1,0,1,3,3,0,0,0,0,27,0,1,e6a6379d,Luis Manuel Orejuela,São Paulo,True
São Paulo,Ceará,1634248800,34,br BRA,"RB,LB",20-237,33,21,14,6,2,0,1,3,4,0,0,0,0,14,1,0,a7f95b1f,Welington,São Paulo,False
São Paulo,Ceará,1634248800,1,br BRA,GK,30-299,90,17,13,4,2,0,0,0,0,0,0,0,0,16,0,0,fba79ac8,Tiago Volpi,São Paulo,True
Corinthians,Fluminense,1634169600,123,br BRA,FW,25-011,90,22,22,0,0,0,0,0,0,0,0,0,0,17,0,2,612a9dd7,Roger Guedes,Corinthians,True
Corinthians,Fluminense,1634169600,10,br BRA,LM,33-065,8,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,8b9ebd03,Willian,Corinthians,True
Corinthians,Fluminense,1634169600,19,br BRA,LM,24-036,82,25,25,0,0,0,0,4,0,0,0,0,0,21,0,0,c9ed46c4,Gustavo Mosquito,Corinthians,False
Corinthians,Fluminense,1634169600,8,br BRA,CM,33-247,83,51,50,1,0,0,2,2,0,1,0,1,0,45,0,1,83a6367a,Renato Augusto,Corinthians,True
Corinthians,Fluminense,1634169600,43,br BRA,CM,21-282,7,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,fa3bfda8,Vitinho,Corinthians,False
Corinthians,Fluminense,1634169600,11,br BRA,CM,31-135,90,65,61,4,3,0,0,0,0,0,0,0,0,63,0,0,ab1b205d,Giuliano de Paula,Corinthians,True
Corinthians,Fluminense,1634169600,38,br BRA,RM,20-073,83,44,39,5,0,0,0,11,0,5,1,4,0,33,0,1,60c4ac82,Gabriel Pereira,Corinthians,True
Corinthians,Fluminense,1634169600,28,br BRA,RM,21-007,7,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,eda38706,Adson,Corinthians,False
Corinthians,Fluminense,1634169600,24,co COL,DM,27-363,78,72,71,0,0,0,1,0,0,0,0,0,0,67,1,0,45075f2f,Víctor Cantillo,Corinthians,True
Corinthians,Fluminense,1634169600,5,br BRA,DM,29-095,12,5,4,1,1,0,0,0,0,0,0,0,0,3,0,0,e9c0d5d8,Gabriel,Corinthians,False
Corinthians,Fluminense,1634169600,26,br BRA,LB,36-027,90,94,87,7,1,0,0,1,6,0,0,0,0,82,0,1,d0d786fd,Fábio Santos,Corinthians,True
Corinthians,Fluminense,1634169600,4,br BRA,CB,34-123,90,52,52,0,0,0,1,0,0,0,0,0,0,50,0,0,31edef00,Gil,Corinthians,True
Corinthians,Fluminense,1634169600,33,br BRA,CB,23-088,90,67,67,0,0,0,0,0,0,0,0,0,0,62,0,0,d60cf08d,João Victor,Corinthians,True
Corinthians,Fluminense,1634169600,23,br BRA,RB,32-124,90,77,63,14,2,0,4,5,10,2,0,2,0,61,0,3,a9cc58fe,Fagner,Corinthians,True
Corinthians,Fluminense,1634169600,12,br BRA,GK,34-129,90,27,14,13,2,0,0,0,0,0,0,0,0,26,0,0,d42f6326,Cássio,Corinthians,True
Internacional,América (MG),1634171400,11,br BRA,FW,20-209,90,27,25,2,0,0,0,0,0,0,0,0,0,14,0,2,65159211,Yuri Alberto,Internacional,True
Internacional,América (MG),1634171400,88,br BRA,LW,29-076,72,22,22,0,0,0,0,2,0,0,0,0,0,16,0,0,92add14e,Patrick,Internacional,True
Internacional,América (MG),1634171400,23,br BRA,LW,20-183,18,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,cc54abe5,Paulo Victor,Internacional,False
Internacional,América (MG),1634171400,27,br BRA,RW,20-144,63,28,24,4,0,0,0,5,2,2,2,0,0,19,0,2,bf4cbc22,Mauricio,Internacional,True
Internacional,América (MG),1634171400,47,br BRA,RW,20-343,27,6,5,0,0,0,0,0,0,0,0,0,0,2,1,0,599ab970,Caio Vidal,Internacional,False
Internacional,América (MG),1634171400,10,br BRA,AM,33-273,89,24,22,2,1,0,0,2,0,1,1,0,0,18,0,0,7272a72a,Taison,Internacional,True
Internacional,América (MG),1634171400,18,br BRA,LB,19-042,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7f2b23f8,Matheus Cadorini,Internacional,False
Internacional,América (MG),1634171400,13,br BRA,DM,27-118,90,43,39,3,3,1,0,0,0,0,0,0,0,35,1,0,d7d05a22,Rodrigo Dourado,Internacional,True
Internacional,América (MG),1634171400,19,br BRA,DM,32-129,45,25,21,4,4,0,1,0,0,0,0,0,0,25,0,0,7b013540,Rodrigo Lindoso,Internacional,True
Internacional,América (MG),1634171400,30,us USA,DM,20-023,45,23,23,0,0,0,0,0,0,0,0,0,0,20,0,0,7426f085,Johnny Cardoso,Internacional,False
Internacional,América (MG),1634171400,20,br BRA,LB,26-216,89,47,33,14,4,0,0,6,9,1,0,1,0,34,0,2,a40af810,Moisés,Internacional,True
Internacional,América (MG),1634171400,35,br BRA,AM,22-265,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2879ff2a,Zé Gabriel,Internacional,False
Internacional,América (MG),1634171400,15,ar ARG,CB,32-328,90,43,41,2,2,0,0,1,0,0,0,0,0,30,0,2,39fb428f,Víctor Cuesta,Internacional,True
Internacional,América (MG),1634171400,25,ar ARG,CB,34-209,90,36,35,1,1,0,0,0,0,0,0,0,0,30,0,0,bf97c188,Gabriel Mercado,Internacional,True
Internacional,América (MG),1634171400,26,ar ARG,RB,28-119,90,33,24,9,0,0,0,3,9,0,0,0,0,24,0,4,cf316639,Renzo Saravia,Internacional,True
Internacional,América (MG),1634171400,42,br BRA,GK,27-160,90,44,29,15,9,0,1,0,0,0,0,0,0,23,0,0,636fc976,Daniel,Internacional,True
Chapecoense,Fortaleza,1634421600,35,br BRA,FW,20-182,45,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,5e992997,Rodriguinho,Chapecoense,True
Chapecoense,Fortaleza,1634421600,50,br BRA,FW,29-194,45,14,11,3,2,0,0,3,0,1,1,0,0,9,0,0,458c949b,Geuvânio,Chapecoense,False
Chapecoense,Fortaleza,1634421600,17,br BRA,FW,28-222,70,25,23,2,0,0,0,1,0,0,0,0,0,19,0,0,f50a3b89,Mike,Chapecoense,True
Chapecoense,Fortaleza,1634421600,11,br BRA,FW,30-142,20,3,2,1,0,0,0,0,0,0,0,0,0,2,0,0,8aa2f2e3,Henrique Almeida,Chapecoense,False
Chapecoense,Fortaleza,1634421600,32,br BRA,CM,22-160,45,18,17,1,1,0,0,3,0,0,0,0,0,11,0,0,6b2bf50c,Lima,Chapecoense,True
Chapecoense,Fortaleza,1634421600,15,br BRA,CM,23-236,45,21,21,0,0,0,2,3,0,0,0,0,0,13,0,1,9b231a19,Ronei,Chapecoense,False
Chapecoense,Fortaleza,1634421600,5,br BRA,CM,30-227,90,28,27,1,1,0,0,1,0,0,0,0,0,21,0,1,9f29dbd3,Moisés Ribeiro,Chapecoense,True
Chapecoense,Fortaleza,1634421600,88,br BRA,CM,21-289,84,39,37,1,0,2,0,4,0,1,1,0,0,26,1,4,5320f26d,Denner,Chapecoense,True
Chapecoense,Fortaleza,1634421600,96,br BRA,CM,25-278,6,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,c91c14df,Kaio Nunes,Chapecoense,False
Chapecoense,Fortaleza,1634421600,80,br BRA,LB,20-245,90,36,24,11,1,0,1,2,10,0,0,0,0,27,1,0,6c9f41a4,Mancha,Chapecoense,True
Chapecoense,Fortaleza,1634421600,55,br BRA,CB,22-177,90,26,25,1,1,0,0,0,0,0,0,0,0,20,0,0,910502a8,Jordan,Chapecoense,True
Chapecoense,Fortaleza,1634421600,33,br BRA,CB,30-144,90,27,25,2,2,0,0,0,0,0,0,0,0,19,0,0,38a76eba,Joílson,Chapecoense,True
Chapecoense,Fortaleza,1634421600,21,br BRA,CB,24-319,89,27,25,2,2,0,0,0,0,0,0,0,0,21,0,1,2e005e3b,Ignácio,Chapecoense,True
Chapecoense,Fortaleza,1634421600,77,br BRA,CB,23-328,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,c319dd64,Pedro Perotti,Chapecoense,False
Chapecoense,Fortaleza,1634421600,2,br BRA,RB,27-358,90,39,29,10,1,0,0,4,8,1,0,1,0,26,0,1,7ae055bb,Matheus Ribeiro,Chapecoense,True
Chapecoense,Fortaleza,1634421600,1,br BRA,GK,24-352,90,22,10,12,5,0,0,0,0,0,0,0,0,6,0,0,e38fde76,Keiller,Chapecoense,True
Athletico Paranaense,Fluminense,1634497200,17,br BRA,FW,23-281,70,12,10,2,0,0,0,0,0,0,0,0,0,9,0,1,c9024e62,Guilherme Bissoli,Athletico Paranaense,True
Athletico Paranaense,Fluminense,1634497200,38,br BRA,FW,21-283,20,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2e0ed651,Vinicius Mingotti,Athletico Paranaense,False
Athletico Paranaense,Fluminense,1634497200,32,br BRA,AM,27-017,90,22,18,4,0,0,0,2,1,3,0,2,0,15,0,0,b33e0095,Pedro Rocha Neves,Athletico Paranaense,True
Athletico Paranaense,Fluminense,1634497200,96,br BRA,AM,25-007,80,16,16,0,0,0,1,2,0,0,0,0,0,9,0,1,27c23008,Carlos Eduardo,Athletico Paranaense,True
Athletico Paranaense,Fluminense,1634497200,15,br BRA,AM,18-085,10,9,9,0,0,0,0,2,0,0,0,0,0,6,0,1,b8101a0e,Jader,Athletico Paranaense,False
Athletico Paranaense,Fluminense,1634497200,25,br BRA,CM,27-241,45,35,35,0,0,0,0,0,0,0,0,0,0,27,0,1,e90aa5da,Richard,Athletico Paranaense,True
Athletico Paranaense,Fluminense,1634497200,6,br BRA,CM,35-254,45,35,33,2,1,0,1,1,0,1,0,1,0,32,0,0,53fc526b,Márcio Azevedo,Athletico Paranaense,False
Athletico Paranaense,Fluminense,1634497200,88,br BRA,CM,20-302,90,31,31,0,0,0,0,0,0,0,0,0,0,23,0,0,a856b456,Christian,Athletico Paranaense,True
Athletico Paranaense,Fluminense,1634497200,31,br BRA,WB,19-098,70,37,34,3,0,0,0,5,3,0,0,0,0,24,0,0,64aadf6b,Pedrinho,Athletico Paranaense,True
Athletico Paranaense,Fluminense,1634497200,26,br BRA,WB,23-337,20,12,11,1,1,0,0,0,0,0,0,0,0,11,0,0,8a826636,Erick,Athletico Paranaense,False
Athletico Paranaense,Fluminense,1634497200,13,br BRA,WB,20-234,90,43,30,13,1,0,0,12,10,2,0,2,0,32,0,1,cf18ab1b,Khellven,Athletico Paranaense,True
Athletico Paranaense,Fluminense,1634497200,37,br BRA,CB,20-140,90,81,77,4,3,0,0,0,1,0,0,0,0,72,0,0,31ecbf29,Lucas Fasson,Athletico Paranaense,True
Athletico Paranaense,Fluminense,1634497200,2,co COL,CB,23-272,62,47,47,0,0,0,0,0,0,0,0,0,0,45,0,0,86046c18,Nicolás Hernández,Athletico Paranaense,True
Athletico Paranaense,Fluminense,1634497200,19,br BRA,CB,21-066,28,11,9,2,1,0,1,0,1,0,0,0,0,8,0,1,5ba6a4ff,Jáderson,Athletico Paranaense,False
Athletico Paranaense,Fluminense,1634497200,27,br BRA,CB,24-238,90,74,66,8,8,0,3,3,0,0,0,0,0,62,0,0,5b6e7010,Zé Ivaldo,Athletico Paranaense,True
Athletico Paranaense,Fluminense,1634497200,1,br BRA,GK,31-214,90,20,14,6,1,0,1,0,0,0,0,0,0,19,0,0,b8d0b69c,Santos,Athletico Paranaense,True
Palmeiras,Internacional,1634497200,10,br BRA,FW,34-188,69,11,10,0,0,0,0,0,0,0,0,0,0,9,1,1,2557c196,Luiz Adriano,Palmeiras,True
Palmeiras,Internacional,1634497200,19,br BRA,LM,25-266,21,12,12,0,0,0,0,1,0,0,0,0,0,8,0,0,e0016d00,Breno,Palmeiras,False
Palmeiras,Internacional,1634497200,23,br BRA,FW,26-120,69,22,18,4,3,0,0,3,0,0,0,0,0,20,0,0,6e5a3bc7,Raphael Veiga,Palmeiras,True
Palmeiras,Internacional,1634497200,16,br BRA,FW,30-162,21,6,6,0,0,0,0,1,0,0,0,0,0,4,0,0,2e5e846d,Deyverson,Palmeiras,False
Palmeiras,Internacional,1634497200,43,br BRA,LM,29-283,69,30,23,6,2,0,1,3,0,4,2,1,0,24,1,0,895ef5ec,Dudu,Palmeiras,True
Palmeiras,Internacional,1634497200,14,br BRA,RM,27-285,21,13,12,1,0,1,0,2,0,1,1,0,0,9,0,1,2964fd20,Gustavo Scarpa,Palmeiras,False
Palmeiras,Internacional,1634497200,8,br BRA,CM,28-123,79,47,46,1,1,0,0,0,0,0,0,0,0,42,0,0,634b1413,Zé Rafael,Palmeiras,True
Palmeiras,Internacional,1634497200,5,br BRA,CM,22-039,11,6,5,1,1,0,0,0,0,0,0,0,0,6,0,0,9f12fbb7,Patrick de Paula,Palmeiras,False
Palmeiras,Internacional,1634497200,30,br BRA,CM,38-113,79,57,57,0,0,0,1,0,0,0,0,0,0,50,0,0,b14d84d3,Felipe Melo,Palmeiras,True
Palmeiras,Internacional,1634497200,18,br BRA,CM,25-231,11,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0557ff4f,Danilo Barbosa,Palmeiras,False
Palmeiras,Internacional,1634497200,7,br BRA,"RM,FW",26-159,90,26,25,1,0,0,1,5,1,0,0,0,0,16,0,2,bffd5e50,Rony,Palmeiras,True
Palmeiras,Internacional,1634497200,22,uy URU,LB,23-054,90,60,52,8,1,0,0,3,7,0,0,0,0,51,0,1,46009f44,Joaquín Piquerez,Palmeiras,True
Palmeiras,Internacional,1634497200,13,br BRA,CB,28-160,90,54,53,1,1,0,0,0,0,0,0,0,0,50,0,0,6ebe6cc1,Luan Garcia,Palmeiras,True
Palmeiras,Internacional,1634497200,15,py PAR,CB,28-164,90,62,61,1,1,0,1,2,0,0,0,0,0,58,0,0,d5ce52a5,Gustavo Gómez,Palmeiras,True
Palmeiras,Internacional,1634497200,2,br BRA,RB,32-310,90,49,42,5,3,0,0,2,2,0,0,0,0,36,2,0,fdd2f275,Marcos Rocha,Palmeiras,True
Palmeiras,Internacional,1634497200,21,br BRA,GK,33-308,90,31,22,9,3,0,0,0,0,0,0,0,0,30,0,0,81be82e9,Wéverton,Palmeiras,True
Grêmio,Juventude,1634505300,29,br BRA,FW,36-122,74,21,19,2,0,0,0,0,0,0,0,0,0,13,0,1,273a2635,Diego Souza,Grêmio,True
Grêmio,Juventude,1634505300,18,br BRA,FW,19-321,16,5,4,1,0,0,0,0,0,0,0,0,0,4,0,0,7f19cbe0,Elias Manoel,Grêmio,False
Grêmio,Juventude,1634505300,23,br BRA,"LW,AM",28-114,90,50,48,2,1,0,1,2,0,1,0,0,0,40,0,2,99139fa4,Alisson,Grêmio,True
Grêmio,Juventude,1634505300,10,br BRA,RW,31-033,90,40,36,4,2,0,2,5,0,2,0,2,0,32,0,1,4fa7cb9b,Douglas Costa,Grêmio,True
Grêmio,Juventude,1634505300,88,br BRA,AM,23-163,66,48,46,2,0,0,0,2,0,2,0,0,0,39,0,2,b41dc073,Jean Pyerre,Grêmio,True
Grêmio,Juventude,1634505300,11,br BRA,"LW,AM",23-290,24,12,11,1,0,0,0,1,0,1,0,0,0,9,0,0,1414e902,Ferreira,Grêmio,False
Grêmio,Juventude,1634505300,5,br BRA,DM,32-042,74,33,29,4,4,0,0,0,0,0,0,0,0,31,0,0,5408d2b2,Thiago dos Santos,Grêmio,True
Grêmio,Juventude,1634505300,16,br BRA,DM,28-243,16,13,12,1,1,0,0,0,0,0,0,0,0,10,0,0,1c646218,Lucas Silva,Grêmio,False
Grêmio,Juventude,1634505300,21,py PAR,DM,24-266,90,46,45,1,1,0,0,0,0,0,0,0,0,44,0,0,05b642f7,Mathías Villasanti,Grêmio,True
Grêmio,Juventude,1634505300,13,br BRA,"LB,RB",36-040,90,81,65,15,2,0,5,2,13,0,0,0,0,67,1,1,d003e213,Rafinha,Grêmio,True
Grêmio,Juventude,1634505300,4,ar ARG,CB,30-217,45,36,35,1,1,0,1,0,0,0,0,0,0,29,0,1,5b37f2f8,Walter Kannemann,Grêmio,True
Grêmio,Juventude,1634505300,26,br BRA,CB,24-007,45,25,24,1,1,0,0,0,0,0,0,0,0,16,0,0,67f5e064,Rodrigues,Grêmio,False
Grêmio,Juventude,1634505300,28,br BRA,CB,33-062,90,47,46,1,1,0,1,0,0,0,0,0,0,43,0,0,93a194e1,Paulo Miranda,Grêmio,True
Grêmio,Juventude,1634505300,35,br BRA,RB,20-118,80,55,48,7,0,0,2,1,7,0,0,0,0,44,0,0,ee45fd85,Vanderson,Grêmio,True
Grêmio,Juventude,1634505300,12,br BRA,"LB,RB",34-220,10,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,a3a1198a,Bruno Cortez,Grêmio,False
Grêmio,Juventude,1634505300,20,br BRA,GK,22-199,90,15,12,3,1,0,0,0,0,0,0,0,0,8,0,0,f002e8eb,Brenno,Grêmio,True
Ceará,Bragantino,1634505300,89,br BRA,FW,24-360,83,20,16,2,0,0,0,2,0,0,0,0,0,13,2,2,e539e239,Cléber,Ceará,True
Ceará,Bragantino,1634505300,9,br BRA,FW,32-352,7,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,293db875,Jael Ferreira,Ceará,False
Ceará,Bragantino,1634505300,10,co COL,LW,29-112,45,22,22,0,0,0,0,0,0,0,0,0,0,18,0,0,e68f2cb4,Stiven Mendoza,Ceará,True
Ceará,Bragantino,1634505300,45,br BRA,LW,25-128,45,36,29,7,4,1,1,2,2,1,1,0,0,29,0,0,d215c7de,Lima,Ceará,False
Ceará,Bragantino,1634505300,97,br BRA,RW,23-311,90,43,38,5,1,1,0,3,2,2,2,0,0,29,0,0,8edcad0d,Erick,Ceará,True
Ceará,Bragantino,1634505300,29,br BRA,AM,30-185,90,52,46,6,1,0,1,6,0,4,1,3,0,40,0,0,ee01c84d,Vinícius,Ceará,True
Ceará,Bragantino,1634505300,25,br BRA,DM,31-233,72,46,45,1,1,0,0,0,0,0,0,0,0,38,0,0,455c6130,Marlon,Ceará,True
Ceará,Bragantino,1634505300,90,br BRA,DM,22-215,18,16,15,1,0,0,0,4,0,1,0,0,0,9,0,1,394b4db4,Gabriel Santos,Ceará,False
Ceará,Bragantino,1634505300,8,br BRA,DM,26-304,90,72,65,7,3,0,1,2,4,0,0,0,0,60,0,2,c012aacd,Fernando Sobral,Ceará,True
Ceará,Bragantino,1634505300,6,br BRA,LB,29-331,63,,,,,,,5,,,,,,,,,9b7976e6,Bruno Pacheco,Ceará,True
