home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Empoli,Milan,1538074800,5bd72174,Francesco Caputo, Empoli,0.79,0.97,Goal,13,Right Foot,,5bd72174,Francesco Caputo,Fouled,54ab361e,Levan Mchedlidze,Pass (Live),71,True
Empoli,Milan,1538074800,130a7a3f,Samu Castillejo, Milan,0.02,,Off Target,32,Left Foot,,,,,,,,75,False
Empoli,Milan,1538074800,05e19d6a,Franck Kessié, Milan,0.03,,Blocked,30,Right Foot,,130a7a3f,Samu Castillejo,Pass (Live),f26e3c59,Diego Laxalt,Pass (Live),76,False
Empoli,Milan,1538074800,4e219ad2,Suso, Milan,0.06,0.17,Saved,13,Right Foot,Volley,,,,,,,77,False
Empoli,Milan,1538074800,4e219ad2,Suso, Milan,0.02,0.30,Saved,25,Left Foot,,a4fe8cda,Patrick Cutrone,Pass (Live),130a7a3f,Samu Castillejo,Pass (Live),83,False
Empoli,Milan,1538074800,4e219ad2,Suso, Milan,0.07,0.61,Saved,15,Left Foot,,4e219ad2,Suso,Take-On,59bf127b,Tiemoué Bakayoko,Pass (Live),88,False
Empoli,Milan,1538074800,91899ca8,Mateo Musacchio, Milan,0.07,,Blocked,15,Right Foot,,59bf127b,Tiemoué Bakayoko,Pass (Live),130a7a3f,Samu Castillejo,Pass (Dead),88,False
Empoli,Milan,1538074800,a4fe8cda,Patrick Cutrone, Milan,0.07,,Off Target,11,Left Foot,,4e219ad2,Suso,Pass (Dead),,,,90+2,False
Empoli,Milan,1538074800,59bf127b,Tiemoué Bakayoko, Milan,0.07,0.07,Saved,11,Right Foot,,3ead85f9,Alessio Romagnoli,Pass (Live),5710a281,Lucas Biglia,Pass (Live),90+3,False
Roma,Lazio,1538226000,4431aed2,Ciro Immobile, Lazio,0.03,,Blocked,18,Right Foot,Volley,7fd58fe3,Senad Lulić,Pass (Live),5294a83f,Luis Alberto,Pass (Dead),2,False
Roma,Lazio,1538226000,5294a83f,Luis Alberto, Lazio,0.07,,Blocked,16,Right Foot,,7fd58fe3,Senad Lulić,Pass (Live),4e6dbac4,Sergej Milinković-Savić,Pass (Live),12,False
Roma,Lazio,1538226000,5294a83f,Luis Alberto, Lazio,0.07,,Blocked,17,Right Foot,,4431aed2,Ciro Immobile,Pass (Live),7fd58fe3,Senad Lulić,Pass (Live),18,False
Roma,Lazio,1538226000,d4535821,Adam Marušić, Lazio,0.05,,Blocked,13,Right Foot,,5294a83f,Luis Alberto,Shot,,,,18,False
Roma,Lazio,1538226000,4431aed2,Ciro Immobile, Lazio,0.04,,Blocked,14,Right Foot,Volley,d4535821,Adam Marušić,Shot,,,,18,False
Roma,Lazio,1538226000,e94d79e3,Martín Cáceres, Lazio,0.02,,Off Target,33,Right Foot,,7fd58fe3,Senad Lulić,Pass (Live),4c78b5ed,Lucas Leiva,Pass (Live),20,False
Roma,Lazio,1538226000,3bb7f478,Edin Džeko, Roma,0.36,0.50,Saved,11,Right Foot,,3bb7f478,Edin Džeko,Take-On,d3aaad90,Stephan El Shaarawy,Pass (Live),23,False
Roma,Lazio,1538226000,881ef58c,Javier Pastore, Roma,0.28,0.43,Saved,10,Left Foot,,e288d4b3,Alessandro Florenzi,Pass (Live),532d2690,Daniele De Rossi,Pass (Live),24,False
Roma,Lazio,1538226000,4431aed2,Ciro Immobile, Lazio,0.05,0.36,Saved,16,Right Foot,,4e6dbac4,Sergej Milinković-Savić,Pass (Live),339fe0e8,Thomas Strakosha,Pass (Live),25,False
Roma,Lazio,1538226000,4e6dbac4,Sergej Milinković-Savić, Lazio,0.12,,Off Target,8,Head,,5294a83f,Luis Alberto,Pass (Dead),4431aed2,Ciro Immobile,Shot,26,False
Roma,Lazio,1538226000,e288d4b3,Alessandro Florenzi, Roma,0.11,,Blocked,16,Right Foot,,3bb7f478,Edin Džeko,Pass (Live),d3aaad90,Stephan El Shaarawy,Pass (Live),26,False
Roma,Lazio,1538226000,c7526c18,Steven Nzonzi, Roma,0.06,,Off Target,10,Head,,881ef58c,Javier Pastore,Pass (Dead),e288d4b3,Alessandro Florenzi,Shot,27,False
Roma,Lazio,1538226000,532d2690,Daniele De Rossi, Roma,0.52,,Off Target,3,Right Foot,Volley,c7526c18,Steven Nzonzi,Shot,,,,27,False
Roma,Lazio,1538226000,4a5a45c7,Lorenzo Pellegrini, Roma,0.21,0.38,Goal,10,Right Foot,,c707411f,Kostas Manolas,Pass (Dead),,,,45,False
Roma,Lazio,1538226000,88c89891,Davide Santon, Roma,0.04,,Blocked,18,Left Foot,,88c89891,Davide Santon,Pass (Live),c707411f,Kostas Manolas,Pass (Live),46,False
Roma,Lazio,1538226000,d3aaad90,Stephan El Shaarawy, Roma,0.04,,Blocked,21,Right Foot,,88c89891,Davide Santon,Pass (Live),c707411f,Kostas Manolas,Pass (Live),52,False
Roma,Lazio,1538226000,4e6dbac4,Sergej Milinković-Savić, Lazio,0.03,,Off Target,29,Right Foot,,45b9b619,Joaquín Correa,Pass (Live),4431aed2,Ciro Immobile,Pass (Live),54,False
Roma,Lazio,1538226000,4431aed2,Ciro Immobile, Lazio,0.04,0.15,Saved,17,Right Foot,,4e6dbac4,Sergej Milinković-Savić,Pass (Live),45b9b619,Joaquín Correa,Pass (Live),55,False
Roma,Lazio,1538226000,3bb7f478,Edin Džeko, Roma,0.03,,Off Target,25,Left Foot,,d3aaad90,Stephan El Shaarawy,Pass (Live),eda40760,Aleksandar Kolarov,Take-On,57,False
Roma,Lazio,1538226000,d3aaad90,Stephan El Shaarawy, Roma,0.04,,Blocked,18,Right Foot,Volley,e288d4b3,Alessandro Florenzi,Interception,,,,59,False
Roma,Lazio,1538226000,e288d4b3,Alessandro Florenzi, Roma,0.03,,Blocked,25,Left Foot,,d3aaad90,Stephan El Shaarawy,Shot,,,,59,False
Roma,Lazio,1538226000,4a5a45c7,Lorenzo Pellegrini, Roma,0.02,0.11,Saved,23,Right Foot,,eda40760,Aleksandar Kolarov,Pass (Live),4a5a45c7,Lorenzo Pellegrini,Pass (Dead),60,False
Roma,Lazio,1538226000,4431aed2,Ciro Immobile, Lazio,0.05,,Off Target,27,Right Foot,,45b9b619,Joaquín Correa,Pass (Live),4c78b5ed,Lucas Leiva,Pass (Live),60,False
Roma,Lazio,1538226000,3bb7f478,Edin Džeko, Roma,0.05,,Off Target,25,Right Foot,,3bb7f478,Edin Džeko,Take-On,e288d4b3,Alessandro Florenzi,Pass (Live),63,False
Roma,Lazio,1538226000,4431aed2,Ciro Immobile, Lazio,0.23,0.84,Goal,13,Right Foot,,,,,,,,67,False
Roma,Lazio,1538226000,eda40760,Aleksandar Kolarov, Roma,0.15,0.50,Goal,21,Left Foot,Free kick,4a5a45c7,Lorenzo Pellegrini,Fouled,3bb7f478,Edin Džeko,Pass (Live),71,False
Roma,Lazio,1538226000,45b9b619,Joaquín Correa, Lazio,0.04,,Off Target,17,Head,,4c78b5ed,Lucas Leiva,Pass (Live),7fd58fe3,Senad Lulić,Pass (Live),73,False
Roma,Lazio,1538226000,d3aaad90,Stephan El Shaarawy, Roma,0.06,,Blocked,11,Right Foot,,c707411f,Kostas Manolas,Pass (Live),,,,77,False
Roma,Lazio,1538226000,4c78b5ed,Lucas Leiva, Lazio,0.02,,Off Target,30,Right Foot,,4431aed2,Ciro Immobile,Pass (Live),4e6dbac4,Sergej Milinković-Savić,Pass (Live),79,False
Roma,Lazio,1538226000,4e6dbac4,Sergej Milinković-Savić, Lazio,0.02,0.10,Saved,31,Right Foot,,4431aed2,Ciro Immobile,Pass (Live),b96b595c,Francesco Acerbi,Pass (Live),81,False
Roma,Lazio,1538226000,eda40760,Aleksandar Kolarov, Roma,0.04,0.30,Saved,34,Left Foot,Free kick,3bb7f478,Edin Džeko,Fouled,e7ee38c3,Robin Olsen,Pass (Live),84,False
Roma,Lazio,1538226000,4e358a2d,Federico Fazio, Roma,0.12,0.37,Goal,10,Head,,4a5a45c7,Lorenzo Pellegrini,Pass (Dead),88c89891,Davide Santon,Fouled,86,False
Roma,Lazio,1538226000,93b891d1,Felipe Caicedo, Lazio,0.05,,Off Target,17,Left Foot,,4e6dbac4,Sergej Milinković-Savić,Pass (Live),339fe0e8,Thomas Strakosha,Pass (Live),88,False
Juventus,Napoli,1538236800,a5296e55,Piotr Zieliński, Napoli,0.02,,Woodwork,34,Left Foot,,2f557579,Lorenzo Insigne,Pass (Live),78841da9,José Callejón,Pass (Live),6,False
Juventus,Napoli,1538236800,0b5a292a,Mário Rui, Napoli,0.02,,Blocked,29,Left Foot,,78841da9,José Callejón,Pass (Live),a5296e55,Piotr Zieliński,Shot,6,False
Juventus,Napoli,1538236800,dea698d9,Cristiano Ronaldo, Juventus,0.02,0.14,Saved,33,Right Foot,,ad6df2d5,Miralem Pjanić,Pass (Live),dea698d9,Cristiano Ronaldo,Pass (Live),9,False
Juventus,Napoli,1538236800,89b2c8a9,Dries Mertens, Napoli,0.70,0.76,Goal,3,Right Foot,,78841da9,José Callejón,Pass (Live),cc700722,Allan,Pass (Live),10,False
Juventus,Napoli,1538236800,dea698d9,Cristiano Ronaldo, Juventus,0.05,0.04,Saved,23,Right Foot,,dea698d9,Cristiano Ronaldo,Take-On,,,,14,False
Juventus,Napoli,1538236800,e85fb9b8,Giorgio Chiellini, Juventus,0.02,,Off Target,34,Left Foot,,ad6df2d5,Miralem Pjanić,Pass (Live),,,,15,False
Juventus,Napoli,1538236800,afa0d4e0,Mario Mandžukić, Juventus,0.29,0.28,Goal,9,Head,,dea698d9,Cristiano Ronaldo,Pass (Live),e0921a4f,Paulo Dybala,Pass (Live),26,False
Juventus,Napoli,1538236800,dea698d9,Cristiano Ronaldo, Juventus,0.06,0.18,Saved,25,Right Foot,Free kick,dea698d9,Cristiano Ronaldo,Fouled,ad6df2d5,Miralem Pjanić,Pass (Live),29,False
Juventus,Napoli,1538236800,e85fb9b8,Giorgio Chiellini, Juventus,0.68,,Blocked,4,Right Foot,,dea698d9,Cristiano Ronaldo,Shot,,,,29,False
Juventus,Napoli,1538236800,a65ce836,Emre Can, Juventus,0.04,,Off Target,16,Left Foot,,e85fb9b8,Giorgio Chiellini,Shot,,,,30,False
Juventus,Napoli,1538236800,bd6351cd,João Cancelo, Juventus,0.02,0.02,Saved,23,Right Foot,Deflected,a65ce836,Emre Can,Pass (Live),bd6351cd,João Cancelo,Pass (Live),41,False
Juventus,Napoli,1538236800,0b5a292a,Mário Rui, Napoli,0.03,,Off Target,23,Right Foot,,2f557579,Lorenzo Insigne,Pass (Live),89b2c8a9,Dries Mertens,Pass (Live),43,False
Juventus,Napoli,1538236800,e0921a4f,Paulo Dybala, Juventus,0.03,,Off Target,23,Left Foot,,a65ce836,Emre Can,Pass (Live),a65ce836,Emre Can,Take-On,44,False
Juventus,Napoli,1538236800,dea698d9,Cristiano Ronaldo, Juventus,0.03,0.23,Saved,25,Right Foot,,,,,,,,49,False
Juventus,Napoli,1538236800,afa0d4e0,Mario Mandžukić, Juventus,0.53,0.73,Goal,7,Right Foot,,dea698d9,Cristiano Ronaldo,Shot,,,,49,False
Juventus,Napoli,1538236800,0b5a292a,Mário Rui, Napoli,0.02,0.37,Saved,27,Left Foot,,e6ad16b2,Marek Hamšík,Pass (Live),cc700722,Allan,Pass (Live),50,False
Juventus,Napoli,1538236800,a5296e55,Piotr Zieliński, Napoli,0.02,,Blocked,24,Right Foot,,0b5a292a,Mário Rui,Pass (Live),89b2c8a9,Dries Mertens,Pass (Live),52,False
Juventus,Napoli,1538236800,da974c7b,Kalidou Koulibaly, Napoli,0.03,,Off Target,18,Left Foot,,a5296e55,Piotr Zieliński,Shot,,,,52,False
Juventus,Napoli,1538236800,89b2c8a9,Dries Mertens, Napoli,0.04,0.16,Saved,17,Right Foot,,e6ad16b2,Marek Hamšík,Pass (Live),a5296e55,Piotr Zieliński,Pass (Live),57,False
Juventus,Napoli,1538236800,78841da9,José Callejón, Napoli,0.06,,Blocked,25,Right Foot,Free kick,da974c7b,Kalidou Koulibaly,Fouled,e6ad16b2,Marek Hamšík,Pass (Live),70,False
Juventus,Napoli,1538236800,78841da9,José Callejón, Napoli,0.41,0.27,Saved,16,Left Foot,,78841da9,José Callejón,Take-On,85613cf0,Arkadiusz Milik,Pass (Live),72,False
Juventus,Napoli,1538236800,ad6df2d5,Miralem Pjanić, Juventus,0.03,,Blocked,27,Right Foot,,dea698d9,Cristiano Ronaldo,Pass (Live),e85fb9b8,Giorgio Chiellini,Pass (Live),75,False
Juventus,Napoli,1538236800,dea698d9,Cristiano Ronaldo, Juventus,0.18,,Off Target,4,Head,,ee93c1a9,Federico Bernardeschi,Pass (Dead),ad6df2d5,Miralem Pjanić,Shot,76,False
Juventus,Napoli,1538236800,52ec54d0,Leonardo Bonucci, Juventus,0.43,0.78,Goal,2,Left Foot,,dea698d9,Cristiano Ronaldo,Shot,,,,76,False
Juventus,Napoli,1538236800,dea698d9,Cristiano Ronaldo, Juventus,0.27,0.12,Saved,11,Right Foot,,ee93c1a9,Federico Bernardeschi,Pass (Live),ad6df2d5,Miralem Pjanić,Pass (Live),78,False
Juventus,Napoli,1538236800,dea698d9,Cristiano Ronaldo, Juventus,0.24,,Off Target,12,Left Foot,,afa0d4e0,Mario Mandžukić,Pass (Live),e85fb9b8,Giorgio Chiellini,Pass (Live),83,False
Juventus,Napoli,1538236800,2f557579,Lorenzo Insigne, Napoli,0.02,,Off Target,31,Right Foot,,cc700722,Allan,Pass (Live),c0c7ff58,Fabián Ruiz Peña,Interception,86,False
Juventus,Napoli,1538236800,2f557579,Lorenzo Insigne, Napoli,0.06,,Blocked,31,Right Foot,Free kick,cc700722,Allan,Fouled,cc700722,Allan,Take-On,89,False
Juventus,Napoli,1538236800,dea698d9,Cristiano Ronaldo, Juventus,0.05,,Off Target,11,Head,,ee93c1a9,Federico Bernardeschi,Pass (Live),ad6df2d5,Miralem Pjanić,Pass (Live),90,False
Juventus,Napoli,1538236800,85613cf0,Arkadiusz Milik, Napoli,0.04,,Blocked,21,Right Foot,,c0c7ff58,Fabián Ruiz Peña,Pass (Live),85613cf0,Arkadiusz Milik,Tackle,90+3,False
Juventus,Napoli,1538236800,2f557579,Lorenzo Insigne, Napoli,0.03,,Blocked,27,Right Foot,,85613cf0,Arkadiusz Milik,Shot,,,,90+3,False
Internazionale,Cagliari,1538245800,cedb3e36,Artur Ioniță, Cagliari,0.04,,Blocked,15,Head,,6928979a,Nicolò Barella,Pass (Dead),d37b0350,Leonardo Pavoletti,Fouled,2,False
Internazionale,Cagliari,1538245800,13d820de,Marco Andreolli, Cagliari,0.03,0.14,Saved,11,Head,,6928979a,Nicolò Barella,Pass (Dead),9085dd7c,Paolo Faragò,Pass (Live),11,False
Internazionale,Cagliari,1538245800,f7036e1c,Lautaro Martínez, Inter,0.09,0.17,Goal,9,Head,,f45f9427,Dalbert Henrique,Pass (Live),0e21fc3c,Borja Valero,Pass (Live),12,False
Internazionale,Cagliari,1538245800,5e861944,Matteo Politano, Inter,0.03,,Blocked,25,Left Foot,,44eb9093,Danilo D'Ambrosio,Pass (Live),f7036e1c,Lautaro Martínez,Pass (Live),18,False
Internazionale,Cagliari,1538245800,cedb3e36,Artur Ioniță, Cagliari,0.06,0.04,Saved,12,Head,,02b2937c,Daniele Dessena,Pass (Live),edd6c8e9,Darijo Srna,Pass (Live),20,False
Internazionale,Cagliari,1538245800,1ad1f50d,Marco Sau, Cagliari,0.06,,Off Target,15,Right Foot,,6928979a,Nicolò Barella,Pass (Live),605873e1,Filip Bradarić,Pass (Live),41,False
Internazionale,Cagliari,1538245800,5e861944,Matteo Politano, Inter,0.04,,Blocked,23,Left Foot,,f7036e1c,Lautaro Martínez,Pass (Live),74419746,Samir Handanović,Pass (Dead),42,False
Internazionale,Cagliari,1538245800,44eb9093,Danilo D'Ambrosio, Inter,0.06,,Off Target,10,Head,,356c9002,Antonio Candreva,Pass (Dead),356c9002,Antonio Candreva,Pass (Live),44,False
Internazionale,Cagliari,1538245800,0e21fc3c,Borja Valero, Inter,0.02,0.05,Saved,32,Right Foot,,f45f9427,Dalbert Henrique,Pass (Live),0e21fc3c,Borja Valero,Pass (Live),50,False
Internazionale,Cagliari,1538245800,6928979a,Nicolò Barella, Cagliari,0.02,,Blocked,29,Right Foot,,9085dd7c,Paolo Faragò,Pass (Live),605873e1,Filip Bradarić,Pass (Live),53,False
Internazionale,Cagliari,1538245800,d0d8dd44,Stefan de Vrij, Inter,0.08,,Off Target,10,Head,,33b8d077,Marcelo Brozović,Pass (Live),356c9002,Antonio Candreva,Pass (Dead),58,False
Internazionale,Cagliari,1538245800,81255c03,João Pedro, Cagliari,0.04,,Off Target,24,Right Foot,,81255c03,João Pedro,Take-On,9085dd7c,Paolo Faragò,Pass (Live),61,False
Internazionale,Cagliari,1538245800,356c9002,Antonio Candreva, Inter,0.34,0.13,Saved,12,Right Foot,,1f9328da,Radja Nainggolan,Pass (Live),5e861944,Matteo Politano,Pass (Live),62,False
Internazionale,Cagliari,1538245800,1f9328da,Radja Nainggolan, Inter,0.04,,Blocked,15,Head,,356c9002,Antonio Candreva,Pass (Live),44eb9093,Danilo D'Ambrosio,Pass (Live),62,False
Internazionale,Cagliari,1538245800,f7036e1c,Lautaro Martínez, Inter,0.06,,Off Target,15,Right Foot,,1f9328da,Radja Nainggolan,Shot,,,,62,False
Internazionale,Cagliari,1538245800,5e861944,Matteo Politano, Inter,0.03,0.13,Saved,29,Left Foot,,1f9328da,Radja Nainggolan,Pass (Live),0e21fc3c,Borja Valero,Pass (Live),69,False
Internazionale,Cagliari,1538245800,d0d8dd44,Stefan de Vrij, Inter,0.09,,Off Target,9,Head,,0e21fc3c,Borja Valero,Pass (Live),33b8d077,Marcelo Brozović,Pass (Dead),75,False
Internazionale,Cagliari,1538245800,5e861944,Matteo Politano, Inter,0.03,0.03,Saved,24,Left Foot,,44eb9093,Danilo D'Ambrosio,Pass (Live),1f9328da,Radja Nainggolan,Pass (Live),85,False
Internazionale,Cagliari,1538245800,6fe90922,Ivan Perišić, Inter,0.04,,Off Target,17,Left Foot,,33b8d077,Marcelo Brozović,Pass (Live),f45f9427,Dalbert Henrique,Pass (Live),88,False
Internazionale,Cagliari,1538245800,6fe90922,Ivan Perišić, Inter,0.06,,Blocked,15,Left Foot,,f7036e1c,Lautaro Martínez,Pass (Live),,,,89,False
Internazionale,Cagliari,1538245800,5e861944,Matteo Politano, Inter,0.04,0.48,Goal,16,Left Foot,"Deflected, Volley",6fe90922,Ivan Perišić,Shot,,,,89,False
Internazionale,Cagliari,1538245800,5e861944,Matteo Politano, Inter,0.04,,Off Target,28,Left Foot,,33b8d077,Marcelo Brozović,Pass (Live),314f2124,Miranda,Pass (Live),90+5,False
Bologna,Udinese,1538303400,788b31e2,Ádám Nagy, Bologna,0.03,,Off Target,28,Right Foot,,,,,,,,6,False
Bologna,Udinese,1538303400,c7259b83,Rolando Mandragora, Udinese,0.03,,Off Target,27,Left Foot,,162efffd,Rodrigo De Paul,Pass (Live),c7259b83,Rolando Mandragora,Pass (Live),8,False
Bologna,Udinese,1538303400,5313ed43,Seko Fofana, Udinese,0.02,,Blocked,32,Right Foot,,162efffd,Rodrigo De Paul,Pass (Live),c7259b83,Rolando Mandragora,Pass (Live),11,False
Bologna,Udinese,1538303400,09538fdb,Kevin Lasagna, Udinese,0.36,,Off Target,14,Right Foot,,162efffd,Rodrigo De Paul,Pass (Live),5313ed43,Seko Fofana,Pass (Live),17,False
Bologna,Udinese,1538303400,df85d472,Federico Santander, Bologna,0.03,,Off Target,25,Right Foot,,a39b9ef6,Diego Falcinelli,Pass (Live),756959aa,Blerim Džemaili,Pass (Live),21,False
Bologna,Udinese,1538303400,c7259b83,Rolando Mandragora, Udinese,0.04,,Off Target,22,Right Foot,,162efffd,Rodrigo De Paul,Pass (Live),d3d758d8,Valon Behrami,Pass (Live),22,False
Bologna,Udinese,1538303400,162efffd,Rodrigo De Paul, Udinese,0.02,,Off Target,29,Right Foot,,c7259b83,Rolando Mandragora,Pass (Live),162efffd,Rodrigo De Paul,Pass (Live),25,False
Bologna,Udinese,1538303400,756959aa,Blerim Džemaili, Bologna,0.02,,Blocked,30,Right Foot,,fed5f993,Danilo Larangeira,Pass (Live),34bb6fbd,Arturo Calabresi,Pass (Live),27,False
Bologna,Udinese,1538303400,58027adc,Ladislav Krejčí, Bologna,0.06,,Blocked,15,Right Foot,,fba81826,Federico Mattiello,Pass (Live),fba81826,Federico Mattiello,Take-On,29,False
Bologna,Udinese,1538303400,df85d472,Federico Santander, Bologna,0.52,0.78,Saved,8,Right Foot,,58027adc,Ladislav Krejčí,Shot,,,,29,False
Bologna,Udinese,1538303400,a39b9ef6,Diego Falcinelli, Bologna,0.06,,Off Target,11,Head,,58027adc,Ladislav Krejčí,Pass (Live),788b31e2,Ádám Nagy,Pass (Live),30,False
Bologna,Udinese,1538303400,62437b4f,Ignacio Pussetto, Udinese,0.31,0.78,Goal,7,Right Foot,,162efffd,Rodrigo De Paul,Pass (Live),5313ed43,Seko Fofana,Pass (Live),32,False
Bologna,Udinese,1538303400,162efffd,Rodrigo De Paul, Udinese,0.03,,Off Target,19,Right Foot,Volley,c7259b83,Rolando Mandragora,Pass (Dead),09538fdb,Kevin Lasagna,Pass (Live),36,False
Bologna,Udinese,1538303400,58027adc,Ladislav Krejčí, Bologna,0.03,,Off Target,23,Right Foot,Volley,df85d472,Federico Santander,Pass (Live),fba81826,Federico Mattiello,Pass (Dead),40,False
Bologna,Udinese,1538303400,df85d472,Federico Santander, Bologna,0.05,0.28,Goal,19,Right Foot,,92d83c27,Mattias Svanberg,Pass (Live),df85d472,Federico Santander,Pass (Live),42,False
Bologna,Udinese,1538303400,fba81826,Federico Mattiello, Bologna,0.02,0.02,Saved,32,Left Foot,,34bb6fbd,Arturo Calabresi,Pass (Live),fed5f993,Danilo Larangeira,Pass (Live),45,False
Bologna,Udinese,1538303400,756959aa,Blerim Džemaili, Bologna,0.02,,Blocked,34,Right Foot,,34bb6fbd,Arturo Calabresi,Pass (Live),92d83c27,Mattias Svanberg,Pass (Live),45+1,False
Bologna,Udinese,1538303400,162efffd,Rodrigo De Paul, Udinese,0.02,0.07,Saved,29,Right Foot,,62437b4f,Ignacio Pussetto,Pass (Live),162efffd,Rodrigo De Paul,Pass (Live),51,False
Bologna,Udinese,1538303400,92d83c27,Mattias Svanberg, Bologna,0.03,,Off Target,24,Right Foot,,58027adc,Ladislav Krejčí,Pass (Dead),,,,55,False
Bologna,Udinese,1538303400,756959aa,Blerim Džemaili, Bologna,0.04,,Off Target,22,Left Foot,,fba81826,Federico Mattiello,Pass (Dead),,,,56,False
Bologna,Udinese,1538303400,92d83c27,Mattias Svanberg, Bologna,0.03,,Off Target,26,Right Foot,Volley,58027adc,Ladislav Krejčí,Pass (Dead),fed5f993,Danilo Larangeira,Pass (Live),57,False
Bologna,Udinese,1538303400,df85d472,Federico Santander, Bologna,0.08,,Blocked,27,Right Foot,Free kick,756959aa,Blerim Džemaili,Fouled,df85d472,Federico Santander,Pass (Live),61,False
Bologna,Udinese,1538303400,92b4758e,Samir Santos, Udinese,0.02,,Off Target,32,Left Foot,,162efffd,Rodrigo De Paul,Pass (Live),5313ed43,Seko Fofana,Pass (Live),62,False
Bologna,Udinese,1538303400,5313ed43,Seko Fofana, Udinese,0.04,,Blocked,21,Right Foot,,c7259b83,Rolando Mandragora,Pass (Live),5313ed43,Seko Fofana,Pass (Live),65,False
Bologna,Udinese,1538303400,0a3065c8,Mitchell Dijks, Bologna,0.02,,Blocked,27,Right Foot,,92d83c27,Mattias Svanberg,Pass (Live),0a3065c8,Mitchell Dijks,Pass (Dead),73,False
Bologna,Udinese,1538303400,756959aa,Blerim Džemaili, Bologna,0.05,,Blocked,15,Right Foot,Volley,df85d472,Federico Santander,Pass (Live),fed5f993,Danilo Larangeira,Pass (Live),74,False
Bologna,Udinese,1538303400,c7259b83,Rolando Mandragora, Udinese,0.02,,Off Target,30,Left Foot,,5313ed43,Seko Fofana,Pass (Live),d3d758d8,Valon Behrami,Pass (Live),80,False
Bologna,Udinese,1538303400,e14ec482,Riccardo Orsolini, Bologna,0.13,0.41,Goal,11,Left Foot,,fba81826,Federico Mattiello,Pass (Live),34bb6fbd,Arturo Calabresi,Pass (Live),82,False
Bologna,Udinese,1538303400,ed6ea4d9,Darwin Machís, Udinese,0.03,,Blocked,28,Right Foot,,ed6ea4d9,Darwin Machís,Pass (Live),162efffd,Rodrigo De Paul,Pass (Live),85,False
Bologna,Udinese,1538303400,df85d472,Federico Santander, Bologna,0.23,0.10,Saved,14,Right Foot,,0a3065c8,Mitchell Dijks,Pass (Live),,,,86,False
Bologna,Udinese,1538303400,060606ec,Marco D'Alessandro, Udinese,0.04,,Blocked,16,Right Foot,,162efffd,Rodrigo De Paul,Pass (Live),f91e81c9,Jens Stryger Larsen,Pass (Live),86,False
Bologna,Udinese,1538303400,ed6ea4d9,Darwin Machís, Udinese,0.02,,Blocked,29,Right Foot,Volley,f91e81c9,Jens Stryger Larsen,Pass (Live),7e81a17d,Łukasz Teodorczyk,Pass (Live),88,False
Bologna,Udinese,1538303400,e14ec482,Riccardo Orsolini, Bologna,0.06,,Woodwork,21,Left Foot,,df85d472,Federico Santander,Pass (Live),ab4449d6,Łukasz Skorupski,Pass (Dead),90,False
Bologna,Udinese,1538303400,fba81826,Federico Mattiello, Bologna,0.06,0.04,Saved,14,Left Foot,,905a4f61,Orji Okwonkwo,Pass (Live),e14ec482,Riccardo Orsolini,Shot,90,False
Bologna,Udinese,1538303400,e14ec482,Riccardo Orsolini, Bologna,0.06,,Blocked,27,Left Foot,Free kick,905a4f61,Orji Okwonkwo,Fouled,756959aa,Blerim Džemaili,Pass (Live),90+2,False
Chievo,Torino,1538312400,d97f2e8d,Fabio Depaoli, Chievo,0.03,,Off Target,24,Right Foot,,455a2b79,Valter Birsa,Pass (Live),1c50f354,Emanuele Giaccherini,Pass (Dead),4,False
Chievo,Torino,1538312400,455a2b79,Valter Birsa, Chievo,0.03,,Blocked,26,Left Foot,,7d3cbc67,Mehdi Léris,Pass (Live),d97f2e8d,Fabio Depaoli,Pass (Live),8,False
Chievo,Torino,1538312400,1c50f354,Emanuele Giaccherini, Chievo,0.05,,Off Target,15,Left Foot,,7d3cbc67,Mehdi Léris,Tackle,,,,9,False
Chievo,Torino,1538312400,023937a9,Ivan Radovanović, Chievo,0.02,,Off Target,31,Right Foot,,1c50f354,Emanuele Giaccherini,Pass (Live),455a2b79,Valter Birsa,Pass (Live),11,False
Chievo,Torino,1538312400,7d3cbc67,Mehdi Léris, Chievo,0.03,0.10,Saved,28,Left Foot,,1c50f354,Emanuele Giaccherini,Pass (Live),00b0bb87,Fabrizio Cacciatore,Pass (Dead),12,False
Chievo,Torino,1538312400,e327bd76,Nicola Rigoni, Chievo,0.02,,Off Target,28,Right Foot,,d97f2e8d,Fabio Depaoli,Pass (Live),7d3cbc67,Mehdi Léris,Pass (Live),16,False
Chievo,Torino,1538312400,f1cfc209,Tomás Rincón, Torino,0.02,,Off Target,30,Left Foot,,8697c095,Simone Edera,Pass (Live),e74f0e59,Lorenzo De Silvestri,Pass (Live),18,False
Chievo,Torino,1538312400,5cec2c74,Soualiho Meïté, Torino,0.02,,Blocked,32,Left Foot,,f1cfc209,Tomás Rincón,Pass (Live),8697c095,Simone Edera,Pass (Live),23,False
Chievo,Torino,1538312400,246d153b,Ola Aina, Torino,0.04,,Off Target,22,Right Foot,Volley,8697c095,Simone Edera,Pass (Dead),8697c095,Simone Edera,Pass (Dead),23,False
