home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Fluminense,Corinthians,1624820400,fa3bfda8,Vitinho, Corinthians,0.04,,Blocked,25,Right Foot,,db9c8fa4,Mateus Vital,Pass (Live),defce7f1,Lucas Piton,Pass (Live),87,False
Fluminense,Corinthians,1624820400,e47d11f8,Jô, Corinthians,0.20,,Off Target,7,Left Foot,Volley,af433614,Budiga Roni,Pass (Live),a9cc58fe,Fagner,Pass (Live),90,False
Fluminense,Corinthians,1624820400,af433614,Budiga Roni, Corinthians,0.08,0.03,Saved,15,Right Foot,Volley,e47d11f8,Jô,Pass (Live),db9c8fa4,Mateus Vital,Pass (Live),90+2,False
Grêmio,Fortaleza,1624834800,d003e213,Rafinha, Grêmio,0.03,0.02,Saved,26,Right Foot,,572a8297,Victor Bobsin,Pass (Live),572a8297,Victor Bobsin,Take-On,1,False
Grêmio,Fortaleza,1624834800,92f9ace5,David, Fortaleza,0.03,0.28,Saved,14,Head,,6501ff61,Lucas Crispim,Pass (Live),462f1e13,Yago Pikachu,Pass (Dead),3,False
Grêmio,Fortaleza,1624834800,e29eff7a,Robson, Fortaleza,0.03,0.05,Saved,30,Right Foot,,,,,,,,4,False
Grêmio,Fortaleza,1624834800,1414e902,Ferreira, Grêmio,0.04,,Off Target,27,Right Foot,,a2d9f138,Matheus Henrique,Pass (Live),78f81520,Pedro Geromel,Pass (Live),7,False
Grêmio,Fortaleza,1624834800,4fa7cb9b,Douglas Costa, Grêmio,0.04,,Off Target,25,Left Foot,,4fa7cb9b,Douglas Costa,Take-On,7b9ef26b,Diogo Barbosa,Pass (Live),9,False
Grêmio,Fortaleza,1624834800,1414e902,Ferreira, Grêmio,0.07,,Blocked,14,Right Foot,,273a2635,Diego Souza,Pass (Live),a2d9f138,Matheus Henrique,Pass (Live),14,False
Grêmio,Fortaleza,1624834800,1414e902,Ferreira, Grêmio,0.02,,Off Target,32,Right Foot,,a2d9f138,Matheus Henrique,Pass (Live),5b37f2f8,Walter Kannemann,Pass (Live),23,False
Grêmio,Fortaleza,1624834800,92f9ace5,David, Fortaleza,0.02,,Off Target,32,Right Foot,,e29eff7a,Robson,Pass (Live),,,,32,False
Grêmio,Fortaleza,1624834800,a9202def,Éderson, Fortaleza,0.06,,Off Target,9,Right Foot,Volley,cc119c66,Ronald,Pass (Live),6501ff61,Lucas Crispim,Pass (Live),34,False
Grêmio,Fortaleza,1624834800,e29eff7a,Robson, Fortaleza,0.08,0.05,Saved,17,Left Foot,,1e7d2cc0,Romarinho,Pass (Live),a9202def,Éderson,Pass (Live),38,False
Grêmio,Fortaleza,1624834800,273a2635,Diego Souza, Grêmio,0.05,0.08,Saved,13,Head,,a2d9f138,Matheus Henrique,Pass (Live),1414e902,Ferreira,Pass (Live),39,False
Grêmio,Fortaleza,1624834800,a9202def,Éderson, Fortaleza,0.01,,Saved off Target,36,Right Foot,,cc119c66,Ronald,Pass (Live),1e7d2cc0,Romarinho,Pass (Live),41,False
Grêmio,Fortaleza,1624834800,ea41ddf7,Titi, Fortaleza,0.11,,Off Target,15,Left Foot,,1e7d2cc0,Romarinho,Take-On,a9202def,Éderson,Shot,42,False
Grêmio,Fortaleza,1624834800,1414e902,Ferreira, Grêmio,0.02,,Woodwork,13,Head,,d003e213,Rafinha,Pass (Live),572a8297,Victor Bobsin,Pass (Live),44,False
Grêmio,Fortaleza,1624834800,5b37f2f8,Walter Kannemann, Grêmio,0.04,,Blocked,12,Head,,4fa7cb9b,Douglas Costa,Pass (Live),d003e213,Rafinha,Pass (Live),45+2,False
Grêmio,Fortaleza,1624834800,5b37f2f8,Walter Kannemann, Grêmio,0.06,,Off Target,11,Right Foot,Volley,,,,,,,50,False
Grêmio,Fortaleza,1624834800,e29eff7a,Robson, Fortaleza,0.64,,Blocked,7,Left Foot,,92f9ace5,David,Pass (Live),,,,51,False
Grêmio,Fortaleza,1624834800,4fa7cb9b,Douglas Costa, Grêmio,0.06,,Blocked,12,Left Foot,,d003e213,Rafinha,Pass (Live),,,,52,False
Grêmio,Fortaleza,1624834800,a2d9f138,Matheus Henrique, Grêmio,0.02,,Off Target,33,Right Foot,,1c646218,Lucas Silva,Pass (Live),1414e902,Ferreira,Pass (Live),54,False
Grêmio,Fortaleza,1624834800,1c646218,Lucas Silva, Grêmio,0.04,,Blocked,25,Right Foot,,1414e902,Ferreira,Pass (Live),7b9ef26b,Diogo Barbosa,Pass (Live),59,False
Grêmio,Fortaleza,1624834800,462f1e13,Yago Pikachu, Fortaleza,0.79,1.00,Saved,13,Right Foot,,e29eff7a,Robson,Fouled,e29eff7a,Robson,Tackle,63,True
Grêmio,Fortaleza,1624834800,462f1e13,Yago Pikachu, Fortaleza,0.58,,Off Target,9,Left Foot,,462f1e13,Yago Pikachu,Shot,,,,63,False
Grêmio,Fortaleza,1624834800,92f9ace5,David, Fortaleza,0.13,0.67,Saved,11,Left Foot,,92f9ace5,David,Take-On,e29eff7a,Robson,Pass (Live),68,False
Grêmio,Fortaleza,1624834800,6501ff61,Lucas Crispim, Fortaleza,0.10,,Blocked,26,Right Foot,Free kick,e29eff7a,Robson,Fouled,deb6b945,Osvaldo,Pass (Live),73,False
Grêmio,Fortaleza,1624834800,273a2635,Diego Souza, Grêmio,0.16,0.44,Saved,10,Head,,7b9ef26b,Diogo Barbosa,Pass (Live),1414e902,Ferreira,Pass (Live),76,False
Grêmio,Fortaleza,1624834800,273a2635,Diego Souza, Grêmio,0.79,0.97,Saved,13,Right Foot,,,,Fouled,1c646218,Lucas Silva,Pass (Live),83,True
Grêmio,Fortaleza,1624834800,1414e902,Ferreira, Grêmio,0.05,,Off Target,24,Right Foot,,93a194e1,Paulo Miranda,Pass (Live),d003e213,Rafinha,Interception,86,False
Grêmio,Fortaleza,1624834800,93a194e1,Paulo Miranda, Grêmio,0.05,,Off Target,11,Head,,d003e213,Rafinha,Pass (Dead),,,,88,False
Grêmio,Fortaleza,1624834800,6501ff61,Lucas Crispim, Fortaleza,0.04,,Off Target,27,Right Foot,,cc9b11b1,Igor Torres,Pass (Live),a8331ab0,Guilherme Tinga,Pass (Live),89,False
Grêmio,Fortaleza,1624834800,462f1e13,Yago Pikachu, Fortaleza,0.24,,Off Target,9,Right Foot,,deb6b945,Osvaldo,Pass (Live),,,,90,False
Grêmio,Fortaleza,1624834800,572a8297,Victor Bobsin, Grêmio,0.04,,Blocked,19,Left Foot,Volley,a3818875,Leo Augusto Pereira,Pass (Live),d003e213,Rafinha,Fouled,90+3,False
Grêmio,Fortaleza,1624834800,45a1777c,Ricardinho, Grêmio,0.06,0.11,Saved,12,Head,,572a8297,Victor Bobsin,Shot,,,,90+3,False
Grêmio,Fortaleza,1624834800,a9202def,Éderson, Fortaleza,0.06,,Blocked,13,Right Foot,,462f1e13,Yago Pikachu,Pass (Live),cc9b11b1,Igor Torres,Pass (Live),90+6,False
Athletico Paranaense,Chapecoense,1624834800,06d4b2e4,Vitinho, Ath Paranaense,0.04,,Off Target,26,Right Foot,,06d4b2e4,Vitinho,Take-On,a856b456,Christian,Pass (Live),3,False
Athletico Paranaense,Chapecoense,1624834800,f48cff2c,Matheus Babi, Ath Paranaense,0.03,,Off Target,9,Head,,06d4b2e4,Vitinho,Pass (Live),d3d89d8d,David Terans,Pass (Live),12,False
Athletico Paranaense,Chapecoense,1624834800,33fe8402,Derlan, Chapecoense,0.03,0.02,Saved,34,Left Foot,,,,,,,,17,False
Athletico Paranaense,Chapecoense,1624834800,d3d89d8d,David Terans, Ath Paranaense,0.03,,Off Target,35,Left Foot,Free kick,a856b456,Christian,Fouled,827422f9,Thiago Heleno,Pass (Live),23,False
Athletico Paranaense,Chapecoense,1624834800,f48cff2c,Matheus Babi, Ath Paranaense,0.17,,Off Target,8,Head,,d3d89d8d,David Terans,Pass (Dead),d3d89d8d,David Terans,Shot,24,False
Athletico Paranaense,Chapecoense,1624834800,877b54d5,Fernandinho, Chapecoense,0.02,,Blocked,28,Right Foot,,6b2bf50c,Lima,Pass (Live),2e005e3b,Ignácio,Pass (Live),26,False
Athletico Paranaense,Chapecoense,1624834800,2e005e3b,Ignácio, Chapecoense,0.46,0.96,Goal,3,Head,,877b54d5,Fernandinho,Shot,,,,26,False
Athletico Paranaense,Chapecoense,1624834800,d3d89d8d,David Terans, Ath Paranaense,0.08,0.02,Saved,21,Left Foot,,7f9c5d2d,Abner,Pass (Live),d3d89d8d,David Terans,Pass (Live),34,False
Athletico Paranaense,Chapecoense,1624834800,827422f9,Thiago Heleno, Ath Paranaense,0.03,,Blocked,12,Head,,,,,,,,37,False
Athletico Paranaense,Chapecoense,1624834800,cf18ab1b,Khellven, Ath Paranaense,0.08,0.15,Goal,14,Left Foot,Deflected,4322e5d7,Pedro Henrique,Pass (Live),827422f9,Thiago Heleno,Pass (Live),37,False
Athletico Paranaense,Chapecoense,1624834800,68410185,Léo Cittadini, Ath Paranaense,0.03,0.09,Saved,28,Left Foot,,cf18ab1b,Khellven,Pass (Live),a856b456,Christian,Pass (Live),40,False
Athletico Paranaense,Chapecoense,1624834800,d3d89d8d,David Terans, Ath Paranaense,0.07,,Off Target,18,Left Foot,,06d4b2e4,Vitinho,Pass (Live),d3d89d8d,David Terans,Pass (Live),40,False
Athletico Paranaense,Chapecoense,1624834800,f48cff2c,Matheus Babi, Ath Paranaense,0.04,0.04,Saved,12,Head,,a856b456,Christian,Pass (Live),cf18ab1b,Khellven,Pass (Dead),48,False
Athletico Paranaense,Chapecoense,1624834800,156527c0,Felipe Santana, Chapecoense,0.03,,Off Target,11,Head,,344f35ef,Ravanelli,Pass (Dead),f50a3b89,Mike,Fouled,48,False
Athletico Paranaense,Chapecoense,1624834800,877b54d5,Fernandinho, Chapecoense,0.07,,Off Target,17,Right Foot,,,,,,,,50,False
Athletico Paranaense,Chapecoense,1624834800,f48cff2c,Matheus Babi, Ath Paranaense,0.10,,Off Target,9,Head,,d3d89d8d,David Terans,Pass (Live),d3d89d8d,David Terans,Take-On,52,False
Athletico Paranaense,Chapecoense,1624834800,33fe8402,Derlan, Chapecoense,0.20,,Off Target,6,Head,,344f35ef,Ravanelli,Pass (Dead),f50a3b89,Mike,Pass (Live),53,False
Athletico Paranaense,Chapecoense,1624834800,3a0381ae,Anselmo Ramon, Chapecoense,0.06,,Blocked,16,Right Foot,,f50a3b89,Mike,Pass (Live),,,,54,False
Athletico Paranaense,Chapecoense,1624834800,827422f9,Thiago Heleno, Ath Paranaense,0.03,,Off Target,11,Head,,d3d89d8d,David Terans,Pass (Dead),06d4b2e4,Vitinho,Fouled,55,False
Athletico Paranaense,Chapecoense,1624834800,d3d89d8d,David Terans, Ath Paranaense,0.19,,Woodwork,11,Right Foot,,,,,,,,57,False
Athletico Paranaense,Chapecoense,1624834800,a856b456,Christian, Ath Paranaense,0.20,,Off Target,13,Right Foot,,d3d89d8d,David Terans,Shot,,,,57,False
Athletico Paranaense,Chapecoense,1624834800,827422f9,Thiago Heleno, Ath Paranaense,0.03,0.33,Goal,10,Head,,d3d89d8d,David Terans,Pass (Dead),68410185,Léo Cittadini,Pass (Live),60,False
Athletico Paranaense,Chapecoense,1624834800,7f9c5d2d,Abner, Ath Paranaense,0.08,,Blocked,23,Left Foot,,d3d89d8d,David Terans,Pass (Live),a856b456,Christian,Pass (Live),71,False
Athletico Paranaense,Chapecoense,1624834800,a856b456,Christian, Ath Paranaense,0.07,,Blocked,20,Right Foot,,f48cff2c,Matheus Babi,Pass (Live),06d4b2e4,Vitinho,Pass (Live),73,False
Athletico Paranaense,Chapecoense,1624834800,f48cff2c,Matheus Babi, Ath Paranaense,0.12,,Off Target,10,Head,,cf18ab1b,Khellven,Pass (Live),a856b456,Christian,Shot,73,False
Athletico Paranaense,Chapecoense,1624834800,877b54d5,Fernandinho, Chapecoense,0.17,0.10,Saved,12,Left Foot,,33fe8402,Derlan,Pass (Live),6b2bf50c,Lima,Pass (Live),75,False
Athletico Paranaense,Chapecoense,1624834800,e22037ea,Felipe Silva, Chapecoense,0.03,,Off Target,29,Right Foot,,344f35ef,Ravanelli,Pass (Live),c91c14df,Kaio Nunes,Pass (Live),81,False
Athletico Paranaense,Chapecoense,1624834800,344f35ef,Ravanelli, Chapecoense,0.01,,Off Target,39,Right Foot,,6b2bf50c,Lima,Pass (Live),33fe8402,Derlan,Pass (Live),82,False
Athletico Paranaense,Chapecoense,1624834800,344f35ef,Ravanelli, Chapecoense,0.02,0.20,Saved,34,Right Foot,,e22037ea,Felipe Silva,Pass (Live),6b2bf50c,Lima,Pass (Live),90+2,False
Athletico Paranaense,Chapecoense,1624834800,458c949b,Geuvânio, Chapecoense,0.08,0.29,Goal,13,Left Foot,,c91c14df,Kaio Nunes,Pass (Live),c91c14df,Kaio Nunes,Take-On,90+4,False
Palmeiras,Bahia,1624834800,33e3c4e5,Matheus Bahia, Bahia,0.03,,Blocked,30,Right Foot,,139113e4,Thaciano,Pass (Live),0e335a47,Rodriguinho Marinho,Pass (Live),1,False
Palmeiras,Bahia,1624834800,2964fd20,Gustavo Scarpa, Palmeiras,0.07,,Blocked,15,Left Foot,,2557c196,Luiz Adriano,Pass (Live),fdd2f275,Marcos Rocha,Pass (Dead),3,False
Palmeiras,Bahia,1624834800,fdd2f275,Marcos Rocha, Palmeiras,0.03,,Off Target,22,Right Foot,,bffd5e50,Rony,Pass (Live),bffd5e50,Rony,Pass (Live),5,False
Palmeiras,Bahia,1624834800,2964fd20,Gustavo Scarpa, Palmeiras,0.03,,Blocked,25,Left Foot,,,,,,,,6,False
Palmeiras,Bahia,1624834800,2964fd20,Gustavo Scarpa, Palmeiras,0.03,0.40,Goal,33,Left Foot,Free kick,0557ff4f,Danilo Barbosa,Fouled,2964fd20,Gustavo Scarpa,Shot,7,False
Palmeiras,Bahia,1624834800,35e4fc3a,Luiz Otávio, Bahia,0.21,0.68,Goal,8,Head,,0e335a47,Rodriguinho Marinho,Pass (Dead),80274d82,Rossi,Fouled,12,False
Palmeiras,Bahia,1624834800,0e335a47,Rodriguinho Marinho, Bahia,0.03,,Off Target,10,Head,,80274d82,Rossi,Pass (Live),80274d82,Rossi,Take-On,17,False
Palmeiras,Bahia,1624834800,2557c196,Luiz Adriano, Palmeiras,0.04,0.03,Saved,13,Right Foot,,fdd2f275,Marcos Rocha,Pass (Live),,,,22,False
Palmeiras,Bahia,1624834800,cc68c4d3,Victor Luis, Palmeiras,0.01,,Off Target,37,Left Foot,,2964fd20,Gustavo Scarpa,Pass (Live),fdd2f275,Marcos Rocha,Pass (Dead),23,False
Palmeiras,Bahia,1624834800,33e3c4e5,Matheus Bahia, Bahia,0.09,,Off Target,15,Left Foot,,139113e4,Thaciano,Pass (Live),0e335a47,Rodriguinho Marinho,Pass (Live),26,False
Palmeiras,Bahia,1624834800,403ef062,Nino Paraíba, Bahia,0.02,,Off Target,31,Right Foot,,0e335a47,Rodriguinho Marinho,Pass (Live),bceb5750,Patrick de Lucca,Pass (Live),26,False
Palmeiras,Bahia,1624834800,139113e4,Thaciano, Bahia,0.07,,Blocked,14,Right Foot,,80274d82,Rossi,Pass (Dead),72c01cfb,Juninho,Pass (Live),28,False
Palmeiras,Bahia,1624834800,0e335a47,Rodriguinho Marinho, Bahia,0.07,0.04,Saved,14,Head,,33e3c4e5,Matheus Bahia,Pass (Live),832ab167,Danielzinho,Pass (Live),29,False
Palmeiras,Bahia,1624834800,2964fd20,Gustavo Scarpa, Palmeiras,0.02,,Blocked,35,Left Foot,Free kick,0557ff4f,Danilo Barbosa,Fouled,0557ff4f,Danilo Barbosa,Take-On,31,False
Palmeiras,Bahia,1624834800,9edddc34,Benjamín Kuscevic, Palmeiras,0.11,,Off Target,7,Head,,2964fd20,Gustavo Scarpa,Pass (Dead),2964fd20,Gustavo Scarpa,Shot,32,False
Palmeiras,Bahia,1624834800,33e3c4e5,Matheus Bahia, Bahia,0.03,,Off Target,17,Left Foot,Volley,bceb5750,Patrick de Lucca,Pass (Live),80274d82,Rossi,Pass (Dead),33,False
Palmeiras,Bahia,1624834800,2964fd20,Gustavo Scarpa, Palmeiras,0.03,,Off Target,31,Left Foot,,,,,,,,40,False
Palmeiras,Bahia,1624834800,139113e4,Thaciano, Bahia,0.41,0.26,Saved,16,Right Foot,,832ab167,Danielzinho,Pass (Live),5da22685,Gilberto,Pass (Live),45+1,False
Palmeiras,Bahia,1624834800,bffd5e50,Rony, Palmeiras,0.02,0.02,Saved,20,Right Foot,,01f7b8c3,Jailson,Pass (Dead),,,,49,False
Palmeiras,Bahia,1624834800,80274d82,Rossi, Bahia,0.08,,Off Target,20,Right Foot,,832ab167,Danielzinho,Pass (Live),5da22685,Gilberto,Pass (Live),51,False
Palmeiras,Bahia,1624834800,80274d82,Rossi, Bahia,0.04,,Woodwork,20,Right Foot,,832ab167,Danielzinho,Pass (Live),33e3c4e5,Matheus Bahia,Pass (Dead),54,False
Palmeiras,Bahia,1624834800,e0016d00,Breno, Palmeiras,0.07,0.03,Saved,12,Left Foot,,2964fd20,Gustavo Scarpa,Pass (Live),cc68c4d3,Victor Luis,Pass (Live),54,False
Palmeiras,Bahia,1624834800,139113e4,Thaciano, Bahia,0.02,,Blocked,25,Right Foot,,33e3c4e5,Matheus Bahia,Pass (Live),0e335a47,Rodriguinho Marinho,Pass (Live),58,False
Palmeiras,Bahia,1624834800,33e3c4e5,Matheus Bahia, Bahia,0.06,,Blocked,22,Right Foot,,139113e4,Thaciano,Shot,,,,58,False
Palmeiras,Bahia,1624834800,bffd5e50,Rony, Palmeiras,0.10,,Off Target,8,Right Foot,,6e5a3bc7,Raphael Veiga,Pass (Live),9f12fbb7,Patrick de Paula,Pass (Live),59,False
Palmeiras,Bahia,1624834800,634b1413,Zé Rafael, Palmeiras,0.04,,Off Target,7,Head,,2964fd20,Gustavo Scarpa,Pass (Dead),9f12fbb7,Patrick de Paula,Pass (Live),64,False
Palmeiras,Bahia,1624834800,2964fd20,Gustavo Scarpa, Palmeiras,0.03,,Off Target,32,Left Foot,Free kick,634b1413,Zé Rafael,Fouled,6ebe6cc1,Luan Garcia,Pass (Live),68,False
Palmeiras,Bahia,1624834800,d261f0d3,Maycon Douglas, Bahia,0.21,,Off Target,6,Left Foot,,,,,,,,72,False
Palmeiras,Bahia,1624834800,d261f0d3,Maycon Douglas, Bahia,0.20,0.10,Goal,13,Right Foot,,d261f0d3,Maycon Douglas,Take-On,832ab167,Danielzinho,Pass (Live),74,False
Palmeiras,Bahia,1624834800,6e5a3bc7,Raphael Veiga, Palmeiras,0.18,0.16,Goal,7,Head,,2964fd20,Gustavo Scarpa,Pass (Dead),01819e70,Gabriel Menino,Fouled,78,False
Palmeiras,Bahia,1624834800,832ab167,Danielzinho, Bahia,0.29,,Blocked,13,Right Foot,,80274d82,Rossi,Pass (Live),5da22685,Gilberto,Pass (Live),82,False
Palmeiras,Bahia,1624834800,f2dbada6,Jonas, Bahia,0.13,,Off Target,9,Head,,80274d82,Rossi,Pass (Dead),33e3c4e5,Matheus Bahia,Pass (Dead),84,False
Palmeiras,Bahia,1624834800,6e5a3bc7,Raphael Veiga, Palmeiras,0.01,0.08,Saved,30,Left Foot,,,,,,,,89,False
Palmeiras,Bahia,1624834800,6e5a3bc7,Raphael Veiga, Palmeiras,0.03,,Blocked,27,Left Foot,,9f12fbb7,Patrick de Paula,Pass (Live),2964fd20,Gustavo Scarpa,Pass (Live),90,False
Palmeiras,Bahia,1624834800,e0016d00,Breno, Palmeiras,0.44,0.41,Saved,11,Right Foot,,6e5a3bc7,Raphael Veiga,Pass (Live),6e5a3bc7,Raphael Veiga,Take-On,90+2,False
Palmeiras,Bahia,1624834800,e0016d00,Breno, Palmeiras,0.17,0.62,Goal,10,Right Foot,,e0016d00,Breno,Shot,,,,90+2,False
Palmeiras,Bahia,1624834800,f2dbada6,Jonas, Bahia,0.02,,Off Target,30,Left Foot,,91ba7336,Juninho Capixaba,Pass (Live),72c01cfb,Juninho,Pass (Live),90+5,False
América (MG),Internacional,1624836600,7426f085,Johnny Cardoso, Internacional,0.16,,Off Target,15,Right Foot,,c0163100,Lucas Ramos,Pass (Live),e0839492,Heitor,Pass (Live),4,False
América (MG),Internacional,1624836600,c0163100,Lucas Ramos, Internacional,0.05,,Blocked,25,Left Foot,,bf4cbc22,Mauricio,Pass (Live),92add14e,Patrick,Pass (Live),16,False
América (MG),Internacional,1624836600,d4d63c3f,Anderson Jesus, América (MG),0.11,,Blocked,13,Right Foot,,066c0e3e,Eduardo,Pass (Live),352f938e,Zé Ricardo,Pass (Live),19,False
América (MG),Internacional,1624836600,cf130a53,Rodolfo, América (MG),0.14,,Off Target,9,Right Foot,,cf130a53,Rodolfo,Fouled,066c0e3e,Eduardo,Pass (Live),30,False
América (MG),Internacional,1624836600,2cc16e46,Juninho, América (MG),0.02,0.17,Saved,34,Right Foot,,09aeb402,Alan Ruschel,Pass (Dead),2d1494d9,Ribamar,Fouled,33,False
América (MG),Internacional,1624836600,352f938e,Zé Ricardo, América (MG),0.02,,Off Target,30,Right Foot,Volley,2cc16e46,Juninho,Shot,,,,34,False
América (MG),Internacional,1624836600,2d1494d9,Ribamar, América (MG),0.20,0.80,Goal,8,Head,,2cc16e46,Juninho,Pass (Live),352f938e,Zé Ricardo,Shot,34,False
América (MG),Internacional,1624836600,607d64c6,Lucas Ribeiro, Internacional,0.03,,Off Target,13,Head,,c0163100,Lucas Ramos,Pass (Dead),766f48dd,Thiago Galhardo,Fouled,45,False
América (MG),Internacional,1624836600,2cc16e46,Juninho, América (MG),0.05,,Blocked,27,Right Foot,Free kick,2d1494d9,Ribamar,Fouled,2cc16e46,Juninho,Pass (Live),45+2,False
América (MG),Internacional,1624836600,4a22b15a,Felipe Azevedo, América (MG),0.03,0.01,Saved,29,Right Foot,,,,,,,,50,False
América (MG),Internacional,1624836600,2d1494d9,Ribamar, América (MG),0.40,0.63,Saved,18,Right Foot,,2cc16e46,Juninho,Pass (Live),352f938e,Zé Ricardo,Tackle,51,False
América (MG),Internacional,1624836600,bf4cbc22,Mauricio, Internacional,0.03,,Off Target,24,Right Foot,,92add14e,Patrick,Pass (Live),bf4cbc22,Mauricio,Pass (Live),55,False
América (MG),Internacional,1624836600,766f48dd,Thiago Galhardo, Internacional,0.18,,Off Target,15,Left Foot,,bf4cbc22,Mauricio,Pass (Live),6af9484e,Leonardo Borges,Pass (Live),59,False
América (MG),Internacional,1624836600,cf130a53,Rodolfo, América (MG),0.08,,Off Target,23,Left Foot,,cf130a53,Rodolfo,Take-On,2d1494d9,Ribamar,Pass (Live),67,False
América (MG),Internacional,1624836600,d7d05a22,Rodrigo Dourado, Internacional,0.05,0.11,Saved,15,Head,,39fb428f,Víctor Cuesta,Pass (Live),e0839492,Heitor,Pass (Live),70,False
América (MG),Internacional,1624836600,65159211,Yuri Alberto, Internacional,0.06,,Blocked,17,Right Foot,,65159211,Yuri Alberto,Pass (Live),d7d05a22,Rodrigo Dourado,Pass (Live),75,False
América (MG),Internacional,1624836600,e0839492,Heitor, Internacional,0.03,0.17,Saved,34,Right Foot,,bf4cbc22,Mauricio,Pass (Live),e0839492,Heitor,Pass (Live),76,False
América (MG),Internacional,1624836600,d7d05a22,Rodrigo Dourado, Internacional,0.09,0.79,Goal,17,Right Foot,,4e50f20e,Edenílson,Pass (Live),65159211,Yuri Alberto,Pass (Live),77,False
América (MG),Internacional,1624836600,4c6409cf,Vinicius Mello, Internacional,0.02,,Off Target,14,Head,,cf316639,Renzo Saravia,Pass (Live),4e50f20e,Edenílson,Pass (Live),84,False
América (MG),Internacional,1624836600,f1bca9ec,Kawê, América (MG),0.15,0.19,Saved,9,Head,,066c0e3e,Eduardo,Pass (Live),dc1d79a5,Bruno Nazário,Pass (Live),87,False
América (MG),Internacional,1624836600,f1bca9ec,Kawê, América (MG),0.33,0.04,Saved,13,Left Foot,,dc1d79a5,Bruno Nazário,Pass (Live),2cc16e46,Juninho,Pass (Live),87,False
América (MG),Internacional,1624836600,2cc16e46,Juninho, América (MG),0.03,,Blocked,31,Right Foot,Free kick,2d1494d9,Ribamar,Fouled,09aeb402,Alan Ruschel,Pass (Dead),90+5,False
América (MG),Internacional,1624836600,2d1494d9,Ribamar, América (MG),0.17,,Off Target,10,Other,,09aeb402,Alan Ruschel,Pass (Live),2cc16e46,Juninho,Pass (Live),90+14,False
Santos,Atlético Mineiro,1624836600,17205abf,Gabriel Pirani, Santos,0.03,,Off Target,32,Right Foot,,0cf465f2,Kaio Jorge,Pass (Live),16c7086d,Ivonei,Pass (Live),4,False
Santos,Atlético Mineiro,1624836600,1ee0513b,Jean Mota, Santos,0.06,,Off Target,27,Right Foot,,0102ca7f,Felipe Jonatan,Pass (Live),d5ff6084,Marcos Guilherme,Pass (Live),7,False
Santos,Atlético Mineiro,1624836600,5f2caf8f,Tchê Tchê, Atlético Mineiro,0.03,0.03,Saved,26,Left Foot,,2b15a82a,Guilherme Arana,Pass (Live),5f2caf8f,Tchê Tchê,Pass (Live),9,False
Santos,Atlético Mineiro,1624836600,ffb88c28,Hyoran, Atlético Mineiro,0.04,,Off Target,30,Right Foot,Free kick,f3466edc,Jair,Fouled,33a1f72e,Hulk,Pass (Live),13,False
Santos,Atlético Mineiro,1624836600,16c7086d,Ivonei, Santos,0.01,,Blocked,38,Right Foot,,d5ff6084,Marcos Guilherme,Pass (Live),64f3f8ee,Pará,Pass (Live),14,False
Santos,Atlético Mineiro,1624836600,d5ff6084,Marcos Guilherme, Santos,0.09,0.27,Saved,17,Right Foot,,17205abf,Gabriel Pirani,Pass (Live),6d29a047,Luiz Felipe,Pass (Live),15,False
Santos,Atlético Mineiro,1624836600,2b15a82a,Guilherme Arana, Atlético Mineiro,0.02,,Off Target,37,Left Foot,,33a1f72e,Hulk,Pass (Live),,,,18,False
Santos,Atlético Mineiro,1624836600,1ee0513b,Jean Mota, Santos,0.08,,Off Target,10,Head,,d5ff6084,Marcos Guilherme,Pass (Live),17205abf,Gabriel Pirani,Pass (Live),28,False
Santos,Atlético Mineiro,1624836600,98558c11,Keno, Atlético Mineiro,0.05,,Off Target,21,Right Foot,,2b15a82a,Guilherme Arana,Pass (Live),,,,33,False
Santos,Atlético Mineiro,1624836600,c077c735,Marinho, Santos,0.04,0.04,Saved,25,Left Foot,,d0102ca0,João Paulo,Pass (Live),16c7086d,Ivonei,Pass (Live),35,False
Santos,Atlético Mineiro,1624836600,0102ca7f,Felipe Jonatan, Santos,0.01,,Blocked,16,Left Foot,Volley,16c7086d,Ivonei,Pass (Live),a5549ec1,Luan Peres Petroni,Pass (Live),45,False
