home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,passes,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_completed,passes_offsides,passes_blocked,player_id,player,squad,start
Manchester United,LASK,1596654000,9,fr FRA,AM,24-244,7,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,8b788c01,Anthony Martial,Manchester United,False
Manchester United,LASK,1596654000,8,es ESP,"RW,AM",32-099,90,56,49,6,1,1,5,5,0,5,5,0,0,43,1,1,29733c72,Juan Mata,Manchester United,True
Manchester United,LASK,1596654000,14,eng ENG,AM,27-234,62,29,28,1,0,0,0,0,1,0,0,0,0,23,0,0,810e3c74,Jesse Lingard,Manchester United,True
Manchester United,LASK,1596654000,6,fr FRA,DM,27-143,28,25,24,1,1,0,2,1,0,0,0,0,0,20,0,0,867239d3,Paul Pogba,Manchester United,False
Manchester United,LASK,1596654000,17,br BRA,DM,27-153,63,61,57,3,3,0,2,0,0,0,0,0,0,52,1,3,b853e0ad,Fred,Manchester United,True
Manchester United,LASK,1596654000,15,br BRA,LW,24-217,27,16,15,1,0,0,1,2,1,0,0,0,0,9,0,1,6639e500,Andreas Pereira,Manchester United,False
Manchester United,LASK,1596654000,39,sct SCO,DM,23-241,90,57,56,1,1,0,3,0,0,0,0,0,0,41,0,0,d93c2511,Scott McTominay,Manchester United,True
Manchester United,LASK,1596654000,53,eng ENG,LB,19-337,71,55,45,10,0,0,0,3,10,0,0,0,0,42,0,1,5e74d6c8,Brandon Williams,Manchester United,True
Manchester United,LASK,1596654000,44,nl NED,LB,20-245,19,16,10,6,1,0,0,0,5,0,0,0,0,14,0,1,2696b6a9,Tahith Chong,Manchester United,False
Manchester United,LASK,1596654000,5,eng ENG,CB,27-153,90,69,66,3,3,0,2,0,0,0,0,0,0,59,0,0,d8931174,Harry Maguire,Manchester United,True
Manchester United,LASK,1596654000,3,ci CIV,CB,26-115,90,71,70,1,1,0,1,0,0,0,0,0,0,56,0,0,a1232f4e,Eric Bailly,Manchester United,True
Manchester United,LASK,1596654000,24,nl NED,RB,22-216,83,69,53,15,2,0,0,1,13,0,0,0,0,53,1,1,a9142dc3,Timothy Fosu-Mensah,Manchester United,True
Manchester United,LASK,1596654000,71,eng ENG,RB,18-097,7,12,12,0,0,0,0,0,0,0,0,0,0,10,0,0,91748070,Teden Mengi,Manchester United,False
Manchester United,LASK,1596654000,22,ar ARG,GK,33-165,90,44,33,11,0,0,0,0,0,0,0,0,0,36,0,0,1e26e376,Sergio Romero,Manchester United,True
Internazionale,Getafe,1596654000,10,ar ARG,FW,22-349,69,13,13,0,0,0,0,0,0,0,0,0,0,6,0,0,f7036e1c,Lautaro Martínez,Internazionale,True
Internazionale,Getafe,1596654000,7,cl CHI,FW,31-230,21,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,2c0f8e9e,Alexis Sánchez,Internazionale,False
Internazionale,Getafe,1596654000,9,be BEL,FW,27-084,90,14,13,1,0,0,0,0,0,0,0,0,0,10,0,0,5eae500a,Romelu Lukaku,Internazionale,True
Internazionale,Getafe,1596654000,5,it ITA,CM,26-120,90,35,35,0,0,0,0,0,0,0,0,0,0,26,0,2,ce30bfc8,Roberto Gagliardini,Internazionale,True
Internazionale,Getafe,1596654000,77,hr CRO,CM,27-263,81,47,44,3,3,0,1,3,0,0,0,0,0,39,0,3,33b8d077,Marcelo Brozović,Internazionale,True
Internazionale,Getafe,1596654000,24,dk DEN,AM,28-173,9,4,3,1,1,0,0,1,0,0,0,0,0,3,0,0,980522ec,Christian Eriksen,Internazionale,False
Internazionale,Getafe,1596654000,23,it ITA,CM,23-180,90,36,36,0,0,0,0,1,0,0,0,0,0,23,0,1,6928979a,Nicolò Barella,Internazionale,True
Internazionale,Getafe,1596654000,15,eng ENG,WB,35-027,90,30,21,9,0,0,0,2,7,2,1,0,0,25,0,0,be927d03,Ashley Young,Internazionale,True
Internazionale,Getafe,1596654000,33,it ITA,WB,31-331,83,44,24,20,1,0,0,2,19,0,0,0,0,22,0,2,44eb9093,Danilo D'Ambrosio,Internazionale,True
Internazionale,Getafe,1596654000,34,it ITA,WB,27-339,7,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,9e1577aa,Cristiano Biraghi,Internazionale,False
Internazionale,Getafe,1596654000,95,it ITA,CB,21-114,90,71,59,12,7,1,2,0,0,0,0,0,0,59,0,1,75b86fb3,Alessandro Bastoni,Internazionale,True
Internazionale,Getafe,1596654000,6,nl NED,CB,28-182,90,60,60,0,0,0,0,0,0,0,0,0,0,50,0,0,d0d8dd44,Stefan de Vrij,Internazionale,True
Internazionale,Getafe,1596654000,2,uy URU,CB,34-171,90,61,58,3,2,0,1,0,1,0,0,0,0,49,0,1,fc4f85b1,Diego Godín,Internazionale,True
Internazionale,Getafe,1596654000,1,si SVN,GK,36-022,90,53,41,12,4,0,0,0,0,0,0,0,0,45,0,0,74419746,Samir Handanović,Internazionale,True
Sevilla,Roma,1596732900,51,ma MAR,FW,23-066,89,11,11,0,0,0,1,1,0,0,0,0,0,8,0,0,04e17fd5,Youssef En-Nesyri,Sevilla,True
Sevilla,Roma,1596732900,19,nl NED,FW,29-345,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,abb3bb95,Luuk de Jong,Sevilla,False
Sevilla,Roma,1596732900,5,ar ARG,"LW,RW",26-026,89,26,25,1,0,0,1,2,1,0,0,0,0,17,0,1,a08b974a,Lucas Ocampos,Sevilla,True
Sevilla,Roma,1596732900,22,ar ARG,RW,31-166,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,467bae22,Franco Vázquez,Sevilla,False
Sevilla,Roma,1596732900,41,es ESP,RW,26-261,66,30,28,2,0,0,5,4,0,2,2,0,0,27,0,0,4e219ad2,Suso,Sevilla,True
Sevilla,Roma,1596732900,11,ma MAR,LW,24-340,24,12,10,1,1,0,0,2,0,0,0,0,0,9,1,0,8696bc90,Munir El Haddadi,Sevilla,False
Sevilla,Roma,1596732900,10,ar ARG,LM,32-038,90,83,62,19,10,1,0,11,2,6,2,3,0,63,2,1,fa937f7a,Éver Banega,Sevilla,True
Sevilla,Roma,1596732900,25,br BRA,CM,33-012,90,39,38,1,0,1,3,0,1,0,0,0,0,36,0,2,41f32541,Fernando,Sevilla,True
Sevilla,Roma,1596732900,24,es ESP,RM,26-031,90,56,47,9,7,0,3,0,0,2,0,0,0,50,0,1,2a0c8ba4,Joan Jordán,Sevilla,True
Sevilla,Roma,1596732900,23,es ESP,LB,23-234,90,54,47,7,0,0,0,1,7,0,0,0,0,45,0,1,3353737a,Sergio Reguilón,Sevilla,True
Sevilla,Roma,1596732900,20,br BRA,CB,27-144,90,46,45,1,1,0,3,0,0,0,0,0,0,33,0,1,b4a014b1,Diego Carlos,Sevilla,True
Sevilla,Roma,1596732900,12,fr FRA,CB,21-268,90,47,47,0,0,0,0,0,0,0,0,0,0,41,0,0,4d1666ff,Jules Koundé,Sevilla,True
Sevilla,Roma,1596732900,16,es ESP,RB,34-259,90,60,52,8,0,0,0,4,8,0,0,0,0,47,0,1,3f10bd22,Jesús Navas,Sevilla,True
Sevilla,Roma,1596732900,13,ma MAR,GK,29-123,90,30,23,7,0,0,0,0,0,0,0,0,0,24,0,0,f6798fc3,Yassine Bounou,Sevilla,True
Bayer Leverkusen,Rangers,1596732900,31,de GER,FW,28-007,90,16,15,1,0,0,0,0,0,0,0,0,0,12,0,0,64f69877,Kevin Volland,Bayer Leverkusen,True
Bayer Leverkusen,Rangers,1596732900,19,fr FRA,LW,21-030,67,27,27,0,0,0,1,3,0,0,0,0,0,21,0,3,aeed5c06,Moussa Diaby,Bayer Leverkusen,True
Bayer Leverkusen,Rangers,1596732900,9,jm JAM,LW,22-363,23,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,3a233281,Leon Bailey,Bayer Leverkusen,False
Bayer Leverkusen,Rangers,1596732900,29,de GER,RW,21-056,90,48,46,2,0,0,0,2,2,0,0,0,0,38,0,2,fed7cb61,Kai Havertz,Bayer Leverkusen,True
Bayer Leverkusen,Rangers,1596732900,27,de GER,AM,17-095,67,46,37,9,2,0,0,11,0,7,3,4,0,29,0,2,e7fcf289,Florian Wirtz,Bayer Leverkusen,True
Bayer Leverkusen,Rangers,1596732900,15,at AUT,AM,32-217,23,10,9,1,1,0,0,0,0,0,0,0,0,10,0,0,69374ff5,Julian Baumgartlinger,Bayer Leverkusen,False
Bayer Leverkusen,Rangers,1596732900,25,ar ARG,DM,21-306,86,64,64,0,0,0,0,0,0,0,0,0,0,58,0,0,e82adcab,Exequiel Palacios,Bayer Leverkusen,True
Bayer Leverkusen,Rangers,1596732900,30,pl POL,DM,20-166,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2a5fab54,Adrian Stanilewicz,Bayer Leverkusen,False
Bayer Leverkusen,Rangers,1596732900,20,cl CHI,DM,31-111,90,84,80,4,4,1,0,0,0,0,0,0,0,74,0,0,56413b1f,Charles Aránguiz,Bayer Leverkusen,True
Bayer Leverkusen,Rangers,1596732900,22,nl NED,LB,25-033,90,84,77,7,1,0,0,2,6,0,0,0,0,72,0,0,73000a79,Daley Sinkgraven,Bayer Leverkusen,True
Bayer Leverkusen,Rangers,1596732900,12,bf BFA,CB,21-186,90,109,108,0,0,0,1,0,0,0,0,0,0,100,1,1,a73c8f95,Edmond Tapsoba,Bayer Leverkusen,True
Bayer Leverkusen,Rangers,1596732900,5,de GER,CB,31-101,76,96,94,2,2,0,1,0,0,0,0,0,0,92,0,0,070ec0b1,Sven Bender,Bayer Leverkusen,True
Bayer Leverkusen,Rangers,1596732900,4,de GER,CB,24-177,14,21,21,0,0,0,0,0,0,0,0,0,0,19,0,0,bd142efb,Jonathan Tah,Bayer Leverkusen,False
Bayer Leverkusen,Rangers,1596732900,8,de GER,RB,31-101,67,90,85,5,1,0,0,4,4,0,0,0,0,73,0,4,c50281a0,Lars Bender,Bayer Leverkusen,True
Bayer Leverkusen,Rangers,1596732900,6,at AUT,RB,29-153,23,10,8,2,1,0,1,0,1,0,0,0,0,9,0,0,6fd8a334,Aleksandar Dragović,Bayer Leverkusen,False
Bayer Leverkusen,Rangers,1596732900,1,fi FIN,GK,30-256,90,39,37,2,0,0,1,0,0,0,0,0,0,35,0,0,ad3389d5,Lukáš Hrádecký,Bayer Leverkusen,True
Wolverhampton Wanderers,Olympiacos,1596740400,9,mx MEX,FW,29-093,90,39,38,0,0,0,0,2,0,0,0,0,0,29,1,1,b561db50,Raúl Jiménez,Wolverhampton Wanderers,True
Wolverhampton Wanderers,Olympiacos,1596740400,10,pt POR,LW,24-290,70,20,18,2,0,0,2,0,1,0,0,0,0,14,0,0,7fcc71d8,Daniel Podence,Wolverhampton Wanderers,True
Wolverhampton Wanderers,Olympiacos,1596740400,32,be BEL,RW,25-113,20,10,10,0,0,0,0,0,0,0,0,0,0,5,0,1,5a7301ae,Leander Dendoncker,Wolverhampton Wanderers,False
Wolverhampton Wanderers,Olympiacos,1596740400,37,es ESP,RW,24-194,56,14,14,0,0,0,0,2,0,0,0,0,0,9,0,1,9a28eba4,Adama Traoré,Wolverhampton Wanderers,True
Wolverhampton Wanderers,Olympiacos,1596740400,18,pt POR,"LW,RW",23-246,34,6,6,0,0,0,0,1,0,0,0,0,0,3,0,1,178ae8f8,Diogo Jota,Wolverhampton Wanderers,False
Wolverhampton Wanderers,Olympiacos,1596740400,19,es ESP,LM,26-156,16,6,3,3,0,0,0,0,3,0,0,0,0,5,0,0,e28868f3,Jonny Castro,Wolverhampton Wanderers,True
Wolverhampton Wanderers,Olympiacos,1596740400,29,pt POR,LM,21-119,74,17,12,5,0,0,0,0,5,0,0,0,0,13,0,0,b937e490,Rúben Vinagre,Wolverhampton Wanderers,False
Wolverhampton Wanderers,Olympiacos,1596740400,28,pt POR,CM,33-333,90,33,21,12,5,0,2,9,0,7,2,4,0,20,0,0,f5a00fa4,João Moutinho,Wolverhampton Wanderers,True
Wolverhampton Wanderers,Olympiacos,1596740400,8,pt POR,CM,23-146,90,34,33,1,1,0,2,0,0,0,0,0,0,29,0,1,44bfb6c5,Rúben Neves,Wolverhampton Wanderers,True
Wolverhampton Wanderers,Olympiacos,1596740400,2,ie IRL,RM,28-203,90,54,36,18,0,0,0,1,18,0,0,0,0,40,0,1,d557d734,Matt Doherty,Wolverhampton Wanderers,True
Wolverhampton Wanderers,Olympiacos,1596740400,27,ma MAR,CB,30-133,90,25,24,1,1,0,1,0,0,0,0,0,0,18,0,0,9fbbcf39,Romain Saïss,Wolverhampton Wanderers,True
Wolverhampton Wanderers,Olympiacos,1596740400,16,eng ENG,CB,27-163,90,24,23,1,1,0,0,0,0,0,0,0,0,18,0,0,2928dca2,Conor Coady,Wolverhampton Wanderers,True
Wolverhampton Wanderers,Olympiacos,1596740400,15,ci CIV,CB,29-185,90,27,27,0,0,0,0,0,0,0,0,0,0,20,0,0,a4ac4b8f,Willy Boly,Wolverhampton Wanderers,True
Wolverhampton Wanderers,Olympiacos,1596740400,11,pt POR,GK,32-173,90,30,13,17,3,0,0,0,0,0,0,0,0,16,0,0,79b0d6a0,Rui Patrício,Wolverhampton Wanderers,True
Basel,Eintracht Frankfurt,1596740400,98,br BRA,FW,22-103,79,15,15,0,0,0,0,0,0,0,0,0,0,13,0,0,a820e429,Arthur,Basel,True
Basel,Eintracht Frankfurt,1596740400,99,ch SUI,FW,24-196,11,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,b3c14bff,Kemal Ademi,Basel,False
Basel,Eintracht Frankfurt,1596740400,19,fr FRA,LW,21-136,65,12,12,0,0,0,0,1,0,0,0,0,0,10,0,0,32c016f8,Afimico Pululu,Basel,True
Basel,Eintracht Frankfurt,1596740400,21,ch SUI,DM,21-241,25,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,1d896c05,Jasper van der Werff,Basel,False
Basel,Eintracht Frankfurt,1596740400,14,ch SUI,RW,31-116,65,22,22,0,0,0,1,1,0,0,0,0,0,14,0,1,6b85f966,Valentin Stocker,Basel,True
Basel,Eintracht Frankfurt,1596740400,9,nl NED,LW,31-192,25,9,9,0,0,0,0,0,0,0,0,0,0,5,0,0,dbe16ade,Ricky van Wolfswinkel,Basel,False
Basel,Eintracht Frankfurt,1596740400,10,ch SUI,"AM,RW",25-031,90,45,37,8,3,0,1,6,0,5,4,1,0,36,0,0,28b76e67,Samuele Campo,Basel,True
Basel,Eintracht Frankfurt,1596740400,20,ch SUI,"DM,AM",31-211,90,44,39,5,3,0,0,2,0,1,0,0,0,31,0,0,9fb640a8,Fabian Frei,Basel,True
Basel,Eintracht Frankfurt,1596740400,34,al ALB,DM,29-131,86,20,20,0,0,0,0,0,0,0,0,0,0,16,0,0,ead14875,Taulant Xhaka,Basel,True
Basel,Eintracht Frankfurt,1596740400,32,ch SUI,DM,20-179,4,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,22a239c1,Yannick Marchand,Basel,False
Basel,Eintracht Frankfurt,1596740400,28,it ITA,LB,23-135,90,37,27,10,0,0,0,1,10,0,0,0,0,27,0,1,90f3beec,Raoul Petretta,Basel,True
Basel,Eintracht Frankfurt,1596740400,6,py PAR,CB,23-224,90,19,16,2,2,0,0,0,0,0,0,0,0,7,1,0,bb08bce9,Omar Alderete,Basel,True
Basel,Eintracht Frankfurt,1596740400,4,ch SUI,CB,22-184,90,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,15937e17,Eray Cömert,Basel,True
Basel,Eintracht Frankfurt,1596740400,5,ch SUI,RB,27-154,90,35,24,11,1,0,0,2,10,0,0,0,0,22,0,1,f68b64fc,Silvan Widmer,Basel,True
Basel,Eintracht Frankfurt,1596740400,13,rs SRB,GK,23-115,90,30,16,14,0,0,1,0,0,0,0,0,0,15,0,0,3acadb7f,Đorđe Nikolić,Basel,True
Internazionale,Bayer Leverkusen,1597086000,10,ar ARG,FW,22-354,63,18,17,1,0,0,0,0,0,0,0,0,0,14,0,0,f7036e1c,Lautaro Martínez,Internazionale,True
Internazionale,Bayer Leverkusen,1597086000,7,cl CHI,FW,31-235,27,7,7,0,0,0,0,0,0,0,0,0,0,6,0,1,2c0f8e9e,Alexis Sánchez,Internazionale,False
Internazionale,Bayer Leverkusen,1597086000,9,be BEL,FW,27-089,90,25,24,1,0,0,0,0,0,0,0,0,0,14,0,3,5eae500a,Romelu Lukaku,Internazionale,True
Internazionale,Bayer Leverkusen,1597086000,5,it ITA,CM,26-125,58,18,18,0,0,0,1,0,0,0,0,0,0,16,0,1,ce30bfc8,Roberto Gagliardini,Internazionale,True
Internazionale,Bayer Leverkusen,1597086000,24,dk DEN,CM,28-178,32,17,16,1,0,1,1,1,0,1,0,0,0,14,0,0,980522ec,Christian Eriksen,Internazionale,False
Internazionale,Bayer Leverkusen,1597086000,77,hr CRO,CM,27-268,90,45,38,7,7,1,0,0,0,0,0,0,0,38,0,0,33b8d077,Marcelo Brozović,Internazionale,True
Internazionale,Bayer Leverkusen,1597086000,23,it ITA,CM,23-185,90,30,29,1,1,0,0,0,0,0,0,0,0,22,0,0,6928979a,Nicolò Barella,Internazionale,True
Internazionale,Bayer Leverkusen,1597086000,15,eng ENG,WB,35-032,90,32,20,12,0,0,0,5,10,2,1,0,0,21,0,0,be927d03,Ashley Young,Internazionale,True
Internazionale,Bayer Leverkusen,1597086000,33,it ITA,WB,31-336,58,16,9,6,0,0,0,0,6,0,0,0,0,8,1,1,44eb9093,Danilo D'Ambrosio,Internazionale,True
Internazionale,Bayer Leverkusen,1597086000,11,ng NGA,WB,29-242,32,12,9,2,0,0,0,1,2,0,0,0,0,9,1,0,e726e11e,Victor Moses,Internazionale,False
Internazionale,Bayer Leverkusen,1597086000,95,it ITA,CB,21-119,83,33,25,8,4,0,1,0,0,0,0,0,0,29,0,1,75b86fb3,Alessandro Bastoni,Internazionale,True
Internazionale,Bayer Leverkusen,1597086000,37,sk SVK,CB,25-181,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30f5ffa9,Milan Škriniar,Internazionale,False
Internazionale,Bayer Leverkusen,1597086000,6,nl NED,CB,28-187,90,40,38,2,2,0,0,0,0,0,0,0,0,37,0,0,d0d8dd44,Stefan de Vrij,Internazionale,True
Internazionale,Bayer Leverkusen,1597086000,2,uy URU,CB,34-176,90,35,35,0,0,0,1,0,0,0,0,0,0,29,0,1,fc4f85b1,Diego Godín,Internazionale,True
Internazionale,Bayer Leverkusen,1597086000,1,si SVN,GK,36-027,90,29,27,2,1,0,0,0,0,0,0,0,0,27,0,0,74419746,Samir Handanović,Internazionale,True
Manchester United,FC Copenhagen,1597086000,9,fr FRA,FW,24-249,119,27,25,1,0,0,0,0,0,0,0,0,0,26,1,0,8b788c01,Anthony Martial,Manchester United,True
Manchester United,FC Copenhagen,1597086000,39,sct SCO,FW,23-246,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,d93c2511,Scott McTominay,Manchester United,False
Manchester United,FC Copenhagen,1597086000,10,eng ENG,LW,22-284,112,61,59,1,0,0,1,2,1,0,0,0,0,49,1,0,a1d5bd30,Marcus Rashford,Manchester United,True
Manchester United,FC Copenhagen,1597086000,14,eng ENG,LW,27-239,8,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,810e3c74,Jesse Lingard,Manchester United,False
Manchester United,FC Copenhagen,1597086000,26,eng ENG,RW,18-314,90,28,26,1,0,0,0,1,1,0,0,0,0,21,1,0,58eee997,Mason Greenwood,Manchester United,True
Manchester United,FC Copenhagen,1597086000,8,es ESP,RW,32-104,30,23,22,1,0,0,0,0,1,0,0,0,0,20,0,0,29733c72,Juan Mata,Manchester United,False
Manchester United,FC Copenhagen,1597086000,18,pt POR,AM,25-337,120,85,74,11,2,3,4,9,0,8,5,1,0,54,0,4,507c7bdf,Bruno Fernandes,Manchester United,True
Manchester United,FC Copenhagen,1597086000,17,br BRA,DM,27-158,69,76,73,2,1,1,1,1,1,0,0,0,0,67,1,0,b853e0ad,Fred,Manchester United,True
Manchester United,FC Copenhagen,1597086000,31,rs SRB,DM,32-009,51,44,41,3,1,0,0,0,2,0,0,0,0,39,0,0,eb7822d7,Nemanja Matić,Manchester United,False
Manchester United,FC Copenhagen,1597086000,6,fr FRA,DM,27-148,120,96,93,3,3,0,1,0,0,0,0,0,0,81,0,1,867239d3,Paul Pogba,Manchester United,True
Manchester United,FC Copenhagen,1597086000,53,eng ENG,LB,19-342,120,83,69,14,3,0,0,0,11,0,0,0,0,76,0,0,5e74d6c8,Brandon Williams,Manchester United,True
Manchester United,FC Copenhagen,1597086000,5,eng ENG,CB,27-158,120,90,89,1,1,0,1,0,0,0,0,0,0,77,0,0,d8931174,Harry Maguire,Manchester United,True
Manchester United,FC Copenhagen,1597086000,3,ci CIV,CB,26-120,70,47,46,1,1,0,0,0,0,0,0,0,0,41,0,0,a1232f4e,Eric Bailly,Manchester United,True
Manchester United,FC Copenhagen,1597086000,2,se SWE,CB,26-024,50,45,42,3,0,0,0,0,3,0,0,0,0,42,0,0,f5deef4c,Victor Lindelöf,Manchester United,False
Manchester United,FC Copenhagen,1597086000,29,eng ENG,RB,22-258,120,68,53,15,1,0,0,3,14,0,0,0,0,54,0,0,9e525177,Aaron Wan-Bissaka,Manchester United,True
Manchester United,FC Copenhagen,1597086000,22,ar ARG,GK,33-170,120,24,14,10,2,0,0,0,0,0,0,0,0,17,0,0,1e26e376,Sergio Romero,Manchester United,True
Wolverhampton Wanderers,Sevilla,1597172400,9,mx MEX,FW,29-098,90,22,22,0,0,0,0,0,0,0,0,0,0,15,0,1,b561db50,Raúl Jiménez,Wolverhampton Wanderers,True
Wolverhampton Wanderers,Sevilla,1597172400,37,es ESP,FW,24-199,78,16,15,1,0,0,0,2,0,0,0,0,0,12,0,0,9a28eba4,Adama Traoré,Wolverhampton Wanderers,True
Wolverhampton Wanderers,Sevilla,1597172400,18,pt POR,LM,23-251,12,3,2,1,0,0,0,0,0,0,0,0,0,3,0,0,178ae8f8,Diogo Jota,Wolverhampton Wanderers,False
Wolverhampton Wanderers,Sevilla,1597172400,28,pt POR,CM,33-338,70,18,17,1,1,0,0,0,0,0,0,0,0,14,0,0,f5a00fa4,João Moutinho,Wolverhampton Wanderers,True
Wolverhampton Wanderers,Sevilla,1597172400,7,pt POR,CM,20-155,20,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,7ba2eaa9,Pedro Neto,Wolverhampton Wanderers,False
Wolverhampton Wanderers,Sevilla,1597172400,8,pt POR,CM,23-151,90,30,29,1,1,0,0,0,0,0,0,0,0,18,0,0,44bfb6c5,Rúben Neves,Wolverhampton Wanderers,True
Wolverhampton Wanderers,Sevilla,1597172400,32,be BEL,"CM,RM",25-118,90,15,15,0,0,0,0,0,0,0,0,0,0,8,0,1,5a7301ae,Leander Dendoncker,Wolverhampton Wanderers,True
Wolverhampton Wanderers,Sevilla,1597172400,29,pt POR,LB,21-124,90,19,18,1,0,0,0,1,1,0,0,0,0,15,0,0,b937e490,Rúben Vinagre,Wolverhampton Wanderers,True
Wolverhampton Wanderers,Sevilla,1597172400,27,ma MAR,CB,30-138,90,17,17,0,0,0,0,0,0,0,0,0,0,10,0,1,9fbbcf39,Romain Saïss,Wolverhampton Wanderers,True
Wolverhampton Wanderers,Sevilla,1597172400,16,eng ENG,CB,27-168,90,19,17,2,2,0,0,0,0,0,0,0,0,13,0,0,2928dca2,Conor Coady,Wolverhampton Wanderers,True
Wolverhampton Wanderers,Sevilla,1597172400,15,ci CIV,CB,29-190,90,33,33,0,0,0,1,0,0,0,0,0,0,27,0,0,a4ac4b8f,Willy Boly,Wolverhampton Wanderers,True
Wolverhampton Wanderers,Sevilla,1597172400,2,ie IRL,RB,28-208,90,29,20,9,0,0,0,0,9,0,0,0,0,18,0,1,d557d734,Matt Doherty,Wolverhampton Wanderers,True
Wolverhampton Wanderers,Sevilla,1597172400,11,pt POR,GK,32-178,90,23,7,16,5,0,0,0,0,0,0,0,0,13,0,0,79b0d6a0,Rui Patrício,Wolverhampton Wanderers,True
Shakhtar Donetsk,Basel,1597172400,10,ua UKR,FW,33-129,84,20,19,1,0,0,1,0,0,0,0,0,0,12,0,3,c43e5e7e,Júnior Moraes,Shakhtar Donetsk,True
Shakhtar Donetsk,Basel,1597172400,99,br BRA,FW,21-163,6,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,d9d43555,Fernando,Shakhtar Donetsk,False
Shakhtar Donetsk,Basel,1597172400,7,br BRA,LW,32-211,85,39,37,0,0,0,1,0,0,0,0,0,0,33,2,0,7272a72a,Taison,Shakhtar Donetsk,True
Shakhtar Donetsk,Basel,1597172400,14,br BRA,LW,20-178,5,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,7120a04d,Tetê,Shakhtar Donetsk,False
Shakhtar Donetsk,Basel,1597172400,11,ua UKR,RW,32-065,71,66,59,7,3,0,0,4,0,4,3,0,0,54,0,2,9139bb12,Marlos,Shakhtar Donetsk,True
Shakhtar Donetsk,Basel,1597172400,19,il ISR,RW,21-018,19,7,6,1,0,0,0,3,0,1,0,1,0,4,0,0,886f9aac,Manor Solomon,Shakhtar Donetsk,False
Shakhtar Donetsk,Basel,1597172400,21,br BRA,AM,29-090,77,73,67,6,4,0,0,4,0,2,1,0,0,63,0,1,00672021,Alan Patrick,Shakhtar Donetsk,True
Shakhtar Donetsk,Basel,1597172400,20,ua UKR,AM,24-179,13,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,9d60028d,Viktor Kovalenko,Shakhtar Donetsk,False
Shakhtar Donetsk,Basel,1597172400,6,ua UKR,DM,31-003,90,54,53,1,1,0,0,0,0,0,0,0,0,50,0,1,ee3519f5,Taras Stepanenko,Shakhtar Donetsk,True
Shakhtar Donetsk,Basel,1597172400,8,br BRA,DM,20-059,84,53,53,0,0,0,1,0,0,0,0,0,0,52,0,0,108fe016,Marcos Antônio,Shakhtar Donetsk,True
Shakhtar Donetsk,Basel,1597172400,27,br BRA,DM,23-027,6,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,005ca692,Maycon,Shakhtar Donetsk,False
Shakhtar Donetsk,Basel,1597172400,22,ua UKR,LB,24-101,90,50,42,8,1,0,0,3,7,0,0,0,0,42,0,1,1adcf39e,Mykola Matviyenko,Shakhtar Donetsk,True
Shakhtar Donetsk,Basel,1597172400,77,ua UKR,CB,21-166,90,33,32,1,1,0,0,0,0,0,0,0,0,31,0,1,7713c72a,Valerii Bondar,Shakhtar Donetsk,True
Shakhtar Donetsk,Basel,1597172400,4,ua UKR,CB,29-149,90,45,45,0,0,0,0,0,0,0,0,0,0,42,0,0,292a652a,Serhiy Kryvtsov,Shakhtar Donetsk,True
Shakhtar Donetsk,Basel,1597172400,98,br BRA,RB,21-268,90,56,50,6,0,0,0,2,6,0,0,0,0,49,0,1,b5f7d10b,Dodô,Shakhtar Donetsk,True
Shakhtar Donetsk,Basel,1597172400,30,ua UKR,GK,36-044,90,42,25,17,9,0,0,0,0,0,0,0,0,33,0,0,34c3b935,Andriy Pyatov,Shakhtar Donetsk,True
Sevilla,Manchester United,1597604400,51,ma MAR,FW,23-076,55,8,6,2,0,0,0,0,0,0,0,0,0,6,0,0,04e17fd5,Youssef En-Nesyri,Sevilla,True
Sevilla,Manchester United,1597604400,19,nl NED,FW,29-355,35,5,5,0,0,0,0,0,0,0,0,0,0,4,0,1,abb3bb95,Luuk de Jong,Sevilla,False
Sevilla,Manchester United,1597604400,5,ar ARG,LW,26-036,55,24,22,2,0,0,0,0,2,0,0,0,0,20,0,2,a08b974a,Lucas Ocampos,Sevilla,True
