home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Werder Bremen,Hertha BSC,1600522200,4f16405e,Niclas Füllkrug, Werder Bremen,0.08,,Off Target,5,Head,,9fec8860,Ludwig Augustinsson,Pass (Dead),4f16405e,Niclas Füllkrug,Shot,87,False
Werder Bremen,Hertha BSC,1600522200,9f381d8b,Jhon Córdoba, Hertha BSC,0.08,,Off Target,14,Right Foot,,ab700320,Arne Maier,Pass (Live),58a2e9f6,Deyovaisio Zeefuik,Pass (Live),89,False
Werder Bremen,Hertha BSC,1600522200,9f381d8b,Jhon Córdoba, Hertha BSC,0.25,0.52,Goal,15,Right Foot,,b93b7882,Mathew Leckie,Pass (Live),71ec39ef,Lucas Tousart,Pass (Live),90,False
Werder Bremen,Hertha BSC,1600522200,7ca196eb,Nick Woltemade, Werder Bremen,0.02,,Off Target,35,Right Foot,,4f16405e,Niclas Füllkrug,Pass (Live),f86ad3f5,Marco Friedl,Pass (Live),90+1,False
Werder Bremen,Hertha BSC,1600522200,1238a3f9,Davie Selke, Werder Bremen,0.05,,Blocked,17,Right Foot,Volley,,,,,,,90+3,False
Werder Bremen,Hertha BSC,1600522200,4f16405e,Niclas Füllkrug, Werder Bremen,0.06,,Off Target,17,Right Foot,,3f65898c,Theodor Gebre Selassie,Pass (Dead),3f65898c,Theodor Gebre Selassie,Fouled,90+4,False
Eintracht Frankfurt,Arminia,1600522200,0fbecd11,Dominik Kohr, Eint Frankfurt,0.06,,Off Target,27,Right Foot,Free kick,e12b0b5b,Sebastian Rode,Fouled,,,,9,False
Eintracht Frankfurt,Arminia,1600522200,dc90cfbe,Bas Dost, Eint Frankfurt,0.08,0.04,Saved,9,Head,,15b287da,Daichi Kamada,Pass (Dead),,,,17,False
Eintracht Frankfurt,Arminia,1600522200,5ddb8f9f,Danny da Costa, Eint Frankfurt,0.03,,Blocked,23,Right Foot,,b1cd37e6,Filip Kostić,Pass (Live),080440a4,Martin Hinteregger,Pass (Live),18,False
Eintracht Frankfurt,Arminia,1600522200,e12b0b5b,Sebastian Rode, Eint Frankfurt,0.02,0.02,Saved,29,Right Foot,Volley,,,,,,,21,False
Eintracht Frankfurt,Arminia,1600522200,5ddb8f9f,Danny da Costa, Eint Frankfurt,0.09,,Off Target,10,Right Foot,Volley,b1cd37e6,Filip Kostić,Pass (Live),15b287da,Daichi Kamada,Pass (Live),22,False
Eintracht Frankfurt,Arminia,1600522200,901c0f97,Manuel Prietl, Arminia,0.03,,Off Target,26,Right Foot,Volley,901c0f97,Manuel Prietl,Pass (Live),229cd98a,Sergio Córdova,Pass (Live),25,False
Eintracht Frankfurt,Arminia,1600522200,0fbecd11,Dominik Kohr, Eint Frankfurt,0.02,,Blocked,33,Right Foot,,e12b0b5b,Sebastian Rode,Pass (Live),5ddb8f9f,Danny da Costa,Pass (Live),26,False
Eintracht Frankfurt,Arminia,1600522200,565bf0da,David Abraham, Eint Frankfurt,0.09,,Blocked,5,Head,,15b287da,Daichi Kamada,Pass (Dead),5ddb8f9f,Danny da Costa,Pass (Live),27,False
Eintracht Frankfurt,Arminia,1600522200,3effaa34,André Silva, Eint Frankfurt,0.61,0.89,Saved,11,Right Foot,,3effaa34,André Silva,Take-On,dc90cfbe,Bas Dost,Pass (Live),32,False
Eintracht Frankfurt,Arminia,1600522200,901c0f97,Manuel Prietl, Arminia,0.02,0.33,Saved,35,Right Foot,Deflected,614eca9b,Marcel Hartel,Pass (Live),e21042ae,Fabian Klos,Pass (Live),39,False
Eintracht Frankfurt,Arminia,1600522200,229cd98a,Sergio Córdova, Arminia,0.08,,Blocked,17,Right Foot,,d01bbb6f,Ritsu Doan,Pass (Live),e21042ae,Fabian Klos,Pass (Live),43,False
Eintracht Frankfurt,Arminia,1600522200,5569bf9a,Anderson Lucoqui, Arminia,0.03,,Off Target,32,Left Foot,,229cd98a,Sergio Córdova,Shot,,,,43,False
Eintracht Frankfurt,Arminia,1600522200,3effaa34,André Silva, Eint Frankfurt,0.06,,Blocked,17,Right Foot,Volley,b6a6e0a7,Steven Zuber,Pass (Live),15b287da,Daichi Kamada,Pass (Live),47,False
Eintracht Frankfurt,Arminia,1600522200,080440a4,Martin Hinteregger, Eint Frankfurt,0.20,,Woodwork,5,Head,,a2a85828,Aymen Barkok,Pass (Live),b1cd37e6,Filip Kostić,Pass (Dead),48,False
Eintracht Frankfurt,Arminia,1600522200,a2a85828,Aymen Barkok, Eint Frankfurt,0.03,0.18,Saved,29,Right Foot,,b6a6e0a7,Steven Zuber,Pass (Live),e12b0b5b,Sebastian Rode,Pass (Live),49,False
Eintracht Frankfurt,Arminia,1600522200,d01bbb6f,Ritsu Doan, Arminia,0.03,,Off Target,29,Left Foot,,d01bbb6f,Ritsu Doan,Take-On,229cd98a,Sergio Córdova,Pass (Live),50,False
Eintracht Frankfurt,Arminia,1600522200,3c4b7820,Cebio Soukou, Arminia,0.32,0.78,Goal,14,Right Foot,,229cd98a,Sergio Córdova,Pass (Live),,,,51,False
Eintracht Frankfurt,Arminia,1600522200,e21042ae,Fabian Klos, Arminia,0.05,,Blocked,16,Right Foot,,c1242d4e,Stefan Ortega,Pass (Live),25f50295,Mike van der Hoorn,Pass (Dead),53,False
Eintracht Frankfurt,Arminia,1600522200,15b287da,Daichi Kamada, Eint Frankfurt,0.03,,Blocked,25,Right Foot,,a2a85828,Aymen Barkok,Pass (Live),b6a6e0a7,Steven Zuber,Pass (Live),57,False
Eintracht Frankfurt,Arminia,1600522200,3effaa34,André Silva, Eint Frankfurt,0.62,0.99,Goal,4,Head,,dc90cfbe,Bas Dost,Pass (Live),3effaa34,André Silva,Pass (Live),62,False
Eintracht Frankfurt,Arminia,1600522200,b6a6e0a7,Steven Zuber, Eint Frankfurt,0.06,,Off Target,13,Head,,b1cd37e6,Filip Kostić,Pass (Live),e12b0b5b,Sebastian Rode,Pass (Live),66,False
Eintracht Frankfurt,Arminia,1600522200,15b287da,Daichi Kamada, Eint Frankfurt,0.06,,Off Target,14,Right Foot,,b6a6e0a7,Steven Zuber,Pass (Live),a2a85828,Aymen Barkok,Pass (Live),72,False
Eintracht Frankfurt,Arminia,1600522200,e21042ae,Fabian Klos, Arminia,0.03,0.25,Saved,24,Right Foot,Deflected,d25fee56,Fabian Kunze,Pass (Live),f0a37d36,Cédric Brunner,Pass (Live),75,False
Eintracht Frankfurt,Arminia,1600522200,229cd98a,Sergio Córdova, Arminia,0.10,,Off Target,12,Head,,f0a37d36,Cédric Brunner,Pass (Dead),901c0f97,Manuel Prietl,Pass (Live),77,False
Eintracht Frankfurt,Arminia,1600522200,dc90cfbe,Bas Dost, Eint Frankfurt,0.05,,Blocked,15,Head,,b1cd37e6,Filip Kostić,Pass (Live),9ab16552,Makoto Hasebe,Pass (Live),84,False
Eintracht Frankfurt,Arminia,1600522200,8494acc4,Stefan Ilsanker, Eint Frankfurt,0.03,0.37,Saved,12,Head,,15b287da,Daichi Kamada,Pass (Dead),dc90cfbe,Bas Dost,Shot,84,False
Eintracht Frankfurt,Arminia,1600522200,080440a4,Martin Hinteregger, Eint Frankfurt,0.15,,Off Target,6,Head,,a2a85828,Aymen Barkok,Pass (Dead),,,Fouled,90,False
Eintracht Frankfurt,Arminia,1600522200,53eeaf6a,Sven Schipplock, Arminia,0.03,0.02,Saved,27,Right Foot,,,,,,,,90+3,False
Eintracht Frankfurt,Arminia,1600522200,d25fee56,Fabian Kunze, Arminia,0.07,,Blocked,13,Left Foot,,d25fee56,Fabian Kunze,Take-On,e21042ae,Fabian Klos,Pass (Live),90+5,False
Eintracht Frankfurt,Arminia,1600522200,53eeaf6a,Sven Schipplock, Arminia,0.03,,Off Target,24,Right Foot,,d25fee56,Fabian Kunze,Shot,,,,90+5,False
Dortmund,Mönchengladbach,1600533000,7cd6badb,Lars Stindl, M'Gladbach,0.04,,Off Target,16,Head,,f521b80a,Matthias Ginter,Pass (Live),496aeede,Christoph Kramer,Pass (Dead),14,False
Dortmund,Mönchengladbach,1600533000,1f44ac21,Erling Haaland, Dortmund,0.09,0.04,Saved,11,Head,,dbf053da,Jadon Sancho,Pass (Dead),7fa4e703,Gio Reyna,Fouled,21,False
Dortmund,Mönchengladbach,1600533000,1f44ac21,Erling Haaland, Dortmund,0.06,,Blocked,14,Left Foot,,5c899683,Felix Passlack,Pass (Live),5dfc6ad5,Axel Witsel,Pass (Live),22,False
Dortmund,Mönchengladbach,1600533000,1f44ac21,Erling Haaland, Dortmund,0.08,,Off Target,8,Left Foot,Volley,7fa4e703,Gio Reyna,Pass (Dead),1f44ac21,Erling Haaland,Shot,23,False
Dortmund,Mönchengladbach,1600533000,2903a856,Jonas Hofmann, M'Gladbach,0.33,0.24,Saved,12,Right Foot,,be42a291,Hannes Wolf,Pass (Live),2903a856,Jonas Hofmann,Pass (Live),31,False
Dortmund,Mönchengladbach,1600533000,7fa4e703,Gio Reyna, Dortmund,0.08,0.19,Goal,10,Right Foot,,57d88cf9,Jude Bellingham,Pass (Live),a65ce836,Emre Can,Pass (Live),35,False
Dortmund,Mönchengladbach,1600533000,dbf053da,Jadon Sancho, Dortmund,0.04,,Woodwork,12,Head,,a65ce836,Emre Can,Pass (Live),dbf053da,Jadon Sancho,Pass (Live),40,False
Dortmund,Mönchengladbach,1600533000,4aea5077,Stefan Lainer, M'Gladbach,0.03,0.05,Saved,27,Left Foot,,4aea5077,Stefan Lainer,Take-On,2903a856,Jonas Hofmann,Pass (Live),42,False
Dortmund,Mönchengladbach,1600533000,7cd6badb,Lars Stindl, M'Gladbach,0.07,,Blocked,12,Left Foot,,2903a856,Jonas Hofmann,Pass (Dead),4aea5077,Stefan Lainer,Shot,43,False
Dortmund,Mönchengladbach,1600533000,2903a856,Jonas Hofmann, M'Gladbach,0.03,,Blocked,29,Right Foot,,be42a291,Hannes Wolf,Pass (Live),2903a856,Jonas Hofmann,Pass (Live),44,False
Dortmund,Mönchengladbach,1600533000,dbf053da,Jadon Sancho, Dortmund,0.05,,Blocked,14,Right Foot,,1f44ac21,Erling Haaland,Pass (Live),,,,45+1,False
Dortmund,Mönchengladbach,1600533000,5c899683,Felix Passlack, Dortmund,0.04,,Off Target,18,Right Foot,Volley,,,,,,,49,False
Dortmund,Mönchengladbach,1600533000,1f44ac21,Erling Haaland, Dortmund,0.79,0.99,Goal,13,Left Foot,,7fa4e703,Gio Reyna,Fouled,5dfc6ad5,Axel Witsel,Pass (Live),54,True
Dortmund,Mönchengladbach,1600533000,5dfc6ad5,Axel Witsel, Dortmund,0.03,,Blocked,27,Right Foot,,dbf053da,Jadon Sancho,Pass (Live),1f44ac21,Erling Haaland,Pass (Live),68,False
Dortmund,Mönchengladbach,1600533000,dfb6490a,Patrick Herrmann, M'Gladbach,0.06,,Blocked,18,Left Foot,,bc6bd723,Alassane Pléa,Pass (Live),378825c7,Ramy Bensebaini,Pass (Live),71,False
Dortmund,Mönchengladbach,1600533000,1f44ac21,Erling Haaland, Dortmund,0.57,0.80,Goal,8,Left Foot,,dbf053da,Jadon Sancho,Pass (Live),05d548d8,Mats Hummels,Pass (Live),77,False
Dortmund,Mönchengladbach,1600533000,2903a856,Jonas Hofmann, M'Gladbach,0.05,,Off Target,20,Right Foot,,f521b80a,Matthias Ginter,Pass (Live),,,,84,False
Dortmund,Mönchengladbach,1600533000,36a59ba4,Florian Neuhaus, M'Gladbach,0.03,,Blocked,24,Right Foot,,378825c7,Ramy Bensebaini,Pass (Live),,,,86,False
RB Leipzig,Mainz 05,1600608600,ae44e8e2,Dani Olmo, RB Leipzig,0.03,0.32,Saved,28,Right Foot,,2b09d998,Tyler Adams,Pass (Live),30941e96,Angeliño,Pass (Live),4,False
RB Leipzig,Mainz 05,1600608600,ca8033cb,Lukas Klostermann, RB Leipzig,0.05,,Off Target,11,Head,,9a2e0ccc,Emil Forsberg,Pass (Dead),ae44e8e2,Dani Olmo,Shot,5,False
RB Leipzig,Mainz 05,1600608600,8ff2354e,Marcel Halstenberg, RB Leipzig,0.19,,Off Target,4,Head,,30941e96,Angeliño,Pass (Dead),d2416c2e,Yussuf Poulsen,Fouled,8,False
RB Leipzig,Mainz 05,1600608600,9a2e0ccc,Emil Forsberg, RB Leipzig,0.79,0.99,Goal,13,Right Foot,,ae44e8e2,Dani Olmo,Fouled,b825a650,Kevin Kampl,Pass (Live),17,True
RB Leipzig,Mainz 05,1600608600,d2416c2e,Yussuf Poulsen, RB Leipzig,0.07,,Off Target,15,Right Foot,,92432bc6,Amadou Haidara,Pass (Live),d248cd8f,Dayot Upamecano,Pass (Live),18,False
RB Leipzig,Mainz 05,1600608600,d2416c2e,Yussuf Poulsen, RB Leipzig,0.08,0.23,Goal,8,Head,,ae44e8e2,Dani Olmo,Pass (Live),30941e96,Angeliño,Fouled,21,False
RB Leipzig,Mainz 05,1600608600,f26834c7,Karim Onisiwo, Mainz 05,0.04,,Blocked,18,Right Foot,,,,,,,,26,False
RB Leipzig,Mainz 05,1600608600,05f99a4a,Jonathan Burkardt, Mainz 05,0.02,,Blocked,23,Right Foot,,f26834c7,Karim Onisiwo,Shot,,,,27,False
RB Leipzig,Mainz 05,1600608600,33b554b7,Danny Latza, Mainz 05,0.14,,Blocked,9,Other,,a7813ac4,Daniel Brosinski,Pass (Dead),05f99a4a,Jonathan Burkardt,Shot,27,False
RB Leipzig,Mainz 05,1600608600,a7813ac4,Daniel Brosinski, Mainz 05,0.04,,Off Target,22,Left Foot,,05f99a4a,Jonathan Burkardt,Pass (Live),,,,28,False
RB Leipzig,Mainz 05,1600608600,d2416c2e,Yussuf Poulsen, RB Leipzig,0.13,0.15,Saved,9,Left Foot,Deflected,30941e96,Angeliño,Pass (Live),30941e96,Angeliño,Take-On,29,False
RB Leipzig,Mainz 05,1600608600,9a2e0ccc,Emil Forsberg, RB Leipzig,0.20,,Woodwork,12,Right Foot,,9a2e0ccc,Emil Forsberg,Take-On,b825a650,Kevin Kampl,Pass (Live),31,False
RB Leipzig,Mainz 05,1600608600,ae44e8e2,Dani Olmo, RB Leipzig,0.05,,Blocked,18,Right Foot,,9a2e0ccc,Emil Forsberg,Shot,,,,31,False
RB Leipzig,Mainz 05,1600608600,9a2e0ccc,Emil Forsberg, RB Leipzig,0.09,,Off Target,17,Right Foot,Volley,ae44e8e2,Dani Olmo,Pass (Live),ae44e8e2,Dani Olmo,Pass (Live),31,False
RB Leipzig,Mainz 05,1600608600,9a2e0ccc,Emil Forsberg, RB Leipzig,0.06,,Off Target,18,Right Foot,,ae44e8e2,Dani Olmo,Pass (Live),9a2e0ccc,Emil Forsberg,Pass (Live),40,False
RB Leipzig,Mainz 05,1600608600,30941e96,Angeliño, RB Leipzig,0.04,,Blocked,12,Left Foot,,92432bc6,Amadou Haidara,Pass (Live),2b09d998,Tyler Adams,Pass (Live),45,False
RB Leipzig,Mainz 05,1600608600,50e6dc35,Jean-Philippe Mateta, Mainz 05,0.50,0.87,Goal,12,Right Foot,,74c7c2db,Robin Quaison,Pass (Live),a7813ac4,Daniel Brosinski,Pass (Live),48,False
RB Leipzig,Mainz 05,1600608600,92432bc6,Amadou Haidara, RB Leipzig,0.38,0.52,Goal,12,Right Foot,,9a2e0ccc,Emil Forsberg,Pass (Live),,,,51,False
RB Leipzig,Mainz 05,1600608600,b825a650,Kevin Kampl, RB Leipzig,0.05,,Off Target,24,Right Foot,,92432bc6,Amadou Haidara,Pass (Live),d248cd8f,Dayot Upamecano,Pass (Live),54,False
RB Leipzig,Mainz 05,1600608600,ae44e8e2,Dani Olmo, RB Leipzig,0.07,0.04,Saved,9,Right Foot,,d2416c2e,Yussuf Poulsen,Pass (Live),ca8033cb,Lukas Klostermann,Pass (Live),56,False
RB Leipzig,Mainz 05,1600608600,d2416c2e,Yussuf Poulsen, RB Leipzig,0.02,,Off Target,15,Head,,9a2e0ccc,Emil Forsberg,Pass (Dead),ae44e8e2,Dani Olmo,Shot,57,False
RB Leipzig,Mainz 05,1600608600,9a2e0ccc,Emil Forsberg, RB Leipzig,0.03,,Blocked,17,Left Foot,,d2416c2e,Yussuf Poulsen,Shot,,,,57,False
RB Leipzig,Mainz 05,1600608600,ca8033cb,Lukas Klostermann, RB Leipzig,0.06,,Off Target,16,Left Foot,,9a2e0ccc,Emil Forsberg,Pass (Live),b825a650,Kevin Kampl,Pass (Live),57,False
RB Leipzig,Mainz 05,1600608600,d2416c2e,Yussuf Poulsen, RB Leipzig,0.07,,Blocked,11,Right Foot,,d2416c2e,Yussuf Poulsen,Interception,,,,64,False
RB Leipzig,Mainz 05,1600608600,d2416c2e,Yussuf Poulsen, RB Leipzig,0.19,0.39,Saved,5,Other,,30941e96,Angeliño,Pass (Dead),ae44e8e2,Dani Olmo,Fouled,67,False
RB Leipzig,Mainz 05,1600608600,a7813ac4,Daniel Brosinski, Mainz 05,0.06,,Off Target,32,Right Foot,Free kick,635f2732,Jean-Paul Boëtius,Fouled,33b554b7,Danny Latza,Pass (Live),73,False
RB Leipzig,Mainz 05,1600608600,33b554b7,Danny Latza, Mainz 05,0.04,,Blocked,10,Head,,a7813ac4,Daniel Brosinski,Pass (Dead),635f2732,Jean-Paul Boëtius,Pass (Live),76,False
RB Leipzig,Mainz 05,1600608600,50e6dc35,Jean-Philippe Mateta, Mainz 05,0.27,,Off Target,4,Head,,a7813ac4,Daniel Brosinski,Pass (Live),33b554b7,Danny Latza,Shot,77,False
RB Leipzig,Mainz 05,1600608600,30941e96,Angeliño, RB Leipzig,0.10,0.24,Saved,9,Left Foot,,30941e96,Angeliño,Take-On,7c56da38,Christopher Nkunku,Pass (Live),78,False
RB Leipzig,Mainz 05,1600608600,7c56da38,Christopher Nkunku, RB Leipzig,0.05,0.13,Saved,28,Right Foot,Free kick,7c56da38,Christopher Nkunku,Fouled,169fd162,Hwang Hee-chan,Pass (Live),80,False
RB Leipzig,Mainz 05,1600608600,d2416c2e,Yussuf Poulsen, RB Leipzig,0.07,,Off Target,10,Head,,7c56da38,Christopher Nkunku,Pass (Dead),7c56da38,Christopher Nkunku,Shot,80,False
RB Leipzig,Mainz 05,1600608600,90339309,Jerry St. Juste, Mainz 05,0.14,,Off Target,9,Head,,442b56fa,Ridle Baku,Fouled,1b6d8083,Paul Nebel,Pass (Live),90+3,False
Wolfsburg,Bayer Leverkusen,1600617600,834d0be5,Lucas Alario, Leverkusen,0.05,0.05,Saved,8,Head,,54b4dc4e,Kerem Demirbay,Pass (Dead),,,,3,False
Wolfsburg,Bayer Leverkusen,1600617600,d4a2533d,Josip Brekalo, Wolfsburg,0.07,,Blocked,17,Right Foot,,1a1033a1,João Victor Santos Sá,Pass (Live),b500b384,Admir Mehmedi,Pass (Live),12,False
Wolfsburg,Bayer Leverkusen,1600617600,834d0be5,Lucas Alario, Leverkusen,0.05,,Blocked,8,Head,,070ec0b1,Sven Bender,Pass (Live),54b4dc4e,Kerem Demirbay,Pass (Dead),17,False
Wolfsburg,Bayer Leverkusen,1600617600,8f056768,Xaver Schlager, Wolfsburg,0.06,,Off Target,22,Left Foot,,1a1033a1,João Victor Santos Sá,Pass (Live),dd669209,Renato Steffen,Pass (Live),20,False
Wolfsburg,Bayer Leverkusen,1600617600,d4a2533d,Josip Brekalo, Wolfsburg,0.03,,Off Target,30,Left Foot,,8f056768,Xaver Schlager,Pass (Live),8f056768,Xaver Schlager,Take-On,30,False
Wolfsburg,Bayer Leverkusen,1600617600,e27da244,John Brooks, Wolfsburg,0.15,,Off Target,8,Head,,b500b384,Admir Mehmedi,Pass (Live),8f056768,Xaver Schlager,Pass (Live),33,False
Wolfsburg,Bayer Leverkusen,1600617600,b500b384,Admir Mehmedi, Wolfsburg,0.04,,Off Target,24,Right Foot,,d4a2533d,Josip Brekalo,Pass (Live),e27da244,John Brooks,Pass (Live),42,False
Wolfsburg,Bayer Leverkusen,1600617600,c4e87b8b,Wout Weghorst, Wolfsburg,0.39,0.36,Saved,12,Left Foot,,b500b384,Admir Mehmedi,Shot,,,,42,False
Wolfsburg,Bayer Leverkusen,1600617600,a73c8f95,Edmond Tapsoba, Leverkusen,0.07,0.07,Saved,10,Head,,54b4dc4e,Kerem Demirbay,Pass (Dead),a73c8f95,Edmond Tapsoba,Pass (Live),52,False
Wolfsburg,Bayer Leverkusen,1600617600,834d0be5,Lucas Alario, Leverkusen,0.05,,Off Target,13,Head,,bee0bab1,Karim Bellarabi,Pass (Live),c50281a0,Lars Bender,Pass (Live),59,False
Wolfsburg,Bayer Leverkusen,1600617600,e7fcf289,Florian Wirtz, Leverkusen,0.05,,Blocked,21,Right Foot,,834d0be5,Lucas Alario,Pass (Live),56413b1f,Charles Aránguiz,Pass (Live),61,False
Wolfsburg,Bayer Leverkusen,1600617600,d4a2533d,Josip Brekalo, Wolfsburg,0.06,,Blocked,17,Left Foot,,dd669209,Renato Steffen,Pass (Live),dd669209,Renato Steffen,Take-On,62,False
Wolfsburg,Bayer Leverkusen,1600617600,aeed5c06,Moussa Diaby, Leverkusen,0.08,0.03,Saved,12,Left Foot,,c50281a0,Lars Bender,Pass (Live),bee0bab1,Karim Bellarabi,Pass (Live),64,False
Wolfsburg,Bayer Leverkusen,1600617600,d4a2533d,Josip Brekalo, Wolfsburg,0.06,,Blocked,14,Left Foot,,b500b384,Admir Mehmedi,Pass (Live),1a1033a1,João Victor Santos Sá,Pass (Live),68,False
Wolfsburg,Bayer Leverkusen,1600617600,1a1033a1,João Victor Santos Sá, Wolfsburg,0.05,,Blocked,14,Right Foot,,c4e87b8b,Wout Weghorst,Pass (Live),1a1033a1,João Victor Santos Sá,Tackle,75,False
Wolfsburg,Bayer Leverkusen,1600617600,5d4f7d61,Patrik Schick, Leverkusen,0.16,,Off Target,8,Head,,555d5edd,Nadiem Amiri,Pass (Dead),aeed5c06,Moussa Diaby,Fouled,83,False
Hertha BSC,Eintracht Frankfurt,1601058600,565bf0da,David Abraham, Eint Frankfurt,0.05,,Blocked,7,Head,,15b287da,Daichi Kamada,Pass (Dead),3effaa34,André Silva,Take-On,10,False
Hertha BSC,Eintracht Frankfurt,1601058600,8494acc4,Stefan Ilsanker, Eint Frankfurt,0.02,,Off Target,28,Right Foot,,565bf0da,David Abraham,Shot,,,,11,False
Hertha BSC,Eintracht Frankfurt,1601058600,88d4144a,Maximilian Mittelstädt, Hertha BSC,0.02,0.02,Saved,33,Left Foot,,,,,,,,16,False
Hertha BSC,Eintracht Frankfurt,1601058600,dc90cfbe,Bas Dost, Eint Frankfurt,0.06,,Off Target,11,Head,,c8c60119,Almamy Touré,Pass (Live),15b287da,Daichi Kamada,Pass (Live),20,False
Hertha BSC,Eintracht Frankfurt,1601058600,3effaa34,André Silva, Eint Frankfurt,0.07,,Off Target,7,Head,,c8c60119,Almamy Touré,Pass (Live),c8c60119,Almamy Touré,Take-On,25,False
Hertha BSC,Eintracht Frankfurt,1601058600,3effaa34,André Silva, Eint Frankfurt,0.79,0.98,Goal,13,Right Foot,,3effaa34,André Silva,Fouled,c8c60119,Almamy Touré,Pass (Live),30,True
Hertha BSC,Eintracht Frankfurt,1601058600,0c61c77c,Dodi Lukebakio, Hertha BSC,0.35,0.73,Saved,12,Left Foot,,88d4144a,Maximilian Mittelstädt,Pass (Live),c18d22f5,Peter Pekarík,Pass (Live),32,False
Hertha BSC,Eintracht Frankfurt,1601058600,dc90cfbe,Bas Dost, Eint Frankfurt,0.14,0.24,Goal,9,Head,,15b287da,Daichi Kamada,Pass (Dead),e12b0b5b,Sebastian Rode,Fouled,36,False
Hertha BSC,Eintracht Frankfurt,1601058600,88d4144a,Maximilian Mittelstädt, Hertha BSC,0.01,,Off Target,36,Left Foot,,dc62b55d,Matheus Cunha,Fouled,,,,48,False
Hertha BSC,Eintracht Frankfurt,1601058600,c8c60119,Almamy Touré, Eint Frankfurt,0.05,,Off Target,13,Head,,b6a6e0a7,Steven Zuber,Pass (Live),,,,50,False
Hertha BSC,Eintracht Frankfurt,1601058600,3effaa34,André Silva, Eint Frankfurt,0.08,,Off Target,14,Right Foot,,b6a6e0a7,Steven Zuber,Pass (Live),,,,51,False
Hertha BSC,Eintracht Frankfurt,1601058600,71ec39ef,Lucas Tousart, Hertha BSC,0.03,0.02,Saved,29,Right Foot,Volley,71ec39ef,Lucas Tousart,Pass (Live),0c61c77c,Dodi Lukebakio,Pass (Live),53,False
Hertha BSC,Eintracht Frankfurt,1601058600,0c61c77c,Dodi Lukebakio, Hertha BSC,0.38,,Off Target,5,Head,,71ec39ef,Lucas Tousart,Fouled,88d4144a,Maximilian Mittelstädt,Pass (Live),58,False
Hertha BSC,Eintracht Frankfurt,1601058600,dc62b55d,Matheus Cunha, Hertha BSC,0.05,,Blocked,18,Left Foot,,dc62b55d,Matheus Cunha,Take-On,71ec39ef,Lucas Tousart,Pass (Live),62,False
Hertha BSC,Eintracht Frankfurt,1601058600,dc62b55d,Matheus Cunha, Hertha BSC,0.06,,Blocked,15,Right Foot,,dc62b55d,Matheus Cunha,Take-On,f86cabbd,Jordan Torunarigha,Pass (Live),62,False
Hertha BSC,Eintracht Frankfurt,1601058600,9f381d8b,Jhon Córdoba, Hertha BSC,0.08,,Off Target,15,Right Foot,Volley,0c61c77c,Dodi Lukebakio,Pass (Live),ab700320,Arne Maier,Pass (Live),65,False
Hertha BSC,Eintracht Frankfurt,1601058600,080440a4,Martin Hinteregger, Eint Frankfurt,0.01,,Off Target,60,Left Foot,,080440a4,Martin Hinteregger,Tackle,,,,70,False
Hertha BSC,Eintracht Frankfurt,1601058600,e12b0b5b,Sebastian Rode, Eint Frankfurt,0.04,0.62,Goal,21,Left Foot,,15b287da,Daichi Kamada,Pass (Live),5ddb8f9f,Danny da Costa,Pass (Live),71,False
Hertha BSC,Eintracht Frankfurt,1601058600,71ec39ef,Lucas Tousart, Hertha BSC,0.06,0.05,Saved,12,Left Foot,Volley,0c61c77c,Dodi Lukebakio,Pass (Live),f7aa75bd,Marvin Plattenhardt,Pass (Live),81,False
Hertha BSC,Eintracht Frankfurt,1601058600,aad48be9,Niklas Stark, Hertha BSC,0.06,0.09,Saved,10,Head,,88d4144a,Maximilian Mittelstädt,Pass (Live),dc62b55d,Matheus Cunha,Pass (Live),88,False
Hertha BSC,Eintracht Frankfurt,1601058600,a2a85828,Aymen Barkok, Eint Frankfurt,0.21,,Off Target,21,Right Foot,,,,,,,,89,False
Hertha BSC,Eintracht Frankfurt,1601058600,71ec39ef,Lucas Tousart, Hertha BSC,0.03,,Off Target,27,Right Foot,,58a2e9f6,Deyovaisio Zeefuik,Fouled,88d4144a,Maximilian Mittelstädt,Pass (Live),90+1,False
Hertha BSC,Eintracht Frankfurt,1601058600,dc62b55d,Matheus Cunha, Hertha BSC,0.03,0.06,Saved,22,Right Foot,,71ec39ef,Lucas Tousart,Pass (Live),f7aa75bd,Marvin Plattenhardt,Pass (Live),90+3,False
Augsburg,Dortmund,1601127000,57d88cf9,Jude Bellingham, Dortmund,0.06,0.26,Saved,21,Right Foot,,e162b013,Thomas Meunier,Pass (Live),1f44ac21,Erling Haaland,Pass (Live),3,False
Augsburg,Dortmund,1601127000,dbf053da,Jadon Sancho, Dortmund,0.06,,Blocked,14,Right Foot,,7fa4e703,Gio Reyna,Pass (Live),5dfc6ad5,Axel Witsel,Pass (Live),6,False
Augsburg,Dortmund,1601127000,5dfc6ad5,Axel Witsel, Dortmund,0.04,0.34,Saved,24,Right Foot,Volley,dbf053da,Jadon Sancho,Shot,,,,6,False
Augsburg,Dortmund,1601127000,a65ce836,Emre Can, Dortmund,0.16,,Blocked,6,Right Foot,Volley,7fa4e703,Gio Reyna,Pass (Dead),5dfc6ad5,Axel Witsel,Shot,6,False
