home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
LA Galaxy,FC Dallas,1635040800,3cd08ab7,Efrain Alvarez, LA Galaxy,0.02,,Off Target,17,Right Foot,,ed5fdca6,Oniel Fisher,Pass (Live),c0a28fbd,Derrick Williams,Pass (Live),12,False
LA Galaxy,FC Dallas,1635040800,3cd08ab7,Efrain Alvarez, LA Galaxy,0.04,,Off Target,33,Left Foot,Free kick,3cd08ab7,Efrain Alvarez,Fouled,189cee7b,Javier Hernández,Pass (Live),17,False
LA Galaxy,FC Dallas,1635040800,f61246d8,Jesús Ferreira, FC Dallas,0.09,0.05,Saved,15,Right Foot,,413cce14,Franco Jara,Pass (Live),f61246d8,Jesús Ferreira,Pass (Live),23,False
LA Galaxy,FC Dallas,1635040800,f61246d8,Jesús Ferreira, FC Dallas,0.30,,Blocked,9,Left Foot,,1471b2a8,Jáder Obrian,Pass (Live),c1f0fb45,Paxton Pomykal,Pass (Live),24,False
LA Galaxy,FC Dallas,1635040800,fb3236a7,Rayan Raveloson, LA Galaxy,0.03,,Off Target,25,Right Foot,,3cd08ab7,Efrain Alvarez,Pass (Live),91872dec,Jonathan dos Santos,Pass (Live),27,False
LA Galaxy,FC Dallas,1635040800,f61246d8,Jesús Ferreira, FC Dallas,0.08,0.29,Goal,24,Right Foot,,413cce14,Franco Jara,Pass (Live),bd060315,Edwin Cerrillo,Pass (Live),30,False
LA Galaxy,FC Dallas,1635040800,3cd08ab7,Efrain Alvarez, LA Galaxy,0.34,0.54,Saved,15,Left Foot,,6c564d36,Víctor Vázquez,Pass (Live),91872dec,Jonathan dos Santos,Pass (Live),38,False
LA Galaxy,FC Dallas,1635040800,f61246d8,Jesús Ferreira, FC Dallas,0.39,0.60,Saved,11,Right Foot,,1471b2a8,Jáder Obrian,Pass (Live),28b58797,Ryan Hollingshead,Pass (Live),41,False
LA Galaxy,FC Dallas,1635040800,413cce14,Franco Jara, FC Dallas,0.28,0.70,Goal,3,Right Foot,Volley,f61246d8,Jesús Ferreira,Shot,,,,41,False
LA Galaxy,FC Dallas,1635040800,413cce14,Franco Jara, FC Dallas,0.04,,Off Target,22,Left Foot,,413cce14,Franco Jara,Take-On,c1f0fb45,Paxton Pomykal,Pass (Live),46,False
LA Galaxy,FC Dallas,1635040800,d2448564,Samuel Grandsir, LA Galaxy,0.08,0.12,Saved,16,Left Foot,,189cee7b,Javier Hernández,Pass (Live),fb3236a7,Rayan Raveloson,Pass (Live),53,False
LA Galaxy,FC Dallas,1635040800,c1f0fb45,Paxton Pomykal, FC Dallas,0.03,,Blocked,29,Left Foot,,413cce14,Franco Jara,Pass (Live),c1f0fb45,Paxton Pomykal,Tackle,55,False
LA Galaxy,FC Dallas,1635040800,c1f0fb45,Paxton Pomykal, FC Dallas,0.16,0.41,Saved,9,Left Foot,,,,,,,,59,False
LA Galaxy,FC Dallas,1635040800,1471b2a8,Jáder Obrian, FC Dallas,0.04,0.08,Saved,15,Left Foot,,f61246d8,Jesús Ferreira,Pass (Live),5e2a4d0e,Matt Hedges,Pass (Live),62,False
LA Galaxy,FC Dallas,1635040800,189cee7b,Javier Hernández, LA Galaxy,0.79,0.99,Goal,13,Right Foot,,,,Fouled,ed5fdca6,Oniel Fisher,Pass (Live),65,True
LA Galaxy,FC Dallas,1635040800,189cee7b,Javier Hernández, LA Galaxy,0.15,,Blocked,9,Head,,73682895,Sacha Kljestan,Pass (Dead),189cee7b,Javier Hernández,Fouled,68,False
LA Galaxy,FC Dallas,1635040800,95a24690,Dejan Joveljić, LA Galaxy,0.23,,Off Target,16,Right Foot,,189cee7b,Javier Hernández,Pass (Live),95a24690,Dejan Joveljić,Pass (Live),77,False
LA Galaxy,FC Dallas,1635040800,f61246d8,Jesús Ferreira, FC Dallas,0.04,0.02,Saved,26,Right Foot,,f61246d8,Jesús Ferreira,Take-On,9ca4b140,Ema Twumasi,Pass (Live),79,False
LA Galaxy,FC Dallas,1635040800,fb3236a7,Rayan Raveloson, LA Galaxy,0.07,,Off Target,25,Right Foot,Free kick,95a24690,Dejan Joveljić,Fouled,d2448564,Samuel Grandsir,Pass (Live),81,False
LA Galaxy,FC Dallas,1635040800,73019c31,Sebastian Lletget, LA Galaxy,0.17,0.21,Goal,10,Right Foot,Volley,d2448564,Samuel Grandsir,Pass (Live),73682895,Sacha Kljestan,Pass (Live),83,False
LA Galaxy,FC Dallas,1635040800,189cee7b,Javier Hernández, LA Galaxy,0.06,,Off Target,20,Right Foot,Volley,73682895,Sacha Kljestan,Pass (Live),d2448564,Samuel Grandsir,Pass (Live),90+1,False
LA Galaxy,FC Dallas,1635040800,9ca4b140,Ema Twumasi, FC Dallas,0.09,0.06,Saved,16,Right Foot,,a2b1ed42,Ricardo Pepi,Pass (Live),4d825a2d,Brandon Servania,Pass (Live),90+8,False
LA Galaxy,FC Dallas,1635040800,95a24690,Dejan Joveljić, LA Galaxy,0.02,0.02,Saved,14,Head,,73682895,Sacha Kljestan,Pass (Dead),189cee7b,Javier Hernández,Fouled,90+9,False
Colorado Rapids,Portland Timbers,1635037200,cddf767b,Auston Trusty, Colorado Rapids,0.12,,Off Target,7,Head,,6217c92d,Jack Price,Pass (Dead),36a38acd,Mark-Anthony Kaye,Pass (Live),7,False
Colorado Rapids,Portland Timbers,1635037200,6217c92d,Jack Price, Colorado Rapids,0.02,,Off Target,20,Right Foot,,cddf767b,Auston Trusty,Shot,,,,7,False
Colorado Rapids,Portland Timbers,1635037200,758ac389,Dominique Badji, Colorado Rapids,0.04,0.16,Saved,26,Left Foot,,3f082234,Diego Rubio,Pass (Live),cddf767b,Auston Trusty,Pass (Live),12,False
Colorado Rapids,Portland Timbers,1635037200,cddf767b,Auston Trusty, Colorado Rapids,0.10,,Off Target,11,Left Foot,,6217c92d,Jack Price,Pass (Dead),,,,26,False
Colorado Rapids,Portland Timbers,1635037200,3261d0e4,Santiago Moreno, Portland Timbers,0.06,,Off Target,27,Right Foot,,3261d0e4,Santiago Moreno,Take-On,31da63ad,Diego Valeri,Pass (Live),28,False
Colorado Rapids,Portland Timbers,1635037200,f4b0ea46,Felipe Mora, Portland Timbers,0.04,0.12,Saved,24,Right Foot,,3261d0e4,Santiago Moreno,Pass (Live),3261d0e4,Santiago Moreno,Take-On,45+1,False
Colorado Rapids,Portland Timbers,1635037200,758ac389,Dominique Badji, Colorado Rapids,0.26,0.05,Goal,6,Head,,bbfbd4d3,Braian Galván,Pass (Live),3f082234,Diego Rubio,Pass (Live),45+2,False
Colorado Rapids,Portland Timbers,1635037200,f4b0ea46,Felipe Mora, Portland Timbers,0.12,0.11,Saved,22,Right Foot,,3261d0e4,Santiago Moreno,Pass (Live),31da63ad,Diego Valeri,Pass (Live),48,False
Colorado Rapids,Portland Timbers,1635037200,31da63ad,Diego Valeri, Portland Timbers,0.03,,Blocked,26,Right Foot,,f4b0ea46,Felipe Mora,Pass (Live),9df9baab,Yimmi Chará,Pass (Live),49,False
Colorado Rapids,Portland Timbers,1635037200,31da63ad,Diego Valeri, Portland Timbers,0.03,0.02,Saved,20,Right Foot,,3261d0e4,Santiago Moreno,Pass (Live),31da63ad,Diego Valeri,Pass (Dead),50,False
Colorado Rapids,Portland Timbers,1635037200,3261d0e4,Santiago Moreno, Portland Timbers,0.03,,Off Target,27,Right Foot,,31da63ad,Diego Valeri,Pass (Live),c6f99e42,Dario Župarić,Pass (Live),51,False
Colorado Rapids,Portland Timbers,1635037200,2c8da8a1,Cole Bassett, Colorado Rapids,0.05,,Blocked,15,Right Foot,,36a38acd,Mark-Anthony Kaye,Pass (Live),,,,52,False
Colorado Rapids,Portland Timbers,1635037200,3f082234,Diego Rubio, Colorado Rapids,0.12,,Blocked,10,Right Foot,Volley,2c8da8a1,Cole Bassett,Shot,,,,52,False
Colorado Rapids,Portland Timbers,1635037200,9cfe9254,Danny Wilson, Colorado Rapids,0.14,,Off Target,6,Head,,6217c92d,Jack Price,Pass (Dead),3f082234,Diego Rubio,Shot,52,False
Colorado Rapids,Portland Timbers,1635037200,3f082234,Diego Rubio, Colorado Rapids,0.06,0.13,Goal,14,Head,,,,,,,,63,False
Colorado Rapids,Portland Timbers,1635037200,3f082234,Diego Rubio, Colorado Rapids,0.04,,Woodwork,11,Head,,cddf767b,Auston Trusty,Pass (Live),6217c92d,Jack Price,Pass (Dead),69,False
Colorado Rapids,Portland Timbers,1635037200,2c8da8a1,Cole Bassett, Colorado Rapids,0.17,0.09,Saved,16,Left Foot,,df782c79,Michael Barrios,Pass (Live),2501eb59,Jonathan Lewis,Pass (Live),71,False
Colorado Rapids,Portland Timbers,1635037200,df782c79,Michael Barrios, Colorado Rapids,0.10,0.05,Saved,15,Right Foot,,2c8da8a1,Cole Bassett,Shot,,,,71,False
Colorado Rapids,Portland Timbers,1635037200,df782c79,Michael Barrios, Colorado Rapids,0.07,,Blocked,12,Right Foot,Volley,cddf767b,Auston Trusty,Pass (Live),bbfbd4d3,Braian Galván,Pass (Live),74,False
Colorado Rapids,Portland Timbers,1635037200,36a38acd,Mark-Anthony Kaye, Colorado Rapids,0.14,,Blocked,12,Left Foot,,2c8da8a1,Cole Bassett,Fouled,64f1680a,Steven Beitashour,Pass (Live),83,False
Colorado Rapids,Portland Timbers,1635037200,f99000bb,George Fochive, Portland Timbers,0.06,0.05,Saved,21,Left Foot,,f4b0ea46,Felipe Mora,Pass (Live),9df9baab,Yimmi Chará,Pass (Live),85,False
Colorado Rapids,Portland Timbers,1635037200,71380d87,Marvin Loría, Portland Timbers,0.08,,Blocked,23,Left Foot,,09ce2ebe,José Van Rankin,Pass (Live),6260cc9d,Diego Chará,Pass (Live),90+2,False
San Jose Earthquakes,Vancouver Whitecaps FC,1635040800,5fa7b2ec,Jeremy Ebobisse, San Jose,0.18,0.04,Saved,10,Left Foot,,fe11d61b,Benjamin Kikanovic,Pass (Live),,,,4,False
San Jose Earthquakes,Vancouver Whitecaps FC,1635040800,f825bd33,Andrés Ríos, San Jose,0.24,,Blocked,11,Right Foot,,f851b52f,Javier Eduardo López,Pass (Live),fe11d61b,Benjamin Kikanovic,Pass (Live),7,False
San Jose Earthquakes,Vancouver Whitecaps FC,1635040800,9c794a80,Cristian Espinoza, San Jose,0.07,,Blocked,23,Left Foot,,f825bd33,Andrés Ríos,Pass (Live),5f6c69d8,Tommy Thompson,Pass (Live),11,False
San Jose Earthquakes,Vancouver Whitecaps FC,1635040800,f851b52f,Javier Eduardo López, San Jose,0.05,,Off Target,21,Left Foot,,f825bd33,Andrés Ríos,Pass (Live),f851b52f,Javier Eduardo López,Pass (Live),17,False
San Jose Earthquakes,Vancouver Whitecaps FC,1635040800,54c948de,Brian White, Vancouver,0.05,,Blocked,8,Head,,9bfa2f52,Deiber Caicedo,Pass (Dead),a06c6c8a,Leonard Owusu,Fouled,25,False
San Jose Earthquakes,Vancouver Whitecaps FC,1635040800,e8b80334,Erik Godoy, Vancouver,0.05,,Off Target,10,Head,,54c948de,Brian White,Shot,,,,25,False
San Jose Earthquakes,Vancouver Whitecaps FC,1635040800,9bfa2f52,Deiber Caicedo, Vancouver,0.05,,Off Target,30,Right Foot,Free kick,9bfa2f52,Deiber Caicedo,Fouled,862e93c2,Ryan Gauld,Pass (Live),28,False
San Jose Earthquakes,Vancouver Whitecaps FC,1635040800,5fa7b2ec,Jeremy Ebobisse, San Jose,0.02,,Blocked,20,Right Foot,,da0bb55a,Paul Marie,Pass (Live),3f1b018e,Tanner Beason,Pass (Live),47,False
San Jose Earthquakes,Vancouver Whitecaps FC,1635040800,fe11d61b,Benjamin Kikanovic, San Jose,0.19,,Off Target,8,Right Foot,Volley,5fa7b2ec,Jeremy Ebobisse,Shot,,,,47,False
San Jose Earthquakes,Vancouver Whitecaps FC,1635040800,5fa7b2ec,Jeremy Ebobisse, San Jose,0.13,,Blocked,16,Left Foot,,f851b52f,Javier Eduardo López,Pass (Live),9c794a80,Cristian Espinoza,Pass (Live),50,False
San Jose Earthquakes,Vancouver Whitecaps FC,1635040800,fe11d61b,Benjamin Kikanovic, San Jose,0.20,,Off Target,9,Head,,5f6c69d8,Tommy Thompson,Pass (Live),da0bb55a,Paul Marie,Pass (Live),52,False
San Jose Earthquakes,Vancouver Whitecaps FC,1635040800,54c948de,Brian White, Vancouver,0.06,0.10,Saved,27,Right Foot,,862e93c2,Ryan Gauld,Pass (Live),54c948de,Brian White,Pass (Live),53,False
San Jose Earthquakes,Vancouver Whitecaps FC,1635040800,55ae91f0,Bruno Gaspar, Vancouver,0.39,0.70,Goal,5,Left Foot,,54c948de,Brian White,Shot,,,,53,False
San Jose Earthquakes,Vancouver Whitecaps FC,1635040800,38e2cbd6,Eric Remedi, San Jose,0.05,,Off Target,24,Right Foot,,,,,,,,55,False
San Jose Earthquakes,Vancouver Whitecaps FC,1635040800,fe11d61b,Benjamin Kikanovic, San Jose,0.08,0.54,Goal,10,Right Foot,Volley,9c794a80,Cristian Espinoza,Pass (Live),38e2cbd6,Eric Remedi,Pass (Live),60,False
San Jose Earthquakes,Vancouver Whitecaps FC,1635040800,da0bb55a,Paul Marie, San Jose,0.02,,Off Target,29,Right Foot,,f825bd33,Andrés Ríos,Pass (Live),5f6c69d8,Tommy Thompson,Pass (Live),66,False
San Jose Earthquakes,Vancouver Whitecaps FC,1635040800,a065e877,Cristián Dajome, Vancouver,0.12,0.08,Saved,18,Right Foot,,862e93c2,Ryan Gauld,Tackle,,,,68,False
San Jose Earthquakes,Vancouver Whitecaps FC,1635040800,fe11d61b,Benjamin Kikanovic, San Jose,0.02,,Off Target,12,Head,,da0bb55a,Paul Marie,Pass (Live),f825bd33,Andrés Ríos,Pass (Live),75,False
San Jose Earthquakes,Vancouver Whitecaps FC,1635040800,674befe9,Russell Teibert, Vancouver,0.05,,Blocked,24,Left Foot,,862e93c2,Ryan Gauld,Pass (Live),862e93c2,Ryan Gauld,Take-On,76,False
San Jose Earthquakes,Vancouver Whitecaps FC,1635040800,3f1b018e,Tanner Beason, San Jose,0.07,,Off Target,11,Head,,bbd2b6b7,Carlos Fierro,Pass (Dead),bbd2b6b7,Carlos Fierro,Take-On,81,False
San Jose Earthquakes,Vancouver Whitecaps FC,1635040800,5fa7b2ec,Jeremy Ebobisse, San Jose,0.06,,Off Target,9,Head,,bbd2b6b7,Carlos Fierro,Pass (Live),38e2cbd6,Eric Remedi,Pass (Dead),84,False
San Jose Earthquakes,Vancouver Whitecaps FC,1635040800,9c07bdc7,Jack Skahan, San Jose,0.01,,Off Target,35,Right Foot,Volley,9c07bdc7,Jack Skahan,Pass (Live),4c10838d,Shea Salinas,Pass (Live),87,False
San Jose Earthquakes,Vancouver Whitecaps FC,1635040800,4c10838d,Shea Salinas, San Jose,0.03,0.09,Saved,28,Right Foot,,37f46eda,Chris Wondolowski,Pass (Live),4c10838d,Shea Salinas,Pass (Live),90+3,False
Minnesota United,Los Angeles FC,1635033600,33c69aa0,Robin Lod, Minnesota Utd,0.07,0.45,Saved,12,Left Foot,Volley,09538c47,Franco Fragapane,Pass (Live),8449bfda,Osvaldo Alonso,Pass (Live),5,False
Minnesota United,Los Angeles FC,1635033600,614b26e3,Emanuel Reynoso, Minnesota Utd,0.06,0.09,Saved,30,Left Foot,,09538c47,Franco Fragapane,Pass (Live),9bf9391c,Wil Trapp,Pass (Live),7,False
Minnesota United,Los Angeles FC,1635033600,6bfa0d3a,Michael Boxall, Minnesota Utd,0.15,,Off Target,11,Head,,614b26e3,Emanuel Reynoso,Pass (Dead),614b26e3,Emanuel Reynoso,Fouled,9,False
Minnesota United,Los Angeles FC,1635033600,d14229f3,Adrien Hunou, Minnesota Utd,0.12,,Off Target,14,Left Foot,,614b26e3,Emanuel Reynoso,Pass (Live),614b26e3,Emanuel Reynoso,Tackle,12,False
Minnesota United,Los Angeles FC,1635033600,33c69aa0,Robin Lod, Minnesota Utd,0.17,0.20,Saved,14,Right Foot,,8449bfda,Osvaldo Alonso,Pass (Live),,,,17,False
Minnesota United,Los Angeles FC,1635033600,8f2af1ed,Hassani Dotson, Minnesota Utd,0.03,,Off Target,23,Right Foot,,d14229f3,Adrien Hunou,Pass (Live),,,,19,False
Minnesota United,Los Angeles FC,1635033600,d14229f3,Adrien Hunou, Minnesota Utd,0.05,0.07,Saved,14,Head,,,,,,,,25,False
Minnesota United,Los Angeles FC,1635033600,9bf9391c,Wil Trapp, Minnesota Utd,0.06,,Blocked,25,Right Foot,,614b26e3,Emanuel Reynoso,Pass (Live),d14229f3,Adrien Hunou,Pass (Live),27,False
Minnesota United,Los Angeles FC,1635033600,d14229f3,Adrien Hunou, Minnesota Utd,0.02,,Off Target,17,Head,,8f2af1ed,Hassani Dotson,Pass (Live),614b26e3,Emanuel Reynoso,Pass (Live),28,False
Minnesota United,Los Angeles FC,1635033600,fea9401e,Cristian Arango, Los Angeles FC,0.07,0.10,Goal,27,Right Foot,Free kick,c86041d7,Brian Rodríguez,Fouled,c86041d7,Brian Rodríguez,Take-On,33,False
Minnesota United,Los Angeles FC,1635033600,8449bfda,Osvaldo Alonso, Minnesota Utd,0.01,,Off Target,29,Right Foot,Volley,614b26e3,Emanuel Reynoso,Fouled,33c69aa0,Robin Lod,Tackle,41,False
Minnesota United,Los Angeles FC,1635033600,6bce7dd8,Kim Moonhwan, Los Angeles FC,0.02,,Blocked,27,Right Foot,,5153d32e,Latif Blessing,Pass (Live),,,,43,False
Minnesota United,Los Angeles FC,1635033600,d14229f3,Adrien Hunou, Minnesota Utd,0.63,,Off Target,4,Head,,09538c47,Franco Fragapane,Pass (Live),614b26e3,Emanuel Reynoso,Pass (Live),45+8,False
Minnesota United,Los Angeles FC,1635033600,7371ec36,Chase Gasper, Minnesota Utd,0.01,,Off Target,34,Left Foot,,d14229f3,Adrien Hunou,Shot,,,,45+8,False
Minnesota United,Los Angeles FC,1635033600,fea9401e,Cristian Arango, Los Angeles FC,0.29,0.20,Saved,11,Right Foot,,c86041d7,Brian Rodríguez,Pass (Live),b828d56a,Raheem Edwards,Pass (Live),45+9,False
Minnesota United,Los Angeles FC,1635033600,925a2703,Daniel Musovski, Los Angeles FC,0.06,,Off Target,11,Right Foot,,c86041d7,Brian Rodríguez,Pass (Live),7f35d14e,Tristan Blackmon,Pass (Live),51,False
Minnesota United,Los Angeles FC,1635033600,c86041d7,Brian Rodríguez, Los Angeles FC,0.06,0.18,Saved,16,Right Foot,,fea9401e,Cristian Arango,Pass (Live),b828d56a,Raheem Edwards,Pass (Live),54,False
Minnesota United,Los Angeles FC,1635033600,614b26e3,Emanuel Reynoso, Minnesota Utd,0.08,0.18,Saved,25,Left Foot,Free kick,614b26e3,Emanuel Reynoso,Fouled,614b26e3,Emanuel Reynoso,Take-On,65,False
Minnesota United,Los Angeles FC,1635033600,8449bfda,Osvaldo Alonso, Minnesota Utd,0.08,0.07,Goal,9,Right Foot,"Deflected, Volley",614b26e3,Emanuel Reynoso,Shot,,,,65,False
Minnesota United,Los Angeles FC,1635033600,33c69aa0,Robin Lod, Minnesota Utd,0.11,,Blocked,22,Left Foot,,09538c47,Franco Fragapane,Pass (Live),7371ec36,Chase Gasper,Pass (Live),69,False
Minnesota United,Los Angeles FC,1635033600,33c69aa0,Robin Lod, Minnesota Utd,0.06,,Off Target,13,Left Foot,Volley,7371ec36,Chase Gasper,Pass (Live),8449bfda,Osvaldo Alonso,Pass (Live),74,False
Minnesota United,Los Angeles FC,1635033600,09538c47,Franco Fragapane, Minnesota Utd,0.31,0.31,Saved,14,Right Foot,,614b26e3,Emanuel Reynoso,Pass (Live),33c69aa0,Robin Lod,Pass (Live),76,False
Minnesota United,Los Angeles FC,1635033600,09538c47,Franco Fragapane, Minnesota Utd,0.16,,Blocked,22,Right Foot,,614b26e3,Emanuel Reynoso,Pass (Live),614b26e3,Emanuel Reynoso,Take-On,90,False
Minnesota United,Los Angeles FC,1635033600,fea9401e,Cristian Arango, Los Angeles FC,0.12,0.09,Saved,16,Right Foot,,fea9401e,Cristian Arango,Take-On,8c8c07a7,José Cifuentes,Pass (Live),90+1,False
Chicago Fire,Real Salt Lake,1635033600,9001138b,Robert Berić, Chicago Fire,0.04,,Off Target,20,Right Foot,,3fbff39a,Miguel Navarro,Pass (Dead),3fbff39a,Miguel Navarro,Pass (Live),2,False
Chicago Fire,Real Salt Lake,1635033600,9bad7100,Rubio Rubin, Real Salt Lake,0.08,,Off Target,21,Right Foot,,3799e138,Everton Luiz,Pass (Live),,,,2,False
Chicago Fire,Real Salt Lake,1635033600,5cbf5ccd,Fabian Herbers, Chicago Fire,0.10,,Off Target,10,Right Foot,Volley,adf26bd4,Boris Sekulić,Pass (Live),61c628be,Federico Navarro,Pass (Live),5,False
Chicago Fire,Real Salt Lake,1635033600,ab66cc31,Gastón Giménez, Chicago Fire,0.02,,Blocked,31,Left Foot,,31223bcf,Álvaro Medrán,Pass (Live),5cbf5ccd,Fabian Herbers,Pass (Live),10,False
Chicago Fire,Real Salt Lake,1635033600,bb8099ee,Ignacio Aliseda, Chicago Fire,0.23,,Off Target,13,Right Foot,,adf26bd4,Boris Sekulić,Pass (Live),5cbf5ccd,Fabian Herbers,Pass (Live),10,False
Chicago Fire,Real Salt Lake,1635033600,9bad7100,Rubio Rubin, Real Salt Lake,0.02,,Off Target,15,Head,,33e46323,Andrew Brody,Pass (Live),0adeafaa,Albert Rusnák,Pass (Live),14,False
Chicago Fire,Real Salt Lake,1635033600,31223bcf,Álvaro Medrán, Chicago Fire,0.04,,Off Target,29,Right Foot,,79a6c95f,Jonathan Bornstein,Pass (Live),ab66cc31,Gastón Giménez,Pass (Live),20,False
Chicago Fire,Real Salt Lake,1635033600,bb8099ee,Ignacio Aliseda, Chicago Fire,0.22,,Blocked,9,Right Foot,,9001138b,Robert Berić,Pass (Live),9001138b,Robert Berić,Take-On,27,False
Chicago Fire,Real Salt Lake,1635033600,61c628be,Federico Navarro, Chicago Fire,0.11,,Off Target,24,Left Foot,,3fbff39a,Miguel Navarro,Fouled,31223bcf,Álvaro Medrán,Pass (Live),29,False
Chicago Fire,Real Salt Lake,1635033600,9001138b,Robert Berić, Chicago Fire,0.13,0.02,Saved,15,Right Foot,,bb8099ee,Ignacio Aliseda,Pass (Live),5cbf5ccd,Fabian Herbers,Tackle,34,False
Chicago Fire,Real Salt Lake,1635033600,5cbf5ccd,Fabian Herbers, Chicago Fire,0.10,0.03,Saved,10,Left Foot,,adf26bd4,Boris Sekulić,Pass (Live),bb8099ee,Ignacio Aliseda,Pass (Live),39,False
Chicago Fire,Real Salt Lake,1635033600,9001138b,Robert Berić, Chicago Fire,0.03,,Blocked,15,Right Foot,,adf26bd4,Boris Sekulić,Pass (Live),ab66cc31,Gastón Giménez,Pass (Live),41,False
Chicago Fire,Real Salt Lake,1635033600,3fbff39a,Miguel Navarro, Chicago Fire,0.03,,Off Target,22,Left Foot,Volley,ab66cc31,Gastón Giménez,Pass (Dead),9001138b,Robert Berić,Shot,42,False
Chicago Fire,Real Salt Lake,1635033600,9001138b,Robert Berić, Chicago Fire,0.20,0.27,Goal,12,Right Foot,,3fbff39a,Miguel Navarro,Pass (Live),e0c17cde,Mauricio Pineda,Pass (Live),45,False
Chicago Fire,Real Salt Lake,1635033600,ab66cc31,Gastón Giménez, Chicago Fire,0.03,,Off Target,28,Left Foot,,ab66cc31,Gastón Giménez,Pass (Live),bb8099ee,Ignacio Aliseda,Pass (Live),46,False
Chicago Fire,Real Salt Lake,1635033600,5cbf5ccd,Fabian Herbers, Chicago Fire,0.06,,Off Target,19,Right Foot,,bb8099ee,Ignacio Aliseda,Pass (Live),bb8099ee,Ignacio Aliseda,Take-On,48,False
Chicago Fire,Real Salt Lake,1635033600,068be155,Damir Kreilach, Real Salt Lake,0.04,,Off Target,28,Left Foot,,d86e3070,Aaron Herrera,Pass (Live),d86e3070,Aaron Herrera,Tackle,51,False
Chicago Fire,Real Salt Lake,1635033600,9bad7100,Rubio Rubin, Real Salt Lake,0.05,,Off Target,12,Head,,04cc9edd,Maikel Chang,Pass (Live),7368cd70,Pablo Ruíz,Pass (Live),53,False
Chicago Fire,Real Salt Lake,1635033600,5cbf5ccd,Fabian Herbers, Chicago Fire,0.03,,Blocked,17,Right Foot,,9001138b,Robert Berić,Pass (Live),31223bcf,Álvaro Medrán,Pass (Live),58,False
Chicago Fire,Real Salt Lake,1635033600,9bad7100,Rubio Rubin, Real Salt Lake,0.06,,Blocked,10,Left Foot,,33e46323,Andrew Brody,Pass (Live),0adeafaa,Albert Rusnák,Pass (Live),59,False
Chicago Fire,Real Salt Lake,1635033600,04cc9edd,Maikel Chang, Real Salt Lake,0.23,0.28,Saved,7,Head,,0adeafaa,Albert Rusnák,Pass (Dead),,,,60,False
Chicago Fire,Real Salt Lake,1635033600,d86e3070,Aaron Herrera, Real Salt Lake,0.04,,Off Target,20,Right Foot,Volley,0adeafaa,Albert Rusnák,Pass (Dead),0adeafaa,Albert Rusnák,Pass (Live),61,False
Chicago Fire,Real Salt Lake,1635033600,7368cd70,Pablo Ruíz, Real Salt Lake,0.04,0.12,Saved,28,Left Foot,,9bad7100,Rubio Rubin,Pass (Live),3799e138,Everton Luiz,Pass (Live),64,False
Chicago Fire,Real Salt Lake,1635033600,3799e138,Everton Luiz, Real Salt Lake,0.02,,Off Target,33,Right Foot,,,,,,,,68,False
Chicago Fire,Real Salt Lake,1635033600,31223bcf,Álvaro Medrán, Chicago Fire,0.04,0.48,Saved,30,Left Foot,,9001138b,Robert Berić,Pass (Live),5cbf5ccd,Fabian Herbers,Pass (Live),68,False
Chicago Fire,Real Salt Lake,1635033600,31223bcf,Álvaro Medrán, Chicago Fire,0.04,,Off Target,29,Right Foot,Free kick,31223bcf,Álvaro Medrán,Fouled,bb8099ee,Ignacio Aliseda,Pass (Live),69,False
Chicago Fire,Real Salt Lake,1635033600,0adeafaa,Albert Rusnák, Real Salt Lake,0.12,0.15,Saved,14,Right Foot,Volley,9bad7100,Rubio Rubin,Pass (Live),04cc9edd,Maikel Chang,Pass (Live),71,False
Chicago Fire,Real Salt Lake,1635033600,f907a6a8,Anderson Julio, Real Salt Lake,0.08,,Off Target,15,Right Foot,,068be155,Damir Kreilach,Pass (Live),5b768b0f,Justen Glad,Pass (Live),76,False
