home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,passes,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_completed,passes_offsides,passes_blocked,player_id,player,squad,start
Braga,Farense,1606680000,11,ar ARG,LM,23-227,77,18,17,1,0,0,1,2,0,1,1,0,0,12,0,1,e4c37819,Braian Mansilla,Farense,True
Braga,Farense,1606680000,13,gw GNB,LM,24-343,13,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,8e72cba8,Burá,Farense,False
Braga,Farense,1606680000,6,pt POR,CM,31-026,89,26,23,3,3,0,0,0,0,0,0,0,0,19,0,0,3220a3ef,Filipe Melo,Farense,True
Braga,Farense,1606680000,10,gw GNB,CM,22-039,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,13ab460a,Madi Queita,Farense,False
Braga,Farense,1606680000,5,ma MAR,CM,28-025,89,32,29,3,1,0,0,3,0,2,2,0,0,25,0,0,49c9c79a,Amine Oudrhiri,Farense,True
Braga,Farense,1606680000,88,pt POR,CM,32-082,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,41d84fed,Licá,Farense,False
Braga,Farense,1606680000,26,fr FRA,RM,26-241,72,15,14,0,0,1,0,0,0,0,0,0,0,11,1,0,77bbc5b1,Bilel Aouacheria,Farense,True
Braga,Farense,1606680000,7,pt POR,RM,32-165,18,4,4,0,0,0,0,0,0,0,0,0,0,2,0,1,68ee9021,Hugo Seco,Farense,False
Braga,Farense,1606680000,30,br BRA,LB,24-183,90,34,24,9,1,0,0,0,8,0,0,0,0,25,1,0,8e562fe7,Abner,Farense,True
Braga,Farense,1606680000,29,br BRA,CB,26-149,90,31,27,3,3,0,0,0,0,0,0,0,0,23,1,1,56077210,Claudio Falcão,Farense,True
Braga,Farense,1606680000,4,br BRA,CB,27-337,90,38,34,4,4,0,2,0,0,0,0,0,0,26,0,0,4dcde17a,César,Farense,True
Braga,Farense,1606680000,78,pt POR,RB,22-144,90,40,31,9,1,0,0,1,8,0,0,0,0,21,0,3,b05d8d93,Alexandre Pinto,Farense,True
Braga,Farense,1606680000,12,br BRA,GK,36-343,90,39,24,15,2,0,0,0,0,0,0,0,0,23,0,0,317d3e7b,Rafael Defendi,Farense,True
Marítimo,Benfica,1606762800,14,ch SUI,FW,28-282,78,27,26,1,0,0,0,0,0,0,0,0,0,20,0,1,a45eac1f,Haris Seferović,Benfica,True
Marítimo,Benfica,1606762800,22,gr GRE,FW,31-170,12,8,7,1,1,0,0,0,0,0,0,0,0,6,0,0,5af687a1,Andreas Samaris,Benfica,False
Marítimo,Benfica,1606762800,10,de GER,FW,24-195,71,16,13,3,0,0,0,1,0,3,1,0,0,13,0,0,e5a35ae9,Luca Waldschmidt,Benfica,True
Marítimo,Benfica,1606762800,88,pt POR,FW,19-163,19,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,f63cda26,Gonçalo Ramos,Benfica,False
Marítimo,Benfica,1606762800,7,br BRA,LM,24-253,90,60,52,8,0,1,0,9,0,8,4,2,0,46,0,2,b1cbc666,Everton Soares,Benfica,True
Marítimo,Benfica,1606762800,21,pt POR,CM,31-055,89,108,96,12,11,0,0,7,0,1,0,1,0,88,0,1,96094cbc,Pizzi,Benfica,True
Marítimo,Benfica,1606762800,33,br BRA,CM,34-246,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ce9e8024,Jardel,Benfica,False
Marítimo,Benfica,1606762800,8,br BRA,CM,27-073,90,94,90,4,3,0,0,0,0,0,0,0,0,79,0,0,0d10333c,Gabriel,Benfica,True
Marítimo,Benfica,1606762800,27,pt POR,RM,27-197,90,42,41,1,1,0,0,0,0,0,0,0,0,35,0,0,70cf63ca,Rafa Silva,Benfica,True
Marítimo,Benfica,1606762800,3,es ESP,LB,25-071,90,82,65,17,3,0,0,4,14,0,0,0,0,74,0,0,b1f4086c,Álex Grimaldo,Benfica,True
Marítimo,Benfica,1606762800,5,be BEL,CB,33-220,90,62,62,0,0,0,0,1,0,0,0,0,0,55,0,0,ba23a904,Jan Vertonghen,Benfica,True
Marítimo,Benfica,1606762800,30,ar ARG,CB,32-292,90,61,59,2,2,0,0,0,0,0,0,0,0,54,0,0,0d267745,Nicolás Otamendi,Benfica,True
Marítimo,Benfica,1606762800,2,br BRA,RB,27-268,78,59,53,6,0,0,0,1,6,0,0,0,0,51,0,2,1338e42b,Gilberto,Benfica,True
Marítimo,Benfica,1606762800,17,pt POR,RB,23-298,12,10,9,1,1,0,0,0,0,0,0,0,0,8,0,0,f4b52308,Diogo Gonçalves,Benfica,False
Marítimo,Benfica,1606762800,99,gr GRE,GK,26-218,90,22,15,7,1,0,0,0,0,0,0,0,0,19,0,0,03df04ff,Odisseas Vlachodimos,Benfica,True
Moreirense,Paços de Ferreira,1606859100,99,br BRA,FW,27-035,80,20,19,1,0,0,0,0,0,0,0,0,0,13,0,0,dbec03ba,Douglas Tanque,Paços de Ferreira,True
Moreirense,Paços de Ferreira,1606859100,45,pt POR,"FW,CM",24-018,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0629941f,João Pedro Sousa Silva,Paços de Ferreira,False
Moreirense,Paços de Ferreira,1606859100,11,za RSA,LM,23-118,74,23,23,0,0,0,0,0,0,0,0,0,0,21,0,0,e4377b65,Luther Singh,Paços de Ferreira,True
Moreirense,Paços de Ferreira,1606859100,77,pt POR,"RM,FW",29-085,16,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,ebc533e5,João Amaral,Paços de Ferreira,False
Moreirense,Paços de Ferreira,1606859100,10,pt POR,CM,23-226,90,35,31,4,2,0,1,2,0,2,1,1,0,32,0,0,7b4c1f6e,Bruno Xavier Almeida Costa,Paços de Ferreira,True
Moreirense,Paços de Ferreira,1606859100,22,br BRA,CM,35-149,63,26,25,1,1,0,0,1,0,0,0,0,0,16,0,2,296f0b3f,Luíz Carlos,Paços de Ferreira,True
Moreirense,Paços de Ferreira,1606859100,24,fr FRA,"DM,CM",24-089,27,10,8,2,2,0,0,0,0,0,0,0,0,8,0,0,8c410668,Lamine Diaby,Paços de Ferreira,False
Moreirense,Paços de Ferreira,1606859100,7,pt POR,RM,23-240,63,11,11,0,0,0,0,0,0,0,0,0,0,7,0,0,6407ce4d,Hélder Ferreira,Paços de Ferreira,True
Moreirense,Paços de Ferreira,1606859100,9,br BRA,"RM,FW",28-129,27,4,4,0,0,0,1,0,0,0,0,0,0,3,0,0,31737d6f,Zé Uilton,Paços de Ferreira,False
Moreirense,Paços de Ferreira,1606859100,46,ca CAN,"DM,LM",23-346,90,51,46,4,4,0,2,0,0,0,0,0,0,44,1,0,577efaec,Stephen Eustáquio,Paços de Ferreira,True
Moreirense,Paços de Ferreira,1606859100,5,md MDA,LB,22-320,90,58,44,14,2,0,0,6,12,0,0,0,0,34,0,2,6c249ea7,Oleg Reabciuk,Paços de Ferreira,True
Moreirense,Paços de Ferreira,1606859100,2,pt POR,CB,31-143,90,47,45,2,2,0,0,1,0,0,0,0,0,36,0,0,11db0750,Marco Baixinho,Paços de Ferreira,True
Moreirense,Paços de Ferreira,1606859100,44,br BRA,CB,31-127,90,37,33,4,4,0,1,0,0,0,0,0,0,21,0,1,15a5e48c,Marcelo dos Santos Ferreira,Paços de Ferreira,True
Moreirense,Paços de Ferreira,1606859100,29,pt POR,RB,23-262,90,42,32,10,0,0,0,1,10,0,0,0,0,27,0,0,ed4fef1c,Fernando Ferreira Fonseca,Paços de Ferreira,True
Moreirense,Paços de Ferreira,1606859100,1,br BRA,GK,27-089,90,27,17,9,1,0,0,0,0,0,0,0,0,12,1,0,774af19d,Jordi Almeida,Paços de Ferreira,True
Vitória Guimarães,Portimonense,1607182200,9,br BRA,"FW,CM",30-252,84,22,19,2,0,0,0,0,0,0,0,0,0,14,1,0,9e9f2dac,Fabrício dos Santos Messias,Portimonense,True
Vitória Guimarães,Portimonense,1607182200,20,br BRA,CM,20-063,6,8,7,1,1,0,0,1,0,0,0,0,0,6,0,0,2e25fa84,Luquinha,Portimonense,False
Vitória Guimarães,Portimonense,1607182200,77,pt POR,"LW,RM",27-073,84,18,18,0,0,0,0,0,0,0,0,0,0,15,0,1,b0332f23,Aylton Boa Morte,Portimonense,True
Vitória Guimarães,Portimonense,1607182200,71,br BRA,RM,27-180,6,8,7,1,0,0,0,0,1,0,0,0,0,5,0,1,f1ef2def,Welinton Júnior,Portimonense,False
Vitória Guimarães,Portimonense,1607182200,11,br BRA,RW,22-142,56,14,14,0,0,0,0,0,0,0,0,0,0,10,0,0,4242a0a1,Anderson,Portimonense,True
Vitória Guimarães,Portimonense,1607182200,28,br BRA,DM,25-313,34,21,20,1,1,0,1,0,0,0,0,0,0,12,0,1,577d7bf9,Willyan,Portimonense,False
Vitória Guimarães,Portimonense,1607182200,16,br BRA,"AM,LM",26-115,71,26,21,5,2,0,1,6,0,3,1,2,0,20,0,3,e687bac6,Júlio César,Portimonense,True
Vitória Guimarães,Portimonense,1607182200,14,gw GNB,LM,22-309,19,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,ed5c0319,Beto,Portimonense,False
Vitória Guimarães,Portimonense,1607182200,21,pt POR,DM,27-004,57,28,27,0,0,0,0,0,0,0,0,0,0,21,1,0,7dfb980a,Pedro Sá,Portimonense,True
Vitória Guimarães,Portimonense,1607182200,12,pt POR,FW,34-065,33,10,10,0,0,0,0,0,0,0,0,0,0,10,0,0,238aa706,Ricardo Vaz Tê,Portimonense,False
Vitória Guimarães,Portimonense,1607182200,7,br BRA,"DM,CM",28-267,90,57,55,2,1,0,0,1,1,0,0,0,0,46,0,0,3b570c74,Dener,Portimonense,True
Vitória Guimarães,Portimonense,1607182200,22,jp JPN,LB,25-188,90,55,35,19,4,0,1,3,15,0,0,0,0,37,1,4,d3c53a16,Koki Anzai,Portimonense,True
Vitória Guimarães,Portimonense,1607182200,2,br BRA,CB,28-303,90,78,74,3,3,0,1,0,0,0,0,0,0,66,1,1,0bd71531,Maurício Antônio,Portimonense,True
Vitória Guimarães,Portimonense,1607182200,3,pt POR,CB,26-208,90,81,77,4,4,0,0,0,0,0,0,0,0,63,0,0,2118c8c0,Lucas Possignolo,Portimonense,True
Vitória Guimarães,Portimonense,1607182200,18,ma MAR,RB,24-214,90,43,28,15,2,0,0,6,13,0,0,0,0,34,0,1,158cef0b,Fahd Moufi,Portimonense,True
Vitória Guimarães,Portimonense,1607182200,94,br BRA,GK,26-251,90,40,33,7,2,0,0,0,0,0,0,0,0,24,0,0,554067e3,Samuel Portugal,Portimonense,True
Moreirense,Gil Vicente FC,1607182200,19,br BRA,FW,23-211,53,6,5,1,0,0,0,0,0,0,0,0,0,5,0,0,9ccdd241,Renan,Gil Vicente FC,True
Moreirense,Gil Vicente FC,1607182200,11,fr FRA,FW,24-235,37,7,7,0,0,0,0,1,0,0,0,0,0,5,0,0,f2350250,Antoine Léautey,Gil Vicente FC,False
Moreirense,Gil Vicente FC,1607182200,29,br BRA,LW,20-348,77,25,23,2,1,0,0,2,1,0,0,0,0,20,0,0,2a295d33,Samuel,Gil Vicente FC,True
Moreirense,Gil Vicente FC,1607182200,9,br BRA,LW,22-200,13,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,af8b71fe,Miullen,Gil Vicente FC,False
Moreirense,Gil Vicente FC,1607182200,7,br BRA,RW,24-338,90,31,26,5,2,0,1,4,0,2,0,2,0,25,0,0,a2496cc7,Lourency,Gil Vicente FC,True
Moreirense,Gil Vicente FC,1607182200,8,pt POR,LM,26-240,88,36,36,0,0,0,0,0,0,0,0,0,0,25,0,2,5c78cb9e,Claude Gonçalves,Gil Vicente FC,True
Moreirense,Gil Vicente FC,1607182200,21,br BRA,LM,23-192,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,adc77724,Vitor Carvalho,Gil Vicente FC,False
Moreirense,Gil Vicente FC,1607182200,6,br BRA,CM,25-300,90,46,45,1,1,0,2,0,0,0,0,0,0,38,0,0,e40bdb5d,João Afonso Crispim,Gil Vicente FC,True
Moreirense,Gil Vicente FC,1607182200,25,br BRA,RM,24-285,90,28,26,1,0,0,1,0,1,0,0,0,0,21,1,0,53f1c5de,Lucas Mineiro,Gil Vicente FC,True
Moreirense,Gil Vicente FC,1607182200,26,pt POR,LB,34-213,90,62,42,20,5,0,0,1,15,0,0,0,0,40,0,2,c6bdf383,Rúben Fernandes,Gil Vicente FC,True
Moreirense,Gil Vicente FC,1607182200,5,br BRA,CB,25-085,90,56,54,2,2,0,0,0,0,0,0,0,0,47,0,0,e226132d,Rodrigão,Gil Vicente FC,True
Moreirense,Gil Vicente FC,1607182200,44,br BRA,CB,25-253,90,39,37,2,2,0,0,0,0,0,0,0,0,34,0,0,38466ef3,Ygor Nogueira,Gil Vicente FC,True
Moreirense,Gil Vicente FC,1607182200,2,pt POR,RB,24-068,90,58,42,16,4,0,2,2,12,0,0,0,0,40,0,1,273cdcb1,Joel Pereira,Gil Vicente FC,True
Moreirense,Gil Vicente FC,1607182200,1,br BRA,GK,33-235,90,43,35,8,1,0,0,0,0,0,0,0,0,32,0,0,1a3ff093,Denis,Gil Vicente FC,True
Famalicão,Sporting CP,1607191200,9,si SVN,FW,26-282,62,13,11,2,0,1,0,0,0,0,0,0,0,8,0,1,878f0921,Andraž Šporar,Sporting CP,True
Famalicão,Sporting CP,1607191200,19,pt POR,FW,18-172,28,4,4,0,0,0,0,0,0,0,0,0,0,1,0,1,b492126a,Tiago Tomás,Sporting CP,False
Famalicão,Sporting CP,1607191200,11,pt POR,AM,25-296,70,37,34,3,2,0,0,4,0,1,1,0,0,31,0,0,a6ee4f55,Nuno Santos,Sporting CP,True
Famalicão,Sporting CP,1607191200,7,,AM,23-250,20,8,5,3,1,0,0,3,0,1,0,1,0,6,0,1,2e0f6a18,Bruno Tabata,Sporting CP,False
Famalicão,Sporting CP,1607191200,28,pt POR,AM,22-160,79,23,23,0,0,0,1,0,0,0,0,0,0,18,0,0,c275947b,Pedro Gonçalves,Sporting CP,True
Famalicão,Sporting CP,1607191200,6,pt POR,CM,25-149,90,54,51,3,3,0,1,0,0,0,0,0,0,43,0,0,a78ff07f,João Palhinha,Sporting CP,True
Famalicão,Sporting CP,1607191200,17,pt POR,CM,27-321,81,48,45,3,2,0,0,2,0,1,1,0,0,45,0,1,f0021247,João Mário,Sporting CP,True
Famalicão,Sporting CP,1607191200,8,pt POR,CM,22-100,9,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,e6af02e0,Matheus Nunes,Sporting CP,False
Famalicão,Sporting CP,1607191200,55,pt POR,WB,33-248,81,59,48,11,0,0,0,4,11,0,0,0,0,43,0,1,3e4f735d,Vitorino Antunes,Sporting CP,True
Famalicão,Sporting CP,1607191200,26,co COL,WB,27-291,9,9,3,6,0,0,0,0,6,0,0,0,0,6,0,0,9d7d5334,Cristian Borja,Sporting CP,False
Famalicão,Sporting CP,1607191200,24,es ESP,WB,21-083,90,42,28,14,2,0,0,5,11,1,0,1,0,29,0,1,27d0a506,Pedro Porro,Sporting CP,True
Famalicão,Sporting CP,1607191200,3,ma MAR,CB,31-339,90,86,85,1,1,0,1,2,0,0,0,0,0,71,0,0,89151b16,Zouhair Feddal,Sporting CP,True
Famalicão,Sporting CP,1607191200,4,uy URU,CB,30-059,90,79,77,2,2,0,1,0,0,0,0,0,0,74,0,0,1fbbfbde,Sebastián Coates,Sporting CP,True
Famalicão,Sporting CP,1607191200,13,pt POR,CB,32-193,90,78,72,6,6,0,4,0,0,0,0,0,0,70,0,0,953597a1,Luís Neto,Sporting CP,True
Famalicão,Sporting CP,1607191200,1,es ESP,GK,33-206,90,21,16,5,0,0,0,0,0,0,0,0,0,15,0,0,65d62814,Antonio Adán,Sporting CP,True
Porto,Tondela,1607200200,70,pt POR,FW,24-251,84,21,18,2,1,0,1,1,0,0,0,0,0,14,1,3,2a34574e,Rafael Barbosa,Tondela,True
Porto,Tondela,1607200200,45,mr MTN,FW,23-000,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,52e653f0,Souleymane Anne,Tondela,False
Porto,Tondela,1607200200,17,es ESP,FW,24-284,90,22,18,4,0,0,0,0,0,0,0,0,0,12,0,2,d189e48f,Mario González,Tondela,True
Porto,Tondela,1607200200,6,br BRA,CM,23-277,90,18,18,0,0,0,0,1,0,0,0,0,0,16,0,0,5bb699c4,Pedro Borges,Tondela,True
Porto,Tondela,1607200200,14,es ESP,CM,23-214,90,33,32,1,1,0,1,0,0,0,0,0,0,21,0,1,fc3d2006,Jaume Grau,Tondela,True
Porto,Tondela,1607200200,8,pt POR,CM,27-246,71,19,17,2,1,0,1,1,0,1,0,1,0,8,0,0,c51a704e,João Pedro,Tondela,True
Porto,Tondela,1607200200,2,br BRA,RB,30-339,19,5,4,1,0,0,0,0,1,0,0,0,0,3,0,0,835e8327,Bebeto,Tondela,False
Porto,Tondela,1607200200,20,pt POR,LB,30-069,84,34,25,9,1,0,0,2,7,1,0,1,0,21,0,1,12f1293b,Filipe Ferreira,Tondela,True
Porto,Tondela,1607200200,24,dz ALG,LB,23-039,6,10,5,5,0,0,0,0,5,0,0,0,0,5,0,1,a9b1ac11,Naoufel Khacef,Tondela,False
Porto,Tondela,1607200200,21,uy URU,CB,22-220,90,34,30,4,4,0,1,1,0,0,0,0,0,18,0,0,88473525,Enzo Martínez,Tondela,True
Porto,Tondela,1607200200,23,pt POR,CB,32-278,90,23,23,0,0,0,0,0,0,0,0,0,0,16,0,0,a885714c,Yohan Tavares,Tondela,True
Porto,Tondela,1607200200,28,dz ALG,CB,23-099,90,19,18,1,1,0,0,0,0,0,0,0,0,12,0,0,4937a9f7,Abdel Jalil Medioub,Tondela,True
Porto,Tondela,1607200200,19,pt POR,RB,19-099,71,31,22,9,1,0,0,0,8,0,0,0,0,19,0,2,cbdcc0ab,Tiago Melo Almeida,Tondela,True
Porto,Tondela,1607200200,16,pt POR,CM,26-045,19,9,7,2,2,0,0,1,0,0,0,0,0,6,0,0,efb714d0,João Mendes,Tondela,False
Porto,Tondela,1607200200,99,mr MTN,GK,23-351,90,38,22,16,6,0,0,0,0,0,0,0,0,21,0,0,5c8beb50,Babacar Niasse,Tondela,True
Nacional,Santa Clara,1607266800,14,br BRA,FW,27-306,89,12,11,1,0,0,0,0,0,0,0,0,0,4,0,2,84e67fe8,Thiago Santana,Santa Clara,True
Nacional,Santa Clara,1607266800,11,uy URU,FW,20-046,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4cf1d77f,Gustavo Viera,Santa Clara,False
Nacional,Santa Clara,1607266800,13,br BRA,LW,25-113,89,35,34,1,0,0,0,1,1,0,0,0,0,24,0,3,901e930c,Carlos,Santa Clara,True
Nacional,Santa Clara,1607266800,35,pt POR,LW,32-083,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,45e4d136,Diogo Salomão,Santa Clara,False
Nacional,Santa Clara,1607266800,17,pt POR,RW,32-265,68,19,17,2,1,0,0,0,0,0,0,0,0,14,0,0,eb45e1d8,Ukra,Santa Clara,True
Nacional,Santa Clara,1607266800,26,br BRA,RW,23-206,22,4,4,0,0,0,0,2,0,0,0,0,0,1,0,0,76eba96a,Jean Patric,Santa Clara,False
Nacional,Santa Clara,1607266800,20,pt POR,LM,28-103,89,34,27,7,1,0,0,5,0,6,3,2,0,20,0,0,af857562,Costinha,Santa Clara,True
Nacional,Santa Clara,1607266800,5,pt POR,LM,30-192,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,a8f07c8f,João Afonso,Santa Clara,False
Nacional,Santa Clara,1607266800,8,iq IRQ,CM,28-328,89,29,24,5,1,0,1,5,0,4,4,0,0,18,0,0,fcbd5139,Osama Rashid,Santa Clara,True
Nacional,Santa Clara,1607266800,10,br BRA,CM,22-029,1,2,0,2,0,0,0,2,0,2,1,1,0,0,0,0,27504df8,Lincoln,Santa Clara,False
Nacional,Santa Clara,1607266800,19,br BRA,RM,22-252,90,32,31,1,1,0,0,0,0,0,0,0,0,31,0,0,fef20ac5,Julio Romão,Santa Clara,True
Nacional,Santa Clara,1607266800,15,pt POR,LB,24-326,90,42,30,12,0,0,0,5,12,0,0,0,0,32,0,1,a01f70fb,João Paulo Lázaro Lucas,Santa Clara,True
Nacional,Santa Clara,1607266800,3,ve VEN,CB,27-236,90,43,37,6,6,0,0,0,0,0,0,0,0,37,0,0,65f90a76,Mikel Villanueva,Santa Clara,True
Nacional,Santa Clara,1607266800,4,pt POR,CB,26-231,90,29,27,2,2,0,0,0,0,0,0,0,0,23,0,0,4a5839fa,Fábio Cardoso,Santa Clara,True
Nacional,Santa Clara,1607266800,2,pt POR,RB,25-332,90,42,32,10,0,0,0,3,10,0,0,0,0,34,0,2,f8ddf51c,Rafael Ramos,Santa Clara,True
Nacional,Santa Clara,1607266800,99,pt POR,GK,33-329,90,41,29,12,3,0,1,0,0,0,0,0,0,25,0,0,5cd73451,Marco André Rocha Pereira,Santa Clara,True
Rio Ave,Boavista,1607275800,11,gm GAM,FW,26-338,68,15,15,0,0,0,0,0,0,0,0,0,0,12,0,0,51f22984,Yusupha Njie,Boavista,True
Rio Ave,Boavista,1607275800,17,hn HON,FW,24-298,22,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,104b4ad3,Alberth Elis,Boavista,False
Rio Ave,Boavista,1607275800,30,br BRA,"LW,RM",23-333,90,25,24,1,0,0,0,0,1,0,0,0,0,18,0,0,2d215840,Paulinho,Boavista,True
Rio Ave,Boavista,1607275800,8,br BRA,RW,27-220,80,15,15,0,0,0,0,0,0,0,0,0,0,10,0,1,fd53959e,Gustavo Sauer,Boavista,True
Rio Ave,Boavista,1607275800,19,pt POR,"CB,RW",22-262,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,eef2d8ce,Ricardo Mangas,Boavista,False
Rio Ave,Boavista,1607275800,10,eng ENG,AM,20-097,80,19,18,0,0,0,0,0,0,0,0,0,0,14,1,0,645a3363,Angel Gomes,Boavista,True
Rio Ave,Boavista,1607275800,7,pt POR,"LM,AM",21-279,10,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,6fc57554,Nuno Santos,Boavista,False
Rio Ave,Boavista,1607275800,23,ao ANG,"DM,CM",21-275,90,38,37,1,0,0,0,0,0,0,0,0,0,32,0,0,b9392438,Show,Boavista,True
Rio Ave,Boavista,1607275800,6,es ESP,"DM,CM",33-302,90,29,27,2,2,0,0,0,0,0,0,0,0,23,0,0,167c1bb0,Javi García,Boavista,True
Rio Ave,Boavista,1607275800,25,dz ALG,LB,21-146,90,34,25,8,0,0,0,0,8,0,0,0,0,18,1,0,4f95c5a3,Yanis Hamache,Boavista,True
Rio Ave,Boavista,1607275800,5,ng NGA,CB,23-340,90,42,38,4,4,0,1,0,0,0,0,0,0,35,0,0,70d8e84c,Chidozie Awaziem,Boavista,True
Rio Ave,Boavista,1607275800,3,fr FRA,CB,34-345,27,18,16,2,2,0,1,0,0,0,0,0,0,15,0,0,8dbff17c,Adil Rami,Boavista,True
Rio Ave,Boavista,1607275800,42,co COL,CB,19-316,63,24,22,2,2,0,0,0,0,0,0,0,0,21,0,0,a3f386fc,Cristian Castro,Boavista,False
Rio Ave,Boavista,1607275800,2,us USA,RB,22-178,90,36,28,8,1,0,0,0,7,0,0,0,0,31,0,1,ad9ffc7e,Reggie Cannon,Boavista,True
Rio Ave,Boavista,1607275800,20,br BRA,GK,25-261,90,,,,,,,0,,,,,,,,,f5dfc256,Leonardo César Jardim,Boavista,True
Benfica,Paços de Ferreira,1607284800,99,br BRA,FW,27-040,84,18,16,2,0,0,1,0,0,0,0,0,0,12,0,0,dbec03ba,Douglas Tanque,Paços de Ferreira,True
Benfica,Paços de Ferreira,1607284800,45,pt POR,FW,24-023,6,5,4,1,0,0,0,0,0,0,0,0,0,4,0,0,0629941f,João Pedro Sousa Silva,Paços de Ferreira,False
Benfica,Paços de Ferreira,1607284800,11,za RSA,LW,23-123,73,27,27,0,0,1,0,3,0,0,0,0,0,19,0,0,e4377b65,Luther Singh,Paços de Ferreira,True
Benfica,Paços de Ferreira,1607284800,77,pt POR,"RW,LW",29-090,17,9,9,0,0,0,0,2,0,0,0,0,0,6,0,0,ebc533e5,João Amaral,Paços de Ferreira,False
Benfica,Paços de Ferreira,1607284800,7,pt POR,RW,23-245,63,19,19,0,0,0,0,2,0,0,0,0,0,11,0,0,6407ce4d,Hélder Ferreira,Paços de Ferreira,True
Benfica,Paços de Ferreira,1607284800,9,br BRA,"LW,RW",28-134,27,7,7,0,0,0,0,1,0,0,0,0,0,3,0,1,31737d6f,Zé Uilton,Paços de Ferreira,False
Benfica,Paços de Ferreira,1607284800,10,pt POR,LM,23-231,90,30,21,8,4,0,0,4,0,4,2,1,0,19,1,0,7b4c1f6e,Bruno Xavier Almeida Costa,Paços de Ferreira,True
Benfica,Paços de Ferreira,1607284800,46,ca CAN,CM,23-351,90,35,29,6,6,0,2,1,0,0,0,0,0,28,0,0,577efaec,Stephen Eustáquio,Paços de Ferreira,True
Benfica,Paços de Ferreira,1607284800,24,fr FRA,RM,24-094,63,13,13,0,0,0,0,0,0,0,0,0,0,9,0,0,8c410668,Lamine Diaby,Paços de Ferreira,True
Benfica,Paços de Ferreira,1607284800,22,br BRA,RM,35-154,27,13,13,0,0,0,0,0,0,0,0,0,0,11,0,0,296f0b3f,Luíz Carlos,Paços de Ferreira,False
Benfica,Paços de Ferreira,1607284800,5,md MDA,LB,22-325,90,42,29,13,1,0,0,2,12,0,0,0,0,26,0,2,6c249ea7,Oleg Reabciuk,Paços de Ferreira,True
Benfica,Paços de Ferreira,1607284800,26,br BRA,CB,26-223,73,17,16,1,1,0,0,0,0,0,0,0,0,15,0,0,276127e4,Maracás,Paços de Ferreira,True
Benfica,Paços de Ferreira,1607284800,2,pt POR,CB,31-148,17,3,2,1,1,0,0,0,0,0,0,0,0,2,0,0,11db0750,Marco Baixinho,Paços de Ferreira,False
Benfica,Paços de Ferreira,1607284800,44,br BRA,CB,31-132,90,17,13,3,3,0,0,0,0,0,0,0,0,12,1,0,15a5e48c,Marcelo dos Santos Ferreira,Paços de Ferreira,True
Benfica,Paços de Ferreira,1607284800,29,pt POR,RB,23-267,90,40,31,8,1,0,1,0,7,0,0,0,0,25,1,3,ed4fef1c,Fernando Ferreira Fonseca,Paços de Ferreira,True
Benfica,Paços de Ferreira,1607284800,1,br BRA,GK,27-094,90,19,11,8,4,0,0,0,0,0,0,0,0,4,0,0,774af19d,Jordi Almeida,Paços de Ferreira,True
Belenenses SAD,Braga,1607284800,20,pt POR,FW,28-027,90,25,22,3,0,0,0,2,0,0,0,0,0,16,0,2,a62c16d0,Paulinho,Braga,True
Belenenses SAD,Braga,1607284800,21,pt POR,LW,26-082,90,41,34,7,1,0,0,6,0,6,3,3,0,28,0,2,6603fed7,Ricardo Horta,Braga,True
Belenenses SAD,Braga,1607284800,45,pt POR,RW,26-149,45,13,9,3,1,0,0,1,0,2,0,0,1,10,1,0,97e2aa67,Iuri Medeiros,Braga,True
Belenenses SAD,Braga,1607284800,95,br BRA,RW,25-057,45,5,4,1,0,0,0,0,1,0,0,0,0,5,0,0,6b074beb,Guilherme Schettine,Braga,False
Belenenses SAD,Braga,1607284800,90,br BRA,LM,23-045,90,45,38,7,2,0,0,4,5,0,0,0,0,37,0,0,5b3d1a7a,Galeno,Braga,True
Belenenses SAD,Braga,1607284800,88,pt POR,CM,32-248,90,61,60,1,1,0,1,1,0,0,0,0,0,53,0,0,37d0048f,André Castro,Braga,True
Belenenses SAD,Braga,1607284800,8,ly LBY,CM,24-244,45,22,22,0,0,0,1,0,0,0,0,0,0,20,0,0,cd6a1a59,Almoatasem Al Musrati,Braga,True
