home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Eibar,Huesca,1614430800,bb4b1242,Sergi Enrich, Eibar,0.04,,Blocked,11,Head,,d66b9872,Pedro León,Shot,,,,45+1,False
Eibar,Huesca,1614430800,283c7121,Edu Expósito, Eibar,0.05,,Off Target,12,Head,,3c16d927,Alejandro Pozo Pozo,Pass (Live),3024e383,José Ángel,Pass (Live),45+3,False
Eibar,Huesca,1614430800,e897d8ba,Kike, Eibar,0.03,,Off Target,28,Right Foot,Volley,283c7121,Edu Expósito,Pass (Live),,,,48,False
Eibar,Huesca,1614430800,bbf5c11b,Rafa Mir, Huesca,0.01,,Off Target,50,Right Foot,,a4b00319,Javi Galán,Pass (Live),,,,54,False
Eibar,Huesca,1614430800,e897d8ba,Kike, Eibar,0.03,0.15,Saved,21,Right Foot,,,,,,,,56,False
Eibar,Huesca,1614430800,e897d8ba,Kike, Eibar,0.02,,Blocked,32,Right Foot,,7329018e,Papakouli Diop,Pass (Dead),7329018e,Papakouli Diop,Fouled,63,False
Eibar,Huesca,1614430800,3024e383,José Ángel, Eibar,0.02,,Off Target,32,Left Foot,,283c7121,Edu Expósito,Pass (Live),850c0a0d,Anaitz Arbilla,Pass (Dead),69,False
Eibar,Huesca,1614430800,d66b9872,Pedro León, Eibar,0.04,,Off Target,33,Right Foot,Free kick,e897d8ba,Kike,Fouled,5343eb4e,Yoshinori Mutō,Pass (Live),71,False
Eibar,Huesca,1614430800,833fb62e,Sandro Ramírez, Huesca,0.41,0.90,Goal,9,Right Foot,,5db04597,Pablo Maffeo,Pass (Live),8970907e,David Ferreiro,Pass (Live),81,False
Eibar,Huesca,1614430800,7329018e,Papakouli Diop, Eibar,0.13,0.73,Goal,5,Head,,a10361d2,Aleix García,Pass (Dead),3c16d927,Alejandro Pozo Pozo,Pass (Live),83,False
Eibar,Huesca,1614430800,f1bed920,Kévin Rodrigues, Eibar,0.15,0.04,Saved,8,Left Foot,,a10361d2,Aleix García,Pass (Live),062fc2e6,Rafa Soares,Pass (Live),85,False
Eibar,Huesca,1614430800,7329018e,Papakouli Diop, Eibar,0.02,,Blocked,18,Right Foot,,f1bed920,Kévin Rodrigues,Pass (Live),f1bed920,Kévin Rodrigues,Shot,85,False
Eibar,Huesca,1614430800,e897d8ba,Kike, Eibar,0.08,,Off Target,8,Head,,062fc2e6,Rafa Soares,Pass (Live),7329018e,Papakouli Diop,Shot,85,False
Sevilla,Barcelona,1614438900,b19db005,Ousmane Dembélé, Barcelona,0.05,0.48,Saved,21,Left Foot,,1bacc518,Frenkie de Jong,Pass (Live),0d9b2d31,Pedri,Pass (Live),22,False
Sevilla,Barcelona,1614438900,d70ce98e,Lionel Messi, Barcelona,0.02,0.04,Saved,36,Left Foot,Free kick,d70ce98e,Lionel Messi,Fouled,5ab0ea87,Sergio Busquets,Interception,24,False
Sevilla,Barcelona,1614438900,b19db005,Ousmane Dembélé, Barcelona,0.33,0.48,Goal,14,Left Foot,,d70ce98e,Lionel Messi,Pass (Live),5ab0ea87,Sergio Busquets,Pass (Live),29,False
Sevilla,Barcelona,1614438900,5976f83e,Sergiño Dest, Barcelona,0.04,,Off Target,18,Left Foot,,1bacc518,Frenkie de Jong,Pass (Live),d70ce98e,Lionel Messi,Pass (Live),40,False
Sevilla,Barcelona,1614438900,3f10bd22,Jesús Navas, Sevilla,0.04,0.26,Saved,17,Left Foot,,89f951b5,Ivan Rakitić,Pass (Live),4e219ad2,Suso,Pass (Live),51,False
Sevilla,Barcelona,1614438900,04e17fd5,Youssef En-Nesyri, Sevilla,0.05,0.12,Saved,17,Left Foot,Deflected,b0616e3d,Sergio Escudero,Pass (Live),2a0c8ba4,Joan Jordán,Pass (Live),57,False
Sevilla,Barcelona,1614438900,b19db005,Ousmane Dembélé, Barcelona,0.12,,Blocked,12,Right Foot,,4601e194,Jordi Alba,Pass (Live),0d9b2d31,Pedri,Pass (Live),59,False
Sevilla,Barcelona,1614438900,5976f83e,Sergiño Dest, Barcelona,0.06,,Woodwork,12,Right Foot,,b19db005,Ousmane Dembélé,Shot,,,,59,False
Sevilla,Barcelona,1614438900,d70ce98e,Lionel Messi, Barcelona,0.07,,Off Target,18,Left Foot,,b19db005,Ousmane Dembélé,Pass (Live),4601e194,Jordi Alba,Pass (Live),60,False
Sevilla,Barcelona,1614438900,b0616e3d,Sergio Escudero, Sevilla,0.04,,Off Target,14,Head,,4e219ad2,Suso,Pass (Live),4e219ad2,Suso,Take-On,64,False
Sevilla,Barcelona,1614438900,3f10bd22,Jesús Navas, Sevilla,0.03,,Off Target,33,Right Foot,,3f10bd22,Jesús Navas,Take-On,41f32541,Fernando,Pass (Live),85,False
Sevilla,Barcelona,1614438900,d70ce98e,Lionel Messi, Barcelona,0.61,0.71,Saved,9,Left Foot,,d70ce98e,Lionel Messi,Take-On,f4c69aa6,Ilaix Moriba,Pass (Live),85,False
Sevilla,Barcelona,1614438900,d70ce98e,Lionel Messi, Barcelona,0.85,0.97,Goal,3,Right Foot,,d70ce98e,Lionel Messi,Take-On,d70ce98e,Lionel Messi,Shot,85,False
Alavés,Osasuna,1614447000,d733aa38,Roberto Torres, Osasuna,0.03,,Blocked,21,Left Foot,,a56da3ba,Juan Cruz Armada,Pass (Live),3a9c4b7b,Nacho Vidal,Pass (Live),29,False
Alavés,Osasuna,1614447000,8f3565b3,Ante Budimir, Osasuna,0.27,,Blocked,6,Head,Deflected,3a9c4b7b,Nacho Vidal,Pass (Live),,,,37,False
Alavés,Osasuna,1614447000,6922f806,Jonathan Calleri, Osasuna,0.72,,Blocked,4,Left Foot,Volley,8f3565b3,Ante Budimir,Shot,,,,37,False
Alavés,Osasuna,1614447000,6265208f,Joselu, Alavés,0.03,,Off Target,21,Right Foot,Volley,49ea92be,Iñigo Córdoba,Fouled,6eaed4eb,Florian Lejeune,Pass (Live),41,False
Alavés,Osasuna,1614447000,a300ac7e,Lucas Pérez, Alavés,0.05,,Blocked,14,Left Foot,,8db394aa,Ximo Navarro,Pass (Live),a300ac7e,Lucas Pérez,Pass (Live),45+1,False
Alavés,Osasuna,1614447000,6922f806,Jonathan Calleri, Osasuna,0.06,0.18,Saved,22,Right Foot,,5c96b017,Rubén García,Pass (Live),5c96b017,Rubén García,Take-On,53,False
Alavés,Osasuna,1614447000,ac7e7b1c,Facundo Pellistri, Alavés,0.02,,Off Target,32,Right Foot,Volley,ac7e7b1c,Facundo Pellistri,Pass (Live),e54bd0a2,Tomás Pina Isla,Fouled,73,False
Alavés,Osasuna,1614447000,aad53e64,Kike Barja, Osasuna,0.59,0.99,Goal,2,Right Foot,,d733aa38,Roberto Torres,Pass (Live),5c96b017,Rubén García,Pass (Live),77,False
Alavés,Osasuna,1614447000,5c96b017,Rubén García, Osasuna,0.02,,Off Target,32,Left Foot,,,,,,,,81,False
Alavés,Osasuna,1614447000,6265208f,Joselu, Alavés,0.31,0.16,Saved,14,Right Foot,Volley,a300ac7e,Lucas Pérez,Pass (Live),2e5e846d,Deyverson,Pass (Live),90+3,False
Getafe,Valencia,1614456000,f8eca1b6,Enes Ünal, Getafe,0.07,,Off Target,11,Head,,ba5004e1,Damián Suárez,Pass (Live),97572117,Allan Nyom,Pass (Live),3,False
Getafe,Valencia,1614456000,58afe001,Mauro Arambarri, Getafe,0.05,,Off Target,28,Right Foot,Free kick,58afe001,Mauro Arambarri,Fouled,1daec722,Marc Cucurella,Pass (Live),8,False
Getafe,Valencia,1614456000,b05e2dbd,José Luis Gayà, Valencia,0.02,,Off Target,32,Left Foot,,faed84db,Uroš Račić,Pass (Live),fed17f5a,Carlos Soler,Pass (Live),13,False
Getafe,Valencia,1614456000,02319ad7,Jaime Mata, Getafe,0.08,,Blocked,12,Right Foot,,58afe001,Mauro Arambarri,Pass (Live),00b28772,Nemanja Maksimović,Pass (Live),20,False
Getafe,Valencia,1614456000,e7ab4179,Erick Cabaco, Getafe,0.06,,Blocked,10,Head,,58afe001,Mauro Arambarri,Pass (Dead),00b28772,Nemanja Maksimović,Pass (Live),21,False
Getafe,Valencia,1614456000,f8eca1b6,Enes Ünal, Getafe,0.05,,Off Target,16,Head,,00b28772,Nemanja Maksimović,Pass (Live),02319ad7,Jaime Mata,Pass (Live),23,False
Getafe,Valencia,1614456000,8455ad90,Lee Kang-in, Valencia,0.02,,Blocked,33,Left Foot,,fed17f5a,Carlos Soler,Pass (Live),c78b352d,Thierry Correia,Pass (Live),27,False
Getafe,Valencia,1614456000,d83bbc54,Daniel Wass, Valencia,0.08,,Off Target,9,Head,,b05e2dbd,José Luis Gayà,Take-On,4c2e9442,Maxi Gómez,Pass (Live),34,False
Getafe,Valencia,1614456000,e7ab4179,Erick Cabaco, Getafe,0.10,,Off Target,9,Head,,ba5004e1,Damián Suárez,Pass (Dead),58afe001,Mauro Arambarri,Fouled,38,False
Getafe,Valencia,1614456000,58afe001,Mauro Arambarri, Getafe,0.02,0.56,Goal,35,Right Foot,,,,,,,,39,False
Getafe,Valencia,1614456000,02319ad7,Jaime Mata, Getafe,0.05,,Off Target,12,Left Foot,,97572117,Allan Nyom,Pass (Live),,,,43,False
Getafe,Valencia,1614456000,e7ab4179,Erick Cabaco, Getafe,0.13,,Off Target,10,Head,,41c12f75,Mathías Olivera,Pass (Live),1daec722,Marc Cucurella,Pass (Live),53,False
Getafe,Valencia,1614456000,f8eca1b6,Enes Ünal, Getafe,0.05,,Off Target,12,Right Foot,,,,,,,,53,False
Getafe,Valencia,1614456000,02319ad7,Jaime Mata, Getafe,0.09,0.17,Goal,10,Right Foot,,f8eca1b6,Enes Ünal,Pass (Live),8f8c6934,David Soria,Pass (Live),55,False
Getafe,Valencia,1614456000,fed17f5a,Carlos Soler, Valencia,0.07,,Blocked,20,Right Foot,Volley,d83bbc54,Daniel Wass,Pass (Live),f7c12fbf,Hugo Guillamón,Pass (Live),72,False
Getafe,Valencia,1614456000,8455ad90,Lee Kang-in, Valencia,0.02,,Off Target,32,Right Foot,,8455ad90,Lee Kang-in,Take-On,d83bbc54,Daniel Wass,Pass (Live),77,False
Getafe,Valencia,1614456000,42276181,Kévin Gameiro, Valencia,0.05,,Off Target,14,Right Foot,,d83bbc54,Daniel Wass,Pass (Live),d3b888e3,Christian Oliva,Pass (Live),82,False
Getafe,Valencia,1614456000,71b47ab9,Cucho, Getafe,0.03,,Blocked,19,Right Foot,,1daec722,Marc Cucurella,Pass (Live),37f04799,Sofian Chakla,Pass (Live),87,False
Getafe,Valencia,1614456000,6c811eb7,Carles Aleñá, Getafe,0.05,0.33,Goal,17,Right Foot,Volley,71b47ab9,Cucho,Shot,,,,87,False
Getafe,Valencia,1614456000,6c811eb7,Carles Aleñá, Getafe,0.07,,Off Target,16,Right Foot,,41c12f75,Mathías Olivera,Pass (Live),6c811eb7,Carles Aleñá,Pass (Live),90,False
Getafe,Valencia,1614456000,16aa3654,Takefusa Kubo, Getafe,0.05,0.13,Saved,11,Right Foot,,6c811eb7,Carles Aleñá,Shot,,,,90,False
Celta Vigo,Valladolid,1614517200,379dc075,Shon Weissman, Valladolid,0.04,0.02,Saved,23,Left Foot,,,,,,,,16,False
Celta Vigo,Valladolid,1614517200,036bba5f,Rubén Alcaraz, Valladolid,0.04,,Off Target,22,Left Foot,,4cee5954,Lucas Olaza,Pass (Live),32974271,Sergi Guardiola,Pass (Live),20,False
Celta Vigo,Valladolid,1614517200,c9e39d91,Brais Méndez, Celta Vigo,0.04,,Blocked,18,Left Foot,,,,,,,,22,False
Celta Vigo,Valladolid,1614517200,0b90bb97,Santi Mina, Celta Vigo,0.05,,Off Target,13,Right Foot,Volley,12c50af5,Denis Suárez,Pass (Dead),c9e39d91,Brais Méndez,Shot,23,False
Celta Vigo,Valladolid,1614517200,c9e39d91,Brais Méndez, Celta Vigo,0.03,,Blocked,20,Left Foot,,7dcf86f6,Iago Aspas,Pass (Live),3ca6106c,Augusto Solari,Pass (Live),27,False
Celta Vigo,Valladolid,1614517200,7c4243d4,Roque Mesa, Valladolid,0.03,,Blocked,19,Right Foot,,7c4243d4,Roque Mesa,Take-On,4cee5954,Lucas Olaza,Pass (Live),35,False
Celta Vigo,Valladolid,1614517200,cb574619,Hugo Mallo, Celta Vigo,0.28,,Off Target,7,Right Foot,Volley,3ca6106c,Augusto Solari,Pass (Live),c9e39d91,Brais Méndez,Pass (Live),39,False
Celta Vigo,Valladolid,1614517200,7dcf86f6,Iago Aspas, Celta Vigo,0.08,,Woodwork,23,Left Foot,Free kick,0b90bb97,Santi Mina,Fouled,,,,60,False
Celta Vigo,Valladolid,1614517200,0b90bb97,Santi Mina, Celta Vigo,0.08,,Off Target,16,Right Foot,Volley,7dcf86f6,Iago Aspas,Shot,,,,60,False
Celta Vigo,Valladolid,1614517200,7c388b20,Óscar Plano, Valladolid,0.14,,Off Target,8,Left Foot,,4cee5954,Lucas Olaza,Pass (Live),4cee5954,Lucas Olaza,Tackle,66,False
Celta Vigo,Valladolid,1614517200,c9e39d91,Brais Méndez, Celta Vigo,0.05,,Off Target,26,Left Foot,,8a6daac3,Jordan Holsgrove,Pass (Live),cb574619,Hugo Mallo,Pass (Live),69,False
Celta Vigo,Valladolid,1614517200,379dc075,Shon Weissman, Valladolid,0.05,0.10,Saved,18,Right Foot,,7c4243d4,Roque Mesa,Take-On,7c388b20,Óscar Plano,Pass (Live),70,False
Celta Vigo,Valladolid,1614517200,c90977db,Fabián Orellana, Valladolid,0.41,0.33,Goal,8,Left Foot,,379dc075,Shon Weissman,Shot,,,,70,False
Celta Vigo,Valladolid,1614517200,a98f3cbf,Miguel Baeza, Celta Vigo,0.04,,Off Target,16,Head,,7dcf86f6,Iago Aspas,Pass (Live),c9e39d91,Brais Méndez,Pass (Live),74,False
Celta Vigo,Valladolid,1614517200,cb574619,Hugo Mallo, Celta Vigo,0.03,0.06,Saved,20,Left Foot,,0b90bb97,Santi Mina,Pass (Live),,,,74,False
Celta Vigo,Valladolid,1614517200,4cee5954,Lucas Olaza, Valladolid,0.02,,Off Target,26,Left Foot,,e82d2807,Kenan Kodro,Pass (Live),7c4243d4,Roque Mesa,Pass (Live),89,False
Celta Vigo,Valladolid,1614517200,34269bdf,Renato Tapia, Celta Vigo,0.04,,Blocked,22,Left Foot,,cb574619,Hugo Mallo,Pass (Live),,,,90+2,False
Celta Vigo,Valladolid,1614517200,b233e8e4,Jeison Murillo, Celta Vigo,0.18,0.69,Goal,7,Head,,7dcf86f6,Iago Aspas,Pass (Dead),0b90bb97,Santi Mina,Fouled,90+4,False
Cádiz,Real Betis,1614525300,34e393f2,Guido Rodríguez, Betis,0.02,0.03,Saved,25,Right Foot,,34e393f2,Guido Rodríguez,Interception,,,,5,False
Cádiz,Real Betis,1614525300,b3dc6eca,Víctor Ruiz, Betis,0.02,0.16,Saved,30,Left Foot,,ef322658,Andrés Guardado,Pass (Live),a6de370d,Sergio Canales,Pass (Live),18,False
Cádiz,Real Betis,1614525300,ead61f73,Juan Miranda, Betis,0.03,,Off Target,26,Right Foot,Volley,bf12926c,Diego Lainez,Pass (Live),df8b52a5,Emerson,Pass (Live),23,False
Cádiz,Real Betis,1614525300,bf12926c,Diego Lainez, Betis,0.03,,Blocked,21,Left Foot,,3aa4a3be,Loren Morón,Pass (Live),3aa4a3be,Loren Morón,Take-On,25,False
Cádiz,Real Betis,1614525300,5496cc91,Alberto Perea, Cádiz,0.02,,Blocked,30,Right Foot,,5496cc91,Alberto Perea,Take-On,db001fa9,Alfonso Espino,Pass (Dead),31,False
Cádiz,Real Betis,1614525300,a55d8df5,Aitor Ruibal, Betis,0.04,,Blocked,30,Right Foot,,a55d8df5,Aitor Ruibal,Take-On,b3dc6eca,Víctor Ruiz,Pass (Live),38,False
Cádiz,Real Betis,1614525300,405f267a,Salvi, Cádiz,0.03,0.38,Saved,24,Left Foot,,,,,,,,39,False
Cádiz,Real Betis,1614525300,a6de370d,Sergio Canales, Betis,0.06,,Off Target,21,Left Foot,,a55d8df5,Aitor Ruibal,Pass (Live),bf12926c,Diego Lainez,Pass (Live),43,False
Cádiz,Real Betis,1614525300,19b776e9,Rubén Sobrino, Cádiz,0.08,0.03,Saved,15,Right Foot,,63b0ca6b,Álvaro Negredo,Pass (Live),6c4776b1,Jeremías Ledesma,Pass (Live),45,False
Cádiz,Real Betis,1614525300,3aa4a3be,Loren Morón, Betis,0.02,,Off Target,34,Right Foot,,ef322658,Andrés Guardado,Pass (Live),34e393f2,Guido Rodríguez,Pass (Live),53,False
Cádiz,Real Betis,1614525300,5496cc91,Alberto Perea, Cádiz,0.04,0.08,Saved,17,Right Foot,,19b776e9,Rubén Sobrino,Pass (Live),72a84002,Fali,Pass (Live),57,False
Cádiz,Real Betis,1614525300,ef322658,Andrés Guardado, Betis,0.02,0.16,Saved,31,Left Foot,,,,,,,,68,False
Cádiz,Real Betis,1614525300,405f267a,Salvi, Cádiz,0.04,,Off Target,20,Right Foot,Volley,405f267a,Salvi,Pass (Live),d2aea9ac,Ivan Šaponjić,Pass (Live),74,False
Cádiz,Real Betis,1614525300,84399660,Juanmi, Betis,0.19,0.29,Goal,8,Head,,df8b52a5,Emerson,Pass (Live),4c5b14d2,Joaquín,Pass (Dead),84,False
Granada,Elche,1614533400,5083a734,Yangel Herrera, Granada,0.17,,Off Target,7,Head,,3624ce4c,Víctor Díaz,Pass (Dead),5eebbfdf,Kenedy,Fouled,4,False
Granada,Elche,1614533400,c77a8043,Antonio Puertas, Granada,0.02,,Off Target,28,Left Foot,,,,,,,,7,False
Granada,Elche,1614533400,41fb0f4e,Domingos Quina, Granada,0.02,,Blocked,27,Left Foot,,43f71e77,Jorge Molina,Pass (Live),e778654a,,Pass (Live),20,False
Granada,Elche,1614533400,1c2c55fc,Gonzalo Verdú, Elche,0.05,,Off Target,11,Head,,eb82b6f1,Fidel,Pass (Dead),d49f3e6b,Lucas Boyé,Fouled,25,False
Granada,Elche,1614533400,004d185e,Tete Morente, Elche,0.06,,Off Target,16,Right Foot,Volley,,,,,,,31,False
Granada,Elche,1614533400,41fb0f4e,Domingos Quina, Granada,0.03,0.35,Goal,23,Left Foot,,3624ce4c,Víctor Díaz,Pass (Live),c77a8043,Antonio Puertas,Pass (Live),31,False
Granada,Elche,1614533400,d49f3e6b,Lucas Boyé, Elche,0.06,0.48,Goal,10,Right Foot,,,,,,,,40,False
Granada,Elche,1614533400,8f898ba8,Guido Carrillo, Elche,0.04,,Off Target,8,Head,,004d185e,Tete Morente,Pass (Live),8f898ba8,Guido Carrillo,Pass (Live),43,False
Granada,Elche,1614533400,dd672e1f,Dani Calvo, Elche,0.04,,Off Target,14,Head,,eb82b6f1,Fidel,Pass (Dead),1c2c55fc,Gonzalo Verdú,Pass (Dead),45+1,False
Granada,Elche,1614533400,5eebbfdf,Kenedy, Granada,0.02,,Off Target,30,Left Foot,,41fb0f4e,Domingos Quina,Pass (Live),5eebbfdf,Kenedy,Pass (Live),46,False
Granada,Elche,1614533400,d49f3e6b,Lucas Boyé, Elche,0.04,0.17,Saved,20,Left Foot,,8f898ba8,Guido Carrillo,Pass (Live),1c2c55fc,Gonzalo Verdú,Pass (Live),51,False
Granada,Elche,1614533400,d49f3e6b,Lucas Boyé, Elche,0.06,,Blocked,12,Left Foot,Volley,ed3f5f4c,Josema,Pass (Live),eb82b6f1,Fidel,Pass (Live),55,False
Granada,Elche,1614533400,0b2c8585,Raúl Guti, Elche,0.02,,Off Target,31,Left Foot,Volley,d49f3e6b,Lucas Boyé,Shot,,,,55,False
Granada,Elche,1614533400,c77a8043,Antonio Puertas, Granada,0.09,,Blocked,14,Left Foot,,43f71e77,Jorge Molina,Pass (Live),43f71e77,Jorge Molina,Pass (Live),56,False
Granada,Elche,1614533400,43f71e77,Jorge Molina, Granada,0.03,,Blocked,21,Right Foot,,,,,,,,60,False
Granada,Elche,1614533400,3d688b46,Yan Brice Eteki, Granada,0.03,0.04,Saved,27,Right Foot,,,,,,,,61,False
Granada,Elche,1614533400,d49f3e6b,Lucas Boyé, Elche,0.10,,Blocked,14,Right Foot,,004d185e,Tete Morente,Pass (Live),d49f3e6b,Lucas Boyé,Pass (Live),63,False
Granada,Elche,1614533400,5083a734,Yangel Herrera, Granada,0.09,,Off Target,17,Right Foot,Volley,5eebbfdf,Kenedy,Pass (Live),3624ce4c,Víctor Díaz,Pass (Live),66,False
Granada,Elche,1614533400,f681a8ef,Fede Vico, Granada,0.06,0.51,Saved,15,Left Foot,,f681a8ef,Fede Vico,Take-On,c77a8043,Antonio Puertas,Pass (Live),68,False
Granada,Elche,1614533400,f7c491f1,Nehuén Pérez, Granada,0.06,,Off Target,10,Head,,3624ce4c,Víctor Díaz,Pass (Dead),f681a8ef,Fede Vico,Shot,69,False
Granada,Elche,1614533400,d49f3e6b,Lucas Boyé, Elche,0.02,0.20,Saved,31,Right Foot,,eb82b6f1,Fidel,Pass (Live),e4346678,Édgar Badía,Pass (Live),72,False
Granada,Elche,1614533400,c77a8043,Antonio Puertas, Granada,0.09,0.42,Goal,12,Right Foot,,45e17712,Dimitri Foulquier,Pass (Live),43f71e77,Jorge Molina,Pass (Live),79,False
Granada,Elche,1614533400,5083a734,Yangel Herrera, Granada,0.34,,Off Target,5,Head,,c77a8043,Antonio Puertas,Pass (Dead),5eebbfdf,Kenedy,Fouled,85,False
Granada,Elche,1614533400,1c2c55fc,Gonzalo Verdú, Elche,0.18,,Off Target,9,Other,,15781606,Víctor Rodríguez,Pass (Dead),,,,90+5,False
Granada,Elche,1614533400,dd672e1f,Dani Calvo, Elche,0.66,0.88,Saved,3,Right Foot,,1c2c55fc,Gonzalo Verdú,Shot,,,,90+5,False
Villarreal,Atlético Madrid,1614542400,63f04c6c,Alfonso Pedraza, Villarreal,0.03,,Off Target,14,Head,,963829d0,Manu Trigueros,Pass (Live),b8a642fc,Samuel Chukwueze,Pass (Live),13,False
Villarreal,Atlético Madrid,1614542400,7460ca0d,Daniel Parejo, Villarreal,0.05,0.04,Saved,26,Right Foot,,81f0781e,Gerard Moreno,Pass (Live),963829d0,Manu Trigueros,Pass (Live),15,False
Villarreal,Atlético Madrid,1614542400,b8a642fc,Samuel Chukwueze, Villarreal,0.03,,Off Target,23,Left Foot,,5a626448,Moi Gómez,Pass (Live),7460ca0d,Daniel Parejo,Pass (Live),18,False
Villarreal,Atlético Madrid,1614542400,63f04c6c,Alfonso Pedraza, Villarreal,0.02,,Off Target,34,Left Foot,Volley,63f04c6c,Alfonso Pedraza,Pass (Live),b8a642fc,Samuel Chukwueze,Pass (Live),22,False
Villarreal,Atlético Madrid,1614542400,c14bc029,Saúl Ñíguez, Atlético Madrid,0.02,0.17,Saved,26,Left Foot,,55126f3b,Koke,Pass (Live),01eb744d,Ángel Correa,Pass (Live),24,False
Villarreal,Atlético Madrid,1614542400,f6ac68c1,Stefan Savić, Atlético Madrid,0.19,0.16,Saved,3,Head,,4dbd0916,Thomas Lemar,Pass (Live),01eb744d,Ángel Correa,Pass (Dead),25,False
Villarreal,Atlético Madrid,1614542400,963829d0,Manu Trigueros, Villarreal,0.03,,Blocked,27,Right Foot,,63f04c6c,Alfonso Pedraza,Pass (Live),,,,28,False
Villarreal,Atlético Madrid,1614542400,963829d0,Manu Trigueros, Villarreal,0.05,0.04,Saved,14,Head,,b8a642fc,Samuel Chukwueze,Pass (Live),6c7762c3,Juan Foyth,Pass (Live),32,False
Villarreal,Atlético Madrid,1614542400,81f0781e,Gerard Moreno, Villarreal,0.50,0.84,Saved,4,Head,,7460ca0d,Daniel Parejo,Pass (Dead),b8a642fc,Samuel Chukwueze,Fouled,35,False
Villarreal,Atlético Madrid,1614542400,b8a642fc,Samuel Chukwueze, Villarreal,0.02,,Off Target,29,Left Foot,,7460ca0d,Daniel Parejo,Pass (Dead),81f0781e,Gerard Moreno,Shot,36,False
Villarreal,Atlético Madrid,1614542400,555f3a0b,Mario Hermoso, Atlético Madrid,0.04,,Off Target,20,Left Foot,,02c15616,Marcos Llorente,Pass (Live),01eb744d,Ángel Correa,Pass (Live),37,False
Villarreal,Atlético Madrid,1614542400,81f0781e,Gerard Moreno, Villarreal,0.06,,Blocked,14,Left Foot,,b8a642fc,Samuel Chukwueze,Pass (Live),6c7762c3,Juan Foyth,Pass (Live),40,False
Villarreal,Atlético Madrid,1614542400,a6154613,Luis Suárez, Atlético Madrid,0.32,0.76,Saved,10,Right Foot,,,,,,,,54,False
Villarreal,Atlético Madrid,1614542400,01eb744d,Ángel Correa, Atlético Madrid,0.03,0.36,Saved,30,Right Foot,Deflected,55126f3b,Koke,Pass (Live),,,,59,False
Villarreal,Atlético Madrid,1614542400,81f0781e,Gerard Moreno, Villarreal,0.06,,Blocked,14,Left Foot,,6c7762c3,Juan Foyth,Pass (Live),963829d0,Manu Trigueros,Pass (Live),65,False
Villarreal,Atlético Madrid,1614542400,81f0781e,Gerard Moreno, Villarreal,0.05,,Blocked,15,Right Foot,,81f0781e,Gerard Moreno,Shot,,,,65,False
Villarreal,Atlético Madrid,1614542400,8aafd64f,João Félix, Atlético Madrid,0.05,0.40,Goal,18,Right Foot,Volley,8aafd64f,João Félix,Pass (Live),555f3a0b,Mario Hermoso,Pass (Live),69,False
Villarreal,Atlético Madrid,1614542400,09a9e921,Carlos Bacca, Villarreal,0.57,,Off Target,7,Right Foot,,81f0781e,Gerard Moreno,Pass (Live),81f0781e,Gerard Moreno,Take-On,78,False
Villarreal,Atlético Madrid,1614542400,518f2234,Alex Baena, Villarreal,0.02,,Woodwork,31,Right Foot,,808d48f3,Jaume Costa,Pass (Live),,,,82,False
Villarreal,Atlético Madrid,1614542400,b8a642fc,Samuel Chukwueze, Villarreal,0.04,,Blocked,19,Left Foot,,6c7762c3,Juan Foyth,Pass (Live),b8a642fc,Samuel Chukwueze,Pass (Live),85,False
Villarreal,Atlético Madrid,1614542400,518f2234,Alex Baena, Villarreal,0.07,0.30,Saved,22,Right Foot,Volley,09a9e921,Carlos Bacca,Pass (Live),b8a642fc,Samuel Chukwueze,Shot,85,False
Villarreal,Atlético Madrid,1614542400,808d48f3,Jaume Costa, Villarreal,0.05,,Off Target,14,Left Foot,,518f2234,Alex Baena,Pass (Live),808d48f3,Jaume Costa,Pass (Dead),85,False
Villarreal,Atlético Madrid,1614542400,7460ca0d,Daniel Parejo, Villarreal,0.07,0.04,Saved,17,Right Foot,,b8a642fc,Samuel Chukwueze,Pass (Live),7460ca0d,Daniel Parejo,Pass (Live),86,False
Villarreal,Atlético Madrid,1614542400,09a9e921,Carlos Bacca, Villarreal,0.02,0.06,Saved,27,Right Foot,,d38fdf53,Pervis Estupiñán,Pass (Live),,,,88,False
Villarreal,Atlético Madrid,1614542400,81f0781e,Gerard Moreno, Villarreal,0.05,,Blocked,24,Left Foot,,b8a642fc,Samuel Chukwueze,Pass (Live),7460ca0d,Daniel Parejo,Pass (Live),90+1,False
Real Madrid,Real Sociedad,1614628800,4d224fe8,Casemiro, Real Madrid,0.05,,Blocked,18,Left Foot,Volley,6ce1f46f,Toni Kroos,Pass (Dead),2946f9a1,Nacho,Fouled,10,False
Real Madrid,Real Sociedad,1614628800,6f5f82c0,Andoni Gorosabel, Real Sociedad,0.05,0.04,Saved,20,Right Foot,,8e48dc61,Ander Guevara,Pass (Live),8e48dc61,Ander Guevara,Take-On,17,False
Real Madrid,Real Sociedad,1614628800,6025fab1,Luka Modrić, Real Madrid,0.08,,Blocked,12,Right Foot,,a0b4bb3e,Isco,Pass (Live),3cefcaef,Ferland Mendy,Pass (Live),19,False
