home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,touches,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons,take_ons_won,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries,carries_distance,carries_progressive_distance,progressive_carries,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,player_id,player,squad,start
Milan,Roma,1506873600,22,ar ARG,CB,27-036,90,62,2,26,29,8,0,62,0,0,,0,,23,103,71,0,0,0,0,0,41,0,91899ca8,Mateo Musacchio,Milan,True
Milan,Roma,1506873600,99,it ITA,GK,18-218,90,30,27,30,0,0,0,30,0,0,,0,,16,85,62,0,0,0,0,0,15,0,08f5afaa,Gianluigi Donnarumma,Milan,True
Atalanta,Juventus,1506883500,9,dk DEN,FW,24-199,31,9,0,0,6,3,0,9,0,0,,0,,5,41,11,1,0,0,0,1,6,3,c693347d,Andreas Cornelius,Atalanta,True
Atalanta,Juventus,1506883500,72,si SVN,AM,29-245,59,27,0,5,14,9,0,27,2,2,100.0,0,0.0,24,110,45,1,1,0,1,3,26,6,68252d6d,Josip Iličić,Atalanta,False
Atalanta,Juventus,1506883500,10,ar ARG,"AM,FW",29-228,90,32,0,4,15,18,0,32,8,8,100.0,0,0.0,26,255,156,4,6,0,1,1,26,2,6e4df551,Papu Gómez,Atalanta,True
Atalanta,Juventus,1506883500,27,si SVN,AM,28-264,55,28,1,4,17,7,1,28,0,0,,0,,16,66,12,1,1,0,1,1,22,5,144607cc,Jasmin Kurtić,Atalanta,True
Atalanta,Juventus,1506883500,29,it ITA,FW,22-093,35,10,0,1,6,4,1,10,1,1,100.0,0,0.0,8,59,10,0,1,0,3,0,6,1,03f946ed,Andrea Petagna,Atalanta,False
Atalanta,Juventus,1506883500,11,ch SUI,CM,25-169,90,53,1,9,35,10,0,53,2,1,50.0,1,50.0,32,136,61,0,1,0,0,0,32,0,98d2c2c4,Remo Freuler,Atalanta,True
Atalanta,Juventus,1506883500,4,it ITA,CM,22-212,87,49,1,8,31,11,1,49,1,1,100.0,0,0.0,33,165,57,0,0,0,3,2,42,1,16657b95,Bryan Cristante,Atalanta,True
Atalanta,Juventus,1506883500,15,nl NED,CM,26-186,3,2,0,1,1,0,0,2,0,0,,0,,1,1,1,0,0,0,0,0,1,0,2a1beb34,Marten de Roon,Atalanta,False
Atalanta,Juventus,1506883500,37,it ITA,WB,24-190,90,61,3,17,30,15,1,61,2,1,50.0,1,50.0,34,312,166,3,4,1,1,2,37,5,3626daea,Leonardo Spinazzola,Atalanta,True
Atalanta,Juventus,1506883500,33,nl NED,WB,23-265,90,54,4,17,23,15,1,54,3,2,66.7,1,33.3,27,130,43,1,1,0,2,0,32,9,3b333ac3,Hans Hateboer,Atalanta,True
Atalanta,Juventus,1506883500,6,ar ARG,CB,27-269,90,72,3,22,48,3,0,72,0,0,,0,,33,266,167,2,0,0,1,1,39,0,921f6058,José Luis Palomino,Atalanta,True
Atalanta,Juventus,1506883500,13,it ITA,CB,23-149,90,46,4,20,26,1,1,46,0,0,,0,,18,73,12,0,1,0,0,2,17,0,ac7e640b,Mattia Caldara,Atalanta,True
Atalanta,Juventus,1506883500,5,it ITA,CB,31-238,90,59,2,26,25,8,0,59,0,0,,0,,26,155,82,1,2,1,1,0,33,1,e0314d87,Andrea Masiello,Atalanta,True
Atalanta,Juventus,1506883500,1,al ALB,GK,28-205,90,32,31,32,0,0,0,32,0,0,,0,,16,121,95,0,0,0,0,0,9,0,ee833569,Etrit Berisha,Atalanta,True
Juventus,Lazio,1507996800,9,ar ARG,FW,29-308,90,34,0,3,14,18,8,34,2,1,50.0,1,50.0,21,89,26,2,0,4,5,2,22,6,8a08491a,Gonzalo Higuaín,Juventus,True
Juventus,Lazio,1507996800,17,hr CRO,"LW,LM",31-146,90,44,1,4,17,24,3,44,2,2,100.0,0,0.0,29,159,55,1,1,1,1,0,35,13,afa0d4e0,Mario Mandžukić,Juventus,True
Juventus,Lazio,1507996800,11,br BRA,RW,27-030,53,31,1,2,15,14,2,31,6,5,83.3,1,16.7,25,170,77,2,0,0,2,0,22,5,4fa7cb9b,Douglas Costa,Juventus,True
Juventus,Lazio,1507996800,33,it ITA,"RM,RW",23-240,37,24,0,1,10,14,1,24,3,3,100.0,0,0.0,19,200,66,2,0,0,1,1,19,2,ee93c1a9,Federico Bernardeschi,Juventus,False
Juventus,Lazio,1507996800,14,fr FRA,"LM,CM",30-188,90,63,1,7,32,24,3,63,1,1,100.0,0,0.0,50,246,126,2,4,1,2,0,48,3,c0cddebe,Blaise Matuidi,Juventus,True
Juventus,Lazio,1507996800,30,uy URU,CM,20-111,90,91,1,9,59,25,0,91,1,1,100.0,0,0.0,67,390,233,3,4,0,0,1,66,2,3b8674e6,Rodrigo Bentancur,Juventus,True
Juventus,Lazio,1507996800,6,de GER,RM,30-193,64,36,1,3,12,21,5,36,1,1,100.0,0,0.0,17,81,49,1,3,1,0,0,26,5,38ac43d3,Sami Khedira,Juventus,True
Juventus,Lazio,1507996800,10,ar ARG,"FW,RM",23-333,26,25,0,1,10,14,1,24,2,1,50.0,1,50.0,19,90,43,0,1,0,2,1,21,3,e0921a4f,Paulo Dybala,Juventus,False
Juventus,Lazio,1507996800,22,gh GHA,LB,28-309,90,93,2,12,43,39,1,93,4,2,50.0,2,50.0,72,430,286,8,6,1,0,0,78,14,089550f5,Kwadwo Asamoah,Juventus,True
Juventus,Lazio,1507996800,3,it ITA,CB,33-061,90,99,9,30,57,14,0,99,0,0,,0,,66,481,380,7,5,0,0,0,70,3,e85fb9b8,Giorgio Chiellini,Juventus,True
Juventus,Lazio,1507996800,15,it ITA,CB,36-159,90,95,7,31,61,3,1,95,0,0,,0,,60,223,127,0,1,0,1,0,68,0,7c0000fd,Andrea Barzagli,Juventus,True
Juventus,Lazio,1507996800,26,ch SUI,RB,33-271,72,76,2,17,39,21,1,76,3,2,66.7,1,33.3,47,190,109,3,2,0,2,0,49,2,99b1d0e6,Stephan Lichtsteiner,Juventus,True
Juventus,Lazio,1507996800,27,it ITA,RB,24-219,18,32,2,5,23,4,0,32,0,0,,0,,21,97,44,0,0,0,0,0,20,3,2334478a,Stefano Sturaro,Juventus,False
Juventus,Lazio,1507996800,1,it ITA,GK,39-259,90,29,22,29,0,0,0,29,0,0,,0,,18,90,62,0,0,0,0,0,14,0,e40d028b,Gianluigi Buffon,Juventus,True
Roma,Napoli,1508006700,9,ba BIH,FW,31-211,90,22,0,0,11,12,2,22,1,1,100.0,0,0.0,11,59,32,1,1,0,2,5,22,7,3bb7f478,Edin Džeko,Roma,True
Roma,Napoli,1508006700,8,ar ARG,LW,29-080,90,54,0,8,20,26,1,54,5,2,40.0,3,60.0,34,286,116,5,1,1,1,1,37,9,a40d5a0c,Diego Perotti,Roma,True
Roma,Napoli,1508006700,24,it ITA,RW,26-217,70,35,0,7,14,14,1,35,2,1,50.0,1,50.0,16,98,72,2,1,0,1,1,18,5,e288d4b3,Alessandro Florenzi,Roma,True
Roma,Napoli,1508006700,17,tr TUR,RW,20-092,20,6,0,0,1,5,3,6,1,0,0.0,1,100.0,4,7,0,0,0,0,2,0,5,2,1880614f,Cengiz Ünder,Roma,False
Roma,Napoli,1508006700,4,be BEL,"AM,LM",29-163,90,55,0,5,33,17,1,55,1,0,0.0,1,100.0,23,149,47,1,1,0,0,2,41,6,1f9328da,Radja Nainggolan,Roma,True
Roma,Napoli,1508006700,7,it ITA,DM,21-117,77,52,0,12,28,12,2,52,0,0,,0,,22,130,29,0,0,0,0,1,34,2,4a5a45c7,Lorenzo Pellegrini,Roma,True
Roma,Napoli,1508006700,30,br BRA,RM,20-147,13,4,0,0,3,1,0,4,0,0,,0,,1,28,0,0,0,0,1,1,2,0,8827bf46,Gerson,Roma,False
Roma,Napoli,1508006700,16,it ITA,"DM,CM",34-082,90,78,2,23,46,10,0,78,0,0,,0,,32,151,74,1,1,0,0,0,57,0,532d2690,Daniele De Rossi,Roma,True
Roma,Napoli,1508006700,11,rs SRB,LB,31-338,90,85,4,32,36,17,0,85,6,3,50.0,3,50.0,46,276,116,3,0,0,1,1,59,4,eda40760,Aleksandar Kolarov,Roma,True
Roma,Napoli,1508006700,5,br BRA,CB,26-126,90,89,3,59,31,0,0,89,0,0,,0,,51,213,88,1,0,0,1,0,69,0,79083382,Juan Jesus,Roma,True
Roma,Napoli,1508006700,44,gr GRE,CB,26-122,58,46,7,34,11,1,0,46,1,1,100.0,0,0.0,28,121,42,0,0,0,0,1,31,0,c707411f,Kostas Manolas,Roma,True
Roma,Napoli,1508006700,20,ar ARG,CB,30-211,32,30,2,8,16,6,1,30,1,1,100.0,0,0.0,17,116,80,1,1,0,1,0,21,0,4e358a2d,Federico Fazio,Roma,False
Roma,Napoli,1508006700,25,br BRA,RB,27-227,90,63,3,19,30,15,0,63,1,1,100.0,0,0.0,27,224,134,4,3,0,2,1,36,6,852351df,Bruno Peres,Roma,True
Roma,Napoli,1508006700,1,br BRA,GK,25-012,90,51,42,50,1,0,0,51,0,0,,0,,30,164,121,0,0,0,0,0,31,0,7a2e46a8,Alisson,Roma,True
Fiorentina,Udinese,1508063400,9,ar ARG,FW,22-102,90,27,0,0,8,19,6,27,1,0,0.0,1,100.0,21,99,28,2,1,2,2,2,24,8,343c0d52,Giovanni Simeone,Fiorentina,True
Fiorentina,Udinese,1508063400,77,fr FRA,"LW,LM",34-174,83,60,3,5,23,33,6,60,4,0,0.0,4,100.0,45,385,185,6,5,1,0,0,52,18,4d3ab428,Cyril Théréau,Fiorentina,True
Fiorentina,Udinese,1508063400,6,co COL,CM,31-251,7,11,0,2,9,1,0,11,1,1,100.0,0,0.0,9,31,20,0,0,0,0,0,9,1,50b51fac,Carlos Sánchez,Fiorentina,False
Fiorentina,Udinese,1508063400,25,it ITA,RW,19-355,79,48,0,2,14,33,2,48,4,3,75.0,1,25.0,39,273,156,5,2,0,2,3,39,15,b0f7e36c,Federico Chiesa,Fiorentina,True
Fiorentina,Udinese,1508063400,10,fr FRA,RM,25-204,11,10,0,1,5,4,1,10,0,0,,0,,7,34,28,1,0,1,0,0,10,1,ae82fa48,Valentin Eysseric,Fiorentina,False
Fiorentina,Udinese,1508063400,17,fr FRA,"LM,CM",24-228,90,71,1,9,51,15,3,71,2,2,100.0,0,0.0,53,327,171,4,2,0,1,1,61,6,4a56052c,Jordan Veretout,Fiorentina,True
Fiorentina,Udinese,1508063400,5,hr CRO,CM,28-232,90,114,2,12,84,19,0,114,1,1,100.0,0,0.0,67,300,168,3,4,0,0,1,88,0,e8c930bb,Milan Badelj,Fiorentina,True
Fiorentina,Udinese,1508063400,24,it ITA,RM,23-037,75,56,0,12,33,11,2,56,1,1,100.0,0,0.0,38,170,74,2,0,0,0,2,53,5,0000acda,Marco Benassi,Fiorentina,True
Fiorentina,Udinese,1508063400,31,br BRA,"CB,RM",26-148,15,13,1,8,3,2,2,13,0,0,,0,,8,46,28,0,0,0,0,0,8,0,f2c1300a,Vitor Hugo,Fiorentina,False
Fiorentina,Udinese,1508063400,3,it ITA,LB,25-044,90,96,5,24,47,25,1,96,0,0,,0,,49,173,100,1,1,0,2,0,62,6,9e1577aa,Cristiano Biraghi,Fiorentina,True
Fiorentina,Udinese,1508063400,13,it ITA,CB,30-281,90,91,10,33,56,3,0,91,2,2,100.0,0,0.0,64,507,419,3,1,0,0,0,66,0,1522dab2,Davide Astori,Fiorentina,True
Fiorentina,Udinese,1508063400,20,ar ARG,CB,26-110,90,79,3,28,52,0,0,79,0,0,,0,,45,241,178,0,0,0,0,0,55,0,8c725b43,Germán Pezzella,Fiorentina,True
Fiorentina,Udinese,1508063400,2,fr FRA,RB,28-127,90,77,5,15,40,22,0,77,1,0,0.0,1,100.0,43,182,88,2,3,0,4,1,49,5,3535098b,Vincent Laurini,Fiorentina,True
Fiorentina,Udinese,1508063400,57,it ITA,GK,25-158,90,40,33,40,0,0,0,40,0,0,,0,,15,54,28,0,0,0,0,0,20,0,ac4003af,Marco Sportiello,Fiorentina,True
Sassuolo,Chievo,1508072400,10,it ITA,FW,33-057,53,14,1,2,2,10,3,14,1,0,0.0,1,100.0,6,23,2,0,1,0,1,0,9,5,58d97e77,Alessandro Matri,Sassuolo,True
Sassuolo,Chievo,1508072400,11,it ITA,FW,26-111,37,8,1,1,1,6,4,8,1,0,0.0,1,100.0,6,26,0,0,0,1,2,1,8,3,a39b9ef6,Diego Falcinelli,Sassuolo,False
Sassuolo,Chievo,1508072400,16,it ITA,LW,24-073,90,35,3,7,13,16,2,35,3,3,100.0,0,0.0,19,156,73,3,2,2,2,2,25,8,5e861944,Matteo Politano,Sassuolo,True
Sassuolo,Chievo,1508072400,25,it ITA,RW,23-075,90,69,0,6,26,38,3,69,3,2,66.7,1,33.3,38,261,140,4,5,1,1,0,50,7,53a0e358,Domenico Berardi,Sassuolo,True
Sassuolo,Chievo,1508072400,32,gh GHA,LM,24-219,90,40,9,11,17,13,1,40,1,1,100.0,0,0.0,22,102,56,2,1,0,2,1,20,6,528492ea,Alfred Duncan,Sassuolo,True
Sassuolo,Chievo,1508072400,4,it ITA,CM,32-337,53,41,0,6,25,10,0,41,0,0,,0,,26,109,40,0,1,0,0,1,32,2,07767f42,Francesco Magnanelli,Sassuolo,True
Sassuolo,Chievo,1508072400,12,it ITA,CM,22-071,37,25,0,0,20,5,0,25,1,1,100.0,0,0.0,14,74,17,0,0,0,0,0,16,0,b70bde8f,Stefano Sensi,Sassuolo,False
Sassuolo,Chievo,1508072400,7,it ITA,RM,31-145,90,62,7,15,36,12,1,62,2,1,50.0,1,50.0,28,172,91,1,2,0,0,0,39,4,331c0a43,Simone Missiroli,Sassuolo,True
Sassuolo,Chievo,1508072400,13,it ITA,LB,33-268,90,49,1,10,28,11,0,49,0,0,,0,,22,173,104,3,1,0,0,1,29,2,4f2908e5,Federico Peluso,Sassuolo,True
Sassuolo,Chievo,1508072400,15,it ITA,CB,29-247,90,54,6,24,30,3,1,54,0,0,,0,,26,171,73,0,0,0,0,1,27,1,b96b595c,Francesco Acerbi,Sassuolo,True
Sassuolo,Chievo,1508072400,28,it ITA,CB,36-111,90,55,7,29,25,1,1,55,0,0,,0,,21,129,67,0,0,0,0,1,35,0,46ed55b6,Paolo Cannavaro,Sassuolo,True
Sassuolo,Chievo,1508072400,23,it ITA,RB,32-195,71,53,1,12,29,13,0,53,2,0,0.0,2,100.0,26,149,70,0,1,0,0,0,29,3,93390969,Marcello Gazzola,Sassuolo,True
Sassuolo,Chievo,1508072400,21,es ESP,RB,20-063,19,18,1,4,7,8,0,18,0,0,,0,,6,88,74,3,2,0,0,0,11,1,ff800ed8,Pol Lirola,Sassuolo,False
Sassuolo,Chievo,1508072400,47,it ITA,GK,30-261,90,36,27,35,1,0,0,36,0,0,,0,,19,126,103,0,0,0,0,0,13,0,8cabdc1e,Andrea Consigli,Sassuolo,True
Sampdoria,Atalanta,1508072400,91,co COL,FW,26-197,86,45,0,1,25,21,5,45,5,4,80.0,1,20.0,33,336,202,9,3,0,5,3,37,8,d3de9af0,Duván Zapata,Sampdoria,True
Sampdoria,Atalanta,1508072400,99,pl POL,FW,20-215,4,5,0,0,3,2,0,5,0,0,,0,,2,7,0,0,0,0,1,0,4,1,be5e1c4c,Dawid Kownacki,Sampdoria,False
Sampdoria,Atalanta,1508072400,27,it ITA,FW,34-257,90,26,2,6,7,14,5,26,3,1,33.3,2,66.7,14,74,42,1,1,0,2,2,14,5,ee4f2f3b,Fabio Quagliarella,Sampdoria,True
Sampdoria,Atalanta,1508072400,11,uy URU,AM,26-317,45,35,1,4,20,11,0,35,3,1,33.3,2,66.7,17,84,32,0,2,0,1,2,29,5,2c851997,Gastón Ramírez,Sampdoria,True
Sampdoria,Atalanta,1508072400,17,it ITA,AM,24-077,45,35,0,0,15,20,1,35,1,0,0.0,1,100.0,14,88,59,1,0,0,0,1,29,5,54e53b7e,Gianluca Caprari,Sampdoria,False
Sampdoria,Atalanta,1508072400,21,it ITA,LM,23-277,45,30,2,5,19,7,1,30,0,0,,0,,12,33,18,0,0,0,0,0,23,3,33ecf462,Valerio Verre,Sampdoria,True
Sampdoria,Atalanta,1508072400,16,pl POL,LM,22-255,45,43,5,11,21,12,2,43,1,1,100.0,0,0.0,17,103,58,2,1,1,0,3,30,4,d023d70f,Karol Linetty,Sampdoria,False
Sampdoria,Atalanta,1508072400,34,uy URU,CM,21-246,90,82,5,21,51,10,0,82,0,0,,0,,26,122,46,0,2,1,0,0,48,0,52611641,Lucas Torreira,Sampdoria,True
Sampdoria,Atalanta,1508072400,10,be BEL,RM,23-154,90,65,3,16,35,17,1,65,5,4,80.0,1,20.0,24,282,160,4,1,1,1,2,39,2,86695068,Dennis Praet,Sampdoria,True
Sampdoria,Atalanta,1508072400,17,hr CRO,LB,30-090,90,104,7,30,48,27,1,104,2,1,50.0,1,50.0,43,360,247,2,6,0,0,1,72,1,52e2ef8f,Ivan Strinić,Sampdoria,True
Sampdoria,Atalanta,1508072400,19,it ITA,CB,27-036,90,46,12,28,17,1,1,46,0,0,,0,,13,48,19,0,1,1,0,0,27,0,339c6ed4,Vasco Regini,Sampdoria,True
Sampdoria,Atalanta,1508072400,26,ar ARG,CB,33-020,90,43,7,19,24,0,0,43,1,1,100.0,0,0.0,14,74,37,0,0,0,0,0,26,0,b6ca47a2,Matías Silvestre,Sampdoria,True
Sampdoria,Atalanta,1508072400,24,pl POL,RB,25-095,90,57,2,19,28,10,0,57,1,1,100.0,0,0.0,21,168,103,2,3,0,1,0,34,0,61b3978f,Bartosz Bereszyński,Sampdoria,True
Sampdoria,Atalanta,1508072400,1,it ITA,GK,36-271,90,42,38,42,0,0,0,42,0,0,,0,,15,85,57,0,0,0,0,0,13,0,b39dfab0,Christian Puggioni,Sampdoria,True
Cagliari,Genoa,1508072400,17,br BRA,FW,27-158,90,48,0,1,25,22,3,48,0,0,,0,,32,118,52,1,2,1,1,3,39,13,157d29b6,Diego Farias,Cagliari,True
Cagliari,Genoa,1508072400,30,it ITA,FW,28-323,90,32,1,1,8,23,7,32,0,0,,0,,15,85,28,0,1,1,9,0,24,12,d37b0350,Leonardo Pavoletti,Cagliari,True
Cagliari,Genoa,1508072400,10,it ITA,AM,25-220,90,37,1,8,20,12,1,36,1,1,100.0,0,0.0,30,181,88,4,1,0,1,1,27,7,81255c03,João Pedro,Cagliari,True
Cagliari,Genoa,1508072400,21,md MDA,"LM,RM",27-059,75,38,3,6,20,12,1,38,0,0,,0,,22,95,38,1,0,0,1,0,22,2,cedb3e36,Artur Ioniță,Cagliari,True
Cagliari,Genoa,1508072400,25,it ITA,RM,29-346,15,3,0,0,3,0,0,3,0,0,,0,,1,0,0,0,0,0,0,0,2,0,1ad1f50d,Marco Sau,Cagliari,False
Cagliari,Genoa,1508072400,8,it ITA,CM,31-117,90,94,2,12,71,12,1,94,0,0,,0,,52,183,80,1,2,0,1,2,58,0,ae64d449,Luca Cigarini,Cagliari,True
Cagliari,Genoa,1508072400,18,it ITA,"LM,RM",20-250,90,70,0,5,53,14,1,70,3,3,100.0,0,0.0,47,219,100,3,2,0,1,1,51,6,6928979a,Nicolò Barella,Cagliari,True
Cagliari,Genoa,1508072400,20,it ITA,LB,33-211,90,68,3,9,45,15,0,68,0,0,,0,,44,298,181,5,2,0,0,0,45,5,5eb72339,Simone Padoin,Cagliari,True
Cagliari,Genoa,1508072400,19,it ITA,CB,31-260,90,93,9,46,44,4,2,93,0,0,,0,,64,362,167,0,0,0,1,1,63,0,56400c01,Fabio Pisacane,Cagliari,True
Cagliari,Genoa,1508072400,56,it ITA,CB,20-142,90,81,6,40,41,1,0,81,1,1,100.0,0,0.0,59,252,177,1,1,0,0,0,59,0,84594618,Filippo Romagna,Cagliari,True
Cagliari,Genoa,1508072400,2,nl NED,RB,29-254,45,25,1,5,17,3,0,25,0,0,,0,,18,51,19,0,0,0,0,0,17,0,2fb3ad46,Gregory van der Wiel,Cagliari,True
Cagliari,Genoa,1508072400,24,it ITA,RB,24-245,45,38,2,11,16,11,0,38,0,0,,0,,22,127,37,2,2,0,1,0,24,4,9085dd7c,Paolo Faragò,Cagliari,False
Cagliari,Genoa,1508072400,28,it ITA,GK,23-109,63,16,16,16,0,0,0,16,0,0,,0,,8,43,41,0,0,0,0,0,4,0,f554e29b,Alessio Cragno,Cagliari,True
Cagliari,Genoa,1508072400,1,br BRA,GK,35-226,27,17,14,17,0,0,0,17,0,0,,0,,7,31,22,0,0,0,0,0,6,0,dd06d56c,Rafael,Cagliari,False
Bologna,SPAL,1508072400,24,ar ARG,FW,35-252,90,43,0,2,13,28,9,43,3,1,33.3,2,66.7,34,176,19,2,1,2,4,2,35,5,8d8178ac,Rodrigo Palacio,Bologna,True
Bologna,SPAL,1508072400,14,it ITA,"LW,WB",23-123,90,47,1,7,21,20,3,47,1,1,100.0,0,0.0,34,205,108,2,1,0,1,0,40,12,1fca9171,Federico Di Francesco,Bologna,True
Bologna,SPAL,1508072400,9,it ITA,"RW,FW",25-095,90,70,0,4,39,27,5,70,6,5,83.3,1,16.7,53,324,141,6,2,4,1,2,57,5,0375723e,Simone Verdi,Bologna,True
Bologna,SPAL,1508072400,77,gh GHA,"LM,CM",21-130,90,49,1,7,26,18,4,49,1,0,0.0,1,100.0,34,190,132,2,3,1,3,0,32,3,384dd218,Godfred Donsah,Bologna,True
Bologna,SPAL,1508072400,5,cl CHI,CM,23-273,90,58,4,14,38,6,0,58,0,0,,0,,35,151,90,1,3,0,3,0,36,0,4611e028,Erick Pulgar,Bologna,True
Bologna,SPAL,1508072400,16,it ITA,RM,28-016,56,29,0,9,14,8,1,29,1,1,100.0,0,0.0,20,117,73,1,3,0,0,1,19,2,b3fd7075,Andrea Poli,Bologna,True
Bologna,SPAL,1508072400,8,dz ALG,"CM,RM",25-228,34,27,0,5,16,7,0,27,0,0,,0,,22,135,33,0,0,0,1,1,23,3,a12d0c05,Saphir Taïder,Bologna,False
Bologna,SPAL,1508072400,25,ma MAR,LB,23-286,57,46,3,8,34,6,0,46,0,0,,0,,27,100,64,2,0,0,1,0,27,2,de0f152c,Adam Masina,Bologna,True
Bologna,SPAL,1508072400,6,fr FRA,"CB,LB",30-224,33,17,1,5,11,1,0,17,1,1,100.0,0,0.0,10,45,35,0,0,0,0,0,10,1,952a03fe,Sebastien De Maio,Bologna,False
Bologna,SPAL,1508072400,18,se SWE,CB,24-176,90,26,3,9,17,0,0,26,0,0,,0,,13,94,53,0,0,0,0,0,13,0,27f0ddef,Filip Helander,Bologna,True
Bologna,SPAL,1508072400,3,cr CRC,CB,29-249,90,46,9,30,16,0,0,46,0,0,,0,,23,148,89,0,0,0,0,0,26,0,117beb8f,Giancarlo González,Bologna,True
Bologna,SPAL,1508072400,15,sn SEN,"RB,WB",22-330,72,43,1,13,21,9,1,43,1,1,100.0,0,0.0,27,131,86,1,2,0,0,2,29,0,cfbf9881,Ibrahima Mbaye,Bologna,True
Bologna,SPAL,1508072400,35,gr GRE,WB,32-127,18,13,1,3,9,1,0,13,0,0,,0,,7,26,16,0,0,0,0,1,8,1,8ea2c099,Vasilis Torosidis,Bologna,False
Bologna,SPAL,1508072400,83,it ITA,GK,34-099,90,33,25,32,1,0,0,33,0,0,,0,,12,61,53,0,0,0,0,0,9,0,30223b33,Antonio Mirante,Bologna,True
Crotone,Torino,1508072400,99,ng NGA,FW,25-161,89,32,0,5,18,10,2,32,0,0,,0,,19,74,15,0,1,0,1,4,25,6,80dbbd10,Simeon Nwankwo,Crotone,True
Crotone,Torino,1508072400,17,hr CRO,FW,26-085,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,8f3565b3,Ante Budimir,Crotone,False
Crotone,Torino,1508072400,29,it ITA,FW,25-016,53,27,0,2,15,11,2,27,1,0,0.0,1,100.0,17,76,29,0,1,0,3,1,21,5,acdad0aa,Marcello Trotta,Crotone,True
Crotone,Torino,1508072400,9,it ITA,FW,27-117,37,14,0,1,6,7,1,14,1,1,100.0,0,0.0,9,71,41,3,1,1,1,0,12,3,65c75ea8,Andrea Nalini,Crotone,False
Crotone,Torino,1508072400,8,ro ROU,LM,26-246,81,40,0,5,17,20,0,40,2,0,0.0,2,100.0,20,125,36,1,2,0,0,1,28,4,4468b31a,Adrian Stoian,Crotone,True
Crotone,Torino,1508072400,37,it ITA,LM,25-355,9,8,2,6,2,0,0,8,0,0,,0,,1,11,0,0,0,0,0,2,1,0,aae9d04a,Davide Faraoni,Crotone,False
Crotone,Torino,1508072400,38,it ITA,CM,20-108,90,36,2,8,19,10,2,36,0,0,,0,,18,75,36,1,0,1,1,2,16,0,c7259b83,Rolando Mandragora,Crotone,True
Crotone,Torino,1508072400,18,it ITA,CM,23-308,90,39,1,9,27,3,0,39,0,0,,0,,17,38,24,0,0,0,0,0,20,2,32ebfe1e,Andrea Barberis,Crotone,True
Crotone,Torino,1508072400,6,se SWE,RM,26-157,90,40,1,13,18,9,1,40,1,0,0.0,1,100.0,22,96,43,1,1,1,2,1,23,5,b5b27493,Marcus Rohdén,Crotone,True
Crotone,Torino,1508072400,87,it ITA,LB,25-062,90,51,10,29,13,10,1,51,1,1,100.0,0,0.0,22,125,42,1,1,1,0,2,17,3,1e12c53b,Bruno Martella,Crotone,True
Crotone,Torino,1508072400,7,it ITA,CB,25-157,90,36,8,26,9,1,1,36,0,0,,0,,8,40,20,0,0,0,1,0,7,0,d9624b51,Federico Ceccherini,Crotone,True
Crotone,Torino,1508072400,93,al ALB,CB,24-020,90,35,13,29,6,1,1,35,0,0,,0,,9,38,3,0,0,0,0,0,3,0,f9714604,Arlind Ajeti,Crotone,True
Crotone,Torino,1508072400,69,it ITA,RB,24-349,90,44,8,27,13,4,0,44,0,0,,0,,15,44,26,1,0,0,0,0,14,0,cda2ec29,Mario Sampirisi,Crotone,True
Crotone,Torino,1508072400,1,it ITA,GK,34-287,90,41,31,41,0,0,0,41,0,0,,0,,16,127,90,0,0,0,0,0,9,0,e66ebabb,Alex Cordaz,Crotone,True
Internazionale,Milan,1508093100,9,ar ARG,FW,24-238,89,21,1,2,7,13,5,20,0,0,,0,,11,71,57,2,2,0,4,0,13,3,43b78598,Mauro Icardi,Internazionale,True
Internazionale,Milan,1508093100,21,it ITA,"LW,FW",26-286,1,2,0,1,0,1,0,2,0,0,,0,,2,4,0,0,0,0,0,0,2,0,88c89891,Davide Santon,Internazionale,False
Internazionale,Milan,1508093100,44,hr CRO,LW,28-255,90,36,3,5,17,14,3,36,0,0,,0,,20,135,69,4,3,2,0,0,23,6,6fe90922,Ivan Perišić,Internazionale,True
Internazionale,Milan,1508093100,87,it ITA,RW,30-229,72,34,0,4,19,13,0,34,2,1,50.0,1,50.0,23,255,113,6,5,0,3,0,26,6,356c9002,Antonio Candreva,Internazionale,True
Internazionale,Milan,1508093100,7,pt POR,RW,23-141,18,10,0,2,3,5,1,10,1,0,0.0,1,100.0,6,42,23,1,2,1,0,1,8,1,bd6351cd,João Cancelo,Internazionale,False
Internazionale,Milan,1508093100,20,es ESP,AM,32-276,84,32,0,1,20,11,0,32,4,3,75.0,1,25.0,20,94,42,0,1,0,4,1,23,7,0e21fc3c,Borja Valero,Internazionale,True
Internazionale,Milan,1508093100,23,it ITA,AM,30-334,6,4,0,1,1,2,1,4,1,0,0.0,1,100.0,1,14,1,0,0,0,0,0,3,0,5a325298,Éder,Internazionale,False
Internazionale,Milan,1508093100,5,it ITA,DM,23-191,90,41,1,4,33,4,0,41,0,0,,0,,17,86,38,1,1,0,2,0,24,0,ce30bfc8,Roberto Gagliardini,Internazionale,True
