home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Boavista,Rio Ave,1551029400,5b3d1a7a,Galeno, Rio Ave,0.03,,Off Target,23,Right Foot,,69b107a3,Diego Lopes,Pass (Live),5b3d1a7a,Galeno,Pass (Live),7,False
Boavista,Rio Ave,1551029400,8923dfec,Nélson Monte, Rio Ave,0.05,,Off Target,13,Head,,0f8bd0a6,Fábio Coentrão,Pass (Live),0e34de55,Filipe Augusto,Pass (Live),9,False
Boavista,Rio Ave,1551029400,ab94daf0,Rafael Costa, Boavista,0.79,0.98,Goal,13,Left Foot,,,,Fouled,99454b60,Talocha,Pass (Live),12,True
Boavista,Rio Ave,1551029400,9b878773,Alberto Bueno, Boavista,0.03,0.02,Saved,19,Right Foot,Volley,f961d4c2,Neris,Pass (Live),284b5f0d,Nwankwo Obiora,Pass (Live),19,False
Boavista,Rio Ave,1551029400,3a3391e1,Bruno Moreira, Rio Ave,0.03,,Off Target,22,Right Foot,,0e34de55,Filipe Augusto,Pass (Live),11dcfd0d,Eliseu Cassamá,Pass (Live),19,False
Boavista,Rio Ave,1551029400,04dcba53,Mateus Galiano da Costa, Boavista,0.09,0.04,Saved,14,Right Foot,,04dcba53,Mateus Galiano da Costa,Take-On,04dcba53,Mateus Galiano da Costa,Take-On,21,False
Boavista,Rio Ave,1551029400,5b3d1a7a,Galeno, Rio Ave,0.02,,Off Target,37,Right Foot,,0e34de55,Filipe Augusto,Pass (Dead),11dcfd0d,Eliseu Cassamá,Fouled,25,False
Boavista,Rio Ave,1551029400,b35e9c40,Ricardo José Vaz Alves Monteiro, Rio Ave,0.05,,Off Target,21,Left Foot,,69b107a3,Diego Lopes,Pass (Live),11dcfd0d,Eliseu Cassamá,Pass (Live),26,False
Boavista,Rio Ave,1551029400,5b3d1a7a,Galeno, Rio Ave,0.03,,Blocked,26,Right Foot,,0f8bd0a6,Fábio Coentrão,Pass (Live),,,,34,False
Boavista,Rio Ave,1551029400,0f8bd0a6,Fábio Coentrão, Rio Ave,0.03,,Blocked,25,Left Foot,,5b3d1a7a,Galeno,Pass (Dead),5b3d1a7a,Galeno,Shot,35,False
Boavista,Rio Ave,1551029400,901e930c,Carlos, Rio Ave,0.35,0.26,Saved,13,Right Foot,,69b107a3,Diego Lopes,Pass (Live),,,,35,False
Boavista,Rio Ave,1551029400,59f28ed6,Federico Falcone, Boavista,0.04,0.05,Saved,25,Right Foot,,9b878773,Alberto Bueno,Pass (Live),284b5f0d,Nwankwo Obiora,Pass (Live),37,False
Boavista,Rio Ave,1551029400,69b107a3,Diego Lopes, Rio Ave,0.34,0.23,Saved,10,Right Foot,,3a3391e1,Bruno Moreira,Pass (Live),0e34de55,Filipe Augusto,Pass (Live),45,False
Boavista,Rio Ave,1551029400,b35e9c40,Ricardo José Vaz Alves Monteiro, Rio Ave,0.06,0.03,Saved,11,Right Foot,Volley,69b107a3,Diego Lopes,Pass (Live),0f8bd0a6,Fábio Coentrão,Pass (Live),45+1,False
Boavista,Rio Ave,1551029400,99454b60,Talocha, Boavista,0.03,,Off Target,28,Left Foot,,04dcba53,Mateus Galiano da Costa,Pass (Live),b368b10f,Índio,Fouled,51,False
Boavista,Rio Ave,1551029400,5b3d1a7a,Galeno, Rio Ave,0.03,0.05,Saved,28,Right Foot,Deflected,466ffbcf,Ronan,Pass (Live),0f8bd0a6,Fábio Coentrão,Pass (Live),63,False
Boavista,Rio Ave,1551029400,d96144c9,Carraça, Boavista,0.05,0.06,Saved,34,Right Foot,Free kick,99454b60,Talocha,Fouled,99454b60,Talocha,Tackle,66,False
Boavista,Rio Ave,1551029400,466ffbcf,Ronan, Rio Ave,0.03,,Off Target,14,Head,,0f8bd0a6,Fábio Coentrão,Pass (Live),69b107a3,Diego Lopes,Pass (Live),75,False
Boavista,Rio Ave,1551029400,466ffbcf,Ronan, Rio Ave,0.13,,Off Target,7,Head,,5b3d1a7a,Galeno,Pass (Dead),0f8bd0a6,Fábio Coentrão,Fouled,76,False
Boavista,Rio Ave,1551029400,3a3391e1,Bruno Moreira, Rio Ave,0.08,,Blocked,11,Left Foot,,5b3d1a7a,Galeno,Pass (Live),,,,78,False
Boavista,Rio Ave,1551029400,5b3d1a7a,Galeno, Rio Ave,0.04,,Blocked,19,Right Foot,Volley,466ffbcf,Ronan,Pass (Live),0f8bd0a6,Fábio Coentrão,Pass (Dead),80,False
Boavista,Rio Ave,1551029400,466ffbcf,Ronan, Rio Ave,0.07,,Off Target,10,Head,,3a3391e1,Bruno Moreira,Pass (Live),11dcfd0d,Eliseu Cassamá,Pass (Live),86,False
Marítimo,Sporting CP,1551121200,507c7bdf,Bruno Fernandes, Sporting CP,0.03,0.03,Saved,32,Right Foot,,33b11df6,Wendel,Pass (Live),,,,5,False
Marítimo,Sporting CP,1551121200,81442ecb,Marcos Acuña, Sporting CP,0.03,,Off Target,12,Head,,33b11df6,Wendel,Pass (Live),23c5db70,Abdoulay Diaby,Pass (Live),13,False
Marítimo,Sporting CP,1551121200,7c976f7a,Getterson, Marítimo,0.10,,Off Target,10,Left Foot,,09704d23,Rúben Rafael Sousa Ferreira,Pass (Live),2541391f,Leandro Barrera,Pass (Live),21,False
Marítimo,Sporting CP,1551121200,dc90cfbe,Bas Dost, Sporting CP,0.58,0.89,Saved,4,Right Foot,,81442ecb,Marcos Acuña,Pass (Live),23c5db70,Abdoulay Diaby,Pass (Live),23,False
Marítimo,Sporting CP,1551121200,33b11df6,Wendel, Sporting CP,0.10,,Off Target,8,Right Foot,Volley,dc90cfbe,Bas Dost,Shot,,,,23,False
Marítimo,Sporting CP,1551121200,edd65ae0,Zainadine Júnior, Marítimo,0.06,,Blocked,14,Left Foot,Volley,95469c7f,Edgar Costa,Fouled,,,,37,False
Marítimo,Sporting CP,1551121200,23c5db70,Abdoulay Diaby, Sporting CP,0.06,0.22,Saved,16,Left Foot,,dc90cfbe,Bas Dost,Pass (Live),23c5db70,Abdoulay Diaby,Pass (Live),47,False
Marítimo,Sporting CP,1551121200,dc90cfbe,Bas Dost, Sporting CP,0.06,,Blocked,7,Head,,507c7bdf,Bruno Fernandes,Pass (Dead),23c5db70,Abdoulay Diaby,Shot,48,False
Marítimo,Sporting CP,1551121200,3423f250,Raphinha, Sporting CP,0.08,,Blocked,13,Left Foot,,81442ecb,Marcos Acuña,Pass (Live),685857dc,Idrissa Doumbia,Pass (Live),48,False
Marítimo,Sporting CP,1551121200,2541391f,Leandro Barrera, Marítimo,0.03,0.03,Saved,34,Left Foot,,43cec161,Josip Vuković,Pass (Live),2541391f,Leandro Barrera,Pass (Live),50,False
Marítimo,Sporting CP,1551121200,95469c7f,Edgar Costa, Marítimo,0.06,,Off Target,23,Right Foot,Free kick,78362f0a,Pedro Pelágio,Fouled,43cec161,Josip Vuković,Pass (Live),53,False
Marítimo,Sporting CP,1551121200,1fbbfbde,Sebastián Coates, Sporting CP,0.05,,Blocked,19,Right Foot,,,,,,,,60,False
Marítimo,Sporting CP,1551121200,33b11df6,Wendel, Sporting CP,0.02,,Off Target,24,Right Foot,,a64b4786,Tiago Ilori,Pass (Live),1fbbfbde,Sebastián Coates,Shot,62,False
Marítimo,Sporting CP,1551121200,95469c7f,Edgar Costa, Marítimo,0.07,0.06,Saved,8,Right Foot,,bee587c0,Rene Santos,Pass (Live),95469c7f,Edgar Costa,Pass (Live),63,False
Marítimo,Sporting CP,1551121200,7c976f7a,Getterson, Marítimo,0.16,,Off Target,4,Right Foot,,95469c7f,Edgar Costa,Shot,,,,63,False
Marítimo,Sporting CP,1551121200,507c7bdf,Bruno Fernandes, Sporting CP,0.08,,Off Target,22,Right Foot,Free kick,3423f250,Raphinha,Fouled,,,,68,False
Marítimo,Sporting CP,1551121200,33b11df6,Wendel, Sporting CP,0.06,,Off Target,19,Left Foot,,dc90cfbe,Bas Dost,Pass (Live),507c7bdf,Bruno Fernandes,Pass (Live),72,False
Marítimo,Sporting CP,1551121200,3423f250,Raphinha, Sporting CP,0.07,,Blocked,13,Left Foot,,33b11df6,Wendel,Pass (Live),33b11df6,Wendel,Shot,72,False
Marítimo,Sporting CP,1551121200,3423f250,Raphinha, Sporting CP,0.04,0.02,Saved,11,Head,,507c7bdf,Bruno Fernandes,Pass (Live),33b11df6,Wendel,Pass (Live),76,False
Marítimo,Sporting CP,1551121200,507c7bdf,Bruno Fernandes, Sporting CP,0.36,0.33,Saved,14,Right Foot,,1fbbfbde,Sebastián Coates,Fouled,,,,79,False
Marítimo,Sporting CP,1551121200,94130fc4,Luiz Phellype, Sporting CP,0.08,,Blocked,14,Left Foot,,3423f250,Raphinha,Pass (Live),a64b4786,Tiago Ilori,Pass (Live),85,False
Marítimo,Sporting CP,1551121200,507c7bdf,Bruno Fernandes, Sporting CP,0.04,,Off Target,24,Right Foot,,507c7bdf,Bruno Fernandes,Pass (Live),7e56d3db,Stefan Ristovski,Pass (Live),90,False
Marítimo,Sporting CP,1551121200,94130fc4,Luiz Phellype, Sporting CP,0.07,,Off Target,10,Head,,507c7bdf,Bruno Fernandes,Pass (Live),23c5db70,Abdoulay Diaby,Pass (Dead),90+1,False
Benfica,Chaves,1551129300,f1a8e885,Platiny, Chaves,0.29,0.63,Saved,9,Head,,f1cc4c01,Rúben Macedo,Pass (Live),e4377b65,Luther Singh,Pass (Live),7,False
Benfica,Chaves,1551129300,70cf63ca,Rafa Silva, Benfica,0.05,0.11,Saved,11,Head,,b1f4086c,Álex Grimaldo,Pass (Live),0d10333c,Gabriel,Pass (Live),7,False
Benfica,Chaves,1551129300,f1cc4c01,Rúben Macedo, Chaves,0.06,0.12,Saved,14,Right Foot,Volley,0ce7623f,Bruno Gallo,Pass (Live),0ce7623f,Bruno Gallo,Pass (Live),16,False
Benfica,Chaves,1551129300,8aafd64f,João Félix, Benfica,0.04,,Blocked,22,Right Foot,,70cf63ca,Rafa Silva,Pass (Live),96094cbc,Pizzi,Pass (Live),18,False
Benfica,Chaves,1551129300,0d10333c,Gabriel, Benfica,0.03,,Blocked,24,Left Foot,,8aafd64f,João Félix,Shot,,,,18,False
Benfica,Chaves,1551129300,70cf63ca,Rafa Silva, Benfica,0.46,0.76,Goal,8,Left Foot,,0d10333c,Gabriel,Pass (Live),881cd6be,Florentino Luís,Pass (Live),19,False
Benfica,Chaves,1551129300,70cf63ca,Rafa Silva, Benfica,0.04,,Off Target,25,Right Foot,,,,,,,,23,False
Benfica,Chaves,1551129300,70cf63ca,Rafa Silva, Benfica,0.40,,Off Target,10,Right Foot,Volley,b1f4086c,Álex Grimaldo,Pass (Live),8aafd64f,João Félix,Pass (Live),28,False
Benfica,Chaves,1551129300,8aafd64f,João Félix, Benfica,0.11,0.09,Saved,7,Head,,70cf63ca,Rafa Silva,Pass (Live),70cf63ca,Rafa Silva,Take-On,34,False
Benfica,Chaves,1551129300,a45eac1f,Haris Seferović, Benfica,0.64,,Off Target,6,Left Foot,,8aafd64f,João Félix,Shot,,,,34,False
Benfica,Chaves,1551129300,8aafd64f,João Félix, Benfica,0.10,0.03,Saved,14,Right Foot,,a45eac1f,Haris Seferović,Pass (Live),881cd6be,Florentino Luís,Pass (Live),37,False
Benfica,Chaves,1551129300,8aafd64f,João Félix, Benfica,0.33,0.92,Goal,12,Left Foot,,8aafd64f,João Félix,Shot,,,,37,False
Benfica,Chaves,1551129300,a45eac1f,Haris Seferović, Benfica,0.10,0.25,Goal,7,Left Foot,,0d10333c,Gabriel,Pass (Live),8aafd64f,João Félix,Pass (Live),43,False
Benfica,Chaves,1551129300,8aafd64f,João Félix, Benfica,0.12,,Off Target,11,Left Foot,Volley,a45eac1f,Haris Seferović,Pass (Live),96094cbc,Pizzi,Pass (Live),45,False
Benfica,Chaves,1551129300,8aafd64f,João Félix, Benfica,0.06,,Off Target,16,Right Foot,,,,,,,,49,False
Benfica,Chaves,1551129300,96094cbc,Pizzi, Benfica,0.06,0.10,Saved,10,Right Foot,,0d10333c,Gabriel,Pass (Live),b1f4086c,Álex Grimaldo,Pass (Live),53,False
Benfica,Chaves,1551129300,96094cbc,Pizzi, Benfica,0.03,,Off Target,24,Right Foot,,b1f4086c,Álex Grimaldo,Pass (Dead),96094cbc,Pizzi,Shot,56,False
Benfica,Chaves,1551129300,5af687a1,Andreas Samaris, Benfica,0.06,,Blocked,27,Right Foot,Free kick,a45eac1f,Haris Seferović,Fouled,,,,60,False
Benfica,Chaves,1551129300,f1cc4c01,Rúben Macedo, Chaves,0.02,,Off Target,33,Right Foot,,56b7c09b,Luís Martins,Pass (Dead),f1cc4c01,Rúben Macedo,Fouled,61,False
Benfica,Chaves,1551129300,56b7c09b,Luís Martins, Chaves,0.05,,Off Target,33,Left Foot,Free kick,e4377b65,Luther Singh,Fouled,,,,68,False
Benfica,Chaves,1551129300,b1f4086c,Álex Grimaldo, Benfica,0.03,0.45,Saved,27,Left Foot,,5af687a1,Andreas Samaris,Pass (Live),31c69ef1,Rúben Dias,Pass (Live),69,False
Benfica,Chaves,1551129300,f1cc4c01,Rúben Macedo, Chaves,0.07,,Off Target,8,Left Foot,,1c235226,Paulo Sérgio Mota,Pass (Live),5439ae4d,Jefferson de Jesus Santos,Pass (Live),71,False
Benfica,Chaves,1551129300,5af687a1,Andreas Samaris, Benfica,0.05,,Off Target,8,Head,,96094cbc,Pizzi,Pass (Dead),8aafd64f,João Félix,Pass (Live),76,False
Benfica,Chaves,1551129300,9bcd6455,Jonas, Benfica,0.03,,Off Target,28,Right Foot,,5af687a1,Andreas Samaris,Pass (Live),31c69ef1,Rúben Dias,Pass (Live),78,False
Benfica,Chaves,1551129300,96094cbc,Pizzi, Benfica,0.11,0.30,Saved,8,Right Foot,Volley,9bcd6455,Jonas,Pass (Live),8aafd64f,João Félix,Pass (Live),79,False
Benfica,Chaves,1551129300,8aafd64f,João Félix, Benfica,0.04,,Off Target,8,Head,,96094cbc,Pizzi,Pass (Dead),881cd6be,Florentino Luís,Fouled,80,False
Benfica,Chaves,1551129300,0e7ccfc4,Sébastien Corchia, Benfica,0.04,,Blocked,16,Left Foot,,321f83a2,Andrija Živković,Pass (Live),31c69ef1,Rúben Dias,Pass (Live),86,False
Benfica,Chaves,1551129300,0d10333c,Gabriel, Benfica,0.04,,Off Target,29,Right Foot,Volley,0e7ccfc4,Sébastien Corchia,Shot,,,,86,False
Benfica,Chaves,1551129300,9bcd6455,Jonas, Benfica,0.54,0.52,Saved,10,Right Foot,,8aafd64f,João Félix,Pass (Live),881cd6be,Florentino Luís,Pass (Live),90,False
Benfica,Chaves,1551129300,9bcd6455,Jonas, Benfica,0.68,0.75,Goal,5,Left Foot,,9bcd6455,Jonas,Shot,,,,90,False
Aves,Boavista,1551472200,2a8b21d4,Luis Fariña, Aves,0.03,,Off Target,29,Right Foot,,fb14aa28,Mama Samba Baldé,Pass (Live),6b8cd7dd,Vítor Gomes,Pass (Live),13,False
Aves,Boavista,1551472200,9d85a30c,Edu Machado, Boavista,0.02,,Off Target,32,Right Foot,,9b878773,Alberto Bueno,Pass (Dead),9d85a30c,Edu Machado,Fouled,20,False
Aves,Boavista,1551472200,fb14aa28,Mama Samba Baldé, Aves,0.06,,Off Target,10,Head,,4c1b67d6,Rodrigo Alves Soares,Pass (Live),85937928,Luquinhas,Pass (Live),24,False
Aves,Boavista,1551472200,fb14aa28,Mama Samba Baldé, Aves,0.03,,Off Target,29,Right Foot,Volley,55353074,Derley,Pass (Live),4c1b67d6,Rodrigo Alves Soares,Pass (Dead),25,False
Aves,Boavista,1551472200,b0449c83,Diego Galo, Aves,0.04,,Off Target,23,Right Foot,Volley,fb14aa28,Mama Samba Baldé,Pass (Live),4c1b67d6,Rodrigo Alves Soares,Pass (Live),38,False
Aves,Boavista,1551472200,b0449c83,Diego Galo, Aves,0.03,,Off Target,30,Right Foot,Volley,,,,,,,43,False
Aves,Boavista,1551472200,85937928,Luquinhas, Aves,0.04,,Off Target,25,Right Foot,,4c1b67d6,Rodrigo Alves Soares,Pass (Live),fb14aa28,Mama Samba Baldé,Pass (Live),44,False
Aves,Boavista,1551472200,6b8cd7dd,Vítor Gomes, Aves,0.03,0.38,Saved,29,Left Foot,,,,,,,,45,False
Aves,Boavista,1551472200,2a8b21d4,Luis Fariña, Aves,0.11,,Blocked,15,Right Foot,Deflected,2a8b21d4,Luis Fariña,Take-On,2a8b21d4,Luis Fariña,Take-On,47,False
Aves,Boavista,1551472200,59f28ed6,Federico Falcone, Boavista,0.02,0.09,Saved,22,Head,,99454b60,Talocha,Pass (Live),f961d4c2,Neris,Pass (Live),56,False
Aves,Boavista,1551472200,fb14aa28,Mama Samba Baldé, Aves,0.04,,Blocked,23,Right Foot,,85937928,Luquinhas,Pass (Live),2a8b21d4,Luis Fariña,Pass (Live),59,False
Aves,Boavista,1551472200,fb14aa28,Mama Samba Baldé, Aves,0.05,,Blocked,24,Left Foot,,fb14aa28,Mama Samba Baldé,Shot,,,,59,False
Aves,Boavista,1551472200,76bdb21c,Jorge Fellipe, Aves,0.41,,Off Target,5,Head,,6b8cd7dd,Vítor Gomes,Pass (Live),b1579026,Carlos Ponck,Pass (Live),65,False
Aves,Boavista,1551472200,fb14aa28,Mama Samba Baldé, Aves,0.06,0.06,Saved,16,Right Foot,,85937928,Luquinhas,Pass (Live),85937928,Luquinhas,Take-On,66,False
Aves,Boavista,1551472200,b1579026,Carlos Ponck, Aves,0.05,,Off Target,12,Head,,4c1b67d6,Rodrigo Alves Soares,Pass (Dead),fb14aa28,Mama Samba Baldé,Shot,66,False
Aves,Boavista,1551472200,e28ae695,Vitor Costa, Aves,0.07,0.54,Goal,27,Left Foot,Free kick,55353074,Derley,Fouled,2a8b21d4,Luis Fariña,Pass (Live),71,False
Aves,Boavista,1551472200,55353074,Derley, Aves,0.03,,Blocked,28,Right Foot,,fb14aa28,Mama Samba Baldé,Pass (Live),55353074,Derley,Pass (Live),74,False
Aves,Boavista,1551472200,fb14aa28,Mama Samba Baldé, Aves,0.05,0.03,Saved,21,Right Foot,,55353074,Derley,Shot,,,,74,False
Aves,Boavista,1551472200,85937928,Luquinhas, Aves,0.40,,Off Target,10,Right Foot,,fb14aa28,Mama Samba Baldé,Shot,,,,74,False
Aves,Boavista,1551472200,b0449c83,Diego Galo, Aves,0.02,,Off Target,33,Right Foot,Volley,,,,,,,76,False
Aves,Boavista,1551472200,85937928,Luquinhas, Aves,0.07,,Blocked,13,Right Foot,Volley,4c1b67d6,Rodrigo Alves Soares,Pass (Dead),,,,78,False
Aves,Boavista,1551472200,76bdb21c,Jorge Fellipe, Aves,0.07,0.13,Goal,9,Head,,4c1b67d6,Rodrigo Alves Soares,Pass (Dead),85937928,Luquinhas,Shot,79,False
Aves,Boavista,1551472200,8df5b30f,Rafael Lopes, Boavista,0.04,,Blocked,16,Head,,6ad3c36f,Fábio Espinho,Pass (Dead),9d85a30c,Edu Machado,Fouled,87,False
Aves,Boavista,1551472200,2a8b21d4,Luis Fariña, Aves,0.03,0.59,Saved,26,Right Foot,,2a8b21d4,Luis Fariña,Pass (Live),,,,88,False
Aves,Boavista,1551472200,a30a52ab,Miguel Tavares, Aves,0.03,,Off Target,27,Right Foot,,fb14aa28,Mama Samba Baldé,Pass (Live),b1579026,Carlos Ponck,Pass (Live),90+4,False
Nacional,Tondela,1551540600,b7fd7f51,Sardor Rashidov, Nacional,0.05,,Off Target,13,Head,,1a2b755b,Aleksandar Paločević,Pass (Dead),242aad87,Kalindi Alves de Souza,Fouled,12,False
Nacional,Tondela,1551540600,cd7325e1,Ricardo Costa, Tondela,0.05,,Off Target,11,Head,,4c86d05d,Pité,Pass (Dead),4c86d05d,Pité,Pass (Live),17,False
Nacional,Tondela,1551540600,37359bcd,Jhon Murillo, Tondela,0.11,,Off Target,12,Right Foot,,c51a704e,João Pedro,Pass (Live),83f3f179,João Jaquité,Pass (Live),20,False
Nacional,Tondela,1551540600,c2604e3c,Tomané, Tondela,0.79,0.94,Goal,13,Right Foot,,37359bcd,Jhon Murillo,Fouled,c2604e3c,Tomané,Pass (Live),22,True
Nacional,Tondela,1551540600,c2604e3c,Tomané, Tondela,0.05,,Off Target,14,Right Foot,,c51a704e,João Pedro,Pass (Live),,,,23,False
Nacional,Tondela,1551540600,c2604e3c,Tomané, Tondela,0.04,0.08,Saved,12,Head,,4c86d05d,Pité,Pass (Dead),,,,27,False
Nacional,Tondela,1551540600,4c99c0da,Witi, Nacional,0.04,0.16,Saved,20,Left Foot,,52063120,Mauro Cerqueira,Pass (Live),52063120,Mauro Cerqueira,Take-On,33,False
Nacional,Tondela,1551540600,52063120,Mauro Cerqueira, Nacional,0.04,0.10,Saved,13,Left Foot,,242aad87,Kalindi Alves de Souza,Pass (Live),c9df37bc,Vítor Gonçalves,Fouled,36,False
Nacional,Tondela,1551540600,e60d17c2,Brayan Riascos, Nacional,0.74,0.86,Goal,4,Left Foot,,52063120,Mauro Cerqueira,Shot,,,,36,False
Nacional,Tondela,1551540600,4c86d05d,Pité, Tondela,0.05,,Blocked,31,Left Foot,Free kick,c2604e3c,Tomané,Fouled,c51a704e,João Pedro,Pass (Dead),39,False
Nacional,Tondela,1551540600,83f3f179,João Jaquité, Tondela,0.03,,Blocked,32,Right Foot,,4c86d05d,Pité,Shot,,,,39,False
Nacional,Tondela,1551540600,cd7325e1,Ricardo Costa, Tondela,0.07,,Blocked,4,Head,,4c86d05d,Pité,Pass (Live),37359bcd,Jhon Murillo,Pass (Live),40,False
Nacional,Tondela,1551540600,52063120,Mauro Cerqueira, Nacional,0.03,,Off Target,22,Left Foot,,52063120,Mauro Cerqueira,Pass (Dead),52063120,Mauro Cerqueira,Pass (Live),45+4,False
Nacional,Tondela,1551540600,3c285843,Lazar Rosić, Nacional,0.09,,Off Target,8,Head,,1a2b755b,Aleksandar Paločević,Pass (Dead),c5c804ed,Okacha Hamzaoui,Fouled,49,False
Nacional,Tondela,1551540600,c5c804ed,Okacha Hamzaoui, Nacional,0.06,,Off Target,14,Left Foot,,4c99c0da,Witi,Pass (Live),4c99c0da,Witi,Take-On,52,False
Nacional,Tondela,1551540600,c2604e3c,Tomané, Tondela,0.10,,Off Target,14,Right Foot,,4c86d05d,Pité,Pass (Live),,,,54,False
Nacional,Tondela,1551540600,242aad87,Kalindi Alves de Souza, Nacional,0.02,,Off Target,33,Right Foot,Volley,4c99c0da,Witi,Take-On,1a2b755b,Aleksandar Paločević,Pass (Live),59,False
Nacional,Tondela,1551540600,c9df37bc,Vítor Gonçalves, Nacional,0.02,,Off Target,30,Right Foot,,242aad87,Kalindi Alves de Souza,Shot,,,,59,False
Nacional,Tondela,1551540600,c2604e3c,Tomané, Tondela,0.03,0.15,Saved,26,Right Foot,Volley,158cef0b,Fahd Moufi,Interception,,,,60,False
Nacional,Tondela,1551540600,cd7325e1,Ricardo Costa, Tondela,0.11,,Off Target,7,Head,,4c86d05d,Pité,Pass (Dead),c2604e3c,Tomané,Shot,61,False
Nacional,Tondela,1551540600,e224238d,Fernando Tissone, Nacional,0.28,0.27,Goal,12,Right Foot,,e224238d,Fernando Tissone,Pass (Live),b7fd7f51,Sardor Rashidov,Pass (Live),62,False
Nacional,Tondela,1551540600,158cef0b,Fahd Moufi, Tondela,0.27,0.50,Goal,6,Head,,86168d75,Joãozinho,Pass (Live),c2604e3c,Tomané,Pass (Live),66,False
Nacional,Tondela,1551540600,1a2b755b,Aleksandar Paločević, Nacional,0.03,,Blocked,29,Left Foot,,4c99c0da,Witi,Pass (Live),52063120,Mauro Cerqueira,Pass (Live),68,False
Nacional,Tondela,1551540600,242aad87,Kalindi Alves de Souza, Nacional,0.05,,Blocked,32,Left Foot,,242aad87,Kalindi Alves de Souza,Take-On,1a2b755b,Aleksandar Paločević,Shot,68,False
Nacional,Tondela,1551540600,c51a704e,João Pedro, Tondela,0.02,,Off Target,26,Left Foot,,4c86d05d,Pité,Pass (Dead),,,,73,False
Nacional,Tondela,1551540600,fc497514,Bryan Róchez, Nacional,0.04,,Off Target,17,Head,,1a2b755b,Aleksandar Paločević,Pass (Dead),1a2b755b,Aleksandar Paločević,Fouled,80,False
Nacional,Tondela,1551540600,c9df37bc,Vítor Gonçalves, Nacional,0.37,0.90,Goal,13,Left Foot,,242aad87,Kalindi Alves de Souza,Pass (Live),c5c804ed,Okacha Hamzaoui,Pass (Live),83,False
Nacional,Tondela,1551540600,4c99c0da,Witi, Nacional,0.12,0.07,Saved,16,Right Foot,,4c99c0da,Witi,Take-On,c5c804ed,Okacha Hamzaoui,Pass (Live),87,False
Nacional,Tondela,1551540600,fc497514,Bryan Róchez, Nacional,0.06,,Off Target,11,Head,,1a2b755b,Aleksandar Paločević,Pass (Dead),4c99c0da,Witi,Shot,88,False
Nacional,Tondela,1551540600,fc497514,Bryan Róchez, Nacional,0.08,,Off Target,10,Right Foot,Volley,fc497514,Bryan Róchez,Shot,,,,88,False
Nacional,Tondela,1551540600,fc497514,Bryan Róchez, Nacional,0.06,,Off Target,31,Right Foot,Free kick,e224238d,Fernando Tissone,Pass (Live),1a2b755b,Aleksandar Paločević,Fouled,90+4,False
Nacional,Tondela,1551540600,c5c804ed,Okacha Hamzaoui, Nacional,0.31,,Off Target,10,Left Foot,Volley,,,,,,,90+6,False
Moreirense,Vitória Setúbal,1551549600,2d9f280e,Heriberto Tavares, Moreirense,0.03,,Off Target,24,Right Foot,,ad5f543d,Neto,Pass (Live),2d9f280e,Heriberto Tavares,Pass (Live),12,False
Moreirense,Vitória Setúbal,1551549600,2d9f280e,Heriberto Tavares, Moreirense,0.04,,Off Target,22,Left Foot,,b8fb9e84,David Texeira,Pass (Live),262e5a82,Chiquinho,Pass (Live),16,False
Moreirense,Vitória Setúbal,1551549600,e8edfdc9,Jhonder Cádiz, Vitória Setúbal,0.17,0.06,Goal,16,Head,,7a670e09,Mano,Pass (Live),,,,17,False
Moreirense,Vitória Setúbal,1551549600,b8fb9e84,David Texeira, Moreirense,0.05,,Off Target,13,Head,,3ac5dfa6,Bruno Silva,Pass (Dead),05a275e0,João Aurélio,Fouled,20,False
Moreirense,Vitória Setúbal,1551549600,b8fb9e84,David Texeira, Moreirense,0.04,0.28,Saved,14,Head,,50e148af,Arsénio Martins Lafuente Nunes,Pass (Dead),2d9f280e,Heriberto Tavares,Fouled,25,False
Moreirense,Vitória Setúbal,1551549600,2d9f280e,Heriberto Tavares, Moreirense,0.04,,Off Target,22,Right Foot,,3ac5dfa6,Bruno Silva,Pass (Live),50e148af,Arsénio Martins Lafuente Nunes,Pass (Live),28,False
Moreirense,Vitória Setúbal,1551549600,262e5a82,Chiquinho, Moreirense,0.03,,Off Target,16,Head,,3ac5dfa6,Bruno Silva,Pass (Live),b74fb61f,Fábio Pacheco,Pass (Live),30,False
Moreirense,Vitória Setúbal,1551549600,59cde382,Nuno Daniel Costeira Valente, Vitória Setúbal,0.03,,Off Target,26,Left Foot,,6130fecc,Éber Bessa,Fouled,,,,49,False
Moreirense,Vitória Setúbal,1551549600,2d9f280e,Heriberto Tavares, Moreirense,0.07,,Woodwork,13,Right Foot,,50e148af,Arsénio Martins Lafuente Nunes,Pass (Live),262e5a82,Chiquinho,Pass (Live),60,False
