home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Villarreal,Valladolid,1681560000,237a3851,Kike Pérez, Valladolid,0.06,,Off Target,23,Right Foot,,29d0f2ac,Iván Fresneda,Pass (Live),b7c04927,Luis Pérez,Pass (Live),50,False
Villarreal,Valladolid,1681560000,b8a642fc,Samuel Chukwueze, Villarreal,0.07,,Blocked,17,Left Foot,,b8a642fc,Samuel Chukwueze,Take-On,d7553721,Giovani Lo Celso,Pass (Live),50,False
Villarreal,Valladolid,1681560000,00eba9c9,Selim Amallah, Valladolid,0.07,,Off Target,17,Right Foot,,b7c04927,Luis Pérez,Pass (Live),00eba9c9,Selim Amallah,Pass (Live),53,False
Villarreal,Valladolid,1681560000,8ac501f5,Monchu, Valladolid,0.09,,Off Target,21,Left Foot,Volley,b7c04927,Luis Pérez,Pass (Live),e7af9060,Cyle Larin,Pass (Live),54,False
Villarreal,Valladolid,1681560000,b8a642fc,Samuel Chukwueze, Villarreal,0.53,,Off Target,3,Right Foot,,b8a642fc,Samuel Chukwueze,Take-On,4a478107,José Luis Morales,Pass (Live),55,False
Villarreal,Valladolid,1681560000,11b9265b,Alberto Moreno, Villarreal,0.08,,Off Target,12,Right Foot,,4a478107,José Luis Morales,Pass (Live),4a478107,José Luis Morales,Take-On,60,False
Villarreal,Valladolid,1681560000,7460ca0d,Daniel Parejo, Villarreal,0.05,,Off Target,31,Right Foot,Free kick,5acc4a10,Étienne Capoue,Fouled,9c36ed83,Nicolas Jackson,Pass (Live),63,False
Villarreal,Valladolid,1681560000,b8a642fc,Samuel Chukwueze, Villarreal,0.04,,Woodwork,16,Left Foot,,d7553721,Giovani Lo Celso,Pass (Live),7460ca0d,Daniel Parejo,Pass (Live),69,False
Villarreal,Valladolid,1681560000,5acc4a10,Étienne Capoue, Villarreal,0.06,0.19,Goal,19,Left Foot,,d7553721,Giovani Lo Celso,Pass (Live),b8a642fc,Samuel Chukwueze,Pass (Live),74,False
Villarreal,Valladolid,1681560000,11b9265b,Alberto Moreno, Villarreal,0.04,,Blocked,19,Left Foot,,9c36ed83,Nicolas Jackson,Pass (Live),fbd6378b,Aïssa Mandi,Pass (Live),77,False
Villarreal,Valladolid,1681560000,b8a642fc,Samuel Chukwueze, Villarreal,0.06,,Blocked,13,Left Foot,,b8a642fc,Samuel Chukwueze,Take-On,9c36ed83,Nicolas Jackson,Pass (Live),81,False
Villarreal,Valladolid,1681560000,b8a642fc,Samuel Chukwueze, Villarreal,0.05,,Off Target,11,Left Foot,,fbd6378b,Aïssa Mandi,Pass (Live),b8a642fc,Samuel Chukwueze,Pass (Live),81,False
Villarreal,Valladolid,1681560000,11b9265b,Alberto Moreno, Villarreal,0.02,0.07,Saved,30,Left Foot,,7460ca0d,Daniel Parejo,Pass (Live),b8a642fc,Samuel Chukwueze,Pass (Live),84,False
Villarreal,Valladolid,1681560000,9c36ed83,Nicolas Jackson, Villarreal,0.23,0.33,Saved,5,Head,,d7553721,Giovani Lo Celso,Pass (Dead),,,,86,False
Villarreal,Valladolid,1681560000,5eebbfdf,Kenedy, Valladolid,0.28,0.66,Saved,15,Right Foot,,0a0cc13c,Sergio León,Pass (Live),5eebbfdf,Kenedy,Pass (Live),89,False
Villarreal,Valladolid,1681560000,0a0cc13c,Sergio León, Valladolid,0.12,0.21,Saved,17,Right Foot,,0a0cc13c,Sergio León,Take-On,,,,90+7,False
Villarreal,Valladolid,1681560000,5eebbfdf,Kenedy, Valladolid,0.02,0.06,Saved,29,Left Foot,,7c4243d4,Roque Mesa,Tackle,,,,90+7,False
Villarreal,Valladolid,1681560000,f6f6b6e8,Jawad El Yamiq, Valladolid,0.18,0.85,Saved,12,Left Foot,,014aa7bd,Álvaro Aguado,Pass (Live),0a0cc13c,Sergio León,Pass (Live),90+8,False
Athletic Club,Real Sociedad,1681568100,c9e39d91,Brais Méndez, Real Sociedad,0.14,,Off Target,11,Head,,6f5f82c0,Andoni Gorosabel,Pass (Live),d080ed5e,Mikel Merino,Tackle,5,False
Athletic Club,Real Sociedad,1681568100,e2716bd0,David Silva, Real Sociedad,0.02,,Off Target,30,Left Foot,,16aa3654,Takefusa Kubo,Pass (Live),e2716bd0,David Silva,Pass (Live),12,False
Athletic Club,Real Sociedad,1681568100,6a99e0b1,Iñaki Williams, Athletic Club,0.15,,Blocked,10,Right Foot,,bdb624a3,Oihan Sancet,Pass (Live),37f1cf47,Ander Capa,Pass (Live),15,False
Athletic Club,Real Sociedad,1681568100,afdc14d7,Nico Williams, Athletic Club,0.03,,Blocked,26,Right Foot,,b6e50615,Yuri Berchiche,Pass (Live),3ecc11d8,Yeray Álvarez,Pass (Live),24,False
Athletic Club,Real Sociedad,1681568100,afdc14d7,Nico Williams, Athletic Club,0.07,0.11,Saved,10,Left Foot,Deflected,bdb624a3,Oihan Sancet,Pass (Live),,,,26,False
Athletic Club,Real Sociedad,1681568100,240d3a0b,Dani García, Athletic Club,0.02,,Off Target,25,Right Foot,Volley,afdc14d7,Nico Williams,Shot,,,,26,False
Athletic Club,Real Sociedad,1681568100,16aa3654,Takefusa Kubo, Real Sociedad,0.02,,Blocked,20,Left Foot,,e2716bd0,David Silva,Pass (Live),6f5f82c0,Andoni Gorosabel,Pass (Live),27,False
Athletic Club,Real Sociedad,1681568100,6b5ea2f4,Gorka Guruzeta, Athletic Club,0.08,,Blocked,23,Right Foot,,6a99e0b1,Iñaki Williams,Pass (Live),6b5ea2f4,Gorka Guruzeta,Pass (Live),28,False
Athletic Club,Real Sociedad,1681568100,3ee0dd59,Martín Zubimendi, Real Sociedad,0.03,,Blocked,32,Right Foot,,228b0d9d,Aihen Muñoz,Pass (Live),8c3c640c,Mikel Oyarzabal,Pass (Live),29,False
Athletic Club,Real Sociedad,1681568100,9a64e67e,Robin Le Normand, Real Sociedad,0.15,,Off Target,7,Head,,c9e39d91,Brais Méndez,Pass (Dead),3ee0dd59,Martín Zubimendi,Shot,30,False
Athletic Club,Real Sociedad,1681568100,6a99e0b1,Iñaki Williams, Athletic Club,0.04,0.33,Saved,22,Right Foot,,afdc14d7,Nico Williams,Pass (Live),37f1cf47,Ander Capa,Pass (Live),32,False
Athletic Club,Real Sociedad,1681568100,b0fce72c,Mikel Vesga, Athletic Club,0.05,,Off Target,9,Head,,afdc14d7,Nico Williams,Pass (Dead),6a99e0b1,Iñaki Williams,Shot,32,False
Athletic Club,Real Sociedad,1681568100,6a99e0b1,Iñaki Williams, Athletic Club,0.22,0.70,Goal,5,Right Foot,,b0fce72c,Mikel Vesga,Shot,,,,33,False
Athletic Club,Real Sociedad,1681568100,6a99e0b1,Iñaki Williams, Athletic Club,0.03,,Off Target,13,Right Foot,,6a99e0b1,Iñaki Williams,Take-On,bdb624a3,Oihan Sancet,Pass (Live),43,False
Athletic Club,Real Sociedad,1681568100,6b5ea2f4,Gorka Guruzeta, Athletic Club,0.02,0.04,Saved,25,Right Foot,,b6e50615,Yuri Berchiche,Pass (Live),b0fce72c,Mikel Vesga,Pass (Live),45+2,False
Athletic Club,Real Sociedad,1681568100,200e89e1,Ander Barrenetxea, Real Sociedad,0.12,,Blocked,10,Right Foot,,e2716bd0,David Silva,Pass (Live),200e89e1,Ander Barrenetxea,Pass (Live),55,False
Athletic Club,Real Sociedad,1681568100,200e89e1,Ander Barrenetxea, Real Sociedad,0.10,0.10,Saved,10,Right Foot,,200e89e1,Ander Barrenetxea,Shot,,,,55,False
Athletic Club,Real Sociedad,1681568100,16aa3654,Takefusa Kubo, Real Sociedad,0.11,0.36,Saved,11,Right Foot,,200e89e1,Ander Barrenetxea,Shot,,,,55,False
Athletic Club,Real Sociedad,1681568100,d080ed5e,Mikel Merino, Real Sociedad,0.04,0.21,Saved,26,Left Foot,Deflected,228b0d9d,Aihen Muñoz,Pass (Live),200e89e1,Ander Barrenetxea,Pass (Live),56,False
Athletic Club,Real Sociedad,1681568100,bdb624a3,Oihan Sancet, Athletic Club,0.01,,Off Target,35,Right Foot,,,,,,,,61,False
Athletic Club,Real Sociedad,1681568100,6a99e0b1,Iñaki Williams, Athletic Club,0.06,0.26,Goal,13,Right Foot,,b418dbd4,Raúl García,Pass (Live),bdb624a3,Oihan Sancet,Pass (Live),70,False
Athletic Club,Real Sociedad,1681568100,200e89e1,Ander Barrenetxea, Real Sociedad,0.06,,Off Target,28,Right Foot,Free kick,200e89e1,Ander Barrenetxea,Fouled,228b0d9d,Aihen Muñoz,Pass (Live),81,False
Athletic Club,Real Sociedad,1681568100,f8405304,Mohamed Ali Cho, Real Sociedad,0.02,0.47,Saved,22,Left Foot,,c997b942,Roberto Navarro,Pass (Live),200e89e1,Ander Barrenetxea,Pass (Live),86,False
Athletic Club,Real Sociedad,1681568100,e92cd3f7,Alexander Sørloth, Real Sociedad,0.25,,Off Target,6,Left Foot,,d080ed5e,Mikel Merino,Pass (Live),f8405304,Mohamed Ali Cho,Shot,86,False
Athletic Club,Real Sociedad,1681568100,200e89e1,Ander Barrenetxea, Real Sociedad,0.35,,Off Target,13,Right Foot,,e92cd3f7,Alexander Sørloth,Pass (Live),,,,88,False
Athletic Club,Real Sociedad,1681568100,dc1c2fce,Álex Berenguer, Athletic Club,0.02,,Blocked,14,Right Foot,,436a9dd0,Ander Herrera,Pass (Live),c05dfb74,Iker Muniain,Pass (Live),90,False
Real Betis,Espanyol,1681576200,dee86451,William Carvalho, Betis,0.05,0.27,Saved,25,Right Foot,,819aa8e7,Ayoze Pérez,Pass (Live),ef322658,Andrés Guardado,Pass (Live),4,False
Real Betis,Espanyol,1681576200,6265208f,Joselu, Espanyol,0.02,,Off Target,12,Head,,070a3904,Sergi Darder,Pass (Dead),ce8039aa,Nico Ribaudo,Pass (Dead),8,False
Real Betis,Espanyol,1681576200,34e393f2,Guido Rodríguez, Betis,0.03,0.10,Saved,13,Head,,ead61f73,Juan Miranda,Pass (Dead),75645f0e,Borja Iglesias,Pass (Live),9,False
Real Betis,Espanyol,1681576200,ce8039aa,Nico Ribaudo, Espanyol,0.01,0.28,Saved,31,Right Foot,,070a3904,Sergi Darder,Pass (Live),6a8a7af8,Vinicius Souza,Pass (Live),10,False
Real Betis,Espanyol,1681576200,34e393f2,Guido Rodríguez, Betis,0.02,,Off Target,30,Right Foot,,ef322658,Andrés Guardado,Pass (Live),34e393f2,Guido Rodríguez,Pass (Live),13,False
Real Betis,Espanyol,1681576200,28e957d7,César Montes, Espanyol,0.05,,Off Target,14,Other,,070a3904,Sergi Darder,Pass (Live),69cbc8b6,Leandro Cabrera,Pass (Live),16,False
Real Betis,Espanyol,1681576200,6265208f,Joselu, Espanyol,0.03,,Off Target,11,Head,,070a3904,Sergi Darder,Pass (Dead),6265208f,Joselu,Fouled,19,False
Real Betis,Espanyol,1681576200,ce8039aa,Nico Ribaudo, Espanyol,0.01,,Blocked,32,Right Foot,,2683eda7,Javi Puado,Pass (Live),ce8039aa,Nico Ribaudo,Pass (Dead),26,False
Real Betis,Espanyol,1681576200,819aa8e7,Ayoze Pérez, Betis,0.84,0.85,Goal,4,Left Foot,,8059806f,Luiz Henrique,Pass (Live),dee86451,William Carvalho,Pass (Live),27,False
Real Betis,Espanyol,1681576200,6265208f,Joselu, Espanyol,0.07,,Off Target,19,Left Foot,,2683eda7,Javi Puado,Pass (Live),69cbc8b6,Leandro Cabrera,Pass (Live),33,False
Real Betis,Espanyol,1681576200,ead61f73,Juan Miranda, Betis,0.09,0.15,Goal,13,Left Foot,,819aa8e7,Ayoze Pérez,Pass (Live),dee86451,William Carvalho,Pass (Live),34,False
Real Betis,Espanyol,1681576200,8059806f,Luiz Henrique, Betis,0.02,0.20,Saved,28,Left Foot,,dee86451,William Carvalho,Pass (Live),ead61f73,Juan Miranda,Pass (Dead),36,False
Real Betis,Espanyol,1681576200,75645f0e,Borja Iglesias, Betis,0.08,0.15,Saved,10,Left Foot,Volley,ead61f73,Juan Miranda,Pass (Live),ef322658,Andrés Guardado,Pass (Live),37,False
Real Betis,Espanyol,1681576200,8059806f,Luiz Henrique, Betis,0.22,,Off Target,18,Left Foot,,75645f0e,Borja Iglesias,Pass (Live),819aa8e7,Ayoze Pérez,Pass (Live),45+2,False
Real Betis,Espanyol,1681576200,6265208f,Joselu, Espanyol,0.06,,Blocked,16,Left Foot,,69cbc8b6,Leandro Cabrera,Pass (Live),070a3904,Sergi Darder,Pass (Live),47,False
Real Betis,Espanyol,1681576200,28e957d7,César Montes, Espanyol,0.07,0.34,Goal,16,Left Foot,Volley,6a8a7af8,Vinicius Souza,Pass (Live),6265208f,Joselu,Shot,48,False
Real Betis,Espanyol,1681576200,dee86451,William Carvalho, Betis,0.12,,Blocked,17,Right Foot,,8059806f,Luiz Henrique,Pass (Live),8059806f,Luiz Henrique,Take-On,51,False
Real Betis,Espanyol,1681576200,6265208f,Joselu, Espanyol,0.07,,Blocked,17,Right Foot,,6265208f,Joselu,Pass (Live),fd771f95,Martin Braithwaite,Pass (Live),52,False
Real Betis,Espanyol,1681576200,28e957d7,César Montes, Espanyol,0.05,0.08,Saved,11,Head,,ce8039aa,Nico Ribaudo,Pass (Live),2683eda7,Javi Puado,Pass (Live),52,False
Real Betis,Espanyol,1681576200,6265208f,Joselu, Espanyol,0.04,,Off Target,8,Head,,ce8039aa,Nico Ribaudo,Pass (Dead),ce8039aa,Nico Ribaudo,Pass (Live),53,False
Real Betis,Espanyol,1681576200,6265208f,Joselu, Espanyol,0.07,,Off Target,9,Head,,070a3904,Sergi Darder,Pass (Dead),2683eda7,Javi Puado,Pass (Dead),59,False
Real Betis,Espanyol,1681576200,819aa8e7,Ayoze Pérez, Betis,0.02,,Off Target,22,Right Foot,,,,,,,,65,False
Real Betis,Espanyol,1681576200,dee86451,William Carvalho, Betis,0.06,0.22,Goal,16,Right Foot,,85bed4ee,Rodri,Pass (Live),ef322658,Andrés Guardado,Pass (Live),69,False
Real Betis,Espanyol,1681576200,dee86451,William Carvalho, Betis,0.10,,Off Target,9,Head,,ead61f73,Juan Miranda,Pass (Dead),,,,74,False
Real Betis,Espanyol,1681576200,8059806f,Luiz Henrique, Betis,0.12,,Blocked,13,Left Foot,,ead61f73,Juan Miranda,Pass (Live),85bed4ee,Rodri,Pass (Live),74,False
Real Betis,Espanyol,1681576200,819aa8e7,Ayoze Pérez, Betis,0.20,,Off Target,10,Right Foot,,85bed4ee,Rodri,Pass (Live),ef322658,Andrés Guardado,Pass (Live),87,False
Real Betis,Espanyol,1681576200,fd771f95,Martin Braithwaite, Espanyol,0.23,0.30,Saved,7,Right Foot,,64ba07c0,Ronaël Pierre-Gabriel,Pass (Live),03049c8c,Keidi Bare,Pass (Live),90,False
Real Betis,Espanyol,1681576200,8059806f,Luiz Henrique, Betis,0.07,0.16,Saved,16,Left Foot,,4c5b14d2,Joaquín,Pass (Live),d87e2cae,Willian José,Pass (Live),90+4,False
Cádiz,Real Madrid,1681585200,70d74ece,Karim Benzema, Real Madrid,0.04,,Blocked,20,Right Foot,,0959c2a2,Federico Valverde,Pass (Live),c0617e2b,Dani Ceballos,Pass (Live),5,False
Cádiz,Real Madrid,1681585200,c0617e2b,Dani Ceballos, Real Madrid,0.02,,Blocked,27,Right Foot,,4f255115,Aurélien Tchouaméni,Pass (Live),18b896d6,Antonio Rüdiger,Pass (Live),6,False
Cádiz,Real Madrid,1681585200,0959c2a2,Federico Valverde, Real Madrid,0.02,,Off Target,26,Right Foot,,fd51b456,Lucas Vázquez,Pass (Live),70d74ece,Karim Benzema,Pass (Live),10,False
Cádiz,Real Madrid,1681585200,db001fa9,Alfonso Espino, Cádiz,0.06,,Woodwork,16,Left Foot,,19b776e9,Rubén Sobrino,Pass (Live),32974271,Sergi Guardiola,Pass (Live),12,False
Cádiz,Real Madrid,1681585200,45af8a54,Marco Asensio, Real Madrid,0.13,0.13,Saved,14,Left Foot,,fd51b456,Lucas Vázquez,Pass (Live),0959c2a2,Federico Valverde,Pass (Live),16,False
Cádiz,Real Madrid,1681585200,70d74ece,Karim Benzema, Real Madrid,0.29,0.56,Saved,12,Right Foot,,45af8a54,Marco Asensio,Pass (Live),70d74ece,Karim Benzema,Pass (Live),18,False
Cádiz,Real Madrid,1681585200,44e07fac,Chris Ramos, Cádiz,0.04,,Blocked,14,Head,,647d39d2,Raúl Parra,Pass (Live),72a84002,Fali,Pass (Live),19,False
Cádiz,Real Madrid,1681585200,c0617e2b,Dani Ceballos, Real Madrid,0.03,,Blocked,16,Right Foot,,,,,,,,21,False
Cádiz,Real Madrid,1681585200,4f255115,Aurélien Tchouaméni, Real Madrid,0.15,0.12,Saved,9,Other,,45af8a54,Marco Asensio,Pass (Dead),c0617e2b,Dani Ceballos,Shot,21,False
Cádiz,Real Madrid,1681585200,44e07fac,Chris Ramos, Cádiz,0.06,,Off Target,11,Right Foot,,036bba5f,Rubén Alcaraz,Pass (Live),32974271,Sergi Guardiola,Pass (Live),23,False
Cádiz,Real Madrid,1681585200,8f5e92a6,Rodrygo, Real Madrid,0.04,0.37,Saved,19,Right Foot,Volley,fd51b456,Lucas Vázquez,Pass (Live),18b896d6,Antonio Rüdiger,Pass (Live),25,False
Cádiz,Real Madrid,1681585200,4f255115,Aurélien Tchouaméni, Real Madrid,0.02,,Blocked,28,Right Foot,,8f5e92a6,Rodrygo,Pass (Live),70d74ece,Karim Benzema,Pass (Live),28,False
Cádiz,Real Madrid,1681585200,70d74ece,Karim Benzema, Real Madrid,0.04,,Blocked,28,Right Foot,Free kick,c0617e2b,Dani Ceballos,Fouled,c0617e2b,Dani Ceballos,Take-On,30,False
Cádiz,Real Madrid,1681585200,70d74ece,Karim Benzema, Real Madrid,0.03,,Off Target,19,Right Foot,,2946f9a1,Nacho,Pass (Live),8f5e92a6,Rodrygo,Pass (Live),31,False
Cádiz,Real Madrid,1681585200,c0617e2b,Dani Ceballos, Real Madrid,0.11,,Blocked,10,Left Foot,,8f5e92a6,Rodrygo,Pass (Live),8f5e92a6,Rodrygo,Take-On,35,False
Cádiz,Real Madrid,1681585200,70d74ece,Karim Benzema, Real Madrid,0.38,,Woodwork,9,Left Foot,,c0617e2b,Dani Ceballos,Shot,,,,35,False
Cádiz,Real Madrid,1681585200,fd51b456,Lucas Vázquez, Real Madrid,0.03,,Off Target,20,Left Foot,,45af8a54,Marco Asensio,Pass (Live),8f5e92a6,Rodrygo,Pass (Live),38,False
Cádiz,Real Madrid,1681585200,8f5e92a6,Rodrygo, Real Madrid,0.31,0.19,Saved,13,Right Foot,,8f5e92a6,Rodrygo,Take-On,70d74ece,Karim Benzema,Pass (Live),40,False
Cádiz,Real Madrid,1681585200,c0617e2b,Dani Ceballos, Real Madrid,0.04,0.06,Saved,9,Left Foot,Volley,45af8a54,Marco Asensio,Pass (Dead),fd51b456,Lucas Vázquez,Pass (Live),42,False
Cádiz,Real Madrid,1681585200,8f5e92a6,Rodrygo, Real Madrid,0.21,0.43,Saved,10,Right Foot,,2784f898,Éder Militão,Pass (Live),18b896d6,Antonio Rüdiger,Pass (Live),50,False
Cádiz,Real Madrid,1681585200,036bba5f,Rubén Alcaraz, Cádiz,0.02,0.03,Saved,32,Right Foot,,db001fa9,Alfonso Espino,Pass (Live),19b776e9,Rubén Sobrino,Pass (Live),54,False
Cádiz,Real Madrid,1681585200,45af8a54,Marco Asensio, Real Madrid,0.02,,Off Target,22,Left Foot,,70d74ece,Karim Benzema,Pass (Live),45af8a54,Marco Asensio,Pass (Live),54,False
Cádiz,Real Madrid,1681585200,8f5e92a6,Rodrygo, Real Madrid,0.52,,Off Target,6,Right Foot,,0959c2a2,Federico Valverde,Pass (Live),45af8a54,Marco Asensio,Pass (Live),57,False
Cádiz,Real Madrid,1681585200,0959c2a2,Federico Valverde, Real Madrid,0.21,,Off Target,5,Right Foot,,45af8a54,Marco Asensio,Pass (Dead),fd51b456,Lucas Vázquez,Tackle,58,False
Cádiz,Real Madrid,1681585200,32974271,Sergi Guardiola, Cádiz,0.04,,Blocked,20,Left Foot,,036bba5f,Rubén Alcaraz,Pass (Live),9f979eb2,Jorge Meré,Pass (Live),62,False
Cádiz,Real Madrid,1681585200,70d74ece,Karim Benzema, Real Madrid,0.05,,Woodwork,13,Left Foot,,4f255115,Aurélien Tchouaméni,Pass (Live),0959c2a2,Federico Valverde,Pass (Live),64,False
Cádiz,Real Madrid,1681585200,4f255115,Aurélien Tchouaméni, Real Madrid,0.06,,Blocked,17,Right Foot,,4f255115,Aurélien Tchouaméni,Take-On,70d74ece,Karim Benzema,Pass (Live),64,False
Cádiz,Real Madrid,1681585200,44e07fac,Chris Ramos, Cádiz,0.03,0.02,Saved,24,Right Foot,Deflected,036bba5f,Rubén Alcaraz,Pass (Live),0da6a13e,Theo Bongonda,Pass (Live),64,False
Cádiz,Real Madrid,1681585200,8f5e92a6,Rodrygo, Real Madrid,0.05,,Off Target,10,Right Foot,,70d74ece,Karim Benzema,Pass (Live),70d74ece,Karim Benzema,Take-On,65,False
Cádiz,Real Madrid,1681585200,70d74ece,Karim Benzema, Real Madrid,0.05,,Off Target,16,Right Foot,Volley,45af8a54,Marco Asensio,Pass (Live),c0617e2b,Dani Ceballos,Pass (Live),69,False
Cádiz,Real Madrid,1681585200,4f255115,Aurélien Tchouaméni, Real Madrid,0.03,,Blocked,27,Right Foot,,c0617e2b,Dani Ceballos,Pass (Live),8f5e92a6,Rodrygo,Pass (Live),71,False
Cádiz,Real Madrid,1681585200,2946f9a1,Nacho, Real Madrid,0.02,0.27,Goal,29,Right Foot,,4f255115,Aurélien Tchouaméni,Pass (Live),c0617e2b,Dani Ceballos,Pass (Live),72,False
Cádiz,Real Madrid,1681585200,44e07fac,Chris Ramos, Cádiz,0.07,,Off Target,13,Right Foot,,0da6a13e,Theo Bongonda,Pass (Live),3d7e48ce,Iván Alejo,Pass (Live),74,False
Cádiz,Real Madrid,1681585200,45af8a54,Marco Asensio, Real Madrid,0.06,0.37,Goal,16,Left Foot,,0959c2a2,Federico Valverde,Pass (Live),4f255115,Aurélien Tchouaméni,Pass (Live),76,False
Cádiz,Real Madrid,1681585200,2946f9a1,Nacho, Real Madrid,0.19,0.48,Saved,9,Right Foot,,2946f9a1,Nacho,Take-On,2946f9a1,Nacho,Take-On,80,False
Cádiz,Real Madrid,1681585200,70d74ece,Karim Benzema, Real Madrid,0.09,,Blocked,12,Left Foot,,0959c2a2,Federico Valverde,Pass (Live),2946f9a1,Nacho,Shot,80,False
Cádiz,Real Madrid,1681585200,4f255115,Aurélien Tchouaméni, Real Madrid,0.04,,Off Target,26,Right Foot,,70d74ece,Karim Benzema,Shot,,,,80,False
Cádiz,Real Madrid,1681585200,63b0ca6b,Álvaro Negredo, Cádiz,0.07,,Off Target,21,Right Foot,,0da6a13e,Theo Bongonda,Pass (Live),aa677a35,Álex Fernández,Pass (Live),83,False
Cádiz,Real Madrid,1681585200,0ae4e09a,Roger Martí, Cádiz,0.13,,Off Target,8,Right Foot,,3d7e48ce,Iván Alejo,Pass (Live),02d2c436,Luis Hernández,Pass (Live),83,False
Cádiz,Real Madrid,1681585200,63b0ca6b,Álvaro Negredo, Cádiz,0.07,,Off Target,9,Head,,3d7e48ce,Iván Alejo,Pass (Live),0da6a13e,Theo Bongonda,Pass (Live),85,False
Cádiz,Real Madrid,1681585200,45af8a54,Marco Asensio, Real Madrid,0.08,,Blocked,14,Left Foot,,70d74ece,Karim Benzema,Pass (Live),7b9c2d84,Eduardo Camavinga,Pass (Live),86,False
Cádiz,Real Madrid,1681585200,db001fa9,Alfonso Espino, Cádiz,0.05,,Off Target,12,Head,,63b0ca6b,Álvaro Negredo,Pass (Live),,,,86,False
Cádiz,Real Madrid,1681585200,70d74ece,Karim Benzema, Real Madrid,0.07,,Blocked,15,Right Foot,,45af8a54,Marco Asensio,Pass (Live),70d74ece,Karim Benzema,Pass (Live),87,False
Cádiz,Real Madrid,1681585200,45af8a54,Marco Asensio, Real Madrid,0.05,0.17,Saved,20,Left Foot,,a39bb753,Eden Hazard,Pass (Dead),70d74ece,Karim Benzema,Shot,88,False
Cádiz,Real Madrid,1681585200,4f255115,Aurélien Tchouaméni, Real Madrid,0.04,,Blocked,14,Right Foot,,2946f9a1,Nacho,Pass (Live),45af8a54,Marco Asensio,Pass (Live),89,False
Cádiz,Real Madrid,1681585200,45af8a54,Marco Asensio, Real Madrid,0.02,,Off Target,26,Left Foot,,70d74ece,Karim Benzema,Pass (Live),4f255115,Aurélien Tchouaméni,Pass (Live),90+1,False
Cádiz,Real Madrid,1681585200,63b0ca6b,Álvaro Negredo, Cádiz,0.03,0.03,Saved,25,Left Foot,,0da6a13e,Theo Bongonda,Pass (Live),72a84002,Fali,Pass (Live),90+4,False
Girona,Elche,1681646400,ac454a4f,Gerard Gumbau, Elche,0.03,0.16,Saved,29,Right Foot,,d49f3e6b,Lucas Boyé,Pass (Live),5e95c000,John Donald,Pass (Live),4,False
Girona,Elche,1681646400,d49f3e6b,Lucas Boyé, Elche,0.12,,Off Target,6,Left Foot,Volley,ac454a4f,Gerard Gumbau,Pass (Live),ac8b2421,Helibelton Palacios,Pass (Live),15,False
Girona,Elche,1681646400,ac454a4f,Gerard Gumbau, Elche,0.14,,Blocked,12,Left Foot,,004d185e,Tete Morente,Pass (Live),d49f3e6b,Lucas Boyé,Shot,15,False
Girona,Elche,1681646400,ac454a4f,Gerard Gumbau, Elche,0.09,0.79,Saved,10,Left Foot,,d49f3e6b,Lucas Boyé,Pass (Live),ac454a4f,Gerard Gumbau,Shot,16,False
Girona,Elche,1681646400,004d185e,Tete Morente, Elche,0.05,,Off Target,16,Left Foot,Volley,ac454a4f,Gerard Gumbau,Pass (Dead),ac454a4f,Gerard Gumbau,Shot,16,False
Girona,Elche,1681646400,004d185e,Tete Morente, Elche,0.04,,Off Target,21,Right Foot,,d49f3e6b,Lucas Boyé,Pass (Live),004d185e,Tete Morente,Pass (Live),20,False
Girona,Elche,1681646400,a10361d2,Aleix García, Girona,0.04,,Off Target,33,Right Foot,Free kick,4b511457,Oriol Romeu,Fouled,c3e66ffe,Arnau Martinez,Pass (Live),26,False
Girona,Elche,1681646400,ae48c5cb,Iván Martín, Girona,0.09,,Blocked,18,Left Foot,,c3e66ffe,Arnau Martinez,Pass (Live),f7e87032,Viktor Tsyhankov,Pass (Dead),37,False
Girona,Elche,1681646400,9a76c2e9,Javi Hernández , Girona,0.29,,Off Target,10,Left Foot,Volley,c3e66ffe,Arnau Martinez,Pass (Live),a10361d2,Aleix García,Pass (Live),37,False
Girona,Elche,1681646400,ac454a4f,Gerard Gumbau, Elche,0.03,0.25,Saved,27,Left Foot,,004d185e,Tete Morente,Pass (Live),33a61a52,Carlos Clerc,Pass (Live),42,False
Girona,Elche,1681646400,da76bab4,Valentín Castellanos, Girona,0.16,0.36,Goal,10,Head,,636eae97,Toni Villa,Pass (Live),a10361d2,Aleix García,Pass (Live),45,False
Girona,Elche,1681646400,9a76c2e9,Javi Hernández , Girona,0.03,0.31,Saved,29,Left Foot,,c3e66ffe,Arnau Martinez,Pass (Live),da76bab4,Valentín Castellanos,Pass (Live),45+2,False
Girona,Elche,1681646400,9a76c2e9,Javi Hernández , Girona,0.03,,Off Target,8,Head,,f7e87032,Viktor Tsyhankov,Pass (Dead),9a76c2e9,Javi Hernández ,Shot,45+2,False
Girona,Elche,1681646400,9a76c2e9,Javi Hernández , Girona,0.16,,Off Target,6,Right Foot,,9a76c2e9,Javi Hernández ,Shot,,,,45+2,False
Girona,Elche,1681646400,335039a2,Pere Milla, Elche,0.05,,Off Target,14,Head,,ac454a4f,Gerard Gumbau,Pass (Live),85dace26,Álex Collado,Pass (Live),49,False
