home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Lecce,Roma,1569762000,2c3a6c21,Marco Mancosu, Lecce,0.03,0.13,Saved,27,Right Foot,,652811aa,Marco Calderoni,Pass (Live),e26bd2f4,Panagiotis Tachtsidis,Pass (Live),27,False
Lecce,Roma,1569762000,e23f56c1,Filippo Falco, Lecce,0.04,0.33,Saved,19,Right Foot,,422ec08a,Khouma Babacar,Pass (Live),e23f56c1,Filippo Falco,Pass (Live),27,False
Lecce,Roma,1569762000,eda40760,Aleksandar Kolarov, Roma,0.04,,Blocked,17,Right Foot,,4a5a45c7,Lorenzo Pellegrini,Pass (Live),3bb7f478,Edin Džeko,Pass (Live),36,False
Lecce,Roma,1569762000,422ec08a,Khouma Babacar, Lecce,0.03,0.02,Saved,18,Right Foot,,2c3a6c21,Marco Mancosu,Pass (Live),8efa621b,Fabio Lucioni,Pass (Live),37,False
Lecce,Roma,1569762000,2c3a6c21,Marco Mancosu, Lecce,0.13,,Off Target,5,Right Foot,Volley,39ee6cb6,Andrea Rispoli,Pass (Live),e23f56c1,Filippo Falco,Pass (Live),38,False
Lecce,Roma,1569762000,e23f56c1,Filippo Falco, Lecce,0.07,0.31,Saved,25,Left Foot,,e23f56c1,Filippo Falco,Take-On,e23f56c1,Filippo Falco,Take-On,41,False
Lecce,Roma,1569762000,b6964eb6,Chris Smalling, Roma,0.07,,Off Target,10,Head,,eda40760,Aleksandar Kolarov,Pass (Dead),dd0daf32,Henrikh Mkhitaryan,Take-On,42,False
Lecce,Roma,1569762000,bf13975c,Žan Majer, Lecce,0.03,,Blocked,26,Right Foot,,422ec08a,Khouma Babacar,Pass (Live),2c3a6c21,Marco Mancosu,Pass (Live),43,False
Lecce,Roma,1569762000,eda40760,Aleksandar Kolarov, Roma,0.07,,Off Target,6,Head,,4a5a45c7,Lorenzo Pellegrini,Pass (Dead),4c3a6744,Justin Kluivert,Take-On,44,False
Lecce,Roma,1569762000,2c3a6c21,Marco Mancosu, Lecce,0.07,,Blocked,16,Left Foot,,422ec08a,Khouma Babacar,Pass (Live),909bce7f,Jacopo Petriccione,Pass (Live),45+1,False
Lecce,Roma,1569762000,bf309d24,Amadou Diawara, Roma,0.06,,Off Target,26,Right Foot,,4a5a45c7,Lorenzo Pellegrini,Pass (Live),dd0daf32,Henrikh Mkhitaryan,Pass (Live),48,False
Lecce,Roma,1569762000,dd0daf32,Henrikh Mkhitaryan, Roma,0.36,,Off Target,15,Right Foot,,3bb7f478,Edin Džeko,Pass (Live),bf309d24,Amadou Diawara,Pass (Live),48,False
Lecce,Roma,1569762000,3bb7f478,Edin Džeko, Roma,0.03,0.02,Saved,24,Left Foot,,dd0daf32,Henrikh Mkhitaryan,Pass (Live),4c3a6744,Justin Kluivert,Pass (Live),50,False
Lecce,Roma,1569762000,b6964eb6,Chris Smalling, Roma,0.03,,Blocked,14,Head,,4a5a45c7,Lorenzo Pellegrini,Pass (Dead),,,,51,False
Lecce,Roma,1569762000,3bb7f478,Edin Džeko, Roma,0.28,0.46,Goal,9,Head,,dd0daf32,Henrikh Mkhitaryan,Pass (Live),4c3a6744,Justin Kluivert,Pass (Live),56,False
Lecce,Roma,1569762000,652811aa,Marco Calderoni, Lecce,0.04,,Blocked,18,Left Foot,,422ec08a,Khouma Babacar,Pass (Live),e23f56c1,Filippo Falco,Pass (Live),62,False
Lecce,Roma,1569762000,4c3a6744,Justin Kluivert, Roma,0.05,,Off Target,13,Left Foot,,4a5a45c7,Lorenzo Pellegrini,Pass (Live),5aa53281,Gianluca Mancini,Pass (Live),68,False
Lecce,Roma,1569762000,ff764de3,Yevhen Shakhov, Lecce,0.03,0.04,Saved,23,Left Foot,,652811aa,Marco Calderoni,Pass (Live),909bce7f,Jacopo Petriccione,Pass (Live),73,False
Lecce,Roma,1569762000,3bb7f478,Edin Džeko, Roma,0.45,,Blocked,10,Right Foot,,9907b1c8,Nicolò Zaniolo,Pass (Live),4c3a6744,Justin Kluivert,Pass (Live),79,False
Lecce,Roma,1569762000,eda40760,Aleksandar Kolarov, Roma,0.79,0.99,Saved,13,Left Foot,,,,Fouled,3bb7f478,Edin Džeko,Shot,80,True
Lecce,Roma,1569762000,b6964eb6,Chris Smalling, Roma,0.14,0.15,Saved,7,Head,,9907b1c8,Nicolò Zaniolo,Pass (Dead),eda40760,Aleksandar Kolarov,Shot,81,False
Lecce,Roma,1569762000,ff764de3,Yevhen Shakhov, Lecce,0.07,,Blocked,17,Right Foot,,e23f56c1,Filippo Falco,Pass (Live),bf13975c,Žan Majer,Pass (Live),83,False
Lecce,Roma,1569762000,4c3a6744,Justin Kluivert, Roma,0.02,,Off Target,32,Right Foot,,bf309d24,Amadou Diawara,Pass (Live),20b9f052,Pau López,Pass (Dead),85,False
Lecce,Roma,1569762000,4c3a6744,Justin Kluivert, Roma,0.04,,Off Target,7,Head,,eda40760,Aleksandar Kolarov,Pass (Live),9907b1c8,Nicolò Zaniolo,Pass (Live),90+1,False
Lazio,Genoa,1569762000,45b9b619,Joaquín Correa, Lazio,0.04,,Blocked,15,Left Foot,,4e6dbac4,Sergej Milinković-Savić,Pass (Live),4e6dbac4,Sergej Milinković-Savić,Tackle,7,False
Lazio,Genoa,1569762000,4e6dbac4,Sergej Milinković-Savić, Lazio,0.08,0.40,Goal,17,Left Foot,,4431aed2,Ciro Immobile,Pass (Live),45b9b619,Joaquín Correa,Shot,7,False
Lazio,Genoa,1569762000,a3d94a58,Cristian Romero, Genoa,0.10,0.10,Saved,9,Head,,35dd6d80,Domenico Criscito,Pass (Dead),58e933d2,Christian Kouamé,Pass (Live),9,False
Lazio,Genoa,1569762000,023937a9,Ivan Radovanović, Genoa,0.02,,Off Target,28,Right Foot,,35dd6d80,Domenico Criscito,Pass (Dead),0a447501,Antonio Sanabria,Fouled,13,False
Lazio,Genoa,1569762000,d4535821,Adam Marušić, Lazio,0.07,,Blocked,12,Right Foot,,4e6dbac4,Sergej Milinković-Savić,Pass (Live),,,,14,False
Lazio,Genoa,1569762000,5294a83f,Luis Alberto, Lazio,0.04,,Blocked,36,Right Foot,Free kick,4431aed2,Ciro Immobile,Fouled,5294a83f,Luis Alberto,Pass (Live),17,False
Lazio,Genoa,1569762000,45b9b619,Joaquín Correa, Lazio,0.10,0.59,Saved,13,Left Foot,,4431aed2,Ciro Immobile,Pass (Live),5294a83f,Luis Alberto,Pass (Live),19,False
Lazio,Genoa,1569762000,0a447501,Antonio Sanabria, Genoa,0.03,0.01,Saved,10,Head,,35dd6d80,Domenico Criscito,Pass (Dead),,,,20,False
Lazio,Genoa,1569762000,4431aed2,Ciro Immobile, Lazio,0.09,0.08,Saved,12,Left Foot,,339fe0e8,Thomas Strakosha,Pass (Live),,,,20,False
Lazio,Genoa,1569762000,f6f6b6e8,Jawad El Yamiq, Genoa,0.02,,Off Target,34,Right Foot,,023937a9,Ivan Radovanović,Pass (Live),96960855,Francesco Cassata,Pass (Live),22,False
Lazio,Genoa,1569762000,96960855,Francesco Cassata, Genoa,0.03,0.05,Saved,26,Right Foot,,58e933d2,Christian Kouamé,Pass (Live),0a447501,Antonio Sanabria,Pass (Live),24,False
Lazio,Genoa,1569762000,45b9b619,Joaquín Correa, Lazio,0.02,0.01,Saved,30,Right Foot,,5294a83f,Luis Alberto,Pass (Live),7fd58fe3,Senad Lulić,Pass (Live),28,False
Lazio,Genoa,1569762000,4e6dbac4,Sergej Milinković-Savić, Lazio,0.04,,Off Target,17,Head,,7fd58fe3,Senad Lulić,Pass (Live),5294a83f,Luis Alberto,Pass (Live),30,False
Lazio,Genoa,1569762000,5294a83f,Luis Alberto, Lazio,0.03,,Off Target,25,Right Foot,,4431aed2,Ciro Immobile,Pass (Live),4431aed2,Ciro Immobile,Take-On,32,False
Lazio,Genoa,1569762000,0a447501,Antonio Sanabria, Genoa,0.04,,Off Target,28,Right Foot,,0a447501,Antonio Sanabria,Take-On,58e933d2,Christian Kouamé,Pass (Live),33,False
Lazio,Genoa,1569762000,4c78b5ed,Lucas Leiva, Lazio,0.06,0.07,Saved,24,Right Foot,,5294a83f,Luis Alberto,Pass (Live),7fd58fe3,Senad Lulić,Pass (Live),34,False
Lazio,Genoa,1569762000,58e933d2,Christian Kouamé, Genoa,0.06,,Off Target,15,Left Foot,Volley,96960855,Francesco Cassata,Fouled,35dd6d80,Domenico Criscito,Pass (Live),38,False
Lazio,Genoa,1569762000,53de807a,Ștefan Radu, Lazio,0.04,0.51,Goal,16,Left Foot,,5294a83f,Luis Alberto,Pass (Live),7fd58fe3,Senad Lulić,Pass (Live),40,False
Lazio,Genoa,1569762000,5294a83f,Luis Alberto, Lazio,0.05,0.09,Saved,21,Right Foot,,4c78b5ed,Lucas Leiva,Pass (Live),,,,42,False
Lazio,Genoa,1569762000,d711d04f,Goran Pandev, Genoa,0.03,,Off Target,27,Left Foot,,0a447501,Antonio Sanabria,Pass (Live),35dd6d80,Domenico Criscito,Pass (Live),47,False
Lazio,Genoa,1569762000,0a447501,Antonio Sanabria, Genoa,0.43,,Off Target,6,Head,,5df4ef30,Marko Pajač,Pass (Live),d711d04f,Goran Pandev,Pass (Live),48,False
Lazio,Genoa,1569762000,58e933d2,Christian Kouamé, Genoa,0.03,,Blocked,30,Right Foot,,0a447501,Antonio Sanabria,Tackle,,,,49,False
Lazio,Genoa,1569762000,93b891d1,Felipe Caicedo, Lazio,0.41,0.69,Goal,10,Left Foot,,93b891d1,Felipe Caicedo,Take-On,4e6dbac4,Sergej Milinković-Savić,Pass (Live),59,False
Lazio,Genoa,1569762000,5294a83f,Luis Alberto, Lazio,0.07,0.28,Saved,17,Right Foot,,5294a83f,Luis Alberto,Take-On,7fd58fe3,Senad Lulić,Pass (Live),67,False
Lazio,Genoa,1569762000,35dd6d80,Domenico Criscito, Genoa,0.02,0.02,Saved,32,Left Foot,,f6f6b6e8,Jawad El Yamiq,Pass (Live),96960855,Francesco Cassata,Pass (Live),68,False
Lazio,Genoa,1569762000,35dd6d80,Domenico Criscito, Genoa,0.02,0.39,Saved,30,Left Foot,,0a447501,Antonio Sanabria,Pass (Live),023937a9,Ivan Radovanović,Pass (Live),71,False
Lazio,Genoa,1569762000,0a447501,Antonio Sanabria, Genoa,0.06,0.07,Saved,10,Head,,5df4ef30,Marko Pajač,Pass (Live),35dd6d80,Domenico Criscito,Pass (Live),73,False
Lazio,Genoa,1569762000,4431aed2,Ciro Immobile, Lazio,0.27,0.68,Goal,16,Right Foot,,15d0c248,Luiz Felipe,Pass (Live),15d0c248,Luiz Felipe,Take-On,78,False
Cagliari,Hellas Verona,1569772800,56b2957b,Lucas Castro, Cagliari,0.02,,Blocked,29,Right Foot,,b6b2b820,Marko Rog,Pass (Live),ae64d449,Luca Cigarini,Pass (Live),2,False
Cagliari,Hellas Verona,1569772800,16bb656a,Paweł Dawidowicz, Hellas Verona,0.06,,Off Target,10,Head,,aae9d04a,Davide Faraoni,Pass (Live),d85c238b,Mattia Zaccagni,Pass (Live),9,False
Cagliari,Hellas Verona,1569772800,7b536033,Mariusz Stępiński, Hellas Verona,0.05,0.13,Saved,10,Head,,5128bde4,Darko Lazović,Pass (Live),d85c238b,Mattia Zaccagni,Pass (Live),10,False
Cagliari,Hellas Verona,1569772800,343c0d52,Giovanni Simeone, Cagliari,0.29,0.36,Saved,6,Right Foot,,3b61c9ec,Luca Pellegrini,Pass (Live),b6b2b820,Marko Rog,Pass (Dead),12,False
Cagliari,Hellas Verona,1569772800,56400c01,Fabio Pisacane, Cagliari,0.08,,Off Target,8,Head,,ae64d449,Luca Cigarini,Pass (Dead),343c0d52,Giovanni Simeone,Shot,13,False
Cagliari,Hellas Verona,1569772800,81255c03,João Pedro, Cagliari,0.03,,Off Target,21,Right Foot,,95facda1,Nahitan Nández,Pass (Live),81255c03,João Pedro,Pass (Live),22,False
Cagliari,Hellas Verona,1569772800,16bb656a,Paweł Dawidowicz, Hellas Verona,0.10,,Off Target,4,Head,,ab1ca213,Miguel Veloso,Pass (Dead),aae9d04a,Davide Faraoni,Pass (Live),27,False
Cagliari,Hellas Verona,1569772800,56b2957b,Lucas Castro, Cagliari,0.02,0.61,Goal,32,Right Foot,,00b0bb87,Fabrizio Cacciatore,Pass (Live),b6b2b820,Marko Rog,Pass (Live),29,False
Cagliari,Hellas Verona,1569772800,7d50454d,Luca Ceppitelli, Cagliari,0.09,,Blocked,10,Head,,ae64d449,Luca Cigarini,Pass (Dead),,,,33,False
Cagliari,Hellas Verona,1569772800,d85c238b,Mattia Zaccagni, Hellas Verona,0.13,,Off Target,10,Head,,ab1ca213,Miguel Veloso,Pass (Dead),7b536033,Mariusz Stępiński,Fouled,39,False
Cagliari,Hellas Verona,1569772800,ab1ca213,Miguel Veloso, Hellas Verona,0.03,,Off Target,25,Right Foot,,7b536033,Mariusz Stępiński,Pass (Live),f1f1f238,Koray Günter,Pass (Live),42,False
Cagliari,Hellas Verona,1569772800,b6b2b820,Marko Rog, Cagliari,0.03,0.31,Saved,26,Right Foot,,ae64d449,Luca Cigarini,Pass (Live),56400c01,Fabio Pisacane,Pass (Live),44,False
Cagliari,Hellas Verona,1569772800,ab1ca213,Miguel Veloso, Hellas Verona,0.35,,Blocked,13,Left Foot,,d85c238b,Mattia Zaccagni,Pass (Live),5a2cb25d,Sofyan Amrabat,Pass (Live),45,False
Cagliari,Hellas Verona,1569772800,7d50454d,Luca Ceppitelli, Cagliari,0.13,,Off Target,5,Head,,ae64d449,Luca Cigarini,Pass (Dead),3b61c9ec,Luca Pellegrini,Fouled,51,False
Cagliari,Hellas Verona,1569772800,b6b2b820,Marko Rog, Cagliari,0.50,,Woodwork,6,Head,,343c0d52,Giovanni Simeone,Pass (Live),,,,52,False
Cagliari,Hellas Verona,1569772800,33ecf462,Valerio Verre, Hellas Verona,0.37,0.21,Saved,10,Right Foot,Volley,5128bde4,Darko Lazović,Pass (Live),33ecf462,Valerio Verre,Pass (Live),53,False
Cagliari,Hellas Verona,1569772800,343c0d52,Giovanni Simeone, Cagliari,0.07,0.11,Saved,9,Head,,95facda1,Nahitan Nández,Pass (Live),,,,62,False
Cagliari,Hellas Verona,1569772800,0489bb30,Eddie Salcedo, Hellas Verona,0.05,,Saved off Target,15,Left Foot,,5128bde4,Darko Lazović,Pass (Live),ab1ca213,Miguel Veloso,Pass (Live),63,False
Cagliari,Hellas Verona,1569772800,aae9d04a,Davide Faraoni, Hellas Verona,0.26,0.64,Goal,15,Left Foot,,,,,,,,66,False
Cagliari,Hellas Verona,1569772800,5128bde4,Darko Lazović, Hellas Verona,0.05,,Off Target,9,Left Foot,,aae9d04a,Davide Faraoni,Pass (Live),0489bb30,Eddie Salcedo,Pass (Live),73,False
Cagliari,Hellas Verona,1569772800,1f9328da,Radja Nainggolan, Cagliari,0.03,,Off Target,30,Left Foot,,81255c03,João Pedro,Pass (Live),1f9328da,Radja Nainggolan,Pass (Live),75,False
Cagliari,Hellas Verona,1569772800,343c0d52,Giovanni Simeone, Cagliari,0.52,,Off Target,8,Right Foot,,1f9328da,Radja Nainggolan,Pass (Live),81255c03,João Pedro,Pass (Live),78,False
Cagliari,Hellas Verona,1569772800,0489bb30,Eddie Salcedo, Hellas Verona,0.11,,Off Target,9,Head,,ab1ca213,Miguel Veloso,Pass (Dead),,,,83,False
Cagliari,Hellas Verona,1569772800,0489bb30,Eddie Salcedo, Hellas Verona,0.02,,Off Target,31,Right Foot,,780e3631,Matteo Pessina,Pass (Live),ab1ca213,Miguel Veloso,Pass (Live),85,False
Cagliari,Hellas Verona,1569772800,0489bb30,Eddie Salcedo, Hellas Verona,0.03,0.45,Saved,18,Right Foot,,ab1ca213,Miguel Veloso,Pass (Live),ab1ca213,Miguel Veloso,Pass (Live),85,False
Milan,Fiorentina,1569782700,b0f7e36c,Federico Chiesa, Fiorentina,0.03,,Blocked,26,Right Foot,,0728bebe,Gaetano Castrovilli,Pass (Live),0728bebe,Gaetano Castrovilli,Take-On,4,False
Milan,Fiorentina,1569782700,2146785a,Davide Calabria, Milan,0.03,,Off Target,25,Right Foot,,20730eae,Rafael Leão,Pass (Live),cd0fa27b,Hakan Çalhanoğlu,Pass (Live),8,False
Milan,Fiorentina,1569782700,b0f7e36c,Federico Chiesa, Fiorentina,0.04,,Blocked,25,Right Foot,,f45f9427,Dalbert Henrique,Pass (Dead),b0f7e36c,Federico Chiesa,Fouled,10,False
Milan,Fiorentina,1569782700,f45f9427,Dalbert Henrique, Fiorentina,0.02,,Off Target,31,Left Foot,,b0f7e36c,Federico Chiesa,Shot,,,,10,False
Milan,Fiorentina,1569782700,b0f7e36c,Federico Chiesa, Fiorentina,0.06,0.17,Saved,15,Right Foot,Volley,f61c7c4e,Franck Ribéry,Pass (Live),4611e028,Erick Pulgar,Pass (Live),11,False
Milan,Fiorentina,1569782700,f61c7c4e,Franck Ribéry, Fiorentina,0.46,0.82,Saved,10,Left Foot,,f61c7c4e,Franck Ribéry,Take-On,,,,12,False
Milan,Fiorentina,1569782700,4611e028,Erick Pulgar, Fiorentina,0.79,1.00,Goal,13,Right Foot,,b0f7e36c,Federico Chiesa,Fouled,f61c7c4e,Franck Ribéry,Shot,14,True
Milan,Fiorentina,1569782700,4e219ad2,Suso, Milan,0.02,0.29,Saved,30,Left Foot,,db092d3b,Ismaël Bennacer,Pass (Live),cd0fa27b,Hakan Çalhanoğlu,Pass (Live),24,False
Milan,Fiorentina,1569782700,91899ca8,Mateo Musacchio, Milan,0.10,,Off Target,12,Other,,d4c9725f,Theo Hernández,Pass (Live),2146785a,Davide Calabria,Pass (Live),24,False
Milan,Fiorentina,1569782700,4611e028,Erick Pulgar, Fiorentina,0.03,,Blocked,22,Right Foot,,e8c930bb,Milan Badelj,Pass (Live),4611e028,Erick Pulgar,Pass (Live),26,False
Milan,Fiorentina,1569782700,20730eae,Rafael Leão, Milan,0.09,,Off Target,14,Right Foot,,cd0fa27b,Hakan Çalhanoğlu,Pass (Live),20730eae,Rafael Leão,Pass (Live),34,False
Milan,Fiorentina,1569782700,3ead85f9,Alessio Romagnoli, Milan,0.03,,Off Target,26,Left Foot,,,,,,,,35,False
Milan,Fiorentina,1569782700,4611e028,Erick Pulgar, Fiorentina,0.03,,Off Target,24,Right Foot,,e8c930bb,Milan Badelj,Pass (Live),f61c7c4e,Franck Ribéry,Pass (Live),36,False
Milan,Fiorentina,1569782700,b0f7e36c,Federico Chiesa, Fiorentina,0.04,,Off Target,27,Right Foot,,b0f7e36c,Federico Chiesa,Take-On,b0f7e36c,Federico Chiesa,Take-On,38,False
Milan,Fiorentina,1569782700,cd0fa27b,Hakan Çalhanoğlu, Milan,0.02,0.02,Saved,32,Right Foot,Deflected,20730eae,Rafael Leão,Pass (Live),d4c9725f,Theo Hernández,Pass (Dead),42,False
Milan,Fiorentina,1569782700,d4c9725f,Theo Hernández, Milan,0.04,,Blocked,21,Left Foot,,,,,,,,47,False
Milan,Fiorentina,1569782700,4611e028,Erick Pulgar, Fiorentina,0.02,0.06,Saved,31,Right Foot,,e8c930bb,Milan Badelj,Pass (Live),f61c7c4e,Franck Ribéry,Pass (Live),58,False
Milan,Fiorentina,1569782700,cd0fa27b,Hakan Çalhanoğlu, Milan,0.03,,Blocked,25,Right Foot,,20730eae,Rafael Leão,Pass (Live),db092d3b,Ismaël Bennacer,Pass (Live),60,False
Milan,Fiorentina,1569782700,0728bebe,Gaetano Castrovilli, Fiorentina,0.34,0.33,Goal,13,Right Foot,,,,,,,,66,False
Milan,Fiorentina,1569782700,2146785a,Davide Calabria, Milan,0.02,,Off Target,27,Right Foot,,4e219ad2,Suso,Pass (Live),db092d3b,Ismaël Bennacer,Pass (Dead),68,False
Milan,Fiorentina,1569782700,b0f7e36c,Federico Chiesa, Fiorentina,0.79,0.96,Saved,13,Right Foot,,0728bebe,Gaetano Castrovilli,Fouled,f45f9427,Dalbert Henrique,Pass (Live),70,True
Milan,Fiorentina,1569782700,b0f7e36c,Federico Chiesa, Fiorentina,0.03,,Blocked,22,Right Foot,,4611e028,Erick Pulgar,Pass (Live),,,,71,False
Milan,Fiorentina,1569782700,f61c7c4e,Franck Ribéry, Fiorentina,0.04,,Blocked,18,Left Foot,,f45f9427,Dalbert Henrique,Pass (Live),f61c7c4e,Franck Ribéry,Pass (Live),76,False
Milan,Fiorentina,1569782700,8c725b43,Germán Pezzella, Fiorentina,0.08,,Blocked,10,Head,,4611e028,Erick Pulgar,Pass (Dead),4611e028,Erick Pulgar,Pass (Dead),77,False
Milan,Fiorentina,1569782700,f61c7c4e,Franck Ribéry, Fiorentina,0.10,0.23,Goal,11,Right Foot,,b0f7e36c,Federico Chiesa,Pass (Live),b0f7e36c,Federico Chiesa,Take-On,78,False
Milan,Fiorentina,1569782700,20730eae,Rafael Leão, Milan,0.12,0.71,Goal,9,Left Foot,,20730eae,Rafael Leão,Take-On,20730eae,Rafael Leão,Take-On,80,False
Milan,Fiorentina,1569782700,130a7a3f,Samu Castillejo, Milan,0.08,,Blocked,12,Left Foot,,d4c9725f,Theo Hernández,Pass (Live),db092d3b,Ismaël Bennacer,Pass (Live),85,False
Parma,Torino,1569869100,c693347d,Andreas Cornelius, Parma,0.03,,Off Target,19,Left Foot,,,,,,,,1,False
Parma,Torino,1569869100,df3cda47,Dejan Kulusevski, Parma,0.76,0.97,Goal,6,Right Foot,,e468c053,Gervinho,Pass (Live),a64cbd35,Antonino Barillà,Pass (Live),2,False
Parma,Torino,1569869100,0375723e,Simone Verdi, Torino,0.02,0.11,Saved,30,Right Foot,,5fd5ed86,Gleison Bremer,Pass (Live),246d153b,Ola Aina,Pass (Live),6,False
Parma,Torino,1569869100,bbafc0c4,Cristian Ansaldi, Torino,0.03,,Blocked,18,Left Foot,,ea06dd97,Daniele Baselli,Pass (Live),246d153b,Ola Aina,Pass (Live),9,False
Parma,Torino,1569869100,d705ba44,Andrea Belotti, Torino,0.03,0.05,Saved,18,Right Foot,,bbafc0c4,Cristian Ansaldi,Pass (Live),0375723e,Simone Verdi,Pass (Dead),10,False
Parma,Torino,1569869100,bbafc0c4,Cristian Ansaldi, Torino,0.26,0.88,Goal,7,Head,,0375723e,Simone Verdi,Pass (Live),d705ba44,Andrea Belotti,Pass (Live),12,False
Parma,Torino,1569869100,173061c0,Riccardo Gagliolo, Parma,0.02,,Off Target,27,Left Foot,,ea164f99,Matteo Scozzarella,Pass (Live),63071a3f,Simone Iacoponi,Pass (Live),14,False
Parma,Torino,1569869100,c693347d,Andreas Cornelius, Parma,0.06,,Off Target,14,Head,,173061c0,Riccardo Gagliolo,Pass (Live),ea164f99,Matteo Scozzarella,Pass (Live),17,False
Parma,Torino,1569869100,0375723e,Simone Verdi, Torino,0.06,0.09,Saved,14,Right Foot,,f1cfc209,Tomás Rincón,Pass (Live),bbafc0c4,Cristian Ansaldi,Pass (Live),20,False
Parma,Torino,1569869100,6f5ead86,Hernani, Parma,0.05,,Off Target,24,Right Foot,Volley,,,,,,,22,False
Parma,Torino,1569869100,df3cda47,Dejan Kulusevski, Parma,0.03,,Blocked,22,Left Foot,,e468c053,Gervinho,Pass (Live),c693347d,Andreas Cornelius,Pass (Live),27,False
Parma,Torino,1569869100,e468c053,Gervinho, Parma,0.79,0.95,Saved,13,Right Foot,,,,Fouled,df3cda47,Dejan Kulusevski,Shot,31,True
Parma,Torino,1569869100,ea164f99,Matteo Scozzarella, Parma,0.03,,Off Target,25,Right Foot,Volley,,,,,,,31,False
Parma,Torino,1569869100,5cec2c74,Soualiho Meïté, Torino,0.36,,Off Target,14,Right Foot,,0375723e,Simone Verdi,Pass (Live),f1cfc209,Tomás Rincón,Pass (Live),36,False
Parma,Torino,1569869100,6f5ead86,Hernani, Parma,0.02,,Off Target,29,Right Foot,,df3cda47,Dejan Kulusevski,Pass (Live),3535098b,Vincent Laurini,Pass (Live),38,False
Parma,Torino,1569869100,d705ba44,Andrea Belotti, Torino,0.79,0.98,Goal,13,Right Foot,,d705ba44,Andrea Belotti,Fouled,,,,43,True
Parma,Torino,1569869100,c693347d,Andreas Cornelius, Parma,0.11,0.23,Goal,14,Left Foot,,173061c0,Riccardo Gagliolo,Pass (Dead),,,,45+3,False
Parma,Torino,1569869100,585a73a8,Bruno Alves, Parma,0.03,,Off Target,14,Head,,ea164f99,Matteo Scozzarella,Pass (Dead),,,,48,False
Parma,Torino,1569869100,e468c053,Gervinho, Parma,0.48,0.66,Saved,12,Right Foot,,e468c053,Gervinho,Take-On,df3cda47,Dejan Kulusevski,Pass (Live),50,False
Parma,Torino,1569869100,6f5ead86,Hernani, Parma,0.05,,Woodwork,12,Head,,a64cbd35,Antonino Barillà,Pass (Live),ea164f99,Matteo Scozzarella,Pass (Dead),51,False
Parma,Torino,1569869100,c693347d,Andreas Cornelius, Parma,0.02,,Blocked,28,Left Foot,,a64cbd35,Antonino Barillà,Pass (Live),6f5ead86,Hernani,Pass (Live),51,False
Parma,Torino,1569869100,585a73a8,Bruno Alves, Parma,0.05,,Blocked,15,Right Foot,Volley,ea164f99,Matteo Scozzarella,Pass (Live),e468c053,Gervinho,Pass (Live),57,False
Parma,Torino,1569869100,585a73a8,Bruno Alves, Parma,0.04,,Blocked,30,Right Foot,Free kick,df3cda47,Dejan Kulusevski,Fouled,ea164f99,Matteo Scozzarella,Pass (Live),62,False
Parma,Torino,1569869100,89976232,Armando Izzo, Torino,0.65,0.84,Saved,4,Left Foot,,5cec2c74,Soualiho Meïté,Pass (Live),ea06dd97,Daniele Baselli,Pass (Dead),73,False
Parma,Torino,1569869100,6c1f7328,Roberto Inglese, Parma,0.07,,Off Target,11,Head,,ea164f99,Matteo Scozzarella,Pass (Dead),3535098b,Vincent Laurini,Pass (Live),78,False
Parma,Torino,1569869100,5aaef9ef,Juraj Kucka, Parma,0.05,,Blocked,30,Right Foot,Free kick,df3cda47,Dejan Kulusevski,Pass (Dead),5aaef9ef,Juraj Kucka,Fouled,80,False
Parma,Torino,1569869100,5aaef9ef,Juraj Kucka, Parma,0.03,,Off Target,26,Left Foot,,e468c053,Gervinho,Pass (Live),df3cda47,Dejan Kulusevski,Pass (Live),80,False
Parma,Torino,1569869100,6c1f7328,Roberto Inglese, Parma,0.84,0.98,Goal,4,Right Foot,,,,,,,,88,False
Parma,Torino,1569869100,e468c053,Gervinho, Parma,0.05,,Blocked,15,Right Foot,,ea164f99,Matteo Scozzarella,Pass (Live),585a73a8,Bruno Alves,Tackle,90+2,False
SPAL,Parma,1570280400,674cfc5a,Gabriel Strefezza, SPAL,0.02,,Off Target,27,Right Foot,,6213fd82,Arkadiusz Reca,Pass (Live),de045b15,Francesco Vicari,Pass (Live),3,False
SPAL,Parma,1570280400,674cfc5a,Gabriel Strefezza, SPAL,0.03,,Off Target,12,Head,,144607cc,Jasmin Kurtić,Pass (Live),03f946ed,Andrea Petagna,Pass (Live),4,False
SPAL,Parma,1570280400,674cfc5a,Gabriel Strefezza, SPAL,0.07,0.18,Saved,12,Right Foot,,df301450,Sergio Floccari,Pass (Live),6213fd82,Arkadiusz Reca,Pass (Live),7,False
SPAL,Parma,1570280400,674cfc5a,Gabriel Strefezza, SPAL,0.04,,Off Target,21,Right Foot,,c710f7d5,Mirko Valdifiori,Pass (Dead),a4e85758,Igor,Pass (Live),10,False
SPAL,Parma,1570280400,6f5ead86,Hernani, Parma,0.04,,Off Target,32,Right Foot,Free kick,149c5f5d,Giuseppe Pezzella,Fouled,e468c053,Gervinho,Pass (Live),18,False
SPAL,Parma,1570280400,6f5ead86,Hernani, Parma,0.02,,Blocked,35,Right Foot,,e468c053,Gervinho,Pass (Live),c693347d,Andreas Cornelius,Pass (Live),23,False
