home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Spezia,Napoli,1675596600,6213fd82,Arkadiusz Reca, Spezia,0.02,,Off Target,29,Right Foot,Volley,d3298c99,Daniele Verde,Fouled,0d077b88,Mehdi Bourabia,Pass (Live),50,False
Spezia,Napoli,1675596600,6bb2c084,Andre-Frank Zambo Anguissa, Napoli,0.06,,Blocked,19,Right Foot,,8c90fd7a,Victor Osimhen,Pass (Live),0b5a292a,Mário Rui,Pass (Dead),55,False
Spezia,Napoli,1675596600,d3298c99,Daniele Verde, Spezia,0.06,,Off Target,17,Right Foot,,57469b2d,Eldor Shomurodov,Pass (Live),5cf5c9ad,Salvatore Esposito,Pass (Live),59,False
Spezia,Napoli,1675596600,dea88efd,Khvicha Kvaratskhelia, Napoli,0.04,0.17,Saved,16,Right Foot,Deflected,230a2fac,Giovanni Di Lorenzo,Pass (Live),dea88efd,Khvicha Kvaratskhelia,Pass (Live),60,False
Spezia,Napoli,1675596600,6213fd82,Arkadiusz Reca, Spezia,0.02,0.02,Saved,26,Right Foot,,57469b2d,Eldor Shomurodov,Pass (Live),0d077b88,Mehdi Bourabia,Pass (Live),66,False
Spezia,Napoli,1675596600,8c90fd7a,Victor Osimhen, Napoli,0.10,0.03,Goal,10,Head,,0b5a292a,Mário Rui,Pass (Live),cf007308,Elif Elmas,Pass (Live),68,False
Spezia,Napoli,1675596600,8c90fd7a,Victor Osimhen, Napoli,0.47,0.82,Goal,11,Right Foot,,dea88efd,Khvicha Kvaratskhelia,Pass (Live),,,,73,False
Spezia,Napoli,1675596600,46fa7204,Kevin Agudelo, Spezia,0.07,0.11,Saved,12,Left Foot,,46fa7204,Kevin Agudelo,Take-On,6213fd82,Arkadiusz Reca,Pass (Live),78,False
Spezia,Napoli,1675596600,0d077b88,Mehdi Bourabia, Spezia,0.03,,Off Target,30,Right Foot,,5cf5c9ad,Salvatore Esposito,Fouled,b4101c2e,Raimonds Krollis,Tackle,83,False
Spezia,Napoli,1675596600,b4101c2e,Raimonds Krollis, Spezia,0.05,0.22,Saved,21,Left Foot,,801831fe,Daniel Maldini,Pass (Live),801831fe,Daniel Maldini,Take-On,90,False
Torino,Udinese,1675605600,e613313c,Perr Schuurs, Torino,0.06,,Off Target,12,Head,,d023d70f,Karol Linetty,Pass (Dead),246d153b,Ola Aina,Fouled,8,False
Torino,Udinese,1675605600,be2706c0,Mërgim Vojvoda, Torino,0.01,0.15,Saved,35,Right Foot,,a9aa0d1d,Aleksei Miranchuk,Pass (Live),0a447501,Antonio Sanabria,Pass (Live),10,False
Torino,Udinese,1675605600,f7c491f1,Nehuén Pérez, Udinese,0.03,0.15,Saved,18,Right Foot,,26db8853,Walace,Pass (Live),19e4eab9,Rodrigo Becão,Pass (Live),19,False
Torino,Udinese,1675605600,be2706c0,Mërgim Vojvoda, Torino,0.02,,Blocked,34,Right Foot,,e613313c,Perr Schuurs,Pass (Live),9823be92,Samuele Ricci,Pass (Live),23,False
Torino,Udinese,1675605600,4ae67f27,Alessandro Buongiorno, Torino,0.21,,Off Target,6,Head,,a9aa0d1d,Aleksei Miranchuk,Pass (Dead),a9aa0d1d,Aleksei Miranchuk,Pass (Live),31,False
Torino,Udinese,1675605600,8b66d9cc,Yann Karamoh, Torino,0.16,0.18,Saved,8,Right Foot,Volley,246d153b,Ola Aina,Pass (Live),246d153b,Ola Aina,Take-On,41,False
Torino,Udinese,1675605600,8b66d9cc,Yann Karamoh, Torino,0.65,0.84,Goal,5,Left Foot,,246d153b,Ola Aina,Pass (Live),933d3b51,Koffi Djidji,Pass (Live),49,False
Torino,Udinese,1675605600,217c93a1,Lazar Samardzic, Udinese,0.02,,Blocked,26,Left Foot,,f573a8bf,Isaac Success,Pass (Live),ed5c0319,Beto,Pass (Live),51,False
Torino,Udinese,1675605600,19e4eab9,Rodrigo Becão, Udinese,0.04,,Off Target,14,Other,,217c93a1,Lazar Samardzic,Pass (Dead),f573a8bf,Isaac Success,Fouled,56,False
Torino,Udinese,1675605600,76b2817e,Kingsley Ehizibue, Udinese,0.04,,Blocked,12,Right Foot,,7cd520e8,Destiny Udogie,Pass (Live),f573a8bf,Isaac Success,Pass (Live),59,False
Torino,Udinese,1675605600,19e4eab9,Rodrigo Becão, Udinese,0.07,,Blocked,10,Right Foot,Volley,217c93a1,Lazar Samardzic,Pass (Dead),76b2817e,Kingsley Ehizibue,Shot,59,False
Torino,Udinese,1675605600,f573a8bf,Isaac Success, Udinese,0.18,,Off Target,8,Head,,19e4eab9,Rodrigo Becão,Shot,,,,59,False
Torino,Udinese,1675605600,26db8853,Walace, Udinese,0.02,0.02,Saved,33,Right Foot,,217c93a1,Lazar Samardzic,Pass (Live),,,,62,False
Torino,Udinese,1675605600,be2706c0,Mërgim Vojvoda, Torino,0.05,,Blocked,19,Left Foot,,be2706c0,Mërgim Vojvoda,Take-On,,,,68,False
Torino,Udinese,1675605600,933d3b51,Koffi Djidji, Torino,0.27,0.07,Saved,5,Head,,a9aa0d1d,Aleksei Miranchuk,Pass (Live),9823be92,Samuele Ricci,Pass (Live),68,False
Torino,Udinese,1675605600,aa8e289e,Nikola Vlašić, Torino,0.04,,Off Target,19,Right Foot,,a9aa0d1d,Aleksei Miranchuk,Pass (Live),246d153b,Ola Aina,Pass (Live),70,False
Torino,Udinese,1675605600,217c93a1,Lazar Samardzic, Udinese,0.02,0.37,Saved,70,Left Foot,,26db8853,Walace,Pass (Dead),19e4eab9,Rodrigo Becão,Fouled,71,False
Torino,Udinese,1675605600,966eea58,Sandi Lovrić, Udinese,0.01,,Off Target,27,Right Foot,Volley,dbfa4f16,Festy Ebosele,Pass (Live),,,,75,False
Torino,Udinese,1675605600,a9aa0d1d,Aleksei Miranchuk, Torino,0.10,,Blocked,20,Left Foot,Free kick,a9aa0d1d,Aleksei Miranchuk,Fouled,aa8e289e,Nikola Vlašić,Pass (Live),84,False
Torino,Udinese,1675605600,dbfa4f16,Festy Ebosele, Udinese,0.03,,Blocked,17,Right Foot,,2b9fdeea,Florian Thauvin,Fouled,f573a8bf,Isaac Success,Pass (Live),88,False
Torino,Udinese,1675605600,246d153b,Ola Aina, Torino,0.12,,Blocked,8,Right Foot,,16463a79,Demba Seck,Pass (Live),9823be92,Samuele Ricci,Pass (Live),90,False
Torino,Udinese,1675605600,f573a8bf,Isaac Success, Udinese,0.10,,Off Target,10,Head,,966eea58,Sandi Lovrić,Pass (Live),dbfa4f16,Festy Ebosele,Pass (Live),90+5,False
Fiorentina,Bologna,1675616400,028e70b9,Joshua Zirkzee, Bologna,0.07,0.15,Saved,17,Right Foot,,2cfae697,Jerdy Schouten,Pass (Live),2cfae697,Jerdy Schouten,Tackle,9,False
Fiorentina,Bologna,1675616400,2cfae697,Jerdy Schouten, Bologna,0.05,0.07,Saved,11,Head,,e14ec482,Riccardo Orsolini,Pass (Dead),028e70b9,Joshua Zirkzee,Shot,10,False
Fiorentina,Bologna,1675616400,ee64a822,Lewis Ferguson, Bologna,0.25,,Blocked,4,Head,,2cfae697,Jerdy Schouten,Shot,,,,10,False
Fiorentina,Bologna,1675616400,e14ec482,Riccardo Orsolini, Bologna,0.79,0.99,Goal,13,Left Foot,,,,Fouled,ee64a822,Lewis Ferguson,Shot,14,True
Fiorentina,Bologna,1675616400,2374aaca,Nicolás González, Fiorentina,0.12,0.17,Saved,9,Head,,9e1577aa,Cristiano Biraghi,Pass (Dead),b5f7d10b,Dodô,Take-On,17,False
Fiorentina,Bologna,1675616400,2374aaca,Nicolás González, Fiorentina,0.04,,Off Target,22,Left Foot,Volley,2374aaca,Nicolás González,Pass (Live),d995ed27,Giacomo Bonaventura,Pass (Live),19,False
Fiorentina,Bologna,1675616400,3bb7af3b,Riccardo Saponara, Fiorentina,0.30,0.53,Goal,9,Right Foot,Volley,2374aaca,Nicolás González,Shot,,,,19,False
Fiorentina,Bologna,1675616400,ee64a822,Lewis Ferguson, Bologna,0.45,0.20,Saved,12,Right Foot,,9d4c45d6,Roberto Soriano,Pass (Live),2cfae697,Jerdy Schouten,Pass (Live),22,False
Fiorentina,Bologna,1675616400,e14ec482,Riccardo Orsolini, Bologna,0.10,,Off Target,17,Left Foot,,ee64a822,Lewis Ferguson,Shot,,,,22,False
Fiorentina,Bologna,1675616400,01efac19,Antonín Barák, Fiorentina,0.02,,Off Target,27,Left Foot,,d995ed27,Giacomo Bonaventura,Pass (Live),,,,24,False
Fiorentina,Bologna,1675616400,028e70b9,Joshua Zirkzee, Bologna,0.09,,Blocked,17,Right Foot,,9d4c45d6,Roberto Soriano,Pass (Live),e14ec482,Riccardo Orsolini,Pass (Live),26,False
Fiorentina,Bologna,1675616400,50841bef,Joaquin Sosa, Bologna,0.02,0.01,Saved,40,Left Foot,,7f609bfc,Stefan Posch,Fouled,e14ec482,Riccardo Orsolini,Pass (Live),30,False
Fiorentina,Bologna,1675616400,e14ec482,Riccardo Orsolini, Bologna,0.03,,Off Target,26,Left Foot,,7f609bfc,Stefan Posch,Pass (Live),7f609bfc,Stefan Posch,Take-On,34,False
Fiorentina,Bologna,1675616400,3bb7af3b,Riccardo Saponara, Fiorentina,0.08,,Woodwork,15,Right Foot,Volley,3bb7af3b,Riccardo Saponara,Pass (Live),,,,35,False
Fiorentina,Bologna,1675616400,2374aaca,Nicolás González, Fiorentina,0.14,0.17,Saved,8,Head,,3bb7af3b,Riccardo Saponara,Shot,,,,35,False
Fiorentina,Bologna,1675616400,d995ed27,Giacomo Bonaventura, Fiorentina,0.05,,Blocked,25,Left Foot,,d995ed27,Giacomo Bonaventura,Take-On,3bb7af3b,Riccardo Saponara,Pass (Live),45+1,False
Fiorentina,Bologna,1675616400,4d8cd038,Luka Jović, Fiorentina,0.02,0.06,Saved,25,Right Foot,,4d8cd038,Luka Jović,Take-On,2374aaca,Nicolás González,Pass (Live),45+1,False
Fiorentina,Bologna,1675616400,7f609bfc,Stefan Posch, Bologna,0.15,0.14,Goal,8,Head,,e14ec482,Riccardo Orsolini,Pass (Dead),,,,47,False
Fiorentina,Bologna,1675616400,e14ec482,Riccardo Orsolini, Bologna,0.11,,Blocked,21,Left Foot,,028e70b9,Joshua Zirkzee,Pass (Live),50841bef,Joaquin Sosa,Pass (Live),58,False
Fiorentina,Bologna,1675616400,3bb7af3b,Riccardo Saponara, Fiorentina,0.06,,Off Target,13,Right Foot,,d995ed27,Giacomo Bonaventura,Pass (Live),01efac19,Antonín Barák,Pass (Live),59,False
Fiorentina,Bologna,1675616400,2374aaca,Nicolás González, Fiorentina,0.14,,Blocked,10,Left Foot,,3bb7af3b,Riccardo Saponara,Shot,,,,59,False
Fiorentina,Bologna,1675616400,3bb7af3b,Riccardo Saponara, Fiorentina,0.02,,Off Target,25,Right Foot,,b5f7d10b,Dodô,Pass (Live),c7259b83,Rolando Mandragora,Pass (Live),62,False
Fiorentina,Bologna,1675616400,a820e429,Arthur, Fiorentina,0.12,0.38,Saved,9,Right Foot,,d4a2533d,Josip Brekalo,Pass (Live),c7259b83,Rolando Mandragora,Pass (Live),81,False
Fiorentina,Bologna,1675616400,a820e429,Arthur, Fiorentina,0.06,,Off Target,12,Right Foot,,4d8cd038,Luka Jović,Pass (Live),c7259b83,Rolando Mandragora,Pass (Live),90,False
Fiorentina,Bologna,1675616400,3ef0a2d7,Aleksa Terzić, Fiorentina,0.03,,Off Target,28,Left Foot,,,,,,,,90+2,False
Fiorentina,Bologna,1675616400,d4a2533d,Josip Brekalo, Fiorentina,0.02,,Blocked,30,Right Foot,Volley,9e1577aa,Cristiano Biraghi,Pass (Dead),2374aaca,Nicolás González,Fouled,90+3,False
Fiorentina,Bologna,1675616400,4d8cd038,Luka Jović, Fiorentina,0.06,,Blocked,15,Left Foot,,d4a2533d,Josip Brekalo,Shot,,,,90+3,False
Fiorentina,Bologna,1675616400,2374aaca,Nicolás González, Fiorentina,0.06,0.72,Saved,16,Left Foot,Volley,d4a2533d,Josip Brekalo,Pass (Live),3ec3c1c9,Lucas Martínez Quarta,Pass (Live),90+5,False
Internazionale,Milan,1675626300,f7036e1c,Lautaro Martínez, Inter,0.03,,Off Target,32,Right Foot,,75b86fb3,Alessandro Bastoni,Pass (Live),dd0daf32,Henrikh Mkhitaryan,Pass (Live),2,False
Internazionale,Milan,1675626300,970b8574,Federico Dimarco, Inter,0.05,,Blocked,19,Left Foot,,f7036e1c,Lautaro Martínez,Pass (Live),6928979a,Nicolò Barella,Pass (Live),5,False
Internazionale,Milan,1675626300,f7036e1c,Lautaro Martínez, Inter,0.08,0.17,Saved,15,Left Foot,,dd0daf32,Henrikh Mkhitaryan,Pass (Live),cd0fa27b,Hakan Çalhanoğlu,Pass (Live),6,False
Internazionale,Milan,1675626300,cd0fa27b,Hakan Çalhanoğlu, Inter,0.03,,Off Target,31,Right Foot,,f7036e1c,Lautaro Martínez,Pass (Live),,,,8,False
Internazionale,Milan,1675626300,f7036e1c,Lautaro Martínez, Inter,0.05,,Off Target,13,Head,,30f5ffa9,Milan Škriniar,Pass (Live),cd0fa27b,Hakan Çalhanoğlu,Pass (Live),10,False
Internazionale,Milan,1675626300,6928979a,Nicolò Barella, Inter,0.06,,Blocked,17,Right Foot,,dd0daf32,Henrikh Mkhitaryan,Pass (Live),30f5ffa9,Milan Škriniar,Pass (Live),25,False
Internazionale,Milan,1675626300,30f5ffa9,Milan Škriniar, Inter,0.09,,Off Target,10,Head,,cd0fa27b,Hakan Çalhanoğlu,Pass (Dead),6928979a,Nicolò Barella,Fouled,29,False
Internazionale,Milan,1675626300,f7036e1c,Lautaro Martínez, Inter,0.11,0.11,Goal,8,Head,Deflected,cd0fa27b,Hakan Çalhanoğlu,Pass (Dead),,,,34,False
Internazionale,Milan,1675626300,3bb7f478,Edin Džeko, Inter,0.03,,Blocked,29,Right Foot,,cd0fa27b,Hakan Çalhanoğlu,Pass (Live),3bb7f478,Edin Džeko,Pass (Live),38,False
Internazionale,Milan,1675626300,970b8574,Federico Dimarco, Inter,0.04,,Off Target,19,Left Foot,Volley,75b86fb3,Alessandro Bastoni,Pass (Dead),,,,54,False
Internazionale,Milan,1675626300,f7036e1c,Lautaro Martínez, Inter,0.16,0.18,Saved,11,Right Foot,,3bb7f478,Edin Džeko,Pass (Live),96e0490d,Matteo Darmian,Pass (Dead),55,False
Internazionale,Milan,1675626300,16ceb862,Olivier Giroud, Milan,0.11,,Off Target,14,Head,,d4c9725f,Theo Hernández,Pass (Live),407feb71,Brahim Díaz,Pass (Live),58,False
Internazionale,Milan,1675626300,d4c9725f,Theo Hernández, Milan,0.06,,Off Target,29,Left Foot,Free kick,0db169ae,Sandro Tonali,Fouled,0db169ae,Sandro Tonali,Tackle,69,False
Internazionale,Milan,1675626300,407feb71,Brahim Díaz, Milan,0.09,,Off Target,18,Right Foot,,20730eae,Rafael Leão,Pass (Live),20730eae,Rafael Leão,Take-On,75,False
Internazionale,Milan,1675626300,16ceb862,Olivier Giroud, Milan,0.06,,Off Target,25,Left Foot,Free kick,407feb71,Brahim Díaz,Fouled,ee251371,Alexis Saelemaekers,Pass (Live),78,False
Internazionale,Milan,1675626300,33b8d077,Marcelo Brozović, Inter,0.05,,Blocked,23,Right Foot,,5eae500a,Romelu Lukaku,Pass (Live),75b86fb3,Alessandro Bastoni,Pass (Live),81,False
Internazionale,Milan,1675626300,2d970560,Robin Gosens, Inter,0.03,,Off Target,9,Head,,cd0fa27b,Hakan Çalhanoğlu,Pass (Dead),33b8d077,Marcelo Brozović,Shot,81,False
Internazionale,Milan,1675626300,cd0fa27b,Hakan Çalhanoğlu, Inter,0.03,,Blocked,21,Right Foot,,5eae500a,Romelu Lukaku,Pass (Live),cd0fa27b,Hakan Çalhanoğlu,Pass (Live),88,False
Internazionale,Milan,1675626300,5eae500a,Romelu Lukaku, Inter,0.03,0.40,Saved,22,Right Foot,,,,,,,,90+5,False
Hellas Verona,Lazio,1675704600,d4535821,Adam Marušić, Lazio,0.03,,Blocked,27,Right Foot,,4e6dbac4,Sergej Milinković-Savić,Pass (Live),4431aed2,Ciro Immobile,Pass (Live),9,False
Hellas Verona,Lazio,1675704600,4e6dbac4,Sergej Milinković-Savić, Lazio,0.05,,Off Target,27,Right Foot,Free kick,4e6dbac4,Sergej Milinković-Savić,Fouled,d4535821,Adam Marušić,Pass (Live),10,False
Hellas Verona,Lazio,1675704600,2b8360f1,Cyril Ngonge, Hellas Verona,0.02,0.19,Saved,29,Left Foot,,09538fdb,Kevin Lasagna,Pass (Live),cce9f582,Giangiacomo Magnani,Pass (Live),19,False
Hellas Verona,Lazio,1675704600,2f69d881,Josh Doig, Hellas Verona,0.18,,Off Target,10,Left Foot,,2b8360f1,Cyril Ngonge,Shot,,,,19,False
Hellas Verona,Lazio,1675704600,2b8360f1,Cyril Ngonge, Hellas Verona,0.09,,Off Target,24,Left Foot,,2b8360f1,Cyril Ngonge,Take-On,2b8360f1,Cyril Ngonge,Take-On,25,False
Hellas Verona,Lazio,1675704600,2b8360f1,Cyril Ngonge, Hellas Verona,0.06,,Off Target,11,Head,,2f69d881,Josh Doig,Pass (Live),,,,26,False
Hellas Verona,Lazio,1675704600,22ae86f9,Diego Coppola, Hellas Verona,0.09,,Off Target,9,Head,,d97f2e8d,Fabio Depaoli,Pass (Live),2b8360f1,Cyril Ngonge,Shot,26,False
Hellas Verona,Lazio,1675704600,4431aed2,Ciro Immobile, Lazio,0.13,,Off Target,14,Left Foot,,4e6dbac4,Sergej Milinković-Savić,Pass (Live),277da414,Ivan Provedel,Pass (Live),27,False
Hellas Verona,Lazio,1675704600,09538fdb,Kevin Lasagna, Hellas Verona,0.07,,Blocked,18,Left Foot,Volley,2b8360f1,Cyril Ngonge,Pass (Live),2f69d881,Josh Doig,Pass (Live),31,False
Hellas Verona,Lazio,1675704600,4431aed2,Ciro Immobile, Lazio,0.04,,Blocked,16,Right Foot,Volley,4e6dbac4,Sergej Milinković-Savić,Pass (Live),d85c238b,Mattia Zaccagni,Fouled,35,False
Hellas Verona,Lazio,1675704600,4431aed2,Ciro Immobile, Lazio,0.26,0.62,Saved,7,Right Foot,,4431aed2,Ciro Immobile,Shot,,,,35,False
Hellas Verona,Lazio,1675704600,d97f2e8d,Fabio Depaoli, Hellas Verona,0.04,0.20,Saved,21,Right Foot,,5128bde4,Darko Lazović,Pass (Dead),5128bde4,Darko Lazović,Pass (Live),38,False
Hellas Verona,Lazio,1675704600,3ca7254a,Pedro, Lazio,0.20,,Off Target,13,Left Foot,,2f3452eb,Elseid Hysaj,Pass (Live),2f3452eb,Elseid Hysaj,Pass (Live),43,False
Hellas Verona,Lazio,1675704600,3ca7254a,Pedro, Lazio,0.17,0.36,Goal,14,Left Foot,,ba3d3bea,Danilo Cataldi,Pass (Live),3ca7254a,Pedro,Pass (Live),45,False
Hellas Verona,Lazio,1675704600,5128bde4,Darko Lazović, Hellas Verona,0.02,,Off Target,32,Left Foot,Volley,,,,,,,48,False
Hellas Verona,Lazio,1675704600,2b8360f1,Cyril Ngonge, Hellas Verona,0.22,0.41,Goal,6,Head,,5128bde4,Darko Lazović,Pass (Dead),2f69d881,Josh Doig,Fouled,51,False
Hellas Verona,Lazio,1675704600,5128bde4,Darko Lazović, Hellas Verona,0.06,,Woodwork,22,Right Foot,,d97f2e8d,Fabio Depaoli,Pass (Live),09538fdb,Kevin Lasagna,Pass (Live),53,False
Hellas Verona,Lazio,1675704600,2f69d881,Josh Doig, Hellas Verona,0.17,0.53,Saved,7,Left Foot,,5128bde4,Darko Lazović,Pass (Live),2b8360f1,Cyril Ngonge,Pass (Live),56,False
Hellas Verona,Lazio,1675704600,cce9f582,Giangiacomo Magnani, Hellas Verona,0.09,,Off Target,8,Head,,5128bde4,Darko Lazović,Pass (Dead),2f69d881,Josh Doig,Shot,58,False
Hellas Verona,Lazio,1675704600,09538fdb,Kevin Lasagna, Hellas Verona,0.06,,Off Target,11,Left Foot,Volley,cce9f582,Giangiacomo Magnani,Shot,,,,58,False
Hellas Verona,Lazio,1675704600,5294a83f,Luis Alberto, Lazio,0.03,,Off Target,32,Right Foot,,d85c238b,Mattia Zaccagni,Pass (Live),4e6dbac4,Sergej Milinković-Savić,Pass (Live),67,False
Hellas Verona,Lazio,1675704600,2f69d881,Josh Doig, Hellas Verona,0.04,,Off Target,22,Right Foot,,,,,,,,69,False
Hellas Verona,Lazio,1675704600,d85c238b,Mattia Zaccagni, Lazio,0.04,,Off Target,16,Right Foot,,d85c238b,Mattia Zaccagni,Take-On,d4535821,Adam Marušić,Pass (Live),74,False
Hellas Verona,Lazio,1675704600,79ca3e23,Ondrej Duda, Hellas Verona,0.05,,Blocked,20,Right Foot,,09538fdb,Kevin Lasagna,Pass (Live),2f69d881,Josh Doig,Pass (Dead),87,False
Monza,Sampdoria,1675712700,54e53b7e,Gianluca Caprari, Monza,0.15,,Off Target,13,Right Foot,,03f946ed,Andrea Petagna,Pass (Live),,,,6,False
Monza,Sampdoria,1675712700,780e3631,Matteo Pessina, Monza,0.01,,Off Target,27,Left Foot,Volley,efc9e31f,Dany Mota,Fouled,89976232,Armando Izzo,Pass (Live),8,False
Monza,Sampdoria,1675712700,8f866fe8,Manolo Gabbiadini, Sampdoria,0.15,0.23,Saved,10,Other,,c283ddef,Sam Lammers,Pass (Live),3cd3b384,Tommaso Augello,Pass (Live),10,False
Monza,Sampdoria,1675712700,8f866fe8,Manolo Gabbiadini, Sampdoria,0.25,0.12,Goal,12,Left Foot,,c283ddef,Sam Lammers,Pass (Live),3cd3b384,Tommaso Augello,Pass (Live),12,False
Monza,Sampdoria,1675712700,54e53b7e,Gianluca Caprari, Monza,0.07,,Blocked,18,Right Foot,,03f946ed,Andrea Petagna,Pass (Live),5de3866c,Patrick Ciurria,Pass (Live),16,False
Monza,Sampdoria,1675712700,8d3cd59d,Carlos, Monza,0.07,0.07,Saved,15,Left Foot,,54e53b7e,Gianluca Caprari,Shot,,,,16,False
Monza,Sampdoria,1675712700,8d3cd59d,Carlos, Monza,0.02,,Off Target,13,Head,,5de3866c,Patrick Ciurria,Pass (Live),efc9e31f,Dany Mota,Pass (Live),17,False
Monza,Sampdoria,1675712700,8b95acda,Omar Colley, Sampdoria,0.04,0.09,Saved,16,Left Foot,,eccbe56a,Filip Đuričić,Pass (Live),8b95acda,Omar Colley,Tackle,28,False
Monza,Sampdoria,1675712700,2f7acede,Harry Winks, Sampdoria,0.03,,Blocked,22,Right Foot,,c283ddef,Sam Lammers,Pass (Live),2f7acede,Harry Winks,Pass (Live),31,False
Monza,Sampdoria,1675712700,8f866fe8,Manolo Gabbiadini, Sampdoria,0.02,,Blocked,30,Left Foot,,2f7acede,Harry Winks,Shot,,,,32,False
Monza,Sampdoria,1675712700,03f946ed,Andrea Petagna, Monza,0.09,0.12,Goal,7,Left Foot,Volley,8d3cd59d,Carlos,Pass (Live),54e53b7e,Gianluca Caprari,Pass (Live),32,False
Monza,Sampdoria,1675712700,c283ddef,Sam Lammers, Sampdoria,0.04,,Blocked,14,Head,,3cd3b384,Tommaso Augello,Pass (Live),eccbe56a,Filip Đuričić,Pass (Live),35,False
Monza,Sampdoria,1675712700,efc9e31f,Dany Mota, Monza,0.08,,Blocked,11,Right Foot,,03f946ed,Andrea Petagna,Pass (Live),54e53b7e,Gianluca Caprari,Pass (Live),38,False
Monza,Sampdoria,1675712700,03f946ed,Andrea Petagna, Monza,0.10,,Blocked,15,Right Foot,,efc9e31f,Dany Mota,Shot,,,,38,False
Monza,Sampdoria,1675712700,780e3631,Matteo Pessina, Monza,0.01,,Off Target,33,Left Foot,Volley,5de3866c,Patrick Ciurria,Fouled,7afb1573,Pepín,Pass (Live),40,False
Monza,Sampdoria,1675712700,2df7cc43,Bruno Amione, Sampdoria,0.03,,Off Target,17,Head,,2f7acede,Harry Winks,Pass (Dead),5722eced,Mickaël Cuisance,Fouled,41,False
Monza,Sampdoria,1675712700,eccbe56a,Filip Đuričić, Sampdoria,0.07,0.05,Saved,16,Left Foot,,,,,,,,42,False
Monza,Sampdoria,1675712700,8d3cd59d,Carlos, Monza,0.03,,Blocked,21,Right Foot,,7afb1573,Pepín,Pass (Live),54e53b7e,Gianluca Caprari,Pass (Dead),45+1,False
Monza,Sampdoria,1675712700,3cd3b384,Tommaso Augello, Sampdoria,0.04,,Off Target,17,Left Foot,Volley,8f866fe8,Manolo Gabbiadini,Pass (Live),7d3cbc67,Mehdi Léris,Pass (Live),51,False
Monza,Sampdoria,1675712700,efc9e31f,Dany Mota, Monza,0.34,,Blocked,5,Right Foot,,8d3cd59d,Carlos,Pass (Live),8d3cd59d,Carlos,Take-On,55,False
Monza,Sampdoria,1675712700,03f946ed,Andrea Petagna, Monza,0.11,0.03,Saved,10,Right Foot,Volley,efc9e31f,Dany Mota,Shot,,,,55,False
Monza,Sampdoria,1675712700,7d3cbc67,Mehdi Léris, Sampdoria,0.06,0.13,Saved,12,Head,,d183e9d6,Nicola Murru,Pass (Live),3cd3b384,Tommaso Augello,Pass (Live),58,False
Monza,Sampdoria,1675712700,8f866fe8,Manolo Gabbiadini, Sampdoria,0.53,0.85,Goal,5,Right Foot,Volley,7d3cbc67,Mehdi Léris,Shot,,,,58,False
Monza,Sampdoria,1675712700,5de3866c,Patrick Ciurria, Monza,0.03,,Blocked,18,Left Foot,,03f946ed,Andrea Petagna,Pass (Live),efc9e31f,Dany Mota,Pass (Live),64,False
Monza,Sampdoria,1675712700,5de3866c,Patrick Ciurria, Monza,0.05,,Off Target,22,Left Foot,Volley,5de3866c,Patrick Ciurria,Shot,,,,64,False
Monza,Sampdoria,1675712700,efc9e31f,Dany Mota, Monza,0.20,,Blocked,5,Right Foot,,8d3cd59d,Carlos,Pass (Live),e58cbfd5,Nicolò Rovella,Pass (Live),76,False
Monza,Sampdoria,1675712700,03f946ed,Andrea Petagna, Monza,0.02,0.18,Saved,23,Left Foot,,,,,,,,81,False
Monza,Sampdoria,1675712700,780e3631,Matteo Pessina, Monza,0.79,0.99,Goal,13,Left Foot,,03f946ed,Andrea Petagna,Fouled,780e3631,Matteo Pessina,Pass (Live),90+9,True
Salernitana,Juventus,1675799100,79443529,Dušan Vlahović, Juventus,0.16,,Off Target,8,Head,,ae4e2852,Mattia De Sciglio,Pass (Live),19cda00b,Ángel Di María,Pass (Live),3,False
Salernitana,Juventus,1675799100,b136c945,Hans Nicolussi Caviglia, Salernitana,0.02,,Off Target,29,Left Foot,,356c9002,Antonio Candreva,Pass (Live),24eb7ed6,Junior Sambia,Pass (Live),15,False
Salernitana,Juventus,1675799100,79443529,Dušan Vlahović, Juventus,0.79,0.99,Goal,13,Left Foot,,34693494,Fabio Miretti,Fouled,34693494,Fabio Miretti,Pass (Live),26,True
Salernitana,Juventus,1675799100,79443529,Dušan Vlahović, Juventus,0.01,,Off Target,28,Left Foot,Volley,19cda00b,Ángel Di María,Pass (Live),34693494,Fabio Miretti,Pass (Live),33,False
Salernitana,Juventus,1675799100,79443529,Dušan Vlahović, Juventus,0.04,,Off Target,15,Left Foot,,79443529,Dušan Vlahović,Take-On,b1cd37e6,Filip Kostić,Pass (Live),37,False
Salernitana,Juventus,1675799100,24eb7ed6,Junior Sambia, Salernitana,0.02,,Blocked,21,Left Foot,,b136c945,Hans Nicolussi Caviglia,Pass (Live),17f3620a,Krzysztof Piątek,Pass (Live),39,False
Salernitana,Juventus,1675799100,356c9002,Antonio Candreva, Salernitana,0.02,0.10,Saved,31,Right Foot,Deflected,b136c945,Hans Nicolussi Caviglia,Pass (Live),85a44ecc,Lassana Coulibaly,Pass (Live),40,False
