home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Red Star Belgrade,Midtjylland,1636056000,9614b550,Erik Sviatchenko, Midtjylland,0.04,,Off Target,11,Left Foot,Volley,9614b550,Erik Sviatchenko,Shot,,,,48,False
Red Star Belgrade,Midtjylland,1636056000,9614b550,Erik Sviatchenko, Midtjylland,0.04,,Blocked,12,Head,,4352d221,Evander,Pass (Dead),0b243559,Nikolas Dyhr,Shot,48,False
Red Star Belgrade,Midtjylland,1636056000,f3fa599d,Paulinho, Midtjylland,0.08,,Off Target,18,Left Foot,,,,,,,,50,False
Red Star Belgrade,Midtjylland,1636056000,af50141d,Guélor Kanga, Red Star,0.04,,Off Target,32,Right Foot,,eed332df,Milan Pavkov,Pass (Live),4c82730b,Mirko Ivanić,Pass (Live),51,False
Red Star Belgrade,Midtjylland,1636056000,4352d221,Evander, Midtjylland,0.06,,Off Target,27,Right Foot,,751a0fb5,Raphael Onyedika,Pass (Live),9614b550,Erik Sviatchenko,Pass (Live),52,False
Red Star Belgrade,Midtjylland,1636056000,4c82730b,Mirko Ivanić, Red Star,0.03,,Blocked,28,Right Foot,,af50141d,Guélor Kanga,Pass (Dead),eed332df,Milan Pavkov,Fouled,53,False
Red Star Belgrade,Midtjylland,1636056000,4352d221,Evander, Midtjylland,0.22,,Off Target,22,Right Foot,Free kick,4352d221,Evander,Fouled,6ff91a3a,Charles Rigon Matos,Pass (Live),56,False
Red Star Belgrade,Midtjylland,1636056000,d5127c3f,Aleksandar Katai, Red Star,0.05,,Off Target,21,Right Foot,Volley,d4aa40b8,Ben Nabouhane,Pass (Live),4c82730b,Mirko Ivanić,Pass (Live),57,False
Red Star Belgrade,Midtjylland,1636056000,d5127c3f,Aleksandar Katai, Red Star,0.04,0.44,Saved,21,Left Foot,Volley,4c82730b,Mirko Ivanić,Pass (Live),50c1ff86,Marko Gobeljić,Pass (Live),59,False
Red Star Belgrade,Midtjylland,1636056000,fd9c4805,Pione Sisto, Midtjylland,0.06,,Blocked,14,Right Foot,,fd9c4805,Pione Sisto,Take-On,6ff91a3a,Charles Rigon Matos,Pass (Live),61,False
Red Star Belgrade,Midtjylland,1636056000,f3fa599d,Paulinho, Midtjylland,0.05,,Blocked,19,Left Foot,,fd9c4805,Pione Sisto,Shot,,,,62,False
Red Star Belgrade,Midtjylland,1636056000,af50141d,Guélor Kanga, Red Star,0.02,,Off Target,32,Right Foot,,4c82730b,Mirko Ivanić,Pass (Live),90d7dda6,Sékou Sanogo,Pass (Live),70,False
Red Star Belgrade,Midtjylland,1636056000,928a4a61,Jens Cajuste, Midtjylland,0.06,,Off Target,29,Right Foot,,f3fa599d,Paulinho,Pass (Live),0b243559,Nikolas Dyhr,Pass (Live),74,False
Red Star Belgrade,Midtjylland,1636056000,1e8dbb59,Radovan Pankov, Red Star,0.26,,Off Target,5,Head,,d4aa40b8,Ben Nabouhane,Pass (Dead),4dedd469,Milan Rodić,Fouled,77,False
Red Star Belgrade,Midtjylland,1636056000,928a4a61,Jens Cajuste, Midtjylland,0.07,,Blocked,14,Right Foot,,4352d221,Evander,Pass (Live),f3fa599d,Paulinho,Pass (Live),87,False
Red Star Belgrade,Midtjylland,1636056000,d2a83712,Victor Lind, Midtjylland,0.01,,Blocked,29,Right Foot,,928a4a61,Jens Cajuste,Shot,,,,87,False
Red Star Belgrade,Midtjylland,1636056000,4352d221,Evander, Midtjylland,0.07,,Off Target,25,Left Foot,,f3fa599d,Paulinho,Pass (Live),f04a3092,Mads Hansen,Pass (Live),89,False
Red Star Belgrade,Midtjylland,1636056000,f04a3092,Mads Hansen, Midtjylland,0.12,0.26,Saved,10,Left Foot,,4352d221,Evander,Pass (Live),f3fa599d,Paulinho,Pass (Live),90+3,False
Red Star Belgrade,Midtjylland,1636056000,f3fa599d,Paulinho, Midtjylland,0.07,0.03,Saved,18,Left Foot,,d2a83712,Victor Lind,Pass (Live),939bc634,Jonas Lössl,Pass (Dead),90+5,False
Red Star Belgrade,Midtjylland,1636056000,6fd8a334,Aleksandar Dragović, Red Star,0.23,,Off Target,5,Head,,4c82730b,Mirko Ivanić,Pass (Dead),,,Fouled,90+6,False
Bayer Leverkusen,Real Betis,1636056000,75645f0e,Borja Iglesias, Betis,0.04,0.09,Saved,32,Right Foot,Deflected,dee86451,William Carvalho,Pass (Live),bece776f,Nabil Fekir,Pass (Dead),5,False
Bayer Leverkusen,Real Betis,1636056000,53070b63,Paulinho, Leverkusen,0.03,0.04,Saved,29,Right Foot,,54b4dc4e,Kerem Demirbay,Pass (Live),a73c8f95,Edmond Tapsoba,Pass (Live),7,False
Bayer Leverkusen,Real Betis,1636056000,e7fcf289,Florian Wirtz, Leverkusen,0.05,0.06,Saved,22,Right Foot,Deflected,74f2e748,Jeremie Frimpong,Pass (Live),,,,8,False
Bayer Leverkusen,Real Betis,1636056000,a55d8df5,Aitor Ruibal, Betis,0.09,,Blocked,6,Head,,bece776f,Nabil Fekir,Pass (Live),34e393f2,Guido Rodríguez,Pass (Live),10,False
Bayer Leverkusen,Real Betis,1636056000,54b4dc4e,Kerem Demirbay, Leverkusen,0.02,,Off Target,32,Left Foot,,a73c8f95,Edmond Tapsoba,Pass (Live),0c7a48f8,Piero Hincapié,Pass (Dead),13,False
Bayer Leverkusen,Real Betis,1636056000,aeed5c06,Moussa Diaby, Leverkusen,0.05,0.13,Saved,16,Left Foot,,e7fcf289,Florian Wirtz,Pass (Live),54b4dc4e,Kerem Demirbay,Pass (Live),13,False
Bayer Leverkusen,Real Betis,1636056000,54b4dc4e,Kerem Demirbay, Leverkusen,0.03,,Blocked,24,Left Foot,,74f2e748,Jeremie Frimpong,Pass (Live),53070b63,Paulinho,Pass (Live),17,False
Bayer Leverkusen,Real Betis,1636056000,a55d8df5,Aitor Ruibal, Betis,0.02,,Off Target,31,Right Foot,,a55d8df5,Aitor Ruibal,Pass (Live),dee86451,William Carvalho,Pass (Live),18,False
Bayer Leverkusen,Real Betis,1636056000,dcfb17f4,Amine Adli, Leverkusen,0.41,,Blocked,10,Left Foot,,e0b113a7,Robert Andrich,Pass (Live),dcfb17f4,Amine Adli,Pass (Live),20,False
Bayer Leverkusen,Real Betis,1636056000,54b4dc4e,Kerem Demirbay, Leverkusen,0.08,,Off Target,17,Right Foot,,dcfb17f4,Amine Adli,Pass (Live),aeed5c06,Moussa Diaby,Pass (Live),23,False
Bayer Leverkusen,Real Betis,1636056000,bece776f,Nabil Fekir, Betis,0.10,0.06,Saved,20,Left Foot,,75645f0e,Borja Iglesias,Pass (Live),34e393f2,Guido Rodríguez,Interception,35,False
Bayer Leverkusen,Real Betis,1636056000,34e393f2,Guido Rodríguez, Betis,0.07,0.04,Saved,12,Head,,4c5b14d2,Joaquín,Pass (Dead),bece776f,Nabil Fekir,Shot,35,False
Bayer Leverkusen,Real Betis,1636056000,a55d8df5,Aitor Ruibal, Betis,0.03,0.04,Saved,23,Right Foot,,,,,,,,37,False
Bayer Leverkusen,Real Betis,1636056000,aeed5c06,Moussa Diaby, Leverkusen,0.09,,Off Target,21,Left Foot,,e7fcf289,Florian Wirtz,Pass (Live),74f2e748,Jeremie Frimpong,Pass (Live),38,False
Bayer Leverkusen,Real Betis,1636056000,aeed5c06,Moussa Diaby, Leverkusen,0.11,0.16,Goal,11,Right Foot,Volley,e7fcf289,Florian Wirtz,Pass (Live),dcfb17f4,Amine Adli,Pass (Live),42,False
Bayer Leverkusen,Real Betis,1636056000,54b4dc4e,Kerem Demirbay, Leverkusen,0.04,0.10,Saved,26,Left Foot,,e7fcf289,Florian Wirtz,Pass (Live),53070b63,Paulinho,Pass (Live),50,False
Bayer Leverkusen,Real Betis,1636056000,e7fcf289,Florian Wirtz, Leverkusen,0.08,,Blocked,16,Right Foot,,0c7a48f8,Piero Hincapié,Pass (Live),,,,52,False
Bayer Leverkusen,Real Betis,1636056000,aeed5c06,Moussa Diaby, Leverkusen,0.07,0.51,Goal,21,Left Foot,Deflected,e7fcf289,Florian Wirtz,Shot,,,,52,False
Bayer Leverkusen,Real Betis,1636056000,75645f0e,Borja Iglesias, Betis,0.05,,Blocked,9,Right Foot,Volley,bece776f,Nabil Fekir,Pass (Dead),16e9d0ea,Álex Moreno,Pass (Live),54,False
Bayer Leverkusen,Real Betis,1636056000,dcfb17f4,Amine Adli, Leverkusen,0.02,0.32,Saved,20,Left Foot,,,,,,,,56,False
Bayer Leverkusen,Real Betis,1636056000,a6de370d,Sergio Canales, Betis,0.04,,Blocked,30,Left Foot,,bece776f,Nabil Fekir,Pass (Live),4c5b14d2,Joaquín,Pass (Live),57,False
Bayer Leverkusen,Real Betis,1636056000,e0b113a7,Robert Andrich, Leverkusen,0.04,,Off Target,29,Right Foot,,aeed5c06,Moussa Diaby,Pass (Live),e7fcf289,Florian Wirtz,Pass (Live),60,False
Bayer Leverkusen,Real Betis,1636056000,bece776f,Nabil Fekir, Betis,0.04,,Off Target,25,Right Foot,,bece776f,Nabil Fekir,Take-On,34e393f2,Guido Rodríguez,Pass (Live),62,False
Bayer Leverkusen,Real Betis,1636056000,bece776f,Nabil Fekir, Betis,0.11,,Woodwork,25,Left Foot,Free kick,34e393f2,Guido Rodríguez,Fouled,34e393f2,Guido Rodríguez,Take-On,67,False
Bayer Leverkusen,Real Betis,1636056000,dcfb17f4,Amine Adli, Leverkusen,0.06,,Off Target,19,Left Foot,,e7fcf289,Florian Wirtz,Pass (Live),e0b113a7,Robert Andrich,Pass (Live),68,False
Bayer Leverkusen,Real Betis,1636056000,54b4dc4e,Kerem Demirbay, Leverkusen,0.03,,Blocked,19,Left Foot,,,,,,,,70,False
Bayer Leverkusen,Real Betis,1636056000,aeed5c06,Moussa Diaby, Leverkusen,0.09,,Blocked,15,Left Foot,,e7fcf289,Florian Wirtz,Pass (Live),aeed5c06,Moussa Diaby,Pass (Live),71,False
Bayer Leverkusen,Real Betis,1636056000,e7fcf289,Florian Wirtz, Leverkusen,0.11,,Off Target,11,Left Foot,,aeed5c06,Moussa Diaby,Shot,,,,71,False
Bayer Leverkusen,Real Betis,1636056000,a6de370d,Sergio Canales, Betis,0.04,,Blocked,25,Left Foot,,d87e2cae,Willian José,Pass (Live),a6de370d,Sergio Canales,Pass (Live),75,False
Bayer Leverkusen,Real Betis,1636056000,d87e2cae,Willian José, Betis,0.17,,Off Target,10,Right Foot,,4c5b14d2,Joaquín,Pass (Live),bece776f,Nabil Fekir,Pass (Live),76,False
Bayer Leverkusen,Real Betis,1636056000,54b4dc4e,Kerem Demirbay, Leverkusen,0.10,0.11,Saved,21,Left Foot,,e82adcab,Exequiel Palacios,Pass (Live),e7fcf289,Florian Wirtz,Pass (Live),80,False
Bayer Leverkusen,Real Betis,1636056000,e0b113a7,Robert Andrich, Leverkusen,0.02,,Off Target,31,Right Foot,,54b4dc4e,Kerem Demirbay,Pass (Live),74f2e748,Jeremie Frimpong,Pass (Live),83,False
Bayer Leverkusen,Real Betis,1636056000,85bed4ee,Rodri, Betis,0.04,,Blocked,16,Left Foot,,f874dd44,Héctor Bellerín,Pass (Live),d87e2cae,Willian José,Pass (Live),85,False
Bayer Leverkusen,Real Betis,1636056000,b742cc0d,Marc Bartra, Betis,0.11,0.45,Saved,10,Head,,85bed4ee,Rodri,Pass (Live),bece776f,Nabil Fekir,Pass (Dead),85,False
Bayer Leverkusen,Real Betis,1636056000,e7fcf289,Florian Wirtz, Leverkusen,0.41,0.97,Goal,10,Right Foot,,aeed5c06,Moussa Diaby,Pass (Live),555d5edd,Nadiem Amiri,Pass (Live),86,False
Bayer Leverkusen,Real Betis,1636056000,a6de370d,Sergio Canales, Betis,0.01,,Blocked,32,Left Foot,,34e393f2,Guido Rodríguez,Pass (Live),bece776f,Nabil Fekir,Pass (Live),89,False
Bayer Leverkusen,Real Betis,1636056000,555d5edd,Nadiem Amiri, Leverkusen,0.78,0.89,Goal,4,Right Foot,,aeed5c06,Moussa Diaby,Pass (Live),e82adcab,Exequiel Palacios,Pass (Live),90,False
Antwerp,Fenerbahçe,1636056000,33182cb8,Michael Frey, Antwerp,0.07,,Blocked,17,Right Foot,,0de73fa4,Alhassan Yusuf,Pass (Live),2d6e535f,Sam Vines,Pass (Live),3,False
Antwerp,Fenerbahçe,1636056000,cabb3a1d,Jelle Bataille, Antwerp,0.06,,Blocked,17,Right Foot,,2d6e535f,Sam Vines,Pass (Live),b5920350,Viktor Fischer,Pass (Live),8,False
Antwerp,Fenerbahçe,1636056000,6510079f,Mert Yandaş, Fenerbahçe,0.07,0.42,Goal,26,Right Foot,,d2800f47,İrfan Kahveci,Pass (Live),66c52a77,Ferdi Kadioglu,Pass (Live),9,False
Antwerp,Fenerbahçe,1636056000,d7f99582,Benson Manuel, Antwerp,0.05,,Blocked,23,Left Foot,,d7f99582,Benson Manuel,Take-On,cabb3a1d,Jelle Bataille,Pass (Live),13,False
Antwerp,Fenerbahçe,1636056000,eba42d2b,Max Meyer, Fenerbahçe,0.26,0.06,Goal,16,Right Foot,Deflected,eb6e14be,Mergim Berisha,Pass (Live),eba42d2b,Max Meyer,Pass (Live),16,False
Antwerp,Fenerbahçe,1636056000,eb6e14be,Mergim Berisha, Fenerbahçe,0.05,0.07,Saved,15,Left Foot,Volley,1eecc0c6,José Sosa,Pass (Dead),,,,19,False
Antwerp,Fenerbahçe,1636056000,dc234f98,Ritchie De Laet, Antwerp,0.23,,Off Target,8,Head,,d7f99582,Benson Manuel,Pass (Live),28eaa0f3,Birger Verstraete,Pass (Live),25,False
Antwerp,Fenerbahçe,1636056000,eb6e14be,Mergim Berisha, Fenerbahçe,0.20,0.95,Goal,8,Right Foot,Volley,6510079f,Mert Yandaş,Pass (Live),d2800f47,İrfan Kahveci,Pass (Live),29,False
Antwerp,Fenerbahçe,1636056000,66c52a77,Ferdi Kadioglu, Fenerbahçe,0.25,,Blocked,10,Right Foot,,03b6afa9,Bright Osayi-Samuel,Pass (Live),eb6e14be,Mergim Berisha,Pass (Live),32,False
Antwerp,Fenerbahçe,1636056000,e0f8151c,Kim Min-jae, Fenerbahçe,0.09,,Off Target,10,Head,,1eecc0c6,José Sosa,Pass (Dead),,,,37,False
Antwerp,Fenerbahçe,1636056000,cabb3a1d,Jelle Bataille, Antwerp,0.07,0.32,Saved,15,Right Foot,,e45ee4bc,Pieter Gerkens,Pass (Live),f014e1bd,Dinis Almeida,Tackle,41,False
Antwerp,Fenerbahçe,1636056000,e45ee4bc,Pieter Gerkens, Antwerp,0.03,,Off Target,9,Head,,28eaa0f3,Birger Verstraete,Pass (Dead),cabb3a1d,Jelle Bataille,Shot,42,False
Antwerp,Fenerbahçe,1636056000,03b6afa9,Bright Osayi-Samuel, Fenerbahçe,0.08,,Blocked,5,Right Foot,Volley,66c52a77,Ferdi Kadioglu,Pass (Live),d2800f47,İrfan Kahveci,Pass (Live),42,False
Antwerp,Fenerbahçe,1636056000,e0f613ad,Filip Novák, Fenerbahçe,0.09,,Off Target,5,Head,,1eecc0c6,José Sosa,Pass (Dead),03b6afa9,Bright Osayi-Samuel,Shot,43,False
Antwerp,Fenerbahçe,1636056000,d7f99582,Benson Manuel, Antwerp,0.03,,Off Target,15,Left Foot,,cabb3a1d,Jelle Bataille,Pass (Live),bd69355b,Dorian Dessoleil,Pass (Live),48,False
Antwerp,Fenerbahçe,1636056000,33182cb8,Michael Frey, Antwerp,0.11,,Off Target,14,Left Foot,,d7f99582,Benson Manuel,Pass (Live),f014e1bd,Dinis Almeida,Pass (Live),50,False
Antwerp,Fenerbahçe,1636056000,a81dba8c,Diego Rossi, Fenerbahçe,0.52,0.79,Saved,17,Left Foot,,eb6e14be,Mergim Berisha,Pass (Live),1eecc0c6,José Sosa,Pass (Live),65,False
Antwerp,Fenerbahçe,1636056000,33182cb8,Michael Frey, Antwerp,0.05,0.02,Saved,36,Right Foot,,33182cb8,Michael Frey,Take-On,dc234f98,Ritchie De Laet,Pass (Live),79,False
Antwerp,Fenerbahçe,1636056000,a81dba8c,Diego Rossi, Fenerbahçe,0.15,0.04,Saved,20,Left Foot,,eb6e14be,Mergim Berisha,Pass (Live),,,,80,False
Antwerp,Fenerbahçe,1636056000,83e4643e,Miha Zajc, Fenerbahçe,0.16,0.06,Saved,11,Right Foot,,83e4643e,Miha Zajc,Take-On,,,,81,False
Antwerp,Fenerbahçe,1636056000,eb6e14be,Mergim Berisha, Fenerbahçe,0.05,,Off Target,24,Right Foot,,33bd3dae,Dimitris Pelkas,Pass (Live),50ff205b,Attila Szalai,Pass (Live),88,False
Marseille,Lazio,1636056000,1880614f,Cengiz Ünder, Marseille,0.05,,Blocked,15,Left Foot,,5ea8ef20,Mattéo Guendouzi,Pass (Live),972aeb2a,William Saliba,Pass (Live),3,False
Marseille,Lazio,1636056000,58ae47b2,Dimitri Payet, Marseille,0.07,,Blocked,25,Left Foot,,5ea8ef20,Mattéo Guendouzi,Pass (Live),cc77354e,Boubacar Kamara,Pass (Live),6,False
Marseille,Lazio,1636056000,cc77354e,Boubacar Kamara, Marseille,0.01,,Off Target,36,Right Foot,,58ae47b2,Dimitri Payet,Pass (Live),94f8d10c,Duje Ćaleta-Car,Pass (Live),11,False
Marseille,Lazio,1636056000,58ae47b2,Dimitri Payet, Marseille,0.03,,Off Target,33,Right Foot,Free kick,58ae47b2,Dimitri Payet,Fouled,cc77354e,Boubacar Kamara,Pass (Live),13,False
Marseille,Lazio,1636056000,85613cf0,Arkadiusz Milik, Marseille,0.11,0.29,Saved,11,Head,,ff800ed8,Pol Lirola,Pass (Live),a5549ec1,Luan Peres Petroni,Pass (Live),18,False
Marseille,Lazio,1636056000,ed45c4a5,Valentin Rongier, Marseille,0.05,,Off Target,26,Right Foot,,1880614f,Cengiz Ünder,Pass (Dead),85613cf0,Arkadiusz Milik,Shot,19,False
Marseille,Lazio,1636056000,85613cf0,Arkadiusz Milik, Marseille,0.79,1.00,Goal,13,Left Foot,,85613cf0,Arkadiusz Milik,Fouled,cc77354e,Boubacar Kamara,Pass (Live),33,True
Marseille,Lazio,1636056000,58ae47b2,Dimitri Payet, Marseille,0.09,,Off Target,22,Right Foot,,1880614f,Cengiz Ünder,Pass (Live),5ea8ef20,Mattéo Guendouzi,Pass (Live),45+3,False
Marseille,Lazio,1636056000,15d0c248,Luiz Felipe, Lazio,0.04,,Blocked,17,Left Foot,,,,,,,,45+5,False
Marseille,Lazio,1636056000,9f1893b9,Felipe Anderson, Lazio,0.56,0.74,Goal,10,Right Foot,,15d0c248,Luiz Felipe,Shot,,,,45+5,False
Marseille,Lazio,1636056000,58ae47b2,Dimitri Payet, Marseille,0.14,0.03,Saved,17,Right Foot,Deflected,85613cf0,Arkadiusz Milik,Pass (Live),58ae47b2,Dimitri Payet,Pass (Live),48,False
Marseille,Lazio,1636056000,4431aed2,Ciro Immobile, Lazio,0.20,0.44,Goal,16,Right Foot,,,,,,,,49,False
Marseille,Lazio,1636056000,ba3d3bea,Danilo Cataldi, Lazio,0.05,,Off Target,25,Right Foot,,4e6dbac4,Sergej Milinković-Savić,Pass (Live),9f1893b9,Felipe Anderson,Pass (Live),56,False
Marseille,Lazio,1636056000,85613cf0,Arkadiusz Milik, Marseille,0.12,,Blocked,20,Left Foot,,1880614f,Cengiz Ünder,Pass (Live),5ea8ef20,Mattéo Guendouzi,Pass (Live),57,False
Marseille,Lazio,1636056000,1880614f,Cengiz Ünder, Marseille,0.08,,Blocked,12,Right Foot,,58ae47b2,Dimitri Payet,Pass (Live),e7d59f4f,Amine Harit,Pass (Live),59,False
Marseille,Lazio,1636056000,ed45c4a5,Valentin Rongier, Marseille,0.03,,Off Target,26,Left Foot,,ed45c4a5,Valentin Rongier,Pass (Live),a5549ec1,Luan Peres Petroni,Pass (Live),61,False
Marseille,Lazio,1636056000,5ea8ef20,Mattéo Guendouzi, Marseille,0.10,,Off Target,8,Head,,58ae47b2,Dimitri Payet,Pass (Dead),972aeb2a,William Saliba,Pass (Live),71,False
Marseille,Lazio,1636056000,3ca7254a,Pedro, Lazio,0.10,0.14,Saved,22,Right Foot,,3ca7254a,Pedro,Take-On,,,,73,False
Marseille,Lazio,1636056000,58ae47b2,Dimitri Payet, Marseille,0.13,,Blocked,10,Right Foot,,58ae47b2,Dimitri Payet,Pass (Live),,,,82,False
Marseille,Lazio,1636056000,85613cf0,Arkadiusz Milik, Marseille,0.20,,Off Target,7,Right Foot,,5ea8ef20,Mattéo Guendouzi,Pass (Live),ed45c4a5,Valentin Rongier,Pass (Live),82,False
Marseille,Lazio,1636056000,58ae47b2,Dimitri Payet, Marseille,0.16,0.65,Goal,3,Right Foot,,85613cf0,Arkadiusz Milik,Shot,,,,82,False
Marseille,Lazio,1636056000,e7d59f4f,Amine Harit, Marseille,0.03,,Blocked,22,Right Foot,,7155e3e1,Pape Gueye,Pass (Live),e7d59f4f,Amine Harit,Pass (Live),88,False
Marseille,Lazio,1636056000,58ae47b2,Dimitri Payet, Marseille,0.03,,Woodwork,29,Right Foot,,972aeb2a,William Saliba,Pass (Live),1880614f,Cengiz Ünder,Pass (Dead),90,False
Marseille,Lazio,1636056000,85613cf0,Arkadiusz Milik, Marseille,0.06,,Off Target,22,Left Foot,,58ae47b2,Dimitri Payet,Pass (Live),7155e3e1,Pape Gueye,Interception,90+1,False
Marseille,Lazio,1636056000,1880614f,Cengiz Ünder, Marseille,0.04,,Blocked,16,Left Foot,,e7d59f4f,Amine Harit,Pass (Live),ed45c4a5,Valentin Rongier,Pass (Live),90+3,False
Marseille,Lazio,1636056000,5ea8ef20,Mattéo Guendouzi, Marseille,0.04,,Blocked,16,Right Foot,,1880614f,Cengiz Ünder,Shot,,,,90+3,False
Dinamo Zagreb,Rapid Wien,1636056000,a2950e2d,Christoph Knasmüllner, Rapid Wien,0.45,0.96,Goal,15,Right Foot,,99a8ddc9,Robert Ljubicic,Pass (Live),5e7fff2d,Martin Moormann,Pass (Live),8,False
Dinamo Zagreb,Rapid Wien,1636056000,24228180,Bruno Petković, Dinamo Zagreb,0.32,0.57,Goal,9,Head,,ee950928,Mislav Oršić,Pass (Live),af3ddb2e,Komnen Andrić,Pass (Live),12,False
Dinamo Zagreb,Rapid Wien,1636056000,ee950928,Mislav Oršić, Dinamo Zagreb,0.02,,Off Target,33,Right Foot,,24228180,Bruno Petković,Pass (Live),51ffa295,Amer Gojak,Pass (Live),20,False
Dinamo Zagreb,Rapid Wien,1636056000,ee950928,Mislav Oršić, Dinamo Zagreb,0.11,,Blocked,18,Right Foot,,ee950928,Mislav Oršić,Take-On,51ffa295,Amer Gojak,Pass (Live),25,False
Dinamo Zagreb,Rapid Wien,1636056000,af3ddb2e,Komnen Andrić, Dinamo Zagreb,0.53,0.85,Goal,5,Right Foot,,697dc00a,Bartol Franjić,Pass (Live),24228180,Bruno Petković,Pass (Live),34,False
Dinamo Zagreb,Rapid Wien,1636056000,e373f1ec,Srđan Grahovac, Rapid Wien,0.05,,Blocked,9,Right Foot,Volley,540c9a17,Ercan Kara,Pass (Live),a2950e2d,Christoph Knasmüllner,Pass (Live),39,False
Dinamo Zagreb,Rapid Wien,1636056000,caaf2ed1,Maximilian Ullmann, Rapid Wien,0.03,,Off Target,28,Right Foot,,8babb812,Marco Grüll,Pass (Dead),e373f1ec,Srđan Grahovac,Shot,39,False
Dinamo Zagreb,Rapid Wien,1636056000,540c9a17,Ercan Kara, Rapid Wien,0.25,,Off Target,11,Head,,8babb812,Marco Grüll,Pass (Dead),540c9a17,Ercan Kara,Fouled,44,False
Dinamo Zagreb,Rapid Wien,1636056000,af3ddb2e,Komnen Andrić, Dinamo Zagreb,0.40,,Off Target,6,Right Foot,Volley,ee950928,Mislav Oršić,Pass (Live),697dc00a,Bartol Franjić,Pass (Dead),53,False
Dinamo Zagreb,Rapid Wien,1636056000,697dc00a,Bartol Franjić, Dinamo Zagreb,0.08,,Blocked,16,Left Foot,Volley,46152b69,Josip Mišić,Pass (Live),ee950928,Mislav Oršić,Pass (Dead),61,False
Dinamo Zagreb,Rapid Wien,1636056000,af3ddb2e,Komnen Andrić, Dinamo Zagreb,0.10,,Blocked,13,Right Foot,,697dc00a,Bartol Franjić,Shot,,,,61,False
Dinamo Zagreb,Rapid Wien,1636056000,ee950928,Mislav Oršić, Dinamo Zagreb,0.04,,Woodwork,26,Right Foot,Free kick,af3ddb2e,Komnen Andrić,Fouled,25b74470,Sadegh Moharrami,Pass (Dead),63,False
Dinamo Zagreb,Rapid Wien,1636056000,540c9a17,Ercan Kara, Rapid Wien,0.03,0.23,Saved,33,Right Foot,,9fd158d6,Leopold Querfeld,Fouled,,,,63,False
Dinamo Zagreb,Rapid Wien,1636056000,bd3fb505,Koya Kitagawa, Rapid Wien,0.04,0.13,Saved,9,Right Foot,,0f888175,Thorsten Schick,Pass (Live),9fd158d6,Leopold Querfeld,Pass (Live),80,False
Dinamo Zagreb,Rapid Wien,1636056000,33a6a650,Josip Šutalo, Dinamo Zagreb,0.13,0.32,Goal,8,Head,,eaeefc50,Marko Bulat,Pass (Dead),8d7fe72a,Luka Menalo,Fouled,83,False
Dinamo Zagreb,Rapid Wien,1636056000,0f888175,Thorsten Schick, Rapid Wien,0.00,,Off Target,27,Right Foot,,caaf2ed1,Maximilian Ullmann,Fouled,692cd6de,Maximilian Hofmann,Pass (Live),85,False
Dinamo Zagreb,Rapid Wien,1636056000,8d7fe72a,Luka Menalo, Dinamo Zagreb,0.11,,Blocked,11,Right Foot,,33a6a650,Josip Šutalo,Pass (Live),33a6a650,Josip Šutalo,Take-On,87,False
Dinamo Zagreb,Rapid Wien,1636056000,33a6a650,Josip Šutalo, Dinamo Zagreb,0.17,,Off Target,17,Right Foot,,8d7fe72a,Luka Menalo,Shot,,,,87,False
Dinamo Zagreb,Rapid Wien,1636056000,51ffa295,Amer Gojak, Dinamo Zagreb,0.26,,Off Target,6,Head,,688fcea2,Dario Špikić,Pass (Live),688fcea2,Dario Špikić,Tackle,90+2,False
Dinamo Zagreb,Rapid Wien,1636056000,8d7fe72a,Luka Menalo, Dinamo Zagreb,0.86,,Woodwork,4,Head,,51ffa295,Amer Gojak,Shot,,,,90+2,False
Spartak Moscow,Napoli,1637767800,5a068ec6,Aleksandr Sobolev, Spartak Moscow,0.79,1.00,Goal,13,Right Foot,,b182a240,Quincy Promes,Fouled,e726e11e,Victor Moses,Pass (Live),3,True
Spartak Moscow,Napoli,1637767800,e726e11e,Victor Moses, Spartak Moscow,0.02,0.33,Saved,50,Right Foot,,0ceb43f6,Ruslan Litvinov,Pass (Live),,,,5,False
Spartak Moscow,Napoli,1637767800,03f946ed,Andrea Petagna, Napoli,0.26,,Blocked,11,Left Foot,,a5296e55,Piotr Zieliński,Pass (Live),e1cbb531,Stanislav Lobotka,Pass (Live),7,False
Spartak Moscow,Napoli,1637767800,5a068ec6,Aleksandr Sobolev, Spartak Moscow,0.18,,Off Target,7,Head,,42a55711,Mikhail Ignatov,Pass (Live),e726e11e,Victor Moses,Pass (Live),9,False
Spartak Moscow,Napoli,1637767800,e726e11e,Victor Moses, Spartak Moscow,0.08,0.08,Saved,17,Left Foot,Deflected,db90b737,Ayrton Lucas,Pass (Live),b182a240,Quincy Promes,Pass (Live),11,False
Spartak Moscow,Napoli,1637767800,89b2c8a9,Dries Mertens, Napoli,0.22,,Off Target,7,Right Foot,,a69e4806,Hirving Lozano,Pass (Live),e1cbb531,Stanislav Lobotka,Pass (Live),15,False
Spartak Moscow,Napoli,1637767800,cf007308,Elif Elmas, Napoli,0.21,0.62,Saved,11,Right Foot,Volley,0b5a292a,Mário Rui,Pass (Live),cf007308,Elif Elmas,Pass (Live),16,False
