home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,passes,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_completed,passes_offsides,passes_blocked,player_id,player,squad,start
Eibar,Leganés,1594315800,16,ve VEN,RB,31-232,90,39,25,12,3,0,2,5,8,1,0,0,0,24,2,1,81069528,Roberto Rosales,Leganés,True
Eibar,Leganés,1594315800,1,es ESP,GK,36-043,90,33,17,15,10,0,0,0,0,0,0,0,0,14,1,0,75751c99,Iván Cuéllar,Leganés,True
Athletic Club,Sevilla,1594324800,15,ma MAR,FW,23-038,63,13,11,2,0,0,0,0,0,0,0,0,0,12,0,0,04e17fd5,Youssef En-Nesyri,Sevilla,True
Athletic Club,Sevilla,1594324800,19,nl NED,FW,29-317,27,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,abb3bb95,Luuk de Jong,Sevilla,False
Athletic Club,Sevilla,1594324800,14,es ESP,"LW,AM",26-233,78,34,32,2,1,0,0,4,1,0,0,0,0,26,0,2,4e219ad2,Suso,Sevilla,True
Athletic Club,Sevilla,1594324800,25,br BRA,CB,32-350,12,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,41f32541,Fernando,Sevilla,False
Athletic Club,Sevilla,1594324800,5,ar ARG,"RW,AM",25-364,88,23,23,0,0,0,1,1,0,0,0,0,0,18,0,2,a08b974a,Lucas Ocampos,Sevilla,True
Athletic Club,Sevilla,1594324800,22,ar ARG,AM,31-138,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,467bae22,Franco Vázquez,Sevilla,False
Athletic Club,Sevilla,1594324800,10,ar ARG,"CM,LM",32-010,90,100,88,12,6,0,4,8,0,6,4,0,0,78,0,0,fa937f7a,Éver Banega,Sevilla,True
Athletic Club,Sevilla,1594324800,17,rs SRB,"CM,CB",28-236,90,53,52,1,1,0,0,0,0,0,0,0,0,49,0,0,0076ab7f,Nemanja Gudelj,Sevilla,True
Athletic Club,Sevilla,1594324800,24,es ESP,"RM,CM",26-003,63,38,35,3,3,0,1,0,0,0,0,0,0,35,0,1,2a0c8ba4,Joan Jordán,Sevilla,True
Athletic Club,Sevilla,1594324800,11,ma MAR,"AM,CM",24-312,27,11,9,2,1,0,0,1,0,1,0,1,0,9,0,1,8696bc90,Munir El Haddadi,Sevilla,False
Athletic Club,Sevilla,1594324800,23,es ESP,"WB,LB",23-206,90,67,56,11,0,0,0,1,11,0,0,0,0,59,0,0,3353737a,Sergio Reguilón,Sevilla,True
Athletic Club,Sevilla,1594324800,20,br BRA,CB,27-116,90,69,65,4,4,0,1,0,0,0,0,0,0,59,0,0,b4a014b1,Diego Carlos,Sevilla,True
Athletic Club,Sevilla,1594324800,12,fr FRA,CB,21-240,90,79,78,1,0,0,0,1,1,0,0,0,0,65,0,0,4d1666ff,Jules Koundé,Sevilla,True
Athletic Club,Sevilla,1594324800,16,es ESP,"WB,RB",34-231,90,76,58,18,0,0,1,5,18,0,0,0,0,58,0,2,3f10bd22,Jesús Navas,Sevilla,True
Athletic Club,Sevilla,1594324800,13,ma MAR,GK,29-095,90,35,26,9,1,0,0,0,0,0,0,0,0,25,0,0,f6798fc3,Yassine Bounou,Sevilla,True
Real Sociedad,Granada,1594402200,9,es ESP,FW,35-044,62,24,22,2,0,0,1,1,0,0,0,0,0,14,0,1,9d66fbe3,Roberto Soldado,Granada,True
Real Sociedad,Granada,1594402200,23,ve VEN,FW,27-154,28,3,2,1,0,0,0,1,0,0,0,0,0,2,0,0,ed6ea4d9,Darwin Machís,Granada,False
Real Sociedad,Granada,1594402200,10,es ESP,LM,28-140,89,25,25,0,0,0,0,4,0,0,0,0,0,15,0,3,c77a8043,Antonio Puertas,Granada,True
Real Sociedad,Granada,1594402200,17,pt POR,LM,23-286,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,e61bdd69,Gil Bastião Dias,Granada,False
Real Sociedad,Granada,1594402200,8,cm CMR,CM,22-319,62,17,15,2,2,0,0,0,0,0,0,0,0,14,0,0,3d688b46,Yan Brice Eteki,Granada,True
Real Sociedad,Granada,1594402200,12,ng NGA,CM,27-211,28,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0cc474e7,Ramon Azeez,Granada,False
Real Sociedad,Granada,1594402200,21,ve VEN,CM,22-178,89,16,16,0,0,0,0,0,0,0,0,0,0,8,0,1,5083a734,Yangel Herrera,Granada,True
Real Sociedad,Granada,1594402200,5,es ESP,CB,27-149,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8e049cbd,José Martínez,Granada,False
Real Sociedad,Granada,1594402200,24,es ESP,RM,24-049,90,39,37,1,0,0,0,2,0,1,0,0,0,19,1,2,e08647d6,Carlos Fernández,Granada,True
Real Sociedad,Granada,1594402200,15,es ESP,LB,24-028,90,25,17,8,0,0,0,2,8,0,0,0,0,16,0,0,8d47bb39,Carlos Neva,Granada,True
Real Sociedad,Granada,1594402200,22,pt POR,CB,25-122,90,25,21,4,4,0,0,1,0,0,0,0,0,13,0,0,93090f69,Domingos Duarte,Granada,True
Real Sociedad,Granada,1594402200,20,es ESP,CB,23-187,67,8,6,2,2,0,0,0,0,0,0,0,0,6,0,1,c2111b45,Jesús Vallejo,Granada,True
Real Sociedad,Granada,1594402200,6,es ESP,CB,33-211,23,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,ea9b2ef9,Germán Sánchez,Granada,False
Real Sociedad,Granada,1594402200,16,es ESP,"CB,CM",32-028,90,47,28,19,3,0,0,4,14,2,0,2,0,29,0,1,3624ce4c,Víctor Díaz,Granada,True
Real Sociedad,Granada,1594402200,2,fr FRA,RB,27-109,90,19,15,4,0,0,0,1,4,0,0,0,0,10,0,0,45e17712,Dimitri Foulquier,Granada,True
Real Sociedad,Granada,1594402200,1,pt POR,GK,26-154,90,38,22,16,4,0,0,0,0,0,0,0,0,19,0,0,ea83bfa6,Rui Silva,Granada,True
Real Madrid,Alavés,1594411200,9,es ESP,FW,30-105,68,18,18,0,0,0,0,0,0,0,0,0,0,9,0,0,6265208f,Joselu,Alavés,True
Real Madrid,Alavés,1594411200,38,pa PAN,FW,22-021,22,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,b333b014,José Luis Rodríguez,Alavés,False
Real Madrid,Alavés,1594411200,7,es ESP,FW,31-304,54,13,7,6,3,0,0,3,0,1,1,0,0,6,0,1,a300ac7e,Lucas Pérez,Alavés,True
Real Madrid,Alavés,1594411200,11,es ESP,LM,26-268,36,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,eb3dd471,Luis Rioja,Alavés,False
Real Madrid,Alavés,1594411200,16,es ESP,"LM,RM",30-190,67,20,20,0,0,0,1,4,0,0,0,0,0,12,0,1,aed746df,Édgar Méndez,Alavés,True
Real Madrid,Alavés,1594411200,29,es ESP,RM,19-160,23,6,6,0,0,0,0,1,0,0,0,0,0,5,0,0,1b40049a,Borja Sainz,Alavés,False
Real Madrid,Alavés,1594411200,15,rs SRB,CM,31-331,54,14,14,0,0,0,0,0,0,0,0,0,0,13,0,0,874d7a32,Ljubomir Fejsa,Alavés,True
Real Madrid,Alavés,1594411200,36,mr MTN,CM,20-067,36,11,11,0,0,0,0,0,0,0,0,0,0,11,0,0,ab99e4a0,Abdallahi Mahmoud,Alavés,False
Real Madrid,Alavés,1594411200,10,es ESP,CM,26-043,90,50,48,2,0,0,0,1,0,1,1,0,0,40,0,1,b2d03887,Víctor Camarasa,Alavés,True
Real Madrid,Alavés,1594411200,24,sct SCO,"RM,FW",23-094,90,15,15,0,0,0,0,0,0,0,0,0,0,12,0,0,f631c17f,Oliver Burke,Alavés,True
Real Madrid,Alavés,1594411200,17,es ESP,LB,23-183,90,42,29,13,0,0,0,0,13,0,0,0,0,33,0,0,b7f2edff,Adrián Marín,Alavés,True
Real Madrid,Alavés,1594411200,4,br BRA,CB,26-250,90,34,33,1,1,0,0,0,0,0,0,0,0,29,0,0,fd47b4f2,Rodrigo Ely,Alavés,True
Real Madrid,Alavés,1594411200,5,es ESP,CB,30-248,90,30,29,1,1,0,0,0,0,0,0,0,0,24,0,0,b7c99b9b,Víctor Laguardia,Alavés,True
Real Madrid,Alavés,1594411200,23,es ESP,RB,30-169,22,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,8db394aa,Ximo Navarro,Alavés,True
Real Madrid,Alavés,1594411200,21,es ESP,RB,24-061,68,34,23,11,0,1,0,0,11,0,0,0,0,22,0,4,355c883a,Martin Agirregabiria,Alavés,False
Real Madrid,Alavés,1594411200,13,es ESP,GK,34-151,90,28,16,12,4,0,0,0,0,0,0,0,0,17,0,0,ba3ca78f,Roberto,Alavés,True
Osasuna,Celta Vigo,1594479600,10,es ESP,FW,32-345,90,30,29,1,0,0,1,0,0,0,0,0,0,19,0,4,7dcf86f6,Iago Aspas,Celta Vigo,True
Osasuna,Celta Vigo,1594479600,22,es ESP,"FW,RW",24-217,71,31,28,3,0,0,0,0,2,0,0,0,0,23,0,2,0b90bb97,Santi Mina,Celta Vigo,True
Osasuna,Celta Vigo,1594479600,7,es ESP,RW,25-218,19,3,2,1,0,0,0,0,0,0,0,0,0,2,0,0,1fc3c3d7,Juan Hernández,Celta Vigo,False
Osasuna,Celta Vigo,1594479600,12,br BRA,"CM,AM",27-150,65,37,36,0,0,0,1,1,0,0,0,0,0,27,1,1,0c2ac3cb,Rafinha,Celta Vigo,True
Osasuna,Celta Vigo,1594479600,20,es ESP,AM,27-110,25,8,5,3,0,0,0,0,3,0,0,0,0,5,0,0,ee923664,Kevin Vázquez,Celta Vigo,False
Osasuna,Celta Vigo,1594479600,5,tr TUR,"DM,CM",26-124,90,44,41,3,3,0,0,0,0,0,0,0,0,33,0,0,e49ce451,Okay Yokuşlu,Celta Vigo,True
Osasuna,Celta Vigo,1594479600,8,es ESP,"CM,DM",21-159,65,30,28,2,1,0,0,2,0,1,1,0,0,25,0,0,ed5c5fa3,Fran Beltrán,Celta Vigo,True
Osasuna,Celta Vigo,1594479600,14,hr CRO,DM,28-182,25,12,12,0,0,0,0,0,0,0,0,0,0,9,0,0,605873e1,Filip Bradarić,Celta Vigo,False
Osasuna,Celta Vigo,1594479600,15,uy URU,"WB,LB",25-356,84,45,33,12,1,0,0,2,11,0,0,0,0,32,0,1,4cee5954,Lucas Olaza,Celta Vigo,True
Osasuna,Celta Vigo,1594479600,23,es ESP,LB,23-186,6,7,6,1,1,0,0,1,0,0,0,0,0,3,0,0,c9e39d91,Brais Méndez,Celta Vigo,False
Osasuna,Celta Vigo,1594479600,2,es ESP,"RB,WB",29-019,90,46,36,10,0,0,1,2,10,0,0,0,0,30,0,3,cb574619,Hugo Mallo,Celta Vigo,True
Osasuna,Celta Vigo,1594479600,16,es ESP,CB,23-237,45,13,13,0,0,0,0,0,0,0,0,0,0,7,0,0,bfca375c,Jorge Sáenz,Celta Vigo,True
Osasuna,Celta Vigo,1594479600,3,es ESP,LW,33-270,45,28,25,3,0,0,0,3,0,3,1,0,0,19,0,1,b2d0ec1b,Nolito,Celta Vigo,False
Osasuna,Celta Vigo,1594479600,4,mx MEX,CB,28-317,90,35,33,2,2,0,0,0,0,0,0,0,0,26,0,0,27a013f7,Néstor Araujo,Celta Vigo,True
Osasuna,Celta Vigo,1594479600,18,gh GHA,CB,24-286,90,39,38,1,1,0,0,0,0,0,0,0,0,32,0,0,18abe173,Joseph Aidoo,Celta Vigo,True
Osasuna,Celta Vigo,1594479600,25,es ESP,GK,23-002,90,27,11,16,2,0,0,0,0,0,0,0,0,13,0,0,cde52ef5,Iván Villar,Celta Vigo,True
Valladolid,Barcelona,1594488600,17,fr FRA,FW,29-112,45,12,11,1,0,0,0,0,0,0,0,0,0,9,0,0,df69b544,Antoine Griezmann,Barcelona,True
Valladolid,Barcelona,1594488600,9,uy URU,FW,33-169,45,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,a6154613,Luis Suárez,Barcelona,False
Valladolid,Barcelona,1594488600,10,ar ARG,FW,33-017,90,65,62,3,1,1,2,2,0,2,1,0,0,46,0,7,d70ce98e,Lionel Messi,Barcelona,True
Valladolid,Barcelona,1594488600,22,cl CHI,"AM,CM,RM",33-050,90,71,70,1,1,0,1,0,0,0,0,0,0,63,0,2,67cdbc0e,Arturo Vidal,Barcelona,True
Valladolid,Barcelona,1594488600,28,es ESP,LM,20-333,56,36,35,1,0,0,0,0,0,1,0,0,0,29,0,0,f090a37a,Riqui Puig,Barcelona,True
Valladolid,Barcelona,1594488600,4,hr CRO,CM,32-123,34,28,26,2,1,0,0,1,0,1,1,0,0,23,0,1,89f951b5,Ivan Rakitić,Barcelona,False
Valladolid,Barcelona,1594488600,20,es ESP,"RM,CM,LM",28-155,90,109,106,3,0,0,1,1,2,1,0,0,0,100,0,2,335fa267,Sergi Roberto,Barcelona,True
Valladolid,Barcelona,1594488600,5,es ESP,DM,31-361,73,56,50,6,6,0,0,0,0,0,0,0,0,52,0,0,5ab0ea87,Sergio Busquets,Barcelona,True
Valladolid,Barcelona,1594488600,24,es ESP,CB,23-324,17,8,8,0,0,0,0,0,0,0,0,0,0,7,0,1,24f59bb2,Junior Firpo,Barcelona,False
Valladolid,Barcelona,1594488600,18,es ESP,"LB,WB",31-112,90,70,63,7,0,1,0,1,7,0,0,0,0,59,0,1,4601e194,Jordi Alba,Barcelona,True
Valladolid,Barcelona,1594488600,15,fr FRA,CB,25-024,56,54,51,3,2,0,1,0,1,0,0,0,0,49,0,0,4f28a6ff,Clément Lenglet,Barcelona,True
Valladolid,Barcelona,1594488600,33,uy URU,CB,21-126,34,20,20,0,0,0,0,0,0,0,0,0,0,16,0,1,2bef2bca,Ronald Araújo,Barcelona,False
Valladolid,Barcelona,1594488600,3,es ESP,CB,33-160,90,91,89,2,1,0,2,0,1,0,0,0,0,88,0,1,adfc9123,Gerard Piqué,Barcelona,True
Valladolid,Barcelona,1594488600,2,pt POR,"RB,WB",26-238,90,80,77,3,0,0,0,1,3,0,0,0,0,71,0,2,d04b94db,Nélson Semedo,Barcelona,True
Valladolid,Barcelona,1594488600,1,de GER,GK,28-072,90,48,39,9,1,0,0,0,0,0,0,0,0,44,0,0,6f51e382,Marc-André ter Stegen,Barcelona,True
Atlético Madrid,Real Betis,1594497600,16,es ESP,FW,26-194,82,21,20,1,0,0,0,2,0,0,0,0,0,11,0,1,3aa4a3be,Loren Morón,Real Betis,True
Atlético Madrid,Real Betis,1594497600,9,es ESP,FW,27-176,8,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,75645f0e,Borja Iglesias,Real Betis,False
Atlético Madrid,Real Betis,1594497600,18,mx MEX,LW,33-287,42,17,17,0,0,0,1,1,0,0,0,0,0,11,0,1,ef322658,Andrés Guardado,Real Betis,True
Atlético Madrid,Real Betis,1594497600,6,es ESP,LW,24-093,48,19,18,1,0,0,0,1,1,0,0,0,0,12,0,2,63f04c6c,Alfonso Pedraza,Real Betis,False
Atlético Madrid,Real Betis,1594497600,10,es ESP,RW,29-146,90,75,69,6,1,0,1,4,1,4,0,2,0,68,0,0,a6de370d,Sergio Canales,Real Betis,True
Atlético Madrid,Real Betis,1594497600,8,fr FRA,AM,26-359,90,51,50,1,0,0,2,2,0,0,0,0,0,47,0,0,bece776f,Nabil Fekir,Real Betis,True
Atlético Madrid,Real Betis,1594497600,14,pt POR,DM,28-095,69,60,59,1,1,0,0,0,0,0,0,0,0,55,0,0,dee86451,William Carvalho,Real Betis,True
Atlético Madrid,Real Betis,1594497600,17,es ESP,DM,38-356,21,26,25,1,1,0,0,1,0,0,0,0,0,24,0,0,4c5b14d2,Joaquín,Real Betis,False
Atlético Madrid,Real Betis,1594497600,21,ar ARG,DM,26-090,90,67,64,3,2,0,0,0,1,0,0,0,0,58,0,2,34e393f2,Guido Rodríguez,Real Betis,True
Atlético Madrid,Real Betis,1594497600,15,es ESP,LB,27-033,82,48,43,5,0,0,0,1,5,0,0,0,0,36,0,1,16e9d0ea,Álex Moreno,Real Betis,True
Atlético Madrid,Real Betis,1594497600,11,es ESP,LB,28-335,8,4,4,0,0,0,1,1,0,0,0,0,0,2,0,0,72a99e38,Cristian Tello,Real Betis,False
Atlético Madrid,Real Betis,1594497600,12,br BRA,CB,30-323,90,72,68,4,3,0,0,0,0,0,0,0,0,62,0,0,b14d0c5d,Sidnei,Real Betis,True
Atlético Madrid,Real Betis,1594497600,5,es ESP,CB,29-178,90,63,61,2,2,0,0,0,0,0,0,0,0,54,0,0,b742cc0d,Marc Bartra,Real Betis,True
Atlético Madrid,Real Betis,1594497600,19,es ESP,RB,33-029,69,53,46,7,0,0,0,3,7,0,0,0,0,43,0,0,487d9b09,Antonio Barragán,Real Betis,True
Atlético Madrid,Real Betis,1594497600,22,br BRA,RB,21-179,21,22,19,3,0,0,0,1,3,0,0,0,0,19,0,1,df8b52a5,Emerson,Real Betis,False
Atlético Madrid,Real Betis,1594497600,13,es ESP,GK,22-003,90,47,38,8,2,0,0,0,0,0,0,0,0,40,1,0,4df0dff8,Daniel Martín,Real Betis,True
Espanyol,Eibar,1594555200,17,es ESP,FW,30-230,64,13,13,0,0,0,0,0,0,0,0,0,0,10,0,0,e897d8ba,Kike,Eibar,True
Espanyol,Eibar,1594555200,9,es ESP,FW,30-137,26,4,4,0,0,0,0,1,0,0,0,0,0,3,0,0,bb4b1242,Sergi Enrich,Eibar,False
Espanyol,Eibar,1594555200,22,jp JPN,LM,32-040,90,19,18,0,0,0,0,2,0,0,0,0,0,16,1,0,61bd33d0,Takashi Inui,Eibar,True
Espanyol,Eibar,1594555200,10,es ESP,CM,23-346,89,16,15,1,0,0,0,1,0,0,0,0,0,12,0,0,283c7121,Edu Expósito,Eibar,True
Espanyol,Eibar,1594555200,12,pt POR,CM,28-186,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,a8fbae1d,Paulo Oliveira,Eibar,False
Espanyol,Eibar,1594555200,8,sn SEN,CM,34-115,89,18,18,0,0,0,0,0,0,0,0,0,0,10,0,1,7329018e,Papakouli Diop,Eibar,True
Espanyol,Eibar,1594555200,33,es ESP,CM,21-046,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12eda7be,Miguel Atienza,Eibar,False
Espanyol,Eibar,1594555200,18,uy URU,RM,26-324,76,15,13,2,0,0,0,2,0,2,0,2,0,9,0,1,3c05c659,Sebastián Cristóforo,Eibar,True
Espanyol,Eibar,1594555200,16,ar ARG,RM,32-159,14,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,9ab48bde,Pablo de Blasis,Eibar,False
Espanyol,Eibar,1594555200,6,es ESP,DM,28-171,90,26,26,0,0,0,1,0,0,0,0,0,0,10,0,0,88d91621,Sergio Álvarez,Eibar,True
Espanyol,Eibar,1594555200,11,pt POR,LB,25-064,90,34,25,9,1,0,1,2,8,0,0,0,0,22,0,0,062fc2e6,Rafa Soares,Eibar,True
Espanyol,Eibar,1594555200,3,es ESP,CB,29-301,90,18,17,1,1,0,0,0,0,0,0,0,0,13,0,0,697295b1,Pedro Bigas,Eibar,True
Espanyol,Eibar,1594555200,2,ar ARG,CB,28-185,90,15,13,2,2,0,0,0,0,0,0,0,0,7,0,1,40449bbd,Esteban Burgos,Eibar,True
Espanyol,Eibar,1594555200,24,es ESP,RB,23-358,75,21,11,10,0,0,0,2,10,0,0,0,0,11,0,0,868ce848,Álvaro Tejero,Eibar,True
Espanyol,Eibar,1594555200,23,es ESP,RB,33-058,15,4,2,2,1,0,1,0,1,0,0,0,0,1,0,0,850c0a0d,Anaitz Arbilla,Eibar,False
Espanyol,Eibar,1594555200,1,rs SRB,GK,28-170,90,34,19,15,7,0,0,0,0,0,0,0,0,11,0,0,ac295d9e,Marko Dmitrović,Eibar,True
Levante,Athletic Club,1594566000,22,es ESP,FW,34-001,86,25,23,1,0,0,0,1,0,0,0,0,0,11,1,1,b418dbd4,Raúl García,Athletic Club,True
Levante,Athletic Club,1594566000,25,es ESP,FW,22-286,4,3,3,0,0,0,0,1,0,0,0,0,0,1,0,1,57be54ec,Asier Villalibre,Athletic Club,False
Levante,Athletic Club,1594566000,10,es ESP,LW,27-206,86,31,30,1,0,0,0,0,0,0,0,0,0,24,0,0,c05dfb74,Iker Muniain,Athletic Club,True
Levante,Athletic Club,1594566000,23,ba BIH,LW,26-328,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,e82d2807,Kenan Kodro,Athletic Club,False
Levante,Athletic Club,1594566000,9,gh GHA,RW,26-027,66,26,25,1,0,0,1,1,1,0,0,0,0,20,0,1,6a99e0b1,Iñaki Williams,Athletic Club,True
Levante,Athletic Club,1594566000,15,es ESP,RW,27-069,24,13,13,0,0,0,0,2,0,0,0,0,0,11,0,0,59b7d823,Iñigo Lekue,Athletic Club,False
Levante,Athletic Club,1594566000,34,es ESP,AM,20-078,66,13,13,0,0,0,0,0,0,0,0,0,0,10,0,1,bdb624a3,Oihan Sancet,Athletic Club,True
Levante,Athletic Club,1594566000,11,es ESP,AM,23-121,24,9,9,0,0,0,0,1,0,0,0,0,0,3,0,1,49ea92be,Iñigo Córdoba,Athletic Club,False
Levante,Athletic Club,1594566000,16,es ESP,DM,27-052,90,29,29,0,0,0,0,0,0,0,0,0,0,26,0,1,b0fce72c,Mikel Vesga,Athletic Club,True
Levante,Athletic Club,1594566000,8,es ESP,DM,24-256,90,48,38,10,4,0,1,8,0,6,5,0,0,36,0,0,88050721,Unai López,Athletic Club,True
Levante,Athletic Club,1594566000,24,es ESP,LB,32-134,90,45,34,11,0,0,0,2,11,0,0,0,0,30,0,2,1fe67e86,Mikel Balenziaga,Athletic Club,True
Levante,Athletic Club,1594566000,4,es ESP,CB,29-056,90,39,35,4,4,0,4,0,0,0,0,0,0,26,0,0,3fc45c73,Iñigo Martínez,Athletic Club,True
Levante,Athletic Club,1594566000,3,es ESP,CB,23-164,90,31,30,1,1,0,1,0,0,0,0,0,0,29,0,0,be170419,Unai Núñez,Athletic Club,True
Levante,Athletic Club,1594566000,18,es ESP,RB,31-089,90,47,36,11,1,0,0,3,10,0,0,0,0,35,0,2,9f323c71,Óscar de Marcos,Athletic Club,True
Levante,Athletic Club,1594566000,1,es ESP,GK,23-031,90,40,24,16,3,0,0,0,0,0,0,0,0,27,0,0,5dcf3e90,Unai Simón,Athletic Club,True
Leganés,Valencia,1594575000,22,uy URU,FW,23-333,90,19,18,1,0,0,1,1,0,0,0,0,0,11,0,2,4c2e9442,Maxi Gómez,Valencia,True
Leganés,Valencia,1594575000,9,fr FRA,FW,33-064,85,16,14,2,0,0,0,1,1,0,0,0,0,13,0,0,42276181,Kévin Gameiro,Valencia,True
Leganés,Valencia,1594575000,23,es ESP,FW,28-041,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19b776e9,Rubén Sobrino,Valencia,False
Leganés,Valencia,1594575000,7,pt POR,LM,23-226,90,38,35,3,1,0,0,1,2,0,0,0,0,31,0,0,e6bc67d7,Gonçalo Guedes,Valencia,True
Leganés,Valencia,1594575000,6,cf CTA,CM,27-148,45,38,38,0,0,0,3,0,0,0,0,0,0,32,0,0,cce181df,Geoffrey Kondogbia,Valencia,True
Leganés,Valencia,1594575000,20,es ESP,RM,20-134,45,30,26,4,0,0,0,10,1,3,0,3,0,19,0,0,9e1035f8,Ferrán Torres,Valencia,False
Leganés,Valencia,1594575000,10,es ESP,CM,31-087,90,92,77,14,10,0,2,7,0,4,1,2,0,77,1,3,7460ca0d,Daniel Parejo,Valencia,True
Leganés,Valencia,1594575000,17,fr FRA,"RM,CM,CB",29-060,90,43,41,2,1,0,1,1,1,0,0,0,0,40,0,0,a6951bf8,Francis Coquelin,Valencia,True
Leganés,Valencia,1594575000,3,es ESP,LB,32-116,63,38,30,8,1,0,0,4,7,0,0,0,0,33,0,2,808d48f3,Jaume Costa,Valencia,True
Leganés,Valencia,1594575000,11,ru RUS,LB,29-199,27,23,16,7,0,0,0,5,7,0,0,0,0,16,0,0,0ac94a23,Denis Cheryshev,Valencia,False
Leganés,Valencia,1594575000,12,gn GUI,CB,23-206,90,51,48,2,2,0,0,0,0,0,0,0,0,44,1,0,d2110326,Mouctar Diakhaby,Valencia,True
Leganés,Valencia,1594575000,5,br BRA,CB,29-229,73,55,55,0,0,0,1,0,0,0,0,0,0,51,0,0,b7ca5c51,Gabriel Paulista,Valencia,True
Leganés,Valencia,1594575000,16,kr KOR,CM,19-144,17,19,18,1,0,0,0,3,0,1,0,0,0,13,0,0,8455ad90,Lee Kang-in,Valencia,False
Leganés,Valencia,1594575000,18,dk DEN,RB,31-042,63,46,39,7,0,0,0,3,7,0,0,0,0,35,0,3,d83bbc54,Daniel Wass,Valencia,True
Leganés,Valencia,1594575000,25,it ITA,RB,29-123,27,26,22,4,1,0,0,6,3,0,0,0,0,20,0,0,e288d4b3,Alessandro Florenzi,Valencia,False
Leganés,Valencia,1594575000,1,es ESP,GK,29-250,90,26,14,12,4,0,0,0,0,0,0,0,0,18,0,0,c9cb972b,Jaume Doménech,Valencia,True
Sevilla,Mallorca,1594584000,22,hr CRO,FW,28-356,90,18,17,1,0,0,0,1,0,1,0,0,0,11,0,1,8f3565b3,Ante Budimir,Mallorca,True
Sevilla,Mallorca,1594584000,29,co COL,LW,21-083,71,20,19,1,0,0,0,0,1,0,0,0,0,17,0,0,71b47ab9,Cucho,Mallorca,True
Sevilla,Mallorca,1594584000,17,mk MKD,LW,27-311,19,13,12,1,0,0,1,2,0,1,1,0,0,11,0,0,84bba8b6,Aleksandar Trajkovski,Mallorca,False
Sevilla,Mallorca,1594584000,26,jp JPN,RW,19-038,85,22,22,0,0,0,0,0,0,0,0,0,0,19,0,1,16aa3654,Takefusa Kubo,Mallorca,True
Sevilla,Mallorca,1594584000,19,ar ARG,RW,32-192,5,5,4,1,0,0,0,2,1,0,0,0,0,3,0,0,4207e578,Pablo Chavarría,Mallorca,False
Sevilla,Mallorca,1594584000,12,gh GHA,LM,24-172,64,19,19,0,0,0,0,0,0,0,0,0,0,16,0,1,bfd381b3,Iddrisu Baba,Mallorca,True
Sevilla,Mallorca,1594584000,11,ci CIV,LM,29-194,26,14,11,3,0,0,1,0,3,0,0,0,0,7,0,1,360d70f8,Lago Junior,Mallorca,False
Sevilla,Mallorca,1594584000,8,es ESP,CM,36-116,85,42,29,13,6,0,1,3,2,3,1,0,0,32,0,1,75bd85ea,Salva Sevilla,Mallorca,True
Sevilla,Mallorca,1594584000,4,es ESP,CM,28-215,5,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,8fc259d7,Josep Señé,Mallorca,False
Sevilla,Mallorca,1594584000,14,es ESP,RM,32-036,90,31,29,2,2,0,0,0,0,0,0,0,0,24,0,0,70f8e0bd,Dani Rodríguez,Mallorca,True
Sevilla,Mallorca,1594584000,15,es ESP,LB,28-351,71,23,20,3,1,0,0,3,2,0,0,0,0,17,0,1,2e3406ae,Fran Gámez,Mallorca,True
Sevilla,Mallorca,1594584000,9,es ESP,LB,27-218,19,7,6,1,0,0,0,0,0,0,0,0,0,5,0,0,d1b060e2,Abdón Prats,Mallorca,False
Sevilla,Mallorca,1594584000,21,es ESP,CB,28-278,90,42,40,2,2,0,0,0,0,0,0,0,0,34,0,0,b857bd29,Antonio Raillo,Mallorca,True
Sevilla,Mallorca,1594584000,20,rs SRB,CB,28-212,90,36,36,0,0,0,0,0,0,0,0,0,0,27,0,1,a35134ae,Aleksandar Sedlar,Mallorca,True
Sevilla,Mallorca,1594584000,7,es ESP,RB,21-141,90,48,36,12,1,0,0,3,11,0,0,0,0,35,0,1,3c16d927,Alejandro Pozo Pozo,Mallorca,True
