home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,passes,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_completed,passes_offsides,passes_blocked,player_id,player,squad,start
Bayer Leverkusen,Slavia Prague,1607622900,15,at AUT,DM,32-343,61,25,24,1,1,0,0,0,0,0,0,0,0,21,0,0,69374ff5,Julian Baumgartlinger,Bayer Leverkusen,True
Bayer Leverkusen,Slavia Prague,1607622900,8,de GER,DM,31-227,29,17,17,0,0,0,0,0,0,0,0,0,0,14,0,1,c50281a0,Lars Bender,Bayer Leverkusen,False
Bayer Leverkusen,Slavia Prague,1607622900,18,br BRA,LB,27-143,90,45,43,2,0,0,0,0,2,0,0,0,0,38,0,1,f9acca3a,Wendell,Bayer Leverkusen,True
Bayer Leverkusen,Slavia Prague,1607622900,12,bf BFA,CB,21-312,90,91,85,5,5,0,2,0,0,0,0,0,0,75,1,0,a73c8f95,Edmond Tapsoba,Bayer Leverkusen,True
Bayer Leverkusen,Slavia Prague,1607622900,6,at AUT,CB,29-279,90,80,77,2,2,0,1,0,0,0,0,0,0,71,1,1,6fd8a334,Aleksandar Dragović,Bayer Leverkusen,True
Bayer Leverkusen,Slavia Prague,1607622900,16,hr CRO,RB,25-012,90,58,41,17,2,0,0,1,15,0,0,0,0,39,0,4,f820504e,Tin Jedvaj,Bayer Leverkusen,True
Bayer Leverkusen,Slavia Prague,1607622900,36,de GER,GK,27-135,90,64,53,11,1,0,0,0,0,0,0,0,0,50,0,0,9321b8ed,Niklas Lomb,Bayer Leverkusen,True
Standard Liège,Benfica,1607622900,23,bf BFA,FW,19-109,71,13,13,0,0,0,0,1,0,0,0,0,0,7,0,1,926314b9,Abdoul-Fessal Tapsoba,Standard Liège,True
Standard Liège,Benfica,1607622900,9,be BEL,FW,24-337,19,7,7,0,0,0,0,1,0,0,0,0,0,2,0,0,9e49c320,Obbi Oulare,Standard Liège,False
Standard Liège,Benfica,1607622900,32,be BEL,FW,19-214,58,14,14,0,0,0,0,1,0,0,0,0,0,11,0,0,172bab0a,Michel-Ange Balikwisha,Standard Liège,True
Standard Liège,Benfica,1607622900,17,cd COD,FW,21-067,32,8,7,1,0,0,0,0,0,0,0,0,0,6,0,0,383e8f03,Jackson Muleka,Standard Liège,False
Standard Liège,Benfica,1607622900,28,cd COD,CM,24-075,90,41,40,1,1,0,2,0,0,0,0,0,0,35,0,0,ec30b9c8,Samuel Bastien,Standard Liège,True
Standard Liège,Benfica,1607622900,15,il ISR,CM,25-168,58,20,20,0,0,0,0,0,0,0,0,0,0,15,0,0,a7dbd292,Eden Shamir,Standard Liège,True
Standard Liège,Benfica,1607622900,21,cm CMR,LB,28-119,32,15,14,1,0,0,0,0,1,0,0,0,0,12,0,0,46e58246,Collins Fai,Standard Liège,False
Standard Liège,Benfica,1607622900,26,be BEL,CM,19-291,79,33,30,2,0,0,0,0,0,0,0,0,0,27,1,0,dba1f190,Nicolas Raskin,Standard Liège,True
Standard Liège,Benfica,1607622900,29,be BEL,CM,20-360,11,4,3,1,0,0,0,0,1,0,0,0,0,4,0,0,6959bef9,Joachim Carcela,Standard Liège,False
Standard Liège,Benfica,1607622900,24,fr FRA,"LB,CB",25-298,90,65,46,18,5,0,0,7,12,1,1,0,0,48,1,1,47a0b54d,Nicolas Gavory,Standard Liège,True
Standard Liège,Benfica,1607622900,34,cy CYP,CB,27-205,90,47,46,1,1,0,0,0,0,0,0,0,0,44,0,1,ebca82e8,Konstantinos Laifis,Standard Liège,True
Standard Liège,Benfica,1607622900,8,ba BIH,"CB,CM",27-357,90,57,53,3,3,0,1,1,0,0,0,0,0,49,1,0,fae880d5,Gojko Cimirot,Standard Liège,True
Standard Liège,Benfica,1607622900,20,cd COD,CB,28-203,90,42,42,0,0,0,0,1,0,0,0,0,0,34,0,1,4398b5cb,Merveille Bokadi,Standard Liège,True
Standard Liège,Benfica,1607622900,27,lu LUX,RB,28-127,90,56,44,12,0,0,2,9,12,0,0,0,0,37,0,1,0fbb73c2,Laurent Jans,Standard Liège,True
Standard Liège,Benfica,1607622900,16,be BEL,GK,22-274,90,30,17,12,1,0,0,0,0,0,0,0,0,20,1,0,79c536d7,Arnaud Bodart,Standard Liège,True
Lech Poznań,Rangers,1607622900,9,se SWE,FW,27-254,63,11,9,2,0,0,0,1,0,0,0,0,0,7,0,2,0c3057a9,Mikael Ishak,Lech Poznań,True
Lech Poznań,Rangers,1607622900,29,il ISR,FW,23-184,27,3,1,2,0,0,0,0,1,0,0,0,0,2,0,0,e7e257d2,Mohammad Awwad,Lech Poznań,False
Lech Poznań,Rangers,1607622900,11,pl POL,FW,18-335,90,27,26,0,0,0,0,0,0,0,0,0,0,20,1,0,55a88fd9,Filip Marchwiński,Lech Poznań,True
Lech Poznań,Rangers,1607622900,38,pl POL,LM,18-188,45,20,20,0,0,0,0,4,0,0,0,0,0,10,0,0,202b3b68,Jakub Kamiński,Lech Poznań,True
Lech Poznań,Rangers,1607622900,3,ua UKR,"LB,LM",23-112,45,35,29,6,1,0,1,3,5,0,0,0,0,22,0,1,29e48848,Vasyl Kravets,Lech Poznań,False
Lech Poznań,Rangers,1607622900,6,hr CRO,CM,24-328,90,46,45,1,1,0,0,0,0,0,0,0,0,37,0,2,43c004a8,Karlo Muhar,Lech Poznań,True
Lech Poznań,Rangers,1607622900,25,pt POR,CM,32-101,45,24,24,0,0,0,0,0,0,0,0,0,0,18,0,0,2e594b84,Pedro Tiba,Lech Poznań,True
Lech Poznań,Rangers,1607622900,15,pl POL,CM,21-247,45,29,27,2,2,0,0,2,0,0,0,0,0,18,0,1,f230bc30,Jakub Moder,Lech Poznań,False
Lech Poznań,Rangers,1607622900,21,pl POL,RM,20-299,11,3,2,1,0,0,0,2,0,1,1,0,0,0,0,0,5a80aea3,Michał Skóraś,Lech Poznań,True
Lech Poznań,Rangers,1607622900,8,cz CZE,RM,26-347,52,12,9,3,0,0,0,2,1,2,2,0,0,8,0,1,d820a7c8,Jan Sýkora,Lech Poznań,False
Lech Poznań,Rangers,1607622900,10,es ESP,RM,28-175,27,13,13,0,0,0,0,0,0,0,0,0,0,10,0,1,821770dd,Dani Ramírez,Lech Poznań,False
Lech Poznań,Rangers,1607622900,27,pl POL,"LB,LM",21-322,90,54,44,10,1,0,0,1,9,0,0,0,0,47,0,0,c68b1b13,Tymoteusz Puchacz,Lech Poznań,True
Lech Poznań,Rangers,1607622900,5,rs SRB,CB,27-091,90,77,73,4,3,0,1,0,1,0,0,0,0,70,0,1,e1604571,Đorđe Crnomarković,Lech Poznań,True
Lech Poznań,Rangers,1607622900,37,sk SVK,CB,25-008,90,78,76,2,2,0,0,0,0,0,0,0,0,70,0,0,d665d581,Ľubomír Šatka,Lech Poznań,True
Lech Poznań,Rangers,1607622900,91,ua UKR,RB,29-332,90,67,63,3,0,0,0,2,3,0,0,0,0,57,1,1,8a7a5ad7,Bohdan Butko,Lech Poznań,True
Lech Poznań,Rangers,1607622900,35,pl POL,GK,28-075,90,40,27,12,3,0,0,0,0,0,0,0,0,33,1,0,93b95f72,Filip Bednarek,Lech Poznań,True
Rijeka,AZ Alkmaar,1607622900,19,hr CRO,"FW,RM",29-171,90,30,28,2,0,1,0,0,0,0,0,0,0,25,0,2,84a42351,Franko Andrijašević,Rijeka,True
Rijeka,AZ Alkmaar,1607622900,17,ba BIH,LM,24-141,70,20,20,0,0,0,0,0,0,0,0,0,0,15,0,1,8d7fe72a,Luka Menalo,Rijeka,True
Rijeka,AZ Alkmaar,1607622900,10,hr CRO,CM,26-276,20,28,28,0,0,0,0,1,0,0,0,0,0,26,0,0,d7a70e5e,Domagoj Pavičić,Rijeka,False
Rijeka,AZ Alkmaar,1607622900,44,ba BIH,"CM,LM",24-030,90,52,50,2,0,0,0,2,0,2,1,0,0,41,0,0,816bdfdd,Stjepan Lončar,Rijeka,True
Rijeka,AZ Alkmaar,1607622900,8,hr CRO,CM,25-267,90,48,46,2,0,0,0,1,0,2,1,0,0,42,0,0,e8acf576,Tibor Halilović,Rijeka,True
Rijeka,AZ Alkmaar,1607622900,7,hr CRO,RM,24-273,70,21,17,3,1,0,1,6,0,2,2,0,0,9,1,1,14349aeb,Robert Murić,Rijeka,True
Rijeka,AZ Alkmaar,1607622900,99,hr CRO,FW,21-006,20,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,981e1bee,Sandro Kulenović,Rijeka,False
Rijeka,AZ Alkmaar,1607622900,24,hr CRO,LB,21-032,90,68,62,6,0,0,0,10,6,0,0,0,0,56,0,1,55c95c3e,Daniel Štefulj,Rijeka,True
Rijeka,AZ Alkmaar,1607622900,36,hr CRO,CB,20-115,90,73,72,1,1,0,0,0,0,0,0,0,0,62,0,0,c967f6b8,Hrvoje Smolčić,Rijeka,True
Rijeka,AZ Alkmaar,1607622900,4,hr CRO,CB,28-157,90,64,62,2,2,0,1,0,0,0,0,0,0,61,0,0,d280923b,Nino Galović,Rijeka,True
Rijeka,AZ Alkmaar,1607622900,31,hr CRO,CB,25-248,90,69,64,4,3,0,0,0,1,0,0,0,0,62,1,1,23559bd9,Luka Capan,Rijeka,True
Rijeka,AZ Alkmaar,1607622900,27,hr CRO,RB,31-003,90,38,33,5,0,0,0,4,5,0,0,0,0,30,0,1,c8694401,Ivan Tomečak,Rijeka,True
Rijeka,AZ Alkmaar,1607622900,33,hr CRO,GK,22-132,90,34,24,9,0,0,0,0,0,0,0,0,0,24,1,0,cd4959d1,Ivan Nevistić,Rijeka,True
Hapoel Be'er Sheva,Nice,1607622900,25,fr FRA,FW,30-169,64,9,8,1,0,0,0,0,0,0,0,0,0,4,0,2,210bade3,Gaëtan Varenne,Hapoel Be'er Sheva,True
Hapoel Be'er Sheva,Nice,1607622900,9,il ISR,FW,22-176,11,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,d78e8c43,Itamar Shabiro,Hapoel Be'er Sheva,False
Hapoel Be'er Sheva,Nice,1607622900,11,il ISR,FW,25-050,15,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,dde7068b,Ramzi Safouri,Hapoel Be'er Sheva,False
Hapoel Be'er Sheva,Nice,1607622900,77,il ISR,LM,22-242,83,28,27,1,0,0,0,2,0,1,0,0,0,21,0,1,655d956b,Rotem Hatuel,Hapoel Be'er Sheva,True
Hapoel Be'er Sheva,Nice,1607622900,16,il ISR,LM,29-173,7,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,647cf7f1,Sintayehu Sallalich,Hapoel Be'er Sheva,False
Hapoel Be'er Sheva,Nice,1607622900,3,il ISR,CM,25-182,90,33,32,1,1,0,0,0,0,0,0,0,0,22,0,1,35044395,David Keltjens,Hapoel Be'er Sheva,True
Hapoel Be'er Sheva,Nice,1607622900,17,il ISR,CM,17-291,90,20,19,1,1,0,0,1,0,0,0,0,0,16,0,1,bf128850,Ilay Madmon,Hapoel Be'er Sheva,True
Hapoel Be'er Sheva,Nice,1607622900,15,il ISR,RM,21-312,65,13,12,1,0,0,1,2,0,1,0,0,0,7,0,1,3a4e124d,Tomer Yosefi,Hapoel Be'er Sheva,True
Hapoel Be'er Sheva,Nice,1607622900,10,pt POR,RM,30-084,25,16,12,3,0,0,1,1,2,1,0,1,0,14,1,0,c08fc464,Josué Pesqueira,Hapoel Be'er Sheva,False
Hapoel Be'er Sheva,Nice,1607622900,14,il ISR,LB,26-308,90,56,46,10,0,0,1,4,10,0,0,0,0,42,0,2,7e1c86f1,Dudu Twito,Hapoel Be'er Sheva,True
Hapoel Be'er Sheva,Nice,1607622900,5,il ISR,CB,31-110,90,76,68,8,8,0,4,2,0,0,0,0,0,62,0,2,11a1a615,Shir Tzedek,Hapoel Be'er Sheva,True
Hapoel Be'er Sheva,Nice,1607622900,8,il ISR,CB,29-291,90,43,42,0,0,0,1,0,0,0,0,0,0,37,1,0,3e6b69c2,Marwan Kabha,Hapoel Be'er Sheva,True
Hapoel Be'er Sheva,Nice,1607622900,20,il ISR,CB,31-014,90,52,48,4,4,0,3,0,0,0,0,0,0,44,0,2,319322cd,Loai Taha,Hapoel Be'er Sheva,True
Hapoel Be'er Sheva,Nice,1607622900,22,il ISR,RB,23-277,90,51,38,12,0,0,0,0,12,0,0,0,0,35,1,1,cfcf183b,Noam Gamoun,Hapoel Be'er Sheva,True
Hapoel Be'er Sheva,Nice,1607622900,69,il ISR,GK,24-014,90,40,26,14,3,0,1,0,0,0,0,0,0,31,0,0,a469d983,Raz Rahamim,Hapoel Be'er Sheva,True
CSKA Sofia,Roma,1607622900,13,sn SEN,FW,31-091,62,23,21,2,0,0,0,0,0,0,0,0,0,18,0,0,c650629d,Younousse Sankharé,CSKA Sofia,True
CSKA Sofia,Roma,1607622900,10,it ITA,FW,27-306,28,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,b50a9c75,Stefano Beltrame,CSKA Sofia,False
CSKA Sofia,Roma,1607622900,22,gm GAM,FW,26-179,73,13,13,0,0,0,0,0,0,0,0,0,0,9,0,1,84e5adcd,Ali Sowe,CSKA Sofia,True
CSKA Sofia,Roma,1607622900,23,bg BUL,FW,25-281,17,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,3ff205d5,Ahmed Ahmedov,CSKA Sofia,False
CSKA Sofia,Roma,1607622900,20,pt POR,AM,28-316,80,16,13,3,1,0,0,5,0,2,0,2,0,7,0,1,e3e3f401,Tiago Rodrigues,CSKA Sofia,True
CSKA Sofia,Roma,1607622900,7,br BRA,AM,27-109,10,3,3,0,0,0,0,1,0,0,0,0,0,2,0,0,19e74ea6,Henrique,CSKA Sofia,False
CSKA Sofia,Roma,1607622900,3,br BRA,CM,26-211,90,34,34,0,0,0,0,0,0,0,0,0,0,29,0,0,7b41edb2,Geferson,CSKA Sofia,True
CSKA Sofia,Roma,1607622900,21,cf CTA,CM,28-002,73,31,29,2,1,1,0,1,1,0,0,0,0,26,0,0,8ca850b8,Amos Youga,CSKA Sofia,True
CSKA Sofia,Roma,1607622900,28,bg BUL,"CB,CM",25-038,17,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,14a4dd0d,Plamen Galabov,CSKA Sofia,False
CSKA Sofia,Roma,1607622900,18,cg CGO,WB,24-191,90,27,24,3,2,0,0,3,1,0,0,0,0,23,0,0,d1562e2e,Bradley Mazikou,CSKA Sofia,True
CSKA Sofia,Roma,1607622900,30,bg BUL,WB,23-157,62,24,19,5,1,1,0,6,4,0,0,0,0,13,0,1,a583c8c0,Georgi Yomov,CSKA Sofia,True
CSKA Sofia,Roma,1607622900,15,fr FRA,WB,26-365,28,14,10,4,1,0,0,0,3,0,0,0,0,10,0,1,a07cac95,Thibaut Vion,CSKA Sofia,False
CSKA Sofia,Roma,1607622900,11,bg BUL,CB,35-053,90,32,27,5,2,0,1,0,3,0,0,0,0,21,0,0,8ee7161d,Petar Zanev,CSKA Sofia,True
CSKA Sofia,Roma,1607622900,2,nl NED,CB,27-253,90,21,21,0,0,0,1,0,0,0,0,0,0,18,0,0,cee45ad0,Jurgen Mattheij,CSKA Sofia,True
CSKA Sofia,Roma,1607622900,26,bg BUL,"CB,CM",20-031,90,31,29,2,1,0,0,0,1,0,0,0,0,23,0,0,8f68aa41,Valentin Antov,CSKA Sofia,True
CSKA Sofia,Roma,1607622900,1,br BRA,GK,30-048,90,27,19,8,3,0,0,0,0,0,0,0,0,10,0,0,afff46e6,Gustavo Busatto,CSKA Sofia,True
PAOK,Granada,1607622900,25,hr CRO,FW,27-084,80,11,10,1,0,0,0,1,0,0,0,0,0,5,0,0,bfde3de5,Antonio Čolak,PAOK,True
PAOK,Granada,1607622900,9,pl POL,FW,23-322,10,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,41723204,Karol Świderski,PAOK,False
PAOK,Granada,1607622900,11,gr GRE,LW,18-315,45,13,12,1,0,0,0,2,1,0,0,0,0,6,0,0,9f333379,Christos Tzolis,PAOK,True
PAOK,Granada,1607622900,14,rs SRB,RM,24-152,45,20,17,3,1,0,0,6,0,2,2,0,0,10,0,0,321f83a2,Andrija Živković,PAOK,False
PAOK,Granada,1607622900,70,gr GRE,RW,16-306,45,6,5,0,0,0,0,0,0,0,0,0,0,2,1,2,b57b998c,Georgios Koutsias,PAOK,True
PAOK,Granada,1607622900,51,gr GRE,CM,20-112,45,25,25,0,0,0,0,0,0,0,0,0,0,17,0,0,906baf89,Theocharis Tsingaras,PAOK,False
PAOK,Granada,1607622900,24,ng NGA,"LM,DM",26-200,62,29,29,0,0,0,0,0,0,0,0,0,0,22,0,1,d7354a36,Anderson Esiti,PAOK,True
PAOK,Granada,1607622900,33,br BRA,DM,23-332,28,21,21,0,0,0,1,0,0,0,0,0,0,19,0,0,301c287b,Douglas,PAOK,False
PAOK,Granada,1607622900,10,at AUT,"LM,CM",26-026,90,38,31,7,3,1,1,7,0,4,1,3,0,24,0,2,eb8b2a35,Thomas Murg,PAOK,True
PAOK,Granada,1607622900,7,ma MAR,"CM,RM",30-111,90,52,49,2,2,0,1,0,0,0,0,0,0,43,1,1,92b17b2a,Omar El Kaddouri,PAOK,True
PAOK,Granada,1607622900,15,es ESP,LB,33-305,90,48,33,15,1,0,0,1,14,0,0,0,0,33,0,4,8ec4c2f7,José Ángel Crespo,PAOK,True
PAOK,Granada,1607622900,5,cv CPV,CB,33-014,90,36,36,0,0,0,0,0,0,0,0,0,0,24,0,1,0990f2fb,Fernando Varela,PAOK,True
PAOK,Granada,1607622900,4,is ISL,CB,27-127,90,49,48,1,1,0,0,1,0,0,0,0,0,39,0,2,3c93b9f0,Sverrir Ingi Ingason,PAOK,True
PAOK,Granada,1607622900,19,gr GRE,RB,20-292,62,30,20,10,1,0,0,0,9,0,0,0,0,23,0,0,7f63620c,Leftheris Lyratzis,PAOK,True
PAOK,Granada,1607622900,18,sn SEN,RB,22-067,28,18,15,3,1,0,0,2,2,0,0,0,0,16,0,0,808df563,Moussa Wagué,PAOK,False
PAOK,Granada,1607622900,31,gr GRE,GK,31-135,90,30,21,9,2,0,0,0,0,0,0,0,0,18,0,0,4c5039bd,Alexandros Paschalakis,PAOK,True
Leicester City,AEK Athens,1607630400,14,ng NGA,FW,24-068,66,22,21,1,0,0,0,1,0,0,0,0,0,17,0,0,c92e1a31,Kelechi Iheanacho,Leicester City,True
Leicester City,AEK Athens,1607630400,17,es ESP,FW,27-134,24,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,819aa8e7,Ayoze Pérez,Leicester City,False
Leicester City,AEK Athens,1607630400,15,eng ENG,AM,23-001,90,46,45,1,1,0,0,2,0,0,0,0,0,32,0,2,3ea50f67,Harvey Barnes,Leicester City,True
Leicester City,AEK Athens,1607630400,19,tr TUR,AM,23-149,90,71,59,12,3,0,1,10,1,8,2,5,0,51,0,3,1880614f,Cengiz Ünder,Leicester City,True
Leicester City,AEK Athens,1607630400,8,be BEL,LM,23-217,81,63,60,3,3,0,0,1,0,0,0,0,0,52,0,1,56f7a928,Youri Tielemans,Leicester City,True
Leicester City,AEK Athens,1607630400,20,eng ENG,LM,23-070,9,21,21,0,0,0,0,0,0,0,0,0,0,18,0,0,7d2d3329,Hamza Choudhury,Leicester City,False
Leicester City,AEK Athens,1607630400,25,ng NGA,CM,23-360,62,52,51,1,1,0,1,0,0,0,0,0,0,49,0,0,6b47c5db,Wilfred Ndidi,Leicester City,True
Leicester City,AEK Athens,1607630400,24,sn SEN,CM,28-170,28,42,42,0,0,0,1,0,0,0,0,0,0,40,0,0,1598599e,Nampalys Mendy,Leicester City,False
Leicester City,AEK Athens,1607630400,26,be BEL,RM,26-210,90,38,38,0,0,0,0,0,0,0,0,0,0,27,0,5,86695068,Dennis Praet,Leicester City,True
Leicester City,AEK Athens,1607630400,33,eng ENG,LB,19-183,90,78,64,14,4,0,0,2,10,0,0,0,0,72,0,2,fc027d02,Luke Thomas,Leicester City,True
Leicester City,AEK Athens,1607630400,6,nir NIR,CB,32-342,90,105,102,3,3,0,0,0,0,0,0,0,0,96,0,0,f8fcd2a5,Jonny Evans,Leicester City,True
Leicester City,AEK Athens,1607630400,3,fr FRA,CB,19-359,80,71,70,1,1,0,0,0,0,0,0,0,0,66,0,0,132a82f1,Wesley Fofana,Leicester City,True
Leicester City,AEK Athens,1607630400,5,jm JAM,CB,36-324,10,17,17,0,0,0,0,0,0,0,0,0,0,16,0,0,80c31c97,Wes Morgan,Leicester City,False
Leicester City,AEK Athens,1607630400,2,eng ENG,RB,22-291,90,95,78,17,2,0,0,2,15,0,0,0,0,79,0,3,fb614c44,James Justin,Leicester City,True
Leicester City,AEK Athens,1607630400,12,wls WAL,GK,27-171,90,21,16,5,0,0,0,0,0,0,0,0,0,18,0,0,d3ce0e89,Danny Ward,Leicester City,True
Celtic,Lille,1607630400,11,pl POL,FW,22-127,77,14,11,3,0,0,0,0,0,0,0,0,0,10,0,0,0bf3c11c,Patryk Klimala,Celtic,True
Celtic,Lille,1607630400,10,ch SUI,FW,23-288,13,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,2b1c4abd,Albian Ajeti,Celtic,False
Celtic,Lille,1607630400,27,no NOR,AM,26-128,90,33,33,0,0,0,0,1,0,0,0,0,0,18,0,2,68dc0dac,Mohamed Elyounoussi,Celtic,True
Celtic,Lille,1607630400,14,sct SCO,AM,21-153,86,40,30,10,4,0,2,10,0,6,4,2,0,19,0,1,aa34ed38,David Turnbull,Celtic,True
Celtic,Lille,1607630400,18,au AUS,AM,27-360,4,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,27ff9bdb,Tom Rogić,Celtic,False
Celtic,Lille,1607630400,42,sct SCO,CM,27-179,90,36,34,2,2,0,1,0,0,0,0,0,0,30,0,1,6800f515,Callum McGregor,Celtic,True
Celtic,Lille,1607630400,12,ci CIV,CM,22-217,90,24,23,1,1,0,0,0,0,0,0,0,0,19,0,1,a7220785,Ismaila Soro,Celtic,True
Celtic,Lille,1607630400,93,uy URU,WB,27-307,90,47,33,14,1,0,0,1,13,0,0,0,0,34,0,1,f26e3c59,Diego Laxalt,Celtic,True
Celtic,Lille,1607630400,30,nl NED,WB,20-000,29,5,5,0,0,0,0,0,0,0,0,0,0,3,0,1,74f2e748,Jeremie Frimpong,Celtic,True
Celtic,Lille,1607630400,52,sct SCO,CM,20-258,61,18,18,0,0,0,0,2,0,0,0,0,0,10,0,2,c8160af7,Ewan Henderson,Celtic,False
Celtic,Lille,1607630400,4,ie IRL,CB,28-344,90,26,25,1,1,0,2,0,0,0,0,0,0,22,0,0,7314bba4,Shane Duffy,Celtic,True
Celtic,Lille,1607630400,2,fr FRA,CB,27-263,90,18,17,1,1,0,0,0,0,0,0,0,0,15,0,0,f323d995,Christopher Jullien,Celtic,True
Celtic,Lille,1607630400,35,no NOR,CB,22-237,86,31,20,11,0,0,1,2,11,0,0,0,0,21,0,0,a8c0acb7,Kristoffer Ajer,Celtic,True
Celtic,Lille,1607630400,57,sct SCO,WB,20-326,4,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,a8b8af8d,Stephen Welsh,Celtic,False
Celtic,Lille,1607630400,65,nir NIR,GK,22-280,90,20,10,10,5,0,0,0,0,0,0,0,0,9,0,0,10161491,Conor Hazard,Celtic,True
Tottenham Hotspur,Antwerp,1607630400,45,br BRA,FW,25-260,57,19,19,0,0,0,0,0,0,0,0,0,0,13,0,1,8b529245,Carlos Vinícius,Tottenham Hotspur,True
Tottenham Hotspur,Antwerp,1607630400,10,eng ENG,FW,27-135,33,14,14,0,0,0,1,0,0,0,0,0,0,6,0,1,21a66f6a,Harry Kane,Tottenham Hotspur,False
Tottenham Hotspur,Antwerp,1607630400,27,br BRA,"LW,FW,RM",28-119,67,31,27,2,0,0,0,2,0,2,2,0,0,20,2,0,2b622f01,Lucas Moura,Tottenham Hotspur,True
Tottenham Hotspur,Antwerp,1607630400,17,fr FRA,LM,31-116,23,9,9,0,0,0,0,0,0,0,0,0,0,7,0,1,2acd49b9,Moussa Sissoko,Tottenham Hotspur,False
Tottenham Hotspur,Antwerp,1607630400,9,wls WAL,"RW,RM",31-147,57,21,20,1,0,0,0,0,1,0,0,0,0,16,0,0,a58bb1e1,Gareth Bale,Tottenham Hotspur,True
Tottenham Hotspur,Antwerp,1607630400,7,kr KOR,"RW,FW",28-155,33,9,8,1,1,0,0,0,0,0,0,0,0,9,0,0,92e7e919,Son Heung-min,Tottenham Hotspur,False
Tottenham Hotspur,Antwerp,1607630400,3,es ESP,LM,23-360,45,9,9,0,0,0,0,1,0,0,0,0,0,5,0,1,3353737a,Sergio Reguilón,Tottenham Hotspur,True
Tottenham Hotspur,Antwerp,1607630400,23,nl NED,"LW,LM",23-063,45,14,13,1,0,0,0,1,1,0,0,0,0,11,0,1,a29b1131,Steven Bergwijn,Tottenham Hotspur,False
Tottenham Hotspur,Antwerp,1607630400,18,ar ARG,"CM,RM",24-245,90,50,41,9,6,0,0,4,0,3,3,0,0,41,0,1,d7553721,Giovani Lo Celso,Tottenham Hotspur,True
Tottenham Hotspur,Antwerp,1607630400,8,eng ENG,CM,24-312,57,29,28,1,0,0,0,0,0,0,0,0,0,25,0,0,2f7acede,Harry Winks,Tottenham Hotspur,True
Tottenham Hotspur,Antwerp,1607630400,28,fr FRA,CM,23-348,33,12,11,1,1,0,0,0,0,0,0,0,0,10,0,0,5cdddffa,Tanguy Ndombele,Tottenham Hotspur,False
Tottenham Hotspur,Antwerp,1607630400,2,ie IRL,"RB,RM",28-329,90,43,35,8,1,0,0,2,7,0,0,0,0,33,0,1,d557d734,Matt Doherty,Tottenham Hotspur,True
Tottenham Hotspur,Antwerp,1607630400,33,wls WAL,"LB,CB",27-230,90,49,30,19,1,0,0,0,18,0,0,0,0,33,0,0,44781702,Ben Davies,Tottenham Hotspur,True
Tottenham Hotspur,Antwerp,1607630400,6,co COL,CB,24-181,90,58,58,0,0,0,1,0,0,0,0,0,0,42,0,1,da7b447d,Davinson Sánchez,Tottenham Hotspur,True
Tottenham Hotspur,Antwerp,1607630400,25,eng ENG,CB,21-254,90,50,45,5,0,0,0,0,5,0,0,0,0,36,0,2,e9971f2d,Japhet Tanganga,Tottenham Hotspur,True
Tottenham Hotspur,Antwerp,1607630400,12,eng ENG,GK,33-235,90,37,29,8,6,0,1,0,0,0,0,0,0,24,0,0,cb4f24c6,Joe Hart,Tottenham Hotspur,True
Braga,Zorya Luhansk,1607630400,95,br BRA,FW,25-061,67,16,15,1,0,0,1,0,0,0,0,0,0,13,0,0,6b074beb,Guilherme Schettine,Braga,True
Braga,Zorya Luhansk,1607630400,20,pt POR,FW,28-031,23,10,10,0,0,0,0,1,0,0,0,0,0,5,0,0,a62c16d0,Paulinho,Braga,False
Braga,Zorya Luhansk,1607630400,9,es ESP,AM,20-317,67,18,18,0,0,0,0,0,0,0,0,0,0,12,0,1,6cbf8d0d,Abel Ruiz,Braga,True
Braga,Zorya Luhansk,1607630400,45,pt POR,"RW,AM",26-153,23,11,9,2,0,1,0,2,0,2,1,1,0,9,0,0,97e2aa67,Iuri Medeiros,Braga,False
Braga,Zorya Luhansk,1607630400,15,pt POR,AM,24-033,67,19,18,1,1,0,0,0,0,0,0,0,0,15,0,0,951f1739,André Horta,Braga,True
Braga,Zorya Luhansk,1607630400,21,pt POR,AM,26-086,23,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,6603fed7,Ricardo Horta,Braga,False
Braga,Zorya Luhansk,1607630400,7,pt POR,CM,27-153,76,40,37,3,1,0,0,2,1,1,1,0,0,25,0,2,282faa70,João Novais,Braga,True
Braga,Zorya Luhansk,1607630400,8,ly LBY,DM,24-248,14,13,13,0,0,0,0,0,0,0,0,0,0,10,0,0,cd6a1a59,Almoatasem Al Musrati,Braga,False
