home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Dortmund,Barcelona,1568746800,36a3ff67,Marco Reus, Dortmund,0.65,0.97,Saved,5,Left Foot,,a167537f,Julian Brandt,Pass (Live),dbf053da,Jadon Sancho,Pass (Live),78,False
Dortmund,Barcelona,1568746800,36a3ff67,Marco Reus, Dortmund,0.60,0.90,Saved,3,Right Foot,,36a3ff67,Marco Reus,Shot,,,,78,False
Dortmund,Barcelona,1568746800,d70ce98e,Lionel Messi, Barcelona,0.05,,Blocked,9,Left Foot,Volley,a6154613,Luis Suárez,Pass (Live),d04b94db,Nélson Semedo,Pass (Live),90+4,False
Red Bull Salzburg,Genk,1568746800,1f44ac21,Erling Haaland, RB Salzburg,0.39,0.49,Goal,16,Right Foot,,f833a830,Takumi Minamino,Pass (Live),f833a830,Takumi Minamino,Take-On,2,False
Red Bull Salzburg,Genk,1568746800,934e1968,Dominik Szoboszlai, RB Salzburg,0.03,,Blocked,25,Right Foot,,1f44ac21,Erling Haaland,Pass (Live),1a799243,Andreas Ulmer,Pass (Live),5,False
Red Bull Salzburg,Genk,1568746800,f833a830,Takumi Minamino, RB Salzburg,0.06,0.08,Saved,16,Left Foot,,1a799243,Andreas Ulmer,Pass (Live),4b803b3c,Maximilian Wöber,Pass (Dead),8,False
Red Bull Salzburg,Genk,1568746800,360e3062,Bryan Heynen, Genk,0.04,,Off Target,24,Right Foot,,c459a650,Joakim Mæhle,Pass (Live),dbd3a428,Junya Ito,Pass (Live),10,False
Red Bull Salzburg,Genk,1568746800,4b803b3c,Maximilian Wöber, RB Salzburg,0.05,,Off Target,23,Left Foot,,4b803b3c,Maximilian Wöber,Take-On,39769cff,Rasmus Nissen,Pass (Live),17,False
Red Bull Salzburg,Genk,1568746800,1a799243,Andreas Ulmer, RB Salzburg,0.03,,Blocked,27,Left Foot,,dba67bc4,Zlatko Junuzović,Pass (Live),07a821e4,Antoine Bernede,Pass (Live),22,False
Red Bull Salzburg,Genk,1568746800,d75f3980,Jere Uronen, Genk,0.03,,Off Target,24,Left Foot,,dbd3a428,Junya Ito,Pass (Live),dae8623e,Mbwana Samatta,Pass (Live),24,False
Red Bull Salzburg,Genk,1568746800,7483d9f9,André Ramalho, RB Salzburg,0.03,0.12,Saved,17,Head,,dba67bc4,Zlatko Junuzović,Pass (Dead),934e1968,Dominik Szoboszlai,Pass (Live),30,False
Red Bull Salzburg,Genk,1568746800,169fd162,Hwang Hee-chan, RB Salzburg,0.06,0.04,Saved,25,Right Foot,,934e1968,Dominik Szoboszlai,Pass (Live),169fd162,Hwang Hee-chan,Pass (Live),33,False
Red Bull Salzburg,Genk,1568746800,1f44ac21,Erling Haaland, RB Salzburg,0.47,0.95,Goal,17,Left Foot,,169fd162,Hwang Hee-chan,Pass (Live),f833a830,Takumi Minamino,Pass (Live),34,False
Red Bull Salzburg,Genk,1568746800,169fd162,Hwang Hee-chan, RB Salzburg,0.42,0.88,Goal,16,Right Foot,,dba67bc4,Zlatko Junuzović,Pass (Live),,,,36,False
Red Bull Salzburg,Genk,1568746800,80490d7f,Jhon Lucumí, Genk,0.06,0.41,Goal,15,Right Foot,,199cd404,Dieumerci Ndongala,Fouled,365836c9,Sébastien Dewaest,Pass (Live),40,False
Red Bull Salzburg,Genk,1568746800,dbd3a428,Junya Ito, Genk,0.10,,Off Target,11,Right Foot,,c459a650,Joakim Mæhle,Pass (Live),c459a650,Joakim Mæhle,Take-On,44,False
Red Bull Salzburg,Genk,1568746800,1f44ac21,Erling Haaland, RB Salzburg,0.79,0.90,Goal,5,Right Foot,,169fd162,Hwang Hee-chan,Pass (Live),4b803b3c,Maximilian Wöber,Interception,45,False
Red Bull Salzburg,Genk,1568746800,934e1968,Dominik Szoboszlai, RB Salzburg,0.51,0.62,Goal,9,Right Foot,Volley,f833a830,Takumi Minamino,Pass (Live),,,,45+3,False
Red Bull Salzburg,Genk,1568746800,169fd162,Hwang Hee-chan, RB Salzburg,0.07,0.12,Saved,17,Left Foot,,934e1968,Dominik Szoboszlai,Pass (Live),1f44ac21,Erling Haaland,Pass (Live),46,False
Red Bull Salzburg,Genk,1568746800,1a799243,Andreas Ulmer, RB Salzburg,0.04,,Off Target,18,Left Foot,,4b803b3c,Maximilian Wöber,Pass (Live),07a821e4,Antoine Bernede,Pass (Live),48,False
Red Bull Salzburg,Genk,1568746800,dae8623e,Mbwana Samatta, Genk,0.30,0.65,Goal,10,Head,,0da6a13e,Theo Bongonda,Pass (Live),199cd404,Dieumerci Ndongala,Pass (Live),52,False
Red Bull Salzburg,Genk,1568746800,c459a650,Joakim Mæhle, Genk,0.08,,Blocked,16,Left Foot,,c459a650,Joakim Mæhle,Take-On,d0b6129f,Sander Berge,Pass (Live),63,False
Red Bull Salzburg,Genk,1568746800,1a799243,Andreas Ulmer, RB Salzburg,0.27,0.73,Goal,14,Left Foot,,dba67bc4,Zlatko Junuzović,Pass (Live),1a799243,Andreas Ulmer,Pass (Live),66,False
Red Bull Salzburg,Genk,1568746800,4b803b3c,Maximilian Wöber, RB Salzburg,0.07,,Off Target,8,Head,,1a799243,Andreas Ulmer,Pass (Dead),,,Fouled,70,False
Red Bull Salzburg,Genk,1568746800,d75f3980,Jere Uronen, Genk,0.02,0.03,Saved,34,Left Foot,,c459a650,Joakim Mæhle,Pass (Live),f2d063ec,Patrik Hrošovský,Pass (Live),71,False
Red Bull Salzburg,Genk,1568746800,dba67bc4,Zlatko Junuzović, RB Salzburg,0.05,,Blocked,21,Right Foot,,ca45605e,Patson Daka,Pass (Live),f833a830,Takumi Minamino,Pass (Live),74,False
Red Bull Salzburg,Genk,1568746800,39769cff,Rasmus Nissen, RB Salzburg,0.04,,Off Target,21,Right Foot,,ca45605e,Patson Daka,Pass (Live),dba67bc4,Zlatko Junuzović,Shot,74,False
Red Bull Salzburg,Genk,1568746800,0127419a,Ianis Hagi, Genk,0.03,,Blocked,27,Left Foot,,c459a650,Joakim Mæhle,Pass (Live),,,,76,False
Red Bull Salzburg,Genk,1568746800,360e3062,Bryan Heynen, Genk,0.07,0.47,Saved,10,Head,,d0b6129f,Sander Berge,Pass (Live),365836c9,Sébastien Dewaest,Pass (Live),77,False
Red Bull Salzburg,Genk,1568746800,ca45605e,Patson Daka, RB Salzburg,0.39,0.47,Saved,10,Right Foot,,169fd162,Hwang Hee-chan,Pass (Live),,,,80,False
Red Bull Salzburg,Genk,1568746800,169fd162,Hwang Hee-chan, RB Salzburg,0.07,0.07,Saved,16,Right Foot,Volley,ca45605e,Patson Daka,Shot,,,,80,False
Red Bull Salzburg,Genk,1568746800,dae8623e,Mbwana Samatta, Genk,0.02,,Off Target,34,Right Foot,,0da6a13e,Theo Bongonda,Pass (Live),0127419a,Ianis Hagi,Pass (Live),85,False
Red Bull Salzburg,Genk,1568746800,f833a830,Takumi Minamino, RB Salzburg,0.06,,Blocked,12,Left Foot,,f833a830,Takumi Minamino,Take-On,dba67bc4,Zlatko Junuzović,Pass (Live),88,False
Red Bull Salzburg,Genk,1568746800,810e40c1,Patrick Farkas, RB Salzburg,0.02,,Blocked,24,Right Foot,Volley,f833a830,Takumi Minamino,Shot,,,,89,False
Red Bull Salzburg,Genk,1568746800,ca45605e,Patson Daka, RB Salzburg,0.04,,Blocked,23,Left Foot,,1a799243,Andreas Ulmer,Pass (Live),f833a830,Takumi Minamino,Pass (Live),90,False
Red Bull Salzburg,Genk,1568746800,ca45605e,Patson Daka, RB Salzburg,0.10,0.04,Saved,12,Left Foot,,810e40c1,Patrick Farkas,Pass (Live),f833a830,Takumi Minamino,Pass (Live),90+1,False
Red Bull Salzburg,Genk,1568746800,f833a830,Takumi Minamino, RB Salzburg,0.09,,Off Target,11,Left Foot,Volley,1a799243,Andreas Ulmer,Pass (Live),,,,90+1,False
Red Bull Salzburg,Genk,1568746800,ca45605e,Patson Daka, RB Salzburg,0.06,,Off Target,18,Left Foot,,1a799243,Andreas Ulmer,Pass (Live),27d902c8,Cican Stankovic,Pass (Dead),90+2,False
Red Bull Salzburg,Genk,1568746800,f833a830,Takumi Minamino, RB Salzburg,0.06,,Off Target,17,Left Foot,,07a821e4,Antoine Bernede,Pass (Live),7483d9f9,André Ramalho,Pass (Live),90+4,False
Ajax,Lille,1568746800,8c90fd7a,Victor Osimhen, Lille,0.07,,Blocked,15,Left Foot,,,,,,,,2,False
Ajax,Lille,1568746800,b182a240,Quincy Promes, Ajax,0.03,,Off Target,23,Left Foot,,4f1e6a0b,David Neres,Pass (Live),,,,6,False
Ajax,Lille,1568746800,6622454d,Hakim Ziyech, Ajax,0.09,,Woodwork,13,Left Foot,,6622454d,Hakim Ziyech,Take-On,6622454d,Hakim Ziyech,Take-On,13,False
Ajax,Lille,1568746800,b2bd0f6c,Jonathan Bamba, Lille,0.08,,Off Target,9,Left Foot,,42eaa028,Jonathan Ikone,Pass (Live),032f894e,Renato Sanches,Pass (Live),14,False
Ajax,Lille,1568746800,b182a240,Quincy Promes, Ajax,0.03,,Off Target,15,Head,,6622454d,Hakim Ziyech,Pass (Live),bac46a10,Lisandro Martínez,Pass (Live),15,False
Ajax,Lille,1568746800,8b3ab7ad,Edson Álvarez, Ajax,0.08,,Blocked,14,Right Foot,,2475dcc6,Dušan Tadić,Pass (Live),6622454d,Hakim Ziyech,Pass (Live),16,False
Ajax,Lille,1568746800,b182a240,Quincy Promes, Ajax,0.45,0.95,Goal,6,Head,,f0661424,Nicolás Tagliafico,Pass (Live),4f1e6a0b,David Neres,Pass (Live),18,False
Ajax,Lille,1568746800,b2bd0f6c,Jonathan Bamba, Lille,0.03,,Blocked,28,Right Foot,,42eaa028,Jonathan Ikone,Pass (Live),,,,32,False
Ajax,Lille,1568746800,ef9c1c95,Benjamin André, Lille,0.04,,Blocked,10,Head,,032f894e,Renato Sanches,Pass (Dead),,,,37,False
Ajax,Lille,1568746800,90f87966,José Fonte, Lille,0.05,,Off Target,6,Head,,032f894e,Renato Sanches,Pass (Dead),032f894e,Renato Sanches,Fouled,42,False
Ajax,Lille,1568746800,b182a240,Quincy Promes, Ajax,0.31,0.15,Saved,19,Right Foot,Volley,8b3ab7ad,Edson Álvarez,Pass (Live),e9c0c1b2,André Onana,Pass (Dead),42,False
Ajax,Lille,1568746800,42eaa028,Jonathan Ikone, Lille,0.40,0.35,Saved,13,Left Foot,,b2bd0f6c,Jonathan Bamba,Pass (Live),8bbe2df5,Domagoj Bradarić,Pass (Live),44,False
Ajax,Lille,1568746800,8c90fd7a,Victor Osimhen, Lille,0.15,,Off Target,9,Left Foot,,42eaa028,Jonathan Ikone,Shot,,,,44,False
Ajax,Lille,1568746800,b2bd0f6c,Jonathan Bamba, Lille,0.03,,Off Target,29,Right Foot,,8bbe2df5,Domagoj Bradarić,Pass (Live),ae59b359,Boubakary Soumaré,Pass (Live),47,False
Ajax,Lille,1568746800,6622454d,Hakim Ziyech, Ajax,0.05,,Saved off Target,15,Right Foot,,6622454d,Hakim Ziyech,Take-On,f0661424,Nicolás Tagliafico,Pass (Live),48,False
Ajax,Lille,1568746800,8b3ab7ad,Edson Álvarez, Ajax,0.06,0.85,Goal,12,Right Foot,,4f1e6a0b,David Neres,Pass (Live),bac46a10,Lisandro Martínez,Pass (Live),50,False
Ajax,Lille,1568746800,f0661424,Nicolás Tagliafico, Ajax,0.07,,Blocked,17,Left Foot,Volley,2475dcc6,Dušan Tadić,Pass (Live),b182a240,Quincy Promes,Pass (Live),54,False
Ajax,Lille,1568746800,b2bd0f6c,Jonathan Bamba, Lille,0.09,,Off Target,16,Right Foot,,42eaa028,Jonathan Ikone,Pass (Live),42eaa028,Jonathan Ikone,Take-On,54,False
Ajax,Lille,1568746800,4f1e6a0b,David Neres, Ajax,0.05,0.18,Saved,18,Left Foot,,6622454d,Hakim Ziyech,Pass (Live),5976f83e,Sergiño Dest,Pass (Live),56,False
Ajax,Lille,1568746800,8c90fd7a,Victor Osimhen, Lille,0.42,0.40,Saved,8,Head,,42eaa028,Jonathan Ikone,Pass (Live),42eaa028,Jonathan Ikone,Take-On,58,False
Ajax,Lille,1568746800,4f1e6a0b,David Neres, Ajax,0.11,,Blocked,8,Left Foot,,2475dcc6,Dušan Tadić,Pass (Live),4f1e6a0b,David Neres,Pass (Live),59,False
Ajax,Lille,1568746800,8b3ab7ad,Edson Álvarez, Ajax,0.06,,Blocked,13,Right Foot,,4f1e6a0b,David Neres,Shot,,,,60,False
Ajax,Lille,1568746800,42eaa028,Jonathan Ikone, Lille,0.09,0.04,Saved,14,Left Foot,,ae59b359,Boubakary Soumaré,Pass (Live),,,,60,False
Ajax,Lille,1568746800,b182a240,Quincy Promes, Ajax,0.05,,Blocked,22,Right Foot,Free kick,2475dcc6,Dušan Tadić,Fouled,f0661424,Nicolás Tagliafico,Pass (Live),62,False
Ajax,Lille,1568746800,f0661424,Nicolás Tagliafico, Ajax,0.06,0.34,Goal,10,Head,,6622454d,Hakim Ziyech,Pass (Dead),b182a240,Quincy Promes,Shot,62,False
Ajax,Lille,1568746800,f5c8b425,Yusuf Yazıcı, Lille,0.04,,Off Target,23,Left Foot,,b2bd0f6c,Jonathan Bamba,Pass (Live),8bbe2df5,Domagoj Bradarić,Pass (Live),71,False
Ajax,Lille,1568746800,bac46a10,Lisandro Martínez, Ajax,0.04,0.14,Saved,25,Left Foot,,6622454d,Hakim Ziyech,Pass (Live),bac46a10,Lisandro Martínez,Pass (Live),72,False
Ajax,Lille,1568746800,fa18c72e,Luiz Araújo, Lille,0.03,0.39,Saved,30,Left Foot,,f5c8b425,Yusuf Yazıcı,Pass (Live),31a62dc7,Zeki Çelik,Pass (Live),72,False
Ajax,Lille,1568746800,31a62dc7,Zeki Çelik, Lille,0.28,0.18,Saved,15,Right Foot,,ef9c1c95,Benjamin André,Pass (Dead),8c90fd7a,Victor Osimhen,Fouled,78,False
Ajax,Lille,1568746800,fa18c72e,Luiz Araújo, Lille,0.04,,Blocked,24,Left Foot,,b2bd0f6c,Jonathan Bamba,Pass (Live),fa18c72e,Luiz Araújo,Pass (Live),86,False
Ajax,Lille,1568746800,f5c8b425,Yusuf Yazıcı, Lille,0.07,,Woodwork,15,Left Foot,,31a62dc7,Zeki Çelik,Pass (Live),,,,89,False
Ajax,Lille,1568746800,f5c8b425,Yusuf Yazıcı, Lille,0.12,,Off Target,10,Left Foot,Volley,f5c8b425,Yusuf Yazıcı,Shot,,,,89,False
Napoli,Liverpool,1568746800,e342ad68,Mohamed Salah, Liverpool,0.11,,Blocked,10,Left Foot,,935e6b8f,Jordan Henderson,Pass (Live),4c370d81,Roberto Firmino,Pass (Live),3,False
Napoli,Liverpool,1568746800,c0c7ff58,Fabián Ruiz Peña, Napoli,0.04,0.08,Saved,24,Left Foot,,2f557579,Lorenzo Insigne,Pass (Live),0b5a292a,Mário Rui,Pass (Live),7,False
Napoli,Liverpool,1568746800,c0c7ff58,Fabián Ruiz Peña, Napoli,0.06,0.14,Saved,14,Right Foot,,c0c7ff58,Fabián Ruiz Peña,Shot,,,,7,False
Napoli,Liverpool,1568746800,7f3b388c,Fabinho, Liverpool,0.03,,Blocked,36,Right Foot,,4c370d81,Roberto Firmino,Pass (Live),2e4f5f03,Andrew Robertson,Pass (Live),12,False
Napoli,Liverpool,1568746800,a69e4806,Hirving Lozano, Napoli,0.05,,Blocked,29,Right Foot,,a69e4806,Hirving Lozano,Take-On,da974c7b,Kalidou Koulibaly,Pass (Live),13,False
Napoli,Liverpool,1568746800,c707411f,Kostas Manolas, Napoli,0.06,,Off Target,10,Head,,89b2c8a9,Dries Mertens,Pass (Dead),,,,14,False
Napoli,Liverpool,1568746800,89b2c8a9,Dries Mertens, Napoli,0.02,,Off Target,32,Right Foot,,230a2fac,Giovanni Di Lorenzo,Pass (Live),78841da9,José Callejón,Pass (Live),19,False
Napoli,Liverpool,1568746800,c691bfe2,Sadio Mané, Liverpool,0.07,0.04,Saved,11,Left Foot,,935e6b8f,Jordan Henderson,Pass (Live),7f3b388c,Fabinho,Tackle,21,False
Napoli,Liverpool,1568746800,e342ad68,Mohamed Salah, Liverpool,0.10,,Blocked,14,Left Foot,,e342ad68,Mohamed Salah,Take-On,4c370d81,Roberto Firmino,Pass (Live),22,False
Napoli,Liverpool,1568746800,2f90f6b8,James Milner, Liverpool,0.05,,Off Target,22,Right Foot,,c691bfe2,Sadio Mané,Pass (Live),e342ad68,Mohamed Salah,Shot,22,False
Napoli,Liverpool,1568746800,4c370d81,Roberto Firmino, Liverpool,0.03,,Blocked,29,Left Foot,,c691bfe2,Sadio Mané,Pass (Live),2e4f5f03,Andrew Robertson,Pass (Live),29,False
Napoli,Liverpool,1568746800,4c370d81,Roberto Firmino, Liverpool,0.04,0.03,Saved,22,Left Foot,Volley,4c370d81,Roberto Firmino,Shot,,,,29,False
Napoli,Liverpool,1568746800,e342ad68,Mohamed Salah, Liverpool,0.03,,Off Target,25,Left Foot,,c691bfe2,Sadio Mané,Pass (Live),4c370d81,Roberto Firmino,Pass (Live),37,False
Napoli,Liverpool,1568746800,4c370d81,Roberto Firmino, Liverpool,0.05,,Off Target,13,Head,,2f90f6b8,James Milner,Pass (Live),e342ad68,Mohamed Salah,Pass (Dead),44,False
Napoli,Liverpool,1568746800,89b2c8a9,Dries Mertens, Napoli,0.43,0.64,Saved,4,Right Foot,Volley,0b5a292a,Mário Rui,Pass (Live),2f557579,Lorenzo Insigne,Pass (Live),49,False
Napoli,Liverpool,1568746800,2f557579,Lorenzo Insigne, Napoli,0.04,,Blocked,17,Right Foot,,89b2c8a9,Dries Mertens,Pass (Live),78841da9,José Callejón,Pass (Live),54,False
Napoli,Liverpool,1568746800,e342ad68,Mohamed Salah, Liverpool,0.05,,Off Target,14,Left Foot,Volley,4c370d81,Roberto Firmino,Pass (Live),2e4f5f03,Andrew Robertson,Pass (Live),59,False
Napoli,Liverpool,1568746800,89b2c8a9,Dries Mertens, Napoli,0.03,,Blocked,36,Right Foot,,2f557579,Lorenzo Insigne,Pass (Live),89b2c8a9,Dries Mertens,Pass (Live),64,False
Napoli,Liverpool,1568746800,e342ad68,Mohamed Salah, Liverpool,0.05,0.45,Saved,16,Left Foot,,,,,,,,65,False
Napoli,Liverpool,1568746800,c691bfe2,Sadio Mané, Liverpool,0.08,0.03,Saved,12,Right Foot,,4c370d81,Roberto Firmino,Pass (Live),c691bfe2,Sadio Mané,Pass (Live),74,False
Napoli,Liverpool,1568746800,89b2c8a9,Dries Mertens, Napoli,0.79,0.99,Goal,13,Right Foot,,78841da9,José Callejón,Fouled,89b2c8a9,Dries Mertens,Pass (Live),82,True
Napoli,Liverpool,1568746800,7f3b388c,Fabinho, Liverpool,0.06,,Off Target,10,Head,,935e6b8f,Jordan Henderson,Pass (Live),cd1acf9d,Trent Alexander-Arnold,Pass (Dead),86,False
Napoli,Liverpool,1568746800,82dbf623,Fernando Llorente, Napoli,0.27,0.70,Goal,12,Right Foot,,,,,,,,90+2,False
Club Brugge,Galatasaray,1568825700,2c44a35d,Emmanuel Dennis, Club Brugge,0.48,,Off Target,6,Head,,c24544c7,Ruud Vormer,Pass (Live),8104e41e,Krépin Diatta,Pass (Live),8,False
Club Brugge,Galatasaray,1568825700,c24544c7,Ruud Vormer, Club Brugge,0.03,,Blocked,28,Left Foot,,8104e41e,Krépin Diatta,Pass (Live),c24544c7,Ruud Vormer,Pass (Live),13,False
Club Brugge,Galatasaray,1568825700,66116290,Radamel Falcao, Galatasaray,0.03,,Off Target,27,Right Foot,,10efd0e1,Jean Seri,Pass (Live),133faa84,Marcão,Pass (Live),14,False
Club Brugge,Galatasaray,1568825700,2b471f99,Mario Lemina, Galatasaray,0.03,,Blocked,26,Left Foot,,10efd0e1,Jean Seri,Pass (Live),66116290,Radamel Falcao,Pass (Live),15,False
Club Brugge,Galatasaray,1568825700,a8741470,Matej Mitrović, Club Brugge,0.11,,Off Target,8,Head,,c24544c7,Ruud Vormer,Pass (Dead),c24544c7,Ruud Vormer,Fouled,19,False
Club Brugge,Galatasaray,1568825700,6438d426,Ryan Babel, Galatasaray,0.03,,Off Target,28,Right Foot,,2b471f99,Mario Lemina,Pass (Live),2b471f99,Mario Lemina,Tackle,20,False
Club Brugge,Galatasaray,1568825700,2c44a35d,Emmanuel Dennis, Club Brugge,0.05,,Off Target,29,Right Foot,,2c44a35d,Emmanuel Dennis,Take-On,733e7ad8,Mats Rits,Pass (Live),21,False
Club Brugge,Galatasaray,1568825700,6438d426,Ryan Babel, Galatasaray,0.25,0.17,Saved,16,Right Foot,,,,,,,,31,False
Club Brugge,Galatasaray,1568825700,d125f22f,David Okereke, Club Brugge,0.08,,Blocked,20,Left Foot,,c24544c7,Ruud Vormer,Pass (Live),392a7aea,Hans Vanaken,Pass (Live),34,False
Club Brugge,Galatasaray,1568825700,54f5ce34,Federico Ricca, Club Brugge,0.09,,Woodwork,16,Left Foot,,d125f22f,David Okereke,Shot,,,,34,False
Club Brugge,Galatasaray,1568825700,2c44a35d,Emmanuel Dennis, Club Brugge,0.07,,Off Target,17,Right Foot,,392a7aea,Hans Vanaken,Pass (Live),,,,42,False
Club Brugge,Galatasaray,1568825700,733e7ad8,Mats Rits, Club Brugge,0.03,,Off Target,28,Right Foot,,d125f22f,David Okereke,Pass (Live),2c44a35d,Emmanuel Dennis,Take-On,50,False
Club Brugge,Galatasaray,1568825700,2c44a35d,Emmanuel Dennis, Club Brugge,0.55,0.83,Saved,14,Left Foot,,392a7aea,Hans Vanaken,Pass (Live),,,,51,False
Club Brugge,Galatasaray,1568825700,d125f22f,David Okereke, Club Brugge,0.05,,Blocked,9,Head,,c24544c7,Ruud Vormer,Pass (Dead),,,,54,False
Club Brugge,Galatasaray,1568825700,d125f22f,David Okereke, Club Brugge,0.07,0.05,Saved,9,Head,,c24544c7,Ruud Vormer,Pass (Dead),d125f22f,David Okereke,Shot,54,False
Club Brugge,Galatasaray,1568825700,691f64f5,Sofiane Feghouli, Galatasaray,0.02,,Off Target,31,Right Foot,Volley,6438d426,Ryan Babel,Fouled,10efd0e1,Jean Seri,Pass (Live),58,False
Club Brugge,Galatasaray,1568825700,691f64f5,Sofiane Feghouli, Galatasaray,0.05,,Woodwork,20,Left Foot,,10efd0e1,Jean Seri,Pass (Live),e26f559f,Mariano,Pass (Live),61,False
Club Brugge,Galatasaray,1568825700,8652a85c,Loïs Openda, Club Brugge,0.09,,Off Target,13,Left Foot,,6b6cbca4,Simon Deli,Pass (Live),a8741470,Matej Mitrović,Pass (Live),65,False
Club Brugge,Galatasaray,1568825700,6438d426,Ryan Babel, Galatasaray,0.02,,Off Target,33,Right Foot,,691f64f5,Sofiane Feghouli,Pass (Live),,,,67,False
Club Brugge,Galatasaray,1568825700,4b6960d2,Yuto Nagatomo, Galatasaray,0.02,,Off Target,30,Right Foot,,0c3f7197,Emre Mor,Fouled,0c3f7197,Emre Mor,Take-On,82,False
Club Brugge,Galatasaray,1568825700,0c3f7197,Emre Mor, Galatasaray,0.09,,Blocked,14,Left Foot,,0c3f7197,Emre Mor,Take-On,,,,85,False
Club Brugge,Galatasaray,1568825700,66116290,Radamel Falcao, Galatasaray,0.05,,Off Target,8,Head,,10efd0e1,Jean Seri,Pass (Dead),,,,90,False
Olympiacos,Tottenham Hotspur,1568825700,7fcc71d8,Daniel Podence, Olympiacos,0.11,0.05,Saved,12,Right Foot,,8754c7ca,Guilherme,Pass (Live),1c07b06e,Andreas Bouchalakis,Pass (Live),5,False
Olympiacos,Tottenham Hotspur,1568825700,7fcc71d8,Daniel Podence, Olympiacos,0.07,,Blocked,15,Left Foot,,7fcc71d8,Daniel Podence,Take-On,,,,8,False
Olympiacos,Tottenham Hotspur,1568825700,b35db3f6,Miguel Ángel Guerrero, Olympiacos,0.04,0.03,Saved,21,Left Foot,,f315ca93,Kostas Tsimikas,Pass (Live),9d689a5b,Giorgos Masouras,Pass (Live),16,False
Olympiacos,Tottenham Hotspur,1568825700,b35db3f6,Miguel Ángel Guerrero, Olympiacos,0.08,,Woodwork,14,Right Foot,Volley,7fcc71d8,Daniel Podence,Pass (Live),f315ca93,Kostas Tsimikas,Pass (Live),18,False
Olympiacos,Tottenham Hotspur,1568825700,8754c7ca,Guilherme, Olympiacos,0.07,,Off Target,16,Right Foot,Volley,b35db3f6,Miguel Ángel Guerrero,Shot,,,,18,False
Olympiacos,Tottenham Hotspur,1568825700,4f56170e,Omar Elabdellaoui, Olympiacos,0.03,,Blocked,30,Right Foot,,9d689a5b,Giorgos Masouras,Pass (Live),7a4cea18,Mathieu Valbuena,Pass (Live),24,False
Olympiacos,Tottenham Hotspur,1568825700,7fcc71d8,Daniel Podence, Olympiacos,0.07,0.20,Saved,13,Left Foot,,1c07b06e,Andreas Bouchalakis,Pass (Live),4f56170e,Omar Elabdellaoui,Shot,24,False
Olympiacos,Tottenham Hotspur,1568825700,21a66f6a,Harry Kane, Tottenham,0.79,0.92,Goal,13,Right Foot,,21a66f6a,Harry Kane,Fouled,cea4ee8f,Dele Alli,Pass (Live),26,True
Olympiacos,Tottenham Hotspur,1568825700,7a4cea18,Mathieu Valbuena, Olympiacos,0.03,,Off Target,28,Right Foot,,f315ca93,Kostas Tsimikas,Pass (Live),9d689a5b,Giorgos Masouras,Pass (Live),28,False
Olympiacos,Tottenham Hotspur,1568825700,2b622f01,Lucas Moura, Tottenham,0.05,0.28,Goal,21,Right Foot,,44781702,Ben Davies,Pass (Live),44781702,Ben Davies,Interception,30,False
Olympiacos,Tottenham Hotspur,1568825700,9d689a5b,Giorgos Masouras, Olympiacos,0.10,,Off Target,11,Left Foot,Volley,1c07b06e,Andreas Bouchalakis,Pass (Live),7a4cea18,Mathieu Valbuena,Pass (Live),34,False
Olympiacos,Tottenham Hotspur,1568825700,9d689a5b,Giorgos Masouras, Olympiacos,0.03,,Off Target,26,Right Foot,,7a4cea18,Mathieu Valbuena,Pass (Live),9d689a5b,Giorgos Masouras,Pass (Live),38,False
Olympiacos,Tottenham Hotspur,1568825700,cea4ee8f,Dele Alli, Tottenham,0.03,,Off Target,28,Right Foot,,5cdddffa,Tanguy Ndombele,Pass (Live),2f7acede,Harry Winks,Pass (Live),43,False
Olympiacos,Tottenham Hotspur,1568825700,7fcc71d8,Daniel Podence, Olympiacos,0.06,0.60,Goal,13,Right Foot,,7a4cea18,Mathieu Valbuena,Pass (Live),7fcc71d8,Daniel Podence,Pass (Live),44,False
Olympiacos,Tottenham Hotspur,1568825700,7a4cea18,Mathieu Valbuena, Olympiacos,0.79,0.99,Goal,13,Right Foot,,7a4cea18,Mathieu Valbuena,Fouled,1c07b06e,Andreas Bouchalakis,Tackle,54,True
Olympiacos,Tottenham Hotspur,1568825700,5cdddffa,Tanguy Ndombele, Tottenham,0.02,0.08,Saved,28,Left Foot,,980522ec,Christian Eriksen,Pass (Live),44781702,Ben Davies,Pass (Live),58,False
Olympiacos,Tottenham Hotspur,1568825700,9d689a5b,Giorgos Masouras, Olympiacos,0.03,,Off Target,26,Right Foot,,7a4cea18,Mathieu Valbuena,Pass (Live),8754c7ca,Guilherme,Pass (Live),61,False
Olympiacos,Tottenham Hotspur,1568825700,cea4ee8f,Dele Alli, Tottenham,0.24,0.71,Saved,14,Right Foot,,2b622f01,Lucas Moura,Pass (Live),2f7acede,Harry Winks,Pass (Live),65,False
Olympiacos,Tottenham Hotspur,1568825700,21a66f6a,Harry Kane, Tottenham,0.41,,Off Target,6,Head,,980522ec,Christian Eriksen,Pass (Dead),cea4ee8f,Dele Alli,Shot,66,False
