home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,passes,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_completed,passes_offsides,passes_blocked,player_id,player,squad,start
Fluminense,Botafogo (RJ),1666551600,20,br BRA,"AM,DM",27-262,72,42,40,2,0,0,0,6,1,1,1,0,0,32,0,1,e2add0e7,Yago,Fluminense,True
Fluminense,Botafogo (RJ),1666551600,37,br BRA,DM,19-099,18,10,10,0,0,0,0,2,0,0,0,0,0,6,0,1,73fd2787,Matheus Martins,Fluminense,False
Fluminense,Botafogo (RJ),1666551600,38,br BRA,DM,21-166,90,89,86,3,1,0,0,0,2,0,0,0,0,83,0,0,2b124c8c,Matheus Martinelli,Fluminense,True
Fluminense,Botafogo (RJ),1666551600,7,br BRA,"CB,DM",21-099,90,98,97,1,1,0,0,0,0,0,0,0,0,87,0,2,ec604e2c,André,Fluminense,True
Fluminense,Botafogo (RJ),1666551600,31,br BRA,LB,20-238,64,49,43,6,1,0,0,1,5,0,0,0,0,43,0,0,a564fe91,Lucas Calegari,Fluminense,True
Fluminense,Botafogo (RJ),1666551600,15,br BRA,LB,29-055,26,22,19,3,0,0,0,2,3,0,0,0,0,18,0,1,2567b7b6,Cristiano da Silva Leite,Fluminense,False
Fluminense,Botafogo (RJ),1666551600,33,br BRA,CB,25-196,90,56,54,2,2,0,0,0,0,0,0,0,0,50,0,0,d4fa2207,Nino,Fluminense,True
Fluminense,Botafogo (RJ),1666551600,26,br BRA,CB,32-239,45,40,39,1,1,0,0,0,0,0,0,0,0,36,0,0,12748e35,Manoel,Fluminense,True
Fluminense,Botafogo (RJ),1666551600,13,br BRA,AM,26-224,45,38,35,3,0,0,0,2,1,1,1,0,0,31,0,0,fa00f0c9,Nathan,Fluminense,False
Fluminense,Botafogo (RJ),1666551600,2,br BRA,RB,32-139,90,74,60,13,0,0,0,4,12,1,0,0,0,63,1,1,0c870df5,Samuel Xavier,Fluminense,True
Fluminense,Botafogo (RJ),1666551600,12,br BRA,GK,42-023,90,16,9,7,2,0,0,0,0,0,0,0,0,16,0,0,15825726,Fábio,Fluminense,True
Juventude,São Paulo,1666551600,80,py PAR,FW,23-070,90,18,15,3,0,0,0,1,0,0,0,0,0,13,0,0,e9fc7295,Isidro Pitta,Juventude,True
Juventude,São Paulo,1666551600,7,br BRA,LW,25-287,68,21,20,1,0,0,0,3,0,1,1,0,0,13,0,0,ea2634a1,Capixaba,Juventude,True
Juventude,São Paulo,1666551600,29,br BRA,LW,17-173,22,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,07c41bf4,Ruan,Juventude,False
Juventude,São Paulo,1666551600,30,br BRA,RW,19-339,62,16,16,0,0,0,0,1,0,0,0,0,0,15,0,1,a8f19786,Rafinha Rech,Juventude,True
Juventude,São Paulo,1666551600,11,py PAR,RW,31-162,28,6,6,0,0,0,0,0,0,0,0,0,0,4,0,1,620ce7b1,Óscar Ruiz,Juventude,False
Juventude,São Paulo,1666551600,23,br BRA,"AM,DM",31-159,81,57,49,7,3,0,0,7,0,4,2,2,0,47,1,0,bad7d8a9,Chico,Juventude,True
Juventude,São Paulo,1666551600,88,br BRA,DM,20-359,9,7,7,0,0,0,0,1,0,0,0,0,0,6,0,1,54fe5551,Gabriel Tota,Juventude,False
Juventude,São Paulo,1666551600,17,br BRA,DM,32-220,62,21,21,0,0,0,0,0,0,0,0,0,0,20,0,0,42b5868b,Elton,Juventude,True
Juventude,São Paulo,1666551600,22,br BRA,AM,27-256,28,15,15,0,0,0,0,0,0,0,0,0,0,13,0,0,dc1d79a5,Bruno Nazário,Juventude,False
Juventude,São Paulo,1666551600,16,br BRA,DM,29-054,81,49,47,2,2,0,0,0,0,0,0,0,0,43,0,0,05748af4,Jadson,Juventude,True
Juventude,São Paulo,1666551600,5,br BRA,DM,28-027,9,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,69a34ec0,Jean,Juventude,False
Juventude,São Paulo,1666551600,2,br BRA,LB,29-301,90,75,68,7,1,0,4,2,6,0,0,0,0,66,0,0,4c1b67d6,Rodrigo Alves Soares,Juventude,True
Juventude,São Paulo,1666551600,4,br BRA,CB,24-169,90,34,31,3,2,0,0,0,1,0,0,0,0,33,0,0,18e87471,Thalisson Kelven,Juventude,True
Juventude,São Paulo,1666551600,34,br BRA,CB,23-252,90,40,39,1,1,0,0,0,0,0,0,0,0,38,0,1,3cdbeab9,Vitor Mendes,Juventude,True
Juventude,São Paulo,1666551600,96,br BRA,RB,26-090,90,50,41,8,1,0,1,3,7,0,0,0,0,41,1,0,25a0cb08,Paulo Henrique,Juventude,True
Juventude,São Paulo,1666551600,1,br BRA,GK,31-103,90,27,16,11,1,0,0,0,0,0,0,0,0,19,0,0,2ad9d2e3,Pegorari,Juventude,True
Cuiabá,Goiás,1666558800,9,br BRA,FW,31-168,90,26,21,5,0,0,1,1,2,0,0,0,0,12,0,2,2e5e846d,Deyverson,Cuiabá,True
Cuiabá,Goiás,1666558800,10,br BRA,FW,34-210,45,14,12,1,0,0,0,0,1,0,0,0,0,10,1,0,0e335a47,Rodriguinho Marinho,Cuiabá,True
Cuiabá,Goiás,1666558800,21,br BRA,LM,32-269,45,23,23,0,0,1,1,4,0,0,0,0,0,17,0,1,30139a1c,Felipe Marques,Cuiabá,False
Cuiabá,Goiás,1666558800,8,br BRA,"CM,DM",29-156,90,84,73,11,6,0,2,6,0,5,3,2,0,68,0,2,713e1a36,Rafael Gava,Cuiabá,True
Cuiabá,Goiás,1666558800,6,br BRA,"DM,CM",21-214,53,54,54,0,0,0,0,0,0,0,0,0,0,48,0,2,9144afdf,Denilson,Cuiabá,True
Cuiabá,Goiás,1666558800,18,br BRA,CM,24-290,37,42,38,4,3,0,1,3,0,1,1,0,0,37,0,0,d75471eb,João Pedro Pepê,Cuiabá,False
Cuiabá,Goiás,1666558800,7,br BRA,DM,20-194,45,10,10,0,0,0,0,0,0,0,0,0,0,6,0,0,17205abf,Gabriel Pirani,Cuiabá,True
Cuiabá,Goiás,1666558800,15,br BRA,RM,22-081,45,25,22,3,1,0,0,2,2,0,0,0,0,18,0,0,b9d412ff,Lucas Moreira,Cuiabá,False
Cuiabá,Goiás,1666558800,11,br BRA,"WB,LB",25-185,73,36,25,11,1,0,0,2,10,0,0,0,0,30,0,1,821097f7,André Luis,Cuiabá,True
Cuiabá,Goiás,1666558800,16,br BRA,LB,19-099,17,15,15,0,0,0,0,2,0,0,0,0,0,11,0,0,637cdc49,Rikelme,Cuiabá,False
Cuiabá,Goiás,1666558800,2,br BRA,"CB,WB",31-282,90,68,58,10,2,0,3,1,8,0,0,0,0,58,0,0,e7f8bf4a,Marcão Silva,Cuiabá,True
Cuiabá,Goiás,1666558800,5,br BRA,CB,23-299,90,77,69,7,4,0,1,0,3,0,0,0,0,68,1,1,69e5e199,Joaquim,Cuiabá,True
Cuiabá,Goiás,1666558800,3,br BRA,CB,36-240,45,34,34,0,0,0,0,0,0,0,0,0,0,32,0,0,20587790,Paulão,Cuiabá,True
Cuiabá,Goiás,1666558800,20,br BRA,RB,31-105,45,37,34,3,0,0,0,1,3,0,0,0,0,31,0,2,8d043f1d,Jonathan Cafu,Cuiabá,False
Cuiabá,Goiás,1666558800,4,br BRA,CB,30-190,90,55,54,1,1,0,1,0,0,0,0,0,0,52,0,1,d0b29bbd,Marllon Borges,Cuiabá,True
Cuiabá,Goiás,1666558800,1,br BRA,GK,34-200,90,16,13,3,1,0,0,0,0,0,0,0,0,14,0,0,ad9e7995,João Carlos,Cuiabá,True
Atlético Goianiense,Ceará,1666558800,9,ar ARG,FW,32-326,90,31,28,2,1,0,0,0,0,0,0,0,0,19,1,2,875ac6e9,Diego Churín,Atlético Goianiense,True
Atlético Goianiense,Ceará,1666558800,11,br BRA,LW,26-007,74,16,16,0,0,0,1,2,0,0,0,0,0,9,0,1,824ed016,Luiz Fernando,Atlético Goianiense,True
Atlético Goianiense,Ceará,1666558800,17,br BRA,RW,27-210,16,10,10,0,0,0,0,0,0,0,0,0,0,10,0,0,ae3181de,Marlon Freitas,Atlético Goianiense,False
Atlético Goianiense,Ceará,1666558800,7,br BRA,RW,23-263,73,17,14,3,1,0,0,4,0,2,2,0,0,11,0,3,751ef075,Airton,Atlético Goianiense,True
Atlético Goianiense,Ceará,1666558800,19,br BRA,LW,22-116,17,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,a3818875,Leo Augusto Pereira,Atlético Goianiense,False
Atlético Goianiense,Ceará,1666558800,10,br BRA,LM,30-117,90,53,49,4,3,0,2,4,0,1,1,0,0,43,0,0,598917cf,Wellington Rato,Atlético Goianiense,True
Atlético Goianiense,Ceará,1666558800,5,br BRA,CM,26-313,83,23,22,1,1,0,0,1,0,0,0,0,0,21,0,0,f1d95c74,Willian Maranhão,Atlético Goianiense,True
Atlético Goianiense,Ceará,1666558800,16,br BRA,CM,31-291,7,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1f809750,Jorginho,Atlético Goianiense,False
Atlético Goianiense,Ceará,1666558800,8,br BRA,RM,24-013,90,36,36,0,0,0,1,1,0,0,0,0,0,28,0,2,b7838aad,Gabriel Baralhas,Atlético Goianiense,True
Atlético Goianiense,Ceará,1666558800,6,br BRA,LB,28-159,16,8,6,2,0,0,0,0,2,0,0,0,0,8,0,0,ae46bd26,Arthur Henrique,Atlético Goianiense,True
Atlético Goianiense,Ceará,1666558800,14,br BRA,LB,25-293,74,38,29,9,1,0,0,4,7,1,1,0,0,27,0,0,9df5f945,Jefferson,Atlético Goianiense,False
Atlético Goianiense,Ceará,1666558800,3,br BRA,CB,31-258,90,31,31,0,0,0,0,0,0,0,0,0,0,27,0,0,f612025c,Wanderson,Atlético Goianiense,True
Atlético Goianiense,Ceará,1666558800,4,br BRA,CB,23-078,90,31,28,3,3,0,1,0,0,0,0,0,0,20,0,0,dcae46d5,Lucas Gazal,Atlético Goianiense,True
Atlético Goianiense,Ceará,1666558800,2,br BRA,RB,25-146,45,21,17,4,1,0,0,2,3,0,0,0,0,14,0,0,5c5a0d4d,Luis Eduardo Marques dos Santos,Atlético Goianiense,True
Atlético Goianiense,Ceará,1666558800,15,br BRA,RB,24-182,45,32,21,11,1,0,0,0,10,0,0,0,0,21,0,0,644d4d85,Edson,Atlético Goianiense,False
Atlético Goianiense,Ceará,1666558800,1,br BRA,GK,33-158,90,23,9,14,4,0,0,0,0,0,0,0,0,18,0,0,6bfaecc4,Renan dos Santos,Atlético Goianiense,True
Coritiba,Internacional,1666558800,9,br BRA,FW,36-266,89,19,17,2,0,0,0,1,0,0,0,0,0,15,0,1,f73056ee,Léo Gamalho,Coritiba,True
Coritiba,Internacional,1666558800,75,br BRA,FW,20-218,1,5,4,1,1,0,0,0,0,0,0,0,0,5,0,0,f9c619e0,Luiz Gabriel,Coritiba,False
Coritiba,Internacional,1666558800,11,br BRA,LW,27-328,90,18,18,0,0,0,0,3,0,0,0,0,0,13,0,0,559782c4,Alef Manga,Coritiba,True
Coritiba,Internacional,1666558800,25,br BRA,"RW,DM",20-288,68,19,18,1,1,0,0,2,0,0,0,0,0,13,0,2,1ee9a3b6,Bernardo Lemes,Coritiba,True
Coritiba,Internacional,1666558800,27,co COL,DM,21-156,22,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,36839110,Juan Díaz,Coritiba,False
Coritiba,Internacional,1666558800,35,br BRA,AM,26-232,69,24,21,3,2,0,0,2,0,1,0,1,0,16,0,2,e90af77c,Gabriel Boschilia,Coritiba,True
Coritiba,Internacional,1666558800,78,br BRA,AM,29-327,21,4,3,1,0,0,0,1,0,1,1,0,0,3,0,0,0e2331f3,Régis,Coritiba,False
Coritiba,Internacional,1666558800,15,py PAR,DM,20-254,62,17,16,0,0,0,0,0,0,0,0,0,0,11,1,1,8e97a57b,Matías Galarza,Coritiba,True
Coritiba,Internacional,1666558800,17,br BRA,RW,23-036,28,9,8,1,0,0,0,3,1,0,0,0,0,5,0,1,8f385e2e,Warley,Coritiba,False
Coritiba,Internacional,1666558800,50,uy URU,DM,29-105,90,46,37,8,4,0,1,9,0,4,0,4,0,33,1,0,066e9f5d,Jesús Trindade,Coritiba,True
Coritiba,Internacional,1666558800,36,br BRA,LB,24-260,90,34,28,6,0,0,0,4,5,1,0,1,0,23,0,1,c72a6057,Rafael Santos,Coritiba,True
Coritiba,Internacional,1666558800,4,br BRA,CB,33-040,90,23,22,1,1,0,0,0,0,0,0,0,0,20,0,0,0470eeba,Luciano Castán,Coritiba,True
Coritiba,Internacional,1666558800,41,ve VEN,CB,30-294,90,25,25,0,0,0,0,0,0,0,0,0,0,22,0,0,84b6acaa,Jhon Chancellor,Coritiba,True
Coritiba,Internacional,1666558800,45,br BRA,RB,20-065,90,44,30,14,2,0,0,1,12,0,0,0,0,27,0,0,c5aa7b35,Nathan Mendes,Coritiba,True
Coritiba,Internacional,1666558800,1,br BRA,GK,30-026,90,31,24,6,1,0,0,0,0,0,0,0,0,21,1,0,f93ed0df,Gabriel,Coritiba,True
Palmeiras,Avaí,1666483200,10,br BRA,FW,27-164,77,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,bffd5e50,Rony,Palmeiras,True
Palmeiras,Avaí,1666483200,16,br BRA,FW,16-093,13,3,3,0,0,0,0,1,0,0,0,0,0,2,0,0,a2728fbf,Endrick,Palmeiras,False
Palmeiras,Avaí,1666483200,7,br BRA,LW,30-288,71,21,19,1,0,0,2,0,1,0,0,0,0,16,1,0,895ef5ec,Dudu,Palmeiras,True
Palmeiras,Avaí,1666483200,19,br BRA,"LW,RW",26-271,19,5,4,1,0,0,0,0,1,0,0,0,0,5,0,0,e0016d00,Breno,Palmeiras,False
Palmeiras,Avaí,1666483200,12,br BRA,RW,29-346,84,30,30,0,0,1,0,6,0,0,0,0,0,20,0,1,47431289,Mayke,Palmeiras,True
Palmeiras,Avaí,1666483200,36,br BRA,LW,20-045,6,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,bd8432ff,Vanderlan,Palmeiras,False
Palmeiras,Avaí,1666483200,14,br BRA,AM,28-290,71,42,34,8,1,0,1,13,0,7,5,1,0,23,0,1,2964fd20,Gustavo Scarpa,Palmeiras,True
Palmeiras,Avaí,1666483200,25,br BRA,"AM,DM",22-023,19,21,17,3,1,0,0,3,0,2,0,2,0,15,1,1,01819e70,Gabriel Menino,Palmeiras,False
Palmeiras,Avaí,1666483200,8,br BRA,DM,29-128,84,26,25,1,0,0,0,1,0,0,0,0,0,22,0,0,634b1413,Zé Rafael,Palmeiras,True
Palmeiras,Avaí,1666483200,20,co COL,AM,25-126,6,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,60990b81,Eduard Atuesta,Palmeiras,False
Palmeiras,Avaí,1666483200,28,br BRA,DM,21-176,90,30,29,0,0,0,0,0,0,0,0,0,0,24,1,0,a816dbfb,Danilo,Palmeiras,True
Palmeiras,Avaí,1666483200,22,uy URU,LB,24-059,90,43,41,2,0,0,0,1,2,0,0,0,0,36,0,1,46009f44,Joaquín Piquerez,Palmeiras,True
Palmeiras,Avaí,1666483200,13,br BRA,CB,29-165,90,49,47,2,2,0,0,0,0,0,0,0,0,45,0,0,6ebe6cc1,Luan Garcia,Palmeiras,True
Palmeiras,Avaí,1666483200,15,py PAR,CB,29-169,90,46,45,1,1,1,0,0,0,0,0,0,0,40,0,0,d5ce52a5,Gustavo Gómez,Palmeiras,True
Palmeiras,Avaí,1666483200,2,br BRA,RB,33-315,90,80,70,10,0,0,2,2,10,0,0,0,0,75,0,2,fdd2f275,Marcos Rocha,Palmeiras,True
Palmeiras,Avaí,1666483200,21,br BRA,GK,34-313,90,24,16,8,0,0,0,0,0,0,0,0,0,19,0,0,81be82e9,Wéverton,Palmeiras,True
Fortaleza,Atlético Mineiro,1666652400,91,br BRA,FW,33-096,83,14,11,1,0,0,0,1,0,0,0,0,0,4,2,1,766f48dd,Thiago Galhardo,Fortaleza,True
Fortaleza,Atlético Mineiro,1666652400,18,ar ARG,FW,34-094,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6a00c4b0,Silvio Romero,Fortaleza,False
Fortaleza,Atlético Mineiro,1666652400,32,br BRA,LW,28-024,69,9,9,0,0,0,0,1,0,0,0,0,0,4,0,1,b33e0095,Pedro Rocha Neves,Fortaleza,True
Fortaleza,Atlético Mineiro,1666652400,21,br BRA,LW,26-052,21,8,7,1,0,0,0,0,1,0,0,0,0,5,0,1,ddd07a25,Moises,Fortaleza,False
Fortaleza,Atlético Mineiro,1666652400,7,br BRA,RW,31-147,45,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,e29eff7a,Robson,Fortaleza,True
Fortaleza,Atlético Mineiro,1666652400,13,br BRA,RW,32-107,45,13,11,1,0,0,0,1,1,0,0,0,0,8,1,1,49d03337,Lucas Lima,Fortaleza,False
Fortaleza,Atlético Mineiro,1666652400,10,br BRA,LM,28-127,76,21,17,4,2,0,0,3,0,2,1,1,0,13,0,0,6501ff61,Lucas Crispim,Fortaleza,True
Fortaleza,Atlético Mineiro,1666652400,80,ve VEN,RM,29-349,14,5,3,2,2,0,0,1,0,0,0,0,0,2,0,0,96fdc3c0,Rómulo Otero,Fortaleza,False
Fortaleza,Atlético Mineiro,1666652400,88,br BRA,CM,32-237,90,32,32,0,0,0,0,0,0,0,0,0,0,23,0,2,2e2ec9cf,Lucas Sasha,Fortaleza,True
Fortaleza,Atlético Mineiro,1666652400,17,br BRA,RM,27-227,45,14,14,0,0,0,0,0,0,0,0,0,0,9,0,0,b6cb4d16,José Welison,Fortaleza,True
Fortaleza,Atlético Mineiro,1666652400,14,br BRA,LM,25-128,45,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,cc119c66,Ronald,Fortaleza,False
Fortaleza,Atlético Mineiro,1666652400,29,br BRA,LB,25-110,90,40,36,4,0,0,0,1,4,0,0,0,0,25,0,3,91ba7336,Juninho Capixaba,Fortaleza,True
Fortaleza,Atlético Mineiro,1666652400,4,br BRA,CB,34-226,90,19,18,1,1,0,0,0,0,0,0,0,0,14,0,0,ea41ddf7,Titi,Fortaleza,True
Fortaleza,Atlético Mineiro,1666652400,5,br BRA,CB,26-290,90,25,24,1,1,0,0,0,0,0,0,0,0,12,0,1,300b455d,Marcelo,Fortaleza,True
Fortaleza,Atlético Mineiro,1666652400,19,ar ARG,RB,30-212,90,32,19,13,0,0,0,2,13,0,0,0,0,19,0,1,fb29d05d,Emanuel Brítez,Fortaleza,True
Fortaleza,Atlético Mineiro,1666652400,16,br BRA,GK,37-264,90,26,16,10,3,0,0,0,0,0,0,0,0,16,0,0,f1f06658,Fernando Miguel,Fortaleza,True
Botafogo (RJ),Bragantino,1666823400,9,br BRA,FW,31-282,90,22,20,2,0,0,2,0,0,0,0,0,0,17,0,1,4d982baf,Tiquinho Soares,Botafogo (RJ),True
Botafogo (RJ),Bragantino,1666823400,47,br BRA,"LW,LM",22-300,79,28,28,0,0,2,1,0,0,0,0,0,0,21,0,0,45cce300,Jefferson,Botafogo (RJ),True
Botafogo (RJ),Bragantino,1666823400,43,br BRA,LM,28-279,11,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,f201798c,Lucas Piazon,Botafogo (RJ),False
Botafogo (RJ),Bragantino,1666823400,29,br BRA,RW,28-213,66,18,18,0,0,0,0,1,0,0,0,0,0,14,0,0,1a1033a1,João Victor Santos Sá,Botafogo (RJ),True
Botafogo (RJ),Bragantino,1666823400,8,br BRA,DM,23-048,24,19,16,3,3,1,0,0,0,0,0,0,0,16,0,0,9f12fbb7,Patrick de Paula,Botafogo (RJ),False
Botafogo (RJ),Bragantino,1666823400,37,br BRA,"AM,RM",28-015,89,24,24,0,0,0,0,0,0,0,0,0,0,20,0,0,9109e933,Júnior Santos,Botafogo (RJ),True
Botafogo (RJ),Bragantino,1666823400,11,br BRA,RM,28-096,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,c707fc37,Diego Gonçalves,Botafogo (RJ),False
Botafogo (RJ),Bragantino,1666823400,6,br BRA,"DM,CM",30-057,90,26,25,0,0,0,0,1,0,0,0,0,0,20,1,1,5f2caf8f,Tchê Tchê,Botafogo (RJ),True
Botafogo (RJ),Bragantino,1666823400,14,br BRA,"DM,CM",29-038,90,38,38,0,0,0,1,2,0,0,0,0,0,34,0,0,0d10333c,Gabriel,Botafogo (RJ),True
Botafogo (RJ),Bragantino,1666823400,21,br BRA,LB,33-249,90,56,40,16,1,0,0,8,12,3,0,3,0,38,0,2,9ae9eaea,Fernando Marçal,Botafogo (RJ),True
Botafogo (RJ),Bragantino,1666823400,15,ar ARG,CB,33-341,90,38,36,2,2,0,1,0,0,0,0,0,0,31,0,0,39fb428f,Víctor Cuesta,Botafogo (RJ),True
Botafogo (RJ),Bragantino,1666823400,34,br BRA,CB,24-217,90,34,33,1,1,0,0,0,0,0,0,0,0,31,0,0,e980e78d,Adryelson,Botafogo (RJ),True
Botafogo (RJ),Bragantino,1666823400,20,br BRA,RB,29-217,90,39,28,11,3,0,0,5,6,2,0,2,0,23,0,0,71879f82,Daniel Borges,Botafogo (RJ),True
Botafogo (RJ),Bragantino,1666823400,1,py PAR,GK,34-211,90,21,12,9,3,0,0,0,0,0,0,0,0,14,0,0,9a82f79a,Gatito Fernández,Botafogo (RJ),True
Flamengo,Santos,1666745100,21,br BRA,FW,25-127,45,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,1ab6fad3,Pedro,Flamengo,True
Flamengo,Santos,1666745100,9,br BRA,FW,26-056,45,19,15,4,1,0,0,0,0,0,0,0,0,17,0,0,72d0e1b6,Gabriel Barbosa,Flamengo,False
Flamengo,Santos,1666745100,11,br BRA,LW,26-217,72,28,28,0,0,0,0,2,0,0,0,0,0,20,0,2,b1cbc666,Everton Soares,Flamengo,True
Flamengo,Santos,1666745100,42,br BRA,LW,18-207,18,9,9,0,0,0,0,0,0,0,0,0,0,6,0,2,077faf72,Matheus França,Flamengo,False
Flamengo,Santos,1666745100,31,br BRA,RW,32-149,90,41,36,5,0,0,1,5,1,4,4,0,0,29,0,2,c077c735,Marinho,Flamengo,True
Flamengo,Santos,1666745100,29,br BRA,LM,18-167,72,50,50,0,0,0,0,1,0,0,0,0,0,43,0,1,33fca7f7,Victor Hugo,Flamengo,True
Flamengo,Santos,1666745100,35,br BRA,LM,21-255,18,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,8b57ad2c,João Gomes,Flamengo,False
Flamengo,Santos,1666745100,5,cl CHI,CM,28-283,90,71,69,2,2,1,0,1,0,0,0,0,0,61,0,0,4611e028,Erick Pulgar,Flamengo,True
Flamengo,Santos,1666745100,7,br BRA,RM,33-198,45,25,23,2,1,0,0,1,0,1,1,0,0,22,0,1,68fb50a2,Everton Ribeiro,Flamengo,True
Flamengo,Santos,1666745100,14,uy URU,RM,28-146,45,30,25,4,2,0,1,3,0,2,1,1,0,22,1,1,be8d02dd,Giorgian De Arrascaeta,Flamengo,False
Flamengo,Santos,1666745100,6,br BRA,LB,25-128,90,69,60,9,5,0,0,0,4,0,0,0,0,62,0,0,db90b737,Ayrton Lucas,Flamengo,True
Flamengo,Santos,1666745100,30,br BRA,CB,31-126,90,57,57,0,0,0,0,0,0,0,0,0,0,52,0,1,29d8ad3f,Pablo,Flamengo,True
Flamengo,Santos,1666745100,23,br BRA,CB,35-186,45,25,24,1,1,0,0,1,0,0,0,0,0,19,0,1,c0e27d1a,David Luiz,Flamengo,True
Flamengo,Santos,1666745100,4,br BRA,CB,26-267,45,37,34,3,3,0,0,0,0,0,0,0,0,33,0,1,bd247251,Léo Pereira,Flamengo,False
Flamengo,Santos,1666745100,34,br BRA,RB,22-047,90,58,50,8,1,0,0,4,7,0,0,0,0,49,0,0,2a5bc0cd,Matheuzinho,Flamengo,True
Flamengo,Santos,1666745100,1,br BRA,GK,37-123,90,25,20,5,0,0,0,0,0,0,0,0,0,24,0,0,12421a7c,Diego Alves,Flamengo,True
Athletico Paranaense,Palmeiras,1666745100,39,br BRA,FW,17-239,45,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,cb00f1e6,Vitor Roque,Athletico Paranaense,True
Athletico Paranaense,Palmeiras,1666745100,28,ar ARG,FW,22-234,14,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,5c8615dd,Tomás Cuello,Athletico Paranaense,False
Athletico Paranaense,Palmeiras,1666745100,35,br BRA,LW,20-259,90,22,18,4,0,0,0,0,0,0,0,0,0,18,0,0,03dd053e,Rômulo,Athletico Paranaense,True
Athletico Paranaense,Palmeiras,1666745100,8,br BRA,RW,28-050,65,15,14,1,1,0,0,2,0,0,0,0,0,12,0,0,5752f96d,Vitor Bueno,Athletico Paranaense,True
Athletico Paranaense,Palmeiras,1666745100,11,br BRA,RW,23-207,25,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,06d4b2e4,Vitinho,Athletico Paranaense,False
Athletico Paranaense,Palmeiras,1666745100,18,br BRA,AM,28-240,90,26,22,4,4,0,0,1,0,0,0,0,0,20,0,0,68410185,Léo Cittadini,Athletico Paranaense,True
Athletico Paranaense,Palmeiras,1666745100,30,ec ECU,DM,21-280,72,26,26,0,0,0,0,1,0,0,0,0,0,17,0,1,7b66d351,Bryan García,Athletico Paranaense,True
Athletico Paranaense,Palmeiras,1666745100,6,br BRA,DM,24-117,18,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,f76fdcd2,Matheus Fernandes,Athletico Paranaense,False
Athletico Paranaense,Palmeiras,1666745100,17,br BRA,DM,24-295,65,12,12,0,0,0,0,0,0,0,0,0,0,10,0,0,14100165,Hugo Moura,Athletico Paranaense,True
Athletico Paranaense,Palmeiras,1666745100,26,br BRA,DM,24-345,25,7,6,1,1,0,0,0,0,0,0,0,0,6,0,1,8a826636,Erick,Athletico Paranaense,False
Athletico Paranaense,Palmeiras,1666745100,48,br BRA,LB,20-106,90,32,22,10,0,0,0,0,10,0,0,0,0,16,0,0,64aadf6b,Pedrinho,Athletico Paranaense,True
Athletico Paranaense,Palmeiras,1666745100,2,co COL,CB,24-280,45,17,16,1,1,0,1,0,0,0,0,0,0,12,0,0,86046c18,Nicolás Hernández,Athletico Paranaense,True
Athletico Paranaense,Palmeiras,1666745100,34,br BRA,CB,27-023,45,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,4322e5d7,Pedro Henrique,Athletico Paranaense,False
Athletico Paranaense,Palmeiras,1666745100,42,br BRA,CB,23-350,90,19,18,1,1,0,0,0,0,0,0,0,0,12,0,0,90749ab9,Matheus Felipe,Athletico Paranaense,True
Athletico Paranaense,Palmeiras,1666745100,24,co COL,RB,27-066,90,33,25,8,0,0,0,2,8,0,0,0,0,22,0,0,e6a6379d,Luis Manuel Orejuela,Athletico Paranaense,True
Athletico Paranaense,Palmeiras,1666745100,98,br BRA,GK,24-234,90,26,13,13,3,0,0,0,0,0,0,0,0,14,0,0,29d862d4,Anderson,Athletico Paranaense,True
São Paulo,Atlético Goianiense,1666908000,9,ar ARG,FW,29-034,90,25,23,2,0,0,0,1,0,0,0,0,0,20,0,0,6922f806,Jonathan Calleri,São Paulo,True
São Paulo,Atlético Goianiense,1666908000,11,br BRA,FW,29-162,78,32,31,0,0,0,0,1,0,0,0,0,0,22,1,3,24ce161c,Luciano,São Paulo,True
São Paulo,Atlético Goianiense,1666908000,23,it ITA,FW,35-346,12,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,5a325298,Éder,São Paulo,False
São Paulo,Atlético Goianiense,1666908000,88,br BRA,CM,30-090,90,26,26,0,0,0,0,4,0,0,0,0,0,23,0,0,92add14e,Patrick,São Paulo,True
