home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,passes,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_completed,passes_offsides,passes_blocked,player_id,player,squad,start
Vitória Guimarães,Braga,1540584900,17,ml MLI,RB,23-178,90,46,34,12,1,0,1,4,11,0,0,0,0,28,0,2,6388e356,Falaye Sacko,Vitória Guimarães,True
Vitória Guimarães,Braga,1540584900,1,br BRA,GK,35-231,90,32,15,15,4,0,1,0,0,0,0,0,0,19,2,0,e961d3ac,Douglas,Vitória Guimarães,True
Aves,Santa Clara,1540650600,33,br BRA,FW,30-302,90,16,13,3,0,0,0,0,0,0,0,0,0,9,0,1,55353074,Derley,Aves,True
Aves,Santa Clara,1540650600,50,gw GNB,"LW,AM",22-355,90,23,19,4,0,0,0,1,4,0,0,0,0,8,0,0,fb14aa28,Mama Samba Baldé,Aves,True
Aves,Santa Clara,1540650600,23,br BRA,RW,29-076,90,36,33,2,1,0,0,9,1,0,0,0,0,21,1,2,28a2c1fe,Amilton,Aves,True
Aves,Santa Clara,1540650600,11,ar ARG,AM,27-190,40,8,6,1,1,0,1,0,0,0,0,0,0,6,1,0,2a8b21d4,Luis Fariña,Aves,True
Aves,Santa Clara,1540650600,16,br BRA,"AM,LB",32-179,50,25,18,7,1,0,0,2,5,1,0,1,0,16,0,0,9deb2fde,Nildo Petrolina,Aves,False
Aves,Santa Clara,1540650600,30,pt POR,DM,30-306,90,36,33,3,3,0,3,0,0,0,0,0,0,26,0,0,6b8cd7dd,Vítor Gomes,Aves,True
Aves,Santa Clara,1540650600,37,ma MAR,DM,31-322,71,23,22,1,1,0,0,0,0,0,0,0,0,14,0,1,16edc522,Issam El Adoua,Aves,True
Aves,Santa Clara,1540650600,8,pt POR,DM,35-132,19,10,9,1,1,0,0,0,0,0,0,0,0,8,0,0,9507585e,Bruno Manuel Araújo Braga,Aves,False
Aves,Santa Clara,1540650600,21,pt POR,LB,34-219,57,30,20,10,2,0,1,1,8,0,0,0,0,23,0,1,a8b4b700,Nélson Lenho,Aves,True
Aves,Santa Clara,1540650600,77,br BRA,"LW,LB",22-100,33,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,3766b4b7,Bruno Gomes,Aves,False
Aves,Santa Clara,1540650600,5,br BRA,CB,32-133,90,40,38,1,1,0,1,0,0,0,0,0,0,28,1,0,e6671a4c,Rodrigo Defendi,Aves,True
Aves,Santa Clara,1540650600,44,br BRA,CB,34-286,90,48,45,3,2,0,0,0,1,0,0,0,0,40,0,0,b0449c83,Diego Galo,Aves,True
Aves,Santa Clara,1540650600,2,br BRA,RB,25-305,90,73,53,20,1,0,0,8,12,7,2,4,0,58,0,0,4c1b67d6,Rodrigo Alves Soares,Aves,True
Aves,Santa Clara,1540650600,41,pt POR,GK,22-151,90,31,18,12,1,0,0,0,0,0,0,0,0,19,1,0,12c6cbef,André Ferreira,Aves,True
Rio Ave,Chaves,1540659600,95,br BRA,FW,23-216,83,5,4,1,0,0,0,0,0,0,0,0,0,4,0,0,8b529245,Carlos Vinícius,Rio Ave,True
Rio Ave,Chaves,1540659600,21,br BRA,DM,25-032,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,52e7ddd3,Leandrinho,Rio Ave,False
Rio Ave,Chaves,1540659600,90,br BRA,LW,21-005,90,27,22,4,1,0,1,5,0,3,2,0,0,10,1,2,5b3d1a7a,Galeno,Rio Ave,True
Rio Ave,Chaves,1540659600,17,pt POR,RW,30-230,90,45,38,5,3,0,1,1,2,0,0,0,0,33,2,2,0f8bd0a6,Fábio Coentrão,Rio Ave,True
Rio Ave,Chaves,1540659600,10,br BRA,"AM,DM",24-177,90,42,40,2,2,0,0,1,0,0,0,0,0,34,0,0,69b107a3,Diego Lopes,Rio Ave,True
Rio Ave,Chaves,1540659600,15,br BRA,DM,25-161,90,58,53,5,5,0,0,0,0,0,0,0,0,50,0,0,3630db1a,João Schmidt,Rio Ave,True
Rio Ave,Chaves,1540659600,8,pt POR,DM,35-020,64,32,29,2,2,0,0,0,0,0,0,0,0,24,1,1,b35e9c40,Ricardo José Vaz Alves Monteiro,Rio Ave,True
Rio Ave,Chaves,1540659600,57,ao ANG,"AM,FW,DM",22-106,26,6,6,0,0,1,0,0,0,0,0,0,0,4,0,1,c69656cd,Gelson,Rio Ave,False
Rio Ave,Chaves,1540659600,2,br BRA,LB,23-251,90,42,35,7,0,0,0,1,7,0,0,0,0,30,0,1,ae1159bf,Matheus Reis,Rio Ave,True
Rio Ave,Chaves,1540659600,4,pt POR,CB,23-089,80,54,50,4,3,0,2,0,1,0,0,0,0,46,0,0,8923dfec,Nélson Monte,Rio Ave,True
Rio Ave,Chaves,1540659600,5,ao ANG,CB,25-030,10,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,39d8474f,Jonathan Buatu Mananga,Rio Ave,False
Rio Ave,Chaves,1540659600,6,hr CRO,CB,21-131,90,34,30,4,4,0,1,0,0,0,0,0,0,27,0,1,d05eeced,Toni Borevkovic,Rio Ave,True
Rio Ave,Chaves,1540659600,22,gw GNB,RB,24-263,90,27,18,9,1,0,0,2,8,0,0,0,0,21,0,2,11dcfd0d,Eliseu Cassamá,Rio Ave,True
Rio Ave,Chaves,1540659600,20,br BRA,GK,23-221,90,,,,,,,0,,,,,,,,,f5dfc256,Leonardo César Jardim,Rio Ave,True
Belenenses SAD,Benfica,1540668600,50,gn GUI,FW,26-194,74,21,21,0,0,0,0,1,0,0,0,0,0,12,0,1,6d51e7cd,Alhassane Keita,Belenenses SAD,True
Belenenses SAD,Benfica,1540668600,25,pt POR,"LB,FW",23-042,16,7,4,3,3,0,0,0,0,0,0,0,0,4,0,0,f7d0d576,Nuno Tomás,Belenenses SAD,False
Belenenses SAD,Benfica,1540668600,21,ma MAR,"RW,LW,LB",29-293,90,34,25,9,0,0,0,0,9,0,0,0,0,28,0,2,833676b4,Zakarya Bergdich,Belenenses SAD,True
Belenenses SAD,Benfica,1540668600,7,pt POR,"RW,LW",30-049,90,22,21,1,0,0,0,1,1,0,0,0,0,11,0,3,41d84fed,Licá,Belenenses SAD,True
Belenenses SAD,Benfica,1540668600,47,br BRA,LM,24-147,90,18,17,0,0,0,0,1,0,0,0,0,0,13,1,2,b04f4533,Jonatan Lucca,Belenenses SAD,True
Belenenses SAD,Benfica,1540668600,5,br BRA,CM,23-163,90,35,33,1,0,1,0,0,0,0,0,0,0,31,1,0,1bd5fc78,Eduardo Henrique,Belenenses SAD,True
Belenenses SAD,Benfica,1540668600,26,pt POR,RM,29-239,57,21,20,1,0,0,0,0,0,1,0,0,0,15,0,1,4e6642e1,André Santos,Belenenses SAD,True
Belenenses SAD,Benfica,1540668600,66,pt POR,RM,30-338,33,16,14,1,1,0,0,0,0,0,0,0,0,11,1,1,c3c41f8c,Nuno Miguel Prata Coelho,Belenenses SAD,False
Belenenses SAD,Benfica,1540668600,67,mz MOZ,LB,24-279,53,21,16,5,1,0,0,1,4,0,0,0,0,17,0,0,c20bdcd7,Reinildo Mandava,Belenenses SAD,True
Belenenses SAD,Benfica,1540668600,16,ao ANG,"LW,FW",28-214,37,13,13,0,0,0,0,0,0,0,0,0,0,8,0,2,91d6f393,Fredy,Belenenses SAD,False
Belenenses SAD,Benfica,1540668600,6,fr FRA,CB,27-253,90,24,23,1,1,0,0,0,0,0,0,0,0,20,0,0,9501e75c,Vincent Sasso,Belenenses SAD,True
Belenenses SAD,Benfica,1540668600,37,pt POR,CB,27-145,90,23,23,0,0,0,0,0,0,0,0,0,0,16,0,1,599e6b6f,Gonçalo Silva,Belenenses SAD,True
Belenenses SAD,Benfica,1540668600,10,pt POR,RB,28-247,90,44,26,17,4,0,0,9,9,4,0,4,0,29,1,2,d19ecb20,Diogo Viana,Belenenses SAD,True
Belenenses SAD,Benfica,1540668600,1,br BRA,GK,31-255,90,39,23,16,8,0,0,0,0,0,0,0,0,14,0,0,826bc57f,Muriel Becker,Belenenses SAD,True
Moreirense,Marítimo,1540738800,11,br BRA,FW,35-092,90,23,23,0,0,0,0,0,0,0,0,0,0,16,0,0,fbd40d07,Nenê,Moreirense,True
Moreirense,Marítimo,1540738800,21,ar ARG,LW,28-177,67,23,21,2,0,0,0,2,0,1,1,0,0,14,0,2,3d0fd3d7,Patito Rodríguez,Moreirense,True
Moreirense,Marítimo,1540738800,77,pt POR,LW,29-059,23,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,50e148af,Arsénio Martins Lafuente Nunes,Moreirense,False
Moreirense,Marítimo,1540738800,73,pt POR,RW,21-251,68,15,15,0,0,0,0,5,0,0,0,0,0,13,0,0,2d9f280e,Heriberto Tavares,Moreirense,True
Moreirense,Marítimo,1540738800,27,pt POR,RW,23-288,22,14,13,1,1,0,0,0,0,0,0,0,0,10,0,1,efb9975c,Pedro Nuno,Moreirense,False
Moreirense,Marítimo,1540738800,22,pt POR,AM,23-101,90,31,27,4,3,0,0,2,0,1,0,1,0,21,0,0,262e5a82,Chiquinho,Moreirense,True
Moreirense,Marítimo,1540738800,31,,DM,21-302,90,,,,,,,2,,,,,,,,,ee37317d,Mamadou N'Diaye,Moreirense,True
Moreirense,Marítimo,1540738800,6,pt POR,DM,30-155,84,31,30,1,1,0,1,0,0,0,0,0,0,25,0,2,b74fb61f,Fábio Pacheco,Moreirense,True
Moreirense,Marítimo,1540738800,37,br BRA,DM,26-044,6,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,3ac5dfa6,Bruno Silva,Moreirense,False
Moreirense,Marítimo,1540738800,5,pt POR,LB,29-025,90,46,26,20,4,0,0,2,14,2,2,0,0,28,0,1,bd9be778,Rúben Lima,Moreirense,True
Moreirense,Marítimo,1540738800,14,cv CPV,CB,22-216,90,47,47,0,0,0,1,0,0,0,0,0,0,39,0,1,11e5e469,Ivanildo Fernandes,Moreirense,True
Moreirense,Marítimo,1540738800,3,ma MAR,CB,29-178,90,40,39,0,0,0,0,0,0,0,0,0,0,30,1,0,b9ce4d6b,Mohamed Abarhoun,Moreirense,True
Moreirense,Marítimo,1540738800,2,pt POR,RB,30-072,90,58,46,12,1,0,2,3,11,0,0,0,0,41,0,3,05a275e0,João Aurélio,Moreirense,True
Moreirense,Marítimo,1540738800,18,br BRA,GK,27-173,90,33,18,15,7,0,0,0,0,0,0,0,0,25,0,0,52479cc2,Jhonatan,Moreirense,True
Tondela,Vitória Setúbal,1540738800,16,pe PER,FW,23-030,90,50,46,4,1,0,0,3,0,1,1,0,0,33,0,1,eda8506a,Sergio Peña,Tondela,True
Tondela,Vitória Setúbal,1540738800,19,pt POR,FW,26-005,90,22,21,1,0,0,1,0,0,0,0,0,0,13,0,1,c2604e3c,Tomané,Tondela,True
Tondela,Vitória Setúbal,1540738800,7,pt POR,LM,26-114,90,38,25,13,6,0,0,13,1,6,2,4,0,18,0,3,2225475a,António Xavier,Tondela,True
Tondela,Vitória Setúbal,1540738800,8,cv CPV,CM,28-306,90,30,28,2,2,0,0,0,0,0,0,0,0,20,0,1,b293f3e4,Hélder Tavares,Tondela,True
Tondela,Vitória Setúbal,1540738800,27,pt POR,CM,34-023,45,25,24,1,0,0,0,0,1,0,0,0,0,17,0,1,8444f96e,Bruno Monteiro,Tondela,True
Tondela,Vitória Setúbal,1540738800,14,ve VEN,"FW,MF",23-146,45,,,,,,,0,,,,,,,,,0d93febc,Jhon Murillo,Tondela,False
Tondela,Vitória Setúbal,1540738800,15,cl CHI,RM,25-237,45,22,22,0,0,0,0,2,0,0,0,0,0,20,0,0,45a91d07,Juan Delgado,Tondela,True
Tondela,Vitória Setúbal,1540738800,70,co COL,RM,23-233,45,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,fea9401e,Cristian Arango,Tondela,False
Tondela,Vitória Setúbal,1540738800,23,pt POR,LB,29-118,90,51,34,17,2,0,1,2,15,0,0,0,0,38,0,1,86168d75,Joãozinho,Tondela,True
Tondela,Vitória Setúbal,1540738800,20,pt POR,CB,37-165,83,50,48,2,2,0,0,0,0,0,0,0,0,41,0,0,cd7325e1,Ricardo Costa,Tondela,True
Tondela,Vitória Setúbal,1540738800,10,pt POR,CB,24-067,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4c86d05d,Pité,Tondela,False
Tondela,Vitória Setúbal,1540738800,2,br BRA,CB,29-195,90,55,52,3,3,0,1,0,0,0,0,0,0,37,0,0,eacba164,Ícaro do Carmo Silva,Tondela,True
Tondela,Vitória Setúbal,1540738800,22,pt POR,RB,26-256,90,69,53,16,1,0,1,6,15,0,0,0,0,53,0,5,4b9e5cba,David Bruno,Tondela,True
Tondela,Vitória Setúbal,1540738800,1,pt POR,GK,26-346,90,36,24,12,5,0,0,0,0,0,0,0,0,31,0,0,23505094,Cláudio Ramos,Tondela,True
Porto,Feirense,1540747800,11,ml MLI,FW,27-197,81,27,26,1,0,0,0,1,1,0,0,0,0,20,0,0,05a84d52,Moussa Marega,Porto,True
Porto,Feirense,1540747800,21,pt POR,FW,23-176,9,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,4515f00d,André Pereira,Porto,False
Porto,Feirense,1540747800,29,br BRA,FW,27-284,90,23,23,0,0,0,0,0,0,0,0,0,0,17,0,1,4d982baf,Tiquinho Soares,Porto,True
Porto,Feirense,1540747800,8,dz ALG,LM,28-262,85,35,33,2,2,0,0,1,0,0,0,0,0,28,0,1,56b5d64e,Yacine Brahimi,Porto,True
Porto,Feirense,1540747800,20,es ESP,LM,30-293,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,88a359d4,Adrián López,Porto,False
Porto,Feirense,1540747800,10,es ESP,CM,23-352,90,52,49,2,2,0,0,1,0,0,0,0,0,42,1,0,58a9a4d9,Óliver Torres,Porto,True
Porto,Feirense,1540747800,22,pt POR,CM,27-049,90,49,47,2,1,0,1,0,0,0,0,0,0,43,0,1,8fd9996f,Danilo Pereira,Porto,True
Porto,Feirense,1540747800,17,mx MEX,RM,25-295,63,25,23,1,1,0,0,5,0,0,0,0,0,15,1,1,fb938d24,Jesús Corona,Porto,True
Porto,Feirense,1540747800,16,mx MEX,RM,28-192,27,17,17,0,0,0,0,0,0,0,0,0,0,15,0,0,a8542814,Héctor Herrera,Porto,False
Porto,Feirense,1540747800,13,br BRA,LB,25-317,90,50,35,15,3,0,0,7,8,4,3,1,0,37,0,0,e73c9bb2,Alex Telles,Porto,True
Porto,Feirense,1540747800,3,br BRA,CB,20-283,90,80,76,3,3,0,0,0,0,0,0,0,0,67,1,0,2784f898,Éder Militão,Porto,True
Porto,Feirense,1540747800,28,br BRA,CB,29-165,90,53,53,0,0,0,0,0,0,0,0,0,0,47,0,0,51a3c4c8,Felipe,Porto,True
Porto,Feirense,1540747800,2,uy URU,RB,34-142,90,54,40,14,0,0,0,3,14,0,0,0,0,43,0,0,6e592fa4,Maxi Pereira,Porto,True
Porto,Feirense,1540747800,1,es ESP,GK,37-161,90,34,27,7,3,0,0,0,0,0,0,0,0,28,0,0,1ddbb0da,Iker Casillas,Porto,True
Sporting CP,Boavista,1540756800,10,co COL,FW,31-094,78,21,20,1,0,0,0,2,0,0,0,0,0,19,0,0,bc5b5be5,Fredy Montero,Sporting CP,True
Sporting CP,Boavista,1540756800,6,pt POR,CB,29-023,12,5,4,1,1,0,0,0,0,0,0,0,0,4,0,0,ba6e52b0,André Almeida Pinto,Sporting CP,False
Sporting CP,Boavista,1540756800,23,ml MLI,LW,27-160,86,26,24,2,1,0,0,1,1,0,0,0,0,19,0,1,23c5db70,Abdoulay Diaby,Sporting CP,True
Sporting CP,Boavista,1540756800,11,br BRA,LW,29-359,4,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,f0faccb9,Bruno César,Sporting CP,False
Sporting CP,Boavista,1540756800,17,pt POR,RW,31-345,90,48,45,2,1,0,0,4,0,1,0,0,0,36,1,1,15e9c7e6,Nani,Sporting CP,True
Sporting CP,Boavista,1540756800,8,pt POR,AM,24-050,90,54,45,8,1,0,0,6,3,4,0,3,0,38,1,1,507c7bdf,Bruno Fernandes,Sporting CP,True
Sporting CP,Boavista,1540756800,86,rs SRB,DM,26-346,90,35,35,0,0,1,0,0,0,0,0,0,0,26,0,0,0076ab7f,Nemanja Gudelj,Sporting CP,True
Sporting CP,Boavista,1540756800,16,ar ARG,DM,27-108,90,53,51,2,2,0,0,0,0,0,0,0,0,46,0,0,d637fc22,Rodrigo Battaglia,Sporting CP,True
Sporting CP,Boavista,1540756800,9,ar ARG,LB,27-000,77,56,37,19,2,0,0,6,14,3,0,2,0,40,0,0,81442ecb,Marcos Acuña,Sporting CP,True
Sporting CP,Boavista,1540756800,28,nl NED,FW,29-150,13,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,dc90cfbe,Bas Dost,Sporting CP,False
Sporting CP,Boavista,1540756800,22,fr FRA,"CB,LB",34-364,90,62,59,3,1,0,1,3,1,1,1,0,0,50,0,0,5b887c7a,Jérémy Mathieu,Sporting CP,True
Sporting CP,Boavista,1540756800,4,uy URU,CB,28-021,90,43,40,3,3,0,1,0,0,0,0,0,0,35,0,0,1fbbfbde,Sebastián Coates,Sporting CP,True
Sporting CP,Boavista,1540756800,76,ao ANG,RB,25-190,90,65,46,19,1,0,0,10,18,0,0,0,0,46,0,2,55ae91f0,Bruno Gaspar,Sporting CP,True
Sporting CP,Boavista,1540756800,40,br BRA,GK,28-219,90,24,17,7,1,0,0,0,0,0,0,0,0,23,0,0,22db7a5e,Renan Ribeiro,Sporting CP,True
Benfica,Moreirense,1541190600,10,br BRA,FW,34-215,90,34,29,5,0,0,0,6,1,0,0,0,0,23,0,1,9bcd6455,Jonas,Benfica,True
Benfica,Moreirense,1541190600,79,pt POR,"LW,LM",18-357,67,38,36,1,0,0,1,2,0,1,1,0,0,31,1,0,8aafd64f,João Félix,Benfica,True
Benfica,Moreirense,1541190600,11,ar ARG,LM,24-160,23,11,8,3,0,0,0,4,1,2,1,1,0,7,0,0,5e1028e5,Franco Cervi,Benfica,False
Benfica,Moreirense,1541190600,27,pt POR,"RM,RW",25-169,90,30,29,1,0,0,1,1,1,0,0,0,0,21,0,1,70cf63ca,Rafa Silva,Benfica,True
Benfica,Moreirense,1541190600,21,pt POR,LM,29-027,45,56,52,4,1,0,1,4,1,2,1,1,0,40,0,1,96094cbc,Pizzi,Benfica,True
Benfica,Moreirense,1541190600,30,cl CHI,FW,25-261,45,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,58a160e1,Nicolás Castillo,Benfica,False
Benfica,Moreirense,1541190600,5,rs SRB,"CM,CB",30-080,90,74,72,2,2,0,0,0,0,0,0,0,0,68,0,0,874d7a32,Ljubomir Fejsa,Benfica,True
Benfica,Moreirense,1541190600,83,pt POR,"CM,RM",19-297,90,77,75,2,2,0,0,1,0,0,0,0,0,69,0,0,e2dde94c,Gedson Fernandes,Benfica,True
Benfica,Moreirense,1541190600,3,es ESP,LB,23-043,90,107,97,10,2,0,2,6,7,1,0,0,0,89,0,1,b1f4086c,Álex Grimaldo,Benfica,True
Benfica,Moreirense,1541190600,33,br BRA,CB,32-218,75,85,83,2,2,0,0,0,0,0,0,0,0,78,0,1,ce9e8024,Jardel,Benfica,True
Benfica,Moreirense,1541190600,6,pt POR,CB,21-172,90,91,90,1,0,1,0,1,1,0,0,0,0,79,0,1,31c69ef1,Rúben Dias,Benfica,True
Benfica,Moreirense,1541190600,34,pt POR,RB,28-053,45,32,26,6,2,0,0,1,4,0,0,0,0,28,0,1,67b3d74b,André Almeida,Benfica,True
Benfica,Moreirense,1541190600,18,ar ARG,RB,28-112,45,33,29,4,0,0,0,8,2,2,0,2,0,19,0,3,5f424f35,Eduardo Salvio,Benfica,False
Benfica,Moreirense,1541190600,99,gr GRE,GK,24-190,90,23,15,8,2,0,0,0,0,0,0,0,0,20,0,0,03df04ff,Odisseas Vlachodimos,Benfica,True
Portimonense,Belenenses SAD,1541259000,9,co COL,FW,32-031,90,35,32,2,0,0,1,0,0,0,0,0,0,28,1,1,89fbacc3,Jackson Martínez,Portimonense,True
Portimonense,Belenenses SAD,1541259000,10,jp JPN,LW,24-072,90,22,22,0,0,0,0,1,0,0,0,0,0,16,0,0,be60b6f4,Shoya Nakajima,Portimonense,True
Portimonense,Belenenses SAD,1541259000,11,,RW,21-218,90,35,29,6,3,1,0,7,2,1,0,1,0,19,0,2,2e0f6a18,Bruno Tabata,Portimonense,True
Portimonense,Belenenses SAD,1541259000,16,br BRA,LM,25-337,83,23,21,2,2,0,0,1,0,0,0,0,0,18,0,1,46e98743,Ewerton,Portimonense,True
Portimonense,Belenenses SAD,1541259000,23,br BRA,RM,20-301,7,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,d75471eb,João Pedro Pepê,Portimonense,False
Portimonense,Belenenses SAD,1541259000,21,pt POR,CM,24-337,90,26,25,1,1,0,0,0,0,0,0,0,0,19,0,0,7dfb980a,Pedro Sá,Portimonense,True
Portimonense,Belenenses SAD,1541259000,8,br BRA,RM,24-116,77,22,21,1,1,0,0,3,0,0,0,0,0,13,0,2,ec758139,Paulinho,Portimonense,True
Portimonense,Belenenses SAD,1541259000,25,br BRA,LM,21-044,13,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,a109d777,Lucas Fernandes,Portimonense,False
Portimonense,Belenenses SAD,1541259000,19,pt POR,LB,24-103,90,28,18,10,0,0,0,0,10,0,0,0,0,21,0,0,e27fdbca,Wilson Manafá,Portimonense,True
Portimonense,Belenenses SAD,1541259000,26,pt POR,CB,32-181,90,30,28,1,1,0,0,0,0,0,0,0,0,21,1,0,c6bdf383,Rúben Fernandes,Portimonense,True
Portimonense,Belenenses SAD,1541259000,3,pt POR,CB,24-176,90,22,22,0,0,0,1,0,0,0,0,0,0,14,0,0,2118c8c0,Lucas Possignolo,Portimonense,True
Portimonense,Belenenses SAD,1541259000,30,br BRA,RB,22-303,90,38,22,16,0,0,1,0,16,0,0,0,0,27,0,1,ed1cc44a,Vítor Tormena,Portimonense,True
Portimonense,Belenenses SAD,1541259000,22,br BRA,GK,25-310,90,23,8,15,2,0,0,0,0,0,0,0,0,16,0,0,f1d4e840,Leonardo Navacchio,Portimonense,True
Marítimo,Porto,1541268000,95,cm CMR,FW,24-332,89,17,13,4,0,0,0,0,1,0,0,0,0,14,0,0,2986e65c,Diederrick Joel,Marítimo,True
Marítimo,Porto,1541268000,9,br BRA,FW,27-157,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5db20508,Rodrigo Pinho,Marítimo,False
Marítimo,Porto,1541268000,10,pt POR,FW,35-088,81,30,24,6,3,0,0,4,0,3,1,2,0,22,0,0,077b773d,Danny,Marítimo,True
Marítimo,Porto,1541268000,15,br BRA,"CM,LM",28-188,90,28,26,2,2,1,0,0,0,0,0,0,0,22,0,1,16bf849a,Jean Cléber,Marítimo,True
Marítimo,Porto,1541268000,44,hr CRO,"CM,DM",26-185,90,23,23,0,0,0,2,1,0,0,0,0,0,17,0,0,43cec161,Josip Vuković,Marítimo,True
Marítimo,Porto,1541268000,27,br BRA,"CM,RM",26-143,80,15,15,0,0,0,0,1,0,0,0,0,0,10,0,0,d8a48dad,Fabrício Baiano,Marítimo,True
Marítimo,Porto,1541268000,33,pt POR,FW,27-214,10,2,1,1,0,0,0,1,0,1,0,1,0,1,0,0,bd52b022,Ricardo Jorge Oliveira Valente,Marítimo,False
Marítimo,Porto,1541268000,45,pt POR,LB,26-119,90,21,18,3,0,0,0,2,3,0,0,0,0,10,0,0,8c014897,Fábio China,Marítimo,True
Marítimo,Porto,1541268000,6,br BRA,CB,23-271,73,8,8,0,0,0,0,1,0,0,0,0,0,3,0,1,8fd083bb,Lucas Áfrico,Marítimo,True
Marítimo,Porto,1541268000,8,ar ARG,"RM,AM",25-213,17,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,45de2ad4,Jorge Correa,Marítimo,False
Marítimo,Porto,1541268000,5,mz MOZ,CB,30-132,90,22,21,1,1,0,0,0,0,0,0,0,0,14,0,0,edd65ae0,Zainadine Júnior,Marítimo,True
Marítimo,Porto,1541268000,4,br BRA,CB,23-078,90,24,23,1,1,0,0,0,0,0,0,0,0,16,0,0,9706d045,Marcão,Marítimo,True
Marítimo,Porto,1541268000,2,br BRA,RB,28-306,90,34,25,8,0,0,2,4,8,0,0,0,0,19,1,2,835e8327,Bebeto,Marítimo,True
Marítimo,Porto,1541268000,1,ir IRN,GK,25-191,90,29,10,18,6,0,0,0,0,0,0,0,0,14,1,0,375d09c9,Amir Abedzadeh,Marítimo,True
Boavista,Vitória Guimarães,1541277000,33,pt POR,FW,27-098,90,23,21,2,0,0,0,0,1,0,0,0,0,14,0,1,8df5b30f,Rafael Lopes,Boavista,True
Boavista,Vitória Guimarães,1541277000,9,ao ANG,LW,34-137,73,14,14,0,0,0,0,1,0,0,0,0,0,10,0,0,04dcba53,Mateus Galiano da Costa,Boavista,True
Boavista,Vitória Guimarães,1541277000,19,cm CMR,LW,24-055,17,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,3b1835e4,Koneh Ibrahim,Boavista,False
Boavista,Vitória Guimarães,1541277000,7,pt POR,RW,23-184,90,19,17,1,0,0,0,2,1,0,0,0,0,10,1,1,c738a5ec,Rochinha,Boavista,True
Boavista,Vitória Guimarães,1541277000,10,pt POR,AM,33-077,80,18,16,2,1,0,0,2,0,1,0,1,0,16,0,0,6ad3c36f,Fábio Espinho,Boavista,True
Boavista,Vitória Guimarães,1541277000,18,pt POR,AM,27-217,10,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0963cd18,André Claro,Boavista,False
Boavista,Vitória Guimarães,1541277000,4,ng NGA,DM,27-114,90,25,25,0,0,0,0,0,0,0,0,0,0,21,0,0,284b5f0d,Nwankwo Obiora,Boavista,True
Boavista,Vitória Guimarães,1541277000,23,br BRA,DM,27-288,90,36,25,11,5,0,0,9,0,6,4,2,0,20,0,0,ab94daf0,Rafael Costa,Boavista,True
Boavista,Vitória Guimarães,1541277000,5,pt POR,LB,29-065,90,36,29,7,0,0,0,3,7,0,0,0,0,24,0,2,99454b60,Talocha,Boavista,True
Boavista,Vitória Guimarães,1541277000,2,pt POR,CB,18-013,90,25,25,0,0,0,0,0,0,0,0,0,0,19,0,0,47760615,Gonçalo Cardoso,Boavista,True
Boavista,Vitória Guimarães,1541277000,27,br BRA,CB,26-139,90,32,29,3,3,0,1,0,0,0,0,0,0,19,0,0,f961d4c2,Neris,Boavista,True
Boavista,Vitória Guimarães,1541277000,17,pt POR,RB,25-247,90,32,19,13,1,0,1,2,12,0,0,0,0,20,0,1,d96144c9,Carraça,Boavista,True
Boavista,Vitória Guimarães,1541277000,90,br BRA,GK,28-001,90,29,15,13,1,0,1,0,0,0,0,0,0,21,1,0,e8918589,Helton Leite,Boavista,True
Feirense,Tondela,1541343600,36,pt POR,FW,36-120,90,18,13,5,0,0,0,0,0,0,0,0,0,11,0,0,1955f68d,Edinho,Feirense,True
Feirense,Tondela,1541343600,7,pt POR,LW,26-000,85,12,10,2,1,0,0,2,1,0,0,0,0,11,0,0,5cc2f845,Luís Machado,Feirense,True
Feirense,Tondela,1541343600,11,ar ARG,LW,24-262,5,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,320aea19,Brian Gómez,Feirense,False
Feirense,Tondela,1541343600,71,pt POR,RW,24-273,90,25,21,4,0,0,0,4,4,0,0,0,0,17,0,1,dd08d93a,Fábio Sturgeon,Feirense,True
Feirense,Tondela,1541343600,10,pt POR,"AM,DM",25-155,90,71,57,14,7,0,0,8,1,6,4,2,0,44,0,0,44d0de01,Tiago Silva,Feirense,True
