home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
PSV Eindhoven,AZ Alkmaar,1572183000,1971591f,Cody Gakpo, PSV Eindhoven,0.09,,Off Target,24,Right Foot,Free kick,,,Fouled,95efdac2,Ryan Thomas,Pass (Live),20,False
PSV Eindhoven,AZ Alkmaar,1572183000,5caa62a7,Bruma, PSV Eindhoven,0.04,,Off Target,18,Right Foot,,1971591f,Cody Gakpo,Pass (Live),1971591f,Cody Gakpo,Take-On,26,False
PSV Eindhoven,AZ Alkmaar,1572183000,8f7e6783,Calvin Stengs, AZ Alkmaar,0.03,,Off Target,26,Left Foot,,580bcd18,Yukinari Sugawara,Pass (Live),78a3c38e,Pantelis Hatzidiakos,Pass (Live),42,False
PSV Eindhoven,AZ Alkmaar,1572183000,5b479568,Myron Boadu, AZ Alkmaar,0.07,0.16,Goal,11,Left Foot,,8f7e6783,Calvin Stengs,Pass (Live),7b57c56a,Fredrik Midtsjø,Pass (Live),45,False
PSV Eindhoven,AZ Alkmaar,1572183000,5b479568,Myron Boadu, AZ Alkmaar,0.87,0.96,Goal,3,Right Foot,,83300259,Owen Wijndal,Pass (Live),34caa4b3,Oussama Idrissi,Pass (Live),45+1,False
PSV Eindhoven,AZ Alkmaar,1572183000,1971591f,Cody Gakpo, PSV Eindhoven,0.04,,Off Target,17,Right Foot,,1a6b7ea4,Pablo Rosario,Pass (Live),82e9b1bb,Jordan Teze,Pass (Live),50,False
PSV Eindhoven,AZ Alkmaar,1572183000,5b479568,Myron Boadu, AZ Alkmaar,0.32,,Off Target,14,Left Foot,,580bcd18,Yukinari Sugawara,Pass (Live),deb20131,Jonas Svensson,Pass (Live),52,False
PSV Eindhoven,AZ Alkmaar,1572183000,5b479568,Myron Boadu, AZ Alkmaar,0.23,,Blocked,6,Right Foot,,580bcd18,Yukinari Sugawara,Pass (Live),8f7e6783,Calvin Stengs,Pass (Live),54,False
PSV Eindhoven,AZ Alkmaar,1572183000,5b479568,Myron Boadu, AZ Alkmaar,0.33,,Off Target,9,Head,,83300259,Owen Wijndal,Pass (Live),8f7e6783,Calvin Stengs,Pass (Live),56,False
PSV Eindhoven,AZ Alkmaar,1572183000,c7842dab,Erick Gutiérrez, PSV Eindhoven,0.03,,Blocked,23,Left Foot,,1971591f,Cody Gakpo,Pass (Live),481c9ece,Denzel Dumfries,Pass (Live),62,False
PSV Eindhoven,AZ Alkmaar,1572183000,7b57c56a,Fredrik Midtsjø, AZ Alkmaar,0.03,,Off Target,35,Right Foot,,,,,,,,66,False
PSV Eindhoven,AZ Alkmaar,1572183000,deb20131,Jonas Svensson, AZ Alkmaar,0.06,0.56,Goal,12,Right Foot,,8f7e6783,Calvin Stengs,Pass (Live),deb20131,Jonas Svensson,Pass (Live),71,False
PSV Eindhoven,AZ Alkmaar,1572183000,34caa4b3,Oussama Idrissi, AZ Alkmaar,0.06,0.14,Saved,20,Right Foot,,34caa4b3,Oussama Idrissi,Take-On,83300259,Owen Wijndal,Pass (Live),73,False
PSV Eindhoven,AZ Alkmaar,1572183000,5b479568,Myron Boadu, AZ Alkmaar,0.09,,Blocked,6,Head,,7b57c56a,Fredrik Midtsjø,Pass (Dead),34caa4b3,Oussama Idrissi,Shot,74,False
PSV Eindhoven,AZ Alkmaar,1572183000,48a2b92a,Dani de Wit, AZ Alkmaar,0.16,0.22,Goal,8,Right Foot,,7b57c56a,Fredrik Midtsjø,Pass (Dead),,,,76,False
PSV Eindhoven,AZ Alkmaar,1572183000,5b479568,Myron Boadu, AZ Alkmaar,0.28,,Woodwork,13,Right Foot,,7b57c56a,Fredrik Midtsjø,Pass (Live),8f7e6783,Calvin Stengs,Pass (Live),87,False
PSV Eindhoven,AZ Alkmaar,1572183000,7b57c56a,Fredrik Midtsjø, AZ Alkmaar,0.05,,Blocked,19,Right Foot,,deb20131,Jonas Svensson,Pass (Live),36d9dabe,Thomas Ouwejan,Pass (Live),90,False
Ajax,Feyenoord,1572191100,eef95b11,Eric Botteghin, Feyenoord,0.06,,Off Target,11,Head,,713c144a,Steven Berghuis,Pass (Dead),,,,2,False
Ajax,Feyenoord,1572191100,6622454d,Hakim Ziyech, Ajax,0.41,0.57,Goal,10,Left Foot,,2475dcc6,Dušan Tadić,Pass (Live),b182a240,Quincy Promes,Pass (Live),2,False
Ajax,Feyenoord,1572191100,f0661424,Nicolás Tagliafico, Ajax,0.48,0.93,Goal,11,Left Foot,,4f1e6a0b,David Neres,Pass (Live),2475dcc6,Dušan Tadić,Pass (Live),7,False
Ajax,Feyenoord,1572191100,b182a240,Quincy Promes, Ajax,0.46,0.38,Saved,15,Right Foot,,6622454d,Hakim Ziyech,Pass (Live),691bef82,Daley Blind,Pass (Live),17,False
Ajax,Feyenoord,1572191100,2475dcc6,Dušan Tadić, Ajax,0.34,,Off Target,16,Left Foot,,,,,,,,25,False
Ajax,Feyenoord,1572191100,c8d7131c,Ridgeciano Haps, Feyenoord,0.07,,Blocked,18,Left Foot,,9f84febe,Rick Karsdorp,Pass (Live),dff19848,Nicolai Jørgensen,Pass (Live),29,False
Ajax,Feyenoord,1572191100,bac46a10,Lisandro Martínez, Ajax,0.03,0.04,Saved,35,Left Foot,,2475dcc6,Dušan Tadić,Pass (Live),5976f83e,Sergiño Dest,Pass (Live),32,False
Ajax,Feyenoord,1572191100,977ffc24,Luciano Narsingh, Feyenoord,0.08,,Blocked,14,Right Foot,,9f84febe,Rick Karsdorp,Pass (Live),713c144a,Steven Berghuis,Pass (Live),34,False
Ajax,Feyenoord,1572191100,4f1e6a0b,David Neres, Ajax,0.35,0.35,Goal,11,Right Foot,,2475dcc6,Dušan Tadić,Pass (Live),4f1e6a0b,David Neres,Pass (Live),37,False
Ajax,Feyenoord,1572191100,b182a240,Quincy Promes, Ajax,0.05,0.02,Saved,16,Right Foot,,4f1e6a0b,David Neres,Pass (Live),2475dcc6,Dušan Tadić,Pass (Live),40,False
Ajax,Feyenoord,1572191100,5976f83e,Sergiño Dest, Ajax,0.06,,Off Target,17,Left Foot,,b182a240,Quincy Promes,Shot,,,,40,False
Ajax,Feyenoord,1572191100,50dc94ce,Donny van de Beek, Ajax,0.30,0.33,Goal,9,Head,,5976f83e,Sergiño Dest,Shot,,,,40,False
Ajax,Feyenoord,1572191100,6622454d,Hakim Ziyech, Ajax,0.04,0.11,Saved,24,Left Foot,,2475dcc6,Dušan Tadić,Pass (Live),4f1e6a0b,David Neres,Pass (Live),50,False
Ajax,Feyenoord,1572191100,dad4b285,Joël Veltman, Ajax,0.03,0.04,Saved,10,Head,,6622454d,Hakim Ziyech,Pass (Dead),6622454d,Hakim Ziyech,Shot,50,False
Ajax,Feyenoord,1572191100,34269bdf,Renato Tapia, Feyenoord,0.03,,Off Target,27,Left Foot,,8e16dd48,Luis Sinisterra,Pass (Live),c8d7131c,Ridgeciano Haps,Pass (Live),51,False
Ajax,Feyenoord,1572191100,4f1e6a0b,David Neres, Ajax,0.12,,Blocked,10,Left Foot,,bac46a10,Lisandro Martínez,Pass (Live),,,,56,False
Ajax,Feyenoord,1572191100,50dc94ce,Donny van de Beek, Ajax,0.07,0.10,Saved,12,Left Foot,,b182a240,Quincy Promes,Pass (Live),f0661424,Nicolás Tagliafico,Pass (Live),57,False
Ajax,Feyenoord,1572191100,dad4b285,Joël Veltman, Ajax,0.09,,Off Target,9,Head,,6622454d,Hakim Ziyech,Pass (Dead),,,,58,False
Ajax,Feyenoord,1572191100,50dc94ce,Donny van de Beek, Ajax,0.07,,Off Target,8,Right Foot,,dad4b285,Joël Veltman,Shot,,,,58,False
Ajax,Feyenoord,1572191100,6622454d,Hakim Ziyech, Ajax,0.09,,Off Target,23,Left Foot,Free kick,,,Fouled,,,,61,False
Ajax,Feyenoord,1572191100,bac46a10,Lisandro Martínez, Ajax,0.03,0.06,Saved,16,Head,,4f1e6a0b,David Neres,Pass (Live),2475dcc6,Dušan Tadić,Pass (Live),70,False
Ajax,Feyenoord,1572191100,50dc94ce,Donny van de Beek, Ajax,0.08,0.05,Saved,14,Right Foot,,f0661424,Nicolás Tagliafico,Pass (Live),50dc94ce,Donny van de Beek,Pass (Live),89,False
Ajax,Feyenoord,1572191100,50dc94ce,Donny van de Beek, Ajax,0.07,,Off Target,8,Head,,dad4b285,Joël Veltman,Pass (Live),4f1e6a0b,David Neres,Pass (Live),90,False
Zwolle,Ajax,1572634800,b182a240,Quincy Promes, Ajax,0.44,0.52,Goal,9,Left Foot,Volley,50dc94ce,Donny van de Beek,Pass (Live),,,,6,False
Zwolle,Ajax,1572634800,b182a240,Quincy Promes, Ajax,0.33,0.87,Goal,9,Head,,6622454d,Hakim Ziyech,Pass (Live),f0661424,Nicolás Tagliafico,Pass (Live),11,False
Zwolle,Ajax,1572634800,1b9707e4,Yuta Nakayama, Zwolle,0.07,0.08,Saved,10,Head,,eebacc07,Gustavo Hamer,Pass (Dead),4b8b9e6c,Vito van Crooy,Pass (Live),13,False
Zwolle,Ajax,1572634800,4f1e6a0b,David Neres, Ajax,0.42,0.24,Saved,9,Left Foot,Volley,6622454d,Hakim Ziyech,Pass (Live),691bef82,Daley Blind,Pass (Live),20,False
Zwolle,Ajax,1572634800,4f1e6a0b,David Neres, Ajax,0.56,0.95,Goal,8,Left Foot,Deflected,4f1e6a0b,David Neres,Shot,,,,20,False
Zwolle,Ajax,1572634800,2475dcc6,Dušan Tadić, Ajax,0.05,,Off Target,15,Left Foot,Volley,691bef82,Daley Blind,Pass (Live),bac46a10,Lisandro Martínez,Pass (Dead),22,False
Zwolle,Ajax,1572634800,b1f31e45,Reza Ghoochannejad, Zwolle,0.19,0.13,Saved,8,Head,,eebacc07,Gustavo Hamer,Pass (Dead),,,Fouled,25,False
Zwolle,Ajax,1572634800,f0661424,Nicolás Tagliafico, Ajax,0.05,,Off Target,20,Left Foot,,b182a240,Quincy Promes,Pass (Live),6622454d,Hakim Ziyech,Pass (Live),27,False
Zwolle,Ajax,1572634800,8b3ab7ad,Edson Álvarez, Ajax,0.04,,Off Target,27,Right Foot,,,,,,,,30,False
Zwolle,Ajax,1572634800,50dc94ce,Donny van de Beek, Ajax,0.11,,Blocked,11,Left Foot,,f0661424,Nicolás Tagliafico,Pass (Live),2475dcc6,Dušan Tadić,Pass (Live),32,False
Zwolle,Ajax,1572634800,b1f31e45,Reza Ghoochannejad, Zwolle,0.14,,Off Target,7,Head,,eebacc07,Gustavo Hamer,Pass (Dead),,,,33,False
Zwolle,Ajax,1572634800,eebacc07,Gustavo Hamer, Zwolle,0.56,0.96,Goal,11,Right Foot,,eebacc07,Gustavo Hamer,Take-On,eebacc07,Gustavo Hamer,Interception,35,False
Zwolle,Ajax,1572634800,eebacc07,Gustavo Hamer, Zwolle,0.04,,Off Target,26,Left Foot,,,,,,,,41,False
Zwolle,Ajax,1572634800,6622454d,Hakim Ziyech, Ajax,0.05,0.06,Saved,26,Left Foot,,6622454d,Hakim Ziyech,Take-On,6622454d,Hakim Ziyech,Take-On,43,False
Zwolle,Ajax,1572634800,f0661424,Nicolás Tagliafico, Ajax,0.07,,Off Target,10,Head,,6622454d,Hakim Ziyech,Pass (Dead),,,,44,False
Zwolle,Ajax,1572634800,dad4b285,Joël Veltman, Ajax,0.08,,Off Target,10,Head,,6622454d,Hakim Ziyech,Pass (Dead),6622454d,Hakim Ziyech,Pass (Live),46,False
Zwolle,Ajax,1572634800,f0661424,Nicolás Tagliafico, Ajax,0.03,,Blocked,29,Left Foot,,2475dcc6,Dušan Tadić,Pass (Live),b74277a0,Noussair Mazraoui,Pass (Live),47,False
Zwolle,Ajax,1572634800,2475dcc6,Dušan Tadić, Ajax,0.64,,Off Target,7,Right Foot,,4f1e6a0b,David Neres,Pass (Live),6622454d,Hakim Ziyech,Pass (Live),49,False
Zwolle,Ajax,1572634800,6622454d,Hakim Ziyech, Ajax,0.03,,Off Target,23,Left Foot,,b74277a0,Noussair Mazraoui,Pass (Live),b182a240,Quincy Promes,Pass (Live),52,False
Zwolle,Ajax,1572634800,7a544566,Mustafa Saymak, Zwolle,0.04,0.02,Saved,21,Right Foot,,7a544566,Mustafa Saymak,Pass (Live),,,,56,False
Zwolle,Ajax,1572634800,7a544566,Mustafa Saymak, Zwolle,0.32,,Off Target,5,Right Foot,Volley,d8faef3e,Kenneth Paal,Pass (Live),66784dee,Dennis Johnsen,Take-On,61,False
Zwolle,Ajax,1572634800,7a544566,Mustafa Saymak, Zwolle,0.44,0.78,Goal,6,Head,,4b8b9e6c,Vito van Crooy,Pass (Live),d8faef3e,Kenneth Paal,Pass (Live),62,False
Zwolle,Ajax,1572634800,6622454d,Hakim Ziyech, Ajax,0.10,,Off Target,10,Left Foot,,2475dcc6,Dušan Tadić,Pass (Live),b182a240,Quincy Promes,Pass (Live),76,False
Zwolle,Ajax,1572634800,e7fea51e,Thomas Lam, Zwolle,0.02,,Off Target,50,Right Foot,Free kick,1b9707e4,Yuta Nakayama,Fouled,570a793a,Rick Dekker,Pass (Live),77,False
Zwolle,Ajax,1572634800,d8faef3e,Kenneth Paal, Zwolle,0.08,,Off Target,11,Left Foot,Volley,d8faef3e,Kenneth Paal,Pass (Live),e7fea51e,Thomas Lam,Pass (Live),80,False
Zwolle,Ajax,1572634800,66784dee,Dennis Johnsen, Zwolle,0.06,,Off Target,21,Right Foot,,66784dee,Dennis Johnsen,Take-On,66784dee,Dennis Johnsen,Take-On,84,False
Zwolle,Ajax,1572634800,6622454d,Hakim Ziyech, Ajax,0.03,,Off Target,26,Left Foot,,,,,,,,85,False
Zwolle,Ajax,1572634800,2475dcc6,Dušan Tadić, Ajax,0.05,,Blocked,15,Left Foot,,7fac99d4,Răzvan Marin,Pass (Live),691bef82,Daley Blind,Pass (Live),87,False
Zwolle,Ajax,1572634800,4f1e6a0b,David Neres, Ajax,0.79,0.94,Goal,4,Left Foot,,6622454d,Hakim Ziyech,Pass (Live),6622454d,Hakim Ziyech,Take-On,88,False
Zwolle,Ajax,1572634800,b182a240,Quincy Promes, Ajax,0.04,,Off Target,23,Right Foot,,7fac99d4,Răzvan Marin,Pass (Live),,,,89,False
Zwolle,Ajax,1572634800,dad4b285,Joël Veltman, Ajax,0.36,0.86,Saved,4,Right Foot,Volley,6622454d,Hakim Ziyech,Pass (Dead),f0661424,Nicolás Tagliafico,Fouled,90+2,False
RKC Waalwijk,Heracles Almelo,1572715800,a29e5244,Mauro Júnior, Heracles Almelo,0.06,,Blocked,17,Left Foot,,dcb38abe,Cyriel Dessers,Pass (Live),2cca2c41,Dabney dos Santos,Pass (Live),4,False
RKC Waalwijk,Heracles Almelo,1572715800,a08985b8,Stijn Spierings, RKC Waalwijk,0.37,,Blocked,9,Left Foot,,66e43504,Clint Leemans,Pass (Live),0032d3ad,Sylla Sow,Pass (Live),6,False
RKC Waalwijk,Heracles Almelo,1572715800,a08985b8,Stijn Spierings, RKC Waalwijk,0.02,0.03,Saved,9,Head,,57f8da68,Darren Maatsen,Pass (Live),a08985b8,Stijn Spierings,Shot,6,False
RKC Waalwijk,Heracles Almelo,1572715800,57f8da68,Darren Maatsen, RKC Waalwijk,0.04,0.02,Saved,26,Right Foot,,57f8da68,Darren Maatsen,Tackle,,,,6,False
RKC Waalwijk,Heracles Almelo,1572715800,debdac8a,Hans Mulder, RKC Waalwijk,0.17,,Off Target,9,Head,,66e43504,Clint Leemans,Pass (Dead),0032d3ad,Sylla Sow,Fouled,8,False
RKC Waalwijk,Heracles Almelo,1572715800,57f8da68,Darren Maatsen, RKC Waalwijk,0.06,,Off Target,18,Right Foot,,bf7a9d1a,Juriën Gaari,Pass (Live),a08985b8,Stijn Spierings,Pass (Live),9,False
RKC Waalwijk,Heracles Almelo,1572715800,0032d3ad,Sylla Sow, RKC Waalwijk,0.10,0.14,Goal,13,Right Foot,,0032d3ad,Sylla Sow,Take-On,a08985b8,Stijn Spierings,Pass (Live),11,False
RKC Waalwijk,Heracles Almelo,1572715800,dcb38abe,Cyriel Dessers, Heracles Almelo,0.06,,Off Target,23,Left Foot,,5181e2cb,Alexander Merkel,Pass (Live),2cca2c41,Dabney dos Santos,Pass (Live),17,False
RKC Waalwijk,Heracles Almelo,1572715800,66e43504,Clint Leemans, RKC Waalwijk,0.04,,Blocked,34,Left Foot,Free kick,0032d3ad,Sylla Sow,Fouled,5622d68b,Etienne Vaessen,Pass (Live),25,False
RKC Waalwijk,Heracles Almelo,1572715800,7ba1f1ef,Lennart-Marten Czyborra, Heracles Almelo,0.06,0.03,Saved,12,Left Foot,,2cca2c41,Dabney dos Santos,Pass (Live),5181e2cb,Alexander Merkel,Pass (Live),32,False
RKC Waalwijk,Heracles Almelo,1572715800,bf7a9d1a,Juriën Gaari, RKC Waalwijk,0.03,,Blocked,23,Right Foot,,57f8da68,Darren Maatsen,Pass (Live),80b81359,Dylan Vente,Pass (Live),36,False
RKC Waalwijk,Heracles Almelo,1572715800,debdac8a,Hans Mulder, RKC Waalwijk,0.28,0.23,Saved,7,Right Foot,,80b81359,Dylan Vente,Pass (Live),66e43504,Clint Leemans,Pass (Dead),38,False
RKC Waalwijk,Heracles Almelo,1572715800,5d83500d,Silvester van der Water, Heracles Almelo,0.06,,Blocked,24,Left Foot,,,,,,,,43,False
RKC Waalwijk,Heracles Almelo,1572715800,a29e5244,Mauro Júnior, Heracles Almelo,0.09,,Blocked,22,Left Foot,Free kick,5d83500d,Silvester van der Water,Fouled,2cca2c41,Dabney dos Santos,Pass (Live),45+1,False
RKC Waalwijk,Heracles Almelo,1572715800,996fc502,Robin Pröpper, Heracles Almelo,0.04,0.02,Saved,17,Head,,5181e2cb,Alexander Merkel,Pass (Live),5d83500d,Silvester van der Water,Pass (Live),45+1,False
RKC Waalwijk,Heracles Almelo,1572715800,dcb38abe,Cyriel Dessers, Heracles Almelo,0.57,0.90,Saved,3,Left Foot,,2cca2c41,Dabney dos Santos,Pass (Live),a29e5244,Mauro Júnior,Pass (Dead),45+2,False
RKC Waalwijk,Heracles Almelo,1572715800,66e43504,Clint Leemans, RKC Waalwijk,0.10,,Woodwork,23,Left Foot,Free kick,a08985b8,Stijn Spierings,Fouled,0032d3ad,Sylla Sow,Take-On,48,False
RKC Waalwijk,Heracles Almelo,1572715800,66e43504,Clint Leemans, RKC Waalwijk,0.03,,Off Target,30,Left Foot,,a08985b8,Stijn Spierings,Tackle,,,,57,False
RKC Waalwijk,Heracles Almelo,1572715800,5181e2cb,Alexander Merkel, Heracles Almelo,0.04,0.11,Saved,25,Left Foot,,5d83500d,Silvester van der Water,Pass (Live),,,,58,False
RKC Waalwijk,Heracles Almelo,1572715800,2cca2c41,Dabney dos Santos, Heracles Almelo,0.07,,Blocked,10,Right Foot,,5181e2cb,Alexander Merkel,Shot,,,,58,False
RKC Waalwijk,Heracles Almelo,1572715800,a08985b8,Stijn Spierings, RKC Waalwijk,0.04,,Blocked,19,Right Foot,,66e43504,Clint Leemans,Pass (Live),a08985b8,Stijn Spierings,Interception,63,False
RKC Waalwijk,Heracles Almelo,1572715800,0032d3ad,Sylla Sow, RKC Waalwijk,0.39,0.25,Saved,8,Right Foot,Volley,a08985b8,Stijn Spierings,Shot,,,,63,False
RKC Waalwijk,Heracles Almelo,1572715800,80b81359,Dylan Vente, RKC Waalwijk,0.04,,Off Target,21,Right Foot,,8839d8ca,Daan Rienstra,Pass (Live),80b81359,Dylan Vente,Pass (Live),64,False
RKC Waalwijk,Heracles Almelo,1572715800,0032d3ad,Sylla Sow, RKC Waalwijk,0.10,,Blocked,10,Left Foot,,80b81359,Dylan Vente,Pass (Live),57f8da68,Darren Maatsen,Pass (Live),66,False
RKC Waalwijk,Heracles Almelo,1572715800,debdac8a,Hans Mulder, RKC Waalwijk,0.05,,Off Target,12,Head,,66e43504,Clint Leemans,Pass (Dead),,,,67,False
RKC Waalwijk,Heracles Almelo,1572715800,66e43504,Clint Leemans, RKC Waalwijk,0.03,0.02,Saved,27,Left Foot,Deflected,0032d3ad,Sylla Sow,Pass (Live),bf7a9d1a,Juriën Gaari,Pass (Dead),73,False
RKC Waalwijk,Heracles Almelo,1572715800,debdac8a,Hans Mulder, RKC Waalwijk,0.20,,Woodwork,6,Right Foot,Volley,66e43504,Clint Leemans,Pass (Live),bf7a9d1a,Juriën Gaari,Pass (Live),74,False
RKC Waalwijk,Heracles Almelo,1572715800,0032d3ad,Sylla Sow, RKC Waalwijk,0.10,,Off Target,8,Right Foot,,b737f944,Hannes Delcroix,Pass (Live),debdac8a,Hans Mulder,Shot,74,False
RKC Waalwijk,Heracles Almelo,1572715800,dcb38abe,Cyriel Dessers, Heracles Almelo,0.05,0.21,Saved,16,Left Foot,,c6188d6c,Teun Bijleveld,Pass (Live),74472e8b,Joey Konings,Pass (Live),75,False
RKC Waalwijk,Heracles Almelo,1572715800,996fc502,Robin Pröpper, Heracles Almelo,0.07,,Off Target,13,Head,,a29e5244,Mauro Júnior,Pass (Dead),988dfee2,Mats Knoester,Fouled,81,False
RKC Waalwijk,Heracles Almelo,1572715800,57f8da68,Darren Maatsen, RKC Waalwijk,0.05,,Blocked,12,Head,,66e43504,Clint Leemans,Pass (Dead),0032d3ad,Sylla Sow,Fouled,86,False
RKC Waalwijk,Heracles Almelo,1572715800,a29e5244,Mauro Júnior, Heracles Almelo,0.03,,Off Target,27,Left Foot,,988dfee2,Mats Knoester,Pass (Live),a29e5244,Mauro Júnior,Pass (Live),90+3,False
RKC Waalwijk,Heracles Almelo,1572715800,19e647b9,Kevin Vermeulen, RKC Waalwijk,0.05,0.34,Goal,18,Right Foot,,a08985b8,Stijn Spierings,Pass (Live),,,,90+5,False
Sparta Rotterdam,PSV Eindhoven,1572720300,86878265,Mohammed Ihattaren, PSV Eindhoven,0.06,,Blocked,32,Left Foot,Free kick,c7842dab,Erick Gutiérrez,Fouled,481c9ece,Denzel Dumfries,Pass (Live),5,False
Sparta Rotterdam,PSV Eindhoven,1572720300,dc38e3bc,Ragnar Ache, Sparta R'dam,0.68,,Woodwork,5,Left Foot,,98f6d3e3,Mohamed Rayhi,Pass (Live),e7809a03,Bryan Smeets,Pass (Live),7,False
Sparta Rotterdam,PSV Eindhoven,1572720300,86878265,Mohammed Ihattaren, PSV Eindhoven,0.03,,Off Target,24,Left Foot,,c7842dab,Erick Gutiérrez,Pass (Live),1971591f,Cody Gakpo,Pass (Live),9,False
Sparta Rotterdam,PSV Eindhoven,1572720300,1971591f,Cody Gakpo, PSV Eindhoven,0.04,,Off Target,12,Head,,86878265,Mohammed Ihattaren,Pass (Live),481c9ece,Denzel Dumfries,Pass (Live),15,False
Sparta Rotterdam,PSV Eindhoven,1572720300,5caa62a7,Bruma, PSV Eindhoven,0.32,,Off Target,14,Right Foot,Volley,481c9ece,Denzel Dumfries,Pass (Live),c7842dab,Erick Gutiérrez,Pass (Live),17,False
Sparta Rotterdam,PSV Eindhoven,1572720300,1a6b7ea4,Pablo Rosario, PSV Eindhoven,0.03,,Off Target,33,Right Foot,,1971591f,Cody Gakpo,Pass (Live),d01bbb6f,Ritsu Doan,Pass (Live),24,False
Sparta Rotterdam,PSV Eindhoven,1572720300,98f6d3e3,Mohamed Rayhi, Sparta R'dam,0.06,0.06,Saved,23,Right Foot,,9d8cf204,Halil Dervişoğlu,Pass (Live),,,,26,False
Sparta Rotterdam,PSV Eindhoven,1572720300,98f6d3e3,Mohamed Rayhi, Sparta R'dam,0.03,,Blocked,30,Right Foot,,98f6d3e3,Mohamed Rayhi,Interception,,,,28,False
Sparta Rotterdam,PSV Eindhoven,1572720300,e7809a03,Bryan Smeets, Sparta R'dam,0.05,0.07,Saved,17,Right Foot,,3c3bd200,Dirk Abels,Pass (Live),65fd099c,Abdou Harroui,Pass (Live),28,False
Sparta Rotterdam,PSV Eindhoven,1572720300,dc38e3bc,Ragnar Ache, Sparta R'dam,0.72,0.93,Goal,6,Left Foot,,e7809a03,Bryan Smeets,Shot,,,,28,False
Sparta Rotterdam,PSV Eindhoven,1572720300,dc38e3bc,Ragnar Ache, Sparta R'dam,0.09,,Off Target,16,Right Foot,,ddb76359,Adil Auassar,Pass (Live),3c3bd200,Dirk Abels,Pass (Live),32,False
Sparta Rotterdam,PSV Eindhoven,1572720300,bd7d2e6d,Timo Baumgartl, PSV Eindhoven,0.06,0.36,Saved,11,Head,,1971591f,Cody Gakpo,Pass (Dead),,,,38,False
Sparta Rotterdam,PSV Eindhoven,1572720300,5caa62a7,Bruma, PSV Eindhoven,0.09,,Saved off Target,14,Right Foot,,86878265,Mohammed Ihattaren,Pass (Live),1a6b7ea4,Pablo Rosario,Pass (Live),47,False
Sparta Rotterdam,PSV Eindhoven,1572720300,481c9ece,Denzel Dumfries, PSV Eindhoven,0.03,,Off Target,25,Right Foot,,,,,,,,49,False
Sparta Rotterdam,PSV Eindhoven,1572720300,7c9fa389,Michal Sadílek, PSV Eindhoven,0.04,,Off Target,19,Left Foot,,824bd41a,Daniel Schwaab,Pass (Live),bd7d2e6d,Timo Baumgartl,Pass (Live),50,False
Sparta Rotterdam,PSV Eindhoven,1572720300,86878265,Mohammed Ihattaren, PSV Eindhoven,0.03,,Blocked,28,Left Foot,,d01bbb6f,Ritsu Doan,Pass (Live),d01bbb6f,Ritsu Doan,Take-On,52,False
Sparta Rotterdam,PSV Eindhoven,1572720300,1971591f,Cody Gakpo, PSV Eindhoven,0.04,,Blocked,25,Right Foot,,86878265,Mohammed Ihattaren,Pass (Live),1a6b7ea4,Pablo Rosario,Pass (Live),53,False
Sparta Rotterdam,PSV Eindhoven,1572720300,d01bbb6f,Ritsu Doan, PSV Eindhoven,0.02,,Off Target,26,Left Foot,Volley,5caa62a7,Bruma,Pass (Live),,,,55,False
Sparta Rotterdam,PSV Eindhoven,1572720300,d01bbb6f,Ritsu Doan, PSV Eindhoven,0.29,,Blocked,10,Right Foot,,5caa62a7,Bruma,Pass (Live),86878265,Mohammed Ihattaren,Pass (Live),56,False
Sparta Rotterdam,PSV Eindhoven,1572720300,7c9fa389,Michal Sadílek, PSV Eindhoven,0.81,0.97,Goal,4,Left Foot,,d01bbb6f,Ritsu Doan,Shot,,,,56,False
Sparta Rotterdam,PSV Eindhoven,1572720300,d01bbb6f,Ritsu Doan, PSV Eindhoven,0.11,0.28,Saved,11,Left Foot,,d01bbb6f,Ritsu Doan,Take-On,,,,58,False
Sparta Rotterdam,PSV Eindhoven,1572720300,98f6d3e3,Mohamed Rayhi, Sparta R'dam,0.25,0.38,Goal,11,Left Foot,,dc38e3bc,Ragnar Ache,Pass (Live),e7809a03,Bryan Smeets,Pass (Live),58,False
Sparta Rotterdam,PSV Eindhoven,1572720300,1971591f,Cody Gakpo, PSV Eindhoven,0.04,,Blocked,22,Right Foot,,5caa62a7,Bruma,Pass (Live),403f5d20,Olivier Boscagli,Pass (Live),66,False
Sparta Rotterdam,PSV Eindhoven,1572720300,1971591f,Cody Gakpo, PSV Eindhoven,0.07,,Blocked,9,Right Foot,,86878265,Mohammed Ihattaren,Pass (Live),481c9ece,Denzel Dumfries,Pass (Live),69,False
Sparta Rotterdam,PSV Eindhoven,1572720300,1971591f,Cody Gakpo, PSV Eindhoven,0.08,,Off Target,22,Right Foot,Volley,,,,,,,71,False
Sparta Rotterdam,PSV Eindhoven,1572720300,9d8cf204,Halil Dervişoğlu, Sparta R'dam,0.13,0.23,Saved,15,Right Foot,,9d8cf204,Halil Dervişoğlu,Take-On,ddb76359,Adil Auassar,Pass (Live),73,False
Sparta Rotterdam,PSV Eindhoven,1572720300,86878265,Mohammed Ihattaren, PSV Eindhoven,0.04,,Blocked,23,Left Foot,,5caa62a7,Bruma,Pass (Live),5caa62a7,Bruma,Take-On,77,False
